code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.13669258,-0.05800538,-0.00654496,-0.55555556,-0.56745425,-0.46187583,-0.9,-0.83826695,-0.34,0.18847185,0.73321832,-0.34,-0.54396783,-0.29622991,-1.49873669,-0.54235925,-0.23626657,-0.87024129,-1.33136729,-0.04467136,-1.0,0.2065034,-0.49,-2.06,0.12037534,-0.89642146,-1.0,0.00026933,0.94140059,0.0975641,1.35610729,0.0053234,0.31948539,0.4075067,0.0,2.55844803,0.82305546,-0.47696752,-0.68588839,-0.63396093,-0.06693394,0.37572628,0.2375,-0.42590661,,-0.34,-0.60835566,-0.34,-0.85548977,-0.34,-0.16595389,0.23361522,-0.72055716,-0.50300491,-0.78396064,-0.09940091,-0.00047638,-1.0,-1.0,-1.0,-1.0,-1.02699436,-1.0,0.25,0.99781062,-0.84489247,-1.0,-1.0,0.52285318,-0.63482708,0.98120044,0.44076255,-1.0,0.60091128,0.08333333,-0.83436076,-1.0,-0.61538462,-0.55469491,-1.0,0.65335753
600276.XSHG,-0.26507639,0.09769039,-0.51445946,-0.22222222,-0.33076534,-0.05401268,0.18333333,-0.98815931,1.6,0.99597855,0.51082712,1.6,-0.23914209,-0.00226019,-0.55068171,-0.1458445,-0.00050731,-0.00268097,1.83994638,-0.00341951,1.0,-0.80086512,0.0,-0.25,0.99892761,-0.7,-1.0,1.508e-05,0.30061712,0.1119899,2.18952812,0.00616311,0.97748593,0.46742627,0.4196167,3.93243528,1.96111759,-0.00285463,-0.44330698,-0.08217928,0.51978143,0.66421569,0.325,-0.12881057,,-1.0,-0.88498882,1.6,-0.85867813,1.6,-1.30801609,2.7248366,-0.28664265,0.6846355,-0.00061526,-0.05980831,6.861e-05,-1.0,0.0,-1.0,-1.0,-1.76819769,1.0,1.0,12.80718499,-0.94811828,1.0,-1.0,0.28679254,-0.43844457,0.84589701,0.95056777,1.0,0.43875637,0.44444444,-0.89118199,-1.0,-0.625,0.65019742,1.0,-0.70301291
600297.XSHG,-0.26507639,-0.47958427,-0.22447971,-0.11111111,-0.01947392,-0.10913645,0.14166667,-0.32534984,0.05,0.90603217,0.99655772,0.05,-0.13887399,-0.00638191,-0.84078379,-0.39705094,-0.0059382,-0.00616622,1.07506702,-0.03413916,1.0,-0.02161248,-0.03,-0.12,0.94906166,-0.85587498,1.0,-0.00012108,1.26152401,0.15205301,2.65688407,0.00585622,0.97989815,0.45308311,0.40625,2.15466488,1.57499332,-0.00074251,-0.12445713,-0.04601905,0.02116295,10.89506173,0.625,-0.80823301,,0.05,0.93244241,0.05,-0.99676811,0.05,-0.00436461,3.4375,-0.24284846,-0.25130781,-0.00639478,0.0097864,8.44e-06,1.0,0.0,1.0,1.0,-1.12315337,1.0,1.0,0.98726306,-0.34086022,1.0,1.0,0.91343182,0.05743741,0.99777105,0.51640627,1.0,0.5,0.16666667,-0.05226481,1.0,-0.30769231,-0.19254269,-1.0,-0.65934066
600299.XSHG,0.13669258,0.69943067,0.32800649,-0.11111111,-0.06293177,0.11209005,0.23333333,-0.1555436,-0.08,0.52935657,0.12103059,-0.08,-0.29115282,0.08301519,-1.09494886,-0.64745308,-0.03568104,-0.32949062,1.22707775,-0.03804663,1.0,-0.24049667,0.0,-0.66,0.80080429,-0.46428571,1.0,0.00032809,1.55304534,0.02454875,2.42913341,0.00496922,0.62329134,0.8502681,0.08349609,3.97240172,1.16774092,-0.03501003,-0.34838066,0.1154256,0.01352209,0.4997627,0.83125,-0.39049376,,-0.08,-0.01159077,-0.08,-0.35687433,-0.08,0.00639142,-1.0,-0.9626908,0.78228394,-0.09753962,-0.21649551,-0.00056131,1.0,0.0,1.0,1.0,-0.23650282,1.0,1.0,1.21755769,-0.375,1.0,-1.0,0.42357902,-0.80030396,1.0,0.99294626,1.0,0.98311445,0.16666667,-0.25468013,1.0,-0.75,0.64939205,1.0,0.46783626
600309.XSHG,0.13669258,0.21221269,0.30189768,-0.11111111,-0.88623161,-0.52166636,-0.99166667,-0.94617869,-1.5,0.0308311,0.96426721,-1.5,-0.18525469,-0.44638296,-1.82498552,-0.23780161,-0.54492539,-0.94396783,-1.89383378,-0.02586731,-1.0,-0.28185152,-1.33,-2.25,0.01286863,,1.0,5.275e-05,0.65044272,0.1366872,1.04991002,0.0047927,0.24417046,0.0230563,0.0,2.19471854,0.91791531,-0.52973439,-1.37141442,-0.66937016,-0.36399774,0.07001395,0.1,-0.41514954,,-1.5,-0.91666467,-1.5,-0.70069855,-1.5,-2.01204558,-0.28498521,-0.76904458,0.16648615,-0.69339146,-0.38707639,-0.00050958,-1.0,0.0,-1.0,-1.0,-1.97152834,-1.0,1.0,0.91978741,-0.96505376,-1.0,-1.0,0.90246848,-4.79525545,0.63291794,,-1.0,0.39614044,0.61111111,-0.9587242,1.0,-0.625,-0.94568179,-1.0,0.52737318
600332.XSHG,0.13669258,0.18902814,0.01804665,-0.11111111,-0.7354685,-0.73338974,-0.66666667,-0.8977395,-0.77,0.07613941,0.72990235,-0.77,-0.52949062,-0.31495627,-1.65778584,-0.53806971,-0.47363721,-0.85898123,-1.16246649,-0.63243673,-1.0,-0.3934242,-0.99,-1.27,0.11394102,-0.68640647,1.0,0.00025295,0.53764422,0.16332832,2.05935986,0.0048699,0.23076923,0.21447721,0.00195312,3.28665915,0.27898503,-0.53912352,-0.9354686,-0.63362129,0.02528328,0.06317955,0.125,-0.88586106,,-0.77,-0.69931063,-0.77,-0.52606126,-0.77,-0.13441823,-0.32425892,-0.78496777,-0.83494057,-0.32134077,-1.10400275,-0.00034619,1.0,-1.0,1.0,-1.0,-1.09615901,-1.0,0.53333333,0.96407711,-0.85591398,1.0,-1.0,0.99948311,-1.06461439,1.0,0.55277307,-1.0,0.71937818,0.19444444,-0.76119003,1.0,-0.69230769,-0.04807421,-1.0,0.68931069
600340.XSHG,0.13669258,0.4800897,-0.14107249,-0.11111111,-0.60567495,0.12707268,-0.73333333,-0.84257266,-0.14,0.37466488,0.59763089,0.14,-0.22359249,0.01680441,-0.5782813,-0.04691689,-0.01649668,-0.28203753,-1.44021448,-0.00964591,1.0,-0.68370623,0.0,-1.59,0.25227882,-0.60633906,1.0,0.00017736,0.38459887,0.16515513,0.41859989,0.00469903,0.60493165,0.45710456,0.12084961,2.98053976,0.58298939,-0.1236552,-0.83751393,0.14320323,0.08013623,0.08519767,0.10625,-0.46973905,,1.0,-0.23918927,-0.14,-0.68324818,-0.14,-0.24017587,-2.20965309,-0.87504262,-0.67976715,-0.13427538,-1.74082672,-0.00087746,1.0,0.0,1.0,-1.0,-0.79680365,1.0,0.73333333,1.30952812,-0.54946237,1.0,-1.0,0.91826847,-3.35026592,0.59785153,0.68160589,-1.0,0.78665237,0.27777778,-0.63495042,1.0,-0.625,0.31342437,1.0,0.39215686
600346.XSHG,0.13669258,-0.7880525,0.29278957,-0.66666667,-0.32672651,-0.18217288,-0.46666667,-0.69133477,-0.17,0.94865952,0.85400733,0.17,-0.74209115,-0.06000759,-1.55610679,-0.75817694,-0.02664845,-0.32841823,-1.83431635,-0.30942131,-1.0,0.07189003,-0.41,-0.66,0.16648794,-0.77459667,-1.0,8.223e-05,0.77617387,0.03017466,-0.45935305,0.00568689,0.89654248,0.50965147,0.02441406,2.30101344,1.88902342,-0.07267182,-0.90607246,-0.38371779,0.00156438,0.85459377,0.1,-0.31862912,,-0.17,-0.53522644,-0.17,-0.70822139,-0.17,-0.08993244,0.45,-0.67792767,-0.30163085,-0.31344263,-0.30306683,-0.00029625,-1.0,0.0,-1.0,-1.0,-1.55774913,-1.0,0.93333333,0.5601393,-0.84005376,1.0,1.0,0.65610233,-1.33222653,0.94688931,0.62179051,-1.0,0.75020102,0.16666667,-0.82542031,-1.0,-0.5,0.7357345,1.0,-0.23696682
600352.XSHG,0.13669258,-0.14021497,0.68556021,-0.33333333,-0.50657731,-0.34456304,-0.64166667,-0.80812702,-0.16,0.34544236,0.02171646,0.16,-0.4308311,-0.03641573,-1.42892566,-0.30697051,-0.03676753,-0.55951743,-1.85335121,-0.51551754,-1.0,-0.07086683,-0.24,-0.68,0.22359249,0.17496355,1.0,0.0003269,1.06758787,0.21021583,-0.14891687,0.00550716,0.71535781,0.61233244,0.0,3.27181474,1.45962578,-0.19961278,-0.64217649,-0.40266662,-0.02768253,0.47276342,0.10625,-0.38916314,,-0.16,-0.48326673,-0.16,-0.34693878,-0.16,-0.05018767,0.02117647,-0.90257885,-0.46957836,-0.41523155,-0.2434437,-0.00066314,-1.0,-1.0,-1.0,-1.0,-1.52524846,-1.0,1.0,4.93696008,-0.78198925,1.0,1.0,0.73802966,-0.78509705,0.97417962,0.99596975,-1.0,0.5,0.05555556,,-1.0,-0.75,0.38191461,1.0,0.25830258
600362.XSHG,-0.26507639,-0.94476365,-0.57204655,-0.55555556,-0.5597584,-0.60165601,-0.975,-0.76991389,0.01,0.85938338,0.06555926,-0.01,-0.61635389,-0.06310287,-1.48485311,-0.72949062,-0.00173071,-0.75522788,-1.56514745,-0.00121164,1.0,0.40616935,0.31,-1.4,0.90455764,-0.85042006,-1.0,0.00030819,0.91470351,0.49892634,1.78453299,0.00473836,0.73090324,0.94477212,0.109375,2.75152878,1.0994756,-0.0842532,-0.54693979,-0.67652172,0.00100721,0.43011958,0.203125,-0.50541057,,0.01,-0.74003076,0.01,-0.81043291,0.01,-0.05591635,-0.50292398,-0.928424,-0.09845137,-0.05506616,-0.11183467,-0.0007401,-1.0,0.0,1.0,-1.0,-1.68990062,1.0,0.75,1.17418739,-0.8125,-1.0,1.0,0.82384886,-3.99278501,0.86612037,0.91298181,1.0,0.73492361,0.33333333,-0.85398776,-1.0,-0.38461538,0.16336427,1.0,0.34825871
600369.XSHG,0.13669258,-0.83290298,-0.41486376,-1.0,-0.24717175,-0.50414571,-0.85833333,-0.48008611,-0.08,0.52935657,0.96332589,0.08,-0.90616622,-0.18580907,-2.45348388,-0.87989276,-0.05699,-0.56782842,-1.67104558,-0.1067872,-1.0,-0.11094058,-0.23,-0.39,0.3463807,-0.95257934,-1.0,0.00038555,1.28564529,0.22671883,1.91535882,0.00515142,0.35205039,0.39410188,0.0,4.10690539,0.9458151,-0.45415194,-0.73700157,-0.28088609,-0.00388803,2.9631728,0.11875,-0.91694586,,-0.08,0.33579144,-0.08,-0.8619022,-0.08,-0.04308418,0.18181818,-0.78409483,-0.66869679,-0.31710873,-0.06102381,-0.00062533,-1.0,-1.0,-1.0,-1.0,-1.52914316,1.0,0.25,0.49485663,-0.62446237,-1.0,1.0,0.43074845,-0.0777271,0.96846055,0.97620716,1.0,0.26025194,0.38888889,-0.39426427,-1.0,-1.0,0.26596133,-1.0,0.53435115
600372.XSHG,0.13669258,-0.28383867,0.04240582,-0.11111111,-0.16782668,-0.27209698,-0.05,-0.27987083,-0.3,0.21193029,0.27060337,-0.3,-0.21849866,-0.20144519,-1.12384338,-0.25013405,-0.42728123,-0.61635389,-1.26112601,-0.46313115,1.0,-0.04407878,-0.36,-0.84,0.34477212,-0.77174363,1.0,0.00015248,1.39390931,0.19684067,-0.29735052,0.00517189,0.35205039,0.23592493,0.0,2.03282706,0.68663396,-0.45415194,-0.82991102,-0.18611778,-0.02450773,0.34624506,0.475,-0.80705544,,1.0,0.02564402,-0.3,-0.45532831,-0.3,0.02893029,-0.33333333,-0.86874143,-0.09493934,-0.36958837,-0.38071212,-0.00039151,-1.0,-1.0,-1.0,1.0,-1.08648939,-1.0,0.5,0.57271187,-0.5,1.0,-1.0,0.81239785,-0.80963459,0.92526587,0.58469405,-1.0,0.88716162,0.16666667,-0.46931118,-1.0,-1.0,0.26512065,-1.0,0.65420561
600383.XSHG,-0.36585366,-0.44812428,0.32713104,-0.44444444,-0.56523038,-0.09145572,-0.83333333,-0.42007535,-0.03,0.70965147,0.03156238,0.03,-0.66568365,-0.00287026,-1.0896873,-0.53297587,-0.00614307,-0.63458445,-1.79276139,-0.00044821,1.0,0.1324732,0.03,-1.74,0.34209115,-0.77407027,1.0,0.00020926,0.75052321,0.16771174,2.06479515,0.00514102,0.55749129,0.86273458,0.03808594,2.31198072,0.78002503,-0.13849382,-0.71700825,-0.30493352,0.01033398,0.31198347,0.15,-0.15502459,,-0.03,-0.45718778,-0.03,-0.60118407,-0.03,-0.20569223,-1.36206897,-0.83887995,-0.62853122,-0.49885509,-0.18006538,-0.00078978,-1.0,-1.0,1.0,-1.0,-0.95823261,1.0,0.6,0.44063191,-0.73333333,-1.0,1.0,0.30316984,-2.13345716,0.7631296,0.77564078,1.0,0.6641651,0.05555556,-0.81529207,-1.0,-0.75,0.00748417,1.0,0.36253776
600390.XSHG,0.13669258,-0.04775693,0.09274148,-0.66666667,-0.35265572,-0.37034592,-0.625,-0.51264801,-0.08,0.52935657,0.66099846,0.08,-0.95495979,-0.11245482,-2.8268339,-0.95120643,-0.02740315,-0.34825737,-1.6691689,-0.49837992,-1.0,-0.03665305,-0.42,-0.99,0.38337802,-0.67305618,-1.0,0.00037528,1.2455326,0.25229223,1.86478336,0.00512319,0.75020102,0.28927614,0.01135254,3.46815948,0.99974186,-0.17520106,-0.50438222,-0.36665243,-0.00549492,1.16738996,0.178125,-0.92252419,,-0.08,0.26208912,-0.08,-0.81847476,-0.08,0.03378016,0.21428571,-0.80773328,-0.73219439,-0.20743238,-0.11950908,-0.00052545,1.0,0.0,-1.0,-1.0,-0.70897126,1.0,0.6,1.21364009,-0.71370968,1.0,-1.0,0.59279351,-0.21145442,0.96703222,0.81625157,-1.0,0.33395872,0.11111111,-0.50549451,-1.0,-1.0,0.42579708,-1.0,0.1754386
600398.XSHG,-0.26507639,0.02206171,0.29211448,-0.11111111,-0.11969991,-0.73555143,-0.63333333,-0.46851453,0.05,0.90603217,0.47601697,-0.05,-0.48230563,-0.08878706,-1.41651928,-0.22466488,-0.02246072,-0.27962466,-1.20616622,-0.0969202,-1.0,-0.33336813,-0.04,-0.29,0.93163539,-0.92113237,1.0,0.00041353,0.81051784,0.18924953,2.44912708,0.00543832,0.93004556,0.44919571,0.16479492,2.48079467,1.18266682,-0.02196452,-0.48888123,-0.10378238,0.01918029,1.81331674,0.11875,-0.88692702,,0.05,0.13469684,0.05,-0.4755113,0.05,-0.0233437,1.0,-0.51638132,-0.80632269,-0.00550626,-0.04625501,8.808e-05,1.0,-1.0,1.0,-1.0,-0.6353747,1.0,1.0,0.92568939,-0.44731183,1.0,1.0,0.96660717,-0.30279795,0.99590494,0.13017575,-1.0,0.90297507,0.05555556,-0.22514071,1.0,-1.0,-0.37079369,-1.0,-0.4950495
600406.XSHG,0.13669258,-0.18370065,-0.49103437,-0.33333333,-0.03240735,-0.28879445,-0.25,-0.79171152,-0.43,0.15040214,0.06069544,0.43,-0.1772118,-0.15462278,-1.22935242,-0.34075067,-0.02066041,-0.77131367,-1.61689008,-0.07806467,1.0,-0.39299622,0.0,-0.4,0.08203753,-0.84016805,1.0,0.0001035,0.73125838,0.1518263,0.27814357,0.00506649,0.37711069,0.54745308,0.02929688,1.98482229,1.03422134,-0.19487221,-0.77912995,-0.32429545,-0.04635276,0.30461841,0.04375,-0.44170686,,1.0,-0.35770597,-0.43,-0.80435953,1.0,-0.00451689,-3.79487179,-0.77231906,-0.36592873,-0.05550029,-0.21938678,-0.00087775,1.0,0.0,-1.0,1.0,-1.06956755,-1.0,0.4,0.13964414,-0.67123656,1.0,-1.0,0.66318033,-2.48233672,0.698145,0.68246047,1.0,0.61672474,0.11111111,-0.79414232,1.0,-0.69230769,-0.25077274,1.0,0.63694268
600436.XSHG,0.13669258,0.07403497,0.54845103,-0.55555556,-0.81706071,-0.24489273,-0.45,-0.9835845,-0.14,0.37466488,0.46206323,0.14,-0.22680965,-0.03639232,-1.5271616,-0.24718499,-0.00256905,-0.82064343,-1.58873995,-0.92082453,-1.0,-0.59372497,-2.82,-7.92,0.12225201,-1.0,1.0,-0.00024122,0.45822377,0.11459,-0.23638546,0.00454225,0.86813187,0.14852547,0.01196289,2.61292983,1.34140153,-0.09257677,-0.43185733,-0.58592687,0.18270552,0.16148228,0.2125,-0.51486717,,-1.0,-0.9457727,-0.14,-0.3683786,-0.14,-0.90578445,1.01686066,-0.49582217,-0.70441529,-0.22857298,-0.41123079,0.00027819,-1.0,-1.0,-1.0,-1.0,-1.76484018,1.0,0.53333333,0.4328458,-0.97123656,1.0,-1.0,0.90512519,-0.18255858,1.0,0.29612759,-1.0,0.45751809,0.16666667,-0.94800322,1.0,-1.0,-0.00987911,1.0,-0.08551577
600438.XSHG,0.13669258,-0.24345307,-0.64474222,-0.22222222,-0.01945215,0.16399448,-1.0,-0.0411733,-0.38,0.16782842,0.87895417,0.38,-0.50536193,0.14582664,-1.19442737,-0.46702413,-0.04628764,-0.79034853,1.8383378,-0.01112941,-1.0,-0.3256816,-0.46,-2.11,0.07801609,-0.5535093,1.0,4.301e-05,1.69267507,0.12031648,1.51151059,0.00538237,0.09514875,0.38780161,0.01538086,3.34284365,0.2171464,-0.12808978,-1.44924025,-0.18721011,-0.10887024,0.42124248,0.3125,-0.29121439,,1.0,0.13144165,1.0,-0.65017478,1.0,0.18316354,-0.15046296,-0.73740033,0.03380484,-0.32582862,-0.14405828,-0.0008935,-1.0,-1.0,-1.0,-1.0,-1.0445877,-1.0,1.0,1.1836431,-0.625,-1.0,1.0,0.36105219,-1.05993297,0.90567019,0.61339774,-1.0,0.20905923,0.16666667,-0.73998269,-1.0,-0.76923077,-0.14978278,-1.0,0.81669691
600482.XSHG,0.13669258,0.70321816,0.66772228,-0.11111111,-0.00323943,0.66420699,0.96666667,-0.01910657,-0.44,0.14530831,0.59190688,0.44,-0.0080429,0.57245093,-0.35660396,-0.01233244,-0.00056271,-0.84128686,1.16434316,-0.00640036,1.0,0.63592511,0.0,-0.44,0.3919571,-0.40824829,1.0,-0.00053987,1.59731688,0.50879012,0.90964109,0.00554663,0.2575717,0.02252011,0.02838135,3.13003602,0.76473178,-0.01293896,-0.57920052,0.61279726,-0.08123831,0.17113195,0.7,0.29763687,,1.0,0.06400955,1.0,-0.11868958,1.0,0.39018981,-0.89123377,-0.89346577,0.80287984,-0.26269829,-0.3082333,-0.00067181,1.0,-1.0,1.0,1.0,-0.50617781,-1.0,0.25,27.69597855,-1.0,1.0,-1.0,0.89687952,-2.46632532,50.62316503,0.99584557,-1.0,0.5,0.16666667,-0.10092045,1.0,-0.625,-0.8177764,1.0,0.64798599
600487.XSHG,0.13669258,0.95620452,0.05276587,-0.22222222,-0.84743133,-0.53130989,-0.91666667,-0.65877287,-0.23,0.2655496,1.04438359,0.23,-0.02117962,-0.31126094,-1.51971111,-0.93270777,-0.24632866,-0.78820375,-1.25308311,-0.00600508,1.0,-0.08966044,-0.34,-2.09,0.12868633,-0.88465174,-1.0,-0.00018612,0.52143815,0.08364935,1.71802655,0.00558535,0.37764674,0.2,0.0,3.3789618,1.11209501,-0.43621872,-0.44462068,-0.54071956,-0.00245646,0.16594045,0.11875,-0.60166298,,-0.23,-0.18113568,-0.23,-0.81434713,-0.23,-0.14584665,-0.06273621,-0.82921402,0.38267315,-0.79780089,-0.34433744,-0.00066401,-1.0,0.0,1.0,-1.0,-1.78673113,1.0,1.0,8.30267811,-0.68037634,1.0,-1.0,0.81945161,-0.0167131,0.95834257,0.97228977,-1.0,0.62476548,0.52777778,-0.71240954,1.0,-0.5,0.1666712,1.0,0.41742287
600489.XSHG,-0.36585366,0.003562,-0.68743631,-0.11111111,-0.07968831,-0.60085066,0.1,-0.51614639,-0.02,0.79008043,0.34074456,-0.02,-0.49597855,-0.06591951,-1.09777722,-0.37024129,-0.02755935,-0.32117962,1.38257373,-0.02835473,1.0,0.22061866,0.0,-0.29,0.52386059,-0.33601075,-1.0,-9.756e-05,1.43606118,0.26575769,2.53931704,0.00539863,0.71750201,0.74075067,0.10620117,2.46720207,1.56560279,-0.03137634,-1.26076761,-0.31215347,0.00496058,1.1286831,0.56875,-0.7432998,,-0.02,-0.14796767,-0.02,-0.97820237,-0.02,-0.01737265,-0.9,-0.886673,-0.65573026,-0.54455254,-0.41149884,-0.00096171,1.0,0.0,1.0,1.0,-0.35844749,-1.0,1.0,5.9831546,-0.8125,-1.0,1.0,0.60023703,-1.08383247,0.97728534,0.62063609,1.0,0.5,0.16666667,-0.52745578,-1.0,-0.77777778,-0.56744317,-1.0,0.36036036
600498.XSHG,0.13669258,-0.21443035,0.47895943,-0.44444444,-0.62273385,-0.1938585,-0.76666667,-0.79978471,-0.26,0.24477212,0.50011116,-0.26,-0.66487936,-0.1084214,-1.37404938,-0.67345845,-0.24834108,-0.84530831,-1.21286863,-0.14470863,1.0,-0.05626165,-0.21,-1.91,0.26461126,-0.68640647,-1.0,0.00030039,0.76031661,0.1596178,1.49384518,0.00495522,0.66925757,0.47292225,0.01025391,2.16628013,0.81304482,-0.23191137,-0.18080636,-0.51593762,-0.02327335,0.31164808,0.275,-0.58576018,,-1.0,-0.82675286,-0.26,-0.72927879,-0.26,-0.20676461,0.07407407,-0.90131936,-0.84184852,-0.84108575,-0.83800054,-0.00046021,-1.0,0.0,1.0,-1.0,-1.86623691,1.0,0.93333333,2.28204166,-0.7844086,-1.0,1.0,0.95869822,-0.50153823,0.99873491,0.98091157,-1.0,0.7847762,0.08333333,-0.91533878,1.0,-0.25,0.23925946,1.0,0.58419244
600516.XSHG,-0.4478692,-0.50128825,-0.34910572,-0.22222222,-0.34426909,-0.58930292,-0.575,-0.70182992,-0.18,0.32386059,0.10801365,-0.18,-0.6233244,-0.45541355,-1.60938999,-0.59463807,-0.04564602,-0.68337802,-1.28257373,-0.09258793,1.0,0.13448068,-0.1,-1.17,0.16407507,-0.94280904,-1.0,0.00021926,0.98086933,0.18856379,1.78904393,0.00536651,0.40887162,0.62895442,0.01196289,1.85409931,0.79372707,-0.18497979,-0.47506558,-0.52493786,-0.02871374,0.67128182,0.1875,-0.78188351,,-0.18,-0.36406551,-0.18,-0.93045113,-0.18,-0.04809008,0.01136364,-0.82360889,-0.87366244,-0.02614782,-0.09219087,-0.00089435,-1.0,-1.0,-1.0,-1.0,-1.60918614,-1.0,0.25,0.93787956,-0.75,-1.0,-1.0,0.10944243,-1.41578912,1.00422331,0.87681841,1.0,0.35486465,0.27777778,-0.7841228,-1.0,-0.75,-0.41854422,-1.0,0.59760956
600519.XSHG,-0.4478692,-0.08061565,,-0.55555556,-0.00026767,0.43673158,-0.33333333,-0.99946179,15.08,0.9997319,0.55624041,15.08,-0.24530831,0.04475093,,-0.17372654,-1.979e-05,-0.0002681,-1.92520107,-0.00259298,1.0,0.95267907,0.0,11.06,1.0,0.06579517,1.0,0.00098142,1.19919506,0.18450813,2.72074253,0.01161604,0.96488877,0.52788204,0.4119873,3.32904371,1.9737195,-0.00328569,-0.10807602,0.09586488,1.55078572,1.0,0.375,0.77169208,,-1.0,3.39e-06,15.08,,15.08,-11.71803753,-56.18128565,-0.42509886,0.58339098,-5.779e-05,1.70530788,4.53e-06,-1.0,0.0,1.0,-1.0,-1.11751276,1.0,0.75,0.99796247,-0.4375,1.0,-1.0,,7.35898217,357.09543683,0.87997282,1.0,0.37148218,,-0.99839185,-1.0,,,1.0,-0.60173177
600522.XSHG,0.13669258,0.05568003,0.53775816,-0.22222222,-0.22075843,-0.3895528,-0.78333333,-0.59257266,-0.21,0.28512064,0.61178705,-0.21,-0.16219839,-0.31379481,-0.81559922,-0.16568365,-0.40615604,-0.40643432,-1.45495979,-0.21749541,1.0,-0.00869493,-0.24,-0.3,0.28847185,-0.14744196,1.0,9.816e-05,1.00880064,0.22879074,2.19735914,0.00526852,0.18708121,0.24302949,0.0,3.36233648,1.01231278,-0.56973206,-0.59910109,-0.21246721,-0.02136924,0.68004654,0.125,-0.57147856,,-0.21,-0.03070153,-0.21,-0.5244887,-0.21,-0.03135925,0.04347826,-0.85367315,-0.54180563,-0.63719821,-0.18482916,-0.00068017,1.0,-1.0,1.0,1.0,-0.63900081,-1.0,0.8,5.4940412,-0.33924731,1.0,1.0,0.96526127,-0.37345411,1.0,0.96918357,-1.0,0.72313053,0.16666667,-0.38220316,1.0,-0.76923077,-0.18833431,1.0,0.78838174
600535.XSHG,0.13669258,-0.1334027,-0.24700734,-0.11111111,-0.47405646,-0.782322,-0.46666667,-0.71367061,-0.31,0.20831099,0.33045083,-0.31,-0.14209115,-0.51791059,-1.55353852,-0.53217158,-0.45109372,-0.49597855,-1.04959786,-0.41585629,-1.0,-0.07350666,-0.4,-0.67,0.20053619,-0.9834151,1.0,0.00031893,0.97107593,0.02591718,2.19348126,0.00570243,0.39292415,0.10080429,0.00189209,3.61313595,0.92972539,-0.42551511,-0.7445576,-0.36396672,-0.01325722,0.29996264,0.11875,-0.90030479,,-0.31,-0.37143786,-0.31,-0.69725511,-0.31,-0.00380697,-0.76388889,-0.8295007,-0.58948604,-0.21305932,-0.35363528,-0.00053296,1.0,0.0,-1.0,-1.0,-1.56540424,1.0,0.73333333,0.6948308,-0.68387097,1.0,-1.0,0.93888545,-0.80158515,0.89386903,0.41970774,-1.0,0.89439828,0.33333333,-0.46877513,1.0,-0.23076923,0.28200072,-1.0,0.58171745
600547.XSHG,-0.3196194,0.34745838,-0.681592,-0.11111111,-0.02944126,0.01956988,-1.0,-0.66307858,-0.25,0.25,0.76238658,0.25,-0.38605898,0.00463525,-1.8314561,-0.35710456,-0.01012225,-0.50214477,1.85576408,-0.04763778,-1.0,0.6329093,0.51,0.12,0.14396783,-0.66666667,-1.0,-0.00029078,1.49039442,0.13030649,2.03973462,0.0061061,0.61618869,0.06032172,0.0546875,2.77677813,0.95977779,-0.03566966,-0.64550483,-0.6189601,0.01385694,0.16532618,0.35,-0.53174335,,-0.25,-0.25033293,-0.25,-0.84540803,-0.25,-0.26204826,-9.11891892,-0.88988866,-0.42381118,-0.05463476,-0.40223955,-0.00096749,-1.0,0.0,1.0,-1.0,-1.07493956,-1.0,1.0,64.01104695,-0.9375,-1.0,1.0,0.34940484,-2.46012312,0.99204672,0.75284596,-1.0,0.5,0.16666667,-0.86366233,-1.0,-0.69230769,-0.42160217,-1.0,0.59850374
