code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.01129842,-0.17695252,-0.32609471,-0.77777778,-0.27737753,0.54120652,-1.0,-0.86714801,0.08,0.40520646,0.19452428,0.08,-0.57938218,0.11968429,-1.95755872,-0.51149425,-0.27024141,-0.11817529,-1.11382406,-0.21798131,-1.0,0.26245408,-0.21,-1.04,0.69371634,-0.69480833,-1.0,0.00010004,0.48165468,0.05742204,-0.20619627,0.00655536,0.4748924,0.50287356,0.1038208,2.7364549,0.55278807,-0.47401281,-0.82071246,-0.02131834,0.0014166,1.84052156,0.025,-0.29884339,,0.08,-0.5611087,0.08,-0.97560976,0.08,-0.00232675,8.0,-0.11573626,-0.22200292,-0.15739229,0.19133683,0.00052919,0.0,-1.0,-1.0,0.0,-1.83971119,-1.0,0.5,0.97665708,-0.82141561,0.0,1.0,0.62479299,2.14727718,0.83581239,0.89941881,0.0,0.41427547,0.55555556,-0.81370964,1.0,-1.0,0.52535385,0.0,-0.36900369
002202.XSHE,-0.47112626,0.25188694,-0.00694529,-0.33333333,-0.02220201,-0.1952819,0.98333333,-0.12129964,-0.21,0.07971275,0.03856978,-0.21,-0.04525862,-0.1935264,-1.27902495,-0.34877874,-0.30803389,-0.31681034,1.605386,-0.82108062,1.0,-0.01586875,0.0,-0.18,0.01543986,-0.35460407,1.0,-8.818e-05,1.89172662,0.10236017,1.58691515,0.00805171,0.93938307,0.3121408,0.10986328,3.28313063,1.03272936,-0.02601524,-0.51506616,-0.20653042,0.06597297,1.55163728,0.55,0.00761122,,1.0,0.26211595,1.0,-0.51494169,1.0,0.31574865,72.67741935,-0.01545639,0.53178422,-0.58577878,0.3559339,0.00043153,0.0,-1.0,0.0,-1.0,-0.43694344,-1.0,0.75,1.56871469,-0.6875,0.0,1.0,0.88462462,3.9618091,9.06961613,0.19944441,0.0,0.5,0.16666667,-0.84293843,0.0,-0.5,-0.10967584,0.0,-0.634278
002230.XSHE,-0.01129842,0.51119314,-0.40745116,-0.11111111,-0.09129784,-0.46640316,-1.0,-0.37436823,0.28,0.74416517,0.19517328,-0.28,-0.55926724,-0.21517269,-1.88849123,-0.4066092,-0.00811863,-0.28304598,1.25960503,-0.45604774,-1.0,-0.84917084,0.0,-0.58,0.805386,0.13176157,-1.0,0.00030179,1.22446043,0.14677597,2.4905376,0.00570878,0.61979914,0.45474138,0.03759766,3.48277596,1.48576939,-0.04163223,-0.56623196,-0.31136337,0.01516297,0.9307554,0.0375,-0.56902725,,1.0,-0.14925023,0.28,-0.87906137,1.0,0.0455009,6.27363184,-0.14482939,-0.06548239,-0.00135581,0.38794636,-0.00024705,1.0,0.0,0.0,0.0,-0.91143201,0.0,0.5,0.7425953,-0.3125,-1.0,0.0,0.07633084,1.56664706,1.42486396,0.99458481,0.0,0.83177905,0.75,-0.49531521,0.0,-0.625,0.0181865,0.0,-0.79365079
002236.XSHE,-0.40602582,-0.53492803,0.06960464,-0.55555556,-0.42078201,0.43607005,-1.0,-0.70974729,0.16,0.61292639,0.08503219,-0.16,-0.79166667,0.04829542,-2.14505653,-0.71767241,-0.01537175,-0.04202586,1.42477558,-0.07370279,-1.0,0.0037271,0.0,0.16,0.66678636,-0.61237244,-1.0,0.00010209,1.45395683,0.14949987,1.96222512,0.00706976,0.56671449,0.71156609,0.03295898,3.49403688,1.36554985,-0.1257537,-0.04160304,-0.09045396,0.03389718,0.89494787,0.15,-0.81954824,,0.16,-0.45441297,0.16,-0.97972484,0.16,-0.01243519,15.89285714,-0.0620151,-0.9131923,-0.04690426,1.29589758,0.00026352,0.0,0.0,-1.0,0.0,-0.87533093,-1.0,1.0,0.93772194,-0.64863884,0.0,0.0,0.40208593,1.04631429,0.97029532,0.49813352,-1.0,0.5,0.83333333,-0.70583752,0.0,-1.0,-0.38778599,0.0,-0.87719298
002241.XSHE,-0.40602582,-0.09539493,-0.18066123,-0.55555556,-0.24861623,0.01021773,-1.0,-0.91407942,0.06,0.3491921,0.30683912,-0.06,-0.55854885,0.00338019,-2.84141895,-0.54418103,-0.00934717,-0.01652299,1.38743268,-0.40494893,-1.0,-1.02518786,0.0,0.25,0.50664273,0.32732684,-1.0,0.00064362,0.76043165,0.18151122,0.59574361,0.00656962,0.42144907,0.8441092,0.05493164,3.03775823,0.84557068,-0.06333122,-1.14685765,-0.02065238,0.02505246,0.77003643,0.01875,-0.85667132,,0.06,-0.47752081,0.06,-0.95329471,0.06,0.00074327,7.77235772,-0.11084785,-0.85342782,-0.31711922,0.83301795,0.00010387,1.0,0.0,0.0,0.0,-0.97593261,0.0,1.0,1.00532675,-0.65299456,0.0,0.0,0.70219008,0.76865085,1.00652193,0.93247256,-1.0,0.80703013,0.88888889,-0.34002869,1.0,-1.0,0.1026835,0.0,-0.67615658
002252.XSHE,0.39526542,-0.02939565,0.11829358,-0.44444444,-0.43952073,-0.39310293,0.21666667,-0.42490975,-0.13,0.11328546,0.38864719,-0.13,-0.2191092,-0.2931663,-0.85281028,-0.07722701,-0.55106235,-0.79418103,1.33572711,-0.03633559,1.0,0.01580492,0.0,-0.34,0.20933573,-0.968822,1.0,0.00045537,1.04460432,0.0115092,1.60829399,0.00538632,0.15530846,0.21515805,0.01556396,2.0702162,0.92590752,-0.56710508,-0.65534412,-0.04762053,0.0035234,0.0840825,0.45,0.16309602,,1.0,-0.46964289,-0.13,-0.37895886,-0.13,0.07099102,-1.45238095,-0.93228558,-0.11462103,-0.20082901,-3.29332009,-0.00097221,1.0,0.0,0.0,0.0,-1.51552347,-1.0,0.25,1.27994033,-0.625,0.0,0.0,0.92096966,-0.0596685,0.97265495,0.8250414,-1.0,0.5,0.61111111,-0.25824964,1.0,-0.5,-0.04505525,0.0,0.45248869
002292.XSHE,-0.40602582,0.27853465,-0.24085431,-0.22222222,-0.14173471,-0.32606325,-1.0,-0.60613718,0.38,0.8064632,0.70822467,0.38,-0.13649425,-0.04642972,-0.43323075,-0.07866379,-0.02474115,-0.01508621,1.29012567,-0.08854699,-1.0,-0.16359366,0.0,0.0,0.81364452,-0.93231211,1.0,0.00033336,0.96133094,0.142333,2.39591476,0.00766581,0.70695839,0.66954023,0.13275146,3.49880306,1.11242244,-0.03209723,-0.30276561,-0.05598698,0.0252893,1.0144186,0.2625,0.14284316,,1.0,-0.20942741,0.38,-0.9606414,0.38,0.00163734,20.40909091,-0.04994611,0.60782735,-0.04446596,1.6625911,0.00022121,1.0,0.0,0.0,0.0,-0.64681107,0.0,1.0,0.46585098,-0.5625,0.0,0.0,0.8875648,0.27994468,1.09072254,0.94591513,0.0,0.92503587,0.5,-0.07101865,0.0,-0.45454545,0.16009897,0.0,-0.88167053
002294.XSHE,-0.47112626,-0.00442552,-0.18839364,-0.11111111,-0.05734147,-0.67700453,-1.0,-0.2967509,0.28,0.74416517,0.69181967,-0.28,-0.57579023,-0.27995513,-2.20119714,-0.4683908,-0.00410753,-0.11350575,1.38779174,-0.08201051,1.0,0.04794742,0.0,0.57,0.62010772,-0.10206207,1.0,0.00040433,1.39928058,0.14659415,2.3067172,0.00778137,0.61370158,0.38972701,0.06866455,4.53476374,1.38355306,-0.04229929,-0.48977942,-0.42073262,0.01108427,0.96778523,0.2625,-0.94904709,,1.0,-0.18343884,0.28,-0.96173285,0.28,0.03417235,18.30952381,-0.05442672,-0.41922934,-0.07940396,0.96467914,-0.00067361,1.0,0.0,-1.0,-1.0,-0.77148014,-1.0,1.0,1.54698822,-0.8125,0.0,0.0,0.39441282,1.01925856,2.06344572,0.86434739,0.0,0.76470588,0.66666667,-0.07101865,0.0,-1.0,-0.0738633,-1.0,-0.89514066
002304.XSHE,0.39526542,-0.37010189,-0.13798699,-1.0,-0.045808,-0.12520517,-0.13333333,-0.7801444,-0.51,0.03770197,0.86671599,-0.51,-0.70474138,-0.08707184,-1.05652954,-0.69181034,-0.86274041,-0.95150862,-1.6459605,-0.14949927,1.0,-0.24305161,-2.25,-6.83,0.02657092,-0.86692145,-1.0,0.00086483,1.04820144,0.10325788,1.03527415,0.00725181,0.16068867,0.31824713,0.0,2.8609306,0.7718942,-0.81226328,-0.11095696,-0.50343489,0.02441934,0.98149519,0.85,-0.90230924,,-0.51,-0.90700009,-0.51,-0.66895307,-0.51,-0.0354614,2.85166396,-0.25170313,-0.54112433,-0.64246331,0.61376029,7.243e-05,0.0,-1.0,-1.0,-1.0,-1.96173285,-1.0,0.75,1.32925989,-0.97640653,-1.0,0.0,0.39359357,7.1101001,0.79144068,0.50569706,0.0,0.48314204,0.16666667,-0.9713056,0.0,-0.53846154,0.23337594,-1.0,0.12043356
002385.XSHE,-0.01129842,-0.16930608,-0.64721965,-0.66666667,-0.2777164,-0.00651604,-0.49166667,-0.61768953,0.07,0.39174147,0.08306003,0.07,-0.56357759,-0.00052719,-1.21563076,-0.44145115,-0.39188719,-0.23527299,-1.41292639,-0.13407193,1.0,0.01134725,-0.11,-0.28,0.62764811,-0.72618438,-1.0,0.00057133,0.51906475,0.26829258,1.84257975,0.00736174,0.71771879,0.60775862,0.04943848,2.35333596,0.95889485,-0.20817827,-0.15280386,-0.04365863,-0.00226032,5.1025641,0.56875,-0.74866566,,0.07,-0.15593787,0.07,-0.90722022,0.07,-0.03469443,10.0,-0.09352315,-0.40276613,-0.08984577,0.10152537,0.00060613,0.0,0.0,-1.0,0.0,-0.98146811,0.0,0.5,1.00988315,-0.76116152,0.0,1.0,0.91052085,1.05649418,0.9854189,0.96182082,0.0,0.5,0.11111111,-0.57783357,1.0,-0.5,0.61372477,0.0,-0.47619048
002399.XSHE,-0.01129842,0.76628122,0.19395867,-0.11111111,-0.13161937,0.2314649,0.775,-0.46101083,0.36,0.80071813,0.8362051,0.36,-0.02298851,0.06242311,-0.97843006,-0.02550287,-0.02700911,-0.11925287,1.44129264,-0.35316218,1.0,0.28728294,0.0,-1.32,0.72423698,0.42857143,1.0,0.0004575,1.32302158,0.17098287,2.23380359,0.00636018,0.87912482,0.27298851,0.64086914,3.0512732,1.17215055,-0.01326267,-0.23432696,-0.07019114,0.03078522,1.21657592,0.85,0.66230731,,0.36,0.07606302,0.36,-0.78376411,0.36,0.03712747,4.51515152,-0.1965512,0.83123402,-0.03713198,0.69539628,-0.00019445,1.0,0.0,0.0,0.0,-0.48796631,-1.0,1.0,3.64495445,-0.6875,0.0,1.0,0.86928496,1.10255058,4.08774784,0.9953328,0.0,0.5,0.91666667,-0.26649325,1.0,-0.25,0.23690981,0.0,-0.76320939
002415.XSHE,-0.34128407,0.36124477,-0.43179712,-0.44444444,-0.14580306,0.09918744,-1.0,-0.33971119,0.28,0.74416517,0.28791678,-0.28,-0.59770115,0.01633508,-2.70542104,-0.73024425,-0.07590697,-0.20581897,1.66965889,-0.00541165,-1.0,-0.02812216,0.61,0.52,0.85888689,-0.92307692,-1.0,7.761e-05,1.28579137,0.21653075,1.94707127,0.00868409,0.55918221,0.99173851,0.28710938,2.80505119,1.68722828,-0.12793801,-0.50920383,-0.25014341,-0.00590389,1.01729107,0.3,-0.66341362,,0.28,-0.41471509,0.28,-0.68916968,0.28,-0.15659892,3.23951049,-0.24451853,-0.1778062,-0.00273973,0.16775085,0.00040415,0.0,0.0,0.0,-1.0,-1.80613718,0.0,0.75,1.33450544,-1.0,0.0,0.0,0.91508233,3.34698182,1.66899625,0.46261725,-1.0,0.5,0.22222222,-0.79053085,1.0,-1.0,0.50045957,0.0,-0.46345811
002422.XSHE,-0.40602582,-0.29407933,0.67156726,-0.11111111,-0.25918404,-0.55859479,0.40833333,-0.23718412,0.11,0.52423698,1.04828084,0.11,-0.05136494,-0.21251107,-1.33918846,-0.01113506,-0.06927086,-0.32471264,1.39497307,-0.05184763,1.0,0.1805083,0.0,0.2,0.48150808,0.48656184,1.0,0.00059759,1.18741007,0.1754669,0.2429858,0.00803564,0.49569584,0.77119253,0.50537109,4.0243101,1.39828141,-0.05520881,-0.83024533,-0.22893969,0.06069146,0.30376516,0.284375,0.4197987,,1.0,-0.09713629,0.11,-0.55865315,1.0,0.0,2.43223443,-0.28126244,0.18533887,-0.21160449,-0.00162442,-0.00038627,1.0,-1.0,0.0,-1.0,-0.8465704,-1.0,1.0,0.8045528,-0.8125,0.0,1.0,0.96585474,-0.02339905,1.7668338,0.85990692,-1.0,0.98278336,0.83333333,-0.26649325,1.0,-1.0,0.48030545,0.0,-0.57471264
002424.XSHE,-0.01129842,-0.37845454,0.117111,-0.11111111,-0.22026198,-0.62951029,-1.0,-0.52527076,0.35,0.79425494,0.4453327,-0.35,-0.47521552,-0.3977165,-0.57612087,-0.11961207,-0.02713959,-0.18283046,1.17773788,-0.48881378,-1.0,-0.08252946,0.0,0.04,0.71274686,-0.58976782,1.0,0.00055748,1.47895683,0.17110198,2.45377492,0.00827274,0.82317073,0.31321839,0.14868164,2.49372151,1.64659259,-0.05138323,-0.18256211,-0.3145583,0.08327879,0.99145755,0.45,-0.58491921,,1.0,-0.11571441,0.35,-0.59548105,0.35,0.04175655,11.95833333,-0.07482141,-0.40931375,-0.05181902,2.13119868,-0.00012327,1.0,0.0,0.0,0.0,-0.95619735,-1.0,0.75,1.67733464,-0.31724138,0.0,0.0,0.97806777,0.4826668,1.91852824,0.93102649,0.0,0.75107604,0.5,,1.0,,0.03671241,0.0,-0.88435374
002450.XSHE,0.39526542,-0.08995801,-0.85759455,-1.0,-0.91567468,-0.82878936,-1.0,-0.97942238,1.37,0.9540395,0.07834212,-1.37,-0.79525862,-0.77723216,-2.10578375,-0.75071839,-0.88356407,-0.9845546,-1.66283662,-0.03614288,-1.0,-0.64006848,-1.56,-1.91,0.00359066,-0.91855865,-1.0,0.00022692,0.22482014,0.02299698,1.06773117,0.00520422,0.00645624,0.00107759,0.0,3.2446783,0.60795521,-0.96146158,-0.78765945,-0.81689369,-0.03762597,0.01396348,0.125,-0.91274893,,-1.37,-0.43584205,-1.37,-0.9981838,-1.37,-0.18165889,-0.76428571,-0.59731556,0.22306383,-0.70501565,-0.56242746,-0.00075034,0.0,0.0,0.0,0.0,-1.13886883,-1.0,0.5,1.69992343,-0.97205082,-1.0,0.0,0.7707611,-5.23028228,0.58535047,0.99337246,-1.0,0.03263989,0.25,-0.95911047,1.0,-0.75,0.46455286,-1.0,0.84286574
002456.XSHE,0.39526542,-0.86671872,-0.16744675,-0.77777778,-0.82518606,0.55115065,-0.8,-0.98519856,-1.02,0.01364452,0.13066607,-1.02,-0.85344828,0.03270042,-1.37029246,-0.65517241,-0.719005,-0.96695402,-1.88545781,-0.02561876,1.0,-0.66648096,-0.63,-0.53,0.02154399,-0.54772256,-1.0,-0.00067171,0.2381295,0.25123,-0.21657747,0.00773634,0.03802009,0.15625,0.00354004,2.43305941,0.95493517,-0.93092797,-1.66455882,-0.258996,-0.23314747,0.05901639,0.11875,-0.64408413,,-1.0,-0.85905895,-1.02,-0.92444606,-1.02,0.19000072,0.11750484,-0.69116967,-0.77435923,-0.62760634,-0.57117256,-0.0007069,0.0,-1.0,0.0,-1.0,-1.9599278,-1.0,0.8,0.89848656,-0.97350272,0.0,1.0,0.92554171,-1.96433609,1.0,0.64584744,-1.0,0.21233859,0.55555556,-0.97585632,1.0,-1.0,0.26429595,0.0,0.7826811
002465.XSHE,-0.47112626,0.67094535,0.31560287,-0.11111111,-0.20616024,0.302245,0.85,-0.49494585,-0.13,0.11077199,0.81223428,0.13,-0.01724138,0.10063965,-0.43028426,-0.00862069,-0.07771234,-0.42564655,1.0459605,-0.03282981,1.0,0.62983913,0.0,0.0,0.61436266,0.77174363,1.0,-0.00027511,1.1557554,0.21969766,0.48831823,0.00643211,0.59110473,0.77729885,0.49987793,2.66257482,0.79026177,-0.04477132,-0.56407964,0.07034499,0.02440473,0.77272727,0.7,0.91178358,,0.13,-0.01945828,0.13,-0.57080451,0.13,0.02744704,2.28985507,-0.31732884,0.98479335,-0.08783577,0.06874932,0.00015727,1.0,0.0,-1.0,0.0,-0.47352587,-1.0,1.0,5.3989341,-0.875,0.0,1.0,0.93104936,0.47795895,3.02957075,0.98210543,-1.0,,0.44444444,,1.0,,0.25917629,0.0,-0.64676617
002470.XSHE,-0.01129842,-0.54923202,0.1519708,-0.88888889,-0.46497826,-0.73069901,-1.0,-0.38158845,0.0,0.20807899,0.30418958,0.0,-0.42528736,-0.37835548,-2.23763877,-0.27729885,-0.27361005,-0.30028736,1.23842011,-0.05005781,-1.0,0.02115357,-0.06,-0.4,0.23464991,-0.80178373,-1.0,-0.00040287,0.99316547,0.01799134,1.61339119,0.00668175,0.30200861,0.60811782,0.03613281,2.17501734,0.5801606,-0.44185421,-0.57099471,-0.03244237,-0.00289157,2.14210526,0.075,0.08755368,,1.0,-0.63089723,0.0,-0.67813179,1.0,0.01039282,1.70833333,-0.30387092,-0.43458376,-0.27783484,0.03293603,-0.00011908,1.0,-1.0,0.0,0.0,-1.20722022,-1.0,0.75,4.67230121,-0.65589837,0.0,1.0,0.90990509,0.18866854,0.93065588,0.93993398,-1.0,0.5,0.11111111,-0.30129125,1.0,-1.0,0.24758491,0.0,-0.1980198
002475.XSHE,-0.34128407,-0.25255834,-0.41051616,-1.0,-0.79925598,0.29350699,-1.0,-0.96137184,-0.09,0.12890485,0.02290497,0.09,-0.93211207,0.04010523,-2.06261452,-0.94863506,-0.08226561,-0.87212644,-1.38599641,-0.00372101,-1.0,0.31614797,0.13,-0.51,0.14937163,-0.97995789,-1.0,-0.00017215,0.86690647,0.07863693,-0.53009172,0.00680227,0.10868006,0.43067529,0.00146484,2.97017416,0.83752116,-0.80436576,-0.16188278,-0.15781762,-0.0730017,0.11885895,0.01875,-0.51680373,,-0.09,-0.89569578,-0.09,-0.94532947,-0.09,0.00933716,0.12741313,-0.74916692,-0.50692483,-0.54418999,-0.48554178,-0.00070962,0.0,-1.0,-1.0,-1.0,-1.27015644,0.0,1.0,0.65971531,-0.94010889,-1.0,0.0,0.69567107,-1.20477233,1.0,0.35351273,-1.0,0.12374462,0.05555556,-0.93263023,1.0,-1.0,0.32901239,-1.0,0.44585987
002500.XSHE,-0.01129842,0.32330337,-0.79890642,-0.11111111,-0.06809736,-0.83798261,-1.0,-0.37617329,0.25,0.71633752,0.09382327,0.25,-0.6950431,-0.671049,-1.90011685,-0.66199713,-0.01974432,-0.50143678,1.45888689,-0.02969827,-1.0,-0.28717492,0.0,0.21,0.86858169,-0.61237244,-1.0,0.00058397,1.61942446,0.11595929,2.55358836,0.00821457,0.77008608,0.49173851,0.05126953,2.87365936,1.53889703,-0.02519123,-0.1157012,-0.39945039,-0.00242604,1.59145299,0.15,-0.85907852,,1.0,-0.07275442,0.25,-0.81407942,1.0,0.08538743,7.75,-0.12055118,-0.28048914,-0.02070337,0.33572187,2.459e-05,1.0,-1.0,0.0,-1.0,-0.70649819,0.0,0.75,,-0.75,-1.0,0.0,0.28926811,1.26524582,3.84569826,,0.0,0.5,1.0,-0.26649325,0.0,-1.0,0.83557737,0.0,-0.81180812
002568.XSHE,-0.01129842,0.202352,0.16517812,-1.0,-0.16545404,-0.43137095,-1.0,-0.87581227,0.12,0.54290844,0.6558134,0.12,-0.23204023,-0.24321814,-0.5379611,-0.20833333,-0.16878083,-0.29849138,1.00359066,-0.20641918,-1.0,0.19084647,0.0,-0.81,0.49443447,-0.53452248,1.0,-0.00040629,0.8381295,0.0470794,2.09116243,0.00738178,0.40423242,0.64367816,0.06030273,2.30920257,0.80802418,-0.33601593,-0.72248398,-0.25631718,0.02317686,1.0621118,0.0375,0.28113179,,0.12,-0.48477129,0.12,-0.27443881,0.12,0.00310233,7.27857143,-0.12004358,-0.56003481,-0.12553916,1.38620258,-0.00076311,1.0,-1.0,0.0,0.0,-1.2345367,-1.0,0.6,0.73071439,-0.66678766,-1.0,1.0,0.51487209,0.38317943,0.88711899,0.82274578,0.0,0.5,0.16666667,-0.80707062,0.0,-0.75,0.07731814,0.0,-0.32482599
002594.XSHE,0.39526542,0.60597521,-0.0321803,-0.33333333,-0.01109219,0.24151715,-1.0,-0.10722022,-0.04,0.16517056,0.16646495,0.04,-0.09806034,0.20043926,-0.86336335,-0.30603448,-0.02612578,-0.92385057,1.26750449,-0.03953735,1.0,0.51293168,0.0,-0.04,0.14721724,0.86859904,1.0,-0.00049742,1.54892086,0.22975051,0.73777418,0.00730896,0.21843615,0.58692529,0.17578125,2.27599052,0.45524698,-0.22675192,-0.65522763,0.25439209,-0.02205803,0.78073218,0.13125,0.31742912,,1.0,-0.01912728,1.0,-0.21227437,1.0,0.16613716,1.01923077,-0.33207808,0.9430398,-0.64343801,0.30058001,-0.00054984,0.0,-1.0,0.0,0.0,-0.71251504,-1.0,0.75,1.97388983,-0.8125,0.0,0.0,0.57432761,1.91789539,52.48074602,0.85717813,-1.0,0.5,0.16666667,-0.72058824,1.0,-0.875,-0.50299605,0.0,0.05788712
002673.XSHE,-0.01129842,0.80391185,-0.63010864,-0.11111111,-0.0149646,-0.6910653,-1.0,-0.23212996,0.32,0.77414722,0.04236823,0.32,-0.66558908,-0.61104983,-1.59287516,-0.63829023,-0.00875442,-0.6253592,1.08509874,-0.14488245,-1.0,-0.09460991,0.0,-0.08,0.95260323,-0.61237244,-1.0,0.00031997,1.7294964,0.11602824,2.71194609,0.00695311,0.72166428,0.86278736,0.04760742,3.48162656,0.99156379,-0.03048845,-0.06962782,-0.60379813,0.00847297,1.1163728,0.0875,-0.78479993,,1.0,-0.00522984,1.0,-0.76137184,1.0,0.03018456,19.48571429,-0.05249087,-0.31005959,-0.01533375,0.36759482,8.897e-05,1.0,-1.0,0.0,0.0,-1.08050542,0.0,1.0,0.12389308,-0.6875,-1.0,0.0,0.24011322,2.60944469,10.71237892,,0.0,0.5,1.0,-0.26649325,0.0,-0.375,0.79337032,0.0,-0.82725061
002736.XSHE,-0.34128407,-0.71400255,-0.54623047,-0.11111111,-0.0687742,-0.8814389,-1.0,-0.20036101,-0.28,0.06355476,0.26123374,-0.28,-0.81896552,-0.66210926,-1.4661712,-0.74030172,-0.02720282,-0.36889368,1.41256732,-0.20082302,1.0,-0.01011148,0.0,0.38,0.82692998,-0.95257934,-1.0,0.00067188,1.84838129,0.19435314,2.45798718,0.00787204,0.84110473,0.72234195,0.10620117,3.66261515,1.30495552,-0.01742197,-0.14207148,-0.43356491,0.06679924,1.14481409,0.25,-0.93875885,,1.0,0.04270773,0.28,-0.8852281,1.0,0.10482298,16.98,-0.06123051,-0.76004035,-0.00361903,0.33789354,0.0003599,1.0,-1.0,0.0,-1.0,-0.33814681,0.0,1.0,0.2621632,-0.875,-1.0,0.0,0.26609499,1.5733192,14.38522623,0.32067465,0.0,0.5,0.16666667,-0.26649325,1.0,-0.125,-0.10884026,-1.0,-0.91412742
002739.XSHE,-0.01129842,-0.01171472,0.1441639,-0.66666667,-0.10452256,-0.42018822,-1.0,-0.32599278,0.62,0.87899461,0.62361577,0.62,-0.44181034,-0.16182006,-0.60554927,-0.19647989,-0.01512583,-0.05603448,1.05098743,-0.77509165,-1.0,-0.65466851,0.0,-0.37,0.88150808,-0.87287156,1.0,0.00071795,1.08741007,0.14536449,2.71780449,0.00871567,0.68543759,0.45689655,0.08422852,3.54824792,1.8929597,-0.03445155,-0.1087359,-0.35600072,0.2075102,0.8880988,0.55,-0.41007994,,0.62,-0.07476129,0.62,-0.57494569,0.62,0.00158779,,0.0,-0.26393119,-0.01947958,1.20742706,-1.912e-05,0.0,0.0,-1.0,0.0,-1.01780987,0.0,1.0,1.48449473,-0.4375,0.0,1.0,0.76627139,0.90567688,1.23014382,0.97220579,0.0,0.64849354,0.16666667,-0.26649325,1.0,-1.0,0.39111874,0.0,-0.99887767
300002.XSHE,-0.01129842,-0.84822094,-0.19123521,-0.88888889,-0.45385995,-0.09462693,-0.48333333,-0.66750903,0.01,0.22818671,0.7180856,0.01,-0.34482759,-0.02603006,-1.46069793,-0.38972701,-0.30826749,-0.06752874,-1.33321364,-0.00579629,1.0,-0.03311425,-0.16,-0.15,0.27540395,-0.95257934,-1.0,-0.00033297,0.49280576,0.20321111,1.6171061,0.0075694,0.11836442,0.1483477,0.06088257,2.77538305,0.7927143,-0.79562969,-1.13231844,-0.02811524,-0.04472273,1.1489071,0.1125,-0.88437313,,0.01,-0.59545281,0.01,-0.77150146,0.01,-0.01813716,0.54230769,-0.56573204,-0.32671217,-0.38578303,0.33280879,-0.00068769,1.0,-1.0,-1.0,0.0,-1.76534296,-1.0,0.73333333,0.98994687,-0.71361162,-1.0,0.0,0.80362523,0.45168716,1.0,0.71195241,-1.0,0.28945481,0.16666667,-0.72809967,1.0,-0.75,-0.35651765,0.0,0.40723982
300003.XSHE,-0.40602582,-0.27013698,-0.64406083,-0.33333333,-0.33166172,-0.15869894,-1.0,-0.63068592,0.18,0.63824057,0.81371698,-0.18,-0.21048851,-0.02944576,-1.28651737,-0.44181034,-0.00941147,-0.07255747,1.32962298,-0.06894984,1.0,-0.00387513,0.0,0.46,0.63482944,-0.82572282,1.0,-0.00016253,1.16366906,0.28381012,2.03062409,0.00668749,0.69942611,0.9529454,0.24993896,3.82677682,1.63271782,-0.03292125,-0.23869944,-0.0730225,0.08875784,0.83549528,0.25,-0.6634993,,0.18,-0.20806856,0.18,-0.70250636,0.18,-0.01450987,15.875,-0.06309389,-0.21558992,-0.04976442,0.06641328,0.0002467,0.0,0.0,0.0,-1.0,-0.83959085,-1.0,1.0,1.28908453,-0.9375,0.0,1.0,0.8229928,0.33881264,1.90546072,0.59969885,-1.0,0.5,0.33333333,-0.70812055,1.0,-0.5,-0.2652473,0.0,-0.76246334
300015.XSHE,0.39526542,,-0.40704031,-0.88888889,-0.14397942,-0.90272321,-0.74166667,-0.89530686,-0.86,0.01741472,1.73825874,-0.86,-0.92528736,-0.78554123,-1.32909389,-0.96982759,-0.87667624,-0.48886494,-1.58096948,-0.87951705,1.0,-0.04824372,-1.75,-0.86,0.03482944,-0.95964492,-1.0,0.00012783,0.3307554,0.09612707,1.24070688,0.00788072,0.38378766,0.01041667,0.0,3.79580522,1.43371197,-0.59644621,-1.49035155,-0.64264709,0.01915097,1.00761744,0.125,-0.99984221,,-0.86,-0.30578511,-0.86,-0.90826356,-0.86,0.14236266,2.23222222,-0.29615934,-0.34010853,-0.70446641,1.84183622,0.00032785,0.0,-1.0,0.0,-1.0,-1.74404332,-1.0,1.0,0.69695803,-0.92704174,-1.0,0.0,,0.03159926,0.97465321,0.61260706,0.0,0.93149211,0.05555556,-0.8794835,0.0,,-0.43307705,-1.0,-0.1518785
