code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.28633563,0.13822913,-0.12748458,-0.11111111,-0.09640609,0.01032079,-1.0,-0.70083911,0.1,0.6734324,0.24924231,-0.1,-0.36742836,0.00436216,-1.0953894,-0.48712369,-0.00750288,-0.62785637,1.0101486,-0.17867551,1.0,0.22097065,0.0,-0.72,0.78869155,-0.25877458,1.0,-7.083e-05,1.63406034,0.12501327,2.6966015,0.00757814,0.70895252,0.78055858,0.03662109,2.82557826,0.67804416,-0.02883469,-0.45005892,0.03071315,0.03595559,1.67172264,0.225,-0.23635416,,1.0,-0.06191036,0.1,-0.31909456,0.1,0.00527727,4.64473684,-0.18348263,-0.18147226,-0.0668201,0.12708435,3.09e-06,1.0,0.0,0.0,-1.0,-0.37435897,0.0,1.0,0.10803852,-0.875,-1.0,1.0,0.4853879,1.41744762,3.12136995,0.96236054,0.0,0.5,0.66666667,-0.4038596,1.0,-0.625,0.38651553,-1.0,-0.56277056
002195.XSHE,0.21402682,-0.09038904,-0.27451647,-0.22222222,-0.06362649,-0.08899271,-1.0,-0.23604524,0.13,0.70460312,0.12526238,-0.13,-0.57852738,-0.02892102,-1.00430857,-0.69024302,-0.01159087,-0.5429815,1.05944183,-0.26670018,1.0,0.17516672,0.0,-0.82,0.76911925,0.10341754,1.0,-0.00046877,1.69367503,0.16315694,2.1100908,0.00772754,0.72743748,0.61915125,0.23565674,3.96470575,0.70144248,-0.05643483,-0.44654798,-0.27811262,0.01007885,2.00109649,0.046875,-0.30958976,,1.0,0.05684001,0.13,-0.57184967,0.13,0.0054411,6.27927928,-0.14451292,-0.30568865,-0.02813633,0.10686041,0.000243,1.0,-1.0,0.0,-1.0,-0.31465201,0.0,0.75,1.77723153,-0.9375,0.0,1.0,0.76049716,2.34704912,4.26579519,0.24806051,-1.0,0.5,0.16666667,-0.57745489,0.0,-0.25,-0.8914826,0.0,-0.63348416
002202.XSHE,0.39416455,-0.75975838,-0.36101259,-1.0,-0.07340621,-0.5430509,-0.93333333,-0.87595768,-0.01,0.45270025,1.17290188,-0.01,-0.91367428,-0.41211924,-2.24450528,-0.90605731,-0.14003889,-0.59049692,-1.72055092,-0.65476831,-1.0,0.02950658,-1.25,-1.11,0.13048206,-0.66212219,-1.0,0.00076934,1.11886587,0.00755446,1.26199192,0.00686141,0.71873867,0.36742836,0.0,3.40007741,0.76648938,-0.26228064,-0.7414979,-0.68214282,0.12845207,1.5224955,0.1625,-0.82983335,,1.0,-0.39656674,-0.01,-0.82183279,1.0,-0.14986952,108.0,-0.00962196,-0.64427865,-0.32467863,0.42746805,0.00065342,0.0,0.0,-1.0,-1.0,-1.76666667,-1.0,0.93333333,1.23735966,-0.94417921,-1.0,1.0,0.81969837,5.67012267,0.81970074,0.9901556,0.0,0.03008336,0.61111111,-0.88909025,1.0,-1.0,0.03584747,-1.0,-0.19073569
002230.XSHE,-0.28633563,0.08445512,-0.54305572,-0.33333333,-0.11897207,-0.27641791,-1.0,-0.21342576,0.13,0.70460312,0.31016485,-0.13,-0.14182082,-0.13891154,-2.06968058,-0.39753355,-0.01277668,-0.20384476,1.14932947,-0.72696564,-1.0,0.11972326,0.0,-1.5,0.76078289,0.23592536,1.0,0.00029412,1.38444202,0.14402382,2.19841042,0.00657695,0.73033708,0.57671382,0.06030273,3.62091313,1.63782023,-0.0744307,-0.59580905,-0.26633517,0.05356897,0.96606335,0.225,-0.30596759,,1.0,-0.10498385,0.13,-0.47909024,1.0,0.04580645,19.41780822,-0.0517132,-0.22699853,-0.07022101,0.67062556,-0.00011325,0.0,0.0,-1.0,0.0,-0.36813187,0.0,1.0,1.26731267,-0.8125,0.0,1.0,0.63951969,2.7006033,1.34035216,0.65809065,0.0,0.5,0.16666667,-0.52990214,0.0,-0.69230769,0.38613794,0.0,-0.85158151
002236.XSHE,0.21402682,0.5278217,0.47559037,-0.55555556,-0.42366365,0.49117556,-1.0,-0.67420649,0.01,0.52863356,0.04794038,-0.01,-0.12948857,0.24968983,-0.62143995,-0.07145448,-0.03797979,-0.59158506,1.50054368,-0.26688121,-1.0,0.15661716,0.0,-0.14,0.48387097,-0.13363062,1.0,-0.00010127,1.56034169,0.059228,2.06852311,0.00695283,0.53678869,0.27566195,0.0657959,3.57043496,1.4317926,-0.22909852,-0.5674187,0.03003202,0.00269384,0.76485356,0.3375,0.54497528,,0.01,-0.4552446,0.01,-0.10295728,0.01,0.0227278,0.64285714,-0.51069861,0.52587862,-0.07752781,-0.0218116,-0.0007389,1.0,0.0,-1.0,0.0,-1.33369963,-1.0,0.5,1.92412896,-0.65699596,0.0,1.0,0.90817361,-0.03602788,1.0,0.91694459,-1.0,0.94128307,0.16666667,-0.63599873,1.0,-1.0,0.18254558,0.0,-0.42553191
002241.XSHE,-0.00978615,0.65926847,0.06693153,-0.33333333,-0.04932712,0.06870104,-1.0,-0.93068223,-0.28,0.12667633,1.07606257,0.28,-0.0166848,0.03672038,-1.20585899,-0.05984766,-0.23101111,-0.93725063,1.28488583,-0.09875243,1.0,-0.5723486,0.0,0.97,0.1098224,0.35355339,1.0,-0.00052662,1.88349691,0.18168995,0.84637149,0.0070321,0.19137369,0.26804498,0.04614258,4.05492061,0.20380341,-0.32591193,-0.74050615,0.16185927,-0.03820785,0.39372983,0.375,0.33497514,,-0.28,-0.04813043,-0.28,-0.89977892,-0.28,0.29269735,0.57971014,-0.57292118,0.41809228,-0.34839356,-0.04646879,-0.00083842,1.0,-1.0,0.0,0.0,-0.58974359,-1.0,0.5,1.85475908,-0.8125,0.0,1.0,0.98640635,-0.2381475,3.48220225,0.79795077,-1.0,0.76621964,0.16666667,-0.62051468,1.0,-0.38461538,-0.68560637,0.0,0.57649667
002252.XSHE,0.39416455,0.20855055,0.04664165,-0.55555556,-0.60149807,0.07338143,-0.36666667,-0.59905144,-0.13,0.23504893,0.58105497,-0.13,-0.15669206,0.04316555,-1.11174815,-0.10373594,-0.59153906,-0.3101197,-1.3403407,-0.10122726,1.0,-0.02016528,-0.06,-0.53,0.29467198,-0.57735027,1.0,0.0003763,0.882988,0.04995838,2.04730011,0.00553898,0.34505256,0.12948857,0.01428223,2.1056597,0.84333987,-0.61030039,-0.98291652,-0.05555697,-0.00119257,0.14940669,0.09375,-0.53942776,,-0.13,-0.66582516,-0.13,-0.21352444,-0.13,-0.05330627,-17.72727273,-0.77840876,-0.49896492,-0.05657638,-0.79670728,-0.00054104,1.0,0.0,-1.0,0.0,-0.85201465,-1.0,0.6,1.22855676,-0.6875,0.0,0.0,0.96521893,-0.12083257,0.99795037,0.65082906,0.0,0.5,0.05555556,-0.67899677,1.0,-0.61538462,0.34403791,-1.0,0.14234875
002292.XSHE,-0.28633563,-0.11242307,-0.43819906,-0.33333333,-0.08348243,-0.29520485,-1.0,-0.60671288,0.06,0.62667633,0.2662326,-0.06,-0.3268045,-0.1208046,-0.39964885,-0.10554951,-0.019054,-0.46137106,1.24501631,-0.17363587,-1.0,0.2258201,0.0,-0.05,0.59695542,-0.53452248,1.0,-0.00033983,1.53627772,0.13776921,2.43267608,0.00743438,0.48930772,0.63220892,0.08789063,2.97247443,0.70988617,-0.14086884,-1.030937,-0.31455341,0.00873466,0.86475024,0.075,-0.0435301,,0.06,-0.27119258,0.06,-0.79785661,0.06,0.03475172,4.92307692,-0.16884651,0.29887299,-0.15836458,0.54895314,-0.00013711,1.0,-1.0,0.0,0.0,-1.22893773,-1.0,0.46666667,1.14749953,-0.8125,0.0,1.0,0.91848851,0.56356195,1.24757253,0.51142021,0.0,0.5,0.41666667,-0.6345724,0.0,-1.0,-0.31511668,0.0,-0.29045643
002294.XSHE,0.21402682,0.36624368,-0.21121426,-0.55555556,-0.06843135,-0.50112153,0.28333333,-0.82305728,0.42,0.86480609,1.29778419,0.42,-0.33224519,-0.1091768,-1.28142533,-0.80413493,-0.06162041,-0.03844759,1.51359188,-0.50668139,1.0,-0.41174054,-0.64,-0.1,0.83182312,-0.32732684,1.0,0.00049984,1.07680843,0.05311459,2.16355079,0.00737294,0.84124683,0.39789626,0.15893555,4.00150704,1.7057953,-0.07863507,-0.30657817,-0.36417456,0.06688901,1.14021641,0.625,-0.91159298,,0.42,-0.46790309,0.42,-0.45856152,0.42,-0.02406669,13.77619048,-0.07223106,0.07644468,-0.00962733,1.22679241,0.00035006,0.0,-1.0,-1.0,-1.0,-0.95347985,-1.0,0.25,0.4872866,-0.84832905,-1.0,0.0,0.59867972,1.50003595,1.0089657,0.38071207,0.0,0.81515042,0.16666667,-0.69952881,1.0,-0.61538462,-0.33799288,-1.0,-0.50895382
002304.XSHE,0.39416455,-0.50883398,0.30701178,-0.44444444,-0.16741874,-0.69426152,-0.60833333,-0.97008391,-0.49,0.07720188,0.6101715,-0.49,-0.57127312,-0.11949163,-1.03881539,-0.479144,-0.72315064,-0.8781284,-1.58825661,-0.85494135,-1.0,0.10005066,-1.13,-0.71,0.07720188,-0.5527708,1.0,0.00031675,1.04689204,0.0243623,-0.60067035,0.00707714,0.46611091,0.33115705,0.0,3.76559508,1.42169206,-0.49755684,-0.89625118,-0.74313588,0.09158917,0.85257616,0.125,-0.84869926,,-1.0,-0.89030848,-0.49,-0.52062797,-0.49,-0.24158028,2.55145929,-0.26973715,-0.63003254,-0.6818062,0.63841127,8.621e-05,0.0,-1.0,-1.0,-1.0,-1.28461538,0.0,0.25,0.18303034,-0.97135512,0.0,0.0,0.66020772,0.94545837,0.8983433,0.56659636,-1.0,0.57267126,0.05555556,-0.92062341,0.0,-1.0,0.16793246,-1.0,-0.11197244
002385.XSHE,-0.00978615,-0.94058272,-0.27267215,-0.66666667,-0.41878955,-0.42518749,-0.28333333,-0.7019336,-0.05,0.35574484,0.74486561,-0.05,-0.41204207,-0.17862815,-0.874413,-0.24483134,-0.39677579,-0.24047878,-1.29177238,-0.03903622,1.0,0.00051104,-0.01,-0.17,0.34577746,-0.97227182,1.0,-3.685e-05,1.26673937,0.17267297,2.06033007,0.00722645,0.32276187,0.10953935,0.00732422,2.58801992,0.81160757,-0.52643597,-0.81600485,-0.00371582,-0.00100702,2.43506494,0.2125,-0.81069654,,-0.05,-0.53219961,-0.05,-0.5541636,-0.05,0.01497644,0.2,-0.70467232,-0.86198785,-0.06674075,-0.07220784,-0.0011434,1.0,0.0,-1.0,0.0,-1.64542125,0.0,0.25,0.41254583,-0.8125,0.0,0.0,0.80920606,-0.02714838,0.99684417,0.56997365,0.0,0.79086626,0.16666667,-0.18013773,0.0,-1.0,0.09801242,-1.0,0.28169014
002399.XSHE,0.39416455,0.06829112,0.10108118,-0.44444444,-0.17989404,-0.07173234,-0.11666667,-0.36410069,-0.4,0.09441827,0.38929805,-0.4,-0.73195502,-0.06863279,-1.82551184,-0.83496554,-0.38948997,-0.85781647,-1.45270025,-0.47561807,1.0,0.02684295,-0.6,-2.07,0.13374411,-0.54173634,1.0,-0.00015571,1.07702654,0.0665119,1.88043329,0.00668182,0.12105835,0.2963366,0.0065918,1.28072244,0.60479051,-0.54737397,-1.26218219,-0.13245954,-0.05473026,0.6702509,0.1125,-0.60247177,,1.0,-0.08237919,-0.4,-0.3699187,1.0,0.22285466,-1.33333333,-0.55780783,-0.38413638,-0.06689958,0.03700637,-0.0009059,0.0,-1.0,-1.0,0.0,-0.81428571,-1.0,0.25,0.23909141,-0.625,0.0,0.0,0.63164698,0.0121838,1.00528193,0.42057196,-1.0,0.5,0.16666667,-0.83116184,0.0,-0.875,0.09782868,-1.0,0.59866962
002415.XSHE,0.39416455,0.24690205,-0.11325026,-1.0,-0.40289587,-0.53506273,-0.69166667,-0.89529369,-0.36,0.10239217,0.56807834,-0.36,-0.82771128,-0.30716564,-1.18400892,-0.74066014,-0.55654623,-0.65796155,-1.54802465,-0.71273733,-1.0,-0.10541838,-0.73,-0.65,0.05436752,0.24397502,1.0,0.00051732,0.97484551,0.02162792,1.56833329,0.00802527,0.35375136,0.42147262,0.0,2.85794326,1.27829627,-0.60219906,-1.07938768,-0.37637014,0.00922715,0.70917116,0.125,-0.85298683,,-0.36,-0.49277597,-0.36,-0.74917853,-0.36,0.02719826,1.31601732,-0.41970043,-0.78143187,-0.60507803,0.19639111,0.00029905,0.0,-1.0,-1.0,-1.0,-1.82197802,-1.0,0.25,1.57869369,-0.89386706,0.0,0.0,0.33305246,0.32684905,1.0,0.67464453,0.0,0.7680319,0.05555556,-0.7789054,0.0,-0.875,-0.21706421,-1.0,0.07677543
002422.XSHE,0.21402682,0.56089891,-0.55876432,-0.88888889,-0.30845612,-0.54361317,-0.58333333,-0.80846406,0.18,0.75498369,0.60088751,0.18,-0.33659775,-0.18831044,-0.47938932,-0.21001088,-0.13054756,-0.38411317,-1.51649148,-0.16726474,-1.0,0.35691887,-0.28,-0.26,0.71837622,-0.41931393,-1.0,0.00028668,0.53551436,0.06115585,1.69850084,0.00777237,0.73287423,0.44396083,0.12854004,3.24985993,1.32499228,-0.19889528,-0.46793016,-0.44795745,0.07352855,1.07327858,0.2125,-0.28130939,,1.0,-0.01408953,0.18,-0.97117517,0.18,-0.04530337,1.98461538,-0.23056658,0.19925028,-0.05010837,0.06212976,0.00024659,1.0,0.0,-1.0,-1.0,-0.95531136,-1.0,0.75,4.54260038,-0.69445465,-1.0,1.0,0.69513538,0.53940702,0.97164166,0.95725514,0.0,0.42914099,0.05555556,-0.64769844,0.0,-0.23076923,0.43029885,-1.0,-0.45553145
002424.XSHE,-0.28633563,0.72117253,0.50719008,-0.11111111,-0.05056094,0.41352628,-1.0,-0.28529734,-0.09,0.28887278,0.75388713,0.09,-0.08124773,0.2806393,-1.10746533,-0.11461734,-0.12156407,-0.86760972,1.17288873,-0.01815364,1.0,0.48785764,0.0,0.53,0.27328742,-0.48656184,1.0,-0.00023327,1.27749909,0.17217449,2.72805403,0.00829826,0.28017398,0.09575626,0.050354,2.06217868,1.03342813,-0.19851516,-0.95241128,0.27119893,-0.00204882,0.68827661,0.446875,0.45748365,,1.0,-0.06547107,-0.09,-0.45269771,1.0,0.1192896,-0.44444444,-0.4196183,0.15041168,-0.44334578,0.08613479,-0.00078232,1.0,0.0,0.0,0.0,-0.97545788,-1.0,0.75,12.15033137,-0.9375,0.0,1.0,0.96587342,0.15766427,4.14888652,0.93217021,0.0,0.96447988,0.16666667,,1.0,,0.22607776,0.0,0.42654028
002450.XSHE,-0.00978615,0.03069748,0.06973107,-0.55555556,-0.20781597,0.08376745,-1.0,-0.53447647,0.17,0.73867343,0.03431962,0.17,-0.520856,0.01633374,-0.63109502,-0.1164309,-0.03066543,-0.59738847,1.53497644,-0.1106592,1.0,0.19828392,0.16,0.35,0.83689743,-0.51449576,1.0,-0.0002275,1.68938568,0.22966088,1.82024513,0.00660951,0.75933309,0.47769314,0.18310547,4.28032707,1.38181899,-0.0971019,-0.055919,-0.0739363,0.03099378,1.23485785,0.1,-0.53719909,,0.17,-0.21082384,0.17,-0.20627966,0.17,-0.14453933,,0.0,-0.6208879,-0.00179333,0.12582892,0.00045906,1.0,0.0,0.0,-1.0,-1.37509158,0.0,,0.52358949,-0.6875,-1.0,1.0,0.66812359,1.29588023,1.14780398,0.78585803,-1.0,0.5,0.16666667,-0.88991775,0.0,-0.625,0.36177223,0.0,-0.91954023
002456.XSHE,-0.28633563,-0.12908115,0.63272158,-0.11111111,-0.00668096,0.63147734,0.86666667,-0.12331266,0.93,0.92624139,0.92308229,0.93,-0.0471527,0.10776846,-0.43143077,-0.02974247,-0.00704059,-0.24882118,1.82276187,-0.01763425,1.0,0.36131411,0.0,1.63,0.93983327,0.34299717,1.0,0.00018136,1.55819702,0.13475249,2.89862461,0.00897406,0.88691555,0.57961552,0.66375732,2.7546122,1.86649572,-0.01122545,-0.2337385,0.50951639,0.14345357,1.02570586,0.75,0.48407426,,1.0,0.08597765,1.0,-0.29200293,1.0,1.57574846,14.63888889,-0.07039651,0.23980826,-0.00873611,0.79129413,-1.996e-05,1.0,0.0,0.0,0.0,-1.04432234,0.0,1.0,,-0.9375,0.0,1.0,0.96394166,6.12274449,508.32607877,0.97702316,0.0,0.5,1.0,-0.04313157,1.0,-0.625,0.57187346,0.0,-0.83070452
002465.XSHE,-0.28633563,0.8441899,0.31413737,-0.33333333,-0.18371914,0.28181702,0.6,-0.36920832,-0.25,0.14153679,0.07648001,-0.25,-0.67645992,0.25408557,-1.29602754,-0.7312296,-0.16704895,-0.87159956,1.06415368,-0.22468393,1.0,-0.07573681,0.0,-0.25,0.18267488,-0.25,1.0,-0.00055065,0.91592148,0.2174997,2.33398198,0.00746318,0.1090975,0.11135292,0.01281738,1.99187473,0.27113933,-0.35905799,-1.03701679,0.11560912,-0.00143136,0.18716578,0.28125,-0.71641642,,1.0,-0.19642924,-0.25,-0.47024461,1.0,0.02992389,-1.85714286,-0.80564696,0.13956926,-0.66143148,-0.61366971,-0.00129913,1.0,-1.0,0.0,-1.0,-1.03882784,-1.0,0.8,0.16695327,-0.875,0.0,0.0,0.13826246,-2.65032695,1.16473359,0.94829302,-1.0,,0.72222222,,0.0,,0.13928081,-1.0,0.62305296
002470.XSHE,0.09659297,-0.11201826,-0.61681042,-1.0,-0.43615011,-0.47798035,-0.9,-0.80299161,-0.04,0.37803552,0.69547371,0.04,-0.57961552,-0.21208859,-1.46497564,-0.50163221,-0.11584075,-0.71599565,-1.1069228,-0.05914091,-1.0,0.04069962,-0.02,-0.53,0.28452338,-0.93943238,-1.0,0.00042216,1.25572519,0.08309266,1.62265148,0.00713072,0.3280174,0.43199129,0.03662109,3.04037599,0.66262501,-0.57742718,-0.57301905,-0.19805947,0.00351599,2.95148248,0.09375,-0.54633566,,-0.04,-0.61110983,-0.04,-0.88019111,-0.04,-0.00653715,0.83333333,-0.39497494,-0.9103926,-0.51338287,0.00769541,0.00019667,1.0,0.0,-1.0,-1.0,-1.13076923,0.0,1.0,0.96617869,-0.80866691,0.0,1.0,0.79857678,0.26527511,0.98452862,0.9321618,-1.0,0.49945632,0.05555556,-0.61362813,1.0,-0.25,-0.80032603,-1.0,0.1980198
002475.XSHE,-0.00978615,0.92068647,-0.21741808,-0.11111111,-0.05835198,-0.1113355,-1.0,-0.68697556,0.38,0.85266401,0.64100555,0.38,-0.07508161,-0.0087322,-1.86977801,-0.47152702,-0.01585896,-0.30721799,1.30228344,-0.11516183,-1.0,-0.61185242,0.0,-2.85,0.86045669,-0.375,1.0,-0.00012395,1.8391494,0.23373321,0.74715503,0.0074376,0.84885828,0.68552775,0.34606934,4.49688197,1.60689488,-0.01499117,-0.02988847,-0.01931835,0.12382496,1.17049916,0.5,-0.47219196,,0.38,0.08115064,0.38,-0.45047689,0.38,0.14375861,12.66304348,-0.0770046,0.77384103,-0.01418206,0.92160623,8.745e-05,1.0,0.0,-1.0,0.0,-0.4996337,-1.0,1.0,7.32603241,-0.5,0.0,1.0,0.9500304,0.86253364,1.09958747,0.97829009,0.0,0.5,0.41666667,-0.04313157,1.0,-1.0,-0.02982484,-1.0,-0.66549912
002500.XSHE,-0.28633563,0.03960795,-0.66854957,-0.22222222,-0.14826432,-0.65425364,-1.0,-0.26997446,0.05,0.59967379,0.36974495,-0.05,-0.22633297,-0.4266665,-0.71660203,-0.13347842,-0.01262193,-0.38447588,1.36027546,-0.59965998,-1.0,0.54189785,0.0,0.12,0.7709315,-0.86245755,1.0,-8.443e-05,1.76045075,0.10590987,0.26476931,0.00796499,0.85175788,0.81537904,0.24353027,3.5270273,1.60486676,-0.01470426,-0.46829155,-0.22076296,0.05840335,1.59271523,0.1,0.38462104,,1.0,-0.12370966,1.0,-0.93643755,1.0,0.09094599,28.0,-0.03543674,-0.17659189,-0.17731813,0.18851244,0.00023274,1.0,-1.0,-1.0,0.0,-0.45787546,0.0,1.0,2.98670763,-0.9375,-1.0,0.0,0.94969118,1.62840361,2.29086765,0.23867156,-1.0,0.5,0.66666667,-0.62012871,1.0,-0.26923077,-0.92751215,0.0,-0.8681672
002568.XSHE,-0.28633563,0.23926106,0.18275659,-0.22222222,-0.0400784,0.31514794,-1.0,-0.2404232,0.0,0.5043494,0.38503916,0.0,-0.05984766,0.24751816,-0.31035353,-0.07834603,-0.03401968,-0.83025027,1.0043494,-0.14172234,1.0,0.450178,0.0,-1.41,0.43439652,-0.40824829,1.0,0.00032427,1.5131225,0.09293233,2.6372849,0.00758039,0.4378398,0.8226333,0.0151062,3.15021594,0.57223861,-0.19430377,-0.63773443,-0.00434855,-0.01378415,0.83901416,0.15,0.24205852,,1.0,-0.04492494,0.0,-0.20177384,0.0,0.0020174,1.38831169,-0.39460628,0.64816715,-0.31830061,0.15723096,-0.00079304,1.0,-1.0,0.0,0.0,-1.0956044,-1.0,0.25,3.28900598,-0.9375,-1.0,1.0,0.83624738,0.25997297,7.41310241,0.98698626,0.0,0.5,0.88888889,-0.60239217,0.0,-0.375,0.34348823,0.0,-0.07117438
002594.XSHE,-0.00978615,-0.56488156,0.52674706,-0.55555556,-0.49453954,-0.05283856,0.06666667,-0.88836191,-0.24,0.14425516,0.24215618,-0.24,-0.58215452,-0.00675351,-1.10084907,-0.56655785,-0.36863439,-0.45266594,1.19717289,-0.15762193,1.0,-0.59561751,0.0,-0.54,0.13918086,-0.8291562,-1.0,7.011e-05,1.2128317,0.21810327,2.36758073,0.00668551,0.37984777,0.28654334,0.03540039,1.71810469,1.16056371,-0.38627545,-0.63413092,-0.5882052,0.02883646,0.0872093,0.6375,-0.93968425,,-0.24,-0.71094037,-0.24,-0.73661042,-0.24,0.02841247,0.11146752,-0.58692643,-0.93594943,-0.19086292,-2.10041956,-0.00056277,0.0,0.0,0.0,-1.0,-0.75531136,-1.0,1.0,0.54024517,-0.82335659,0.0,0.0,0.53628395,-0.60902046,0.89386903,0.72862593,-1.0,0.6596593,0.66666667,-0.64371149,0.0,-1.0,-0.2413175,-1.0,0.05471956
002673.XSHE,-0.28633563,0.08938596,-0.60192246,-0.44444444,-0.09698281,-0.46140437,-1.0,-0.22728931,0.29,0.81895614,0.09175159,0.29,-0.20565832,-0.24846139,-1.29945123,-0.19550236,-0.0093285,-0.08705114,1.05799203,-0.76094204,-1.0,0.18679366,0.15,0.11,0.94092062,-0.48038446,1.0,-0.00011119,1.74136678,0.04294168,1.87515478,0.00764196,0.8923523,0.60972071,0.27191162,4.09455386,1.09259429,-0.01068748,-0.42126968,-0.44653882,0.04695079,1.15637255,0.15,-0.64356763,,1.0,-0.13163025,1.0,-0.65770081,1.0,0.02727075,15.88095238,-0.05683079,-0.41786888,-0.01231779,0.3662253,0.00025579,1.0,-1.0,-1.0,0.0,-0.37655678,0.0,1.0,1.72660279,-0.8125,-1.0,0.0,0.87920729,4.96941823,3.98107171,0.63727015,0.0,0.5,0.16666667,-0.52084088,1.0,-0.5,-0.32799965,-1.0,-0.94754653
002736.XSHE,-0.28633563,0.31906744,-0.04333282,-0.77777778,-0.20879034,-0.14389344,-1.0,-0.63371032,0.02,0.54748097,0.65915673,0.02,-0.51541531,-0.09838466,-1.50928002,-0.50054407,-0.19407516,-0.31193326,1.33055455,-0.68651769,-1.0,0.05134975,-0.05,-0.14,0.60927872,-0.69639836,1.0,0.00021869,1.32315522,0.04317309,0.0429943,0.00752714,0.77274375,0.79688067,0.20599365,2.97775603,1.30058366,-0.12771067,-0.98107191,-0.1281136,0.05545928,1.24890557,0.16875,-0.49884279,,1.0,-0.49320339,1.0,-0.60094925,1.0,0.05338528,6.82142857,-0.10995049,-0.19104126,-0.00184391,0.23890919,-1.192e-05,1.0,0.0,-1.0,-1.0,-0.77032967,-1.0,1.0,0.23234426,-0.67866324,-1.0,0.0,0.92573386,2.04986682,1.13687208,0.48338575,0.0,0.5,1.0,-0.76128694,1.0,-0.875,-0.38895895,-1.0,-0.63938619
002739.XSHE,-0.28633563,0.10256417,-0.57624271,-0.44444444,-0.03384094,-0.42046123,-1.0,-0.13754104,0.08,0.64171801,0.33344652,-0.08,-0.20311933,-0.18442889,-0.41669463,-0.11860718,-0.01440152,-0.55422561,1.04458137,-0.58894494,-1.0,-0.24488725,0.0,-1.34,0.64371149,-0.02210788,1.0,0.00020675,1.35299891,0.12107564,2.80388088,0.00827582,0.53243929,0.75262967,0.01373291,2.1728499,1.4395426,-0.12897991,-0.9220476,-0.29072165,0.07874754,0.73801435,0.00625,-0.05699844,,1.0,-0.14115552,1.0,-0.68607222,1.0,0.00909677,4.53638814,-0.14883712,0.59400533,-0.24014471,0.26769887,-0.00035746,0.0,-1.0,0.0,0.0,-0.24505495,-1.0,1.0,0.13375666,-0.8125,0.0,1.0,0.84517652,0.31089636,10.71519305,0.63349925,-1.0,0.5,1.0,-0.63030083,1.0,-0.125,0.08745529,0.0,-0.56133056
300002.XSHE,-0.28633563,0.79591215,-0.35246628,-0.11111111,-0.34292423,-0.19545618,-1.0,-0.77708865,0.05,0.59967379,0.52830841,-0.05,-0.19695321,-0.08246917,-0.83635015,-0.14762423,-0.12372132,-0.07943417,1.19463574,-0.17312329,-1.0,-0.0030198,0.0,0.11,0.56940921,-0.84887469,1.0,0.00042126,1.10072701,0.12053375,2.22234661,0.00773164,0.65929685,0.45738121,0.0546875,2.7952342,1.23159538,-0.13740283,-0.91349378,-0.05972268,0.01698082,1.61482558,0.34375,-0.16006998,,0.05,-0.34596015,0.05,-0.71359941,0.05,0.00701993,1.96153846,-0.34813855,0.47776313,-0.06346596,0.05989936,-0.00032823,1.0,0.0,-1.0,0.0,-1.37765568,0.0,0.75,1.08125441,-0.75,-1.0,0.0,0.95994787,0.11879632,1.04330888,0.73707797,0.0,0.92569772,0.33333333,-0.12866981,0.0,-0.61538462,-0.04957668,-1.0,-0.59602649
300003.XSHE,0.39416455,-0.05398695,0.27231594,-0.66666667,-0.568959,-0.06677196,-0.21666667,-0.73878147,-0.17,0.19590431,0.35597566,-0.17,-0.43706928,-0.05365518,-0.25667351,-0.07326804,-0.30689203,-0.69133116,-1.38673432,-0.30927642,1.0,0.08022138,-0.34,-0.34,0.24247916,-0.70034929,1.0,-0.00043746,1.10370774,0.06798678,-0.0747047,0.00644457,0.26277637,0.61624955,0.01977539,1.79436803,1.05741068,-0.54844431,-1.27761425,-0.0217662,0.0189729,0.15439856,0.1125,-0.28813651,,1.0,-0.548272,-0.17,-0.46489283,-0.17,0.03181153,0.00595238,-0.70684244,-0.33521049,-0.28252984,-1.86841941,-0.00114473,1.0,-1.0,-1.0,0.0,-1.52783883,-1.0,0.5,0.2631231,-0.72309952,0.0,1.0,0.80292754,-0.10410032,0.98951926,0.54825956,-1.0,0.5,0.58333333,-0.5527365,0.0,-0.84615385,-0.141843,-1.0,0.30927835
