code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.03976052,-0.32329311,-0.44790332,-0.11111111,-0.01709862,-0.2646262,0.4,-0.08222975,0.17,0.7594412,0.86547374,-0.17,-0.14250614,-0.12767482,-0.62532469,-0.1019656,-0.00656491,-0.16646192,1.17009518,-0.06514113,1.0,-0.05050807,0.0,-0.41,0.87841572,-0.54173634,1.0,0.00013871,1.54526445,0.12507407,2.37545331,0.00682944,0.79244704,0.41861179,0.27685547,2.94256174,1.70379358,-0.00973247,-0.06991021,-0.14512077,-0.01057965,1.47162534,0.4,0.84611091,,1.0,0.26604059,0.17,-0.44718962,1.0,-0.00482653,1.31666667,-0.35745509,-0.34802226,-0.00463346,0.61560291,-0.0001375,1.0,0.0,-1.0,0.0,-0.74570341,-1.0,1.0,1.00231748,-0.3125,0.0,0.0,0.94918758,0.3454044,1.00920502,0.97671202,0.0,0.5,0.13888889,-0.09947805,1.0,-0.875,0.55142537,-1.0,-0.34188034
002294.XSHE,-0.40082898,-0.11357158,-0.37648946,-0.22222222,-0.01681836,-0.3785065,-1.0,-0.01878657,0.17,0.75483574,0.08831885,-0.17,-0.55620393,-0.03561593,-2.08851243,-0.59643735,-0.00494046,-0.68089681,-1.84617746,-0.07287833,-1.0,0.29367689,1.5,1.74,0.93153208,-0.87287156,-1.0,-5.316e-05,0.83093481,0.23584516,2.06469977,0.00707738,0.58458704,0.9757371,0.10437012,1.76897497,0.96766248,-0.04799224,-1.14057037,-0.36850439,0.01309894,0.86295082,0.03125,-0.73937489,,1.0,-0.04345808,1.0,-0.73826546,1.0,-0.03019711,1.19852941,-0.42543146,-0.61015487,-0.02251573,0.07364924,-0.00015209,1.0,0.0,0.0,-1.0,-0.28367809,-1.0,0.75,2.17063131,-1.0,0.0,1.0,0.79822165,1.36201509,2.51188643,0.80482106,0.0,0.44273872,0.16666667,-0.54436598,1.0,-1.0,0.0538748,0.0,-0.09463722
002304.XSHE,0.3257599,-0.52755547,-0.29667011,-0.61111111,-0.01070319,0.44764612,-0.25,-0.98090545,-5.75,0.00184219,0.6746469,-5.75,-0.32002457,0.44007523,-1.54937727,-0.20577396,-0.58054935,-0.99815725,-1.90236414,-0.03602862,1.0,-0.84604609,-5.69,-6.0,0.00337734,-0.73351447,1.0,-0.00060697,1.00553506,0.16749127,-0.93626417,0.00338191,0.02886091,0.04207617,0.0,2.22177572,0.53380257,-0.84453475,-1.74183202,-0.35249413,-1.11219248,0.00431433,0.475,-0.8363251,,1.0,-0.98805983,1.0,-0.16261164,1.0,-1.19899539,-0.30151925,-0.67282716,-0.72465704,-0.79251953,-1.35389551,-0.00053235,0.0,0.0,-1.0,-1.0,-1.14407739,-1.0,1.0,0.46949014,-0.97677299,0.0,0.0,0.49850741,-5.04419579,0.74609508,0.62792546,-1.0,0.39330672,0.16666667,-0.98280626,0.0,-0.69230769,0.63698738,-1.0,0.75988742
002310.XSHE,-0.03976052,0.21674109,0.40940799,-0.44444444,-0.30732211,-0.49912688,-0.4,-0.80628272,0.49,0.93061099,0.60043158,0.49,-0.5703317,-0.0742858,-1.61137403,-0.59121622,-0.01931443,-0.02825553,-1.84525637,-0.13435554,-1.0,-0.14250539,-0.72,-0.41,0.98587657,-0.5625,1.0,0.00050061,0.63416359,0.16744045,1.81774591,0.00643286,0.97175315,0.48802211,0.11328125,3.24805475,1.50864244,-0.01763906,-0.38700942,-0.4486304,0.12330988,0.89807281,0.25,-0.75643264,,0.49,-0.07652183,0.49,-0.72800746,0.49,0.06189745,2.19298246,-0.31747713,-0.3781144,-0.00376205,0.03269482,0.00035257,1.0,0.0,-1.0,-1.0,-0.93259236,0.0,1.0,1.1116683,-0.72592134,0.0,0.0,0.92430634,0.19742844,0.87102257,0.64265448,-1.0,0.77893767,0.88888889,-0.54620817,1.0,-0.875,0.25202194,-1.0,-0.70044709
002352.XSHE,0.3257599,-0.46210481,0.44003704,-0.16666667,-0.03377511,0.1470606,-0.55,-0.91746227,-2.48,0.99723672,0.06690749,-2.48,-0.71529484,0.14131746,-0.70836396,-0.55835381,-0.77085275,-0.99324324,-1.79613141,-0.75575276,1.0,-1.17204795,-2.53,-4.49,0.08351243,-0.60714286,1.0,-0.00019241,0.64889299,0.03494998,1.48162006,0.00360775,0.02548357,0.01228501,0.0,4.1913067,0.39489264,-0.84747087,-1.41610607,-0.58041196,-0.65509889,0.01888,0.125,-0.9710398,,-2.48,-0.9042435,-2.48,-0.43825069,-2.48,0.3237335,-1.63401361,-0.76861605,-0.93553954,-0.57313621,-0.78655617,-0.0005567,0.0,-1.0,-1.0,-1.0,-1.11129978,-1.0,1.0,0.81434788,-0.93620316,0.0,0.0,0.70676786,-0.09037744,0.86178406,0.80072696,-1.0,0.46791526,0.11111111,-0.89499539,0.0,-1.0,-0.18737582,-1.0,0.9482418
002385.XSHE,-0.03976052,-0.44083841,-0.05630684,-0.88888889,-0.23154531,-0.38059473,-0.83333333,-0.39421004,0.0,0.28308259,0.95852516,0.0,-0.42291155,-0.13868535,-1.07552368,-0.3507371,-0.13650552,-0.37807125,-1.50875038,-0.25166358,-1.0,-0.06472375,-0.14,-0.3,0.41648757,-0.93411797,-1.0,-0.00028929,0.80962485,0.07512744,2.11048367,0.00450485,0.56677924,0.09275184,0.07522583,3.41161914,0.59553646,-0.31439749,-0.69838369,-0.06691983,-0.0039491,3.76148796,0.10625,-0.59813022,,0.0,-0.33655604,0.0,-0.82929857,0.0,-0.00648081,-0.25,-0.50402574,-0.61568755,-0.23522648,0.03645694,-0.00031931,1.0,0.0,-1.0,0.0,-0.62267161,0.0,1.0,0.28400572,-0.53731806,0.0,0.0,0.56108171,0.03581373,1.0,0.17999366,-1.0,0.77371815,0.16666667,-0.26128339,0.0,-0.5,-0.42582318,-1.0,-0.12345679
002411.XSHE,-0.40082898,-0.02405257,0.0373362,-0.33333333,-0.03868167,-0.20072045,-0.15833333,-0.09793656,0.05,0.52747928,0.18680734,0.05,-0.57800983,-0.09344735,-1.25192371,-0.46744472,-0.05830219,-0.07125307,-1.59993859,-0.35096356,1.0,-0.07971486,-0.03,-1.76,0.61651827,-0.83444087,-1.0,0.00023272,1.05578106,0.23672273,2.15761918,0.00482356,0.63033466,0.70608108,0.21337891,1.40483134,1.2112028,-0.12012459,-0.37349968,-0.0639505,-0.03967395,1.08484163,0.525,-0.79883415,,0.05,-0.26203782,0.05,-0.63897468,0.05,-0.02550814,2.06666667,-0.15256064,-0.45611786,-0.00833084,0.2755056,-6.801e-05,0.0,0.0,0.0,0.0,-1.04790573,-1.0,0.5,0.71307392,-0.5625,-1.0,0.0,0.48990939,0.37553183,0.99029625,0.92083297,0.0,0.97206018,0.11111111,-0.19066626,0.0,-0.92307692,0.26729384,-1.0,-0.44776119
002415.XSHE,0.3257599,0.34373404,-0.09136442,-0.66666667,-0.8022018,0.2642229,-0.2,-0.97043425,0.86,0.97037151,1.02124096,0.86,-0.38943489,0.21579828,-1.81900736,-0.36517199,-0.52513571,-0.78716216,-1.96469143,-0.10996869,1.0,-0.55973184,-0.95,-1.5,0.02272029,-0.88388348,-1.0,0.00020462,1.05289053,0.02869339,-0.80228551,0.00600585,0.1762358,0.0970516,0.00793457,2.01441229,0.88945874,-0.71641317,-0.61899579,-0.45522424,-0.1134661,0.04723886,0.5625,-0.73808186,,-1.0,-0.88685853,-0.86,-0.6815522,-0.86,-0.1234805,-0.08467787,-0.84083179,-0.23083323,-0.80311695,-0.38859759,-0.00067578,0.0,0.0,-1.0,-1.0,-1.81877123,-1.0,1.0,1.7564143,-0.94518427,0.0,0.0,0.30796551,-6.94393378,0.90714111,0.84733419,-1.0,0.42708014,0.05555556,-0.94831104,0.0,-1.0,-0.10450522,-1.0,0.53069719
002424.XSHE,-0.03976052,-0.62512375,0.42892664,-0.66666667,-0.14167544,-0.39078725,-0.45,-0.57345242,0.22,0.8128646,0.68569756,-0.22,-0.58384521,-0.09409176,-2.17125072,-0.68980344,-0.03462017,-0.39987715,-1.45563402,-0.07292,-1.0,-0.17446864,-0.41,-0.55,0.8366595,-0.70710678,-1.0,-0.00010694,0.83416359,0.1738059,-0.21084928,0.00545686,0.8673626,0.36640049,0.03625488,1.86531764,0.96724902,-0.08212594,-0.33712251,-0.48220381,0.00234896,1.38031779,0.2375,-0.91030725,,0.22,-0.36062483,0.22,-0.6483891,0.22,-0.07611667,2.25454545,-0.22056896,-0.43401764,-0.02198482,0.39851382,0.00022816,0.0,-1.0,-1.0,-1.0,-1.227385,-1.0,1.0,3.23020259,-0.72096624,-1.0,0.0,0.62708634,0.22113434,0.98120044,0.19483485,0.0,0.5,0.5,-0.60055266,0.0,-1.0,-0.43512193,-1.0,-0.74688797
002426.XSHE,0.3257599,-0.47619388,-0.15838677,-1.0,-0.08978484,-0.72269592,-0.81666667,-0.5026178,0.07,0.57798588,1.20391602,-0.07,-0.73464373,-0.49824239,-1.73578136,-0.79299754,-0.33285198,-0.69993857,-1.31040835,-0.35666635,-1.0,-0.1355719,-0.41,-0.41,0.11175929,-0.30012252,-1.0,7.463e-05,1.07878229,0.03391016,1.74367404,0.0030884,0.2198342,0.08998771,0.0,2.83189663,0.84467316,-0.67851053,-0.62715571,-0.27752716,-0.04706096,6.16629213,0.125,-0.78037827,,-0.07,0.51552106,-0.07,-0.65937789,-0.07,0.0,1.6,-0.36621619,0.37807324,-0.48066237,0.31167347,0.00047813,1.0,-1.0,-1.0,0.0,-1.56591541,-1.0,,2.62230646,-0.67451223,-1.0,0.0,0.74635667,0.61255991,0.99042536,0.66067191,-1.0,,0.05555556,,1.0,,-0.77249501,-1.0,0.22988506
002450.XSHE,0.3257599,0.60040544,-0.64539568,-0.55555556,-0.22103084,-0.25159591,-1.0,-0.92885741,-0.04,0.20525023,0.03846073,0.04,-0.15448403,-0.1000349,-1.44572678,-0.28009828,-0.00600862,-0.78777641,-1.76665643,-0.00602839,-1.0,-0.45284944,0.0,-0.5,0.13202333,-0.70929937,1.0,-0.00040498,0.96851169,0.10758571,2.11491235,0.00625305,0.19066626,0.10780098,0.01464844,3.12711598,0.47959017,-0.36019941,-1.5343305,-0.15122799,-0.05527428,0.52188139,0.025,0.18611006,,-0.04,-0.78443959,-0.04,-0.73760843,-0.04,0.01795395,0.18292683,-0.62935215,0.55863343,-0.34255894,-0.06148742,-0.00095215,0.0,-1.0,0.0,-1.0,-1.32520325,-1.0,1.0,4.34256074,-0.88665221,0.0,1.0,0.94754512,-0.06124875,0.87808213,0.96426039,-1.0,0.5,0.16666667,-0.84307579,1.0,-0.75,-0.13610704,0.0,0.66496164
002456.XSHE,0.3257599,-0.42276326,0.17709921,-1.0,-0.1694468,-0.05861078,-1.0,-0.9328611,0.02,0.37672705,0.02188162,0.02,-0.13943489,-0.01447246,-0.48522355,-0.06726044,-0.02561448,-0.5715602,-1.85108996,-0.16548451,-1.0,-0.2906013,-0.79,-0.78,0.09855695,-0.95478592,1.0,-0.00037143,0.54268143,0.02164128,-0.36669272,0.00634065,0.46607307,0.0777027,0.01025391,2.72499427,0.9933042,-0.46444073,-0.54785878,0.00010732,-0.00112268,1.10398323,0.03125,0.49751816,,-1.0,-0.78903865,-0.02,-0.88878563,-0.02,-0.05855695,1.2136685,-0.37822513,-0.11568326,-0.46626255,0.56931714,0.00046215,0.0,0.0,-1.0,0.0,-1.884841,-1.0,0.26666667,0.20195605,-0.92567358,0.0,1.0,0.70035541,1.758073,1.0,0.21445811,0.0,0.34448879,0.11111111,-0.82929076,0.0,-0.61538462,-0.23708723,-1.0,0.03992016
002460.XSHE,0.3257599,-0.60663986,0.16808532,-1.0,-0.02709056,-0.26894198,-0.86666667,-0.98829689,-0.06,0.1713233,1.10102838,0.06,-0.35718673,-0.1542364,-1.19534606,-0.30528256,-0.00356932,-0.96222359,-1.9732883,-0.00032551,-1.0,-0.04864241,-3.31,-2.18,0.0346945,-0.7,-1.0,0.00056956,0.4095326,0.14860109,1.30111598,0.00534854,0.26865213,0.08630221,0.02636719,2.80687391,0.8481291,-0.63607026,-0.60894206,-0.73364699,0.05017341,0.98354037,0.10625,-0.68179109,,-1.0,-0.96664029,-0.06,-0.64843021,-0.06,-2.1310261,2.20120056,-0.28998861,-0.54072562,-0.58278897,1.37265489,0.00049411,0.0,-1.0,-1.0,-1.0,-1.65277349,-1.0,1.0,1.03902927,-0.98172809,-1.0,0.0,0.48551601,6.63502905,1.0,0.54102838,0.0,0.3088732,0.05555556,-0.99090119,0.0,-1.0,-0.37694672,-1.0,0.28046915
002465.XSHE,0.3257599,-0.54028695,-0.75046449,-0.88888889,-0.65941673,-0.83129444,-1.0,-0.75885433,0.31,0.87334971,0.87632318,-0.31,-0.73556511,-0.74617112,-1.83108078,-0.74047912,-0.62230921,-0.90694103,-1.52594412,-0.08543319,-1.0,-0.02009378,-0.47,-1.52,0.04789684,-0.84016805,-1.0,0.00033219,0.36682042,0.0521191,1.25941603,0.0059855,0.04267731,0.13513514,0.0,3.87667215,0.59026768,-0.83252335,-0.62269047,-0.71277547,-0.08436652,0.50950872,0.125,-0.83055363,,-0.31,0.36236253,-0.31,-0.81131489,-0.31,-0.16467915,-0.28977273,-0.5742079,0.02439242,-0.76822666,-0.08143284,-0.00064915,0.0,-1.0,-1.0,-1.0,-1.70582484,0.0,0.93333333,1.30380596,-0.82688139,-1.0,0.0,0.4003393,-0.59550876,0.93588066,0.87985242,-1.0,0.03745778,0.05555556,-0.80411422,0.0,-0.75,0.25010127,-1.0,0.56439942
002466.XSHE,0.3257599,-0.87799502,-0.05902453,-1.0,-0.06215507,-0.53791398,-0.83333333,-0.99291654,-0.96,0.97497697,0.88398481,0.96,-0.66308354,-0.43750999,-2.55662155,-0.62561425,-0.00392625,-0.99109337,-1.93214615,-0.00164853,-1.0,0.08225009,-5.37,-4.61,0.00644765,-0.51604685,-1.0,0.00018554,1.0101476,0.03551784,-0.67603501,0.0041088,0.09149524,0.04484029,0.00793457,1.89403844,0.75228589,-0.79008308,-1.59236929,-0.85704803,-0.34783741,0.96861129,0.11875,-0.88609932,,-1.0,-0.93144934,-0.96,-0.75361872,-0.96,-1.78533866,,-0.49034126,-0.52854857,-0.65470286,1.11203485,-0.00046463,0.0,-1.0,-1.0,-1.0,-1.49012041,-1.0,0.25,0.20753204,-0.99318675,-1.0,0.0,0.42424032,1.28635327,0.83616542,0.38827011,0.0,0.24316856,0.05555556,-0.9926039,0.0,,-0.55569392,-1.0,0.47464941
002468.XSHE,-0.29582438,-0.6737711,0.60958913,-0.33333333,-0.08754183,0.31234473,-1.0,-0.64305513,-0.02,0.23211544,0.45324265,-0.02,-0.66062654,0.19545557,-1.69917591,-0.54422604,-0.33155466,-0.83169533,-1.46545901,-0.00331954,-1.0,-0.04302542,-0.18,-1.19,0.24101934,-0.65561007,1.0,-0.00031897,0.99052891,0.11031537,-0.64363112,0.0051342,0.37595947,0.63267813,0.00878906,2.40687666,0.93212907,-0.38568845,-0.3800174,-0.06253429,-0.03272916,1.10913313,0.4,-0.06173233,,-0.02,-0.64615984,-0.02,-0.49596524,-0.02,-0.24633221,2.0,-0.32805082,-0.45651189,-0.5999746,0.12743362,-0.00013385,0.0,-1.0,-1.0,-1.0,-1.11814346,0.0,1.0,0.04938613,-0.77051719,-1.0,0.0,0.77903904,1.28671317,0.91531128,0.43445861,0.0,0.83911575,0.11111111,-0.77709549,0.0,-0.375,-0.96956116,-1.0,0.17738359
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.3257599,0.08987841,-0.5842304,-0.88888889,-0.57068609,-0.36460285,-0.56666667,-0.95842316,-0.32,0.07169174,0.32599225,0.32,-0.54238329,-0.15954178,-0.91651006,-0.57063882,-0.06014299,-0.84766585,-1.89990789,-0.03086721,-1.0,-0.55512909,0.0,-0.86,0.02640467,-0.60075141,1.0,-0.00031411,0.29225092,0.11271574,0.01893228,0.0060997,0.13202333,0.11916462,0.04943848,1.82014104,0.77866027,-0.75484964,-1.46574354,-0.22466328,-0.14258575,0.38057639,0.06875,-0.72653321,,-0.32,-0.76185228,-0.32,-0.47031396,-0.32,-0.02230519,0.25879917,-0.62086595,-0.20297443,-0.39784733,-0.06243355,-0.00059398,0.0,-1.0,-1.0,0.0,-1.82000617,-1.0,0.5,0.08621608,-0.93527408,-1.0,0.0,0.57227492,-0.50733737,1.0,0.56454159,0.0,0.11053116,0.11111111,-0.83113294,0.0,-0.75,-0.01081878,-1.0,0.45112782
002500.XSHE,-0.03976052,-0.68502607,0.21413392,-0.55555556,-0.3271101,-0.27509033,-1.0,-0.60578996,0.05,0.5019957,1.1523664,-0.05,-0.53716216,-0.14591968,-2.31467524,-0.62192875,-0.06008427,-0.504914,-1.38256064,-0.06479805,-1.0,-0.31643608,0.16,-0.39,0.69726742,-0.79681907,-1.0,0.000406,0.69923124,0.17627149,2.05946204,0.00641418,0.62419404,0.82371007,0.1640625,3.43497578,0.91232038,-0.16732813,-0.36192687,-0.2400311,0.01143039,1.14885845,0.15,-0.61366085,,0.05,-0.46130362,0.05,-0.92485371,0.05,-0.01748603,0.33333333,-0.50804704,-0.67490385,-0.05602161,-0.0418289,-0.00032121,1.0,-1.0,0.0,0.0,-1.43506226,0.0,1.0,2.92606746,-0.51842676,-1.0,0.0,0.7807557,-0.84636216,0.98224817,0.53447789,-1.0,0.54252379,0.05555556,-0.36813018,1.0,-1.0,-0.83273301,0.0,-0.37037037
002508.XSHE,-0.29582438,-0.32603502,0.56854716,-0.33333333,-0.03418018,0.43124812,0.39166667,-0.62180474,0.36,0.89745164,0.78461511,-0.36,-0.36517199,0.27132031,-2.11227334,-0.26197789,-0.02145694,-0.70239558,1.88977587,-0.00011403,1.0,-1.04452336,0.08,-1.09,0.94596254,-0.29464286,-1.0,0.00048539,1.15867159,0.29083364,1.28279213,0.00645959,0.52625115,0.98587224,0.21362305,2.78658215,1.18722089,-0.07830582,-0.13618958,0.06067366,0.07171356,0.86677419,0.9,-0.72934551,,1.0,-0.82343397,1.0,-0.96139592,1.0,-0.36747743,1.72314815,-0.34853377,-0.89014488,-0.01356706,0.0883909,-8.958e-05,0.0,0.0,-1.0,-1.0,-1.58510857,0.0,0.93333333,0.39431558,-0.90833075,0.0,0.0,0.13542549,1.70859886,0.46742269,0.72279895,0.0,0.5,0.41666667,-0.86571514,0.0,-1.0,0.41647307,-1.0,-0.02171553
002555.XSHE,-0.40082898,0.13498792,-0.17135811,-0.11111111,-0.02696009,0.0920871,0.08333333,-0.0381891,0.35,0.89315321,0.73251319,-0.35,-0.11547912,0.00297329,-0.55275631,-0.06910319,-0.00387839,-0.19410319,1.78200798,-0.0626608,1.0,0.54579834,0.0,-0.83,0.93797974,-0.51227176,1.0,-9.63e-06,1.28853014,0.23095286,0.89883063,0.00616905,0.89960086,0.90233415,0.54382324,2.76937811,0.94477065,-0.00471529,-1.14647819,0.22120376,0.04112061,0.59615385,0.08125,0.30388214,,1.0,0.20511959,1.0,-0.44482437,1.0,0.13318268,1.12586207,-0.45502625,0.87429283,-0.01254576,-0.01075919,-0.00022538,1.0,0.0,0.0,0.0,-0.87099928,0.0,1.0,18.59396359,-0.625,-1.0,0.0,0.97133152,-0.19700955,0.67743261,0.99003038,-1.0,0.70279398,0.16666667,-0.01228124,1.0,-0.46153846,-0.04050608,0.0,-0.57324841
002558.XSHE,-0.29582438,-0.51432688,0.50067188,-0.83333333,-0.73789054,0.49196208,-1.0,-0.89713582,0.03,0.44765121,0.04790193,-0.03,-0.90878378,0.0045384,-2.02541409,-0.89373464,-0.04683532,-0.93212531,-1.33773411,-0.00789153,-1.0,-0.43969741,0.0,-2.58,0.67792447,-0.80897906,1.0,4.939e-05,0.90455105,0.29994112,2.79207394,0.00617573,0.36352472,0.90939803,0.06646729,2.86710243,0.87718892,-0.14624291,-0.68802463,-0.49971999,0.08350121,0.16819572,0.0875,-0.59757961,,0.03,-0.89717406,0.03,-0.43835192,0.03,-0.16198956,1.02777778,-0.48447337,-0.68747881,-0.06916701,-0.35382232,-0.00060127,0.0,-1.0,-1.0,0.0,-1.94813214,-1.0,1.0,0.24989752,-0.96779189,0.0,1.0,0.61844347,-1.2982532,0.76198369,0.55123151,-1.0,0.13724286,0.16666667,-0.94717718,0.0,-0.625,-0.4971069,-1.0,0.17783858
002572.XSHE,-0.03976052,-0.95680098,0.36396292,-0.88888889,-0.35291598,-0.16290426,-1.0,-0.58915922,0.3,0.87150752,0.6104991,-0.3,-0.12530713,-0.05901021,-1.10404493,-0.25767813,-0.00164561,-0.67997543,-1.83328216,-0.02294081,-1.0,-0.25110486,-0.92,-4.34,0.95210316,-0.51227176,1.0,0.00046748,0.82260148,0.16399273,1.08364279,0.00560877,0.7098557,0.54944717,0.07019043,4.56476866,1.3183337,-0.17942526,-0.89942054,-0.46603907,0.07530732,0.69290279,0.03125,-0.00559579,,0.3,-0.89645124,0.3,-0.7964684,0.3,0.13396377,0.92191142,-0.3994317,-0.84822623,-0.02221191,0.01940055,0.00010908,0.0,0.0,-1.0,-1.0,-1.47560976,0.0,1.0,1.51448973,-0.97925054,0.0,1.0,0.91256434,0.46442733,0.56412054,0.99575907,0.0,0.41940436,0.05555556,-0.96149382,1.0,-0.38461538,0.54647676,-1.0,-0.25851939
002594.XSHE,-0.03976052,-0.40233414,-0.60615321,-0.55555556,-0.03393159,-0.47649616,-0.58333333,-0.29627348,1.07,0.97973595,0.68276681,-1.07,-0.26167076,-0.24953043,-1.73287529,-0.34674447,-0.00149581,-0.04054054,-1.80810562,-0.00544221,1.0,0.00308481,0.19,0.0,0.99662266,-1.0,-1.0,0.00012608,0.23028905,0.14825978,-0.20769876,0.00689666,0.9158735,0.84336609,0.1171875,1.79352809,1.48249272,-0.01628009,-0.33021455,-0.90823362,0.29985197,0.98495298,0.6,-0.88407109,,-1.0,-0.00667375,1.07,-0.81255828,1.07,-1.33536383,9.15214286,-0.10381096,-0.95298202,-0.00420077,1.63612605,0.0001391,0.0,0.0,-1.0,-1.0,-1.11047648,0.0,1.0,0.7484755,-0.6875,-1.0,0.0,0.20975209,5.61324652,1.2519536,0.45169427,0.0,0.36168253,0.44444444,-0.96315628,0.0,-1.0,-0.3755552,-1.0,-0.65472088
002601.XSHE,0.3257599,0.37124961,-0.89237463,-0.88888889,-0.81121514,-0.91652803,-0.95,-0.88912843,0.01,0.30626343,0.04285233,0.01,-0.55528256,-0.32072844,-1.73943841,-0.61025799,-0.04073792,-0.85964373,-1.82683451,-0.01165107,-1.0,0.03577346,-0.38,-2.04,0.28492478,-1.0,-1.0,0.00033785,0.29532595,0.04655795,1.40252948,0.00564648,0.1940436,0.1784398,0.0,3.07086882,0.63290735,-0.70093181,-0.49116924,-0.74782962,-0.02592649,0.1568915,0.2125,-0.6576431,,-1.0,-0.75986054,-0.01,-0.97893432,-0.01,-0.11790605,-0.28968254,-0.82978842,-0.68293294,-0.49688713,-0.1372388,-0.00063888,0.0,0.0,-1.0,-1.0,-1.92158073,0.0,1.0,2.85892401,-0.91297615,-1.0,1.0,0.60158198,-3.9052779,0.8349395,0.97679398,0.0,0.22382561,0.19444444,-0.83942278,1.0,-1.0,0.62253851,-1.0,0.4622871
002602.XSHE,-0.29582438,0.133121,-0.50005741,-0.22222222,-0.03624305,-0.01125257,-1.0,-0.08869726,-0.27,0.08167025,0.40218563,0.27,-0.42936118,-0.00482698,-1.27953786,-0.28347666,-0.01609489,-0.83660934,1.32944427,-0.02724005,-1.0,-0.21292244,0.25,-2.93,0.13417255,-0.62050523,-1.0,-0.00010818,1.19394219,0.13151237,1.83295415,0.00518009,0.23426466,0.06848894,0.01281738,2.73043497,0.23314608,-0.14770482,-0.83484351,-0.03617748,-0.18575168,0.30281935,0.4375,0.1837221,,1.0,-0.10044637,-0.27,-0.79122915,-0.27,0.13237212,0.41196078,-0.66953949,-0.81707447,-0.82398564,-0.0399856,-0.00053257,0.0,-1.0,-1.0,-1.0,-1.28990429,-1.0,0.26666667,0.44928934,-1.0,-1.0,1.0,0.10547135,-0.12026259,0.72854063,0.94580168,-1.0,0.23733497,0.63888889,-0.78791922,0.0,-1.0,0.57500912,-1.0,0.28944911
002608.XSHE,-0.03976052,-0.87342998,0.25024166,-0.33333333,-0.06476686,0.4314413,-1.0,-0.51801663,0.03,0.41802272,0.7196772,-0.03,-0.66523342,0.20205569,-1.13635686,-0.60626536,-0.04495426,-0.33783784,-1.63156279,-0.09962609,-1.0,0.10037064,0.0,-0.57,0.57384096,-0.45833333,1.0,-0.00028374,1.34154367,0.09964948,2.36702746,0.00619429,0.54129567,0.15755528,0.17456055,2.60517514,0.82694396,-0.20420862,-0.36480277,0.00570331,-0.02243672,2.0040032,0.1,0.73001564,,1.0,-0.18648757,0.03,-0.27995072,0.03,0.01353147,1.48076923,-0.30919765,0.31051526,-0.05316152,0.076711,-0.00029995,1.0,0.0,-1.0,0.0,-0.63496964,0.0,0.53333333,17.54694849,-0.47445029,0.0,1.0,0.65733203,0.64865041,0.95129174,0.78569899,-1.0,0.5,0.22222222,-0.26281854,1.0,-1.0,-0.55607792,0.0,-0.07633588
002624.XSHE,-0.40082898,0.19639215,0.27497672,-0.11111111,-0.00473188,0.37663104,0.75,-0.08838928,0.85,0.96991096,0.89716875,0.85,-0.02119165,0.04991635,-0.19054158,-0.01842752,-0.00164015,-0.02272727,1.71538225,-0.01849868,1.0,0.51491279,0.0,-1.69,0.9732883,0.4614791,1.0,-8.739e-05,1.36940344,0.21689764,2.73364451,0.00629999,0.97083205,0.88728501,0.82397461,2.64790365,1.01707306,-0.00047511,-0.37350639,0.44972605,0.26407535,0.94825766,0.95,0.75243688,,1.0,0.1642076,1.0,-0.23091248,1.0,0.384105,5.33153153,-0.17301099,0.27439768,-0.00580144,0.09657489,-7.929e-05,1.0,0.0,0.0,0.0,-0.68982196,0.0,1.0,165.91017488,-0.8125,0.0,1.0,0.8888116,0.71998872,38.65953222,0.99744354,0.0,0.75222597,0.88888889,-0.01228124,1.0,-0.25,0.27039223,0.0,-0.75180227
