code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.05423729,-0.61197791,-0.13789886,-1.0,-0.51831976,-0.28115921,0.14166667,-0.81911263,0.35,0.57415973,0.03938744,0.35,-0.74753086,-0.08066612,-1.75109676,-0.60401235,-0.07365858,-0.65277778,1.66913352,-0.00826955,1.0,-0.00309291,0.17,0.5,0.60345359,-0.88388348,-1.0,0.00025207,0.96362794,0.13842605,1.56204394,0.00654925,0.29599384,0.75740741,0.11444092,2.96122684,0.74197348,-0.57137364,-1.43039058,-0.31165221,0.15020495,0.74125874,0.65,-0.55746901,,0.35,-0.57039148,0.35,-0.99347623,0.35,-0.19500463,11.57959184,-0.08935714,-0.76022449,-0.00133374,1.55083328,0.00033425,0.0,-1.0,-1.0,-1.0,-1.70620683,0.0,0.86666667,0.0538931,-0.89181649,-1.0,0.0,0.24200153,1.15211155,1.15428474,0.89734309,-1.0,0.21510015,0.16666667,-0.83112481,0.0,-1.0,0.53199008,-1.0,-0.47543582
600196.XSHG,0.24422188,0.59894312,-0.14335865,-0.88888889,-0.07843343,-0.34451229,-1.0,-0.0763264,0.76,0.76904101,0.0098145,-0.76,-0.09475309,-0.33121271,-0.32721083,-0.07191358,-0.0032829,-0.54197531,1.88744989,-0.58376053,-1.0,0.42403749,0.0,-0.69,0.88220783,0.83852549,1.0,-0.00017843,1.49524104,0.02225529,-0.81898999,0.00727638,0.2385208,0.79691358,0.17456055,3.18977607,0.88437836,-0.60438261,-1.41938569,-0.28580002,0.14534051,0.57200268,0.075,-0.22738136,,1.0,-0.09796301,1.0,-0.62083981,1.0,0.39594018,2.68938175,-0.28358594,0.65645792,-0.00012779,0.2705517,-0.00030732,0.0,-1.0,-1.0,-1.0,-1.07949273,-1.0,0.5,6.2328734,-0.375,0.0,0.0,0.97934547,3.18980416,28.84031503,0.74821226,-1.0,,0.33333333,,0.0,-0.125,-0.21244335,-1.0,-0.52345343
600208.XSHG,0.05423729,-0.53065721,-0.62425624,-1.0,-0.66677335,-0.64473012,-0.925,-0.82159479,0.04,0.3470552,0.38827188,-0.04,-0.62561728,-0.39026283,-1.87624077,-0.52777778,-0.02696166,-0.8962963,-1.64323158,-0.17343921,-1.0,0.01369682,-0.09,-0.45,0.25346901,-0.83852549,-1.0,0.00043896,1.09641533,0.07097869,1.25374392,0.00632707,0.17072419,0.55,0.08422852,3.31587321,0.3407891,-0.77091232,-0.47109363,-0.32708315,0.00664465,4.11309524,0.28125,-0.74492425,,0.04,-0.73997411,0.04,-0.97146402,0.04,-0.0226161,6.35714286,-0.14062558,-0.86871151,-0.21224908,0.05117781,0.00051929,1.0,-1.0,-1.0,0.0,-1.89359728,0.0,0.93333333,0.82299887,-0.92901426,-1.0,1.0,0.98217537,1.31573448,0.89019798,0.99250308,0.0,,0.16666667,-0.79845917,1.0,-0.15384615,0.52265951,-1.0,-0.33112583
600221.XSHG,-0.12865948,-0.56569378,0.37244169,-1.0,-0.5862516,0.37767023,0.0,-0.65311821,0.0,0.3293247,0.59162069,0.0,-0.51450617,0.30687164,-1.39034381,-0.31666667,-0.56975868,-0.25432099,0.0,-0.12380166,1.0,-5.51e-06,-0.06,-0.02,0.09666975,-0.29573798,1.0,-0.00014692,0.58247837,0.0456061,-0.60501803,0.00570423,0.0835131,0.33950617,0.03121948,1.25985361,0.36144501,-0.79587418,-1.47584366,-0.0016267,0.00700777,17.06896552,0.534375,-0.42421844,,0.0,-0.72046027,0.0,-0.62012384,0.0,0.00613321,3.0,-0.24615392,-0.54399179,-0.70338286,0.03587535,0.00020954,0.0,-1.0,-1.0,0.0,-1.79183421,-1.0,0.33333333,0.90239555,-0.8533788,0.0,0.0,0.87460229,0.00653758,0.99894695,0.9105539,-1.0,0.41479199,0.25,-0.65023112,1.0,-1.0,-0.21343821,0.0,0.12345679
600233.XSHG,-0.12865948,0.40027246,-0.52786294,-0.33333333,-0.03671634,-0.35012235,-1.0,-0.11604096,-0.68,0.128893,0.16312072,0.68,-0.91728395,-0.31541287,-2.54772227,-0.9595679,-0.0433715,-0.79320988,1.03792784,-0.05106893,1.0,-0.96686025,0.0,-0.1,0.70120259,-0.6875,-1.0,0.00055713,1.71100124,0.19959044,2.61774607,0.0067765,0.46579353,0.78179012,0.23071289,3.48767348,0.96762396,-0.19058041,-0.59190808,-0.28334354,0.20368325,0.71833648,0.85,-0.95409641,,1.0,0.07832252,1.0,-0.95386997,1.0,0.14623497,15.82758621,-0.07091483,0.19871452,-0.01776601,0.46824208,-0.00036965,1.0,0.0,-1.0,-1.0,-0.56712032,0.0,1.0,,-0.8125,-1.0,0.0,0.05847519,1.26567719,376.73796835,,0.0,0.89306626,0.33333333,-0.31494607,0.0,,0.90132674,-1.0,-0.79905993
600256.XSHG,-0.3642527,-0.41818292,-0.19506091,-0.77777778,-0.47415842,-0.08226287,0.98333333,-0.59230531,0.09,0.29062596,0.64496498,0.09,-0.55154321,-0.06816284,-1.73918227,-0.40895062,-0.12934126,-0.5867284,1.62503854,-0.10657433,1.0,0.00718243,0.0,-0.02,0.26888683,-0.42857143,-1.0,-0.000399,1.26931397,0.19097743,1.42876714,0.00609158,0.27087827,0.39382716,0.58410645,2.85377466,0.45210422,-0.26007716,-0.79239496,-0.0889348,0.01422646,5.09734513,0.55,-0.49348691,,1.0,-0.64543919,0.09,-0.95433364,0.09,0.03880974,5.16666667,-0.17135573,-0.17357719,-0.05017681,0.03954274,1.778e-05,0.0,-1.0,-1.0,0.0,-0.99804104,-1.0,0.86666667,0.86242415,-1.0,-1.0,1.0,0.45395425,0.26569535,1.99175951,0.08914865,-1.0,0.44869029,0.16666667,-0.56120056,1.0,-0.375,-0.54646261,-1.0,-0.6870229
600271.XSHG,-0.12865948,-0.57615221,0.04005179,-1.0,-0.37187234,-0.25244365,-0.44166667,-0.35650016,0.29,0.5275979,0.0370148,0.29,-0.25802469,-0.10267705,-1.20533685,-0.21234568,-0.08894957,-0.62438272,-1.55658341,-0.12742676,1.0,0.31003462,0.25,-1.54,0.5892692,-0.9834151,1.0,7.508e-05,0.93936959,0.34858602,1.60696586,0.00563594,0.22681048,0.7787037,0.25665283,2.42505434,0.58393735,-0.65908201,-1.3349028,-0.43047483,0.0128873,0.80903399,0.6,-0.553735,,0.29,-0.68607788,0.29,-0.78875427,0.29,-0.18920999,16.94545455,-0.06064778,-0.59794272,-0.01009285,0.24868307,0.0003878,1.0,-1.0,-1.0,-1.0,-1.73620992,0.0,0.25,0.77327904,-0.88375697,-1.0,1.0,0.85976915,2.76035356,1.2121808,0.94754859,-1.0,0.44283513,0.41666667,-0.93122515,0.0,-1.0,-0.05461839,0.0,-0.64695009
600276.XSHG,0.24422188,-0.28828698,0.06890682,-0.88888889,-0.00983701,-0.55356182,-1.0,-0.02140863,2.15,0.92938637,0.03570371,-2.15,-0.27160494,-0.47731458,-0.27031405,-0.10709877,-0.00048954,-0.07685185,1.89053346,-0.01752547,-1.0,0.21528173,-2.09,-0.65,0.98396546,0.81649658,1.0,0.0002836,1.48967862,0.02551056,-0.67073635,0.00750239,0.34144838,0.77808642,0.36639404,2.37737129,1.19887542,-0.49196217,-1.64353497,-0.28705999,-0.0210003,0.95354677,0.1125,0.28931832,,1.0,-0.15291027,1.0,-0.83328149,1.0,0.52427505,11.9972332,-0.08735711,0.45182875,-6.456e-05,1.63917404,-0.00011035,0.0,-1.0,-1.0,-1.0,-0.39705124,0.0,0.73333333,1.98538237,-0.5,0.0,0.0,0.97330465,14.71295016,15.93046334,0.97664407,0.0,,0.5,,0.0,-0.125,-0.49160313,-1.0,-0.65375303
600297.XSHG,-0.12865948,-0.10156112,0.20221228,-1.0,-0.45256113,0.10003586,-1.0,-0.71051815,0.29,0.53422757,0.02860942,0.29,-0.34907407,0.01838213,-2.57220384,-0.68487654,-0.02403556,-0.38919753,1.82701203,-0.14514145,-1.0,-0.29471775,0.16,0.55,0.63983965,-1.0,-1.0,-0.00026288,0.97391842,0.09497412,1.62580561,0.0068849,0.34206471,0.4882716,0.26367188,3.43010727,1.15575098,-0.23469574,-1.60584741,-0.11447722,0.02335184,1.09109519,0.1,-0.96995989,,0.29,-0.54246589,0.29,-0.96702955,0.29,-0.10778168,3.27272727,-0.2686079,0.21090244,-0.00118208,0.10884269,0.00030393,0.0,-1.0,0.0,-1.0,-0.98968966,-1.0,1.0,0.94347197,-0.875,0.0,1.0,0.88265148,1.30953143,2.31360066,0.3672398,-1.0,0.10570108,0.16666667,-0.77380586,1.0,-0.25,-0.59889699,-1.0,-0.53078556
600309.XSHG,0.24422188,-0.29466351,-0.1219632,-1.0,-0.12296077,-0.20883582,-0.46666667,-0.99565622,1.62,0.89562134,0.01285581,-1.62,-0.40061728,-0.05546597,-0.52796538,-0.19074074,-0.00116656,-0.41018519,-1.94418748,-0.28495537,1.0,0.58622435,-0.07,0.89,0.98920752,-0.68640647,-1.0,0.00074669,0.81885043,0.1357332,1.82588316,0.00703821,0.51124807,0.85555556,0.15722656,3.26814426,1.68055923,-0.43156351,-0.77225775,-0.58072102,0.08670258,0.95908015,0.40625,0.58321851,,-1.0,-0.89778593,1.62,-0.75108493,1.62,-0.36478939,61.2345679,-0.0196794,-0.75346878,-0.00397155,3.78637233,0.00055269,0.0,-1.0,-1.0,-1.0,-1.48082277,0.0,0.7,0.63317289,-0.98791073,-1.0,1.0,0.91413939,13.89890356,1.08113248,0.98497873,0.0,0.15315871,0.27777778,-0.97288136,0.0,-0.15384615,0.32141842,-1.0,-0.87653661
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.4257319,-0.23652272,-0.18662126,-1.0,-0.89505884,-0.42779905,-0.9,-0.96307788,-0.79,0.11455442,0.15453984,-0.79,-0.80987654,-0.35037772,-1.12639748,-0.66481481,-0.43046548,-0.98055556,-1.77274129,-0.58089407,-1.0,-0.21028153,-0.59,-1.9,0.03361085,-0.76376262,-1.0,0.00023068,0.62750309,0.02936072,1.31889764,0.00580608,0.03513097,0.12469136,0.0,2.99503746,0.99841546,-0.94599263,-1.74255529,-0.60313229,-0.12323361,0.02820421,0.11875,-0.80859382,,-0.79,-0.96433637,-0.79,-0.84374029,-0.79,-0.06278138,-1.87719298,-0.86193575,-0.75803651,-0.63381639,-0.24838924,-0.00061295,0.0,-1.0,-1.0,-1.0,-1.78755542,0.0,1.0,1.51671113,-0.97613143,-1.0,0.0,0.32095702,-2.17068636,0.83865819,0.66649994,-1.0,0.44653313,0.05555556,-0.96038641,0.0,-1.0,0.71366113,-1.0,0.88495575
600352.XSHG,0.24422188,-0.4357867,-0.72773909,-1.0,-0.53729882,-0.61079683,-0.8,-0.83617747,0.28,0.51819303,0.5721274,-0.28,-0.70339506,-0.26559664,-2.02463064,-0.55493827,-0.03634203,-0.83487654,-1.75609004,-0.2019814,1.0,0.03071038,-0.21,0.13,0.64600678,-0.86859904,-1.0,2.245e-05,0.54956737,0.15087101,1.32161487,0.00658831,0.28690293,0.13487654,0.07965088,1.55052507,1.25803775,-0.62953341,-1.52883133,-0.47117553,0.00259738,0.98474447,0.5625,-0.78385179,,0.28,-0.5799634,0.28,-0.83234837,0.28,-0.30619981,5.22222222,-0.17710992,-0.63387805,-0.08083028,0.13062309,0.00053499,1.0,-1.0,-1.0,-1.0,-1.3942159,-1.0,0.8,0.72619065,-0.88592684,-1.0,0.0,0.1122465,1.91475586,1.02101213,0.95618153,-1.0,0.14114022,1.0,-0.86656394,0.0,-1.0,0.18442435,-1.0,-0.65616798
600362.XSHG,-0.12865948,0.24508095,0.205383,-0.22222222,-0.12149886,0.27383183,0.81666667,-0.77443376,0.46,0.64724021,0.9443871,0.46,-0.37962963,0.12507637,-1.23945808,-0.33518519,-0.10715787,-0.6308642,1.63428924,-0.04893005,1.0,-0.22067993,0.0,1.3,0.742214,-0.43920523,1.0,0.00030513,1.28881335,0.20161782,2.58898077,0.00643798,0.35038521,0.82376543,0.46142578,2.26232525,1.03224367,-0.23172908,-1.33728373,0.22236785,0.08399238,0.68810127,0.95,0.09019906,,0.46,-0.14246653,0.46,-0.5130031,0.46,0.34448104,6.53611111,-0.15090668,0.13355674,-0.01056684,0.24993831,-1.338e-05,1.0,0.0,-1.0,0.0,-0.42927106,0.0,1.0,1.55753968,-0.9375,0.0,1.0,0.90279624,0.99314586,3.56186673,0.88522978,0.0,0.84160247,0.16666667,,1.0,-0.875,0.44957461,0.0,-0.75286416
600369.XSHG,0.05423729,0.02475137,0.5030044,-0.33333333,-0.37135477,0.32054034,0.95,-0.55786534,-0.08,0.2946346,0.7299185,0.08,-0.32006173,0.26569805,-0.49122938,-0.12932099,-0.24045742,-0.85987654,1.29972248,-0.06419994,1.0,0.0947518,0.0,0.0,0.17052112,0.10714286,1.0,-0.00026992,1.1947775,0.21503768,-0.36412112,0.00702419,0.19198767,0.5345679,0.76904297,2.9907664,0.7705902,-0.28820549,-0.52632725,-0.01639699,0.01553403,2.2360515,0.9,0.66756867,,0.08,-0.55561554,0.08,-0.96241069,0.08,0.04301573,4.25,-0.19434043,0.30682925,-0.0892218,0.08993428,-4.076e-05,1.0,-1.0,0.0,0.0,-1.59418497,-1.0,0.53333333,2.46872662,-0.9375,0.0,1.0,0.99748721,0.0528618,1.30437541,0.90991869,-1.0,0.5,1.0,-0.56120056,1.0,-1.0,-0.28797243,0.0,-0.63063063
600372.XSHG,-0.12865948,0.12135076,0.74436243,-0.11111111,-0.09643852,0.81304046,1.0,-0.28917158,0.6,0.7089115,1.13071547,0.6,-0.0345679,0.22196657,-0.16836054,-0.0154321,-0.15738798,-0.60648148,1.37280296,-0.04551744,1.0,0.72081795,0.0,0.0,0.53561517,-0.22710604,1.0,0.00020372,1.16946848,0.25104647,2.37286614,0.00700623,0.52141757,0.76851852,0.85144043,2.45450758,1.19254268,-0.17074774,-0.70467719,0.40316547,0.0621469,0.97815126,1.0,0.74926283,,1.0,0.23040328,0.6,-0.11848635,0.6,0.51843663,4.38888889,-0.22380907,0.15314936,-0.03625247,0.49215812,-0.0002652,1.0,0.0,0.0,0.0,-0.41999175,0.0,0.5,1.6183497,-1.0,0.0,1.0,0.99482895,0.60832071,3.07501467,0.90503745,0.0,0.5,1.0,,1.0,-0.25,0.56436479,0.0,-0.68104427
600373.XSHG,0.05423729,0.56363108,-0.56639859,-0.44444444,-0.07575509,-0.26124889,-1.0,-0.26714241,-0.52,0.15433241,0.37267312,0.52,-0.70216049,-0.16999735,-1.91504736,-0.88364198,-0.02022356,-0.79876543,1.48381129,-0.00572993,1.0,-0.09695801,0.0,1.26,0.64970706,-0.91465912,-1.0,-0.00010812,1.64641533,0.20204332,2.02263444,0.00590707,0.26656394,0.53858025,0.4119873,2.43863103,0.92944256,-0.26161543,-0.01607845,-0.55039331,0.02908232,0.7803653,0.4,-0.79553331,,0.52,-0.05518413,0.52,-0.86424355,0.52,0.00680481,8.63333333,-0.1131323,-0.58581305,-0.02242216,0.40925111,-0.00019195,1.0,-1.0,-1.0,0.0,-1.0043819,0.0,0.25,1.06064637,-0.75,-1.0,0.0,0.71706798,3.53930769,1.84358444,0.45152976,-1.0,0.61602465,0.16666667,-0.31494607,0.0,-0.61538462,-0.13540411,-1.0,-0.69373942
600376.XSHG,0.24422188,0.72009635,0.67908591,-0.77777778,-0.39719564,0.39369238,1.0,-0.51411728,0.22,0.47625655,0.10935206,0.22,-0.08179012,0.31356783,-1.67771026,-0.38179012,-0.05828184,-0.81882716,1.55627505,-0.21107722,1.0,-0.11327783,0.0,0.0,0.22170829,-0.11070186,1.0,-0.0002682,1.27991347,0.0247643,1.91714837,0.00522344,0.26810478,0.15740741,0.61523438,2.20483961,0.40195718,-0.26106605,-1.11974713,0.16652063,0.04806269,0.48662207,0.9,-0.5808042,,1.0,-0.36464551,0.22,-0.21919505,0.22,0.14165217,3.04166667,-0.23848781,0.19494794,-0.15982012,0.14528362,-0.00053126,1.0,0.0,-1.0,0.0,-1.13991133,-1.0,0.6,12.87981481,-0.6115933,0.0,1.0,0.99126525,0.01535618,1.76673992,0.97420345,-1.0,0.5,0.16666667,-0.31494607,1.0,-1.0,0.70686032,0.0,-0.78291815
600383.XSHG,0.4257319,-0.23615967,-0.48391079,-1.0,-0.78331438,-0.37804282,-0.41666667,-0.86906609,-0.2,0.45482578,0.2027203,-0.2,-0.94938272,-0.34103245,-2.38333609,-0.91141975,-0.59950992,-0.82777778,-1.68794326,-0.45622992,-1.0,-0.1416889,-0.52,-0.53,0.04101141,-0.94711413,-1.0,0.00035578,0.47818294,0.00253303,-0.29731806,0.00546211,0.04375963,0.40802469,0.0,1.96251003,0.31275043,-0.93753548,-1.53325868,-0.24043579,-0.01179556,0.11958763,0.125,-0.93058948,,-0.2,-0.83685544,-0.2,-0.96934985,-0.2,0.04235584,-3.25210084,-0.78019544,-0.77714987,-0.21032516,-0.19845431,-0.00061218,0.0,-1.0,-1.0,-1.0,-1.84658212,0.0,0.33333333,1.24892231,-0.92467452,-1.0,0.0,0.44529034,-0.71713758,0.80734438,0.72123737,-1.0,0.12604006,0.16666667,-0.8,1.0,-1.0,0.39705685,-1.0,0.49875312
600406.XSHG,0.4257319,-0.30439702,-0.34038252,-1.0,-0.87939297,-0.18854673,-1.0,-0.24945703,-0.16,0.25763182,0.62368837,-0.16,-0.34104938,-0.17550335,-0.62388139,-0.21450617,-0.07340346,-0.96851852,-1.82238668,-0.22908116,1.0,0.85492684,-0.8,-4.51,0.0120259,-0.80032673,1.0,-3.027e-05,0.26551298,0.02878954,1.06713872,0.0047828,0.06194145,0.2308642,0.02832031,1.95558347,0.05069852,-0.91971505,-1.77386493,-0.51199197,-0.00370904,0.11188811,0.0625,0.51492574,,-0.16,-0.77315639,-0.16,-0.64634526,-0.16,-1.09432007,0.38290788,-0.54876339,0.19812846,-0.93269776,-0.07264549,-0.00058833,1.0,-1.0,-1.0,-1.0,-1.95948036,-1.0,0.25,1.63188336,-0.89863608,-1.0,1.0,0.87555043,-1.29181935,0.93318007,0.96294568,-1.0,0.02865948,0.19444444,-0.95901387,1.0,-0.15384615,-0.22743447,0.0,0.21715527
600415.XSHG,0.4257319,-0.0522497,-0.24835839,-0.66666667,-0.32911299,0.12230051,0.91666667,-0.48340056,-0.07,0.29864323,0.4291892,-0.07,-0.8345679,0.11244244,-1.55811016,-0.775,-0.5834938,-0.93271605,1.40980574,-0.03816757,1.0,-0.05148793,0.0,-0.07,0.04656183,-0.44908871,-1.0,-0.0003437,0.85432633,0.04902728,-0.30812414,0.00671673,0.05023112,0.2787037,0.02734375,1.32941251,0.19356403,-0.79504906,-1.38754564,-0.03550546,-0.01521614,0.60877863,0.5,-0.87098295,,1.0,-0.47912245,-0.07,-0.84365325,-0.07,0.14529756,0.375,-0.60623751,-0.39078766,-0.94897913,-0.05641177,-0.00116908,0.0,-1.0,-1.0,0.0,-1.36380039,-1.0,0.33333333,0.22567019,-0.75,-1.0,0.0,0.03842898,-0.09253829,1.0,0.97859162,-1.0,0.398151,0.33333333,-0.79733763,1.0,-0.875,-0.24519554,-1.0,0.2425876
600436.XSHG,0.24422188,0.08115015,0.181175,-1.0,-0.41166018,-0.06457379,-1.0,-0.12596959,0.86,0.79633056,0.04588139,-0.86,-0.15679012,-0.06028616,-0.69396444,-0.06728395,-0.00096355,-0.74135802,1.82855381,-0.08799744,-1.0,0.13597037,0.0,-1.24,0.76503238,0.42257713,1.0,-6.495e-05,0.75599506,0.01753584,-0.56397759,0.00704845,0.17904468,0.66203704,0.14355469,3.00167089,1.24714537,-0.65156944,-1.64626454,-0.28030866,-0.05388552,0.44968553,0.03125,0.25135856,,1.0,-0.27217228,1.0,-0.57169518,1.0,0.34414431,1.26546435,-0.46267695,0.5320591,-0.02442463,0.19886905,-0.00097749,0.0,-1.0,-1.0,-1.0,-0.27214146,-1.0,,14.50766929,-0.5,0.0,0.0,0.95643979,2.38275751,4.34693945,0.99191525,-1.0,,0.83333333,,0.0,,-0.59447616,0.0,-0.51249199
600446.XSHG,0.4257319,-0.17198924,-0.28849148,-0.11111111,-0.06047849,-0.27218,0.78333333,-0.31430344,-0.93,0.09867407,0.85170515,0.93,-0.30617284,-0.16206394,-1.34875639,-0.48024691,-0.08900297,-0.34691358,1.06845513,-0.10384628,1.0,0.68079841,0.0,-0.55,0.78846747,-0.7484552,-1.0,1.69e-05,1.06773795,0.21331772,0.50638069,0.00716023,0.75624037,0.45123457,0.65917969,2.92971917,1.2967593,-0.08702202,-0.27290263,-0.27480254,0.0859246,1.20278638,0.95,-0.06173648,,0.93,0.24598891,0.93,-0.67110973,0.93,0.10194265,9.50699301,-0.12760375,-0.44845352,-0.03669508,5.22351129,8.175e-05,1.0,0.0,0.0,0.0,-0.36833694,-1.0,1.0,0.45306064,-0.9375,-1.0,1.0,0.87596457,2.02224347,2.34655941,0.57018815,0.0,0.63235747,0.83333333,-0.31494607,1.0,-0.30769231,-0.16715219,0.0,-0.81826012
600482.XSHG,-0.12865948,-0.35429882,-0.08545088,-1.0,-0.77783291,-0.29591759,-0.78333333,-0.44368601,-0.26,0.21554117,0.06331592,-0.26,-0.57530864,-0.20745304,-1.8168636,-0.4867284,-0.23457326,-0.97037037,-1.55041628,-0.03351019,1.0,0.28515725,0.76,-3.59,0.05365402,-0.91855865,1.0,-0.00052895,0.4118356,0.10791805,1.65587157,0.00670613,0.05454545,0.36080247,0.02539063,1.11519125,0.73383907,-0.85920138,-1.37953449,-0.46429935,-0.08497157,0.01281085,0.4125,-0.73557838,,1.0,-0.55880911,-0.26,-0.80653188,1.0,-0.10851064,-25.46521739,-0.91047291,-0.76881501,-0.06424312,-0.52598889,-0.0007094,1.0,-1.0,0.0,-1.0,-1.21270234,-1.0,1.0,1.01442252,-1.0,-1.0,1.0,0.6038441,-6.19314092,1.52105248,0.8451244,-1.0,0.21818182,0.72222222,-0.93666951,1.0,-0.75,-0.25200527,0.0,0.27707809
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.05423729,0.03456753,-0.21845045,-1.0,-0.47843714,0.11037076,0.3,-0.74992243,0.15,0.41797718,0.63391858,0.15,-0.78950617,0.07137627,-2.1298143,-0.74259259,-0.13008318,-0.50185185,1.29478878,-0.02006732,1.0,-0.1790893,0.0,0.0,0.4199815,0.11227218,-1.0,4.035e-05,0.84598269,0.12128013,-0.37378536,0.00666054,0.16671803,0.62314815,0.30651855,2.09766204,0.96460124,-0.29721534,-0.98692569,-0.06288714,-0.01177256,0.95579134,0.7125,-0.83848939,,0.15,-0.60410918,0.15,-0.84677419,0.15,0.0,3.09615385,-0.24750827,-0.81029157,-0.01168103,1.40272378,0.00039465,1.0,-1.0,0.0,-1.0,-0.99097845,0.0,1.0,1.66057151,-0.87600744,-1.0,0.0,0.70135607,0.89241036,1.0,0.91566265,-1.0,0.5,0.05555556,,1.0,,-0.00333929,0.0,-0.29325513
600498.XSHG,-0.3642527,-0.46089358,0.57023272,-0.88888889,-0.07740969,0.28139707,0.7,-0.10673286,2.15,0.92907801,0.51182986,2.15,-0.40555556,0.1723318,-0.51725359,-0.26080247,-0.0014991,-0.09938272,1.77520814,-0.00912324,1.0,-0.1518529,0.63,2.07,0.97964847,-0.6875,1.0,-2.313e-05,0.96619283,0.09684426,1.85495462,0.00737102,0.64899846,0.50833333,0.25543213,4.31894143,0.93098548,-0.12525896,-1.17559449,-0.03270715,-0.11550071,1.03324003,0.45,-0.48265384,,2.15,-0.09065379,2.15,-0.39460632,2.15,-0.91565772,8.05188755,-0.14180353,-0.51322087,-0.00108776,1.14686246,0.00028495,0.0,-1.0,0.0,-1.0,-0.6194453,0.0,1.0,0.97919217,-0.9375,0.0,1.0,0.88166713,11.98792118,3162.27766017,0.84107351,0.0,0.15808937,0.16666667,-0.94545455,0.0,-1.0,0.60740868,0.0,-0.77058565
600518.XSHG,0.4257319,-0.601934,-0.28135436,-1.0,-0.90099045,0.1446078,-0.98333333,-0.92522495,-0.39,0.60191181,0.10095372,-0.39,-0.8,0.12142947,-2.25481897,-0.73549383,-0.49953293,-0.95833333,-1.80912735,-0.05505172,-1.0,-0.42653262,-0.88,-1.17,0.0403947,-0.95079854,-1.0,0.00024695,0.43522868,0.0024159,1.06566965,0.00671416,0.03636364,0.36234568,0.0,1.61696282,0.45343154,-0.94478446,-1.69038587,-0.2312682,-0.06439085,0.02998379,0.0875,-0.88905352,,-1.0,-0.94829398,-0.39,-0.9017359,-0.39,-0.86150786,-0.15510204,-0.87274525,-0.61578935,-0.8248966,-0.28311853,-0.00061987,1.0,-1.0,-1.0,-1.0,-1.10789772,-1.0,,1.24632594,-0.96435214,0.0,0.0,0.98959846,-3.63431392,0.74503134,0.78245334,0.0,,0.05555556,,0.0,-1.0,0.07483963,-1.0,0.7073509
600519.XSHG,0.24422188,-0.90585234,,-0.55555556,-0.91466412,-0.47005354,-0.76666667,-1.0,28.86,1.0,0.0086061,28.86,-0.4837963,-0.25346309,,-0.30601852,-0.00022712,-1.0,-1.92876966,-1e-07,-1.0,0.37039998,-19.01,-11.5,1.0,-0.82572282,1.0,0.00144126,0.80061805,0.02259152,1.00123667,0.00568024,0.1559322,0.54753086,0.05859375,2.28938371,1.04019448,-0.80092118,-0.27349118,-0.55060143,3.0216505,0.0853621,0.45,-0.84494363,,1.0,-0.99899926,1.0,,1.0,-32.42908418,1.14781598,-0.41654001,-0.3449724,-0.0002631,-0.06492184,-0.00017634,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.86666667,2.44866771,-1.0,0.0,0.0,,-0.44750911,0.0008252,0.96844504,-1.0,0.38844376,,-1.0,0.0,,,0.0,-0.18411194
600522.XSHG,0.4257319,-0.2691378,-0.65729923,-1.0,-0.4487921,-0.71236339,-0.86666667,-0.95470059,-0.22,0.23419673,0.54868544,-0.22,-0.55462963,-0.67650322,-0.98476852,-0.39012346,-0.37819935,-0.95493827,-1.81683626,-0.43898392,-1.0,0.12470968,-0.62,-0.4,0.00400863,0.13363062,1.0,0.00011464,0.48019159,0.02899052,-0.87441701,0.00627117,0.05300462,0.32623457,0.0,2.6220574,0.10214021,-0.92847424,-1.64527742,-0.57786088,-0.13422619,0.88455285,0.5,0.12823427,,-0.22,-0.46864266,-0.22,-0.77076205,-0.22,-0.75344743,1.20697674,-0.40877271,-0.33644465,-0.94316856,0.19024281,0.0005458,0.0,-1.0,-1.0,-1.0,-1.40875348,0.0,,2.67133587,-0.89522629,0.0,1.0,0.94795156,2.67770142,0.98827186,0.49495913,0.0,,0.05555556,,1.0,,-0.23953437,-1.0,0.19543974
