code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.26440076,0.19807125,0.15478667,-1.0,-0.75674289,-0.33867659,-0.9,-0.7127223,-0.26,0.10062807,0.45214393,0.26,-0.42037695,-0.2930695,-2.51360796,-0.44632614,-0.04437664,-0.87380497,-1.16193337,-0.22296852,-1.0,-0.54188176,-0.95,-2.89,0.07673403,-0.88388348,-1.0,0.00030971,0.50406993,0.05957782,1.32878231,0.00471773,0.31258531,0.21715378,0.00854492,2.69405493,0.79182057,-0.54988732,-1.02375923,-0.56344999,-0.00597406,0.18932819,0.09375,-0.22652264,,1.0,-0.76055562,-0.26,-0.78169399,1.0,-0.00580229,0.0625,-0.65092385,-0.71934455,-0.47638805,-0.11256923,-0.00055279,0.0,0.0,-1.0,0.0,-1.88691614,-1.0,0.73333333,1.86829313,-0.88309205,0.0,0.0,0.73165559,-0.69197083,0.96176715,0.84106577,0.0,0.65110565,0.5,-0.86322686,0.0,-1.0,0.36137675,-1.0,0.22869023
600276.XSHG,0.26440076,-0.63371967,-0.53601915,-0.22222222,-0.92003984,0.30984538,-1.0,-0.00547196,-1.63,0.0065538,0.00462326,-1.63,-0.26113084,0.29071807,-2.03112312,-0.27424201,-0.49935889,-0.97295821,-1.80202075,-0.93162246,-1.0,-0.39029656,-0.69,-1.61,0.03659203,-0.77407027,-1.0,-0.00064945,0.90844032,0.13323113,1.05273241,0.0053023,0.16816817,0.05981972,0.00537109,1.20011297,0.68381173,-0.66536583,-1.1138242,0.11549926,-0.38673233,0.00831255,0.25,-0.82205544,,1.0,-0.04237206,1.0,-0.63196721,1.0,-1.00595194,-2.75917065,-0.91323299,-0.68664963,-0.96591889,-0.89545213,-0.00061719,0.0,-1.0,-1.0,-1.0,-1.02271693,-1.0,0.86666667,1.77963994,-0.9375,-1.0,1.0,0.86325461,-11.775377,0.4472136,0.70928879,-1.0,0.46273546,0.16666667,-0.97315875,1.0,-0.875,-0.36735435,0.0,0.40739185
600297.XSHG,0.26440076,0.3896389,-0.53214578,-0.55555556,-0.07941111,-0.2303753,-0.28333333,-0.26183311,-0.09,0.20248498,0.24347478,0.09,-0.50396067,-0.21766407,-1.85755998,-0.64435946,-0.35518558,-0.38677957,-1.03932277,-0.24972435,1.0,-0.01647401,-0.14,-0.44,0.26652103,-0.44821073,1.0,0.00026602,1.71655285,0.14987983,2.04866729,0.00547582,0.13595414,0.34526086,0.00280762,1.67824246,0.4897854,-0.69112475,-0.94158438,-0.09732225,-0.00924306,3.45073375,0.525,-0.82858197,,-0.09,0.0189436,-0.09,-0.45539135,-0.09,-0.00377499,-0.00892857,-0.64966191,0.18521759,-0.85878169,-0.06594956,-0.00050427,0.0,-1.0,-1.0,0.0,-0.46990804,0.0,0.6,1.76662447,-0.4375,-1.0,1.0,0.70904097,-0.07633297,0.99533323,0.56234648,0.0,0.4968605,0.11111111,-0.48986451,0.0,-0.625,-0.5367134,-1.0,0.59405941
600299.XSHG,0.26440076,0.05528586,-0.25005627,-0.44444444,-0.60624991,-0.59164632,-0.7,-0.76935705,-0.13,0.1664391,0.79417502,0.13,-0.7926796,-0.38802043,-2.81655775,-0.92488391,-0.42029833,-0.74078121,-1.29137084,-0.29740792,-1.0,-0.11276807,0.24,-0.95,0.2310213,-0.94324222,-1.0,0.00031013,1.19456433,0.20351695,1.56113227,0.00491412,0.31763582,0.1841027,0.00842285,2.07087982,1.03895978,-0.54584884,-0.18286771,-0.55210002,0.00877558,0.2684436,0.31875,-0.82147921,,-0.13,-0.37168146,-0.13,-0.9989071,-0.13,-0.01656144,-2.10869565,-0.70234087,0.39511661,-0.46611836,-0.76033049,-0.00041232,1.0,-1.0,-1.0,0.0,-0.90908677,-1.0,1.0,0.87935109,-0.70745698,-1.0,0.0,0.43415741,-1.11342803,0.86105691,0.82609032,-1.0,0.5,0.47222222,-0.65219765,1.0,-1.0,-0.54417402,-1.0,0.15576324
600309.XSHG,-0.1019656,-0.96313125,0.20420832,-0.55555556,-0.06391225,0.17058158,-1.0,-0.91326949,0.27,0.89322774,0.50127242,-0.27,-0.31712647,0.08265821,-0.95288129,-0.22944551,-0.00547383,-0.80032778,-1.42326597,-0.03780271,-1.0,-0.07507742,-1.78,-2.0,0.95821955,-0.87287156,-1.0,0.00042245,0.49259765,0.14602334,1.09104355,0.00525035,0.68796069,0.48839115,0.01464844,2.28426244,1.76446219,-0.14920736,-0.98438024,-0.16534288,0.12387745,0.97575585,0.0625,-0.16353849,,-1.0,-0.89273252,0.27,-0.63169399,0.27,-0.61676679,2.35859649,-0.26256228,-0.72558331,-0.00870529,0.13864099,0.00016966,0.0,0.0,-1.0,-1.0,-1.11777292,-1.0,0.46666667,1.11030657,-0.93908768,-1.0,1.0,0.8206425,2.43021903,0.66920931,0.89186335,0.0,0.5006825,0.38888889,-0.97958969,1.0,-1.0,0.13930628,-1.0,-0.27522936
600332.XSHG,0.26440076,-0.68532692,-0.30664819,-0.22222222,-0.0251521,-0.17183873,-0.16666667,-0.0880985,-0.69,0.03522665,0.9443626,-0.69,-0.07375034,-0.15921251,-0.88598275,-0.08276427,-0.20597133,-0.82327233,-1.54533042,-0.12393544,1.0,-0.76747331,-0.96,-0.92,0.03959585,-0.96370539,1.0,4.19e-05,0.54799235,0.12977824,-0.10270298,0.00477654,0.12339612,0.13712101,0.04394531,2.3741256,0.35805837,-0.2069506,-1.47055637,-0.41286209,-0.08270343,0.1222287,0.10625,-0.81907451,,1.0,-0.47789629,1.0,-0.35409836,1.0,0.31179683,-0.23782726,-0.64903163,-0.27970399,-0.14953941,-0.21936122,-0.00091101,1.0,-1.0,-1.0,0.0,-0.3945188,-1.0,0.4,0.27458143,-0.49412729,0.0,0.0,0.88764713,-0.82079004,0.77856363,0.49631599,0.0,0.54900355,0.72222222,-0.84298263,0.0,-1.0,-0.62378308,-1.0,0.65194532
600339.XSHG,-0.1019656,-0.13713497,-0.43304042,-0.22222222,-0.11649875,-0.70039436,0.29166667,-0.3876881,0.0,0.42981977,0.7791644,0.0,-0.28189019,-0.45972348,-0.58219573,-0.05244469,-0.1576199,-0.33542748,1.12479519,-0.08832379,1.0,-0.00114189,-0.03,-0.25,0.55611688,-0.98933627,1.0,0.00015533,1.86164982,0.09406793,2.31458452,0.00570354,0.57371007,0.72166075,0.06408691,1.39660134,1.31867991,-0.16442994,-0.24045649,-0.06389964,0.0016975,4.68261965,0.85,-0.97327113,,1.0,-0.06521982,0.0,-0.7304538,0.0,-0.00347133,0.5,-0.60797861,-0.8984178,-0.17477422,-0.01118471,-0.00079583,1.0,0.0,-1.0,0.0,-0.87671857,0.0,1.0,0.44939116,-0.25,-1.0,1.0,0.7738626,-0.18816264,0.98006367,0.49675323,-1.0,0.67977068,0.25,-0.38501837,0.0,-0.23076923,-0.24183215,-1.0,-0.19607843
600340.XSHG,0.26440076,-0.38805191,0.08934092,-0.22222222,-0.37209736,-0.06698978,0.03333333,-0.08344733,-0.46,0.05502458,0.73292975,0.46,-0.25839934,-0.06021944,-0.44006892,-0.07593554,-0.19483418,-0.83993444,1.660568,-0.05364843,1.0,-0.28738769,-0.48,-1.01,0.55611688,-0.60723068,1.0,0.00022149,1.33815897,0.04207797,1.91906133,0.00538699,0.14059514,0.09205135,0.00878906,3.36716839,0.97556827,-0.41071151,-0.76582236,-0.14633348,-0.02742858,0.04707692,0.1625,-0.32346753,,1.0,-0.58639309,-0.46,-0.18224044,1.0,0.03727799,-0.9,-0.93087845,0.09769676,-0.20734008,-1.63415493,-0.00093809,0.0,0.0,-1.0,0.0,-1.10561777,-1.0,1.0,0.87961828,-0.75061459,0.0,0.0,0.97412511,-4.28380156,0.83093048,0.54379042,0.0,0.68850669,0.05555556,-0.78634955,1.0,-0.625,-0.05289894,-1.0,0.64891847
600346.XSHG,0.26440076,-0.43081285,-0.04261143,-0.88888889,-0.84312978,-0.28335879,-1.0,-0.90861833,-0.33,0.08178591,0.22164498,0.33,-0.7462442,-0.09102156,-2.01890487,-0.79704999,-0.12851991,-0.90986069,-1.79109776,-0.08319386,-1.0,-0.50544896,0.57,-0.86,0.14500273,-0.88465174,1.0,0.00025039,0.32974597,0.13161483,1.19925704,0.00516921,0.15288015,0.08904671,0.00769043,1.21741411,0.49092375,-0.6775904,-1.36315368,-0.50709267,-0.02841288,0.10548048,0.0625,-0.39260053,,-0.33,-0.87847781,-0.33,-0.58989071,-0.33,-0.09507755,-1.22510823,-0.89434156,0.3014348,-0.67926102,-0.19946026,-0.00061778,1.0,0.0,0.0,-1.0,-1.26641173,-1.0,0.66666667,3.3172643,-0.91286534,0.0,1.0,0.99224892,-4.77741559,0.08652821,0.94307387,0.0,0.08135408,0.05555556,-0.8987169,0.0,-1.0,0.02979732,0.0,0.45351474
600352.XSHG,0.26440076,0.296965,-0.37236089,-1.0,-0.72788491,-0.45433595,-1.0,-0.91053352,-0.07,0.23457127,0.07613949,0.07,-0.23627424,-0.36672022,-2.31131057,-0.29418192,-0.02135555,-0.79459164,-1.84407428,-0.09699149,-1.0,0.08731129,-0.23,-0.62,0.17586019,-0.87086357,-1.0,0.00030916,0.46276974,0.04724111,1.55751424,0.00575107,0.35981436,0.26331603,0.01409912,1.95023446,1.26914021,-0.51212213,-0.83734483,-0.59277255,-0.00165071,0.17036753,0.05625,-0.10495588,,-0.07,-0.71786782,-0.07,-0.74575807,-0.07,-0.06684762,-0.46212121,-0.90774376,-0.30997569,-0.54250527,-0.46243201,-0.00065373,0.0,0.0,0.0,-1.0,-1.13448056,-1.0,1.0,0.54666984,-0.7462442,-1.0,0.0,0.59588396,-3.771207,0.94968336,0.74008819,0.0,0.35380835,0.05555556,-0.87523641,0.0,-0.375,0.37286574,-1.0,0.19157088
600362.XSHG,0.26440076,0.02907204,0.03223577,-0.22222222,-0.11679672,-0.61439641,-0.75,-0.74692202,-0.01,0.35718187,1.0512676,0.01,-0.64162797,-0.38330549,-1.9673656,-0.65200765,-0.0720524,-0.55476646,-1.4164391,-0.23673164,-1.0,-0.18297444,-0.33,-1.1,0.29328236,-1.0,-1.0,2.418e-05,1.07560776,0.05046131,-0.10698813,0.00528853,0.73873874,0.28899208,0.0,2.01476053,1.49736075,-0.20912745,-0.64200548,-0.4616955,-0.00544941,1.19096824,0.09375,-0.55992945,,-0.01,-0.51889157,-0.01,-0.80355191,-0.01,-0.02501584,0.73076923,-0.41500516,-0.77314967,-0.307734,0.14730265,0.00021005,1.0,-1.0,0.0,-1.0,-1.58148957,-1.0,0.66666667,0.56267371,-0.73285987,0.0,1.0,0.58109671,0.07616651,0.96582853,0.42685496,-1.0,0.99235599,0.16666667,-0.61425061,0.0,-1.0,-0.32339073,-1.0,-0.3654485
600369.XSHG,0.26440076,-0.72578177,-0.21406562,-0.88888889,-0.27299491,-0.26768627,-0.49166667,-0.36826265,-0.02,0.32850901,1.13822009,0.02,-0.58891013,-0.19332491,-1.99391781,-0.64572521,-0.12967312,-0.35564054,-1.79601311,-0.22168211,-1.0,0.00613419,-0.14,-0.21,0.29109776,-0.91287093,-1.0,0.00036329,1.37402349,0.04460994,0.23212642,0.00563905,0.63226863,0.16716744,0.06347656,3.06103988,1.13015366,-0.29426284,-1.01977015,-0.24732819,0.00489882,2.03606103,0.06875,-0.80693353,,1.0,-0.3018561,-0.02,-0.74220033,-0.02,-0.01013872,0.6,-0.63807486,-0.50402054,-0.1964748,-0.08977395,-0.00057376,1.0,0.0,-1.0,0.0,-0.54170081,0.0,0.73333333,0.38621431,-0.47855777,0.0,1.0,0.61701113,-0.49224248,0.98018054,0.76930682,0.0,0.38356538,0.16666667,-0.49815384,0.0,-0.625,0.06215045,-1.0,-0.24691358
600372.XSHG,-0.37919738,-0.87025131,-0.25713345,-0.55555556,-0.64301693,-0.30552543,-0.90833333,-0.77045144,-0.11,0.18282359,0.07305647,0.11,-0.90111991,-0.2070496,-2.42778256,-0.87134663,-0.04695277,-0.90248566,-1.6551065,-0.02735022,1.0,0.25493873,-0.1,-2.26,0.16766794,-1.0,1.0,0.00031061,0.39093144,0.3344525,1.91787616,0.00508789,0.24433524,0.47937722,0.02929688,2.53527509,0.53514046,-0.24836776,-0.68005059,-0.42539683,0.0054391,0.31539889,0.196875,-0.5766846,,-0.11,-0.63613363,-0.11,-0.95027322,-0.11,-0.13684216,0.475,-0.60157982,-0.42319815,-0.02023856,-0.06674411,-0.00067993,1.0,0.0,0.0,-1.0,-1.69293454,-1.0,0.66666667,1.03423402,-0.75,0.0,1.0,0.98000284,-0.57109395,1.01738063,0.9733457,-1.0,0.5,0.05555556,-0.93335088,1.0,-1.0,0.00036721,0.0,0.37383178
600383.XSHG,0.26440076,0.079611,0.36994153,-0.22222222,-0.26080611,0.17364943,0.35,-0.70916553,-0.12,0.17531404,0.90591759,0.12,-0.53591915,0.14262874,-2.38083129,-0.62168806,-0.0906991,-0.56214149,1.80666303,-0.12383898,1.0,-0.86767604,0.0,-0.43,0.27580557,-0.89583333,-1.0,0.00031187,1.44933078,0.18471811,2.19241247,0.00584952,0.38465738,0.19338978,0.14648438,3.45164663,1.15219377,-0.14529066,-1.44957791,-0.03174213,-0.01154547,0.22331398,0.1625,-0.84498357,,1.0,-0.58375806,-0.12,-0.74289617,1.0,-0.01042381,-1.15454545,-0.94439356,-0.37540373,-0.13651318,-0.39918315,-0.00102302,0.0,0.0,0.0,0.0,-1.05344624,-1.0,0.73333333,2.00015664,-0.67140126,0.0,0.0,0.86681777,-3.50756434,0.73827941,0.65859844,-1.0,0.68714169,0.33333333,-0.66338257,1.0,-0.875,0.59064108,-1.0,0.12987013
600390.XSHG,-0.1019656,-0.71715385,-0.37069226,-1.0,-0.45130768,-0.54059948,-0.86666667,-0.60191518,0.02,0.54423812,0.90955712,-0.02,-0.66102158,-0.16036357,-1.31953849,-0.55859055,-0.01336435,-0.58344715,-1.74904424,-0.30277734,-1.0,-0.02811169,-0.26,-0.36,0.75614418,-0.14744196,-1.0,0.00037706,0.90729309,0.20618061,1.43648148,0.00558245,0.85749386,0.21688063,0.02801514,2.33758879,1.36748747,-0.0682128,-0.10662571,-0.49423816,0.0459906,0.85586061,0.225,-0.55624435,,0.02,-0.29410095,0.02,-0.77459016,0.02,-0.11670999,1.125,-0.35508894,0.05632739,-0.08815321,-0.01412844,8.879e-05,0.0,0.0,-1.0,-1.0,-1.43039242,0.0,1.0,1.54791123,-0.73204043,-1.0,0.0,0.58829503,-0.22753403,0.8027957,0.96647718,0.0,0.5,0.5,-0.72918373,0.0,-1.0,0.17904112,-1.0,-0.56872038
600398.XSHG,-0.1019656,0.32432144,0.21549158,-0.11111111,-0.0460295,0.79293099,0.35,-0.2,0.01,0.53072092,0.21296437,-0.01,-0.75771647,0.40935252,-2.32409049,-0.71073477,-0.00207999,-0.38869161,1.16302567,-0.23991442,1.0,-0.01680469,0.0,-0.24,0.67476789,-0.55901699,1.0,0.0001327,1.74414095,0.31677047,0.75996652,0.00478017,0.69369369,0.36683966,0.2512207,2.19837664,0.98300331,-0.01155008,-0.27692601,0.07045629,0.01358863,1.33157586,0.4875,0.33101862,,1.0,0.13373706,0.01,-0.74125683,0.01,0.0066521,-2.0,-0.34340919,0.55435676,-0.19247972,0.00382605,-0.00012134,1.0,0.0,0.0,0.0,-1.08822726,-1.0,0.75,0.51315531,-0.1875,0.0,0.0,0.60583189,0.01156637,1.00447284,0.74986182,0.0,0.5,0.72222222,-0.24057443,1.0,-1.0,-0.18326836,0.0,-0.54945055
600406.XSHG,0.26440076,-0.89555595,-0.79061944,-1.0,-0.10912431,-0.91758544,-1.0,-0.96060192,0.4,0.92463135,0.95985956,-0.4,-0.8126195,-0.27043832,-1.5671361,-0.77355914,-0.4888969,-0.93444414,-1.72501365,-0.11252866,-1.0,-0.12725154,-0.86,-3.01,0.05270344,-0.91855865,-1.0,0.00034632,0.66842393,0.06969907,1.41595784,0.00421543,0.11083811,0.33105709,0.0,3.46724114,0.69699141,-0.71120797,-1.13460439,-0.88839942,-0.10136518,1.08224674,0.11875,-0.81266729,,-1.0,-0.5472803,-0.4,-0.99534756,-0.4,-0.03697979,0.18376068,-0.52999067,-0.94690474,-0.57638989,0.05391211,-0.00050008,0.0,0.0,-1.0,-1.0,-1.11859237,0.0,0.8,0.66831299,-0.95110626,-1.0,1.0,0.70498326,1.10619786,0.86232165,0.88145663,0.0,0.1976522,0.05555556,-0.92437892,0.0,-0.92307692,-0.44404091,-1.0,0.57971014
600415.XSHG,0.26440076,0.02748959,0.26143973,-0.77777778,-0.13303006,0.14828554,-1.0,-0.39863201,-0.01,0.36305298,0.84733364,0.01,-0.30783939,0.0966023,-1.25497637,-0.42474734,-0.15107145,-0.40289538,-1.30557073,-0.12015857,-1.0,0.00976095,-0.07,-0.21,0.4653195,-0.77319214,1.0,0.00025792,1.78708003,0.04129137,2.34272937,0.0056234,0.57057057,0.21087135,0.02819824,2.87853534,1.41139156,-0.34359771,-0.24519603,-0.05920291,-0.00105672,4.59122402,0.28125,-0.40866545,,-0.01,-0.12705469,-0.01,-0.68042646,-0.01,-0.00792354,0.16666667,-0.60771198,-0.30851114,-0.42080636,-0.02397508,-0.00032098,1.0,0.0,-1.0,0.0,-0.7575799,-1.0,1.0,3.10326719,-0.24501502,0.0,1.0,0.51606572,-0.01247702,0.99265189,0.88551567,0.0,0.5,0.05555556,-0.41635943,0.0,-0.875,0.32765407,-1.0,-0.19607843
600436.XSHG,0.26440076,0.52944082,-0.34352138,-0.11111111,-0.02957503,-0.09629105,-1.0,-0.10697674,-1.18,0.01419989,0.31216795,1.18,-0.22534827,-0.08737473,-1.45792726,-0.25266321,-0.22844139,-0.96230538,-1.33260513,-0.07571667,-1.0,0.26192984,-2.24,-2.36,0.08820317,-0.35805744,1.0,-0.00044835,0.94804698,0.03178091,1.35172029,0.00512853,0.1954682,0.36847856,0.03076172,2.85270906,0.98958233,-0.26442331,-1.10346117,-0.70903075,-0.3310128,0.02451115,0.275,-0.07947722,,1.0,-0.61878509,1.0,-0.48005464,1.0,0.30005571,-0.41968188,-0.88951368,0.26165214,-0.25957693,-6.21776347,-0.00083044,0.0,-1.0,-1.0,-1.0,-1.02185195,-1.0,0.6,1.10086216,-0.80114723,0.0,0.0,0.7652902,-1.10751531,0.85276732,0.8431271,-1.0,0.45372645,0.41666667,-0.91618892,1.0,-0.5,0.0067873,0.0,0.59614261
600438.XSHG,-0.37919738,-0.56474494,-0.22394064,-0.11111111,-0.02434741,0.5262796,-1.0,-0.03529412,0.24,0.88448935,0.34556682,0.24,-0.7667304,0.11025852,-1.64913696,-0.74542475,-0.00599351,-0.14422289,1.97788094,-0.0013525,-1.0,-0.15869824,0.27,0.5,0.95685418,-0.81348922,-1.0,-2.734e-05,1.31729036,0.17345044,2.2641505,0.00628557,0.83237783,0.91040699,0.18310547,2.76420527,1.62126712,-0.01056507,-0.77320113,-0.05407165,0.06957489,1.09908187,0.13125,-0.56750559,,1.0,0.01732938,1.0,-0.79016393,1.0,-0.12335063,0.29090909,-0.33075117,-0.51344631,-0.00206372,0.02669949,0.00010178,1.0,0.0,0.0,-1.0,-0.27155604,0.0,1.0,1.778626,-0.9375,0.0,1.0,0.98450116,0.37471753,1.56671717,0.79776883,-1.0,0.5,0.38888889,-0.64776649,1.0,-0.125,-0.06136657,0.0,-0.35343035
600482.XSHG,-0.45823096,-0.73263904,-0.66718455,-0.11111111,-0.48347834,-0.35374223,-1.0,-0.16744186,0.01,0.46258875,0.27256158,-0.01,-0.86724939,-0.24194771,-2.77501874,-0.82955477,-0.01031866,-0.82463808,-1.79437466,-0.04516048,-1.0,0.01076874,0.1,-3.54,0.6952485,-0.97995789,-1.0,-0.0003146,1.02357279,0.26574252,2.15094262,0.00486691,0.50641551,0.82900847,0.06866455,2.83326673,1.35988735,-0.11655468,-0.32718641,-0.47936359,0.02276175,0.29946524,0.1875,-0.88332182,,1.0,-0.39138312,0.01,-0.99562842,1.0,-0.11959312,-3.75,-0.54161517,-0.94548555,-0.03340968,-0.05845942,-0.00048803,1.0,0.0,0.0,-1.0,-0.75858144,0.0,0.5,0.0990379,-0.8125,-1.0,1.0,0.05312494,-0.44240989,1.36604026,0.68145903,-1.0,0.76958777,0.16666667,-0.87586002,0.0,-1.0,0.16024524,0.0,-0.02695418
600487.XSHG,0.26440076,-0.92257963,-0.00667325,-1.0,-0.67143236,-0.62554218,-0.98333333,-0.92065663,0.93,0.96477335,1.15058318,-0.93,-0.69106801,-0.56710585,-1.11070113,-0.70390604,-0.73497905,-0.96203223,-1.05625341,-0.34970198,-1.0,-0.30695163,-1.48,-2.24,0.00573457,-0.22116293,1.0,0.00029189,0.50925977,0.06281309,1.67111481,0.0049867,0.02730003,0.00491669,0.0,3.82686498,0.81201043,-0.77800651,-0.55180434,-0.77441011,-0.05041416,0.24262295,0.125,-0.53829721,,-0.93,-0.17410245,-0.93,-0.41092896,-0.93,0.01276898,0.28529698,-0.45226987,-0.42518408,-0.55762505,-0.10193918,-0.00058993,0.0,0.0,-1.0,0.0,-1.39183283,0.0,1.0,1.68729699,-0.92406446,0.0,0.0,0.7057874,-0.31151111,0.96151741,0.97501403,0.0,0.0955501,0.05555556,-0.93393569,0.0,-0.625,0.31266773,-1.0,0.54308472
600489.XSHG,-0.1019656,0.03972807,-0.43163061,-0.11111111,-0.00578242,-0.36662581,-1.0,-0.60957592,0.31,0.90606226,1.00579535,0.31,-0.04042611,-0.03795443,-1.11562756,-0.06173177,-0.00160223,-0.07375034,1.81267067,-7.266e-05,-1.0,0.3643849,0.0,0.23,0.95221191,-0.89638814,1.0,-8.27e-06,1.3665392,0.10407221,2.76665517,0.00581553,0.79033579,0.47855777,0.50445557,3.3884395,1.72770902,-0.0028943,-0.67244235,-0.18009791,0.00648173,1.60928534,0.65,0.36424644,,0.31,0.20903159,0.31,-0.97238928,0.31,0.15022392,-7.33333333,-0.22461916,0.55278665,-0.00295968,0.07541063,9.808e-05,1.0,-1.0,0.0,0.0,-0.40380588,0.0,,0.67338159,-0.6875,0.0,1.0,0.9849316,0.51269273,1.08549406,0.35610041,0.0,0.91809992,1.0,-0.01310401,1.0,-1.0,0.01626848,0.0,-0.63829787
600498.XSHG,0.26440076,-0.35518926,0.28991976,-0.77777778,-0.03904239,-0.12253714,-0.11666667,-0.91655267,-0.65,0.0379574,1.14003035,-0.65,-0.63616498,-0.0739708,-1.52509198,-0.6722207,-0.54055925,-0.87271237,-1.32304752,-0.19002848,1.0,-1.27300539,-1.81,-3.08,0.00928454,-0.64285714,-1.0,0.00011507,1.10925977,0.17187458,0.05186738,0.00394346,0.15642916,0.45752527,0.0234375,2.48870186,0.35254425,-0.67475256,-0.93604346,-0.31682256,-0.07750413,1.0582878,0.125,-0.84798295,,-0.65,-0.72613381,-0.65,-0.80983607,-0.65,-0.04549153,-0.5245098,-0.38795682,-0.71685218,-0.21605543,0.3674406,0.00034902,0.0,-1.0,-1.0,-1.0,-1.80142038,-1.0,1.0,0.24965737,-0.93007375,0.0,0.0,0.39618042,0.31498402,0.49764499,0.88205732,0.0,0.40895441,0.05555556,-0.93685425,0.0,-1.0,0.43656028,-1.0,0.31869078
600516.XSHG,0.26440076,-0.42488848,-0.50505607,-1.0,-0.70714211,-0.74885625,-1.0,-0.91025992,-0.19,0.13012015,0.09194643,0.19,-0.95766184,-0.64739963,-1.81879177,-0.95001366,-0.0906607,-0.928708,-1.11987985,-0.00912578,-1.0,-0.40479377,-0.94,-1.8,0.02566903,-0.76745981,-1.0,0.00035713,0.7160885,0.07253832,1.49037066,0.00479435,0.10510511,0.33761267,0.01098633,3.76904753,0.53878462,-0.71579218,-0.72954447,-0.80305601,0.01313301,0.35704875,0.1125,-0.91114762,,-0.19,-0.10070247,-0.19,-0.88415301,-0.19,0.0,0.45365854,-0.48983765,-0.87548567,-0.3348552,-0.05413992,-0.00057046,1.0,0.0,-1.0,-1.0,-1.91532368,0.0,1.0,1.88164039,-0.92160612,-1.0,1.0,0.60567055,-0.70231919,0.92120814,0.9733269,0.0,0.02074802,0.5,-0.85749386,0.0,-1.0,0.54830292,-1.0,0.3022339
600519.XSHG,-0.1019656,0.44784913,,-0.55555556,-0.99890822,0.61411667,-1.0,-0.0002736,1.51,0.97815401,0.34722973,-1.51,-0.19257034,0.28013517,,-0.15869981,-2.2e-05,-0.9989074,-1.91043146,-0.17203893,-1.0,0.86733514,-3.24,-2.49,0.97979246,-0.06333005,1.0,-0.00158796,0.4010926,0.17151285,1.02048695,0.00172948,0.54518155,0.6981699,0.01953125,1.8797895,1.661852,-0.21742016,-1.34377806,0.43691722,0.83254246,0.000546,0.025,-0.05813517,,1.0,-0.96126643,1.0,,1.0,-6.67840524,-3.67667745,-0.76511082,0.03175969,-0.00305259,-5.82659954,-0.00047817,0.0,0.0,0.0,-1.0,-1.66393517,0.0,1.0,0.18534197,-0.9071292,0.0,0.0,,-26.79235201,0.01992387,0.84064195,-1.0,0.39052689,,-0.999454,0.0,,,-1.0,-0.13266451
600522.XSHG,0.26440076,-0.91956252,-0.50093166,-1.0,-0.14433553,-0.62440907,-0.95,-0.75923393,-0.24,0.10977608,0.96367568,-0.24,-0.54848402,-0.57733535,-2.31311,-0.59409997,-0.60646602,-0.86670309,-1.36646641,-0.33741532,-1.0,-0.0760795,-0.54,-0.94,0.04751502,-0.93026051,-1.0,0.00034957,0.90142038,0.05440997,1.68664458,0.00546525,0.11302211,0.19885277,0.0,4.02646613,1.06839806,-0.7094616,-0.89466568,-0.5033299,-0.00243875,1.61593802,0.11875,-0.71993978,,-0.24,0.23761519,-0.24,-0.88013136,-0.24,-0.08435554,-0.08333333,-0.40615406,0.6033204,-0.70092565,0.02954327,0.0003619,0.0,0.0,-1.0,-1.0,-1.73149413,-1.0,0.86666667,2.17216534,-0.67850314,-1.0,0.0,0.52561381,0.05540814,0.96176668,0.99516202,0.0,0.31395031,0.33333333,-0.69260169,0.0,-0.75,0.64554411,-1.0,0.4432133
600535.XSHG,-0.45823096,0.52796785,-0.52355809,-0.11111111,-0.01983854,0.05225797,-1.0,-0.1493844,0.15,0.83192245,0.8046934,-0.15,-0.09423655,0.02153982,-0.93961719,-0.0928708,-0.00477735,-0.09915324,1.10677226,-0.00622353,-1.0,0.04023805,-0.12,-2.39,0.91561988,-0.94907075,1.0,0.00034451,1.69429118,0.18774078,2.23075245,0.00587979,0.76358176,0.64463261,0.32226563,3.0658331,1.55295623,-0.00891711,-0.94883483,-0.58145253,0.07310565,0.62197724,0.1875,-0.78216148,,1.0,0.09476903,1.0,-0.66065574,1.0,0.00145494,1.93968254,-0.30240333,-0.81530416,-0.01746888,-0.01527054,-4.873e-05,1.0,-1.0,0.0,-1.0,-0.86856961,0.0,,0.35837036,-0.5625,-1.0,0.0,0.98361533,-0.08793936,1.22712665,0.11439955,0.0,0.5,0.16666667,-0.22894552,1.0,-0.25,-0.59655716,0.0,-0.45016077
