code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.35069832,0.80241355,-0.55034614,-0.55555556,-0.35044427,-0.47992472,-1.0,-0.18965035,0.01,0.36822247,0.82808344,0.01,-0.44981828,-0.37124733,-1.46337394,-0.46435561,-0.27362421,-0.71456528,1.68921185,-0.38240586,-1.0,-0.05822033,0.12,-2.68,0.4980436,-0.9701425,-1.0,0.00029467,0.87906067,0.15314087,1.62905493,0.00591113,0.75614525,0.57086944,0.10552979,2.00128548,1.42850197,-0.14102494,-0.12136635,-0.26556185,-0.0165694,1.36956522,0.3,-0.74980462,,1.0,-0.16269194,0.01,-0.8654169,0.01,-0.12119899,13.6,-0.07566315,-0.71770144,-0.05381468,0.25518156,0.00017015,1.0,0.0,0.0,-1.0,-0.57701632,-1.0,1.0,1.18768401,-0.75,0.0,1.0,0.91428079,2.67388548,2.51188643,0.72208688,-1.0,,0.16666667,,1.0,-0.25,-0.17190908,-1.0,-0.77170418
600118.XSHG,-0.35069832,-0.82240667,-0.79222741,-0.11111111,-0.01806927,-0.53366383,-1.0,-0.54321678,0.02,0.34474567,1.28210299,0.02,-0.18199609,-0.42863187,-1.23944122,-0.17556612,-0.13154243,-0.66815767,1.70626048,-0.15209784,1.0,0.11230706,0.0,0.45,0.51006149,-0.87287156,1.0,0.00046795,1.87419625,0.12562389,2.23122263,0.00621495,0.28435754,0.29549902,0.07141113,2.33423091,1.27304173,-0.12788603,-1.0894881,-0.54809466,-0.05465456,0.98916256,0.55,0.20791134,,1.0,-0.08575332,0.02,-0.78055634,0.02,0.29648966,26.29166667,-0.03806047,-0.4719208,-0.31732724,1.19035159,-0.00014072,0.0,-1.0,0.0,-1.0,-0.83925408,-1.0,,0.2138419,-0.6875,-1.0,1.0,0.83259965,1.89792578,3.1385916,0.93030991,0.0,0.69301676,0.27777778,-0.56201117,0.0,-1.0,0.68701882,-1.0,-0.31287605
600153.XSHG,-0.35069832,-0.16953817,0.50376475,-1.0,-0.43135592,0.38499547,-1.0,-0.74377622,-0.12,0.19731694,0.86579497,-0.12,-0.53844003,0.31094546,-0.9515261,-0.31870282,-0.5475968,-0.84092815,-1.32699832,-0.09212401,-1.0,-0.36661352,-0.03,-2.48,0.08412521,-0.97196458,1.0,0.00016685,0.88853788,0.07986421,1.47000161,0.00599637,0.14790503,0.12664244,0.07324219,1.71951424,0.9963814,-0.6726138,-0.92003239,0.08428973,0.00498067,0.78204334,0.3,-0.40430571,,-0.12,-0.46203912,-0.12,-0.46558478,-0.12,-0.13636948,25.97297297,-0.03703704,-0.43343245,-0.06693551,0.20260334,5.247e-05,1.0,-1.0,-1.0,-1.0,-1.54270396,-1.0,0.6,0.86486196,-0.625,0.0,1.0,0.99608639,1.85575744,1.06675085,0.69802355,-1.0,,0.30555556,,1.0,,0.15027831,0.0,0.0
600157.XSHG,-0.35069832,0.05520327,-0.53314898,-0.22222222,-0.48864112,-0.35585091,-1.0,-0.54881119,0.04,0.46813862,0.00288622,0.04,-0.24238188,-0.11679311,-1.31528008,-0.14145932,-0.04823537,-0.48588202,1.1196199,-0.00527439,-1.0,-0.00795278,0.0,0.06,0.67775293,-0.61237244,-1.0,0.00021156,1.18845401,0.08881276,0.04243789,0.00519396,0.73994413,0.09952474,0.04833984,2.35132731,0.42053725,-0.04650401,-0.59283201,-0.01628513,-0.00431178,33.78571429,0.75,-0.64948148,,0.04,-0.57482873,0.04,-0.59960828,0.04,-0.00831414,,0.0,0.83954204,-0.02261843,0.59222067,9.169e-05,1.0,0.0,-1.0,0.0,-0.93137529,0.0,0.75,5.133466,-0.68840985,-1.0,0.0,0.4424107,0.4645551,1.01347864,0.97842728,-1.0,0.39553073,0.16666667,-0.35453959,1.0,-1.0,0.21936312,-1.0,-0.86419753
600170.XSHG,-0.35069832,-0.69051034,0.03080475,-0.55555556,-0.50781311,0.07826745,-1.0,-0.57622378,0.04,0.46813862,0.4520466,0.04,-0.18367347,0.03332438,-0.35805811,-0.11406206,-0.20573029,-0.68912497,1.68418111,-0.01104333,1.0,-0.02031654,0.0,0.11,0.48770263,-0.52297636,1.0,0.00034515,1.22885099,0.09028354,-0.14172325,0.00584617,0.44092179,0.23846799,0.10949707,2.96566048,0.56520347,-0.32311492,-0.90353468,-0.02305206,-0.0015718,2.63181818,0.65,-0.67028972,,0.04,-0.51878783,0.04,-0.34705882,0.04,-0.10532364,,0.0,0.67955222,-0.01450975,0.09561423,0.0001692,1.0,-1.0,-1.0,-1.0,-0.79296037,0.0,,1.14647091,-0.625,0.0,1.0,0.98756516,0.28342772,1.04852679,0.77758781,-1.0,,0.16666667,-0.59841504,1.0,-0.125,-0.25318636,0.0,-0.63063063
600176.XSHG,0.43519553,-0.32293346,0.53688206,-0.33333333,-0.193949,0.44887159,-1.0,-0.20195804,-0.12,0.18893236,0.46116171,0.12,-0.17808219,0.29891309,-0.74543053,-0.2074364,-0.16359692,-0.45373218,1.48071548,-0.33768615,1.0,-0.33151032,0.01,-1.94,0.89659027,-0.72618438,-1.0,0.00043047,1.50422141,0.1715482,1.78827039,0.00516706,0.77597765,0.73581213,0.09997559,3.71164005,0.84926064,-0.10043452,-0.19455865,0.0108489,-0.01352259,1.28291172,0.45,-0.22349192,,0.12,0.07877635,0.12,-0.82960269,0.12,-0.14532812,11.53809524,-0.09247499,-0.70496383,-0.02041074,0.41100002,0.00024432,1.0,0.0,0.0,-1.0,-0.58904429,0.0,0.75,0.82095732,-0.9375,0.0,1.0,0.94048607,0.99120091,3.43194786,0.56317356,-1.0,0.5,0.16666667,-0.73882682,1.0,-0.46153846,-0.24833357,-1.0,-0.60842434
600177.XSHG,0.28072626,-0.35806969,-0.51418189,-0.11111111,-0.28997456,-0.25576484,-1.0,-0.30321678,0.06,0.51872554,0.28760845,0.06,-0.41012021,-0.13814305,-0.47046341,-0.54794521,-0.02670876,-0.43947442,1.72023477,-0.05573999,1.0,-0.03026882,0.01,0.22,0.5922303,-0.78727962,1.0,-0.0002006,1.21182555,0.06237069,2.08278804,0.00593278,0.38086592,0.43416271,0.09918213,1.85319065,1.18891334,-0.11062166,-1.1969987,-0.07057507,-0.02257082,0.90090674,0.0875,-0.78865774,,1.0,-0.32070902,0.06,-0.54116325,1.0,-0.00492342,11.81818182,-0.08297712,-0.49749876,-0.07456036,0.19386551,-4.263e-05,1.0,-1.0,0.0,-1.0,-0.63519814,0.0,1.0,0.69926902,-0.9375,-1.0,0.0,0.99893058,0.29444532,1.24060241,0.47283678,-1.0,,1.0,,1.0,,-0.86982236,0.0,-0.53639847
600188.XSHG,-0.0523743,-0.56411638,0.26364762,-0.55555556,-0.27933991,0.26561256,-1.0,-0.24951049,0.21,0.74259363,0.10769988,0.21,-0.19485602,0.07789421,-1.08398703,-0.17221135,-0.05189573,-0.57338552,-1.43795416,-0.44953379,-1.0,-0.096365,0.04,-3.25,0.86808273,-0.76376262,1.0,-0.00020945,0.65373218,0.11400184,1.68523413,0.00598452,0.82905028,0.44786134,0.08728027,3.2376302,1.64919625,-0.11529263,-0.92701211,0.01908589,-0.02141362,1.21981891,0.5,-0.8699562,,0.21,-0.10780864,0.21,-0.38999719,0.21,-0.09531582,50.81818182,-0.02319906,0.02696328,-0.00213653,0.39550697,0.00015245,1.0,-1.0,-1.0,-1.0,-1.14815851,0.0,0.66666667,1.62556287,-0.625,0.0,0.0,0.99677943,2.77267993,1.42894945,0.59623817,0.0,0.5,0.5,-0.8874274,1.0,-0.41666667,0.21821428,0.0,-0.86372361
600196.XSHG,-0.0523743,-0.83167676,-0.38729475,-0.66666667,-0.06431369,-0.11708225,-1.0,-0.63524476,0.8,0.96003354,0.03432592,0.8,-0.5216662,-0.00860851,-1.76356605,-0.47330165,-0.01776866,-0.03941851,1.10368921,-0.66999421,-1.0,0.06900959,1.55,-8.31,0.98462828,-0.95837272,-1.0,0.00044043,0.93656696,0.26272059,2.35655394,0.00649568,0.84301676,0.96701146,0.06665039,3.34879032,1.67197173,-0.07041673,-0.19901581,-0.58675752,-0.02676188,1.0280112,0.5,-0.74406374,,1.0,-0.82041286,0.8,-0.77422969,1.0,-0.01765567,31.39655172,-0.03730053,-0.86511559,-0.00635826,0.75234284,0.00027926,0.0,0.0,0.0,-1.0,-0.91547786,0.0,,0.73923082,-0.77575588,-1.0,0.0,0.71995821,10.29209844,25.11886432,0.27453361,0.0,0.36703911,0.33333333,-0.74762193,1.0,-1.0,-0.01037296,0.0,-0.88393543
600208.XSHG,0.43519553,-0.02007999,-0.80171128,-0.22222222,-0.31452241,-0.50766608,-1.0,-0.36895105,0.0,0.3911403,0.05444655,0.0,-0.35979871,-0.32046688,-1.79550918,-0.33799273,-0.07924915,-0.76125245,1.39379542,-0.0221389,1.0,-0.06707117,0.0,-1.11,0.27068195,-0.25,-1.0,0.00035456,1.55703103,0.12647851,2.08477157,0.00592663,0.38086592,0.17221135,0.03460693,1.993212,1.11079218,-0.22817897,-1.24650588,-0.16780793,-0.00545252,2.08450704,0.13125,-0.96451998,,1.0,-0.45957432,0.0,-0.86681589,0.0,0.01612074,8.0,-0.11985584,-0.24407031,-0.33659434,0.09283493,-2.864e-05,1.0,-1.0,0.0,-1.0,-0.73585082,-1.0,1.0,0.52957973,-0.5625,-1.0,0.0,0.79293526,0.34402527,1.38058925,0.96814869,-1.0,,0.5,,1.0,,-0.91329493,-1.0,-0.65934066
600219.XSHG,0.28072626,-0.49896157,-0.74076576,-0.11111111,-0.4755095,-0.20686488,-1.0,-0.4786014,0.03,0.44480157,0.06935215,0.03,-0.28850992,-0.11479642,-2.04665133,-0.20184512,-0.04959392,-0.48084987,1.45751817,-0.00806928,-1.0,-0.00098639,-0.02,-0.63,0.50531023,-0.95395906,-1.0,0.00035228,1.02130277,0.09114508,-0.00677833,0.00569211,0.54022346,0.13950238,0.04699707,2.49039937,0.91719853,-0.08218037,-1.04393669,-0.0143688,-0.00752072,11.68085106,0.6,-0.92563783,,0.03,-0.52125097,0.03,-0.90878567,0.03,-0.00472554,,0.0,-0.75873813,-0.0273921,0.70271177,0.00026949,1.0,0.0,-1.0,0.0,-0.77058275,0.0,,0.85650324,-0.6237402,-1.0,0.0,0.38155029,0.07859059,1.03953184,0.87501379,0.0,,0.88888889,,1.0,,0.05952089,-1.0,-0.65934066
600221.XSHG,-0.35069832,0.83494044,-0.72614236,-0.55555556,-0.4960574,-0.86084375,-1.0,-0.55104895,0.02,0.42873113,0.00330276,0.02,-0.2507688,-0.42669163,-1.59296089,-0.16270618,-0.10246558,-0.84316466,1.09977641,-0.00313299,-1.0,0.00030818,0.01,-0.4,0.46450531,-0.95940322,-1.0,0.00034762,0.59558289,0.1531852,2.03111,0.00545698,0.44441341,0.33575622,0.06408691,1.61330035,1.07853313,-0.32109797,-0.15834075,-0.05456185,-0.00203488,23.0,0.4,-0.95468111,,0.02,-0.58022465,0.02,-0.96278679,0.02,-0.003327,,0.0,0.94154033,-0.02900153,0.42894581,0.00020885,1.0,-1.0,-1.0,0.0,-0.77897436,-1.0,,1.20493681,-0.64669653,-1.0,0.0,0.47808262,0.1430519,1.10110897,0.68700557,0.0,,0.16666667,,1.0,,-0.67890412,-1.0,-0.6557377
600233.XSHG,-0.35069832,-0.19753114,0.49304812,-0.33333333,-0.15887652,0.63479929,-1.0,-0.18377622,-0.22,0.12632756,0.34767353,-0.22,-0.37797037,0.3130517,-0.90990605,-0.30668158,-0.01888157,-0.18199609,1.32951369,-0.33657981,1.0,-0.40605141,0.26,-3.72,0.67411962,-0.35634832,1.0,0.00040963,1.69164104,0.17256173,1.85581579,0.00588344,0.75810056,0.26810176,0.05493164,4.18212353,1.51095742,-0.04326071,-0.32001993,0.03978294,-0.02608648,1.14761476,0.15,0.41276479,,1.0,-0.17498536,0.22,-0.21428571,0.22,0.00484013,18.24242424,-0.05867634,-0.42470613,-0.022075,1.57967846,-0.00051031,1.0,0.0,-1.0,-1.0,-0.54400932,0.0,0.33333333,0.98289582,-0.75,0.0,1.0,0.82956537,1.30248214,1.31764472,0.27990846,0.0,,0.16666667,,1.0,,0.13525938,0.0,-0.73211314
600271.XSHG,0.28072626,0.44710772,-0.14330383,-0.22222222,-0.01381105,-0.13543266,-1.0,-0.14181818,0.64,0.93991056,0.91111149,0.64,-0.07017053,-0.04399574,-1.41207345,-0.29186469,-0.0142361,-0.14593235,1.69703745,-0.6587259,1.0,-0.29162528,0.0,-5.47,0.97903857,-0.86859904,1.0,0.00055378,1.94464635,0.08202218,0.11272358,0.00524396,0.77793296,0.62035225,0.17456055,4.41956846,1.11775332,-0.03971802,-0.07211342,-0.48748452,0.03003993,1.03337531,0.65,-0.22969208,,1.0,-0.02876589,0.64,-0.60914703,0.64,0.55408049,32.73837209,-0.03458627,0.3024925,-0.01170911,8.17443385,-8.77e-06,0.0,-1.0,0.0,-1.0,-0.4197669,0.0,0.7,0.73000718,-0.8125,0.0,1.0,0.91871339,6.42136043,3.3392513,0.32171998,0.0,0.5,0.16666667,-0.71643162,1.0,-1.0,-0.31117285,0.0,-0.70021882
600276.XSHG,-0.0523743,-0.05170076,0.15154378,-0.55555556,-0.02221458,-0.19003949,-1.0,-0.02433566,1.27,0.98015651,0.15219395,1.27,-0.2236511,-0.03538337,-1.33720021,-0.14509365,-0.00109179,-0.00670953,1.81190609,-0.93949642,-1.0,-0.15095207,0.52,-21.73,0.99329234,-0.45676079,1.0,0.0007132,1.21325133,0.11569153,0.21505569,0.00613747,0.79860335,0.78110148,0.14501953,3.79268543,1.41768039,-0.03602564,-1.04246652,-0.43622034,0.12638074,0.9917637,0.45,-0.6714761,,1.0,-0.34621706,1.0,-0.37338936,1.0,0.28526551,4.36833856,-0.09205044,-0.20858008,-0.00106584,1.80847453,-5.136e-05,0.0,0.0,-1.0,-1.0,-0.98829837,0.0,1.0,0.35493867,-0.83846585,-1.0,0.0,0.99488246,9.21397249,29.51209227,0.80857651,0.0,0.39581006,0.16666667,-0.66053982,0.0,-0.875,0.22950454,-1.0,-0.79621186
600297.XSHG,-0.0523743,0.17264877,-0.09819719,-0.77777778,-0.57704941,0.1103415,-0.625,-0.71076923,0.24,0.77040246,0.01795847,0.24,-0.07240705,0.00249865,-0.49492539,-0.02879508,-0.07898139,-0.78725189,-1.29150363,-0.00028005,1.0,0.39094707,0.29,-1.62,0.84600335,-0.73854895,1.0,0.00036209,1.12552418,0.30813456,1.87736441,0.0057928,0.39860335,0.76991893,0.20507813,3.86112792,0.6825779,-0.50066836,-0.03321731,-0.10383223,0.04605256,1.44462025,0.56875,0.27566923,,1.0,-0.47582925,0.24,-0.57210999,0.24,-0.00528228,25.33333333,-0.03732326,-0.02153904,-9.178e-05,0.10409627,0.00037963,1.0,0.0,0.0,0.0,-1.87972028,0.0,,1.48244446,-0.86506159,0.0,1.0,0.97023999,1.51681637,0.91201084,0.97867472,-1.0,,0.05555556,,1.0,,0.6478712,0.0,-0.30927835
600309.XSHG,0.28072626,-0.60748099,-0.58316354,-0.44444444,-0.00198761,-0.67155907,-1.0,-0.01146853,-0.14,0.17272219,0.78117801,0.14,-0.31395024,-0.55065216,-1.12476439,-0.22001677,-0.04727619,-0.65837294,1.87562884,-0.14742589,-1.0,0.22841233,1.32,-18.67,0.95360537,-0.79549513,1.0,0.00016722,1.50005591,0.19581443,2.01161246,0.00677901,0.52569832,0.89767962,0.07470703,3.90414035,1.70273805,-0.08477501,-1.7560752,-0.70518303,-0.09513426,1.01219158,0.21875,-0.38732028,,1.0,0.01267739,1.0,-0.99016578,1.0,0.13219452,43.27272727,-0.02221213,-0.64316238,-0.03602289,1.53804541,0.00018391,0.0,-1.0,0.0,-1.0,-0.22121212,-1.0,0.5,1.03817198,-0.9375,0.0,1.0,0.91921256,17.0098367,11748.9755494,0.65707055,0.0,0.39385475,0.16666667,-0.95176989,1.0,-1.0,0.05156107,0.0,-0.48975512
600332.XSHG,-0.0523743,-0.47564612,-0.14476006,-0.77777778,-0.02842624,0.17370577,-1.0,-0.56559441,0.23,0.75712689,0.10356249,0.23,-0.27676824,0.01655959,-1.64018083,-0.10902991,-0.16330836,-0.93290467,-1.92286193,-0.11217208,-1.0,0.61422777,0.03,-8.18,0.93515931,-0.95257934,1.0,0.00060752,0.81509645,0.23823248,2.04238192,0.00473916,0.30251397,0.97176405,0.04284668,3.04452432,0.88989373,-0.55061094,-0.78269135,-0.31368135,-0.12468613,1.0211578,0.3,-0.18769515,,0.23,-0.94319923,0.23,-0.82270301,0.23,-0.5755204,6.71464646,-0.12365009,-0.97459911,-0.00984027,1.18754334,4.926e-05,1.0,-1.0,0.0,-1.0,-1.64932401,-1.0,1.0,1.09355562,-0.96948488,0.0,1.0,0.97394907,7.29964882,0.93787336,0.55205197,0.0,,0.11111111,,0.0,-0.5,-0.15610199,0.0,-0.20337516
600339.XSHG,-0.35069832,-0.7887449,-0.27509203,-0.22222222,-0.46548102,0.28035877,-1.0,-0.60895105,0.02,0.42244271,0.14346336,0.02,-0.74112385,0.24258048,-1.38275468,-0.71316746,-0.03111606,-0.56583729,1.82029067,-0.05567347,1.0,-0.16736448,0.0,-1.2,0.35746227,-0.71875,-1.0,0.00023798,1.29888174,0.08502125,2.10321974,0.0052334,0.36731844,0.6888454,0.10766602,3.33592632,0.42766882,-0.11306662,-1.02947946,-0.03657725,-0.00861122,0.89119171,0.2,-0.89212488,,0.02,-0.48002921,0.02,-0.95139084,0.02,-0.05372834,1.6,-0.4136146,-0.90613677,-0.08842185,0.08255002,-0.0001741,1.0,-1.0,0.0,0.0,-0.6567366,0.0,,0.50824867,-0.9375,-1.0,0.0,0.42859122,0.36569495,1.35306981,0.34056502,-1.0,0.71592179,0.5,-0.49240035,0.0,-1.0,-0.32301912,-1.0,-0.53435115
600340.XSHG,-0.0523743,-0.96069858,-0.23717658,-0.88888889,-0.05553041,0.04970943,-0.33333333,-0.95944056,-0.44,0.06162661,0.25928785,-0.44,-0.39502376,0.02969781,-1.14061396,-0.06485882,-0.44504536,-0.8932066,-1.68222471,-0.07625632,1.0,-0.50841374,0.24,1.55,0.00950252,-0.72980045,1.0,0.00040932,0.84291306,0.15646562,0.02658945,0.00539943,0.28324022,0.1571149,0.03131104,3.91494991,1.33154769,-0.59666466,-1.35913598,-0.47841565,-0.01796117,1.01972087,0.65625,-0.62789429,,-0.44,-0.90507953,-0.44,-0.80583614,-0.44,-0.54334712,,0.0,-0.86546121,-0.23497346,0.83739586,0.00025378,0.0,-1.0,0.0,-1.0,-1.95300699,-1.0,0.6,1.06620758,-0.93645017,0.0,0.0,0.96989464,7.14861818,2.02475288,0.86546112,0.0,0.29916201,0.77777778,-0.97696943,1.0,-1.0,0.30154855,0.0,-0.24619841
600346.XSHG,0.28072626,-0.66643682,0.64537651,-0.11111111,-0.00877048,0.1363338,0.9,-0.0551049,0.77,0.95723868,0.77636959,-0.77,-0.00950517,0.03815212,-0.64445546,-0.00363433,-0.00483278,-0.35085267,1.76131917,-0.38565656,1.0,0.9618665,0.0,-4.13,0.96981554,-0.4412613,1.0,-0.00018079,1.53695834,0.14041689,0.77308278,0.00613266,0.94273743,0.77075762,0.74157715,3.85433422,1.59050592,-0.01027878,-1.24183588,0.02835443,0.00125105,1.18537152,0.6,0.67932751,,1.0,0.25838014,1.0,-0.30751964,1.0,0.77901062,9.24285714,-0.11254788,-0.01637977,-0.00294077,0.68333728,0.00011343,1.0,-1.0,0.0,-1.0,-0.87445221,0.0,0.5,0.36623822,-0.9375,0.0,0.0,0.97254627,5.15303915,489.77881937,0.57079739,-1.0,0.48575419,0.16666667,-0.3692057,0.0,-0.30769231,-0.72702117,0.0,-0.76455256
600352.XSHG,-0.0523743,0.44632124,-0.41820252,-0.44444444,-0.03131691,-0.38499692,0.43333333,-0.00895105,-0.18,0.14631079,0.00376193,0.18,-0.23175846,-0.23818792,-0.44453661,-0.1409002,-0.05976061,-0.92759295,1.97540525,-0.04236941,1.0,-0.74206545,2.29,3.32,0.0039128,-0.91688946,1.0,-0.00028147,1.56197931,0.17330314,1.98770091,0.00671046,0.37793296,0.0704501,0.14355469,4.07179803,1.356023,-0.41904076,-1.47451273,-0.48826957,-0.05563089,0.69760167,0.15,0.00586057,,1.0,0.12804336,1.0,-0.3012082,1.0,-0.40158077,1.71428571,-0.39716239,0.64207785,-0.20967055,0.29154755,0.00026918,0.0,0.0,0.0,-1.0,-0.75421911,-1.0,0.46666667,2.41743496,-1.0,0.0,1.0,0.89226386,3.59632791,15007.4286092,0.6472729,-1.0,,0.16666667,,0.0,,-0.67475501,0.0,-0.28045574
600362.XSHG,0.43519553,-0.03844651,-0.27492019,-0.88888889,-0.16829625,0.14547758,0.33333333,-0.33762238,-0.04,0.30533818,0.77631336,-0.04,-0.45960302,0.12229552,-1.40158762,-0.57925636,-0.25001618,-0.07156835,1.46730017,-0.82974893,1.0,-0.20109999,-0.43,-3.35,0.08356624,-0.88939059,-1.0,0.00038633,1.51568353,0.02394682,-0.45676133,0.00586464,0.86173184,0.51998882,0.0769043,3.38880101,1.20139493,-0.08003246,-1.09729604,-0.32426231,-0.02175826,1.13304553,0.65625,-0.95522758,,-0.04,-0.08482706,-0.04,-0.64285714,-0.04,-0.10156512,19.10759494,-0.05965025,-0.73173592,-0.14809972,0.5694353,0.00015779,0.0,0.0,-1.0,-1.0,-1.38657343,-1.0,1.0,0.66273186,-0.5,0.0,0.0,0.99421899,2.38033786,1.20378525,0.72094314,0.0,,0.16666667,,1.0,,-0.32437595,-1.0,-0.81607795
600369.XSHG,-0.0523743,0.01169003,-0.70088966,-1.0,-0.27954152,-0.55540941,-0.25833333,-0.68671329,0.21,0.73854108,0.00121274,-0.21,-0.71400615,-0.00512399,-1.07607345,-0.68409282,-0.04803115,-0.20240425,-1.9097261,-0.54498707,1.0,-0.19716158,-0.35,0.38,0.96310788,-0.76271277,-1.0,0.00037967,0.99220017,0.20980251,1.91677854,0.00566698,0.98743017,0.63321219,0.04125977,2.44041848,0.85061254,-0.01122866,-1.18523678,-0.29604957,0.00717165,3.39310345,0.85,-0.84246532,,0.21,0.04846774,0.21,-0.94487969,0.21,-0.04362661,19.66666667,-0.06880981,-0.63695788,-0.02424683,0.32800903,0.00042085,1.0,-1.0,-1.0,0.0,-1.68927739,0.0,,1.2367228,-0.89753639,0.0,1.0,0.80943758,2.10321677,0.98606493,0.63099529,0.0,0.09608939,0.88888889,-0.65502793,1.0,-1.0,-0.18749308,-1.0,-0.73322933
600372.XSHG,-0.35069832,-0.1709873,-0.70325824,-0.44444444,-0.11119402,-0.37946827,-1.0,-0.29762238,0.12,0.62926216,0.66516962,0.12,-0.30053117,-0.24092045,-0.73433464,-0.20911378,-0.05323259,-0.33324015,1.68501956,-0.39706144,1.0,-0.38941992,0.0,0.36,0.65204025,-0.72222222,1.0,0.0004167,1.75216662,0.06541432,2.02402553,0.00551355,0.48030726,0.52837573,0.0604248,2.67899647,1.20981109,-0.09288328,-0.64065603,-0.36100567,-0.02338648,0.937014,0.4,-0.66531209,,0.12,-0.24113892,0.12,-0.987356,0.12,0.1772834,25.34782609,-0.04150656,0.35258936,-0.08655278,1.43662209,-0.0003338,0.0,-1.0,-1.0,-1.0,-0.44526807,0.0,,0.26959814,-0.4375,-1.0,0.0,0.65817709,1.80637032,1.17818932,0.89521141,0.0,0.89385475,1.0,-0.6953557,0.0,-1.0,0.83092434,-1.0,-0.60263653
600383.XSHG,-0.35069832,-0.05648504,-0.32136921,-0.33333333,-0.17256929,-0.0263607,-1.0,-0.18041958,0.25,0.1157071,0.52211834,0.25,-0.75034945,-0.01989028,-1.68298871,-0.63684652,-0.05228902,-0.06513838,1.85019564,-0.62468624,1.0,-0.2598127,0.16,0.77,0.93096702,-0.71875,1.0,0.0004674,1.54867207,0.17303067,0.04312382,0.00618297,0.92960894,0.93877551,0.1171875,3.77327299,1.06957904,-0.01262394,-0.08069067,-0.24999081,0.01393546,1.21922731,0.45,-0.77488403,,1.0,-0.27741901,1.0,-0.8443383,1.0,-0.00979318,34.61538462,-0.03441526,-0.55931593,-0.01349007,0.43367341,0.00025539,1.0,0.0,0.0,-1.0,-0.49030303,0.0,1.0,0.80371529,-0.875,0.0,0.0,0.87494356,3.41424315,5.57897467,0.48466095,0.0,,0.83333333,,0.0,,0.00030147,0.0,-0.90418354
600390.XSHG,0.28072626,-0.39828322,-0.49543723,-1.0,-0.11270872,-0.46739441,0.35,-0.79804196,0.34,0.84013415,0.93093835,0.34,-0.90858261,-0.09394928,-1.82449409,-0.89124965,-0.05944635,-0.01565558,1.75209614,-0.79234805,1.0,-0.11016443,-0.64,-0.17,0.93124651,-0.90397836,-1.0,0.00034859,1.03483366,0.03204605,1.35958912,0.00564483,0.98296089,0.29857422,0.13806152,2.89185981,1.06270501,-0.01277597,-1.19173886,-0.3075953,-0.08619123,1.68418231,0.7875,-0.78623947,,0.34,-0.25123024,0.34,-0.85310576,0.34,-0.06595305,30.0,-0.04558882,-0.92959518,-0.01806831,2.7594584,-5.664e-05,0.0,-1.0,-1.0,0.0,-1.84,0.0,,0.54555506,-0.91321389,-1.0,0.0,0.32550779,3.48345903,0.99545316,0.3833735,0.0,,0.5,,1.0,,-0.46176929,-1.0,-0.82706767
600398.XSHG,-0.0523743,-0.22692649,-0.10042549,-0.11111111,-0.14953185,-0.36493434,0.85,-0.29062937,0.14,0.64854667,0.81541443,0.14,-0.05395583,-0.13487369,-0.61243272,-0.04389153,-0.07735661,-0.40872239,1.30715484,-0.02342219,1.0,0.14124012,0.0,-1.71,0.63638904,-0.82552431,1.0,-0.00027839,1.35747833,0.2470881,2.36404979,0.00616827,0.5726257,0.93542074,0.4119873,3.12293759,1.29363688,-0.07639232,-0.38041604,-0.11643252,-0.00479125,1.09583074,0.7,0.48544374,,1.0,0.02650553,0.14,-0.26720989,0.14,0.07425377,8.8362069,-0.1094191,0.39890581,-0.03458249,15.06115408,-8.094e-05,1.0,-1.0,0.0,-1.0,-0.53701632,-1.0,0.75,0.47206008,-1.0,0.0,0.0,0.96017898,0.3121544,1.53826729,0.25118531,-1.0,0.5,1.0,-0.02527933,1.0,-0.38461538,-0.59623614,0.0,-0.53527981
