code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.13450206,-0.05528923,-0.73449449,-0.77777778,-0.30402225,-0.38999197,-1.0,-0.60908019,0.02,0.73011196,0.02651513,-0.02,-0.29944002,-0.05252765,-1.15131736,-0.33274388,-0.03215561,-0.61391099,-1.5854449,-0.10281669,-1.0,0.0067661,0.03,-0.29,0.6912198,-0.97668173,-1.0,0.00039778,0.54217507,0.18824108,1.70803505,0.00616667,0.7084561,0.83554377,0.08239746,1.50635301,0.86399209,-0.15318514,-0.88526906,-0.1742724,0.00776414,13.92517007,0.0375,-0.86394901,,0.02,-0.47282175,0.02,-0.99763244,0.02,-0.02622569,2.5,-0.25391842,-0.24772299,-0.00484624,0.00354328,0.00013183,0.0,-1.0,-1.0,-1.0,-1.18330871,0.0,0.86666667,1.27321493,-0.8125,0.0,0.0,0.95778481,0.05088372,1.00920502,0.81327397,-1.0,0.5,0.63888889,-0.7608961,1.0,-0.15384615,-0.5053608,0.0,-0.24390244
600176.XSHG,0.2445492,-0.20233815,0.53933123,-0.66666667,-0.64378462,0.28959041,-1.0,-0.20548349,0.02,0.7209782,0.07738531,-0.02,-0.30798703,0.21516576,-1.41632031,-0.18243442,-0.02287338,-0.340112,-1.87477902,-0.11176651,-1.0,0.27458774,0.04,-2.05,0.78020035,-0.82332931,1.0,0.00032729,1.25284409,0.09095993,1.35074284,0.00606998,0.59457867,0.73445329,0.01831055,4.22807016,0.79520185,-0.25288513,-0.18128759,-0.15528309,-0.02726657,0.15171707,0.05,0.44601662,,1.0,-0.15996107,0.02,-0.47901891,1.0,-0.06570477,-13.79411765,-0.82552949,-0.58049365,-0.02326265,-0.17874154,-0.000967,0.0,0.0,-1.0,-1.0,-0.61157065,0.0,0.73333333,2.01631752,-0.875,0.0,1.0,0.98316915,-1.82525764,1.26057407,0.74032087,-1.0,0.20978197,0.16666667,-0.72775486,1.0,-0.75,-0.29838227,0.0,0.0243309
600177.XSHG,0.40085445,-0.33942815,-0.45595105,-0.44444444,-0.29001923,-0.01932171,-1.0,-0.64858491,-0.02,0.56791397,0.29056468,0.02,-0.45829649,-0.00978329,-1.0764508,-0.49484232,-0.06010233,-0.13940466,-1.32557454,-0.10146923,-1.0,-0.00272365,0.0,-0.11,0.45109016,-0.78334945,-1.0,-0.00029977,0.94391394,0.14526321,2.15024568,0.00627529,0.53093695,0.52932508,0.02539063,2.97161679,0.82338057,-0.29255339,-0.59557064,-0.0498174,0.00296042,1.29803922,0.1875,-0.93053284,,-0.02,-0.48192211,-0.02,-0.92789598,-0.02,-0.01335651,-3.33333333,-0.59179219,-0.75382935,-0.24843314,-0.08687736,-0.00055446,1.0,0.0,0.0,0.0,-1.0042836,-1.0,0.86666667,1.04949654,-0.875,0.0,0.0,0.97215524,-0.04296157,1.02028594,0.72208409,0.0,0.5,0.16666667,,1.0,-0.625,0.10687136,0.0,0.39215686
600188.XSHG,0.2445492,-0.53326249,0.64376258,-0.88888889,-0.5876684,0.23080343,-1.0,-0.72081368,0.09,0.81953447,0.08690507,-0.09,-0.244916,0.09808976,-1.97789177,-0.19186561,-0.02290444,-0.28647215,-1.73629935,-0.5285088,-1.0,0.02562083,0.07,-0.85,0.89245728,-0.76696499,1.0,0.00034979,0.37079281,0.12095584,1.50005413,0.00539262,0.85297584,0.51783083,0.02636719,2.17444814,0.8799456,-0.07732718,-0.2625948,-0.13371413,0.01477148,0.59827421,0.01875,-0.5079147,,0.09,-0.37156472,0.09,-0.38354543,0.09,-0.16810253,-7.5625,-0.54892357,-0.0868468,-0.001323,-0.12081493,-0.00057264,0.0,0.0,0.0,-1.0,-1.06474643,0.0,,0.95529172,-0.75,0.0,0.0,0.91360371,-0.33719613,1.04109755,0.9888805,-1.0,0.35857395,0.05555556,-0.94827946,0.0,-1.0,-0.34170737,0.0,-0.48231511
600196.XSHG,-0.39525633,0.00511999,-0.26299174,-0.55555556,-0.01053585,0.14325932,-1.0,-0.11556604,-0.17,0.16720684,0.18507305,0.17,-0.13940466,0.11526612,-0.71730331,-0.18656057,-0.06545544,-0.95284409,1.8895109,-0.02251715,1.0,-0.85719029,0.0,-0.17,0.02857985,0.06019293,1.0,0.00014793,1.89434129,0.02727342,0.89212304,0.00653752,0.4466706,0.10845859,0.00915527,3.82727073,0.23133377,-0.12967917,-1.3630994,-0.05096466,-0.0253833,0.81548548,0.01875,0.06296443,,1.0,-0.07247854,1.0,-0.34507251,1.0,0.12978315,-6.87575758,-0.47930492,0.59750007,-0.76543687,0.14989364,-0.00039775,0.0,0.0,0.0,0.0,-0.73018218,-1.0,0.75,8.14829173,-0.8125,0.0,1.0,0.996956,0.33539915,25.0,0.84893398,-1.0,0.55627578,0.66666667,-0.32911019,1.0,-1.0,-0.47951785,0.0,0.31096563
600208.XSHG,-0.13450206,-0.33819266,0.20478502,-0.33333333,-0.43602892,0.44273858,-0.78333333,-0.73938679,-0.13,0.22009428,0.51499925,-0.13,-0.2593575,0.36640434,-1.37991137,-0.12938403,-0.49421825,-0.17447686,-1.62109605,-0.25036009,1.0,-0.00502503,0.02,-0.17,0.25132587,-0.19611614,1.0,-0.00010854,0.55926908,0.06783705,2.02425473,0.00593972,0.08515027,0.0409667,0.00183105,1.70366649,0.4451479,-0.80931227,-1.59576643,0.00171879,-0.01081906,3.39430894,0.10625,-0.2335501,,-0.13,-0.61779714,-0.13,-0.39715892,-0.13,-0.05237478,-2.90909091,-0.8099246,-0.59098758,-0.20789191,-0.62009152,-0.00076529,1.0,-1.0,0.0,0.0,-1.60118168,0.0,0.25,5.43355089,-0.8125,0.0,1.0,0.90161731,-0.26982223,0.99332805,0.86109168,-1.0,0.6614614,0.16666667,,0.0,,-0.26501106,0.0,0.74380165
600219.XSHG,-0.39525633,-0.87484483,-0.28218409,-0.66666667,-0.3598822,-0.03459907,-1.0,-0.5964033,-0.02,0.54832057,0.21666883,0.02,-0.44680224,-0.02290289,-2.15001834,-0.340112,-0.05758148,-0.68729738,-1.58691809,-0.13878247,-1.0,0.01814966,0.02,-0.29,0.36210961,-0.95870624,-1.0,-0.00023056,0.63457118,0.06380168,1.62374812,0.00633126,0.38067177,0.24550545,0.00585938,2.58243728,1.2343585,-0.38621455,-1.10036302,-0.06576366,-0.00717503,18.85227273,0.040625,-0.49341443,,-0.02,-0.5705173,-0.02,-0.96158392,-0.02,-0.00994697,-1.75,-0.77241646,0.44343286,-0.05749131,-0.0112799,-0.00084668,0.0,0.0,-1.0,0.0,-1.12304284,0.0,0.5,1.03026079,-1.0,-1.0,1.0,0.85152176,-0.03496233,1.0154428,0.97272485,-1.0,0.5,0.05555556,-0.71539185,0.0,-1.0,0.00933048,-1.0,0.39215686
600221.XSHG,-0.13450206,0.0715496,0.94635066,-0.33333333,-0.3935261,0.61997183,-1.0,-0.50353774,0.01,0.70742487,0.00028074,-0.01,-0.29266136,0.15366823,-0.24852594,-0.18950781,-0.00913042,-0.78868258,1.40159104,-0.09793793,-1.0,-0.88237332,0.0,0.0,0.6614614,-0.49236596,1.0,-0.00042262,1.59224875,0.41647035,0.29676691,0.00433267,0.62551562,0.84821692,0.6427002,2.45413825,1.2735109,-0.05438382,-1.25572971,0.32706136,0.00019404,37.59615385,0.03125,-0.82206387,,1.0,-0.4077656,0.01,-0.2767277,1.0,0.01029169,,-0.5,0.0365774,-0.0934312,-0.00335284,-0.00044285,0.0,-1.0,-1.0,-1.0,-0.99074348,-1.0,1.0,0.09311687,-0.5625,0.0,0.0,0.96920465,-0.01818414,1.13288389,,0.0,0.5760165,0.16666667,,1.0,-0.875,-0.86138528,-1.0,0.0
600233.XSHG,-0.13450206,0.17033681,-0.24596672,-1.0,-0.04155432,0.14386602,-1.0,-0.36880896,-0.12,0.23217443,1.30723937,-0.12,-0.60506926,0.07407425,-1.03759516,-0.83642794,-0.18797018,-0.16504568,1.46582204,-0.60685274,-1.0,-0.28362723,-0.39,-1.42,0.09988214,-0.77632375,-1.0,0.0004092,1.00727969,0.05229267,1.51504111,0.00611294,0.5760165,0.4656646,0.01831055,1.49225903,1.37072063,-0.18682489,-1.29728708,-0.25803577,0.03340285,1.43913436,0.65625,-0.85859383,,-0.12,-0.29084532,-0.12,-0.89937851,-0.12,-0.33500295,,-0.22685801,0.16611725,-0.07200738,1.65056936,-0.00013462,0.0,-1.0,0.0,-1.0,-1.3033481,-1.0,0.46666667,1.00224026,-0.875,0.0,1.0,0.67761351,0.81428461,1.02028594,0.40128663,0.0,0.31879788,0.05555556,-0.9239835,1.0,-0.25,0.08610485,0.0,0.02853067
600271.XSHG,-0.13450206,0.75702635,-0.12431651,-0.77777778,-0.02562462,-0.17979168,-1.0,-0.13384434,-0.19,0.15925162,0.12429729,-0.19,-0.26259947,-0.13745347,-1.66239152,-0.25110522,-0.02444464,-0.73062187,-1.91101945,-0.0824772,-1.0,0.30783413,0.03,0.6,0.95698291,-0.796875,1.0,-0.00031581,1.09183613,0.22825207,1.8115259,0.00644781,0.7813789,0.96964338,0.10986328,3.72662845,1.3433784,-0.09639645,-0.28958255,-0.50089186,0.08623026,1.07053395,0.2,-0.31715498,,0.19,-0.0469498,0.19,-0.40986998,0.19,-0.33440365,-1.14141414,-0.19827403,-0.00010436,-0.00743904,0.32559931,0.00014861,0.0,-1.0,0.0,-1.0,-0.86514032,0.0,1.0,2.68640496,-0.875,-1.0,0.0,0.67203782,2.91150095,70.38216046,0.69896021,0.0,0.36181497,0.5,-0.97642899,0.0,-1.0,-0.45268498,-1.0,-0.20191286
600276.XSHG,-0.39525633,0.14319863,0.22115937,-0.77777778,-0.00037086,0.11397463,-1.0,-0.11320755,0.18,0.1661756,0.52958412,-0.18,-0.28499853,0.07964451,-1.56336944,-0.18891836,-0.04260402,-0.96551724,1.94784915,-0.00047019,1.0,-0.92478997,0.0,1.63,0.97672363,0.42986348,1.0,0.00057915,1.90200413,0.16279436,2.88739719,0.0073633,0.44431349,0.82375479,0.04119873,3.42742717,0.49347194,-0.03857795,-0.52601115,-0.09830564,0.08806032,0.99672424,0.2,0.43128141,,1.0,-0.09212922,1.0,-0.10425281,1.0,0.44185268,2.9375,-0.19482712,-0.01713267,-0.01478032,2.20678894,-1.493e-05,0.0,0.0,0.0,0.0,-1.03781388,-1.0,1.0,2.12788669,-0.875,0.0,1.0,0.85942324,1.28459772,8.11167584,0.97302324,0.0,0.38273424,0.16666667,-0.77754862,0.0,-1.0,0.35878183,-1.0,0.19448947
600297.XSHG,0.2445492,-0.48644878,-0.19198799,-1.0,-0.17154792,-0.23128163,-0.96666667,-0.94516509,0.19,0.88435474,0.43486738,-0.19,-0.98821102,-0.01642761,-1.69216224,-0.9867374,-0.03629694,-0.61508989,-1.61225692,-0.48347597,-1.0,-0.52823938,-0.2,-1.21,0.91337655,-0.9486833,-1.0,0.0004796,0.26100796,0.03753377,1.1236614,0.00588745,0.96434885,0.45299145,0.04284668,3.41194869,1.65764501,-0.03178883,-0.04610522,-0.35393026,0.00571124,2.69623915,0.20625,-0.96371591,,0.19,-0.32795201,0.19,-0.83963379,0.19,-0.19165704,1.25,-0.39823777,-0.2957714,-0.00677389,0.05003409,0.00045942,0.0,0.0,-1.0,-1.0,-1.12619399,0.0,0.75,0.04232477,-0.9689808,-1.0,0.0,0.45704701,0.71718193,0.95877463,0.99917972,0.0,0.01679434,0.55555556,-0.93959929,0.0,-0.5,0.95575029,-1.0,-0.54131054
600309.XSHG,-0.13450206,-0.32198906,0.43226822,-0.88888889,-0.01300989,-0.19238717,-1.0,-0.01326651,0.65,0.96994697,0.25791731,-0.65,-0.24874742,-0.02806709,-2.05844743,-0.20100206,-0.00145968,-0.01119953,-1.93753683,-0.26232739,-1.0,-0.21213737,0.7,2.0,0.99558044,-0.66989385,1.0,0.00059218,1.1325081,0.11387912,0.07194517,0.00646149,0.93134944,0.87474212,0.04431152,2.69647822,1.09803232,-0.02514854,-0.92250058,-0.63732851,0.27308324,0.99576399,0.175,-0.5753629,,1.0,-0.0494308,1.0,-0.17582742,1.0,-0.03770595,3.71428571,-0.18727641,0.43859833,-0.00326202,0.50478707,0.00010126,0.0,0.0,0.0,-1.0,-0.27863122,0.0,1.0,0.98201974,-0.8125,0.0,1.0,0.99787861,6.72507196,3.23427992,0.52235059,0.0,,0.66666667,,1.0,,0.68536088,0.0,-0.68222621
600332.XSHG,-0.39525633,0.71135124,0.05507444,-0.44444444,-0.00580976,0.30734705,-1.0,-0.0678066,0.27,0.9145551,0.58447363,-0.27,-0.22782199,0.19674559,-1.39488747,-0.13734159,-0.01872795,-0.8818155,1.89776075,-0.0039138,1.0,-1.41025484,0.0,1.56,0.95904537,-0.16666667,1.0,0.00046518,1.82861774,0.11343722,2.80691466,0.00701518,0.77784325,0.86943708,0.01373291,4.56634027,1.33967719,-0.01543527,-1.55927453,0.20956617,0.02434071,0.97217011,0.075,-0.04069554,,1.0,-0.11022849,1.0,-0.163066,1.0,0.03621685,-2.91762014,-0.39666076,0.28413868,-0.02592429,0.2592666,-9.092e-05,1.0,0.0,0.0,0.0,-0.7629739,0.0,0.75,1.41369989,-0.875,0.0,1.0,0.89687318,1.51362096,83.1203506,0.9061757,0.0,0.45934001,0.33333333,-0.11918091,1.0,-0.53846154,0.58355516,0.0,-0.20815987
600339.XSHG,0.40085445,-0.41885298,-0.20702075,-1.0,-0.24491624,-0.45119858,-0.56666667,-0.88708726,-0.05,0.41367118,0.73284646,0.05,-0.92808724,-0.26489466,-2.02302823,-0.8986148,-0.13147239,-0.51134689,-1.24307602,-0.46792338,-1.0,0.00339721,-0.28,-0.76,0.15969358,-0.93933644,-1.0,0.00023707,0.76681403,0.04610818,-0.39891021,0.00621151,0.55067767,0.40671972,0.01947021,1.51776723,1.30817355,-0.43219663,-0.77252484,-0.29998043,0.01103568,5.17336152,0.2375,-0.93964018,,-0.05,0.07563737,-0.05,-0.84022445,-0.05,-0.04600118,-0.80952381,-0.3460497,-0.98963916,-0.75186861,0.07005865,0.00049566,1.0,-1.0,-1.0,-1.0,-1.83131462,-1.0,,0.15453981,-0.89896603,-1.0,0.0,0.65419912,0.14458977,0.9908097,0.58388188,-1.0,0.18562169,0.5,-0.7327637,1.0,-1.0,-0.08747547,0.0,0.04975124
600340.XSHG,0.40085445,-0.3652021,-0.19711929,-1.0,-0.38065545,-0.35567121,-1.0,-0.96875,-0.52,0.05038303,0.16778348,-0.52,-0.46065429,-0.33753648,-1.84479866,-0.50839965,-0.50885472,-0.9348659,-1.67442546,-0.16048006,-1.0,0.0520259,-0.39,-3.27,0.01708898,-0.88388348,1.0,1.972e-05,1.04927793,0.04743946,-0.42586968,0.0056575,0.12993518,0.29944002,0.01538086,2.23049653,0.12276225,-0.70021111,-1.43649118,-0.58000562,-0.08515657,0.06154358,0.0875,-0.78664292,,1.0,-0.15355443,1.0,-0.51625296,1.0,-0.37787095,-46.71014493,-0.70430839,-0.17590615,-0.14965437,-0.95213511,-0.00089813,0.0,-1.0,-1.0,0.0,-1.43426883,-1.0,0.25,1.78322628,-0.5,0.0,0.0,0.86005029,-1.52578992,1.07064145,0.7450343,-1.0,0.28756629,0.11111111,-0.95509057,1.0,-1.0,-0.13761214,-1.0,0.56116723
600346.XSHG,0.40085445,-0.22649386,-0.5824376,-0.88888889,-0.89933542,-0.29043391,-0.71666667,-0.70607311,-0.18,0.87949322,0.58537656,0.18,-0.73003242,-0.17667421,-2.26390547,-0.75036841,-0.12287797,-0.83908046,-1.95550972,-0.27750966,1.0,0.06709295,-0.46,-0.51,0.09340012,-0.97312368,1.0,0.00018371,0.83846154,0.00307699,1.06514201,0.00596464,0.33323512,0.52372532,0.01373291,1.56102248,0.98455046,-0.6412144,-1.30405749,-0.59932826,-0.0612243,0.08938547,0.28125,-0.96050301,,-0.18,-0.65437492,-0.18,-0.70200827,-0.18,-0.38265115,-1.10769231,-0.79880098,-0.54485131,-0.87272012,-0.1647822,-0.00055283,1.0,0.0,-1.0,-1.0,-1.62028557,0.0,0.25,0.72690545,-0.87680945,-1.0,0.0,0.16806277,-2.33910401,0.73280529,0.85579483,-1.0,0.21508544,0.33333333,-0.98006049,0.0,-1.0,0.57199666,0.0,0.23294509
600352.XSHG,0.40085445,0.57776602,-0.57719351,-0.55555556,-0.27508942,-0.60236362,-1.0,-0.4165684,-0.03,0.51561579,0.00959252,0.03,-0.09843796,-0.43282125,-1.49844958,-0.29030357,-0.03012464,-0.58826997,1.847967,-0.47256054,-1.0,-0.62261693,0.0,-1.22,0.28255745,-0.96824584,1.0,0.00010572,0.91853817,0.00172289,0.00555632,0.00563949,0.57071302,0.79958739,0.01190186,1.61901527,0.87467774,-0.1891602,-1.28082854,-0.31383817,-0.0069492,0.3460972,0.03125,-0.84909573,,1.0,-0.31956793,-0.03,-0.678487,1.0,0.04979965,-13.41666667,-0.91520089,0.66207489,-0.80767856,-0.11292332,-0.00103917,0.0,0.0,-1.0,-1.0,-0.40595766,0.0,,5.58566341,-0.5625,0.0,1.0,0.90557451,-2.00617748,1.1416071,0.86930276,-1.0,0.5,0.16666667,-0.32793164,1.0,-0.125,-0.65494444,-1.0,0.15267176
600362.XSHG,-0.39525633,-0.55143244,-0.03273308,-0.88888889,-0.43715104,-0.15771181,-1.0,-0.88590802,-0.01,0.61829699,0.47706177,0.01,-0.39876216,-0.0940786,-1.75782497,-0.42764515,-0.08033912,-0.72236958,-1.67030053,-0.01106282,-1.0,0.06244793,-0.02,-0.93,0.2969947,-0.88939059,1.0,0.00027578,0.43769525,0.03217231,1.39334755,0.00536605,0.46817914,0.72030651,0.02563477,2.46028936,0.37539123,-0.38191908,-1.11681651,-0.34701512,-0.00801098,0.69030928,0.378125,-0.66632233,,-0.01,-0.47013952,-0.01,-0.78188813,-0.01,-0.18388214,-17.21428571,-0.54740411,-0.26922385,-0.03968857,-0.11715418,-0.00053868,0.0,-1.0,-1.0,-1.0,-1.88803545,-1.0,0.25,0.66702692,-0.6875,-1.0,0.0,0.71440545,-0.02693647,1.05012158,0.16690904,0.0,0.5,0.05555556,-0.88450206,0.0,-1.0,-0.45232556,0.0,0.27888446
600369.XSHG,0.10459635,-0.40621856,-0.25491814,-0.77777778,-0.3429184,-0.07982519,-1.0,-0.68425708,-0.03,0.49204478,0.17363976,0.03,-0.34070144,-0.04860561,-1.34525823,-0.32596522,-0.07981872,-0.51812555,-1.2743076,-0.08801844,-1.0,-0.00176332,0.13,-0.31,0.40807307,-0.95257934,1.0,-0.00026373,0.86183319,0.03857999,1.81906605,0.00640916,0.27931644,0.26525199,0.02618408,2.42043809,1.36973162,-0.4843342,-0.34449884,-0.06898954,-0.00489467,5.10679612,0.2625,-0.90336103,,-0.03,-0.57782262,-0.03,-0.61763835,-0.03,-0.01031232,,-0.75950219,-0.4139513,-0.04979627,-0.01660415,-0.000874,1.0,-1.0,-1.0,0.0,-1.3065485,-1.0,0.53333333,1.82114727,-0.875,-1.0,0.0,0.82786256,-0.44453686,1.00801704,0.89081176,0.0,0.5,0.16666667,-0.4882145,0.0,-0.76923077,0.34633054,0.0,0.78431373
600372.XSHG,0.40085445,-0.8182032,-0.02115457,-1.0,-0.86649627,0.07477426,-0.96666667,-0.92777123,-0.57,0.04360636,0.26953166,-0.57,-0.87533156,0.0713584,-1.18132117,-0.80813439,-0.81231616,-0.90333039,-1.72245138,-0.65922886,1.0,-0.01476701,-0.32,-3.43,0.06835592,-0.81992006,1.0,-0.00051646,0.31435308,0.04263862,1.20606086,0.00544059,0.05804361,0.02593575,0.0,2.54566729,0.26352936,-0.90574366,-1.68741331,-0.31317008,-0.08761198,0.07308684,0.1125,-0.57309667,,-0.57,-0.60605301,-0.57,-0.81010041,-0.57,-0.75592222,-14.85,-0.74797458,-0.5797599,-0.93208386,-0.19977347,-0.00054024,0.0,-1.0,-1.0,-1.0,-1.43205318,-1.0,0.25,1.16692217,-0.70871492,-1.0,1.0,0.62632539,-1.21567039,0.96888616,0.9713236,-1.0,0.11549794,0.22222222,-0.96434885,1.0,-0.875,0.40490001,-1.0,0.62228654
600373.XSHG,-0.39525633,-0.24547025,-0.04617948,-1.0,-0.60947792,-0.27063289,-1.0,-0.59227594,-0.17,0.17280495,0.14040033,-0.17,-0.18479222,-0.17866716,-1.9885517,-0.41143531,-0.32356131,-0.76510463,-1.15615793,-0.31619002,-1.0,0.01111594,0.11,-0.71,0.19416618,-0.88662069,1.0,0.00034073,0.47453581,0.11511255,1.64123417,0.00635604,0.25427225,0.1013852,0.00457764,1.77402256,0.99486886,-0.53544801,-0.85621129,-0.31192579,-0.03871869,0.28753541,0.046875,-0.80627322,,-0.17,-0.61462551,-0.17,-0.7108612,-0.17,-0.04384915,-8.76,-0.76201263,-0.67713976,-0.16433772,-0.62151446,-0.00060965,0.0,-1.0,0.0,-1.0,-1.24387001,-1.0,0.53333333,0.1701527,-0.875,-1.0,0.0,0.93221076,-0.48137846,1.01969368,0.16022263,-1.0,0.51649971,0.08333333,-0.90144911,1.0,-1.0,-0.50031388,0.0,0.45016077
600376.XSHG,0.40085445,-0.71244593,-0.59105319,-1.0,-0.54567959,-0.39116167,-0.85,-0.88443396,-0.24,0.90586329,0.6208642,-0.24,-0.91482464,-0.30377572,-1.29253268,-0.90185676,-0.55507821,-0.8829944,-1.31378904,-0.07677578,-1.0,0.05913783,-0.35,-0.91,0.10842664,-0.86859904,1.0,0.00030961,0.5080165,0.00297068,-0.68869923,0.00611058,0.04007071,0.16563513,0.0,2.98325142,0.74728416,-0.9230202,-1.05273544,-0.29284334,-0.04450038,0.93190816,0.11875,-0.88334949,,-0.24,-0.23460219,-0.24,-0.73272298,-0.24,-0.1065881,-1.98148148,-0.54820137,-0.21642195,-0.81429558,-0.25440866,-0.00040144,1.0,-1.0,-1.0,-1.0,-1.89039882,-1.0,0.66666667,1.37569655,-0.92791728,0.0,1.0,0.82455514,-0.08502445,0.96075389,,-1.0,0.14820271,0.05555556,-0.84030642,1.0,-1.0,-0.72499658,0.0,0.63260341
600383.XSHG,-0.39525633,0.04047562,0.31326439,-1.0,-0.33013648,0.13036128,-1.0,-0.91509434,-0.05,0.39672952,0.22046629,-0.05,-0.11788977,0.08867487,-1.53422583,-0.43884468,-0.24847827,-0.65487769,-1.54802593,-0.19327513,-1.0,0.05489151,0.0,-0.65,0.17295227,-0.91314258,1.0,0.00033375,0.49339817,0.02463464,-0.4369599,0.00589985,0.47304066,0.37046861,0.01464844,2.58154055,0.53321361,-0.42418002,-0.98714035,-0.16063852,-0.02320173,1.24177139,0.25,-0.38591245,,-0.05,-0.448929,-0.05,-0.33845245,-0.05,-0.24498527,-15.36363636,-0.5978841,0.66244678,-0.01651663,0.01605041,-0.00066943,0.0,-1.0,-1.0,0.0,-1.35228951,-1.0,0.25,0.89171272,-0.64549483,0.0,0.0,0.73848956,0.03060015,1.00652193,0.40836382,0.0,0.47142015,0.05555556,-0.90974557,1.0,-0.375,0.06740171,0.0,0.22099448
600390.XSHG,0.40085445,-0.24529375,-0.44436491,-0.88888889,-0.13458236,-0.16703212,-0.55,-0.59404481,-0.01,0.61829699,0.70404162,0.01,-0.8552903,-0.11844364,-2.45521867,-0.81520778,-0.09594547,-0.35013263,-1.11461402,-0.75713434,1.0,0.12216766,-0.16,-0.69,0.36181497,-0.96934549,-1.0,0.00023884,0.94199823,0.00592577,1.25644762,0.006305,0.85385975,0.67462423,0.12359619,2.17738344,1.61626007,-0.10510176,-0.55500681,-0.39121,0.00737287,1.97668038,0.75,-0.78829046,,-0.01,-0.17814765,-0.01,-0.97576832,-0.01,-0.05012846,12.0,-0.07091703,-0.65882544,-0.66880477,0.09336846,0.00010805,0.0,0.0,-1.0,-1.0,-1.23648449,-1.0,0.66666667,1.3699507,-0.68508124,-1.0,1.0,0.80549367,0.21501097,1.00325567,0.71246632,0.0,0.5,0.16666667,-0.91892946,0.0,-1.0,-0.16825726,-1.0,-0.66225166
600398.XSHG,0.40085445,-0.79430178,-0.25982305,-0.44444444,-0.25750814,-0.02874869,-1.0,-0.43573113,-0.35,0.08367708,0.52261129,-0.35,-0.64014147,-0.02519853,-1.37418129,-0.52284114,-0.27732784,-0.84615385,1.8777254,-0.41192197,-1.0,-0.6375986,0.0,0.03,0.12374779,-0.91855865,-1.0,0.00021136,1.05251989,0.1105284,2.1716457,0.00620022,0.10665881,0.10757442,0.01477051,3.16297252,0.67446298,-0.32596381,-1.84506449,0.01834879,-0.02697977,0.09985171,0.15,0.11387515,,1.0,-0.24208253,-0.35,-0.76383545,-0.35,0.27903654,-1.7008547,-0.83280989,-0.82698341,-0.76282073,-0.79742032,-0.00103627,1.0,0.0,-1.0,0.0,-0.57144264,-1.0,1.0,1.38056889,-0.875,0.0,1.0,0.88452793,-1.32050715,1.10110897,0.98132568,-1.0,0.5,0.5,-0.41426046,1.0,-0.84615385,0.16873836,-1.0,0.59382423
600406.XSHG,0.40085445,-0.58787777,0.2729948,-0.88888889,-0.67451973,0.21538233,-1.0,-0.29982311,-0.07,0.34177961,0.54106013,0.07,-0.71470675,0.12530643,-1.28856868,-0.51783083,-0.16012702,-0.57883879,-1.70447849,-0.03157231,-1.0,0.13285034,0.15,-1.18,0.23099588,-0.875,1.0,0.00033825,0.68426172,0.02853772,-0.54504766,0.00545944,0.38273424,0.58355438,0.01831055,2.92052422,0.33255429,-0.44324606,-1.07333905,-0.18089419,0.00674231,0.09002037,0.20625,-0.04755892,,-0.07,-0.3118204,-0.07,-0.54843473,-0.07,-0.18062935,-6.61818182,-0.81726865,-0.86399718,-0.12643677,-2.23408736,-0.00083904,0.0,-1.0,-1.0,-1.0,-0.88099458,-1.0,0.5,0.26325113,-0.9375,0.0,0.0,0.44220824,-1.2900043,1.08673486,0.31094978,0.0,0.57483795,0.16666667,,0.0,,-0.04290208,-1.0,0.28132992
