code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.13931889,-0.42892304,-0.04457099,-0.77777778,-0.58261971,-0.62167726,0.26666667,-0.58253521,0.02,0.62735716,0.51517421,0.02,-0.48380738,-0.26768362,-1.24558546,-0.40270346,-0.11968612,-0.1771332,1.16099071,-0.0617325,1.0,0.00357983,0.0,-0.04,0.62876442,-0.76696499,-1.0,-5.718e-05,0.89639538,0.14732012,1.46373019,0.00601159,0.5613566,0.18023092,0.22961426,2.0575859,1.27160606,-0.17857188,-0.15501679,-0.00813657,0.01094806,4.21212121,0.296875,-0.58285549,,0.02,-0.56213697,0.02,-0.68040655,0.02,0.00572812,-0.86666667,-0.57511546,-0.68518064,-0.13881769,-0.1280357,-0.00090045,1.0,0.0,0.0,-1.0,-1.39516963,0.0,1.0,1.07759026,-0.70110076,0.0,0.0,0.9279005,-0.08256148,1.007159,0.71380705,-1.0,0.44328736,0.30555556,-0.19434281,1.0,-0.75,-0.40333614,-1.0,-0.21978022
600219.XSHG,-0.18857304,0.49611567,0.23253425,-0.66666667,-0.48995672,-0.15231285,-1.0,-0.67267606,0.0,0.53799606,0.10219159,0.0,-0.3306111,-0.07682127,-0.43389017,-0.22557026,-0.17670123,-0.64038299,1.41457923,-0.04415014,-1.0,-0.00488643,0.0,0.0,0.44807205,0.0,1.0,0.00015529,1.31681217,0.11951178,1.46401188,0.00600532,0.50014073,0.91072937,0.05895996,2.19658924,1.2321956,-0.2034769,-0.91429635,-0.00152584,0.00173075,19.17857143,0.2,-0.34397542,,0.0,-0.70003401,0.0,-0.65885343,0.0,0.00915958,-1.5,-0.68261491,0.57982148,-0.49704574,-0.02925273,-0.00096632,1.0,0.0,-1.0,-1.0,-1.52856874,-1.0,0.5,0.33011796,-0.66610217,-1.0,0.0,0.76418756,-0.02107832,1.00288096,0.98348511,-1.0,0.44019139,0.22222222,-0.44084329,1.0,-0.375,-0.23615006,-1.0,-0.32258065
600221.XSHG,-0.18857304,-0.51855929,-0.27127266,-0.94444444,-0.36216042,0.03606185,-1.0,-0.68929577,0.01,0.57768083,0.17491479,-0.01,-0.35511124,0.01440037,-1.88186373,-0.24612785,-0.08499269,-0.71444663,1.25809175,-0.02475973,-1.0,-0.00840055,0.0,-0.08,0.57191106,-0.34299717,-1.0,-0.0002713,1.27485215,0.11027703,1.45697304,0.00575152,0.51773149,0.20247818,0.03295898,2.62774245,0.79775344,-0.19632028,-1.06034099,0.00044618,0.00022033,53.5,0.0625,-0.50962577,,1.0,-0.74483421,0.01,-0.80914737,0.01,0.00105151,,0.0,-0.05570229,-0.14041277,0.02848165,0.00010953,0.0,-1.0,-1.0,0.0,-1.71271497,-1.0,,3.71381776,-0.70928592,-1.0,1.0,0.96270483,0.05571748,1.01055352,0.92234786,-1.0,0.48663102,0.16666667,-0.62951158,1.0,-0.61538462,0.46889128,0.0,-0.47619048
600233.XSHG,-0.00365888,-0.58470992,0.03115189,-0.55555556,-0.18897505,0.22940644,-1.0,-0.31521127,0.04,0.66858992,0.42705333,-0.04,-0.40073219,0.14070606,-0.06816471,-0.05744861,-0.0143499,-0.51703745,1.29130312,-0.31158126,1.0,-0.25246757,0.0,-0.06,0.62707571,-0.68640647,1.0,0.00016598,1.62179668,0.13702706,1.69413718,0.00593591,0.65381368,0.96170093,0.0435791,1.65265407,1.54519991,-0.05231634,-0.46632411,0.06444082,0.03954654,1.10274899,0.46875,-0.79499179,,1.0,-0.36900278,0.04,-0.49844764,0.04,0.00637546,7.1,-0.1112057,-0.30773431,-0.14768213,0.15093252,-0.00025195,1.0,0.0,-1.0,0.0,-0.68062212,0.0,1.0,0.98627271,-0.55263901,0.0,0.0,0.93242057,0.01014783,1.13687208,0.86386732,0.0,0.5,0.91666667,-0.19434281,0.0,-0.125,0.35622919,0.0,-0.57591623
600271.XSHG,-0.18857304,0.02870651,-0.31404543,-0.55555556,-0.07878921,-0.46062199,-1.0,-0.28985915,-0.12,0.17984802,0.48496592,0.12,-0.45902563,-0.24023428,-1.39744269,-0.30554773,-0.13520659,-0.78259645,-1.92541514,-0.04743461,-1.0,0.09572271,0.0,-1.49,0.02589361,-0.73192505,1.0,1.197e-05,0.64767671,0.12780985,2.08762713,0.00555304,0.40557276,0.04590256,0.01611328,1.61535334,0.6261974,-0.48189314,-1.14168982,-0.57914588,-0.10823779,0.90268247,0.15,-0.64455214,,-1.0,-0.16263788,-0.12,-0.77674287,-0.12,-0.07619476,-0.40406504,-0.54904658,-0.50237602,-0.15887978,0.20493664,-0.00046862,0.0,-1.0,0.0,-1.0,-0.94732638,-1.0,0.5,0.23757683,-0.9375,0.0,0.0,0.93852843,1.13692588,1.28069972,0.1514648,0.0,0.44694624,0.83333333,-0.89980298,0.0,-1.0,-0.00012245,0.0,-0.02663116
600276.XSHG,-0.42119336,-0.21654864,0.1646361,-0.88888889,-0.0321765,0.23356402,-0.01666667,-0.97746479,-0.22,0.10554461,0.98475172,-0.22,-0.39707125,0.20962223,-0.94676056,-0.2447198,-0.03019591,-0.51027879,-1.9020546,-0.97045186,1.0,-1.09562037,0.0,-2.88,0.00394033,-0.63386569,1.0,0.0002664,1.01436215,0.03411371,0.01436168,0.00474469,0.5333521,0.12531681,0.18463135,3.80587531,0.96478879,-0.3783534,-1.38340985,0.34572414,0.00433907,0.96813656,0.0625,-0.13201148,,-1.0,-0.97075352,-0.22,-0.69960474,-0.22,-1.34888545,-0.87645349,-0.3234645,-0.47259715,-0.02266931,0.36790366,6.72e-05,0.0,-1.0,-1.0,-1.0,-0.34287191,0.0,0.93333333,0.25938007,-0.90121366,0.0,0.0,0.54232439,3.88259886,1.0741271,0.3111596,0.0,0.35378553,0.38888889,-0.98452012,0.0,-1.0,-0.10959766,-1.0,-0.23340627
600297.XSHG,0.37573881,-0.43492685,-0.52853282,-1.0,-0.62569625,-0.17994449,-1.0,-0.79295775,-0.06,0.27891922,0.38945927,-0.06,-0.67952689,-0.15156688,-1.82027611,-0.61165869,-0.54412312,-0.65305548,-1.20743034,-0.35110508,-1.0,0.01902643,0.0,-0.12,0.23839009,0.02955414,-1.0,-0.0004526,0.60754717,0.00245535,1.4571505,0.00581228,0.25555868,0.21289778,0.0111084,1.77789124,0.5073552,-0.65511709,-0.94621724,-0.00817604,-0.00757426,1.12345679,0.1125,-0.63234112,,-0.06,-0.78355347,-0.06,-0.70920384,-0.06,0.01290853,-0.58333333,-0.78077013,-0.83714284,-0.13524587,-0.04967071,-0.00094914,0.0,0.0,-1.0,-1.0,-1.26402594,-1.0,0.25,1.99891222,-0.8083545,0.0,0.0,0.84825238,-0.11900177,0.97534186,0.60028643,-1.0,0.28342246,0.05555556,-0.82597843,1.0,-1.0,0.1104316,0.0,0.1980198
600309.XSHG,0.37573881,0.05571639,-0.1935125,-0.55555556,-0.02700754,-0.06220975,-1.0,-0.10338028,-0.45,0.04601745,1.09491362,-0.45,-0.40523796,-0.05621827,-1.4269257,-0.2709096,-0.54029452,-0.94508589,1.71826625,-0.21650021,-1.0,0.13164745,0.0,-1.34,0.00506614,0.13363062,1.0,-1.657e-05,1.72790763,0.03116419,2.09123706,0.00592494,0.30171686,0.02393692,0.0869751,2.0290883,0.51217567,-0.49074507,-1.18487769,0.08737199,-0.01665398,0.34103873,0.1625,0.30069962,,1.0,-0.05648036,1.0,-0.57763975,1.0,0.82398874,0.45192308,-0.52587424,-0.73382453,-0.90528207,-0.00736464,-0.00084604,0.0,0.0,0.0,0.0,-0.70754628,0.0,,2.41296968,-0.5,0.0,1.0,0.65277332,-0.05412295,1.60213976,0.86290081,0.0,0.5,0.16666667,-0.93332462,1.0,-1.0,-0.16651502,0.0,0.13311148
600332.XSHG,0.13931889,0.13246107,-0.29083217,-0.33333333,-0.02139449,-0.25381021,-1.0,-0.12929577,1.49,0.98592739,0.81367676,-1.49,-0.30780062,-0.06339894,-1.76908245,-0.35032385,-0.00106992,-0.00985638,1.93611033,-0.031475,-1.0,-0.16310529,0.0,-2.27,0.99071207,-0.91287093,-1.0,0.00070001,0.29912701,0.10084442,2.76175075,0.00646777,0.95778216,0.47930161,0.33325195,2.63723282,1.56879533,-0.00641736,-0.11180355,-0.32326865,0.23385047,1.01757469,0.15,-0.46783789,,1.49,-0.06003254,1.49,-0.6959345,1.49,0.22253194,6.52287582,-0.13521448,-0.16709575,-0.01553509,0.541059,1.566e-05,1.0,0.0,0.0,-1.0,-1.27628982,0.0,1.0,0.66342962,-0.375,-1.0,0.0,0.71320388,0.72083597,4.90004359,0.34867501,0.0,0.43090346,0.83333333,-0.19434281,0.0,-1.0,-0.26351797,0.0,-0.8897014
600339.XSHG,0.13931889,-0.24627124,-0.09498,-0.11111111,-0.22459727,-0.26388114,-1.0,-0.38309859,-0.03,0.38741908,1.03764732,-0.03,-0.70937764,-0.17047123,-2.33839705,-0.80934948,-0.04033042,-0.53928471,1.58204334,-0.20933069,1.0,-0.06958922,0.0,0.14,0.67238953,-0.70801043,1.0,0.00041148,0.92148691,0.25376888,1.96251863,0.00525944,0.80804954,0.90030977,0.10894775,2.98124945,0.6515811,-0.02902686,-0.47238477,-0.07987364,0.01557063,3.80361174,0.48125,-0.49682501,,1.0,-0.15667666,0.03,-0.85774767,0.03,0.0441745,2.5,-0.24468385,0.26556862,-0.07788172,0.07187204,-3.75e-06,1.0,0.0,0.0,0.0,-0.53317357,0.0,1.0,1.718273,-1.0,0.0,1.0,0.92009841,0.2834002,1.23363417,0.89083587,0.0,0.5,0.16666667,-0.44084329,0.0,-1.0,0.19527561,0.0,-0.76923077
600340.XSHG,0.13931889,-0.01200726,-0.91162399,-0.5,-0.37294694,-0.92876075,-1.0,-0.08957746,0.3,0.90895018,0.17359725,-0.3,-0.4818361,-0.30548931,-1.02259648,-0.37285272,-0.00799617,-0.35398479,1.81930763,-0.83857175,-1.0,0.57615544,0.0,-4.48,0.9569378,-0.91855865,-1.0,-2.376e-05,1.17651366,0.02512702,2.08743,0.00590283,0.76920912,0.34300197,0.05474854,2.79846658,1.89724413,-0.16232945,-1.03931151,-0.8703594,0.11246807,0.1892638,0.05,-0.44391236,,1.0,-0.38924434,1.0,-0.9166902,1.0,0.08072052,-0.80596491,-0.44474738,0.3798818,-0.00103851,-0.03575444,-4.399e-05,1.0,0.0,-1.0,-1.0,-0.25829339,0.0,1.0,0.47281323,-0.83121648,-1.0,0.0,0.16388324,-0.18440476,0.92692298,0.64854485,-1.0,0.5,0.19444444,-0.77793414,0.0,-1.0,-0.86977816,-1.0,-0.46186896
600346.XSHG,0.37573881,-0.64221491,0.04126157,-0.55555556,-0.22558778,0.22581414,0.35833333,-0.45774648,-0.2,0.11708415,0.90360929,-0.2,-0.75725148,0.17901065,-1.88434781,-0.63615883,-0.41988801,-0.30357646,1.9504644,-0.10683337,1.0,0.32577909,0.0,-0.96,0.06557838,0.2941742,1.0,0.00040809,1.20785694,0.0489099,1.83813423,0.00370443,0.13425274,0.47197972,0.10253906,2.99153573,0.19984469,-0.70174406,-0.40767453,0.05420894,-0.07695366,0.13878327,0.3375,0.80160276,,1.0,-0.08313357,-0.2,-0.90598532,-0.2,0.0220546,0.17001435,-0.71247405,0.06302208,-0.95479455,-0.51673105,-0.00095423,1.0,-1.0,-1.0,-1.0,-0.93844563,-1.0,0.46666667,3.56026471,-0.625,0.0,1.0,0.54931146,-0.66625294,0.93895349,0.2610364,-1.0,0.466085,0.66666667,-0.79436518,1.0,-1.0,-0.69615047,-1.0,0.3142329
600352.XSHG,0.13931889,-0.21898807,-0.50076443,-0.77777778,-0.33493409,-0.36235228,-1.0,-0.35239437,0.24,0.88685618,0.01031926,-0.24,-0.41087018,-0.02642896,-0.79033933,-0.16248944,-0.01963895,-0.2968178,-1.7357163,-0.19001058,-1.0,0.12625431,0.11,-1.15,0.94258373,-0.8360556,-1.0,0.00051215,0.35981414,0.18526565,1.73093649,0.00586434,0.8896707,0.5623768,0.12817383,1.91687484,1.48850417,-0.08962802,-1.02333921,-0.32742828,0.07255441,1.0577105,0.25,-0.03599339,,1.0,-0.55951917,0.24,-0.86706181,0.24,-0.00248916,2.35714286,-0.23472354,-0.92952245,-0.00635228,0.02654233,0.00048229,0.0,-1.0,-1.0,-1.0,-1.72056198,0.0,1.0,1.40435257,-0.85294948,-1.0,0.0,0.66025097,0.11119,1.08673486,0.71918046,0.0,0.5,0.72222222,-0.78159302,0.0,-0.53846154,-0.30960909,0.0,-0.73313783
600362.XSHG,-0.18857304,-0.50868935,0.66028597,-0.77777778,-0.36451558,0.46448354,-1.0,-0.5743662,0.17,0.85111174,0.12458762,0.17,-0.09236835,0.06370135,-0.52858202,-0.04928189,-0.03068744,-0.19065052,1.59696032,-0.04733466,-1.0,0.20510842,0.0,-0.38,0.81621165,-0.06579517,1.0,-0.0002356,0.86612222,0.13585616,2.02278152,0.00597824,0.68055165,0.57983667,0.12817383,1.81342285,1.42053066,-0.13007865,-0.6113434,0.03608272,0.04858656,0.75520432,0.2625,0.16862501,,0.17,-0.64398579,0.17,-0.76037257,0.17,0.04033549,2.0,-0.20249938,-0.4589943,-0.05105131,0.12560798,2.18e-05,0.0,0.0,0.0,-1.0,-0.96790715,0.0,1.0,0.5735526,-0.85690093,0.0,1.0,0.98140692,0.03329644,0.99204672,0.48737751,-1.0,0.5,0.33333333,-0.84982739,1.0,-0.125,0.27885307,0.0,-0.75829384
600369.XSHG,0.37573881,-0.4328564,-0.05664128,-0.66666667,-0.47177393,0.33504234,-1.0,-0.53774648,-0.05,0.31691528,0.51739825,0.05,-0.57899183,0.29145193,-2.06488359,-0.60292875,-0.23736809,-0.71388341,1.68505488,-0.14177466,-1.0,-0.1105889,0.0,-0.61,0.17450042,-0.32673202,-1.0,-0.0004444,1.16440439,0.04215166,1.6361624,0.00545564,0.18519561,0.63334272,0.05712891,2.11312758,0.59559534,-0.62238331,-0.84774874,0.03626804,0.00349973,1.58333333,0.3375,-0.71615154,,1.0,-0.50332527,-0.05,-0.70948617,-0.05,0.09146074,-1.225,-0.69688962,-0.44338548,-0.05858644,-0.22725024,-0.00096123,0.0,-1.0,-1.0,-1.0,-1.54524951,-1.0,0.25,1.55540362,-0.70533446,0.0,0.0,0.89347178,-0.33072013,0.9552191,0.74024049,-1.0,0.21671827,0.5,-0.75699199,1.0,-1.0,0.27673996,-1.0,0.27027027
600372.XSHG,-0.42119336,0.53744571,0.21219708,-0.11111111,-0.0556298,-0.08367208,0.75,-0.15464789,-0.03,0.39417394,0.85710546,-0.03,-0.05181639,-0.07608481,-1.03366967,-0.03323008,-0.26012574,-0.85271754,1.86180692,-0.04438226,1.0,-0.05771584,0.0,-0.95,0.21221503,0.37588926,1.0,-3.293e-05,1.72818924,0.18302428,2.68567362,0.00483009,0.37348719,0.48070966,0.17431641,2.64229771,0.39237107,-0.25500453,-1.13229328,0.02512607,-0.07635787,0.32870906,0.74375,0.18119832,,-0.03,0.05135507,-0.03,-0.17273497,-0.03,0.37894737,0.24615385,-0.71428571,0.21927809,-0.29862334,-0.07276137,-0.00088995,1.0,0.0,0.0,0.0,-0.90015036,-1.0,0.5,0.30233932,-0.9375,0.0,0.0,0.91113389,-0.29415869,6.79434864,0.97263287,0.0,0.5,0.33333333,-0.44084329,1.0,-0.75,0.0324087,0.0,0.0
600383.XSHG,0.13931889,-0.13178171,-0.48403931,-0.55555556,-0.51840328,-0.38566826,-1.0,-0.22,0.22,0.87644244,0.05061195,-0.22,-0.67107857,-0.06722857,-1.38135883,-0.56716418,-0.04910089,-0.42945649,1.81452294,-0.07768812,-1.0,-0.17852467,0.0,-1.68,0.91077962,-0.96934549,1.0,0.00015957,0.99093213,0.02812175,1.80234562,0.00601605,0.83126935,0.52914672,0.08895874,2.39593938,1.6723125,-0.11873183,-1.08104676,-0.21029512,0.05824993,0.64187589,0.0375,-0.64730409,,1.0,-0.64120326,1.0,-0.62563523,1.0,0.00517084,-1.1,-0.34718977,-0.36245431,-0.00209921,0.00046748,-4.003e-05,0.0,0.0,-1.0,-1.0,-1.60779062,0.0,1.0,0.6021074,-0.85351397,-1.0,0.0,0.5103313,0.00029041,0.94605765,0.38110402,-1.0,0.5,0.5,-0.67689277,0.0,-1.0,-0.53413808,-1.0,-0.62305296
600390.XSHG,-0.18857304,0.03669808,-0.19180981,-0.55555556,-0.12487325,-0.19542696,-1.0,-0.40169014,0.05,0.70208275,0.45370332,0.05,-0.10391439,-0.06339957,-1.29436875,-0.1979724,-0.06514606,-0.74964799,1.30481283,-0.04487824,-1.0,-0.70338467,0.0,-0.53,0.64199268,-0.08574929,-1.0,-8.168e-05,1.64728246,0.12433955,2.19396893,0.00608621,0.4902899,0.53477894,0.06225586,3.19219334,1.30478848,-0.2074846,-0.5744852,-0.0138873,-0.00336614,1.37690355,0.375,-0.7343013,,0.05,-0.29773455,0.05,-0.90172268,0.05,0.03759752,1.41538462,-0.36496321,0.86157004,-0.12806864,0.0502852,-0.0003401,1.0,0.0,-1.0,0.0,-0.83211164,0.0,0.33333333,1.2078465,-0.57070279,-1.0,0.0,0.88105694,0.2659865,1.07177346,0.81318144,0.0,0.5,0.33333333,-0.64931929,1.0,-0.5,0.59982116,-1.0,-0.21276596
600398.XSHG,-0.00365888,-0.26266344,-0.57717368,-0.33333333,-0.18088819,-0.4310919,-1.0,-0.17690141,0.2,0.87250211,0.48160268,-0.2,-0.73782033,-0.06713428,-1.2450918,-0.50887074,-0.01380953,-0.22078288,1.86996904,-0.16504989,1.0,0.0398978,0.0,-0.59,0.87503518,-0.28761187,-1.0,0.00027592,1.0869051,0.11216818,1.98855145,0.00604487,0.8772868,0.53562377,0.15380859,2.70025242,1.15975615,-0.01857209,-0.90179915,-0.08755398,0.04992501,1.40816327,0.225,-0.51770783,,1.0,-0.1998745,0.2,-0.65330322,1.0,0.08057191,17.42857143,-0.0515186,-0.37150918,-0.0286202,0.05557296,1.088e-05,1.0,0.0,-1.0,-1.0,-1.54778686,-1.0,1.0,0.8495058,-0.625,-1.0,1.0,0.53850234,0.24150744,1.71468915,0.7126421,0.0,0.5,0.16666667,-0.44084329,0.0,-1.0,-0.455268,0.0,-0.95022624
600406.XSHG,0.13931889,0.55479572,-0.49041118,-0.22222222,-0.83143836,-0.56592193,0.18333333,-0.69183099,0.41,0.92808894,0.07356819,0.41,-0.52266967,-0.05801058,-2.54431989,-0.72176852,-0.0234424,-0.07828781,1.88291585,-0.33643874,1.0,0.03305382,0.0,-3.3,0.95496763,-0.82773811,-1.0,2.057e-05,0.76333427,0.13573621,0.22841255,0.00527256,0.85617788,0.43959448,0.40283203,2.06082536,1.04028782,-0.08440178,-0.25724343,-0.54549791,0.13310864,0.09127382,0.1125,-0.83031486,,1.0,-0.30172759,1.0,-0.86000564,1.0,0.14818801,0.23684211,-0.50132845,-0.52372114,-0.00133217,-0.11742133,-0.00024909,1.0,-1.0,0.0,-1.0,-1.08673997,0.0,1.0,0.84249809,-0.8125,0.0,0.0,0.2647166,-0.40993648,0.91404821,0.29711384,-1.0,0.40923164,0.63888889,-0.44084329,1.0,-0.375,-0.82623571,-1.0,-0.49353702
600415.XSHG,0.37573881,0.86415646,-0.52789877,-1.0,-0.47278298,0.27193362,-0.06666667,-0.74732394,-0.02,0.4413172,0.35326503,-0.02,-0.16192622,0.18088066,-0.4834169,-0.09321318,-0.26140675,-0.36553084,-1.26934985,-0.08145357,1.0,0.00096688,0.0,-0.09,0.32817337,-0.09028939,1.0,-0.00047772,0.73261053,0.00340588,1.31855427,0.00605029,0.23262032,0.4947902,0.03094482,2.9443402,0.84385387,-0.70532783,-0.89212053,0.00327496,-0.00085681,3.36855037,0.1125,0.13592843,,-0.02,-0.6998142,-0.02,-0.99435507,-0.02,0.00928117,0.0,-0.4859164,0.31851746,-0.16445995,0.00572306,-0.0005972,1.0,-1.0,0.0,0.0,-1.78855371,0.0,0.25,2.01355934,-0.80383855,-1.0,1.0,0.9320987,0.00100578,1.0,0.53059419,-1.0,0.58204334,0.16666667,-0.81586437,1.0,-0.25,-0.72869961,0.0,0.32786885
600436.XSHG,-0.42119336,0.46264497,-0.31693966,-0.11111111,-0.79629722,0.412782,-1.0,-0.00394366,2.26,0.9935266,0.05075272,2.26,-0.31061673,0.10450324,-2.24281491,-0.26527739,-0.00619247,-0.00591383,1.97157332,-0.00369923,-1.0,-0.76338984,0.0,-12.84,0.99155643,-0.51031036,-1.0,0.00069709,0.8104196,0.11329051,2.90465427,0.00713243,0.88657473,0.81836103,0.36816406,3.25262029,1.33005382,-0.04626036,-0.42652628,0.38947959,0.59265566,0.07225515,0.1375,0.01776251,,1.0,-0.03230723,1.0,-0.76058724,1.0,-0.2788179,0.89285714,-0.3982929,0.90446564,-0.01644607,-0.11739904,-0.00028377,1.0,0.0,0.0,-1.0,-0.55610375,0.0,1.0,0.63695766,-0.8125,0.0,1.0,0.69417317,-0.14888188,933.2543008,0.59522682,0.0,0.39093724,0.16666667,-0.47762454,0.0,-1.0,-0.68073906,0.0,-0.64980888
600438.XSHG,0.13931889,-0.15795224,0.33623839,-0.77777778,-0.21240974,0.25655719,-1.0,-0.4656338,0.0,0.53799606,0.11653686,0.0,-0.44297381,0.18401891,-0.69192839,-0.16896649,-0.04234843,-0.25598423,1.6684492,-0.4374383,1.0,-0.43128811,0.0,-3.24,0.44807205,0.39227407,1.0,0.00028736,1.45404112,0.05826291,2.37193173,0.00599329,0.44005066,0.84849338,0.0151062,4.08596067,1.31033114,-0.27735603,-0.59547187,0.00650756,0.02748007,0.74264706,0.01875,0.14602102,,1.0,-0.24226641,0.0,-0.35300762,0.0,0.03941458,1.03896104,-0.35424752,-0.25375183,-0.23089659,0.00245985,-3.494e-05,0.0,0.0,0.0,0.0,-1.24809698,0.0,0.33333333,0.75464793,-0.875,0.0,1.0,0.72589773,0.05361399,1.37018619,0.85940977,0.0,0.22741345,0.16666667,-0.73993808,0.0,-0.80769231,-0.30750749,0.0,-0.09950249
600482.XSHG,0.13931889,,0.23906439,-0.33333333,-0.30455546,0.94573693,0.19166667,-0.87295775,0.28,0.90177315,0.10327809,-0.28,-0.97409181,0.27032469,-1.63970642,-0.97268375,-0.01124086,-0.03632779,1.80748663,-0.00175421,1.0,,-0.49,-5.53,0.86715452,-1.0,1.0,-0.00046898,0.80191495,0.12987865,-0.28449046,0.00590105,0.28426682,0.32188116,0.05108643,,0.71001418,-0.10811761,-0.84213602,-0.37235819,-0.17723727,0.78097345,0.83125,-0.88986277,,0.28,,0.28,,0.28,1.48983732,,-0.5821512,-0.84853014,-0.00827104,0.05911919,-0.00043923,0.0,0.0,0.0,0.0,,0.0,0.25,,,0.0,0.0,,0.00081826,1.0,0.9527195,-1.0,0.19363918,0.05555556,-0.96087813,0.0,,,0.0,0.05710207
600487.XSHG,-0.42119336,-0.86054679,-0.58635509,-0.77777778,-0.56583936,-0.45456733,-1.0,-0.70394366,-0.11,0.20095694,0.14910448,-0.11,-0.48831315,-0.40323489,-2.17808361,-0.43508871,-0.32562632,-0.34187553,-1.2766676,-0.26243564,-1.0,0.0491349,0.0,-1.25,0.04390656,-0.96428571,-1.0,4.564e-05,1.18361025,0.17022811,1.81884674,0.00573782,0.43765832,0.17093776,0.08728027,1.9436503,1.20738766,-0.45589418,-0.66818265,-0.6411864,0.00613316,0.3627084,0.40625,-0.91725999,,-0.11,-0.60086242,-0.11,-0.98785997,-0.11,-0.01887982,-0.14285714,-0.50585474,-0.89593157,-0.15630465,-0.01524175,-0.00032684,0.0,-1.0,0.0,-1.0,-1.01160605,0.0,1.0,0.19977129,-0.8125,-1.0,0.0,0.60418055,-0.09109402,1.06077724,0.17950421,0.0,0.5,0.61111111,-0.90375581,1.0,-1.0,-0.2472821,0.0,-0.11730205
600489.XSHG,0.13931889,-0.10530996,-0.20614305,-0.88888889,-0.80822262,-0.41631405,-1.0,-0.85521127,0.0,0.53799606,0.01631979,0.0,-0.31399606,-0.07268789,-1.34084036,-0.2734441,-0.09094028,-0.68572233,-1.82437377,-0.01745944,-1.0,0.21836002,-0.05,-2.19,0.44807205,-0.9653785,-1.0,-0.00039105,0.49715573,0.08087984,1.2593818,0.00575672,0.17576696,0.31117995,0.04064941,3.01913612,0.5309093,-0.77566555,-1.21282313,-0.22788749,-1.767e-05,0.13629403,0.0375,-0.34815603,,0.0,-0.80927374,0.0,-0.88562553,0.0,-0.0812474,-6.79166667,-0.7897169,-0.60625092,-0.37343289,-0.09850873,-0.00059802,0.0,0.0,0.0,0.0,-1.393713,-1.0,0.25,0.35105727,-0.86988428,-1.0,1.0,0.47622509,-0.18497397,0.87675811,0.82283863,-1.0,0.2088376,0.05555556,-0.85758514,0.0,-0.76923077,0.15421892,0.0,0.27491409
600498.XSHG,-0.42119336,-0.78585773,-0.64332699,-1.0,-0.34346511,-0.37373575,-1.0,-0.90929577,-0.01,0.4537011,0.22262734,0.01,-0.32695015,-0.29490497,-0.98844911,-0.25711067,-0.01854967,-0.92030414,-1.87559809,-0.01110289,-1.0,0.49203586,0.03,-0.21,0.12158739,-0.80757285,1.0,-0.00040465,0.43463813,0.04258613,1.19321778,0.00362449,0.24373769,0.33483526,0.04101563,1.50924929,0.10456706,-0.69511318,-1.19826943,-0.65710618,0.06537511,0.68416317,0.1375,0.12791166,,-1.0,-0.91000836,-0.01,-0.88823031,-0.01,-0.16872446,0.37535014,-0.33529139,-0.63865664,-0.00934449,0.06117695,0.0002803,0.0,-1.0,-1.0,-1.0,-1.30232121,-1.0,0.86666667,0.64772616,-0.86593283,-1.0,1.0,0.80126002,0.2706189,1.01394553,0.2233456,0.0,0.29271039,0.44444444,-0.98425545,0.0,-0.76923077,-0.04180131,0.0,0.24549918
600516.XSHG,0.37573881,0.12248155,0.59007361,-0.55555556,-0.07776179,0.40989744,-1.0,-0.2456338,-0.24,0.1006192,0.05040413,-0.24,-0.23148409,0.27172587,-1.64449228,-0.47733033,-0.2452253,-0.95719516,1.64677737,-0.58170497,-1.0,-1.35271851,0.0,-0.41,0.07486631,0.2941742,1.0,-0.00034735,1.86792453,0.04537136,2.08235593,0.00578596,0.14410357,0.45536469,0.02819824,2.95876801,0.55724698,-0.65376037,-1.15831073,0.35041519,0.0190584,0.05779754,0.375,-0.72601311,,1.0,-0.09401703,-0.24,-0.44918125,1.0,0.13457473,-0.36206897,-0.82815114,0.17523794,-0.00610481,-1.13790902,-0.00097809,1.0,0.0,0.0,-1.0,-1.07414717,-1.0,0.93333333,1.26908378,-0.28619814,0.0,1.0,0.99339183,-3.71568356,0.79004131,0.86681126,-1.0,0.5,0.16666667,-0.87189601,1.0,-1.0,0.75134424,0.0,0.60422961
