code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.19232253,-0.25697684,0.01998192,-0.55555556,-0.61316039,-0.53016297,-0.98333333,-0.85531915,-0.78,0.97858796,0.66795674,-0.78,-0.86144346,-0.42224644,-2.1239439,-0.9015824,-0.49621121,-0.78502509,-1.70833333,-0.72622466,-1.0,-0.26521702,-0.85,-3.15,0.35763889,-0.63891514,-1.0,-0.00016492,1.2505796,0.02131308,-0.19931462,0.00620493,0.28973765,0.08954072,0.0,3.16022714,0.5636592,-0.52256766,-0.82576051,-0.39874429,-0.02896314,0.19725275,0.125,-0.95695259,,-0.78,-0.54052821,-0.78,-0.96627907,-0.78,-0.01921296,-8.93650794,-0.80841093,-0.96612101,-0.42131282,-0.4312488,-0.00084297,1.0,-1.0,-1.0,-1.0,-1.27559871,-1.0,1.0,1.71116435,-0.79361371,0.0,0.0,0.30360271,-0.18045964,0.9461097,0.93824922,-1.0,0.98263889,0.41666667,-0.52854938,1.0,-1.0,0.86278913,-1.0,0.93889717
600109.XSHG,0.19232253,-0.7345306,0.27918883,-0.33333333,-0.03546644,0.17794575,-0.45,-0.74661509,-0.4,0.265625,1.45778925,-0.4,-0.36472404,0.15416466,-1.37060727,-0.39405635,-0.430958,-0.7182555,-1.10339506,-0.05623612,1.0,0.01742639,-0.36,-2.64,0.04899691,-0.89642146,1.0,-7.65e-06,1.45826893,0.26561536,1.6372037,0.007645,0.18865741,0.26013122,0.0,2.92709355,0.72520828,-0.59689596,-0.08106924,-0.14422081,-0.16598638,1.98434926,0.7875,-0.75131918,,-0.4,0.15614036,-0.4,-0.73805795,-0.4,-0.13368056,-9.29096045,-0.54099025,-0.38616532,-0.00587277,0.03029876,-0.00083874,0.0,0.0,-1.0,-1.0,-1.13961165,-1.0,0.53333333,0.96626142,-0.75,-1.0,0.0,0.72641845,0.15684214,0.98847724,0.89306248,0.0,0.2492284,0.05555556,-0.70794753,0.0,-1.0,0.29512145,0.0,0.53787047
600111.XSHG,0.19232253,-0.57133875,-0.29068221,-0.44444444,-0.03831233,-0.15853794,-0.25,-0.6073501,-0.42,0.24749228,0.81140558,-0.42,-0.42763412,-0.08052429,-2.71147914,-0.43072173,-0.20638168,-0.41914319,-1.4367284,-0.15652169,1.0,-0.14209114,0.0,-2.61,0.05324074,-0.70321085,1.0,-0.00038342,1.33477589,0.1762028,2.4862405,0.00658475,0.20891204,0.28058665,0.0098877,1.68625388,0.62708481,-0.30245168,-1.41672754,-0.26298543,-0.142029,1.61111111,0.125,-0.94379548,,-0.42,-0.10784027,-0.42,-0.97054264,-0.42,-0.20351852,-0.50666667,-0.61768908,-0.60253304,-0.26765329,-0.18823428,-0.00144368,0.0,-1.0,-1.0,0.0,-0.53993528,-1.0,0.61538462,1.31642938,-0.61214953,0.0,0.0,0.82707749,-0.18673313,0.96582853,0.352775,0.0,0.84529321,0.88888889,-0.59609066,1.0,-1.0,-0.00248335,-1.0,0.69016153
600115.XSHG,-0.30729167,0.05002237,0.04395627,-0.22222222,-0.09922268,0.38154399,0.31666667,-0.372147,-0.08,0.7505787,0.78821127,-0.08,-0.11385565,0.14044474,-0.90010462,-0.08027788,-0.01689205,-0.46314164,1.13618827,-0.23906382,1.0,-0.04005609,0.0,-1.1,0.92303241,-0.49099025,1.0,0.00017896,1.91267388,0.21380611,2.71447878,0.00867616,0.73032407,0.62292551,0.15893555,3.14334327,1.29933242,-0.02036924,-0.94594484,0.05533166,-0.00366848,3.83128834,0.125,-0.39405531,,1.0,-0.07218745,-0.08,-0.16614786,-0.08,-0.01462963,-3.8,-0.92010069,0.20736459,-0.83063257,-2.64635175,-0.00153271,1.0,0.0,0.0,0.0,-0.41838188,0.0,1.0,24.87865574,-0.5,0.0,1.0,0.94468122,-0.62152053,1.0,0.99981028,0.0,0.5,0.41666667,-0.09521743,1.0,-0.75,0.70714256,0.0,0.78014184
600118.XSHG,0.19232253,-0.62171681,-0.35669358,-1.0,-0.82711495,-0.19524184,-1.0,-0.92727273,-1.99,0.03028549,0.9306306,-1.99,-0.68853724,-0.18649404,-2.23198559,-0.76688537,-0.5927764,-0.95368584,-1.28125,-0.10555905,-1.0,0.06404201,-2.49,-6.7,0.01658951,-0.73995003,-1.0,6.781e-05,1.1236476,0.02135898,1.16354051,0.00745644,0.06481481,0.09494404,0.0,3.21572038,0.75680698,-0.68796231,-0.4478925,-0.65025392,-0.08420587,0.03975535,0.10625,-0.80072868,,-1.0,-0.63385951,-1.99,-0.80428016,-1.99,-0.83330247,-2.68702791,-0.62314097,-0.48776346,-0.69731802,-1.03184749,-0.00087138,0.0,0.0,-1.0,-1.0,-1.39359223,-1.0,0.25,1.31763293,-0.90147975,-1.0,0.0,0.83516638,-2.13755956,0.662539,0.85662674,-1.0,0.32330247,0.33333333,-0.90277778,1.0,-0.76923077,0.5131044,-1.0,0.77528532
600150.XSHG,0.19232253,-0.74906694,-0.03755253,-0.88888889,-0.77463018,-0.65135509,-0.98333333,-0.96441006,-1.46,0.04880401,0.11782014,-1.46,-0.82284832,-0.61814579,-1.98429495,-0.77035893,-0.56528879,-0.92975685,-1.02777778,-0.50680027,-1.0,-0.10600941,-1.67,-3.08,0.15046296,-0.96824584,-1.0,-4.801e-05,1.0942813,0.16177452,1.53449024,0.00779991,0.04783951,0.09957545,0.0,4.23742263,0.9269215,-0.70044492,-0.56118415,-0.71433626,-0.37945693,0.09203723,0.125,-0.85490989,,-1.0,-0.6256466,-1.46,-0.7624031,-1.46,-0.10198688,-4.74289406,-0.70484549,-0.81180951,-0.59611691,-0.6906942,-0.00093424,0.0,0.0,-1.0,-1.0,-1.84932039,0.0,0.93333333,1.78596349,-0.90342679,0.0,0.0,0.5785449,-1.00236198,0.95496708,0.95592558,0.0,0.2820216,0.05555556,-0.8287037,0.0,-1.0,0.62831263,-1.0,0.825379
600153.XSHG,-0.30729167,-0.97036855,-0.32151272,-0.66666667,-0.39308568,-0.13980373,-0.81666667,-0.99110251,-0.04,0.83699846,0.00136155,-0.04,-0.48166731,-0.00188997,-2.7088333,-0.47703589,-0.01882549,-0.62871478,-1.14274691,-0.0101727,1.0,-0.15418049,0.0,-0.96,0.50231481,-0.953125,-1.0,0.00050116,1.12341577,0.32188276,2.79912791,0.0044873,0.66319444,0.95291393,0.02856445,3.23815243,1.64235664,-0.08722485,-0.24525311,-0.38070629,-0.04338765,1.13866397,0.03333333,-0.90292915,,-1.0,-0.5224836,-0.04,-0.9671875,-0.04,-0.07403588,-0.353902,-0.77695969,-0.04919534,-0.28132472,-9.10190385,-0.00128023,0.0,0.0,-1.0,0.0,-1.57508091,0.0,1.0,1.10675791,-0.81892523,-1.0,1.0,0.96932172,-2.19515728,0.75289796,0.89489866,0.0,,0.61111111,,0.0,-0.375,0.19744074,-1.0,0.64516129
600157.XSHG,0.19232253,-0.18694368,0.06955199,-0.22222222,-0.03637706,0.15540164,0.03333333,-0.51953578,-0.06,0.80227623,1.11238645,-0.06,-0.18911617,0.05906343,-0.53698937,-0.13083751,-0.06260389,-0.04168275,1.11072531,-0.29627468,1.0,0.00101443,-0.05,-0.37,0.63966049,-0.97542622,1.0,0.00013648,1.88852396,0.22649032,2.58898583,0.00818454,0.69347994,0.67155538,0.01953125,1.8605181,1.1530469,-0.11728019,-0.19671778,-0.01430156,-0.02606539,38.49152542,0.75,-0.91426963,,-0.06,0.35660671,-0.06,-0.77942323,-0.06,-0.0179784,-2.55555556,-0.63367272,-0.57972327,-0.10864343,0.0045087,-0.00131304,1.0,-1.0,0.0,0.0,-1.12660194,-1.0,1.0,0.40513237,-0.75,0.0,0.0,0.95778156,0.00143037,0.99897466,0.65341179,0.0,0.48070988,0.27777778,-0.0462963,1.0,-0.30769231,-0.54690432,0.0,0.53435115
600170.XSHG,0.19232253,-0.40502451,0.30933545,-0.44444444,-0.07810892,-0.01307279,-0.58333333,-0.59535783,-0.06,0.80227623,0.16896034,-0.06,-0.12196063,-0.00285289,-0.58564966,-0.09494404,-0.08314132,-0.21458896,-1.04166667,-0.20073614,-1.0,-0.00333799,-0.04,-0.18,0.84375,-0.38745651,1.0,-0.00038514,1.79675425,0.10646408,0.49188323,0.00908604,0.48726852,0.48359707,0.0,2.91510287,1.80352953,-0.37731541,-0.34037445,-0.01560346,-0.02576598,46.15555556,0.1125,-0.54393697,,-0.06,-0.14439149,-0.06,-0.41386061,-0.06,-0.00234568,-4.88888889,-0.80034997,-0.43768174,-0.37436474,-0.27280752,-0.00086775,1.0,-1.0,0.0,0.0,-1.07449838,0.0,1.0,1.1064866,-0.375,0.0,1.0,0.98872415,-0.02544686,0.99721892,0.65763121,-1.0,0.47685185,0.30555556,-0.28531442,1.0,-1.0,0.22667858,-1.0,0.89108911
600177.XSHG,0.19232253,-0.21380872,0.1132161,-0.11111111,-0.11978869,0.06453372,-0.325,-0.56131528,-0.23,0.4371142,0.82644696,-0.23,-0.05287534,0.02859026,-0.76118146,-0.03627943,-0.30738325,-0.071401,-1.47608025,-0.2385202,1.0,-0.19987419,0.0,-3.24,0.4679784,-0.1487679,1.0,-0.00059373,1.66634467,0.09246846,0.34235716,0.00760153,0.65817901,0.15090699,0.00476074,3.98781243,1.09588823,-0.25163817,-0.46862408,-0.07104,-0.05713435,1.1635476,0.125,-0.95959147,,-0.23,-0.14306622,-0.23,-0.69836321,-0.23,-0.0859375,-2.78571429,-0.74969456,-0.86147971,-0.34131492,-0.22470683,-0.00063686,1.0,0.0,0.0,-1.0,-0.7776699,0.0,0.4,1.55615592,-0.48831776,0.0,1.0,0.99954575,-0.0262574,0.97400375,0.81851334,-1.0,0.99112654,0.30555556,-0.19675926,1.0,-0.125,0.72739281,0.0,0.76246334
600188.XSHG,0.19232253,-0.71305145,-0.14288914,-1.0,-0.73371056,-0.17843917,-0.91666667,-0.85725338,-1.13,0.06847994,0.22469979,-1.13,-0.93786183,-0.17843917,-1.71300981,-0.89116171,-0.5213086,-0.89540718,-1.67592593,-0.71659984,-1.0,-0.03387808,-1.27,-1.44,0.92303241,-0.54173634,1.0,0.00012565,1.2179289,0.13109311,1.15805478,0.00522175,0.01195988,0.22230799,0.0,3.0062371,0.16114048,-0.72682863,-1.61241443,-0.26058056,-0.23979281,0.25243665,0.5,-0.91849232,,-1.0,-0.6927565,-1.13,-0.83062016,-1.13,-0.50984954,-7.6,-0.63100919,-0.68234928,-0.79314647,-0.4616196,-0.00082363,1.0,-1.0,-1.0,0.0,-1.42084142,-1.0,0.66666667,1.67522208,-0.72819315,-1.0,0.0,0.14156067,-1.95654679,0.88775686,0.74891458,-1.0,0.00192901,0.05555556,-0.86959877,0.0,-1.0,0.13954839,-1.0,0.95530237
600196.XSHG,0.19232253,0.43308724,0.10281125,-0.44444444,-0.44102045,-0.16824352,-0.79166667,-0.79613153,-0.37,0.28414352,0.58657521,-0.37,-0.17483597,-0.10001034,-1.0952759,-0.08297954,-0.4025143,-0.61713624,-1.25192901,-0.10442531,-1.0,-0.17787287,-0.21,-1.91,0.77816358,-0.86752762,1.0,-0.00046568,1.40030912,0.10322068,1.70680678,0.00863988,0.54533179,0.0991895,0.0,3.22596598,1.12993161,-0.33461919,-0.86995995,-0.16885251,-0.10040547,0.44862008,0.10625,-0.59848503,,-0.37,-0.62438764,-0.37,-0.52143414,-0.37,-0.04839506,-2.87826087,-0.87686631,-0.43810122,-0.62066329,-0.20226851,-0.00046157,0.0,-1.0,-1.0,-1.0,-0.77754045,-1.0,0.25,0.24890297,-0.69470405,0.0,1.0,0.95659873,-0.34272912,0.97718237,0.59918402,0.0,0.98958333,0.44444444,,0.0,-0.25,-0.10044408,-1.0,0.89171975
600208.XSHG,0.19232253,-0.03681842,-0.02217877,-0.77777778,-0.17507752,0.35750839,-0.95,-0.45106383,-0.08,0.7505787,0.72629466,-0.08,-0.11887302,0.14941061,-2.44888431,-0.20185257,-0.11425287,-0.25627171,-1.10378086,-0.36648367,1.0,0.01238267,-0.06,-0.79,0.58564815,-0.88113422,1.0,-0.00023545,1.7190881,0.09808681,0.25127412,0.00884077,0.49189815,0.80123504,0.00762939,2.92297981,1.66333839,-0.37391106,-0.34146353,-0.11162214,-0.00699468,21.9625,0.11875,-0.80901247,,-0.08,0.0371166,-0.08,-0.68754894,-0.08,-0.06138889,-2.72727273,-0.6990802,-0.44225219,-0.81557049,-0.04506223,-0.00088649,1.0,-1.0,-1.0,0.0,-1.31533981,0.0,0.75,0.78689341,-0.6875,-1.0,0.0,0.40706729,-0.48039006,0.98472807,0.19263915,0.0,0.30902778,0.08333333,-0.30879602,1.0,-1.0,0.2138787,0.0,0.70921986
600221.XSHG,0.19232253,-0.14356764,-0.18005294,-0.72222222,-0.0917549,-0.09457243,-0.58333333,-0.53926499,-0.04,0.8435571,0.92685864,-0.04,-0.12813585,-0.01720495,-1.61531984,-0.12504824,-0.08545063,-0.10073331,-1.06442901,-0.3485594,-1.0,-0.00344569,-0.04,-0.21,0.78317901,-0.3068672,1.0,-0.00056147,1.84911128,0.10785439,2.54885047,0.0090094,0.75713735,0.84291779,0.0,2.84623122,1.74513522,-0.1788702,-0.27084079,-0.00327393,-0.00784787,84.54166667,0.125,-0.4071546,,-0.04,-0.07334698,-0.04,-0.38762725,-0.04,-0.00405093,-2.83333333,-0.79262937,-0.29855849,-0.40616486,-0.07229469,-0.00097353,1.0,-1.0,0.0,0.0,-1.00459547,0.0,1.0,0.65068347,-0.2788162,0.0,0.0,0.95543802,-0.07377929,1.0,0.57013729,-1.0,0.4537037,0.16666667,-0.20879578,1.0,-0.76923077,-0.91219205,0.0,0.70422535
600252.XSHG,0.19232253,0.05292557,-0.08881766,-0.83333333,-0.10957862,0.08797991,-0.56666667,-0.59110251,-0.05,0.82716049,0.76369234,-0.05,-0.24469317,0.03612308,-0.96285571,-0.23311463,-0.06814201,-0.20223852,-1.15470679,-0.35046587,1.0,-0.03823566,-0.02,-0.21,0.84876543,-0.85401682,-1.0,1.865e-05,1.79675425,0.21528978,2.54628535,0.00872169,0.80555556,0.89772289,0.01708984,3.38383907,1.15476155,-0.14326638,-0.80507979,-0.03143271,-0.01621197,22.90804598,0.10625,-0.84862308,,-0.05,-0.14437064,-0.05,-0.79992169,-0.05,-0.0122284,-7.875,-0.82978267,-0.22743276,-0.56746304,-0.10606211,-0.00087622,1.0,0.0,0.0,0.0,-1.22912621,0.0,1.0,0.98681425,-0.375,-1.0,0.0,0.68133951,-0.10655869,1.0,0.93600901,0.0,0.4683642,0.05555556,-0.32513055,0.0,-0.53846154,-0.43015916,0.0,0.65934066
600256.XSHG,0.19232253,0.44990426,0.28272556,-0.33333333,-0.10176671,0.44185541,-0.325,-0.57717602,-0.1,0.70563272,0.95095693,-0.1,-0.18062524,0.21657571,-2.79408626,-0.15206484,-0.17926706,-0.03473562,-1.00617284,-0.43577659,1.0,-0.02505605,-0.04,-0.15,0.79976852,0.04222003,1.0,4.172e-05,1.83597372,0.2351416,0.55507765,0.00921982,0.55131173,0.36125048,0.0,3.92793281,1.68147469,-0.33022191,-0.56028186,-0.00150241,-0.02206093,26.98529412,0.125,-0.53842244,,-0.1,-0.09401556,-0.1,-0.86031128,-0.1,-0.00475309,-2.40909091,-0.8219246,-0.17689147,-0.70063916,-0.36024762,-0.00088468,1.0,0.0,0.0,0.0,-0.49566343,0.0,0.93333333,0.40283282,-0.5625,0.0,0.0,0.96479195,-0.07103191,1.0,0.75282257,0.0,0.46489198,0.11111111,-0.05748457,1.0,-0.125,0.07491573,0.0,0.74380165
600271.XSHG,0.19232253,-0.87864882,-0.04264414,-0.22222222,-0.19187153,0.52333721,-0.43333333,-0.87582205,-0.96,0.08641975,0.78624339,-0.96,-0.6769587,0.4768453,-1.24077919,-0.56117329,-0.50565261,-0.72944809,-1.36689815,-0.01340084,-1.0,-0.88550852,-0.94,-2.62,0.07947531,-0.82572282,-1.0,-0.00010736,1.27627512,0.01661222,1.38489004,0.00655913,0.09683642,0.20301042,0.0,3.16089841,0.88169499,-0.66441556,-0.31820289,-0.09664859,-0.15210737,0.11021641,0.46875,-0.80370192,,-1.0,-0.43415408,-0.96,-0.95898438,-0.96,-0.32783951,0.03917221,-0.70058268,-0.91600622,-0.69140878,-4.98647215,-0.00085325,0.0,-1.0,-1.0,0.0,-1.41585761,-1.0,0.8,2.31256333,-0.75545171,0.0,0.0,0.55108781,-2.65627731,0.97450643,0.94287358,-1.0,,0.11111111,,0.0,,0.12275392,-1.0,0.81955428
600276.XSHG,0.19232253,-0.093846,-0.85934335,-0.44444444,-0.54621443,0.70910631,-1.0,-0.33887814,-0.52,0.18460648,0.48696625,-0.52,-0.47664994,0.3820793,-1.85554876,-0.45503667,-0.23353759,-0.61945195,-1.81481481,-0.24835597,-1.0,-0.70391711,-0.55,-3.62,0.31057099,-0.73192505,-1.0,2.066e-05,1.32438176,0.06709759,-0.63649189,0.00670754,0.85609568,0.42493246,0.00244141,2.51300176,1.22711874,-0.10610223,-0.62248289,0.2429718,-0.03773945,0.24173028,0.225,-0.83803898,,-0.52,-0.57570536,-0.52,-0.97003891,-0.52,-0.35511111,-15.75438596,-0.757651,-0.84675417,-0.87873419,-0.23154795,0.0002305,0.0,0.0,-1.0,-1.0,-0.91546926,0.0,0.75,0.41096041,-0.6875,-1.0,0.0,0.34776779,-0.05901217,0.90818949,0.27637233,-1.0,0.83371914,0.69444444,-0.83933027,0.0,-0.69230769,-0.06079019,-1.0,0.66104079
600309.XSHG,0.19232253,0.39366866,-0.31355769,-0.44444444,-0.00537087,-0.27891778,0.05,-0.14468085,-0.37,0.28780864,0.62850304,-0.37,-0.22848321,-0.22731422,-1.65568338,-0.56078734,-0.06613233,-0.38903898,1.40817901,-0.3612685,1.0,-0.70448538,-0.69,-5.16,0.1724537,-0.43920523,1.0,-0.00038778,1.8755796,0.03065724,-0.20084193,0.00823404,0.47453704,0.66692397,0.03204346,3.09068652,1.23884861,-0.13602685,-1.02101146,7.275e-05,-0.17205425,1.55279503,0.3,-0.62544361,,1.0,-0.03052734,1.0,-0.28643411,1.0,0.01998843,-4.7112462,-0.56403769,0.32755156,-0.32152557,0.15265159,-0.00038592,0.0,-1.0,0.0,0.0,-0.59902913,-1.0,0.86666667,25.82881922,-0.55724299,0.0,1.0,0.40359986,0.11264712,0.69250644,0.88924683,0.0,0.90239198,0.05555556,-0.67785746,1.0,-0.875,0.30887762,-1.0,0.56680162
600317.XSHG,0.19232253,0.41460019,0.14456809,-0.38888889,-0.07803986,0.3583532,-0.45,-0.57678917,-0.06,0.80227623,0.86840771,-0.06,-0.13045156,0.2063749,-0.42257202,-0.08954072,-0.11186264,-0.0420687,-1.08217593,-0.31494775,1.0,-0.01683869,-0.05,-0.23,0.88773148,-0.93541435,1.0,-0.00026358,1.83153014,0.24917065,0.56010666,0.00902998,0.59606481,0.75221922,0.0,3.43127687,1.6265821,-0.2973132,-0.8298356,-0.00282229,-0.01842617,63.65625,0.125,-0.88156468,,-0.06,0.0006823,-0.06,-0.08521401,-0.06,-0.00255787,-3.875,-0.80156913,-0.46011018,-0.59668639,-0.21421083,-0.00065016,1.0,-1.0,0.0,0.0,-1.16349515,0.0,0.8,1.46014129,-0.375,0.0,0.0,0.97842102,-0.01270657,1.0,0.92554899,-1.0,0.45717593,0.05555556,,1.0,-0.25,-0.39203504,0.0,0.76923077
600332.XSHG,-0.43383488,-0.16559681,0.16450675,-0.16666667,-0.08921503,0.10751081,-1.0,-0.48046422,-0.26,0.40239198,0.63298705,-0.26,-0.69239676,0.06091864,-0.65886576,-0.63604786,-0.10516149,-0.49093014,-1.3441358,-0.02855239,-1.0,0.16355178,0.29,-4.39,0.5,-0.76178344,1.0,0.00019945,1.49690881,0.10567744,2.10269703,0.00801066,0.70794753,0.45735237,0.01660156,1.59280712,1.3269135,-0.07564809,-0.14397742,-0.24130069,-0.17650276,0.70799595,0.65625,-0.67394331,,-0.26,-0.50729876,-0.26,-0.4859375,-0.26,-0.16419753,-5.08221024,-0.81054384,-0.59196737,-0.11983394,-0.30859523,-0.00062584,0.0,-1.0,0.0,0.0,-0.86420712,0.0,0.75,1.6214632,-0.8125,0.0,1.0,0.83672936,-0.18323477,1.05314695,0.29473143,0.0,0.9066358,0.94444444,-0.74276344,1.0,-0.76923077,-0.49013382,0.0,0.69883527
600340.XSHG,0.19232253,-0.13242173,0.1164666,-0.55555556,-0.03080392,0.00821604,-0.475,-0.81160542,-0.4,0.25964506,1.25719713,-0.4,-0.69548437,0.00398902,-1.97077487,-0.84870706,-0.26196893,-0.3944423,-1.60648148,-0.29199724,-1.0,-0.53835261,-0.8,-3.33,0.18171296,-0.80599083,1.0,-0.00060075,1.35780526,0.01775934,0.04022031,0.00653653,0.74421296,0.41142416,0.00708008,3.1681863,0.8512318,-0.18837401,-1.14429191,-0.27029547,-0.14503695,1.23269809,0.125,-0.95679066,,-0.4,-0.38516455,-0.4,-0.75930233,-0.4,-0.11175926,-1.92592593,-0.56601768,-0.65283247,-0.37616098,1.63227903,0.0001211,1.0,-1.0,-1.0,-1.0,-1.58135922,-1.0,0.25,1.29956754,-0.80451713,0.0,0.0,0.52568032,0.02562361,1.0,0.57480596,0.0,0.5,0.25,-0.74432006,1.0,-1.0,-0.47895424,-1.0,0.45402951
600352.XSHG,0.19232253,-0.63418796,0.51911439,-0.55555556,-0.40284059,-0.18956696,-0.775,-0.80116054,-0.51,0.19232253,0.52444403,-0.51,-0.85063682,-0.18136631,-1.45085287,-0.81976071,-0.44004087,-0.50366654,-1.2507716,-0.69247819,-1.0,-0.19369531,-0.5,-1.4,0.18904321,-0.06333005,1.0,-3.968e-05,1.38060278,0.29578634,1.96577365,0.00826346,0.0775463,0.10613663,0.0,3.63752493,1.12089163,-0.67860035,-1.23239213,-0.26132316,-0.07123628,1.08240887,0.125,-0.72359302,,-0.51,0.4885621,-0.51,-0.66406859,-0.51,-0.04197531,-4.59,-0.66551413,-0.19803645,-0.66063032,-0.23935098,-0.00095298,1.0,-1.0,-1.0,0.0,-0.76245955,-1.0,0.5,2.02917039,-0.5911215,0.0,1.0,0.58484544,-0.15071699,0.98917239,0.73524282,-1.0,0.28587963,0.16666667,-0.40200617,1.0,-1.0,-0.04905627,-1.0,0.79173838
600362.XSHG,0.19232253,-0.21727626,-0.22698351,-0.88888889,-0.50015718,-0.45457341,-1.0,-0.91025145,1.28,0.98688272,0.50577051,-1.28,-0.92705519,-0.44948163,-1.27506556,-0.91277499,-0.57365458,-0.90042455,-1.27044753,-0.55780333,-1.0,-0.18850844,-1.27,-2.45,0.1099537,-0.86859904,1.0,7.135e-05,0.75919629,0.02936578,1.58742918,0.00557856,0.0150463,0.02624469,0.0,3.29332789,0.22624342,-0.72455907,-0.30704938,-0.60626352,-0.41144618,0.4104535,0.125,-0.8873532,,-1.28,0.14552084,-1.28,-0.79457364,-1.28,-0.09201389,-5.44354839,-0.61076134,-0.64754876,-0.58709982,-0.21687018,-0.00098139,0.0,0.0,-1.0,0.0,-1.75456311,0.0,1.0,5.61118805,-0.85864486,-1.0,0.0,0.34445015,-0.1545415,0.86650249,0.99358763,0.0,0.15895062,0.05555556,-0.72222222,0.0,-1.0,0.69339446,-1.0,0.94584287
600369.XSHG,0.19232253,-0.71582895,0.78471997,-0.11111111,-0.08893298,0.64351561,0.36666667,-0.67388781,-0.14,0.60802469,1.09787917,-0.14,-0.19915091,0.38650706,-1.39410074,-0.29486685,-0.03722497,-0.60748746,1.44637346,-0.26003348,1.0,-0.30089341,0.0,-0.26,0.22183642,-0.41304348,-1.0,-0.00029493,1.66866306,0.02175903,0.41095042,0.00743734,0.44791667,0.61559244,0.00549316,3.29699616,0.81473502,-0.09793965,-0.99892614,0.05332682,-0.03826915,5.69417476,0.2375,-0.92362653,,-0.14,0.85552794,-0.14,-0.9898675,-0.14,-0.04458719,-16.73809524,-0.50215292,-0.54182534,-0.22867727,0.20537946,-0.00105218,1.0,-1.0,0.0,0.0,-0.76213592,-1.0,0.86666667,1.04201758,-0.5,0.0,1.0,0.88597269,0.00857078,0.94310653,0.98897175,0.0,0.67399691,0.05555556,-0.41481068,1.0,-1.0,-0.16254408,0.0,0.4851752
600372.XSHG,0.19232253,-0.89348033,-0.63067807,-1.0,-0.85911274,-0.81904392,-1.0,-0.97911025,2.02,0.99170525,0.84349672,-2.02,-0.98224624,-0.79848083,-2.25005709,-0.97838672,-0.57676188,-0.96758008,-1.24691358,-0.01186842,-1.0,-0.04661492,-2.54,-5.01,0.92303241,-1.0,-1.0,-0.00017133,1.05332303,0.03319641,1.26879699,0.00671998,0.00308642,0.126978,0.0,4.32231419,0.72108896,-0.73335364,-0.93831935,-0.84029067,-0.449024,0.04851752,0.125,-0.98183422,,-1.0,-0.9149153,-2.02,-0.98178295,-2.02,-0.31157022,-1.5,-0.58006795,-0.34703021,-0.53789527,-0.88441639,-0.0009554,0.0,0.0,-1.0,-1.0,-1.43242718,0.0,1.0,0.56317349,-0.95989097,-1.0,0.0,0.301729,-4.05522139,0.84255225,0.98472632,-1.0,0.00655864,0.05555556,-0.90856481,0.0,-1.0,0.41441063,-1.0,0.9658372
600373.XSHG,0.19232253,-0.44977709,0.4846755,-0.55555556,-0.20903945,0.31298924,-0.5,-0.79497099,-0.37,0.28414352,0.78138267,-0.37,-0.12659205,0.22872755,-1.33580152,-0.22076418,-0.22394126,-0.72867619,-1.58641975,-0.01418872,1.0,0.11008414,-0.46,-4.45,0.38425926,-0.7484552,1.0,-0.00051704,1.23010046,0.01390245,-0.3416982,0.00752922,0.37654321,0.58510228,0.00769043,2.10942401,0.9361555,-0.4587361,-0.54843746,-0.11178791,-0.19086881,0.97860669,0.15,0.02328625,,-0.37,-0.66366425,-0.37,-0.1140625,-0.37,-0.18888889,-4.88304094,-0.71218093,-0.35770605,-0.64502601,-0.17873717,2.5e-05,1.0,0.0,-1.0,-1.0,-1.5797411,-1.0,1.0,1.70016379,-0.8220405,0.0,0.0,0.99395345,-0.02482912,0.96786588,0.676422,0.0,0.73572531,0.08333333,-0.82285074,0.0,-1.0,0.33482793,0.0,0.79885877
