code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.15278246,-0.0367239,0.2237615,-1.0,-0.07308743,0.5706631,-1.0,-0.81496599,-0.13,0.42676342,0.19095318,0.13,-0.24121622,0.10344113,-1.0394538,-0.14831081,-0.05196054,-0.21081081,-1.77691529,-0.00217415,-1.0,0.08296254,0.0,-0.12,0.19439757,0.47660312,1.0,0.0002324,0.38343496,0.12313943,-0.08838125,0.00748544,0.36020236,0.23885135,0.04870605,2.71504576,1.21528108,-0.57774064,-0.4636742,0.11134371,-0.05738372,1.49278579,0.03125,0.61262187,,-0.13,-0.68938276,-0.13,-0.32762752,-0.13,-0.13889031,-5.35555556,-0.64014833,0.13557776,-0.25569218,-0.02855585,-0.00042401,0.0,0.0,-1.0,0.0,-1.56068841,0.0,1.0,0.63038123,-0.85325162,0.0,1.0,0.80690295,-0.23840862,0.92522455,0.87884707,0.0,0.59359191,0.05555556,-0.87382781,0.0,-0.875,0.68092659,-1.0,0.69053708
002146.XSHE,-0.04333895,-0.3963074,-0.49454093,-0.55555556,-0.00234939,-0.73607635,-1.0,-0.02108844,0.61,0.94802565,1.194202,-0.61,-0.48851351,-0.0139399,-2.50613483,-0.42533784,-0.00021997,-0.08108108,1.86196423,-0.06698577,-1.0,0.33641561,0.0,0.36,0.99662504,-0.78247589,1.0,-0.00025826,1.54034553,0.1967237,0.38396304,0.00723083,0.99291737,0.43614865,0.48321533,3.71660554,1.95913153,-0.00061311,-0.02527267,-0.62526633,-0.02749514,2.60904255,0.125,-0.70180443,,1.0,0.12133269,1.0,-0.46803419,1.0,0.14103004,5.0,-0.08839586,-0.22572268,-0.00443472,0.39060736,0.00020712,0.0,-1.0,0.0,-1.0,-0.91802536,0.0,0.25,0.19690793,-0.53251617,-1.0,0.0,0.9672284,5.05796894,3.54813389,0.12809563,0.0,,0.33333333,-0.67476809,0.0,-0.875,-0.74708448,0.0,-0.73136428
002152.XSHE,0.25834739,0.56669899,-0.21695854,-0.66666667,-0.21140319,-0.01937836,0.54166667,-0.3585034,-0.39,0.21582855,1.11340045,-0.39,-0.22635135,-0.01211721,-1.55251578,-0.67905405,-0.30522379,-0.60101351,1.09719879,-0.23021845,1.0,0.30406796,0.0,-0.39,0.35673304,0.20100756,1.0,0.00041335,0.75182927,0.16175814,2.04456377,0.00767626,0.23456998,0.05844595,0.0,3.35363535,1.06823195,-0.36390088,-1.06518009,-0.05693212,-0.0231676,1.12864078,0.11875,0.82511544,,1.0,-0.46460406,-0.39,-0.52316076,1.0,0.02613567,-19.45121951,-0.84525594,0.46512433,-0.59970141,-0.3275573,-0.00093076,1.0,-1.0,-1.0,0.0,-1.00407609,-1.0,0.93333333,0.5686443,-0.8125,-1.0,1.0,0.54823196,-1.05346747,1.41253754,0.82397853,0.0,0.91197302,0.33333333,-0.70627159,0.0,-0.75,0.32188933,0.0,0.67285383
002153.XSHE,-0.22209106,-0.48386319,0.54112515,-0.22222222,-0.25372778,-0.5806748,0.58333333,-0.32891156,-0.26,0.28670267,0.39135991,-0.26,-0.54966216,-0.12823153,-0.29759849,-0.24493243,-0.19099537,-0.53581081,1.07492406,-0.02473006,1.0,0.26340029,0.0,-0.26,0.3277084,-0.80178373,1.0,-2.433e-05,1.37469512,0.1728627,2.18786529,0.00654491,0.42529511,0.07162162,0.02783203,1.99746543,0.61895655,-0.1761006,-0.44499741,-0.30513196,0.05409346,0.48330914,0.24375,-0.00132764,,1.0,-0.25396161,1.0,-0.53401709,1.0,0.04649342,0.26891976,-0.72179339,0.14280577,-0.65227524,-1.45326241,-8.79e-05,1.0,-1.0,0.0,0.0,-1.4908288,-1.0,0.5,3.96758178,-0.6875,0.0,1.0,0.89295393,-0.04303306,1.12055847,0.79033043,-1.0,0.95851602,0.16666667,-0.44984539,1.0,-0.375,0.13380862,0.0,0.37626628
002174.XSHE,-0.04333895,-0.65085188,-0.68595453,-1.0,-0.65216031,-0.52478405,-0.875,-0.82585034,0.05,0.76611542,0.95479695,-0.05,-0.9125,-0.05590361,-2.30427793,-0.89831081,-0.01289111,-0.43412162,-1.13398583,-0.21663811,-1.0,-0.14886619,-0.51,-4.95,0.78771515,-0.38888889,-1.0,0.0001366,0.26063686,0.16889976,1.33799633,0.00574054,0.72883642,0.31385135,0.0234375,1.99169144,1.28976858,-0.23514812,-0.79228938,-0.49188215,-0.01573202,0.38130997,0.11875,-0.86505663,,0.05,-0.677141,0.05,-0.91088435,0.05,-0.01754438,-2.46,-0.77454128,-0.83972359,-0.09378852,-2.32144507,-0.00018326,0.0,-1.0,-1.0,-1.0,-1.44497283,0.0,1.0,0.43135059,-0.92883895,-1.0,0.0,0.53070817,-2.33173507,0.975,0.21116087,-1.0,0.21112985,0.05555556,-0.9005059,0.0,-0.875,-0.10695208,-1.0,-0.03842459
002183.XSHE,-0.37082631,0.40277019,0.48738325,-0.11111111,-0.08608015,0.59797895,0.98333333,-0.13129252,-0.1,0.46456294,1.23682165,0.1,-0.01283784,0.38058721,-1.23967663,-0.02162162,-0.07763188,-0.69831081,1.04151198,-0.00163883,1.0,0.50653299,0.0,-0.1,0.16267297,,1.0,-0.00063066,1.69600271,0.22513991,0.43531983,0.00782255,0.24890388,0.14628378,0.08514404,4.1216383,0.97860791,-0.16469548,-0.44883618,0.23023598,0.0330115,1.35816619,0.83125,0.71896247,,1.0,0.96787231,1.0,-0.70231608,1.0,0.05384273,-8.01587302,-0.67661458,0.03922254,-0.37969118,-2.22719725,-0.00108199,1.0,-1.0,0.0,0.0,-0.37828351,-1.0,0.75,2.12731696,-1.0,0.0,0.0,0.93109371,-0.93453333,32.29942529,,-1.0,0.22293423,0.16666667,-0.44984539,1.0,-0.5,0.20535817,0.0,0.24067389
002195.XSHE,-0.04333895,-0.18538742,-0.45432693,-0.11111111,-0.15762024,0.61699816,0.65,-0.49285714,-0.06,0.53746203,1.27947346,-0.06,-0.18817568,0.10161586,-1.02590804,-0.16554054,-0.02390095,-0.16554054,1.200135,-0.0046242,1.0,0.33256171,0.0,-0.14,0.85352683,-0.7484552,1.0,-0.00048255,1.2322832,0.24195142,2.13155121,0.0062494,0.61922428,0.32972973,0.43487549,2.88084589,0.94255401,-0.03149163,-0.10180989,0.07630535,0.00396971,8.59545455,0.7875,0.71449405,,0.06,0.09629288,0.06,-0.93709402,0.06,0.13772258,-0.97777778,-0.80419613,0.74183126,-0.03954065,-0.66886044,-0.00079065,1.0,0.0,-1.0,-1.0,-1.06317935,0.0,1.0,0.79471959,-0.9375,-1.0,1.0,0.85650888,-1.63619732,2.78554847,0.88364883,0.0,0.32344013,0.94444444,-0.44984539,1.0,-0.84615385,-0.1599367,0.0,0.06042296
002202.XSHE,-0.37082631,-0.04815863,-0.44212101,-0.11111111,-0.25797065,0.58710063,0.91666667,-0.1707483,0.54,0.16824165,1.20454884,0.54,-0.06925676,0.02958336,-0.43264522,-0.06081081,-0.00611973,-0.06114865,1.42355721,-0.00592998,1.0,-0.00661624,0.0,0.0,0.9757003,-0.84515425,1.0,0.00031984,1.31355014,0.1852423,2.20272036,0.00728232,0.98246206,0.56385135,0.71411133,3.08210004,1.51262712,-0.00147704,-0.04395782,0.10534651,0.10615185,0.99110546,0.95,0.52359109,,1.0,0.42471411,0.54,-0.83087984,0.54,0.54492069,-4.37727273,-0.62591091,-0.01616566,-0.00471036,-0.28294202,0.00015359,1.0,0.0,0.0,0.0,-0.56884058,0.0,1.0,1.09653738,-1.0,0.0,1.0,0.94330472,-0.20168503,2.40694538,0.33340238,0.0,0.5,0.38888889,-0.30171362,1.0,-0.15384615,-0.23399685,0.0,-0.46556741
002230.XSHE,-0.04333895,-0.33297686,-0.16870695,-1.0,-0.66213639,0.11377163,-1.0,-0.90204082,0.15,0.85875802,0.67306229,-0.15,-0.76689189,0.00669471,-2.06714184,-0.69358108,-0.0087412,-0.49358108,-1.6803915,-0.01671636,-1.0,-0.77583756,0.0,-5.32,0.94768815,-0.56694671,-1.0,-0.000486,0.48976965,0.15191738,1.96126844,0.0063561,0.68094435,0.40472973,0.08789063,2.68434837,1.12644198,-0.24086427,-1.65245149,4.586e-05,-0.00946123,0.29874849,0.10625,-0.75811539,,0.15,-0.76573269,0.15,-0.93690638,0.15,0.16865609,-7.72043011,-0.78027721,-0.95722706,-0.02609299,-0.62434437,-0.00075678,0.0,0.0,-1.0,-1.0,-1.89130435,-1.0,0.86666667,0.11306365,-0.91692203,-1.0,0.0,0.15464628,-2.97748534,0.33560681,0.68888157,-1.0,,0.05555556,,0.0,,-0.06844284,-1.0,0.00839631
002236.XSHE,-0.04333895,-0.85198694,-0.48644372,-1.0,-0.25447307,-0.30204197,-1.0,-0.85748299,0.01,0.70519744,0.05152093,-0.01,-0.87567568,-0.06731338,-2.18375297,-0.82601351,-0.00246872,-0.60202703,-1.80695241,-0.13330939,-1.0,0.12368097,-1.01,-5.34,0.77556531,-0.72886899,-1.0,-0.00053727,0.65149051,0.14389611,-0.85209764,0.00670611,0.69848229,0.31148649,0.01391602,3.12459537,0.76855677,-0.26143797,-0.01655504,-0.45007438,-0.0350532,1.14867725,0.1625,-0.39111978,,0.01,-0.71173732,0.01,-0.90884354,0.01,-0.06047924,-4.58974359,-0.70909091,-0.34030204,-0.12338449,-0.08477739,-0.00053488,0.0,0.0,-1.0,-1.0,-1.12182971,0.0,0.6,0.3644247,-0.95165134,-1.0,1.0,0.65395808,-2.04495294,0.86559001,0.34499136,-1.0,,0.05555556,,0.0,,-0.31522096,-1.0,0.0
002241.XSHE,-0.04333895,-0.38909016,-0.70168761,-1.0,-0.58923051,-0.54625254,-0.96666667,-0.78367347,0.24,0.89959501,0.81217541,-0.24,-0.9027027,-0.06317835,-2.58053937,-0.9027027,-0.0082138,-0.55574324,-1.75362808,-0.01080102,-1.0,-0.23537187,-0.5,-8.37,0.8876139,-0.95478592,-1.0,0.00033018,0.43387534,0.15762098,1.20126698,0.00664089,0.72580101,0.46722973,0.04071045,2.80791502,0.95259864,-0.2377771,-0.05653026,-0.64477114,-0.05344297,0.44361785,0.225,-0.96696308,,-1.0,-0.82661904,0.24,-0.91689281,0.24,-0.6720918,-1.02043269,-0.85823613,0.30039999,-0.02274697,-0.22081238,-0.00058962,0.0,0.0,-1.0,-1.0,-1.29800725,0.0,0.6,0.7479773,-0.95607763,-1.0,0.0,0.50873921,-6.07400711,0.8574209,0.6698858,0.0,0.45227656,0.05555556,-0.96708041,0.0,-1.0,0.58694617,-1.0,-0.05326232
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.25834739,0.52634355,0.52733777,-0.44444444,-0.05353384,0.30943284,0.91666667,-0.16156463,-0.07,0.52294971,0.07950916,0.07,-0.17398649,0.25208783,-1.86229061,-0.62398649,-0.01164925,-0.74054054,1.00438745,-0.09673218,1.0,-0.48210508,0.0,-0.45,0.3283834,-0.25,1.0,-0.00053738,1.91615854,0.14625172,2.24212512,0.00794692,0.56526138,0.575,0.1640625,3.11525679,1.29887277,-0.20675276,-0.65334602,0.26853047,-0.00379674,0.80314961,0.2625,-0.07627236,,1.0,0.15999981,1.0,-0.44822888,1.0,0.00462909,,-0.72836269,-0.8429427,-0.55105281,-0.43411919,-0.00060652,1.0,0.0,0.0,-1.0,-0.41417572,-1.0,0.93333333,1.05974766,-0.5,0.0,0.0,0.84115143,-0.70508511,6.91830971,0.7772083,-1.0,0.42394604,0.16666667,-0.57537943,1.0,-0.875,-0.43067382,-1.0,0.14684288
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.25834739,-0.10120264,-0.53677374,-0.88888889,-0.7951397,-0.26755043,-1.0,-0.49795918,-1.08,0.07745528,0.34029065,1.08,-0.59527027,-0.15879304,-2.38678211,-0.49256757,-0.01472113,-0.91486486,-1.81133986,-0.00243101,-1.0,0.33150196,-0.98,-3.56,0.24468444,-0.63887656,-1.0,-0.00023976,1.0245935,0.04469772,1.10668437,0.00703445,0.38785835,0.38952703,0.01879883,1.24464326,0.80910327,-0.53047078,-0.19791362,-0.68250717,-0.27254538,0.10204082,0.21875,-0.48300195,,-1.0,-0.1011967,-1.08,-0.90996234,-1.08,-0.13219035,-11.63651591,-0.90392986,-0.37561192,-0.45354854,-1.59361412,3.551e-05,0.0,0.0,-1.0,-1.0,-1.74705616,-1.0,0.66666667,0.2479557,-0.3125,-1.0,0.0,0.67141716,-2.16089518,0.87860201,0.52169535,-1.0,0.42731872,0.05555556,-0.97333765,1.0,-0.875,0.26799812,-1.0,0.60458313
002310.XSHE,0.25834739,-0.07014147,0.01164124,-0.55555556,-0.11063851,-0.63879428,-1.0,-0.12142857,-0.2,0.34103949,1.15351859,-0.2,-0.38682432,-0.29703826,-1.88374203,-0.52128378,-0.0385042,-0.61655405,1.90482619,-0.77213389,-1.0,-0.31672414,0.0,-0.62,0.08066149,-0.77174363,1.0,-0.00040885,1.88279133,0.08075618,-0.38479636,0.00776257,0.52984823,0.47094595,0.15472412,3.53245636,1.36458628,-0.29673339,-0.41819564,-0.44338122,-0.04290968,1.11123348,0.1875,-0.85111127,,1.0,-0.0550473,1.0,-0.55257802,1.0,0.94190753,-1.29239766,-0.76285772,0.57016416,-0.23821188,-0.12539699,-0.00078388,0.0,-1.0,-1.0,-1.0,-0.39526721,-1.0,0.86666667,0.24686942,-0.5625,-1.0,0.0,0.78185751,-2.48030935,0.74848896,0.08792436,0.0,,0.16666667,,0.0,-0.375,-0.20115804,-1.0,0.27027027
002385.XSHE,-0.37082631,-0.33937736,-0.39358303,-0.77777778,-0.09092134,0.38311517,-0.11666667,-0.58877551,0.06,0.77944651,0.07672468,0.06,-0.29966216,0.03757301,-0.40752218,-0.13243243,-0.045137,-0.0472973,-1.31083361,-0.12623204,1.0,0.00926024,0.0,-0.17,0.80931488,-0.76376262,1.0,2.893e-05,1.21273713,0.2257035,-0.12002084,0.00778611,0.87858347,0.80101351,0.34332275,3.90646273,1.65536735,-0.03728582,-0.24953433,-0.00521157,0.00605689,8.221875,0.31875,-0.20496323,,1.0,-0.28190991,0.06,-0.96268401,0.06,-0.00856969,-3.03030303,-0.64532498,-0.04317913,-0.03378284,-0.04627246,-0.00030008,1.0,0.0,-1.0,-1.0,-1.30978261,0.0,1.0,0.56558236,-0.72965611,-1.0,1.0,0.86628442,-0.29184761,1.16473359,0.75052322,0.0,0.53996627,0.05555556,-0.72045517,0.0,-0.96153846,0.18617882,0.0,-0.38674033
002415.XSHE,-0.04333895,-0.48159006,-0.54646003,-0.66666667,-0.60623906,-0.23224912,-0.9,-0.72721088,0.9,0.96422545,0.41002771,0.9,-0.62972973,-0.0115457,-1.98271448,-0.52702703,-0.01211133,-0.14763514,-1.88660142,-0.00565288,1.0,0.30007841,0.73,-0.67,0.98852514,-0.68640647,-1.0,1.66e-06,1.02303523,0.15704911,1.27073769,0.00769257,0.92681282,0.75337838,0.10986328,3.15655949,1.14428408,-0.05930311,-0.38218563,-0.39695516,-0.06932309,0.41996161,0.525,-0.69717695,,-1.0,-0.73905274,0.9,-0.77268059,0.9,-2.16874789,-7.46280992,-0.70548253,-0.05116005,-0.0004645,-0.23008066,-0.00056874,1.0,0.0,0.0,-1.0,-1.97248641,0.0,1.0,1.47701325,-0.91419816,-1.0,1.0,0.86423467,-3.71489169,0.30170882,0.95071883,-1.0,0.24586847,0.47222222,-0.96290051,0.0,-0.875,0.44712631,0.0,-0.32240731
002424.XSHE,-0.04333895,-0.45136601,-0.38280596,-0.55555556,-0.28725098,-0.00306394,-1.0,-0.58027211,0.06,0.78518394,0.35204177,0.06,-0.89459459,-0.00112735,-1.71591912,-0.88209459,-0.00906081,-0.03310811,1.42693216,-0.18964087,-1.0,0.02480022,0.0,0.0,0.75599055,-0.95742711,-1.0,0.00041806,1.30436992,0.18387866,2.1049567,0.00779108,0.80876897,0.87432432,0.2713623,2.81466911,1.7114807,-0.01582942,-0.25226727,-0.22825942,-0.0003723,0.96093294,0.325,-0.96268416,,0.06,-0.07567821,0.06,-0.9993153,0.06,0.09152481,-2.14137214,-0.82656604,-0.9540948,-0.08630916,-0.292697,-3.824e-05,1.0,0.0,0.0,-1.0,-1.19791667,0.0,1.0,0.65806226,-0.8125,-1.0,1.0,0.31064979,-0.48187171,2.29739671,0.39236292,-1.0,0.5,0.11111111,-0.44984539,1.0,-1.0,-0.26105637,-1.0,-0.19522777
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.25834739,-0.15781974,-0.60066423,-1.0,-0.56154347,-0.28348207,-0.93333333,-0.7452381,-0.29,0.26881539,1.12243107,0.29,-0.6972973,-0.07151763,-1.76634658,-0.61182432,-0.07291223,-0.48243243,-1.69051637,-0.18066185,-1.0,-0.03170967,-0.46,-2.54,0.17111036,-0.91287093,-1.0,0.00027601,0.93871951,0.17719449,1.32131,0.00605238,0.41180438,0.33006757,0.0088501,2.65367988,0.66479578,-0.56024758,-0.23978142,-0.29139812,0.00915628,0.55160321,0.3375,-0.9873138,,-0.29,-0.70333487,-0.29,-0.86648408,-0.29,-0.24627472,-2.24637681,-0.86170633,-0.42093596,-0.50385853,-0.26480929,-0.00069777,0.0,-1.0,-1.0,-1.0,-1.89911685,0.0,0.26666667,0.60619644,-0.87674498,-1.0,1.0,0.52760489,-2.91762716,0.93775185,0.74971242,-1.0,0.39561551,0.36111111,-0.84384486,0.0,-1.0,0.168904,-1.0,0.51896208
002456.XSHE,0.25834739,0.25092784,-0.7825961,-1.0,-0.68618492,-0.59812947,-0.95,-0.90442177,-0.74,0.9562943,1.09719972,0.74,-0.87702703,-0.0576486,-2.47172801,-0.85743243,-0.15763015,-0.83952703,-1.83462707,-0.08922552,-1.0,-0.17090564,-0.45,-7.0,0.05534931,-0.78446454,-1.0,1.024e-05,0.4602981,0.04983943,-0.7163367,0.00659892,0.32883642,0.19898649,0.0,1.69063823,1.03341569,-0.63922804,-0.43764602,-0.63041121,-0.12132892,0.30861874,0.3375,-0.74384964,,-1.0,-0.847913,-0.74,-0.94822888,-0.74,-0.28394195,-4.47797619,-0.7576391,-0.39081967,-0.43000812,-0.35862459,-0.00054701,0.0,-1.0,-1.0,-1.0,-1.97214674,-1.0,0.53333333,0.7874013,-0.96322778,-1.0,1.0,0.4587426,-6.24766635,0.92873856,0.56707129,-1.0,0.37268128,0.22222222,-0.95177066,0.0,-1.0,-0.17863866,-1.0,0.52714398
002465.XSHE,0.25834739,0.04420831,0.47474364,-0.44444444,-0.34134424,-0.607419,0.74166667,-0.41156463,-0.07,0.53290584,0.55750387,-0.07,-0.3597973,-0.27731338,-1.03731332,-0.50945946,-0.17396048,-0.44932432,1.33547081,-0.1638468,1.0,0.11064015,0.0,-0.13,0.25480931,-0.84270097,1.0,-0.00019929,1.33760163,0.02233503,1.85642148,0.00592336,0.53288364,0.76283784,0.06866455,1.79251495,1.35733821,-0.22213901,-0.39923644,-0.21994427,0.02312444,1.04,0.15,-0.63193092,,1.0,-0.11895381,-0.07,-0.37452927,1.0,0.15929801,-3.92176871,-0.77519482,-0.65895964,-0.62975483,-0.26963744,-0.00074333,0.0,0.0,0.0,0.0,-0.8363904,-1.0,,0.40140226,-0.75,0.0,1.0,0.85360113,-0.13967598,1.87592858,0.99172704,0.0,0.5,0.33333333,-0.44984539,0.0,-0.125,0.81922441,0.0,0.1309329
002466.XSHE,0.25834739,-0.21807455,0.64129081,-0.44444444,-0.10041695,0.08802549,-1.0,-0.0829932,-1.06,0.07880526,0.11205263,1.06,-0.44898649,0.08117873,-1.29442758,-0.28243243,-0.00186616,-0.92635135,1.63584205,-0.08300485,-1.0,0.42083429,-3.44,-15.62,0.00067499,-0.6000992,1.0,-0.00052368,0.80443767,0.10103191,-0.52397267,0.00665559,0.21922428,0.16182432,0.04614258,1.30154208,0.32026075,-0.54295914,-1.45876923,-0.09373133,0.02017208,0.11063063,0.15625,0.3519439,,1.0,-0.10753508,1.0,-0.47038685,1.0,0.51707324,-6.24903723,-0.59221186,0.12326448,-0.24624868,-0.75060844,-0.00076374,0.0,-1.0,-1.0,-1.0,-1.03566576,-1.0,0.4,0.36162149,-0.4375,0.0,0.0,0.94440873,-6.75436181,0.90794972,0.55275801,-1.0,,0.33333333,,0.0,,0.46882003,0.0,0.3277793
002470.XSHE,-0.15278246,-0.79645894,-0.35352553,-0.88888889,-0.03892973,0.11818553,0.10833333,-0.59285714,0.14,0.84981438,0.90674884,0.14,-0.28682432,0.00463629,-1.20825545,-0.25810811,-0.01346778,-0.02635135,1.3678704,-0.11821374,1.0,0.00033247,0.02,-0.17,0.87242659,-0.80977633,-1.0,-7.992e-05,1.23780488,0.20708021,-0.16441081,0.00654794,0.9450253,0.65371622,0.16082764,2.01252969,1.3959892,-0.01693871,-0.08958228,-0.00167583,0.01893414,6.05567452,0.4875,-0.22800956,,1.0,-0.28138274,0.14,-0.69394043,0.14,-0.01241714,2.0,-0.32968079,-0.68810272,-0.01604045,0.17597838,0.00055291,0.0,0.0,-1.0,-1.0,-1.67028986,0.0,1.0,0.34469685,-0.81750085,-1.0,0.0,0.65782937,0.14136599,1.07605681,0.65312974,0.0,0.77369309,1.0,-0.73528281,1.0,-1.0,0.54934454,-1.0,-0.69651741
002475.XSHE,-0.15278246,-0.06411213,-0.66503153,-0.88888889,-0.49966688,-0.31781468,-1.0,-0.75782313,-0.1,0.46456294,0.84465421,0.1,-0.81418919,-0.11360504,-2.44995476,-0.80371622,-0.12013692,-0.74695946,-1.82281471,-0.00043587,1.0,-0.06511804,-0.17,-1.25,0.16301046,-1.0,-1.0,-0.00014322,0.24640921,0.1485541,-0.76969132,0.0072129,0.39932546,0.64459459,0.0402832,1.79910699,0.70127908,-0.52053906,-0.77625805,-0.55521545,-0.08575581,0.58767773,0.0875,-0.63862425,,-0.1,-0.68202894,-0.1,-0.90961999,-0.1,-0.26841647,-5.73125,-0.63584413,-0.75255886,-0.37998585,-0.18707639,-0.00016748,0.0,-1.0,-1.0,-1.0,-1.95618207,0.0,0.66666667,0.82772643,-0.92611508,-1.0,0.0,0.81040718,-2.15461522,0.59036453,0.61024297,-1.0,0.12580101,0.05555556,-0.91939292,0.0,-0.75,0.46812398,0.0,0.2551382
002500.XSHE,0.25834739,0.38026553,-0.02769144,-1.0,-0.20333003,-0.4547066,-1.0,-0.59829932,-0.04,0.58707391,0.1033197,0.04,-0.78716216,-0.09487791,-1.98635818,-0.70810811,-0.06849254,-0.30168919,1.26594668,-0.05504022,-1.0,-0.09684189,0.0,-0.08,0.45494431,-0.74087187,-1.0,-0.00010982,1.37584688,0.09790426,1.98056237,0.00757662,0.60708263,0.36317568,0.04229736,3.13663778,1.46722825,-0.27335508,-0.9914506,-0.12779548,-0.00400405,2.04531411,0.075,-0.5000004,,1.0,-0.60529612,-0.04,-0.78945578,1.0,0.00584408,-16.875,-0.87184455,-0.4164139,-0.02490726,-0.61197403,-0.00099107,1.0,0.0,0.0,0.0,-1.47599638,0.0,1.0,1.59387357,-0.75314947,-1.0,0.0,0.87967946,-0.14361429,0.97723722,0.51787803,-1.0,0.90387858,0.44444444,-0.63935043,1.0,-1.0,-0.0229069,-1.0,0.14760148
002568.XSHE,0.25834739,0.52745075,-0.39760773,-0.55555556,-0.04264036,-0.54173961,-1.0,-0.12210884,-0.1,0.46456294,0.39315495,-0.1,-0.23885135,-0.23413704,-2.03021782,-0.83648649,-0.03386297,-0.72094595,1.12892339,-0.18202138,-1.0,-0.40945369,0.0,-0.49,0.47755653,-0.04902903,1.0,0.00013446,1.29295393,0.02392842,1.9794451,0.00635486,0.53254637,0.63378378,0.03417969,2.39769086,0.73598231,-0.22229928,-0.7071573,-0.40312389,-0.01872152,1.21116139,0.225,-0.89081694,,1.0,-0.04930663,1.0,-0.66824966,1.0,0.20394735,-2.79120879,-0.67812285,0.71159302,-0.05332069,-0.11842604,5.45e-05,0.0,0.0,0.0,0.0,-0.38032156,0.0,0.25,10.79606183,-0.25,-1.0,1.0,0.54942755,-0.02997279,1.11925205,0.99437193,0.0,0.5,0.11111111,-0.83575253,0.0,-0.375,0.39477615,-1.0,0.37735849
002594.XSHE,-0.04333895,-0.33915764,-0.24699972,-1.0,-0.46770752,-0.30459922,-1.0,-0.04115646,0.43,0.93317584,0.2474387,-0.43,-0.80506757,-0.07056154,-2.14728001,-0.65810811,-0.00093159,-0.01689189,-1.30307121,-0.06546789,-1.0,-0.00931578,-1.01,-4.33,0.94971313,-0.79854941,-1.0,0.0001283,0.67791328,0.10760074,-0.73027576,0.00754966,0.83473862,0.51824324,0.16021729,2.18123577,1.87421098,-0.14342575,-0.28254581,-0.35947569,0.06131534,0.5243859,0.075,-0.71261517,,1.0,-0.87583345,1.0,-0.92503392,1.0,-0.00960445,-21.94482759,-0.62652773,-0.73118227,-0.0038914,-0.20768023,0.00028989,0.0,0.0,0.0,-1.0,-1.87567935,-1.0,1.0,0.35295818,-0.84882533,-1.0,0.0,0.73454974,-0.57398087,0.92018765,0.46341467,0.0,,0.5,-0.78819562,0.0,-0.875,0.19273602,0.0,-0.39542144
002673.XSHE,-0.04333895,0.37918952,0.50375647,-0.55555556,-0.01930823,0.29463374,0.93333333,-0.10136054,0.12,0.83817077,0.05034043,-0.12,-0.61486486,0.12215792,-1.93629807,-0.8402027,-0.00303043,-0.61013514,1.04893689,-0.06696428,1.0,-0.92142694,0.0,-0.13,0.90212622,0.25,1.0,0.00014912,1.34088753,0.18592159,2.21150133,0.00787992,0.73153457,0.73682432,0.30761719,1.0985809,1.35400994,-0.08231799,-0.3317303,0.2445808,-0.00508808,1.73691366,0.325,-0.84494619,,1.0,0.25144627,1.0,-0.85990502,1.0,0.03970975,-15.83333333,-0.60433838,-0.18384802,-0.04413028,-0.21838479,-0.00041398,1.0,0.0,0.0,0.0,-0.77026721,0.0,0.75,0.5760579,-0.5,0.0,0.0,0.71117257,-0.34265128,2.00010618,0.19417885,0.0,0.5,0.16666667,-0.44890388,1.0,-0.75,-0.18931689,-1.0,-0.04987531
