code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.2522425,-0.24518511,-0.26305202,-0.88888889,-0.473235,-0.25896265,-1.0,-0.48444306,-0.05,0.24427599,0.50254721,-0.05,-0.41349427,-0.23752295,-1.34279899,-0.26400495,-0.2032841,-0.66171464,1.11757426,-0.11669997,-1.0,-0.00849064,0.0,-0.19,0.11262376,-0.80915478,1.0,-0.00050202,0.76290323,0.07065422,-0.33068395,0.0069997,0.08258583,0.20458063,0.02636719,2.71750286,1.17192097,-0.59170881,-1.01241121,-0.02019938,0.00936445,31.04545455,0.15,-0.83100992,,1.0,-0.64799387,-0.05,-0.46088596,-0.05,0.00972772,0.20833333,-0.67101032,0.01090612,-0.66885781,-0.06149755,-0.00113882,0.0,-1.0,-1.0,-1.0,-0.93900665,0.0,0.53333333,0.03407935,-0.75,-1.0,1.0,0.82985642,-0.48765519,1.02811383,0.56333678,-1.0,0.37828642,0.66666667,-0.73066372,0.0,-0.61538462,-0.75938303,-1.0,0.45045045
002142.XSHE,-0.46999691,-0.81378214,-0.29474298,-0.77777778,-0.44399748,-0.14556578,-1.0,-0.20410703,0.29,0.76485149,0.17127048,-0.29,-0.61497988,-0.10142211,-0.95078373,-0.22841226,-0.00977483,-0.22624574,-1.80136139,-0.11173707,-1.0,0.11945338,-0.03,0.32,0.88366337,-0.75847485,1.0,-0.00043206,0.72562035,0.13965524,1.76636521,0.00682814,0.59542221,0.3277623,0.16845703,2.5087482,0.90398931,-0.30745371,-1.20333178,-0.4036526,0.03762766,0.75037221,0.375,-0.73953593,,1.0,-0.468695,0.29,-0.7823622,0.29,-0.06705446,-10.92857143,-0.4113417,-0.83912992,-0.00206781,0.02359468,0.0002859,1.0,-1.0,-1.0,-1.0,-1.12448047,0.0,0.25,0.35082925,-0.875,-1.0,1.0,0.28927454,0.28147433,4.6081361,0.81990591,-1.0,0.38168883,0.55555556,-0.76214043,1.0,-1.0,-0.36030736,-1.0,-0.35120148
002146.XSHE,-0.2522425,-0.58661638,-0.18307917,-0.55555556,-0.36795022,-0.39081946,-1.0,-0.43279403,0.11,0.5626547,0.92970379,-0.11,-0.49891674,-0.19619743,-0.88638432,-0.23150727,-0.04690153,-0.19467657,1.76763614,-0.02452358,1.0,0.03721065,0.0,0.34,0.6927599,-0.88199272,1.0,0.0003382,1.2935794,0.21405434,-0.09229749,0.0059247,0.5861429,0.42927886,0.18310547,2.37797723,1.51922632,-0.09223626,-0.47045471,-0.0865674,0.0379926,1.28170478,0.8,-0.59988717,,0.11,-0.32573472,0.11,-0.64863184,0.11,0.03084158,2.13333333,-0.27783949,-0.64977404,-0.01881709,0.06177996,0.00033319,1.0,0.0,0.0,0.0,-0.99075229,0.0,1.0,0.22417706,-0.875,-1.0,0.0,0.68385417,0.05720081,1.13795737,0.40012609,0.0,0.95081967,0.83333333,,0.0,-0.875,-0.41045408,-1.0,-0.52356021
002152.XSHE,0.42576554,0.53577279,0.63352376,-0.11111111,-0.15090828,0.8229153,1.0,-0.28095831,-0.14,0.14310025,0.96566656,0.14,-0.0733519,0.55167221,-0.54848522,-0.04797276,-0.10199928,-0.55865057,1.2137995,-0.13346226,1.0,0.44620116,0.0,0.0,0.69987624,-0.25,1.0,-0.00014627,1.06516749,0.26074343,2.27642846,0.0066525,0.77141973,0.66573816,0.6427002,1.34278703,0.72066761,-0.05097448,-0.18885514,0.24650608,0.01639669,3.43090909,1.0,0.85198616,,1.0,0.12817896,0.14,-0.33448819,1.0,0.19809715,2.5,-0.27582833,0.72179349,-0.05113929,0.15143593,0.00025277,0.0,0.0,-1.0,-1.0,-0.51330008,0.0,1.0,105.94619092,-1.0,0.0,1.0,0.99270055,0.34014817,4.34014958,0.85189148,0.0,0.5,1.0,-0.50698798,1.0,-0.5,0.58314587,0.0,-0.58091286
002153.XSHE,0.28178163,,-0.97296352,-1.0,-0.06409773,-0.98953296,-0.9,-0.90230243,0.17,0.6512995,1.21223684,-0.17,-0.99721448,-0.67656439,-2.00819071,-0.99752399,-0.02256333,-0.37233055,-1.62809406,-0.23956346,-1.0,,-2.39,-4.8,0.78186881,-1.0,1.0,0.00062744,0.67537221,0.1580248,1.243464,0.00559523,0.83266316,0.25100588,0.04541016,,1.51625913,-0.15307499,-0.81253017,-0.8258165,-0.01903344,1.20318091,0.2375,-0.99900764,,0.17,,0.17,,0.17,0.0,,-0.3251367,-0.26046196,-0.06937796,0.35274554,0.00044971,0.0,0.0,0.0,0.0,,0.0,0.83333333,,,0.0,0.0,,0.02418386,0.93645349,0.20385128,0.0,0.97958552,0.05555556,-0.6798639,0.0,,,-1.0,-0.39077514
002174.XSHE,0.28178163,-0.05040293,-0.14572516,-0.88888889,-0.69807484,-0.06388117,-1.0,-0.87741133,0.13,0.59251238,0.20092249,-0.13,-0.89322191,-0.0146382,-1.68092297,-0.82791705,-0.01906635,-0.55555556,-1.57580446,-0.0319573,-1.0,-0.20979616,-0.08,-1.28,0.6200495,-0.33210558,-1.0,0.00041567,0.89103598,0.0446218,1.57195382,0.00561569,0.37735849,0.59362426,0.02783203,3.34458938,0.57616681,-0.56880632,-1.07418968,-0.26764968,0.0545712,0.2576244,0.075,-0.50337316,,1.0,-0.82958155,0.13,-0.89921997,1.0,0.03822772,-0.81074169,-0.47411754,-0.54371078,-0.06704823,-0.56533764,-0.00022162,0.0,0.0,-1.0,-1.0,-1.39931421,-1.0,0.25,0.68149463,-0.92483558,-1.0,0.0,0.36508163,-0.61970252,0.75490688,0.45334545,-1.0,0.57438911,0.16666667,-0.91706845,0.0,-0.5,0.32237008,-1.0,-0.10183299
002183.XSHE,-0.2522425,0.26769828,-0.77228565,-0.44444444,-0.2298596,-0.89922011,-1.0,-0.16925949,0.1,0.54068688,0.0302368,0.1,-0.18415351,-0.18346878,-0.93072339,-0.39894769,-0.05627433,-0.7264005,1.14758663,-0.14090343,-1.0,0.02698729,0.0,-0.49,0.74009901,0.25,1.0,0.00029221,1.41724566,0.13916502,0.0616502,0.00697332,0.58428704,0.74156608,0.11535645,2.76568283,1.29278973,-0.22255197,-0.39666581,-0.49128262,0.01302129,1.42164179,0.075,-0.77435537,,1.0,-0.31977368,1.0,-0.58267717,1.0,0.03209777,-9.33333333,-0.45228744,0.16368691,-0.18906694,0.00177008,-0.00024603,0.0,-1.0,-1.0,-1.0,-1.18121363,0.0,1.0,0.3500883,-0.50548074,-1.0,0.0,0.90756677,0.02033576,0.97048695,0.93278575,-1.0,0.49706155,0.16666667,-0.50698798,0.0,-0.25,-0.75063203,-1.0,-0.42654028
002195.XSHE,0.28178163,0.25552381,-0.17988025,-1.0,-0.2464642,0.04034214,-1.0,-0.36403236,0.09,0.52258663,0.0876057,-0.09,-0.31352522,0.01029506,-1.49010647,-0.22593624,-0.02237603,-0.58495822,1.68100248,-0.05161069,-1.0,0.0688634,0.0,-0.21,0.79300743,-0.375,1.0,0.00033385,0.94941067,0.04604951,-0.31293527,0.00626327,0.26136715,0.71061591,0.11425781,3.07515124,0.48854439,-0.47653799,-1.3056482,0.00280947,-0.00150274,3.54797048,0.1875,-0.38885555,,1.0,-0.46944823,0.09,-0.35288612,1.0,0.07034158,1.76136364,-0.31545462,-0.30587332,-0.01809872,0.12953569,2.817e-05,0.0,-1.0,-1.0,-1.0,-1.52815877,-1.0,0.8,1.14527295,-0.77795177,0.0,0.0,0.85557863,1.12421249,0.84487005,0.60319232,0.0,0.05722239,0.11111111,-0.69842252,1.0,-0.375,-0.17893559,0.0,0.07968127
002202.XSHE,-0.46999691,0.1453552,0.3303226,-0.33333333,-0.03119843,0.32370039,0.78333333,-0.07840697,0.01,0.31605817,1.43310217,0.01,-0.14144228,0.29107942,-0.62326608,-0.1265862,-0.1669754,-0.63478799,1.71782178,-0.02751157,1.0,0.79790774,0.0,-2.83,0.5572401,-0.95870624,1.0,-0.00034435,1.15077543,0.21227118,0.02314419,0.00666208,0.26012991,0.11234912,0.28125,3.04658249,0.52110723,-0.16484045,-0.91866121,-0.14384663,0.00752887,1.58716137,0.65,0.84405791,,1.0,0.01176771,1.0,-0.18519685,1.0,0.275,3.95,-0.18953673,0.42728293,-0.19433067,0.18451545,0.00030047,0.0,-1.0,0.0,-1.0,-1.11668745,-1.0,1.0,0.33265129,-1.0,0.0,1.0,0.97290406,2.18129019,6.30957344,0.13959748,-1.0,,0.16666667,-0.74719809,1.0,-0.375,0.01913459,0.0,0.07677543
002230.XSHE,0.42576554,-0.84260421,-0.60817212,-1.0,-0.0323929,-0.68154405,-0.8,-0.99626633,-0.2,0.11355198,0.96977403,0.2,-0.54008047,-0.27642159,-1.90725603,-0.36149799,-0.00391125,-0.97647787,-1.90996287,-0.00386278,-1.0,0.12112697,-4.43,-3.4,0.00433168,-0.77357371,-1.0,0.00069407,1.01101117,0.05837915,1.33772583,0.00517777,0.14692236,0.04209223,0.02648926,2.86490495,0.53241471,-0.82633091,-1.47221362,-0.89512309,0.00513868,1.00449871,0.2375,-0.682634,,-1.0,-0.92156808,-0.2,-0.92418097,-0.2,0.23342574,-1.63152805,-0.30910272,-0.9699658,-0.44527191,0.50212013,0.00057904,0.0,-1.0,-1.0,-1.0,-1.15263924,-1.0,,0.0668733,-0.98935171,-1.0,0.0,0.36625439,6.18138471,0.8878134,0.18479276,0.0,0.23538509,0.11111111,-0.98051345,0.0,-1.0,-0.32790511,-1.0,0.17176228
002236.XSHE,0.28178163,0.07722958,-0.37340267,-1.0,-0.07790906,-0.34388376,-1.0,-0.91163659,0.26,0.73901609,0.0357972,-0.26,-0.28319406,-0.06589773,-1.18721609,-0.12380068,-0.01222264,-0.38656763,-1.90563119,-0.7774517,-1.0,1.16980923,-0.3,-0.25,0.94368812,-0.66666667,-1.0,0.00057826,0.85583127,0.04237727,1.18864929,0.00681266,0.59109187,0.52429588,0.03649902,3.10057304,1.26235809,-0.36472628,-1.33039097,-0.43503371,0.01805433,1.12078758,0.125,0.40499682,,0.26,-0.82853393,0.26,-0.96240602,0.26,-0.16857178,4.74542125,-0.15608813,-0.23903326,-0.0312814,0.301912,0.00050944,1.0,0.0,-1.0,-1.0,-1.26444306,-1.0,0.73333333,0.9604919,-0.93830254,-1.0,1.0,0.67325176,6.36923838,0.80357828,0.84597756,0.0,0.18898856,0.30555556,-0.92236313,0.0,-0.69230769,-0.09010614,-1.0,-0.35187287
002241.XSHE,-0.2522425,0.63846731,-0.46853321,-0.88888889,-0.06320721,-0.65767048,-1.0,-0.64561294,0.09,0.52258663,0.34892437,0.09,-0.45125348,-0.43946663,-1.00904941,-0.30207366,-0.04258226,-0.72113897,1.82085396,-0.33715061,-1.0,-0.06727049,0.04,0.77,0.89356436,-0.67082039,-1.0,-0.00030991,1.10645161,0.13843557,1.94356366,0.00710489,0.41602227,0.55153203,0.08843994,2.29796215,1.23035623,-0.41359137,-1.0591489,-0.4867539,-0.06249283,1.26850258,0.25,-0.72005482,,0.09,-0.5804884,0.09,-0.7625585,0.09,-0.24425495,2.83333333,-0.26578917,0.1274199,-0.01769616,0.31558327,0.00045188,0.0,-1.0,0.0,-1.0,-0.93588944,-1.0,1.0,1.19772687,-0.875,-1.0,1.0,0.70419845,5.30231897,1.73493563,0.48084101,0.0,0.33993195,0.5,-0.86359418,1.0,-0.30769231,-0.02857871,-1.0,-0.08686211
002252.XSHE,0.07392515,-0.3910072,0.10167242,-0.55555556,-0.14557309,-0.01339477,0.98333333,-0.32856254,0.18,0.65717822,1.10145031,0.18,-0.27050449,-0.00830268,-0.40306009,-0.05571031,-0.04648659,-0.32311978,1.50340347,-0.04571876,1.0,-0.20265288,0.0,0.0,0.65470297,-0.44320263,1.0,6.894e-05,1.36848635,0.12070064,1.99950451,0.0065921,0.51902258,0.39894769,0.57678223,3.626195,1.62844451,-0.10718418,-1.10374093,0.02251008,0.01870753,1.10961969,0.75,-0.3414653,,1.0,-0.49908352,0.18,-0.92440945,0.18,0.08446535,23.8,-0.03716959,0.36311311,-0.02738089,0.24007594,6.057e-05,0.0,-1.0,-1.0,-1.0,-0.80538238,-1.0,1.0,0.10800176,-0.6875,-1.0,1.0,0.94088458,0.05521054,1.12029162,0.09037253,0.0,,1.0,,0.0,,0.07147224,-1.0,-0.56939502
002292.XSHE,0.28178163,-0.51090292,-0.32614931,-1.0,-0.21272948,-0.27471214,-1.0,-0.79464841,0.25,0.72663985,0.68306433,-0.25,-0.94986072,-0.09548909,-2.00329289,-0.91055401,-0.03437878,-0.10151656,-1.04579208,-0.12209248,-1.0,0.01808523,-0.11,-1.89,0.79641089,-0.94608589,-1.0,0.00052894,0.46938586,0.04024808,1.37223741,0.00699269,0.59078255,0.52831941,0.13964844,1.16702188,1.55890853,-0.32915412,-0.54920323,-0.28706025,0.00061961,1.28571429,0.25,-0.90858972,,0.25,-0.5424875,0.25,-0.91014041,0.25,0.00471535,2.28571429,-0.28814713,-0.79292194,-0.03163829,0.16225411,0.00014572,0.0,0.0,-1.0,-1.0,-1.48555694,-1.0,0.66666667,0.40117039,-0.85123708,-1.0,0.0,0.21269149,2.33470551,0.88056474,0.52412113,0.0,0.14011754,0.30555556,-0.76585215,0.0,-0.46153846,-0.15499638,-1.0,-0.38548753
002299.XSHE,0.07392515,-0.22540554,-0.41646626,-0.77777778,-0.50079365,0.3589557,0.18333333,-0.5152458,0.26,0.73901609,0.758548,0.26,-0.65335809,0.03917904,-0.86489186,-0.68399876,-0.08443991,-0.05292479,1.10550743,-0.23179578,1.0,0.11862395,0.0,-0.29,0.74102723,-0.27621394,-1.0,0.00050239,0.84162531,0.12315284,2.19145261,0.00670615,0.79925766,0.95388425,0.45483398,2.19320144,1.62625961,-0.04477488,-0.81986079,0.05192283,0.10351135,0.59521219,0.7125,0.11536044,,1.0,-0.35555198,0.26,-0.84993734,1.0,0.02054765,1.84090909,-0.29706548,-0.5470772,-0.0906927,-0.00030703,-0.0001832,1.0,0.0,0.0,-1.0,-1.09393184,-1.0,1.0,1.47211823,-0.76605074,0.0,1.0,0.50768464,-0.00196713,1.07151931,0.59249308,-1.0,0.5,0.16666667,-0.56418187,0.0,-0.25,0.38205666,0.0,-0.73170732
002304.XSHE,0.28178163,-0.12777425,0.05317265,-0.66666667,-0.00048009,-0.13136219,-1.0,-0.00497822,1.11,0.95266089,0.17345884,-1.11,-0.37480656,-0.11902026,-0.89906034,-0.21510368,-0.00156797,-0.84370164,1.87190594,-0.00028094,-1.0,0.84138324,-1.21,-2.86,0.98267327,-0.47187011,1.0,0.00080637,1.53765509,0.04247075,-0.74525747,0.00724969,0.40241262,0.85020118,0.08862305,2.30529826,1.01913059,-0.38549819,-1.59228272,-0.06497224,0.04023206,0.99565487,0.1,0.53983924,,1.0,-0.06713349,1.0,-0.67613105,1.0,0.05211015,6.55358765,-0.13264077,-0.47230413,-0.0021264,1.27550254,-0.00010856,0.0,-1.0,-1.0,-1.0,-1.07761845,0.0,0.75,0.79419419,-0.93141246,0.0,0.0,0.97451828,14.83117785,0.83774781,0.43296126,0.0,,0.19444444,,0.0,,-0.19662346,0.0,-0.13763129
002310.XSHE,-0.2522425,0.30159225,0.54761309,-0.11111111,-0.00432164,0.91333689,0.95,-0.04449284,0.74,0.91460396,1.84248462,0.74,-0.090684,0.08354555,-0.7865465,-0.07520891,-0.12672442,-0.13432374,1.81033416,-0.00076659,1.0,0.40028346,0.0,2.08,0.98391089,0.49009803,1.0,-0.00023634,1.30307072,0.25153322,0.30865281,0.00750111,0.90163934,0.98452491,0.76818848,3.81714496,1.41540797,-0.02197413,-0.09726329,0.47211763,0.078453,1.34259259,0.95,0.87441681,,1.0,0.39046498,1.0,-0.98402256,1.0,1.28387376,4.95,-0.18050358,0.68397161,-0.00201133,0.43846707,0.00031947,1.0,-1.0,0.0,-1.0,-0.29384871,0.0,1.0,529.29201486,-1.0,0.0,1.0,0.90336351,4.28964903,194.9004278,0.99377932,0.0,0.53263223,0.16666667,-0.50698798,0.0,-0.76923077,-0.03935109,0.0,-0.4879938
002352.XSHE,0.28178163,-0.54952361,-0.13293788,-0.77777778,-0.4629761,-0.03957494,-1.0,-0.32918482,0.57,0.8799505,0.07618144,-0.57,-0.69885484,-0.00193887,-2.2534835,-0.60755184,-0.00856311,-0.10801609,-1.78434406,-0.651772,-1.0,0.40743723,0.7,-12.06,0.9480198,-0.93558521,-1.0,0.00061971,0.44156328,0.04548599,1.11037454,0.00529418,0.79090628,0.92448158,0.05639648,3.33828417,1.52179039,-0.18262043,-1.19030157,-0.58083446,0.24115876,0.53661657,0.1125,-0.5233838,,1.0,-0.93936421,1.0,-0.8825188,1.0,0.36430322,1.55135802,-0.41274879,-0.72675178,-0.00107651,0.03045041,0.00011734,0.0,0.0,-1.0,-1.0,-1.80340815,0.0,,0.81319669,-0.97619793,-1.0,0.0,0.94352533,0.47466773,0.06792093,0.90774432,0.0,,0.83333333,-0.97239981,0.0,-0.75,0.22184263,0.0,-0.5914718
002385.XSHE,0.28178163,-0.8272204,-0.75495017,-1.0,-0.35097575,-0.59815107,0.0,-0.6813939,0.1,0.55043317,0.85550382,-0.1,-0.77344475,-0.19938369,-2.3179151,-0.70628288,-0.11598024,-0.14639431,0.0,-0.34700998,1.0,-0.00509494,-0.03,-0.16,0.64820545,0.10998534,-1.0,0.00025209,1.13449132,0.06266767,1.51464905,0.00662355,0.73832354,0.20891365,0.05865479,2.33822081,1.24997646,-0.21056914,-1.05119169,-0.04276392,0.0030865,4.63376623,0.73125,-0.95090603,,0.1,-0.27173058,0.1,-0.96992481,0.1,0.0,2.08333333,-0.32766655,-0.96574619,-0.04892845,0.34230374,0.00048501,1.0,-1.0,0.0,-1.0,-1.10982959,0.0,0.46666667,0.61131073,-0.7751331,-1.0,0.0,0.20275279,0.32058056,0.99426288,0.75526573,0.0,0.27776059,0.69444444,-0.63810702,0.0,-0.875,0.1275538,-1.0,-0.54726368
002411.XSHE,0.42576554,-0.74085246,-0.1942244,-1.0,-0.51408883,-0.12842549,0.45,-0.35563161,-0.11,0.16800743,0.32206651,0.11,-0.77065924,-0.11373122,-1.12151526,-0.52089136,-0.1769963,-0.7270195,1.64170792,-0.5050872,1.0,0.01314703,0.0,-2.05,0.21287129,-0.6000992,-1.0,-9.94e-06,0.89063275,0.00525047,1.54701183,0.00436531,0.31271265,0.55648406,0.09765625,1.24067928,0.74730951,-0.52213109,-1.38117601,-0.12622686,-0.08381205,0.37891078,0.4,-0.83054005,,1.0,-0.74558138,-0.11,-0.84314961,1.0,0.36675743,-0.72171946,-0.76185994,-0.59142023,-0.12645101,-0.0092575,-0.00084273,0.0,0.0,-1.0,-1.0,-0.8402951,-1.0,0.53333333,1.15481224,-0.80958346,-1.0,0.0,0.64452394,-0.04775186,0.80515932,0.67675845,-1.0,0.75038664,0.05555556,-0.85583097,0.0,-0.375,-0.3989463,-1.0,0.05865103
002415.XSHE,-0.2522425,0.1413521,-0.41056684,-1.0,-0.08559293,-0.31218416,-1.0,-0.93995022,-0.33,0.07456683,0.01094985,-0.33,-0.48746518,-0.01916666,-1.96122734,-0.3277623,-0.25602625,-0.93779016,-1.9375,-0.90816427,-1.0,0.83366879,-0.23,0.33,0.00835396,-0.87287156,-1.0,0.0005914,1.03613524,0.13310438,1.67763252,0.0065434,0.36405815,0.37728258,0.01043701,3.43406476,1.16807341,-0.58095064,-0.24188665,-0.52912087,0.03139422,1.00581594,0.15,-0.1076117,,1.0,-0.89960282,-0.33,-0.94847628,-0.33,-0.40528465,2.06666667,-0.16589588,-0.33397145,-0.81893109,0.30805375,0.00046506,1.0,0.0,-1.0,-1.0,-1.95729426,-1.0,0.53333333,0.89036243,-0.96398371,-1.0,1.0,0.83623288,7.95745349,0.57809426,0.89559997,0.0,0.33065264,0.5,-0.97271785,1.0,-0.30769231,-0.08069528,-1.0,-0.05488474
002424.XSHE,0.42576554,-0.41184977,-0.6091982,-0.22222222,-0.02489254,-0.44585534,-1.0,-0.0360921,-0.31,0.07998144,0.44857459,0.31,-0.68214175,-0.41958789,-1.06466461,-0.64469205,-0.17172546,-0.91117301,1.35983911,-0.08294528,1.0,-0.05571017,0.0,-1.48,0.02506188,0.13363062,-1.0,-0.00039715,1.51470223,0.10414685,0.2312048,0.00631724,0.07763687,0.0365212,0.08459473,2.91142033,0.15936949,-0.49358552,-1.35477139,-0.53151431,-0.01673044,0.69952607,0.13125,-0.58084054,,1.0,0.04441478,1.0,-0.69611529,1.0,0.21719926,-0.20499109,-0.45285939,-0.29069641,-0.51437187,0.02444247,-0.00059723,0.0,-1.0,0.0,-1.0,-0.57107232,-1.0,,2.31049791,-0.875,-1.0,0.0,0.67648487,0.17419707,3.71535229,0.63587755,-1.0,,0.16666667,-0.78416118,0.0,-0.125,-0.7474791,-1.0,0.44709389
002426.XSHE,-0.2522425,0.23442616,0.87935797,-0.44444444,-0.62830831,0.38589574,1.0,-0.16148102,-0.03,0.27413366,0.01317884,0.03,-0.54998452,0.35574203,-2.00620123,-0.47818013,-0.03284749,-0.78922934,1.04950495,-0.21501955,1.0,0.03504494,0.0,0.0,0.50433168,-0.70710678,-1.0,-0.00040631,1.40614144,0.57387663,0.26195452,0.00666076,0.40364986,0.7811823,0.71685791,1.8511375,0.38231033,-0.13287807,-0.5544124,0.09609148,0.00949678,3.40247678,0.33333333,-0.64799702,,1.0,0.21236317,1.0,-0.86993402,1.0,0.15387624,,-0.44492767,0.69610567,-0.31269223,-0.00049256,-5.289e-05,0.0,-1.0,-1.0,-1.0,-0.50363674,-1.0,1.0,0.02329201,-0.6875,-1.0,0.0,0.82138525,-0.00093718,1.65151434,0.72095267,0.0,0.19053511,0.16666667,,1.0,-1.0,-0.7580443,-1.0,-0.1242236
002450.XSHE,0.07392515,0.79253767,0.26315729,-0.88888889,-0.6718073,-0.03871066,-1.0,-0.84038581,-0.06,0.21704827,0.03386602,0.06,-0.35159393,-0.03099253,-1.19783624,-0.2175797,-0.08501402,-0.75518415,-1.80693069,-0.26806606,-1.0,-0.11668398,0.14,0.14,0.06342822,-0.6875,-1.0,0.00012275,1.11476427,0.0438976,1.44625646,0.00640644,0.42684813,0.20612813,0.03759766,3.13169395,0.63606551,-0.47971722,-1.38774522,-0.19820598,0.00212833,0.30528455,0.0375,-0.7106375,,-0.06,-0.83033697,-0.06,-0.75725429,-0.06,-0.14571535,0.77644231,-0.56472072,-0.22060901,-0.04079544,-0.03083183,-0.00058645,1.0,0.0,0.0,-1.0,-1.5482128,-1.0,1.0,1.37883008,-0.875,0.0,1.0,0.97791291,-0.58467498,1.19367666,0.21807565,-1.0,0.49520569,0.05555556,-0.88710176,1.0,-0.125,0.07822042,-1.0,-0.21231423
002456.XSHE,-0.46999691,0.7759113,-0.09920081,-0.66666667,-0.05288334,-0.16662332,-1.0,-0.11605476,-0.21,0.1095297,1.71324986,-0.21,-0.48003714,-0.15556677,-1.25806757,-0.31507273,-0.2861768,-0.74775611,1.83910891,-0.31280534,1.0,-0.0805421,0.37,1.01,0.01763614,-0.31524416,-1.0,-0.0001842,1.28548387,0.11807103,0.272979,0.0072667,0.28549335,0.23429279,0.12695313,2.41680491,0.55644634,-0.43435074,-1.6032232,-0.14533331,-0.00430131,1.06424345,0.3375,-0.37087004,,1.0,-0.36666749,1.0,-0.73574803,1.0,0.25900248,1.79692308,-0.33943912,0.02367365,-0.22882838,0.13582221,0.00039644,0.0,-1.0,0.0,-1.0,-1.25997506,-1.0,1.0,0.67911622,-1.0,0.0,0.0,0.38046085,2.80187282,18.62087137,0.81048427,0.0,0.57129601,0.61111111,-0.68666873,0.0,-0.76923077,-0.03392818,-1.0,0.05471956
002465.XSHE,0.42576554,0.03306139,0.62719708,-1.0,-0.45675603,0.07777112,0.28333333,-0.7688239,-0.2,0.11649134,0.38143136,-0.2,-0.84555865,0.07140474,-0.92665769,-0.12318168,-0.447645,-0.79882389,1.47246287,-0.21626003,1.0,-0.33758619,0.0,-0.41,0.07023515,-0.39528471,1.0,-0.00032945,0.78501861,0.03149975,1.73940574,0.00527561,0.06402722,0.02383163,0.00769043,3.29283786,0.61740867,-0.75252985,-1.25433716,0.03648836,-0.03966624,0.54601227,0.2,-0.5194102,,-0.2,-0.67754887,-0.2,-0.3585199,-0.2,0.03281188,0.44,-0.62835722,0.3523644,-0.1376933,-0.06216027,-0.00109577,0.0,-1.0,-1.0,-1.0,-1.68796758,-1.0,0.25,0.3689827,-0.82806138,0.0,0.0,0.50258534,-0.02019131,0.88201539,0.37726873,-1.0,0.28951438,0.33333333,-0.85384087,0.0,-1.0,0.32015277,-1.0,0.60941828
002466.XSHE,0.28178163,0.17680167,-0.41475741,-1.0,-0.00449184,-0.47150647,-0.68333333,-0.95395146,1.75,0.98112624,0.03525456,-1.75,-0.51315382,-0.01067286,-1.97708007,-0.38440111,-0.00443634,-0.90714949,-1.91367574,-0.00028995,1.0,0.55713623,-1.48,0.49,0.99969059,-0.86859904,-1.0,0.00108401,0.81163151,0.05383772,1.77236933,0.00626115,0.64305599,0.6904983,0.07629395,3.67100255,1.41681344,-0.29885296,-1.50300806,-0.76932472,0.26501399,1.00909091,0.425,-0.70708073,,-1.0,-0.96742319,1.75,-0.95915803,1.75,-0.09354208,15.47309942,-0.0640552,0.02952568,-0.00564896,1.16531301,0.00054163,0.0,-1.0,-1.0,-1.0,-1.98753117,0.0,0.93333333,0.17391952,-0.98841215,-1.0,1.0,0.23427469,15.32960614,0.45185631,0.03234871,0.0,0.33374575,0.05555556,-0.97649242,0.0,-1.0,-0.83685585,-1.0,-0.31851151
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.46999691,-0.23143773,0.06892421,-0.77777778,-0.75183914,-0.27017214,-0.71666667,-0.15992533,-0.69,0.03836634,0.84871529,-0.69,-0.66357165,-0.26397284,-1.31239168,-0.33364284,-0.46931534,-0.92076756,-1.87438119,-0.73410022,1.0,0.20807664,0.22,-0.03,0.02165842,-0.79876206,1.0,-0.00012029,0.42270471,0.13300416,1.25506541,0.00689707,0.05815032,0.04456825,0.02966309,1.25099181,0.76993259,-0.86027013,-1.86041065,-0.40752931,-0.05803129,0.09927361,0.45,-0.04333367,,-0.69,-0.61831928,-0.69,-0.51430348,-0.69,-1.18102475,0.02151268,-0.69180083,-0.51471341,-0.06707484,-0.19900089,-0.00073526,1.0,-1.0,0.0,-1.0,-0.96467165,-1.0,1.0,0.64557696,-0.875,0.0,1.0,0.85283029,-4.00467315,1.20160333,0.33752787,-1.0,0.18187442,0.16666667,-0.95846304,1.0,-1.0,-0.33936372,0.0,0.6377858
