code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,-0.05955798,-0.36236265,0.12038887,-0.22222222,-0.09330368,0.2340065,-0.38333333,-0.15689655,-0.01,0.77898967,0.95459494,-0.01,-0.30998852,0.08149581,-1.47635067,-0.26291619,-0.09184575,-0.22818599,-1.47703789,-0.09887322,1.0,0.00165067,-0.01,-0.14,0.41188289,-0.375,1.0,0.00027781,0.71136951,0.07300607,1.75262833,0.00608437,0.57233065,0.64092997,0.06958008,2.8527139,1.02447125,-0.26022548,-0.97040668,-0.00180078,0.00506641,79.25,0.4875,-0.57403739,,-0.01,-0.40954161,-0.01,-0.42461005,-0.01,-0.02934558,-0.08333333,-0.54242818,0.31596281,-0.83252017,-0.02196945,-0.00069996,1.0,-1.0,-1.0,0.0,-1.05148191,-1.0,1.0,1.14047173,-0.58867707,-1.0,0.0,0.77008646,-0.01090696,1.0,0.78048206,-1.0,0.48593571,0.05555556,-0.43060313,0.0,-1.0,0.25067143,-1.0,0.28169014
600233.XSHG,-0.05955798,-0.69480916,-0.11672597,-0.77777778,-0.38780596,-0.00258456,-1.0,-0.86724138,0.12,0.93484501,0.08521355,0.12,-0.55625718,-0.00011428,-0.82129004,-0.34041332,-0.03896894,-0.44029851,-1.21498278,-0.00308758,-1.0,0.63777174,0.0,-0.7,0.92652124,0.19565217,1.0,0.00026098,0.30393339,0.18440506,0.81737339,0.0059381,0.88231917,0.9184845,0.21661377,1.9017602,1.35561496,-0.03677184,-0.51970967,-0.27271017,-0.01303437,0.75516484,0.03125,-0.18850782,,0.12,-0.27091011,0.12,-0.8805668,0.12,-0.03901033,-1.28186275,-0.65787974,-0.37288871,-0.01275018,-0.06624802,-0.00019171,0.0,0.0,-1.0,-1.0,-1.35825635,0.0,,0.63643706,-0.45493934,-1.0,0.0,0.5976332,-0.5276563,1.04073312,0.90893309,0.0,0.33208955,0.61111111,-0.84743145,0.0,-1.0,0.11389237,-1.0,-0.08086253
600271.XSHG,0.10132032,0.28594758,0.45121413,-0.11111111,-0.08242486,-0.46762617,0.71666667,-0.90890805,0.4,0.97746843,0.11615834,0.4,-0.4446039,-0.24448672,-2.360785,-0.37772675,-0.00072642,-0.40642939,1.96182549,-0.016655,1.0,0.05478995,0.0,0.66,0.98995408,-0.13363062,1.0,-0.00054215,1.36525983,0.20672518,0.7493943,0.00651913,0.95177956,0.83926521,0.22265625,4.15702184,1.52900611,-0.00712854,-0.00563581,-0.53207673,-0.01614455,0.13168724,0.35,-0.73574809,,-1.0,0.05478182,0.4,-0.92360911,0.4,-0.12461998,0.33026756,-0.65160151,0.09876978,-0.00310094,-0.96305693,-0.00074059,0.0,0.0,0.0,-1.0,-0.87172825,0.0,0.53333333,6.7153526,-0.375,0.0,0.0,0.08298896,-2.14668713,1.96664526,0.74041284,-1.0,0.30166475,0.38888889,-0.86569391,0.0,-1.0,-0.57783912,-1.0,-0.17048795
600276.XSHG,0.31314581,0.29773477,0.22574387,-1.0,-0.05224787,0.05220422,-1.0,-0.03965517,-1.86,0.01105052,0.3099872,1.86,-0.31831228,0.0488918,-1.29869099,-0.2456946,-0.02753761,-0.97732491,-1.94919633,-0.08101068,-1.0,-0.01614341,0.0,-1.57,0.00086108,-0.88388348,1.0,-0.00022917,1.17014068,0.08390083,1.27419399,0.00592824,0.21699196,0.12112514,0.00683594,3.30393537,0.32500166,-0.39198477,-1.74873316,-0.54450474,-0.29718355,0.05749783,0.13125,-0.17260469,,-1.0,-0.03480615,-1.86,-0.12853842,-1.86,-0.12935132,-0.13844544,-0.59350768,-0.31750268,-0.17968347,-4.83487599,-0.00082829,0.0,-1.0,-1.0,-1.0,-0.75153965,-1.0,0.75,0.67106433,-0.4375,0.0,1.0,0.88857768,-2.3624078,1.02022021,0.37603775,-1.0,0.39609644,0.05555556,-0.93886338,1.0,-1.0,-0.66312979,-1.0,0.41727036
600297.XSHG,0.31314581,0.82549771,0.75414578,-0.33333333,-0.01127271,0.6823096,0.58333333,-0.22298851,-0.05,0.59270953,0.03406937,-0.05,-0.56859931,0.64450146,-1.65722568,-0.65068886,-0.02027687,-0.74770379,1.24913892,-0.39066029,1.0,-0.92577476,0.0,-0.06,0.21067738,-0.375,1.0,-0.00028132,1.03735286,0.1460022,0.45618572,0.00593104,0.66331803,0.8108496,0.04602051,3.91706016,0.81345179,-0.07457035,-0.9129013,0.51440425,0.00233538,4.77130045,0.1,-0.63744923,,1.0,0.35932051,-0.05,-0.7053906,-0.05,0.19511711,-2.375,-0.38543847,0.17986451,-0.82599741,0.01118225,1.412e-05,1.0,-1.0,-1.0,0.0,-1.10132794,0.0,0.75,0.24375135,-0.29549393,0.0,0.0,0.19268935,0.1696093,1.23363417,0.60521062,0.0,0.5,0.16666667,-0.35253714,1.0,-1.0,-0.69066494,-1.0,0.2970297
600309.XSHG,-0.40413318,0.27790344,0.56991597,-0.22222222,-0.0101901,0.15305118,0.61666667,-0.86436782,-0.75,0.04477612,0.03336008,0.75,-0.22330654,0.13358473,-0.55837731,-0.20924225,-0.01744832,-0.95407577,1.77095293,-0.03510273,1.0,-0.45901653,0.0,1.15,0.00631458,0.12309149,1.0,-0.00074789,1.15664657,0.17588235,0.95564086,0.00642294,0.23765786,0.00918485,0.05895996,2.26959824,0.35614254,-0.0619472,-1.59085602,0.07656386,-0.07196412,0.07031489,0.0625,0.16034095,,1.0,0.01583899,-0.75,-0.49581046,1.0,0.9138209,-0.06773676,-0.67612771,0.67052198,-0.71931256,-0.45093419,-0.00107672,0.0,-1.0,-1.0,0.0,-0.34372594,-1.0,0.26666667,0.04129592,-0.4375,0.0,0.0,0.5277541,-1.21446199,5.51506975,0.56904396,-1.0,0.53243398,0.16666667,-0.20188549,1.0,-0.61538462,-0.87794302,-1.0,0.47067343
600332.XSHG,0.31314581,-0.59242261,-0.02080446,-1.0,-0.05409673,0.21742771,-0.61666667,-0.97643678,-3.28,0.00258324,0.95497468,-3.28,-0.67135476,0.20419352,-1.97553805,-0.57979334,-0.79365768,-0.99138921,-1.95292767,-0.02085261,1.0,-0.04297026,-0.39,-0.73,0.78028129,-0.88465174,1.0,-0.00074804,0.42641401,0.22501316,1.21226958,0.00470322,0.01722158,0.00344432,0.0,3.24660409,0.61240178,-0.89785139,-1.92543745,-0.40289566,-0.44715205,0.00861813,0.375,-0.47684661,,-1.0,-0.79387955,-3.28,-0.71057942,-3.28,-0.60790471,-0.02,-0.67172625,-0.08203407,-0.03342787,-1.25211716,-0.00057398,0.0,-1.0,-1.0,-1.0,-1.16329869,-1.0,0.75,1.25290276,-0.74812247,-1.0,0.0,0.63349905,-6.87141965,0.81342088,0.69264965,-1.0,0.31371986,0.72222222,-0.97445465,0.0,-1.0,0.84111493,0.0,0.99603031
600339.XSHG,0.31314581,-0.16730716,-0.48930727,-0.33333333,-0.06858316,-0.47676514,-0.10833333,-0.20833333,-0.13,0.32233065,0.55494739,-0.13,-0.67680827,-0.43214113,-2.06553667,-0.80769231,-0.18874713,-0.5413318,-1.77841561,-0.32990781,1.0,0.01885645,0.0,-0.9,0.13518944,-0.59769462,1.0,0.00029088,0.89092736,0.07468935,2.11747786,0.0056375,0.2086682,0.49856487,0.0604248,2.57702326,0.51482323,-0.32400931,-1.37634348,-0.26890642,-0.01683515,2.7567861,0.1125,-0.79145599,,1.0,0.06784865,-0.13,-0.85471317,-0.13,-0.1334558,-1.86607143,-0.56329398,-0.10228352,-0.91601874,-0.0234644,-0.00058975,0.0,-1.0,-1.0,-1.0,-0.7165127,-1.0,0.5,0.82202846,-0.42980936,-1.0,1.0,0.96797392,-0.19399193,1.01055352,0.89472927,0.0,0.36021814,0.05555556,-0.42557451,1.0,-0.875,0.55795826,-1.0,0.47808765
600340.XSHG,0.31314581,0.24949398,-0.80049209,-1.0,-0.67374877,-0.51785804,-0.68333333,-0.97097701,-0.68,0.05037313,1.01760808,0.68,-0.86107922,-0.25944941,-1.84781244,-0.79879449,-0.36956076,-0.94776119,-1.8119977,-0.06947914,1.0,-0.11378699,0.0,-2.47,0.02640643,-0.9486833,-1.0,-2.79e-05,0.43186908,0.09025884,1.75005268,0.0051397,0.16102181,0.02898967,0.01263428,1.82124217,0.46337855,-0.76651605,-1.1040641,-0.53631383,-0.16415392,0.31585597,0.2625,-0.82583676,,-1.0,-0.89636991,-0.68,-0.91842029,-0.68,-0.36828875,-2.5419927,-0.65766902,-0.70106313,-0.67370032,-0.18102697,-0.00047271,0.0,0.0,-1.0,-1.0,-1.31254811,-1.0,0.33333333,1.04422329,-0.98006932,0.0,0.0,0.18652418,-1.3711798,0.82952937,0.68551881,0.0,0.25287026,0.16666667,-0.96641791,0.0,-0.84615385,0.80597449,-1.0,0.73039742
600346.XSHG,0.31314581,0.33160336,-0.18304695,-0.66666667,-0.43749448,0.09380485,-0.45,-0.48304598,-0.09,0.42795637,0.86457652,0.09,-0.64695752,0.02038768,-2.15048368,-0.77267509,-0.05671138,-0.28415614,-1.98163031,-0.03712875,1.0,-1.03468395,0.0,-0.83,0.18541906,-0.91018205,-1.0,-5.218e-05,0.91762848,0.09686146,0.20998001,0.00544213,0.6478186,0.71670494,0.13427734,3.16976657,0.89623785,-0.17638597,-0.6677542,0.07941098,-0.08062587,0.31455224,0.15,-0.78314318,,-0.09,-0.13766276,-0.09,-0.63044105,-0.09,-0.47159587,-3.95,-0.76925598,0.51935892,-0.13134317,-0.13306973,-0.00096982,1.0,-1.0,-1.0,-1.0,-1.27627021,0.0,1.0,1.30039441,-0.58521086,0.0,1.0,0.83286933,-0.76129429,0.84795108,0.82642959,-1.0,0.5,0.33333333,-0.8424225,0.0,-1.0,0.02122248,0.0,0.18302829
600352.XSHG,0.31314581,0.09397126,0.04690513,-0.22222222,-0.13999458,0.12728165,-1.0,-0.55574713,-0.21,0.20708955,0.88594223,0.21,-0.10792193,0.08730286,-0.68955757,-0.10189437,-0.16275633,-0.54190586,-1.8576349,-0.07620037,-1.0,0.8440743,0.0,-0.4,0.14638347,-0.80915478,1.0,0.00048289,0.98854436,0.14491029,2.22852105,0.00568061,0.20680253,0.03214696,0.02563477,3.09474725,0.46691982,-0.24733759,-0.31965622,-0.2520219,-0.04781854,0.55358948,0.35,0.73850203,,-0.21,-0.20293111,-0.21,-0.75411731,-0.21,-0.28280138,-0.62969925,-0.7941803,0.32902108,-0.24929578,-0.24102477,-0.00091699,1.0,-1.0,0.0,0.0,-1.25028868,-1.0,0.75,1.24572968,-0.5,0.0,1.0,0.99029853,-1.04897975,1.12724449,0.69639361,-1.0,0.5,0.69444444,-0.43570608,0.0,-0.875,-0.10057655,0.0,0.7073955
600362.XSHG,-0.40413318,0.28256478,0.34532072,-0.77777778,-0.2233708,0.07308639,-1.0,-0.7816092,-0.22,0.19733065,0.53282418,-0.22,-0.24885189,0.04396095,-0.63104423,-0.11394948,-0.20729282,-0.16216992,-1.75057405,-0.13502474,-1.0,-0.04301501,0.0,-0.61,0.1435132,-0.92073688,1.0,0.00018646,0.49988516,0.13188216,2.30177351,0.00575289,0.38978186,0.14437428,0.02148438,1.74637832,0.43103121,-0.37122709,-0.9323655,-0.27995918,-0.03116326,0.47027027,0.05,-0.58586466,,-0.22,-0.51913619,-0.22,-0.44910353,-0.22,-0.13826406,-0.62309368,-0.73020421,-0.09303593,-0.23504596,-0.14795945,-0.00074688,1.0,-1.0,0.0,-1.0,-1.50048114,-1.0,0.8,1.14980927,-0.45956095,0.0,0.0,0.88997403,-0.56175027,1.08761342,0.70950445,0.0,0.5,0.11111111,-0.6587256,0.0,-0.375,-0.37324357,-1.0,0.64516129
600369.XSHG,0.31314581,-0.01603113,-0.70023208,-0.88888889,-0.78942972,-0.80341764,-1.0,-0.76408046,-0.36,0.1152411,0.47005828,-0.36,-0.54908152,-0.10864476,-1.84913048,-0.46383467,-0.1604688,-0.91819747,-1.78185993,-0.20505358,1.0,0.18483726,-0.18,-1.36,0.07261768,-1.0,-1.0,0.00036601,0.242205,0.23056093,1.16022932,0.00544694,0.01549943,0.1119403,0.0,3.7074517,0.82539977,-0.89942427,-1.32526152,-0.69986055,-0.09576751,0.76398363,0.1,-0.50284899,,-0.36,-0.39806507,-0.36,-0.89595376,-0.36,-0.20329793,-0.22571429,-0.61579767,-0.79476304,-0.75940827,-0.15001783,-0.00062495,1.0,0.0,-1.0,0.0,-1.78858737,-1.0,0.93333333,0.89766156,-0.96707106,0.0,1.0,0.80801599,-1.0553547,0.94910653,0.98966853,-1.0,0.00086108,0.05555556,-0.89035591,0.0,-0.375,0.96481924,-1.0,0.65913371
600372.XSHG,-0.05955798,0.50656082,0.47437725,-1.0,-0.31326329,0.30311773,-1.0,-0.33563218,0.05,0.90198048,0.51172729,0.05,-0.50344432,0.04934475,-1.22783149,-0.41532721,-0.10047199,-0.48507463,-1.84873708,-0.03913692,-1.0,0.3635243,0.0,-2.28,0.89867968,-0.73780407,1.0,0.00026574,0.90186621,0.15136192,-0.02746446,0.00457867,0.77798507,0.83208955,0.13427734,2.06604048,0.73321802,-0.04919483,-0.03505218,-0.19482598,-0.02683068,0.82662064,0.4375,-0.22163193,,0.05,-0.23435192,0.05,-0.42307692,0.05,-0.83465844,-0.17334495,-0.61294933,0.30597401,-0.00928675,-0.15259309,-2.392e-05,0.0,0.0,0.0,-1.0,-0.99432256,0.0,0.75,2.15879067,-0.5,0.0,0.0,0.61853071,-0.34148255,1.01700058,0.79562334,0.0,0.63059701,0.11111111,-0.85045924,0.0,-0.69230769,-0.19390069,-1.0,0.0886918
600373.XSHG,0.31314581,-0.29861708,0.15953567,-1.0,-0.79542119,0.16485892,-0.91666667,-0.9408046,0.69,0.98765786,0.91216794,-0.69,-0.96498278,0.15136917,-1.4233516,-0.95752009,-0.6633625,-0.95206659,-1.3576349,-0.05970907,-1.0,-0.72502196,-0.95,-2.26,0.03243398,-0.52704628,-1.0,0.00026167,0.43043353,0.00979126,1.1789544,0.00534352,0.0249713,0.09443169,0.0,4.31124763,0.59674137,-0.89077344,-1.06317516,-0.04952111,-0.05890771,0.2322357,0.1125,-0.77987037,,-1.0,-0.42222248,-0.69,-0.86191986,-0.69,-0.21051665,0.34394669,-0.49113183,-0.31693325,-0.6900675,-0.20007337,-0.00036713,0.0,0.0,-1.0,0.0,-1.63231332,-1.0,0.46666667,2.07649814,-0.97978047,0.0,1.0,0.31746115,-0.70954774,0.97302721,0.99876497,0.0,0.05740528,0.13888889,-0.95608496,1.0,-1.0,0.87248498,-1.0,0.66918002
600376.XSHG,-0.05955798,-0.87026938,-0.27012988,-1.0,-0.26849014,-0.26125163,-0.8,-0.63505747,-0.09,0.42795637,0.76625914,-0.09,-0.89954076,-0.01612664,-1.97651316,-0.87772675,-0.28567659,-0.78329506,-1.66446613,-0.23202471,1.0,-0.21260234,0.13,-0.68,0.25688863,-0.88939059,-1.0,-0.00031446,0.35274189,0.07927872,-0.40388408,0.00587989,0.48794489,0.53788749,0.03625488,1.57460767,1.05011079,-0.41822647,-0.96970334,-0.26947556,-0.01363148,1.52986023,0.35,-0.92596928,,-0.09,-0.55135422,-0.09,-0.98526863,-0.09,-0.14555683,0.11111111,-0.5808018,-0.77344102,-0.6987643,-0.04848491,-0.00011625,0.0,0.0,-1.0,0.0,-1.36951501,-1.0,0.75,1.04115413,-0.920855,0.0,0.0,0.14056062,-0.29208157,0.9524138,0.3128935,0.0,0.29448909,0.05555556,-0.85199166,0.0,-1.0,-0.5807385,-1.0,0.30927835
600383.XSHG,0.31314581,-0.82985987,-0.63026066,-1.0,-0.72305404,-0.42710862,-0.91666667,-0.85775862,-0.55,0.06802526,0.82255612,-0.55,-0.92910448,-0.36150336,-1.82796251,-0.91590126,-0.7033654,-0.90126292,-1.83754305,-0.47142347,-1.0,-0.03146104,-0.15,-1.31,0.03846154,-0.94324222,-1.0,9.42e-06,0.45598622,0.11225581,1.22260567,0.00544092,0.05252583,0.00717566,0.0,1.89184558,0.52652798,-0.86586953,-1.44321824,-0.56546429,-0.07552412,0.36782737,0.125,-0.81556919,,-1.0,-0.36011579,-0.55,-0.98640833,-0.55,-0.26712113,-0.28545455,-0.62184616,-0.95341363,-0.67011933,-0.24347471,-0.00057663,0.0,0.0,-1.0,-1.0,-1.94110855,-1.0,0.73333333,0.83490056,-0.96880416,0.0,0.0,0.29355871,-1.38503909,1.0,0.97187321,0.0,0.06888634,0.44444444,-0.88432836,0.0,-0.375,0.5935842,-1.0,0.681458
600390.XSHG,0.31314581,0.41696231,-0.69249162,-0.77777778,-0.7803584,-0.47853199,-0.91666667,-0.78764368,-0.43,0.09285304,0.44882615,-0.43,-0.84586682,-0.40173056,-1.22370546,-0.79161883,-0.67787784,-0.88117107,-1.48363949,-0.09201218,1.0,0.06950612,-0.16,-1.21,0.78028129,-0.58281551,1.0,-0.00020467,0.29646856,0.120213,1.23263221,0.00587927,0.03501722,0.00832377,0.0,2.4062906,0.96666678,-0.88159831,-1.25007602,-0.51870567,-0.08567636,0.17045455,0.1125,-0.69147574,,-0.43,-0.86231028,-0.43,-0.93030654,-0.43,-0.14476177,-1.1,-0.74687307,0.00269772,-0.78133893,-0.31281242,-0.00052632,0.0,0.0,-1.0,0.0,-1.7230562,0.0,0.66666667,1.61384309,-0.89370306,-1.0,1.0,0.49577683,-1.23726976,0.92495602,0.93812744,0.0,0.04190586,0.05555556,-0.9190858,0.0,-1.0,0.85534071,-1.0,0.68642746
600398.XSHG,-0.05955798,0.95830022,0.5960673,-0.11111111,-0.04513647,0.62720711,1.0,-0.03936782,0.58,0.98536165,1.31673508,0.58,-0.00086108,0.0154866,-0.82494737,-0.00143513,-0.01507314,-0.18082664,1.78673938,-0.00807182,1.0,1.07257288,0.0,0.0,0.98536165,-0.88662069,1.0,-0.00046124,1.12248062,0.31539449,0.65557706,0.00703743,0.99856487,0.96871412,0.87890625,2.43436207,1.47516797,-4.029e-05,-0.02823058,0.4506667,0.21808668,0.75283447,1.0,0.7246073,,1.0,1.68815652,0.58,-0.89309448,0.58,1.09914466,-0.68,-0.43326915,0.72944425,-0.00117117,-0.09735711,0.00017187,1.0,-1.0,0.0,0.0,-0.21978445,0.0,1.0,0.8507822,-1.0,0.0,1.0,0.97585858,-0.09925096,140.18433728,0.48868578,-1.0,0.5,0.66666667,-0.20188549,1.0,-0.84615385,-0.3561565,0.0,-0.69795427
600406.XSHG,-0.25200918,-0.24293962,-0.04855714,-0.88888889,-0.27434221,0.03485588,-0.34166667,-0.47126437,-0.02,0.75947187,1.41280364,0.02,-0.18857635,0.00535398,-1.11752267,-0.34529277,-0.10728006,-0.5717566,-1.91647532,-0.08586789,1.0,0.14502534,0.36,-2.66,0.2695178,-0.80009469,1.0,-0.00042681,0.85107666,0.24062855,1.9256601,0.00551262,0.85017222,0.8564868,0.1373291,3.0834163,0.90443595,-0.07512204,-1.23764335,-0.32556926,-0.01542933,0.78160136,0.56875,-0.29692153,,-0.02,-0.43780646,-0.02,-0.98351648,-0.02,-0.54519403,0.16958042,-0.592612,0.41773242,-0.14179261,-0.02708939,-0.00040082,0.0,0.0,0.0,-1.0,-1.66070054,0.0,0.86666667,1.01899744,-0.625,0.0,1.0,0.87348274,-0.54172893,1.18930931,0.9151494,0.0,,0.19444444,-0.82376579,0.0,-0.375,0.85688345,0.0,-0.02267574
600415.XSHG,-0.05955798,-0.11964858,-0.46981765,-0.55555556,-0.05506557,-0.15011463,-1.0,-0.34655172,-0.01,0.79305396,0.33734462,0.01,-0.48765786,-0.03999609,-2.32114897,-0.39064294,-0.007652,-0.3358209,-1.3412744,-0.16434586,-1.0,0.06869942,0.0,-0.21,0.64380023,-0.57177187,-1.0,0.00044629,0.61759977,0.07319506,1.83593195,0.00618867,0.78358209,0.70565442,0.11962891,2.47028953,1.42712879,-0.11939298,-0.48510901,-0.08522207,-0.00689023,6.82012848,0.125,-0.63708494,,-0.01,-0.46233123,-0.01,-0.72060098,-0.01,-0.00670264,0.66666667,-0.49315079,0.25495167,-0.60053635,0.01128684,0.00032492,1.0,0.0,0.0,0.0,-1.54734411,0.0,1.0,0.91589207,-0.66897747,0.0,0.0,0.45853841,0.07292581,1.0,0.82633081,0.0,0.87801378,0.08333333,-0.57352616,0.0,-0.84615385,0.56815335,-1.0,0.12345679
600436.XSHG,-0.40413318,0.05089198,-0.20932013,-0.22222222,-0.00255432,-0.31415174,0.71666667,-0.87758621,-2.3,0.00574053,0.80715831,2.3,-0.22101033,-0.27771266,-1.17622562,-0.27525832,-0.03507858,-0.99712974,1.94833525,-0.00123055,1.0,1.29938718,0.0,7.14,0.00459242,-0.9701425,1.0,-0.00099481,1.19799024,0.22188155,0.99741569,0.01117426,0.16130884,0.00143513,0.04760742,3.5469477,0.66092243,-0.06814892,-1.53135456,-0.2381444,0.06577903,0.01152738,0.225,0.25652009,,-2.3,0.00110796,-2.3,-0.23259174,-2.3,5.30055109,-0.58650519,-0.62318723,0.48974255,-0.5001637,-1.06249568,-0.00060787,1.0,-1.0,0.0,-1.0,-0.83622017,-1.0,0.75,0.07097407,-1.0,0.0,0.0,0.70053452,-8.78456033,7273.50370432,0.13098107,-1.0,0.43513203,0.16666667,-0.47738765,1.0,-0.30769231,-0.66686246,0.0,0.65937405
600438.XSHG,0.31314581,-0.14002666,-0.22883839,-1.0,-0.39929089,-0.15664494,-1.0,-0.82241379,-0.11,0.36280138,0.06725763,0.11,-0.78960964,-0.01830448,-1.42549739,-0.71010333,-0.05962119,-0.75832377,-1.74339839,-0.49341377,-1.0,0.24340232,-0.11,-1.09,0.17680827,-0.40625,1.0,0.00048127,0.48699397,0.08213272,1.37938918,0.00577432,0.63662457,0.72445465,0.02197266,3.23855174,1.49752064,-0.33213948,-0.92002955,-0.29857979,-0.01088126,1.45269287,0.15,-0.25706633,,-0.11,-0.77183501,-0.11,-0.54338426,-0.11,-0.21930654,-0.69230769,-0.73402348,0.06849193,-0.70424615,-0.04501699,-0.0005432,0.0,0.0,-1.0,-1.0,-1.91743649,-1.0,1.0,,-0.94020797,-1.0,0.0,0.64560289,-0.63068017,0.89902686,0.66926123,0.0,0.18742824,0.05555556,-0.92639568,0.0,-0.75,0.02005779,0.0,0.29239766
600482.XSHG,-0.40413318,0.09465943,-0.43287587,-0.66666667,-0.09202245,-0.57465601,-1.0,-0.08994253,-0.26,0.17580367,0.19218243,0.26,-0.75143513,-0.49925613,-2.047362,-0.65011481,-0.05016967,-0.26320321,1.83237658,-0.14666321,-1.0,0.02495046,0.0,-4.15,0.17221584,-0.87904907,-1.0,0.00038034,0.8221648,0.15703498,2.63294165,0.00627667,0.66791045,0.4641217,0.00714111,2.56346042,0.92095138,-0.08729178,-0.80854077,-0.60305911,-0.09780609,0.40136719,0.2625,-0.86630667,,-0.26,-0.16324926,-0.26,-0.95877775,-0.26,-0.13024914,-0.8114084,-0.75169906,-0.95322191,-0.40754652,-0.09813851,-0.00012018,1.0,0.0,0.0,0.0,-0.3052348,0.0,0.33333333,1.34794435,-0.5625,-1.0,0.0,0.30317787,-0.42109162,1.25839595,0.52766896,0.0,0.69804822,0.33333333,-0.67978858,0.0,-1.0,0.79087312,-1.0,0.25380711
600487.XSHG,-0.05955798,-0.05076768,0.39269964,-0.11111111,-0.00012852,0.61515583,0.88333333,-0.07155172,1.77,0.99942595,1.93848966,1.77,-0.0304248,0.00900745,-1.14499818,-0.02554535,-0.00026054,-0.73708381,1.72703789,-1.3e-07,1.0,1.61798595,0.0,0.0,0.99856487,-0.42986348,1.0,-0.00037836,1.1641114,0.22706041,0.96639821,0.0078857,0.90442021,0.87944891,0.90820313,3.74760039,1.09246989,-0.00224258,-0.10071494,0.46705075,0.1239614,1.21270621,0.875,0.8985991,,1.77,0.34414049,1.77,-0.96240602,1.77,1.77692308,,0.0,0.61342591,-0.00116722,0.27079124,0.00017518,1.0,-1.0,0.0,0.0,-0.53031178,0.0,0.33333333,3.10946435,-0.9375,0.0,1.0,0.99392121,2.90557271,10475.6911684,0.52890428,0.0,0.5,0.33333333,-0.20188549,1.0,-1.0,-0.92696418,0.0,-0.14729951
600489.XSHG,-0.25200918,-0.06410897,-0.09257419,-0.77777778,-0.04799553,-0.18949687,-1.0,-0.06781609,0.13,0.93671068,0.0051884,-0.13,-0.45464983,-0.00919465,-1.71305466,-0.55510907,-0.00124797,-0.60505166,-1.77698048,-0.00658428,-1.0,0.0663594,0.14,-1.51,0.96871412,-0.94884014,1.0,0.00021983,0.4488085,0.18978396,1.92253209,0.00611687,0.85734788,0.85160735,0.16662598,2.93574051,1.7555676,-0.04455566,-1.16134174,-0.28501913,-0.02795438,1.80923584,0.0125,-0.95287469,,1.0,-0.71780542,0.13,-0.81473988,1.0,-0.06573077,-0.32692308,-0.52329948,-0.82835317,-0.0029407,0.02291404,-0.00012745,1.0,0.0,0.0,-1.0,-1.0462856,0.0,0.53333333,0.77095419,-0.82842288,0.0,0.0,0.92990684,0.39169495,1.13288389,0.94537934,0.0,,0.13888889,-0.88811518,1.0,-0.5,0.08560607,0.0,-0.03984064
600498.XSHG,-0.25200918,0.39922723,0.19386791,-0.11111111,-0.94954333,0.08781892,-0.36666667,-0.62097701,0.64,0.9869403,0.95616135,0.64,-0.43771527,0.00289956,-0.88770606,-0.32520092,-0.00152314,-0.51291619,-1.88748565,-0.01388198,1.0,1.06743423,1.03,-5.41,0.99110218,-0.65938047,1.0,-0.00022864,0.60927361,0.15441423,-0.01548062,0.00508841,0.97043628,0.75143513,0.03814697,2.49591082,1.00517125,-0.00660589,-0.04934249,0.0624432,-0.23166392,0.02294982,0.7875,0.56367472,,-1.0,-0.02675111,0.64,-0.36828423,0.64,-0.71607348,-0.06324549,-0.87303264,0.65642897,-0.00082417,-0.88264034,-0.00068776,0.0,0.0,-1.0,-1.0,-1.581505,0.0,0.5,1.41731991,-0.75,0.0,1.0,0.86920247,-4.68116729,1.08700673,0.67314393,0.0,0.29764638,0.69444444,-0.97720871,1.0,-0.84615385,-0.42006327,0.0,-0.19689512
