code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.13223266,0.33048067,-0.37311552,-1.0,-0.45283295,-0.29668908,-1.0,-0.93602183,0.58,0.86443502,0.17667757,-0.58,-0.58255074,-0.05006235,-1.5204077,-0.54831869,-0.04090891,-0.09542563,-1.82005453,-0.14639314,-1.0,-0.04960978,-0.43,0.0,0.91396547,-0.97072534,-1.0,0.00037329,1.03560606,0.19047186,1.29849639,0.0055907,0.74401696,0.34686459,0.02832031,2.14855523,1.0554417,-0.23629396,-0.63188673,-0.50042621,0.12256021,0.57114428,0.2625,-0.67683724,,1.0,-0.8871411,1.0,-0.69360269,1.0,-0.18827264,-11.95,-0.38767288,-0.4136659,-0.00118789,0.03480661,0.00037447,0.0,-1.0,-1.0,-1.0,-1.1310719,0.0,1.0,0.10573327,-0.96065874,-1.0,0.0,0.07080539,0.10096344,0.61557221,0.25185577,-1.0,0.46349591,0.16666667,-0.95949472,0.0,-0.75,-0.10041918,-1.0,-0.52631579
600109.XSHG,0.4103302,0.21830507,0.09431506,-0.66666667,-0.41144711,0.16784924,-1.0,-0.67919951,-0.12,0.15283248,0.85014529,-0.12,-0.53317177,0.14273033,-0.62245097,-0.38018782,-0.47862605,-0.78036958,1.21932748,-0.16961966,-1.0,0.32105792,0.0,-0.24,0.09512269,-0.25,1.0,0.00028002,1.12181818,0.03405809,1.92990179,0.00671029,0.11314753,0.69963647,0.04760742,3.48706158,0.74121235,-0.60456107,-1.16608819,0.05143918,-0.00941355,0.47135417,0.53125,0.4639937,,1.0,-0.45899737,-0.12,-0.53792263,-0.12,0.09360073,-1.25,-0.61397716,0.19461417,-0.82440221,-0.10964879,-0.0010622,1.0,0.0,0.0,0.0,-1.55886827,-1.0,0.8,1.53882662,-0.625,-1.0,0.0,0.42478957,-0.14583107,1.32918769,0.92566694,-1.0,0.7970312,0.16666667,-0.78206959,1.0,-1.0,0.28496456,0.0,0.4797048
600111.XSHG,0.13223266,-0.51006429,0.07271009,-1.0,-0.27518581,-0.00893136,-1.0,-0.85809582,0.02,0.37897607,0.88666264,-0.02,-0.58345956,-0.00516238,-1.95447114,-0.47531051,-0.25285959,-0.70433202,1.77885489,-0.05632898,-1.0,-0.27532949,0.0,-0.26,0.566495,-0.77174363,-1.0,-0.00028458,0.85712121,0.14011341,1.94438672,0.0063043,0.27082702,0.04513784,0.09997559,2.99546417,0.65761336,-0.57644287,-1.68554322,-0.06299596,-0.00097891,0.92405765,0.06875,-0.70492449,,1.0,-0.61234793,0.02,-0.61550198,1.0,0.17055741,-0.33333333,-0.36577158,-0.2945224,-0.0084029,0.2373896,-4.551e-05,1.0,-1.0,-1.0,0.0,-1.67995132,-1.0,0.33333333,1.70026399,-0.80969808,0.0,1.0,0.92022833,0.56813658,0.97265495,0.97856858,-1.0,0.5,0.16666667,-0.58345956,1.0,-0.875,-0.25445444,0.0,0.24896266
600115.XSHG,-0.18736746,-0.27564504,-0.03948069,-1.0,-0.42086335,-0.2506855,0.01666667,-0.9138872,-0.17,0.12496213,0.7089854,-0.17,-0.56679794,-0.19258965,-1.69111351,-0.50469555,-0.76100387,-0.14753105,1.77158437,-0.26364303,1.0,0.02516417,-0.29,0.0,0.0330203,-0.94884014,1.0,0.00028861,1.1530303,0.03503278,1.68357825,0.00593109,0.05907301,0.64586489,0.01647949,2.16355718,0.63922284,-0.86780772,-0.81864602,-0.07111992,-0.05765923,1.38086304,0.31875,-0.79514769,,-0.17,-0.55837226,-0.17,-0.68740423,-0.17,0.13784914,-0.24184783,-0.51547573,-0.63574869,-0.04015656,0.03897305,-0.00078918,0.0,-1.0,-1.0,0.0,-1.51911571,-1.0,0.25,0.50796046,-0.83013114,0.0,0.0,0.53871605,0.08346053,0.97977431,0.52167446,-1.0,0.14450167,0.86111111,,1.0,,-0.22847154,-1.0,0.51150895
600118.XSHG,-0.18736746,0.42881446,-0.24316114,-0.44444444,-0.05626562,-0.27163414,-1.0,-0.22741055,-0.05,0.21114814,0.94475984,-0.05,-0.2990003,-0.14178298,-2.47982096,-0.50439261,-0.25849815,-0.88033929,1.40260527,-0.26094581,-1.0,0.01555752,0.0,-2.29,0.10269615,0.0,1.0,0.00043891,1.78469697,0.03595932,2.54789671,0.00667479,0.31657074,0.53408058,0.09283447,3.754025,0.88607758,-0.46593626,-0.69619916,-0.14395162,0.06411487,0.92888359,0.6375,-0.2429716,,1.0,-0.10393008,1.0,-0.51520681,1.0,0.34050045,2.160401,-0.26758947,-0.08321589,-0.68409277,0.72663084,-9.96e-06,0.0,0.0,-1.0,0.0,-1.21174323,-1.0,0.5,1.84324183,-0.6875,0.0,1.0,0.9844059,0.33551898,1.65526299,0.92195192,0.0,0.95425629,0.5,-0.7009997,1.0,-0.92307692,0.5276387,-1.0,0.08559201
600153.XSHG,0.4103302,0.73580812,0.22061165,-0.11111111,-0.12938402,0.69077032,0.91666667,-0.30624621,-0.15,0.1345047,0.90761991,-0.15,-0.12784005,0.42752007,-1.63026265,-0.17509846,-0.06535346,-0.39624356,1.60436231,-0.03433773,1.0,0.27007416,0.0,0.0,0.69918207,0.55901699,1.0,-0.00036992,1.58863636,0.31578249,0.14727,0.00569442,0.71039079,0.37049379,0.68115234,2.29720407,1.07425567,-0.04097062,-0.55943501,0.31753297,0.01429684,1.37802607,0.9,0.48847284,,1.0,0.02695593,1.0,-0.62212688,1.0,0.37009876,4.1,-0.19167054,0.87265945,-0.05310417,0.11991596,1.715e-05,1.0,0.0,-1.0,0.0,-1.26199168,-1.0,1.0,2.02816543,-0.875,0.0,1.0,0.88209903,0.27291358,7.00921686,0.49489031,0.0,0.5,0.16666667,-0.44612845,1.0,-0.84615385,0.00531587,0.0,-0.53380783
600157.XSHG,-0.18736746,0.81190931,-0.315528,-0.11111111,-0.28390073,0.35957705,0.86666667,-0.56094603,0.17,0.67100879,0.96213269,0.17,-0.36867616,0.00751615,-0.67151906,-0.23568616,-0.08168755,-0.35928507,1.04998485,-0.02734197,1.0,0.17090922,0.0,0.0,0.86398061,-0.84392154,1.0,-0.00037975,0.61666667,0.23541421,-0.11840606,0.00669197,0.98606483,0.17615874,0.87982178,1.67047342,1.63248434,-0.00201214,-0.0063674,0.02912747,-0.00021984,161.75,0.95,0.52094749,,1.0,0.18466654,0.17,-0.64235366,0.17,0.05671009,3.375,-0.31594933,0.3808112,-0.00983242,0.12461333,0.00043091,0.0,-1.0,-1.0,-1.0,-0.88981848,0.0,,0.14102204,-1.0,-1.0,1.0,0.93348917,0.10222297,2.24531925,0.72991842,0.0,,0.66666667,,1.0,,-0.51097982,0.0,-0.77348066
600170.XSHG,0.4103302,0.44784359,-0.47695068,-0.11111111,-0.54801713,0.59644689,1.0,-0.66676774,-0.04,0.22690094,0.72581019,-0.04,-0.226598,0.21031935,-2.15572242,-0.37503787,-0.10541631,-0.54438049,1.57800666,-0.02919347,1.0,0.0325898,0.0,0.0,0.41835807,0.61237244,1.0,-0.00044102,1.14954545,0.38779223,-0.31281524,0.00518389,0.54165404,0.07936989,0.82305908,2.62879648,0.46243755,-0.06481663,-0.37990821,0.02193685,-0.00923738,5.68067227,0.95,0.69398359,,1.0,-0.58173375,0.04,-0.96673787,0.04,0.14016116,-0.08333333,-0.82366701,-0.54909891,-0.04953692,-0.03388616,-0.00110892,1.0,0.0,-1.0,0.0,-1.27456647,0.0,1.0,,-1.0,0.0,0.0,0.85961832,-0.00735442,1.7668338,,-1.0,0.5,0.33333333,-0.44612845,1.0,,-0.20946597,0.0,-0.1980198
600177.XSHG,0.13223266,-0.53967691,-0.20155054,-1.0,-0.46820509,-0.10733148,-1.0,-0.75379018,0.02,0.37897607,0.50667607,-0.02,-0.90124205,-0.05644576,-1.94508382,-0.89730385,-0.26543534,-0.23174796,1.50893669,-0.33564819,-1.0,0.01933092,-0.21,-0.26,0.38745835,-0.73854895,-1.0,7.48e-06,1.17015152,0.14757862,1.29521697,0.00647559,0.44804605,0.03180854,0.03417969,2.29149624,1.14938074,-0.4747134,-0.45936096,-0.03098783,-0.01047098,1.17985612,0.4875,-0.6744526,,1.0,-0.77054919,0.02,-0.92628693,0.02,0.03408422,0.75,-0.40478463,-0.80375828,-0.05627259,0.15877884,-7.912e-05,0.0,0.0,-1.0,-1.0,-1.03736944,0.0,0.5,1.20177309,-0.87587679,0.0,0.0,0.17387689,0.01303249,0.9801174,0.67720226,-1.0,0.84610724,0.16666667,-0.7128143,0.0,-1.0,-0.16065502,-1.0,-0.1980198
600188.XSHG,0.4103302,-0.70514348,-0.37488923,-0.88888889,-0.12269092,-0.45397739,-0.2,-0.88053366,-0.36,0.07028173,1.1640217,-0.36,-0.71644956,-0.28701933,-1.44971392,-0.64222963,-0.77976455,-0.80854287,-1.8748864,-0.66837146,1.0,-0.54677996,0.0,-0.1,0.01211754,-0.79793984,1.0,0.0003951,0.48969697,0.03075172,0.05627739,0.00552086,0.12571948,0.50727052,0.1038208,2.04467757,0.13801356,-0.79483501,-1.08695658,-0.29402592,-0.09432741,1.25795229,0.0875,-0.96988746,,1.0,-0.65414644,1.0,-0.75881995,1.0,0.21463193,1.26666667,-0.39713894,-0.57307784,-0.01145238,0.21754773,-2.067e-05,0.0,-1.0,-1.0,-1.0,-1.6659568,-1.0,0.25,0.07282831,-0.91216834,0.0,0.0,0.36149526,0.99917089,0.68527438,0.35132247,0.0,0.60163587,0.58333333,-0.85307483,1.0,-1.0,-0.25209362,-1.0,0.42769857
600196.XSHG,-0.39987882,-0.04643088,-0.54862514,-0.72222222,-0.01756676,-0.61306016,0.1,-0.05912674,2.83,0.98303544,0.04125507,2.83,-0.3438352,-0.28452232,-1.7299389,-0.36322327,-0.00099314,-0.00999697,1.87397758,-0.06173552,1.0,0.09896286,-0.84,1.6,0.99666768,-0.94302252,1.0,0.00077794,0.83560606,0.18621894,-0.09934454,0.00736764,0.9748561,0.60875492,0.14190674,2.51915388,1.54670792,-0.00359617,-0.18807962,-0.74032317,0.30714595,1.03745198,0.75,-0.80651041,,1.0,-0.13427111,2.83,-0.86715641,1.0,-0.39259376,44.31319911,-0.02968795,-0.35935093,-0.00026348,1.10935963,0.00048973,0.0,0.0,0.0,-1.0,-0.60293074,0.0,1.0,0.0681569,-0.8125,-1.0,1.0,0.20942506,6.59426365,26915.34803927,0.62135009,0.0,0.41260224,0.33333333,-0.97048226,0.0,-0.25,0.15902863,0.0,-0.97758177
600208.XSHG,-0.18736746,-0.25083617,0.22647585,-0.77777778,-0.36299026,0.04077201,-1.0,-0.69921164,0.04,0.45092396,0.06058183,0.04,-0.36201151,0.0113633,-0.21439493,-0.16298091,-0.09197035,-0.46410179,1.472887,-0.02336215,1.0,-0.07087142,0.0,0.0,0.56710088,-0.57835174,1.0,0.00043063,0.92409091,0.2302685,1.79211805,0.00600742,0.51847925,0.64707664,0.14355469,3.5198079,0.6710425,-0.06809172,-0.77083171,0.00229739,0.0015691,6.86075949,0.6,-0.69328267,,1.0,-0.55780017,0.04,-0.26385063,0.04,0.05087549,2.6,-0.25623411,-0.69667636,-0.0827815,0.07241854,3.161e-05,0.0,0.0,0.0,0.0,-1.46678836,-1.0,1.0,,-0.75663312,0.0,0.0,0.99731255,0.04346753,1.38038426,,0.0,0.5,0.16666667,,1.0,,0.78363508,-1.0,-0.16528926
600219.XSHG,0.13223266,0.35065651,-0.16099472,-0.83333333,-0.44833981,-0.1218604,-1.0,-0.72437841,0.01,0.35595274,0.0415279,-0.01,-0.42805211,-0.0683319,-1.73560758,-0.24325962,-0.0426018,-0.57921842,1.62344744,-0.09060503,1.0,-0.0079257,0.0,0.0,0.41532869,0.58976782,1.0,0.0002868,1.28121212,0.1731912,1.59225405,0.00628564,0.47455317,0.48742805,0.13540649,2.41743159,0.6665392,-0.15576591,-0.96924439,-0.00711408,0.00109585,20.9375,0.45,-0.53860519,,1.0,-0.7020217,0.01,-0.51762182,0.01,0.01624962,2.0,-0.20343635,-0.2422365,-0.27907253,0.1078043,6.053e-05,1.0,0.0,-1.0,0.0,-1.80894433,0.0,0.8,3.60716567,-0.78042086,0.0,0.0,0.91157182,0.04868787,1.23026877,0.94244827,0.0,0.47712814,0.33333333,,0.0,-0.75,0.69365718,-1.0,-0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.13223266,-0.28387498,-0.88358482,-1.0,-0.10285758,-0.52119313,-0.74166667,-0.95027289,0.21,0.71402605,0.76801215,-0.21,-0.99818237,-0.15125811,-2.51561971,-0.99727355,-0.1012487,-0.1817631,-1.41139049,-0.82368798,-1.0,-0.10861291,-0.79,-2.0,0.72765829,-0.91855865,-1.0,0.0005416,0.65484848,0.07674709,1.25983076,0.00603373,0.83671615,0.16722205,0.05297852,3.24405271,1.22300977,-0.15451791,-0.60512618,-0.59435236,-0.00884209,1.32687106,0.225,-0.96943132,,0.21,-0.18551708,0.21,-0.99664941,0.21,0.04981036,5.23411371,-0.1728689,-0.94352418,-0.01616577,0.31407331,0.00043046,0.0,0.0,-1.0,-1.0,-1.79500051,0.0,0.25,0.42293283,-0.96828301,-1.0,0.0,0.19430416,2.96242242,0.94320243,0.96373126,0.0,0.1054226,0.05555556,-0.92153893,0.0,-1.0,0.62359113,-1.0,-0.47003525
600271.XSHG,0.4103302,-0.85744391,-0.46985955,-1.0,-0.1775026,-0.1871504,-0.59166667,-0.98544572,-0.03,0.23614056,0.83105071,0.03,-0.79733414,-0.02432218,-1.79608382,-0.73280824,-0.11009645,-0.82732505,-1.89518328,-0.01709281,-1.0,-0.89159701,-0.93,-0.67,0.05998182,-0.91287093,-1.0,-0.00021225,0.85424242,0.04329272,-0.86147416,0.00573236,0.15056044,0.03392911,0.01855469,1.30668755,0.59832862,-0.83648539,-0.84300602,-0.4230753,-0.02899589,0.95669291,0.2375,-0.85214642,,-1.0,-0.80157332,-0.03,-0.79957421,-0.03,-0.3609282,1.4721519,-0.34764712,-0.86609114,-0.59200663,0.16713769,0.00049539,0.0,-1.0,-1.0,-1.0,-1.13168036,-1.0,1.0,0.09002373,-0.9673681,0.0,0.0,0.33111259,1.39285025,0.88825045,0.12770918,-1.0,0.22811269,0.16666667,-0.96607089,0.0,-1.0,-0.83694946,0.0,0.31452359
600276.XSHG,-0.39987882,0.2578822,-0.56484814,-0.88888889,-0.07628764,-0.71204691,-0.3,-0.11552456,2.12,0.97334141,0.04076684,-2.12,-0.31960012,-0.61907744,-0.44325906,-0.22508331,-0.00350549,-0.01454105,-1.94183581,-0.58054737,1.0,0.01025235,-0.4,-0.71,0.99454711,-0.94907075,1.0,0.00026797,1.01515152,0.05154535,1.04998926,0.00706627,0.86913057,0.92032717,0.1965332,3.27942388,1.44816858,-0.1127542,-0.39390181,-0.88635336,0.30981659,0.933456,0.56875,-0.96705322,,1.0,-0.75585534,1.0,-0.91429446,1.0,-0.090103,0.70604218,-0.36821356,0.53952525,-1.707e-05,0.45879783,0.00040852,0.0,-1.0,-1.0,-1.0,-1.78070175,0.0,1.0,0.03021342,-0.5,-1.0,1.0,0.99918742,5.93414804,1301.29284168,0.79732023,0.0,0.30021206,0.86111111,-0.99270285,0.0,-1.0,-0.57191884,0.0,-0.51938552
600297.XSHG,0.13223266,-0.04310177,-0.6006394,-0.66666667,-0.47775669,-0.69929115,-1.0,-0.39084294,0.0,0.32626477,0.04611117,0.0,-0.08361103,-0.51329369,-1.61893535,-0.12481066,-0.06677141,-0.67767343,1.63617086,-0.41400824,-1.0,0.10034744,0.0,-0.32,0.29097243,-0.58976782,1.0,-0.00023216,1.4080303,0.07834492,-0.65749734,0.00606219,0.38564071,0.08603453,0.09521484,2.33516017,1.09334235,-0.47240171,-0.39291914,-0.40072182,0.01146871,0.90318772,0.05,-0.61150699,,1.0,-0.4601577,0.0,-0.6932966,1.0,0.06111603,-0.16666667,-0.5,0.42430271,-0.02049226,-0.01617675,-0.00045658,0.0,-1.0,-1.0,-1.0,-1.55217524,-1.0,0.5,1.27913147,-0.69594389,-1.0,1.0,0.87771552,-0.02523809,1.03271242,0.88019118,-1.0,0.1950924,0.16666667,-0.8310835,0.0,-0.375,-0.44157488,-1.0,0.0
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.13223266,0.63696318,-0.63980829,-0.66666667,-0.01015317,-0.47129281,0.68333333,-0.02819891,3.58,0.98894274,0.45964425,3.58,-0.28385338,-0.01356341,-1.47627964,-0.35989094,-0.00097158,-0.00212057,1.88033929,-0.01086698,1.0,-0.35845625,-1.96,-16.51,0.99909118,-0.66666667,-1.0,0.00076311,1.05515152,0.20198576,0.24596779,0.00734144,0.99151772,0.48333838,0.21948242,2.33971023,1.03518027,-0.00124153,-0.02793712,-0.67401707,0.40414137,1.05421104,0.9,-0.853579,,1.0,-0.30586911,1.0,-0.81019225,1.0,0.87180854,5.09724613,-0.24170733,0.50452512,-0.00352293,1.31427683,0.00054799,0.0,0.0,0.0,-1.0,-1.10597303,0.0,,0.70900781,-1.0,-1.0,1.0,0.92630928,4.64172126,389.04514499,0.59464346,0.0,,0.38888889,,0.0,-0.375,-0.27213613,0.0,-0.66002734
600340.XSHG,0.4103302,-0.07959306,-0.21799092,-0.77777778,-0.03254776,-0.13859051,0.63333333,-0.1637356,-0.22,0.10587701,0.0194089,-0.22,-0.48136928,-0.11243423,-0.81582293,-0.1305665,-0.39529944,-0.89336565,1.51408664,-0.28393199,1.0,0.42327989,0.0,0.59,0.02150863,-0.19611614,1.0,-0.00033768,1.2369697,0.04473416,2.54561916,0.00608832,0.2108452,0.53604968,0.10791016,1.68209367,0.14908791,-0.537984,-0.81167531,-0.06131484,-0.01025109,0.93285714,0.5,-0.28140724,,1.0,-0.1154438,1.0,-0.59975483,1.0,0.64387034,1.7025641,-0.32679856,-0.78482821,-0.68615296,0.58249146,-4.996e-05,0.0,-1.0,-1.0,0.0,-0.52134672,-1.0,0.33333333,1.54550237,-0.625,0.0,0.0,0.98898618,0.28912221,5.0,0.85472037,0.0,0.5,0.33333333,-0.81187519,1.0,-0.92307692,-0.23506115,0.0,0.26106697
600352.XSHG,0.13223266,-0.81429337,-0.12714513,-1.0,-0.34909235,0.19398761,0.16666667,-0.81018799,0.08,0.54180551,0.54266115,-0.08,-0.4083611,0.05371241,-1.38207756,-0.25628597,-0.09076575,-0.11996365,1.87034232,-0.12714503,1.0,0.56541793,-0.42,0.03,0.83520145,-0.02777778,-1.0,-9.416e-05,1.11787879,0.16595786,1.2670932,0.00601452,0.36019388,0.14253257,0.10986328,2.84128621,0.65628779,-0.53103261,-0.67826847,-0.08054803,-0.03611825,1.0231823,0.175,0.01138095,,1.0,-0.63228957,0.08,-0.80657935,1.0,0.09393517,0.85123367,-0.47090769,-0.63851443,-0.1503144,0.06873767,9.571e-05,0.0,-1.0,0.0,-1.0,-1.4704391,-1.0,0.4,0.70206559,-0.86916743,-1.0,1.0,0.80735707,0.337157,0.91944434,0.44727686,0.0,0.23629203,0.66666667,-0.82883975,1.0,-0.625,-0.4529971,-1.0,0.01814882
600362.XSHG,-0.18736746,0.28923291,-0.67133689,-1.0,-0.12522988,-0.66372596,-1.0,-0.33778047,0.06,0.49076038,0.27986892,-0.06,-0.4256286,-0.20006281,-2.5154251,-0.51226901,-0.03586607,-0.77431081,1.77431081,-0.12614442,1.0,0.40462392,0.0,-0.13,0.67100879,0.06804138,-1.0,-0.00039718,1.42287879,0.11429395,2.53194008,0.00506933,0.40866404,0.75825507,0.04943848,2.77973565,0.42610119,-0.2593461,-1.50854079,-0.35987097,0.01304903,0.91610588,0.075,-0.02363849,,1.0,-0.34525334,1.0,-0.91532135,1.0,0.1214541,2.16666667,-0.23147194,-0.1585156,-0.14394452,0.09654809,-2.771e-05,1.0,0.0,0.0,0.0,-0.71544468,-1.0,1.0,5.39874937,-0.8125,0.0,1.0,0.59676154,1.02038306,3.38844156,0.94325777,0.0,0.96910027,0.66666667,,1.0,-0.875,0.36324335,0.0,-0.03831418
600369.XSHG,0.13223266,-0.12363643,-0.56657498,-0.11111111,-0.55078753,0.38165052,0.86666667,-0.67647059,0.0,0.32626477,0.68929981,0.0,-0.39048773,0.26221853,-1.10648849,-0.49560739,-0.45044856,-0.67494699,1.36655559,-0.02044342,1.0,0.16481347,0.0,-0.03,0.29097243,-0.39528471,-1.0,0.00032126,1.32606061,0.08802795,1.74399051,0.00675496,0.22932445,0.58679188,0.30761719,2.96247795,1.01019813,-0.44878375,-1.10426642,0.03439508,0.00787549,1.99242424,0.7125,0.74364891,,1.0,-0.31561139,0.0,-0.79317697,0.0,0.11780975,-0.21153846,-0.62695271,-0.75033569,-0.56246989,-0.08544935,-0.00107852,1.0,-1.0,0.0,0.0,-1.04827097,-1.0,0.8,,-0.875,-1.0,1.0,0.82691404,-0.07035193,1.52105248,,-1.0,0.4571342,0.55555556,-0.44612845,1.0,-0.125,-0.65183548,0.0,0.14925373
600372.XSHG,-0.18736746,0.19078199,-0.39401252,-0.22222222,-0.18641455,-0.42127714,-1.0,-0.24287447,-0.18,0.12026659,0.86656839,0.18,-0.17843078,-0.29990951,-0.87704946,-0.47621933,-0.29616685,-0.88215692,1.63950318,-0.04705093,-1.0,0.28117684,0.0,-2.68,0.08270221,-0.77357371,-1.0,0.0003821,1.7780303,0.11544666,2.39527596,0.00625637,0.12299303,0.1876704,0.02050781,2.71968456,0.47518761,-0.59785175,-0.47972122,-0.38190864,0.04455771,0.2197084,0.6,-0.27427077,,1.0,-0.09452534,1.0,-0.80991736,1.0,0.34677492,-0.32142857,-0.4715432,0.10807688,-0.6427084,-0.23594417,-0.00047512,0.0,0.0,0.0,0.0,-1.25250989,0.0,0.75,2.23528966,-0.8125,-1.0,1.0,0.85625723,-0.35684529,1.91852824,0.9722709,-1.0,0.61254165,0.77777778,-0.65040897,1.0,-0.125,0.60241322,-1.0,0.38112523
600373.XSHG,0.13223266,-0.25270304,-0.29152644,-1.0,-0.27969135,0.1370458,-0.41666667,-0.54184354,0.06,0.50817934,0.68574191,-0.06,-0.8591336,0.04421502,-1.93163596,-0.84307786,-0.16107077,-0.17752196,-1.44895486,-0.36025718,-1.0,-0.1794739,-0.51,-1.96,0.63283853,-0.86859904,-1.0,0.00030686,0.47909091,0.18794,1.14786871,0.00654643,0.4862163,0.08997274,0.03625488,1.97056465,1.53253089,-0.48558684,-0.45164512,-0.16498674,0.00930985,1.04681046,0.56875,-0.85812069,,1.0,-0.64440546,0.06,-0.82729211,0.06,-0.00155832,1.20098039,-0.32687581,-0.63151114,-0.28946549,0.08788848,0.00033368,0.0,-1.0,-1.0,-1.0,-1.92272589,0.0,0.25,0.75867286,-0.92985666,-1.0,1.0,0.11272796,0.53658658,0.94573975,0.87197673,0.0,0.20842169,0.38888889,-0.9384254,0.0,-1.0,0.30575034,-1.0,-0.11299435
600376.XSHG,-0.39987882,0.05193879,0.30239862,-0.88888889,-0.29711081,0.21899639,-1.0,-0.74681625,0.0,0.32626477,0.1579153,0.0,-0.21054226,0.15431251,-0.19826303,-0.07028173,-0.06284695,-0.68827628,1.31263254,-0.12355169,-1.0,0.24564689,0.0,-0.18,0.29097243,0.7484552,-1.0,0.00018489,1.16560606,0.09843511,1.98383284,0.00665541,0.23008179,0.19691003,0.13092041,2.76175694,1.01918855,-0.44834291,-1.19999609,0.10677326,-0.02319865,1.2310789,0.325,0.07089313,,1.0,-0.53726482,0.0,-0.79096735,0.0,0.0221242,0.75,-0.48231312,-0.16659107,-0.62159861,0.05847502,-0.00072368,1.0,-1.0,0.0,0.0,-1.60511104,-1.0,0.25,3.11672475,-0.66148216,0.0,1.0,0.9965027,0.02033473,1.46144255,0.89921924,0.0,0.77582551,0.77777778,-0.64556195,1.0,-1.0,0.58227129,0.0,0.29850746
600383.XSHG,-0.18736746,-0.86016545,0.17333481,-1.0,-0.18809122,0.02331577,0.49166667,-0.8168587,-0.06,0.20751287,0.09341363,-0.06,-0.71069373,0.01214878,-1.11719567,-0.53862466,-0.42796394,-0.71463193,1.6837322,-0.09236065,1.0,-0.14560779,0.0,0.01,0.09421387,-0.1767767,1.0,5.159e-05,1.22909091,0.04197726,1.98466376,0.00593705,0.18358073,0.22356862,0.08117676,1.70635661,0.31548271,-0.67755037,-0.83625026,0.01562737,-0.04094651,1.42357274,0.1,-0.09943452,,1.0,-0.58768666,-0.06,-0.41849148,1.0,0.10784126,0.90909091,-0.32642433,-0.70530129,-0.95018364,0.23222475,-3.921e-05,0.0,-1.0,-1.0,0.0,-1.79647095,-1.0,0.4,4.85705481,-0.86306801,0.0,1.0,0.95679794,0.26040454,0.96401191,0.92908579,0.0,0.75704332,0.16666667,,1.0,,-0.37167908,0.0,0.34267913
600390.XSHG,0.13223266,0.45056635,0.39036581,-0.22222222,-0.28364625,0.40853974,-1.0,-0.40054579,0.04,0.43956377,0.13870233,-0.04,-0.66646471,0.31967833,-2.04170197,-0.74280521,-0.0368665,-0.75643744,1.37715844,-0.05700195,1.0,-0.18913028,0.0,0.0,0.36140563,,1.0,-0.0001454,1.51227273,0.22045811,0.34017174,0.00658432,0.32565889,0.7773402,0.2746582,1.72868,0.38859221,-0.19987939,-0.99006751,0.21665618,-0.00073231,0.4964314,0.45,-0.82399246,,1.0,-0.31199502,0.04,-0.61861314,1.0,0.06413814,-0.625,-0.71872673,0.4104646,-0.17621091,-0.19100323,-0.00097136,1.0,0.0,0.0,0.0,-0.87876483,-1.0,0.86666667,,-0.8125,0.0,1.0,0.94906767,-0.08554894,5.19477208,,0.0,0.96637383,0.33333333,-0.44612845,1.0,-0.875,-0.35433107,0.0,0.18018018
600406.XSHG,-0.18736746,0.07741133,-0.38453825,-0.55555556,-0.15151394,-0.62435931,-1.0,-0.4569436,0.5,0.84141169,0.88781254,0.5,-0.21296577,-0.07395471,-1.08942794,-0.14843987,-0.02670107,-0.14722811,1.68009694,-0.3215727,-1.0,0.5923302,0.0,-1.13,0.87458346,0.51449576,1.0,0.00047305,1.21363636,0.11961732,2.63109769,0.00570668,0.88639806,0.30081793,0.23840332,3.93941941,1.0797148,-0.01609713,-0.42741096,-0.27530602,0.1033899,1.05743544,0.525,0.24973678,,1.0,-0.20760496,1.0,-0.78853816,1.0,0.3935777,0.98809524,-0.21482988,0.55875565,-0.01230659,0.21526977,-2.549e-05,1.0,0.0,0.0,0.0,-0.93717676,-1.0,1.0,10.15775604,-0.75,0.0,0.0,0.97147768,0.04131767,3.71535229,0.98855955,0.0,0.93183884,0.16666667,-0.1990306,0.0,-0.25,0.01859972,0.0,-0.78341014
