code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.00043303,-0.64621688,-0.23690119,-0.66666667,-0.2823014,-0.37342807,-1.0,-0.46585648,0.05,0.56786024,0.20253394,-0.05,-0.270731,-0.23949043,-0.66684539,-0.27968795,-0.06125084,-0.57757873,-1.20531331,-0.08540466,-1.0,-0.05725864,0.0,-0.2,0.62951198,-0.95257934,1.0,-0.00024755,1.3329575,0.21616445,0.02505818,0.00611092,0.53810624,0.2502167,0.07537842,2.47338492,1.39471219,-0.32722357,-0.21645447,-0.13767947,-0.00035155,1.2660473,0.15,-0.61087336,,0.05,-0.24295262,0.05,-0.80992455,0.05,-0.00255848,-2.33333333,-0.6,-0.42061362,-0.10775828,-0.00746245,-0.00058875,1.0,-1.0,0.0,0.0,-0.67768116,-1.0,1.0,0.21180995,-0.3125,-1.0,0.0,0.88294252,-0.16559673,0.99403946,0.59690747,-1.0,0.92292148,0.05555556,-0.30051963,1.0,-0.375,0.04116705,0.0,0.0
002508.XSHE,0.00043303,-0.91156613,-0.14121412,-0.88888889,-0.93831405,-0.34587282,-1.0,-0.95659722,0.48,0.96217153,0.00628031,-0.48,-0.3629009,-0.00849688,-1.35745713,-0.40768564,-0.00426165,-0.92285467,-1.34883049,-0.00144766,-1.0,0.12716304,-0.01,-2.81,0.94686688,-0.80687153,-1.0,-0.00042329,0.82168257,0.08687566,1.2203675,0.00505356,0.61229792,0.7694308,0.04632568,3.30111534,1.07466573,-0.27469612,-0.56909881,-0.60639638,-0.009869,0.04092238,0.075,-0.05993038,,-1.0,-0.91674109,0.48,-0.81543819,0.48,-0.01804678,-0.51525553,-0.81380487,-0.94335749,-0.02510221,-0.79528971,-0.00068824,0.0,0.0,-1.0,-1.0,-1.14898551,0.0,,0.77444125,-0.97272991,0.0,0.0,0.70474182,-4.76664712,0.73195493,0.90956546,0.0,0.15473441,0.05555556,-0.98546012,0.0,-0.375,0.71228826,-1.0,-0.07005254
002555.XSHE,-0.4682448,0.10538005,0.07231684,-0.33333333,-0.39280704,-0.01023533,-1.0,-0.04398148,0.07,0.64654923,0.14413036,-0.07,-0.85813349,-0.00698724,-1.38392925,-0.83819705,-0.02505094,-0.46056053,-1.13514294,-0.30326769,-1.0,-0.26521626,0.0,-0.92,0.74357494,-0.91071429,-1.0,0.00010856,1.44301821,0.10056321,1.99916525,0.00625307,0.75894919,0.82201676,0.00933838,2.78376867,1.17908411,-0.07224857,-0.08370776,-0.22338264,0.01842155,0.53462998,0.05,-0.79664831,,0.07,-0.04165878,0.07,-0.85594203,0.07,-0.00962172,0.8,-0.46740914,-0.94648213,-0.00690589,-0.01988407,-0.00025784,0.0,0.0,0.0,0.0,-0.44782609,0.0,1.0,0.50079122,-0.6875,0.0,0.0,0.47267346,-0.22109818,1.02918601,0.44073041,0.0,0.86258661,0.55555556,-0.77582557,1.0,-1.0,-0.07309744,0.0,-0.54054054
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.00043303,-0.70810399,0.29895912,-0.77777778,-0.87792517,0.06097056,-1.0,-0.96296296,0.5,0.96433728,0.05715485,0.5,-0.87258018,0.00075773,-1.17311353,-0.81768275,-0.01990929,-0.8257729,-1.29425354,-0.02145245,-1.0,-0.58660825,0.0,-1.91,0.97747618,-0.76980036,1.0,0.00038324,0.25941023,0.05989985,2.16666422,0.00556564,0.9595843,0.96966195,0.08789063,2.44830226,1.16871896,-0.01636871,-0.80507211,-0.38530886,0.12787491,0.10837766,0.125,-0.51452788,,-1.0,-0.8504899,0.5,-0.68680999,0.5,-0.0655963,0.43678161,-0.46935951,-0.54094219,-0.02708748,-0.38456248,5.143e-05,0.0,0.0,-1.0,0.0,-1.47130435,0.0,0.75,1.29984676,-0.95677401,0.0,1.0,0.36437423,-1.31028595,0.92642053,0.05838645,-1.0,0.17292148,0.16666667,-0.96623122,1.0,-1.0,-0.12830394,-1.0,-0.57061341
002594.XSHE,0.37225751,0.01378875,-0.72238452,-1.0,-0.8564955,-0.76197955,-0.95,-0.97800926,-1.19,0.00490904,0.38663751,1.19,-0.45478185,-0.30060754,-1.74954621,-0.46778388,-0.606054,-0.98902051,-1.83800173,-0.00981618,-1.0,0.24820128,-1.15,-11.02,0.00548657,-0.375,1.0,0.00029878,0.22139347,0.09823787,-0.93262894,0.00374264,0.09266744,0.46836175,0.00952148,2.79272834,0.67329637,-0.83124377,-1.51908877,-0.83261034,-0.17101563,0.13321544,0.10625,-0.88792614,,-1.0,-0.95943485,-1.19,-0.76086957,-1.19,-0.99476639,-0.05737705,-0.60670735,0.41807538,-0.8566064,-0.06028815,-0.00050885,0.0,-1.0,-1.0,-1.0,-1.49362319,0.0,1.0,3.98058583,-0.98636496,0.0,1.0,0.70156077,-1.35516388,0.65927275,0.94732885,-1.0,0.34439954,0.27777778,-0.99631702,0.0,-0.625,-0.00280293,-1.0,0.66617321
002601.XSHE,0.37225751,-0.41832244,-0.36108563,-0.33333333,-0.65899699,-0.04003658,-0.35,-0.75954861,-0.01,0.24732891,0.99950237,-0.01,-0.57353366,-0.02866202,-1.99358338,-0.51285756,-0.25031475,-0.35192141,-1.72942535,-0.06182923,-1.0,-0.59595176,-0.16,-1.54,0.1897199,-0.64549722,-1.0,-0.00034244,1.07956057,0.07598664,-0.09823504,0.00545434,0.24105081,0.30135799,0.01904297,3.33135446,0.44565208,-0.69534704,-1.29731908,-0.25115931,0.02336701,0.12448475,0.25,-0.48671838,,-0.01,-0.33341561,-0.01,-0.93927949,-0.01,0.09294831,-0.6137931,-0.60499876,-0.34184022,-0.53799545,-0.40682321,-0.00045525,1.0,-1.0,-1.0,-1.0,-1.74434783,-1.0,0.25,0.68630197,-0.66898753,0.0,0.0,0.96753422,-0.89357865,0.96644685,0.26196756,-1.0,0.59584296,0.11111111,,1.0,-0.625,-0.24819205,0.0,0.23861171
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.37225751,-0.14158734,-0.54613997,-0.88888889,-0.58395876,-0.48169877,-1.0,-0.29774306,-0.04,0.17874675,0.45703969,0.04,-0.79456804,-0.14242134,-1.78636029,-0.71366657,-0.16573479,-0.78098815,-1.36586774,-0.24701518,-1.0,0.05528456,0.04,-0.97,0.27317355,-0.79056942,-1.0,0.00040805,1.21789535,0.08349617,1.60469167,0.00604337,0.41859122,0.4620052,0.01904297,3.45518269,1.19283055,-0.53274688,-0.82473449,-0.3685498,-0.00635461,0.51919192,0.225,-0.4904689,,-0.04,-0.50126816,-0.04,-0.95008706,-0.04,-0.01366445,-0.875,-0.87694163,-0.49569506,-0.79580306,-0.13719687,-0.000338,0.0,-1.0,-1.0,-1.0,-1.08811594,0.0,1.0,0.02293175,-0.57528285,-1.0,1.0,0.24653122,-0.33164024,0.97708726,0.3032248,-1.0,0.5,0.05555556,-0.77265626,0.0,-0.875,-0.28610038,-1.0,0.21978022
002624.XSHE,0.00043303,0.29444324,0.0804567,-0.33333333,-0.04159777,0.21698847,-1.0,-0.68778935,0.35,0.93950332,0.43343028,-0.35,-0.16902629,0.05079788,-1.6510538,-0.45044785,-0.00815874,-0.13955504,1.67946867,-0.12629316,-1.0,-0.47642379,0.0,-1.78,0.95524112,-0.40730914,1.0,-0.00026558,0.96363111,0.12250267,2.40362895,0.00539166,0.88972286,0.75267264,0.12304688,3.48672297,1.08924041,-0.02328457,-0.54201476,-0.11896628,0.05745682,1.06123107,0.3,-0.42274966,,0.35,-0.78784451,0.35,-0.66841187,0.35,-0.02505342,4.34458874,-0.19689057,0.2003435,-0.02283644,0.59958762,-9.477e-05,0.0,0.0,0.0,-1.0,-1.37188406,0.0,0.25,0.69883046,-0.81520162,-1.0,0.0,0.60928412,1.48420483,0.9750305,0.73226677,0.0,0.5,0.16666667,-0.89277961,1.0,-1.0,-0.45224466,-1.0,-0.45685279
002625.XSHE,0.37225751,-0.85235783,-0.83685003,-0.77777778,-0.03286459,-0.80583191,-0.06666667,-0.81365741,0.47,0.95986139,1.59987035,-0.47,-0.98497544,-0.79511853,-2.23653533,-0.98497544,-0.84920101,-0.89511702,-1.07969968,-0.77171429,1.0,-0.07145204,-0.75,-1.13,0.01674848,-0.95964492,-1.0,0.00039242,1.24891587,0.00524749,-0.17422234,0.00549448,0.03406467,0.00809015,0.00683594,2.65240859,1.05900408,-0.88491504,-1.03879724,-0.70303583,-0.11072027,1.73237944,0.0875,-0.95448154,,-0.47,-0.29603261,-0.47,-0.99188406,-0.47,-0.00436616,-0.88205128,-0.41370856,-0.92454628,-0.53415968,0.15510254,5.629e-05,0.0,-1.0,-1.0,0.0,-1.73942029,-1.0,1.0,0.51762036,-0.845953,-1.0,0.0,0.82709392,0.80423396,0.93380809,0.58007647,0.0,0.06957275,0.55555556,-0.90594011,1.0,-1.0,-0.18251495,-1.0,0.37453184
002673.XSHE,0.00043303,-0.59308376,-0.00913024,-0.88888889,-0.23298467,-0.23662559,-1.0,-0.71122685,0.17,0.84608721,0.04032279,-0.17,-0.44900318,-0.11612435,-1.8900454,-0.39323895,-0.02218567,-0.70413175,-1.18336702,-0.09824928,-1.0,0.08788778,-0.04,-1.39,0.95350852,-0.70710678,-1.0,-0.00037252,0.99268575,0.14307961,-0.50811493,0.00616258,0.90819861,0.45738226,0.06591797,1.97570169,1.86631821,-0.06519945,-0.02019047,-0.35757787,0.01126927,1.51626506,0.25,-0.18627455,,0.17,-0.34984886,0.17,-0.76465467,0.17,-0.01756974,1.81111111,-0.33214806,-0.65423774,-0.03021021,0.01946532,0.00034689,0.0,0.0,-1.0,0.0,-1.29594203,0.0,,1.85967336,-0.5,0.0,1.0,0.79309494,0.51279448,0.99712731,0.99484414,0.0,0.23816397,0.77777778,-0.7834873,0.0,-1.0,0.36226381,0.0,-0.62111801
002714.XSHE,0.37225751,0.07534767,0.07404473,-0.55555556,-0.41387703,0.28863696,-0.325,-0.84606481,0.73,0.98007508,1.49011786,-0.73,-0.847154,0.25118089,-1.2471821,-0.79976885,-0.85501053,-0.97717423,-1.91048224,-0.13779232,1.0,-1.05644818,-0.74,-2.3,0.02021369,0.07142857,1.0,0.00012118,0.45666378,0.01230908,1.59614789,0.00409315,0.03724018,0.01069055,0.0,3.313614,0.28083252,-0.88200674,-1.77678163,-0.10944738,-0.28879511,0.25480613,0.25,-0.70893501,,1.0,-0.73163485,-0.73,-0.69188406,-0.73,0.0,0.40238095,-0.59924052,-0.34535559,-0.31384708,-0.0946089,-0.0004978,0.0,-1.0,-1.0,-1.0,-1.24231884,0.0,1.0,3.3376641,-0.9527125,0.0,0.0,0.4169365,-0.26402221,0.95811536,0.84441825,-1.0,0.19024249,0.52777778,-0.93562356,0.0,-0.75,0.24378948,-1.0,0.50301811
002736.XSHE,0.00043303,-0.29034393,-0.59351248,-0.55555556,-0.10360608,-0.24336077,-0.51666667,-0.5552662,0.09,0.71455386,0.68166623,-0.09,-0.52701531,-0.09312418,-2.22966133,-0.50390061,-0.09576768,-0.47211789,-1.35200693,-0.0923154,-1.0,-0.02318858,-0.12,-0.31,0.70690153,-0.72886899,-1.0,0.00036426,0.97294016,0.26021534,1.86995855,0.00589604,0.64145497,0.39555042,0.09667969,3.75731754,0.72297307,-0.25405303,-0.26469309,-0.24338346,-0.02748958,1.74896142,0.1875,-0.09628917,,0.09,-0.25820303,0.09,-0.84793964,0.09,-0.00446665,-1.66666667,-0.37955645,-0.40191264,-0.01439949,0.10136337,6.282e-05,1.0,-1.0,0.0,-1.0,-1.70521739,0.0,0.8,0.75262051,-0.59501015,-1.0,0.0,0.69384144,0.06420564,1.0,0.79242639,-1.0,0.5,0.05555556,-0.70853425,0.0,-1.0,0.36057157,0.0,-0.1242236
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.00043303,-0.74346458,-0.35583914,-1.0,-0.28797356,-0.53163067,-1.0,-0.49189815,0.07,0.64914814,0.13803347,-0.07,-0.41375325,-0.19897738,-2.21094297,-0.53106039,-0.05331247,-0.71684484,-1.08345365,-0.11712759,-1.0,-0.01129287,0.11,-0.24,0.82125325,-0.94884014,-1.0,0.00031387,1.21789535,0.09767854,1.7391401,0.0061028,0.69630485,0.19185207,0.1159668,3.80849214,0.93459493,-0.2152195,-0.7187515,-0.3167754,0.00587877,2.30588235,0.325,-0.79737845,,0.07,-0.27293626,0.07,-0.99275152,0.07,-0.0002056,0.75,-0.33979309,-0.70589474,-0.04422813,0.00640875,0.00034187,1.0,-1.0,0.0,-1.0,-1.15710145,0.0,0.75,0.35955831,-0.46040035,-1.0,0.0,0.81897876,0.30683861,0.98068667,0.55050238,-1.0,0.29821016,0.05555556,,1.0,-0.375,0.07887277,-1.0,-0.32786885
002925.XSHE,0.00043303,0.71875758,-0.80732366,-0.11111111,-0.04484396,-0.15817291,-1.0,-0.84982639,0.09,0.72783714,0.50264278,-0.09,-0.4799191,-0.08758939,-1.52168733,-0.37908119,-0.00526458,-0.89078301,1.95726249,-0.00140176,-1.0,0.35990508,0.0,-1.04,0.79468669,-0.27583864,-1.0,-0.00037939,0.95307892,0.16224099,2.26249543,0.00551103,0.29157044,0.77809882,0.01281738,1.533522,0.37715315,-0.21216536,-0.25470449,-0.34882092,-0.04191805,0.08365585,0.15,0.1895745,,-1.0,-0.7393766,0.09,-0.98345908,0.09,0.15573145,-1.42389937,-0.6414174,0.58606736,-0.12257561,-0.42865972,-0.00064316,0.0,-1.0,0.0,-1.0,-0.5942029,0.0,0.4,4.35964309,-0.87989556,-1.0,1.0,0.60493118,-1.11579185,0.95369417,0.83077196,-1.0,0.49451501,0.66666667,-0.8397806,0.0,-1.0,0.48540563,0.0,0.34956305
300003.XSHE,0.00043303,-0.09130645,-0.10893517,-0.77777778,-0.03055679,-0.1522347,-1.0,-0.70717593,0.09,0.71455386,0.03637939,-0.09,-0.08668015,-0.02323119,-0.58501246,-0.0794568,-0.0071075,-0.94423577,-1.95119838,-0.00232071,-1.0,0.01571948,0.0,-0.57,0.91972278,-0.49236596,1.0,0.00023824,0.25839838,0.06178075,0.05994107,0.00534165,0.23700924,0.72898006,0.01318359,2.91513784,0.94724426,-0.30694234,-1.73339544,-0.09898866,-0.13356901,0.48716363,0.00625,0.46916029,,1.0,-0.92930551,1.0,-0.45409646,1.0,0.00967081,-2.17142857,-0.68457753,-0.06613766,-0.01267573,-0.00495195,-0.00099084,0.0,-1.0,-1.0,0.0,-1.05014493,-1.0,1.0,0.3754745,-0.96315637,0.0,0.0,0.82251355,-0.07614691,0.28498512,0.92846111,0.0,0.24336028,0.05555556,-0.93995381,0.0,-0.375,0.22147586,-1.0,0.39619651
300015.XSHE,0.00043303,-0.21951331,0.17227024,-0.88888889,-0.05055447,-0.05546871,-1.0,-0.94097222,0.03,0.48469535,0.17377018,-0.03,-0.43889049,-0.030107,-1.13113558,-0.34903207,-0.0144486,-0.88904941,-1.97978631,-0.00468012,-1.0,0.42562225,0.0,-0.38,0.85330638,0.0,1.0,-0.0002945,0.6478462,0.16837467,0.07247057,0.00533975,0.20236721,0.45507079,0.03417969,1.27399994,0.85027532,-0.41934643,-1.89047264,0.00989543,-0.15745248,1.00802965,0.0375,0.37251979,,0.03,-0.90962227,0.03,-0.42708031,0.03,-0.25015998,0.19019139,-0.52944059,-0.18185911,-0.04875175,0.52349901,-0.00081396,0.0,-1.0,-1.0,-1.0,-1.76608696,-1.0,0.5,0.61975949,-0.92631274,0.0,0.0,0.79892785,1.65342651,0.8592137,0.67929355,0.0,0.37702079,0.33333333,-0.96742557,0.0,-1.0,0.40736576,0.0,0.37926675
300017.XSHE,0.00043303,0.68458046,-0.35360351,-0.66666667,-0.08424228,-0.5483154,-1.0,-0.51041667,0.07,0.66661854,0.04305982,-0.07,-0.37474718,-0.27637632,-1.32727842,-0.32360589,-0.06785702,-0.20398729,-1.78111464,-0.09109477,-1.0,-0.09092832,0.0,-0.17,0.85706035,-0.5976143,1.0,-0.00026986,1.02714657,0.16026337,2.55229707,0.0055633,0.48931871,0.42328807,0.02819824,2.59940375,0.9031777,-0.20547955,-1.135731,-0.23211123,-0.00157095,1.27395833,0.0625,-0.37647827,,0.07,-0.41119899,0.07,-0.63929193,0.07,-0.01156627,0.375,-0.36173052,-0.20610727,-0.00845846,0.02606844,-7.999e-05,1.0,-1.0,0.0,0.0,-1.27623188,-1.0,0.25,2.1453307,-0.4032492,0.0,1.0,0.93910956,0.34177083,0.97637018,0.86586937,0.0,0.5,0.11111111,-0.63414214,1.0,-0.75,0.13591719,0.0,0.09009009
300024.XSHE,0.37225751,0.02949042,-0.6161203,-0.44444444,-0.41909075,-0.61366648,-0.35,-0.609375,-0.02,0.22018481,0.20860839,0.02,-0.60993932,-0.52232595,-1.02732354,-0.5943369,-0.21863331,-0.80005779,-1.71989604,-0.12005266,1.0,0.13313455,-0.14,-0.58,0.17239388,-0.99217078,-1.0,6.194e-05,1.16397803,0.08932919,-0.36308251,0.0053578,0.3397806,0.5209477,0.0,2.29647784,0.68249494,-0.60492549,-1.01263978,-0.4027945,-0.0097877,0.44728201,0.5,-0.55179807,,-0.02,-0.40780613,-0.02,-0.89524086,-0.02,-0.10679064,0.25,-0.55781565,-0.95379564,-0.81271582,-0.05149048,-0.00035375,0.0,-1.0,0.0,-1.0,-1.48115942,0.0,0.5,0.08174131,-0.5625,-1.0,0.0,0.40521089,-0.04461388,0.99974685,0.23975786,-1.0,0.5,0.05555556,-0.82365434,0.0,-1.0,0.10212074,-1.0,0.28469751
300027.XSHE,-0.4682448,-0.11421361,0.30353881,-0.22222222,-0.11047998,0.43449257,-1.0,-0.40538194,0.12,0.77736067,0.23413783,0.12,-0.69401907,0.24047782,-1.64071944,-0.6524126,-0.05077911,-0.09303669,-1.34016748,-0.05163606,-1.0,-0.33116912,0.0,-0.2,0.87842911,-0.70710678,-1.0,0.00038553,1.11899393,0.20942234,2.4229558,0.00620533,0.92003464,0.87893672,0.43798828,2.58067132,1.49026763,-0.01690107,-0.14920893,-0.02259893,0.00701043,2.86229508,0.28125,-0.2191858,,0.12,0.17555357,0.12,-0.96749855,0.12,-0.02715853,-0.25,-0.21330342,-0.62371878,-0.01126083,0.10848514,0.00018201,1.0,-1.0,0.0,0.0,-1.33478261,0.0,1.0,0.36563091,-0.5,0.0,0.0,0.88170422,0.41686895,1.10956947,0.73272982,0.0,0.71016166,0.66666667,,1.0,-0.5,0.16136612,0.0,-0.69306931
300033.XSHE,0.00043303,-0.83711883,0.52901723,-0.22222222,-0.60106726,0.4823764,-1.0,-0.96614583,0.36,0.94369044,0.57992324,-0.36,-0.19531927,0.10846498,-1.89209083,-0.25397284,-0.0176365,-0.48800925,-1.38146116,-0.00085971,-1.0,-0.94744367,0.0,-0.82,0.83453653,-0.81548113,1.0,-0.00032381,0.73428737,0.1707467,0.79837838,0.00570933,0.49307159,0.77867668,0.09869385,2.74077641,0.55017052,-0.26656718,-0.34995951,-0.33901824,-0.01968844,0.28359564,0.275,-0.87796869,,-1.0,-0.84863391,0.36,-0.21789657,0.36,-0.03815189,-0.20787546,-0.61498403,0.46755724,-0.0358021,-0.03292339,-0.00036799,0.0,0.0,0.0,-1.0,-1.03710145,0.0,0.5,0.12019016,-0.87815492,0.0,0.0,0.97815361,-0.07995777,0.77916458,0.27288757,-1.0,0.46506928,0.72222222,-0.90705472,1.0,-1.0,0.21929199,0.0,0.08797654
300059.XSHE,0.00043303,-0.15306211,-0.07163806,-1.0,-0.18410497,0.03570893,-1.0,-0.90972222,0.19,0.86182501,0.00336895,-0.19,-0.25917365,0.00535634,-1.52059735,-0.24010402,-0.03303073,-0.30511413,-1.842622,-0.02499263,-1.0,-0.14520495,0.0,-0.19,0.98700549,-0.70710678,1.0,3.551e-05,0.92489159,0.19609457,0.16694558,0.00510321,0.72113164,0.41375325,0.14501953,3.01806706,1.26076742,-0.19764222,-1.32042144,-0.22053283,0.02186094,1.25,0.075,-0.18959698,,0.19,-0.61705258,0.19,-0.22289855,0.19,-0.05116489,3.0,-0.22730486,-0.30890108,-0.00609654,0.04411396,0.00038006,0.0,-1.0,-1.0,-1.0,-1.46405797,0.0,1.0,1.46675883,-0.80765883,0.0,0.0,0.96554771,0.52590286,0.7845841,0.87267627,0.0,0.2165127,0.05555556,-0.86168105,1.0,-1.0,-0.0745859,0.0,-0.27624309
300070.XSHE,0.00043303,0.09335811,0.34273551,-0.66666667,-0.26919354,0.69203158,-1.0,-0.86834491,0.14,0.80912504,0.05788286,-0.14,-0.04160647,0.08720398,-0.61395137,-0.03553886,-0.02642644,-0.32071656,-1.24400809,-0.10059495,-1.0,0.01234236,0.0,-0.75,0.90499567,0.83550442,1.0,0.00040442,1.02333044,0.08204116,0.05429085,0.00585775,0.79907621,0.65848021,0.06152344,4.14260939,1.2891844,-0.14245773,-0.48817784,0.35102052,0.00763097,1.14214958,0.0375,0.69342695,,0.14,-0.64716789,0.14,-0.15264074,0.14,-0.00271845,-0.53333333,-0.36964165,0.82426787,-0.01443968,0.04073562,0.0002474,0.0,0.0,-1.0,-1.0,-1.62550725,0.0,1.0,10.57656524,-0.83173774,0.0,1.0,0.9954604,0.33894358,0.81103951,0.86012817,0.0,0.56206697,0.05555556,-0.85427873,0.0,-0.46153846,0.3535732,0.0,-0.4964539
300072.XSHE,-0.272806,-0.26867228,-0.02310245,-0.44444444,-0.63834878,0.01470123,-1.0,-0.80324074,0.31,0.92636442,0.05596325,-0.31,-0.58971396,0.00091776,-1.26135941,-0.55706443,-0.01828491,-0.66454782,-1.29656367,-0.02654039,-1.0,0.15898373,0.45,-1.09,0.96217153,-0.17700261,1.0,-0.00020018,0.45021683,0.21262978,0.01367417,0.00621928,0.92234411,0.94856978,0.08392334,1.97389521,1.17962513,-0.03134434,-0.12673179,-0.48653291,0.04370936,0.39033306,0.3,-0.55526396,,0.31,-0.25081537,0.31,-0.73356603,0.31,-0.03921224,1.35714286,-0.45272637,-0.6732458,-0.02638228,-0.09388747,4.897e-05,0.0,0.0,0.0,-1.0,-1.71391304,0.0,1.0,1.82650176,-0.51087903,0.0,1.0,0.79448285,-0.49718322,0.97534186,0.97190824,-1.0,0.17869515,0.75,-0.85421478,1.0,-0.875,0.45041142,0.0,-0.54380665
300122.XSHE,0.37225751,-0.46997374,-0.42975482,-1.0,-0.96414656,-0.49298337,-1.0,-0.95196759,-0.59,0.02050245,0.25788246,0.59,-0.4397573,-0.42801215,-2.156843,-0.44293557,-0.01962983,-0.9820861,-1.98180768,-0.02044909,-1.0,0.59091062,-1.8,-1.97,0.01617095,-0.82422559,1.0,-0.00056467,0.61474415,0.06053844,-0.85566622,0.00355725,0.12485566,0.09679283,0.00268555,1.43273383,0.54839018,-0.80176422,-1.94914052,-0.46722681,-0.02587596,0.00887837,0.04375,-0.21448027,,-0.59,-0.97379802,-0.59,-0.54798492,-0.59,-0.40787179,0.20408163,-0.77025027,-0.56251011,-0.40715717,-0.3936946,-0.00056178,0.0,-1.0,-1.0,-1.0,-1.48,-1.0,0.73333333,0.22063126,-0.98578474,-1.0,0.0,0.27781941,-5.03737733,0.83129641,0.4479568,-1.0,0.30773672,0.16666667,-0.9910104,0.0,-1.0,-0.85241026,-1.0,0.57578323
300124.XSHE,0.00043303,-0.14763579,0.35308078,-0.88888889,-0.01824582,0.35365454,-1.0,-0.75318287,0.34,0.9370488,0.18317988,-0.34,-0.12106328,0.01686503,-0.55502133,-0.26148512,-0.00723802,-0.84513146,-1.85099625,-0.00322891,-1.0,0.70516586,-0.1,-1.96,0.97285591,0.25,1.0,0.00043915,0.51448395,0.20042849,2.05691825,0.00549088,0.53810624,0.95579312,0.01538086,3.51727431,0.77777088,-0.18586032,-0.19698283,0.19177391,0.00810958,1.0696063,0.05,0.91815294,,-1.0,-0.66843919,0.34,-0.53399187,0.34,-0.24408894,3.93181818,-0.16176471,-0.04996153,-0.02636126,0.39010995,0.00022898,0.0,-1.0,-1.0,-1.0,-1.27768116,0.0,1.0,0.9853045,-0.8772846,0.0,1.0,0.99754063,2.95912603,0.96176715,0.54465396,0.0,0.42840647,0.05555556,-0.97530122,0.0,-0.61538462,-0.53655517,0.0,0.0
300136.XSHE,0.00043303,0.31302709,-0.1936106,-0.22222222,-0.00776496,-0.17277404,0.2,-0.95630787,0.81,0.98382905,0.23791708,0.81,-0.11297313,-0.03026042,-0.62547572,-0.13290956,-0.00032591,-0.18751806,1.66734046,-0.00597508,1.0,0.91492918,0.0,0.0,0.99220329,-0.70710678,1.0,0.00013007,0.91786644,0.07991788,2.81565453,0.00631485,0.95352194,0.57382259,0.45135498,3.05497045,1.77871684,-0.00067504,-1.22953099,-0.18731008,0.01534937,1.04870434,0.24375,0.26565089,,-1.0,0.04046639,0.81,-0.16560139,0.81,0.25077332,1.77509778,-0.31459993,0.85826594,-0.00224543,0.27168202,-6.625e-05,1.0,-1.0,-1.0,-1.0,-0.92985507,0.0,0.33333333,0.46188785,-0.5416304,0.0,1.0,0.98222113,3.39528943,1.04246576,0.81707726,0.0,0.48989607,0.66666667,-0.63827945,1.0,-1.0,-0.03419949,0.0,-0.5327414
300144.XSHE,0.00043303,0.26319202,0.47550033,-0.88888889,-0.87536135,0.47755376,-1.0,-0.96267361,0.32,0.93040716,0.22177056,-0.32,-0.04334008,0.03616159,-0.90210618,-0.04622941,-0.00691615,-0.55070789,1.90788334,-0.02847407,-1.0,-0.28533977,0.0,-0.63,0.95408605,0.56407607,1.0,0.00017941,1.06100029,0.06073528,-0.18491389,0.00512189,0.8187067,0.82779543,0.06262207,4.17314887,1.6018718,-0.09543014,-0.22124385,0.50287624,0.00677865,0.08121658,0.01875,0.47288093,,-1.0,-0.87703022,0.32,-0.17585607,0.32,-0.00940225,0.12987013,-0.71227914,0.7747084,-0.01318905,-0.4924039,-0.00063665,0.0,0.0,-1.0,-1.0,-1.44028986,0.0,1.0,5.85133391,-0.9524224,0.0,1.0,0.97043543,-3.0445966,0.81748439,0.98348453,-1.0,0.31437644,0.08333333,-0.95858224,0.0,-1.0,0.78869802,0.0,-0.31311155
