code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.2674144,-0.91805016,-0.34003822,-0.77777778,-0.05848299,-0.43068656,0.61666667,-0.22191565,-0.3,0.24655647,0.81406283,0.3,-0.39236521,-0.34746456,-0.85111655,-0.22077922,-0.39353231,-0.90869736,1.729634,-0.07669754,1.0,0.72424031,0.0,-1.52,0.12711531,-0.86692145,-1.0,0.00052939,1.43628493,0.14631575,2.25679239,0.00915991,0.23809524,0.10192837,0.09613037,3.38023717,0.486546,-0.39089913,-1.35291577,-0.30433219,-0.00328296,0.74874875,0.74375,0.551907,,1.0,-0.0693312,-0.3,-0.92329094,-0.3,0.03634711,0.87097654,-0.44477898,-0.5265758,-0.55992251,0.06019686,-0.00030425,1.0,-1.0,0.0,0.0,-0.50817511,-1.0,0.75,0.89432803,-1.0,0.0,1.0,0.58102024,0.1183383,34.87323999,0.70904168,0.0,0.8343172,0.77777778,,1.0,,0.74351499,0.0,0.17626322
002202.XSHE,0.05647383,-0.72377309,-0.15256976,-0.22222222,-0.08458525,-0.56381995,-1.0,-0.40835633,0.11,0.72727273,0.06389118,-0.11,-0.40062967,-0.14888752,-1.17479043,-0.34710744,-0.02591746,-0.55844156,1.51279024,-0.26042866,1.0,0.04802427,0.0,-1.89,0.77567887,-0.46966822,1.0,0.00052364,1.13120819,0.21252216,2.49228678,0.00811773,0.69539551,0.54230618,0.05218506,2.71934579,1.24795124,-0.05443393,-0.90207342,-0.31370735,-0.02456396,1.27125506,0.35,-0.77234543,,1.0,-0.16689814,0.11,-0.47888446,0.11,0.06536324,1.38373656,-0.43131845,-0.28677422,-0.0872027,0.39962978,0.00037387,1.0,0.0,0.0,-1.0,-0.4708597,0.0,1.0,1.26847008,-1.0,0.0,1.0,0.97147311,0.72285249,2.58606046,0.77205758,0.0,0.5,0.16666667,-0.2325856,1.0,-0.65384615,-0.29729385,0.0,-0.45622688
002230.XSHE,0.05647383,-0.29030215,0.30498637,-0.33333333,-0.02443887,0.2884153,-1.0,-0.1592432,-0.01,0.61353798,0.04020889,0.01,-0.57103503,0.05981695,-1.66070919,-0.64738292,-0.1012283,-0.47343566,1.56631248,-0.20624616,1.0,-1.0045486,0.0,-3.04,0.26918536,-0.7000666,1.0,-0.00043703,1.8626525,0.16177481,1.93256457,0.00903466,0.65013774,0.49035813,0.09765625,2.88503508,1.52271705,-0.17960776,-1.0203548,-0.18781039,-0.12738246,0.99904853,0.35,-0.64034044,,-0.01,-0.06919269,-0.01,-0.95695496,-0.01,-0.05826446,1.3125,-0.47962745,-0.46668531,-0.14530097,0.23415455,0.00021745,0.0,0.0,0.0,-1.0,-0.44330169,-1.0,1.0,3.82851072,-1.0,-1.0,0.0,0.753213,3.02176421,212.60335539,0.24644534,0.0,0.5,0.16666667,-0.80264223,0.0,-0.92307692,-0.02972272,-1.0,-0.51305131
002236.XSHE,0.05647383,-0.36272317,-0.34547109,-1.0,-0.32085695,-0.55709122,-0.6,-0.44659046,-1.91,0.02203857,0.62488855,-1.91,-0.80558835,-0.50469264,-1.42518882,-0.80755608,-0.79508196,-0.9862259,-1.5639512,-0.11440138,1.0,0.91817159,1.05,-5.66,0.02282566,-0.84270097,1.0,-0.00071426,0.64510035,0.1695748,-0.51746069,0.00673985,0.03502558,0.00590319,0.00354004,2.60832699,0.13228021,-0.85215283,-1.54424012,-0.6950278,-0.0088013,0.01911961,0.7875,-0.16714788,,-1.0,-0.34571393,-1.91,-0.86932271,-1.91,-1.11320346,-0.05839752,-0.65449034,-0.35710311,-0.06210002,-0.92608988,-0.00094604,0.0,-1.0,0.0,-1.0,-1.02109705,-1.0,0.6,0.07666363,-0.9375,-1.0,1.0,0.6007658,-6.35239383,1.20378525,0.79723611,-1.0,0.22156631,0.16666667,-0.97710912,0.0,-1.0,-0.3377669,-1.0,0.86280057
002241.XSHE,0.05647383,-0.15734695,-0.14234874,-0.11111111,-0.02530309,-0.23053696,0.88333333,-0.12652739,0.54,0.87622983,0.44827939,-0.54,-0.17040535,-0.04572634,-1.1454388,-0.14207005,-0.10914703,-0.73238882,1.23770169,-0.05656046,1.0,0.38190647,0.0,-4.72,0.88232979,-0.70710678,1.0,-0.00026744,1.90299095,0.24328834,2.47884435,0.00891531,0.72648564,0.72943723,0.36529541,2.33215561,1.36561308,-0.04888518,-0.4865011,-0.03601671,-0.00313571,0.86973366,0.8,0.18091443,,1.0,0.03645526,1.0,-0.82988048,1.0,0.42462338,0.84375,-0.49337053,-0.22102634,-0.01604323,0.13992427,-0.00025186,1.0,0.0,-1.0,0.0,-0.59256329,0.0,1.0,1.24694346,-1.0,0.0,0.0,0.69901939,0.69555157,19952.6231497,0.87855697,0.0,0.66469894,0.94444444,-0.2325856,1.0,-0.125,0.52615939,0.0,-0.47265361
002252.XSHE,-0.2674144,-0.54344881,-0.67742489,-1.0,-0.20172036,-0.30044654,-1.0,-0.32400473,-0.49,0.15800866,0.1666748,0.49,-0.28768201,-0.21815186,-1.17263618,-0.06808343,-0.08154629,-0.82054309,1.70444707,-0.03777626,1.0,0.36673499,0.0,0.64,0.16214089,-0.40824829,1.0,0.00038561,1.36887052,0.03384283,2.21498256,0.0087626,0.16607635,0.04879969,0.01538086,3.9394879,0.1722169,-0.42782972,-1.47955941,-0.14532252,0.07611737,0.11363636,0.175,-0.00987184,,1.0,-0.40192326,1.0,-0.86653386,1.0,0.0797072,0.31333333,-0.61654713,0.42271422,-0.8897116,-0.41465088,-0.00087369,1.0,0.0,-1.0,0.0,-0.71756329,-1.0,0.5,7.17351922,-0.875,0.0,1.0,0.94566895,-0.07421145,6.16362354,0.99320573,0.0,0.79929162,0.33333333,,1.0,-0.25,0.9364144,0.0,0.64388962
002292.XSHE,0.05647383,-0.36479279,-0.62267601,-1.0,-0.05848268,-0.77670515,-0.23333333,-0.97319669,0.26,0.79397875,0.02187502,-0.26,-0.20149547,-0.04676737,-1.45136474,-0.15859898,-0.14932816,-0.69500197,-1.91184573,-0.20880552,1.0,0.48543393,2.63,-10.94,0.94923259,-0.96428571,1.0,-9.882e-05,0.81554506,0.3424928,1.91856671,0.00778093,0.63990555,0.84061393,0.10791016,3.18353919,1.62840239,-0.31821117,-0.05647437,-0.84709216,-0.25049628,1.0235647,0.45,-0.43279115,,-1.0,-0.89919495,0.26,-0.58047809,0.26,-1.27737977,1.13643482,-0.44468129,0.22050201,-0.0051497,0.55506067,0.00041998,1.0,0.0,0.0,-1.0,-1.15400844,0.0,0.25,1.00001325,-0.96939587,0.0,1.0,0.992138,6.44088228,2.73553349,0.95726722,0.0,0.11176702,0.05555556,-0.9905549,1.0,-0.30769231,0.06697335,0.0,-0.3152219
002294.XSHE,-0.2674144,-0.95294934,0.19194423,-1.0,-0.42907525,-0.24266583,-0.125,-0.34607804,-0.7,0.11196379,0.80247019,0.7,-0.47697757,-0.21821779,-2.56577336,-0.6584022,-0.53957478,-0.84258166,-1.43762298,-0.35318898,1.0,0.46371051,1.21,-3.23,0.14325069,-0.9608713,1.0,-0.0003852,0.77654467,0.04930537,1.5412237,0.00798238,0.20975994,0.04407713,0.05273438,2.78718495,0.38498561,-0.68017516,-1.29720136,-0.47566615,-0.05617079,0.18388031,0.65625,-0.29689697,,-0.7,-0.25351677,-0.7,-0.99167987,-0.7,-0.18892798,0.19847074,-0.67331261,0.34352344,-0.15021355,-0.17671411,-0.0007249,0.0,-1.0,-1.0,0.0,-1.58267405,-1.0,0.5,0.18739999,-1.0,-1.0,1.0,0.40979044,-0.20428624,4.10041311,0.90798246,-1.0,0.47697757,0.83333333,-0.91190042,0.0,-1.0,-0.54245591,-1.0,0.25246981
002304.XSHE,0.05647383,-0.19018052,0.08209921,-1.0,-0.10736042,-0.08591886,0.35,-0.60780449,-1.14,0.05194805,0.53575901,-1.14,-0.31365604,-0.02813242,-1.08910103,-0.23652105,-0.69281449,-0.95828414,1.27666273,-0.01576204,1.0,0.10609212,0.0,-5.8,0.03463203,-0.52165059,1.0,-0.00033346,0.97434081,0.1609091,0.55660222,0.00714601,0.12947658,0.10074774,0.02856445,3.21463948,0.05668362,-0.72370766,-1.15498003,-0.41365574,-0.09977842,0.34171058,0.65625,-0.09079589,,1.0,-0.90423944,1.0,-0.64726983,1.0,0.3292562,-0.77740113,-0.48621965,-0.67879524,-0.658902,-0.03619564,-0.00028297,1.0,-1.0,-1.0,0.0,-1.20094937,-1.0,0.93333333,0.12291289,-1.0,0.0,0.0,0.70620697,-0.00185946,2.09943337,0.80768955,0.0,0.37977174,0.33333333,-0.85372531,1.0,-0.625,-0.15737363,0.0,0.36676404
002353.XSHE,0.05647383,-0.35615498,-0.08715313,-1.0,-0.24519533,-0.70579499,0.25833333,-0.69176192,-0.32,0.23573396,0.06683775,0.32,-0.59937033,-0.2397092,-1.82633255,-0.80007871,-0.12146762,-0.71271153,1.00039355,-0.19444797,1.0,0.02795129,0.0,-1.7,0.06218024,-0.80757285,-1.0,-0.00035533,1.09555293,0.18856866,1.90971612,0.00902115,0.24950807,0.20582448,0.07861328,2.91816078,0.59125615,-0.55348623,-0.79117378,-0.48520823,-0.01188273,0.77644079,0.6125,-0.58543666,,-0.32,-0.57368377,-0.32,-0.78437625,-0.32,-6.297e-05,0.53465982,-0.49289106,-0.36997264,-0.25498797,0.01656339,-0.00029606,0.0,-1.0,0.0,-1.0,-1.65295359,0.0,0.25,1.17366916,-0.9375,-1.0,0.0,0.60709402,0.01076054,1.8403753,0.76565263,0.0,0.2892562,0.83333333,-0.87960851,0.0,-1.0,-0.46788526,-1.0,0.11984021
002375.XSHE,0.05647383,0.63414305,-0.68499566,-0.33333333,-0.16156366,-0.82001251,-1.0,-0.42294048,0.09,0.71448249,0.02420748,-0.09,-0.82683983,-0.19750006,-2.24581871,-0.81857536,-0.08092352,-0.76584022,1.15663125,-0.04749064,1.0,0.01005651,0.0,-1.48,0.66233766,-0.921875,-1.0,-0.00044681,1.11743408,0.34723631,1.76124932,0.00912466,0.52892562,0.51121606,0.17431641,2.23645128,0.90747148,-0.34752437,-0.55804383,-0.6640919,-0.02839849,1.53255588,0.5,-0.82434596,,0.09,-0.07569182,0.09,-0.9433439,0.09,-0.01943802,0.8452381,-0.48829329,0.67073787,-0.04603789,0.06649032,-0.0002345,0.0,-1.0,0.0,0.0,-1.06619198,-1.0,0.8,0.77318331,-1.0,-1.0,0.0,0.04814343,0.64228469,9.44794129,0.57492675,-1.0,0.5,0.16666667,-0.92815508,0.0,-1.0,-0.27933093,-1.0,-0.24952015
002385.XSHE,0.05647383,-0.18502829,-0.14239698,-1.0,-0.64610905,-0.70172523,-0.26666667,-0.85297596,-0.41,0.19027942,0.07418548,0.41,-0.67689886,-0.42280257,-1.80218617,-0.58244786,-0.1131991,-0.80440771,-1.18850846,-0.32267385,1.0,0.10794575,0.65,-0.81,0.13695396,-0.95257934,1.0,-0.00049536,0.87961433,0.17392403,1.78037583,0.00861261,0.09563164,0.05706415,0.00732422,2.89813115,0.8714075,-0.79865445,-0.98160782,-0.33464938,-0.00096485,0.37470998,0.4375,-0.06091109,,-0.41,-0.62837749,-0.41,-0.71992032,-0.41,-0.03252893,-0.3429878,-0.72059157,-0.86048123,-0.13901136,-0.19298661,-0.0009934,0.0,-1.0,-1.0,-1.0,-1.81685127,-1.0,0.73333333,1.05092825,-1.0,-1.0,1.0,0.17895145,-1.06627605,1.63825041,0.88529118,-1.0,0.28964974,0.80555556,-0.88961829,0.0,-1.0,-0.47977104,-1.0,0.51896208
002399.XSHE,-0.2674144,-0.35552871,-0.37168766,-1.0,-0.66346812,-0.73430639,-1.0,-0.79227434,-0.15,0.3793782,0.10732557,0.15,-0.0850059,-0.52103677,-1.7874028,-0.54427391,-0.09594706,-0.81109799,-1.31404959,-0.07872962,-1.0,-0.04430637,0.72,-4.59,0.25541126,-0.87705802,-1.0,-0.0005991,0.87693821,0.19107464,-0.46584013,0.00852378,0.2420307,0.60842188,0.05126953,2.18517233,0.81844041,-0.69001767,-1.07339064,-0.63351377,-0.09400458,0.25981308,0.56875,-0.8628171,,-0.15,-0.88580657,-0.15,-0.99561578,-0.15,-0.13506494,0.15588235,-0.66943558,0.25532808,-0.0885297,-0.09892077,-0.00074609,0.0,-1.0,0.0,-1.0,-1.86787975,-1.0,0.8,0.27727268,-1.0,-1.0,0.0,0.5988524,-0.05683723,6.62093966,0.74654453,-1.0,0.5,0.16666667,-0.90712318,0.0,-1.0,0.33280938,-1.0,0.19517796
002410.XSHE,-0.2674144,-0.18281904,0.18861961,-0.44444444,-0.26045084,-0.1912904,-1.0,-0.39061884,0.0,0.64187328,0.6205456,0.0,-0.37268792,-0.11962237,-0.58221847,-0.32467532,-0.20726593,-0.74813066,1.02046438,-0.05976884,1.0,0.36540099,0.0,-1.65,0.49626131,-0.70588235,1.0,-0.00042073,1.59110586,0.20528184,1.76205874,0.00906372,0.4077135,0.43250689,0.11425781,2.80470147,1.30160548,-0.38963873,-0.03737818,-0.33849434,-0.03182178,0.72477876,0.45,-0.12433923,,0.0,-0.11502716,0.0,-0.43124006,0.0,-0.00662574,0.34615385,-0.60306731,0.00989317,-0.11084286,-0.04345365,-0.00080716,0.0,-1.0,0.0,0.0,-0.52347046,0.0,0.93333333,1.01613051,-1.0,-1.0,0.0,0.6952352,-0.29418284,5.75526621,0.83371303,0.0,0.3321527,0.16666667,,0.0,,-0.1858419,-1.0,-0.07564297
002415.XSHE,0.29850453,0.62425992,0.33084236,-1.0,-0.89192017,-0.49876272,-0.28333333,-0.98541585,-1.09,0.05922865,0.2199833,1.09,-0.05037387,-0.46382382,-1.07296438,-0.08776072,-0.18067373,-0.84848485,-1.24006297,-0.52457467,1.0,-0.01152101,1.13,-4.39,0.02203857,-0.64465837,1.0,-0.00043885,1.02538371,0.06417013,1.26947657,0.00782266,0.11963794,0.27626919,0.00439453,2.54772243,0.92773398,-0.8433209,-1.09451796,-0.43294044,0.04583432,0.05058548,0.225,-0.25664457,,-1.09,-0.90443587,-1.09,-0.40659777,-1.09,-0.0369146,0.17814509,-0.7180542,0.41965119,-0.9776732,-1.47858183,-0.00082156,0.0,-1.0,-1.0,-1.0,-1.13146097,-1.0,0.46666667,0.88517305,-0.97496025,0.0,0.0,0.96729244,-4.9150814,0.77223239,0.97279963,-1.0,0.3219205,0.66666667,-0.9287682,0.0,-1.0,0.32507213,-1.0,0.48348106
002422.XSHE,-0.2674144,-0.84675309,-0.40813777,-0.88888889,-0.24130757,-0.01196522,0.55,-0.59558534,-0.15,0.37150728,0.85181597,0.15,-0.75127902,-0.00833469,-0.83843742,-0.43486816,-0.20100528,-0.639512,1.15702479,-0.08312127,1.0,0.18573491,0.0,-0.15,0.32388823,-0.3496893,1.0,-0.0004698,1.11633215,0.088253,0.31911963,0.00826574,0.22825659,0.16706021,0.18951416,3.27487369,0.81173123,-0.39594429,-1.05540347,0.01372058,-0.01977026,0.75707899,0.65625,0.69696126,,-0.15,-0.42949659,-0.15,-0.69270626,-0.15,0.0379693,0.4,-0.5847226,0.39406857,-0.61221423,-0.06761201,-0.00070808,1.0,0.0,0.0,0.0,-0.74235232,0.0,0.53333333,5.7398783,-1.0,0.0,1.0,0.86176133,-0.02009776,2.0,0.94321075,0.0,0.98504526,0.5,,1.0,,0.06896716,0.0,0.3021148
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.2674144,-0.149762,0.16376825,-0.11111111,-0.0250398,-0.54776392,-1.0,-0.15175404,0.3,0.25049193,0.07543071,-0.3,-0.52813853,-0.42726017,-2.16832862,-0.50177096,-0.03150766,-0.52892562,1.44785518,-0.10578158,1.0,-0.1545631,0.0,-3.59,0.88390397,-0.6022163,1.0,-0.00047406,1.8764266,0.27946815,0.19996409,0.00893406,0.6969697,0.72766627,0.18457031,2.27266357,1.67469392,-0.05415298,-0.18932175,-0.33252094,-0.14699377,1.09453782,0.6,-0.87127778,,1.0,0.02214736,0.3,-0.89134729,1.0,0.10398268,0.84675954,-0.52339374,0.20079988,-0.07447665,0.2473165,-5.124e-05,0.0,0.0,0.0,0.0,-1.12460443,0.0,0.86666667,8.43735431,-1.0,0.0,0.0,0.52772656,2.06503882,192.74366681,0.92817228,0.0,0.59779614,0.83333333,-0.2325856,1.0,-1.0,0.43988459,-1.0,-0.37830121
002465.XSHE,0.05647383,0.4591037,0.01859108,-0.11111111,-0.02874093,0.42220964,0.93333333,-0.91486007,0.82,0.92345533,1.35652327,0.82,-0.04683196,0.02176681,-1.70727751,-0.07595435,-0.01766382,-0.10861865,1.51397088,-0.0203374,1.0,0.65876678,0.0,0.0,0.95867769,-0.88465174,1.0,-0.00023804,1.29972452,0.3650809,0.76878763,0.00789331,0.97756789,0.94136167,0.82305908,3.48656584,1.05103314,-0.00407376,-0.45794787,0.19081718,0.16254006,1.95291096,0.25,0.83394548,,0.82,0.54764688,0.82,-0.96015936,0.82,0.75049193,13.075,-0.09647477,0.15083458,-0.00429323,2.04676313,0.00046922,1.0,-1.0,0.0,0.0,-0.42418249,0.0,1.0,0.31843703,-0.875,0.0,1.0,0.85797357,2.39704082,462.99646774,0.80711715,-1.0,0.95867769,0.66666667,-0.2325856,1.0,-0.53846154,-0.36343726,0.0,-0.72111208
002470.XSHE,0.05647383,0.87871246,-0.14684403,-0.44444444,-0.11098922,0.0896404,-1.0,-0.29325976,-0.27,0.27075954,0.84694133,0.27,-0.03030303,0.0504117,-0.7577984,-0.08028335,-0.08271484,-0.84494294,1.17158599,-0.14411183,1.0,-0.36403608,0.0,-0.35,0.17237308,-0.35210142,1.0,-0.00025806,1.47611177,0.13956886,2.45470594,0.00832539,0.17591499,0.12396694,0.07415771,3.0184574,0.74521269,-0.42278455,-1.03084801,0.0870143,-0.01313032,0.77785614,0.21875,-0.15800648,,1.0,-0.21813807,1.0,-0.14422311,1.0,0.06508383,0.51647059,-0.5127098,0.62418477,-0.79701165,-0.02448407,-0.00037769,1.0,-1.0,0.0,0.0,-0.89886603,-1.0,0.26666667,7.0045123,-1.0,0.0,1.0,0.99607232,-0.0670135,2.07098249,0.90589702,-1.0,0.5,0.47222222,,0.0,-0.25,-0.35292726,0.0,0.36876356
002475.XSHE,-0.2674144,-0.41743358,0.29403342,-1.0,-0.14504712,0.2373383,0.38333333,-0.64800946,-1.44,0.03502558,0.96331227,-1.44,-0.8720976,0.23117366,-1.85028897,-0.73435655,-0.65775365,-0.9527745,1.53128689,-0.20815062,1.0,0.69340742,0.0,-3.1,0.04998032,-0.83855665,-1.0,-0.00014285,1.54309327,0.15134231,-0.16720395,0.0072606,0.06099961,0.0188902,0.01367188,3.20567868,0.0314863,-0.69243796,-1.51439992,0.08166782,-0.13148853,0.08619878,0.875,0.53167631,,1.0,-0.29922438,1.0,-0.95693402,1.0,0.18929555,0.07753046,-0.64809509,-0.64366524,-0.27954486,-0.36884653,-0.0010097,0.0,-1.0,-1.0,-1.0,-1.25197785,-1.0,0.25,1.18722326,-1.0,0.0,1.0,0.52020348,-0.86172671,12.81711804,0.72915395,-1.0,0.5,0.77777778,-0.68462625,1.0,-1.0,-0.5621197,0.0,0.78928313
002500.XSHE,-0.2674144,-0.47340142,-0.1962003,-0.55555556,-0.25993541,-0.49478547,-1.0,-0.80252266,-0.06,0.50964187,0.35397505,0.06,-0.43290043,-0.32985698,-1.48308099,-0.55214482,-0.07871681,-0.57575758,1.09366391,-0.18120223,1.0,0.03534506,0.0,-0.09,0.20149547,-0.97995789,-1.0,-3.429e-05,1.05552932,0.04699009,0.36614743,0.00901083,0.42542306,0.4403778,0.1315918,1.94359052,1.20593619,-0.42381728,-0.69737766,-0.22527445,-0.049968,1.51179245,0.55,-0.42476611,,-0.06,-0.47113394,-0.06,-0.99125596,-0.06,-0.0041952,0.19063545,-0.62054681,0.23973762,-0.38879976,0.01707733,-0.00110567,1.0,0.0,0.0,0.0,-0.87645042,-1.0,0.86666667,0.4064143,-0.9375,0.0,1.0,0.9931768,0.0519919,1.27820648,0.86662344,0.0,0.86225895,0.16666667,-0.73561236,1.0,-0.25,0.23290299,0.0,-0.1312336
002594.XSHE,0.29850453,0.30721993,-0.09430272,-1.0,-0.38294597,-0.57900563,-1.0,-0.15963737,-0.55,0.13852814,0.43915891,0.55,-0.48012593,-0.27526124,-1.37894589,-0.46241637,-0.17369332,-0.91105864,1.71389217,-0.07520232,1.0,-0.01312438,2.16,-7.05,0.03109012,-0.71887199,-1.0,-0.00047669,1.54301456,0.04820105,-0.22487284,0.00739832,0.48524203,0.07792208,0.04296875,2.43324438,1.32116161,-0.42807651,-0.91398582,-0.60845292,-0.12695743,0.22422259,0.55,-0.7339029,,-1.0,-0.22042602,-0.55,-0.90332805,-0.55,-0.25324675,0.43105773,-0.63129775,-0.14534112,-0.12215208,-0.19208118,-0.00037536,0.0,-1.0,0.0,-1.0,-0.92457806,-1.0,0.86666667,1.11301017,-0.9375,-1.0,0.0,0.98880784,-0.40802885,2.16066896,0.7443168,0.0,0.5,0.16666667,-0.97992442,0.0,-1.0,-0.31189952,0.0,-0.24585783
002673.XSHE,-0.2674144,0.08757618,0.12652298,-0.11111111,-0.01958901,-0.53336904,-1.0,-0.68545526,0.85,0.92798111,0.69569365,-0.85,-0.42817788,-0.1379077,-1.08474288,-0.4222747,-0.08433852,-0.11137348,1.65800866,-0.02668971,1.0,0.26265498,0.0,3.08,0.98740653,-0.96308682,1.0,0.00051548,1.57194018,0.14945028,2.79099785,0.00895903,0.88823298,0.91578119,0.25268555,2.56694486,1.37602841,-0.02001764,-0.10382961,-0.53267571,-0.15858146,1.23200859,0.6,-0.23753859,,0.85,-0.03512017,0.85,-0.41288028,0.85,0.53573554,1.27061677,-0.49049644,0.02472373,-0.00153175,0.69663714,0.00021175,1.0,0.0,-1.0,0.0,-0.71321203,0.0,1.0,0.57331572,-1.0,0.0,1.0,0.98252582,1.59490133,3.70245845,0.40343261,0.0,0.39118457,0.83333333,-0.2325856,1.0,-0.125,0.74041227,0.0,-0.48637092
002736.XSHE,-0.2674144,-0.73051159,0.04405404,-1.0,-0.22475743,-0.51907905,-1.0,-0.70003942,-0.1,0.44136167,0.35000568,0.1,-0.41361669,-0.3197004,-1.23764048,-0.59897678,-0.0647742,-0.55922865,1.05312869,-0.35995039,1.0,0.06009289,0.0,-0.36,0.20228257,-0.88388348,1.0,0.00033799,1.09114522,0.03847692,2.4261655,0.00892129,0.46753247,0.37072019,0.04443359,3.0410056,1.21987778,-0.27324596,-0.6686268,-0.25474102,-0.04664148,1.01753104,0.35,-0.51589856,,-0.1,-0.46443975,-0.1,-0.84904913,-0.1,0.00059347,0.40705128,-0.58009515,0.00739324,-0.52487106,0.07000593,-0.00072366,1.0,0.0,0.0,0.0,-0.64649262,-1.0,0.5,0.95176762,-1.0,0.0,1.0,0.98326912,0.08482278,1.32171408,0.8435443,0.0,0.94293585,0.16666667,-0.51751279,1.0,-0.25,0.30948841,0.0,-0.25522042
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.2674144,-0.1062021,0.23549534,-0.11111111,-0.12174676,-0.29349626,0.625,-0.50886874,0.18,0.75855962,0.76879809,-0.18,-0.06454152,-0.12474457,-0.4582308,-0.04801259,-0.03226933,-0.26839827,1.03856749,-0.23583236,1.0,0.23407245,0.0,0.0,0.70326643,-0.32609325,1.0,0.00010571,1.40724124,0.22111316,0.42476529,0.00901955,0.83707202,0.64935065,0.34606934,1.52918812,1.60071985,-0.02914849,-0.28510498,-0.02453664,0.01031467,3.07768595,0.9,0.65493879,,0.18,-0.03162241,0.18,-0.78775835,0.18,0.00966706,2.77142857,-0.30070076,0.22785242,-0.07256205,0.29983888,0.00019554,1.0,0.0,0.0,0.0,-0.532173,0.0,1.0,3.22932611,-1.0,0.0,1.0,0.97543159,0.62516392,4.1257997,0.85173818,0.0,0.92837466,1.0,-0.2325856,1.0,-0.125,0.59755978,0.0,-0.64449064
300003.XSHE,0.29850453,,-0.67413255,-1.0,-0.14021941,-0.75054975,-0.76666667,-0.98935751,-0.99,0.0682802,1.66449016,0.99,-0.98268398,-0.59459136,-2.21740081,-0.98740653,-0.67676868,-0.97992916,-1.62888627,-0.0123175,1.0,,-1.21,-3.9,0.05981897,-1.0,1.0,-3.32e-05,0.61711924,0.16056671,-0.5082826,0.00654625,0.07044471,0.42621015,0.00946045,4.00304157,0.28247141,-0.89042327,-1.52046493,-0.78934346,-0.07596459,0.97240765,0.2375,-0.83258277,,-1.0,,-0.99,-0.87396286,-0.99,0.0,,-0.35846812,0.72730184,-0.88760944,0.34207529,0.00025156,1.0,0.0,0.0,0.0,,-1.0,0.33333333,0.64774191,,-1.0,1.0,0.53283731,0.00972264,0.05093325,0.44488513,0.0,0.63715073,0.16666667,-0.2325856,0.0,-1.0,0.33417701,-1.0,0.4284145
300015.XSHE,-0.2674144,-0.49756216,-0.70796206,-0.88888889,-0.1445131,0.18724523,0.76666667,-0.31651557,-0.52,0.14639906,0.87913434,0.52,-0.63911846,0.14229459,-0.99265334,-0.38842975,-0.36059075,-0.84415584,1.62219599,-0.29004888,1.0,0.66882992,0.0,-1.21,0.10940575,0.40147753,-1.0,0.00026944,1.38000787,0.13327568,2.50848217,0.00786195,0.24242424,0.03463203,0.10894775,3.2628681,0.33281181,-0.38867926,-1.40879959,0.12395587,0.06473084,0.1715755,0.7,0.82938129,,1.0,-0.15081178,1.0,-0.7752988,1.0,0.68508461,0.68165869,-0.55330003,-0.60575406,-0.72452441,-0.21695612,-0.00083007,1.0,0.0,-1.0,0.0,-1.15981013,-1.0,0.25,3.60130908,-1.0,-1.0,1.0,0.4088001,-0.26067338,539.71313907,0.95548561,0.0,0.83825266,0.94444444,-0.2325856,1.0,-1.0,0.68563348,0.0,0.16983017
