code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.35424658,0.31546148,-0.21214787,-0.44444444,-0.03863959,0.38933314,-1.0,-0.08539264,0.04,0.80520548,0.00310202,-0.04,-0.41792272,0.30723904,-1.02556543,-0.3310496,-0.01180749,-0.36777199,1.92767123,-0.74989867,-1.0,0.54741209,0.0,0.61,0.87917808,0.40824829,1.0,-0.00027551,1.83068275,0.10929398,-0.16387644,0.00638778,0.56808219,0.76240066,0.18261719,3.19493329,1.53555149,-0.29690983,-1.31843193,0.12012657,-0.01847728,1.01897106,0.375,-0.05519776,,1.0,-0.12245069,1.0,-0.82417582,1.0,0.73798795,3.73333333,-0.18596197,0.41057611,-0.02340462,0.23789072,0.00015869,0.0,-1.0,-1.0,-1.0,-0.44496252,-1.0,0.25,34.34935599,-0.8125,-1.0,0.0,0.60477041,5.89558231,12.00384698,0.80233594,0.0,0.2339726,0.16666667,-0.89068493,0.0,-0.38461538,-0.46559759,-1.0,-0.42031524
002493.XSHE,0.16178082,-0.01689871,-0.57022173,-0.88888889,-0.51199775,0.18359535,0.60833333,-0.32262493,-0.03,0.56191781,0.79582733,-0.03,-0.81337353,0.07823065,-2.27239331,-0.81145519,-0.0788707,-0.19950671,1.61205479,-0.26840456,1.0,0.35698019,0.0,0.38,0.57506849,-0.79056942,-1.0,-0.00034069,0.9130244,0.37524215,-0.26558977,0.00585283,0.67260274,0.30337079,0.26916504,2.17365001,1.55122563,-0.08411725,-0.18221305,0.07283865,0.05111702,0.49444444,0.75,0.20520859,,0.03,-0.1590361,0.03,-0.97200878,0.03,0.03712548,0.52380952,-0.28087267,0.43891682,-0.01988441,0.0297271,-5.935e-05,1.0,0.0,0.0,-1.0,-1.08721887,0.0,1.0,0.22705673,-1.0,-1.0,1.0,0.46024596,0.0886566,1.45397252,0.17000952,0.0,0.5,0.61111111,-0.38552579,0.0,-1.0,-0.58388158,0.0,-0.66420664
002508.XSHE,0.35986301,0.73190389,0.43098098,-0.33333333,-0.00508351,0.47977544,-1.0,-0.03953871,-0.06,0.38835616,0.05714852,0.06,-0.71964922,0.44570309,-1.6950292,-0.78459852,-0.11494706,-0.91942998,1.35232877,-0.54003441,1.0,-0.8164207,0.0,1.01,0.11315068,0.86859904,1.0,-0.00037569,1.57669317,0.12254506,0.86223929,0.00642902,0.29068493,0.48287202,0.14007568,2.26260014,0.70678092,-0.48747795,-0.87521085,0.48174104,-0.03733834,0.81057269,0.4125,-0.56702487,,1.0,0.05129623,1.0,-0.70397805,1.0,0.39533808,1.32539683,-0.38383473,0.47484606,-0.72499065,0.15421757,-0.00046828,0.0,0.0,0.0,0.0,-1.01865058,-1.0,0.25,0.95670787,-0.8125,0.0,0.0,0.59396245,0.6865122,147.91083882,0.94254457,0.0,0.81068493,0.16666667,-0.92306814,0.0,-1.0,-0.59813596,-1.0,-0.02123142
002555.XSHE,0.04630137,0.38830908,-0.31699169,-1.0,-0.08406117,-0.44046337,0.03333333,-0.30834706,0.05,0.81780822,0.77857847,0.05,-0.13428337,-0.21026782,-0.99419007,-0.19841052,-0.16291905,-0.17347218,1.84328767,-0.73056823,1.0,0.30491461,0.06,0.12,0.8060274,-0.71611487,1.0,-0.00017265,0.86243488,0.10514369,1.26421035,0.00567058,0.76767123,0.80241162,0.17431641,3.12045172,1.37771597,-0.19401618,-0.0333764,-0.49770586,-0.04418426,1.24101796,0.9,-0.78906467,,0.05,-0.50766465,0.05,-0.75,0.05,-0.21076603,5.0,-0.09903305,0.18247068,-0.00801051,0.30453747,0.00026069,0.0,-1.0,-1.0,-1.0,-1.07725361,-1.0,0.46666667,0.85579219,-0.82903403,-1.0,0.0,0.50771594,4.61460851,1.10911849,0.58293102,0.0,0.21342466,0.38888889,,0.0,,0.12171053,-1.0,-0.51693405
002558.XSHE,-0.11,-0.01165067,-0.71648226,-1.0,-0.19293631,0.71595501,0.78333333,-0.59719934,0.2,0.88178082,0.52303983,-0.2,-0.84516306,0.09815671,-2.31401824,-0.79857495,-0.02114084,-0.12743217,1.58547945,-0.31914978,1.0,0.02224822,0.0,0.0,0.74794521,-0.66421116,-1.0,0.00026682,0.60400329,0.20873358,1.87471301,0.00563121,0.60027397,0.67443135,0.55755615,1.60238691,1.67635542,-0.10268493,-0.34362929,0.05063632,-0.00121513,0.95348837,0.75,0.50563279,,1.0,-0.67864443,0.2,-0.99835391,1.0,0.06572712,,0.0,-0.98462243,-0.05628583,0.5109263,-0.00023485,0.0,0.0,-1.0,-1.0,-1.22161273,-1.0,1.0,4.7115011,-0.9375,-1.0,1.0,0.41797537,0.09624437,1.04655655,0.72132185,0.0,0.5,0.16666667,,0.0,,0.29057018,0.0,-0.91633466
002594.XSHE,0.04630137,0.32251305,-0.14484754,-0.11111111,-0.00045067,0.35670434,-1.0,-0.00796266,-0.57,0.05479452,0.48824591,-0.57,-0.54782132,0.1685225,-1.53147357,-0.48067964,-0.04204018,-0.37571938,1.81890411,-0.16156273,1.0,0.09131477,0.0,-3.38,0.95534247,0.0,-1.0,0.00050965,1.79424184,0.19902355,2.50976749,0.0067483,0.68383562,0.96190737,0.16113281,3.40753606,1.27656595,-0.08123363,-0.42815356,0.25582947,0.14614612,0.94102709,0.35,-0.49474591,,1.0,0.01370177,1.0,-0.73655324,1.0,0.8282274,4.59893523,-0.18789242,-0.25720041,-0.00678431,0.33590552,-7.564e-05,1.0,-1.0,0.0,0.0,-0.17270068,0.0,1.0,,-0.9375,-1.0,0.0,0.39962849,5.99141679,2594644.59767,0.68478555,0.0,0.5,0.16666667,-0.38552579,0.0,-0.75,-0.35238487,-1.0,-0.63861758
002601.XSHE,0.04630137,0.27099084,-0.74750102,-0.77777778,-0.1767741,0.15840127,0.55,-0.28940143,0.37,0.92863014,0.86730924,-0.37,-0.8999726,0.01767736,-2.22231483,-0.92737736,-0.0312372,-0.07974788,1.68767123,-0.17618126,1.0,0.0842634,0.0,0.53,0.88958904,0.0,-1.0,-0.00024529,0.65311215,0.10103782,0.08744089,0.0061059,0.89164384,0.98849,0.7699585,1.60383694,1.61772705,-0.0278867,-0.72599959,0.05378465,0.11517962,1.07863445,0.9,-0.16954589,,1.0,-0.03063414,0.37,-0.9895719,1.0,0.2322937,47.91666667,-0.02334768,0.2514357,-0.02439272,2.47988952,0.0002012,1.0,0.0,-1.0,0.0,-0.85262388,0.0,1.0,0.59499531,-1.0,-1.0,0.0,0.84027409,1.30138208,1.48374963,0.39935184,0.0,0.5,0.16666667,-0.38552579,1.0,-0.75,-0.31387061,0.0,-0.83832335
002602.XSHE,-0.35424658,0.17413523,-0.25416716,-0.33333333,-0.17340319,-0.2406093,-1.0,-0.64662273,0.1,0.3060274,0.06435134,-0.1,-0.79556043,-0.03984865,-1.59479057,-0.65826254,-0.04653709,-0.47711702,1.15041096,-0.11967195,1.0,-0.64659341,0.0,0.0,0.74986301,,-1.0,-0.00033318,0.77417055,0.15457219,0.65702901,0.00566514,0.57972603,0.80844067,0.12176514,2.26161007,0.92970627,-0.10795984,-1.10590947,-0.17372285,0.01289752,0.54871277,0.0125,-0.40259115,,1.0,-0.26903068,1.0,-0.76963207,1.0,0.05412055,-0.5,-0.42490757,0.59111897,-0.03663381,0.01436349,-0.00047945,0.0,-1.0,-1.0,0.0,-1.24108612,-1.0,1.0,1.63880515,-0.8125,0.0,0.0,0.32349295,0.05750853,3.71535229,0.90536142,-1.0,0.43616438,0.61111111,-0.63089295,0.0,-0.26923077,-0.68530702,-1.0,-0.43824701
002624.XSHE,-0.11,0.42071641,-0.61958461,-0.55555556,-0.04285112,-0.61022112,0.05,-0.08704009,0.68,0.96219178,0.98278794,-0.68,-0.28035078,-0.04567874,-1.32444516,-0.3781858,-0.01075211,-0.03864072,1.50821918,-0.82018154,1.0,1.31773235,0.67,-2.12,0.95863014,-0.32025631,1.0,-0.00010221,0.83202632,0.25677451,1.93917499,0.00593815,0.96465753,0.84187449,0.28674316,2.06385837,1.94874661,-0.02970801,-0.72700716,-0.69753898,0.21145971,1.06897609,0.65,-0.2711098,,0.68,-0.10142251,0.68,-0.74587912,0.68,-0.16451507,65.77777778,-0.01886825,0.55570247,-0.00137812,0.97750172,0.00019999,0.0,0.0,0.0,-1.0,-1.40921558,0.0,,1.26553238,-0.9375,-1.0,1.0,0.99506948,5.37220109,1.93279097,0.54656303,0.0,0.37863014,0.38888889,-0.96315691,0.0,-1.0,0.02357456,-1.0,-0.89485459
002625.XSHE,-0.35424658,0.25697725,-0.70163719,-0.22222222,-0.0520614,-0.41110067,-1.0,-0.19384953,0.17,0.20671233,0.5421109,-0.17,-0.66456563,-0.11170846,-0.94315983,-0.19676624,-0.08270338,-0.30035626,1.43808219,-0.07434565,1.0,0.26281368,0.0,-0.1,0.81369863,0.14744196,1.0,0.0002479,1.32196326,0.15805387,2.47149145,0.00579595,0.87013699,0.79912305,0.02105713,2.72188401,1.29164846,-0.03340777,-0.41426236,-0.28866627,0.01614992,1.57772996,0.4,-0.37823355,,1.0,-0.11874632,1.0,-0.45359692,1.0,0.10466082,15.44444444,-0.06400124,0.36855151,-0.05747232,0.32284466,-0.0002427,1.0,0.0,-1.0,0.0,-0.46507588,0.0,1.0,1.79792438,-0.875,-1.0,0.0,0.58799044,1.29737806,10.98560543,0.92770015,0.0,0.18465753,0.75,-0.38552579,0.0,-0.5,0.84046053,-1.0,-0.66481994
002673.XSHE,-0.11,0.06936073,0.73958963,-0.11111111,-0.10604316,0.70864733,-1.0,-0.30532674,-0.12,0.26109589,0.11221071,-0.12,-0.63798301,0.3480086,-2.39898747,-0.60317895,-0.00998591,-0.4316251,1.8139726,-0.10075705,1.0,0.49099652,0.0,0.41,0.81561644,0.0,1.0,-3.191e-05,0.92785851,0.23531262,2.43040306,0.0061119,0.68986301,0.89613593,0.12634277,1.0455727,1.42183281,-0.07961599,-0.58126749,0.3301095,-0.00334814,1.27715164,0.6,-0.27805876,,1.0,-0.10927611,0.12,-0.47078189,1.0,0.16625096,4.42857143,-0.18127793,-0.43536139,-0.05002394,0.33531186,-7.51e-05,1.0,0.0,0.0,0.0,-0.62378863,0.0,1.0,4.13684495,-0.9375,0.0,0.0,0.990401,1.42792189,4.67735141,0.96685198,0.0,0.5,0.94444444,-0.70477821,0.0,,0.62266996,0.0,-0.62240664
002714.XSHE,-0.11,0.0359814,-0.17933061,-0.66666667,-0.00988613,0.01776566,-1.0,-0.07825371,-0.05,0.45876712,0.90981735,0.05,-0.47574678,0.00282536,-2.40707682,-0.43436558,-0.62286746,-0.10386407,1.99424658,-0.07466565,1.0,0.6066465,2.15,2.89,0.02328767,-0.51449576,1.0,0.00077459,1.28565945,0.08606041,1.98451522,0.00699303,0.53452055,0.36283913,0.11132813,2.68062221,1.45521168,-0.40341903,-1.01052769,-0.2381027,0.28673926,1.00221914,0.55,-0.32065558,,1.0,-0.24394389,1.0,-0.58326475,1.0,-0.90425425,5.94225911,-0.1492546,0.49888466,-0.03384635,1.03628942,0.00036154,0.0,-1.0,0.0,-1.0,-1.13046261,-1.0,,0.10463313,-1.0,-1.0,1.0,0.18436676,14.16782154,120.22644346,0.58763737,0.0,0.46273973,0.33333333,-0.99257518,0.0,-0.875,-0.73492325,-1.0,-0.2193835
002736.XSHE,-0.11,0.32887936,0.0132721,-0.44444444,-0.03992224,0.15677078,-1.0,-0.08758924,-0.15,0.22465753,0.04386776,-0.15,-0.7517128,0.09727784,-1.79787499,-0.87064949,-0.00739264,-0.51246917,1.9,-0.2642886,1.0,0.03615975,0.0,0.55,0.85643836,-0.12309149,1.0,-0.00034939,1.11266795,0.2200777,0.52220485,0.00643291,0.71342466,0.90956426,0.01922607,2.72856869,1.61590097,-0.07363776,-0.260631,0.09451524,0.01742238,1.07795371,0.1,-0.86104997,,1.0,0.01739476,1.0,-0.79039781,1.0,0.30296712,11.72727273,-0.07816831,0.39835818,-0.01364849,0.13965363,0.00019033,1.0,0.0,-1.0,0.0,-0.94084842,0.0,1.0,1.01705999,-0.8125,0.0,0.0,0.1546521,1.99367714,9.33254301,0.99981722,0.0,0.5,0.83333333,-0.7958798,1.0,-0.375,-0.07689145,-1.0,-0.78291815
002739.XSHE,-0.35424658,0.06067785,0.53135526,-0.11111111,-0.03493398,0.31479562,-1.0,-0.4302581,0.24,0.14671233,0.54332838,-0.24,-0.36886818,0.08528053,-0.86150722,-0.30337079,-0.04262458,-0.17813099,1.01945205,-0.19688067,1.0,0.82344106,0.0,0.0,0.88438356,-0.92309949,1.0,-0.000321,1.25015081,0.23345289,0.79972326,0.00527366,0.84191781,0.83666758,0.2947998,3.11392435,1.29459004,-0.04065198,-0.13536757,0.07662848,0.02041346,1.08672377,0.35,-0.1324986,,0.24,-0.03662716,0.24,-0.64010989,0.24,0.00527397,7.5,-0.09903314,-0.66532349,-0.01841516,0.38178998,0.00028472,0.0,0.0,0.0,0.0,-0.36633754,0.0,1.0,0.16832236,-1.0,0.0,0.0,0.68222486,2.00548882,1.68328193,0.13206527,-1.0,0.5,0.30555556,-0.55861865,0.0,-1.0,-0.49780702,0.0,-0.86767896
002773.XSHE,-0.35424658,0.19801928,0.73926323,-0.44444444,-0.05687401,0.39887341,-1.0,-0.02306425,-1.0,0.02561644,0.5664352,-1.0,-0.55713894,0.02712383,-1.87289095,-0.53466703,-0.00189199,-0.01973143,1.34931507,-0.87682848,1.0,0.55385369,0.89,2.1,0.93479452,-0.31524416,-1.0,0.00064571,1.12541815,0.17304947,0.0250364,0.00638998,0.9560274,0.78542066,0.08239746,4.01476967,1.4466845,-0.01135864,-0.04368153,-0.18184609,0.34887966,1.00264628,0.3,-0.84659591,,1.0,0.00228631,1.0,-0.8726674,1.0,0.00798082,139.23809524,-0.00880877,-0.49077845,-0.00293211,0.37974551,-0.00019289,0.0,-1.0,0.0,0.0,-0.43892851,0.0,1.0,1.50830919,-0.875,-1.0,1.0,0.43061294,1.31292222,5.43487388,0.59277088,0.0,0.5,0.16666667,-0.38552579,0.0,-0.625,0.08278509,-1.0,-0.99220411
002925.XSHE,-0.35424658,0.41144993,0.89297991,-0.22222222,-0.00451207,0.82087611,0.85,-0.03267435,-1.24,0.01835616,0.94222941,1.24,-0.04055906,0.80151901,-0.09491124,-0.01562072,-0.59236795,-0.98547547,1.13041096,-0.01044727,1.0,1.54849748,0.0,-1.24,0.06931507,0.84016805,1.0,-0.00056303,1.98793529,0.14813147,0.68703395,0.00647066,0.04575342,0.00849548,0.02746582,3.8036275,0.37097791,-0.65574254,-0.92076547,0.85411711,-0.24086074,0.03339141,0.83125,0.99367417,,1.0,0.04974026,1.0,-0.67527473,1.0,0.71662466,-0.32592593,-0.7216558,0.31176735,-0.22050996,-0.46636218,-0.00082062,0.0,-1.0,0.0,0.0,-0.84402999,-1.0,0.75,31.71998417,-1.0,0.0,1.0,0.99349952,-1.12553844,3630.7805477,0.69035967,0.0,0.5,0.16666667,-0.96016551,0.0,-1.0,-0.67447917,0.0,0.84309133
002938.XSHE,-0.11,0.20076617,0.16851594,-1.0,-0.05737257,0.62276344,0.15,-0.0911587,-0.48,0.06753425,0.2224056,0.48,-0.60646753,0.21567047,-1.88867086,-0.44532749,-0.11702628,-0.12332146,1.9509589,-0.94988646,1.0,-0.05136216,-0.61,0.01,0.01808219,-0.28867513,1.0,0.00017133,1.12489718,0.02017259,-0.87457256,0.00591695,0.64109589,0.5390518,0.10107422,2.96014646,1.06163125,-0.32193181,-1.16361719,0.02223533,0.08360237,0.99304952,0.45,-0.57858645,,1.0,-0.86807715,1.0,-0.71318681,1.0,0.67336438,3.98780488,-0.20495039,-0.31174221,-0.01297054,0.41940562,-5.922e-05,0.0,-1.0,-1.0,-1.0,-0.62388005,-1.0,0.33333333,1.11296632,-0.9143798,-1.0,1.0,0.37278739,4.71822855,0.88461908,0.70667878,0.0,0.23287671,0.08333333,-0.96840499,1.0,-1.0,0.27467105,-1.0,-0.35350102
002939.XSHE,0.16178082,-0.76594646,-0.13091298,-1.0,-0.52133518,0.40909451,0.0,-0.8852279,0.25,0.89917808,0.38093863,-0.25,-0.90709784,0.20628593,-2.64117325,-0.8873664,-0.02369801,-0.79227186,0.0,-0.00189073,1.0,-0.19825573,0.0,-0.88,0.91671233,-0.7530801,-1.0,0.00026014,0.49542089,0.02156329,1.95039393,0.00519239,0.49479452,0.67169087,0.2678833,2.13946513,1.2227955,-0.45306193,-0.86484544,-0.29431972,0.01487123,0.58038348,0.2375,-0.92240204,,1.0,-0.7067226,0.25,-0.97777778,1.0,0.68508055,0.95798319,-0.41354531,-0.94697464,-0.00151623,0.11588366,-6.967e-05,0.0,0.0,-1.0,-1.0,-1.72801243,-1.0,0.66666667,0.96527932,-0.94566411,-1.0,0.0,0.50218216,0.83668132,0.95469952,0.27897927,-1.0,0.0430137,0.27777778,-0.91534247,0.0,-1.0,0.02809759,-1.0,-0.30162413
002945.XSHE,0.16178082,0.16319156,-0.5781821,-1.0,-0.13049375,-0.02677615,-1.0,-0.26523888,0.64,0.95945205,0.89686306,-0.64,-0.81967662,-0.00154915,-2.6247471,-0.83173472,-0.01513647,-0.03590025,1.9969863,-0.00181592,-1.0,-0.01516898,0.0,-0.02,0.97808219,-0.68191905,-1.0,-0.00011877,0.3083082,0.01531505,1.98321777,0.00540908,0.92273973,0.47328035,0.17089844,1.64679871,1.54955606,-0.05326497,-0.77030528,-0.63880045,0.04806215,1.09090909,0.175,-0.90676516,,1.0,-0.74118236,1.0,-0.98600823,1.0,0.54236055,4.23333333,-0.17308848,-0.73450589,-0.00032006,3.91335589,0.00048749,0.0,-1.0,-1.0,-1.0,-1.58054489,0.0,1.0,0.81018822,-0.93852909,-1.0,0.0,0.21869808,3.06202815,1.0242017,0.20702169,0.0,0.07561644,0.16666667,-0.87232877,0.0,-1.0,0.23930921,-1.0,-0.85383502
300003.XSHE,-0.35424658,0.39514198,-0.01984267,-0.22222222,-0.02456558,-0.07881458,-1.0,-0.10818232,-0.23,0.15315068,0.24842736,-0.23,-0.45327487,-0.02483081,-2.09859318,-0.4321732,-0.00830577,-0.10879693,1.14219178,-0.71479429,1.0,-0.32864392,0.0,-2.95,0.91972603,-0.67440049,-1.0,0.00027757,1.09045791,0.16963064,0.66146262,0.00599657,0.72630137,0.9345026,0.0769043,2.8197799,1.14788263,-0.07033214,-1.05883842,-0.26270801,0.03030823,0.98971642,0.09375,-0.87390173,,1.0,-0.06272957,1.0,-0.64085667,1.0,0.04676767,16.0,-0.06211477,0.29919495,-0.05608745,0.22802153,0.00021116,0.0,-1.0,0.0,-1.0,-1.13110258,0.0,0.75,0.25727313,-0.6875,-1.0,0.0,0.79604509,3.41340904,10.23292992,0.1329462,-1.0,0.5,0.88888889,-0.72493151,0.0,-1.0,-0.71546053,-1.0,-0.82862524
300015.XSHE,-0.11,0.05015975,0.17533121,-0.22222222,-0.10311953,0.53382479,0.63333333,-0.45606809,-0.77,0.03780822,0.27862833,0.77,-0.68758564,0.32699879,-2.17403645,-0.52178679,-0.42792499,-0.9523157,1.80027397,-0.22869459,1.0,0.35069334,0.0,0.58,0.03013699,-0.248452,-1.0,0.00015127,1.64052646,0.09270884,2.00336738,0.00615304,0.08273973,0.12825432,0.01025391,1.91159753,0.68437132,-0.76532411,-1.03966439,0.1342389,-0.05537551,0.05153411,0.7,-0.17250456,,-0.77,-0.26211309,-0.77,-0.73723229,-0.77,0.3388537,-0.40277778,-0.66160729,-0.15775413,-0.1153824,-0.49609285,-0.00085867,0.0,-1.0,0.0,-1.0,-0.49899433,-1.0,0.25,0.36653197,-0.9375,-1.0,0.0,0.61264342,-1.76419349,1.24757253,0.70760346,-1.0,0.64136986,0.55555556,-0.87315068,0.0,-0.625,0.26589912,0.0,0.72632944
300017.XSHE,-0.11,0.12443241,-0.38450302,-0.11111111,-0.04432501,0.14710718,-1.0,-0.15485997,-0.21,0.17493151,0.03756354,-0.21,-0.46834749,0.05598705,-0.67359608,-0.27048506,-0.03100235,-0.31597698,1.57534247,-0.19372272,1.0,0.69368546,0.0,0.72,0.93013699,-0.44821073,-1.0,7.403e-05,1.25604607,0.21312315,2.28839616,0.00593816,0.88438356,0.79364209,0.19042969,1.28134806,1.7277325,-0.0297505,-0.07304057,0.07188269,0.00193882,1.38572806,0.5,0.11615098,,1.0,0.07476324,1.0,-0.86923077,1.0,0.15116712,6.67857143,-0.13286882,-0.44858763,-0.03283738,0.53406787,0.00030357,1.0,0.0,0.0,0.0,-0.35810934,-1.0,1.0,1.11035667,-1.0,-1.0,1.0,0.83656338,1.74077955,10.96478196,0.78101842,0.0,0.78493151,0.33333333,,1.0,,0.19627193,0.0,-0.82621083
300024.XSHE,0.35986301,0.71390802,-0.45374711,-0.11111111,-0.02007131,-0.22548976,-1.0,-0.08484349,-0.26,0.13589041,0.10013789,-0.26,-0.66867635,-0.12439962,-1.18955043,-0.57714442,-0.04070337,-0.22417101,1.32027397,-0.17859418,1.0,0.64830999,0.0,1.19,0.90547945,-0.52822141,-1.0,-0.0003142,1.92925692,0.22172512,0.50084743,0.00622034,0.87452055,0.78624281,0.37353516,2.55743715,1.67023878,-0.03228245,-0.02716613,-0.24763608,0.06776567,1.09825084,0.2,-0.08818623,,1.0,0.08682579,1.0,-0.83626374,1.0,0.09619726,43.15,-0.0256517,-0.19067477,-0.02143487,0.16768347,0.00015095,1.0,-1.0,0.0,-1.0,-0.58612178,-1.0,1.0,0.44950084,-1.0,-1.0,0.0,0.33427552,2.00668516,183.565978,0.17393913,-1.0,0.5,0.16666667,-0.38552579,0.0,-0.69230769,-0.78892544,-1.0,-0.90909091
300033.XSHE,0.35986301,-0.13853599,0.80346979,-0.11111111,-4.2e-06,0.74389577,0.93333333,-0.00329489,-2.12,0.00876712,0.58744488,-2.12,-0.28857221,0.27781356,-0.59048468,-0.15209646,-0.1301235,-0.08632502,1.98520548,-0.0054072,1.0,1.48317512,0.0,9.28,0.99123288,-0.32274861,1.0,0.00012601,1.3997258,0.24593549,2.97035048,0.01010176,0.85260274,0.9471088,0.34332275,2.29462846,1.82342439,-0.03790903,-0.29573843,0.6862073,0.0683258,1.00360111,0.75,0.73135222,,1.0,0.00999874,1.0,-0.27142857,1.0,5.36010411,36.39598997,-0.03044073,0.33737768,-0.01147427,4.73564711,-0.00010621,0.0,0.0,0.0,0.0,-0.16748949,0.0,0.86666667,3.69955018,-0.9375,0.0,1.0,0.99318289,20.28526352,1000000000000.0,0.88169516,0.0,0.46986301,0.88888889,-0.73643836,0.0,,-0.11129386,0.0,-0.80577727
300059.XSHE,-0.11,0.00814566,0.33028593,-0.22222222,-0.03946962,0.52272453,-1.0,-0.09747392,-0.31,0.11205479,0.00289744,-0.31,-0.48698273,0.14075006,-1.62676145,-0.36366128,-0.00580016,-0.21677172,1.82493151,-0.16539863,1.0,0.65613317,0.0,1.0,0.9830137,-0.14744196,1.0,-0.00033028,1.04905402,0.19490613,0.53124277,0.00626591,0.8560274,0.89668402,0.28564453,3.51209732,1.55838426,-0.03702987,-0.55423846,0.10068071,0.01516174,1.1576087,0.2,-0.57088366,,1.0,0.01780666,1.0,-0.6351166,1.0,0.17177205,12.29761905,-0.08590509,-0.28039805,-0.00353072,0.19306039,0.00041204,1.0,-1.0,0.0,0.0,-1.15907844,0.0,1.0,0.3434463,-0.9375,0.0,0.0,0.57338447,4.45886691,58.80317747,0.78398089,-1.0,0.5,0.83333333,-0.38552579,1.0,-0.875,-0.40844298,-1.0,-0.89775561
300070.XSHE,0.35986301,-0.24836349,0.6675943,-0.66666667,-0.29398867,0.22350445,-1.0,-0.57029105,0.0,0.74493151,0.09792042,0.0,-0.35242532,0.15235318,-0.98892546,-0.16442861,-0.06204868,-0.53521513,1.02465753,-0.08405976,1.0,0.6697351,0.0,0.0,0.36931507,0.015625,1.0,8.395e-05,0.76347683,0.11235425,1.92220354,0.00577498,0.4309589,0.19375171,0.03158569,1.77293873,0.51678062,-0.30743014,-0.80370258,-0.03623664,0.00278977,1.1989122,0.13125,0.29637123,,0.0,-0.43279891,0.0,-0.53953871,0.0,0.00392986,,0.0,0.57646156,-0.21309642,0.04593396,0.00022596,1.0,0.0,0.0,0.0,-0.69025416,0.0,1.0,1.73915895,-0.875,0.0,1.0,0.19945007,0.20608177,1.04965951,0.8736375,0.0,0.5,0.33333333,-0.65417521,0.0,-0.5,0.06208882,0.0,-0.6557377
300072.XSHE,0.16178082,0.74044535,0.59348288,-0.11111111,-0.10750235,0.61406961,0.98333333,-0.22926963,-0.05,0.42835616,1.3404244,-0.05,-0.00493286,0.24549314,-0.75583478,-0.00822143,-0.15280345,-0.60591943,1.00931507,-0.08203613,1.0,0.05936741,0.0,0.0,0.69643836,0.6000992,1.0,-0.00028168,1.23027146,0.24544594,2.67409011,0.00615306,0.82054795,0.42833653,0.21972656,1.08154956,1.02382442,-0.04613789,-0.77339286,0.41899682,0.0241509,1.14479315,0.74375,0.65245558,,1.0,0.08835465,1.0,-0.39209226,1.0,0.00680877,2.62857143,-0.26877882,0.45105573,-0.0946474,0.05079866,-0.00011496,1.0,0.0,0.0,0.0,-0.69884805,-1.0,1.0,1.76335839,-1.0,0.0,1.0,0.96024395,0.52604709,18.83689842,0.94252568,0.0,0.5,1.0,-0.38552579,1.0,,-0.04783443,0.0,-0.75829384
300122.XSHE,0.35986301,0.00137315,-0.04837648,-0.11111111,-0.01254539,0.04112341,-1.0,-0.0236134,-1.47,0.01506849,1.05959355,-1.47,-0.68539326,0.0362522,-1.88725118,-0.67169087,-0.71207546,-0.98657166,1.78931507,-0.29791222,-1.0,0.15849674,0.0,0.49,0.00821918,-0.55901699,-1.0,0.0001903,1.16599945,0.08524267,2.40805325,0.00506312,0.05890411,0.22773363,0.0,2.41885549,0.10308717,-0.78520563,-1.74071639,0.07420605,-0.10915609,0.04805232,0.5625,-0.8232849,,1.0,0.00103321,1.0,-0.67453348,1.0,2.19303452,-0.18602541,-0.54935874,-0.22606943,-0.70499921,-0.14650942,-0.00066548,0.0,-1.0,-1.0,-1.0,-0.85335528,-1.0,0.5,1.8000112,-0.8125,0.0,1.0,0.40043908,-1.39370128,4.56170286,0.72212337,-1.0,0.47808219,0.16666667,-0.96882926,1.0,-0.875,-0.14747807,-1.0,0.60182697
