code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.27497636,0.49068716,-0.86157754,-0.11111111,-0.10575253,-0.88308242,-1.0,-0.10963245,-0.19,0.25961538,0.65957559,0.19,-0.23477438,-0.24748629,-1.61875428,-0.28715683,-0.03481292,-0.79362575,1.51450189,-0.00648596,1.0,0.04712558,0.0,-3.22,0.17433796,-0.85312518,1.0,0.0003537,1.52541891,0.09339072,2.50104156,0.00655256,0.26016388,0.1268539,0.01831055,2.20707303,0.51285373,-0.15348867,-1.29444606,-0.58182996,0.03044535,0.27123633,0.05,0.28668819,,1.0,-0.20985325,1.0,-0.62696629,1.0,0.049,-0.44328704,-0.58857172,0.13617968,-0.64894722,-0.1688061,-0.00066298,1.0,-1.0,0.0,0.0,-0.40761905,-1.0,1.0,0.63567733,-0.9375,-1.0,0.0,0.82793278,-1.11676213,2.45470892,0.76167536,-1.0,0.5,0.83333333,-0.57771407,1.0,-0.75,0.17976641,0.0,0.58708415
002174.XSHE,-0.11424519,0.94239405,0.18586542,-0.11111111,-0.02559017,0.08155567,-1.0,-0.4838403,0.01,0.77459016,0.69242337,-0.01,-0.02650678,0.05437044,-1.22027231,-0.0659514,-0.02423196,-0.60744714,1.44514502,-0.14238987,1.0,0.04190394,0.0,0.0,0.8001261,0.1767767,1.0,0.00045481,1.8961429,0.14032427,2.75657545,0.00593832,0.85691774,0.39886399,0.0604248,4.13149014,0.96649572,-0.00607846,-1.08191452,0.00095229,-0.0071403,1.08844389,0.56875,0.42860943,,1.0,0.01064407,0.01,-0.45761632,0.01,0.43061538,1.02138365,-0.45048366,0.04910737,-0.13058858,0.99834284,-0.00011252,0.0,0.0,0.0,0.0,-0.4447619,0.0,0.5,,-0.9375,0.0,1.0,0.95079505,0.13152403,1.94530989,,0.0,0.88339111,0.77777778,-0.16299012,1.0,-0.625,0.38947066,0.0,-0.29325513
002183.XSHE,-0.44122282,0.11813355,0.04164475,-0.22222222,-0.06080406,-0.68274236,-1.0,-0.81400507,0.0,0.7241488,0.19541867,0.0,-0.53865573,-0.39605528,-0.84675444,-0.3379615,-0.05399421,-0.23698328,1.16929382,-0.21815047,1.0,-0.10061552,0.0,-0.68,0.70066204,-0.85656036,-1.0,-0.00043883,0.97319001,0.07225626,0.30936873,0.00717008,0.80995903,0.93120858,0.20907593,2.12556619,1.61609288,-0.06176226,-0.39938842,-0.16350254,-0.00676937,3.82673943,0.125,-0.67337535,,1.0,-0.37437802,1.0,-0.72070626,1.0,0.00493569,2.15555556,-0.28106117,-0.01974501,-0.12878827,0.12049123,2.255e-05,0.0,-1.0,0.0,-1.0,-1.45809524,0.0,0.5,0.12552288,-0.9375,0.0,0.0,0.9494613,0.57370055,2.07015295,0.27546943,0.0,0.64418531,0.66666667,-0.43996218,1.0,-0.75,-0.66720888,-1.0,-0.11049724
002195.XSHE,-0.44122282,-0.36059319,0.36937889,-0.11111111,-0.17942598,-0.37237125,-1.0,-0.58111534,-0.07,0.45460277,0.22436974,0.07,-0.29757021,-0.27130746,-1.4584583,-0.2720101,-0.02659077,-0.56547807,1.66992434,-0.14301632,1.0,0.06805276,0.0,0.35,0.20649433,-0.60633906,1.0,0.00045916,1.0835283,0.13302895,2.48470166,0.00647097,0.42735581,0.36352162,0.00640869,2.42674419,0.70032213,-0.11881729,-1.51345153,-0.24581415,-0.00316261,2.792,0.1125,-0.12596357,,1.0,-0.26619167,-0.07,-0.5581172,-0.07,0.06593695,0.16444444,-0.66895265,-0.31024502,-0.34297969,-0.57936795,-0.00113035,0.0,0.0,-1.0,0.0,-0.6584127,0.0,,1.03442274,-0.9375,0.0,0.0,0.64708653,-1.0633173,1.20869889,0.86458871,0.0,0.40403404,0.30555556,-0.56558513,1.0,-0.45454545,0.1570731,-1.0,0.38167939
002202.XSHE,-0.27497636,-0.62737873,-0.57758038,-0.66666667,-0.25240941,-0.23338388,-1.0,-0.2851711,0.24,0.94199243,0.09501064,-0.24,-0.59198485,-0.01821353,-1.40707725,-0.4105396,-0.01219889,-0.25055222,-1.64344262,-0.21700408,-1.0,-0.01298541,0.25,-2.28,0.96878941,-0.95257934,-1.0,1.714e-05,1.12124565,0.26147026,1.88655721,0.00633012,0.98172077,0.82644367,0.2442627,2.60129729,1.59426654,-0.0127342,-0.54729397,-0.47720612,0.05052558,1.5076412,0.25,-0.85354126,,1.0,-0.33246442,0.24,-0.76083467,0.24,-0.07146154,-15.0,-0.36518361,-0.53770103,-0.00179912,0.00937152,0.00042584,0.0,0.0,-1.0,-1.0,-1.1647619,0.0,1.0,0.9598489,-1.0,-1.0,1.0,0.85088968,0.18602716,4.8926697,0.66805658,-1.0,0.18720454,0.83333333,-0.79640719,1.0,-0.875,-0.0806962,0.0,-0.66481994
002230.XSHE,-0.11424519,0.15723238,-0.04658606,-0.22222222,-0.04786466,-0.54092499,-1.0,-0.53295311,-0.76,0.07172131,0.82074607,0.76,-0.3401704,-0.29550057,-1.00913238,-0.22625434,-0.36619161,-0.92994636,1.90006305,-0.07789301,-1.0,-0.00297731,0.0,0.07,0.00788146,-0.86904819,1.0,6.316e-05,1.18387607,0.03913037,2.45831464,0.00756128,0.32965648,0.16314295,0.02563477,2.23763572,0.42458284,-0.37020444,-0.87214037,-0.71834664,-0.19289035,0.08893994,0.15625,-0.31065123,,1.0,-0.01030196,1.0,-0.72243467,1.0,0.91750063,-25.25,-0.76151729,0.09493283,-0.91152546,-2.56874341,-0.0009137,0.0,0.0,-1.0,0.0,-0.71428571,-1.0,,3.42738146,-0.625,0.0,1.0,0.93243923,-3.01319542,0.90794972,0.80304472,-1.0,0.50393949,0.47222222,-0.89347532,1.0,-0.6,0.44591045,-1.0,0.34643571
002236.XSHE,-0.11424519,0.28689612,-0.41940847,-0.66666667,-0.02702125,-0.40661646,-1.0,-0.9413815,0.25,0.94388398,0.63655235,0.25,-0.43073525,-0.06911837,-1.71387395,-0.38687283,-0.05237515,-0.12874724,1.86349306,-0.23414312,-1.0,-0.36856159,0.0,-0.02,0.97698613,-0.58158,1.0,-0.00037352,0.92772684,0.0748044,2.26610233,0.00715327,0.94579263,0.77658567,0.16479492,4.14335762,1.42120926,-0.03292316,-1.77205862,-0.24036217,0.01714244,1.27583333,0.05625,0.05537747,,1.0,-0.73902506,1.0,-0.70152575,1.0,-0.25322573,15.04545455,-0.06019468,-0.65272544,-0.00054166,0.38998733,0.00015483,0.0,0.0,-1.0,-1.0,-0.87079365,0.0,1.0,1.32422453,-0.87416375,0.0,0.0,0.92219816,3.61085421,1.04907672,0.86133102,0.0,0.5,0.5,-0.75007879,1.0,-0.625,-0.3543193,0.0,-0.71225071
002241.XSHE,-0.27497636,0.57199152,0.2747873,-0.33333333,-0.1347149,-0.09782579,-1.0,-0.93155894,-0.71,0.07802648,0.80513037,-0.71,-0.06405806,-0.08410236,-0.95192282,-0.31177027,-0.41309305,-0.8958662,1.80453972,-0.55707309,-1.0,-0.31019086,0.0,0.08,0.03688525,-0.40824829,1.0,0.00018947,1.20452102,0.04918823,2.43596406,0.00689827,0.07217145,0.199432,0.00793457,2.65419443,0.67727832,-0.56045489,-1.0105194,0.00423474,-0.10421602,0.19835466,0.20625,0.23058011,,-0.71,-0.30115741,-0.71,-0.21325648,-0.71,0.55200757,-1.16403162,-0.68988918,-0.62025977,-0.5216133,-0.44024482,-0.0009687,0.0,-1.0,-1.0,0.0,-0.81555556,-1.0,,1.04857384,-0.5625,-1.0,1.0,0.73812202,-3.04972107,0.99204672,0.86413761,-1.0,0.28963126,0.22222222,-0.79798298,0.0,-1.0,0.51989995,0.0,0.81381011
002252.XSHE,0.28978884,0.85264833,-0.22227569,-1.0,-0.63346593,0.59502948,-1.0,-0.85139417,-0.14,0.32645019,0.26348171,0.14,-0.18081414,0.33389332,-0.88498609,-0.08425371,-0.10076513,-0.06626696,-1.45334174,-0.05456394,1.0,,0.07,-0.34,0.3442623,-0.86859904,1.0,0.00035669,0.75697123,0.23469066,1.43369617,0.00638509,0.36306335,0.49668665,0.00170898,3.20425294,0.68096432,-0.60913481,-0.8962044,-0.43043261,-0.00363647,0.51260126,0.025,-0.79880779,,-0.14,,-0.14,-0.0308328,-0.14,0.06517528,,-0.61523135,-0.34477936,-0.94973237,-0.03960159,-0.00034613,1.0,0.0,-1.0,0.0,-1.22539683,0.0,1.0,1.6447333,-0.88467665,0.0,1.0,0.99693781,-0.40114745,0.99289188,0.79405215,-1.0,0.4629688,0.52777778,,1.0,-1.0,0.46796765,0.0,0.6405694
002292.XSHE,-0.44122282,-0.25251712,-0.18142371,-0.44444444,-0.36976343,-0.37780981,-0.31666667,-0.8900507,-0.45,0.12799496,0.58439302,-0.45,-0.85358157,-0.35906853,-1.9667441,-0.81287472,-0.60234801,-0.3856106,-1.01418663,-0.04092273,1.0,-0.73255654,0.0,-1.61,0.22131148,-0.97072534,-1.0,0.00027596,0.82842238,0.20201856,1.85929856,0.00705266,0.08572329,0.09245819,0.00769043,2.09220796,1.0977301,-0.80967178,-0.80036951,-0.29110221,-0.03509524,0.20468839,0.225,-0.67131468,,-0.45,-0.63006045,-0.45,-0.94364393,-0.45,0.00078184,-2.79336735,-0.79194613,-0.60442469,-0.18604645,-0.6090847,-0.00069545,0.0,-1.0,-1.0,0.0,-1.47333333,-1.0,0.75,0.22869769,-0.9375,0.0,0.0,0.5467941,-0.87636354,1.10956947,0.52518168,-1.0,0.28553419,0.66666667,-0.80750498,1.0,-0.75,0.35170574,-1.0,0.86629002
002299.XSHE,0.00913962,0.8307286,-0.42307758,-0.77777778,-0.12662783,-0.68823023,-1.0,-0.80038023,0.03,0.80784994,0.21174865,0.03,-0.02177343,-0.09872244,-0.51111214,-0.02240454,-0.01011433,-0.50678447,1.04035309,-0.32273821,-1.0,-0.12351907,0.0,-2.67,0.83291299,0.40674461,1.0,0.0001429,0.87676257,0.09436865,2.2656536,0.00695298,0.79987394,0.64531398,0.09570313,2.9697659,1.76927802,-0.0887551,-0.77491321,-0.40815395,0.00962472,1.35092645,0.0125,-0.85081872,,0.03,-0.48375861,0.03,-0.16661316,0.03,0.04221185,1.33333333,-0.33662495,0.89808942,-0.00563629,0.12145233,-0.00015327,0.0,0.0,-1.0,-1.0,-0.56920635,0.0,0.86666667,13.92778614,-0.73271743,0.0,1.0,0.95626537,0.17037268,1.0,0.99545573,0.0,0.5,0.05555556,-0.70899849,1.0,-1.0,0.24594921,0.0,-0.1986755
002304.XSHE,-0.11424519,0.17382324,-0.56860225,-1.0,-0.00184566,-0.30493481,-0.96666667,-0.98764259,-0.22,0.23865069,0.40716583,0.22,-0.35279268,-0.09730937,-0.79270423,-0.18712528,-0.14718007,-0.96623541,-1.8518285,-0.0006936,1.0,0.95387792,-1.1,-3.47,0.04445145,-0.95257934,1.0,0.00076898,0.40632311,0.08111343,1.03985962,0.00467788,0.40466436,0.47869991,0.01879883,3.312156,0.51218976,-0.52731897,-0.66534516,-0.4218345,-0.11360772,1.002849,0.1875,-0.35302952,,-1.0,-0.98638397,-0.22,-0.38807863,-0.22,-1.12035939,-1.66817496,-0.2959128,0.71133281,-0.76230313,0.80873776,0.00036905,1.0,-1.0,-1.0,-1.0,-1.99428571,0.0,1.0,,-0.99171711,0.0,1.0,0.93522537,11.4366199,0.63001061,0.99856587,0.0,0.38701544,0.05555556,-0.99369682,1.0,-0.25,-0.07596295,0.0,0.22583559
002310.XSHE,-0.27497636,0.13450937,-0.1123317,-0.22222222,-0.03669186,0.08374248,-1.0,-0.18409379,0.0,0.7241488,0.30836891,0.0,-0.20511202,0.0087579,-1.13845941,-0.53897128,-0.17393823,-0.17576523,1.77112232,-0.05563026,1.0,0.59574914,0.65,0.61,0.70066204,0.0,1.0,0.00045397,1.54612709,0.15530494,1.91992387,0.0068428,0.72912071,0.47585989,0.01953125,2.38394611,1.06857025,-0.08799076,-0.29042145,-0.33576712,0.0264253,1.28246014,0.2,0.36096081,,1.0,-0.26800295,1.0,-0.68075568,1.0,-0.02096469,1.75735294,-0.25806452,0.04772834,-0.05649548,0.06872749,0.00017089,1.0,0.0,-1.0,-1.0,-0.73079365,0.0,0.75,66.8958662,-1.0,0.0,1.0,0.88606521,1.02815202,2.08929613,0.982895,0.0,0.8001891,0.16666667,-0.5956508,0.0,-0.30769231,-0.11444588,0.0,0.0
002352.XSHE,0.28978884,-0.21192114,-0.48355186,-0.55555556,-0.0029877,-0.37592739,-0.50833333,-0.16730038,-1.33,0.03814628,0.97531621,-1.33,-0.60681603,-0.361793,-2.71662085,-0.56169139,-0.46579278,-0.95803092,-1.76513241,-0.00493151,1.0,-0.03402508,-1.15,-5.46,0.02175284,-0.97227182,-1.0,-0.00058778,1.14562125,0.07471622,1.07611943,0.00576725,0.0895052,0.2925213,0.01373291,1.49391343,0.61582109,-0.71375007,-0.23970934,-0.8045809,-0.53421898,0.99770717,0.6125,-0.77383408,,-1.0,-0.01870629,-1.33,-0.90336936,-1.33,-0.54867844,-0.82725497,-0.56468986,-0.56247044,-0.04944877,0.16806899,-0.00062255,0.0,-1.0,-1.0,-1.0,-0.29428571,-1.0,0.33333333,0.89896894,-0.875,-1.0,0.0,0.7085255,1.09287454,2.46694268,0.50034029,0.0,0.4251497,0.16666667,-0.98171111,1.0,-0.69230769,-0.63470784,-1.0,0.6321612
002385.XSHE,0.00913962,0.41149802,0.03431887,-0.77777778,-0.30567796,-0.43855353,-1.0,-0.70849176,0.0,0.7241488,0.12910781,0.0,-0.2382455,-0.19953146,-1.42293173,-0.29536131,-0.02787188,-0.35247712,1.27931904,-0.16339543,-1.0,-0.0100542,0.0,-0.39,0.70066204,-0.16042224,1.0,0.00030356,1.36073348,0.078242,1.70567445,0.00686043,0.78915853,0.74408331,0.01452637,3.658952,1.65969407,-0.09349986,-0.46005268,-0.02899378,-0.00107596,6.25249169,0.046875,0.10474885,,1.0,-0.65119242,0.0,-0.88089888,0.0,0.00813556,0.16666667,-0.67209552,-0.17766086,-0.21027385,-0.01248891,-0.00070618,1.0,0.0,0.0,0.0,-0.84349206,-1.0,1.0,2.63892911,-0.72029309,0.0,0.0,0.85511469,-0.00777203,1.04688023,0.98777684,0.0,0.71698708,0.33333333,-0.31768043,1.0,-0.61538462,-0.01816703,0.0,-0.32258065
002411.XSHE,0.28978884,-0.14852261,0.20543757,-0.55555556,-0.48500968,0.47462926,-1.0,-0.46292776,-0.08,0.43064313,0.55067039,-0.08,-0.15367624,0.17155636,-1.14875731,-0.27579678,-0.29564386,-0.05522247,1.73833544,-0.21444809,-1.0,-0.19932891,0.0,-2.01,0.39312736,-0.42370171,-1.0,0.00033431,1.16054379,0.07242148,-0.24514857,0.00433926,0.72912071,0.5080467,0.14282227,2.67761914,1.12488154,-0.18572504,-0.61796477,-0.05159584,0.01084339,0.45606362,0.1875,0.34531942,,-0.08,-0.48858298,-0.08,-0.93562779,-0.08,-0.24417654,-66.26315789,-0.57575758,0.08826129,-0.56715901,-0.2130526,-0.00015563,0.0,0.0,-1.0,-1.0,-0.82507937,-1.0,0.75,0.83303207,-0.69225868,-1.0,0.0,0.39550506,-0.05284069,1.01157375,0.7908514,-1.0,0.9706902,0.05555556,-0.23447841,0.0,-0.92307692,-0.21706543,-1.0,0.0
002415.XSHE,-0.44122282,-0.41675191,0.48869147,-0.33333333,-0.00221873,0.21125975,0.475,-0.54784537,0.23,0.22856242,1.398779,0.23,-0.18460082,0.04932732,-0.1967326,-0.10318713,-0.02466251,-0.71284317,1.90321564,-0.00599906,1.0,0.45155455,0.0,1.52,0.98738966,-0.66989385,1.0,0.00050754,1.40271894,0.23531741,2.87330898,0.00774829,0.75984872,0.98548438,0.46142578,3.64803192,1.55282176,-0.01019311,-1.50739016,-0.00591529,0.02348586,1.14766839,0.53125,0.81003848,,1.0,-0.05383763,1.0,-0.77425552,1.0,0.59056747,,0.0,-0.19044908,-0.00267274,0.58863964,0.00046471,0.0,0.0,0.0,0.0,-1.13111111,-1.0,0.86666667,1.56869675,-1.0,0.0,1.0,0.99519985,10.50172251,10.55606329,0.89605144,0.0,0.78789789,0.61111111,,1.0,-0.125,0.34179653,-1.0,-0.04750594
002424.XSHE,-0.27497636,-0.39005098,-0.19479811,-0.77777778,-0.24034536,-0.70404199,-1.0,-0.4413815,-0.04,0.54287516,0.39765714,0.04,-0.49542442,-0.18240582,-1.54860241,-0.2653834,-0.0259583,-0.23477438,1.15636822,-0.27600765,1.0,0.00829022,0.0,-0.9,0.51229508,-0.80178373,1.0,0.00015057,1.57002845,0.12149228,0.19249276,0.00700542,0.81216514,0.31618807,0.0100708,2.06488693,1.44773752,-0.03901756,-0.27600558,-0.24657315,0.00389017,0.97713098,0.05,-0.19147078,,1.0,-0.46199494,-0.04,-0.91653291,1.0,0.00644515,-1.125,-0.50604223,0.08039756,-0.47718968,-0.00816043,-0.00016441,1.0,-1.0,0.0,0.0,-0.68,0.0,1.0,7.13586511,-0.75,0.0,0.0,0.69912474,-0.01362511,1.31825674,0.36347979,-1.0,0.5,0.83333333,-0.22439332,1.0,-0.625,-0.23115291,-1.0,-0.3960396
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.28978884,0.13664957,-0.30276263,-0.44444444,-0.04951614,-0.54830766,-1.0,-0.05671736,-0.1,0.37484237,0.55453417,-0.1,-0.52161565,-0.2253865,-1.83095814,-0.31429473,-0.00259802,-0.38845062,1.67181589,-0.19325688,1.0,-1.16454137,0.26,0.31,0.94703657,-0.92233098,1.0,-0.00038283,1.41678786,0.2060098,1.90052199,0.0065918,0.87708793,0.96560429,0.43835449,4.56260454,1.13541644,-0.00522347,-0.11589987,-0.22833024,0.00877199,1.2578924,0.125,-0.25212383,,1.0,-0.10738335,1.0,-0.37848223,1.0,0.00523581,3.375,-0.12830193,-0.11241893,-0.01312577,0.06904967,0.0003009,1.0,-1.0,0.0,0.0,-0.45142857,-1.0,1.0,1.60685211,-0.8125,0.0,1.0,0.29163344,1.84206132,3.02889135,0.50637514,-1.0,0.92877403,0.16666667,-0.32997164,0.0,-1.0,-0.16348413,-1.0,-0.68322981
002456.XSHE,0.28978884,-0.44716971,-0.05714237,-0.88888889,-0.30409601,-0.49876081,-1.0,-0.91032953,-0.73,0.07424338,0.69702839,-0.73,-0.60839382,-0.42910764,-0.9845995,-0.42505522,-0.53298657,-0.82865257,1.84142497,-0.39388536,-1.0,-0.18642153,0.0,-0.56,0.02774275,-0.3317444,1.0,-0.00045197,1.10765096,0.04240164,0.02278446,0.00661569,0.06681374,0.22152098,0.00915527,1.3547197,0.34909111,-0.77683911,-0.96180791,-0.29860605,-0.14481676,0.20857526,0.1375,-0.58741754,,1.0,-0.72561361,-0.73,-0.34971465,-0.73,0.2154855,-4.2202381,-0.69511478,-0.27082299,-0.14334145,-0.27078213,-0.00098765,0.0,-1.0,-1.0,-1.0,-1.32253968,-1.0,0.8,2.95662571,-0.90888818,0.0,0.0,0.57545397,-1.65680355,0.51074432,0.71345719,-1.0,0.1497006,0.75,-0.82918374,0.0,-0.5,0.28650348,0.0,0.82663605
002465.XSHE,-0.27497636,-0.57079075,-0.62808807,-0.77777778,-0.49367492,-0.19898925,-0.66666667,-0.77724968,-0.16,0.29397856,0.02839387,-0.16,-0.925213,-0.01226,-2.76786797,-0.91006627,-0.43672829,-0.15493847,-1.45523329,-0.24450997,1.0,-0.02702103,0.06,-1.03,0.157314,-0.186339,-1.0,5.633e-05,1.19538413,0.28780207,-0.20767122,0.00603019,0.33879609,0.31555696,0.00183105,2.03640845,0.73868475,-0.58563097,-0.85406854,-0.29598977,-0.03893622,1.01343874,0.45,-0.92367641,,-0.16,-0.20727263,-0.16,-0.97970831,-0.16,-0.02248676,-0.02,-0.64410769,-0.55470083,-0.02255132,-0.26967258,-0.00068512,0.0,-1.0,-1.0,-1.0,-1.67333333,0.0,0.86666667,0.34817724,-0.86046512,-1.0,0.0,0.15003853,-0.41989029,0.91143456,0.87886232,0.0,0.32461393,0.83333333,-0.83908614,0.0,-1.0,-0.81270777,0.0,0.29649596
002466.XSHE,0.28978884,0.03433164,-0.26334461,-0.55555556,-0.02421829,-0.62483273,0.06666667,-0.08396705,-3.7,0.00441362,0.43948387,-3.7,-0.49857999,-0.61792305,-2.00419335,-0.31871253,-0.76299309,-0.99400442,1.91046658,-0.07789106,1.0,-0.37893265,0.0,-4.3,0.00851198,-0.49009803,-1.0,-0.00063292,1.54075245,0.04380197,-0.03551851,0.00573643,0.02804916,0.13695172,0.02746582,0.78183906,0.33152031,-0.80909813,-1.8844615,-0.68498975,-0.96493798,0.01534036,0.06875,-0.94549751,,1.0,-0.13238668,1.0,-0.95149017,1.0,2.58943884,-14.18201754,-0.75259167,-0.51141098,-0.11289236,-1.87602614,-0.00099531,0.0,-1.0,-1.0,-1.0,-1.03015873,-1.0,1.0,1.12504638,-0.4375,0.0,0.0,0.39788914,-8.15518841,0.05147444,0.5803483,-1.0,0.38859124,0.66666667,-0.97994385,1.0,-1.0,-0.17747491,0.0,0.94847475
002470.XSHE,0.00913962,-0.28225967,0.76275077,-0.77777778,-0.19304228,0.62656147,-1.0,-0.50665399,0.04,0.82440101,0.08262781,-0.04,-0.65793626,0.29437501,-1.30999009,-0.31808141,-0.01131919,-0.33259703,1.54476671,-0.29576809,-1.0,0.0557979,0.0,-1.22,0.8259773,-0.13363062,1.0,-0.00026248,1.36942776,0.1824503,1.71824627,0.00641202,0.87173022,0.46323761,0.07519531,3.66041054,1.18710598,-0.07097905,-0.24059045,0.10241727,0.00561663,3.81789137,0.1875,0.57951164,,1.0,-0.49213119,0.04,-0.359822,0.04,0.03957503,-5.66666667,-0.30759455,-0.59110108,-0.00668483,0.04507023,9.186e-05,0.0,0.0,-1.0,-1.0,-0.76063492,-1.0,1.0,2.27356382,-0.76680471,0.0,1.0,0.92348758,0.24550625,1.0,0.95601626,0.0,0.42704066,0.33333333,-0.62243933,1.0,-0.75,-0.06135085,0.0,-0.3960396
002475.XSHE,0.28978884,0.05627553,0.4419573,-0.33333333,-0.10889032,0.10395693,0.33333333,-0.81717364,-1.04,0.05186003,0.50321307,-1.04,-0.37709056,0.09916145,-0.91949503,-0.4941622,-0.65053086,-0.91890186,1.83291299,-0.18983188,1.0,-0.63542007,0.0,-0.18,0.04287516,-0.8291562,1.0,0.00021342,1.26778375,0.14774236,0.14125576,0.00686669,0.03498267,0.03849795,0.0,3.19483576,0.87859772,-0.73305031,-1.81028443,-0.05247744,-0.17659717,0.13196347,0.075,0.0716026,,1.0,-0.32706313,-1.04,-0.31803697,-1.04,0.55485498,-0.56333938,-0.69987673,-0.20845013,-0.63618462,-1.14388435,-0.00114689,0.0,-1.0,-1.0,0.0,-0.99238095,-1.0,0.53333333,0.00581122,-0.8125,0.0,1.0,0.73419886,-3.03496609,0.79480249,0.62893566,-1.0,0.20359281,0.61111111,-0.90712764,1.0,-0.875,0.18588296,-1.0,0.87768441
002500.XSHE,-0.27497636,-0.19395205,-0.52699372,-0.44444444,-0.08693258,-0.88990559,-1.0,-0.51774398,-0.01,0.67875158,0.07254431,0.01,-0.27232565,-0.18304219,-2.0930962,-0.32975702,-0.07478363,-0.50110445,1.35403531,-0.12806198,-1.0,-0.07750203,0.0,-2.85,0.39375788,-0.61237244,-1.0,0.0004382,1.54663294,0.11156415,2.45231276,0.00703465,0.72912071,0.6326917,0.01190186,2.92888812,1.44819695,-0.05623887,-0.57264678,-0.38092172,0.00556182,1.99122107,0.2,-0.68689043,,1.0,-0.3847964,-0.01,-0.81940442,-0.01,0.02214754,-3.41666667,-0.30769231,-0.1071172,-0.41629887,0.11284477,0.00017936,0.0,0.0,-1.0,-1.0,-1.37492063,0.0,1.0,1.49252364,-0.53583944,0.0,0.0,0.83090442,0.19279662,1.34896288,0.99856027,0.0,0.5,0.16666667,-0.2839584,1.0,-0.6,0.43905351,-1.0,0.0
002508.XSHE,-0.27497636,0.11474408,0.15333901,-0.44444444,-0.06237291,0.37977941,-1.0,-0.05259823,-0.05,0.48565574,0.32019832,0.05,-0.67529189,0.02003891,-1.80823717,-0.67655412,-0.20688634,-0.31240139,1.80327869,-0.0128146,1.0,-0.15074262,1.79,1.63,0.31935687,-0.94324222,-1.0,-0.00033856,1.64179576,0.14834692,1.98558758,0.00746364,0.57201387,0.36699274,0.04284668,1.64737289,0.94431384,-0.18965122,-0.82885744,-0.24732367,-0.12471142,0.67223738,0.15,-0.2142655,,1.0,-0.35325675,1.0,-0.96144041,1.0,0.0769029,-6.81620553,-0.67506163,0.18484922,-0.1275664,-0.00187177,-0.00034841,0.0,0.0,0.0,-1.0,-1.12984127,-1.0,0.75,1.28906221,-1.0,-1.0,1.0,0.4339205,-0.02302627,1.97246541,0.61965887,0.0,0.5,0.30555556,-0.89682003,0.0,-0.38461538,-0.32718362,-1.0,0.20864382
002555.XSHE,-0.27497636,-0.42055756,0.17321133,-0.22222222,-0.01208352,0.25588476,-1.0,-0.33935361,-0.13,0.32755359,0.57089728,0.13,-0.11928053,0.12313191,-0.43259982,-0.07447144,-0.01260485,-0.11991164,1.7203657,-0.15485434,1.0,0.50242513,0.0,0.34,0.92465322,0.375,1.0,0.00047407,1.55561176,0.15374373,2.01815025,0.00706507,0.90702805,0.99842222,0.20141602,4.29521676,1.29382445,-0.00395434,-1.31954609,-0.30055807,0.00637835,1.3238884,0.4375,0.88119483,,1.0,-0.09223197,0.13,-0.73932584,1.0,0.18842371,4.84615385,-0.16783427,0.609844,-0.00965017,4.43332995,5.079e-05,0.0,0.0,-1.0,0.0,-0.3568254,0.0,0.5,71.68383898,-0.5625,0.0,1.0,0.74045602,1.56013016,1.66956786,0.99363051,0.0,0.72265994,0.19444444,-0.41853136,0.0,-0.25,0.17429477,-1.0,-0.40431267
002558.XSHE,0.28978884,0.314469,-0.6346526,-0.22222222,-0.00959721,-0.58936842,-1.0,-0.20912548,-0.13,0.34063682,1.23555521,0.13,-0.24550331,-0.31730925,-1.67440003,-0.21142316,-0.13830151,-0.69390975,1.61380832,-0.03814453,1.0,0.86219376,0.0,-0.13,0.29665826,0.10206207,-1.0,0.00051874,1.6918748,0.11175562,2.77905195,0.00688717,0.59281437,0.12432944,0.01538086,3.85413831,0.60377046,-0.08450536,-0.9389616,-0.42818209,0.02775022,0.99283521,0.28125,0.87955551,,1.0,-0.07838318,1.0,-0.82022472,1.0,0.37503783,0.3015873,-0.2935803,-0.08720569,-0.56963148,1.74339839,-0.00023029,1.0,0.0,0.0,0.0,-0.30063492,-1.0,0.73333333,2.21037544,-0.9375,0.0,1.0,0.85915557,0.10903583,7.58577575,0.98490247,0.0,0.5,0.66666667,,1.0,-0.625,0.09459668,0.0,0.25477707
