code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.44833154,0.02372462,0.05706443,-0.77777778,-0.74388883,0.21578197,-1.0,-0.87810811,0.24,0.91650956,0.00493004,-0.24,-0.25822102,0.17469727,-0.59098026,-0.17681941,-0.02354905,-0.85902965,1.9192028,-0.00581986,-1.0,-0.28682236,0.47,-0.35,0.95232965,-0.60714286,1.0,-0.00019924,1.55276504,0.20404938,1.15356291,0.00608832,0.72012917,0.9967655,0.06152344,3.59293506,1.74782204,-0.08869339,-0.04507847,-0.22726612,0.00806457,0.19674888,0.15,-0.91144975,,-1.0,-0.15011097,0.24,-0.4286872,0.24,-0.3414732,0.63479853,-0.55155253,-0.49917461,-8.997e-05,-0.04881183,-0.00029372,-1.0,0.0,-1.0,-1.0,-1.05363726,1.0,0.75,1.67013725,-0.625,-1.0,1.0,0.61667045,-0.93873854,1.9579268,0.73605984,-1.0,0.50107643,0.38888889,-0.96797632,-1.0,-0.76923077,0.44055001,-1.0,-0.05625879
600332.XSHG,-0.32238967,0.78219154,-0.20923149,-0.11111111,-0.05942729,-0.19283158,-1.0,-0.09945946,0.01,0.56086722,0.34291679,-0.01,-0.15013477,-0.09719585,-0.68692442,-0.11455526,-0.01391195,-0.60080863,1.25208726,-0.00858159,1.0,0.61806452,0.0,0.0,0.62563964,-0.48038446,1.0,0.00029302,1.16385217,0.20498788,2.81192214,0.00579252,0.47255113,0.18760108,0.01373291,3.08784656,0.32565581,-0.02811845,-0.3471635,-0.24609392,-0.05489736,0.09953162,0.1875,0.11882685,,1.0,-0.01867277,0.01,-0.95813074,1.0,0.03891839,-1.15789474,-0.80478428,0.22941577,-0.25446699,-0.31011839,-0.0004614,1.0,0.0,1.0,1.0,-1.06959806,-1.0,0.75,2.43272395,-1.0,1.0,-1.0,0.83686747,-0.12914786,1.76491098,0.85893545,1.0,0.70613563,0.75,,1.0,-0.5,0.06888649,1.0,0.36876356
600339.XSHG,0.32077503,-0.53919611,0.40712568,-0.55555556,-0.47995851,0.18362953,-0.325,-0.71135135,-0.09,0.1750606,0.94404267,-0.09,-0.77277628,0.16659378,-1.10765335,-0.64555256,-0.62800838,-0.28086253,-1.13600862,-0.06723071,1.0,-0.15119336,-0.09,-0.17,0.20145435,-0.44056711,-1.0,-9.136e-05,1.32724575,0.09250248,1.74235199,0.00557458,0.05893434,0.16442049,0.0,3.29985586,0.94305421,-0.86939207,-0.66860118,-0.05278677,0.00071129,1.74846626,0.5,-0.80087654,,-0.09,-0.25750583,-0.09,-0.76227739,-0.09,-0.01351737,-0.25,-0.79181384,-0.72515612,-0.79737664,-1.63568511,-0.00057189,1.0,-1.0,1.0,1.0,-1.39686179,1.0,1.0,0.94740106,-0.48151147,-1.0,-1.0,0.88077833,-0.40281922,1.0,0.77179313,-1.0,0.24784715,0.05555556,-0.40096878,1.0,-0.84615385,-0.32070639,-1.0,0.76335878
600340.XSHG,-0.32238967,-0.2434387,-0.31588625,-0.11111111,-0.0043606,0.19820586,0.96666667,-0.06621622,0.7,0.98033935,1.76410201,0.7,-0.03396226,0.01758623,-0.49204239,-0.03234501,-0.00278654,-0.14555256,1.54026394,-0.01076239,1.0,1.12489357,0.0,-1.01,0.98114732,-0.46966822,1.0,0.00034251,1.37383329,0.26977871,2.42509778,0.00575615,0.97766416,0.70215633,0.74169922,2.89234405,1.33147397,-0.00120446,-0.0295245,-0.0091742,0.14921465,1.07953855,1.0,0.51001212,,1.0,0.15804293,0.7,-0.81334414,1.0,0.51013736,5.63461538,-0.1662157,0.67518748,-0.00563687,1.29407169,0.00026729,1.0,0.0,1.0,1.0,-1.06339358,1.0,1.0,0.97717911,-1.0,1.0,1.0,0.97482167,0.60242774,2.81627929,0.92890332,1.0,0.74219591,0.33333333,-0.20750193,1.0,-0.38461538,0.07724454,1.0,-0.77681874
600346.XSHG,0.32077503,-0.55650152,-0.48366343,-0.77777778,-0.65952704,-0.09224432,-1.0,-0.82054054,-0.11,0.15513062,0.15245841,0.11,-0.40188679,-0.07848728,-1.92538247,-0.48086253,-0.04322793,-0.44932615,-1.86856989,-0.48709279,-1.0,0.34554995,0.0,-0.41,0.11500135,-0.90332445,-1.0,-0.0001773,0.7720259,0.01149051,1.626715,0.00581567,0.35239505,0.22884097,0.01464844,1.80301358,1.21604496,-0.50081223,-0.91107916,-0.31747776,-0.04973232,0.28641141,0.05,-0.17669913,,-0.11,-0.24433237,-0.11,-0.9462888,-0.11,-0.09496903,-3.1826087,-0.78785978,0.21853355,-0.64361455,-0.19236992,-0.00067825,-1.0,-1.0,-1.0,-1.0,-1.03632767,-1.0,0.33333333,0.54292565,-0.46855601,-1.0,1.0,0.93501594,-0.63907766,1.0,0.32587606,-1.0,0.5,0.05555556,-0.88081453,1.0,-0.53846154,-0.44055001,1.0,0.42704626
600352.XSHG,0.0020183,-0.83670286,-0.17461475,-0.22222222,-0.15415374,-0.14506187,-1.0,-0.67432432,0.0,0.45367627,0.51057257,0.0,-0.41132075,-0.09056587,-1.26584354,-0.33261456,-0.10105822,-0.21347709,1.88769189,-0.04382059,-1.0,0.17851734,0.0,-0.14,0.47481821,-0.96824584,-1.0,0.00010398,1.62195846,0.09855589,1.99867338,0.00576038,0.43824004,0.3541779,0.04272461,2.5577398,1.23125108,-0.20130804,-0.08408995,-0.36685881,0.00863209,0.60807601,0.45,-0.59903349,,0.0,-0.10352939,0.0,-0.79746152,0.0,0.0,0.775,-0.51736643,-0.87199548,-0.46883289,-0.04476425,-0.00048282,1.0,0.0,1.0,1.0,-1.08016365,1.0,0.25,0.80060405,-0.5,-1.0,1.0,0.78626561,-0.06681581,1.00210943,0.92253733,-1.0,0.5,0.11111111,-0.55919749,-1.0,-0.125,0.15920733,1.0,0.52980132
600362.XSHG,0.32077503,-0.28931093,-0.12826888,-0.44444444,-0.69547044,0.3535984,-0.39166667,-0.73918919,-0.06,0.21949906,0.56747036,-0.06,-0.76442049,0.22438432,-1.77194984,-0.65390836,-0.49225563,-0.41752022,-1.51871802,-0.20216081,-1.0,0.0300049,0.02,-0.45,0.47481821,-0.96625151,-1.0,-0.00038698,1.08486647,0.09546987,1.39699741,0.00501555,0.51372443,0.34609164,0.02526855,2.66297723,1.0024356,-0.44935988,-0.20091032,-0.21269189,-0.00670534,0.2267069,0.375,-0.79226953,,-0.06,-0.64246682,-0.06,-0.86250675,-0.06,-0.10541341,-7.5,-0.9792251,-0.74224671,-0.58174288,-0.08158031,-0.00050748,-1.0,0.0,-1.0,-1.0,-1.82141894,-1.0,0.25,0.83978235,-0.73063428,-1.0,-1.0,0.67134021,-1.53406482,0.98827186,0.77550948,-1.0,0.5,0.05555556,-0.72766416,-1.0,-0.5,0.58924238,-1.0,0.49586777
600369.XSHG,0.0020183,-0.09194221,-0.37231014,-0.44444444,-0.27017778,-0.45082008,-1.0,-0.60594595,0.01,0.55332615,0.1181478,-0.01,-0.73746631,-0.08790262,-2.48746088,-0.75687332,-0.10129794,-0.24474394,-1.64260706,-0.10360536,-1.0,-0.0713428,0.0,-0.11,0.60624832,-0.968822,-1.0,-0.00013245,1.11753439,0.09402339,-0.03855538,0.00536124,0.60037675,0.63396226,0.05218506,2.82051805,1.13225891,-0.30912024,-0.68648913,-0.0345305,-0.0028848,3.32680723,0.21875,-0.9664416,,0.01,-0.39155387,0.01,-0.9735564,0.01,-0.00267493,-1.33333333,-0.59313508,-0.90767807,-0.11613683,-0.00707138,-0.00038527,1.0,-1.0,1.0,-1.0,-1.65713515,1.0,0.75,0.15856658,-0.60674764,-1.0,-1.0,0.98582307,-0.07541564,1.0,0.26568788,-1.0,0.5,0.13888889,,1.0,-1.0,0.36330547,1.0,0.19607843
600372.XSHG,-0.32238967,-0.40725688,0.36812205,-0.66666667,-0.60689882,0.51399954,-0.26666667,-0.89108108,-0.07,0.20320496,0.20797708,-0.07,-0.89460916,0.03396167,-0.98259343,-0.80080863,-0.39885635,-0.24097035,-1.28494479,-0.26181551,1.0,-0.05913368,0.1,-0.63,0.31483975,-0.80599083,-1.0,-0.000415,0.81041273,0.09636981,-0.13445424,0.00515604,0.47604952,0.6606469,0.05218506,3.32247119,0.81480359,-0.43964757,-0.7847044,-0.17178149,-0.03105436,0.38914729,0.31875,-0.60585427,,-0.07,-0.77749522,-0.07,-0.63813124,-0.07,-0.01425909,-0.40694789,-0.90505601,-0.87493442,-0.68180335,-0.04447828,-0.00049465,-1.0,-1.0,1.0,-1.0,-1.84219045,1.0,0.25,0.12274951,-0.85641026,-1.0,1.0,0.80120513,-0.72480406,0.98817115,0.20644248,-1.0,0.5,0.05555556,,-1.0,-0.125,-0.46117552,1.0,0.4964539
600383.XSHG,0.0020183,-0.85815619,-0.22250557,-0.77777778,-0.11176323,0.15002068,-1.0,-0.55216216,0.15,0.87099381,0.13756323,-0.15,-0.81725067,0.0402159,-1.45652801,-0.67088949,-0.02693304,-0.21698113,1.77161325,-0.14220814,-1.0,0.15636673,-0.11,-1.04,0.93509292,-0.74620251,-1.0,8.996e-05,1.10590774,0.1011785,-0.78387273,0.00538837,0.94940797,0.91832884,0.02197266,2.20623484,1.27466055,-0.02825695,-0.05548249,-0.31996622,0.04422275,1.34698098,0.3375,-0.37054418,,0.15,-0.54841968,0.15,-0.91950297,0.15,-0.03314517,3.91666667,-0.2151067,-0.77283409,-0.00971656,0.83252124,0.00036877,-1.0,-1.0,-1.0,-1.0,-1.69602554,1.0,0.75,0.29794772,-0.85614035,-1.0,-1.0,0.35750711,1.23335225,0.90681946,0.19976516,1.0,0.60818084,0.94444444,-0.86306835,-1.0,-0.84615385,-0.10905905,-1.0,-0.59800664
600390.XSHG,0.0020183,-0.18106143,-0.46194413,-0.44444444,-0.42216781,-0.31228444,-1.0,-0.56810811,0.02,0.57487207,0.80224397,0.02,-0.61509434,-0.12708663,-2.17411597,-0.56091644,-0.20927501,-0.09110512,-1.69943442,-0.0819326,-1.0,0.00379907,0.0,-0.68,0.60786426,-0.98479825,-1.0,-0.000286,0.89581872,0.07052029,1.87285726,0.00538469,0.51883746,0.61752022,0.06262207,2.89003282,0.94241744,-0.37215081,-0.57580729,-0.11482135,-6.42e-05,0.79641089,0.425,-0.93319741,,0.02,-0.3461111,0.02,-0.99109312,0.02,-0.01138055,-3.0,-0.73502046,-0.46880657,-0.06022069,-0.02823173,-0.00041675,1.0,0.0,1.0,1.0,-1.67251146,1.0,0.75,0.35325287,-0.58758435,-1.0,-1.0,0.96515022,-0.53311,0.98387946,0.24036986,-1.0,0.74865447,0.27777778,-0.57110171,1.0,-1.0,-0.30372068,-1.0,0.37037037
600398.XSHG,0.0020183,-0.54278679,-0.1780617,-0.33333333,-0.26141762,-0.42010467,-1.0,-0.3772973,0.04,0.68475626,0.19960611,-0.04,-0.60539084,-0.08689867,-1.97187542,-0.54663073,-0.02487162,-0.38867925,1.36466469,-0.0825651,-1.0,-0.11440132,0.0,-0.21,0.69970374,-0.77357371,1.0,-0.0002429,1.27288913,0.14654595,2.30202483,0.00539504,0.73062433,0.42291105,0.01879883,2.24583805,0.85252409,-0.08537058,-0.40269398,-0.07714196,0.01688048,0.99333737,0.25,-0.43191735,,1.0,-0.20878623,0.04,-0.37938478,0.04,0.00595314,1.08333333,-0.44735691,-0.54291159,-0.00538358,-0.0248497,-0.00021267,1.0,0.0,-1.0,1.0,-0.91489075,1.0,1.0,2.03555832,-0.43508772,1.0,1.0,0.8569375,-0.17442391,0.96899613,0.94946777,-1.0,0.5,0.05555556,-0.47402952,1.0,-0.75,0.16823942,1.0,-0.10989011
600406.XSHG,-0.44833154,0.36730319,0.4692472,-0.11111111,-0.0007504,0.57055134,0.96666667,-0.0272973,1.56,0.9932669,1.9571136,1.56,-0.00458221,0.01061706,-0.83262606,-0.00592992,-0.00111336,-0.02210243,1.6991651,-0.04468494,1.0,0.8673652,0.0,2.06,0.99730676,-0.43082022,1.0,-0.00016856,1.76681953,0.24488788,0.70577327,0.00686603,0.99919268,0.79083558,0.90820312,3.11587424,1.71629665,-5.736e-05,-0.47892234,0.55150401,0.185929,1.19339164,1.0,0.57910549,,1.0,0.48760429,1.0,-0.64164191,1.0,1.73678427,3.01190476,-0.29536122,0.76600225,-0.00076734,0.52333741,8.871e-05,1.0,0.0,1.0,1.0,-1.04397087,1.0,1.0,2.50844646,-1.0,1.0,1.0,0.93765771,3.77038714,982.58242089,0.31642326,1.0,0.5,0.16666667,-0.20750193,1.0,-1.0,-0.62402265,1.0,-0.78705939
600415.XSHG,0.32077503,0.00459239,-0.69319432,-1.0,-0.33441633,-0.54473342,-0.775,-0.71297297,-0.02,0.59682198,0.09111046,-0.02,-0.68005391,-0.2412223,-1.22918697,-0.87762803,-0.26227293,-0.70161725,-1.48451387,-0.10373856,-1.0,-0.02870689,-0.04,-0.21,0.33584702,-1.0,-1.0,0.00026392,1.13261397,0.02235327,1.62298251,0.00547367,0.37244349,0.82830189,0.03955078,3.51227557,1.36717472,-0.57984325,-0.69456332,-0.20616411,-0.01080831,3.97528517,0.265625,-0.90759633,,-0.02,-0.59917661,-0.02,-0.82164058,-0.02,-0.01501212,-0.75,-0.76977682,0.70982705,-0.5442623,-0.00678307,-0.00046521,-1.0,0.0,1.0,-1.0,-1.4268501,1.0,0.5,1.61578222,-0.73360324,-1.0,1.0,0.59434649,-0.16511658,0.99335405,0.84945834,-1.0,0.5,0.05555556,-0.55812702,1.0,-1.0,0.61431653,-1.0,0.58823529
600436.XSHG,-0.44833154,0.78231573,-0.39057319,-0.22222222,-0.02612651,-0.58623336,-1.0,-0.16162162,-0.71,0.0280097,0.09242378,0.71,-0.32048518,-0.52836891,-1.4783602,-0.40161725,-0.0848028,-0.9690027,1.66011312,-0.94531883,-1.0,0.44441137,0.0,-5.29,0.04066792,0.51604685,1.0,-8.006e-05,1.18408417,0.07151795,2.15501491,0.00604462,0.49542519,0.23908356,0.00476074,2.78121293,0.47787099,-0.15983554,-0.84439879,-0.58426672,-0.14788149,0.03941288,0.01875,-0.4160062,,1.0,-0.01155674,1.0,-0.45008095,1.0,0.70269001,-1.53910905,-0.71935625,0.28988574,-0.83238303,-5.94553481,-0.00058984,1.0,0.0,-1.0,-1.0,-0.6839313,-1.0,0.46666667,6.56858143,-0.3125,-1.0,-1.0,0.39350855,-0.16349296,3.22656704,0.98854788,-1.0,0.467169,0.55555556,-0.94919375,-1.0,-0.53846154,-0.00202211,1.0,0.31735314
600438.XSHG,0.0020183,-0.47039689,-0.47380443,-1.0,-0.2345594,-0.41652377,-1.0,-0.92405405,0.11,0.8299219,0.02049534,-0.11,-0.13638814,-0.01561402,-1.36969575,-0.15660377,-0.00561244,-0.77816712,-1.92647455,-0.11755931,-1.0,0.46428283,-0.09,-2.11,0.92943711,-1.0,-1.0,0.00043839,0.46217966,0.12921664,1.1693107,0.00523433,0.85199139,0.4754717,0.01953125,3.96456818,1.1038072,-0.11461995,-1.10418614,-0.54847946,-0.0243228,1.09249903,0.0375,0.11189531,,0.11,-0.75215893,0.11,-0.91925466,0.11,-0.01988904,0.86428571,-0.5420022,-0.76281895,-0.02135031,0.01361365,-0.00030541,-1.0,-1.0,-1.0,-1.0,-1.12593292,1.0,0.73333333,0.5773666,-0.95789474,-1.0,1.0,0.63779112,0.35166098,0.86673963,0.37968617,1.0,0.05866523,0.05555556,-0.91738428,-1.0,-1.0,-0.00876247,-1.0,-0.20997375
600482.XSHG,-0.32238967,0.91133761,-0.41977241,-0.11111111,-0.08260789,-0.0864791,-1.0,-0.11567568,-0.22,0.09412874,0.61324083,0.22,-0.05633423,-0.04851039,-0.84286646,-0.24690027,-0.01454459,-0.82102426,1.31995691,-0.12235493,1.0,0.2448518,0.0,-0.66,0.15270671,0.0625,1.0,-0.00048228,1.14092258,0.23532833,0.17936242,0.00527204,0.2744887,0.07681941,0.0390625,2.154194,0.83816709,-0.11210925,-0.74194122,-0.09981527,-0.02451985,0.12981547,0.6125,-0.13463604,,-0.22,0.02463898,-0.22,-0.55375473,-0.22,0.04659413,-1.26,-0.72834265,0.38281245,-0.373095,-0.0886962,-0.00032326,-1.0,0.0,1.0,1.0,-0.42181459,-1.0,0.75,0.50711253,-0.9375,-1.0,1.0,0.74336337,-1.2814121,3.98107171,0.7228944,1.0,0.69644779,0.16666667,-0.57427341,1.0,-1.0,-0.17403613,1.0,0.58823529
600487.XSHG,-0.32238967,-0.74459831,-0.33269494,-0.11111111,-0.07589884,-0.20924955,-1.0,-0.07972973,-0.15,0.12429302,0.15985394,-0.15,-0.73504043,-0.12606891,-1.31904616,-0.63126685,-0.01236158,-0.37493261,1.20307029,-0.10287894,1.0,0.44648706,0.0,-1.01,0.90223539,-0.58848989,1.0,0.00042189,1.12514162,0.16365492,2.49015918,0.00606065,0.86840689,0.96280323,0.07324219,2.30554505,1.63990406,-0.00702603,-0.61095443,-0.30529465,0.01641336,0.61115187,0.125,-0.38832344,,1.0,0.02546905,0.15,-0.9554295,0.15,0.01442499,0.87111111,-0.48962102,-0.73371448,-0.02957427,-0.01947189,6.848e-05,1.0,-1.0,1.0,1.0,-0.27726823,1.0,1.0,0.9142061,-0.9375,1.0,1.0,0.55080534,-0.38357057,4.16869383,0.26598815,-1.0,0.9547901,0.5,-0.20750193,1.0,-0.46153846,-0.55715826,-1.0,-0.52356021
600489.XSHG,0.32077503,-0.67197522,0.14843193,-0.88888889,-0.78666418,-0.31231169,-0.43333333,-0.71432432,-0.31,0.07244816,1.1263714,-0.31,-0.00485175,-0.30464708,-1.52910005,-0.87331536,-0.72155546,-0.56469003,-1.53918664,-0.65037918,1.0,-0.00226032,-0.41,-0.45,0.05413412,-0.85656036,-1.0,0.00017321,0.69929862,0.09416309,1.37066028,0.00518646,0.13024758,0.09919137,0.0,3.59875829,1.04746392,-0.80352903,-1.41909352,-0.31675204,-0.02082779,0.39430199,0.375,-0.18763312,,-0.31,0.14355471,-0.31,-0.9438748,-0.31,0.04624562,-0.34090909,-0.64301219,0.38084671,-0.63577564,-0.14759758,-0.00056344,-1.0,0.0,-1.0,-1.0,-1.14607499,-1.0,0.33333333,0.8027703,-0.36653171,-1.0,-1.0,0.33302097,-0.32584083,1.0,0.84005114,-1.0,0.59903122,0.25,-0.70936491,-1.0,-1.0,0.26732273,1.0,0.51446945
600498.XSHG,-0.44833154,0.2038849,-0.73507967,-0.33333333,-0.12395471,-0.55192682,-1.0,-0.82108108,0.09,0.80420145,0.06646736,-0.09,-0.83746631,-0.38893872,-2.31934281,-0.8490566,-0.00307621,-0.70026954,-1.23269593,-0.02726201,-1.0,-0.47693612,0.0,-0.41,0.84002155,-0.72222222,-1.0,0.00027008,0.48230375,0.19402995,0.75858317,0.00514608,0.57831001,0.83827493,0.02539062,1.83878514,0.5688489,-0.13359388,-1.11455148,-0.50890764,0.01897212,0.40725806,0.00625,-0.84807112,,1.0,-0.58822951,0.09,-0.96788991,1.0,-0.0218745,-3.45454545,-0.49298046,-0.85323882,-0.11396497,-0.09026999,-0.00030449,1.0,0.0,1.0,1.0,-1.02135599,-1.0,0.25,0.71721268,-0.5625,1.0,1.0,0.65644718,-0.29412613,1.34372801,0.45827653,-1.0,0.5,0.16666667,-0.82561912,1.0,-1.0,0.10218388,-1.0,0.31674208
600516.XSHG,-0.1926803,0.07669552,-0.29303729,-0.22222222,-0.28911011,-0.05771924,-1.0,-0.28918919,-0.02,0.35671963,0.1017751,0.02,-0.55902965,-0.04377198,-1.64915102,-0.51913747,-0.02959861,-0.55795148,1.2739025,-0.05135141,-1.0,0.04506176,0.0,-0.61,0.19256666,-0.64168895,-1.0,0.00021117,1.64637173,0.07178042,1.54686301,0.00550035,0.35293326,0.60512129,0.00952148,3.22484868,0.66279176,-0.25686133,-0.45363861,-0.36209421,-0.00937703,0.30977037,0.1,-0.7282322,,-0.02,-0.08503633,-0.02,-0.95786062,-0.02,-0.01320657,-1.16071429,-0.78990529,-0.93087884,-0.81343756,-0.07018345,-0.0007673,-1.0,0.0,1.0,-1.0,-1.16001259,-1.0,0.86666667,0.25772141,-0.6875,-1.0,-1.0,0.3843951,-1.4561736,1.01738063,0.87016663,-1.0,0.5,0.05555556,-0.83453448,-1.0,-0.53846154,-0.1547587,-1.0,0.52631579
600519.XSHG,-0.1926803,0.09181655,,-0.55555556,-7e-08,0.08750198,0.85,-0.00027027,-4.33,0.00242392,0.08064781,-4.33,-0.25943396,0.08358469,,-0.19070081,-0.10104566,-0.00026954,1.94909776,-0.99946135,1.0,-0.25233742,0.0,6.67,0.00026932,0.14002801,1.0,0.00367864,1.2,0.13253815,0.99270584,0.02885393,0.95586652,0.12048518,0.23925781,4.474848,1.95253506,-0.00685874,-1.1592501,0.12460225,3.08720059,1.0,0.46875,-0.23342692,,1.0,5.859e-05,1.0,,1.0,45.04123027,4.74591107,-0.17560996,0.25649995,-0.79951491,7.14338613,-4.77e-05,-1.0,0.0,1.0,-1.0,-0.66693643,1.0,1.0,0.48910047,-0.625,1.0,-1.0,,53.48423696,1000000000000.0,0.49152803,1.0,0.37796017,,-0.99609031,1.0,,,1.0,-0.66276584
600522.XSHG,-0.32238967,0.89131608,-0.5981935,-0.11111111,-0.17847935,-0.40450201,-1.0,-0.51243243,0.03,0.6279289,0.16957958,-0.03,-0.11347709,-0.12807049,-0.99633368,-0.28787062,-0.00815802,-0.33423181,1.44815513,-0.12573518,-1.0,0.15206556,0.0,0.0,0.72582817,-0.67419986,1.0,0.00030516,1.74885352,0.18679442,2.44893713,0.0054253,0.63818622,0.80700809,0.03662109,3.56836523,1.25280907,-0.0192929,-0.20956025,-0.13114481,0.00344706,0.9026087,0.175,0.15215471,,1.0,-0.18386228,0.03,-0.52323069,0.03,0.02292594,-0.4,-0.62110836,-0.21968763,-0.11218665,-0.04380017,-0.00060204,1.0,0.0,1.0,1.0,-1.11199532,1.0,1.0,3.92345953,-1.0,1.0,1.0,0.80958678,-0.22653331,1.10138257,0.96477591,1.0,0.5,0.58333333,-0.15527449,1.0,-0.25,0.87206794,1.0,0.12345679
600535.XSHG,-0.32238967,-0.01078381,-0.3652822,-0.11111111,-0.09594808,-0.67499054,-1.0,-0.17027027,0.0,0.45367627,0.02371983,0.0,-0.91859838,-0.13197631,-2.22768074,-0.93692722,-0.00988239,-0.6277628,1.06221384,-0.00850231,1.0,0.00314668,0.0,-0.26,0.47481821,-0.7925402,-1.0,0.00035811,1.64826005,0.28080848,2.19038729,0.00599836,0.35885361,0.42102426,0.01348877,2.75018354,0.80708325,-0.07240953,-0.7043189,-0.52513727,-0.00302524,0.31095537,0.0875,-0.85210191,,1.0,-0.14274822,0.0,-0.98271205,0.0,0.00346027,0.28903654,-0.67222579,-0.54502436,-0.25944335,-0.05467583,-0.00061504,-1.0,-1.0,1.0,1.0,-0.65133531,1.0,0.75,0.5825683,-0.9375,-1.0,-1.0,0.31548594,-0.27852906,1.38058925,0.23559229,-1.0,0.94806243,0.16666667,-0.13885899,1.0,-0.625,-0.3788083,-1.0,0.59701493
600547.XSHG,0.32077503,-0.38113855,0.44265963,-0.66666667,-0.86259358,-0.29617407,-0.68333333,-0.96459459,-2.33,0.0067331,0.9325239,-2.33,-0.73800539,-0.29345834,-2.16760949,-0.64770889,-0.80180098,-0.97978437,-1.91731753,-0.92247049,1.0,-0.10048124,-2.27,-2.13,0.00457851,-0.57835174,1.0,-3.004e-05,0.63992447,0.09273753,1.06967184,0.00467582,0.01668461,0.01105121,0.0,2.88266479,0.78691811,-0.90841281,-0.93536522,-0.80769164,-0.02219453,0.00558659,0.125,-0.95111719,,-2.33,-0.75864629,-2.33,-0.930653,-2.33,-0.11287907,-0.51594479,-0.6918594,-0.52450568,-0.70543878,-2.70311639,-0.00057976,-1.0,-1.0,-1.0,-1.0,-1.47001169,-1.0,0.66666667,1.07931471,-0.90337382,1.0,-1.0,0.43596608,-1.63251255,1.0,0.9777272,-1.0,0.30247578,0.05555556,-0.92787944,-1.0,-1.0,0.50620113,-1.0,0.74731434
600566.XSHG,-0.44833154,-0.31146982,0.44191012,-0.11111111,-0.03409456,0.4999323,0.65,-0.06243243,-0.2,0.10113116,1.10843841,-0.2,-0.01078167,0.22327074,-0.29670376,-0.00808625,-0.03272693,-0.81994609,1.02935632,-0.00348445,1.0,0.32431019,0.0,0.0,0.84756262,0.23836565,1.0,0.00017635,1.75872673,0.24996339,2.84009393,0.00625868,0.74757804,0.53423181,0.37902832,3.79078712,1.13805936,-0.01346416,-0.3220907,0.39918705,0.04211338,0.33547972,0.95,0.69898907,,1.0,0.1028034,0.2,-0.4426141,1.0,0.05248586,0.83125,-0.43884977,0.50605863,-0.05223957,-0.38591525,-0.00016516,1.0,0.0,1.0,1.0,-0.21765129,1.0,1.0,5.64051676,-1.0,1.0,-1.0,0.98404513,-0.54670014,2.31337637,0.88393967,1.0,0.5,0.16666667,-0.20750193,1.0,-0.375,0.3058776,1.0,-0.17316017
600570.XSHG,-0.44833154,0.48188945,-0.30655786,-0.11111111,-0.01698826,-0.52571907,-1.0,-0.04108108,0.63,0.97549152,0.8086357,-0.63,-0.33557951,-0.28795454,-1.16891706,-0.25902965,-0.03062658,-0.7690027,1.92620522,-0.0006046,1.0,0.92939585,0.0,0.94,0.94667385,-0.77174363,-1.0,0.00026126,1.3851632,0.14513187,2.93535507,0.00680899,0.73600646,0.98975741,0.18310547,3.28359867,1.83298672,-0.01408073,-0.95998241,-0.43213091,-0.01357985,0.02963776,0.3375,0.43150562,,1.0,-0.00512478,1.0,-0.97489879,1.0,1.48909669,-1.03333333,-0.86372243,-0.1375305,-0.02358762,-0.84856707,-0.00089793,1.0,0.0,1.0,1.0,-0.18851722,1.0,1.0,3.29968606,-0.8125,1.0,1.0,0.77630485,-8.47168991,3.61682797,0.9058303,1.0,0.46636168,0.05555556,-0.20750193,1.0,-0.5,0.38851442,1.0,-0.14267185
600583.XSHG,0.0020183,-0.37362344,-0.11361433,-1.0,-0.28794707,0.34146048,-1.0,-0.68810811,0.01,0.51373552,0.03077603,-0.01,-0.32237197,0.06409291,-1.30941738,-0.33908356,-0.02465758,-0.69137466,-1.75922435,-0.19916993,-1.0,0.56533543,-0.07,-1.93,0.69754915,-0.61237244,1.0,0.00013904,0.77345562,0.19899134,1.51868149,0.00524081,0.73331539,0.31778976,0.01245117,3.00368322,0.80910445,-0.20635752,-0.33009204,0.01667697,0.00537308,1.66931743,0.1,0.35951123,,0.01,-0.57895045,0.01,-0.82468936,0.01,-0.08830811,-1.1,-0.40285306,-0.41629562,-0.21475817,0.00466204,0.00027055,-1.0,0.0,1.0,1.0,-1.53178671,1.0,1.0,1.23616789,-0.74412955,1.0,1.0,0.89097057,0.14362937,0.97342737,0.99728376,1.0,0.21205597,0.19444444,-0.86679225,-1.0,-1.0,0.47640874,1.0,-0.0990099
