code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.0453505,0.07696006,-0.65939994,-0.66666667,-0.0314344,-0.60312765,-1.0,-0.15860292,0.24,0.87707499,0.01509541,-0.24,-0.39725243,-0.33729577,-1.35297518,-0.30280481,-0.03305805,-0.22724671,-1.69919863,-0.11481802,-1.0,-0.71480342,0.72,-3.66,0.99227247,-0.88388348,-1.0,-3.5e-06,0.27970807,0.21681656,2.03236525,0.00571566,0.9316166,0.9066972,0.08117676,2.41958002,1.61624565,-0.01302658,-0.55586263,-0.61442205,-0.01995752,1.06628788,0.0375,-0.38988332,,-1.0,-0.88809876,0.24,-0.9666475,0.24,-0.27808472,22.72222222,-0.04676889,-0.85655202,-0.004826,4.60869276,0.00023756,0.0,0.0,0.0,-1.0,-1.26323853,0.0,0.75,1.42150822,-0.75,0.0,1.0,0.36030424,6.86483159,1.06370404,0.90914304,0.0,0.71216023,0.72222222,-0.96282845,0.0,-0.625,0.19740283,-1.0,-0.77669903
002236.XSHE,-0.0453505,-0.59983266,-0.50944198,-0.66666667,-0.20152165,-0.52707885,-1.0,-0.96936731,0.11,0.71980538,0.00540293,-0.11,-0.31196337,-0.00648666,-1.42507876,-0.11734402,-0.05584364,-0.76244991,-1.20692616,-0.03884513,-1.0,0.23414393,0.47,-1.73,0.96222095,-0.95395906,-1.0,0.0004165,0.48757871,0.25179933,2.18401817,0.00550932,0.64320458,0.81010303,0.0881958,3.60225981,0.93957983,-0.11882284,-0.79621202,-0.53063675,0.02762943,1.09069021,0.0875,0.0050245,,-1.0,-0.74670999,0.11,-0.96344272,0.11,-0.02516772,5.13157895,-0.16051305,-0.38556412,-0.03963094,0.19523362,0.00024087,0.0,-1.0,-1.0,-1.0,-1.59887006,0.0,1.0,0.75971312,-0.93381295,0.0,1.0,0.82481475,2.79762792,0.89432848,0.61340797,0.0,0.43462089,0.16666667,-0.94270788,0.0,-1.0,-0.42468572,-1.0,-0.28132992
002241.XSHE,-0.35193133,-0.55326653,-0.53573635,-0.22222222,-0.15217161,-0.54743505,-1.0,-0.32150014,0.13,0.76101889,0.04341766,0.13,-0.674585,-0.03008229,-1.9923791,-0.59788208,-0.04382029,-0.48712078,-1.02289639,-0.27169524,-1.0,0.0678649,0.1,-0.73,0.89238695,-1.0,-1.0,0.00034351,1.13191185,0.29036345,2.2504019,0.00618189,0.88583691,0.8777905,0.11816406,2.94613416,1.52773038,-0.03808424,-0.04244991,-0.34518741,-0.00167328,1.56540342,0.2,-0.46001464,,0.13,-0.23380209,0.13,-0.85393905,0.13,-0.00537836,18.96969697,-0.0548779,-0.70844063,-0.00174885,0.1677625,4.613e-05,0.0,0.0,0.0,0.0,-1.14440295,0.0,1.0,0.49567093,-0.75,-1.0,0.0,0.42715451,0.75023665,0.98228176,0.5577858,0.0,0.5,0.38888889,-0.52246066,1.0,-1.0,-0.42787154,-1.0,-0.69651741
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.35193133,-0.03973414,0.19944896,-1.0,-0.15220599,-0.31874611,-1.0,-0.76180933,0.22,0.87063537,0.18630999,0.22,-0.11362335,-0.06130435,-0.62979469,-0.22724671,-0.03154251,-0.41585575,-1.74041214,-0.21622487,-1.0,-0.78834976,0.35,-2.42,0.8835146,-0.79056942,1.0,0.00042674,0.26010303,0.28819934,2.14274428,0.00558498,0.67410587,0.95563824,0.14038086,3.0993235,1.4176014,-0.1085401,-1.68811011,-0.37309607,0.02236751,0.90725179,0.05625,-0.34280245,,-1.0,-0.87853361,0.22,-0.55210132,0.22,-0.44180882,8.65654206,-0.10742603,0.13201072,-0.08187017,0.19588288,-0.00019491,0.0,0.0,0.0,-1.0,-1.59829551,0.0,0.75,0.41605967,-0.90503597,0.0,0.0,0.82243312,1.65633716,0.94369875,0.52106727,0.0,0.54878398,0.16666667,-0.96000119,1.0,-0.5,-0.64962139,-1.0,-0.61381074
002304.XSHE,-0.35193133,-0.50865328,0.11739086,-0.88888889,-0.08969061,0.57100106,-1.0,-0.99942743,0.13,0.75243274,0.10884222,-0.13,-0.16542645,0.0385679,-0.05553965,-0.12049227,-0.02412546,-0.92701774,-1.85289067,-0.01236328,-1.0,-0.8548469,0.0,-10.62,0.97195192,-0.62017367,1.0,0.00042738,0.20286205,0.23730526,0.9988551,0.00329071,0.56337625,0.87049227,0.05493164,3.40069972,1.07444589,-0.05625449,-1.84811791,0.39001443,0.0974144,0.90974212,0.00625,-0.31878656,,0.13,-0.99603407,0.13,-0.12687428,0.13,-1.50472582,1.23755411,-0.41758185,0.49219764,-0.08478391,0.29509856,-0.0007102,0.0,0.0,0.0,-1.0,-1.15718663,-1.0,0.75,0.28716852,-0.99223022,0.0,0.0,0.9874235,2.25799556,0.28973455,0.77971993,0.0,0.39456366,0.05555556,-0.99842508,0.0,-0.23076923,-0.48540339,-1.0,-0.1809261
002310.XSHE,-0.0453505,-0.0873922,-0.91440994,-0.77777778,-0.19923087,-0.70827836,-1.0,-0.78614372,-0.03,0.20835718,1.54014853,0.03,-0.72953635,-0.01621702,-2.12818734,-0.71465369,-0.35177826,-0.49599313,-1.05867201,-0.26854378,-1.0,-0.40464122,0.43,-1.6,0.05380653,-0.90773071,-1.0,0.00038547,0.53480252,0.07003729,1.50166499,0.00566263,0.91072961,0.29708071,0.04882813,1.87737433,1.38813433,-0.06716098,-0.36238458,-0.68029895,0.01371297,1.37786843,0.075,-0.95570953,,-0.03,-0.56151282,-0.03,-0.9392631,-0.03,-0.02511276,5.62352941,-0.16313936,-0.4990847,-0.33389154,0.35934745,0.00025606,1.0,0.0,-1.0,0.0,-1.90261419,0.0,1.0,1.19089206,-0.91971223,-1.0,0.0,0.24050903,2.39091674,0.90189849,0.94899242,0.0,,0.55555556,,0.0,,0.52204466,-1.0,-0.55718475
002352.XSHE,-0.35193133,0.46683427,-0.13620309,-0.22222222,-0.03112969,0.61595711,-1.0,-0.38620097,-0.22,0.06711505,0.42611073,0.22,-0.22209502,0.44019602,-1.80071538,-0.3196909,-0.03418841,-0.89095592,-1.57412707,-0.0402326,-1.0,-0.78902596,0.0,-1.28,0.09559244,-0.79166667,-1.0,6.594e-05,0.79318832,0.15194726,0.90969612,0.00563578,0.33848355,0.12664568,0.11425781,1.94346697,1.04135432,-0.12554366,-1.5155591,0.10137537,0.02468067,0.07284572,0.01875,-0.48114483,,1.0,-0.79379225,1.0,-0.83390904,1.0,-0.18881969,0.47361809,-0.56920049,0.32565858,-0.89961686,-0.18962161,-0.00096973,0.0,0.0,-1.0,-1.0,-0.7202911,0.0,0.75,0.21257679,-0.71251799,-1.0,0.0,0.33396142,-0.42959808,0.85354591,0.54753478,-1.0,0.5,0.77777778,-0.77939914,0.0,-0.75,0.40706177,-1.0,0.07125891
002385.XSHE,0.4204578,-0.47531586,0.0912131,-0.77777778,-0.35886329,-0.54589435,-0.75,-0.62324649,-0.04,0.51788781,0.1459365,-0.04,-0.58471666,-0.33294243,-1.26764809,-0.57269605,-0.35019577,-0.77847739,-1.36491128,-0.12108881,-1.0,0.02923585,0.02,-0.43,0.2730395,-0.89104211,-1.0,0.0003648,0.95981683,0.00829622,-0.05159948,0.00604791,0.18311874,0.46966228,0.0168457,3.613631,1.16575522,-0.75438929,-0.66057956,-0.14989891,-0.01337579,1.10471204,0.1,-0.66210492,,-0.04,-0.39265783,-0.04,-0.90599769,-0.04,-0.02269491,0.14285714,-0.83894731,-0.45702441,-0.4629544,-0.03105947,-0.00058761,0.0,0.0,-1.0,-1.0,-1.21081107,-1.0,0.25,2.68431069,-0.51539568,-1.0,1.0,0.63270635,-0.40600392,0.97605834,0.94772864,-1.0,0.44949928,0.05555556,-0.2509299,1.0,-0.30769231,0.72892145,0.0,0.37037037
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.0453505,-0.33966926,-0.37242213,-0.77777778,-0.03247067,-0.50299553,-1.0,-0.98997996,0.46,0.95792788,0.00263882,-0.46,-0.14625072,-0.00388691,-0.61408247,-0.07040641,-0.04856125,-0.29736691,-1.73726388,-0.03406641,-1.0,0.24763043,0.49,-3.54,0.99856898,-0.97995789,-1.0,0.00052357,1.01960504,0.21879565,2.1186793,0.00503259,0.88555079,0.9939897,0.050354,3.86869825,1.59177067,-0.03817946,-0.53649334,-0.52132499,0.03272556,1.0412943,0.15,0.20855368,,-1.0,-0.93747483,0.46,-0.99221453,0.46,-0.15348254,9.21871345,-0.10397894,-0.95803085,-0.00337155,0.64180559,0.00024912,0.0,0.0,0.0,-1.0,-1.1477066,0.0,1.0,0.83641868,-0.98215827,0.0,0.0,0.95053219,3.14657428,0.68737096,0.85757796,0.0,0.60543634,1.0,-0.97310443,1.0,-1.0,0.32711908,-1.0,-0.5362776
002450.XSHE,-0.49413448,,0.63888928,-0.11111111,-0.82072775,0.6595194,1.0,-0.01116519,1.53,0.99656554,0.9164619,-1.53,-0.00314825,0.01283552,-0.7343955,-0.00257584,-0.0066923,-0.7498569,1.29107041,-2e-08,1.0,,0.0,0.0,0.34917001,0.91855865,1.0,-0.00038771,1.59856898,0.8601889,0.94073993,0.0082322,0.37110157,0.99885518,0.87982178,,1.33617458,-0.00810109,-0.0103463,0.6117637,0.0,0.24000776,0.5,0.5503399,,1.0,,1.0,,1.0,1.18699485,,,,-0.00125696,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,9.31786869,0.99427642,0.0,0.5,0.5,,1.0,,,-1.0,0.0
002456.XSHE,-0.35193133,0.23252472,-0.61443282,-0.11111111,-0.00477265,-0.67122886,-1.0,-0.02462067,0.14,0.77103606,0.01905543,-0.14,-0.50772753,-0.04380085,-0.92680431,-0.43245564,-0.01190849,-0.13508872,-1.36662851,-0.01429545,-1.0,-0.19098431,0.36,-1.5,0.97624499,-0.94444444,1.0,-0.00013514,1.21405266,0.25238085,2.46393929,0.00602727,0.41516452,0.94247281,0.18249512,1.89687982,0.77329071,-0.05265257,-0.17718452,-0.43829727,0.02357639,1.17670683,0.09375,-0.75671982,,1.0,0.02503347,0.14,-0.51290138,1.0,-0.01986548,17.0,-0.05598789,-0.43280351,-0.01504992,0.15387314,9.368e-05,1.0,-1.0,0.0,0.0,-0.72555779,0.0,0.5,0.72485558,-0.875,0.0,0.0,0.86816779,3.65305854,1.08529165,0.64396976,0.0,0.64921316,0.05555556,-0.56911446,1.0,-0.875,-0.43583114,-1.0,-0.05540166
002460.XSHE,-0.35193133,-0.40999061,-0.33624231,-1.0,-0.01567398,-0.65294002,-0.58333333,-0.73976524,-0.42,0.034917,0.28175896,-0.42,-0.37092158,-0.11829165,-2.2023696,-0.4009731,-0.46506419,-0.16313681,-1.13423011,-0.96050099,1.0,-0.41918845,0.08,-2.2,0.00228964,-0.64168895,-1.0,0.00029267,0.30360618,0.19558992,0.19011996,0.005331,0.92274678,0.07842015,0.04614258,1.65679657,1.26812083,-0.04292951,-1.1092342,-0.81371503,-0.01325495,1.07673035,0.11875,-0.88347147,,-1.0,-0.81225688,-0.42,-0.70942635,-0.42,-0.32331998,47.88571429,-0.02281469,-0.93958654,-0.91870207,0.88205853,0.00011019,0.0,0.0,-1.0,-1.0,-1.93134157,-1.0,0.75,1.13222043,-0.93496403,0.0,0.0,0.24649467,7.92131322,0.97352003,0.74945552,0.0,0.42832618,0.5,-0.92217454,0.0,-0.875,0.37172577,-1.0,-0.57084608
002466.XSHE,-0.0453505,-0.59397345,-0.56007191,-1.0,-0.01247398,-0.61691267,-0.68333333,-0.93129115,-0.59,0.02175157,0.18322569,-0.59,-0.3196909,-0.06991912,-1.18024172,-0.32083572,-0.47093035,-0.3079565,-1.18689181,-0.74318321,1.0,-0.08754737,0.06,-3.56,0.00200343,-0.91287093,1.0,0.0005571,0.25352032,0.07787948,2.06789046,0.00494871,0.8832618,0.07441328,0.04394531,2.26743493,1.33969107,-0.06479029,-0.78673195,-0.82086579,-0.02452038,1.04133977,0.11875,-0.69653157,,-1.0,-0.89365246,-0.59,-0.86163159,-0.59,-0.26936463,18.23611111,-0.05624735,-0.79087528,-0.68121228,1.86723701,0.00023988,0.0,0.0,-1.0,-1.0,-1.13908838,-1.0,0.75,0.74287105,-0.97294964,0.0,1.0,0.60991477,8.64464,0.90481758,0.75272281,0.0,0.36137339,0.30555556,-0.96309013,1.0,-0.625,-0.02844658,-1.0,-0.49530316
002468.XSHE,-0.35193133,-0.25172904,-0.49273143,-0.66666667,-0.79952026,-0.06494148,-1.0,-0.07472087,0.13,0.75543789,0.13569995,-0.13,-0.57412707,-0.0232518,-0.51576535,-0.18946766,-0.00803764,-0.22524327,-1.70549513,-0.26542841,-1.0,0.72556192,0.27,-4.62,0.83571837,-0.82572282,-1.0,0.00032516,0.53723526,0.15307028,0.29936506,0.00561606,0.56452074,0.69891242,0.05639648,1.65228708,1.46375748,-0.24126066,-1.28668723,-0.26721641,0.05074275,0.05219137,0.05,0.385614,,1.0,-0.78626472,0.13,-0.53367876,1.0,-0.08946079,0.45542094,-0.6104465,-0.50970307,-0.02539327,-0.17935666,-0.0009098,0.0,0.0,0.0,0.0,-1.63367806,0.0,,0.88683059,-0.83280576,0.0,0.0,0.89092941,-1.92581811,0.91731475,0.75061117,-1.0,0.52875536,0.05555556,-0.7639485,0.0,-1.0,-0.11341184,-1.0,-0.24439919
002470.XSHE,0.23276109,0.03393438,0.73640832,-0.88888889,-0.39111725,0.11288851,-1.0,-0.7712568,0.04,0.51788781,0.16821479,-0.04,-0.02461362,0.0199025,-1.08748792,-0.01373784,-0.03515982,-0.70206068,-1.59358901,-0.1049309,-1.0,0.27278111,-0.02,-0.52,0.55466514,-0.30012252,1.0,-0.00035746,0.60512307,0.05324416,-0.05048383,0.00560038,0.52103004,0.52690326,0.01098633,3.44348263,1.30746283,-0.35940778,-0.39953748,-0.03305698,-0.00105576,1.02900886,0.025,0.82128971,,0.04,-0.52439662,0.04,-0.30354569,0.04,-0.02541671,2.43939394,-0.27959087,0.47071876,-0.08859844,0.03832355,-0.00018099,1.0,-1.0,0.0,-1.0,-0.74523604,-1.0,,0.93990918,-0.67654676,0.0,1.0,0.98787625,0.20124959,0.97688293,0.35287147,-1.0,0.57052933,0.11111111,-0.67702961,1.0,-1.0,-0.61320529,0.0,-0.27027027
002475.XSHE,-0.35193133,0.7518102,0.26343868,-0.22222222,-0.00156791,-0.07784153,-1.0,-0.01288291,-0.18,0.08056669,0.09241029,0.18,-0.0171723,-0.05344643,-0.46316348,-0.01202061,-0.01910015,-0.67630223,1.82112192,-0.08322969,1.0,0.42794647,0.0,-1.38,0.01516886,-0.27216553,1.0,-0.00027891,1.39313108,0.21516636,0.55368436,0.00498671,0.20457797,0.09044076,0.15869141,1.97722228,0.19301292,-0.02971099,-1.27749566,0.10157016,0.07773719,0.98037791,0.46875,0.29405547,,1.0,0.17000773,1.0,-0.35063437,1.0,0.11519634,3.74099099,-0.18983487,0.77973626,-0.30829267,0.1265105,-5.871e-05,1.0,-1.0,0.0,0.0,-0.83735517,-1.0,0.5,42.56664172,-0.9375,0.0,0.0,0.986568,2.17690589,10.47128548,0.972369,0.0,0.5,0.88888889,-0.36865762,1.0,-0.875,0.29188217,0.0,0.18003273
002493.XSHE,-0.35193133,-0.51533581,0.45023005,-0.33333333,-0.64327089,0.451907,-1.0,-0.86601775,0.01,0.35503721,0.05649022,-0.01,-0.50686892,0.19297231,-1.18183093,-0.46279336,-0.09636858,-0.75500859,-1.98196909,-0.15635036,-1.0,0.47410825,0.01,0.04,0.53319977,-0.50917508,-1.0,-0.00017132,1.00512307,0.10051529,1.8844572,0.00472749,0.40257511,0.66027476,0.03662109,3.62840917,0.54528378,-0.33092155,-1.36536909,0.09813159,0.00372025,0.15085818,0.0625,0.24806778,,0.01,-0.5702549,0.01,-0.74899367,0.01,-0.42888724,0.61172161,-0.60281425,0.46733943,-0.24362313,-0.05429278,-0.00091475,0.0,0.0,-1.0,-1.0,-0.95987743,0.0,0.75,2.37425379,-0.67395683,-1.0,1.0,0.41208013,-0.23342195,0.98523503,0.8955105,-1.0,0.57939914,0.05555556,-0.81929521,0.0,-0.875,0.22092855,0.0,-0.03984064
002500.XSHE,-0.0453505,0.74743915,-0.28758216,-0.11111111,-0.0664015,0.61366133,-1.0,-0.10077297,0.12,0.73941042,0.08114986,-0.12,-0.52518603,0.16404112,-1.74741697,-0.59816829,-0.00412251,-0.0114482,-1.41585575,-0.00454256,-1.0,0.09975701,0.06,-0.98,0.90211792,-0.82800868,-1.0,-1.899e-05,1.30855753,0.17022098,1.94181334,0.00611563,0.85693848,0.87149399,0.28564453,2.14492184,1.43071616,-0.00902331,-0.43440108,-0.04590849,-0.01368332,1.71169687,0.04375,-0.76723244,,0.12,0.09701448,0.12,-0.98560737,0.12,-0.02460103,2.70740741,-0.28622832,-0.55802008,-0.00297787,0.19878104,0.0001603,0.0,0.0,0.0,-1.0,-0.4979412,0.0,0.5,1.81167389,-0.8125,0.0,1.0,0.52347967,0.41635782,1.007159,0.60463768,-1.0,0.5,0.16666667,-0.50320859,1.0,-0.75,0.13513601,-1.0,-0.52356021
002508.XSHE,-0.35193133,-0.94987842,0.45833479,-0.33333333,-0.18579463,-0.05769817,-1.0,-0.07872889,0.19,0.84230109,0.14560092,-0.19,-0.5870063,-0.00412838,-1.04494798,-0.57784774,-0.05825908,-0.19318832,-1.14081282,-0.0647744,-1.0,-0.57947611,1.2,-2.39,0.89610761,-0.96824584,-1.0,0.00025953,0.56262164,0.24496038,0.01919392,0.00628122,0.8397711,0.83185461,0.02197266,2.00230891,1.49172856,-0.05341315,-1.00629225,-0.48698241,0.01084956,0.89131142,0.0375,-0.60878357,,0.19,-0.64054526,0.19,-0.89420872,0.19,-0.03341557,2.77948718,-0.28131074,-0.55974035,-0.00780338,0.36959499,-0.00036232,1.0,-1.0,0.0,-1.0,-1.20578378,0.0,1.0,0.13580998,-0.73496403,-1.0,0.0,0.62395363,1.91488814,0.90421445,0.59132139,0.0,0.44034335,0.5,-0.93355812,1.0,-0.875,-0.6708829,0.0,-0.67864271
002555.XSHE,-0.35193133,-0.97052302,-0.6726448,-0.77777778,-0.14182116,-0.60515393,-0.93333333,-0.91926711,-0.08,0.14238695,0.14751337,-0.08,-0.62564396,-0.04797586,-1.3115476,-0.48168288,-0.09463717,-0.91986262,-1.37836291,-0.18172272,1.0,0.84379893,0.21,-2.76,0.07126503,-1.0,1.0,0.00042241,0.69745278,0.28911686,1.92015587,0.00571642,0.46180258,0.27475673,0.07965088,3.50730088,1.01014172,-0.29813038,-0.31875135,-0.75319113,0.01731257,1.2155812,0.25,0.17215309,,-0.08,-0.60461644,-0.08,-0.95703576,-0.08,-0.08244991,3.90909091,-0.20703485,-0.54087328,-0.00968116,0.15908856,-0.00013052,0.0,-1.0,0.0,-1.0,-1.92415972,0.0,0.75,0.48517917,-0.8894964,-1.0,1.0,0.97522154,1.86385871,0.84534932,0.89574989,0.0,0.05665236,0.05555556,-0.96104378,0.0,-0.76923077,-0.11899476,0.0,-0.07393715
002558.XSHE,0.23276109,,-0.18604335,-0.11111111,-0.9665516,-0.93821828,-0.51666667,-0.73060407,0.67,0.98311391,1.14780728,-0.67,-0.96279336,-0.38371892,-2.02065366,-0.97910704,-0.0039662,-0.67859187,-1.15855753,-1.08e-06,-1.0,,-0.62,-0.95,0.85975959,-1.0,1.0,-8.61e-06,0.82882084,0.42329708,1.83420214,0.00606764,0.7260372,0.47810532,0.05865479,,1.68929648,-0.20566708,-0.04211128,-0.75661848,0.0448923,0.03855179,0.22222222,-0.85834824,,0.67,,0.67,,0.67,0.01284946,,-0.62102858,,-0.00391595,-0.13053541,-0.00063997,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00733189,0.82931955,0.38237565,0.0,0.91359084,0.52777778,,1.0,,,-1.0,-0.24676851
002572.XSHE,-0.35193133,-0.6743979,0.69628881,-0.66666667,-0.16515685,0.44716341,-1.0,-0.250501,0.2,0.84688037,0.20723939,0.2,-0.58214081,0.01471774,-1.83386802,-0.60560962,-0.13391642,-0.62879222,-1.174585,-0.13266609,-1.0,-0.81138746,0.62,-2.15,0.89381797,-0.55901699,1.0,0.0001828,0.29129937,0.22866437,2.08676417,0.00581029,0.75679542,0.96594161,0.03076172,3.00012506,1.25714114,-0.08102423,-1.11945279,0.1326539,-0.00692117,0.96329966,0.0625,-0.23271198,,-1.0,-0.8224678,0.2,-0.38675459,0.2,-0.19714482,1.63978495,-0.31867332,0.00383626,-0.09438963,0.42745382,-0.00047624,0.0,-1.0,0.0,-1.0,-1.25864215,0.0,1.0,0.276612,-0.89726619,0.0,0.0,0.4816583,1.26231932,0.84589701,0.81269795,0.0,0.38683834,0.16666667,-0.95041592,0.0,-1.0,-0.34055758,-1.0,-0.38269551
002594.XSHE,-0.0453505,-0.61600184,-0.40414257,-0.44444444,-0.00550011,0.29388704,-1.0,-0.06555969,0.38,0.94490555,0.04518025,0.38,-0.09215799,0.03364477,-0.08696917,-0.05895821,-0.03936289,-0.95850029,1.74613623,-2.1e-07,-1.0,0.22188656,0.0,-10.07,0.97939325,-0.59215653,1.0,0.00034306,0.780166,0.15667016,2.77098592,0.00589841,0.12589413,0.9882656,0.10546875,3.16362563,0.80674425,-0.07868277,-1.1209455,-0.06348941,0.0509223,0.26550218,0.0375,0.02691728,,1.0,-0.6035894,1.0,-0.41464821,1.0,-0.02247281,1.15677066,-0.42180488,0.31212445,-0.00245347,0.01631072,-0.00076105,0.0,-1.0,0.0,0.0,-1.49348846,0.0,0.75,0.68864433,-0.85784173,0.0,1.0,0.99190626,0.16560016,0.34151006,0.51811034,-1.0,0.45608011,0.11111111,-0.71559371,1.0,-1.0,0.08293517,0.0,0.44490075
002601.XSHE,0.23276109,-0.05609161,0.53482472,-0.88888889,-0.24463716,0.03386574,-1.0,-0.8671629,0.01,0.35503721,0.39508366,0.01,-0.1568403,0.01517852,-0.95164441,-0.21350887,-0.12302555,-0.76302232,-1.83858042,-0.08652418,-1.0,0.5330186,-0.05,-2.37,0.5234688,-0.94907075,1.0,-5.009e-05,0.39132799,0.06371063,1.33721028,0.00527579,0.32432046,0.42973669,0.08789063,1.57865856,0.66302517,-0.5069259,-1.39551096,-0.27302737,-0.02367327,0.93762183,0.08125,-0.31742027,,0.01,-0.64975496,0.01,-0.29386468,0.01,-0.40491242,2.3,-0.25896124,-0.41670654,-0.25595649,0.08191287,0.00010661,0.0,0.0,-1.0,-1.0,-1.80149382,-1.0,0.53333333,1.46157221,-0.84028777,-1.0,0.0,0.8393905,1.16956039,0.94836688,0.98641653,0.0,0.71416309,0.05555556,-0.70987124,1.0,-0.875,0.01966151,-1.0,0.08658009
002602.XSHE,-0.49413448,,0.89106966,-0.11111111,-0.99313665,1.0,1.0,-0.04008016,1.49,0.99599313,0.05549059,1.49,-0.00343446,0.05666857,-1.14239758,-0.00343446,-0.00010686,-0.9710933,1.83657699,0.0,1.0,,0.0,0.0,0.95535203,1.0,1.0,-0.00040967,1.5532055,0.6514024,0.91011215,0.00515314,0.05522175,0.57956497,0.90820313,,0.52904075,-0.01216821,-0.01944858,0.61877504,0.31833668,0.00780455,1.0,0.99999738,,1.0,,1.0,,1.0,1.66828849,,-0.46575614,,-0.00292205,-6.93731103,-0.00106946,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.02355446,1.0,0.99761931,0.0,0.83948498,0.52777778,,1.0,,,-1.0,0.53553038
002608.XSHE,0.23276109,-0.26728889,-0.21105436,-0.11111111,-0.20507531,0.25066141,-1.0,-0.21729173,0.1,0.70892959,0.59443411,0.1,-0.78706354,0.14814419,-2.1740459,-0.70978821,-0.04090906,-0.26101889,-1.64052662,-0.27819287,-1.0,0.19178899,0.05,-0.66,0.56725816,-0.78446454,-1.0,0.00040494,1.13010876,0.06085724,2.11993645,0.00610491,0.87911302,0.46966228,0.05712891,2.52054035,1.73758635,-0.04032169,-0.65592893,0.02566519,0.01055769,1.29442283,0.1125,0.38761811,,0.1,-0.13863826,0.1,-0.90253019,0.1,-0.06616714,,0.0,-0.73711555,-0.03524916,0.1196243,-0.0002784,0.0,0.0,0.0,-1.0,-0.80537202,0.0,1.0,0.87095521,-0.625,-1.0,1.0,0.64559274,0.04356246,0.98571885,0.94072515,0.0,0.98855508,0.33333333,-0.51026656,1.0,-1.0,0.62718413,0.0,-0.99236641
002624.XSHE,-0.35193133,-0.36306352,-0.41954096,-0.55555556,-0.40809372,-0.7006533,-1.0,-0.26452906,0.11,0.71980538,0.22024267,-0.11,-0.66313681,-0.06838087,-0.63714592,-0.60160275,-0.03459431,-0.9536348,-1.75815684,-0.00090542,-1.0,0.02196613,2.34,-5.12,0.81196337,-0.82731747,-1.0,8.933e-05,1.11491128,0.36889963,1.99141484,0.00594109,0.28755365,0.73755009,0.0859375,1.62074372,0.46826553,-0.13520504,-0.0367331,-0.83877736,0.01813277,0.49797318,0.35,-0.42726357,,0.11,-0.87095313,0.11,-0.69372481,0.11,-0.32215226,0.97286957,-0.43539137,0.15773789,-0.01780991,0.0416156,-0.00071069,0.0,-1.0,0.0,-1.0,-1.91554151,0.0,0.75,0.03002226,-1.0,-1.0,0.0,0.2693092,0.31728839,1.34839972,0.88580801,0.0,0.1739628,0.58333333,-0.93905579,0.0,-1.0,0.00345456,-1.0,0.07684918
002625.XSHE,0.4204578,-0.13635025,-0.28427423,-1.0,-0.6077719,-0.66557067,-0.83333333,-0.90695677,-0.78,0.01431025,0.65278544,-0.78,-0.97967945,-0.66061794,-2.50898096,-0.9653692,-0.84483445,-0.97309674,-1.06611334,-0.31774886,-1.0,-0.82474964,-0.39,-1.75,0.34917001,-1.0,-1.0,0.00024066,0.31161992,0.09530215,-0.65131088,0.00511779,0.00658083,0.00372066,0.0,3.28427502,0.57886154,-0.91736484,-1.00386745,-0.65771791,-0.29335044,0.10483871,0.125,-0.9271626,,-0.78,-0.86711355,-0.78,-0.98853211,-0.78,-0.02012021,-0.16129032,-0.65064798,-0.81004021,-0.51527928,-0.16458529,-0.00058893,0.0,-1.0,-1.0,0.0,-0.99344058,-1.0,0.73333333,0.05607498,-0.88115108,-1.0,0.0,0.6537455,-0.52455913,0.94126921,0.1868368,-1.0,0.03891273,0.08333333,-0.81230329,1.0,-1.0,-0.68662376,-1.0,0.98474341
