code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.15710383,-0.80748026,0.092165,-0.44444444,-0.40665272,0.03108563,-1.0,-0.23458236,0.4,0.11124122,1.03470893,-0.4,-0.38017174,0.00364,-1.38805538,-0.38680718,-0.16115632,-0.75800156,1.47775176,-0.17235281,-1.0,0.01149319,0.0,0.0,0.3579235,-0.79056942,-1.0,0.00011984,0.61077283,0.0641044,1.30718189,0.00777668,0.46135831,0.01014832,0.46142578,1.12759327,0.80132709,-0.18462162,-1.0065093,-0.00599682,-0.02148296,6.14634146,0.375,-0.16248905,,0.4,-0.70774372,0.4,-0.6819788,0.4,0.02762842,26.33333333,-0.0414057,0.19679565,-0.03159505,0.33317008,5.528e-05,1.0,-1.0,-1.0,0.0,-1.15984252,-1.0,0.25,1.17034287,-0.80395257,0.0,0.0,0.60625017,0.15981242,1.50583981,0.76135026,-1.0,0.5,0.16666667,-0.50272482,1.0,-0.75,0.13261353,0.0,-0.85872576
600166.XSHG,0.15710383,-0.41903281,-0.46891835,-0.22222222,-0.27654176,-0.41037638,0.61666667,-0.2587822,0.38,0.10265418,0.92457865,0.38,-0.22443404,-0.21880333,-0.83541905,-0.14832162,-0.26162251,-0.89578454,1.1225605,-0.29953498,1.0,0.05234094,0.0,0.0,0.16900859,0.16666667,1.0,0.00028755,0.71420765,0.07707056,1.54332553,0.0081826,0.29391101,0.05425449,0.53924561,2.97249241,0.76639344,-0.2419733,-0.91662629,-0.07456673,-0.03017188,2.26446281,0.31875,0.92571733,,1.0,-0.58255475,0.38,-0.92433294,0.38,0.04100703,-28.5,-0.13409732,-0.68358389,-0.1639131,0.495604,-5.864e-05,1.0,0.0,0.0,0.0,-0.6339895,-1.0,0.73333333,10.60071926,-0.69209486,0.0,1.0,0.95247727,0.18090454,3.23593657,0.99421775,-1.0,0.74473068,0.27777778,,1.0,-0.625,0.1521387,0.0,-0.80760095
600170.XSHG,0.15710383,-0.09201511,0.2590704,-0.11111111,-0.25220008,0.21911971,0.66666667,-0.28337237,0.48,0.15007806,1.00941476,0.48,-0.18813427,0.07782941,-1.39672838,-0.2626854,-0.25031851,-0.86026542,1.1049961,-0.29953498,1.0,-0.0445901,0.0,0.0,0.25409836,-0.40147753,-1.0,0.00030957,0.82622951,0.09213525,-0.37763466,0.00825959,0.65768931,0.07923497,0.79467773,2.44327885,0.84192037,-0.1173771,-0.88589461,0.00607546,-0.02589642,2.55384615,0.425,0.21805566,,0.48,-0.45860424,0.48,-0.97076254,0.48,0.02798595,-3.5,-0.128977,-0.93470539,-0.05179099,0.43808924,-1.883e-05,1.0,0.0,0.0,0.0,-0.75498688,-1.0,0.66666667,1.54140169,-0.62964427,0.0,1.0,0.89321087,0.34918671,1.43147045,0.19656617,-1.0,0.5,0.16666667,-0.50272482,1.0,-0.5,-0.34684885,-1.0,-0.91476091
600177.XSHG,0.15710383,-0.33229176,-0.33193837,-0.11111111,-0.12534941,0.13952449,0.68333333,-0.25409836,1.19,0.5234192,1.12563233,1.19,-0.33801717,0.03158634,-1.36504572,-0.34738486,-0.15352796,-0.49921936,1.39266198,-0.06728555,1.0,0.22549971,0.0,0.0,0.76971116,-0.95431352,1.0,0.0004066,1.39605777,0.07515847,2.14441842,0.0088448,0.62373146,0.24199844,0.50445557,3.05281081,1.39812646,-0.12894102,-0.97899463,-0.08399408,0.01804654,1.01085973,0.875,0.00448929,,1.19,0.02596342,1.19,-0.88610115,1.19,0.30269321,5.97222222,-0.11643526,-0.65881181,-0.03619891,0.9399939,0.00015628,1.0,0.0,0.0,0.0,-0.74015748,0.0,1.0,1.6648913,-0.625,0.0,1.0,0.91140408,0.4722367,2.14069422,0.90571051,0.0,0.98790008,0.27777778,-0.50272482,1.0,-0.125,0.52493925,0.0,-0.88161209
600188.XSHG,0.15710383,-0.78484866,-0.02772225,-1.0,-0.67807675,-0.72126787,-0.53333333,-0.34465262,0.14,0.04996097,0.72565527,-0.14,-0.95394223,-0.68973703,-2.05659959,-0.94184231,-0.42050958,-0.93169399,-1.05425449,-0.31384573,-1.0,-0.01408793,0.0,-0.71,0.02888368,-0.80009469,-1.0,0.00034489,0.45503513,0.09720969,1.14871194,0.00839054,0.02966432,0.33918813,0.29003906,1.8144016,0.77517564,-0.93833057,-1.04232109,-0.21867798,-0.02103457,0.14751773,0.1,-0.84008874,,0.14,-0.87083193,0.14,-0.92401575,0.14,-0.00136456,-2.19215686,-0.34385047,-0.58196629,-0.05776188,0.35666504,-0.00038595,0.0,-1.0,-1.0,0.0,-1.84291339,-1.0,0.66666667,0.29335604,-0.93043478,0.0,0.0,0.63788027,0.71698851,1.0,0.70588879,0.0,0.07806401,0.05555556,-0.82176159,1.0,-0.875,0.00079805,-1.0,-0.03992016
600196.XSHG,0.15710383,0.73415419,0.06984163,-0.33333333,-0.07068846,0.24002344,0.86666667,-0.29117877,1.01,0.44476971,0.81752857,1.01,-0.23106948,0.15795454,-2.53126157,-0.78922717,-0.09843246,-0.86299766,1.11007026,-0.15283053,1.0,-0.43303652,0.0,0.0,0.47150664,,-1.0,0.0003112,1.82864949,0.23401745,2.44437939,0.0083267,0.13661202,0.09133489,0.47790527,3.85899437,1.0117096,-0.29584912,-0.29073269,0.17085462,0.00029456,0.30086957,0.83125,0.04847339,,1.01,-0.09379745,1.01,-0.52061249,1.01,0.11709602,-1.68,-0.29123751,-0.0980169,-0.05345846,1.02960601,-0.0005315,1.0,0.0,0.0,0.0,-0.60708661,0.0,1.0,22.7665886,-0.625,0.0,1.0,0.84784814,1.66302404,12.11723433,0.97992983,0.0,0.5,0.16666667,-0.50272482,1.0,-1.0,0.59290259,0.0,-0.76780759
600208.XSHG,-0.38973458,-0.35526833,-0.29028507,-0.5,-0.71227668,-0.54795861,-1.0,-0.33606557,0.33,0.08626073,0.00384104,0.33,-0.36690086,-0.32210213,-2.57863937,-0.36065574,-0.04696614,-0.93871975,1.00273224,-0.25310159,-1.0,-0.01222865,0.0,0.0,0.27127244,-0.98611686,-1.0,0.00035159,0.58793911,0.28096802,-0.67954723,0.00880877,0.34738486,0.45628415,0.23071289,2.14364953,0.82142857,-0.22365819,-0.8152581,-0.12342498,-0.02443975,5.11764706,0.225,-0.90855592,,0.33,-0.70397883,0.33,-0.92854338,0.33,-1.874e-05,3.5,-0.09598951,-0.17833849,-0.01684988,1.38694243,0.00050024,1.0,0.0,-1.0,-1.0,-1.57283465,-1.0,0.75,1.28694041,-0.65849802,-1.0,1.0,0.04422926,1.05656751,1.28164891,0.54680782,-1.0,0.49141296,0.75,-0.52107728,1.0,-1.0,-0.88730837,-1.0,-0.89700997
600221.XSHG,-0.38973458,-0.85285341,0.01045823,-0.55555556,-0.3860174,-0.31666517,-1.0,-0.20530835,0.23,0.06401249,0.0431421,0.23,-0.31928181,-0.2087617,-2.07963939,-0.30249805,-0.10277756,-0.90983607,1.30483997,-0.33996582,-1.0,-0.00110496,0.0,0.0,0.25800156,-0.94814876,-1.0,9.409e-05,0.74441842,0.20678027,1.29156909,0.00829147,0.28220141,0.36807182,0.46142578,1.58327847,0.19496487,-0.24598391,-0.91674939,-0.03618,-0.00466712,5.30434783,0.34375,-0.77577427,,1.0,-0.76138376,0.23,-0.90082971,0.23,0.01682201,-6.66666667,-0.14970014,-0.8195986,-0.04244921,0.40838564,-1.096e-05,1.0,-1.0,0.0,0.0,-0.73910761,-1.0,0.8,0.76664514,-0.75375494,0.0,1.0,0.87556836,0.10709141,2.34422882,0.66326414,-1.0,0.42388759,0.16666667,-0.50272482,1.0,-0.75,-0.50227412,0.0,-0.78291815
600252.XSHG,0.485363,-0.85837321,-0.23008229,-1.0,-0.84754269,-0.3374361,-0.30833333,-0.6303669,-0.53,0.03161593,0.78011589,-0.53,-0.97306792,-0.33717268,-2.09171856,-0.97033568,-0.80354373,-0.96565183,-1.44730679,-0.81009778,1.0,-0.11774799,0.0,-0.83,0.0204918,-0.97501687,-1.0,-5.01e-06,0.67338017,0.00350092,-0.79859485,0.0075625,0.00897736,0.39071038,0.0,1.4535165,0.26580796,-0.9848345,-1.44391731,-0.10297404,-0.13274145,0.1322314,0.125,-0.663551,,-1.0,-0.87377005,-0.53,-0.97605026,-0.53,-0.10697892,-16.0,-0.82475548,-0.51559823,-0.44791253,-0.39052401,-0.00078979,0.0,-1.0,-1.0,-1.0,-1.76456693,-1.0,0.93333333,0.51530774,-0.89011858,-1.0,0.0,0.26928152,-0.168552,1.0,0.48151333,-1.0,0.31576893,0.11111111,-0.74160812,1.0,-1.0,-0.45240569,-1.0,0.68535826
600256.XSHG,0.15710383,-0.19013827,0.09536601,-0.11111111,-0.25692871,0.16327082,0.75,-0.31889149,0.5,0.16003123,1.00439697,0.5,-0.26971116,0.02338813,-1.28797387,-0.32201405,-0.24260135,-0.89812646,1.00429352,-0.08827508,1.0,-0.0312316,0.0,0.0,0.35675254,-0.48412292,1.0,-1.392e-05,0.93665105,0.08758332,1.60128806,0.00884358,0.52615144,0.0312256,0.79467773,1.44689727,0.98672912,-0.16242959,-0.42570756,0.01596618,0.00466696,3.44,0.45,0.62862101,,0.5,-0.52059169,0.5,-0.77084156,0.5,0.00224824,,0.0,-0.53605288,-0.06509661,0.56846822,5.222e-05,1.0,0.0,0.0,0.0,-0.99015748,-1.0,0.73333333,7.42541044,-0.72727273,0.0,1.0,0.92320619,0.13058227,1.72617418,0.90019272,-1.0,0.5,0.16666667,-0.50272482,1.0,-0.5,-0.34171972,0.0,-0.82802548
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.15710383,-0.51963193,-0.72381553,-0.88888889,-0.1594689,0.23107355,0.03333333,-0.6284153,1.06,0.46643247,1.30610051,1.06,-0.79508197,0.21501926,-2.57458499,-0.79664325,-0.22760846,-0.41139735,1.57103825,-0.20697758,1.0,-0.48832492,0.0,-0.02,0.52771272,-0.23292375,-1.0,0.0004135,0.90214676,0.06890869,-0.02654176,0.00873036,0.05542545,0.67896175,0.44250488,1.25504788,0.86338798,-0.69692081,-1.4802835,-0.07285751,-0.30259249,0.806639,0.1125,-0.35190021,,1.06,-0.7894749,1.06,-0.93325481,1.06,-0.12040593,-43.35,-0.26976601,-0.41435115,-0.09309027,3.39981167,-0.00070857,1.0,0.0,-1.0,-1.0,-0.92808399,-1.0,0.25,2.79101415,-0.84743083,0.0,0.0,0.74946712,0.09926282,2.65737163,0.94485782,0.0,0.5,0.05555556,-0.81420765,0.0,-1.0,-0.31752629,0.0,-0.3934163
600309.XSHG,-0.21233411,0.14523886,0.44358962,-0.11111111,-0.05802911,0.51493178,0.96666667,-0.10226386,1.01,0.44476971,0.62646705,1.01,-0.09953162,0.47794995,-1.16098658,-0.519516,-0.11942123,-0.89656518,1.01717408,-0.06451714,1.0,0.04028778,0.0,0.0,0.31459797,0.39295262,1.0,6.76e-05,1.45538642,0.20550914,2.10928962,0.00899042,0.22638564,0.7412178,0.54931641,3.15466974,0.82513661,-0.26510114,-0.65111846,0.28371278,0.00530493,0.52461425,0.85,0.31565721,,1.01,0.0176457,1.01,-0.9299084,1.01,0.02697892,4.14285714,-0.1894501,0.19197706,-0.04960813,1.26463728,-0.00072688,1.0,0.0,0.0,0.0,-0.60354331,0.0,0.75,35.70936621,-0.6875,0.0,0.0,0.75059171,0.81003149,91.20108394,0.98926866,0.0,0.5,0.83333333,-0.50272482,1.0,-1.0,0.79123283,0.0,-0.85914086
600315.XSHG,0.15710383,-0.56505097,-0.20078267,-0.33333333,-0.03098779,0.08161747,0.66666667,-0.51249024,2.15,0.78727557,0.90265156,2.15,-0.55581577,0.04023531,-2.08058795,-0.44613583,-0.06266115,-0.27166276,1.08587041,-0.04066455,1.0,0.73259892,0.0,0.0,0.73224044,-0.11764706,1.0,0.00053915,1.29480874,0.07537882,2.67525371,0.0085968,0.21311475,0.49687744,0.61065674,2.56853161,1.48399688,-0.26964649,-0.60523925,0.0318714,-0.06041862,0.89221014,0.5625,0.85996336,,-1.0,-0.01919252,2.15,-0.99444885,2.15,0.15081967,-5.11111111,-0.10931426,-0.74337494,-0.12730939,1.51802262,-0.00057872,1.0,0.0,0.0,-1.0,-0.79343832,0.0,0.25,4.6361803,-0.4375,-1.0,1.0,0.54924441,0.15132034,4.00275087,0.96578174,0.0,,0.44444444,,1.0,-0.25,0.80094318,0.0,-0.82235348
600317.XSHG,0.15710383,0.03605649,0.19393283,-0.11111111,-0.37896087,-0.23960316,-1.0,-0.24668228,0.35,0.09211553,0.47773591,0.35,-0.35558158,-0.08080294,-0.70058132,-0.29274005,-0.16777159,-0.8442623,1.08157689,-0.34546157,1.0,-0.0081646,0.0,0.0,0.06088993,-0.96583426,1.0,0.00026271,0.65565964,0.07340496,1.3803669,0.00821433,0.80366901,0.0214676,0.36895752,2.8456968,0.31928181,-0.0673782,-0.62310987,-0.01814248,-0.02216174,6.5483871,0.365625,-0.64085493,,1.0,-0.66704704,0.35,-0.98486659,0.35,0.01429508,-8.0,-0.13174474,-0.77691098,-0.06282157,0.61300188,-0.00046902,1.0,0.0,0.0,0.0,-1.04645669,0.0,0.33333333,1.13010444,-0.75,0.0,1.0,0.90538925,0.05104034,1.62079728,0.86638639,-1.0,0.45745511,0.16666667,-0.25273224,1.0,-0.25,0.3676027,0.0,-0.91412742
600332.XSHG,0.15710383,-0.4174167,-0.61418944,-0.55555556,-0.04571986,-0.10026105,0.55,-0.26541764,1.63,0.67935207,0.70767754,1.63,-0.45550351,-0.06093148,-1.99407892,-0.34348165,-0.09184504,-0.53473849,1.03825137,-0.14094425,1.0,-0.49791718,0.0,0.0,0.6303669,-0.79056942,-1.0,0.00050531,1.41654957,0.07738899,2.58118657,0.00834751,0.23458236,0.43403591,0.33325195,3.82703572,1.13641686,-0.26229371,-0.38093532,-0.28461772,-0.06753316,0.90359562,0.475,0.17297662,,1.63,-0.07896596,1.63,-0.92823156,1.63,0.10862607,8.33333333,-0.02812612,-0.05103134,-0.0813636,2.74515961,-0.0006491,1.0,0.0,0.0,0.0,-0.32532808,0.0,0.25,2.29549559,-0.3125,0.0,1.0,0.71905741,0.57700646,2.0775382,0.93300813,0.0,0.91139735,0.25,,1.0,-0.625,0.62753479,0.0,-0.94417643
600340.XSHG,-0.21233411,-0.8105709,-0.66599205,-0.11111111,-0.01535625,-0.33015474,-1.0,-0.04605777,1.76,0.71643247,0.29949889,1.76,-0.42544887,-0.27384029,-0.52465308,-0.05269321,-0.11673559,-0.6557377,1.25722092,-0.01719362,1.0,0.18294738,0.0,-0.73,0.80288837,-0.16666667,-1.0,0.00054028,1.52661983,0.15660905,2.62021858,0.00719824,0.25214676,0.87704918,0.15930176,4.00334237,0.8930523,-0.2562778,-0.52555957,-0.43662598,0.01698941,0.84951703,0.6,0.40023191,,1.0,0.04438942,1.0,-0.88809239,1.0,0.50534582,-157.43478261,-0.16025991,-0.34280863,-0.02363798,1.2756764,-0.00068278,1.0,0.0,0.0,0.0,-0.73713911,0.0,0.53333333,2.15640132,-0.6875,-1.0,0.0,0.77864074,0.24687854,8.63382589,0.98963548,0.0,0.5,0.33333333,-0.50272482,1.0,-0.53846154,0.88923431,-1.0,-0.75088787
600350.XSHG,-0.38973458,0.01178764,-0.01674757,-0.5,-0.29507709,0.05012702,0.625,-0.37978142,0.36,0.09601874,0.91519025,0.36,-0.34504294,0.03447455,-1.53343035,-0.21311475,-0.26216597,-0.87392662,1.42622951,-0.26430039,1.0,0.06730676,0.0,0.0,0.05425449,0.45643546,1.0,0.00032594,0.67400468,0.06471954,1.45667447,0.00802639,0.22677596,0.15222482,0.45135498,2.49037688,0.19301327,-0.26496745,-1.16959727,-0.02614323,-0.00887242,1.41549296,0.46875,0.66827107,,0.36,-0.65548409,0.36,-0.38709677,0.36,0.05465652,3.0,-0.07518222,0.20861678,-0.0778428,0.20455703,-0.00047025,1.0,-1.0,0.0,0.0,-0.65958005,0.0,0.93333333,58.42599532,-0.70118577,0.0,1.0,0.8696543,0.13691331,1.37280159,0.91605674,0.0,0.5,0.66666667,-0.50272482,1.0,-0.625,0.58910292,0.0,-0.85872576
600352.XSHG,0.15710383,0.48826046,0.27236885,-0.11111111,-0.55704264,0.38507756,0.83333333,-0.18032787,0.85,0.35714286,1.13191447,0.85,-0.34465262,0.13993255,-1.75606037,-0.40320062,-0.19287459,-0.85245902,1.03981265,-0.17544159,1.0,-0.08394538,0.0,0.0,0.68032787,-0.372678,-1.0,0.00038857,1.71565183,0.08461585,2.01444184,0.0086294,0.84640906,0.13075722,0.43945313,3.02128894,1.03317721,-0.05280633,-0.59052592,0.01119746,-0.02650301,1.43812709,1.0,-0.09059797,,0.85,-0.11875438,0.85,-0.97629395,0.85,0.07967213,11.66666667,-0.05966882,-0.47467356,-0.05049069,0.97948208,2.098e-05,1.0,0.0,0.0,0.0,-1.08530184,0.0,1.0,2.06789164,-0.75,0.0,0.0,0.61955312,0.42570588,1.41210467,0.99416097,0.0,0.95823575,0.66666667,-0.50272482,1.0,-0.5,0.5982278,0.0,-0.96129838
600362.XSHG,-0.38973458,-0.47243445,-0.46365609,-0.55555556,-0.35867245,-0.18739097,-1.0,-0.19867291,0.99,0.43462139,0.89013206,0.99,-0.34738486,-0.10649541,-0.34833772,-0.10616706,-0.15591919,-0.33216237,1.08821233,-0.16598434,-1.0,-0.03259724,0.0,0.0,0.58899297,-0.968822,1.0,0.00030937,0.97298985,0.07487881,1.69106167,0.00879597,0.27946916,0.36299766,0.29205322,1.267752,1.20628415,-0.24691972,-0.91746239,-0.03832733,-0.07715698,0.83305785,0.475,-0.56382034,,0.99,-0.41127699,0.99,-0.39307049,0.99,0.0101171,-5.64705882,-0.21970687,0.38946645,-0.04184895,1.10345389,-0.00038511,1.0,0.0,0.0,0.0,-1.27847769,0.0,0.25,2.05181176,-0.6715415,0.0,1.0,0.87665889,0.31052389,1.25,0.84788392,0.0,0.5,0.66666667,-0.50272482,1.0,-0.125,-0.12676331,0.0,-0.79555967
600369.XSHG,0.15710383,-0.60677886,0.49411084,-0.44444444,-0.60773382,0.55235619,-1.0,-0.45394223,0.64,0.2373146,0.22766888,0.64,-0.3832943,0.28523312,-1.36162442,-0.3891491,-0.21113491,-0.77673692,1.18696331,-0.3153228,-1.0,-0.04011474,0.0,-0.96,0.70374707,-0.61237244,-1.0,0.00021194,1.10952381,0.07404863,-0.74238876,0.00844993,0.26932084,0.17408275,0.11621094,3.60077864,1.11748634,-0.25039558,-1.01925031,0.06240811,-0.02759606,0.46554622,0.65625,-0.29919282,,0.64,-0.55760167,0.64,-0.70881075,0.64,-0.01101639,-4.86363636,-0.38121687,0.56047466,-0.01065016,0.39362321,0.00055546,0.0,-1.0,0.0,-1.0,-1.18818898,0.0,0.5,0.32328489,-0.74782609,0.0,0.0,0.74025939,0.21014654,1.18158363,0.78035463,-1.0,0.66705699,0.27777778,-0.76004848,0.0,-0.5,0.00974426,0.0,-0.6741573
600372.XSHG,0.15710383,-0.629448,-0.28167434,-0.77777778,-0.11688898,-0.37190466,0.38333333,-0.85519126,1.45,0.6264637,0.82842721,1.45,-0.74668228,-0.30658183,-2.21850148,-0.7802498,-0.12603778,-0.31381733,1.05932865,-0.05675407,1.0,0.01356828,0.0,-0.12,0.77712724,-0.968822,-1.0,0.00019068,1.14141296,0.09550948,1.8559719,0.00850346,0.22209212,0.79781421,0.57525635,2.64223919,0.89480874,-0.57400252,-0.12611055,-0.41228702,-0.29122565,1.15384615,0.40625,-0.43552951,,-1.0,-0.21390713,1.45,-0.88622047,1.45,-0.0441452,3.75,-0.11744004,-0.57954668,-0.07285974,2.60483211,-0.00012608,0.0,-1.0,-1.0,-1.0,-1.06850394,-1.0,0.6,0.70774171,-0.47272727,-1.0,0.0,0.68977706,5.83117538,2.45163586,0.62861276,-1.0,0.18696331,0.16666667,,1.0,-0.5,0.20254404,-1.0,-0.60836502
600373.XSHG,0.15710383,-0.33606372,0.21160409,-0.33333333,-0.18845207,0.56583817,-1.0,-0.56830601,1.28,0.56420765,0.29811357,-1.28,-0.71779859,0.33283299,-1.53108909,-0.80015613,-0.04068149,-0.15651835,1.62802498,-0.1371028,-1.0,0.00608352,0.0,0.0,0.41412959,-0.66666667,1.0,0.00028888,1.34297424,0.09267874,1.71818891,0.00815954,0.21662763,0.56401249,0.21240234,1.85563684,1.32943013,-0.26844331,-1.01735675,-0.06842411,-0.25852348,0.95240761,0.5,-0.48704207,,-1.0,-0.32830776,1.28,-0.79530068,1.28,0.20931616,-30.5047619,-0.27791923,-0.07615461,-0.00231998,1.86070976,-0.00110357,1.0,0.0,0.0,-1.0,-0.84238845,0.0,0.25,5.43224232,-0.75849802,0.0,0.0,0.57044946,0.22541996,1.21969126,0.95497342,0.0,0.79976581,0.27777778,-0.25273224,0.0,-0.125,0.02252128,-1.0,-0.66824364
600383.XSHG,0.485363,-0.91863354,-0.63011011,-1.0,-0.92123442,-0.21423212,-0.23333333,-0.07611241,-0.03,0.04332553,0.59713668,0.03,-0.58352849,-0.15820733,-0.90007267,-0.46409055,-0.49822183,-0.98009368,-1.72794692,-0.30524581,1.0,0.22299364,-0.08,-5.37,0.0156128,-0.8885404,1.0,-4.167e-05,0.74266198,0.1168825,-0.91373927,0.0076845,0.0175644,0.54274005,0.17431641,1.6890618,0.07045277,-0.96326147,-0.78169027,-0.52656595,-0.01196481,0.02259136,0.95,0.09372155,,-0.03,-0.69699886,-0.03,-0.7376531,-0.03,-0.53374551,,-0.50969737,0.14647338,-0.85519644,-0.03407934,-0.00120654,0.0,-1.0,-1.0,-1.0,-1.09041995,-1.0,1.0,1.07880148,-0.86126482,0.0,1.0,0.37924004,-0.23977101,0.91451434,0.65404909,-1.0,0.03044496,0.08333333,-0.8969555,1.0,-0.125,0.2645747,-1.0,0.21097046
600398.XSHG,-0.21233411,0.27908996,-0.50717413,-0.11111111,-0.11183691,-0.26518391,-1.0,-0.25253708,0.75,0.29957065,0.36831238,0.75,-0.71584699,-0.18589785,-0.5975644,-0.50468384,-0.08348999,-0.90124902,1.16315379,-0.11365971,1.0,-0.35346647,0.0,0.0,0.30210773,-0.95478592,-1.0,1e-06,1.51565183,0.19270181,0.1128025,0.00790359,0.24629196,0.38797814,0.46142578,2.96944323,0.32728337,-0.2582831,-0.15617678,-0.19311473,-0.02038445,0.6852071,0.175,-0.66639538,,0.75,-0.199385,0.75,-0.72874016,0.75,0.04657611,-1.5,-0.11729724,-0.82796252,-0.03694238,1.1125679,-0.00043411,1.0,-1.0,0.0,0.0,-1.04199475,-1.0,1.0,0.00835822,-0.5,-1.0,0.0,0.0570061,0.50485142,2.92139183,0.05521303,-1.0,0.96955504,0.16666667,-0.25273224,1.0,-0.53846154,-0.88364522,-1.0,-0.89871612
600406.XSHG,0.15710383,-0.76058155,-0.45125772,-0.55555556,-0.31399253,-0.22830265,-1.0,-0.49648712,1.09,0.47716628,0.85853351,1.09,-0.66354411,-0.17349932,-2.45167179,-0.58821233,-0.06875033,-0.30054645,1.20374707,-0.18033078,-1.0,-0.00895075,0.0,0.0,0.9008587,-0.88465174,-1.0,-5.256e-05,0.97435597,0.04859024,-0.02283372,0.00836878,0.23965652,0.17622951,0.37768555,1.23235674,1.28688525,-0.26055578,-0.75880231,-0.32100339,-0.04710227,0.75659382,0.09375,-0.46998793,,1.0,-0.29315809,1.0,-0.95811932,1.0,-0.00567057,-22.77380952,-0.27868995,-0.7202231,-0.06876885,0.46403524,0.00010054,1.0,-1.0,-1.0,0.0,-1.05524934,-1.0,0.6,0.70355217,-0.5625,0.0,0.0,0.16787824,0.47702319,34.29378296,0.52702021,-1.0,0.2529274,0.61111111,-0.50272482,1.0,-0.875,-0.54694469,-1.0,-0.62727936
600415.XSHG,-0.38973458,-0.3596869,0.21496266,-0.22222222,-0.40601148,-0.07833217,-1.0,-0.38797814,0.69,0.26580796,0.86405847,0.69,-0.15339578,-0.01467582,-1.619093,-0.57025761,-0.13805482,-0.55893833,1.54722873,-0.19040939,-1.0,-0.03135833,0.0,0.0,0.57142857,-0.87287156,1.0,0.00032481,0.9989071,0.07176223,1.68676815,0.00865425,0.78981265,0.21038251,0.32958984,2.63285058,0.92915691,-0.07212409,-1.16374307,-0.05898366,0.01902066,1.59117647,0.46875,-0.62251218,,0.69,-0.50100282,0.69,-0.78335325,0.69,0.05468852,26.83333333,-0.04709135,0.11161237,-0.02701313,0.4542817,0.00044082,1.0,0.0,0.0,0.0,-1.24934383,-1.0,1.0,0.93111702,-0.62450593,0.0,1.0,0.99903443,0.27783497,1.32075885,0.64329591,-1.0,0.5,0.16666667,-0.50272482,1.0,-0.125,0.56698387,0.0,-0.90909091
600485.XSHG,-0.38973458,-0.73023876,-0.46905761,-0.11111111,-0.06294482,-0.52381132,-1.0,-0.30562061,2.18,0.79039813,0.70931393,2.18,-0.53395785,-0.39377854,-1.50907012,-0.49453552,-0.03508518,-0.13973458,1.00351288,-0.02193506,-1.0,0.07928902,0.0,-2.86,0.9843872,-0.94302252,-1.0,0.00028599,0.89277908,0.07011844,2.68306011,0.0092013,0.6362217,0.85967994,0.34515381,1.0514271,1.49746292,-0.12472988,-0.72462874,-0.65895981,0.07690316,1.0275378,0.15,-0.77133044,,1.0,-0.14013228,1.0,-0.9369548,1.0,0.00010929,,-0.0300971,-0.43503962,-0.01821707,4.3730823,0.00047145,0.0,0.0,-1.0,-1.0,-0.54593176,0.0,,0.94437201,-0.625,-1.0,0.0,0.13693597,6.20352886,16917.940215,0.87279405,0.0,0.5,0.38888889,-0.50272482,0.0,-0.125,0.42485239,-1.0,-0.88249634
600489.XSHG,-0.38973458,-0.43839629,-0.41100788,-0.66666667,-0.43692141,-0.93869532,-1.0,-0.28259173,0.14,0.04996097,0.15588274,0.14,-0.77868852,-0.85515803,-2.21664764,-0.71740827,-0.10271561,-0.88368462,1.04683841,-0.67967354,-1.0,0.01876428,0.0,-0.44,0.07689305,-0.62764591,-1.0,-0.00027933,0.53075722,0.13761647,1.56069477,0.00853073,0.05308353,0.31576893,0.21972656,1.23614187,0.79898517,-0.32445812,-1.01088143,-0.18323321,-0.09616169,0.17159763,0.05625,-0.52134732,,1.0,-0.79772384,0.14,-0.84020416,0.14,0.00151132,-14.22222222,-0.52797797,-0.59434841,-0.56040332,0.11079627,-0.00128426,0.0,-1.0,-1.0,0.0,-0.66942257,-1.0,0.5,0.39322875,-0.76403162,-1.0,0.0,0.24773693,0.20558845,1.70082684,0.60229462,-1.0,0.81654957,0.05555556,-0.75100765,1.0,-1.0,0.07810524,-1.0,-0.33274956
