code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.17591675,-0.59286302,0.29234115,-0.88888889,-0.40689362,-0.19247672,-1.0,-0.4940239,0.01,0.29249339,0.06590301,0.01,-0.44889183,-0.09837274,-1.48285683,-0.28911677,-0.29672735,-0.63446907,-1.58498677,-0.10861673,-1.0,0.01916797,-0.03,-0.83,0.28736772,-0.7333588,1.0,-0.00041551,0.51334879,0.19281771,-0.04154262,0.00634643,0.18731417,0.62222957,0.05566406,2.48928189,0.55699204,-0.600563,-1.37950606,-0.09122092,0.00696919,0.56707897,0.09375,0.12482013,,0.01,-0.61140893,0.01,-0.40869854,0.01,-0.02588624,-0.25,-0.33009082,-0.3291645,-0.09386581,0.08470534,4.55e-06,1.0,0.0,0.0,0.0,-1.57607973,-1.0,0.8,0.79376418,-0.68664669,0.0,0.0,0.70352691,0.16178891,0.99474583,0.83648007,-1.0,0.5,0.05555556,-0.67959062,0.0,-1.0,-0.10660451,0.0,0.13245033
600188.XSHG,0.04360753,-0.27604948,-0.44941207,-0.77777778,-0.23599956,-0.6218298,-0.425,-0.41998672,0.44,0.79778439,0.03473635,-0.44,-0.61528283,-0.03087536,-1.04268706,-0.43202117,-0.02097199,-0.31128019,-1.70535714,-0.24927503,1.0,0.20014908,0.11,-2.58,0.89219577,-0.86859904,-1.0,0.0005102,0.38648559,0.22510687,1.70024037,0.00634032,0.93161546,0.79259014,0.15325928,3.47225034,0.96940308,-0.05075868,-0.4172923,-0.58490883,0.07748574,1.52762431,0.3375,-0.30734182,,1.0,-0.37262777,0.44,-0.93319973,0.44,-0.03691931,52.52941176,-0.02246917,-0.63035502,-0.00343154,0.23607508,0.00031275,1.0,0.0,0.0,-1.0,-1.83853821,0.0,1.0,0.94965256,-0.87645688,-1.0,1.0,0.78686825,3.19216188,0.74113445,0.90940911,0.0,0.12685828,0.83333333,-0.86042836,1.0,-0.125,-0.06573735,-1.0,-0.92421442
600196.XSHG,-0.37148992,0.33875487,0.29979381,-0.44444444,-0.02229249,-0.05065287,-1.0,-0.10657371,-0.53,0.03819444,0.00449692,0.53,-0.03506451,-0.05014986,-1.0078788,-0.02150182,-0.13741397,-0.97022825,1.83333333,-0.15003641,1.0,-0.04642836,0.0,0.7,0.01785714,0.56011203,1.0,-0.00044546,1.16836701,0.17594934,0.76431803,0.0081019,0.0555005,0.03043334,0.11108398,3.17539584,0.68104849,-0.34319142,-1.73729001,0.09127189,-0.00513033,0.04283489,0.2625,0.25012054,,-0.53,0.02187309,-0.53,-0.14715719,-0.53,0.62602646,-3.12131519,-0.61729015,0.44975474,-0.49061127,-0.58263581,-0.00103931,0.0,-1.0,-1.0,0.0,-1.01860465,-1.0,0.86666667,42.65100893,-0.6875,0.0,0.0,0.86019994,-2.02144657,70.79457844,0.98294726,-1.0,0.40766435,0.16666667,-0.77689632,1.0,-0.53846154,-0.09866161,-1.0,0.67031464
600208.XSHG,0.04360753,-0.17688802,0.47104407,-0.44444444,-0.33110496,0.24748411,-1.0,-0.55577689,0.08,0.42972884,0.08241992,0.08,-0.27886206,0.06824041,-1.56412601,-0.22725769,-0.08281812,-0.26364539,1.60383598,-0.09021661,-1.0,-0.10497918,0.0,0.06,0.51587302,-0.47106397,1.0,-5.386e-05,0.72119907,0.14439621,2.18881926,0.00649514,0.61744301,0.47469401,0.31787109,2.75160963,0.75756962,-0.11921748,-0.97155449,-0.0015565,-0.00055508,8.02678571,0.3,-0.03868415,,0.08,-0.42665736,0.08,-0.28089512,0.08,0.00868651,3.0,-0.10804197,0.4498567,-7.545e-05,0.84234094,0.00033297,1.0,0.0,-1.0,0.0,-0.7841639,-1.0,0.53333333,0.57057436,-0.59140859,0.0,1.0,0.97091173,0.62263038,1.00210943,0.27377679,-1.0,0.5156921,0.33333333,,1.0,-0.875,-0.13442223,0.0,-0.69306931
600221.XSHG,0.44895937,0.01539728,0.01752327,-0.11111111,-0.40951031,-0.61490766,-0.35833333,-0.52954847,-0.01,0.26041667,0.31262581,0.01,-0.2378432,-0.45186859,-0.30397007,-0.17399934,-0.30509875,-0.53258353,-1.55191799,-0.16823228,-1.0,-0.00042887,-0.02,-0.15,0.17559524,-0.2903816,1.0,0.00026937,0.87681351,0.01329611,-0.07131665,0.00612359,0.16551041,0.64637777,0.01025391,2.64369835,0.39404674,-0.80365555,-1.21539466,-0.00153049,9.17e-05,14.33333333,0.2125,-0.69550786,,-0.01,-0.53185605,-0.01,-0.46454849,-0.01,0.0,-0.66666667,-0.73853233,-0.43010887,-0.3125456,-0.05603125,-0.00067679,1.0,-1.0,0.0,-1.0,-1.26423034,-1.0,0.86666667,0.71403394,-0.54045954,0.0,1.0,0.94727666,-0.0531038,0.98479206,0.92774673,-1.0,0.40898579,0.25,-0.52552929,1.0,-0.25,-0.01425889,0.0,0.24390244
600233.XSHG,-0.37148992,0.07902538,-0.35083721,-0.33333333,-0.11540546,0.45582585,-1.0,-0.34960159,0.21,0.09705688,0.56548476,-0.21,-0.55110817,0.28970064,-1.86385524,-0.55838571,-0.00956068,-0.14455839,1.61739418,-0.1438201,1.0,0.06052977,0.0,-0.24,0.58399471,-0.95837272,-1.0,0.00051128,1.57260682,0.15617244,0.57392141,0.00694936,0.5156921,0.73668541,0.04272461,2.68138511,0.74846853,-0.07380847,-0.32337158,-0.34780373,0.0192518,0.85980861,0.25,-0.63993596,,1.0,-0.16663839,1.0,-0.9729097,1.0,0.01094907,-40.0,-0.17690774,-0.91513213,-0.02583302,0.37680948,-0.00056103,1.0,0.0,0.0,0.0,-0.51937984,0.0,0.75,0.48551523,-0.9375,-1.0,0.0,0.31305962,0.36946568,3.98107171,0.61645157,0.0,0.5,0.66666667,-0.11992071,0.0,-0.61538462,0.56459362,-1.0,-0.54631829
600256.XSHG,0.29682854,-0.61423587,0.01562581,-0.44444444,-0.40425249,-0.36514373,-0.35,-0.50298805,0.05,0.36541005,0.23093854,-0.05,-0.22758849,-0.16244726,-0.70644988,-0.20410189,-0.15589522,-0.67648032,-1.55026455,-0.12494653,1.0,-0.00371746,0.0,-0.21,0.34193122,-0.48038446,1.0,0.00025752,0.69867506,0.04391607,-0.14397899,0.00656745,0.44218698,0.16407542,0.16149902,1.21524942,0.5115311,-0.33420379,-1.19199718,-0.01959232,-0.00102113,7.31395349,0.6125,-0.84833247,,1.0,-0.48323057,0.05,-0.80501672,0.05,-0.01184127,4.0,-0.17477547,0.30811595,-0.17178708,0.02322843,0.00038013,0.0,-1.0,-1.0,-1.0,-0.97043189,0.0,0.93333333,2.04659352,-0.6875,-1.0,0.0,0.61164013,0.19529753,1.02811383,0.50600864,-1.0,0.43310208,0.16666667,-0.5666657,1.0,-0.375,-0.87900451,-1.0,-0.6557377
600271.XSHG,0.29682854,0.76217001,-0.45051338,-0.44444444,-0.02257319,-0.13122531,-1.0,-0.03187251,0.26,0.68055556,0.01694599,-0.26,-0.27555409,-0.12245089,-0.83516586,-0.86238836,-0.00434981,-0.77605028,1.2962963,-0.08263835,-1.0,-0.04085174,0.0,-1.74,0.81878307,-0.29646353,1.0,-0.00031975,1.36522027,0.05977506,-0.02283026,0.00753259,0.47737033,0.73933179,0.37768555,3.01363351,1.28095791,-0.07964472,-0.95116171,-0.06800025,-0.01184834,1.03735225,0.05,-0.62598201,,1.0,0.06080248,1.0,-0.44588313,1.0,0.03855225,13.375,-0.05704526,-0.11632022,-0.05969637,0.30928829,-4.754e-05,0.0,-1.0,-1.0,-1.0,-0.20852713,-1.0,0.25,4.53977044,-0.75,0.0,0.0,0.87085532,1.44103962,5.88843655,0.53782082,-1.0,0.6349521,0.16666667,-0.32309217,1.0,-0.38461538,-0.67172479,0.0,-0.56603774
600276.XSHG,-0.37148992,0.42950894,-0.44356269,-0.66666667,-0.11956394,-0.24012765,-1.0,-0.08632138,-0.2,0.09755291,0.09816909,0.2,-0.09659279,-0.21659975,-0.09602837,-0.05193516,-0.04703197,-0.87628184,1.81712963,-0.3624664,-1.0,-0.10517402,0.0,-0.25,0.06878307,-0.53452248,1.0,-4.22e-05,1.00437231,0.02575785,2.04284572,0.00752833,0.15361744,0.33741317,0.02062988,2.82821664,0.59981546,-0.50699279,-1.63698316,-0.11784122,-0.05022743,0.10157859,0.075,0.73585152,,1.0,-0.75645277,1.0,-0.43985338,1.0,0.19807143,-8.1516129,-0.63353827,0.61150932,-0.95228909,-0.07058091,-0.00114856,0.0,-1.0,-1.0,-1.0,-0.55448505,-1.0,0.25,41.23099912,-0.44355644,-1.0,1.0,0.9995818,-0.0923969,1.2345998,0.81841133,-1.0,0.5,0.83333333,-0.75024777,0.0,-1.0,-0.16198023,0.0,0.3950104
600297.XSHG,0.04360753,-0.36754795,-0.15616659,-0.77777778,-0.56754925,-0.34023782,-0.5,-0.62317397,0.15,0.54828042,0.00791968,0.15,-0.56996361,-0.02308797,-1.61425488,-0.52960635,-0.10759604,-0.73073106,-1.6875,-0.14522132,1.0,0.13637007,0.12,0.18,0.61904762,-0.76696499,1.0,0.00042071,0.67509109,0.20778199,1.74584566,0.00640471,0.61711265,0.67052597,0.15930176,3.41327076,0.53098668,-0.28307724,-1.18393568,-0.30864354,0.00898398,1.3,0.5625,-0.36714317,,0.15,-0.56521112,0.15,-0.93386774,0.15,-0.04295635,1.0,-0.27007036,-0.49776965,-0.01462834,0.04020449,0.00025912,1.0,-1.0,-1.0,0.0,-0.90088594,0.0,1.0,0.76614483,-0.78654679,-1.0,1.0,0.66458235,0.69177509,0.88770323,0.92498446,-1.0,0.25503799,0.33333333,-0.79101328,1.0,-0.625,-0.3881931,-1.0,-0.74534161
600309.XSHG,0.44895937,-0.68599557,-0.31700507,-0.77777778,-0.21799051,0.73912117,-0.1,-0.07702523,-0.79,0.02083333,0.57518206,-0.79,-0.36718492,0.70682591,-1.48071102,-0.29176315,-0.84049824,-0.42176646,-1.9130291,-0.1846596,1.0,-0.14464451,-0.16,-0.36,0.00727513,-0.21004201,1.0,-0.0001893,1.09274594,0.04065824,1.11988747,0.00718879,0.03369673,0.00165399,0.0098877,1.4961366,0.17925678,-0.93054853,-1.53245302,-0.24959032,-0.10234213,0.03213166,0.5625,-0.12055075,,1.0,-0.81516997,-0.79,-0.75384615,1.0,0.10761905,0.26811594,-0.66257647,-0.64718729,-0.00098189,-0.21308153,-0.00067591,0.0,-1.0,0.0,-1.0,-1.53133998,-1.0,,0.76316936,-0.88677989,-1.0,0.0,0.77995345,-2.25324309,0.81103951,0.71995713,-1.0,,0.19444444,-0.83019491,1.0,-0.75,-0.13375163,0.0,0.65679926
600332.XSHG,-0.37148992,0.462848,-0.72926545,-0.44444444,-0.06766128,-0.54625868,-1.0,-0.04780876,0.24,0.08581349,0.08627952,0.24,-0.58584188,-0.4952673,-1.43862559,-0.75190208,-0.03123664,-0.26596097,1.66732804,-0.54215764,1.0,0.06189594,0.0,0.49,0.76289683,-0.53033009,-1.0,0.00026833,1.33640278,0.20769935,2.32059083,0.00750674,0.59629997,0.90109163,0.19226074,3.77603556,0.99962818,-0.06153221,-0.10393159,-0.56053395,0.05247427,0.79825258,0.15,-0.87201532,,1.0,-0.00079971,0.24,-0.63905522,1.0,0.03530291,15.4,-0.04889147,-0.6363521,-0.0616677,0.2727195,-0.00019018,1.0,-1.0,0.0,-1.0,-0.56843854,-1.0,1.0,0.73027771,-0.625,-1.0,0.0,0.45707192,1.41364323,5.06302638,0.36361602,-1.0,0.5,0.16666667,-0.3462957,1.0,-0.625,-0.34954209,0.0,-0.92970522
600340.XSHG,0.29682854,0.16285981,-0.51357923,-0.66666667,-0.07976925,-0.39317759,-1.0,-0.15537849,0.3,0.71676587,0.16899919,-0.3,-0.21534899,-0.27890751,-0.99501668,-0.12305657,-0.00566603,-0.55375455,1.80687831,-0.38943384,-1.0,0.18052261,0.0,-0.26,0.93816138,-0.375,1.0,-0.00020161,0.7942365,0.03055926,2.08017548,0.0066311,0.44730757,0.33642077,0.03491211,2.27995117,1.72756297,-0.29222331,-1.6103743,-0.28404256,0.09417222,0.82074408,0.1125,0.04649825,,1.0,-0.2255308,1.0,-0.63173653,1.0,0.11436772,19.22222222,-0.03619692,0.55484882,-0.00118562,0.45424015,-2.144e-05,0.0,0.0,-1.0,-1.0,-0.42602436,-1.0,,2.12322625,-0.76490176,0.0,1.0,0.97673529,2.84025196,0.98403444,0.82486452,-1.0,0.5,0.16666667,-0.71324744,1.0,-0.88888889,0.46243773,0.0,-0.55077453
600352.XSHG,0.04360753,0.52499112,-0.24060692,-0.11111111,-0.39400947,-0.74183098,0.0,-0.30212483,0.09,0.44923942,0.59385408,-0.09,-0.37214687,-0.36833713,-2.20707266,-0.28977837,-0.09272744,-0.06450546,0.0,-0.35388386,1.0,-0.15746793,0.02,-0.57,0.56911376,-0.92657938,-1.0,0.00032514,0.64998344,0.17204077,1.75669169,0.00484076,0.56029072,0.71782997,0.24780273,2.2630536,0.59218753,-0.19894095,-1.25618746,-0.05258481,0.00698885,1.07675906,0.35,-0.92183902,,1.0,-0.32887722,0.09,-0.79607452,0.09,0.01045833,-1.25,-0.22528253,-0.37290641,-0.00716862,0.0624556,0.00028682,1.0,0.0,0.0,0.0,-0.8559247,-1.0,0.8,0.78966336,-0.66133866,0.0,0.0,0.86160089,0.9685436,1.0940342,0.69231592,0.0,0.9164189,0.16666667,-0.34654774,1.0,-0.75,-0.29816311,-1.0,-0.68062827
600362.XSHG,0.04360753,-0.07547716,-0.13239097,-0.66666667,-0.40384606,-0.48572801,-0.18333333,-0.42430279,0.36,0.75545635,0.47854955,-0.36,-0.45881575,-0.1204271,-1.66237443,-0.41746609,-0.03539135,-0.38405557,-1.76851852,-0.01017833,1.0,-0.72229389,0.27,-2.33,0.91137566,-0.953125,-1.0,0.00048986,0.74524677,0.18703628,1.36909621,0.00699942,0.64882722,0.88455177,0.14831543,3.33314412,1.20708371,-0.25965015,-0.9716297,-0.50992519,0.03876178,0.81384373,0.5,-0.78970171,,0.36,-0.58076714,0.36,-0.81503659,0.36,-0.04480952,3.15454545,-0.23152063,-0.33658354,-0.00980647,0.12431722,0.00034001,1.0,0.0,-1.0,-1.0,-1.5055371,0.0,1.0,1.22266561,-0.88511489,-1.0,0.0,0.95878646,2.81751161,0.71926131,0.75832296,0.0,0.13115296,0.5,-0.80310538,1.0,-1.0,0.37110591,-1.0,-0.61571125
600369.XSHG,0.29682854,0.14611797,0.44022435,-1.0,-0.36995441,-0.47394298,-0.63333333,-0.625166,0.06,0.38558201,0.79971028,-0.06,-0.64141581,-0.298548,-2.30132828,-0.63678465,-0.1867614,-0.53225273,-1.2417328,-0.23181945,-1.0,-0.01404301,-0.18,-0.47,0.45171958,-0.72886899,1.0,0.00047922,0.52361709,0.06562346,1.70253388,0.0074844,0.4222002,0.14191201,0.0567627,2.85208338,1.09426891,-0.51156975,-0.54058195,-0.22298934,-0.02191208,5.41634241,0.2375,-0.69849777,,1.0,-0.35010504,0.06,-0.61620186,0.06,0.00297884,,-0.0803813,-0.5065942,-0.04227424,0.08501197,0.00049574,1.0,-1.0,-1.0,-1.0,-1.64318937,0.0,0.86666667,0.64963321,-0.75624376,0.0,1.0,0.49613952,1.80153478,0.9759169,0.93516591,0.0,0.23026098,0.25,-0.52923687,1.0,-1.0,-0.23830006,-1.0,-0.38167939
600372.XSHG,0.29682854,0.09602196,-0.43503471,-0.44444444,-0.08587081,-0.1042887,-1.0,-0.0936255,0.33,0.73693783,0.24939509,-0.33,-0.60999008,-0.05495783,-2.29095458,-0.80813761,-0.00345164,-0.51736685,1.36111111,-0.00918479,-1.0,-0.51402638,0.17,-2.47,0.72354497,-0.58976782,1.0,-0.00031813,1.63653528,0.03607522,1.81986215,0.00737731,0.35777998,0.34832947,0.32214355,3.39909004,1.05244882,-0.09785785,-0.76585065,-0.25571697,0.0166958,0.81735889,0.05,-0.98152929,,1.0,-0.11916901,1.0,-0.57314229,1.0,0.00498016,11.85964912,-0.07926242,-0.30328393,-0.04465073,0.19568636,-0.00042525,1.0,-1.0,0.0,0.0,-0.53599114,-1.0,0.25,1.29817867,-0.75,-1.0,0.0,0.76437635,1.405262,2.0956773,0.26187998,-1.0,0.5,0.16666667,-0.11992071,1.0,-1.0,-0.32302753,0.0,-0.38314176
600373.XSHG,-0.37148992,0.04788692,-0.42400694,-0.22222222,-0.03922674,-0.02860549,-1.0,-0.05245684,0.1,0.1603836,0.11143783,-0.1,-0.66159444,-0.02538607,-1.2562734,-0.75223288,-0.01882444,-0.87925901,1.5843254,-0.04299609,1.0,-1.05664278,0.0,-2.38,0.5135582,-0.49099025,1.0,-0.00044328,1.90129182,0.22050124,0.39948924,0.00682733,0.25239511,0.4171353,0.12176514,4.05035144,0.83479261,-0.11390755,-0.52530683,0.06793392,0.00652786,0.32206406,0.05,-0.71926133,,1.0,-0.05731631,1.0,-0.5059761,1.0,0.07733333,0.63636364,-0.38191907,-0.32224915,-0.25518373,0.06133519,-0.00081474,1.0,-1.0,0.0,0.0,-1.04119601,-1.0,,0.34874564,-0.875,-1.0,0.0,0.88265739,0.62738269,29.52323171,,-1.0,0.5,0.16666667,-0.3462957,1.0,-0.625,-0.94023049,-1.0,-0.10309278
600376.XSHG,0.44895937,-0.75523327,0.008264,-0.66666667,-0.34901698,-0.24569553,-0.05833333,-0.35258964,-0.03,0.22404101,0.54507448,0.03,-0.48957989,-0.22072746,-1.52438126,-0.29407873,-0.43401083,-0.08005293,-1.63359788,-0.20831359,1.0,-0.18029294,-0.12,-0.87,0.14847884,-0.31494489,1.0,-0.00033992,0.79698576,0.00949575,-0.38145427,0.00434828,0.17443013,0.5004962,0.03735352,3.48240704,0.25190974,-0.79506881,-1.4337313,-0.03306644,-0.00758069,0.56847134,0.53125,-0.8587908,,-0.03,-0.54324936,-0.03,-0.32235529,-0.03,0.0385,-5.83333333,-0.37012572,-0.38778159,-0.43762773,0.1379616,-8.861e-05,0.0,-1.0,-1.0,-1.0,-1.33466224,-1.0,0.66666667,2.56683942,-0.63070263,0.0,0.0,0.79599953,0.47815549,0.99789501,0.53205885,-1.0,0.5,0.66666667,-0.64645612,1.0,-0.875,-0.47510989,0.0,0.1863354
600383.XSHG,0.04360753,0.41614187,-0.19199141,-1.0,-0.46077932,-0.5569633,-0.93333333,-0.47211155,-0.07,0.18551587,0.81171224,0.07,-0.81607674,-0.42182457,-1.31590735,-0.80317565,-0.40040181,-0.80383725,-1.78472222,-0.21781144,-1.0,-0.17717169,-0.09,-2.38,0.05720899,0.10090092,-1.0,0.00048841,0.47220934,0.05428128,1.10059091,0.00522282,0.46646845,0.37677804,0.03967285,2.86774439,0.52364448,-0.47239813,-1.51606709,-0.64613116,-0.01866428,1.05091938,0.0875,-0.65825765,,1.0,-0.63661381,-0.07,-0.58749168,-0.07,-0.06219444,-1.25,-0.28089449,-0.23630247,-0.43608277,0.11530026,0.00031011,1.0,0.0,-1.0,-1.0,-1.07165006,0.0,0.66666667,3.00411894,-0.94272394,-1.0,1.0,0.70890048,3.16837077,0.67480216,0.93927829,0.0,0.04525933,0.30555556,-0.92874658,1.0,-0.69230769,-0.35098407,-1.0,-0.43189369
600406.XSHG,-0.37148992,-0.58187022,-0.2115901,-0.11111111,-0.06889509,-0.20422615,-1.0,-0.14840637,0.32,0.73313492,0.12972591,-0.32,-0.66887198,-0.08605756,-2.11762606,-0.59278862,-0.04588827,-0.51802845,1.76917989,-0.00410146,-1.0,0.01899087,0.58,-1.45,0.92857143,-0.96780534,-1.0,0.00011684,1.40626035,0.11804062,-0.06397752,0.00660457,0.56557648,0.90274562,0.10986328,3.48357045,1.0471111,-0.19655127,-0.59070429,-0.38487342,-0.02436033,1.22176801,0.3,-0.66190136,,0.32,-0.56301028,0.32,-0.96688963,0.32,-0.03202381,6.13636364,-0.13386704,-0.79573118,-0.00756306,0.38471729,0.00010847,1.0,-1.0,0.0,-1.0,-0.85769657,0.0,,1.0301797,-0.9375,0.0,0.0,0.69993291,4.35617434,1.82008058,0.69392197,0.0,,0.16666667,,0.0,-0.5,0.10220233,0.0,-0.42780749
600415.XSHG,0.04360753,0.32289362,0.24743943,-0.33333333,-0.35873766,0.13835554,0.03333333,-0.56540505,0.04,0.33680556,0.50712439,0.04,-0.22791929,0.09397735,-1.5985066,-0.38537876,-0.05814152,-0.28018525,1.69345238,-0.05256646,1.0,-0.005554,0.0,-0.11,0.2880291,-0.81991225,1.0,-0.0002538,0.93113614,0.14605363,2.04898956,0.00690448,0.27452924,0.37777043,0.31445313,2.94422525,0.65551822,-0.11053661,-1.3228693,-0.0031423,0.00307936,0.96326531,0.2125,-0.46653537,,1.0,-0.44680614,0.04,-0.43186373,0.04,0.0057619,1.6,-0.33796933,0.29837037,-0.19554805,0.20684493,-0.00039141,1.0,0.0,0.0,0.0,-0.56467331,-1.0,0.73333333,4.33220487,-0.4971695,0.0,1.0,0.89457077,0.26064282,1.01436926,0.69687051,-1.0,0.5,0.66666667,-0.25404691,0.0,-0.38461538,-0.11739482,0.0,-0.32786885
600436.XSHG,0.44895937,-0.10191925,-0.84396659,-0.66666667,-0.04556481,-0.78745003,-1.0,-0.0185923,-0.46,0.04282407,0.04058116,-0.46,-0.32252729,-0.72828049,-1.22600403,-0.34435991,-0.37689447,-0.95170361,1.76521164,-0.01893632,-1.0,0.24679038,-0.82,-0.73,0.02744709,-0.77174363,-1.0,-0.00012377,1.12255714,0.0031877,-0.36971301,0.00713921,0.08159894,0.36123057,0.0604248,2.0711501,0.33140488,-0.61021127,-1.32332345,-0.66426969,-0.13740523,0.07640297,0.21875,-0.18347648,,1.0,-0.7728353,1.0,-0.55014995,1.0,0.40217725,-3.22621641,-0.60262567,-0.21030637,-0.03369866,-0.08119799,-0.00111242,0.0,-1.0,-1.0,-1.0,-0.87353267,-1.0,0.26666667,14.01058551,-0.57176157,-1.0,1.0,0.91071899,-0.30277788,0.8347726,0.52257914,-1.0,0.46845061,0.22222222,-0.83878427,1.0,-0.875,-0.43998577,0.0,0.51927616
600446.XSHG,-0.37148992,-0.12428375,0.0335035,-0.66666667,-0.06148332,0.32275506,0.0,-0.61122178,0.07,0.18551587,1.01528992,0.07,-0.57988753,0.2142085,-1.78057193,-0.72113794,-0.23655095,-0.22791929,0.0,-0.11501936,1.0,-0.00578023,-0.28,-1.21,0.66104497,-0.8291562,-1.0,0.00017728,1.01808546,0.2209904,-0.04690641,0.00763378,0.24975223,0.60469732,0.06262207,1.54352304,1.18446225,-0.30982735,-0.94320568,-0.35477725,0.02554003,1.23947235,0.675,-0.84857713,,1.0,-0.38729965,0.07,-0.92735755,0.07,-0.00351852,6.07936508,-0.10202766,-0.89761178,-0.11486809,0.97144041,-3.896e-05,0.0,-1.0,0.0,0.0,-0.97375415,-1.0,0.73333333,0.11987936,-0.8125,-1.0,0.0,0.12685134,1.69424816,1.03808675,0.49610443,0.0,0.5,0.05555556,-0.84199332,1.0,-1.0,0.11866767,0.0,-0.02894356
600482.XSHG,0.44895937,-0.41574394,0.46077259,-0.77777778,-0.25719172,0.46098751,-0.10833333,-0.93160691,-0.01,0.26653439,0.92933945,0.01,-0.73040026,0.21683656,-2.40349654,-0.70029772,-0.04353305,-0.62322196,-1.26884921,-0.53688312,-1.0,-0.49174051,-0.9,-1.05,0.14285714,-0.44141479,1.0,0.00033811,0.96710831,0.05736575,1.9930223,0.0065526,0.24149323,0.16341383,0.22729492,3.29643415,0.67059937,-0.73050922,-1.01684633,0.02940276,0.02743659,0.85720182,0.1125,-0.39201213,,1.0,-0.67397444,-0.01,-0.44023904,-0.01,0.09997619,4.13333333,-0.06990424,-0.47856701,-0.17222275,0.44174147,0.00040638,0.0,-1.0,-1.0,-1.0,-1.76212625,-1.0,0.33333333,1.43830942,-0.92973693,0.0,0.0,0.95944001,2.28682912,0.67136388,0.63514896,-1.0,0.40436075,0.08333333,-0.9283908,1.0,-1.0,0.45365938,0.0,-0.02320186
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.04360753,-0.5336107,-0.2759197,-0.66666667,-0.2816698,-0.49005642,-0.11666667,-0.63545817,0.15,0.54828042,0.02769537,-0.15,-0.53357592,-0.1229602,-1.83798521,-0.42011247,-0.11408235,-0.50512736,-1.4348545,-0.03409029,1.0,-0.00402174,0.09,-0.37,0.75628307,-0.98003791,-1.0,0.00033759,1.19450149,0.16663681,2.02881402,0.00721367,0.5140403,0.7386702,0.12084961,3.39226158,0.63676645,-0.3062808,-0.58183921,-0.21451898,-0.00631569,1.57281553,0.225,-0.79164038,,0.15,-0.45563401,0.15,-0.95334888,0.15,-0.00443386,19.66666667,-0.05053365,-0.99766358,-0.04614539,0.13238779,0.00036243,0.0,0.0,-1.0,-1.0,-0.80653378,0.0,1.0,0.95560504,-0.72161172,-1.0,1.0,0.42768127,2.79310243,0.9964396,0.75223377,0.0,0.5,1.0,-0.70159571,0.0,-0.46153846,0.02407954,-1.0,-0.56872038
600498.XSHG,-0.37148992,-0.10992531,-0.08241355,-0.22222222,-0.07225871,0.20916475,0.41666667,-0.06540505,-0.11,0.15095899,0.10300413,-0.11,-0.06979821,0.20189487,-2.14984056,-0.73006947,-0.22783331,-0.87396626,1.56150794,-0.00911242,1.0,0.12816459,0.0,-3.03,0.12003968,-0.68640647,1.0,1.525e-05,1.29764823,0.03918904,1.90553174,0.00708228,0.11661711,0.19351637,0.17578125,2.78362554,0.57132409,-0.32099198,-1.42793067,-0.15907254,0.06202815,0.02481077,0.56875,-0.38368291,,1.0,-0.03608451,1.0,-0.76421405,1.0,0.32111111,-8.79591837,-0.80216047,0.39294716,-0.60799593,-0.53168065,-0.00120747,0.0,-1.0,0.0,0.0,-0.21749723,0.0,1.0,6.22323071,-1.0,0.0,0.0,0.87621184,-1.02511947,11.31968382,0.85859234,-1.0,0.5,0.16666667,-0.11992071,1.0,-0.84615385,-0.94089384,0.0,0.28764805
600518.XSHG,0.29682854,0.0819385,0.44698142,-0.33333333,-0.14127232,0.51695859,-1.0,-0.12881806,0.48,0.81779101,0.36002855,-0.48,-0.09394641,0.17950664,-0.40183492,-0.03010255,-0.01028692,-0.57790275,1.79497354,-0.02960172,1.0,-0.04289135,0.0,0.61,0.86342593,0.0,1.0,-0.00018474,0.96035111,0.16165073,2.36127215,0.00788415,0.56095144,0.39794906,0.4119873,2.53551773,0.99350755,-0.06691565,-1.28671512,0.06128007,0.06003181,0.63963964,0.75,0.14584549,,1.0,0.00925122,0.48,-0.24649299,0.48,0.04321429,5.32727273,-0.14082805,0.18746432,-0.00146797,0.39981224,-2.116e-05,1.0,0.0,0.0,0.0,-0.45027685,-1.0,1.0,1.28731242,-0.9375,0.0,1.0,0.98478048,1.940888,7.00921686,0.9565807,0.0,0.5,0.75,-0.3462957,1.0,-0.53846154,-0.0393188,0.0,-0.76115486
