code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.14106535,-0.13473061,-0.38032908,-0.11111111,-0.00899693,0.06835272,-1.0,-0.01614405,-0.86,0.0586869,0.9097977,0.86,-0.11241871,0.05527066,-0.96148418,-0.14896253,-0.04146493,-0.84732115,1.96500465,-0.03460147,-1.0,0.35556154,0.8,0.28,0.00650356,-0.81348922,1.0,-8.044e-05,1.7894639,0.07762562,1.98096669,0.0071273,0.25983277,0.05326727,0.01318359,1.32278318,1.02134361,-0.05790351,-0.8840387,-0.43165905,-0.15571109,0.06772908,0.30625,-0.00663758,,-0.86,0.03255086,-0.86,-0.7892279,-0.86,-0.39810158,-0.33695349,-0.72502457,-0.46001159,-0.18720923,-0.40519515,-0.00105168,0.0,0.0,0.0,0.0,-0.68592731,-1.0,0.73333333,1.17407383,-0.9375,-1.0,1.0,0.99277787,-3.06526776,1.26575659,0.96019726,-1.0,0.60885723,0.66666667,-0.88481915,1.0,-1.0,0.24726686,-1.0,0.4727708
002424.XSHE,0.30922886,-0.93407946,0.30477431,-0.44444444,-0.35631967,-0.27603642,-0.41666667,-0.84073269,-0.28,0.19092598,1.01145923,-0.28,-0.66584082,-0.2025179,-1.6947932,-0.52369155,-0.55118372,-0.43697739,-1.42644782,-0.23143014,1.0,-0.00519239,-0.09,-1.14,0.70857851,-0.81616078,1.0,0.00026654,1.30805702,0.13345427,1.91264098,0.00626417,0.25611644,0.18240941,0.0,3.42232479,0.47033016,-0.62331082,-0.77009594,-0.18877289,-0.05868986,0.45997745,0.875,-0.83889967,,-0.28,-0.48583778,-0.28,-0.80254579,-0.28,-0.1935367,-0.5,-0.90935132,-0.67465602,-0.59533315,-0.96547673,-0.00067316,1.0,-1.0,-1.0,0.0,-0.84125505,0.0,0.86666667,1.07001634,-0.6875,0.0,0.0,0.25486558,-0.92737365,1.0,0.58507246,0.0,0.5,0.08333333,-0.51780737,0.0,-1.0,0.3943749,0.0,0.80385852
002426.XSHE,-0.37457417,-0.14043011,-0.16558884,-0.11111111,-0.02910504,-0.13760841,-1.0,-0.1344303,0.04,0.76262001,0.70120121,-0.04,-0.47940539,-0.03196231,-1.12199379,-0.44533911,-0.00209745,-0.03406627,1.34035305,-0.35031493,1.0,0.06302942,0.0,-0.29,0.86621245,-0.95685806,1.0,0.00049127,1.502696,0.1888592,2.73596916,0.00462258,0.96732735,0.82254568,0.15710449,3.94411083,1.30501797,-0.00038124,-0.80013629,-0.05510021,0.02267797,6.73045822,0.30625,-0.28907659,,1.0,0.21814708,0.04,-0.748132,1.0,0.0284856,-0.66666667,-0.29394129,-0.52995258,-0.02378875,0.02023775,7.576e-05,1.0,0.0,0.0,0.0,-0.23004039,0.0,,0.71649999,-1.0,0.0,1.0,0.82287249,0.00497276,1.10037818,0.7520644,0.0,0.5,0.66666667,,1.0,,0.05782414,-1.0,-0.72072072
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.14106535,0.46671836,-0.19858018,-0.44444444,-0.40080388,0.28227312,-1.0,-0.10276312,-0.25,0.20393311,0.06350384,-0.25,-0.0514091,0.10297855,-1.12849059,-0.26726541,-0.13802899,-0.50789718,-1.91297615,-0.22616834,-1.0,0.33738062,-0.14,-0.72,0.0328275,-0.34615385,1.0,-0.000507,1.47697552,0.07796027,-0.59575391,0.0065963,0.44688758,0.48559926,0.01098633,2.13718477,1.11406426,-0.25340186,-0.73776896,-0.1834176,-0.03533538,0.45670907,0.13125,0.15332288,,1.0,-0.23019491,1.0,-0.20168592,1.0,-0.18784144,-11.46341463,-0.61849544,0.40554236,-0.40809035,-0.07222581,-0.00096116,1.0,0.0,0.0,-1.0,-0.9120845,-1.0,0.75,5.05835239,-0.71490819,0.0,1.0,0.98203487,-1.2205751,0.54672171,0.92001416,-1.0,0.67637039,0.16666667,-0.8432414,1.0,-0.625,-0.51033797,0.0,0.34865293
002460.XSHE,0.07602973,-0.29845284,-0.05521949,-0.11111111,-0.00372179,0.173995,-0.03333333,-0.00124185,2.94,0.99396098,0.9845934,-2.94,-0.12852276,0.00608902,-0.3675636,-0.07897182,-3.374e-05,-0.00123877,-1.97770207,-0.00096045,1.0,-0.42592562,-0.49,1.12,0.99969031,-0.97153655,1.0,0.00073018,0.70071274,0.22397353,1.99785599,0.00749633,0.99690307,0.55961598,0.2746582,2.32235765,1.90086789,-0.00026639,-0.19451801,-0.42990481,0.70046741,1.0100471,0.39375,-0.63435699,,1.0,0.00462855,1.0,-0.95254449,1.0,-2.77607185,5.65923725,-0.17762511,-0.14791463,-0.00165042,0.63614812,0.00039116,0.0,0.0,0.0,-1.0,-1.01382417,0.0,1.0,0.9192576,-0.6875,0.0,0.0,0.99945116,9.23193315,0.8715835,0.5679916,0.0,0.40074326,0.16666667,-0.9298731,1.0,-0.25,0.07583074,-1.0,-0.64456722
002465.XSHE,-0.14106535,-0.35176656,-0.46375033,-0.11111111,-0.01220522,0.18689796,-1.0,-0.16299286,0.14,0.86574791,0.18625147,0.14,-0.41498916,0.03461288,-1.0941574,-0.36419944,-0.00378266,-0.28429854,1.55837721,-0.00105049,1.0,-0.09808973,0.34,-1.27,0.94115825,-0.76980036,1.0,0.00030339,1.702696,0.18645519,2.30389831,0.00656963,0.78584701,0.98358625,0.11865234,2.7951606,1.14613202,-0.00880034,-0.50092423,-0.11990708,0.00680075,2.05509434,0.2,-0.24122757,,1.0,0.16389327,0.14,-0.61706783,0.14,-0.06128213,1.03571429,-0.36842105,-0.59048158,-0.00264386,0.09118456,0.00024284,1.0,0.0,0.0,0.0,-0.97374961,0.0,0.75,1.67274988,-0.75,0.0,0.0,0.91508822,0.48498892,1.06797258,0.53490556,0.0,0.81046764,0.22222222,-0.27655621,1.0,-1.0,-0.04608405,-1.0,0.0
002466.XSHE,-0.37457417,-0.34587771,0.03127959,-0.11111111,-0.00041682,0.39604576,-1.0,-0.00217324,1.55,0.98265717,1.59551279,-1.55,-0.17993187,0.03213502,-1.17291816,-0.20811397,-0.00045352,-0.0046454,-1.94394549,-0.00136606,-1.0,0.02919266,1.52,-9.81,0.99907092,-0.89642146,-1.0,-4.26e-06,1.1851255,0.20888389,2.11829548,0.00788153,0.98637349,0.87287086,0.32629395,3.68362744,1.8128882,-0.00057186,-0.71895223,-0.33078874,0.37180971,1.01146132,0.15,-0.35417415,,1.0,0.02028049,1.0,-0.85927771,1.0,-0.75876494,3.30636611,-0.25760213,-0.63215964,-0.00083154,0.29313351,0.00011775,0.0,0.0,0.0,-1.0,-0.1797142,0.0,1.0,1.15277222,-1.0,-1.0,1.0,0.98990893,3.90468745,270.97304515,0.68500042,0.0,0.5,0.16666667,-0.60169061,1.0,-0.69230769,-0.57711833,-1.0,-0.52720371
002468.XSHE,0.30922886,-0.6888483,0.26334231,-0.5,-0.43551505,-0.30242989,-1.0,-0.88574977,-0.95,0.05125426,0.59696266,-0.95,-0.93217714,-0.29006669,-1.48579628,-0.89718179,-0.6594889,-0.85754103,-1.57664912,-0.53816123,-1.0,-0.14154399,-1.24,-2.14,0.05977083,-0.75637213,1.0,0.0002967,0.79708708,0.02841058,1.48616389,0.0052281,0.1034376,0.17404769,0.0,2.75722812,0.86862121,-0.7511894,-1.24742639,-0.63015717,-0.17239965,0.41125048,0.125,-0.94226682,,-0.95,-0.05286243,-0.95,-0.9593623,-0.95,-0.18405079,-2.32873563,-0.57106959,-0.63145161,-0.45379799,-0.06742677,-0.00052409,1.0,0.0,-1.0,-1.0,-0.9082013,-1.0,1.0,2.0841499,-0.80983505,0.0,0.0,0.67517394,-0.65778531,0.90927011,0.99429419,0.0,0.5,0.72222222,-0.87690862,0.0,-0.77777778,-0.04933953,-1.0,0.67915691
002470.XSHE,-0.37457417,-0.45605623,0.08031715,-0.66666667,-0.03798276,0.145052,-1.0,-0.87457311,-0.02,0.58516569,0.15882006,0.02,-0.66893775,0.04981811,-1.25466731,-0.50387117,-0.01213024,-0.52802725,-1.77702075,-0.10420569,-1.0,0.38335245,-0.1,0.05,0.32177145,-0.8660254,-1.0,4.316e-05,1.23390146,0.08427841,2.42003415,0.0056346,0.67420254,0.891917,0.07421875,1.22119066,1.66382321,-0.12977631,-0.46975541,-0.20706526,-0.00994647,2.75915751,0.05,-0.29442075,,-0.02,0.0541121,-0.02,-0.97571606,-0.02,-0.13906163,2.57142857,-0.16374618,0.60009574,-0.02244534,1.02746275,7.191e-05,1.0,-1.0,0.0,-1.0,-1.30956819,0.0,0.66666667,4.72258906,-0.5,0.0,1.0,0.99790025,1.12170415,1.0,0.7800118,0.0,,0.33333333,,0.0,-0.375,-0.3693377,-1.0,0.16574586
002475.XSHE,-0.14106535,-0.6348483,-0.43371484,-0.11111111,-0.02519997,0.31763435,-1.0,-0.02297423,-0.13,0.29436358,0.12911884,0.13,-0.59306287,0.23569276,-1.82122481,-0.48683803,-0.01552152,-0.06627439,1.91607309,-0.00938809,1.0,-0.64017986,0.48,0.1,0.16568597,-0.29880715,-1.0,0.00016179,1.71354199,0.07643039,0.24560134,0.0068066,0.51331682,0.27841437,0.01586914,2.5373509,0.95978207,-0.06010116,-1.31741172,-0.21407581,0.00418577,0.22265172,0.0875,-0.81048695,,1.0,0.01645789,1.0,-0.96205288,1.0,-0.03024094,-2.84555556,-0.80525854,-0.95462257,-0.30999571,-0.18045186,-0.00105918,0.0,0.0,0.0,0.0,-1.0509475,0.0,0.75,1.82747418,-0.875,0.0,1.0,0.1714151,-2.38035182,3.12170168,0.9254968,-1.0,0.8073707,0.88888889,-0.04800248,0.0,-1.0,0.41085101,-1.0,0.44083527
002500.XSHE,-0.14106535,-0.09427205,0.04696092,-0.88888889,-0.13965619,0.34506185,-1.0,-0.82427817,-0.05,0.46577888,0.07590001,0.05,-0.24310932,0.10087903,-1.61400304,-0.35986373,-0.02338972,-0.24310932,-1.370703,-0.07226238,-1.0,0.03750993,0.0,-0.61,0.25859399,-0.93819419,-1.0,-0.00027476,1.07604586,0.08686445,0.43465335,0.00666142,0.51594921,0.48467018,0.00585938,2.71554656,0.83672001,-0.13947259,-0.60646059,-0.20672679,0.00607301,2.07243243,0.0375,-0.77042996,,-0.05,-0.11919188,-0.05,-0.99346202,-0.05,-0.0485686,0.53333333,-0.57727539,0.46320291,-0.73962659,-0.04046671,-0.00059225,1.0,-1.0,0.0,0.0,-0.5767319,-1.0,1.0,0.89357087,-0.5625,0.0,0.0,0.04917335,-0.53719494,1.0,0.69479684,0.0,0.28956333,0.22222222,-0.65610505,0.0,-0.625,0.21875894,-1.0,0.59405941
002508.XSHE,0.30922886,0.32762116,0.82988439,-0.11111111,-0.00137871,0.54706265,0.9,-0.02080099,-0.09,0.37132239,0.02513437,0.09,-0.31898421,0.44337657,-0.9792951,-0.31062248,-0.00262001,-0.77547228,1.82564261,-0.44864318,1.0,-1.04829601,0.0,-0.1,0.22452772,0.55901699,-1.0,-0.00060943,1.98264642,0.14714916,0.50232039,0.00634152,0.74078662,0.74512233,0.26660156,3.41430349,1.16571351,-0.03202847,-1.82111108,0.47715249,-0.1275632,0.11928763,0.15,-0.48880791,,1.0,0.02828708,1.0,-0.60616438,1.0,0.12117683,-6.56910569,-0.90414546,0.36714099,-0.66027698,-0.31199282,-0.00111811,0.0,0.0,0.0,-1.0,-0.66790929,-1.0,0.26666667,3.07057691,-0.375,0.0,0.0,0.10648583,-5.04601179,2.60268371,0.97641727,-1.0,0.6571694,0.16666667,-0.29080211,0.0,-0.92307692,-0.77589086,-1.0,0.06659267
002555.XSHE,-0.14106535,0.2275358,0.01020474,-0.33333333,-0.05204413,0.08240817,-0.2,-0.78267619,0.37,0.93264168,1.17737635,0.37,-0.47073397,0.01753311,-1.61795785,-0.46639827,-0.01582026,-0.13564571,-1.72963766,-0.26739148,1.0,0.05470119,0.53,-2.26,0.98234748,-0.91287093,-1.0,0.00042037,1.07186241,0.2185222,2.34882179,0.00610085,0.9903995,0.99783215,0.2175293,3.28370627,1.34758796,-0.00122304,-0.01609964,-0.26563282,0.10696986,1.27475769,0.45,-0.48269196,,0.37,0.1754779,0.37,-0.95641345,0.37,-0.67265036,-0.26630435,-0.31138567,-0.01082481,-0.00105885,0.08006628,0.00026287,1.0,0.0,0.0,-1.0,-1.37527182,0.0,1.0,0.98124118,-0.75,0.0,1.0,0.94530493,1.1541369,1.20869889,0.95973305,0.0,0.41251161,0.66666667,-0.74883865,0.0,-0.61538462,0.59380621,-1.0,-0.57761733
002558.XSHE,0.30922886,-0.42098031,0.25696329,-0.11111111,-0.70855146,0.17791961,-0.13333333,-0.0580565,-0.12,0.32053267,0.58263026,0.12,-0.05884175,0.10529711,-0.55677919,-0.02198823,-0.1374372,-0.28584701,-1.06441623,-0.517751,1.0,0.22098954,0.07,-2.44,0.3425209,-0.40546538,1.0,0.00017688,1.28078711,0.11227846,1.47115808,0.00673464,0.84732115,0.70842366,0.06921387,3.15127727,1.82964013,-0.09023434,-0.04590563,-0.4538193,0.05721512,0.14777115,0.6125,-0.53351833,,-0.12,-0.03436041,-0.12,-0.59569154,-0.12,-0.04589656,-0.26020408,-0.81205887,-0.06450781,-0.38607997,-1.06971118,-0.00062952,0.0,0.0,-1.0,-1.0,-0.79077353,-1.0,1.0,0.5853651,-0.4375,0.0,1.0,0.95471746,-2.71925591,0.84876003,0.76728713,-1.0,0.88076804,0.33333333,-0.83363781,0.0,-0.92307692,0.7377664,-1.0,-0.1996008
002572.XSHE,0.30922886,0.15756532,-0.76208969,-0.33333333,-0.00097915,-0.50706261,-1.0,-0.02452654,-0.05,0.44936513,0.23364598,0.05,-0.54691855,-0.42367758,-1.02169947,-0.60668938,-0.0015003,-0.45865593,1.81728089,-0.88715169,-1.0,-0.20894726,0.0,-1.96,0.19789408,0.0,-1.0,0.00036696,1.76575767,0.01182535,1.964821,0.00519421,0.8826262,0.71879839,0.0111084,3.84707048,0.99056558,-0.01452365,-0.89144309,-0.38197992,0.07652362,1.06294902,0.0625,-0.42421183,,1.0,0.0153462,1.0,-0.50747198,1.0,-0.01271477,5.93040293,-0.13539193,-0.55803345,-0.50425164,0.42698234,-6.577e-05,0.0,0.0,-1.0,-1.0,-1.01087294,0.0,0.75,15.95089397,-0.5,-1.0,1.0,0.93051175,1.64664552,1.34839972,0.97102749,0.0,0.91452462,0.83333333,-0.49798699,1.0,-1.0,-0.41374442,0.0,-0.33898305
002594.XSHE,-0.14106535,-0.85415772,-0.40417266,-0.16666667,-0.32163612,-0.30107869,-1.0,-0.07482148,-0.34,0.16042118,0.06280456,0.34,-0.33756581,-0.0288118,-1.27205717,-0.36481883,-0.1262104,-0.83183648,-1.84639207,-0.01982488,-1.0,0.21549523,1.21,0.25,0.03964076,-0.97112325,1.0,0.00046463,0.92302448,0.12655208,1.93846255,0.00633657,0.76122639,0.27779498,0.03222656,2.43484741,1.37854838,-0.08200209,-1.02774663,-0.64756872,-0.00956289,0.62369668,0.35,-0.73356065,,-0.34,-0.90978336,-0.34,-0.87277274,-0.34,-0.19007742,0.4221159,-0.51114309,-0.90650368,-0.65539488,-0.05326504,-7.186e-05,0.0,0.0,0.0,-1.0,-1.91674433,0.0,1.0,0.46948797,-0.94646748,-1.0,1.0,0.47451763,-0.25409424,0.64,0.33816108,-1.0,0.51254258,0.19444444,-0.91357743,0.0,-1.0,0.068553,-1.0,0.04051317
002601.XSHE,-0.14106535,-0.35890754,-0.48903614,-0.22222222,-0.00515574,-0.27358645,-1.0,-0.13753493,-0.11,0.33059771,0.02124685,0.11,-0.69092598,-0.20775286,-1.31914866,-0.68597089,-0.00916031,-0.05543512,1.8169712,-0.15595199,1.0,0.15215806,0.0,-3.3,0.08144937,-0.69175116,1.0,-0.00024289,1.9291912,0.08528882,2.43398391,0.00592316,0.68039641,0.21275937,0.02746582,1.40958432,1.11274039,-0.02501645,-0.69961566,-0.37459558,0.01123488,1.28360875,0.04375,-0.76419207,,1.0,0.05308537,-0.11,-0.65313768,1.0,0.01825952,0.73262032,-0.33810871,-0.63104233,-0.24142044,0.04737357,7.538e-05,1.0,0.0,0.0,-1.0,-0.86595216,0.0,,4.0244081,-0.6875,0.0,0.0,0.94391046,1.50559834,1.36604026,0.72812696,-1.0,0.72220502,0.16666667,-0.30473831,1.0,-0.53846154,-0.64330717,0.0,0.18691589
002602.XSHE,-0.14106535,-0.58136046,-0.1061008,-0.11111111,-0.08407682,0.40927455,-1.0,-0.75473455,0.11,0.84685661,0.45373872,-0.11,-0.72468256,0.04930561,-1.67793143,-0.59337256,-0.03426124,-0.51130381,-1.65624032,-0.03700511,-1.0,0.18534251,0.75,-2.59,0.89842056,-0.59292706,-1.0,3.64e-05,0.97291602,0.13851569,2.16323645,0.00518461,0.84608238,0.89098792,0.01391602,1.9028611,1.41576157,-0.05289772,-0.16135882,0.09535313,0.07672029,1.01289199,0.0625,-0.11521447,,0.11,-0.78578646,0.11,-0.88823347,0.11,-0.10695076,3.62857143,-0.18694682,-0.41131383,-0.03501866,0.21968425,0.00011265,0.0,0.0,-1.0,0.0,-1.87760174,0.0,1.0,1.15897782,-0.8400249,0.0,0.0,0.63163439,0.33285112,0.76560768,0.85290155,0.0,0.5,0.5,-0.85382567,1.0,-0.875,0.19932677,0.0,-0.26246719
002608.XSHE,0.07602973,-0.41335483,-0.03690835,-0.88888889,-0.09843963,-0.09164657,-1.0,-0.68457001,0.07,0.80613193,0.53595987,-0.07,-0.77764014,-0.02588469,-1.78703138,-0.72158563,-0.00785559,-0.40229173,-1.52462063,-0.27375675,-1.0,-0.0116511,-0.09,-0.94,0.83772066,-0.95257934,-1.0,-0.0003287,0.77886582,0.0891896,0.07783241,0.00659333,0.91452462,0.52942087,0.01831055,2.00068486,1.00452423,-0.05059699,-0.3240351,-0.15267032,0.02403857,2.18710191,0.05,-0.6370258,,0.07,-0.17757075,0.07,-0.80689227,0.07,-0.01601734,4.92857143,-0.15964789,-0.80112636,-0.02354284,0.02835846,0.00022745,0.0,0.0,0.0,-1.0,-1.38039764,0.0,1.0,0.2356049,-0.5664488,-1.0,0.0,0.8671686,0.14169548,0.98743633,0.5716089,0.0,0.5,0.5,-0.6851972,0.0,-1.0,0.14463357,0.0,-0.53435115
002624.XSHE,-0.14106535,0.65315433,0.09916859,-0.11111111,-0.34922741,0.33952684,-1.0,-0.05339957,0.59,0.95354599,1.00066437,0.59,-0.62403221,0.05320551,-0.97694783,-0.44998452,-0.01670385,-0.10405698,-1.7466708,-0.10243061,-1.0,0.55036121,0.9,-3.88,0.97088882,-0.968822,-1.0,0.00021192,1.17598389,0.16019006,0.07874726,0.00548922,0.98327656,0.99225766,0.11279297,3.40807009,1.01858957,-0.00210211,-0.12139443,-0.09324417,0.02846282,0.64858156,0.75,0.01726774,,0.59,0.08783867,0.59,-0.96174184,0.59,-0.94041251,0.16918033,-0.53885755,-0.10942675,-0.00175247,-0.0228148,-0.0001619,0.0,0.0,0.0,-1.0,-0.96924511,0.0,1.0,1.32569729,-1.0,0.0,1.0,0.96876314,-0.11722527,1.56577005,0.93748032,0.0,0.80055745,0.66666667,-0.79467327,1.0,-0.53846154,0.37337841,0.0,-0.51159073
002673.XSHE,-0.14106535,-0.09919758,0.20920131,-0.66666667,-0.01466119,0.56742881,-1.0,-0.82148401,0.01,0.70687519,0.16448594,-0.01,-0.25859399,0.20999611,-1.57659271,-0.28244038,-0.00791072,-0.52462063,1.19913286,-0.05687639,-1.0,-0.72757067,0.0,-0.08,0.82471353,-0.74538624,1.0,-0.00039737,1.64084289,0.16900854,2.62416859,0.00655301,0.75781976,0.79931867,0.03295898,3.5374043,1.24047232,-0.04370676,-0.78168729,0.02732068,0.0020608,1.97191426,0.21875,-0.82530064,,0.01,-0.38951112,0.01,-0.54202989,0.01,-0.02606318,0.5,-0.33167661,0.57386147,-0.01375839,0.03200374,-1.609e-05,1.0,0.0,0.0,0.0,-0.73532153,0.0,1.0,0.49743204,-0.5,0.0,0.0,0.45260353,0.45663262,1.0,0.83431318,0.0,0.75967792,0.05555556,-0.37081514,0.0,-0.625,-0.51908318,-1.0,0.10989011
002714.XSHE,0.07602973,0.08216137,-0.10555971,-0.33333333,-0.01328996,-0.17490275,-1.0,-0.02142192,0.02,0.73350883,0.02174606,-0.02,-0.00805203,-0.15691956,-0.05599289,-0.00650356,-0.0002996,-0.83524311,1.94673273,-0.52086831,-1.0,1.21652136,0.0,-0.77,0.88820068,-0.29880715,1.0,-0.00032828,1.58884413,0.22017986,0.15761471,0.00701276,0.80334469,0.68751936,0.19995117,2.95558953,1.73936172,-0.01540219,-1.88089536,-0.09217761,0.15625649,0.16753756,0.05,0.92690253,,1.0,0.01852144,1.0,-0.7027196,1.0,1.97619077,0.43690702,-0.50475924,-0.25231837,-0.00064797,-0.60326528,-0.00034709,0.0,0.0,0.0,0.0,-0.17070519,0.0,0.25,2.77646035,-0.3125,0.0,1.0,0.97903472,-3.13950975,1.04563585,0.98824616,-1.0,0.50944565,0.16666667,-0.78538247,0.0,-1.0,0.6571662,0.0,-0.01480385
002736.XSHE,-0.14106535,-0.27248171,-0.26463798,-0.33333333,-0.15121334,0.20737553,-1.0,-0.77212046,-0.05,0.45462992,0.25110457,0.05,-0.56642924,0.12170227,-1.17433913,-0.40476928,-0.10028565,-0.10870238,-1.42799628,-0.04442069,-1.0,0.04337823,0.0,-0.71,0.33756581,-0.92985478,1.0,-0.00042364,1.4764797,0.08797516,0.06369935,0.00633845,0.49829669,0.62589037,0.00878906,1.79808724,0.81862472,-0.22986257,-1.06734193,-0.13427926,-0.00725214,1.25601604,0.4375,-0.55966332,,-0.05,-0.35390917,-0.05,-0.53058057,-0.05,-0.02096005,-0.08888889,-0.66437074,-0.61742092,-0.43195564,-0.17815815,-0.00060457,1.0,0.0,-1.0,0.0,-1.29217148,0.0,0.5,1.4704887,-0.5384376,0.0,0.0,0.38020259,-0.68224738,1.0,0.59936257,0.0,0.5,0.5,-0.37658718,0.0,-1.0,0.17910052,-1.0,0.6870229
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.14106535,-0.5643894,-0.30249963,-0.44444444,-0.12299307,-0.0019246,-1.0,-0.61595778,-0.06,0.42768659,0.919982,0.06,-0.29235057,-0.00117181,-1.67999934,-0.20161041,-0.13441364,-0.14276866,-1.06999071,-0.05570826,-1.0,0.10062478,-0.01,-0.64,0.11613503,-0.84457656,1.0,-0.00031471,1.51304617,0.09161112,0.09603539,0.00667053,0.4718179,0.56039021,0.00878906,1.76446896,0.73977618,-0.24198672,-0.43556556,-0.09843493,0.01457254,1.74776386,0.6125,-0.81906274,,-0.06,-0.17343229,-0.06,-0.78676241,-0.06,-0.00922391,0.89473684,-0.47737936,-0.92460214,-0.432327,-0.03776235,-1.678e-05,0.0,-1.0,-1.0,0.0,-0.7082945,0.0,0.73333333,0.36411261,-0.49206349,0.0,1.0,0.65791939,-0.35560774,0.98224817,0.77842801,0.0,0.5165686,0.13888889,-0.56533494,1.0,-1.0,-0.39106023,0.0,0.39800995
002831.XSHE,-0.14106535,-0.15692205,-0.17270376,-0.55555556,-0.688951,-0.01768451,-1.0,-0.21049364,0.79,0.96407557,0.43136953,0.79,-0.38649737,-0.00128704,-1.76159687,-0.36698668,-0.01346292,-0.11148963,-1.5726231,-0.02534462,-1.0,0.5316354,0.14,-7.39,0.96283679,-0.84887469,1.0,0.0003817,0.62788968,0.18605963,0.03541889,0.0064236,0.96128832,0.99349644,0.07177734,2.67338907,1.75666186,-0.00833237,-0.23323421,-0.54640894,0.42961273,0.28694818,0.4125,-0.52365379,,-1.0,-0.67808204,0.79,-0.71897468,0.79,-1.29108702,2.07217848,-0.33841055,0.05427202,-0.00109539,-1.29440514,4.485e-05,0.0,-1.0,0.0,-1.0,-1.62131097,0.0,1.0,0.70645276,-0.8125,0.0,1.0,0.75016126,-0.04008472,1.0,0.15124579,0.0,0.5,0.16666667,-0.93713224,1.0,-0.61538462,-0.50606357,0.0,-0.41557075
002839.XSHE,-0.14106535,0.44538194,-0.29787939,-0.11111111,-0.0801213,-0.44353339,-1.0,-0.79136914,-0.04,0.50185816,0.18502335,0.04,-0.24930319,-0.34930487,-1.94261546,-0.29420873,-0.07567846,-0.43728709,1.17993187,-0.00068274,-1.0,-0.06421007,0.11,-0.79,0.14803345,-0.84270097,1.0,-0.00027304,1.69011466,0.10886935,0.07969519,0.00650783,0.29916383,0.59244348,0.04486084,2.06378388,1.28566943,-0.24042972,-0.38257177,-0.31719673,-0.01516046,1.10727969,0.45,-0.98962576,,-0.04,-0.13692885,-0.04,-0.82179447,-0.04,-0.00137876,0.25146199,-0.62474479,-0.64414576,-0.6249798,-0.13025803,-0.00088037,1.0,-1.0,-1.0,0.0,-0.59847779,0.0,,0.9006976,-0.6875,0.0,0.0,0.31940647,-0.88563699,1.01157375,0.70983201,-1.0,,0.16666667,,1.0,,0.56278538,-1.0,0.56939502
002841.XSHE,-0.14106535,-0.14936913,0.08426162,-0.44444444,-0.72864748,-0.01886962,-1.0,-0.06799131,1.02,0.97274698,0.42467012,1.02,-0.24341902,-0.00089994,-1.27859992,-0.22452772,-0.00694975,-0.13409724,-1.652524,-6.661e-05,-1.0,0.34239518,1.09,-12.58,0.95385568,-0.8291562,-1.0,0.00045325,0.31558723,0.24053336,1.99505721,0.00564687,0.94177764,0.97956024,0.10375977,3.4363225,1.09820476,-0.02007564,-0.21483325,-0.34299816,0.16502143,0.24937265,0.45,-0.38265281,,-1.0,-0.81023089,1.02,-0.74066002,1.02,-1.48718798,-17.55519481,-0.48812895,-0.26038108,-0.0180001,-0.10965925,7.88e-06,0.0,0.0,0.0,-1.0,-1.47110904,0.0,1.0,2.5085217,-0.92561469,-1.0,1.0,0.92047401,-0.05423311,0.55902732,0.99055637,-1.0,0.49458037,0.16666667,-0.98800486,0.0,-1.0,0.81829971,-1.0,-0.41031036
