code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.0656721,-0.85254441,0.44227579,-0.77777778,-0.05926918,0.27008049,0.01666667,-0.80191004,0.16,0.76853276,0.99463962,0.16,-0.56355802,0.11932435,-1.38303408,-0.5047707,-0.0610067,-0.46937519,1.86096586,-0.19432233,1.0,-0.91164022,-0.62,-0.82,0.95078437,-0.39528471,1.0,0.00011648,1.34513547,0.13186672,2.11453745,0.00617132,0.79329437,0.71837488,0.11306763,3.5514198,0.87611457,-0.09713893,-0.2293242,0.00239483,0.02806906,1.65647582,0.1875,-0.62803306,,0.16,-0.25310952,0.16,-0.48251315,0.16,-0.22182467,65.92857143,-0.0158811,-0.82904461,-0.01307219,5.17985332,0.00041299,0.0,-1.0,-1.0,-1.0,-1.51978973,-1.0,,0.8867179,-0.71857585,-1.0,1.0,0.75930479,5.07000871,1.0,0.42941409,0.0,0.29283297,0.08333333,-0.79273074,1.0,-1.0,-0.71136763,-1.0,-0.2533532
600196.XSHG,-0.0656721,-0.15997079,-0.43647214,-0.33333333,-0.00692024,0.09039363,-1.0,-0.01417129,0.13,0.74300215,0.09059939,-0.13,-0.34102801,0.08296288,-0.4839319,-0.34995383,-0.00016202,-0.75654047,1.91202707,-0.34552777,-1.0,-0.48463178,-2.31,-1.32,0.96247309,-0.96824584,1.0,8.1e-06,1.55566502,0.26782296,-0.62366808,0.00683896,0.60612119,0.58787319,0.16601563,1.78438036,1.09930442,-0.04298341,-1.77183531,-0.28473552,0.00268013,0.99538867,0.09375,-0.17711716,,1.0,0.04689792,1.0,-0.56011184,1.0,0.26307844,1.85572034,-0.35729154,-0.43588835,-0.03525404,0.52898748,-6.995e-05,0.0,-1.0,0.0,-1.0,-1.01175015,-1.0,0.5,0.69355189,-0.4375,0.0,1.0,0.77494964,4.93305381,6.23331664,0.42617396,0.0,0.43863427,0.16666667,-0.90760484,1.0,-0.125,-0.37163535,0.0,-0.08729812
600208.XSHG,-0.41048908,-0.05305456,-0.14813943,-0.22222222,-0.11184217,0.72667376,0.41666667,-0.08626001,0.13,0.74038757,0.06843797,0.13,-0.28224069,0.10783767,-1.32562244,-0.24499846,-0.01132076,-0.08802709,1.69117195,-0.02806979,1.0,-0.04966846,0.0,0.12,0.89264842,0.10341754,-1.0,0.00014349,1.49393473,0.21367438,0.21805031,0.00618977,0.94494002,0.74853801,0.59472656,1.8429478,1.02763132,-0.00355095,-0.7116885,0.00502425,0.01500924,8.67226891,0.3125,-0.54971013,,1.0,0.2802972,0.13,-0.68585577,1.0,-0.03912642,,0.0,-0.50859736,-0.01658965,0.08791901,8.845e-05,1.0,0.0,0.0,0.0,-0.44186766,0.0,1.0,3.85984523,-0.6875,0.0,0.0,0.21942208,0.57142834,1.44543977,0.76752235,-1.0,0.54229468,0.88888889,-0.05382959,1.0,-0.75,0.40223508,0.0,-0.85106383
600219.XSHG,0.289757,-0.55425331,-0.43792441,-0.33333333,-0.17751772,-0.01804953,-1.0,-0.16974738,-0.01,0.39618579,0.78103704,-0.01,-0.17513081,-0.01121427,-1.6397523,-0.15358572,-0.27034185,-0.58941213,1.70409105,-0.05419239,-1.0,-0.04856614,0.0,-0.1,0.39126423,-0.23570226,-1.0,-0.0001576,1.88562192,0.0275022,2.26672134,0.00641042,0.48446632,0.9005848,0.06109619,3.48263405,1.04419538,-0.24205348,-0.83682105,7.03e-06,0.00099313,19.0,0.175,0.03657047,,1.0,-0.06337555,-0.01,-0.5449473,-0.01,-0.02577914,0.33333333,-0.5,0.54134264,-0.09992307,-0.00814352,-0.0006947,1.0,0.0,0.0,0.0,-1.25046382,0.0,0.4,6.98499338,-0.17616099,-1.0,1.0,0.94930195,-0.02239667,0.97922245,0.97340852,-1.0,0.5,0.05555556,-0.25476088,1.0,-0.46153846,-0.2664125,-1.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.0656721,0.70870476,-0.52819778,-0.11111111,-0.07208231,-0.09349521,-1.0,-0.58379544,0.11,0.70762842,0.09406013,0.11,-0.60726377,-0.0433797,-1.78790773,-0.60264697,-0.00571857,-0.49430594,1.35742848,-0.16114479,-1.0,0.09359088,0.0,-2.16,0.73884958,-0.47075654,-1.0,0.0002548,1.50708128,0.0947151,0.35452256,0.0061945,0.66041218,0.58356417,0.22558594,2.03424869,1.10338217,-0.11275829,-1.13035403,-0.14935501,0.00986849,0.59210526,0.0125,0.66547187,,1.0,-0.40672497,1.0,-0.70349737,1.0,-0.14754722,0.78076923,-0.46361681,0.69353107,-0.01017599,0.02880799,-0.00061186,0.0,-1.0,0.0,0.0,-0.91620284,0.0,0.93333333,0.55418366,-0.48111455,-1.0,0.0,0.70594678,0.02837122,0.81916791,0.93525543,0.0,,0.16666667,,0.0,-1.0,-0.21696041,0.0,-0.37800687
600271.XSHG,0.289757,-0.33719995,-0.59545066,-1.0,-0.89821621,-0.84890504,-1.0,-0.96025878,1.84,0.98400492,0.74213687,-1.84,-0.77900893,-0.60165622,-1.98203669,-0.71468144,-0.16045897,-0.91782087,-1.85850508,-0.96082101,-1.0,-1.34774137,-4.14,-4.36,0.00276838,-0.94324222,-1.0,0.00040155,0.63078818,0.08039915,1.14415355,0.00382243,0.45093817,0.13327178,0.0,3.44186529,0.4103404,-0.48642261,-1.35580407,-0.88453371,0.13319359,0.09155722,0.125,-0.79802707,,-1.0,-0.39798473,-1.84,-0.72457496,-1.84,-0.68846509,0.75626536,-0.54919226,-0.98477942,-0.71454549,-0.22950276,-0.00063862,1.0,0.0,-1.0,-1.0,-1.14285714,0.0,1.0,0.87260099,-0.97585139,-1.0,1.0,0.70631574,-2.45901561,0.41241376,0.99691227,0.0,0.07966779,0.16666667,-0.9600123,1.0,-1.0,0.44561181,-1.0,0.02237136
600276.XSHG,-0.0656721,0.34088611,-0.31062558,-0.5,-0.00935188,-0.1123492,-1.0,-0.00277264,2.14,0.98831129,0.0284481,-2.14,-0.11111111,-0.06928431,-0.62650921,-0.18990459,-4.516e-05,-0.00461681,1.94001846,-0.22474207,-1.0,0.08150115,-3.42,-1.62,0.99661643,-0.74359305,1.0,0.0005121,1.19935345,0.28482587,-0.75102648,0.00714126,0.93971086,0.55832564,0.28015137,1.97121768,1.33313518,-0.01013052,-0.22950311,-0.1531373,0.32401397,0.99875815,0.1125,0.12705872,,1.0,-0.01068117,1.0,-0.45604225,1.0,0.56142725,10.49326599,-0.09294857,-0.39186413,-0.00082089,1.67145302,-4.272e-05,0.0,0.0,0.0,-1.0,-0.18181818,0.0,0.75,2.07228191,-0.5,-1.0,1.0,0.83735449,16.65458232,12.81711804,0.58144829,0.0,0.47031683,0.16666667,-0.94658966,1.0,-0.125,0.18536555,0.0,-0.65025828
600297.XSHG,-0.41048908,0.89972385,-0.13752401,-0.11111111,-0.0617081,0.37316031,0.64166667,-0.10536044,0.18,0.78468164,0.09101142,0.18,-0.53616497,0.26964509,-1.35550831,-0.80670976,-0.00762557,-0.37303786,1.73977238,-0.14330467,1.0,-0.53580531,0.0,-0.44,0.87480775,-0.43852901,1.0,-0.00024351,1.940117,0.16504323,0.51943496,0.00626216,0.93817287,0.74238227,0.51416016,2.11318827,1.56437362,-0.00398496,-1.15502448,0.14436623,0.05434195,2.5129199,0.2625,-0.5325921,,1.0,0.50980068,1.0,-0.46115754,1.0,-0.01803507,2.95238095,-0.23301612,-0.33281082,-0.01496367,0.08508623,-2.623e-05,1.0,0.0,-1.0,0.0,-0.42115028,0.0,1.0,1.39604956,-0.4375,0.0,1.0,0.56766698,0.32859221,1.72842206,0.95800848,0.0,0.30913565,0.66666667,-0.23983487,1.0,-0.625,0.11526099,0.0,-0.52785924
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.0656721,-0.51952409,0.19117431,-0.16666667,-0.13675919,0.79705133,-1.0,-0.03727665,0.54,0.91587204,0.13783812,-0.54,-0.49923053,0.49128595,-2.01804026,-0.41366574,-0.0038085,-0.03878116,-1.72531529,-0.36988661,-1.0,-0.64746858,-0.89,-5.67,0.95447555,-0.85312518,-1.0,4.969e-05,1.1742303,0.22513665,1.33858676,0.00505594,0.87634574,0.526008,0.14868164,2.89301569,1.32964526,-0.05816789,-0.15786157,0.2356128,0.0351611,0.98044895,0.35,-0.1515248,,1.0,-0.13034251,0.54,-0.84432064,0.54,-0.22572255,2.33188153,-0.3229584,-0.73482357,-0.02185978,0.18463521,0.00016447,1.0,-1.0,0.0,-1.0,-1.44526902,-1.0,1.0,0.92481359,-0.5625,0.0,1.0,0.15301657,2.14868872,1.39846224,0.90127263,0.0,,0.5,,0.0,,0.376231,0.0,-0.57833859
600340.XSHG,-0.25115349,0.28335573,-0.21738772,-0.22222222,-0.05327703,0.34685688,-1.0,-0.85366605,-0.18,0.19455552,0.76333546,0.18,-0.37611573,0.15303138,-2.44992154,-0.39027393,-0.04937228,-0.63958141,1.85758228,-0.07377105,-1.0,-1.35311413,0.0,-1.12,0.04521686,-0.32025631,1.0,0.00048347,0.90511084,0.15173516,0.16511635,0.00562426,0.63734236,0.20129271,0.13330078,1.92781594,0.88841762,-0.08490774,-0.94080877,0.26272724,0.05188196,1.00632244,0.15,-0.52383296,,-0.18,-0.55186033,-0.18,-0.79938176,-0.18,-0.03739157,4.36811594,-0.18377325,-0.28180936,-0.2691243,6.72461077,0.00017068,1.0,0.0,-1.0,0.0,-0.8877551,-1.0,1.0,3.79337934,-0.75975232,0.0,1.0,0.79527724,7.15447029,0.72246902,0.84889386,0.0,0.5,0.88888889,-0.6185789,1.0,-1.0,0.02093249,-1.0,-0.22592152
600352.XSHG,0.289757,-0.4493077,-0.06862457,-0.11111111,-0.04177036,0.50231898,-1.0,-0.58287123,-0.13,0.23377422,0.03232985,-0.13,-0.28931979,0.45081891,-1.48044557,-0.26931363,-0.16142876,-0.68082487,1.83358966,-0.03409164,-1.0,-0.14448275,0.0,-0.45,0.09289449,0.54260952,1.0,-0.00024096,1.75646552,0.11352912,2.29462869,0.00652952,0.24823131,0.4265928,0.03625488,2.34392741,0.86660489,-0.35290445,-1.71383581,0.1781547,-0.03637267,1.18952949,0.0625,0.66062209,,1.0,-0.12436076,-0.13,-0.33828536,-0.13,-0.06664903,0.57894737,-0.47186881,-0.14133007,-0.17030181,0.26820786,-0.00055302,0.0,-1.0,-1.0,-1.0,-1.13203463,0.0,0.6,28.80281716,-0.28080495,0.0,1.0,0.94883864,0.72933136,0.96401191,0.99219123,-1.0,0.76068902,0.33333333,-0.30821286,1.0,-0.875,0.18885239,0.0,0.34120735
600362.XSHG,-0.41048908,-0.50993889,0.14566046,-0.11111111,-0.06276695,0.47723901,-1.0,-0.59889094,-0.17,0.19824669,0.78780069,-0.17,-0.31394275,0.37203485,-0.89008518,-0.14742998,-0.12543305,-0.60510926,1.73608121,-0.01514619,-1.0,-0.47614395,0.0,-1.3,0.09720086,-0.56011203,1.0,1.997e-05,1.55400246,0.08822866,2.30873797,0.00593948,0.2494617,0.23668821,0.03845215,1.38102936,0.29630036,-0.17564389,-0.95628872,0.00335917,-0.02916977,0.78175896,0.08125,-0.34710322,,-0.17,-0.14688156,-0.17,-0.23924482,-0.17,-0.25050754,0.75,-0.4720117,-0.03123654,-0.17616594,0.49134051,-0.00071043,0.0,-1.0,0.0,-1.0,-0.49938157,0.0,0.5,1.71710727,-0.24179567,-1.0,1.0,0.95887031,0.48480361,1.00695555,0.9120509,-1.0,0.5,0.05555556,-0.62354105,1.0,-1.0,-0.42699077,-1.0,0.45351474
600369.XSHG,0.289757,-0.77726626,-0.24788204,-0.33333333,-0.17335678,-0.20805348,0.3,-0.29605669,-0.04,0.32774531,0.85348552,-0.04,-0.35887966,-0.13765607,-2.12158529,-0.44382887,-0.29557956,-0.46752847,1.34112581,-0.02039223,1.0,-0.07416593,0.0,-0.2,0.33743464,-0.58387421,1.0,-0.00018801,1.77693966,0.03297895,0.12451834,0.0067928,0.25099969,0.59987689,0.09078979,3.07686014,0.64530561,-0.35153325,-0.74947696,-0.01313613,-0.01374513,6.26341463,0.10625,-0.48887337,,1.0,-0.00409593,-0.04,-0.55110283,-0.04,-0.04051061,0.65714286,-0.5085546,-0.31106687,-0.28609478,0.02704801,-0.00072522,1.0,-1.0,0.0,-1.0,-1.33395176,-1.0,0.86666667,3.10466425,-0.29721362,0.0,0.0,0.87136585,0.11092178,0.88163367,0.78424912,-1.0,0.57613042,0.22222222,-0.40262137,1.0,-0.625,-0.46046271,0.0,0.38167939
600372.XSHG,0.289757,-0.81762851,-0.27263931,-0.77777778,-0.47710943,-0.18564712,-0.76666667,-0.44762785,-0.38,0.12242387,0.54571063,-0.38,-0.7820868,-0.17638763,-2.05012779,-0.710988,-0.08315374,-0.83441059,-1.5785912,-0.07263865,-1.0,0.01943201,-1.28,-4.85,0.07966779,-0.84887469,-1.0,0.00036093,1.37130542,0.18942634,1.21302701,0.00610846,0.13964934,0.21237304,0.01062012,2.69896652,0.49925866,-0.76204392,-1.40059848,-0.4771416,-0.0847582,0.59102121,0.28125,-0.89868282,,-0.38,-0.14103122,-0.38,-0.95075875,-0.38,-0.35713934,0.32750397,-0.52308492,-0.84250846,-0.84755106,0.00413287,-0.00053546,1.0,0.0,0.0,-1.0,-1.40507112,-1.0,0.5,1.02494136,-0.56563467,0.0,1.0,0.94816287,0.02171626,0.89618925,0.88475854,-1.0,,0.13888889,,0.0,,0.31514314,0.0,0.41331803
600373.XSHG,0.289757,0.47848555,0.36585475,-0.22222222,-0.34148592,0.5061677,0.075,-0.75292668,-0.39,0.1190403,0.39489424,-0.39,-0.32502308,0.36528851,-0.84910978,-0.29055094,-0.35034414,-0.81471222,1.3811135,-0.39448028,1.0,-0.97596028,0.0,-0.87,0.16702553,-0.60858062,1.0,0.00030361,1.39393473,0.16490553,0.22734736,0.0065269,0.15579822,0.14650662,0.02734375,3.54102538,0.90949962,-0.39627778,-1.09518982,0.1820526,-0.03947492,0.23180459,0.125,-0.88533965,,-0.39,-0.33891396,-0.39,-0.36118849,-0.39,-0.24201169,0.13333333,-0.67715386,-0.36085965,-0.36963834,-0.30332309,-0.00083858,1.0,0.0,-1.0,0.0,-1.21552257,-1.0,0.5,2.4529006,-0.59628483,0.0,0.0,0.88886154,-0.42548779,0.60413361,0.81132514,-1.0,0.91602584,0.11111111,-0.54936942,0.0,-0.875,0.1381095,-1.0,0.61420345
600376.XSHG,-0.25115349,-0.14653652,0.14562261,-0.33333333,-0.07360696,0.25549585,0.33333333,-0.49014171,0.01,0.45370655,0.5055565,0.01,-0.83748846,0.08031443,-2.28512798,-0.80855648,-0.11321023,-0.58233303,1.36450323,-0.00332872,1.0,-0.60123457,0.0,-0.29,0.56259612,-0.51449576,-1.0,0.00028852,1.65732759,0.22343224,2.39549721,0.0065218,0.36573362,0.75100031,0.1640625,2.91710833,0.68577715,-0.14844464,-0.75371358,0.03518737,-0.0185581,1.94296578,0.2125,-0.55178406,,1.0,-0.09921604,0.01,-0.91622875,0.01,-0.03141433,1.84444444,-0.28723801,-0.37805537,-0.08764405,1.65827029,-0.00037523,1.0,-1.0,0.0,0.0,-1.36116265,-1.0,1.0,4.57643679,-0.43591331,0.0,1.0,0.8551909,0.85590792,0.81916791,0.91888795,-1.0,0.5,0.16666667,-0.54538696,1.0,-1.0,-0.8030693,-1.0,0.23391813
600383.XSHG,-0.25115349,-0.44929157,0.05320343,-0.11111111,-0.01002886,0.50397295,-1.0,-0.10813309,0.16,0.76853276,0.16463244,-0.16,-0.65835642,0.21288513,-1.75496961,-0.53585719,-0.00406296,-0.46229609,1.80559828,-0.0017784,-1.0,-0.59440649,0.0,0.01,0.92986773,-0.90610304,1.0,0.00016671,1.76213054,0.24167213,2.64371577,0.00634553,0.70655183,0.92951677,0.13458252,0.98628981,0.91789349,-0.00641546,-0.79488599,0.02428138,-0.00449934,1.78229974,0.6125,-0.86863256,,1.0,0.21305082,0.16,-0.76048462,1.0,0.03889019,34.8,-0.02900669,-0.91081938,-0.02967168,5.40272771,0.00019101,1.0,0.0,0.0,0.0,-0.9406308,0.0,1.0,1.38735891,-0.12848297,0.0,1.0,0.87833871,4.72770133,1.42486396,0.88886477,0.0,0.78068287,0.41666667,-0.06828668,1.0,-1.0,0.15429102,-1.0,-0.27700831
600390.XSHG,-0.41048908,-0.48241709,-0.10174038,-0.11111111,-0.02713161,-0.0223423,-1.0,-0.31577326,0.03,0.52706859,0.15832977,0.03,-0.76115728,-0.01246436,-1.65479031,-0.60357033,-0.00353412,-0.6303478,1.32605352,-0.00439393,-1.0,0.03096961,0.0,0.0,0.66225777,0.49009803,1.0,-0.00019579,1.94735222,0.22124919,0.61845391,0.00606326,0.45370655,0.8602647,0.25708008,1.57688395,0.50219864,-0.01193746,-0.86156712,-0.05467783,-0.00167187,1.63745318,0.30625,0.22724369,,1.0,0.15493313,0.03,-0.40989181,0.03,-0.03058505,3.61363636,-0.18953137,0.11300297,-0.14458585,0.21642303,-6.94e-05,1.0,0.0,0.0,0.0,-0.60606061,0.0,1.0,4.51860975,-0.375,0.0,1.0,0.95047056,0.43972364,1.21244096,0.64156149,-1.0,0.96647185,0.22222222,-0.27170469,1.0,-1.0,-0.72030457,-1.0,0.04739336
600406.XSHG,-0.41048908,0.16828228,-0.15064964,-0.22222222,-0.07000974,0.34002036,-1.0,-0.36629698,0.15,0.75592125,0.09484877,-0.15,-0.74546014,0.12206396,-1.88942492,-0.75654047,-0.00162313,-0.01261927,1.7363888,-0.23756091,-1.0,-0.0879545,0.0,-1.22,0.87511535,-0.79056942,-1.0,6.48e-05,1.7518165,0.13253264,0.16140669,0.00566543,0.74284835,0.42536165,0.34606934,3.20691969,0.93246034,-0.00562276,-0.78474503,-0.19088189,0.01101514,1.26797699,0.3,-0.74421424,,1.0,0.02011672,0.15,-0.92735703,0.15,-0.11703599,,0.0,-0.6936682,-0.00814363,0.45268189,0.0001766,1.0,0.0,-1.0,-1.0,-0.33457019,-1.0,1.0,0.7457728,-0.5,0.0,0.0,0.13257443,0.37757679,1.14076372,0.64199648,0.0,0.96339588,0.77777778,-0.17902184,0.0,-1.0,-0.28984569,-1.0,-0.56478405
600415.XSHG,-0.41048908,-0.77395604,-0.48992358,-0.11111111,-0.06758179,-0.87434506,-1.0,-0.09488601,0.04,0.57013227,0.13864901,0.04,-0.50630963,-0.55077278,-1.94280782,-0.4715297,-0.00301481,-0.34749154,1.30144571,-0.03665494,-1.0,0.00190875,0.0,-0.26,0.65302984,-0.77174363,-1.0,-0.00037275,1.94458128,0.17438659,0.24920962,0.00700779,0.7234697,0.89873807,0.50354004,1.49120106,1.55544694,-0.00604598,-0.04851353,-0.17099037,-0.00567402,4.33952255,0.15,-0.64329258,,1.0,0.00934948,0.04,-0.84205636,0.04,-0.03157428,4.77777778,-0.17466267,-0.83734335,-0.07728611,0.03749347,0.00011716,1.0,-1.0,-1.0,0.0,-0.62059369,-1.0,1.0,1.3563818,-0.75,-1.0,1.0,0.47612117,0.03444148,1.44543977,0.43890528,-1.0,0.79021839,0.33333333,-0.20603028,1.0,-0.75,-0.92778029,0.0,-0.81967213
600436.XSHG,-0.0656721,0.1512945,-0.46304487,-0.11111111,-0.01907352,-0.24026741,-1.0,-0.01016636,0.41,0.89264842,0.43938977,-0.41,-0.1446599,-0.07027526,-1.42444516,-0.33548784,-0.00012928,-0.64727608,1.91171947,-0.12035168,-1.0,-0.13724935,2.6,3.09,0.95416795,-0.06333005,1.0,-0.00042334,1.59199507,0.24295397,2.10320849,0.00750118,0.73054445,0.86272699,0.19335938,3.4359056,1.10840933,-0.01730102,-0.88813092,-0.3361009,0.01245544,0.42524091,0.0875,-0.46396081,,1.0,0.00183613,1.0,-0.81609195,1.0,-0.16845401,1.02934918,-0.51141236,-0.01119782,-0.03032718,0.01727302,-0.00041911,0.0,-1.0,0.0,-1.0,-0.34168213,-1.0,1.0,1.09621422,-0.9375,0.0,1.0,0.72275035,0.13437278,1584.89319246,0.61693306,-1.0,0.47739157,0.16666667,-0.83321541,0.0,-0.69230769,-0.46153346,0.0,-0.25308447
600482.XSHG,0.289757,-0.86746182,-0.01230089,-0.44444444,-0.5472398,-0.30415649,-0.91666667,-0.7711029,-0.66,0.07443863,1.17228622,-0.66,-0.08494922,-0.22830466,-0.53074946,-0.03755002,-0.42777329,-0.87257618,-1.56013534,-0.02252691,-1.0,-0.61820779,-1.04,-2.01,0.08858813,-0.94324222,1.0,0.0002339,0.92373768,0.1931452,1.56218322,0.00536926,0.10396801,0.49307479,0.0,3.29194959,0.32213279,-0.79363688,-0.85793025,-0.42058816,-0.19602089,0.18014565,0.125,-0.8719625,,-1.0,-0.36202657,-0.66,-0.67225847,-0.66,-0.24677638,0.04883721,-0.64296976,-0.60617161,-0.78959818,-0.78069204,-0.00061485,1.0,0.0,0.0,0.0,-1.57544836,-1.0,1.0,0.75168621,-0.67337461,0.0,0.0,0.86719015,-0.6610671,1.0,0.9031363,0.0,0.5,0.13888889,-0.6837896,0.0,-1.0,0.1810658,-1.0,0.62015504
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.289757,0.09464588,-0.59009257,-0.55555556,-0.38600791,-0.49583926,-0.96666667,-0.42606285,-0.39,0.1190403,0.03395787,-0.39,-0.60480148,-0.449278,-2.42961473,-0.57679286,-0.32777211,-0.79593721,-1.52722239,-0.20107229,1.0,-0.01532692,-0.35,-1.06,0.17502307,-0.93541435,-1.0,0.00031773,0.80344828,0.20843661,1.65416659,0.00639393,0.06428791,0.06771314,0.00170898,1.74465168,1.03127694,-0.82877043,-1.50746166,-0.3408264,-0.04194351,0.30348653,0.09375,-0.86814062,,-0.39,-0.03379324,-0.39,-0.90152221,-0.39,-0.04274377,-0.14444444,-0.7836731,-0.93457765,-0.00030258,-0.14871143,-0.00069078,1.0,-1.0,0.0,-1.0,-1.48206555,-1.0,0.25,1.79685946,-0.4375,-1.0,0.0,0.5857677,-0.19532624,0.98016955,0.75731075,-1.0,0.23500461,0.05555556,-0.50353737,0.0,-0.75,0.10621522,0.0,0.94488189
600498.XSHG,0.289757,-0.72547379,0.38640059,-0.77777778,-0.11289638,0.17776572,-0.48333333,-0.90942699,-0.19,0.18517379,0.74959344,-0.19,-0.43336411,0.05812414,-1.56124047,-0.38534934,-0.09688531,-0.82086796,-1.80805906,-0.41803846,-1.0,-1.10917707,-1.46,-1.13,0.10058444,-0.89642146,-1.0,-3.389e-05,1.13084975,0.15807071,-0.0616234,0.00604711,0.37896032,0.07971684,0.04614258,3.24535631,0.88676703,-0.55015323,-1.26998603,-0.06338656,-0.0383837,1.02814327,0.125,-0.59785187,,-0.19,-0.65833157,-0.19,-0.74868462,-0.19,-1.7543402,-0.15873016,-0.35158577,-0.4333959,-0.50689162,0.64637482,0.00021126,0.0,-1.0,0.0,-1.0,-1.83735312,-1.0,0.66666667,0.50126765,-0.84551084,0.0,1.0,0.71406905,2.37398046,0.80300001,0.59053947,-1.0,0.40387573,0.05555556,-0.83943402,1.0,-0.875,-0.14286104,-1.0,0.10247652
600518.XSHG,-0.30636727,-0.17803983,0.11804587,-0.11111111,-0.1861771,0.72572305,0.23333333,-0.0874923,0.27,0.84127961,0.43533107,0.27,-0.10403201,0.14344649,-1.50902535,-0.11295783,-0.00494728,-0.03416436,1.81328822,-0.03717058,1.0,-0.04438356,0.24,-1.69,0.90033836,-0.40006613,-1.0,-0.00044347,1.59341133,0.21726169,2.11741107,0.00567954,0.73608121,0.49369037,0.42724609,2.43832695,0.85422172,-0.00577055,-0.84016805,-0.01680714,0.05178308,0.18304117,0.525,-0.25314181,,1.0,0.14890504,1.0,-0.8542247,1.0,-0.07302984,0.56718147,-0.60276965,-0.349325,-0.0071019,-0.15964276,-0.00093555,1.0,0.0,0.0,-1.0,-0.25046382,0.0,1.0,0.77457052,-0.875,0.0,1.0,0.60691154,-0.92557883,4.21205853,0.5339468,-1.0,0.5,0.41666667,-0.26771301,0.0,-0.125,-0.05943563,0.0,-0.36006547
600519.XSHG,-0.41048908,0.19591594,,-0.55555556,-5.7e-07,0.42135032,-1.0,-0.00030807,3.56,0.99692402,0.05217894,-3.56,-0.1611265,0.36271413,,-0.1349646,-0.00146002,-0.9975377,1.92863734,-7e-08,1.0,-0.99136591,0.0,1.99,0.99907721,-0.29880715,1.0,0.00076424,1.8,0.2980087,0.86784417,0.01368215,0.46539526,0.99876885,0.08789063,2.77048246,1.22104794,-0.01168218,-1.36181047,0.44630338,0.5041563,0.99846201,0.15625,-0.15956585,,1.0,-9.744e-05,1.0,,1.0,7.97254383,1.28626219,-0.35212408,-0.09054941,-0.00332444,3.3016937,-0.00049489,0.0,0.0,0.0,0.0,-1.00030921,0.0,1.0,2.49815138,-0.375,0.0,0.0,,19.57755797,1000000000000.0,0.99331607,0.0,0.44247924,,-0.89018763,1.0,,,0.0,0.00355219
600522.XSHG,-0.0656721,-0.28012362,0.21043321,-0.66666667,-0.10264016,0.18883698,0.15,-0.64263709,0.1,0.69147954,1.12315835,0.1,-0.22191444,0.0777906,-2.30331918,-0.30532472,-0.06556931,-0.42843952,1.75330667,-0.29436478,1.0,-0.70071888,0.0,-0.34,0.90864349,-0.73192505,1.0,5.862e-05,1.46151478,0.11945941,2.30966588,0.00634537,0.73300523,0.37611573,0.30883789,2.71822602,0.93156937,-0.08867598,-0.80427407,0.08805511,-0.02551737,1.61388551,0.15,-0.80962283,,1.0,-0.19477502,0.1,-0.71004637,1.0,-0.57932944,3.8968254,-0.19869431,-0.74503516,-0.02038878,0.45533245,6.467e-05,0.0,0.0,0.0,-1.0,-0.6759431,-1.0,0.25,0.78667907,-0.56439628,0.0,0.0,0.78979407,1.21107269,0.83255321,0.46068393,-1.0,0.79114119,0.16666667,-0.5262996,1.0,-1.0,-0.46109735,0.0,-0.32345013
