code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.12833704,-0.43777961,0.34965565,-0.55555556,-0.46853103,-0.1737112,-1.0,-0.24394319,-0.02,0.47511123,0.01292361,0.02,-0.30144605,-0.15032421,-0.70628109,-0.25778643,-0.06267021,-0.27335929,1.04115684,-0.21383152,-1.0,0.04962372,0.0,-0.41,0.08453838,-0.83005736,-1.0,-0.00033279,0.85577191,0.01768904,1.69242571,0.00603366,0.61985539,0.55283648,0.06591797,3.21650686,1.37632167,-0.25606594,-0.89519215,-0.4163791,0.01595507,0.70006072,0.1125,-0.83079631,,-1.0,-0.16007518,-0.02,-0.97046531,-0.02,-0.00808231,-1.75,-0.38655719,-0.45279267,-0.23583977,0.04994534,0.00025285,0.0,0.0,-1.0,-1.0,-0.90209725,0.0,1.0,0.831076,-0.625,0.0,1.0,0.83916649,0.20298092,1.02452892,0.63012217,-1.0,0.54310345,0.83333333,-0.79486673,0.0,-1.0,-0.56632591,-1.0,-0.45248869
002460.XSHE,-0.38876529,-0.11277325,-0.29521224,-0.55555556,-0.04070151,-0.46729075,-1.0,-0.17460317,-0.08,0.28629032,0.08318537,0.08,-0.80700779,-0.410098,-2.37494495,-0.76863181,-0.10710656,-0.51140156,1.07953281,-0.16501515,1.0,-0.02013787,0.0,-4.16,0.06562848,-0.94561086,-1.0,0.00042701,1.18789986,0.12707829,2.23335202,0.00624764,0.57174638,0.42324805,0.01745605,1.80324176,1.46300208,-0.28844855,-0.88975125,-0.73599035,0.00694552,1.02683081,0.175,-0.96358265,,1.0,-0.2261371,-0.08,-0.97994987,1.0,-0.00448276,1.53333333,-0.10334316,-0.94980011,-0.18657271,0.42247432,0.00021948,0.0,-1.0,0.0,-1.0,-1.00408315,-1.0,0.75,0.17630852,-0.9375,-1.0,0.0,0.22888362,1.46328281,1.71357043,0.24056503,0.0,0.61234705,0.83333333,-0.79922136,0.0,-0.76923077,0.11040934,-1.0,-0.48923679
002466.XSHE,-0.38876529,-0.74047617,0.04702537,-0.22222222,-0.01004314,-0.40064538,-1.0,-0.19771651,0.05,0.36429366,0.31912374,-0.05,-0.70912125,-0.29421525,-1.56685782,-0.63681869,-0.01878295,-0.29115684,1.04588432,-0.10468482,1.0,0.08938482,0.0,0.0,0.83092325,-0.83444087,-1.0,0.00039046,1.28344924,0.21455611,2.81861963,0.00645337,0.52474972,0.78114572,0.01831055,1.71840579,1.39147712,-0.06109402,-0.35551339,-0.51295237,0.06002823,0.99570552,0.21875,-0.7266795,,1.0,-0.09639306,0.05,-0.90562361,1.0,0.00311457,11.38461538,-0.05505102,-0.93613257,-0.08943938,0.72630181,0.00019264,1.0,-1.0,0.0,0.0,-1.1096882,-1.0,1.0,0.67105246,-1.0,0.0,1.0,0.93632039,1.62089124,2.64977389,0.48428934,0.0,0.5,0.16666667,,0.0,-0.5,0.31174449,0.0,-0.42031524
002468.XSHE,-0.1092881,-0.06880947,-0.01480158,-1.0,-0.5695916,-0.17671005,-1.0,-0.19548872,-0.1,0.26946607,1.08688294,0.1,-0.18659622,-0.08375909,-2.43226625,-0.63042269,-0.06158872,-0.94104561,-1.84343715,-0.02179693,-1.0,0.11363994,0.67,0.04,0.13181313,-0.35355339,1.0,-0.00025548,0.26008345,0.0281816,1.22400492,0.00566225,0.20939933,0.54032258,0.02563477,2.75540013,0.88200387,-0.71082317,-1.54807699,-0.25974094,-0.0751069,0.44482651,0.1875,-0.71675621,,1.0,-0.85650048,-0.1,-0.55558651,-0.1,-0.36822247,-6.48255814,-0.55659358,0.04824426,-0.00489977,0.02289583,-0.00050734,0.0,-1.0,-1.0,-1.0,-1.95462138,-1.0,0.66666667,0.01141704,-1.0,-1.0,0.0,0.11261771,0.28661675,0.9893568,0.11051125,0.0,0.26668521,0.30555556,-0.94994438,0.0,-0.5,-0.3849294,-1.0,0.10512484
002475.XSHE,0.37931034,-0.5838371,0.35597447,-1.0,-0.79194022,0.44053351,-1.0,-0.97716514,-0.41,0.0766129,0.09226433,0.41,-0.42908788,0.29103396,-1.16700671,-0.34510567,-0.15558796,-0.60567297,-1.92157953,-0.59212053,-1.0,-0.43995065,0.0,-0.49,0.00889878,-0.45833333,1.0,-0.00030502,0.272879,0.0202842,1.52277583,0.00576974,0.25278087,0.02252503,0.01025391,2.49540307,1.04042327,-0.71714833,-1.69922151,0.4262557,-0.03254557,0.19593286,0.0125,-0.66940419,,-1.0,-0.8842803,-0.41,-0.84851016,-0.41,-0.16157953,-2.06395349,-0.5701281,-0.49804034,-0.75581291,-0.02083902,-0.00050712,0.0,0.0,-1.0,-1.0,-1.10848181,-1.0,0.25,0.60278515,-0.95655806,0.0,1.0,0.35343821,-0.38298402,1.0,0.76746975,0.0,0.24471635,0.05555556,-0.96978834,0.0,-0.92307692,0.07617611,-1.0,0.01584786
002493.XSHE,-0.1092881,-0.44094304,-0.38060402,-0.55555556,-0.13847831,-0.22001501,-1.0,-0.30047341,0.07,0.79769188,0.39513252,-0.07,-0.16852058,-0.06101668,-1.78221511,-0.57258065,-0.00903508,-0.43298109,1.80200222,-0.03968746,1.0,-0.2757242,0.0,0.36,0.75194661,-0.53452248,1.0,0.00036236,1.12489569,0.08606528,2.51044191,0.00584758,0.46523915,0.83231368,0.03112793,3.88876957,1.46555621,-0.06873971,-1.11328149,-0.26441086,0.04400787,0.95533273,0.2,-0.62580471,,1.0,-0.20281594,0.07,-0.48690808,0.07,0.00499889,-7.0,-0.09422659,0.09475147,-0.03159285,0.0546889,-0.0001871,1.0,0.0,0.0,0.0,-1.29426503,0.0,0.93333333,9.92027271,-0.625,0.0,1.0,0.97311208,0.54782151,1.07401712,0.89354224,0.0,0.91824249,0.16666667,-0.61678415,1.0,-0.46153846,0.23590559,-1.0,-0.36199095
002508.XSHE,0.12833704,-0.29098453,-0.0035119,-0.11111111,-0.04652695,0.2852227,0.48333333,-0.0941242,-0.24,0.13904338,0.80948675,0.24,-0.13737486,0.21357984,-1.08591065,-0.07536151,-0.35695156,-0.93965517,1.3740267,-0.03579469,1.0,0.22467499,0.0,0.56,0.10817575,-0.25,1.0,0.00024301,1.12183588,0.02412217,2.63127897,0.0062651,0.19466073,0.05645161,0.04760742,2.87731628,0.3601686,-0.32585385,-1.31784257,0.24491752,-0.09483821,0.04959451,0.7125,0.76830253,,1.0,-0.01358479,1.0,-0.85376045,1.0,0.24654727,-0.0942029,-0.79553643,-0.67548587,-0.76125687,-0.6526544,-0.00081737,1.0,0.0,0.0,0.0,-0.73737936,-1.0,0.93333333,6.85049472,-1.0,0.0,1.0,0.9833043,-0.24407267,1.74884468,0.99878596,-1.0,0.5,0.94444444,-0.14224138,1.0,-0.125,0.61183528,0.0,0.11750881
002555.XSHE,-0.1092881,0.43248412,0.26670532,-0.22222222,-0.17608785,0.24564829,-1.0,-0.83792815,-0.2,0.15711902,0.69748243,0.2,-0.03225806,0.17219296,-0.77513732,-0.03170189,-0.25351884,-0.84899889,1.64682981,-0.29418156,1.0,-0.23318121,0.0,0.44,0.0903782,0.08574929,1.0,0.00025759,1.17496523,0.07256393,2.65540685,0.00561006,0.22358176,0.36206897,0.02563477,2.13805357,0.7480953,-0.44601722,-1.21668428,0.14405007,-0.05761019,0.21480844,0.3125,0.48135065,,1.0,-0.19461533,-0.2,-0.82390638,-0.2,0.27171524,-8.62962963,-0.72075039,-0.66352143,-0.6721514,-0.03349775,-0.00102836,0.0,0.0,-1.0,0.0,-1.00064959,0.0,0.5,12.1139918,-0.5625,0.0,1.0,0.9996566,-0.6586742,1.36535982,0.98163571,-1.0,0.6554505,0.16666667,-0.74614322,1.0,-0.46153846,0.44817444,0.0,0.08086253
002558.XSHE,-0.1092881,-0.46116639,0.04356843,-0.77777778,-0.28463,0.03965392,-1.0,-0.20412141,0.03,0.74888765,0.13692819,-0.03,-0.20939933,0.01010375,-1.78039849,-0.439099,-0.02360871,-0.33787542,1.27391546,-0.33674971,-1.0,0.10545854,0.0,-0.28,0.689099,0.0571662,1.0,2.418e-05,1.24784423,0.08594073,-0.21254807,0.00512317,0.41518354,0.7983871,0.01190186,1.90019874,1.47803807,-0.2366574,-0.51381848,-0.16433056,0.00524077,0.57471659,0.3,-0.35218782,,1.0,-0.31943798,0.03,-0.35115567,1.0,0.02788654,-0.07792208,-0.38989904,-0.52893009,-0.18468982,0.07699457,-0.00045013,0.0,0.0,-1.0,-1.0,-0.4921121,-1.0,0.93333333,12.74191393,-0.57309942,0.0,1.0,0.86194931,0.0284717,1.02622948,0.91040658,0.0,0.72747497,0.5,-0.58898776,1.0,-1.0,0.47972403,0.0,-0.34364261
002572.XSHE,-0.1092881,-0.61921171,0.32942423,-0.55555556,-0.0472763,0.34998666,-1.0,-0.89055973,-0.18,0.17366518,0.18503875,0.18,-0.3865406,0.09589343,-1.1034149,-0.31034483,-0.07602773,-0.75361513,1.11151279,-0.73694622,1.0,-0.226694,0.0,-3.66,0.07202447,-0.13558154,1.0,0.00026566,1.41919332,0.10671395,2.75650903,0.00622557,0.53058954,0.42630701,0.04577637,3.00752495,1.62336604,-0.26971825,-0.94393562,0.06659747,0.03338017,0.92336512,0.25,-0.52717872,,1.0,-0.10841165,-0.18,-0.39610028,-0.18,0.01564794,2.3032967,-0.27218765,-0.21947461,-0.76715106,0.18244283,-0.00033787,0.0,0.0,-1.0,-1.0,-0.26661099,-1.0,0.25,3.74071468,-0.4375,0.0,0.0,0.9722478,1.43646487,1.14740459,0.99072606,0.0,0.44549499,0.05555556,-0.76668521,1.0,-0.375,0.14642655,0.0,-0.33932136
002594.XSHE,0.37931034,-0.62666288,-0.38828706,-0.55555556,-0.27143248,0.15173093,-1.0,-0.94430521,-0.39,0.08064516,0.3602863,-0.39,-0.44994438,0.10011287,-1.18533469,-0.35011123,-0.70131553,-0.2374861,-1.63014461,-0.91910472,-1.0,-0.25291504,0.0,-0.65,0.04532814,-0.94280904,-1.0,-4.854e-05,1.0294854,0.02274915,1.8496741,0.00567195,0.30339266,0.31646274,0.07385254,2.94312471,1.42980279,-0.60153848,-1.50136545,-0.5206024,0.00480839,0.71518086,0.4,-0.37037601,,-1.0,-0.19574254,-0.39,-0.81443299,-0.39,-0.51332036,-14.25,-0.40328271,-0.33339052,-0.20133435,0.12572908,-0.00033593,1.0,0.0,-1.0,-1.0,-0.53860431,-1.0,0.8,0.51859423,-0.42690058,-1.0,0.0,0.89980521,0.3666921,0.94568942,0.60859689,0.0,0.44994438,0.05555556,,0.0,-0.375,-0.54606512,0.0,-0.10652463
002601.XSHE,0.37931034,0.24087051,-0.65008281,-0.55555556,-0.0361154,-0.93114922,-1.0,-0.10721248,-0.07,0.31687987,0.14769423,0.07,-0.46162403,-0.80811838,-1.27749997,-0.85761958,-0.05322666,-0.81006674,1.81840934,-0.32317658,1.0,-0.0192884,0.0,0.15,0.16268076,-0.82572282,-1.0,0.00034013,1.2945758,0.10026501,1.98645304,0.0061141,0.42296997,0.37527809,0.0100708,2.31575498,1.2963211,-0.23350797,-1.0379349,-0.57304371,-0.01762164,1.08450704,0.05,-0.94799546,,1.0,-0.08027347,1.0,-0.70788081,1.0,0.07934149,4.7375,-0.1775448,-0.48875453,-0.68953438,0.42025247,-0.00012312,0.0,0.0,0.0,0.0,-1.15868597,-1.0,0.5,0.80910778,-0.75,0.0,0.0,0.39630427,0.34796997,1.58113883,0.73515366,0.0,0.82174638,0.16666667,-0.65795328,0.0,-0.30769231,-0.26549959,-1.0,-0.30927835
002602.XSHE,0.37931034,0.08735957,-0.77487423,-0.77777778,-0.08848077,-0.89137101,-1.0,-0.91645781,-0.21,0.15280868,0.33992333,-0.21,-0.16462736,-0.62284395,-1.13764023,-0.51001112,-0.37849273,-0.90850945,1.36262514,-0.21759936,-1.0,0.2113281,0.0,-0.3,0.09399333,-1.0,1.0,-2.236e-05,1.17176634,0.01919835,1.8981877,0.00479516,0.15155729,0.3666574,0.01525879,2.11184634,0.50199614,-0.66781299,-1.30918143,-0.67583552,-0.00805085,0.86339937,0.4125,-0.79033101,,-0.21,-0.77644183,-0.21,-0.78768459,-0.21,0.07065017,1.3,-0.34217256,0.50794266,-0.04642332,0.08037639,-0.00042412,0.0,-1.0,0.0,-1.0,-1.30233853,-1.0,,2.09726444,-0.84851016,0.0,1.0,0.99225664,0.11698363,0.93098177,0.97081346,-1.0,0.79977753,0.27777778,-0.87798434,1.0,-0.61538462,0.02874778,-1.0,0.35629454
002624.XSHE,-0.1092881,-0.621683,0.09948747,-0.11111111,-0.02634555,-0.54430468,-1.0,-0.61487051,0.36,0.92700222,0.19579319,0.36,-0.76835373,-0.04375634,-1.84858262,-0.67269188,-0.01612109,-0.06868743,1.23387097,-0.06772,1.0,-0.02087039,0.0,1.51,0.91073415,-0.95579158,1.0,0.00049565,1.45674548,0.21270302,2.87453782,0.00588663,0.75250278,0.9916574,0.02929688,4.04944989,1.78411505,-0.0318332,-0.14449504,-0.48659569,0.14814843,0.96953518,0.375,-0.9026066,,0.36,-0.08401622,0.36,-0.52672606,0.36,0.10028921,-18.08333333,-0.15796218,-0.8434813,-0.024759,0.53805612,1.528e-05,1.0,0.0,-1.0,0.0,-0.48338901,0.0,1.0,1.30885891,-0.6875,0.0,0.0,0.98466078,1.12782541,1.64247576,0.68573855,0.0,0.65072303,0.5,-0.14224138,1.0,-0.75,0.29791984,-1.0,-0.51744886
002625.XSHE,-0.1092881,0.76710567,-0.09872659,-0.11111111,-0.09052699,-0.45591706,-1.0,-0.22445001,0.22,0.88723582,0.83053349,0.22,-0.09566185,-0.04083597,-0.58297844,-0.05867631,-0.01258495,-0.17908788,1.23470523,-0.00166615,1.0,0.17349547,0.0,0.42,0.8362069,-0.07585826,1.0,0.0003035,1.45257302,0.19351151,2.50721095,0.0057599,0.81117909,0.77780868,0.28198242,3.13099089,1.05432703,-0.0242947,-0.11814704,-0.10014372,0.02705328,1.54447592,0.85,0.34825516,,1.0,0.01870559,1.0,-0.22445001,1.0,0.02416574,-2.9,-0.16881927,0.50906351,-0.03341797,0.32437431,-6.76e-05,1.0,0.0,0.0,0.0,-0.90506682,0.0,1.0,2.02336934,-0.6875,0.0,1.0,0.93721333,1.10764291,1.15967458,0.90075052,0.0,0.67463849,0.66666667,-0.14224138,0.0,-0.375,-0.16999662,0.0,-0.57401813
002673.XSHE,-0.1092881,-0.58714551,-0.36146161,-0.88888889,-0.13180315,0.28610883,-1.0,-0.60066834,-0.04,0.38918242,0.97409006,0.04,-0.54810901,0.14731222,-1.54904917,-0.43353726,-0.23576898,-0.37068966,1.82703003,-0.21152067,1.0,0.1521145,0.0,0.14,0.12513904,-0.84016805,1.0,0.00028355,1.16425591,0.08507166,-0.37104568,0.00609662,0.40211346,0.1679644,0.03417969,3.55357832,1.27985528,-0.34349554,-0.41114528,-0.06047567,0.02594411,1.38342769,0.75,0.46741972,,-0.04,-0.35504361,-0.04,-0.77660167,-0.04,0.04430256,,0.0,0.18033569,-0.16938082,0.3132467,0.00017733,0.0,-1.0,-1.0,-1.0,-0.92882331,-1.0,1.0,0.42378513,-0.8125,-1.0,1.0,0.66519387,0.73920099,1.04745954,0.66266789,0.0,0.86429366,0.61111111,-0.58342603,0.0,-0.125,-0.3045401,0.0,-0.22624434
002714.XSHE,0.12833704,0.11480981,-0.0488386,-0.88888889,-0.01488306,-0.12583035,-1.0,-0.99220273,2.36,0.99471635,0.07122857,-2.36,-0.31229143,-0.00308013,-0.97396333,-0.19632925,-0.00170789,-0.45995551,-1.9874861,-1.224e-05,-1.0,0.30742487,3.99,1.35,0.99777531,-0.90397836,1.0,0.00074769,0.41182197,0.14166673,2.09386198,0.00651129,0.77252503,0.94354839,0.05950928,4.41286972,1.63445093,-0.18810528,-0.03593508,-0.2843473,0.3463996,0.99774711,0.28125,-0.25287885,,-1.0,-0.98111988,2.36,-0.41225627,2.36,-1.10265517,-8.94428152,-0.13072183,-0.06949632,-0.00126902,0.81257931,0.00037796,0.0,0.0,-1.0,-1.0,-1.66304751,0.0,,0.99196179,-0.99331662,-1.0,1.0,0.74443476,11.64298792,0.64028385,0.93683372,0.0,0.27641824,0.05555556,-0.99805149,0.0,-0.96153846,0.14755462,0.0,-0.45959403
002736.XSHE,0.37931034,-0.57230929,-0.21433341,-1.0,-0.20029717,0.15818188,-1.0,-0.68866611,-0.15,0.19368743,0.88915134,-0.15,-0.7227475,0.12434548,-1.59757217,-0.66629588,-0.32067851,-0.44493882,1.88042269,-0.45823633,-1.0,0.23217712,0.0,-0.01,0.08954394,-0.47140452,-1.0,0.00010988,0.89179416,0.02491043,-0.57626094,0.00610014,0.23859844,0.378198,0.05438232,2.65600291,0.75656093,-0.59932496,-1.41227852,-0.13094353,-0.00096696,1.06585789,0.95,0.17782869,,-0.15,-0.40034029,-0.15,-0.95961003,-0.15,-0.00710567,1.8015873,-0.25709517,-0.0644126,-0.09402132,0.09231792,3.63e-05,0.0,-1.0,-1.0,-1.0,-1.53229399,-1.0,,1.08304185,-0.64578112,-1.0,1.0,0.47356747,0.95608105,1.00634165,0.72846654,0.0,0.79588432,0.5,-0.69187987,0.0,-0.25,0.05134303,0.0,0.07380074
002773.XSHE,-0.1092881,0.85569345,-0.30714125,-0.11111111,-0.01078545,-0.37321166,-1.0,-0.00417711,1.79,0.99082314,0.85807027,1.79,-0.31813126,-0.0250192,-1.5336713,-0.20939933,-0.00085994,-0.00917686,1.42213571,-0.00141378,1.0,0.69376691,1.55,2.76,0.96829811,-0.90773071,1.0,0.00054476,1.06230876,0.07483039,0.08852818,0.0069513,0.93103448,0.65016685,0.20678711,4.15420332,1.41248076,-0.00889615,-0.46481487,-0.32318286,0.54307372,0.92922374,0.8,0.37068757,,1.0,-0.00975862,1.0,-0.57421331,1.0,0.68976641,1.22547453,-0.29994134,0.9594449,-0.01199686,0.32553449,-0.0006555,0.0,0.0,0.0,-1.0,-1.05206013,0.0,1.0,0.94247719,-1.0,-1.0,1.0,0.89200692,0.41270755,3.81581733,0.93613004,0.0,0.3570634,0.66666667,-0.14224138,0.0,-0.125,0.21924808,0.0,-0.55030935
002797.XSHE,0.37931034,-0.51321517,-0.09082031,-0.44444444,-0.19393072,-0.15455539,-1.0,-0.45279866,-0.07,0.32786429,1.21951803,-0.07,-0.35150167,-0.12385927,-2.01015078,-0.36929922,-0.19016422,-0.73804227,1.5567297,-0.13175292,1.0,0.19235868,0.0,0.16,0.10539488,-0.95257934,1.0,0.00037763,1.43421419,0.0963796,1.94607752,0.00594687,0.34802558,0.15016685,0.0657959,3.61384982,0.94988138,-0.26382126,-0.6937082,-0.16540185,0.00947035,1.39872263,0.8,0.33640189,,1.0,-0.2399969,-0.07,-0.91142061,-0.07,0.08417353,3.16666667,-0.18483835,0.1733275,-0.37795471,0.04071001,9.133e-05,0.0,0.0,0.0,0.0,-0.85829621,0.0,0.73333333,1.21978293,-0.75,0.0,1.0,0.92467027,0.78423608,1.09468255,0.87102312,0.0,0.87791991,0.66666667,-0.70592597,0.0,-0.625,0.39839182,0.0,-0.18018018
002925.XSHE,-0.1092881,0.65149517,0.4876229,-0.33333333,-0.00088182,0.35338469,-1.0,-0.08576998,0.01,0.70105673,1.37514801,-0.01,-0.14516129,0.14666202,-1.87570261,-0.63209121,-0.07937776,-0.66573971,1.12152392,-0.03838242,1.0,0.34481284,0.0,2.86,0.64377086,-0.51604685,1.0,0.00044231,1.59137691,0.20730989,2.97079764,0.0069577,0.61484983,0.37124583,0.07049561,2.39243705,1.20186506,-0.04951831,-0.28732226,-0.11905955,0.11648565,0.88598782,0.65,-0.33609021,,0.01,0.01047958,0.01,-0.25132349,0.01,0.70446941,2.44523941,-0.25184051,-0.86313005,-0.27112493,0.1605133,-0.00055049,1.0,0.0,0.0,0.0,-0.17501856,-1.0,1.0,14.43293775,-0.8125,0.0,1.0,0.9928903,1.02748046,13.12838863,0.98037036,0.0,0.34621802,0.16666667,,1.0,-0.625,0.76235348,0.0,-0.47373841
300003.XSHE,-0.1092881,0.25695563,0.47183269,-0.11111111,-0.00339257,0.29511874,0.95,-0.16736285,-0.91,0.02614016,1.79022213,0.91,-0.08648498,0.02667972,-0.59593299,-0.27419355,-0.00330748,-0.08120133,1.11095662,-0.47213591,1.0,0.59438056,0.0,-3.37,0.98387097,-0.51604685,1.0,0.00051549,1.17301808,0.24050524,2.91044027,0.00681569,0.97636263,0.59260289,0.79650879,3.45876189,1.34277266,-0.00307256,-0.0590244,0.36160376,0.20841373,1.12981547,1.0,0.06295991,,1.0,0.17083186,1.0,-0.1946533,1.0,0.287297,48.0,-0.01009611,0.46769867,-0.0075303,0.51540799,0.00018575,1.0,0.0,0.0,0.0,-0.88093912,0.0,1.0,11.19066456,-0.9375,0.0,1.0,0.9913969,3.15786837,103.89544158,0.95966592,0.0,0.80895439,0.16666667,-0.37714901,1.0,-0.375,-0.2293577,0.0,-0.92236741
300015.XSHE,-0.1092881,0.66625946,-0.00839137,-0.55555556,-0.08521936,-0.10004267,-0.30833333,-0.16485659,0.7,0.96426585,0.79543703,0.7,-0.21412681,-0.00901636,-0.65025293,-0.23414905,-0.02954502,-0.0756396,-1.83008899,-0.23048818,1.0,0.39968218,0.44,1.46,0.97775306,-0.83333333,1.0,0.00040908,0.93602225,0.21334603,-0.01496723,0.00605288,0.91156841,0.86985539,0.12524414,3.27270563,1.07030932,-0.05971128,-0.99013159,-0.41706927,0.1034428,0.99482811,0.675,-0.22997253,,1.0,-0.22380537,0.7,-0.4435776,1.0,-0.36190211,-1.41614907,-0.34855332,0.2453402,-0.00086983,0.20767458,0.0002546,0.0,0.0,0.0,-1.0,-1.04083148,0.0,1.0,0.83050279,-1.0,-1.0,1.0,0.52967997,1.20200478,4.22807216,0.78630645,0.0,0.5041713,0.75,-0.88375973,0.0,-1.0,0.11987722,-1.0,-0.58671825
300017.XSHE,0.37931034,-0.57483084,-0.3891186,-0.55555556,-0.37896328,0.06349087,-1.0,-0.2812587,-0.09,0.27864294,0.81543607,-0.09,-0.47636263,0.05397165,-1.51188891,-0.32814238,-0.17768134,-0.34121246,1.75528365,-0.2865222,-1.0,0.11846465,0.0,-0.05,0.03698554,-0.46770717,-1.0,0.00021498,1.48233658,0.01932333,1.33539566,0.005664,0.33509455,0.62583426,0.01647949,3.80709454,1.26673369,-0.49259838,-0.33152645,-0.39760021,-0.00888646,0.46183206,0.45,-0.01967289,,1.0,-0.19692581,-0.09,-0.87158774,1.0,0.0156307,-3.3,-0.50714274,-0.59865389,-0.71858981,0.01312416,-0.00075953,0.0,-1.0,-1.0,-1.0,-0.48348181,0.0,,0.60500205,-0.625,-1.0,1.0,0.39330797,0.10148755,1.04373016,0.9550138,0.0,0.53754171,0.08333333,-0.63014461,0.0,-1.0,0.39721961,-1.0,-0.07874016
300024.XSHE,0.22803115,-0.33534556,-0.55865289,-0.66666667,-0.07599966,-0.16039842,-1.0,-0.26594263,0.1,0.81993882,0.36848538,-0.1,-0.58926585,-0.05505748,-1.59295242,-0.31618465,-0.00756502,-0.21718576,1.38125695,-0.50133259,1.0,0.49232879,0.0,0.26,0.83648498,-0.6875,-1.0,0.00040089,1.52809458,0.07371858,2.18810217,0.00593488,0.72580645,0.68826474,0.01647949,2.62469344,1.53731324,-0.03526304,-0.19863973,-0.31852788,0.01195092,1.14439495,0.2,0.51768411,,1.0,-0.25983184,0.1,-0.87015882,1.0,0.01872247,,0.0,-0.92706634,-0.08257568,0.26015409,-7.467e-05,0.0,0.0,-1.0,0.0,-1.13762064,0.0,0.75,2.33770867,-0.8125,-1.0,1.0,0.7268871,0.51146074,1.12819523,0.96203279,0.0,0.94911012,1.0,-0.53253615,0.0,-0.375,0.52959369,0.0,-0.80385852
300033.XSHE,0.37931034,-0.18370136,-0.23510618,-1.0,-0.00954087,0.0340509,-1.0,-0.69228627,-0.69,0.0410178,0.83307687,-0.69,-0.40795328,0.02815948,-2.0148999,-0.3256396,-0.58173781,-0.01807564,1.98275862,-0.99209462,-1.0,-0.28575436,-1.09,-1.7,0.00139043,-0.91018205,-1.0,0.00023851,1.57218359,0.00256458,-0.96077166,0.00640307,0.72024472,0.45717464,0.03417969,3.42281438,1.38910661,-0.23128451,-1.64522085,-0.63388016,0.26955132,0.99552823,0.45,-0.92769838,,1.0,-0.04871722,1.0,-0.88610415,1.0,-1.80929922,6.03823529,-0.07425702,-0.1582577,-0.87376307,1.44761225,7.28e-05,0.0,0.0,-1.0,-1.0,-0.61312175,-1.0,,0.88744118,-0.5,-1.0,0.0,0.24483834,4.74669485,0.92195445,0.5341656,0.0,0.35678532,0.16666667,-0.98387097,0.0,-0.75,-0.3359386,-1.0,-0.56025796
300059.XSHE,0.37931034,-0.31280517,-0.43575751,-0.55555556,-0.19445689,0.02655523,-1.0,-0.57922584,-0.04,0.42352614,1.01587476,-0.04,-0.42269188,0.01999583,-2.30222363,-0.30200222,-0.3269013,-0.35456062,1.82897664,-0.53736556,1.0,0.03873827,0.0,0.06,0.03754171,-0.93761446,-1.0,0.00033807,1.13059805,0.07743206,1.54765597,0.00602343,0.58648498,0.43409344,0.03173828,3.85800877,1.34675136,-0.27852787,-0.23962392,-0.27677714,0.00903916,1.05823627,0.35,0.01273019,,1.0,-0.21339344,-0.04,-0.95487465,-0.04,-0.05262514,2.89565217,-0.20324039,-0.77613457,-0.18585723,0.12854148,0.0002285,0.0,0.0,-1.0,-1.0,-0.60541945,0.0,,0.47733078,-0.6875,-1.0,1.0,0.47862345,0.71693525,1.08162927,0.49305644,0.0,0.96551724,0.66666667,-0.58982202,0.0,-1.0,0.61480928,-1.0,-0.53639847
300070.XSHE,-0.1092881,-0.36788296,-0.20053736,-1.0,-0.51587167,-0.21563371,-1.0,-0.8512949,-0.11,0.23901557,0.06227535,-0.11,-0.61012236,-0.05320364,-1.46855594,-0.62958843,-0.3095045,-0.07202447,1.04560623,-0.42492045,-1.0,-0.08304916,0.0,-0.36,0.13375973,-0.94609983,-1.0,1.073e-05,0.92127955,0.11535461,2.11446049,0.00596883,0.45189099,0.34427141,0.02929688,1.66735293,1.02952375,-0.43149647,-0.77947836,-0.12090256,0.00049691,0.79795918,0.53125,-0.92832195,,-0.11,-0.59106174,-0.11,-0.83259053,-0.11,0.00135484,-12.57142857,-0.42582642,-0.63938354,-0.24248516,0.05262484,6.52e-05,0.0,0.0,0.0,-1.0,-0.80141054,-1.0,1.0,0.83420942,-0.78167641,0.0,0.0,0.99328627,0.1623148,1.0,0.39821219,-1.0,0.5,0.16666667,,1.0,-0.25,-0.44381818,0.0,-0.29239766
