code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.01053963,-0.94401757,-0.66024449,-0.11111111,-0.00195152,-0.64305886,-1.0,-0.44356882,0.21,0.86242271,0.68080668,0.21,-0.7301855,-0.39060943,-1.74841939,-0.66807195,-0.00483926,-0.58740866,1.55424396,-0.00049286,-1.0,0.28564839,0.0,-2.47,0.93479483,-0.21004201,-1.0,-5.332e-05,1.97623735,0.09430962,2.88047277,0.00579208,0.52641934,0.98903879,0.0869751,3.61700207,1.49173269,-0.00839047,-0.72134767,-0.56520162,0.02770671,0.9914361,0.13125,0.10839543,,1.0,-0.04586054,1.0,-0.76351351,1.0,-0.09318718,0.73333333,-0.27278863,-0.78647643,-0.05222395,0.16961331,-0.0003325,0.0,-1.0,0.0,0.0,-0.35528661,0.0,,0.07785824,-0.5,-1.0,0.0,0.04483592,1.27368607,1.30437541,0.86690514,0.0,,0.05555556,,1.0,,0.1559775,0.0,-0.12477718
002415.XSHE,0.38659359,0.31738021,-0.51858303,-1.0,-0.3389724,-0.44347566,-0.9,-0.98789755,0.2,0.85132097,0.0601373,0.2,-0.35975267,-0.07058696,-0.72175686,-0.21135469,-0.03111996,-0.95531197,-1.60511523,-0.06425767,-1.0,-0.47848241,-0.94,-4.73,0.01658235,-0.08908708,1.0,0.00023584,0.82193476,0.00934299,-0.60767355,0.0041441,0.20573356,0.08038224,0.01074219,3.56102187,0.90813617,-0.72364563,-0.94237838,-0.62366505,-0.12719829,0.7009009,0.1125,-0.21352767,,-1.0,-0.91947095,-0.2,-0.84065315,-0.2,-0.01115008,-3.22909091,-0.57146475,-0.50649571,-0.51928201,0.23101753,-0.00055948,0.0,-1.0,-1.0,-1.0,-1.32179379,-1.0,0.86666667,0.65747947,-0.98705319,-1.0,0.0,0.6892714,1.05180666,0.9405701,0.67514143,-1.0,0.26897133,0.33333333,-0.97807757,0.0,-0.25,-0.65907173,-1.0,0.27348395
002422.XSHE,0.38659359,-0.02589328,-0.77113015,-0.55555556,-0.11776848,0.1382282,-1.0,-0.96256684,-0.03,0.24971894,0.64948458,-0.03,-0.39600899,0.11696531,-1.40410353,-0.38729623,-0.07393035,-0.53625632,1.76897133,-0.08755628,-1.0,-0.26350866,0.0,-0.95,0.12057336,0.30429031,-1.0,-0.00035081,1.17154106,0.04763377,2.05491007,0.00538215,0.3589095,0.27304666,0.15979004,4.04074085,0.58166628,-0.27805386,-0.97883412,0.06328001,-0.02344319,0.85450421,0.2125,0.02866435,,-0.03,-0.74207941,-0.03,-0.92905405,-0.03,0.1026172,0.92207792,-0.4342894,-0.16350644,-0.24605652,0.16379439,-0.00052679,1.0,0.0,-1.0,-1.0,-1.48184633,0.0,0.66666667,1.6171167,-0.85758514,-1.0,1.0,0.69544926,0.28173658,1.0,0.89995653,0.0,0.5,0.05555556,-0.76728499,1.0,-1.0,0.9583685,0.0,0.04680187
002450.XSHE,0.38659359,-0.27592592,0.25524919,-0.77777778,-0.12984167,0.14026561,-0.31666667,-0.9014917,-0.25,0.06928049,0.72017763,-0.25,-0.50983699,0.13182442,-2.06753269,-0.48229342,-0.06246222,-0.8341765,-1.01545812,-0.9382775,-1.0,-1.45349908,-1.11,-0.94,0.00337268,-0.29880715,-1.0,0.00046977,1.18532058,0.09028593,1.98940695,0.00546908,0.2613828,0.08178752,0.02929688,4.29585231,0.661276,-0.5421287,-0.61276167,-0.15906848,0.05267647,1.73257143,0.125,-0.96254005,,-0.25,0.5501692,-0.25,-0.81851435,-0.25,0.00578134,-22.09090909,-0.19855994,-0.93738727,-0.29693759,0.19110176,4.975e-05,0.0,-1.0,-1.0,-1.0,-0.91317197,-1.0,,0.18482564,-0.85983676,-1.0,0.0,0.09324625,1.06503448,1.0,0.98617749,0.0,,0.05555556,,0.0,,0.13192686,-1.0,0.07393715
002456.XSHE,0.17495784,0.13463412,-0.50546238,-0.66666667,-0.04705386,0.50537328,0.11666667,-0.83338024,0.06,0.62380551,1.41203168,-0.06,-0.23468241,0.24941791,-0.81439457,-0.18493536,-0.04250431,-0.1658235,1.07335582,-0.4280977,1.0,-0.09319066,0.0,-0.38,0.93423272,0.49236596,1.0,-0.00018248,0.87426884,0.06527631,0.20072923,0.00588407,0.78527263,0.44716133,0.29992676,3.06921404,1.34911108,-0.04429488,-0.08760855,0.18085006,-0.02923058,1.60226713,0.2625,0.27696045,,0.06,-0.20096412,0.06,-0.46227477,0.06,0.03102867,-14.0,-0.07585631,0.40658765,-0.02272097,0.77659161,0.00011478,0.0,0.0,-1.0,0.0,-1.48212778,0.0,0.86666667,101.99915683,-0.7540107,-1.0,0.0,0.99913934,3.70042236,1.0,0.9991773,-1.0,0.43057898,0.08333333,-0.67116358,1.0,-1.0,0.72165963,-1.0,-0.39145907
002460.XSHE,-0.27248454,0.374587,0.06610847,-0.44444444,-0.04473211,-0.23013717,-1.0,-0.95862651,0.16,0.81169196,0.24271687,-0.16,-0.2802136,-0.12814162,-0.59270191,-0.10342889,-0.03554693,-0.18999438,-1.10061832,-0.19413955,-1.0,-0.11408762,0.0,-0.43,0.95250141,-0.6846532,1.0,-0.00029094,0.6575928,0.23688528,2.86314196,0.00605368,0.7509837,0.9376054,0.07910156,3.1349188,1.67412273,-0.0513589,-0.21095443,-0.24456398,0.01572254,1.04757404,0.1375,-0.20483764,,0.16,-0.70466113,0.16,-0.66047297,0.16,0.00300731,-6.5,-0.09172015,0.79750011,-0.03956257,0.32190389,0.00014983,1.0,0.0,0.0,-1.0,-1.08312224,-1.0,0.25,1.20109221,-0.67323389,0.0,1.0,0.99396909,3.11092695,1.12467026,0.65954301,0.0,0.66076447,0.61111111,-0.81131681,1.0,-0.5,0.38804501,0.0,-0.52060738
002466.XSHE,-0.27248454,0.8742788,-0.31777411,-0.22222222,-0.00269121,-0.35225707,-1.0,-0.98986772,0.24,0.88139404,0.40698285,-0.24,-0.13603148,-0.15245321,-1.15616759,-0.09893198,-0.02009025,-0.51686341,1.19673974,-0.0074109,-1.0,0.74481592,0.0,-1.67,0.97863969,-0.85391256,1.0,-0.00026136,0.97753093,0.22214085,2.9803057,0.00665468,0.58684654,0.82532322,0.13842773,1.90002993,1.63057079,-0.04235438,-0.54329896,-0.27420685,0.03910427,1.0005988,0.175,-0.10123414,,0.24,-0.26145064,0.24,-0.30489865,0.24,0.0,-10.28571429,-0.17128319,0.70916949,-0.03223527,0.23200306,0.00015775,0.0,0.0,0.0,-1.0,-1.18435125,-1.0,1.0,5.80864662,-0.75,-1.0,1.0,0.59922653,3.69863859,6.41845597,0.80441588,0.0,0.5,0.55555556,-0.41541408,0.0,-0.375,0.6769339,-1.0,-0.24205749
002468.XSHE,-0.27248454,-0.62327739,0.32914889,-0.33333333,-0.06702983,0.13386623,-1.0,-0.61806924,0.03,0.47948286,1.00025173,-0.03,-0.16469927,0.10081377,-0.95157521,-0.06155143,-0.01904955,-0.30803822,1.40303541,-0.10810791,-1.0,-0.06736788,0.0,-1.67,0.58600337,-0.57906602,1.0,0.00021221,1.36200787,0.15984566,2.39952727,0.00581013,0.4648679,0.32644744,0.16479492,1.89709034,1.05777108,-0.11030293,-1.1530716,-0.21326297,0.01105513,0.8452672,0.1625,-0.39385234,,0.03,-0.35006231,0.03,-0.45242117,0.03,0.06762226,0.76923077,-0.25229919,-0.01352739,-0.07049643,0.25424007,-0.00033483,0.0,0.0,0.0,-1.0,-1.15705038,0.0,1.0,1.78041966,-0.49254151,0.0,0.0,0.99485528,0.74403104,0.9994872,0.7977277,-1.0,0.5,0.22222222,-0.56876739,1.0,-1.0,-0.08579466,0.0,-0.12448133
002475.XSHE,0.38659359,0.34445304,-0.60587739,-0.77777778,-0.93158234,-0.33512581,-0.50833333,-0.8831973,-0.92,0.98721192,0.77905144,-0.92,-0.71051152,-0.32579582,-1.00422743,-0.60286678,-0.84025888,-0.91961776,-1.78948848,-0.9626224,-1.0,-0.68609206,-0.91,-1.78,0.00899382,0.34542464,1.0,0.00024642,0.88731721,0.0087807,1.13606473,0.00388721,0.13293985,0.02248454,0.0,4.09565734,0.33065966,-0.78981557,-1.29187671,-0.27023809,-0.09709577,0.02716593,0.375,-0.20956255,,-0.92,-0.66307784,-0.92,-0.32498593,-0.92,0.15459528,-0.09,-0.80304608,-0.26799264,-0.49873596,-0.60315276,-0.00060829,0.0,0.0,-1.0,-1.0,-1.18557088,-1.0,0.4,18.62480259,-0.9386434,-1.0,0.0,0.88092409,-2.91894589,1.0,0.99011993,0.0,0.12141653,0.05555556,-0.93282743,0.0,-0.875,0.59845288,0.0,0.24110218
002493.XSHE,0.38659359,0.77932255,-0.3578147,-0.66666667,-0.3795148,-0.29277203,-1.0,-0.47959471,-0.07,0.1648398,0.33278481,0.07,-0.7138842,-0.26584951,-1.05776884,-0.66975829,-0.34561667,-0.60848791,-1.92439573,-0.69187992,-1.0,0.22754011,-0.13,-1.15,0.14024733,-0.86752762,1.0,-9.406e-05,1.50281215,0.01750502,-0.69015803,0.00424461,0.40823496,0.20517144,0.0,2.13661661,0.58483789,-0.53921455,-0.98575858,-0.19641077,-0.01195645,0.81143114,0.525,0.61154064,,-0.07,-0.44716397,-0.07,-0.54816901,-0.07,-0.06129174,0.13333333,-0.43478261,0.11050313,-0.87435167,0.13794094,-0.00013889,0.0,-1.0,-1.0,-1.0,-1.47251149,0.0,0.73333333,0.0576338,-0.5625,-1.0,1.0,0.50735318,0.17853295,0.9914609,,-1.0,0.79707701,0.22222222,-0.83201132,0.0,-0.375,-0.40801688,0.0,0.0
002508.XSHE,0.17495784,0.06837345,-0.82099832,-1.0,-0.06284439,-0.66158769,-0.76666667,-0.96144104,0.3,0.90753232,1.60751212,-0.3,-0.93254637,-0.27683984,-1.79438246,-0.90359753,-0.00665891,-0.86706015,-1.07813378,-0.00306974,-1.0,0.11857745,-1.23,-2.68,0.96121417,-0.63474545,-1.0,0.00047408,0.63093363,0.05811579,1.89091765,0.00488697,0.60511523,0.39319843,0.25378418,2.58929135,1.6965363,-0.28993265,-0.55074946,-0.78916421,0.008012,1.05783286,0.1375,-0.8769928,,1.0,-0.85119038,0.3,-0.93102477,0.3,0.0068353,-7.65833333,-0.23066753,-0.97339196,-0.02248517,0.24933714,0.00023288,0.0,0.0,-1.0,-1.0,-1.9687588,0.0,0.8,2.69258671,-0.97241768,0.0,0.0,0.39848146,2.97147681,0.80561431,0.90579919,0.0,0.3237774,0.22222222,-0.97322214,0.0,-1.0,0.05147679,-1.0,-0.19374069
002555.XSHE,0.38659359,0.23837779,-0.40114992,-1.0,-0.05727523,-0.03932725,-0.51666667,-0.96819589,-0.12,0.11874649,0.86354804,0.12,-0.73833614,-0.02795818,-1.19343412,-0.75913435,-0.10385395,-0.23412029,-1.13462619,-0.92757233,-1.0,-0.72607905,0.0,-1.12,0.03428893,-0.40674461,1.0,0.00042169,0.33681102,0.07192905,-0.04425687,0.00547836,0.85806633,0.12141653,0.09912109,2.27071978,1.80801736,-0.12952412,-0.86861335,-0.30929881,-0.02630247,1.52557078,0.0875,-0.62534934,,-1.0,-0.40192916,-0.12,-0.52112676,-0.12,-0.02198988,-1.55555556,-0.19862906,-0.46721611,-0.41894079,0.27704071,0.00044208,0.0,0.0,-1.0,0.0,-0.98850736,0.0,0.26666667,0.39167032,-0.89417394,-1.0,0.0,0.0854007,2.64122385,0.90709204,0.94995189,0.0,,0.05555556,-0.87099494,0.0,-0.875,0.34008439,-1.0,-0.32586558
002558.XSHE,-0.27248454,-0.11464031,0.48624039,-0.11111111,-0.0558423,0.04540699,-1.0,-0.14888826,0.17,0.82897695,0.43492366,-0.17,-0.22962338,0.02059659,-0.59649843,-0.21360315,-0.00946518,-0.03485104,-1.13378302,-0.06821814,-1.0,-0.20503898,0.28,-1.14,0.82012366,-0.56997045,1.0,0.00027535,1.13785152,0.22409045,0.01909146,0.00628945,0.64586847,0.89376054,0.12219238,2.68902438,1.76598593,-0.05209606,-0.37112008,-0.16184862,0.02704247,0.90959712,0.15625,-0.79665623,,1.0,-0.0421555,0.17,-0.44763514,0.17,0.00594829,4.68965517,-0.1727235,-0.70419434,-0.01248191,1.52393383,-0.0001798,1.0,0.0,0.0,-1.0,-0.45487382,0.0,1.0,0.57907064,-0.625,0.0,1.0,0.88269924,0.46739997,1.08312542,0.85226197,0.0,0.74283305,0.16666667,-0.72107907,1.0,-0.625,0.54542897,0.0,-0.46511628
002572.XSHE,0.38659359,-0.54447577,-0.14517052,-0.66666667,-0.24817487,0.26917463,-1.0,-0.90486912,-0.05,0.19083755,0.22249453,0.05,-0.42608207,0.14647157,-1.78452772,-0.6410905,-0.04810087,-0.84710512,-1.07841484,-0.03184747,-1.0,-0.1836801,0.0,-0.84,0.11101743,-0.5056499,1.0,0.00039387,1.19656918,0.06397986,0.07941446,0.00565948,0.28555368,0.11776279,0.12689209,3.62104707,0.70165982,-0.41983705,-0.77276785,-0.04550588,-0.02324317,0.61737332,0.01875,-0.09758313,,1.0,-0.7348086,-0.05,-0.68225352,1.0,0.00967285,-5.71296296,-0.48080843,0.27166016,-0.17479646,0.06989382,-0.00074295,0.0,-1.0,-1.0,-1.0,-1.73430903,0.0,1.0,1.75440056,-0.89895863,0.0,0.0,0.60448389,0.14268951,0.73602192,0.85086578,0.0,0.38560989,0.08333333,-0.83923553,0.0,-1.0,0.21195499,0.0,0.12704174
002594.XSHE,-0.01053963,0.24265044,-0.28575199,-0.27777778,-9.29e-05,-0.12611379,0.45,-0.98480158,1.61,0.99718943,1.20098831,-1.61,-0.13012929,-0.01556917,-1.19436491,-0.16104553,-0.04025167,-0.13799888,1.61944913,-1.477e-05,1.0,-0.20302741,0.0,-7.33,0.99859472,-0.80178373,1.0,0.00010279,1.08253656,0.22432024,2.97495193,0.0074922,0.9232715,0.98482293,0.64599609,2.91845201,1.42632487,-0.00443703,-0.17776109,-0.33813161,0.0673787,1.00797721,0.45,-0.40015896,,1.61,-0.75883691,1.61,-0.56221847,1.61,0.29568522,,-0.15068412,-0.10475716,-0.00154573,0.7026565,0.00025089,0.0,0.0,0.0,-1.0,-1.00004691,0.0,0.46666667,0.94736177,-0.75,-1.0,0.0,0.65702331,8.8188349,4.20937362,0.75742816,0.0,0.35413153,0.66666667,-0.81079701,0.0,-0.53846154,0.24936709,-1.0,-0.67698259
002601.XSHE,-0.27248454,0.23529381,-0.67564373,-0.22222222,-0.15543435,0.25667428,-1.0,-0.69434281,0.09,0.70039348,0.61222148,-0.09,-0.74480045,0.13136872,-1.03746797,-0.75351321,-0.05278921,-0.10820686,-1.74198988,-0.17557928,-1.0,0.27751044,0.0,-0.18,0.63827993,-0.42163702,-1.0,-0.00013158,1.20475253,0.25520022,0.60314368,0.00572159,0.65120854,0.93971332,0.14501953,3.44752234,1.32593196,-0.07191404,-0.51136939,-0.10101266,0.02193709,0.6758925,0.2625,0.16301241,,0.09,-0.18032804,0.09,-0.80011261,0.09,0.0343339,2.58333333,-0.24400061,-0.4285155,-0.03464629,0.06120877,-0.00028376,0.0,0.0,0.0,0.0,-0.67586077,0.0,1.0,0.79974937,-0.5625,0.0,1.0,0.66081487,0.03008044,1.04001407,0.80254488,-1.0,0.5,0.44444444,-0.41710208,1.0,-0.625,-0.02616034,0.0,-0.52631579
002602.XSHE,-0.47344013,-0.5187581,0.31278426,-0.55555556,-0.17637758,0.23608999,-1.0,-0.15142133,0.06,0.63237774,0.09230723,-0.06,-0.19055649,0.20953319,-0.58192321,-0.03232153,-0.0111063,-0.0994941,1.83473862,-0.1282681,-1.0,0.2911194,0.0,-1.36,0.50028106,-0.16666667,1.0,-0.00019376,1.96794151,0.14210676,2.20401741,0.00347801,0.4460371,0.31028668,0.05712891,2.02313516,0.82241733,-0.05677963,-0.12909785,-0.25189939,-0.00431242,0.08319792,0.7,0.21317499,,1.0,-0.04402292,0.06,-0.29786036,0.06,0.03900169,-0.34210526,-0.86793948,0.21452461,-0.08349874,-0.39828789,-0.00087315,1.0,0.0,-1.0,0.0,-0.89947462,0.0,1.0,2.12891591,-0.625,0.0,1.0,0.88227003,-0.18166977,1.01592962,0.93367579,-1.0,,0.33333333,,1.0,,0.35274262,-1.0,-0.09049774
002624.XSHE,-0.27248454,-0.28826101,0.06011394,-0.33333333,-0.01070101,0.37691436,-1.0,-0.0554461,0.29,0.90106802,0.4819964,-0.29,-0.02810568,0.23435255,-0.59258936,-0.01517707,-0.00091012,-0.15711074,1.70994941,-0.1948867,-1.0,0.30273912,0.0,-5.71,0.94154019,-0.05025189,1.0,7.7e-06,1.79212598,0.1574862,0.51622387,0.00623777,0.83754918,0.59879146,0.17687988,1.79190504,1.40160247,-0.00937606,-0.42207307,0.1590126,0.15878126,0.89133089,0.2,0.41788843,,0.29,0.02910516,0.29,-0.62169014,0.29,-0.00330635,3.3622291,-0.21760297,0.09162014,-0.01864004,0.1112276,-0.00029313,1.0,-1.0,0.0,-1.0,-0.17989492,0.0,1.0,5.03626007,-0.4375,0.0,0.0,0.92874126,0.87997129,3.98107171,0.82599573,0.0,0.48201237,0.16666667,-0.23229916,0.0,-1.0,-0.51926864,0.0,-0.45184304
002625.XSHE,-0.27248454,-0.69414484,-0.687516,-0.11111111,-0.03029283,-0.62522916,-1.0,-0.04869125,0.35,0.92313097,0.16335658,-0.35,-0.78836425,-0.09863711,-2.02134802,-0.75829117,-0.01302244,-0.34373243,-1.34176504,-6.206e-05,-1.0,0.06611827,0.0,-3.15,0.95053401,-0.83770782,-1.0,8.346e-05,0.87685602,0.21552088,2.36156952,0.00640506,0.87577291,0.80382237,0.34277344,1.52933776,1.63492322,-0.01830179,-0.0660875,-0.59662976,0.02365703,1.30032392,0.2625,-0.56949134,,1.0,0.15506118,1.0,-0.91948198,1.0,-0.02677234,,-0.09064651,-0.60356591,-0.01201751,0.10070361,0.0001213,1.0,0.0,0.0,-1.0,-0.87062576,0.0,1.0,0.78695666,-0.6875,-1.0,0.0,0.91049251,1.70943131,2.89326954,0.79936525,0.0,,0.66666667,,0.0,-0.625,-0.14036568,0.0,-0.70539419
002673.XSHE,-0.47344013,-0.6596566,-0.52523993,-0.66666667,-0.24964161,-0.26952944,-0.66666667,-0.69124683,0.15,0.80059022,0.07212947,-0.15,-0.717819,-0.18160645,-1.45430958,-0.68802698,-0.01750103,-0.67313097,-1.43648117,-0.01645889,1.0,0.09553871,0.26,-1.18,0.90753232,-0.91964286,-1.0,0.00030334,0.62019123,0.27300839,2.12501084,0.00584209,0.8608769,0.92003935,0.16784668,3.05196536,1.73027766,-0.04123746,-0.7479567,-0.59347655,0.00460083,1.33206315,0.2625,-0.64103029,,0.15,-0.31421572,0.15,-0.96338028,0.15,-0.02555818,-1.75,-0.22781723,-0.70233754,-0.00603379,0.13399759,8.291e-05,1.0,-1.0,0.0,-1.0,-0.94375645,0.0,1.0,0.33347593,-0.375,-1.0,0.0,0.47891619,1.52975001,1.03808675,0.32531496,-1.0,0.23412029,0.5,-0.64783586,0.0,-1.0,0.04514768,0.0,-0.68062827
002714.XSHE,-0.27248454,-0.49598629,0.15835531,-0.77777778,-0.07771638,-0.41844855,-1.0,-0.53504081,0.57,0.96444632,0.23065308,-0.57,-0.37745925,-0.01470924,-1.05973393,-0.29342327,-0.0268571,-0.41793142,-1.91905565,-0.03795519,-1.0,0.5179755,0.95,-8.82,0.98173131,-1.0,1.0,0.00034886,0.45736783,0.25770348,0.01084268,0.00481824,0.92861158,0.99747049,0.09399414,2.09140319,1.05836212,-0.03107087,-0.11504612,-0.78928192,0.13634233,0.97526818,0.30625,0.16187108,,0.57,-0.86761481,0.57,-0.64507042,0.57,-0.05640978,-1.125,-0.11910882,-0.71279005,-0.00181605,0.17612263,7.534e-05,0.0,0.0,0.0,-1.0,-1.79899615,0.0,1.0,5.97665826,-0.92457079,0.0,1.0,0.78199815,3.399449,0.90567019,0.957619,0.0,0.30382237,0.41666667,-0.93198426,0.0,-0.875,0.64894515,0.0,-0.89214381
002736.XSHE,-0.47344013,0.11775055,-0.67552562,-0.55555556,-0.2240596,-0.56189364,-0.36666667,-0.65803546,0.22,0.07686903,1.15082505,-0.22,-0.41821248,-0.34399394,-1.04200447,-0.53906689,-0.0383954,-0.40500281,-1.72512648,-0.24880958,1.0,0.35808523,0.21,-1.93,0.910905,-1.0,-1.0,0.00014076,0.83776715,0.43993875,2.08580349,0.00588906,0.96795953,0.93254637,0.19775391,1.88980214,1.60071949,-0.0095611,-0.03107461,-0.64963434,0.0500151,1.34175258,0.53125,0.01321748,,0.22,0.21951814,0.22,-0.94901408,0.22,-0.10165767,4.6,-0.18201657,0.19602383,-0.00166786,0.15733744,6.326e-05,0.0,-1.0,0.0,-1.0,-1.52120274,0.0,1.0,0.21247504,-0.625,-1.0,0.0,0.77753845,0.92329316,1.16575649,0.54094834,0.0,0.2698145,0.83333333,-0.65092749,0.0,-0.15384615,-0.30182841,-1.0,-0.8411215
002773.XSHE,0.38659359,0.31350106,-0.08142124,-0.66666667,-0.90263524,0.28949803,-1.0,-0.99014917,-0.75,0.01644182,0.63695463,0.75,-0.14699269,0.20124835,-0.7316566,-0.11214165,-0.47692794,-0.96599213,-1.23693086,-0.0260623,-1.0,0.4965505,-0.8,-3.46,0.06042721,-0.07537784,1.0,-0.00056521,0.41659168,0.06550628,1.868686,0.00411418,0.10708263,0.03569421,0.0,4.05071097,0.39762262,-0.8134934,-1.15337797,-0.05406401,-0.22716519,0.04294479,0.1,0.63587003,,-0.75,-0.94934834,-0.75,-0.45774648,-0.75,0.0,-2.82511924,-0.67891914,0.40567944,-0.37073332,-0.26181399,-0.0004045,0.0,-1.0,-1.0,-1.0,-1.9752322,-1.0,0.73333333,1.61640746,-0.98395722,0.0,1.0,0.69700442,-0.28365332,1.0,0.94713894,-1.0,0.32686903,0.55555556,-0.96908375,0.0,-1.0,0.25696203,-1.0,0.40639574
002797.XSHE,-0.01053963,-0.30140961,-0.75567546,-0.66666667,-0.188107,-0.67373105,-0.81666667,-0.78609626,0.23,0.8732434,0.00052607,-0.23,-0.27346824,-0.04300814,-1.58552932,-0.217819,-0.01295365,-0.75351321,-1.35469365,-0.05996582,1.0,0.51807189,0.28,-1.93,0.9896009,-0.875,-1.0,0.00035105,0.53203037,0.28494177,1.88988274,0.00590716,0.96402473,0.89080944,0.19042969,3.19278785,1.75457547,-0.01068349,-0.01105717,-0.68396138,-0.00275487,2.21907013,0.2,-0.11702613,,0.23,-0.31278845,0.23,-0.92676056,0.23,-0.00735245,0.34285714,-0.27902665,-0.53875353,-0.02206857,0.08196678,0.00033868,1.0,0.0,0.0,-1.0,-1.87813116,0.0,1.0,1.32881607,-0.6991275,-1.0,1.0,0.84552919,1.54940783,1.01055352,0.92183303,0.0,0.0559303,0.69444444,-0.8864732,1.0,-0.875,0.18565401,0.0,-0.6185567
002925.XSHE,-0.27248454,-0.56501669,-0.15364634,-0.22222222,-0.02510837,-0.22711971,-1.0,-0.5893611,1.5,0.99690838,0.47967666,1.5,-0.32237212,-0.00434312,-0.78577624,-0.26278808,-0.00311116,-0.00590219,1.98397976,-0.01109812,-1.0,0.25643284,0.0,-11.06,0.9876335,-0.89871703,1.0,-7.883e-05,1.08942632,0.20159803,0.30453281,0.00685332,0.9792018,0.96290051,0.13842773,2.38388235,1.47722223,-0.00215947,-0.33727098,-0.57198249,0.30225296,0.99454337,0.7,-0.36616006,,-1.0,-0.66971437,1.5,-0.69070423,1.5,0.94866779,3.35277634,-0.26602904,-0.19308806,-0.01162523,1.41442111,-0.00026823,0.0,0.0,0.0,-1.0,-1.75677831,0.0,1.0,0.57584535,-0.9392063,-1.0,1.0,0.98960786,0.84184748,0.92195445,0.76417106,0.0,0.37717819,0.16666667,-0.8701534,0.0,-0.69230769,-0.43136428,-1.0,-0.72951208
300003.XSHE,-0.47344013,0.55610331,-0.7449574,-0.11111111,-0.00212712,-0.190405,0.60833333,-0.9020546,0.73,0.97892074,1.66242205,0.73,-0.13996627,-0.05980944,-1.01051177,-0.26166386,-0.00077712,-0.07925801,1.72400225,-0.05039908,1.0,0.92750294,0.0,0.0,0.99550309,0.44320263,-1.0,0.00023037,1.8333802,0.13755107,0.94107172,0.00635637,0.98229342,0.65851602,0.54931641,2.1257126,1.14624042,-0.0003185,-0.2566837,-0.36676884,0.1325168,1.12541584,0.65,0.6416672,,0.73,0.13050781,0.73,-0.92454955,0.73,0.29382799,7.375,-0.06423546,0.45733309,-0.01188749,0.53422092,9.608e-05,0.0,-1.0,0.0,-1.0,-0.8541608,0.0,1.0,0.08632109,-0.3125,-1.0,1.0,0.52887124,2.07851556,1.0,0.83946934,0.0,,0.83333333,-0.12489456,1.0,-0.125,0.57285513,0.0,-0.93209055
300015.XSHE,0.38659359,0.27157426,-0.01508955,-0.88888889,-0.22646383,0.22547048,-1.0,-0.97663946,-0.14,0.10623946,0.24305878,0.14,-0.18324902,0.17582386,-0.74842772,-0.21444632,-0.12672028,-0.80635188,1.9668353,-0.32548912,-1.0,0.54127686,0.0,-1.65,0.04918494,0.72057669,1.0,-0.00033755,1.0624297,0.04929499,0.06252804,0.00460196,0.43788645,0.39938168,0.05273438,3.11792672,0.54458275,-0.41262819,-1.07780139,0.16890372,-0.00927125,0.81310976,0.0375,0.65560128,,-1.0,-0.91222608,-0.14,-0.23620495,-0.14,-0.03888702,-0.64761905,-0.36655052,0.69176422,-0.26494546,0.17061477,-0.00025256,0.0,0.0,-1.0,-1.0,-1.90233605,0.0,1.0,4.90644987,-0.93526597,0.0,1.0,0.99849794,1.30815336,0.91152543,0.9850236,0.0,0.41708825,0.08333333,-0.96335324,1.0,-0.75,0.25274262,0.0,-0.0243309
300017.XSHE,-0.27248454,-0.15400163,-0.43486054,-0.55555556,-0.14892123,-0.25935592,-1.0,-0.15789474,0.08,0.67861158,0.02019175,-0.08,-0.73468241,-0.16023761,-2.09785267,-0.66498033,-0.00933002,-0.6722878,-1.6970208,-0.20888368,-1.0,-0.0394539,0.1,-1.11,0.89038786,-0.98569311,-1.0,-0.00015696,1.15627109,0.24010042,1.95548325,0.00610201,0.72596965,0.77585722,0.14501953,2.50544823,1.39259174,-0.04032177,-0.93711084,-0.41074416,0.01397528,1.35977961,0.46875,-0.84600657,,0.08,0.11641648,0.08,-0.83502252,0.08,-0.0555222,,-0.070033,-0.71480505,-0.01821182,0.05709256,0.00019991,0.0,-1.0,0.0,-1.0,-0.70461582,-1.0,1.0,1.17489788,-0.6875,-1.0,1.0,0.33677935,1.68865393,1.21083214,0.79387108,-1.0,0.5,0.16666667,-0.86220367,0.0,-1.0,0.45443038,0.0,-0.52980132
