code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.15018625,-0.25787999,0.20302331,-0.22222222,-0.24307674,-0.23803407,-1.0,-0.32389078,0.26,0.66378433,0.1059808,-0.26,-0.61261872,-0.02902657,-1.09912472,-0.40468114,-0.09542372,-0.17265943,-1.33299424,-0.04602332,-1.0,-0.01436339,0.0,-1.5,0.74194642,-0.82142857,1.0,0.00033431,0.83811629,0.20990249,1.90492808,0.00708162,0.74534372,0.56411126,0.16650391,2.13295664,0.98719483,-0.11212696,-0.21800246,-0.08886389,0.01170501,1.96724891,0.09375,-0.54923903,,1.0,-0.22443729,0.26,-0.87379973,0.26,-0.00912377,-6.83333333,-0.19372678,-0.54063507,-0.04655819,0.14084819,0.00022428,0.0,0.0,-1.0,0.0,-0.83162743,0.0,1.0,0.42022676,-0.75,0.0,0.0,0.84494204,0.73600959,1.32918769,0.57298045,0.0,0.52421267,0.83333333,-0.45648493,1.0,-0.30769231,-0.25581551,-1.0,-0.61583578
002085.XSHE,-0.37334914,-0.08464336,-0.17440231,-0.11111111,-0.09461333,-0.08586415,-1.0,-0.1556314,-0.01,0.28653781,0.53845963,0.01,-0.69606513,-0.06798551,-1.83476262,-0.74762551,-0.13903112,-0.58242877,1.58799593,-0.00803408,1.0,-0.35576167,0.53,0.66,0.19735504,-0.94324222,-1.0,0.00036691,1.51880313,0.07466285,1.78338757,0.00780288,0.27836099,0.135346,0.13427734,3.75687851,0.79253401,-0.22713079,-0.55349909,-0.38725814,-0.00843174,0.67296883,0.0875,-0.41129962,,1.0,-0.15673113,1.0,-0.88340192,1.0,-0.02293659,1.30390492,-0.42121597,-0.55062144,-0.14118642,0.05757329,-0.0006112,0.0,-1.0,-1.0,-1.0,-1.21664961,-1.0,0.75,0.87921252,-1.0,0.0,1.0,0.92293139,0.0828118,12.76072931,0.26871712,-1.0,,0.33333333,-0.80529067,0.0,-0.125,-0.57079018,0.0,0.02217295
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.18066373,0.76694647,-0.16033253,-0.11111111,-0.10016916,0.24048009,-1.0,-0.23856655,0.1,0.47355036,0.26271924,-0.1,-0.14789688,0.18656811,-1.1343407,-0.63907734,-0.01282939,-0.84056988,1.10274669,-0.0752331,1.0,-0.11393088,0.0,0.0,0.59715158,-0.13363062,1.0,-0.0004411,1.07011221,0.21508052,0.56106314,0.00784591,0.50050796,0.81716418,0.1739502,3.57975019,1.02345519,-0.05907244,-0.98702404,0.16512391,0.01808999,0.84773663,0.0625,-0.23009157,,1.0,-0.03180142,1.0,-0.72565158,1.0,0.0175646,-5.66666667,-0.31259368,-0.34744845,-0.1328519,0.04349357,-0.00016518,0.0,-1.0,0.0,0.0,-0.32326851,0.0,1.0,0.15206879,-0.9375,0.0,0.0,0.62406504,0.93199933,18.62087137,0.12900757,-1.0,0.99085676,0.16666667,-0.09600406,1.0,-0.75,-0.61849911,-1.0,-0.54726368
002142.XSHE,-0.15018625,0.03917287,-0.16901621,-0.11111111,-0.2400236,-0.04435494,0.4,-0.23481229,0.23,0.63682604,0.36871521,0.23,-0.60617368,-0.01318294,-1.23843441,-0.58887381,-0.04270802,-0.15671642,1.71956595,-0.02622377,1.0,0.09498198,0.0,0.49,0.68362157,-0.85042006,1.0,-0.0003631,0.98085685,0.27707063,-0.01636971,0.00792882,0.56552658,0.71573948,0.66741943,2.93784251,1.53469538,-0.05138822,-0.15877423,-0.06196559,0.03879263,0.68473777,0.75,-0.39319891,,1.0,-0.03738827,0.23,-0.5334471,1.0,0.08898881,-0.08333333,-0.28127302,-0.02531429,-0.01895913,0.53125964,9.133e-05,1.0,0.0,0.0,0.0,-0.53616513,0.0,1.0,3.26727396,-0.8125,0.0,1.0,0.64268237,0.15025667,1.55414459,0.38403678,-1.0,0.5,0.83333333,-0.30984523,0.0,-0.23076923,-0.6266397,-1.0,-0.63122924
002146.XSHE,0.41466305,-0.25898661,-0.70402806,-0.88888889,-0.12511076,-0.83012602,-0.98333333,-0.99010239,0.15,0.54594778,1.03481369,-0.15,-0.99626866,-0.03017102,-1.02235237,-0.99592944,-0.12479713,-0.57327001,-1.90267887,-0.81109599,-1.0,-0.67434089,-2.69,-2.59,0.00440827,0.25,-1.0,0.00057872,0.8200612,0.01800424,1.07836554,0.00568588,0.93701321,0.02476255,0.0,4.82904164,0.92259884,-0.06022671,-0.52185911,-0.76685236,-0.02529108,1.91226766,0.2375,-0.66806775,,-1.0,3.35608606,-0.15,-0.85650837,-0.15,-1.49474398,1.29090909,-0.37372398,0.313506,-0.56837447,0.36604152,0.0006411,0.0,0.0,-1.0,-1.0,-1.14960764,0.0,0.26666667,2.02402595,-0.98426274,0.0,1.0,0.88669273,2.26418822,0.44287223,,0.0,0.09346427,0.30555556,-0.98191275,1.0,-0.76923077,0.25444572,-1.0,-0.33130867
002152.XSHE,0.41466305,-0.36165598,-0.40895869,-0.66666667,-0.34686302,-0.01604311,-0.725,-0.59044369,-0.32,0.0854527,0.97538858,-0.32,-0.90535957,-0.01493142,-1.85510542,-0.87890095,-0.73307198,-0.70386703,-1.12139708,-0.3501456,1.0,-0.10796355,-0.4,-0.74,0.06917599,0.06579517,-1.0,0.00019071,0.74447467,0.0476723,-0.43963659,0.00754278,0.07111412,0.15298507,0.0,1.89713485,0.97415442,-0.83576712,-0.75039996,-0.15281814,-0.07095346,0.8907563,0.125,-0.95097692,,1.0,-0.23202372,-0.32,-0.99863481,-0.32,-0.00077314,-9.97701149,-0.53991673,-0.98594532,-0.12347376,0.03657894,-0.00094579,0.0,-1.0,-1.0,0.0,-1.29000341,0.0,1.0,0.59615161,-0.7577831,-1.0,0.0,0.46359473,0.09981361,0.93597466,0.71174738,0.0,0.5,0.66666667,-0.79129192,1.0,-1.0,0.03940296,-1.0,0.48879837
002153.XSHE,0.41466305,-0.54662502,-0.31792029,-0.44444444,-0.31774858,0.24087439,-0.01666667,-0.85392491,-0.21,0.12343167,0.52632335,-0.21,-0.78697422,0.20970145,-1.39828722,-0.5912483,-0.40756076,-0.69572592,-1.07188878,-0.0365508,1.0,-0.6952167,0.0,-0.56,0.14004747,-0.71128676,-1.0,-0.00016493,1.27388643,0.04357953,-0.11383355,0.00559557,0.08465967,0.39518318,0.0567627,3.24535184,0.2228102,-0.72776788,-0.64605494,-0.02207393,-0.08736231,0.22637795,0.125,-0.9271483,,-0.21,-0.54645596,-0.21,-0.92162902,-0.21,-0.00661241,-4.48888889,-0.61246698,-0.76428878,-0.04887047,-0.12413732,-0.00098568,1.0,-1.0,0.0,0.0,-1.1572842,-1.0,0.6,0.12191455,-0.69278139,-1.0,0.0,0.30233731,-0.07065688,0.97793277,0.8930323,-1.0,0.5,0.47222222,-0.8027636,0.0,-1.0,-0.44592944,0.0,0.49926579
002174.XSHE,0.18066373,-0.18996587,-0.49838263,-1.0,-0.17760744,-0.39467221,-1.0,-0.92593857,0.21,0.6180061,0.48044712,-0.21,-0.57225237,-0.28863087,-2.07590702,-0.50067843,-0.16333833,-0.11160109,-1.07426246,-0.60419696,-1.0,0.34677903,0.0,-4.28,0.66429298,-0.3912304,-1.0,-0.00010522,0.67490649,0.02996815,1.83156993,0.00619101,0.55028784,0.40841248,0.06713867,2.73053923,0.94509045,-0.35769361,-0.74082018,-0.1987726,-0.06339773,1.00995671,0.075,-0.47202545,,0.21,-0.71761453,0.21,-0.83020157,0.21,0.00680366,0.58333333,-0.25455175,-0.64780952,-0.04289469,0.56840047,-5.834e-05,0.0,-1.0,-1.0,-1.0,-1.24854998,-1.0,0.46666667,0.45388976,-0.7984947,-1.0,0.0,0.37647501,1.99742451,0.93060486,0.37687012,0.0,0.55401287,0.16666667,-0.90451702,0.0,-1.0,0.00619889,-1.0,-0.46698873
002183.XSHE,-0.01066712,-0.3395198,-0.26178542,-1.0,-0.27618031,-0.07219506,-0.61666667,-0.83242321,-0.03,0.26432689,0.71832953,-0.03,-0.86567164,-0.05637787,-2.2283116,-0.82191316,-0.57080052,-0.44131615,-1.05900305,-0.10753945,1.0,-0.37938329,-0.17,-0.4,0.12173618,-0.88070485,-1.0,0.00026705,0.47541652,0.05670326,1.64647934,0.00733455,0.19166949,0.44742198,0.02124023,3.06683387,0.66443262,-0.69913049,-0.40231291,-0.12332501,-0.01327166,2.06571087,0.11875,-0.87803723,,-0.03,-0.16065443,-0.03,-0.97638604,-0.03,-0.00340726,-10.75,-0.30049009,-0.84316467,-0.16896774,1.50276865,0.00031253,1.0,-1.0,-1.0,0.0,-1.08017741,-1.0,0.6,0.4582768,-0.78857338,-1.0,0.0,0.55126978,1.397958,1.0,0.59344696,-1.0,0.42126651,0.05555556,-0.62411107,1.0,-0.84615385,-0.44699878,0.0,0.12787724
002195.XSHE,-0.37334914,-0.1204233,-0.0676376,-0.22222222,-0.05408471,0.24190197,-1.0,-0.24368601,0.16,0.14564259,0.22444502,-0.16,-0.10379919,0.11700693,-1.01087128,-0.18995929,-0.0513963,-0.85753053,1.1010512,-0.01042278,1.0,0.15663998,0.0,-0.85,0.74940658,-0.79056942,1.0,0.00027203,1.25107106,0.25022254,2.58574748,0.00627705,0.2092787,0.33717775,0.13458252,3.1293297,0.48140907,-0.09349134,-1.03239963,0.22953963,-0.02804778,2.11031175,0.3375,0.00163066,,1.0,0.04655281,1.0,-0.6844627,1.0,0.09135843,0.33333333,-0.32705605,-0.43768494,-0.07519972,0.24688418,-0.00014168,0.0,-1.0,0.0,0.0,-0.51177073,-1.0,0.75,0.11299976,-1.0,-1.0,1.0,0.77574621,1.17241303,16.98243652,0.65732272,0.0,,0.44444444,,1.0,-0.375,0.3564036,0.0,0.10230179
002202.XSHE,0.18066373,0.12014032,-0.7558462,-0.33333333,-0.17991495,-0.38691323,-1.0,-0.20784983,0.11,0.48524924,0.09155659,-0.11,-0.43826323,-0.22933546,-1.66543349,-0.71472185,-0.01076572,-0.68792402,1.31536114,-0.17879668,1.0,-0.2460231,0.0,0.27,0.57070193,0.375,-1.0,-0.00042336,1.33155389,0.11618074,0.26350755,0.00703274,0.50016932,0.25746269,0.21972656,3.32638073,1.23937857,-0.05911246,-1.27995619,-0.21682784,0.02158701,0.69033531,0.00625,-0.74960257,,1.0,-0.28028047,1.0,-0.57407407,1.0,-0.01667006,-0.15,-0.24515993,-0.74725682,-0.15581283,0.03582844,-5.339e-05,0.0,-1.0,-1.0,-1.0,-0.43585807,0.0,1.0,0.47385187,-0.75,-1.0,0.0,0.35803643,0.3710378,2.29086765,0.27834911,-1.0,0.99729089,0.66666667,-0.45375358,0.0,-0.61538462,-0.71161465,-1.0,-0.76023392
002230.XSHE,0.18066373,0.05240474,-0.66104416,-0.11111111,-0.00959587,-0.17997292,-1.0,-0.05255973,0.83,0.86758223,0.15831392,-0.83,-0.48914518,-0.04536002,-1.14460031,-0.6431479,-0.00383872,-0.81207598,1.57036283,-0.01616823,1.0,0.30449095,0.0,-5.98,0.96100373,0.0,1.0,0.00052526,1.13539612,0.12141153,2.52139952,0.00754995,0.71588215,0.87211669,0.07965088,3.91414911,1.06663824,-0.03361846,-0.17389026,-0.12230646,-0.06992956,1.09176955,0.05,-0.48724397,,1.0,0.0045568,1.0,-0.7654321,1.0,0.33075076,9.15789474,-0.07782669,-0.26186096,-0.01372364,0.6602329,0.00023952,1.0,-1.0,0.0,-1.0,-0.2639031,0.0,1.0,0.31131863,-0.9375,-1.0,0.0,0.6846056,11.9070944,7763.89560314,0.54446017,0.0,,0.33333333,,1.0,,-0.29608869,0.0,-0.66587396
002236.XSHE,-0.37334914,0.4210183,-0.20427913,-0.22222222,-0.13937281,-0.34161642,-1.0,-0.25153584,-0.1,0.18599525,0.89562952,0.1,-0.15400271,-0.29334453,-0.55632297,-0.17537313,-0.19306668,-0.42265943,1.49033571,-0.09897423,1.0,0.54180441,0.0,-2.69,0.05493388,-0.53452248,1.0,8.689e-05,1.14192452,0.112959,0.26717802,0.00726932,0.22384016,0.06987788,0.12304688,1.98519444,0.70061785,-0.24428279,-1.03333328,-0.04892811,-0.05542333,0.82745098,0.1125,0.05298229,,1.0,-0.12252405,-0.1,-0.1662116,1.0,0.11428959,-2.1,-0.51806649,0.31430124,-0.27196556,0.05850509,-0.00071168,0.0,-1.0,0.0,0.0,-1.31320368,-1.0,1.0,8.33602519,-1.0,0.0,1.0,0.91610791,0.29399665,6.45654229,0.80425592,-1.0,,0.80555556,,1.0,-0.625,-0.70037569,0.0,0.08756567
002241.XSHE,-0.15018625,0.18190282,-0.23258327,-0.44444444,-0.11227391,-0.39274945,-1.0,-0.09931741,-0.16,0.14801628,0.06722449,0.16,-0.12415197,-0.15315094,-1.7630956,-0.60379919,-0.05257978,-0.76967436,1.67989149,-0.22095723,-1.0,-0.3226565,0.0,-6.13,0.06510682,-0.43920523,1.0,-8.294e-05,1.04563074,0.1570127,0.24518543,0.00718876,0.30088046,0.38636364,0.01708984,2.68702802,0.57187672,-0.22004627,-0.60155569,-0.15609739,0.00837417,0.57383793,0.03125,-0.89354227,,1.0,-0.09273967,1.0,-0.28015032,1.0,0.13824144,0.88630491,-0.40909091,-0.31139422,-0.74125972,0.0772083,-0.00045004,0.0,-1.0,-1.0,0.0,-0.86489253,-1.0,0.75,0.67696816,-0.5,0.0,0.0,0.99726453,0.37986489,1.05856435,0.53107787,-1.0,0.72197765,0.33333333,-0.57196072,0.0,-1.0,-0.87884796,0.0,0.0
002252.XSHE,0.18066373,-0.46944375,-0.27973431,-0.66666667,-0.58935285,0.14779802,-1.0,-0.37133106,0.3,0.69532045,0.283996,-0.3,-0.25101764,0.0721419,-1.83261754,-0.32767978,-0.13659314,-0.29036635,-1.23058664,-0.09004027,-1.0,0.03534527,0.05,-0.72,0.67310953,-0.71128676,-1.0,0.00020794,0.88820129,0.03575627,1.36578596,0.00706466,0.60040637,0.52238806,0.12963867,2.04518812,1.07649446,-0.22427628,-0.08804879,-0.17345043,0.09068834,0.36507937,0.2,-0.44992009,,0.3,-0.2323299,0.3,-0.92847365,0.3,-0.07676094,3.61538462,-0.21225383,-0.5453052,-0.02075294,-0.01430365,-8.208e-05,1.0,0.0,-1.0,-1.0,-1.52763562,0.0,0.75,0.95886245,-0.51727677,0.0,0.0,0.90474905,-0.01646328,1.07598131,0.68331643,-1.0,0.77006434,0.16666667,-0.70436844,1.0,-0.375,0.01705693,-1.0,-0.79734219
002292.XSHE,-0.15018625,0.1964001,-0.39010488,-0.77777778,-0.13084388,-0.2440562,-1.0,-0.82935154,0.36,0.73279078,0.16269726,-0.36,-0.77103121,-0.02553305,-1.492265,-0.63500678,-0.09593253,-0.09769335,-1.00474737,-0.60915827,-1.0,-0.19499466,0.0,-0.44,0.75991862,-0.40824829,-1.0,-0.00021821,0.45620537,0.1332933,2.41401175,0.00774703,0.79580088,0.56004071,0.10986328,2.21651919,1.64601706,-0.12110879,-0.68500834,-0.17926049,-0.03765605,1.27892562,0.0875,-0.68477237,,1.0,-0.59321726,0.36,-0.86934156,0.36,-0.00136724,6.49068323,-0.12219648,-0.50237174,-0.00138123,1.40138537,-0.00023379,0.0,-1.0,-1.0,-1.0,-1.11702491,-1.0,0.73333333,0.8401834,-0.83065344,-1.0,0.0,0.23288285,1.14176653,0.97575301,0.44522017,0.0,0.5770403,0.55555556,-0.74161869,0.0,-0.625,-0.32748908,-1.0,-0.71762871
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.41466305,0.73007699,-0.29108623,-0.11111111,-0.0489713,0.03168047,-1.0,-0.07610922,-0.91,0.02848423,0.50414505,0.91,-0.32700136,0.02833379,-1.47320192,-0.26865672,-0.17760946,-0.98575305,1.67277043,-0.05736037,-1.0,0.61272413,0.0,1.46,0.06476772,-0.68640647,1.0,-0.00020331,1.33607616,0.0471658,2.57840202,0.00803069,0.11005757,0.47998643,0.06665039,1.72861646,0.7282477,-0.39147645,-1.43909552,0.04932031,-0.70784778,0.09783728,0.4375,-0.38089437,,1.0,-0.04277697,1.0,-0.62213871,1.0,1.45242998,-0.81478898,-0.80867195,-0.5122906,-0.40390838,-0.11336539,-0.0008659,0.0,0.0,0.0,-1.0,-1.06107131,-1.0,0.5,0.993901,-0.875,-1.0,1.0,0.89800904,-0.37176857,71.41585946,0.91858071,-1.0,0.48052828,0.88888889,-0.84862851,0.0,-0.30769231,0.04217437,-1.0,0.47395589
002310.XSHE,0.18066373,0.33450421,-0.80957954,-0.77777778,-0.07659449,-0.87590553,-0.96666667,-0.54027304,1.65,0.94574432,0.027481,-1.65,-0.56852103,-0.01398355,-1.57399418,-0.36770692,-0.01398866,-0.10481682,-1.91081723,-0.00030939,1.0,0.41657201,0.84,0.52,0.99253984,-0.96824584,-1.0,0.00049775,0.24794288,0.08227421,1.74731503,0.00790865,0.98103623,0.78290366,0.15325928,3.33521879,1.73540045,-0.01392937,-0.47721602,-0.7923516,0.02200942,1.57674419,0.16875,-0.25219817,,1.0,-0.3820856,1.65,-0.99965706,1.65,-0.26187318,3.23076923,-0.13426202,-0.67504347,-0.00335648,0.54727531,0.00053989,0.0,0.0,-1.0,-1.0,-1.29477994,0.0,0.75,0.8255364,-0.91789258,-1.0,1.0,0.95491675,6.02508284,0.76367276,0.9106973,0.0,0.05316627,0.83333333,-0.96571782,0.0,-0.92307692,0.14848459,0.0,-0.87903832
002385.XSHE,-0.37334914,-0.39177452,-0.7511927,-0.11111111,-0.3647674,-0.21000002,-1.0,-0.37679181,0.07,0.43048491,0.690124,-0.07,-0.62415197,-0.11669838,-1.85644038,-0.53629579,-0.03376386,-0.09260516,1.11461512,-0.07843769,-1.0,0.01239446,0.0,-0.15,0.44659207,-0.53679609,-1.0,-0.00037411,1.36919415,0.12961874,1.69340868,0.00762231,0.64984761,0.32157395,0.28198242,2.04750043,1.07050374,-0.04142275,-0.23203742,-0.01486751,0.01896326,4.38793103,0.2,-0.73580155,,1.0,-0.38607039,0.07,-0.691493,0.07,0.00066328,4.33333333,-0.10712874,-0.77930207,-0.0849786,0.03026467,0.00020658,1.0,0.0,-1.0,-1.0,-0.85090413,-1.0,1.0,0.63175119,-0.9375,-1.0,1.0,0.6400582,0.1577545,1.46144255,0.51806612,-1.0,0.5,0.5,-0.30984523,0.0,-1.0,-0.11797129,-1.0,-0.89108911
002415.XSHE,-0.01066712,0.56209145,-0.08024217,-0.55555556,-0.40989155,0.25623855,-1.0,-0.13515358,0.07,0.43811462,0.13108052,-0.07,-0.1068521,0.09608945,-0.16466519,-0.0807327,-0.21503083,-0.28493894,-1.83452018,-0.12973767,-1.0,0.69293372,0.24,0.34,0.65513733,-0.07142857,1.0,0.00011238,0.51689901,0.1460752,-0.23826575,0.00794692,0.37284118,0.5624152,0.18798828,1.80106331,1.10328462,-0.32989834,-0.6456761,-0.06385912,0.06745004,0.22130128,0.125,0.90950734,,1.0,-0.39989249,1.0,-0.5058299,1.0,-0.19197152,-0.82487923,-0.43985912,-0.05580953,-0.07565324,-0.02338506,-0.00034851,0.0,0.0,0.0,-1.0,-0.7674855,-1.0,0.75,1.68422575,-0.875,0.0,1.0,0.99798216,-0.12455443,1.04246576,0.77774756,-1.0,0.61801558,0.16666667,-0.52319675,1.0,-0.125,0.24760168,0.0,-0.10830325
002424.XSHE,-0.37334914,0.46912627,-0.00583911,-0.11111111,-0.1171871,-0.13540483,0.76666667,-0.19180887,0.33,0.08155307,0.7591925,-0.33,-0.03018996,-0.03978437,-0.8780454,-0.02476255,-0.04009457,-0.48337856,1.20108511,-0.2138826,1.0,0.55245794,0.0,0.0,0.66531027,-0.23586409,1.0,-0.00039338,1.21570894,0.23361167,0.38832037,0.00799355,0.76803251,0.88297151,0.63720703,2.85260123,1.63568783,-0.02745508,-0.46120031,-0.01196422,0.0784485,0.88861838,0.28125,0.56506059,,1.0,0.05353023,1.0,-0.7604811,1.0,0.15846796,1.95833333,-0.20608929,0.60074401,-0.0470132,0.09156372,-0.00033764,1.0,-1.0,0.0,0.0,-0.38195155,-1.0,1.0,3.97910095,-1.0,-1.0,1.0,0.92846832,0.50545138,20.0,0.94813708,-1.0,0.95496106,1.0,-0.30984523,1.0,-0.375,-0.54443725,0.0,-0.81206497
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.37334914,0.45196608,-0.65264614,-0.22222222,-0.09204034,0.0728099,-1.0,-0.23617747,-0.02,0.27856901,0.10240889,0.02,-0.09837178,0.06098819,-0.73612717,-0.10922659,-0.15358116,-0.65502035,1.53848762,-0.07173972,-1.0,-0.0035848,0.0,-1.63,0.11495422,0.25,1.0,0.00025802,0.90384223,0.1200002,1.92296183,0.00631055,0.22180833,0.65976934,0.02197266,1.91336001,0.61157534,-0.34233715,-1.41792471,0.09536432,-0.01691924,1.06218767,0.075,0.29960911,,1.0,-0.21117322,-0.02,-0.59140893,1.0,0.04329603,-3.18181818,-0.25775641,0.52534303,-0.51282564,0.178882,-0.00010362,0.0,-1.0,-1.0,0.0,-1.32002729,0.0,0.75,2.76516639,-0.8125,-1.0,1.0,0.94900612,1.02063792,1.99782343,0.97851052,0.0,0.5,0.88888889,-0.50795801,1.0,-0.375,0.2678292,0.0,0.14251781
002456.XSHE,-0.15018625,0.67351777,-0.63013115,-0.11111111,-0.0202986,-0.41866361,-1.0,-0.09658703,0.43,0.76415734,0.16284934,-0.43,-0.64857531,-0.11590042,-1.82997736,-0.63873813,-0.00545862,-0.7839213,1.75381485,-0.01633313,1.0,0.10314828,0.0,-4.07,0.86571719,-0.70710678,-1.0,-5.27e-05,1.29935396,0.12517456,2.3353964,0.00805594,0.45648493,0.87584803,0.11444092,2.79258623,1.60120535,-0.06427529,-0.43501779,-0.26971451,0.01965961,0.98173879,0.05,-0.88807491,,1.0,-0.04333912,1.0,-0.76962457,1.0,0.27267006,,0.0,-0.43016962,-0.04636294,0.43896297,0.00013238,1.0,-1.0,0.0,0.0,-0.46741726,0.0,0.5,0.74838792,-0.9375,-1.0,0.0,0.70342486,4.95141171,26.30267992,0.52959061,-1.0,0.58652218,0.16666667,-0.37588893,0.0,-0.875,-0.52543534,0.0,-0.37643208
002465.XSHE,0.18066373,0.25939209,-0.50973459,-1.0,-0.23797365,-0.17886239,-0.95833333,-0.78327645,0.16,0.56476772,0.96903422,-0.16,-0.67096336,-0.07406021,-2.51190502,-0.69843962,-0.20898161,-0.41282225,-1.25161072,-0.29750887,-1.0,-0.04859444,-0.43,-0.85,0.71685317,-0.7484552,-1.0,0.00035248,0.48731724,0.11808934,-0.66358649,0.00581913,0.68709787,0.11261872,0.04125977,2.46632219,1.53420677,-0.2708106,-0.8464897,-0.26159774,0.00668041,1.96619718,0.1125,-0.8230064,,0.16,-0.2376152,0.16,-0.93645371,0.16,-0.10932248,30.85714286,-0.03274975,-0.62891802,-0.07600625,0.72337984,0.00048491,0.0,0.0,-1.0,0.0,-1.14670761,0.0,,0.84532374,-0.80636333,0.0,0.0,0.55473569,0.23115385,0.98914473,0.95118153,0.0,0.41144599,0.33333333,-0.88253552,1.0,-1.0,0.84997404,-1.0,-0.57401813
002466.XSHE,-0.37334914,-0.15203512,0.16963673,-0.77777778,-0.1214214,-0.2277307,-0.93333333,-0.23549488,0.27,0.66785351,0.27979532,-0.27,-0.23982361,-0.16360409,-1.48061412,-0.16112619,-0.10299283,-0.97286296,-1.47677179,-5.921e-05,1.0,0.5544761,1.65,-14.07,0.94031875,-0.66666667,1.0,-0.00024699,0.24896294,0.20524566,1.84202736,0.00728285,0.06671182,0.70590231,0.12207031,1.55358608,0.17808226,-0.55280951,-0.42365991,-0.36040459,-0.29480348,0.93540052,0.34375,-0.4665722,,-1.0,-0.53681666,0.27,-0.62920962,0.27,-0.31023669,0.55961755,-0.43824808,-0.5608449,-0.00886864,0.40092431,-0.00029155,0.0,0.0,0.0,-1.0,-1.30808598,0.0,0.25,2.09951941,-1.0,0.0,1.0,0.96518272,3.96843119,240.37256182,0.97136537,-1.0,,0.05555556,,0.0,,-0.0257433,0.0,0.30679076
002470.XSHE,-0.15018625,-0.3763799,0.49705333,-0.77777778,-0.35549148,0.19976054,-1.0,-0.63105802,0.05,0.4069176,0.22146647,0.05,-0.48371777,0.0836633,-1.94439492,-0.43080054,-0.30935781,-0.42537313,-1.24889793,-0.03647366,-1.0,-0.05752796,0.0,-0.13,0.39199729,-0.29462783,1.0,0.00017405,0.63369602,0.19092754,1.71012931,0.00639239,0.49932272,0.38602442,0.21484375,2.5957801,0.80309975,-0.29665639,-0.51487785,0.00958269,-0.00269197,3.84548105,0.0875,-0.72797821,,0.05,-0.49172794,0.05,-0.40136519,0.05,-0.0267372,7.0,-0.10417189,0.25854315,-0.06440102,1.10106461,0.00025389,0.0,-1.0,-1.0,-1.0,-0.83265097,-1.0,1.0,0.21685425,-0.68183373,0.0,0.0,0.52515266,0.08995992,1.0,0.17581318,-1.0,0.80392821,0.16666667,,0.0,-0.875,-0.82982758,0.0,-0.59405941
002475.XSHE,-0.15018625,0.48847437,-0.45566199,-0.44444444,-0.25587277,-0.3522182,-1.0,-0.16382253,-0.5,0.0595117,0.22433375,0.5,-0.11702849,-0.30699453,-1.50124668,-0.66078697,-0.33982667,-0.93317503,-1.69888098,-0.00515262,-1.0,-0.05687833,0.21,0.08,0.05798576,-0.88070485,1.0,-0.00024833,0.82223733,0.10971281,-0.55453172,0.00747613,0.03386387,0.00644505,0.00292969,2.03162182,0.70714433,-0.73328369,-1.48008131,-0.19769245,-0.14286665,0.04931507,0.09375,-0.79602918,,1.0,-0.32290801,-0.5,-0.68213058,-0.5,-0.09514005,-0.68208374,-0.7100566,-0.37225715,-0.05888576,-0.22803003,-0.00086248,0.0,-1.0,-1.0,-1.0,-0.94302286,-1.0,1.0,1.10347723,-1.0,0.0,1.0,0.97369148,-1.05359925,1.0,0.7901586,-1.0,0.20149001,0.05555556,-0.87656782,0.0,-1.0,-0.1929222,0.0,0.83070452
