code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.02403246,-0.27037985,-0.6173259,-1.0,-0.5419704,-0.36898923,-0.71666667,-0.75737602,0.04,0.20480799,0.19725421,0.04,-0.63721511,-0.32469668,-1.81765141,-0.38245395,-0.50456041,-0.84920387,-1.73618483,-0.01363323,1.0,-0.03425038,0.07,-0.75,0.17639713,-0.96428571,-1.0,-0.00038492,0.42107567,0.19446713,1.40738651,0.00632746,0.07865169,0.58307308,0.0,2.13322901,0.64381267,-0.78933714,-1.58492836,-0.13753935,0.04531763,0.21067416,0.125,-0.3017585,,0.04,-0.7145181,0.04,-0.99842222,0.04,-0.03032157,-0.93939394,-0.89247331,-0.94382408,-0.31446401,-0.81293301,-0.00077747,0.0,-1.0,-1.0,-1.0,-0.87210521,0.0,0.8,2.03950017,-0.75,-1.0,0.0,0.47855882,-2.93374663,0.99111397,0.70713211,-1.0,0.16229713,0.05555556,-0.78611547,1.0,-1.0,-0.17766617,0.0,0.31339031
600100.XSHG,0.02403246,0.60961819,-0.23449537,-0.11111111,-0.10920134,-0.10510602,0.73333333,-0.35907094,0.48,0.64330315,0.81577825,0.48,-0.28067437,-0.04218697,-0.78662273,-0.37121449,-0.08101655,-0.63034655,1.2822354,-0.14706461,1.0,0.32113985,0.0,0.0,0.86294099,-0.35355339,1.0,0.00045085,0.7956848,0.08459291,0.49917858,0.00605948,0.76342072,0.408807,0.55755615,3.59251098,0.672944,-0.06698614,-0.95795964,-0.06202949,0.1251031,1.47535771,0.06875,0.19405753,,1.0,-0.00680491,0.48,-0.54640152,1.0,0.16347175,10.0,-0.09536391,-0.24146871,-0.01930412,1.52353522,7.986e-05,0.0,-1.0,0.0,-1.0,-0.55307555,0.0,1.0,0.11938525,-0.8125,-1.0,0.0,0.69499735,0.23836361,1.28383808,0.55379744,0.0,,0.83333333,,1.0,-0.125,-0.34907841,-1.0,-0.92130518
600104.XSHG,-0.29307116,-0.08806225,0.58825798,-1.0,-0.52411117,0.42156627,-1.0,-0.38355304,-0.41,0.06806119,0.94863614,-0.41,-0.16921636,0.39521015,-1.1752879,-0.31564159,-0.30690345,-0.8376522,1.82859819,-0.65877693,-1.0,-0.47568892,0.75,0.02,0.04745551,-0.5976143,1.0,-1.724e-05,0.96197624,0.02974921,-0.74073865,0.0069738,0.08739076,0.32542161,0.02435303,3.13641167,0.91795434,-0.78185274,-1.3632827,-0.24770032,-0.13653607,0.08631275,0.525,-0.58680547,,1.0,-0.79698236,-0.41,-0.67834596,1.0,-0.2593019,-19.91549296,-0.88072358,0.52632276,-0.05805467,-0.24734961,-0.00095549,0.0,-1.0,-1.0,-1.0,-1.43031541,-1.0,0.25,1.12697287,-0.9375,-1.0,0.0,0.97719234,-6.2352207,0.96401191,0.52130008,-1.0,0.5,0.16666667,-0.92290184,1.0,-0.30769231,-0.24675293,-1.0,0.38910506
600109.XSHG,-0.29307116,-0.41314853,0.27748119,-0.11111111,-0.25680505,0.27062611,0.54166667,-0.61173886,0.32,0.5085857,0.83231169,0.32,-0.46019357,0.15768899,-0.55853747,-0.04651889,-0.13047859,-0.56540743,1.40711833,-0.04303802,1.0,0.35621087,0.0,-0.11,0.70902279,-0.91697247,1.0,-0.00010631,0.8507192,0.20641907,2.30713753,0.00684925,0.48252185,0.74828232,0.78710938,2.86538762,0.80366064,-0.14641635,-0.98864284,0.12803637,0.07494171,0.46972177,0.5,0.89966897,,1.0,0.08769415,0.32,-0.74881666,0.32,0.14023728,-4.19565217,-0.49537991,-0.73419052,-0.02607677,-0.13168251,-0.00013051,0.0,0.0,0.0,0.0,-0.68573824,0.0,1.0,1.9852095,-0.875,0.0,1.0,0.97603456,-0.38373916,4.21205853,0.60168876,-1.0,0.5,0.16666667,-0.53044042,1.0,-1.0,0.32772687,0.0,-0.54613936
600111.XSHG,0.02403246,0.15001777,-0.14164715,-0.11111111,-0.03948375,0.34149834,0.28333333,-0.49403641,0.66,0.7350921,1.01903695,0.66,-0.36028723,0.15244127,-1.6101158,-0.25320012,-0.05734456,-0.22416485,1.72775523,-0.01195401,1.0,0.01579488,0.0,0.88,0.97752107,-0.29424494,1.0,0.00060092,1.05834897,0.12015443,2.46921558,0.0072159,0.71566792,0.93035603,0.3717041,2.65132672,0.86091817,-0.08048928,-0.13048856,-0.07392569,0.10425266,1.55568445,0.7875,-0.51885446,,1.0,0.05794721,0.66,-0.40595313,1.0,0.17903216,37.27777778,-0.03091815,-0.38481315,-0.00511765,1.48728228,0.0004666,0.0,-1.0,-1.0,0.0,-1.41433511,0.0,,1.4138373,-0.8125,0.0,0.0,0.96066743,3.89124072,1.04993539,0.61082315,0.0,0.48283396,0.16666667,-0.28136704,0.0,-0.5,-0.39243881,0.0,-0.73324905
600115.XSHG,0.30586767,-0.82998607,-0.20604373,-1.0,-0.53409849,-0.48682154,-0.54166667,-0.76741996,0.0,0.1795192,0.52640161,0.0,-0.76802997,-0.43431969,-1.8418388,-0.61910709,-0.25935537,-0.82266625,-1.64408367,-0.26138766,-1.0,-0.01096829,-0.08,-0.24,0.14611302,-0.66480395,-1.0,-0.00012118,0.85844278,0.01518394,-0.59933955,0.00409396,0.13639201,0.05559026,0.0,2.74693859,0.44438237,-0.7893652,-1.18038098,-0.06582883,-0.00687992,1.15384615,0.475,-0.7962498,,0.0,-0.72795436,0.0,-0.71442036,0.0,-0.01665688,-0.45238095,-0.81751827,-0.75653738,-0.5330446,-0.80689002,-0.00069605,0.0,-1.0,0.0,-1.0,-0.84129729,-1.0,1.0,0.28843952,-0.73636077,-1.0,0.0,0.52740797,-0.18174856,0.99641591,0.59221782,-1.0,0.3417603,0.05555556,-0.80958675,0.0,-0.5,-0.31395352,-1.0,0.05847953
600118.XSHG,0.02403246,0.31804968,-0.86305388,-0.44444444,-0.01798139,-0.82994482,0.98333333,-0.10703076,0.86,0.80096784,0.86466035,0.86,-0.50171714,-0.44779142,-0.84970967,-0.530128,-0.05518712,-0.37808305,1.37308773,-0.04190534,1.0,0.71702992,0.0,-0.74,0.8548236,-0.50418417,-1.0,-2.963e-05,1.52698562,0.09148936,2.54094264,0.00725678,0.57365793,0.7792005,0.65917969,3.26275907,1.42763472,-0.12064566,-1.01938102,-0.55603376,0.20087032,1.00507416,0.65625,-0.0071898,,1.0,0.05252502,1.0,-0.71496212,1.0,0.48604433,43.16666667,-0.02629926,0.43955518,-0.03805849,0.293313,-8.205e-05,1.0,-1.0,0.0,0.0,-0.24242901,0.0,1.0,3.85279487,-0.8125,-1.0,1.0,0.66108377,1.085965,14.38522623,0.84416282,0.0,0.5,0.66666667,-0.28136704,1.0,-0.53846154,0.12029437,0.0,-0.95398429
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.29307116,-0.33125479,-0.75949619,-0.33333333,-0.26852436,-0.40429679,0.55,-0.413371,0.17,0.34139869,0.48001151,0.17,-0.65251327,-0.31431264,-1.64452213,-0.5725882,-0.17751079,-0.77208867,1.6621917,-0.11615068,1.0,0.1759657,0.0,0.46,0.48673119,-0.51604685,-1.0,0.00040161,0.86682301,0.25491238,-0.24795756,0.00678835,0.28838951,0.72767021,0.39672852,2.79045591,1.16432701,-0.20131145,-1.14650076,-0.10872314,0.07205934,0.40955882,0.95,-0.36921457,,0.17,-0.21426848,0.17,-0.93594194,0.17,0.11084608,-0.52083333,-0.46491763,-0.47056642,-0.03028811,-0.13279373,-0.00014863,1.0,-1.0,-1.0,0.0,-0.65775961,-1.0,1.0,0.17035308,-1.0,-1.0,0.0,0.15836671,-0.4275834,2.34832896,0.30239737,-1.0,0.97066167,0.77777778,-0.28136704,0.0,-0.25,0.2288583,-1.0,-0.45822102
600157.XSHG,0.02403246,-0.20298274,-0.190188,-1.0,-0.39180903,-0.09152038,0.275,-0.64846202,0.03,0.2009054,0.54064917,0.03,-0.41991883,-0.07635758,-1.83039994,-0.29534811,-0.16879003,-0.74336559,1.4189822,-0.15153748,1.0,-0.00170169,0.0,-0.01,0.16141118,-0.99212214,-1.0,-0.00011718,0.53505316,0.13342376,1.51324654,0.00678847,0.17322097,0.28700812,0.45318604,2.44317672,0.7221827,-0.23387783,-1.03210833,-0.00062466,0.01135526,18.51428571,0.1875,-0.61893082,,1.0,-0.68160918,0.03,-0.99401763,0.03,0.01406182,-0.1,-0.72454827,-0.79762763,-0.22390186,-0.14867721,-0.00106336,1.0,0.0,0.0,0.0,-1.21680813,-1.0,0.33333333,1.44023925,-0.75,0.0,1.0,0.85536649,-0.39264289,1.02121842,0.81602972,-1.0,0.42259675,0.05555556,,1.0,-0.875,-0.35539523,0.0,-0.14084507
600170.XSHG,-0.45458801,0.04234403,0.35013091,-1.0,-0.41657637,0.69259521,-0.86666667,-0.6826742,0.0,0.1795192,0.65022713,0.0,-0.47143303,0.62374705,-1.26051277,-0.36216047,-0.25059763,-0.49484858,-1.62347799,-0.12657096,1.0,0.00608692,0.0,-0.22,0.14611302,-0.69358986,1.0,0.00015161,0.50206379,0.12263068,-0.53065437,0.00574903,0.13061798,0.42567146,0.12359619,1.64404201,0.6754643,-0.67385009,-1.47288273,-0.0092543,0.00419338,12.41509434,0.1125,-0.05462418,,0.0,-0.72544609,0.0,-0.90120329,0.0,-0.02653762,-2.8,-0.82242598,0.02942214,-0.14995191,-0.05042965,-0.00086674,1.0,-1.0,0.0,0.0,-0.76427748,-1.0,0.73333333,1.42592562,-0.6875,0.0,1.0,0.84395169,-0.05124495,1.03199587,0.72005006,-1.0,0.46348315,0.22222222,-0.60393258,1.0,-0.61538462,0.39087886,0.0,0.16393443
600177.XSHG,0.02403246,0.00083979,-0.58740808,-1.0,-0.46641254,-0.50808643,-0.125,-0.60608914,0.09,0.24898533,0.59546389,0.09,-0.66500156,-0.38753701,-2.44610001,-0.49203871,-0.34111712,-0.55073369,-1.55885108,-0.29116074,1.0,-0.01007308,0.0,0.11,0.25288792,-0.92433765,-1.0,0.0001092,0.53317699,0.11090947,1.60582932,0.00604186,0.24094881,0.3638351,0.25488281,2.51911546,0.3629053,-0.46464786,-1.12749241,-0.01989026,0.02642193,0.65786901,0.25,-0.77079827,,1.0,-0.63075403,0.09,-0.8510101,0.09,0.0433375,-0.9,-0.50122139,-0.66768059,-0.24772436,-0.06017598,-0.00076593,1.0,-1.0,0.0,0.0,-1.60295505,-1.0,0.8,1.33043637,-0.75,0.0,0.0,0.79129436,-0.07278164,1.01157375,0.43350021,-1.0,0.5,0.05555556,,1.0,-1.0,-0.02756217,0.0,-0.47393365
600188.XSHG,0.02403246,0.71431189,-0.05047545,-1.0,-0.40371995,-0.16535747,0.0,-0.73038293,0.37,0.55494849,0.82146419,0.37,-0.62597565,-0.07763892,-1.80921104,-0.62129254,-0.18972284,-0.41398689,0.0,-0.30281079,1.0,-0.56654215,0.0,0.36,0.61379956,-0.23640271,1.0,8.81e-05,0.70781739,0.0977018,2.18347659,0.00659721,0.60549313,0.42629606,0.28564453,2.94304523,0.91069852,-0.22525877,-0.85207939,-0.01595573,0.14470697,0.88849432,0.2375,-0.95541587,,1.0,-0.2629716,0.37,-0.89978008,0.37,0.00658757,6.0,-0.14436118,-0.04102191,-0.01398383,0.29880667,-0.00018093,0.0,0.0,0.0,-1.0,-0.95923714,-1.0,1.0,4.74427239,-0.625,0.0,0.0,0.73770036,0.15328307,1.14203832,0.77803435,-1.0,0.91916355,0.16666667,,0.0,-1.0,-0.57351781,0.0,-0.81466395
600196.XSHG,-0.29307116,-0.23168833,-0.43364834,-1.0,-0.3490339,-0.38300168,-0.31666667,-0.09196485,1.31,0.88541992,0.44432305,1.31,-0.44739307,-0.03424148,-2.29753436,-0.47892601,-0.02059194,-0.28036216,-1.87761474,-0.62260007,1.0,-0.30730726,0.61,1.57,0.974399,-0.80178373,-1.0,-7.42e-05,0.88161351,0.12595905,-0.0975846,0.00714277,0.59332085,0.8119925,0.1305542,4.14222213,1.02096611,-0.33363375,-0.01471024,-0.61287196,0.41084817,0.69483407,0.75,-0.64319446,,1.0,-0.8346208,1.31,-0.98520151,1.0,-1.46756666,3.26170543,-0.26187978,0.0086115,-0.00559517,0.13252136,0.00025792,0.0,0.0,0.0,-1.0,-1.43366866,0.0,1.0,2.88740295,-0.9375,0.0,1.0,0.97937861,1.81684074,0.5370318,0.8958961,-1.0,0.25530587,0.16666667,-0.97214642,0.0,-0.75,-0.59272063,-1.0,-0.68358364
600208.XSHG,-0.45458801,-0.69415249,-0.53919451,-0.66666667,-0.36167338,-0.21394714,0.13333333,-0.53295669,0.07,0.23040899,0.70708875,0.07,-0.41960662,-0.16853604,-1.09497178,-0.33936934,-0.42683716,-0.7864502,1.51170777,-0.24534071,1.0,0.03773955,0.0,-0.04,0.30502654,-0.8360556,-1.0,0.00027551,0.89499687,0.15342812,-0.46432309,0.00648134,0.35018727,0.45815116,0.24609375,2.30787386,0.5413405,-0.44163443,-0.98253899,-0.08722514,0.01195577,9.39393939,0.7125,-0.22843517,,0.07,-0.46884138,0.07,-0.82583914,0.07,0.00401623,1.0,-0.36583007,-0.39185087,-0.0222175,0.03017196,0.00023394,1.0,-1.0,0.0,-1.0,-0.73535576,-1.0,0.73333333,1.2501813,-1.0,-1.0,1.0,0.35304973,0.0749373,1.08062646,0.70183108,0.0,0.38014981,0.80555556,-0.76437534,0.0,-0.38461538,-0.23852603,-1.0,-0.52980132
600221.XSHG,-0.45458801,-0.7913848,-0.40919334,-1.0,-0.36271949,-0.16503301,0.84166667,-0.59981168,0.05,0.21308149,0.8491196,-0.05,-0.40930378,-0.12799216,-0.7287998,-0.25788323,-0.08279446,-0.21948174,1.58851077,-0.19175307,1.0,5.51e-06,0.0,-0.01,0.22354043,-0.62006393,1.0,-5.762e-05,0.63974359,0.13957843,1.46645995,0.00565213,0.2593633,0.04684572,0.73791504,1.4602268,0.47636719,-0.20951923,-0.89456404,-9.214e-05,0.00358468,44.27272727,0.84375,-0.41567532,,1.0,-0.67436672,0.05,-0.58466855,0.05,0.00999063,,0.0,-0.00774606,-0.04164727,0.0658579,0.00010428,1.0,-1.0,-1.0,0.0,-1.40265116,-1.0,0.93333333,16.84685645,-0.875,0.0,0.0,0.74456713,0.02196918,1.08379839,0.54171824,-1.0,0.4144819,0.16666667,-0.53044042,1.0,-0.5,-0.60416521,0.0,-0.97560976
600233.XSHG,0.02403246,0.38844944,-0.77129647,-0.11111111,-0.07421396,-0.52156161,-1.0,-0.14155681,0.71,0.75772713,0.44108222,0.71,-0.59600375,-0.29558962,-1.31682843,-0.75273181,-0.03333261,-0.38682485,1.07399313,-0.13683255,1.0,0.22211989,0.0,-2.93,0.86044333,-0.57735027,-1.0,0.0003113,1.34715447,0.08144874,2.45859037,0.00697107,0.61235955,0.78700812,0.26660156,3.89440602,1.16881777,-0.10970194,-0.1322718,-0.53817152,0.07330544,0.4230427,0.45,-0.87753261,,1.0,0.07345843,1.0,-0.8049858,1.0,0.0344552,0.82907415,-0.50852819,-0.19808405,-0.00663804,0.02240951,-0.00051217,0.0,-1.0,0.0,-1.0,-0.39400608,0.0,0.8,0.05412726,-1.0,-1.0,1.0,0.5000192,0.06796672,13.14879021,0.08100261,-1.0,,0.16666667,,0.0,-0.125,-0.17125079,-1.0,-0.48577377
600256.XSHG,0.30586767,-0.59532298,-0.58459962,-1.0,-0.41857712,-0.59074729,-0.275,-0.63684871,0.1,0.25803934,0.79781599,-0.1,-0.41773337,-0.34569519,-2.34837372,-0.32407118,-0.09397184,-0.57352482,-1.60568217,-0.36422599,1.0,-0.00111507,-0.02,-0.15,0.32188573,-0.96557481,-1.0,-0.00036888,0.57367104,0.16676837,1.46041615,0.00613313,0.47097378,0.04247345,0.15893555,1.60145743,0.54628039,-0.38172166,-0.56307062,-0.042545,0.01820567,11.27083333,0.4,-0.91790685,,1.0,-0.56557519,0.1,-0.95218493,0.1,-0.01777708,4.75,-0.17507597,-0.43732331,-0.01602258,0.27908699,0.0004712,0.0,-1.0,-1.0,0.0,-0.9652101,0.0,0.25,0.5777373,-0.75,-1.0,0.0,0.233865,0.11623816,1.05389319,0.47139921,-1.0,0.40761548,0.38888889,-0.77933676,0.0,-0.875,0.4142833,-1.0,-0.83969466
600271.XSHG,0.02403246,-0.82569207,-0.29459444,-0.44444444,-0.21925153,-0.23771284,0.5,-0.28436911,0.46,0.63143928,0.31432544,0.46,-0.58726194,-0.12996554,-2.20033345,-0.50764908,-0.09502969,-0.21823291,1.35997502,-0.31776298,1.0,0.39153516,0.0,0.0,0.65407431,-0.61862693,1.0,0.00022283,0.94515322,0.1124095,2.26587661,0.00639765,0.51232834,0.68144909,0.51086426,3.2348072,0.78718411,-0.13794379,-0.76884831,-0.03086211,0.13992697,0.92809524,0.475,0.53333297,,1.0,-0.15932184,1.0,-0.74300974,1.0,0.125601,9.85,-0.08076536,-0.41366083,-0.04949504,1.70614275,-0.00017581,1.0,0.0,0.0,0.0,-1.19485487,0.0,1.0,2.28289818,-0.875,0.0,1.0,0.65265927,0.24011594,1.81503831,0.84300309,0.0,0.5,0.94444444,-0.38632687,1.0,-0.625,0.19585273,0.0,-0.91068301
600276.XSHG,-0.29307116,-0.48063089,0.57009575,-0.33333333,-0.11486344,-0.27697717,0.28333333,-0.15976146,0.87,0.80237278,0.64744105,0.87,-0.2819232,-0.10952677,-0.92309449,-0.17483609,-0.04767143,-0.50359038,1.86387761,-0.15969881,1.0,-0.51501289,1.41,1.8,0.89853263,-0.5527708,1.0,0.00045038,1.1985616,0.255155,1.92914579,0.00739204,0.2721598,0.97001874,0.19824219,2.43426544,1.10789222,-0.55168219,-0.13960099,-0.52430207,0.20420753,0.89318836,0.65,-0.83092005,,1.0,-0.79177186,1.0,-0.86130462,1.0,-1.35407056,5.99544513,-0.15164381,0.44259634,-0.00040393,0.37813137,0.00016377,0.0,0.0,0.0,-1.0,-1.05915331,-1.0,0.75,2.39944363,-1.0,0.0,0.0,0.94372704,7.81116573,0.73820095,0.7237853,0.0,0.5,0.16666667,-0.96116866,1.0,-0.375,-0.15167728,-1.0,-0.58744092
600297.XSHG,-0.29307116,-0.50551497,-0.5810993,-1.0,-0.61896763,-0.62764328,-0.95,-0.86566227,-0.14,0.11692164,0.79548233,-0.14,-0.61067749,-0.53248636,-1.39838455,-0.44551983,-0.61512407,-0.90134249,-1.79363097,-0.40418225,1.0,0.18500249,-0.09,0.16,0.04932875,-0.91287093,-1.0,0.00013197,0.37370231,0.20612843,-0.57858874,0.00668885,0.10268414,0.19987508,0.01757813,2.67308192,0.90862823,-0.80293438,-1.37655978,-0.53933966,0.00447178,0.67600897,0.5,-0.046833,,-0.14,-0.43049934,-0.14,-0.73084231,-0.14,-0.28061193,0.63925729,-0.53936887,-0.30926062,-0.03616185,-0.04495571,-0.00074624,0.0,-1.0,-1.0,-1.0,-1.81043697,-1.0,0.5,1.83607426,-0.79690949,-1.0,1.0,0.7883605,-0.40099102,0.98583429,0.72623836,-1.0,0.056804,0.44444444,-0.83364544,1.0,-1.0,-0.10272555,-1.0,0.11516315
600309.XSHG,0.02403246,-0.22673499,0.24079469,-0.33333333,-0.03957571,-0.02669904,0.11666667,-0.9648462,1.62,0.91991883,0.89478885,1.62,-0.39900094,-0.00661842,-2.03653188,-0.29004059,-0.02120536,-0.10802373,1.92507025,-4.814e-05,1.0,-0.10448833,0.0,1.42,0.99438027,-0.01353826,1.0,1.384e-05,0.7956848,0.1151646,0.84150032,0.00768997,0.4872035,0.97470331,0.69030762,3.30831966,1.71178879,-0.14509251,-0.11281358,-0.0844256,0.07067819,0.98609179,0.4,-0.33036314,,1.0,-0.04596332,1.62,-0.64829975,1.62,-0.11340618,5.5,-0.16332573,-0.37881228,-0.00341839,0.59485092,0.00045754,0.0,-1.0,0.0,-1.0,-1.323326,0.0,1.0,0.14741955,-0.5625,0.0,0.0,0.71156103,9.78440468,15.27345522,0.62379499,0.0,0.5948814,0.83333333,-0.28136704,1.0,-1.0,-0.45825225,-1.0,-0.85642317
600332.XSHG,-0.29307116,0.09759861,0.09952059,-1.0,-0.82011211,0.10049362,-0.81666667,-0.64595104,-0.43,0.06681236,0.91488264,-0.43,-0.2647518,0.09044112,-0.89703035,-0.2010615,-0.331893,-0.93256322,-1.78957228,-0.47530228,1.0,0.24124575,0.69,0.06,0.02435217,0.0,1.0,-0.00052176,0.94305816,0.16220351,1.23563015,0.00639392,0.07709114,0.10056215,0.00915527,1.65149425,0.31211952,-0.8258275,-1.56860973,-0.2498752,-0.10676348,0.08302986,0.56875,-0.25279153,,-0.43,-0.78492505,-0.43,-0.41243294,-0.43,-1.95726194,-5.09166667,-0.68744412,-0.07997205,-0.01065433,-0.23523692,-0.00080257,1.0,0.0,0.0,-1.0,-1.90569003,-1.0,0.86666667,1.89170401,-1.0,0.0,1.0,0.96397868,-3.97784485,0.62704498,0.92611288,-1.0,0.24656679,0.05555556,-0.97326946,0.0,-0.25,0.30142097,0.0,0.27252082
600340.XSHG,-0.29307116,-0.4471796,-0.20800294,-0.77777778,-0.18697124,-0.35604812,-0.45,-0.77338355,-0.01,0.17140181,0.18394094,-0.01,-0.56353419,-0.31074909,-1.7727489,-0.46269123,-0.52163394,-0.84389635,-1.73181392,-0.00473294,1.0,0.24714217,0.0,0.31,0.1283172,-0.85401682,1.0,0.00011076,0.67329581,0.1180573,-0.23823973,0.00619806,0.10923845,0.20549656,0.12176514,1.78525289,1.06566633,-0.67511901,-1.28081506,-0.14017055,0.06110957,0.04959289,0.11875,-0.32844765,,-0.01,-0.56093554,-0.01,-0.75526233,-0.01,-0.01522323,-0.22807018,-0.89431784,-0.65605219,-0.14885768,-0.88304256,-0.00081912,0.0,-1.0,0.0,-1.0,-0.78727863,0.0,0.75,0.90853464,-0.875,0.0,0.0,0.63168142,-0.33122669,1.0653358,0.71650156,-1.0,0.5,0.22222222,-0.76702483,1.0,-0.75,0.31547899,0.0,0.27375201
600352.XSHG,0.02403246,-0.5840283,-0.35533537,-1.0,-0.56149071,-0.48611707,-0.09166667,-0.67733836,0.13,0.29768967,0.36903223,0.13,-0.54230409,-0.39752493,-0.86651453,-0.37808305,-0.21476864,-0.70277865,-1.68498283,-0.2403132,1.0,0.02671822,0.05,0.11,0.42709959,-0.91287093,1.0,-0.00011299,0.82354597,0.15361666,-0.5235492,0.00671551,0.26092385,0.53778888,0.04248047,1.68914178,1.19146037,-0.54727193,-0.89133532,-0.12499782,0.05386028,0.45244444,0.7125,-0.6457802,,0.13,-0.41429024,0.13,-0.57853072,0.13,0.00579457,0.6503268,-0.54766998,0.11620468,-0.01745125,-0.47683295,-0.00058483,0.0,-1.0,-1.0,0.0,-1.13124804,0.0,0.25,0.43394166,-0.8125,0.0,0.0,0.80702022,-0.93975086,1.04745954,0.06965599,-1.0,0.5,0.05555556,,0.0,-0.25,-0.2481103,0.0,-0.37037037
600362.XSHG,0.02403246,-0.07257183,-0.53268663,-0.11111111,-0.03683052,-0.67832681,0.43333333,-0.12743252,0.66,0.7350921,1.27363971,0.66,-0.469872,-0.38825145,-1.23041264,-0.37246332,-0.05834939,-0.51358102,1.77958164,-0.00187266,1.0,0.47324881,0.0,-2.48,0.92069934,-0.86752762,-1.0,-0.00013108,1.18564728,0.11484804,2.21803966,0.00657979,0.48158552,0.94597127,0.51086426,2.06232319,1.12589827,-0.14668111,-0.38759299,-0.42703722,0.0581696,1.01418787,0.7,-0.34268066,,1.0,-0.10417144,1.0,-0.96770108,1.0,0.37302529,-5.0,-0.28535991,-0.75174559,-0.00761462,1.95980622,3.456e-05,1.0,0.0,0.0,0.0,-1.274442,0.0,1.0,0.84441286,-1.0,-1.0,1.0,0.43061508,1.44894721,6.29783791,0.6031434,0.0,0.5,0.33333333,-0.53044042,0.0,-0.5,0.06575682,-1.0,-0.6518724
600369.XSHG,0.02403246,-0.45144219,-0.04995735,-0.11111111,-0.25584475,0.01314555,0.475,-0.5527307,0.15,0.3120512,0.87416015,0.15,-0.4314705,0.00839934,-1.44720305,-0.2179207,-0.14535714,-0.79363097,1.25600999,-0.0507061,1.0,0.09730627,0.0,-0.17,0.35216984,-0.9701425,1.0,0.00021174,0.66372733,0.12222583,1.7858827,0.00711591,0.37078652,0.28138663,0.50537109,2.64368327,0.97404774,-0.17801192,-0.96473848,-0.00168991,0.01616695,3.56355932,0.25,0.44168831,,1.0,-0.38906474,0.15,-0.97127525,0.15,0.06169216,-0.55555556,-0.45175008,-0.86221359,-0.04901742,0.02902596,-0.00033693,1.0,0.0,0.0,0.0,-0.78036257,-1.0,0.93333333,2.92060275,-0.9375,0.0,1.0,0.9606257,0.02373584,1.71468915,0.92712993,-1.0,0.5,0.05555556,-0.28136704,1.0,-0.125,0.25001646,0.0,-0.49773756
600372.XSHG,0.02403246,0.08487535,-0.64785868,-0.33333333,-0.04368018,-0.49277353,0.81666667,-0.14124294,0.59,0.70324696,0.49436847,0.59,-0.13050265,-0.24261279,-0.41959142,-0.13893225,-0.07745502,-0.56509522,1.33374961,-0.12542896,1.0,0.89159484,0.0,-0.44,0.6796753,0.08006408,1.0,-0.00028169,1.05209506,0.09713463,0.41844696,0.00702678,0.68695381,0.73610244,0.73791504,3.20957526,1.11653526,-0.08860881,-0.59435661,-0.2858508,0.11988439,1.28140428,0.53125,0.72779805,,1.0,0.08891737,1.0,-0.67542749,1.0,0.31905713,29.18181818,-0.03965393,0.56532477,-0.03943257,0.24348942,-0.00017817,1.0,0.0,0.0,0.0,-0.63895002,0.0,1.0,6.87907915,-0.6875,0.0,1.0,0.96457256,1.28411619,5.85608939,0.94881417,0.0,0.5,1.0,-0.53044042,1.0,-0.61538462,0.03018855,0.0,-0.96563011
600373.XSHG,0.02403246,0.17206507,0.30730607,-0.11111111,-0.01651922,0.34411162,0.85,-0.10922787,0.57,0.69263191,0.80842734,-0.57,-0.03090852,0.16909768,-0.61108434,-0.03215735,-0.10292569,-0.58601311,1.44583203,-0.19868801,1.0,-0.23121006,0.0,1.38,0.78426475,0.0,1.0,-0.00034434,1.74246404,0.1423708,0.8255243,0.00615418,0.71348315,0.89912555,0.7434082,2.89263616,1.34151846,-0.08110707,-0.85997781,0.28325084,0.1918273,0.90556569,0.6,0.25678757,,1.0,0.19223569,1.0,-0.71536762,1.0,0.6027699,2.34385965,-0.23420686,-0.22237494,-0.0531115,0.15179698,-0.00016084,0.0,0.0,-1.0,-1.0,-0.54055329,-1.0,1.0,15.55910594,-1.0,0.0,1.0,0.97782872,0.57879121,36.41128406,0.96557093,0.0,0.5,0.16666667,-0.53044042,1.0,-0.15384615,0.02355648,0.0,-0.80726539
