code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.41732996,-0.54828318,0.09224879,-0.88888889,-0.92462318,-0.79409342,-0.98333333,-0.99125364,-1.68,0.01014125,0.66891187,-1.68,-0.75081492,-0.71920612,-1.35696255,-0.43390076,-0.83728582,-0.98949656,-1.65845708,-0.14087971,-1.0,-0.83592077,-2.46,-2.39,0.04744658,-0.875,-1.0,7.927e-05,0.41959361,0.01534288,1.21228079,0.00664398,0.04920405,0.04853314,0.0,3.13232197,0.74670919,-0.90814229,-1.48229503,-0.83165901,-0.40061766,0.01684762,0.125,-0.94137079,,-1.0,-0.92341281,-1.68,-0.75273523,-1.68,-0.22909091,-7.55952381,-0.75124849,-0.4879275,-0.63530672,-0.38957201,-0.00067437,0.0,-1.0,-1.0,-1.0,-1.47039474,-1.0,0.25,0.5441327,-0.98126378,-1.0,0.0,0.44877792,-0.11796582,0.83000124,0.84299087,-1.0,0.4739508,0.05555556,-0.95549928,0.0,-1.0,0.1013338,-1.0,0.7896052
002385.XSHE,0.41732996,-0.93678727,-0.25539509,-0.88888889,-0.54391235,-0.41866663,-0.5,-0.80758017,-0.02,0.27924665,0.86692362,-0.02,-0.51792829,-0.30082648,-0.55717911,-0.16008693,-0.5490347,-0.31618979,-1.31836291,-0.1265441,-1.0,0.0005894,-0.06,-0.19,0.20246288,-0.96867751,1.0,0.00013577,0.8962627,0.06073729,1.84653457,0.00722199,0.16389291,0.33683448,0.0,2.98773618,0.67178202,-0.79864016,-0.91215942,-0.00448196,-0.00865221,1.15264798,0.11875,-0.79411921,,-0.02,-0.68158019,-0.02,-0.55850867,-0.02,0.0136762,0.0,-0.64886618,-0.8863256,-0.37352352,-0.03603773,-0.00070155,0.0,-1.0,-1.0,0.0,-1.67214912,0.0,0.25,0.47520024,-0.70830272,0.0,0.0,0.81724675,-0.02506248,1.0,0.75243654,-1.0,0.67257598,0.08333333,-0.41208394,0.0,-0.92307692,0.34989006,-1.0,0.43956044
002399.XSHE,0.19645441,0.10827692,0.0256197,-0.77777778,-0.39359904,-0.12580538,-1.0,-0.62827988,0.15,0.51865266,0.56962374,-0.15,-0.6667874,-0.06132841,-1.95196787,-0.85295183,-0.03440679,-0.3889895,1.46034046,-0.71438368,-1.0,0.02081472,-0.48,-1.92,0.40854763,-0.54173634,1.0,0.00057359,0.69873004,0.06052438,1.83284809,0.00671426,0.5922576,0.36725824,0.16247559,1.50813083,1.07588364,-0.25971609,-0.69006266,-0.14524893,0.01149587,0.84997011,0.20625,-0.69802257,,1.0,-0.41346798,0.15,-0.30780452,0.15,0.10698732,6.70588235,-0.13439179,-0.05483347,-0.05471657,0.5067617,-0.00075702,0.0,0.0,-1.0,-1.0,-1.10891813,-1.0,0.5,0.2291615,-0.80933137,0.0,0.0,0.63617859,0.19017605,0.94317181,0.65971635,-1.0,0.5,0.16666667,-0.71924747,0.0,-1.0,0.02070322,0.0,-0.8411215
002415.XSHE,0.41732996,0.07750149,-0.43950901,-1.0,-0.49985287,-0.71967393,-0.88333333,-0.96501458,-0.38,0.09036581,0.6748249,-0.38,-0.88953278,-0.59750948,-1.8723036,-0.87069902,-0.5998654,-0.94386092,-1.61825426,-0.04645958,-1.0,-0.04982805,-1.23,-1.03,0.03295907,0.24397502,-1.0,0.00048505,0.7616836,0.01283452,1.38118969,0.00795168,0.06512301,0.53295907,0.0,3.66186972,1.00694367,-0.89294325,-1.26269748,-0.61861116,-0.10600111,0.55630739,0.125,-0.92956221,,-0.38,-0.47694696,-0.38,-0.84573304,-0.38,0.02739587,0.38311688,-0.47316734,-0.77438547,-0.43038803,0.11574399,-0.00059335,0.0,-1.0,-1.0,-1.0,-1.9122807,0.0,0.4,1.0493084,-0.95371051,0.0,0.0,0.35901526,0.16945702,0.97425974,0.76278602,0.0,0.38386397,0.05555556,-0.87301013,0.0,-1.0,-0.14604945,-1.0,0.42553191
002422.XSHE,-0.07959479,0.2205011,-0.56453563,-0.66666667,-0.15396764,-0.46699964,0.45,-0.75364431,0.4,0.77707352,0.59931266,-0.4,-0.34045636,-0.04844465,-0.74479827,-0.18797537,-0.00905771,-0.15284317,1.51901485,-0.18679504,1.0,0.29550751,0.2,0.41,0.70191959,-0.11566299,1.0,4.439e-05,1.0261611,0.15951153,2.18205819,0.00795205,0.79486252,0.83375589,0.40283203,3.2810563,1.44853408,-0.04494367,-0.50283867,-0.43037664,-0.03509475,1.39961881,0.6,-0.31095286,,1.0,-0.32350705,0.4,-0.90070137,0.4,-0.00832307,45.6,-0.02254236,-0.34648528,-0.0263644,0.32473424,8.776e-05,1.0,0.0,0.0,-1.0,-0.93201754,-1.0,0.75,2.29262229,-0.7770022,-1.0,0.0,0.68506839,1.51807857,1.21419488,0.72466885,0.0,0.5,0.33333333,-0.59768452,0.0,-0.25,0.35815422,-1.0,-0.83832335
002424.XSHE,0.41732996,0.82105683,0.5871306,-0.44444444,-0.16350022,0.52863434,0.39166667,-0.53571429,-0.3,0.1082941,0.60123506,-0.3,-0.47917421,0.4870262,-1.63343243,-0.59398769,-0.38815089,-0.89858747,1.17385005,-0.65876725,1.0,0.19727126,0.0,-0.05,0.08692503,-0.13558154,1.0,-0.00018844,1.26146589,0.05988833,2.18808219,0.00807718,0.12409551,0.26367258,0.0,2.20408769,0.92622937,-0.55765282,-1.06795161,0.2232451,-0.05926639,0.38531134,0.534375,-0.01194209,,1.0,-0.13060571,-0.3,-0.36761488,1.0,0.22871713,-1.3968254,-0.50659576,-0.35726781,-0.68560266,0.20337222,-0.0011477,1.0,0.0,0.0,0.0,-1.21089181,-1.0,0.66666667,10.8990216,-0.8125,0.0,1.0,0.95743385,0.19744616,1.06840499,0.90435848,-1.0,0.5,0.16666667,,0.0,,0.03123249,0.0,0.27900147
002450.XSHE,-0.42709841,-0.17252406,0.47072289,-0.33333333,-0.42250909,0.49455924,-1.0,-0.53061224,0.08,0.21948569,0.83421446,0.08,-0.57551612,0.3282711,-0.55198494,-0.06555596,-0.27153947,-0.68489678,1.5469033,-0.01744566,1.0,-0.44347566,0.36,0.28,0.42375951,-0.51449576,1.0,-0.00043206,1.4436865,0.20251214,1.69375351,0.00656956,0.32199711,0.43172763,0.24005127,4.03966558,1.03979766,-0.33378291,-0.47830768,0.06305825,0.02780745,0.10117212,0.25,-0.00254351,,0.08,-0.26434094,0.08,-0.21844127,0.08,-0.17225933,0.24879227,-0.70200373,-0.47818707,-0.01762638,-0.10341138,-0.00092577,1.0,0.0,0.0,-1.0,-0.9630848,-1.0,,0.84351809,-1.0,-1.0,1.0,0.79656254,-0.72162978,1.29313553,0.54171656,-1.0,0.92257598,0.16666667,-0.87908649,0.0,-0.375,0.22264677,0.0,-0.19157088
002456.XSHE,-0.07959479,-0.39109111,0.71754521,-0.11111111,-0.05301258,0.73214457,0.86666667,-0.30867347,-0.05,0.24375226,0.64538264,0.05,-0.04056501,0.67345615,-0.42088362,-0.01919594,-0.34508825,-0.93118435,1.79934806,-0.03698324,1.0,0.02913394,0.0,0.63,0.10467222,0.34299717,1.0,-0.00052668,1.70674891,0.0439604,2.76123229,0.00867735,0.23227207,0.07968127,0.21618652,2.50514176,1.13463298,-0.37793127,-1.24363817,0.61764079,0.0229173,0.02731092,0.56875,0.66413489,,1.0,-0.01130165,1.0,-0.29301471,1.0,1.60034191,-1.46153846,-0.6455061,-0.26271327,-0.57922693,-0.63870522,-0.00125749,1.0,0.0,0.0,0.0,-1.05701754,0.0,1.0,,-0.8125,0.0,1.0,0.97281737,-1.40652082,113.66516669,0.97034763,-1.0,0.5,0.83333333,-0.13368307,1.0,-0.375,0.51184507,0.0,0.04163197
002465.XSHE,0.19645441,0.78325675,0.0864482,-0.55555556,-0.17116388,0.12520792,0.86666667,-0.51785714,0.16,0.54110829,0.04064582,0.16,-0.54726548,0.0926911,-1.77622507,-0.64107208,-0.0689131,-0.62187613,1.0673669,-0.26648875,1.0,-0.15820825,0.0,-0.09,0.63056863,0.29646353,1.0,-0.00018127,1.62463716,0.19121803,2.13238515,0.0074539,0.50615051,0.22455632,0.46655273,2.30540529,0.63504334,-0.28420725,-0.11143481,0.06063635,-0.00571201,1.82531381,0.6,-0.61653346,,1.0,-0.20661788,0.16,-0.47017929,1.0,0.03712785,,0.0,0.25634846,-0.00168487,0.86021979,0.00015006,1.0,-1.0,-1.0,-1.0,-1.35818713,-1.0,0.8,0.13232958,-0.51947098,-1.0,0.0,0.36456395,0.55606311,1.08997699,0.96941612,0.0,,0.44444444,,0.0,,-0.1457569,-1.0,-0.43189369
002470.XSHE,-0.28599855,-0.29143697,-0.57363979,-0.88888889,-0.50410776,-0.41343638,-0.85,-0.78316327,0.12,0.48062296,0.03141278,-0.12,-0.57805143,-0.04033891,-1.72128424,-0.44114451,-0.03758105,-0.60956175,-1.13038754,-0.18987718,1.0,0.06710804,0.04,-0.41,0.45997827,-0.92345146,-1.0,0.00033525,0.45507983,0.21561871,1.8098055,0.00718639,0.61360347,0.37341543,0.10253906,2.31175977,0.77531695,-0.29909403,-0.71343121,-0.17988194,-0.00951679,2.7100271,0.175,-0.50465015,,0.12,-0.60236309,0.12,-0.87997054,0.12,-0.0077711,3.0,-0.19046941,-0.46475028,-0.08852214,0.08084105,0.00028608,1.0,0.0,0.0,-1.0,-0.95979532,0.0,0.86666667,1.45488624,-0.79500367,0.0,1.0,0.97821636,1.16542955,0.97029532,0.93617356,-1.0,0.5,0.27777778,-0.63892909,1.0,-0.375,-0.78963725,0.0,-0.70175439
002475.XSHE,-0.42709841,0.40816151,-0.13420664,-0.33333333,-0.15790406,-0.05403241,-1.0,-0.89832362,-0.37,0.09181456,0.24347419,0.37,-0.20970663,-0.04891727,-2.05715255,-0.38572981,-0.3017576,-0.89532778,1.36436074,-0.0971924,-1.0,-0.74536457,0.0,0.08,0.08004346,-0.40824829,1.0,-0.0001859,1.30769231,0.12907891,0.33758179,0.00712667,0.07380608,0.00724375,0.01611328,3.22317508,0.84107428,-0.53283658,-1.32961892,0.004343,0.00542074,0.05629139,0.4375,-0.23797305,,-0.37,-0.5459221,-0.37,-0.45661765,-0.37,0.04641796,-4.0,-0.69022866,0.44971514,-0.4935026,-1.43158022,-0.00113245,0.0,0.0,-1.0,0.0,-1.05190058,-1.0,1.0,3.65687616,-0.4375,0.0,1.0,0.94283147,-0.59887332,1.04563955,0.9477983,-1.0,0.5,0.27777778,-0.43885673,1.0,-1.0,-0.06237147,-1.0,0.60606061
002500.XSHE,-0.28599855,-0.00984202,-0.6917321,-0.33333333,-0.19923306,-0.54637437,-1.0,-0.48688047,0.05,0.38247012,0.12735494,0.05,-0.32995292,-0.24455059,-0.64598407,-0.21912351,-0.05062614,-0.74103586,1.4357117,-0.01004981,1.0,0.36635546,0.0,0.2,0.49619703,-0.4466298,1.0,-1.72e-05,1.24441219,0.156516,0.31937821,0.00795479,0.26121563,0.77001087,0.3112793,2.85253478,1.08124466,-0.1616548,-1.39863075,-0.19804589,0.00473711,0.53624382,0.075,-0.03563878,,1.0,-0.29608458,1.0,-0.8501292,1.0,0.14345889,1.17777778,-0.36,0.09530187,-0.30920997,0.06748626,-0.00013843,1.0,-1.0,-1.0,0.0,-1.31725146,0.0,1.0,2.43624949,-0.5625,-1.0,0.0,0.92976281,0.64302903,1.47910839,0.23670234,-1.0,0.5,0.16666667,-0.5981762,1.0,-0.15384615,-0.8655534,0.0,0.0
002568.XSHE,-0.07959479,-0.05161238,0.28364379,-0.11111111,-0.03351272,0.28101589,-1.0,-0.18658892,0.52,0.83357479,0.30657383,0.52,-0.54545455,0.1282256,-0.79725245,-0.56465049,-0.01232156,-0.49764578,1.00325969,-0.37227603,1.0,0.04775572,0.0,-0.89,0.69684897,-0.49236596,1.0,0.00050382,1.26756168,0.08229511,2.65964834,0.00759581,0.80824891,0.56609924,0.11352539,3.48496584,1.00028539,-0.042016,-0.52188481,0.13058809,-0.00396383,1.18990005,0.2625,-0.17247418,,1.0,-0.03085574,1.0,-0.28154632,1.0,0.0048736,,0.0,0.16038235,-0.06093567,1.14858928,-0.00076021,1.0,-1.0,0.0,0.0,-0.97112573,0.0,0.5,1.80607713,-0.5,-1.0,1.0,0.6209415,0.77429372,7.94328235,0.99419913,0.0,0.5,1.0,-0.42474674,0.0,-0.625,0.35328309,0.0,-0.91514143
002594.XSHE,-0.42709841,-0.66018315,0.44366609,-0.66666667,-0.29756472,0.00011861,-0.23333333,-0.90889213,0.05,0.38500543,0.40563497,-0.05,-0.43607389,9.714e-05,-0.48431324,-0.14741036,-0.07017703,-0.44621514,-1.25606664,-0.24898633,1.0,-0.45530391,-0.42,-0.49,0.39333575,-0.93155164,-1.0,-9.609e-05,0.97053701,0.20966217,-0.11599963,0.00672351,0.28581766,0.65157552,0.02563477,1.30442353,1.08205594,-0.49312335,-1.10802532,-0.57625131,0.07099011,0.56385449,0.1625,-0.85148285,,0.05,-0.83037889,0.05,-0.7375,0.05,0.01808041,0.5,-0.33483537,-0.91706767,-0.09292782,3.04820691,-0.00049672,0.0,0.0,0.0,-1.0,-0.8252924,0.0,1.0,0.62971792,-0.5,0.0,0.0,0.74398115,0.19580288,1.10410923,0.65618412,-1.0,0.66714906,0.61111111,-0.75578871,0.0,-0.75,-0.29246365,-1.0,-0.0450045
002673.XSHE,-0.07959479,-0.36772713,-0.74677846,-0.55555556,-0.14821964,-0.45726139,-1.0,-0.34548105,-0.14,0.17475552,0.06324886,-0.14,-0.21695038,-0.30948485,-1.33996832,-0.20717131,-0.30364647,-0.74972836,1.09163347,-0.00314141,-1.0,0.15107126,0.0,0.0,0.03911626,-0.48038446,1.0,-6.367e-05,1.26690856,0.04005989,-0.30218243,0.00746551,0.11722142,0.10249909,0.1159668,2.72661799,0.31016842,-0.5355077,-0.78030548,-0.45313361,-0.06624623,0.1455789,0.21875,-0.77182956,,1.0,-0.26210147,-0.14,-0.64894795,1.0,0.05003839,0.24182077,-0.61501505,-0.23406814,-0.67932688,-0.03571749,-0.00119694,1.0,-1.0,-1.0,0.0,-0.75292398,0.0,0.75,0.960016,-0.5,-1.0,0.0,0.8578941,-0.28095258,0.9332543,0.30701155,-1.0,0.5,0.16666667,-0.71852679,1.0,-0.625,-0.21333833,-1.0,0.3891709
002736.XSHE,-0.07959479,0.18399139,-0.09369169,-0.77777778,-0.25619724,-0.12086261,-1.0,-0.59402332,0.08,0.43009779,0.2804011,-0.08,-0.44042014,-0.04261098,-2.1024094,-0.54074611,-0.20396801,-0.66751177,-1.37486418,-0.00025484,-1.0,-0.17966304,0.0,0.05,0.43788482,-0.69639836,-1.0,0.00018032,0.73000726,0.10836038,0.17433708,0.00757184,0.09659913,0.68598334,0.20410156,1.58328869,0.63815798,-0.57515142,-1.2828398,-0.09908909,0.00413979,0.17342483,0.025,-0.66033742,,1.0,-0.46072862,1.0,-0.90846098,1.0,0.03618906,-0.19047619,-0.52074021,-0.00775021,-0.00190513,-0.06317886,-0.00119726,1.0,-1.0,0.0,0.0,-0.92690058,0.0,0.75,0.26824829,-0.61425422,0.0,0.0,0.79935765,-0.29240272,0.90794972,0.5890875,-1.0,0.5,0.94444444,-0.67971434,1.0,-1.0,-0.29803211,-1.0,0.5511811
002739.XSHE,0.41732996,-0.28924247,-0.45590042,-0.55555556,-0.1340535,-0.11807836,-1.0,-0.90962099,-0.21,0.14233973,0.28784877,-0.21,-0.22129663,-0.09837722,-0.55917073,-0.14016661,-0.49874093,-0.88554871,1.05613908,-0.08935197,-1.0,-0.43393474,0.0,-1.55,0.08257878,-0.27443022,1.0,0.00011402,0.98773585,0.04053643,2.10646977,0.00817181,0.19356006,0.31763854,0.17724609,1.51906757,0.77622616,-0.51344582,-0.90284716,-0.08473665,-0.01195972,0.03695324,0.075,-0.30857674,,1.0,-0.17570742,1.0,-0.68401624,1.0,0.04706266,-0.28743892,-0.63529544,-0.2516838,-0.86122416,-0.46175601,-0.00120686,0.0,-1.0,-1.0,0.0,-0.97770468,-1.0,0.5,0.26229533,-0.4375,0.0,1.0,0.87010868,-0.23274671,3.16227766,0.62078152,-1.0,0.5,0.83333333,-0.67293777,1.0,-0.30769231,0.16330932,0.0,0.19073569
300002.XSHE,-0.07959479,0.42951157,-0.52290571,-0.11111111,-0.33908574,-0.54553831,-1.0,-0.6388484,0.14,0.51303875,0.6818338,0.14,-0.20499819,-0.2985917,-0.79933717,-0.12676566,-0.10482753,-0.24157914,1.1492213,-0.14490976,-1.0,0.07841119,0.0,0.12,0.47410359,-0.79056942,1.0,0.0004508,0.9925254,0.11778683,2.12949889,0.00778616,0.54739508,0.5233611,0.15820313,3.22240415,1.13210803,-0.09906598,-0.38753297,-0.06129073,-0.06144289,1.32357247,0.83125,0.4246477,,1.0,-0.32150967,0.14,-0.39227941,0.14,0.10168417,-8.05882353,-0.54892921,0.3004656,-0.13094742,0.53542163,-0.00084932,1.0,0.0,-1.0,0.0,-1.00986842,-1.0,0.8,2.16347504,-0.8125,0.0,1.0,0.96837142,0.20430346,1.09326511,0.93336602,0.0,0.5,0.66666667,-0.13368307,0.0,-0.46153846,0.08770899,0.0,-0.39274924
300003.XSHE,0.19645441,0.30974788,-0.02800708,-1.0,-0.66599037,-0.21755833,-0.46666667,-0.81778426,0.04,0.36110105,0.2743176,-0.04,-0.41760232,-0.11623628,-0.66274929,-0.07135096,-0.10818052,-0.6519377,-1.40890982,-0.14092943,-1.0,0.06245006,-0.25,-0.31,0.26729446,-0.58191437,1.0,-0.00045922,0.88955007,0.06350197,-0.1585973,0.0064963,0.23625181,0.3071351,0.08886719,2.17847447,1.1032855,-0.62740507,-1.20134034,-0.05889435,0.01312017,0.15871122,0.09375,-0.24107302,,1.0,-0.68010872,0.04,-0.15463166,0.04,0.01890619,-2.27777778,-0.54253143,-0.16129328,-0.12487182,-0.79054352,-0.00116955,1.0,0.0,-1.0,-1.0,-1.7244152,-1.0,0.25,1.03763431,-0.8056576,0.0,0.0,0.81617228,-0.02726924,0.9847298,0.76326802,-1.0,0.9536903,0.5,-0.64037627,0.0,-0.92307692,0.043698,-1.0,0.06042296
300015.XSHE,-0.07959479,-0.22203342,-0.45567394,-0.77777778,-0.25375067,0.16904902,-1.0,-0.74963557,0.05,0.37196668,0.66054182,0.05,-0.46577327,0.09093206,-1.46795186,-0.35603042,-0.2976956,-0.45744296,1.5526983,-0.00774144,-1.0,-0.04393241,0.0,-0.09,0.26367258,-0.91018205,1.0,-1.801e-05,1.39150943,0.11631468,-0.33962399,0.00810402,0.21490593,0.68326693,0.09338379,2.53157784,0.99025964,-0.49986138,-1.1047937,-0.11700704,-0.02264405,0.52781371,0.39375,-0.85404852,,0.05,-0.69839448,0.05,-0.58315098,0.05,-0.00464759,0.95454545,-0.31098046,-0.7546112,-0.31503396,2.38882059,-0.00092831,0.0,-1.0,-1.0,-1.0,-1.6871345,-1.0,1.0,0.41034591,-0.75275533,-1.0,0.0,0.10619512,0.01489085,1.0,0.88391497,-1.0,0.5,0.08333333,-0.82274997,0.0,-1.0,0.21572288,0.0,0.1994302
300017.XSHE,0.41732996,0.19587258,-0.68064758,-0.88888889,-0.8020132,-0.72156239,-0.41666667,-0.50437318,-0.51,0.06646143,0.34181752,-0.51,-0.68199928,-0.55092087,-2.26322777,-0.55052517,-0.69554933,-0.95182905,-1.51358204,-0.02853227,-1.0,0.13185709,-0.66,-1.53,0.06193408,-0.90369611,-1.0,0.00025828,0.87910015,0.00763208,1.69401871,0.00736424,0.10600579,0.32307135,0.01831055,1.59004262,0.76350953,-0.78515009,-1.19258592,-0.67354989,-0.169756,0.04414003,0.10625,-0.8502908,,-0.51,-0.93731549,-0.51,-0.87928519,-0.51,-0.27904382,-98.76315789,-0.76660778,-0.87486136,-0.21212886,-0.70218396,-0.00128414,0.0,-1.0,-1.0,-1.0,-1.92836257,-1.0,0.26666667,0.38338097,-0.94452608,-1.0,1.0,0.06811122,-0.57284647,1.0,0.25489373,-1.0,0.65267728,0.05555556,-0.90303907,0.0,-0.75,-0.85905909,-1.0,0.68012752
300024.XSHE,0.41732996,-0.64952944,-0.15730825,-0.88888889,-0.29982345,-0.02292484,0.05,-0.43039359,-0.15,0.16877943,0.73469435,-0.15,-0.5700833,-0.01848456,-1.30999223,-0.45490764,-0.44621059,-0.67946396,1.05034408,-0.0230751,1.0,-0.31331725,-0.29,-0.58,0.07062658,-0.83855665,1.0,4.39e-05,1.38098694,0.04798091,-0.3830238,0.00701781,0.13603473,0.23904382,0.04614258,2.50350707,0.44236598,-0.63511153,-0.99914506,-0.16027865,0.01354477,0.18902743,0.40625,-0.79439491,,1.0,-0.68293803,-0.15,-0.72246535,1.0,-0.00680623,-3.08666667,-0.46297959,-0.23077002,-0.08713282,-0.01479178,-0.00106615,0.0,-1.0,-1.0,0.0,-0.91154971,-1.0,0.8,1.60111375,-0.73585599,0.0,0.0,0.49163802,-0.01473546,0.91422776,0.77918473,-1.0,0.78798842,0.5,-0.78678484,0.0,-1.0,-0.19187552,0.0,0.34548944
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.07959479,0.04401079,-0.62714075,-1.0,-0.48735107,-0.65107055,-0.3,-0.87645773,0.11,0.46341905,0.53039861,-0.11,-0.66388989,-0.44349311,-2.2409444,-0.55704455,-0.16147806,-0.65266208,-1.08040565,-0.04392761,1.0,0.01335339,0.01,-0.1,0.44875045,-0.98078494,-1.0,0.00029471,0.87648766,0.20082317,1.68844365,0.00735696,0.35853835,0.75498008,0.12207031,1.94011205,0.65340271,-0.49634501,-0.22637819,-0.19317317,0.00652268,1.28983516,0.40625,-0.76166593,,0.11,-0.59493796,0.11,-0.94845361,0.11,-0.00265991,-6.75,-0.19502848,-0.95560613,-0.10025225,1.58806845,0.00024553,0.0,-1.0,-1.0,-1.0,-1.28472222,-1.0,0.8,2.75530087,-0.75422483,-1.0,0.0,0.63027176,1.21855617,1.00308234,0.89221158,-1.0,0.802822,0.19444444,-0.58863965,0.0,-1.0,-0.71513555,0.0,-0.23696682
300059.XSHE,0.41732996,0.07293729,-0.56888108,-0.66666667,-0.7068564,-0.68224726,-0.98333333,-0.34657434,-0.25,0.12640348,0.85648954,-0.25,-0.30459978,-0.58672769,-1.12582685,-0.21695038,-0.56684551,-0.87794277,-1.06120971,-0.00280848,1.0,0.16761401,-0.29,-2.36,0.01955813,-0.93558521,1.0,-0.00025438,0.33116836,0.06790483,1.21145805,0.00727521,0.06837916,0.09670409,0.01239014,1.74875847,0.23278352,-0.81818229,-1.03032692,-0.58889372,-0.07640098,0.04816017,0.175,-0.38713853,,1.0,-0.67115823,-0.25,-0.73860294,-0.25,-0.01086563,-24.33809524,-0.6891138,-0.25542376,-0.7910146,-0.23554928,-0.00105665,0.0,0.0,-1.0,-1.0,-1.85818713,0.0,0.25,1.97289896,-0.71638501,-1.0,1.0,0.93786947,-2.41259977,0.91469122,0.93432433,-1.0,0.11396527,0.25,-0.90083576,1.0,-0.375,-0.1742201,0.0,0.39742213
300070.XSHE,0.41732996,0.06833947,0.12806121,-0.55555556,-0.43782109,0.19419133,-0.4,-0.76129738,-0.34,0.10014488,0.13772267,-0.34,-0.23904382,0.18764081,-2.00304252,-0.68453459,-0.57047763,-0.86490402,-1.33792104,-0.40012588,1.0,-0.29720611,-0.41,-0.56,0.07714596,-0.40546538,1.0,-0.00053351,0.97162554,0.05330154,-0.07999764,0.00747236,0.07706223,0.10974285,0.0,2.16932471,0.67576229,-0.81055948,-1.28535812,0.03112154,-0.16705351,0.09876543,0.1,-0.63975761,,1.0,-0.76280326,-0.34,-0.32640408,-0.34,0.07584209,-13.31666667,-0.78118408,0.0405818,-0.13136667,-1.09426425,-0.00131505,1.0,-1.0,-1.0,-1.0,-1.60160819,-1.0,0.6,2.21938065,-0.72152829,0.0,1.0,0.84155642,-0.41723753,0.96959328,0.58599037,-1.0,0.44211288,0.66666667,-0.82253007,0.0,-1.0,0.04789942,0.0,0.39381153
300085.XSHE,-0.07959479,-0.16103291,-0.56995232,-1.0,-0.78282618,-0.60354148,-0.75,-0.51603499,0.04,0.36110105,0.42202784,0.04,-0.54871423,-0.47591555,-1.32355751,-0.35421949,-0.23446026,-0.88989497,-1.05686346,-0.00111013,1.0,0.48480355,-0.03,-2.41,0.42231076,-0.94444444,-1.0,0.00011111,0.49234398,0.21189612,1.14788323,0.00767067,0.15303907,0.62187613,0.02697754,2.45992432,0.28886587,-0.69573043,-0.90615757,-0.61358614,0.03245902,0.10473458,0.24375,-0.36874371,,0.04,-0.71817855,0.04,-0.83639706,0.04,0.00060848,-12.33222591,-0.49534283,-0.57418436,-0.35479523,-0.08054171,-0.00068081,0.0,0.0,-1.0,-1.0,-1.9119152,0.0,0.25,2.71990117,-0.86480529,0.0,1.0,0.85776846,-1.02400551,0.95706869,0.99681,-1.0,0.10672938,0.05555556,-0.8621563,1.0,-0.84615385,-0.10041462,0.0,0.20214031
300104.XSHE,-0.07959479,-0.00795313,-0.28949266,-0.44444444,-0.31172654,-0.55491137,-1.0,-0.69970845,-0.23,0.13654473,0.54286249,-0.23,-0.4299167,-0.45085291,-2.33575784,-0.37522637,-0.38751406,-0.88772184,-1.11010503,-0.21371205,-1.0,-0.06860679,0.0,-0.8,0.03440782,-0.82422559,1.0,-0.00043516,0.98323657,0.04022903,0.01049825,0.00728113,0.18234443,0.108113,0.078125,2.73944215,0.8098804,-0.60108295,-0.96715226,-0.58106532,-0.02620523,0.02941176,0.03125,-0.84918515,,-1.0,-0.75084609,-0.23,-0.6487965,-0.23,-0.02592104,-11.57333333,-0.68722703,-0.20717873,-0.0718863,-1.30783256,-0.00131239,0.0,0.0,-1.0,-1.0,-1.17836257,0.0,,0.89705724,-0.69213813,-1.0,0.0,0.08340816,-3.12087949,0.97605834,0.61145676,-1.0,0.49927641,0.19444444,-0.73806078,0.0,-0.875,0.30962123,-1.0,0.14005602
