code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.38329615,0.58244659,-0.92142141,-0.33333333,-0.24034348,-0.87700734,-1.0,-0.49357542,0.02,0.29539749,1.12823664,0.02,-0.35100446,-0.67194815,-2.08214449,-0.43191964,-0.08759737,-0.6515067,1.28563459,-0.35965401,1.0,0.01307823,0.0,-1.04,0.48814505,-0.82981792,-1.0,7.967e-05,1.38216578,0.0718013,2.16630992,0.00586488,0.86921361,0.45870536,0.13696289,2.40219374,1.41391076,-0.01787253,-1.10751315,-0.10856854,-0.01069131,9.87755102,0.06875,-0.788766,,1.0,-0.32619003,0.02,-0.94851707,0.02,0.04100418,,0.0,-0.82569151,-0.22128309,0.26912392,6.497e-05,1.0,-1.0,-1.0,0.0,-0.56096993,0.0,,0.19627775,-0.39188811,-1.0,0.0,0.40488431,0.25019507,1.12794487,0.77015293,-1.0,,0.33333333,,0.0,,0.20393635,-1.0,-0.93167702
600219.XSHG,-0.38329615,0.18059111,-0.21574145,-0.11111111,-0.35858605,-0.46115107,0.05833333,-0.54162011,0.06,0.35634589,0.88254725,0.06,-0.20842634,-0.26235687,-2.48822128,-0.1749442,-0.15455356,-0.14229911,1.42538354,-0.04617527,1.0,0.00064618,-0.02,-0.63,0.57796374,-0.80225745,1.0,6.46e-05,1.10764722,0.1237873,1.9239045,0.00566006,0.72657557,0.125,0.28179932,2.67561951,1.04436789,-0.07663167,-0.42681876,-0.00090347,0.00559447,23.58536585,0.2125,-0.69467925,,1.0,-0.39395781,0.06,-0.69215686,0.06,0.004106,8.0,-0.11547626,-0.3552876,-0.0648266,0.06180416,6.873e-05,1.0,0.0,0.0,-1.0,-1.15842874,-1.0,,1.25500814,-0.625,0.0,1.0,0.78860822,0.11594223,1.07625514,0.7265257,0.0,,1.0,,1.0,,0.68927973,0.0,-0.79207921
600221.XSHG,-0.12395427,-0.03743897,-0.82082915,-0.11111111,-0.31971642,-0.7110262,-1.0,-0.57374302,0.01,0.27866109,0.10944347,0.01,-0.18777902,-0.4674045,-1.5157167,-0.13420759,-0.05193342,-0.58984375,1.08702929,-0.0129097,1.0,0.01341777,0.0,-0.39,0.32580195,0.10963225,-1.0,-1.05e-05,1.1154619,0.13561428,1.90101725,0.00543627,0.33630786,0.76813616,0.10375977,1.23884246,1.15803947,-0.0905415,-0.92336762,-0.00795111,0.00377122,55.58333333,0.15,0.21865458,,1.0,-0.45602372,0.01,-0.65985442,0.01,0.0023682,3.6,-0.20908944,-0.85177326,-0.20644371,0.02342143,5.839e-05,1.0,0.0,0.0,0.0,-0.63301685,-1.0,1.0,0.89437743,-0.5625,-1.0,0.0,0.54205978,0.05717964,1.04246576,0.91762837,-1.0,,0.52777778,,1.0,,-0.17280849,-1.0,-0.39215686
600233.XSHG,0.42554378,-0.79176118,-0.48571368,-1.0,-0.800809,-0.47355485,-0.675,-0.81117318,-0.08,0.186053,0.96383256,0.08,-0.98242188,-0.39533374,-2.43481427,-0.97991071,-0.15588978,-0.79966518,-1.45746165,-0.23023354,-1.0,-0.50147647,-0.29,-4.77,0.14644351,-0.97590007,-1.0,0.00022744,0.54624616,0.00585232,1.3877851,0.00524152,0.23842722,0.03069196,0.0222168,2.99848413,0.84210311,-0.72626599,-1.11304473,-0.4860281,0.04264108,0.13832976,0.11875,-0.95077532,,1.0,-0.69757035,-0.08,-0.99552948,1.0,0.00265997,-1.1638796,-0.52632236,-0.92221864,-0.32946824,-0.05639395,-0.00043911,0.0,-1.0,-1.0,0.0,-1.20376059,0.0,0.4,0.45157793,-0.87832168,-1.0,0.0,0.658688,-0.70231594,0.93953591,0.6717023,-1.0,0.26268823,0.36111111,-0.80702733,0.0,-1.0,-0.65522055,-1.0,-0.04535147
600271.XSHG,0.07431679,0.08755231,-0.20143618,-0.22222222,-0.18572801,-0.20478882,-1.0,-0.13324022,0.21,0.62608089,0.08418099,-0.21,-0.44782366,-0.16244828,-2.74599999,-0.51618304,-0.03139416,-0.23883929,1.79637378,-0.12770445,-1.0,0.02775149,0.0,-5.59,0.8013947,-0.5573704,1.0,-0.0001351,0.74856266,0.10504342,2.41528737,0.00486126,0.45231456,0.84570313,0.03112793,3.36538582,1.02068947,-0.18099936,-1.55301029,-0.23267321,0.08271907,0.31753555,0.025,-0.50527319,,1.0,-0.12080486,1.0,-0.70148003,1.0,0.06229958,1.06862745,-0.32320227,-0.15776864,-0.12892631,0.08618988,-0.000355,1.0,0.0,0.0,-1.0,-0.66866797,0.0,1.0,0.23422281,-0.5,0.0,1.0,0.11044747,0.43664972,1.76097427,0.86445725,-1.0,0.67540435,1.0,-0.44621479,0.0,-1.0,0.09268565,0.0,-0.69883527
600276.XSHG,-0.38329615,0.15106114,0.4150974,-0.22222222,-0.00767128,-0.1126489,0.41666667,-0.78687151,2.31,0.9888424,1.05626155,2.31,-0.10407366,-0.0349199,-0.50236372,-0.08258929,-0.00196278,-0.00530134,1.76987448,-0.00285175,1.0,1.14942316,0.0,-20.52,0.99386332,-0.16666667,1.0,0.00038037,1.47329054,0.10501361,2.88130456,0.00673154,0.8131623,0.75111607,0.70953369,3.8187945,1.68937439,-0.0255159,-0.42121035,-0.45300518,0.38116212,0.99602837,0.74375,0.49505411,,1.0,-0.00794252,1.0,-0.42917133,1.0,0.41675593,32.15958816,-0.03564025,0.82751283,-0.00205661,1.48489152,0.00010001,1.0,0.0,0.0,-1.0,-0.21274318,0.0,1.0,48.65006868,-0.9375,0.0,1.0,0.944939,1.04224055,3457.81368045,0.99258708,0.0,0.46569994,0.5,-0.28875562,0.0,-0.46153846,0.52875489,-1.0,-0.92664093
600297.XSHG,-0.12395427,-0.15779076,0.24138289,-0.33333333,-0.38009608,0.61160286,-1.0,-0.58044693,0.17,0.56136681,0.02191138,0.17,-0.10881696,0.0315699,-0.5498944,-0.08454241,-0.04209612,-0.2156808,1.22203626,-0.15788575,-1.0,-0.02417567,0.06,-1.48,0.75871688,0.2331262,1.0,0.00040853,1.43547307,0.13356104,1.77046386,0.00583548,0.86252091,0.67466518,0.13671875,3.36995922,0.96253381,-0.04550315,-0.12834794,-0.07533922,0.03934087,1.71808511,0.1,0.28818122,,0.17,-0.12762333,0.17,-0.20252101,0.17,0.00590014,3.16666667,-0.26801221,0.12878432,-0.03058552,0.0504479,3.827e-05,1.0,-1.0,0.0,-1.0,-1.20641348,-1.0,,4.56277902,-0.625,0.0,1.0,0.98101954,0.33869122,0.75857758,0.84902428,-1.0,,0.16666667,,1.0,,0.32649358,0.0,-0.77490775
600309.XSHG,-0.38329615,0.08961539,-0.45601748,-0.33333333,-0.01373159,-0.59464019,-1.0,-0.02653631,0.57,0.87154812,0.87285049,0.57,-0.3233817,-0.40367176,-1.58314735,-0.31947545,-0.03023245,-0.28989955,-1.87531381,-0.83962362,-1.0,0.02734963,-1.04,-19.2,0.98270572,-0.67680204,1.0,0.00015794,0.76717834,0.07921169,2.26216705,0.00591773,0.57473508,0.87834821,0.09228516,3.79553072,1.73713619,-0.21650994,-1.78626259,-0.7508457,0.05030354,1.01505501,0.0625,-0.70845969,,1.0,-0.66861801,1.0,-0.7743647,1.0,0.21075816,6.32299843,-0.14192909,-0.78236799,-0.02700357,1.26290268,-5.287e-05,0.0,-1.0,0.0,-1.0,-1.16587545,0.0,0.26666667,1.61916335,-0.75,-1.0,0.0,0.91664766,0.49969605,3.17660778,0.72014003,0.0,0.4431121,0.5,-0.82626882,0.0,-1.0,-0.50376884,0.0,-0.47759724
600332.XSHG,-0.38329615,0.3841647,0.74615766,-0.22222222,-0.01987831,0.50381834,-1.0,-0.04134078,1.43,0.97531381,0.95215917,1.43,-0.19196429,0.14732188,-1.04432886,-0.203125,-0.00482234,-0.00837054,1.91827057,-0.01473869,-1.0,0.27689738,0.46,-7.51,0.97852162,-0.61237244,1.0,0.00033413,0.88677086,0.09823851,2.06622699,0.00567457,0.82236475,0.86467634,0.15136719,3.39118995,1.11137717,-0.02426102,-0.72604934,-0.22775222,0.15536815,1.02202643,0.5,0.00313926,,1.0,-0.01692416,1.0,-0.43529412,1.0,-0.24807364,,0.0,-0.02167197,-0.0077757,0.89347449,-3.883e-05,1.0,0.0,0.0,-1.0,-0.53216048,0.0,1.0,1.57937237,-1.0,0.0,1.0,0.97502001,2.1174326,55.80672423,0.92887369,0.0,,0.16666667,,1.0,,0.46245114,0.0,-0.9470934
600339.XSHG,-0.12395427,-0.23850532,-0.29183528,-0.88888889,-0.24833009,-0.51340443,-0.34166667,-0.47877095,-0.01,0.24588563,1.17871607,-0.01,-0.57087054,-0.29036573,-2.00582396,-0.64732143,-0.46078208,-0.50892857,-1.8069735,-0.32600291,1.0,0.0052232,-0.13,-1.32,0.16122734,-0.75855627,-1.0,-0.00024468,1.15079542,0.06767541,1.80441908,0.00511858,0.52007808,0.43108259,0.05810547,3.66506817,0.55286023,-0.31488905,-0.82020445,-0.11681838,-0.00418172,5.21481481,0.11875,-0.72885141,,1.0,-0.16951079,-0.01,-0.96453505,-0.01,0.02635983,20.71428571,-0.04978513,-0.60323751,-0.12043642,0.53900889,5.933e-05,1.0,-1.0,-1.0,0.0,-1.61993856,-1.0,,0.53895765,-0.63636364,-1.0,0.0,0.32930573,1.22682188,0.99641591,0.36813287,0.0,0.49051868,0.61111111,-0.71162759,0.0,-1.0,0.03908431,-1.0,-0.40723982
600340.XSHG,0.24037925,-0.17006488,0.19684954,-0.11111111,-0.09035323,0.15502355,0.53333333,-0.15083799,1.79,0.98354254,0.85154398,1.79,-0.23716518,0.03300306,-2.26295656,-0.47600446,-0.00125212,-0.00641741,1.60641562,-0.24525258,1.0,-0.12330816,-0.97,0.9,0.98856346,-0.73854895,1.0,1.404e-05,0.93675691,0.1382997,1.95597535,0.0060504,0.97322922,0.48800223,0.34057617,3.17008904,1.68937696,-0.00368859,-0.37647562,-0.50217814,0.43959369,0.98683405,0.83125,-0.79276183,,1.79,0.1118113,1.79,-0.62196144,1.79,0.21412273,5.8084499,-0.19024945,-0.28128677,-0.00092249,0.46341801,0.00010691,0.0,0.0,0.0,-1.0,-0.90398399,0.0,1.0,2.11314174,-0.625,0.0,1.0,0.8624184,1.25324954,11.77826614,0.81297668,0.0,,0.16666667,-0.89055276,0.0,-0.75,0.30583473,0.0,-0.85608515
600346.XSHG,0.42554378,-0.69066892,-0.1331261,-0.77777778,-0.15777195,-0.25470539,-0.5,-0.78994413,-0.7,0.0306834,0.34631282,-0.7,-0.72767857,-0.22478604,-1.07111111,-0.36551339,-0.69563969,-0.96540179,-1.81980474,-0.03495118,1.0,-0.407064,0.0,-5.54,0.03235704,-0.39727608,1.0,-0.00053927,0.49754396,0.03385412,0.03331302,0.00474253,0.04099275,0.00223214,0.03222656,1.62805743,0.76971941,-0.76239973,-1.26878007,-0.18952216,-0.01415901,0.03582202,0.0625,-0.25266973,,1.0,-0.78127632,1.0,-0.79059351,1.0,0.18393305,-0.10305958,-0.64176228,0.00781798,-0.13800692,-0.42142138,-0.00098496,0.0,-1.0,-1.0,0.0,-1.55324397,-1.0,0.8,0.31075614,-0.90097902,0.0,0.0,0.51845285,-2.68942522,0.32697398,0.84008136,-1.0,,0.83333333,-0.93037003,0.0,-0.625,0.18467337,-1.0,0.69922309
600352.XSHG,0.07431679,-0.24046879,-0.34626639,-0.77777778,-0.02517202,-0.52036243,-1.0,-0.01256983,-0.49,0.05034868,0.00055088,0.49,-0.21344866,-0.41292152,-2.76081496,-0.2078683,-0.05942554,-0.95061384,1.9748954,-0.02090922,-1.0,-0.00343409,1.44,0.18,0.00055788,-0.921875,1.0,0.0004623,0.98350544,0.04409265,-0.19250673,0.00568433,0.27858338,0.02706473,0.13183594,3.04746163,1.10518158,-0.42102257,-0.9107688,-0.69457928,-0.00245186,0.63845889,0.01875,-0.76691907,,1.0,-0.79333174,1.0,-0.58112259,1.0,-0.03917713,-0.59285714,-0.39236664,-0.32215597,-0.98277271,0.15367879,0.00018338,0.0,0.0,0.0,-1.0,-0.50148934,-1.0,,0.38323377,-0.86097902,0.0,0.0,0.91932064,2.46443872,0.64755714,0.27937962,-1.0,,0.66666667,,0.0,,-0.09617532,0.0,-0.13679891
600362.XSHG,-0.38329615,-0.08589736,-0.54863913,-0.11111111,-0.17847129,0.15437136,-1.0,-0.14469274,0.43,0.058159,0.11896237,-0.43,-0.73604911,0.06146427,-1.15479301,-0.80664063,-0.02076264,-0.30106027,-1.46889819,-0.09762589,-1.0,0.15086891,0.77,-3.39,0.89930265,-0.96379568,-1.0,0.00036905,0.70128384,0.29274783,2.11329902,0.00593146,0.66090351,0.94001116,0.27612305,2.61471497,1.20419129,-0.1726688,-0.36024933,-0.48788586,0.06012363,0.99840764,0.15,-0.74591795,,1.0,-0.14609128,1.0,-0.91657335,1.0,-0.00476987,41.20833333,-0.02639823,-0.7553422,-0.01826765,0.26115459,0.00022373,0.0,0.0,0.0,-1.0,-1.46890999,0.0,1.0,0.91363374,-0.875,-1.0,0.0,0.9059098,2.81995125,2.08522234,0.63501168,0.0,,0.66666667,,1.0,,-0.13218872,0.0,-0.97447796
600369.XSHG,-0.38329615,0.12195983,-0.68313604,-0.11111111,-0.25869084,-0.33557555,-1.0,-0.51117318,0.12,0.4748954,0.04007089,0.12,-0.54854911,-0.2553333,-1.00900039,-0.51311384,-0.08278308,-0.1436942,1.89930265,-0.14200412,-1.0,-0.15186151,-0.01,0.16,0.82817294,-0.99228582,-1.0,0.00027883,1.21272677,0.10922245,1.74648734,0.00583277,0.75655326,0.38560268,0.12756348,1.6722751,0.85023595,-0.08050557,-1.82874196,-0.23527999,0.02329319,2.39593114,0.30625,-0.98693805,,1.0,-0.05043389,0.12,-0.82512591,0.12,-0.07645523,6.61538462,-0.14571428,-0.9021604,-0.01520826,0.09708733,0.00018683,1.0,0.0,0.0,-1.0,-1.31527506,-1.0,,1.02186813,-1.0,-1.0,1.0,0.87415169,0.6942829,1.47426922,0.86513091,-1.0,0.5,0.33333333,-0.41996654,1.0,-0.45454545,0.66010609,0.0,-0.74688797
600372.XSHG,0.42554378,0.15483402,0.10960466,-1.0,-0.54976649,-0.47450288,-0.5,-0.77597765,0.11,0.44937238,0.26335847,-0.11,-0.75251116,-0.3549504,-1.72800335,-0.60100446,-0.70061811,-0.80887277,-1.79191074,-0.27269374,-1.0,-0.02279872,-0.35,-0.42,0.10125523,-0.7484552,-1.0,-0.00040551,0.60206531,0.00456376,1.65714785,0.00514893,0.16536531,0.30106027,0.04833984,3.16943201,0.60747349,-0.79591522,-0.94700981,-0.31973329,0.00357073,0.41120061,0.11875,-0.88568352,,1.0,-0.67561643,-0.11,-0.85367216,-0.11,0.15034868,1.26190476,-0.40121321,-0.92330728,-0.3244425,0.4394224,-0.00013604,0.0,-1.0,-1.0,0.0,-1.81736945,-1.0,0.5,0.50037676,-0.83804196,-1.0,0.0,0.40132939,0.39084848,0.97168437,0.18816714,-1.0,0.60987172,0.30555556,-0.78220859,0.0,-1.0,-0.16024567,-1.0,0.17612524
600383.XSHG,-0.38329615,0.88984817,0.28747527,-0.11111111,-0.01324448,0.14211203,0.9,-0.12988827,0.8,0.92552301,0.63371989,0.8,-0.06277902,0.04472722,-1.13629446,-0.42689732,-0.01269037,-0.51032366,1.73305439,-0.00027993,1.0,0.43373483,0.0,0.91,0.96485356,0.0625,1.0,0.00018535,1.36650851,0.15637548,2.73963098,0.00648514,0.94924707,0.50362723,0.73791504,3.90677621,1.39823478,-0.00695888,-0.3596814,0.05595493,0.10454371,1.26637341,0.875,-0.23050254,,1.0,0.43705762,1.0,-0.26571668,1.0,0.88546499,6.88888889,-0.16150029,-0.02638984,-0.01109691,0.25099854,3.112e-05,1.0,0.0,0.0,0.0,-0.87605883,0.0,,0.69177019,-0.875,0.0,1.0,0.73094785,0.10958196,53.74893881,0.99852286,0.0,,0.5,,1.0,,0.72529313,0.0,-0.85794655
600390.XSHG,-0.38329615,0.14339929,-0.41517411,-1.0,-0.17901556,-0.30665112,-0.31666667,-0.42486034,-0.09,0.17838215,1.30208048,-0.09,-0.87751116,-0.2899667,-2.80588271,-0.86830357,-0.35675357,-0.10184152,-1.69567643,-0.74305299,1.0,-0.03564964,-0.4,-0.03,0.06638773,-0.97827974,-1.0,-1.969e-05,0.6997209,0.03613202,1.5906317,0.00567614,0.66048522,0.56082589,0.09265137,2.71029022,1.13312228,-0.27016432,-0.72753045,-0.34900914,0.01103324,1.51355748,0.2625,-0.92089948,,-0.09,0.05903972,-0.09,-0.85406162,-0.09,-0.00585328,8.95,-0.09659153,-0.96993354,-0.12086133,2.01568914,0.00022843,0.0,0.0,-1.0,-1.0,-1.40384436,-1.0,,1.70206682,-0.61286713,-1.0,0.0,0.69879597,1.83231613,1.04797544,0.57266964,0.0,,0.33333333,,1.0,,-0.32160804,0.0,-0.59447983
600398.XSHG,-0.12395427,0.54064898,0.0785236,-0.11111111,-0.10024063,0.02419846,0.86666667,-0.37905028,0.21,0.62608089,1.05773973,0.21,-0.06026786,0.01014796,-0.3923914,-0.05524554,-0.05344999,-0.73521205,1.23040446,-0.03302629,1.0,0.14054425,0.0,-1.43,0.63514644,0.38888889,1.0,-0.00037213,1.68794306,0.22667126,0.57403825,0.00616832,0.66745678,0.72265625,0.64086914,4.19127802,1.51147659,-0.04538483,-0.49319285,-0.04049109,0.03333756,1.05759162,0.5,0.63697902,,1.0,0.08814241,0.21,-0.46474538,1.0,0.05597768,3.2,-0.18345483,0.54495473,-0.03933264,0.14861764,-0.00019767,1.0,-1.0,0.0,0.0,-1.01372987,0.0,1.0,4.0398298,-0.875,-1.0,1.0,0.54423425,0.26721464,3.21663437,0.97279777,-1.0,0.5,0.16666667,-0.28875562,1.0,-0.46153846,-0.42085427,-1.0,-0.77170418
600406.XSHG,-0.12395427,-0.89141551,-0.09897554,-0.22222222,-0.22054597,0.31897901,-1.0,-0.77178771,0.44,0.82315202,0.08597368,-0.44,-0.48242188,0.06488161,-1.51806201,-0.39732143,-0.03115481,-0.09960938,1.83096234,-0.27776454,-1.0,0.27039231,-0.01,0.57,0.91018131,-0.72057669,-1.0,-0.00017644,1.30485627,0.11264809,0.17757788,0.00600905,0.70691578,0.74553571,0.03491211,2.81220394,1.67775557,-0.1380099,-0.52013651,-0.27025233,0.05366693,0.91521284,0.35,0.1020358,,0.44,-0.10987473,0.44,-0.8092437,0.44,-0.0205523,3.5625,-0.24478044,0.06112665,-0.00315494,1.08112501,5.391e-05,0.0,0.0,-1.0,-1.0,-1.58614912,0.0,,1.23904174,-0.63104895,0.0,0.0,0.36831033,0.48565833,1.03215106,0.72774544,0.0,0.5,0.16666667,-0.67791411,0.0,-0.75,0.5254048,-1.0,-0.78561917
600415.XSHG,-0.38329615,-0.34450906,-0.5339357,-0.11111111,-0.25689581,-0.06397745,-1.0,-0.48268156,0.06,0.19986053,0.41244379,0.06,-0.74358259,-0.04425226,-1.76740446,-0.71651786,-0.06534819,-0.18554688,1.38075314,-0.0432865,1.0,0.00638318,0.0,-1.34,0.40306834,-0.89130435,-1.0,0.00013245,1.00937762,0.13167533,2.06903525,0.00585974,0.48773006,0.3719308,0.06317139,3.08804237,1.05510642,-0.06989302,-0.97462659,-0.037868,0.00919773,2.78212291,0.153125,-0.54846221,,1.0,-0.26516826,0.06,-0.97229994,0.06,0.02543933,5.21428571,-0.16718736,-0.80848642,-0.08986771,0.08542665,-0.00020676,1.0,0.0,0.0,0.0,-0.53946756,0.0,,0.20382236,-0.875,-1.0,1.0,0.61642216,0.02559285,1.27305012,0.96093507,0.0,0.89152259,1.0,-0.28875562,1.0,-0.8,0.78112786,0.0,-0.61068702
600436.XSHG,-0.12395427,-0.41969646,-0.84098715,-0.88888889,-0.0285466,-0.67796607,-1.0,-0.08854749,0.61,0.88563459,0.81885664,0.61,-0.17550223,-0.37530264,-0.8353268,-0.12276786,-0.01631912,-0.16238839,1.87782427,-0.04894599,-1.0,0.98851569,0.79,-36.21,0.88368201,-0.10206207,-1.0,1.395e-05,0.92891432,0.09568293,2.27322707,0.0060514,0.29643056,0.90597098,0.08203125,3.79732602,1.53287734,-0.23248977,-1.65856993,-0.8173682,0.20424381,0.05255801,0.225,0.1918214,,1.0,-0.01561155,1.0,-0.71768327,1.0,0.74138243,1.06162866,-0.48280035,-0.7289033,-0.06122986,-0.17063681,-0.00070201,0.0,0.0,0.0,-1.0,-0.52234013,0.0,1.0,1.75984044,-0.8125,0.0,1.0,0.88821209,-0.39664775,3.21663437,0.92658991,-1.0,0.3884551,0.88888889,-0.08337981,0.0,-0.61538462,0.21175321,0.0,-0.22005659
600438.XSHG,0.42554378,-0.47492984,-0.4838491,-1.0,-0.07932363,-0.51653285,-0.96666667,-0.91675978,0.28,0.70641562,0.19499971,-0.28,-0.92857143,-0.06298127,-0.91034267,-0.91266741,-0.3553599,-0.93191964,-1.93082287,-0.69696186,-1.0,-0.07325088,-0.8,-1.05,0.00948396,-0.87904907,-1.0,0.00060287,0.64912085,0.00585566,1.21531356,0.00509072,0.1572783,0.56026786,0.0,2.88257708,0.4482523,-0.80362449,-1.1072568,-0.52241875,-0.08145986,1.37615063,0.09375,-0.72617119,,-0.28,-0.62142612,-0.28,-0.75853386,-0.28,-0.0643749,0.29166667,-0.20788322,-0.91185644,-0.43292737,0.36715798,0.00042434,0.0,-1.0,-1.0,0.0,-1.96900307,0.0,0.25,0.32839893,-0.97146853,0.0,1.0,0.42060282,4.36588864,0.8065935,0.14298558,0.0,0.03290574,0.05555556,-0.94813162,0.0,-0.625,-0.33752094,-1.0,0.09174312
600482.XSHG,0.42554378,0.12831262,-0.48689809,-1.0,-0.34403731,-0.66496106,-1.0,-0.39413408,-0.3,0.08131102,0.56048914,-0.3,-0.74553571,-0.4183837,-2.15613698,-0.75334821,-0.62980204,-0.76311384,-1.71548117,-0.17846939,-1.0,0.07129769,-0.02,-0.17,0.0460251,-0.97995789,-1.0,0.00050791,0.33996651,0.03288348,1.93849464,0.00545481,0.1366425,0.0421317,0.07305908,2.21331737,1.00998114,-0.82329641,-1.30865337,-0.65916878,0.08852596,0.57909784,0.05625,-0.92982005,,1.0,-0.76951453,1.0,-0.86532551,1.0,0.0955046,-2.01851852,-0.30278884,-0.81671608,-0.18530807,0.24670848,-6.02e-05,0.0,-1.0,-1.0,0.0,-1.69231127,-1.0,0.66666667,0.37359572,-0.87804196,-1.0,0.0,0.94093987,0.92240581,0.59460356,0.92607849,0.0,,0.5,,1.0,,-0.86571748,0.0,0.24185068
600487.XSHG,0.24037925,-0.32664102,-0.36859292,-1.0,-0.03861962,-0.27839324,-0.56666667,-0.94832402,0.07,0.3804742,1.04456513,0.07,-0.42159598,-0.2405647,-2.25949205,-0.32784598,-0.12251738,-0.22879464,-1.44100418,-0.92017561,-1.0,0.07460038,-0.72,-6.37,0.87977685,-0.77357371,-1.0,0.00064474,0.87619313,0.05766828,1.20747924,0.00505201,0.69325153,0.52957589,0.06054688,2.77527629,1.46186604,-0.26588772,-1.39068979,-0.7195315,-0.03982968,1.16559431,0.1125,-0.64005782,,0.07,-0.66025844,0.07,-0.95166248,0.07,0.12773501,12.2972973,-0.08166889,-0.95325114,-0.23020465,21.55965451,0.00046035,0.0,-1.0,-1.0,0.0,-1.76770921,-1.0,,1.03301507,-0.94293706,-1.0,0.0,0.55873843,8.86513152,0.96027075,0.65785373,0.0,0.23145566,0.77777778,-0.92693809,1.0,-0.8,-0.38777219,-1.0,-0.55307761
600489.XSHG,-0.38329615,0.04937272,-0.73265836,-0.44444444,-0.20786357,-0.78444884,-1.0,-0.54385475,-0.05,0.20906555,0.60918328,-0.05,-0.33984375,-0.67260359,-0.47476341,-0.1171875,-0.4011735,-0.82979911,1.25495119,-0.04816013,-1.0,0.00834661,0.0,0.02,0.12329149,-0.80178373,1.0,-0.00013769,1.44303656,0.02541226,2.08820207,0.00577363,0.17066369,0.66601563,0.06103516,1.12785539,0.90440216,-0.48398074,-1.17046983,-0.25987448,0.00658287,0.43257185,0.0875,-0.66496382,,1.0,-0.42953746,-0.05,-0.76862745,1.0,0.05338912,-0.75,-0.4340728,-0.49957543,-0.78452828,0.0043601,-0.00032027,0.0,0.0,-1.0,0.0,-1.29851997,0.0,0.78571429,0.74597733,-0.3365035,-1.0,1.0,0.70415883,0.00281958,1.04073312,0.7048351,-1.0,0.96207474,0.83333333,-0.56432321,1.0,-0.5,0.75474595,-1.0,0.22099448
600498.XSHG,0.42554378,-0.1388903,-0.65162447,-1.0,-0.0806964,-0.50583751,-0.79166667,-0.96815642,-0.61,0.03988842,1.00070782,-0.61,-0.39899554,-0.47704542,-1.55298157,-0.32533482,-0.72403907,-0.93805804,-1.8348675,-0.77724563,-1.0,0.08700386,-1.41,-0.91,0.00446304,-0.84465303,-1.0,0.00045449,0.65358638,0.06203059,1.40413196,0.00419299,0.1240937,0.47516741,0.00976563,2.47781708,0.55395459,-0.83525906,-1.38793888,-0.74546024,-0.19359794,0.99664532,0.125,-0.75335078,,-0.61,-0.7837424,-0.61,-0.87182351,-0.61,0.18731381,1.16996143,-0.37862063,-0.8655439,-0.81602166,14.27748782,0.00029082,0.0,-1.0,-1.0,0.0,-1.4296286,-1.0,1.0,0.83984987,-0.93426573,-1.0,0.0,0.46387835,2.87469164,0.98492411,0.24880312,0.0,0.41662019,0.19444444,-0.94617959,1.0,-0.625,-0.78447795,-1.0,0.22207707
600516.XSHG,0.24037925,-0.7247296,-0.4090175,-0.77777778,-0.06133259,-0.6001952,-1.0,-0.01480447,0.92,0.94267782,0.88777631,-0.92,-0.47739955,-0.39521782,-1.62916939,-0.44503348,-0.00715387,-0.05664063,1.67698745,-0.19468835,-1.0,0.15293521,-1.22,-10.16,0.99330544,-0.9223386,-1.0,0.00065583,0.84141781,0.03487879,1.37544939,0.00575499,0.92303402,0.5516183,0.21917725,3.37229177,1.42899839,-0.03930095,-0.70499053,-0.74226881,0.14815912,1.07342097,0.3125,-0.82444807,,1.0,-0.56667016,1.0,-0.75579771,1.0,0.15549233,6.82,-0.09510282,0.30868301,-0.00296556,0.72617693,5.588e-05,0.0,0.0,-1.0,-1.0,-0.8586056,0.0,1.0,0.37734807,-0.84447552,0.0,1.0,0.90942579,5.70438299,1.30326678,0.81772425,0.0,0.20468489,0.33333333,-0.90730444,1.0,-0.875,-0.16373534,0.0,-0.91533181
