code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.42250821,-0.16344732,-0.749685,-1.0,-0.36574702,-0.15378083,-0.08333333,-0.86899204,-0.15,0.11041096,0.75841494,-0.15,-0.93914474,-0.11616841,-2.37351552,-0.95120614,-0.83855284,-0.86266447,-1.01232877,-0.42288427,1.0,-0.14546,-0.44,-0.73,0.02739726,-0.375,-1.0,0.0004127,0.90010971,0.00567639,1.24073728,0.00508892,0.05777656,0.16255482,0.0,2.5574123,1.02839025,-0.92739976,-0.6979375,-0.13445964,0.00193326,1.34262191,0.375,-0.77005164,,-0.15,-0.11495854,-0.15,-0.98683489,-0.15,0.00144932,0.38888889,-0.24123121,-0.8815505,-0.1723997,0.19937722,0.00051679,0.0,-1.0,-1.0,-1.0,-1.39802632,-1.0,,0.5526662,-0.91934156,-1.0,0.0,0.5414202,0.84088791,1.0,0.45377582,-1.0,0.13608981,0.05555556,,0.0,-1.0,-0.47896418,-1.0,0.25641026
002271.XSHE,0.10117744,0.43113504,-0.70252698,-0.66666667,-0.01951286,-0.55987623,0.4,-0.13952211,0.77,0.95356164,1.00421242,0.77,-0.75027412,-0.03254559,-1.75630396,-0.90049342,-0.03794104,-0.0191886,1.88438356,-0.96718968,1.0,-0.51243523,-1.33,-0.22,0.97232877,-0.81594171,-1.0,0.00050063,0.85704882,0.05145411,1.37631647,0.00619397,0.99534502,0.53508772,0.12109375,3.44569978,1.71635318,-0.00404211,-0.879379,-0.42333508,-0.00889614,1.11909972,0.625,-0.93211925,,1.0,-0.66748832,1.0,-0.80197477,1.0,0.34672603,8.82142857,-0.144708,-0.48931631,-0.00259561,0.95188241,3.08e-06,0.0,-1.0,-1.0,-1.0,-1.59703947,0.0,0.75,0.56972778,-0.96076818,-1.0,0.0,0.32926439,3.95129619,0.94137544,0.46859311,0.0,0.40197152,0.16666667,-0.92086528,1.0,-1.0,-0.67582141,-1.0,-0.90199902
002294.XSHE,0.10117744,0.12121831,-0.52485481,-1.0,-0.0842293,-0.44370884,-1.0,-0.24800879,0.17,0.72753425,0.38339437,-0.17,-0.24972588,-0.13200551,-1.19794013,-0.48985746,-0.01160624,-0.36842105,1.10219178,-0.6362474,-1.0,0.40135205,0.0,-0.1,0.66986301,-0.02941176,1.0,-3.628e-05,1.64448711,0.12751988,2.18080152,0.00581745,0.40662651,0.46326754,0.01586914,1.87112441,0.9632562,-0.35144181,-0.10160122,-0.38707967,0.04164397,0.8241688,0.1,-0.61628822,,1.0,-0.1409771,0.17,-0.82537068,1.0,0.01726027,-17.6,-0.12753931,0.68514592,-0.18389604,0.2889915,-0.00027233,0.0,0.0,-1.0,-1.0,-0.33826754,0.0,0.5,26.20738808,-0.375,-1.0,1.0,0.80492418,0.16415013,1.6736722,0.95623408,0.0,0.5,0.16666667,-0.75739321,0.0,-1.0,0.20790092,-1.0,-0.6888361
002304.XSHE,-0.3253012,0.63299504,0.13201991,-0.33333333,-4.949e-05,0.27761563,-1.0,-0.94067564,1.47,0.98273973,0.33553773,-1.47,-0.39035088,0.01415863,-0.49151536,-0.29166667,-0.00086979,-0.03097588,1.40493151,-0.04242646,-1.0,-1.65298289,0.0,3.0,0.9830137,0.51449576,-1.0,0.00058581,1.79451454,0.18635595,0.98656798,0.00681457,0.68838992,0.9747807,0.15380859,3.84759148,1.55749598,-0.07720237,-0.95704936,0.25671693,0.16928637,0.99118457,0.15,-0.87753546,,1.0,-0.00603572,1.0,-0.50892122,1.0,0.88516164,5.4659671,-0.15524005,0.73873661,-0.00965097,2.2176052,-0.0002899,1.0,-1.0,-1.0,-1.0,-0.83634868,0.0,1.0,0.00085093,-0.125,0.0,0.0,0.45846105,6.21866819,4.67735141,0.20010635,0.0,0.40498357,0.83333333,-0.18975904,0.0,-0.875,-0.75751481,-1.0,-0.85541765
002310.XSHE,-0.3253012,,-0.35717831,-0.11111111,-0.26525998,-0.08704064,0.95833333,-0.29442461,0.19,0.75315068,0.00761029,0.19,-0.00493421,-0.00188544,-2.59457112,-0.99561404,-0.12636861,-0.31359649,1.00958904,-0.07027452,1.0,0.04929,0.0,-0.23,0.88739726,-0.93426165,-1.0,0.00014269,1.2547175,0.46545305,2.08683914,0.00620147,0.95865279,0.97971491,0.57421875,1.91420526,1.04633731,-0.01030269,-0.10968375,-0.2165586,0.0297642,2.55544933,0.9,-0.09354573,,1.0,,0.19,-0.99122326,0.19,0.00276658,11.05128205,-0.09945076,0.68885958,-0.01408257,0.18440377,0.00047714,1.0,0.0,0.0,0.0,-0.7151864,0.0,1.0,0.25416439,,-1.0,0.0,0.32339187,1.70890601,5.21693791,0.44820817,0.0,0.5,1.0,-0.4356134,1.0,-1.0,-0.55295877,-1.0,-0.65616798
002311.XSHE,0.10117744,0.4321021,0.4021159,-0.66666667,-0.06423313,0.5033338,-1.0,-0.21285361,0.85,0.95821918,0.79918418,-0.85,-0.21655702,0.03270911,-1.82694506,-0.49232456,-0.01101718,-0.03673246,1.91068493,-0.13862619,-1.0,-0.19648955,-0.17,0.4,0.95205479,-0.31008684,1.0,0.00028716,0.85992869,0.14389145,-0.14362493,0.00637903,0.8567908,0.44901316,0.10620117,2.57742723,1.70117128,-0.1037816,-0.18713704,-0.09726816,0.14659528,1.01007407,0.5,-0.96489759,,0.85,-0.51891591,0.85,-0.4029073,0.85,-0.54733808,20.89019608,-0.05280754,-0.08266854,-0.02001314,0.36643515,0.00024729,1.0,0.0,-1.0,-1.0,-1.27220395,0.0,,0.93039327,-0.73717421,0.0,1.0,0.78488518,2.90218448,1.21083214,0.20632776,0.0,0.42990142,0.66666667,-0.97462325,1.0,-0.875,-0.24573963,-1.0,-0.91882248
002352.XSHE,0.42250821,-0.0360714,0.00835028,-0.22222222,-0.02640003,-0.24356969,-1.0,-0.03817633,-0.73,0.02191781,0.48092024,-0.73,-0.34046053,-0.1419877,-0.68416522,-0.41885965,-0.44798252,-0.96600877,1.31753425,-0.00966788,-1.0,0.20773401,0.29,-7.12,0.02438356,-0.08574929,1.0,-0.00028614,1.70235875,0.12652839,1.87617866,0.00588368,0.03860898,0.0191886,0.01831055,2.51347818,0.40298891,-0.69557439,-0.55556931,-0.58539994,-0.14494413,0.03821656,0.2625,-0.57475199,,1.0,-0.07974031,1.0,-0.42943438,1.0,0.13050411,-0.45634921,-0.65013363,0.26778593,-0.23849938,-0.08799711,-0.00065786,0.0,-1.0,0.0,-1.0,-0.73053728,-1.0,0.75,0.61380797,-0.8125,-1.0,0.0,0.89463412,-0.82982718,1.54703098,0.96111929,-1.0,0.48630887,0.88888889,-0.93636523,1.0,-0.30769231,0.6718417,-1.0,0.71928072
002410.XSHE,-0.21467689,0.97551025,-0.07763632,-0.44444444,-0.27772866,-0.17052721,-1.0,-0.04504257,0.21,0.78082192,0.88790374,0.21,-0.62061404,-0.05250947,-2.02275873,-0.74780702,-0.08015357,-0.07922149,1.85150685,-0.13094566,-1.0,0.12504359,0.03,-0.35,0.8430137,-0.56180065,-1.0,-0.0001724,1.70318157,0.13925938,-0.83913329,0.00608198,0.47152245,0.97039474,0.0324707,3.10874781,0.99964429,-0.31302313,-0.01828649,-0.59138136,0.14470908,0.70510949,0.25,-0.85031719,,1.0,-0.04363098,0.21,-0.83406593,1.0,0.25745425,2.08262108,-0.28165205,-0.33779525,-0.02142376,0.10909547,-0.00010905,0.0,0.0,-1.0,-1.0,-0.99945175,-1.0,1.0,0.62461155,-0.5,-1.0,1.0,0.29683982,0.63798716,1.1416071,0.60708996,0.0,0.60158817,0.16666667,-0.8628149,0.0,-0.76923077,-0.47691603,-1.0,-0.52833814
002411.XSHE,0.10117744,-0.51249699,-0.40635629,-1.0,-0.19999777,0.58611704,-1.0,-0.97418292,0.19,0.75520548,0.37620053,-0.19,-0.875,0.06974905,-1.56962122,-0.8473136,-0.10949178,-0.21244518,1.09424658,-0.2337143,-1.0,-0.67585063,0.0,-0.53,0.8260274,0.08574929,-1.0,-0.00018887,1.11409764,0.03480245,2.14656465,0.00421492,0.40635268,0.19243421,0.15551758,2.93315292,0.78078276,-0.48707388,-0.5850992,0.3194437,0.0294616,0.93369418,0.1625,-0.76813772,,0.19,-0.80081863,0.19,-0.91771805,0.19,0.00402411,,0.0,-0.59055038,-0.00814742,0.18985254,0.00010433,0.0,-1.0,-1.0,-1.0,-1.22423246,-1.0,,1.12759144,-0.91495199,0.0,1.0,0.13513765,2.57933321,0.95469082,0.53024749,0.0,0.5,0.88888889,-0.89998174,0.0,-0.375,0.0661556,0.0,-0.70381232
002415.XSHE,0.10117744,0.68838044,-0.32814816,-0.11111111,-0.03374406,0.27733375,-1.0,-0.01290854,0.81,0.95589041,0.12922578,0.81,-0.38404605,0.02015175,-1.55333962,-0.28673246,-0.00985247,-0.13404605,1.41150685,-0.00300159,-1.0,-0.82418729,0.0,-4.39,0.98739726,0.5976143,1.0,-0.00027657,1.74404827,0.03696496,0.32143262,0.0060683,0.70783133,0.64035088,0.40704346,3.92536758,1.49766364,-0.07238993,-0.01936223,0.15123833,0.04694719,0.63459233,0.6,-0.05200872,,1.0,0.00463967,1.0,-0.49368479,1.0,0.35763288,1.02941176,-0.44790324,-0.00630233,-0.00181325,0.09034404,0.00030221,0.0,0.0,0.0,-1.0,-0.40131579,0.0,1.0,92.52861842,-0.6875,-1.0,1.0,0.87281331,0.30028854,3.2420777,0.99811415,-1.0,0.49835706,0.16666667,-0.4356134,0.0,-0.125,0.14733436,0.0,-0.54996127
002422.XSHE,0.10117744,0.25962041,-0.02718601,-1.0,-0.84799459,0.61086135,-1.0,-0.12688822,0.03,0.38643836,0.03704644,-0.03,-0.79961623,0.17737926,-1.66528778,-0.72039474,-0.03071517,-0.48519737,-1.7569863,-0.73080464,-1.0,-0.30898623,-0.4,-1.82,0.64958904,-0.53452248,-1.0,0.00014141,0.66061437,0.03589546,1.1759268,0.00547064,0.29299014,0.7848136,0.01318359,3.39585206,0.96544889,-0.67503759,-1.45427371,0.22338981,0.12635796,0.12599119,0.0375,-0.58106454,,1.0,-0.91972951,1.0,-0.70820752,1.0,0.07586849,0.91048593,-0.33941592,-0.46384155,-0.08877973,-0.00339496,7.09e-05,0.0,-1.0,-1.0,-1.0,-1.46025219,-1.0,1.0,1.19313852,-0.97091907,-1.0,1.0,0.85915671,-0.09066638,0.56312894,0.3689292,-1.0,0.42305586,0.36111111,-0.97349879,0.0,-0.875,-0.44798679,0.0,-0.42194093
002456.XSHE,0.10117744,-0.53957567,-0.13272995,-0.77777778,-0.14323724,-0.47046293,-1.0,-0.18346608,0.02,0.3169863,0.01113643,0.02,-0.48382675,-0.33539995,-2.12004203,-0.3966557,-0.19065615,-0.23574561,1.04082192,-0.44445714,-1.0,0.21544018,0.0,-0.47,0.78876712,-0.86684512,-1.0,-0.00033557,0.96055952,0.1536508,-0.31046338,0.00610618,0.33953998,0.33991228,0.20874023,2.07106494,0.99617918,-0.39115733,-0.52426585,-0.452603,0.00962848,1.38087341,0.5,-0.78097405,,1.0,-0.02769066,0.02,-0.99121603,0.02,0.00396822,7.25,-0.07550141,-0.77270583,-0.1078796,0.11991983,0.00042913,0.0,-1.0,-1.0,-1.0,-1.40104167,-1.0,0.53333333,0.3570972,-0.5625,-1.0,0.0,0.26061998,2.03136856,1.27014974,0.19660762,0.0,0.15142388,0.16666667,-0.67497262,0.0,-0.75,-0.04060347,-1.0,-0.3202847
002460.XSHE,-0.21467689,-0.0921559,-0.30522925,-0.55555556,-0.01321666,-0.00707751,-1.0,-0.08953584,0.32,0.86273973,0.20927009,-0.32,-0.71080044,-0.00532706,-2.12587596,-0.60745614,-0.06242488,-0.12280702,1.07424658,-0.03257255,-1.0,0.39185336,0.0,-0.09,0.92712329,-0.83205029,-1.0,-2.845e-05,1.1636588,0.18691894,-0.28751551,0.00546816,0.62185104,0.98958333,0.30212402,1.92779997,0.99819243,-0.22402794,-0.29177067,-0.56063546,0.02331199,1.04651163,0.48125,-0.79903277,,1.0,0.04947187,0.32,-0.91405821,0.32,0.03333699,6.56666667,-0.0916062,-0.61581453,-0.05959992,0.68623007,0.00029782,0.0,0.0,-1.0,-1.0,-0.65871711,-1.0,0.75,0.29682079,-0.5625,-1.0,1.0,0.7664013,4.95968499,1.81818182,0.20133067,0.0,0.5,0.16666667,-0.88664794,0.0,-1.0,-0.34224154,-1.0,-0.62927497
002466.XSHE,-0.21467689,-0.38059868,-0.44590831,-0.55555556,-0.08792523,-0.12842829,-1.0,-0.89865422,0.32,0.86273973,0.09576959,-0.32,-0.74780702,-0.09680542,-1.91930575,-0.60361842,-0.0978236,-0.0745614,-1.03945205,-0.01279275,-1.0,0.63556123,0.0,-0.52,0.93534247,-0.88465174,-1.0,6.446e-05,1.11264399,0.212529,1.43430236,0.00586146,0.43455641,0.98601974,0.30761719,2.38411043,0.96783599,-0.49368604,-0.28032411,-0.74375972,0.02782799,1.00093284,0.3375,-0.66714442,,0.32,0.02315876,0.32,-0.96153846,0.32,0.00025315,2.23333333,-0.18778821,-0.54103436,-0.0169171,0.61165727,0.00028159,0.0,-1.0,0.0,-1.0,-0.9747807,0.0,1.0,0.67651038,-0.3125,-1.0,1.0,0.15892828,4.52677445,1.06975616,0.30843021,0.0,0.34884995,0.77777778,-0.87075575,0.0,-1.0,-0.19737331,-1.0,-0.40650407
002468.XSHE,-0.3253012,0.66749721,0.49725283,-0.33333333,-0.00082267,0.34565161,-1.0,-0.02416918,0.68,0.94547945,0.0897816,-0.68,-0.48656798,0.00995158,-2.08214207,-0.75,-0.0075314,-0.5901864,1.88849315,-0.00100311,-1.0,-1.68798249,0.0,1.29,0.94027397,,-1.0,8.12e-05,1.97723533,0.35118419,0.87433512,0.00663416,0.65662651,0.9879386,0.56396484,4.08457045,1.55356428,-0.08506494,-0.21190499,0.35451524,0.04895848,1.01063497,0.35,-0.98595171,,1.0,0.04658406,1.0,-0.67032665,1.0,0.3579726,31.39189189,-0.03451222,-0.01702345,-0.02644789,0.29768773,-9.668e-05,0.0,-1.0,0.0,-1.0,-0.17680921,0.0,1.0,0.01219256,-0.6875,0.0,0.0,0.15564135,2.502091,6.6015953,0.33036728,0.0,0.5,0.5,-0.4356134,0.0,-1.0,-0.63326773,-1.0,-0.8141321
002475.XSHE,0.10117744,0.22311749,-0.09950035,-1.0,-0.06015219,0.40852966,0.31666667,-0.081571,0.54,0.92575342,0.07313712,0.54,-0.41529605,0.01848297,-1.38701668,-0.3497807,-0.01632087,-0.08717105,1.94520548,-0.77603948,1.0,-0.03915057,-1.17,-0.47,0.98493151,0.60993755,1.0,0.00043084,0.62709819,0.17620199,-0.68209576,0.00612525,0.83050383,0.52028509,0.18127441,1.90365262,1.61358768,-0.13922813,-0.08485258,0.16770955,0.09410148,1.08810433,0.375,-0.35689228,,1.0,-0.78371319,1.0,-0.42457488,1.0,0.47708877,3.68402778,-0.16077972,0.27637736,-0.00089773,0.44570944,5.476e-05,0.0,0.0,-1.0,-1.0,-1.06359649,0.0,0.25,15.41688596,-0.95747599,-1.0,1.0,0.49219995,2.78799107,0.59049633,0.83301599,0.0,0.14622125,0.5,-0.9296276,0.0,-0.75,-0.54428808,-1.0,-0.51106026
002493.XSHE,0.10117744,0.17551202,-0.53852632,-1.0,-0.66712084,0.26423309,0.7,-0.85773139,0.02,0.34328767,0.0246384,0.02,-0.91940789,0.13954289,-1.67378355,-0.89555921,-0.14311252,-0.24561404,1.60739726,-0.24580024,1.0,0.22027382,0.0,-0.27,0.32191781,-0.3852645,-1.0,-9.511e-05,1.20021942,0.28965006,-0.77258552,0.0056799,0.21440307,0.05866228,0.23071289,1.8419918,1.19606837,-0.64449149,-0.11245166,0.11854531,0.03656557,0.33375421,0.95,0.27076617,,0.02,-0.55267654,0.02,-0.97171884,0.02,0.06217425,3.10625,-0.24439926,0.16747792,-0.0545267,0.04423295,8.225e-05,0.0,-1.0,-1.0,-1.0,-1.13294956,-1.0,0.75,0.14142763,-0.78326475,-1.0,1.0,0.51105036,0.25765649,0.9964396,0.2090243,-1.0,0.5,0.55555556,-0.79956188,0.0,-1.0,-0.14072985,0.0,-0.28436019
002508.XSHE,0.10117744,0.17518231,0.05098753,-0.66666667,-0.16768738,0.29916642,0.8,-0.34303763,0.32,0.86273973,0.30971854,-0.32,-0.82264254,0.08088239,-1.82457811,-0.79632675,-0.01072507,-0.39555921,1.38794521,-0.22469514,1.0,-1.02566371,0.0,-0.9,0.87342466,-0.13459548,-1.0,0.00035622,0.89388371,0.05398947,0.03726979,0.00580201,0.62322015,0.41940789,0.38452148,1.50974868,1.39514147,-0.30922118,-0.94433583,0.25820575,0.07939074,0.87725857,0.225,-0.74953616,,1.0,-0.73244439,1.0,-0.92649479,1.0,0.54207123,2.81818182,-0.18031892,-0.20732584,-0.00943246,0.25914775,-2.037e-05,0.0,0.0,-1.0,-1.0,-0.8245614,-1.0,0.86666667,0.07321261,-0.92757202,0.0,0.0,0.49973361,0.8586828,0.63827729,0.45028765,0.0,0.57694414,0.83333333,-0.92880613,0.0,-1.0,-0.13264575,0.0,-0.74889868
002555.XSHE,0.42250821,0.58673284,0.45672717,-1.0,-0.58080825,0.27408989,0.23333333,-0.75254051,-0.15,0.10863014,1.10985464,-0.15,-0.31688596,0.12934157,-2.12986666,-0.64391447,-0.53170521,-0.16885965,1.88493151,-0.1128402,1.0,-0.30913773,0.11,-0.12,0.04575342,-0.92073688,1.0,5.291e-05,1.13411958,0.05010249,1.19823594,0.00556126,0.11308872,0.03645833,0.05273438,2.32481146,0.60172429,-0.8157633,-1.20542533,-0.10174192,-0.04683267,0.35506706,0.6125,-0.77010292,,-0.15,-0.71964726,-0.15,-0.38014262,-0.15,-0.0366263,0.66317261,-0.53234055,0.25308798,-0.00186842,0.02809195,-0.00078452,0.0,-1.0,-1.0,-1.0,-1.82839912,-1.0,0.6,0.44414844,-0.76790123,-1.0,0.0,0.53764062,0.44461743,0.99289188,0.44200931,0.0,0.24890471,0.27777778,,0.0,,0.12222547,-1.0,0.07984032
002558.XSHE,0.10117744,0.02437644,-0.77163546,-0.88888889,-0.58535346,0.42466551,-1.0,-0.65476517,0.05,0.45424658,0.34673773,-0.05,-0.56414474,0.09117442,-1.3891679,-0.48108553,-0.03180673,-0.29769737,1.36054795,-0.06086836,1.0,0.04644985,0.0,0.0,0.33808219,-0.55901699,-1.0,0.00022404,0.93420187,0.15616587,2.12309085,0.00561703,0.1881161,0.27439693,0.19134521,1.16914821,1.16237821,-0.41686464,-0.87269166,0.01074908,-0.01175834,0.14415935,0.3375,-0.39631581,,1.0,-0.54925828,0.05,-0.99752951,0.05,0.02906301,0.21666667,-0.58129189,-0.47955103,-0.11058803,-0.02168787,-0.00075567,1.0,0.0,-1.0,0.0,-0.84566886,-1.0,0.85714286,3.16385714,-0.57229081,0.0,0.0,0.77815499,-0.00724385,1.2345998,0.70685908,0.0,0.5,0.66666667,,1.0,,0.42303921,0.0,-0.28436019
002594.XSHE,0.42250821,0.05678312,0.1652273,-0.22222222,-0.00052403,0.23218264,-1.0,-0.01016204,-0.13,0.11657534,0.8825711,-0.13,-0.43338816,0.12599107,-0.78405664,-0.30427632,-0.40667651,-0.95942982,1.83041096,-0.64480084,-1.0,-1.2469651,0.0,-3.57,0.02794521,0.0625,1.0,0.00056588,1.78889194,0.04316773,2.65998437,0.00587624,0.22672508,0.56222588,0.15551758,3.17579853,1.08326392,-0.55950958,-1.19868065,0.19786221,0.05556386,0.96329757,0.40625,-0.71408557,,1.0,0.01014994,1.0,-0.73668314,1.0,1.63982466,6.3028083,-0.12181827,0.32321686,-0.82093616,0.43440325,-0.00014927,1.0,-1.0,-1.0,-1.0,-0.50767544,-1.0,0.86666667,0.74333496,-0.5625,-1.0,0.0,0.448658,4.98913633,9.36630522,0.3200439,0.0,0.567908,0.16666667,-0.91701095,0.0,-0.30769231,-0.18881702,-1.0,-0.28156222
002601.XSHE,-0.43181818,0.12285976,-0.25881055,-0.11111111,-0.07971153,0.47166677,1.0,-0.20296622,0.39,0.04534247,1.40823611,0.39,-0.03042763,0.08755646,-0.76915424,-0.01864035,-0.08917087,-0.22286184,1.64849315,-0.00052022,1.0,0.14667418,0.0,1.0,0.87068493,-0.45643546,1.0,-0.00042299,1.23461327,0.35059179,0.567188,0.00626641,0.80914567,0.95449561,0.79296875,1.72559616,1.53419544,-0.04731102,-0.64763846,0.30418169,0.03305482,0.579653,0.95,0.53399537,,1.0,0.2954223,1.0,-0.9892916,1.0,0.80192055,-0.73732719,-0.45631186,0.26312059,-0.01001314,0.27960111,-0.00021118,1.0,0.0,0.0,0.0,-0.31798246,0.0,1.0,0.40030097,-1.0,0.0,0.0,0.95554604,0.44181032,58.80317747,0.29803092,0.0,0.5,0.16666667,-0.18975904,1.0,-0.61538462,-0.33921453,0.0,-0.49304678
002602.XSHE,0.42250821,0.5026134,-0.68674475,-0.11111111,-0.07777326,-0.77211615,-1.0,-0.9178797,-0.22,0.07767123,0.75905866,0.22,-0.06387061,-0.15941965,-0.44327203,-0.05619518,-0.08330362,-0.30921053,1.12547945,-0.04166069,1.0,0.87830977,0.0,0.0,0.83178082,,1.0,-0.00030283,0.90940757,0.16033985,0.8139757,0.00577275,0.81133625,0.28125,0.45227051,2.45895607,1.0054168,-0.04676877,-1.03840532,-0.51098447,0.03086306,1.34804928,0.04375,0.83851775,,1.0,-0.0798685,1.0,-0.64697802,1.0,0.06259726,,0.0,0.44751431,-0.01369788,0.15962151,-6.273e-05,1.0,-1.0,-1.0,0.0,-1.13898026,0.0,1.0,8.28976151,-0.30123457,0.0,0.0,0.99037277,1.27378607,2.26576777,0.84352692,-1.0,0.5,1.0,-0.4356134,1.0,-0.125,-0.60900459,0.0,-0.8681672
002624.XSHE,0.42250821,0.93862925,0.10470503,-0.11111111,-0.03978675,-0.22265462,0.78333333,-0.05520461,-0.57,0.03082192,1.42551035,0.57,-0.14775219,-0.02503109,-1.22395424,-0.09649123,-0.01796338,-0.07401316,1.47616438,-0.03460967,1.0,0.26279899,0.0,-1.36,0.92794521,0.22268089,1.0,-0.00033852,1.54048272,0.28423226,1.98728489,0.00610295,0.78806134,0.71299342,0.39825439,2.40214887,1.90561975,-0.05253014,-0.83588568,-0.28330071,0.18961874,0.6727385,0.6,0.2053714,,1.0,0.08603519,0.57,-0.2627537,0.57,0.06910685,3.26576577,-0.26660456,0.55380591,-0.00669536,0.20906986,-2.728e-05,0.0,-1.0,0.0,-1.0,-0.40213816,0.0,,0.59053882,-1.0,-1.0,1.0,0.93216236,1.3614214,4.33215527,0.11669564,-1.0,0.5,0.16666667,-0.71077607,0.0,-0.84615385,-0.22458167,-1.0,-0.6820365
002625.XSHE,0.10117744,-0.07266651,-0.64682437,-0.22222222,-0.10149512,-0.5522195,-1.0,-0.30843175,0.18,0.74315068,0.57052124,0.18,-0.67571272,-0.3372067,-1.38355798,-0.67379386,-0.03938845,-0.50740132,1.42273973,-0.02857748,1.0,-0.52899533,0.0,-0.02,0.71041096,0.0,-1.0,0.00042647,0.95233132,0.10952075,2.60271528,0.00573215,0.61240416,0.50466009,0.04394531,2.61136895,1.13170471,-0.09601155,-1.2271862,-0.34667716,0.03967987,1.05246079,0.25,-0.63987143,,1.0,-0.12725692,1.0,-0.62232584,1.0,0.00206685,2.23333333,-0.17398835,-0.57062719,-0.04733301,0.16947538,-0.00037253,1.0,0.0,0.0,0.0,-0.41529605,0.0,1.0,0.89830134,-0.5625,-1.0,0.0,0.28887445,0.70350883,7.44200739,0.89448746,0.0,0.25301205,0.33333333,-0.18975904,1.0,-1.0,0.81054784,-1.0,-0.56074766
002673.XSHE,0.10117744,-0.1492639,0.4820192,-0.44444444,-0.11857387,0.55035126,-1.0,-0.65503982,0.16,0.70561644,0.08909532,-0.16,-0.62966009,0.11151894,-2.46871096,-0.64473684,-0.02123869,-0.42626096,1.82493151,-0.08775657,-1.0,-0.61898845,0.0,0.13,0.80191781,0.20044593,1.0,-0.00039518,1.60257817,0.17549111,2.48896108,0.00602336,0.69879518,0.15104167,0.19140625,1.53587364,1.39866905,-0.0746267,-0.41755634,0.20833502,-0.01090462,1.3505102,0.6,-0.47831449,,1.0,-0.24337588,0.16,-0.5194734,1.0,0.19086027,,-0.08376178,-0.21725249,-0.05047529,0.7614801,0.00013258,1.0,0.0,-1.0,-1.0,-0.74561404,0.0,0.33333333,2.15185623,-0.54211248,0.0,0.0,0.97271837,1.52733738,1.54426526,0.96901632,0.0,0.5,0.16666667,-0.60460022,1.0,-1.0,0.17819929,0.0,-0.81180812
002714.XSHE,0.10117744,-0.09221757,0.0273655,-0.11111111,-0.00625413,0.52987236,-1.0,-0.01812689,2.93,0.9939726,0.28665462,2.93,-0.44736842,0.08266997,-1.63049113,-0.36184211,-0.00126369,-0.00328947,1.99369863,-0.03904932,1.0,-1.04318507,2.11,2.52,0.99479452,-0.32732684,-1.0,0.00089762,1.55639057,0.04388926,1.98767049,0.00792359,0.9635816,0.59347588,0.31311035,3.5927578,1.54760944,-0.00908263,-1.1513678,0.17375744,0.21414042,1.00638534,0.55,-0.54615145,,1.0,-0.00082059,1.0,-0.72764674,1.0,-0.73890411,25.32168186,-0.04808437,0.32583504,-0.00032832,1.5812367,0.00037114,0.0,-1.0,0.0,-1.0,-0.20093202,0.0,,0.14072853,-0.875,-1.0,1.0,0.09932354,21.0522906,2103806.43382,0.2326055,0.0,0.48192771,0.16666667,-0.96987952,0.0,-0.75,-0.62658709,-1.0,-0.95638038
002736.XSHE,0.10117744,-0.09767082,-0.28333781,-0.44444444,-0.13393612,-0.17497147,-1.0,-0.49162318,0.06,0.48561644,0.13178416,0.06,-0.42434211,-0.04178781,-1.61811264,-0.44736842,-0.15705313,-0.57483553,1.89671233,-0.04360309,-1.0,-0.42855167,0.0,0.12,0.6139726,0.13363062,-1.0,-2.8e-05,1.68225453,0.12841061,0.53372173,0.00622445,0.30695509,0.36787281,0.08203125,2.59170402,1.36897049,-0.41020457,-1.48979078,-0.18948782,0.02000546,0.14012998,0.39375,-0.45588887,,1.0,-0.24510439,1.0,-0.8001647,1.0,0.35614849,-0.84615385,-0.48772982,0.0831496,-0.06117936,-0.01512577,-0.00051858,1.0,0.0,-1.0,-1.0,-0.67406798,0.0,1.0,0.29097064,-0.38737997,0.0,0.0,0.42458493,-0.1167085,1.58489319,0.99716246,-1.0,0.5,0.83333333,-0.42661555,0.0,-0.53846154,0.30708256,-1.0,-0.42704626
