code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,-0.15933276,-0.68207388,0.18202087,-0.66666667,-0.44709103,0.23006158,0.63333333,-0.47277442,0.35,0.3513086,0.4468658,0.35,-0.46850733,0.16607839,-1.33798588,-0.80212827,-0.06557567,-0.37532355,1.78774806,-0.08824426,1.0,0.07112874,0.0,-0.26,0.40350877,-0.93250481,1.0,0.00031448,0.93549037,0.13886918,1.57137175,0.00578204,0.15962036,0.52329594,0.22705078,2.79719451,1.0132298,-0.37439552,-1.61329596,-0.09158535,-0.0228113,0.32784431,0.8,-0.74055158,,1.0,-0.48862392,0.35,-0.84163289,1.0,0.24279321,-3.5952381,-0.52364783,-0.40918847,-0.02345997,0.09357314,-0.00056595,0.0,-1.0,-1.0,0.0,-1.16551227,-1.0,,0.77471129,-1.0,0.0,0.0,0.60951901,0.13388884,2.21360421,0.83089315,0.0,0.1150417,0.13888889,-0.65790912,0.0,-0.125,-0.17925245,-1.0,-0.17211704
002475.XSHE,-0.15933276,0.15392574,0.13211645,-1.0,-0.20343563,0.23880396,-1.0,-0.97061366,0.27,0.25841242,0.0038037,0.27,-0.08052919,0.2364688,-1.26851543,-0.188956,-0.06714411,-0.96951395,1.90854185,-0.00305559,-1.0,-0.61692771,0.0,-0.57,0.51308599,0.2806707,1.0,-0.00035091,1.27368421,0.03990495,-0.22425155,0.00420813,0.01783146,0.65832614,0.30761719,3.32059414,0.0740581,-0.88935309,-1.83437571,0.13867141,-0.05065049,0.03492647,0.35,-0.32012924,,-1.0,-0.42273217,0.27,-0.34499711,0.27,0.27437446,-0.41818182,-0.71498782,0.46075534,-0.00973115,-0.26879053,-0.00078563,0.0,-1.0,-1.0,-1.0,-1.43434343,0.0,1.0,0.91974264,-0.42902573,0.0,0.0,0.46316813,-2.83696328,1.179542,0.75739891,-1.0,0.11676733,0.16666667,-0.88955997,0.0,-0.875,0.41770921,-1.0,0.59612519
002493.XSHE,-0.15933276,0.07203755,0.06733937,-1.0,-0.44434609,0.20255134,0.53333333,-0.67214059,0.24,0.2362669,0.16615933,0.24,-0.43744607,0.17761836,-0.72201491,-0.24043716,-0.23529945,-0.94132873,1.97584124,-0.04467122,1.0,0.10026924,0.0,0.1,0.27379925,-0.77174363,1.0,-0.00029815,1.04820247,0.05317763,1.16691898,0.00590997,0.04544147,0.30543572,0.3717041,3.04947386,0.66335922,-0.42524568,-1.89394109,0.0307413,0.06990988,0.05733042,0.95,-0.25997823,,0.24,-0.63505638,0.24,-0.40726853,0.24,0.26355479,-0.22115385,-0.57741915,-0.16374609,-0.01259933,-0.29022629,-0.00075695,0.0,-1.0,-1.0,-1.0,-1.35728716,-1.0,0.73333333,1.62053981,-0.75,-1.0,0.0,0.92669111,-0.95042436,1.23114441,0.94966215,-1.0,0.23899914,0.08333333,-0.43284441,1.0,-0.75,-0.41760436,-1.0,0.23201856
002500.XSHE,-0.15933276,-0.01777403,0.15082627,-0.11111111,-0.1828809,0.41089889,1.0,-0.42984731,0.6,0.56715559,1.24693567,0.6,-0.11590452,0.10966758,-1.34889083,-0.2231809,-0.14323295,-0.75179753,1.21225194,-0.0775621,1.0,0.44773032,0.0,0.0,0.75582399,-0.43082022,1.0,-0.00014669,1.07621513,0.04839591,2.08708809,0.0063007,0.63934426,0.30572332,0.87982178,3.00044049,1.23123382,-0.16074799,-1.11943127,0.09411651,0.03669544,1.77365164,1.0,0.40109695,,1.0,0.17999868,0.6,-0.89027215,1.0,0.2504918,,0.0,0.29470236,-0.04964983,0.85658485,9.004e-05,1.0,-1.0,0.0,0.0,-0.64285714,0.0,0.75,1.25811033,-1.0,0.0,1.0,0.87981921,0.11716245,11.31968382,0.74626515,0.0,0.5,0.94444444,-0.43284441,0.0,-0.46153846,0.83510148,0.0,-0.81632653
002508.XSHE,-0.15933276,-0.07696262,-0.52323455,-0.11111111,-0.01206002,-0.25849194,0.93333333,-0.03946989,1.71,0.90278976,0.13492999,1.71,-0.74115617,-0.20570814,-1.84797606,-0.71527179,-0.01583927,-0.27293644,1.29565718,-0.00150593,1.0,0.419683,0.0,0.0,0.94190394,0.06804138,-1.0,0.00044679,1.74420477,0.12690606,2.0779,0.00682195,0.39976992,0.94219154,0.53924561,3.85033312,1.3106126,-0.26744367,-0.92530957,-0.40669777,0.01441766,0.94206219,0.8,-0.63444184,,1.0,0.0197949,1.0,-0.84394904,1.0,0.2190394,4.58255227,-0.20579777,-0.71398221,-0.03073164,0.67733673,-0.00022007,1.0,0.0,0.0,0.0,-0.4008658,0.0,1.0,2.14269854,-1.0,-1.0,0.0,0.26291705,1.35108969,86.82267696,0.31578902,0.0,0.74230659,0.16666667,-0.43284441,1.0,-0.84615385,-0.28781907,-1.0,-0.83689155
002555.XSHE,-0.15933276,0.36457688,-0.32371563,-0.66666667,-0.11311342,0.36025756,0.86666667,-0.28838951,0.9,0.71354616,0.10744347,0.9,-0.62985332,0.18846952,-1.61453391,-0.46821973,-0.07571476,-0.21972965,1.18090308,-0.07155251,1.0,0.30102098,0.0,0.0,0.79493817,-0.8120283,-1.0,0.00041631,0.97621513,0.17109664,2.24617218,0.00643361,0.52257693,0.65890135,0.60424805,1.92965891,1.31809031,-0.21275093,-0.31783085,0.10054588,0.0528867,1.20691288,1.0,-0.83858933,,1.0,-0.05761505,1.0,-0.88715278,1.0,0.06134024,3.58333333,-0.12972242,-0.6723525,-0.04095453,0.6660628,0.00010228,1.0,-1.0,-1.0,0.0,-1.10620491,-1.0,0.4,4.96139104,-1.0,-1.0,0.0,0.41827192,1.56957321,3.59945697,0.60023597,0.0,0.21972965,0.16666667,-0.43284441,0.0,-0.61538462,-0.33200837,-1.0,-0.68209501
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.37316652,0.74003146,0.08652299,-0.11111111,-0.03331395,0.27776533,0.78333333,-0.03774128,1.71,0.90278976,0.65654998,1.71,-0.51711245,0.23286912,-1.69156049,-0.62036238,-0.02922615,-0.30629853,1.32643083,-0.00302284,1.0,-0.51133364,0.0,0.0,0.94650561,-0.35721725,1.0,0.00055278,1.65562266,0.04419338,2.08923626,0.00662019,0.43830889,0.82111015,0.76818848,2.60314069,1.03925798,-0.25015205,-0.58417938,0.25444684,0.24616484,0.80293921,0.95,-0.37124574,,1.0,0.1121891,1.0,-0.49956735,1.0,0.52959448,3.46555556,-0.26892945,0.11337029,-0.06636222,0.59425675,-0.00022173,0.0,-1.0,0.0,-1.0,-1.08744589,0.0,1.0,2.94245488,-1.0,0.0,1.0,0.15854862,1.14350708,7.2100037,0.53995187,-1.0,0.5,0.83333333,-0.65790912,0.0,-0.75,0.03036043,-1.0,-0.57770075
002594.XSHE,-0.15933276,0.11385844,-0.1169251,-0.83333333,-0.00050622,0.18890888,0.95,-0.00864304,3.09,0.97584124,0.64576999,3.09,-0.44377337,0.15321341,-0.67472144,-0.25251654,-0.03295186,-0.05320679,1.66839229,-2.522e-05,1.0,0.81212981,0.0,-5.64,0.98935864,0.20786985,1.0,5.596e-05,1.76462468,0.16453203,2.06512696,0.00720121,0.30112166,0.99539833,0.73791504,3.28919025,1.65976416,-0.31137718,-1.41097771,0.05996555,0.01308806,1.00646109,0.9,-0.16733501,,1.0,-0.01135856,1.0,-0.93254198,1.0,1.58953121,,-0.07171138,0.18539368,-0.00219711,1.16288808,0.00022532,0.0,0.0,0.0,-1.0,-0.21053391,0.0,0.75,1.70083999,-1.0,0.0,1.0,0.93886722,5.65410522,148070441.995,0.89523489,0.0,0.42479149,0.16666667,-0.65790912,1.0,-0.92307692,0.68078359,0.0,-0.63321386
002601.XSHE,0.37316652,-0.29355133,-0.4911625,-1.0,-0.4757948,-0.5193042,0.28333333,-0.64448286,0.78,0.6692551,0.44552737,-0.78,-0.81535807,-0.40579509,-1.62403093,-0.87517975,-0.03932831,-0.12683348,1.7771067,-0.05844225,1.0,-0.09948299,-0.22,-1.31,0.71009491,-0.65115463,-1.0,-0.00019505,0.48383664,0.07157283,-0.85942456,0.00577262,0.22203049,0.25884383,0.17596436,0.9175653,0.81794651,-0.70450511,-1.58732357,-0.3620684,-0.02864731,0.66757599,0.95,-0.77193148,,0.78,-0.53748936,0.78,-0.72411799,0.78,0.10618809,-24.0,-0.3800062,-0.49005168,-0.00480019,0.36789726,6.316e-05,0.0,0.0,-1.0,-1.0,-1.08383838,0.0,0.66666667,0.11614978,-0.84330731,-1.0,0.0,0.52768415,0.3704209,1.48452357,0.57214809,0.0,0.27264884,0.11111111,-0.88294507,0.0,-1.0,-0.10812199,-1.0,-0.46604527
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.37316652,0.2399047,-0.1422862,-1.0,-0.56755164,0.13471052,0.9,-0.51310861,0.28,0.27092321,0.09914034,0.28,-0.7164222,0.10871376,-1.25753336,-0.50963474,-0.23231888,-0.83549037,1.44262295,-0.57840209,1.0,0.2499115,0.0,-0.45,0.07621513,0.22116293,1.0,0.00018648,1.38797814,0.04322267,1.43216955,0.00624774,0.19859074,0.06154731,0.46923828,3.54302555,1.06025309,-0.35703986,-1.20924526,0.00312698,-0.06294605,0.23264781,1.0,0.24391013,,1.0,-0.54714358,0.28,-0.54283242,1.0,0.27256255,0.08333333,-0.67308879,-0.22662282,-0.10822456,0.0099242,-0.00078095,0.0,0.0,-1.0,0.0,-1.58095238,-1.0,0.5,4.70177493,-1.0,0.0,0.0,0.37105881,0.0081539,3.51910802,0.96181741,0.0,0.45326431,0.66666667,-0.43284441,0.0,-0.5,-0.10676652,-1.0,-0.31936128
002624.XSHE,-0.15933276,0.90934167,-0.06780118,-0.11111111,-0.00505429,0.35131608,0.9,-0.06482282,-1.68,0.01855047,0.80828219,1.68,-0.63301697,0.21865056,-1.38814652,-0.72447512,-0.01850156,-0.43773368,1.61000863,-0.00039103,1.0,0.72328052,0.0,0.0,0.86338798,0.35355339,1.0,0.00066239,1.56174863,0.29045856,2.89997966,0.00641518,0.25625539,0.62352603,0.51086426,2.34369998,0.89056658,-0.33135861,-0.46622587,0.31590368,0.17462739,1.00260756,0.95,-0.36444842,,1.0,0.09796285,1.0,-0.5520623,1.0,1.55057808,17.97515528,-0.05626806,0.08232998,-0.02147131,1.16048261,-0.00043647,1.0,0.0,0.0,0.0,-1.04415584,0.0,0.86666667,,-1.0,0.0,1.0,0.71522722,2.51038028,46848.7151279,0.99982568,0.0,0.50963474,0.33333333,-0.65790912,1.0,-1.0,0.83673349,-1.0,-0.44107512
002625.XSHE,-0.15933276,-0.01446257,-0.61727916,-0.11111111,-0.09619473,-0.56848398,-1.0,-0.58916739,0.85,0.69269485,0.74884208,0.85,-0.64337072,-0.28661272,-2.06557588,-0.6488352,-0.09926954,-0.46563129,1.05176877,-0.01604212,1.0,0.84388636,0.0,0.0,0.66062698,-0.83444087,-1.0,0.00046936,1.74403221,0.05088464,2.3423488,0.00631268,0.52113891,0.63445499,0.45410156,3.33419677,1.47598504,-0.21339136,-0.02664239,-0.50829937,0.09729773,1.20579875,0.75,-0.47662424,,1.0,-0.00285394,0.85,-0.91782407,0.85,0.07150992,,0.0,-0.54463054,-0.02418696,0.36521062,-0.0002691,1.0,-1.0,0.0,-1.0,-0.75800866,0.0,1.0,0.68076734,-1.0,-1.0,1.0,0.17476511,0.5737635,2.77899639,0.62665128,0.0,0.63272936,0.16666667,-0.43284441,0.0,-0.69230769,0.01908635,-1.0,-0.76142132
002673.XSHE,-0.15933276,0.58557607,-0.06401948,-0.11111111,-0.11621991,0.08860209,1.0,-0.25871507,0.77,0.66407823,1.21559905,0.77,-0.23756112,0.02713869,-0.61639209,-0.12712108,-0.11239233,-0.64452114,1.17026172,-0.02840378,1.0,0.82154542,0.0,-0.29,0.92867414,-0.49009803,1.0,0.00028374,1.20339373,0.03650943,2.01204757,0.00645086,0.51538683,0.58671268,0.76629639,2.64074423,1.55464481,-0.21595308,-1.10625777,-0.05189692,0.04267634,1.37059914,1.0,0.42898979,,1.0,0.03234502,1.0,-0.78257093,1.0,0.1360023,49.2,-0.02503068,0.07649479,-0.02343317,0.25614976,0.00013039,1.0,0.0,0.0,0.0,-1.05165945,0.0,0.5,0.72882618,-1.0,-1.0,0.0,0.77689391,1.45612541,22.54608788,0.9656358,0.0,0.5,0.83333333,-0.65790912,0.0,-1.0,0.51428116,0.0,-0.77212806
002714.XSHE,0.37316652,-0.48620223,0.13949876,-1.0,-0.23637645,0.02793019,-0.48333333,-0.94382022,0.9,0.71728502,0.04964461,0.9,-0.06844981,0.01635487,-1.09886217,-0.01438021,-0.00722522,-0.66005177,-1.94995686,-0.01855126,1.0,0.61682985,-0.22,-3.33,0.80701754,-0.80009469,1.0,0.00035043,0.25996549,0.04840644,1.47760083,0.00530024,0.15041703,0.2162784,0.24169922,2.79362789,0.92709232,-0.79646341,-1.7664117,-0.2968323,0.13056174,0.8256651,0.35,0.02728091,,0.9,-0.87999009,0.9,-0.7518797,0.9,-0.78958412,17.32692308,-0.04625951,0.19164071,-0.06863857,0.29564843,7.183e-05,0.0,-1.0,-1.0,-1.0,-1.98672439,0.0,0.73333333,0.8426145,-0.95490026,-1.0,0.0,0.66426945,1.80827371,1.64718203,0.5916751,0.0,0.20678746,0.05555556,-0.99683133,0.0,-0.76923077,-0.02431966,-1.0,-0.38668099
002736.XSHE,-0.15933276,0.45844737,-0.37375348,-0.11111111,-0.11327985,0.55409436,1.0,-0.32065687,0.73,0.64725338,0.98202982,0.73,-0.35893011,0.21927922,-1.25723062,-0.53781996,-0.11690458,-0.46821973,1.36698303,-0.10672101,1.0,0.41200479,0.0,0.0,0.57118205,-0.46656947,-1.0,-0.00032842,1.05257406,0.20401207,0.00303823,0.0062028,0.67788323,0.36123095,0.90820313,2.9394975,0.70319241,-0.14358446,-0.86921863,0.21532746,-0.02526844,1.48267622,1.0,0.01812176,,1.0,0.27195251,0.73,-0.62348178,1.0,0.37240437,4.71428571,-0.15988873,0.10965244,-0.00440199,1.21576098,9.227e-05,0.0,0.0,0.0,0.0,-1.22121212,-1.0,0.5,0.29572297,-1.0,-1.0,1.0,0.60483824,0.99465269,31.34617075,0.14828418,-1.0,0.5,0.16666667,-0.65790912,0.0,-0.5,-0.08462071,0.0,-0.81833061
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.15933276,-0.33097761,0.22894542,-0.11111111,-0.23194518,-0.0401456,0.9,-0.5505618,0.49,0.47929249,1.16574492,0.49,-0.32643083,-0.01641848,-1.5907933,-0.19442048,-0.17407357,-0.77566868,1.05867127,-0.08864393,1.0,0.37261822,0.0,0.0,0.82830026,-0.80889688,-1.0,-0.00026235,0.91121657,0.08457644,-0.30172776,0.00631696,0.50186943,0.42666091,0.82305908,2.65637351,0.67227495,-0.22197312,-0.92306139,-0.11768511,-0.00937484,2.10869565,0.85,0.31193415,,1.0,-0.24603766,0.49,-0.82981187,1.0,0.01898188,28.0,-0.04261527,-0.34441337,-0.02849474,0.72639047,0.00034276,1.0,-1.0,-1.0,0.0,-0.72510823,-1.0,0.66666667,1.30327245,-1.0,-1.0,1.0,0.75281431,0.26813013,7.90152097,0.49304904,-1.0,0.81248202,0.33333333,-0.65790912,0.0,-1.0,-0.43748336,0.0,-0.83601286
002925.XSHE,-0.15933276,-0.51927467,-0.2162662,-0.61111111,-0.0106158,0.68759633,0.73333333,-0.05272256,4.28,0.98993385,1.06316135,4.28,-0.43370722,0.28041748,-1.17058235,-0.23526028,-0.00364292,-0.02387115,1.95743457,-4.94e-06,1.0,1.61797945,0.0,0.0,0.96002301,-0.8660254,1.0,0.00051105,1.45964912,0.04714976,2.77681926,0.00690013,0.42881795,0.9188956,0.87982178,1.76923156,1.3175151,-0.25450698,-1.08577329,0.72922429,0.76254563,0.7854179,1.0,0.20241895,,1.0,0.02011734,1.0,-0.85118703,1.0,3.96321542,,0.0,-0.05414964,-0.02754086,0.72654282,-3.944e-05,1.0,0.0,0.0,0.0,-0.22005772,0.0,1.0,0.73725689,-1.0,0.0,1.0,0.8154432,1.83978076,38459609.8905,0.8615911,0.0,0.46448087,0.16666667,,1.0,-0.25,0.37430287,0.0,-0.92480149
300003.XSHE,-0.15933276,0.12580233,-0.18598819,-0.77777778,-0.05341399,0.09514667,-1.0,-0.87093057,0.7,0.62956572,0.04274013,0.7,-0.25222893,0.09377845,-0.95444796,-0.24705206,-0.27127327,-0.97814208,1.95772217,-0.00449727,1.0,1.27462326,0.0,0.55,0.91458154,-0.47434165,1.0,0.00039781,1.32709232,0.11659144,2.13392609,0.0064817,0.05148116,0.90997987,0.45227051,2.83384535,0.77897613,-0.42255587,-1.29669508,-0.05644428,0.01707493,0.12388564,0.55,-0.09967069,,0.7,-0.04521589,0.7,-0.40480324,0.7,1.59411562,-0.61004566,-0.45413719,0.11730556,-0.02055167,0.08159097,-0.00048593,0.0,-1.0,-1.0,-1.0,-0.5958153,0.0,0.75,9.59204123,-0.625,0.0,0.0,0.76942892,0.20500579,2.2186066,0.98761979,-1.0,0.27494967,0.11111111,-0.65790912,0.0,-0.92307692,0.00842809,-1.0,0.12894907
300015.XSHE,-0.15933276,0.00745543,-0.61246949,-0.77777778,-0.01508446,-0.19432297,0.18333333,-0.09363296,1.12,0.79292494,1.36526146,1.12,-0.46304285,-0.17632699,-0.82822224,-0.36439459,-0.5323769,-0.95053207,1.98130572,-0.00026947,1.0,1.13913527,0.0,1.99,0.93758988,-0.91018205,1.0,0.00012242,1.10350877,0.16905333,-0.01572587,0.00665421,0.10468795,0.96951395,0.59472656,1.09572609,0.96663791,-0.81072761,-1.83074018,-0.37317413,0.07012666,0.89444783,0.9,-0.55657111,,1.12,-0.05683535,1.12,-0.80833816,1.12,-0.11754961,2.71428571,-0.1181525,-0.25190267,-0.00313991,0.97594392,0.00027234,0.0,-1.0,0.0,-1.0,-0.83477633,0.0,0.75,0.18409611,-0.875,-1.0,0.0,0.58154817,5.75604766,29.07646313,0.58894132,0.0,0.38711533,0.5,-0.96888611,0.0,-1.0,-0.19651906,-1.0,-0.13923014
300017.XSHE,-0.15933276,0.38750881,0.18357208,-0.11111111,-0.08471463,0.2761192,1.0,-0.25986747,0.89,0.7092321,1.09751306,0.89,-0.24705206,0.12928446,-1.62893385,-0.19557089,-0.09322561,-0.57722174,1.74201898,-0.03532815,1.0,0.38200311,0.0,0.0,0.93068737,0.0,1.0,1.083e-05,1.37178602,0.09124732,2.56280599,0.00591306,0.64308312,0.44751222,0.85144043,1.95378169,0.94391717,-0.15908287,-1.58255956,0.1771249,0.07068627,1.2569863,0.95,0.16382333,,1.0,0.18290809,1.0,-0.54598034,1.0,1.06035088,,0.0,-0.13583196,-0.04682813,1.04814205,0.00012105,1.0,0.0,0.0,0.0,-0.57748918,0.0,0.75,2.05975956,-1.0,0.0,1.0,0.93803158,0.13334451,50.62316503,0.97834524,0.0,0.90767903,0.94444444,-0.43284441,1.0,-0.625,0.39600409,0.0,-0.89678511
300024.XSHE,-0.15933276,0.4049277,0.55726923,-0.11111111,-0.05750274,0.45756087,1.0,-0.13713627,1.6,0.88941616,1.43790813,1.6,-0.12108139,0.03921574,-0.92054232,-0.3583549,-0.04338385,-0.16594766,1.68104688,-0.01829743,1.0,0.69923532,0.0,0.0,0.93385102,-0.6875,1.0,-0.00017366,1.38501582,0.11454398,0.60026222,0.00587532,0.88697153,0.62050618,0.90820313,3.68780748,1.33520276,-0.0504659,-1.05972731,0.32312196,0.2614919,1.01066961,1.0,0.59936463,,1.0,0.29635707,1.0,-0.58854167,1.0,1.26844981,,0.0,-0.25863221,-0.03448364,1.53932161,0.00017005,1.0,0.0,0.0,0.0,-0.36233766,0.0,1.0,3.60010815,-1.0,0.0,1.0,0.94346066,0.06125649,314.75859037,0.671557,-1.0,0.5,0.16666667,-0.65790912,1.0,-0.61538462,-0.03785496,0.0,-0.99916037
300027.XSHE,-0.15933276,0.06571868,0.74208803,-0.11111111,-0.17610115,0.78628754,0.96666667,-0.37309133,0.48,0.08901352,1.144613,0.48,-0.07132586,0.46381241,-0.89503674,-0.03710095,-0.21840955,-0.82571182,1.26085706,-0.09796197,1.0,0.24449034,0.0,0.0,0.74086856,,1.0,-0.00033076,1.0686799,0.29861642,0.35270578,0.00635291,0.60253092,0.70232959,0.90820313,2.05047939,0.99165948,-0.17714301,-0.70265379,0.4331186,0.04882945,1.83850129,1.0,0.58213753,,1.0,0.17126963,0.48,-0.21685003,1.0,0.43770492,,0.0,0.26468891,-0.05497212,0.23327791,0.00011605,1.0,-1.0,0.0,0.0,-0.65858586,-1.0,1.0,,-1.0,0.0,1.0,0.96074868,0.28107796,17.7414371,,-1.0,0.88840955,0.16666667,,0.0,,-0.25143553,0.0,-0.7977208
300033.XSHE,-0.15933276,-0.81526161,-0.07839151,-0.11111111,-0.00165829,0.50038948,1.0,-0.04696053,3.24,0.9794363,0.80723277,3.24,-0.32671844,0.10548907,-1.35211335,-0.26056946,-0.00761701,-0.12568306,1.30946218,-2.048e-05,1.0,1.57861937,0.0,0.0,0.93298821,-0.39528471,1.0,0.0004481,1.49229221,0.04034081,2.79066817,0.00681029,0.38639632,0.71009491,0.82305908,2.54011498,1.13560541,-0.27339967,-0.84545874,0.23661049,0.17551151,1.019691,0.95,0.22830053,,1.0,0.02345694,1.0,-0.76664737,1.0,1.85686511,10.21428571,-0.07763996,-0.35437266,-0.05702282,3.82343764,-0.00049316,1.0,0.0,0.0,0.0,-0.40606061,0.0,0.33333333,4.28241851,-1.0,0.0,1.0,0.99130359,0.33455801,64.57283647,0.90398481,0.0,0.5,0.33333333,-0.65790912,1.0,-0.46153846,0.25151974,0.0,-0.6340819
300059.XSHE,-0.15933276,0.41252158,-0.20081113,-0.88888889,-0.1257518,0.5091135,0.8,-0.45980985,0.62,0.5742019,1.24690044,0.62,-0.47656025,0.4599153,-1.20005948,-0.2838654,-0.10523068,-0.71153293,1.87086569,-0.02040476,1.0,0.95960085,0.0,0.0,0.97526603,0.04583492,1.0,-0.00032281,1.2485476,0.14531279,-0.32574479,0.00555745,0.17112453,0.65688812,0.71862793,1.96933278,0.62913431,-0.36927208,-0.75394702,-0.01439697,-0.00817387,0.91373802,0.8,0.5108447,,0.62,-0.17036546,0.62,-0.51687338,0.62,0.63780846,0.19230769,-0.23380119,0.31821083,-0.00920797,0.85492287,0.00045974,1.0,-1.0,0.0,0.0,-0.53578644,0.0,1.0,1.705006,-0.75,-1.0,0.0,0.92933145,1.46686013,1.36830597,0.69192639,-1.0,0.5,0.22222222,-0.65790912,1.0,-1.0,0.3078846,0.0,-0.31096563
300070.XSHE,-0.15933276,0.40490505,0.5646185,-0.11111111,-0.05168539,0.67123912,0.96666667,-0.23076923,0.93,0.72706356,1.59423779,0.93,-0.21512798,0.25714423,-0.76830968,-0.10296232,-0.09049342,-0.59390279,1.19413287,-0.02003709,1.0,0.43206535,0.0,0.0,0.9257981,0.40824829,1.0,-0.00029038,1.62614323,0.1700973,0.58580945,0.00643666,0.61044003,0.36338798,0.90820313,4.24559211,1.09821685,-0.17362064,-1.09823101,0.45544548,0.0590246,1.28571429,1.0,0.49374485,,1.0,0.29427536,0.93,-0.26171197,1.0,0.50580385,,0.0,0.49424037,-0.01296924,1.19743332,0.00011638,1.0,-1.0,0.0,0.0,-1.01890332,0.0,0.8,1.18707817,-1.0,0.0,1.0,0.95586152,2.91665904,22.44968932,0.10196316,-1.0,0.86568881,0.16666667,-0.65790912,0.0,-0.875,-0.34158811,0.0,-0.85578447
300072.XSHE,-0.15933276,-0.45804271,0.08591888,-1.0,-0.78165543,0.12883253,-0.15,-0.25842697,0.83,0.68809318,0.74198383,0.83,-0.17687662,0.1005242,-1.62123988,-0.24791487,-0.04640686,-0.41443773,-1.53436871,-0.01186145,1.0,0.6984319,0.4,-1.33,0.81995974,-0.91287093,1.0,-0.00014556,0.25838366,0.04627258,-0.67038357,0.00629465,0.18291631,0.77825712,0.31787109,0.61146062,0.99698016,-0.73991261,-1.46060948,-0.15211855,0.00498185,0.19818457,0.8,-0.89771656,,1.0,-0.73616979,0.83,-0.67602779,1.0,-0.0077193,-2.62962963,-0.46741727,-0.70939662,-0.00460688,0.04479861,-0.00020816,0.0,-1.0,0.0,-1.0,-1.45526696,0.0,0.5,3.72642912,-1.0,0.0,1.0,0.98184166,0.47198376,3.43426175,0.65554154,0.0,0.17112453,0.05555556,-0.92666091,1.0,-0.30769231,-0.0750943,0.0,-0.4524181
300122.XSHE,-0.15933276,0.22258055,-0.47687328,-0.11111111,-0.00099135,0.06030923,0.8,-0.01354077,2.3,0.00920334,0.09838332,2.3,-0.5542134,0.05937259,-1.73191143,-0.49899339,-0.00490983,-0.67788323,1.97440322,-2.011e-05,1.0,1.01517803,0.0,4.37,0.98878343,-0.05025189,1.0,-0.00014386,1.38964625,0.26346274,0.23562144,0.00736696,0.16566005,0.98964625,0.54931641,2.13611011,1.22576934,-0.37170571,-0.61323577,-0.07728113,-0.06769572,0.95890006,0.7,-0.28426136,,1.0,0.01658317,1.0,-0.79270411,1.0,2.4030371,-0.32140892,-0.31932072,-0.08779773,-0.00341618,0.65513805,6.66e-05,1.0,0.0,0.0,0.0,-0.17994228,0.0,1.0,0.29737284,-0.9375,-1.0,0.0,0.44454318,6.89234339,1000000000000.0,0.73060308,0.0,0.39373023,0.80555556,-0.43284441,1.0,-0.5,0.57722958,-1.0,-0.25916327
300124.XSHE,-0.15933276,-0.54105687,0.3341081,-0.44444444,-0.02855397,0.21875979,0.76666667,-0.04292711,1.72,0.90379638,1.25282499,1.72,-0.63129134,0.17371176,-1.37154208,-0.48921484,-0.03899579,-0.23698591,1.86856485,-0.00050559,1.0,0.72799626,0.0,-0.03,0.92436008,-0.96225045,1.0,0.00024237,1.29559965,0.03868395,2.03745557,0.0062013,0.256543,0.95024446,0.85144043,2.49090637,0.98389416,-0.33123052,-1.75614976,-0.08953346,-0.00136372,0.80787254,0.9,-0.37664255,,1.0,-0.02823442,1.0,-0.71105964,1.0,1.67560541,-0.28723404,-0.36282836,-0.78709212,-0.01095717,0.6818461,-0.00013114,0.0,0.0,0.0,0.0,-0.32077922,0.0,0.4,0.27366998,-1.0,0.0,0.0,0.4612925,1.40452331,279.90390704,0.63490475,-1.0,0.5,0.55555556,-0.65790912,0.0,-1.0,-0.57227964,-1.0,-0.50959629
