code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.35067589,0.32464482,0.39561887,-0.22222222,-0.00406809,0.03058768,0.4,-0.83776091,0.07,0.77099717,0.80902074,-0.07,-0.03428751,0.00672447,-0.50728747,-0.0229632,-0.02864616,-0.4259201,1.77980497,-0.00806194,1.0,0.48612459,0.0,0.35,0.91349481,0.2,1.0,-0.00029483,1.40406427,0.2466642,2.88102138,0.00706483,0.51681861,0.85026738,0.33837891,3.59029857,1.02144672,-0.03351487,-0.19838054,0.0454497,-0.02102958,1.41292135,0.4,0.53731232,,0.07,-0.32216837,0.07,-0.16703786,0.07,-0.01352878,1.14849624,-0.35770835,0.40921537,-0.04388642,0.29433437,7.029e-05,0.0,-1.0,0.0,-1.0,-0.54718971,-1.0,0.25,0.44855339,-0.8125,0.0,1.0,0.95226775,0.87764821,1.09336207,0.82428949,0.0,0.33857278,0.05555556,-0.71363423,0.0,-1.0,-0.69654158,-1.0,0.31311155
002252.XSHE,-0.24221943,0.00771169,0.1899223,-0.22222222,-0.10459284,0.6516146,-0.91666667,-0.44117647,0.16,0.8457062,0.44401781,-0.16,-0.68889588,0.08558214,-1.13735232,-0.60679459,-0.00563089,-0.12708399,-1.42245989,-0.11602085,1.0,0.2821938,-0.02,-0.48,0.85435672,-0.64285714,-1.0,0.00040605,1.18799622,0.22795727,1.9857365,0.00643224,0.85979252,0.54907204,0.14190674,3.57376837,1.28354336,-0.06250815,-0.34045614,-0.20827838,0.01450657,1.28980892,0.06944444,0.42217466,,0.16,-0.27988676,0.16,-0.63021492,0.16,-0.15409122,,-0.38598558,-0.42490445,-0.01693858,0.01766834,0.00027029,1.0,0.0,-1.0,0.0,-1.696615,-1.0,1.0,49.56764422,-0.51476659,0.0,1.0,0.94691406,0.12817535,0.94481597,0.93039304,0.0,0.5,0.33333333,,1.0,-0.77777778,0.9540123,0.0,-0.49792531
002292.XSHE,0.16802892,-0.77847021,-0.17071812,-1.0,-0.55773726,-0.65726794,-0.73333333,-0.76375712,-0.47,0.15995596,0.44805073,-0.47,-0.92230261,-0.60385845,-2.23421829,-0.90028311,-0.43131434,-0.75998742,-1.01226801,-0.08926398,-1.0,-0.02567117,-0.89,-2.23,0.11859075,-0.86692145,-1.0,-0.00013957,1.1084436,0.07125831,-0.52167409,0.00677737,0.11442942,0.57124882,0.0,2.04562076,1.12702248,-0.75499342,-0.84062673,-0.46556409,-0.04760943,0.33072626,0.125,-0.85853679,,-0.47,-0.16450235,-0.47,-0.87136536,-0.47,-0.00097515,-0.2202381,-0.73289172,-0.75181444,-0.71773121,-0.27093695,-0.00062584,0.0,-1.0,-1.0,-1.0,-1.54355162,-1.0,0.26666667,0.48959727,-0.72245157,-1.0,0.0,0.77884443,-0.42637657,1.0,0.24336265,-1.0,0.1719585,0.16666667,-0.83295077,1.0,-1.0,-0.5472525,-1.0,0.76804916
002299.XSHE,0.16802892,0.23506873,0.11479392,-0.77777778,-0.49287349,-0.4611829,-0.41666667,-0.73814042,-0.44,0.16892104,0.30196808,-0.44,-0.68449198,-0.41281316,-0.49658216,-0.49638251,-0.5629054,-0.65114816,-1.06385656,-0.25844544,-1.0,0.08040135,-0.63,-3.31,0.14469959,-0.6865994,1.0,-0.00030465,1.06298047,0.0497822,-0.02201642,0.00661361,0.14995285,0.22082416,0.00152588,1.71885136,1.13891289,-0.72471867,-0.78739494,-0.27348992,-0.09168912,0.4510238,0.11875,-0.37645896,,-0.44,-0.33973125,-0.44,-0.18078382,-0.44,0.01631645,-3.4393531,-0.77010968,-0.25998392,-0.44771142,-7.16482776,-0.00053797,0.0,-1.0,-1.0,-1.0,-1.34778024,-1.0,0.25,2.17435336,-0.63702763,0.0,0.0,0.88571184,-2.02813761,1.0,0.68838798,-1.0,0.42219428,0.05555556,-0.61144294,0.0,-1.0,0.45223471,0.0,0.71547421
002304.XSHE,-0.39720214,0.3052443,0.47961476,-0.77777778,-0.95481304,0.28761168,-0.85,-0.73276407,-2.9,0.01179616,0.84971527,-2.9,-0.16608997,0.06033051,-0.12820381,-0.12110727,-0.4845009,-0.95627556,-1.84491979,-0.00618578,1.0,-0.02866737,2.42,0.51,0.01132432,0.55901699,1.0,-0.00090714,0.49955892,0.29306646,1.96852341,0.00602123,0.49355549,0.02485058,0.01135254,2.29750805,0.54008377,-0.30857968,-1.711517,0.21673473,0.6329455,0.00221029,0.7,0.06053364,,-1.0,-0.6164393,-2.9,-0.3954676,-2.9,-4.87736395,-1.64258373,-0.84218336,0.86803444,-0.00941615,-2.77036013,-0.00070977,1.0,0.0,0.0,-1.0,-1.29537066,-1.0,1.0,35.89162893,-0.9375,0.0,1.0,0.99552584,-36.02278449,0.16493849,0.99685793,-1.0,0.37944043,0.05555556,-0.9943253,1.0,-0.125,0.46449824,0.0,0.22494376
002310.XSHE,0.16802892,-0.16531277,-0.14051632,-0.55555556,-0.39595184,-0.11329763,-1.0,-0.46489564,-0.02,0.7080843,0.12546789,0.02,-0.60113243,-0.01741394,-1.7115771,-0.55237496,-0.04209661,-0.55929538,-1.76470588,-0.02324758,-1.0,-1.05625908,-0.15,-0.81,0.27650204,-0.53339646,1.0,-0.00028583,1.33144297,0.04996168,1.40121172,0.00640899,0.65954102,0.82478767,0.02050781,2.27023601,0.87415637,-0.2904233,-0.42738535,-0.18195066,-0.01335818,0.72154746,0.25,-0.1772603,,1.0,-0.62356177,-0.02,-0.67067004,1.0,-0.03579994,0.08390805,-0.64674873,-0.61405641,-0.23177959,-0.06224272,-0.00036987,1.0,-1.0,-1.0,-1.0,-1.82347358,0.0,0.66666667,1.46756847,-0.82629406,0.0,1.0,0.82267106,-1.76984717,0.65,0.60535297,-1.0,0.5,0.05555556,-0.84679992,0.0,-1.0,-0.00893882,0.0,0.1814059
002352.XSHE,0.16802892,-0.04671175,-0.71640095,-0.77777778,-0.02145717,-0.64397913,-0.9,-0.01865908,0.83,0.97184649,0.71131569,-0.83,-0.19565901,-0.30403928,-1.08116393,-0.18244731,-0.38016527,-0.91695502,-1.75463982,-0.06285387,-1.0,0.37731924,-2.09,-7.35,0.01572822,-0.75644795,1.0,0.00041866,0.84410838,0.06099549,1.2019484,0.00480813,0.33542911,0.13793646,0.0065918,1.81220079,0.61399902,-0.56664694,-0.9318927,-0.67427929,-0.22253827,1.01339432,0.075,0.31391326,,1.0,-0.91541663,1.0,-0.71943824,1.0,-0.24604278,-0.93188522,-0.47711614,-0.41889298,-0.32465235,0.28580672,0.00027448,0.0,-1.0,-1.0,-1.0,-1.09801751,-1.0,1.0,1.35577085,-0.9371229,-1.0,0.0,0.9952491,1.51922411,0.81944223,0.65682051,0.0,0.4520591,0.30555556,-0.96772825,1.0,-0.25,0.3699035,-1.0,0.37255793
002385.XSHE,0.16802892,0.17384639,-0.08492074,-0.55555556,-0.08178136,-0.26443312,-0.475,-0.22802024,-0.05,0.52988361,1.16824866,-0.05,-0.15036175,-0.13783837,-0.90089493,-0.14281221,-0.27907803,-0.19786096,-1.28939918,-0.05337355,-1.0,-0.008186,0.0,-0.33,0.51179616,-0.65243825,1.0,-0.00031456,1.23207309,0.04906381,2.13712754,0.00678063,0.4671487,0.6860648,0.01757813,3.54755018,1.43317198,-0.32465951,-0.49182009,-0.00843681,-0.00808963,8.22666667,0.1125,-0.79048405,,-0.05,-0.08899986,-0.05,-0.25341812,-0.05,0.0,-0.16666667,-0.81665532,-0.12622296,-0.28537387,-0.06795713,-0.00098771,1.0,-1.0,0.0,0.0,-1.26800591,-1.0,0.8,1.06135625,-0.26833916,0.0,0.0,0.93759609,-0.69556069,0.99265189,0.54837522,-1.0,0.5,0.13888889,-0.39006847,1.0,-1.0,-0.55231491,-1.0,0.84507042
002411.XSHE,-0.35067589,-0.55796546,0.02219512,-0.11111111,-0.02495632,0.56545144,-1.0,-0.41714105,0.22,0.87590437,0.66178118,0.22,-0.80748663,0.11736457,-1.78748535,-0.7124882,-0.00316252,-0.01132432,1.65114816,-0.27117984,-1.0,-0.02174973,0.0,-1.91,0.87543253,-0.6960492,-1.0,-8.808e-05,1.40853812,0.16331595,2.21446544,0.00435197,0.91134863,0.82588864,0.15039063,2.4761743,1.33602275,-0.00385956,-0.20333053,-0.03337892,0.02370373,1.22636218,0.15,-0.11847077,,1.0,-0.11594028,0.22,-0.83375474,1.0,0.03147594,30.84210526,-0.03310747,-0.40273721,-0.00496436,1.48472423,-1.236e-05,1.0,0.0,-1.0,0.0,-1.38537383,0.0,1.0,0.60810732,-0.35535091,-1.0,1.0,0.37237623,0.89217288,1.01059175,0.73043039,0.0,0.5,0.66666667,-0.11820182,0.0,-0.875,0.14268155,0.0,-0.96573209
002415.XSHE,0.16802892,0.68927802,0.36049835,-0.77777778,-0.50429346,-0.23034337,0.2,-0.83048703,-0.28,0.89336269,1.00864993,0.28,-0.14218308,-0.06130398,-1.64477205,-0.215162,-0.15784386,-0.65240642,1.90751809,-0.12458134,1.0,0.0623389,0.0,-0.95,0.03460208,-0.16333965,1.0,-0.00041015,1.3547574,0.07148569,1.94877889,0.00688024,0.67022949,0.49606795,0.07861328,3.84803401,1.26793919,-0.14683122,-0.5836391,-0.19655396,0.06855823,0.33357852,0.3375,-0.14780613,,-0.28,-0.60513343,-0.28,-0.47471555,-0.28,-0.08323372,0.08863636,-0.56993898,0.51028453,-0.46634186,-0.50100682,-0.00067528,0.0,0.0,-1.0,-1.0,-1.63777286,-1.0,0.25,2.02493661,-0.81390918,0.0,1.0,0.79742962,-2.43487036,0.88495525,0.97465035,-1.0,0.5,0.44444444,,1.0,-0.875,0.4270808,-1.0,0.15918958
002424.XSHE,0.16802892,-0.67052413,-0.81220066,-1.0,-0.19941354,-0.83215142,-1.0,-0.85167615,0.29,0.89933941,0.71018433,-0.29,-0.9779805,-0.15437392,-1.57987318,-0.97829506,-0.11198099,-0.80874489,-1.24095628,-0.19753603,-1.0,-0.30184376,-1.05,-2.57,0.07297892,-1.0,-1.0,0.00040141,0.75343415,0.11099232,1.38190785,0.00629875,0.33197108,0.13620635,0.0,3.75187748,0.78432521,-0.56959404,-0.52114678,-0.74283893,-0.05324794,1.21305842,0.125,-0.75067409,,-0.29,0.03146603,-0.29,-0.98410175,-0.29,-0.00379994,0.18444444,-0.53354854,-0.94741261,-0.59613374,-0.01824754,-0.00021379,1.0,0.0,-1.0,-1.0,-1.90699146,0.0,0.93333333,0.90616304,-0.90885996,-1.0,0.0,0.72652517,-0.25966247,0.87792354,0.99846062,0.0,0.12637535,0.11111111,-0.84501729,1.0,-1.0,0.89260779,-1.0,0.30998852
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.16802892,0.095472,0.03645939,-0.22222222,-0.53782711,-0.79646629,-1.0,-0.22991777,-0.36,0.91931425,0.39517954,0.36,-0.15319283,-0.38606665,-1.28221606,-0.19282793,-0.25877685,-0.80811576,-1.68826675,-0.07926647,-1.0,-0.14716014,-0.53,-0.78,0.0670022,-0.9258201,1.0,0.00032288,1.02722117,0.04228952,-0.35608741,0.00605461,0.265011,0.55614973,0.0,3.49913231,0.48025662,-0.62666062,-0.78576103,-0.38362258,-0.01976791,0.23325942,0.04605263,-0.86583998,,1.0,-0.5351134,1.0,-0.85691574,1.0,-0.03181378,-0.63461538,-0.81750733,-0.6534947,-0.40201242,-0.25288249,-0.00070608,0.0,0.0,-1.0,-1.0,-1.48755668,-1.0,0.25,1.20944814,-0.67100667,0.0,0.0,0.79414397,-2.89430274,0.63531695,0.49516697,0.0,0.5,0.16666667,-0.76508203,0.0,-0.375,-0.05963306,-1.0,0.68846816
002456.XSHE,-0.24221943,-0.65024245,-0.21233387,-0.66666667,-0.52849929,-0.10362025,-1.0,-0.93643264,0.02,0.7080843,0.05059401,-0.02,-0.38282479,-0.01187961,-1.04111555,-0.23560868,-0.01629219,-0.62912866,-1.84114501,-0.4162249,-1.0,0.45826934,-0.37,-0.23,0.87574709,-0.77174363,-1.0,-0.00035589,0.91877757,0.20432978,-0.01227781,0.00675101,0.84596039,0.69408619,0.04394531,2.49960801,1.03257297,-0.09399046,-0.25346992,-0.17804184,0.03823156,0.57838321,0.1125,0.73653412,,-1.0,-0.65647779,0.02,-0.71842189,0.02,-0.16050079,-0.55108359,-0.57994942,-0.47924488,-0.14331428,-0.17605755,-0.00041939,0.0,0.0,0.0,-1.0,-1.71881261,-1.0,0.5,0.08386652,-0.80819308,0.0,1.0,0.71142284,-1.31962555,1.0,0.12255988,-1.0,0.33039925,0.13888889,-0.89446234,0.0,-0.875,-0.03600602,-1.0,-0.16638935
002465.XSHE,0.16802892,-0.66074205,-0.51649553,-0.55555556,-0.22104287,-0.37222527,-0.23333333,-0.43200506,-0.13,0.37794904,0.10140519,0.13,-0.3051274,-0.11665012,-0.46695978,-0.25322428,-0.0894316,-0.13211702,-1.42938031,-0.07989185,-1.0,0.05003639,-0.12,-1.26,0.20887071,-0.21029776,-1.0,0.00038502,1.58837429,0.2971314,1.79932418,0.00584455,0.42785288,0.62032086,0.01062012,2.54565768,0.77816894,-0.487879,-0.24417264,-0.26659346,-0.02968001,1.62709163,0.75,-0.35272227,,-0.13,-0.15927745,-0.13,-0.98308331,-0.13,-0.02015728,0.23529412,-0.7659393,-0.07320963,-0.78863622,-0.04092698,-0.0006788,1.0,0.0,-1.0,0.0,-1.48407677,-1.0,0.86666667,0.72894359,-0.54366466,-1.0,1.0,0.93599254,-0.78832315,0.97993405,0.90921501,0.0,0.67117259,0.33333333,-0.50833071,0.0,-0.125,0.67461044,-1.0,0.61611374
002466.XSHE,-0.45661742,-0.83442276,-0.44934765,-0.11111111,-0.00155651,-0.38897252,-1.0,-0.90986717,1.89,0.9911922,0.4985996,1.89,-0.41962881,-0.04679921,-0.89437783,-0.30670022,-5.045e-05,-0.01038062,1.89839572,-0.01815043,-1.0,0.52139491,0.0,3.72,0.99937087,-0.78247589,-1.0,0.00052775,0.52397606,0.17421449,2.98263366,0.00805758,0.97925181,0.90059767,0.15551758,2.7443834,1.37938055,-0.00032776,-0.88116252,-0.54905396,0.39865981,0.99808,0.03125,-0.60072394,,1.0,-0.01598047,1.0,-0.95276093,1.0,-0.02190123,2.46549916,-0.29155096,-0.46511789,-0.00529584,0.49774148,8.072e-05,1.0,0.0,0.0,-1.0,-0.18817885,0.0,1.0,1.00693676,-0.6875,0.0,1.0,0.48664463,4.73194711,5.28922635,0.75102238,0.0,0.48695379,1.0,-0.02672116,0.0,-0.5,0.19649741,-1.0,-0.74472322
002470.XSHE,0.16802892,-0.41359887,0.74363262,-1.0,-0.20933729,0.47496229,-1.0,-0.33491461,-0.04,0.7381252,0.73100507,0.04,-0.4039006,0.10217299,-1.37104406,-0.38282479,-0.12442975,-0.24441648,-1.58100031,-0.34371923,-1.0,-0.17722236,-0.17,-1.49,0.68795219,-0.40147753,1.0,-0.00037817,0.83478261,0.04431508,2.02940571,0.00630357,0.66394216,0.35954703,0.0098877,2.79938627,1.01911405,-0.28667245,-0.79324582,0.03723007,-0.01615237,3.4470405,0.05,-0.28728935,,-0.04,-0.44804264,-0.04,-0.35935525,-0.04,-0.12459767,-2.0,-0.98194993,-0.15765335,-0.32105045,-0.04113821,-0.00042122,1.0,-1.0,0.0,-1.0,-1.0002109,-1.0,1.0,2.21359052,-0.50428708,0.0,0.0,0.69943264,-0.0881628,0.98624627,0.78405788,-1.0,0.5,0.16666667,-0.70566041,1.0,-1.0,-0.89433676,0.0,0.32967033
002475.XSHE,-0.24221943,-0.42492179,0.25771954,-0.44444444,-0.04525455,0.40240396,-1.0,-0.86748893,0.49,0.94243473,0.05872795,-0.49,-0.76973891,0.01178695,-0.8128787,-0.52312048,-0.00542934,-0.15759673,-1.83579742,-0.01497618,-1.0,0.72634165,0.0,0.46,0.9735766,-0.36514837,1.0,0.00020052,0.95721487,0.19787532,0.59717477,0.00705603,0.93869852,0.892419,0.11865234,3.78105345,1.69978267,-0.01839178,-0.10839726,-0.01118324,0.03001991,1.38468635,0.125,0.55429036,,0.49,-0.62252177,0.49,-0.45529749,0.49,-0.09227053,1.26774848,-0.40760828,-0.18656035,-0.00798829,0.29966705,0.00031081,0.0,0.0,0.0,-1.0,-1.49773278,0.0,0.6,0.34182136,-0.75960622,0.0,1.0,0.66439126,0.9148667,0.99570144,0.8932016,0.0,0.25872367,0.05555556,-0.86352618,0.0,-1.0,0.30568141,-1.0,-0.34406215
002500.XSHE,0.16802892,0.68312471,-0.36561613,-0.11111111,-0.10609382,-0.70022383,-1.0,-0.53510436,-0.06,0.50802139,0.38768899,0.06,-0.36678201,-0.43424905,-1.22007099,-0.41805599,-0.02501603,-0.50896508,1.31645171,-0.03531129,-1.0,0.27267129,0.0,-2.9,0.18905316,-0.875,1.0,-4.15e-05,1.70674228,0.03905048,2.45390424,0.00688836,0.64350833,0.67536961,0.0098877,2.34007361,1.27226012,-0.08233123,-0.34833803,-0.15707921,0.01660082,1.48347107,0.13125,0.41102669,,-0.06,0.02483232,-0.06,-0.63357804,-0.06,0.0184838,-0.67857143,-0.62264942,0.0652171,-0.11241375,-0.55613474,-0.00076383,0.0,0.0,-1.0,0.0,-0.73631762,0.0,1.0,1.20684917,-0.20292156,0.0,1.0,0.91701122,-1.0448808,0.94157748,0.84992882,-1.0,0.5,0.83333333,-0.35769706,1.0,-0.69230769,0.12688763,-1.0,0.22624434
002508.XSHE,0.16802892,-0.24750175,-0.27030182,-1.0,-0.89872189,-0.77055343,-0.88333333,-0.8826692,1.59,0.9867883,0.75036742,-1.59,-0.90059767,-0.6183843,-2.33680181,-0.87197232,-0.1041584,-0.96759987,-1.83485373,-0.0259865,-1.0,-0.41810589,-3.26,-4.25,0.03680403,-0.92424242,-1.0,7.046e-05,0.84710145,0.06716379,1.11844324,0.00551649,0.07607671,0.28326518,0.0,2.35747886,0.54671367,-0.78767944,-0.65526352,-0.82235346,-0.1413298,0.03969055,0.125,-0.94829853,,-1.59,-0.85238636,-1.59,-0.93742099,-1.59,-0.34370242,-0.18026809,-0.73950315,-0.92424175,-0.67463688,-0.70514521,-0.00058171,0.0,0.0,-1.0,-1.0,-1.9515976,-1.0,0.25,1.98784638,-0.97110194,-1.0,0.0,0.23150522,-8.11394192,0.49635862,0.98805166,0.0,0.30084879,0.05555556,-0.94467149,0.0,-0.875,0.26359187,-1.0,0.85886489
002555.XSHE,0.16802892,0.00997873,0.37590991,-0.55555556,-0.60288844,-0.30314407,-0.675,-0.5142315,-0.67,0.96067946,0.94230443,-0.67,-0.68732306,-0.22093713,-1.48410313,-0.62441019,-0.60201838,-0.84932369,-1.75589808,-0.01726649,-1.0,-0.26183916,-0.89,-1.34,0.10128971,-0.56997045,-1.0,9.371e-05,0.8715816,0.05092558,1.59066438,0.00632123,0.13612072,0.09845863,0.0,2.84529497,0.52072995,-0.73650707,-1.48477899,-0.44366141,-0.11132763,0.21603086,0.11875,-0.62143664,,-0.67,-0.52857389,-0.67,-0.68868521,-0.67,-0.13085561,-0.67532468,-0.75535417,-0.7168637,-0.56450236,-0.35735109,-0.00049464,0.0,-1.0,-1.0,-1.0,-1.83138247,0.0,1.0,1.08038835,-0.82661162,0.0,1.0,0.27668884,-2.42377092,0.86467851,0.38968342,-1.0,0.46966363,0.16666667,,0.0,-1.0,-0.20844717,-1.0,0.76049943
002558.XSHE,-0.24221943,-0.14488548,0.08252013,-0.33333333,-0.49946273,-0.62642302,-1.0,-0.83523087,0.12,0.82463039,0.54046143,-0.12,-0.41742686,-0.20104726,-1.25799792,-0.48663102,-0.00668649,-0.4664989,-1.59924505,-0.04674292,-1.0,-0.46037866,0.0,-1.28,0.8474363,-0.89773106,1.0,-0.00036286,0.87488973,0.16116459,1.96784751,0.00621768,0.90286074,0.4770368,0.03735352,2.94004544,1.20317577,-0.04335017,-0.79533026,-0.57321749,0.13092964,0.47303754,0.09375,-0.48061025,,0.12,-0.68467709,0.12,-0.38716885,0.12,0.08221453,1.08158508,-0.44604831,-0.71957853,-0.02462745,-0.29055638,-8.217e-05,1.0,0.0,0.0,-1.0,-1.282031,-1.0,1.0,1.05626299,-0.83486821,0.0,1.0,0.93940857,-0.16138972,0.95341714,0.38710156,-1.0,0.84281672,0.16666667,,0.0,-0.375,-0.04217143,-1.0,-0.57618438
002594.XSHE,-0.24221943,-0.71715249,0.37538892,-0.88888889,-0.01476703,0.46682038,-1.0,-0.96457938,1.46,0.98584461,0.04424254,-1.46,-0.15665304,0.01970203,-1.14107975,-0.19471532,-5.51e-05,-0.78955646,-1.73828248,-0.00010133,-1.0,-0.1122506,-2.53,-22.88,0.99779805,-0.78278036,1.0,0.0005491,1.0047259,0.27843467,1.10328172,0.00475374,0.85602012,0.53586033,0.10986328,3.19740375,0.96621055,-0.08786481,-0.12788753,0.19327822,0.05382159,1.00127796,0.03125,0.26029896,,-1.0,-0.97713129,1.46,-0.91860836,1.46,-0.65455175,1.55441458,-0.36985879,-0.87951743,-0.00265208,0.27775114,0.00035093,1.0,0.0,0.0,-1.0,-1.15844142,0.0,0.8,1.30427689,-0.98412194,0.0,1.0,0.99859144,5.72115686,0.00542314,0.97832887,0.0,,0.05555556,-0.99409982,1.0,-0.125,0.4627792,0.0,-0.18215787
002602.XSHE,0.16802892,0.58874534,0.38638237,-0.11111111,-0.00763137,0.51247238,0.2,-0.14104997,-0.37,0.19361434,1.30517925,-0.37,-0.09940233,0.3350843,-0.75472856,-0.05221768,-0.09349095,-0.77791758,1.73199119,-0.05043696,1.0,-0.14513968,0.0,-1.47,0.1384083,-0.51449576,1.0,3.876e-05,1.37258979,0.06172224,2.30470429,0.00445487,0.47186419,0.24850582,0.04577637,2.86818293,0.86623842,-0.07517249,-0.71587511,0.05787231,0.00268199,1.048907,0.25,-0.22450165,,-0.37,0.1940796,-0.37,-0.59399936,-0.37,0.60301982,-0.003003,-0.45227914,-0.30218221,-0.0590902,0.11967549,-8.498e-05,0.0,-1.0,0.0,0.0,-0.78656543,-1.0,0.33333333,0.07776634,-0.1875,0.0,1.0,0.57048985,0.12233197,1.0,0.62812177,0.0,0.79597611,0.16666667,-0.45991826,1.0,-1.0,0.39424434,0.0,0.38412292
002673.XSHE,0.16802892,0.47421586,0.13925521,-0.11111111,-0.12934084,-0.5856728,-1.0,-0.60499684,-0.16,0.34256055,1.28756809,0.16,-0.13180245,-0.30196736,-1.27988092,-0.28436615,-0.25639668,-0.46744259,-1.19502988,-0.00042874,-1.0,-0.07971313,-0.24,-3.21,0.08807801,-0.87702687,1.0,-0.000302,0.99073724,0.04140726,2.13491794,0.00689674,0.28513046,0.64422774,0.01647949,2.52950025,1.23812528,-0.60951385,-1.02673707,-0.22119523,-0.0051444,0.77955801,0.1125,-0.65466299,,-0.16,-0.25355106,-0.16,-0.23988622,-0.16,-0.0065832,-0.30555556,-0.63535115,-0.1558357,-0.39606568,-0.83854073,-0.00056124,0.0,-1.0,-1.0,0.0,-0.78229463,-1.0,0.5,0.58704914,-0.52397587,-1.0,0.0,0.86999415,-1.08493987,0.94470589,0.5175807,-1.0,0.5,0.66666667,-0.38195536,1.0,-1.0,0.02279294,-1.0,0.69053708
002714.XSHE,0.16802892,-0.86420319,0.04005828,-0.66666667,-0.78502892,-0.49392549,-0.75,-0.93896268,-1.93,0.02673797,0.06157764,-1.93,-0.79584775,-0.475413,-1.57041493,-0.75463982,-0.64456044,-0.96665618,-1.86693929,-0.04275587,-1.0,-0.37626495,-2.86,-3.67,0.08681975,-0.96308682,1.0,-0.00061357,0.28034026,0.05843339,1.9272057,0.00570978,0.03803835,0.14344133,0.0,2.41930747,0.36287982,-0.82009754,-1.75257673,-0.64005779,-0.41412012,0.04937413,0.125,-0.87493154,,-1.0,-0.83837214,-1.93,-0.64791403,-1.93,0.0,-1.27695676,-0.7587225,-0.81090638,-0.52516302,-2.86506561,-0.00055041,0.0,-1.0,-1.0,-1.0,-1.55024781,-1.0,0.33333333,0.6070188,-0.91965703,-1.0,1.0,0.78497689,-3.60290239,1.0,0.53422213,-1.0,0.30682175,0.16666667,-0.95711239,0.0,-1.0,-0.00345663,-1.0,0.94185488
002736.XSHE,0.16802892,-0.03072141,-0.75602014,-0.11111111,-0.14764476,-0.77418954,-1.0,-0.55882353,-0.09,0.79663416,0.72322678,0.09,-0.30103806,-0.2511544,-1.93094661,-0.61056936,-0.07510277,-0.52658069,-1.30229632,-0.02427774,-1.0,-0.13455063,0.0,-1.48,0.68795219,-0.99242515,1.0,-0.0004475,1.49785759,0.03796582,2.38285741,0.00693074,0.56963219,0.73010381,0.00732422,2.9641357,1.43022956,-0.19157978,-0.60159757,-0.21876094,-0.01668288,1.07904884,0.04375,-0.44256541,,-0.09,-0.39847102,-0.09,-0.5278129,-0.09,-0.00973136,-0.6,-0.96792856,-0.18843448,-0.24860141,-0.6312637,-0.00085611,0.0,0.0,-1.0,0.0,-1.48212591,0.0,1.0,1.60377952,-0.47951731,0.0,1.0,0.81842271,-0.97359032,0.76112799,0.93446034,-1.0,0.5,0.33333333,-0.54992783,1.0,-1.0,-0.27402886,-1.0,0.63829787
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.16802892,0.23282628,-0.38181808,-0.77777778,-0.47991795,-0.52712296,-0.66666667,-0.24699557,-0.56,0.13699277,0.96137805,-0.56,-0.4488833,-0.49690678,-1.65023228,-0.41396666,-0.60512599,-0.83737024,-1.07360805,-0.00439939,-1.0,-0.07555947,-0.5,-5.08,0.03586033,-0.968822,-1.0,0.00024616,1.24401386,0.05153635,1.27368089,0.00665286,0.03332285,0.16011324,0.00457764,3.09326414,1.08713461,-0.82411631,-0.28848767,-0.60964923,-0.06287706,0.24269205,0.1625,-0.8563815,,1.0,-0.61188384,-0.56,-0.94216182,1.0,-0.00343504,-0.94858273,-0.74241836,-0.85021742,-0.57760433,-0.34925531,-0.00073015,0.0,-1.0,0.0,0.0,-1.13276389,-1.0,,0.65867097,-0.82343601,-1.0,0.0,0.58790351,-4.73945693,0.71215133,0.48256907,-1.0,0.02797862,0.5,-0.85529583,0.0,-0.625,0.49032445,-1.0,0.91984231
