code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.4215138,-0.45633123,-0.03399007,-0.11111111,-0.03160018,-0.06979141,-1.0,-0.37392282,-0.06,0.29794776,0.48590239,-0.06,-0.30593948,-0.05147606,-1.10500512,-0.32797908,-0.20442496,-0.78184535,1.31567164,-0.20696349,-1.0,0.57836755,0.0,-2.21,0.06940299,-0.22268089,1.0,0.00051233,1.04175084,0.02972915,2.5512991,0.00769209,0.35868755,0.45461337,0.04760742,1.88638988,1.08893119,-0.38592036,-0.93997648,-0.1289189,0.01885494,0.99240393,0.25,0.18194841,,1.0,-0.09579504,1.0,-0.6805136,1.0,0.12023881,0.84,-0.32651461,-0.17840945,-0.5753077,0.22302897,-0.00011938,1.0,-1.0,0.0,0.0,-0.84190119,0.0,0.8,2.44267261,-0.875,0.0,1.0,0.76411105,0.53423558,7.61346495,0.94313137,0.0,0.53355705,0.33333333,-0.6841909,1.0,-0.75,0.36888582,0.0,0.14268728
002236.XSHE,0.24161074,0.72421308,0.00507827,-0.44444444,-0.13629016,-0.68317986,-1.0,-0.86774073,0.14,0.71772388,0.08686111,-0.14,-0.06873366,-0.28961718,-1.02704731,-0.11991035,-0.01034671,-0.13896152,1.32313433,-0.23762777,-1.0,0.07116601,0.0,-2.06,0.78507463,-0.953125,1.0,0.00038918,0.99483726,0.14614365,2.03717606,0.00722362,0.78448919,0.17407546,0.0324707,2.02607032,1.17105734,-0.03481346,-0.07031627,-0.25203822,0.00150993,1.47765568,0.3,-0.82125296,,0.14,-0.31627384,0.14,-0.34738427,0.14,0.02013433,3.4,-0.20093297,0.16239019,-0.05929968,0.29740824,4.224e-05,1.0,0.0,-1.0,-1.0,-0.79862414,-1.0,1.0,4.21359767,-0.5744921,0.0,0.0,0.99786206,0.05827287,1.37809451,0.94733764,0.0,0.5,0.16666667,-0.72016859,1.0,-0.25,0.04777735,-1.0,-0.49808429
002241.XSHE,0.4215138,0.52545598,-0.01772506,-0.66666667,-0.00476316,-0.2729526,-1.0,-0.17459723,-0.42,0.0641791,0.11962131,-0.42,-0.07060142,-0.26968737,-1.83692113,-0.66604408,-0.23818931,-0.93201345,1.48656716,-0.721234,-1.0,-0.0632151,-1.09,-4.24,0.00746269,-0.45046873,1.0,-0.00024735,1.13303404,0.03186725,1.42736854,0.00708743,0.251305,0.35263355,0.08074951,3.06585697,0.25468578,-0.51013141,-1.41924882,-0.38797183,-0.01814369,1.15955556,0.2625,-0.24514831,,1.0,-0.01131377,1.0,-0.29657508,1.0,0.19303881,3.88157895,-0.18286321,0.28939857,-0.11950393,0.58942578,0.00011175,0.0,-1.0,-1.0,-1.0,-0.62833021,-1.0,1.0,2.26447069,-0.875,0.0,0.0,0.94952125,4.10980646,41.196577,0.63518194,0.0,0.24235645,0.16666667,-0.93586266,1.0,-0.875,-0.2540236,0.0,0.19032514
002252.XSHE,-0.28076063,-0.46382807,-0.85028738,-0.44444444,-0.11330988,-0.74241777,-1.0,-0.05207943,-0.33,0.09048507,0.25685353,-0.33,-0.40754576,-0.6375079,-0.42174041,-0.20620097,-0.40991165,-0.90549122,1.26343284,-0.14367494,-1.0,0.153615,0.0,-2.25,0.18843284,-0.34299717,1.0,-0.00014918,1.10763187,0.07679846,-0.0378928,0.00711783,0.24123788,0.09301457,0.04394531,2.78103783,0.96592296,-0.45655657,-1.23269813,-0.6804509,-0.04949674,0.03239032,0.09375,0.0974448,,1.0,-0.19912154,1.0,-0.65458664,1.0,0.07360522,-0.89494333,-0.89940563,-0.5631938,-0.89887113,-0.39317967,-0.00117979,0.0,-1.0,0.0,-1.0,-0.44777986,-1.0,0.93333333,6.53285868,-0.75,-1.0,0.0,0.93330909,-0.70036737,7.05709564,0.88890434,-1.0,0.5,0.5,-0.51677852,1.0,-0.375,-0.41924723,0.0,0.51437216
002292.XSHE,0.02069351,0.11176667,-0.00474377,-0.11111111,-0.03014921,-0.08230534,-1.0,-0.28550019,-0.07,0.27723881,0.58142488,-0.07,-0.23234965,-0.03975271,-1.58333803,-0.31341053,-0.02338489,-0.63317146,1.60820896,-0.01912304,1.0,0.50964991,0.0,0.0,0.72350746,-0.41674679,1.0,0.0005645,1.03913206,0.18461295,2.58323004,0.00733735,0.48098434,0.94097871,0.01556396,1.99830905,0.59147598,-0.08375672,-0.88957067,-0.1558475,-0.00274275,1.01499318,0.13125,0.41677204,,1.0,-0.13363601,0.07,-0.86488521,0.07,0.09520522,-4.65151515,-0.23870235,0.82315407,-0.1657652,0.46488623,-9e-05,1.0,-1.0,0.0,0.0,-1.0318324,0.0,1.0,0.96121583,-0.9375,0.0,1.0,0.94969273,0.56790394,34.29378296,0.85988322,0.0,0.5,0.05555556,,1.0,-0.125,0.18868342,0.0,0.02169197
002294.XSHE,-0.28076063,0.12885174,-0.51279018,-0.55555556,-0.06149331,-0.06484393,-1.0,-0.40389659,0.44,0.89906716,0.90878569,0.44,-0.46731416,-0.01842295,-1.10835397,-0.48561823,-0.02244749,-0.05304445,1.31455224,-0.39742557,-1.0,-0.07995741,0.0,-2.35,0.82350746,0.34854834,1.0,0.00053809,0.70037411,0.10446423,2.44632564,0.00757028,0.88665175,0.40754576,0.25634766,4.41432388,1.42372084,-0.01833869,-0.64350087,-0.02769098,0.00149438,1.09090909,0.3,0.3121914,,1.0,-0.21805264,0.44,-0.84042153,1.0,0.12434627,-30.6875,-0.25078966,0.017702,-0.04776189,0.98583332,-3.661e-05,1.0,0.0,0.0,-1.0,-1.3068793,0.0,0.75,2.58175816,-0.875,-1.0,1.0,0.8061708,0.18543377,5.7279081,0.88953442,0.0,0.5,0.5,-0.45325898,0.0,-0.75,0.16635857,-1.0,-0.63675832
002304.XSHE,0.4215138,0.45122871,0.78397913,-0.44444444,-0.04684307,0.28886784,0.8,-0.24541027,-0.1,0.23768657,0.83237096,-0.1,-0.25102727,0.15247902,-0.40063326,-0.17743743,-0.1410475,-0.9394845,1.4380597,-0.10010501,1.0,-0.88931813,0.0,1.69,0.24029851,0.0,1.0,0.00020681,1.33359521,0.04615483,0.89776415,0.00858793,0.37248322,0.46880837,0.16918945,3.59642001,0.51570761,-0.37762341,-1.16142696,0.3114234,-0.03845445,0.02718224,0.5625,0.47818205,,1.0,-0.07075652,1.0,-0.07579737,1.0,0.81755597,-7.23958333,-0.89764261,-0.23379591,-0.80786102,-2.21600826,-0.00125495,0.0,0.0,0.0,-1.0,-0.20681676,-1.0,0.25,5.08206538,-0.8125,0.0,0.0,0.9979906,-0.81776981,41.196577,,-1.0,0.53914989,0.16666667,-0.72558444,1.0,-0.42307692,-0.48549286,-1.0,0.34236805
002385.XSHE,-0.28076063,0.54018286,-0.10921796,-0.11111111,-0.32514829,-0.00886895,-1.0,-0.62008243,0.01,0.40373134,0.1831838,-0.01,-0.1580127,-0.0045787,-1.45379252,-0.12626074,-0.06550478,-0.69816959,1.2608209,-0.02073563,1.0,0.07245234,0.0,0.35,0.35410448,-0.13710212,1.0,8.501e-05,0.92263374,0.2672929,2.08233696,0.00738334,0.20246085,0.86066492,0.10437012,1.62946076,0.67492635,-0.12867149,-0.86303945,0.01208649,-0.01322135,1.6234414,0.21875,0.21475839,,1.0,-0.52489644,0.01,-0.81986405,0.01,0.07340149,-4.77777778,-0.77574337,-0.4428794,-0.26226136,-0.4041181,-0.0011281,1.0,0.0,0.0,0.0,-1.49493433,-1.0,0.5,10.87319825,-0.9375,0.0,1.0,0.91467251,-0.53060626,2.51188643,0.85247253,0.0,0.5,0.16666667,-0.2054437,1.0,-0.76923077,-0.14961985,0.0,0.72072072
002399.XSHE,-0.28076063,-0.51080677,-0.58914512,-0.66666667,-0.19350021,-0.56773988,-1.0,-0.31734732,0.07,0.59197761,0.6202185,-0.07,-0.55883452,-0.18613378,-1.82762474,-0.38587972,-0.01933856,-0.55435189,1.30970149,-0.38586014,1.0,0.07638041,0.0,-0.55,0.46492537,0.1956152,1.0,0.00044026,1.02607557,0.1214047,2.27774685,0.00699506,0.65137957,0.864774,0.0201416,3.98293812,0.85978354,-0.05627875,-0.49113806,-0.19627105,0.01371962,0.92848181,0.05,-0.50692703,,1.0,-0.39922145,1.0,-0.59305398,1.0,0.02150821,-23.33333333,-0.21876585,-0.65326711,-0.20933838,0.04370317,-0.0001728,1.0,-1.0,-1.0,0.0,-1.22170106,-1.0,1.0,3.89253289,-0.9375,-1.0,0.0,0.81158025,0.0752778,7.22237106,0.90176959,0.0,0.95227442,0.83333333,-0.2054437,1.0,-0.625,-0.284606,0.0,-0.4964539
002415.XSHE,0.4215138,-0.56933982,-0.13096797,-0.44444444,-0.27024697,0.00021565,-1.0,-0.90595729,-0.59,0.04272388,0.51753719,-0.59,-0.73851326,0.00020751,-0.88949555,-0.41277549,-0.73151683,-0.91258872,-1.42238806,-0.15266957,-1.0,0.03665721,0.0,-0.14,0.09962687,-0.02227177,1.0,0.00019183,0.83767303,0.02854575,1.98514805,0.00840616,0.07158837,0.05304445,0.01367188,2.62649944,0.8083595,-0.74593654,-1.2781264,-0.09367483,-0.11990627,0.04727448,0.2,0.1325344,,-0.59,-0.39078199,-0.59,-0.53361027,-0.59,0.12746866,-40.94285714,-0.83828001,-0.66591031,-0.38320896,-0.81260847,-0.00119874,1.0,-1.0,-1.0,0.0,-0.99687305,-1.0,0.46666667,1.51007047,-0.5625,0.0,1.0,0.95934404,-1.37309731,1.69349062,0.79338773,-1.0,0.58612975,0.05555556,-0.86181744,1.0,-0.625,0.59981982,0.0,0.79622132
002422.XSHE,0.4215138,-0.26541771,-0.41490288,-0.88888889,-0.79741153,-0.4026184,-0.95833333,-0.93555639,-0.27,0.11436567,0.18191782,-0.27,-0.01456855,-0.32405137,-0.64721482,-0.00373552,-0.46665564,-0.87373926,-1.23395522,-0.01737347,1.0,0.16130834,-0.26,-2.08,0.17014925,-0.72886899,1.0,0.00021587,0.28323981,0.06370339,1.36345543,0.00771981,0.08612975,0.07396339,0.0,1.89628166,0.61952211,-0.88492733,-1.00305043,-0.31719432,-0.04689607,0.09508197,0.1,-0.28848063,,-0.27,-0.86688414,-0.27,-0.58286146,-0.27,-0.02579104,,-0.82656283,-0.78352443,-0.9610665,-0.18436861,-0.00068446,0.0,-1.0,-1.0,-1.0,-1.73202001,0.0,0.25,5.2888522,-0.89954853,0.0,1.0,0.97418154,-0.24246523,0.98535778,0.92256554,-1.0,0.26771066,0.19444444,-0.81804623,0.0,-0.25,-0.25327425,0.0,0.68493151
002424.XSHE,0.12173751,0.40931885,-0.52324835,-0.22222222,-0.03114307,-0.2901178,-1.0,-0.0955414,-0.09,0.24496269,1.15773066,-0.09,-0.03922301,-0.12472354,-0.71911332,-0.12289877,-0.10513723,-0.81397086,1.65970149,-0.01621501,1.0,0.22472269,0.0,-6.35,0.71679104,-0.15724273,1.0,0.00050735,1.06962215,0.14257727,2.67059631,0.00881921,0.3616704,0.6242062,0.01556396,3.17985941,1.2450258,-0.10299732,-1.51559567,-0.24413387,0.01028286,1.0575244,0.05,0.496389,,1.0,-0.11418249,1.0,-0.87843432,1.0,0.11037313,-7.88888889,-0.23835027,-0.25080555,-0.21321717,0.14558286,-0.00016798,1.0,0.0,0.0,-1.0,-1.17786116,-1.0,1.0,2.66218904,-0.875,-1.0,0.0,0.97911754,0.42433343,49.12912104,0.8957175,0.0,0.5,0.94444444,-0.45325898,0.0,-0.15384615,0.88630807,0.0,0.2425876
002450.XSHE,0.24161074,-0.58846699,-0.41350689,-1.0,-0.23668701,-0.57234613,-0.75833333,-0.83814163,0.51,0.91716418,0.01457873,-0.51,-0.59245424,-0.02503346,-1.07592838,-0.47964139,-0.02217682,-0.08180799,-1.55373134,-0.10277585,-1.0,-0.29259777,0.15,0.19,0.96977612,-0.91287093,-1.0,0.00053682,0.28885148,0.2057158,1.50796846,0.0060925,0.91014169,0.39596563,0.19042969,3.02091785,1.30923396,-0.07887658,-0.60067533,-0.49488385,0.02912776,1.16676419,0.175,-0.80673248,,0.51,-0.61707537,0.51,-0.70924117,0.51,-0.03925373,,-0.30312778,-0.97755752,-0.00807947,0.07925585,0.00063615,0.0,-1.0,-1.0,-1.0,-1.92833021,0.0,1.0,1.60863787,-0.93679458,-1.0,1.0,0.24829576,1.81269411,0.82495944,0.68815724,0.0,0.23452647,0.72222222,-0.81692767,0.0,-0.25,0.4152858,-1.0,-0.72186837
002456.XSHE,0.24161074,0.49455485,-0.00489258,-0.77777778,-0.04211897,-0.26383985,-1.0,-0.10191083,0.51,0.91716418,0.15858909,-0.51,-0.1045947,-0.04842817,-1.08015602,-0.20694808,-0.00470245,-0.05790064,1.85149254,-0.37833169,-1.0,-0.08529553,0.0,-0.05,0.97201493,-0.58191437,1.0,-0.00011084,1.07579499,0.12321244,-0.12015334,0.00821932,0.87136465,0.53305939,0.06665039,2.19120954,1.30653786,-0.09148904,-0.39427367,-0.28239991,0.00328644,1.04657994,0.03125,-0.862137,,1.0,-0.08962817,1.0,-0.16183666,1.0,0.13595672,-8.09178744,-0.2601387,0.59361957,-0.00238917,0.42959027,2.02e-05,0.0,0.0,-1.0,-1.0,-0.9300813,-1.0,0.86666667,8.44569113,-0.5,0.0,1.0,0.73800193,3.47064257,0.97723722,0.52067867,0.0,0.40790455,0.83333333,-0.7360179,0.0,-0.875,-0.70130333,-1.0,-0.5362776
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.28076063,-0.17015544,0.15152167,-0.11111111,-0.27180457,-0.03555007,-1.0,-0.67178719,0.05,0.31902985,0.79689794,0.05,-0.47777363,-0.01810063,-1.16121959,-0.16361599,-0.0927179,-0.39409787,1.14664179,-0.33379158,1.0,0.18336165,0.0,-0.69,0.50895522,-0.34791871,1.0,0.00043636,0.65641601,0.20657339,1.98351472,0.00834604,0.78318419,0.55061636,0.14007568,2.14412614,1.36352046,-0.0350239,-0.35317597,-0.0018877,0.0012694,3.34505495,0.65,0.84049544,,1.0,-0.43943175,0.05,-0.61532682,0.05,0.04604478,-6.0,-0.26115897,-0.67170256,-0.17439045,0.16078114,-1.484e-05,1.0,0.0,0.0,0.0,-1.42282677,0.0,1.0,1.26507799,-0.875,0.0,1.0,0.88127114,0.0905937,1.83506223,0.72907675,0.0,0.91051454,0.66666667,-0.45325898,1.0,-1.0,0.62726203,0.0,-0.5785124
002475.XSHE,0.4215138,0.08615713,-0.56434448,-1.0,-0.05080407,-0.5610441,0.25,-0.36792806,-0.24,0.12574627,1.21763774,-0.24,-0.797161,-0.32802728,-2.04399655,-0.89391109,-0.34950052,-0.49943967,1.3641791,-0.6894375,1.0,-0.14373313,-0.94,-3.04,0.02723881,-0.86859904,1.0,0.00040823,1.08469884,0.04289889,1.22508901,0.00737351,0.58202834,0.19648861,0.04541016,1.59000478,1.53970332,-0.35103816,-0.73671798,-0.42654358,-0.05288331,1.34919786,0.85,-0.98572386,,1.0,-0.35642598,-0.24,-0.60712946,-0.24,0.0519403,2.34782609,-0.25245337,0.04271748,-0.91134885,0.37965152,0.00011231,0.0,-1.0,-1.0,-1.0,-1.72983114,-1.0,0.8,0.14283451,-0.917231,-1.0,0.0,0.10569798,2.61215984,0.74586323,0.44326399,0.0,0.23228934,0.05555556,-0.93207009,0.0,-0.625,0.09647346,0.0,-0.04756243
002500.XSHE,0.24161074,0.10066538,-0.45004124,-0.11111111,-0.05801096,-0.22954656,-1.0,-0.23454477,0.19,0.77481343,0.96516889,0.19,-0.14120284,-0.05723647,-1.47067946,-0.32947329,-0.04985192,-0.56032873,1.60746269,-0.00953178,1.0,0.12441181,0.0,0.83,0.85485075,-0.46371302,1.0,0.00056192,0.9916199,0.11404049,2.56556281,0.00822176,0.70730798,0.75046694,0.05126953,3.2999795,1.33769307,-0.04725972,-0.33268221,-0.17608858,0.00996169,1.66202946,0.8,0.2771497,,1.0,-0.06632271,0.19,-0.94526236,1.0,0.22352239,,-0.1839135,-0.34636049,-0.03551139,0.69616236,0.00011627,1.0,0.0,0.0,0.0,-1.25741088,0.0,0.75,1.62445541,-0.9375,0.0,1.0,0.9130278,1.73089696,15.73792952,0.94130601,0.0,0.5,0.5,,1.0,-0.25,0.39361271,0.0,-0.28469751
002568.XSHE,-0.28076063,0.48476226,-0.48668991,-0.11111111,-0.15327846,-0.19638413,-1.0,-0.83664294,0.13,0.70820896,1.10200791,-0.13,-0.37878222,-0.09720097,-1.75975461,-0.41800523,-0.0374587,-0.33694434,1.01268657,-0.38118336,1.0,-0.33126534,0.0,-0.67,0.55447761,0.13762047,-1.0,0.00048146,1.00209502,0.08286058,2.55773501,0.00892432,0.74757644,0.90922675,0.01739502,3.79999516,1.77601131,-0.04076601,-0.34792151,-0.21744122,-0.03111571,0.71757322,0.1,-0.27492592,,0.13,-0.19201011,0.13,-0.98376746,0.13,0.00103881,,-0.54941563,0.12924263,-0.10477793,0.04499738,-0.00044632,1.0,0.0,0.0,0.0,-0.59412133,0.0,0.75,0.73931828,-0.875,0.0,1.0,0.83425119,0.08871759,1.57298829,0.86458469,0.0,0.81543624,0.36111111,-0.45325898,1.0,-0.625,0.01385069,-1.0,-0.46920821
002594.XSHE,0.02069351,-0.08752721,-0.4591321,-0.44444444,-0.00326395,0.23571751,0.85,-0.08392656,1.01,0.96977612,1.18553937,-1.01,-0.26111319,0.03137025,-1.26686633,-0.40941352,-0.02844684,-0.04071722,1.29925373,-0.0384256,1.0,0.73557225,0.0,0.0,0.95373134,-0.68640647,-1.0,0.00079078,1.15005612,0.26658506,2.65324482,0.0085264,0.90231171,0.95816212,0.61065674,2.22446326,1.26778507,-0.01581337,-0.33356589,-0.13990631,0.12781632,1.00697945,0.75,0.461905,,1.0,-0.0138313,1.01,-0.79539449,1.01,0.2521791,73.0,-0.01091557,0.74448503,-0.00330057,1.3739483,3.207e-05,1.0,0.0,0.0,0.0,-0.74884303,0.0,1.0,0.5793662,-1.0,0.0,0.0,0.82289918,0.30739159,5754.09049076,0.33137654,0.0,0.50745712,0.5,-0.45325898,0.0,-0.61538462,0.09486199,0.0,-0.98901099
002673.XSHE,-0.28076063,0.17986662,-0.69979842,-0.11111111,-0.0314492,-0.37293505,-1.0,-0.09104534,-0.17,0.16791045,0.14217019,-0.17,-0.46283153,-0.17886941,-1.138877,-0.40791931,-0.04869311,-0.797161,1.725,-0.00155088,1.0,-0.37306013,0.0,-1.98,0.90447761,0.06804138,1.0,0.00055388,1.31732136,0.18820625,2.76881141,0.00836895,0.46718867,0.95928278,0.02105713,2.69350027,1.10387469,-0.08598142,-0.59587388,-0.30236254,0.02545872,0.82417038,0.25,-0.41948067,,1.0,-0.01858753,1.0,-0.50506567,1.0,0.2528597,,-0.31294605,0.20140646,-0.04238639,0.34132195,0.0001174,1.0,0.0,0.0,0.0,-1.09155722,0.0,1.0,3.62908886,-0.9375,0.0,1.0,0.87089761,0.81076068,144.44742118,0.96887878,0.0,0.5,0.66666667,-0.45325898,1.0,-0.5,0.39843675,0.0,0.05698006
002736.XSHE,-0.28076063,0.43658007,-0.4184964,-0.11111111,-0.16219712,-0.12727053,-1.0,-0.24053953,0.19,0.15503731,0.90398998,0.19,-0.07022787,-0.04534161,-0.62071636,-0.03025775,-0.07253056,-0.47740007,1.3261194,-0.05550208,1.0,0.07198951,0.0,-2.52,0.72425373,0.72222222,1.0,0.00052619,1.59723158,0.18056336,2.58066123,0.00789555,0.76323639,0.91370938,0.25634766,4.22033312,1.27365128,-0.03824069,-0.2734625,-0.02541568,0.04562811,0.51001939,0.9,0.68610413,,1.0,-0.10045668,1.0,-0.69044923,1.0,0.33862687,-49.0,-0.34679753,-0.21737902,-0.00976387,-0.05959343,-0.00021838,1.0,-1.0,0.0,0.0,-0.37041901,0.0,1.0,14.58377922,-0.9375,0.0,1.0,0.95568121,-0.24923323,25.41630394,0.98821641,0.0,0.94258016,1.0,-0.45325898,1.0,-0.125,0.32615464,0.0,-0.61611374
002739.XSHE,0.24161074,-0.88999868,-0.54335374,-0.88888889,-0.082812,0.03427376,-1.0,-0.95991008,0.16,0.73283582,0.65930095,-0.16,-0.40717221,0.01783517,-1.85210863,-0.36271946,-0.03204129,-0.82293612,1.19328358,-0.00883337,-1.0,0.44495811,0.0,-0.77,0.77574627,0.1118034,-1.0,0.00028774,1.10160868,0.07291874,2.76208453,0.00847951,0.41946309,0.48599178,0.02929688,1.64772855,0.77081306,-0.24865191,-0.50241169,-0.09105933,0.133615,0.17186312,0.21875,0.89354641,,0.16,-0.10001815,0.16,-0.94778362,0.16,0.10595522,-25.09615385,-0.37252665,-0.85347957,-0.15152233,-0.12136211,-0.00044771,1.0,-1.0,0.0,0.0,-0.58442777,-1.0,0.53333333,14.0923804,-0.5625,0.0,1.0,0.54545761,-0.17614291,2.15165741,0.99911678,0.0,0.4634601,0.16666667,-0.78791203,1.0,-0.45454545,0.65607098,0.0,0.23154848
300002.XSHE,-0.28076063,-0.20468192,0.06220641,-0.11111111,-0.03876813,0.0640991,-1.0,-0.47733233,0.22,0.13712687,0.21700725,0.22,-0.46843482,0.04957796,-1.37929292,-0.42659694,-0.03258459,-0.16212178,1.20634328,-0.05657458,1.0,-0.45849929,0.02,-2.79,0.92910448,0.0,-1.0,0.00031675,1.40998878,0.14438984,1.55436044,0.00845622,0.83221477,0.73290997,0.11425781,4.00389764,1.55319302,-0.02711722,-0.07720236,-0.15653521,0.01631072,2.94945848,0.1,-0.77339666,,1.0,-0.17794906,0.22,-0.63148009,1.0,-0.0035597,44.55263158,-0.02299661,0.10130414,-0.01071647,0.29543291,0.00015187,0.0,-1.0,0.0,-1.0,-1.1289556,-1.0,1.0,3.60283942,-0.875,-1.0,0.0,0.16285091,3.16493104,5.2480746,0.74778247,0.0,0.21662938,0.16666667,-0.68195377,0.0,-1.0,-0.63112406,0.0,-0.26030369
300003.XSHE,-0.28076063,0.65601152,0.50562372,-0.44444444,-0.20208813,-0.00239674,-1.0,-0.32484076,-0.16,0.17406716,0.36738641,0.16,-0.27568173,-0.001025,-1.60053387,-0.41987299,-0.04997157,-0.56630557,1.36641791,-0.03189113,1.0,0.05374538,0.0,-1.58,0.61156716,-0.5976143,1.0,0.00047057,0.83486719,0.21605716,2.16103609,0.00703205,0.47725578,0.23085544,0.12084961,1.28927644,1.06263564,-0.08435799,-0.61110382,-0.03781426,0.0223129,0.67489712,0.4,-0.30651643,,1.0,-0.20995365,0.16,-0.4739212,0.16,0.10236567,,-0.39178844,0.18774924,-0.07926598,0.02730631,-0.0003145,1.0,0.0,-1.0,0.0,-1.23258286,0.0,0.25,2.72821719,-0.9375,0.0,1.0,0.66856784,0.00480797,6.21767901,0.90813413,0.0,0.89261745,0.11111111,-0.45325898,1.0,-0.875,0.17264518,-1.0,0.03558719
300015.XSHE,-0.28076063,-0.17710999,-0.29966204,-0.55555556,-0.19508978,-0.19030479,-1.0,-0.31210191,-0.47,0.05690299,0.65878555,-0.47,-0.64512514,-0.15537408,-2.05651201,-0.5487486,-0.54059781,-0.91370938,1.51902985,-0.01325111,-1.0,0.4680776,0.0,0.26,0.25074627,-0.49099025,1.0,0.00016258,0.74264871,0.0236563,2.18794612,0.00815509,0.12453393,0.08068734,0.01428223,2.24732642,0.62991359,-0.52674429,-1.31380164,-0.16200898,-0.07450124,0.02534854,0.5625,0.34371697,,1.0,-0.3459487,-0.47,-0.54296435,1.0,0.42294925,-2.25277778,-0.90891904,-0.67742042,-0.7373048,-2.47897013,-0.00101282,1.0,-1.0,-1.0,0.0,-0.40794246,-1.0,1.0,1.56499199,-0.9375,0.0,1.0,0.58698355,-0.60630699,1.15802719,0.87474304,-1.0,0.7453393,0.83333333,-0.63348248,1.0,-1.0,0.80074435,0.0,0.76607387
300017.XSHE,0.4215138,-0.410104,0.69545447,-1.0,-0.00475676,0.25921223,-1.0,-0.74147621,-0.08,0.26809701,0.34267982,-0.08,-0.2633545,0.23169213,-0.8053156,-0.28277923,-0.29563574,-0.8341427,1.73470149,-0.07558708,1.0,-0.39471024,0.0,0.67,0.07985075,0.66621361,1.0,0.00034646,1.36558174,0.12808949,2.65017551,0.0087057,0.52274422,0.20657452,0.050354,3.90156384,1.19699424,-0.20444358,-0.39991621,-0.18444273,0.04058199,0.95494464,0.4,-0.02605347,,-0.08,-0.03247987,-0.08,-0.26829268,-0.08,0.30528358,-8.66666667,-0.12018048,0.09443649,-0.50228656,6.20460488,-7.869e-05,1.0,0.0,0.0,0.0,-0.39674797,-1.0,0.6,4.24249863,-0.5625,0.0,0.0,0.9796698,4.39743307,371.5352291,0.97069606,0.0,0.41275168,0.16666667,-0.76315214,0.0,-1.0,0.36025155,0.0,-0.02663116
300024.XSHE,-0.28076063,-0.12785921,-0.35607626,-0.66666667,-0.21612195,-0.09989176,-1.0,-0.46272012,-0.06,0.29794776,0.6084171,0.06,-0.46656705,-0.06829982,-0.8340641,-0.2177811,-0.33117986,-0.58909227,1.16940299,-0.17846937,1.0,0.39901685,0.0,-0.11,0.19701493,0.03340766,1.0,0.00043427,0.84609053,0.02990462,2.26105961,0.00848662,0.40715884,0.75719089,0.00952148,2.69377549,1.30525376,-0.35676891,-0.86786157,-0.05897093,-0.048786,0.5274345,0.125,0.4025975,,1.0,-0.37607359,-0.06,-0.63481873,-0.06,0.02165821,-12.19607843,-0.67135971,0.47341693,-0.62274268,0.01876617,-0.00101904,1.0,0.0,0.0,0.0,-1.35797373,-1.0,0.6,5.20788135,-0.9375,0.0,1.0,0.8926896,0.00269173,3.43194786,0.89220469,0.0,0.5,0.66666667,,1.0,-0.375,0.46892328,0.0,0.23904382
300027.XSHE,-0.28076063,0.25027277,-0.17301653,-0.77777778,-0.2571414,-0.34586264,-1.0,-0.84076433,0.01,0.45858209,0.21007194,-0.01,-0.56630557,-0.18760624,-1.53456513,-0.33619724,-0.0601684,-0.40978708,1.03470149,-0.03446012,1.0,-0.12405239,0.0,-0.01,0.43022388,0.10926834,1.0,0.00039458,0.63995511,0.10019578,2.17376136,0.00850117,0.38255034,0.79267837,0.01373291,2.22694122,1.27978669,-0.264452,-0.81668617,-0.05507328,0.01114034,1.17350746,0.01875,-0.53961034,,1.0,-0.5308414,0.01,-0.84644336,0.01,0.00126194,,-0.30276144,-0.20159706,-0.36036882,0.02734183,-0.00022871,1.0,0.0,-1.0,0.0,-1.37442151,0.0,1.0,5.59257876,-0.875,0.0,1.0,0.77788511,0.07692326,1.39846224,0.90632786,-1.0,0.5,0.16666667,-0.2054437,1.0,-1.0,-0.29024799,-1.0,0.30534351
