code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,-0.3500994,-0.283441,0.22039333,-0.11111111,-0.13688683,-0.43723027,-1.0,-0.56396971,0.01,0.31085919,0.0616658,-0.01,-0.24224344,-0.19270133,-1.2246694,-0.17263325,-0.08654749,-0.41686555,-1.00198886,-0.06615293,-1.0,0.0021251,-0.03,-0.49,0.3150358,-0.95478592,1.0,-0.00030406,0.98595304,0.19217932,0.44070195,0.00914144,0.31610338,0.26412092,0.03955078,1.62380668,1.20185179,-0.31058524,-0.67038681,-0.02394232,-0.00316037,18.48387097,0.171875,-0.67495018,,0.01,-0.45472528,0.01,-0.25121359,0.01,-2.387e-05,-1.31428571,-0.77777778,-0.21893755,-0.08117312,-0.16310174,-0.00113018,1.0,-1.0,-1.0,0.0,-1.25459793,-1.0,0.25,0.9896734,-0.625,0.0,0.0,0.75378977,-0.26154591,1.03112407,0.67453033,0.0,0.5,0.16666667,-0.39125632,1.0,-1.0,-0.03801241,-1.0,0.0
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.XSHG,0.3833002,-0.40496494,-0.07396433,-0.88888889,-0.33582442,-0.42152322,-0.53333333,-0.65245118,-0.29,0.11734288,0.99397695,-0.29,-0.65632458,-0.3735695,-0.88533786,-0.44152745,-0.66265905,-0.8424821,-1.06443914,-0.061133,1.0,0.02411144,-0.43,-2.58,0.18178202,-0.84565717,-1.0,0.0001855,1.07548747,0.00878476,1.61799073,0.00884503,0.11491054,0.56046142,0.01269531,2.43048043,0.70707317,-0.68039912,-0.78804953,-0.29081423,-0.06631137,0.43420016,0.35,-0.67934125,,-0.29,-0.40213158,-0.29,-0.70907618,-0.29,-0.04210024,-4.47447447,-0.83872206,-0.7224421,-0.83239871,-0.25330481,-0.00129676,0.0,-1.0,-1.0,0.0,-1.11860652,0.0,0.86666667,1.23561708,-0.53597413,0.0,0.0,0.94492556,-0.44182111,0.98639651,0.78588439,-1.0,0.5,0.16666667,-0.6,0.0,-1.0,0.24330649,0.0,0.74812968
600315.XSHG,-0.16819085,0.01446026,0.02320776,-0.22222222,-0.04847132,-0.29474846,-1.0,-0.37544839,0.34,0.72911695,0.3034917,-0.34,-0.56085919,-0.05545586,-2.08968183,-0.60501193,-0.01369375,-0.30509149,1.08114558,-0.26147764,-1.0,0.0758753,0.0,-0.64,0.7239459,-0.76376262,1.0,-0.00035264,1.7230004,0.18513614,2.61330208,0.00916533,0.58846918,0.80031822,0.25787354,1.90832809,1.62389564,-0.07329542,-0.60063644,-0.27399688,0.09462032,0.66959492,0.2,-0.28421638,,1.0,-0.02592771,0.34,-0.42363932,0.34,0.00023548,-0.22689076,-0.34641055,-0.12341686,-0.08288477,-0.06474682,-0.00019497,1.0,-1.0,0.0,-1.0,-1.08819976,0.0,1.0,0.96272794,-0.8125,0.0,0.0,0.75203411,-0.05845371,2.29185029,0.63341864,-1.0,0.5,0.16666667,-0.02803181,0.0,-1.0,0.114813,0.0,-0.67178503
600317.XSHG,0.0805169,-0.09842386,-0.21582446,-0.22222222,-0.09495631,0.15169644,-1.0,-0.35273017,0.04,0.35819411,0.30048492,-0.04,-0.26133652,0.05195331,-0.87408142,-0.22553699,-0.1275801,-0.40095465,1.11813842,-0.05813549,-1.0,-0.04563673,-0.01,-0.67,0.35759745,-0.77174363,-1.0,-0.00030198,1.70553124,0.10883065,2.15420086,0.00891168,0.5473161,0.10879077,0.10742188,2.93652578,0.90180019,-0.12385429,-0.21774978,-0.06451464,0.01322129,41.75,0.1,-0.97883421,,0.04,-0.34966773,0.04,-0.86507293,0.04,-0.0033747,0.58333333,-0.45124222,0.19907005,-0.01366413,-0.02524121,-0.00043949,0.0,-1.0,-1.0,-1.0,-0.48966304,-1.0,0.5,10.61228675,-0.75,0.0,0.0,0.96403861,-0.05053758,1.20226443,0.40349945,-1.0,0.44373757,0.16666667,-0.21351889,1.0,-0.125,-0.5053742,0.0,-0.56338028
600332.XSHG,-0.3500994,-0.43896824,-0.19146434,-0.11111111,-0.19860859,0.14947099,-1.0,-0.4256676,0.38,0.75178998,0.56893073,-0.38,-0.44709626,0.05208297,-0.96926421,-0.14439141,-0.02093271,-0.19530628,-1.10103421,-0.04187478,-1.0,0.12366592,-0.43,-2.87,0.67661098,-0.70352647,1.0,-0.00012423,1.26219658,0.14939035,0.28284428,0.00867477,0.51809145,0.35322196,0.03814697,1.80210357,1.4018806,-0.21890755,-0.36218807,-0.20809147,0.04409856,0.89808559,0.0625,-0.28969691,,1.0,-0.17336288,0.38,-0.73058252,1.0,-0.0095895,-2.2387218,-0.43724639,-0.46987573,-0.01438959,0.01483424,-0.0003816,0.0,-1.0,0.0,0.0,-1.2928581,0.0,0.25,0.84705147,-0.5625,0.0,1.0,0.74005179,0.01098985,1.69030851,0.37501148,0.0,0.5,0.88888889,-0.45447316,1.0,-0.76923077,0.07576964,-1.0,-0.31296572
600340.XSHG,-0.3500994,-0.15710713,-0.38503058,-0.22222222,-0.50522898,0.0275219,-1.0,-0.87006776,0.02,0.32299125,0.28810826,-0.02,-0.10023866,0.01711087,-1.460174,-0.41487669,-0.06250353,-0.72553699,-1.32935561,-0.2900551,-1.0,0.04636214,-0.39,-3.18,0.32338902,-0.82332931,1.0,8.531e-05,1.09323518,0.15030589,0.08525167,0.00669299,0.32882704,0.2486078,0.02746582,1.17734766,0.52886756,-0.445533,-0.52305987,-0.18342532,-0.06519769,0.29535637,0.05625,-0.46672434,,0.02,-0.6516038,0.02,-0.38792757,0.02,-0.17027208,-1.92926829,-0.85588393,0.47560868,-0.48756969,-1.69187554,-0.00094048,1.0,-1.0,-1.0,-1.0,-1.28406498,0.0,0.25,0.32556476,-0.5625,0.0,1.0,0.5320307,-0.15594879,1.00952755,0.49041069,-1.0,0.5,0.27777778,-0.80455957,1.0,-1.0,0.42192859,0.0,-0.02079002
600350.XSHG,0.0805169,-0.05708044,0.24402827,-0.22222222,-0.1283812,0.34812077,-1.0,-0.31526505,0.07,0.40592681,0.39155046,-0.07,-0.41925219,0.2050783,-1.87885543,-0.44908512,-0.05921349,-0.55767701,-1.18615752,-0.15037554,-1.0,-0.01468116,-0.08,-0.84,0.37748608,-0.58468458,-1.0,-0.00010735,1.16740947,0.12390873,2.1534294,0.0083992,0.55427435,0.15393795,0.02105713,2.96230735,0.86871985,-0.16026734,-0.23430272,-0.01254617,0.02020657,8.15,0.05,-0.56422732,,1.0,-0.26127116,0.07,-0.55542071,0.07,-0.0062148,-1.96428571,-0.46122874,-0.88093693,-0.02188777,-0.02598762,-0.00056159,0.0,0.0,-1.0,0.0,-1.02309035,0.0,1.0,1.91700222,-0.875,-1.0,0.0,0.71141229,-0.02332149,1.54881662,0.90397133,-1.0,0.52564612,0.66666667,-0.1888668,1.0,-0.625,-0.58524722,-1.0,-0.37267081
600352.XSHG,0.0805169,,-0.42699812,-0.33333333,-0.26992589,-0.07129878,-1.0,-0.65484257,0.29,0.69630072,1.65373961,-0.29,-0.9176611,-0.00830968,-2.31251831,-0.99801114,-0.11054837,-0.46181384,1.17859984,-0.07057732,-1.0,-0.00900115,0.56,-3.15,0.8655529,-0.97476544,-1.0,6.954e-05,1.4649423,0.04365524,0.37420342,0.00888522,0.87594433,0.32338902,0.07910156,2.10109368,1.30944888,-0.03402053,-0.65055332,-0.24885991,0.09632916,2.46047157,0.4,-0.8091194,,0.29,-0.19045378,0.29,-0.99878935,0.29,-0.08505967,1.66666667,-0.18573286,0.4398966,-0.02456411,0.03317924,0.00056298,1.0,0.0,0.0,-1.0,-1.23654182,-1.0,1.0,1.25929167,-0.65036378,-1.0,0.0,0.22689785,0.69598235,1.13665914,0.72269633,0.0,0.85765408,0.66666667,-0.63933365,1.0,-1.0,0.55631941,0.0,-0.78167116
600362.XSHG,0.3833002,0.12135286,0.17511682,-0.22222222,-0.08394389,0.35711877,-1.0,-0.79075329,-0.12,0.20127287,0.39651953,0.12,-0.02943516,0.27288193,-1.0335786,-0.0230708,-0.11708044,-0.70684169,1.09626094,-0.24850886,-1.0,0.40378081,0.0,-1.91,0.22752586,0.21875,1.0,0.00030296,1.24978114,0.05659253,2.59721417,0.00885266,0.21510934,0.6344471,0.01757813,3.06162609,1.09250168,-0.21466628,-0.76882338,0.06679783,0.01217383,0.37215651,0.175,0.87051588,,-0.12,-0.19560905,-0.12,-0.89465154,-0.12,0.0115895,-2.96428571,-0.9281776,0.14803927,-0.31071157,-2.36188352,-0.00133125,1.0,-1.0,0.0,0.0,-0.30037589,0.0,0.46666667,6.060957,-0.625,0.0,1.0,0.90936555,-1.56200094,1.25701337,0.93229063,-1.0,0.5,0.16666667,-0.46806569,0.0,-0.76923077,0.70993845,0.0,0.37800687
600369.XSHG,0.3833002,0.05063577,-0.34593976,-0.11111111,-0.12817236,-0.34728203,-1.0,-0.77560781,-0.12,0.1964996,1.10604962,0.12,-0.2513922,-0.29313145,-1.62744173,-0.21797932,-0.46367392,-0.61336516,-1.14439141,-0.02072338,-1.0,0.05104959,0.0,-1.25,0.15672235,-0.94573879,1.0,-8.519e-05,1.20187027,0.04872886,0.26595385,0.00844986,0.1499006,0.54872713,0.04614258,2.0021341,0.47070728,-0.60532392,-0.81306024,-0.05836604,-0.00633137,1.19181034,0.1,-0.39247857,,1.0,-0.37323661,-0.12,-0.58225284,-0.12,0.02282259,-2.29166667,-0.85500327,-0.54093007,-0.79616249,-0.77376295,-0.00140215,1.0,-1.0,0.0,0.0,-1.14706672,0.0,0.86666667,0.22384283,-0.49232013,0.0,1.0,0.84788455,-0.53221226,1.0,0.353581,-1.0,0.5,0.16666667,-0.2250497,1.0,-1.0,-0.10752491,-1.0,0.49808429
600372.XSHG,-0.3500994,-0.35574923,-0.87810378,-0.22222222,-0.05864519,-0.31563059,-1.0,-0.21363093,0.09,0.45206842,0.3775612,-0.09,-0.75497216,-0.18254848,-1.52492903,-0.74661893,-0.03431346,-0.0823389,1.13325378,-0.29708716,-1.0,-0.39722994,0.0,-2.32,0.48926014,-0.91287093,-1.0,-0.00023457,1.41098289,0.14746334,2.53588351,0.00877578,0.43459245,0.6805887,0.04101563,1.37193132,1.02860449,-0.15466841,-0.70134463,-0.18904494,0.00103182,1.10903427,0.0375,-0.81654691,,1.0,-0.24851806,1.0,-0.9444668,1.0,-0.00254654,-2.83552632,-0.43416853,-0.74197162,-0.17216713,0.10703884,-0.00033689,1.0,0.0,-1.0,0.0,-0.38293731,0.0,0.5,0.83671563,-0.6875,-1.0,1.0,0.05664553,0.12044289,1.8774102,0.63705861,-1.0,0.95387674,0.83333333,-0.42767112,1.0,-1.0,0.39555518,-1.0,-0.31496063
600373.XSHG,0.0805169,-0.17605587,-0.09233912,-1.0,-0.48754345,-0.06397592,-1.0,-0.95257075,0.21,0.62629276,0.0619758,-0.21,-0.03460621,-0.01577767,-0.72794929,-0.0115354,-0.01430524,-0.88981702,-1.65274463,-0.85694238,-1.0,0.96690715,-2.16,-6.28,0.74264121,-0.90632697,1.0,0.00068293,0.6471548,0.08487505,1.14891714,0.00670635,0.68667992,0.14101034,0.02178955,3.87605751,0.93578545,-0.24105743,-0.98927725,-0.34535401,0.10674362,0.6755079,0.1125,0.13880944,,-1.0,-0.74732897,0.21,-0.72705118,0.21,-0.44543516,-1.70942982,-0.45097494,0.63442369,-0.11511906,-0.02314165,4.37e-05,0.0,-1.0,-1.0,0.0,-1.11994899,-1.0,1.0,1.72464329,-0.96160065,0.0,1.0,0.99903892,-0.12120433,0.66178432,0.97643846,0.0,0.03817097,0.22222222,-0.92922465,1.0,-0.375,0.14515964,0.0,-0.3127715
600383.XSHG,-0.12067594,0.6635569,-0.58864638,-0.11111111,-0.22229755,0.06553255,-1.0,-0.73854125,0.11,0.49065235,0.16623505,-0.11,-0.37669053,0.01941995,-0.94136921,-0.32577566,-0.06750608,-0.49880668,-1.57955449,-0.05453447,-1.0,-0.00079287,0.0,0.03,0.53579952,-0.94345635,1.0,0.00039453,1.09040987,0.0919302,0.51655938,0.00737068,0.49840954,0.61356404,0.02783203,3.13024644,0.56746543,-0.18040789,-0.75549381,-0.0524484,0.01873723,1.38023256,0.01875,-0.85707373,,0.11,-0.26044216,0.11,-0.61871961,0.11,-0.04468258,-3.83333333,-0.52136447,0.52356667,-0.00624996,-2.25812791,-0.00070754,1.0,-1.0,0.0,0.0,-0.71358572,-1.0,0.5,0.11628438,-0.46362167,0.0,0.0,0.67339689,-0.21670779,1.02135223,0.85624502,0.0,0.94314115,0.44444444,-0.29264414,0.0,-0.38461538,0.28067838,-1.0,-0.49751244
600398.XSHG,0.0805169,0.0591879,-0.31985707,-0.22222222,-0.06925271,-0.0073646,-1.0,-0.31685931,0.08,0.43556086,0.23160638,-0.08,-0.62808274,-0.00484822,-1.10119385,-0.58194113,-0.03726931,-0.63325378,1.19291965,-0.07856805,-1.0,-0.1106513,-0.08,-2.09,0.38345267,-0.56183322,1.0,0.00017286,1.25216872,0.13516667,0.16887739,0.00884596,0.34473161,0.36515513,0.01098633,2.07807963,0.65742472,-0.17923275,-0.66225806,-0.12313747,0.00088241,1.75151515,0.15,-0.74399233,,1.0,-0.14403645,0.08,-0.57867203,0.08,-0.00852188,-0.23076923,-0.5043706,0.10918625,-0.01879198,-0.00280133,-0.00070754,1.0,0.0,-1.0,0.0,-0.39179756,0.0,0.25,1.32116535,-0.6875,-1.0,1.0,0.18117986,-0.00341305,1.99526231,0.93866788,0.0,0.86878728,0.66666667,-0.33956262,0.0,-0.5,0.08723001,0.0,-0.1242236
600406.XSHG,-0.3500994,0.13572322,-0.32654874,-0.44444444,-0.27491196,-0.24683921,-1.0,-0.22399362,-0.03,0.26809865,0.26284252,0.03,-0.34208433,-0.19617531,-0.65770595,-0.3858393,-0.13186872,-0.75735879,-1.09069212,-0.02034998,-1.0,0.0300477,-0.11,-2.42,0.18297534,-0.92702481,-1.0,-0.00034886,1.13617191,0.00758831,1.72053932,0.00854675,0.24930417,0.79315831,0.03845215,2.95542744,1.16850252,-0.49829002,-0.70584417,-0.30805629,-0.00261983,0.71118531,0.04375,-0.89075397,,1.0,-0.14247157,-0.03,-0.91632819,-0.03,-0.02412888,-1.9488491,-0.64178973,0.33508122,-0.01464385,-0.09345239,-0.00098519,0.0,-1.0,-1.0,0.0,-1.55497382,-1.0,0.75,1.91503216,-0.6875,-1.0,0.0,0.58325576,-0.44642537,1.37554182,0.86536241,-1.0,0.92445328,0.16666667,-0.75799254,1.0,-0.69230769,0.16524273,-1.0,0.1994302
600415.XSHG,0.0805169,-0.91869623,-0.48459112,-0.44444444,-0.05892439,-0.13414544,-1.0,-0.46592268,0.07,0.41646778,0.36100375,-0.07,-0.23229912,-0.09695396,-1.06298955,-0.16706444,-0.19553617,-0.62808274,-1.08074781,-0.04458804,-1.0,0.11690425,-0.3,-2.04,0.69132856,-0.70780516,-1.0,1.641e-05,1.34691604,0.10110982,0.06427211,0.00892446,0.27634195,0.28579952,0.01831055,2.66873924,1.20148409,-0.4031968,-0.36885738,-0.03527548,0.04713321,5.13477089,0.30625,-0.31639302,,0.07,-0.06653283,0.07,-0.9263754,0.07,-0.00605887,2.2020202,-0.24010466,-0.75635439,-0.10987539,0.11018947,0.00015761,1.0,-1.0,-1.0,0.0,-1.42770842,-1.0,0.25,1.27426818,-0.5625,0.0,0.0,0.98060864,0.40108937,1.06866193,0.81697475,0.0,0.5,0.33333333,-0.30974155,1.0,-0.92307692,-0.6989272,0.0,0.05390836
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3833002,-0.05008683,-0.74023424,-1.0,-0.14260362,-0.49950931,-0.6,-0.84455959,-0.04,0.25338107,1.01104685,0.04,-0.78520286,-0.26723947,-1.61832778,-0.83452665,-0.39029931,-0.76770088,-1.39976134,-0.31553637,-1.0,0.00533107,-0.59,-3.65,0.06722355,-0.96824584,-1.0,2.51e-06,1.01746916,0.01006337,-0.22212534,0.00827998,0.3972167,0.38663484,0.03076172,2.69071394,0.95274325,-0.55137691,-0.92704226,-0.3665872,0.0044896,2.43478261,0.225,-0.7843843,,-0.04,-0.32984918,-0.04,-0.89588378,-0.04,-0.06610979,0.37012987,-0.37471436,-0.786904,-0.40190447,1.14349107,0.00069343,0.0,-1.0,-1.0,0.0,-1.79943617,-1.0,0.93333333,0.8498971,-0.86459175,-1.0,1.0,0.34336233,1.05881289,0.98119079,0.39615767,-1.0,0.18131213,0.05555556,-0.78149574,0.0,-0.76923077,-0.16042738,-1.0,-0.08319468
600518.XSHG,-0.3500994,-0.39544558,-0.53260243,-0.22222222,-0.03170891,-0.3127342,-1.0,-0.31127939,0.24,0.65692124,0.27219341,-0.24,-0.6026253,-0.1308657,-1.3714998,-0.55847255,-0.01703144,-0.14836913,1.46260939,-0.02871313,-1.0,-0.1121924,0.0,-2.7,0.78361177,-0.99014754,1.0,0.00058408,1.45157183,0.10604107,2.68187505,0.00828603,0.52047714,0.38782816,0.03930664,2.00324456,1.30763033,-0.0853934,-0.37744758,-0.16425604,0.06071142,1.45179283,0.1,-0.77701574,,1.0,-0.13882465,0.24,-0.71750503,1.0,0.00416547,-3.62857143,-0.18046914,-0.88386485,-0.01213428,0.36112011,0.00027884,1.0,-1.0,0.0,0.0,-0.34306618,0.0,0.5,0.59420367,-0.75,-1.0,1.0,0.37280226,0.12731729,1.56387124,0.56595359,0.0,0.99045726,0.86111111,-0.33007018,1.0,-0.875,0.17691236,-1.0,-0.48109966
600519.XSHG,-0.3500994,0.01937918,,-0.55555556,-0.00118857,-0.07743522,-1.0,-0.00079713,-1.2,0.02704853,0.69574202,1.2,-0.18615752,-0.04577118,,-0.12251392,-0.02016059,-0.99840891,1.71201273,-8.628e-05,-1.0,0.12217943,0.0,-48.28,0.12012729,-0.73854895,1.0,-0.00143757,1.87902905,0.22141738,0.26334978,0.01028922,0.2473161,0.1531424,0.05273438,2.80432802,0.12776383,-0.06422902,-1.39770056,-0.35701523,-0.1072296,0.00397614,0.13125,-0.20627332,,1.0,-0.03643326,1.0,,1.0,0.22539379,-0.75909715,-0.94843485,0.3028759,-0.37677692,-2.21679926,-0.0007923,0.0,0.0,0.0,-1.0,-0.67270775,0.0,0.75,3.12830869,-1.0,0.0,0.0,,-3.06519829,1000000000000.0,0.74083163,-1.0,0.43001988,,-0.02803181,0.0,,,0.0,0.42054464
600535.XSHG,-0.3500994,0.86888002,-0.78092223,-0.11111111,-0.01260382,-0.34503667,-1.0,-0.05978477,0.86,0.89240255,1.26818026,0.86,-0.19411297,-0.07754404,-1.66336003,-0.19968178,-0.00268602,-0.06682578,1.15513126,-0.03169681,-1.0,-0.10895937,0.0,-5.9,0.86356404,-0.57906602,1.0,-0.00012706,1.54787107,0.10952537,2.48882703,0.00926392,0.78648111,0.37350835,0.26660156,2.37959114,1.32775987,-0.00459304,-0.73144513,-0.16664947,0.24454408,0.98658918,0.30625,-0.2400159,,1.0,-0.02432407,1.0,-0.71428571,1.0,0.09888624,2.22146739,-0.19898648,0.47858007,-0.02160265,0.57038849,-0.00039272,1.0,-1.0,0.0,0.0,-0.75365821,0.0,1.0,1.09175669,-0.9375,-1.0,1.0,0.97751136,0.03158193,37.51857152,0.75866016,-1.0,0.8612326,0.66666667,-0.02803181,1.0,-0.69230769,0.80310663,-1.0,-0.6088993
600547.XSHG,0.0805169,-0.32314906,-0.71175965,-1.0,-0.04561861,-0.61937884,-0.85,-0.98246313,0.01,0.30568815,0.91191847,-0.01,-0.86157518,-0.17172118,-1.54213191,-0.87311058,-0.24105798,-0.94988067,-1.65672235,-0.04689898,-1.0,-0.28234846,-1.81,-3.12,0.61296738,-0.93250481,-1.0,0.00098303,0.23700756,0.07757033,-0.59446415,0.00705935,0.3499006,0.79156722,0.05639648,2.23046828,0.5339316,-0.49983518,-1.32221091,-0.71392776,-0.01512155,1.15444015,0.10625,-0.79491223,,-1.0,-0.77789052,0.01,-0.96100731,0.01,-0.57238663,2.91263441,-0.23083823,-0.60973269,-0.36290805,0.58560168,0.00057065,0.0,-1.0,-1.0,0.0,-1.13485032,-1.0,0.25,0.90432562,-0.97574778,-1.0,1.0,0.46843502,7.27801868,0.78042417,0.06303705,0.0,0.0612326,0.05555556,-0.97156388,0.0,-0.38461538,-0.7831792,-1.0,-0.03426613
600549.XSHG,0.3833002,-0.5917159,0.57541087,-0.77777778,-0.14428072,0.61989595,-0.45,-0.21881228,-0.01,0.28858393,0.87468554,0.01,-0.80389817,0.49808664,-0.81387628,-0.32259348,-0.06662619,-0.74105012,-1.16746221,-0.06585189,1.0,0.15298697,-1.69,-7.52,0.17820207,-0.24174689,1.0,0.00024837,0.75869479,0.09042979,1.34384356,0.00851224,0.1888668,0.11495625,0.08789063,2.03573799,0.94827294,-0.62357189,-0.77737826,-0.11383695,-0.04199473,1.15776699,0.225,-0.00921839,,1.0,-0.21904557,-0.01,-0.56199352,1.0,0.05705012,-0.55393804,-0.46479056,-0.52720866,-0.42514647,0.1117592,-0.0005386,0.0,-1.0,0.0,-1.0,-1.40918244,-1.0,1.0,0.59569901,-0.72554568,0.0,0.0,0.93576934,0.6547045,0.95974217,0.86817846,0.0,0.13638171,0.75,-0.87646498,0.0,-0.375,0.00425649,0.0,0.21852237
600570.XSHG,-0.12067594,0.74744405,-0.59293843,-0.11111111,-0.015829,-0.07902595,-1.0,-0.02590674,1.21,0.92322991,0.12475663,-1.21,-0.26650756,-0.04542263,-1.05158598,-0.33452665,-0.00960319,-0.77963405,1.01949085,-6.5e-07,-1.0,-0.6067179,1.51,-22.67,0.97295147,-0.76376262,-1.0,-0.00078321,1.20294469,0.13780783,2.15627862,0.01016605,0.46759443,0.97136038,0.25549316,3.63976164,1.68197202,-0.09480295,-0.18311046,-0.45826653,0.16574706,0.03067993,0.04375,-0.96096487,,1.0,0.00155877,1.0,-0.6993517,1.0,-0.00267303,-1.02057842,-0.7247011,-0.3549202,-0.01310561,-1.2105418,-0.00131656,1.0,-1.0,0.0,-1.0,-1.04510673,0.0,1.0,0.67677482,-0.9375,-1.0,0.0,0.88126677,-6.92890784,32701.9827379,0.24775974,-1.0,,0.16666667,,0.0,-0.125,-0.60183682,0.0,-0.25285972
600578.XSHG,0.3833002,0.11056347,0.43668643,-0.11111111,-0.10279761,-0.17688192,-1.0,-0.50577919,-0.03,0.26809865,0.95003313,0.03,-0.14916468,-0.10187949,-0.70146071,-0.0982498,-0.38778394,-0.38902148,-1.21837709,-0.03413324,-1.0,0.00724754,-0.01,-0.37,0.26173429,-0.89638814,1.0,-0.00028157,1.25041783,0.06228965,0.38175936,0.0081322,0.21212724,0.77128083,0.06665039,2.49841174,0.62885964,-0.48361876,-0.91075022,-0.01487823,0.00054424,13.72941176,0.4375,0.17284441,,1.0,-0.4288915,-0.03,-0.54156578,-0.03,-0.00656325,-6.8,-0.80007086,-0.43395867,-0.13642599,-0.04978454,-0.0012463,1.0,-1.0,-1.0,0.0,-1.39669754,0.0,0.66666667,0.51295281,-0.625,0.0,0.0,0.97891375,-0.17203183,1.0303431,0.56791395,0.0,,0.77777778,,1.0,,-0.16240252,0.0,0.6557377
600583.XSHG,-0.3500994,-0.17722463,-0.02815302,-0.33333333,-0.18025256,-0.44545074,-1.0,-0.66161817,-0.06,0.24144789,0.53219711,-0.06,-0.29673827,-0.34799732,-1.74550168,-0.22155927,-0.38660364,-0.4451074,-1.05529037,-0.11834884,-1.0,-0.00260206,0.0,-1.29,0.2442323,-0.93377235,-1.0,-7.296e-05,0.95869479,0.06347452,0.30849522,0.00867889,0.19602386,0.53937947,0.09228516,2.08870953,0.26921908,-0.53363722,-0.77413177,-0.0435248,-0.00064969,2.39875389,0.24375,-0.44710555,,-0.06,-0.44214541,-0.06,-0.92574657,-0.06,-0.00183055,-4.92857143,-0.88937542,0.00056955,-0.80432601,-0.47858186,-0.00137277,1.0,0.0,-1.0,0.0,-1.38542086,-1.0,0.4,0.51007306,-0.5625,0.0,0.0,0.76769851,-0.23799132,1.01202851,0.289834,-1.0,0.5,0.16666667,-0.46593714,0.0,-1.0,-0.34383931,0.0,0.46357616
600585.XSHG,0.3833002,-0.89113344,-0.01582287,-0.77777778,-0.3730027,0.34413279,-1.0,-0.82981267,-0.15,0.17859984,1.30190978,0.15,-0.82935561,0.25693606,-1.64442982,-0.88027049,-0.37876297,-0.86515513,-1.16428003,-0.07923125,-1.0,-0.23092073,-0.61,-4.33,0.13524264,-0.96780534,-1.0,-0.00013388,1.14759252,0.04853222,-0.5359271,0.0086032,0.1805169,0.2052506,0.01098633,2.44060266,1.01454173,-0.74946551,-0.21607109,-0.09017384,-0.03727614,0.62107467,0.5,-0.9557872,,-0.15,-0.63870966,-0.15,-0.90437601,-0.15,-0.11306921,-0.70833333,-0.73236719,-0.27430996,-0.7963348,-0.05295342,-0.00071368,0.0,-1.0,0.0,-1.0,-1.69230769,-1.0,0.25,1.80867528,-0.78860146,0.0,0.0,0.77057395,-0.2138256,0.82778197,0.700008,-1.0,0.5,0.44444444,-0.8618257,0.0,-0.625,-0.31063459,0.0,0.61093248
600588.XSHG,0.0805169,-0.91430739,-0.32638315,-0.22222222,-0.04714014,-0.13874564,-1.0,-0.26145875,0.06,0.4017502,0.18682037,-0.06,-0.51193317,-0.10921942,-1.52347748,-0.50676213,-0.04920575,-0.70206842,-1.07239459,-0.01604914,-1.0,0.06908503,-0.85,-4.95,0.67024662,-0.86859904,-1.0,-0.00032974,1.33573418,0.12447228,1.94200747,0.00916372,0.29860835,0.65095465,0.03735352,3.16792421,1.17242358,-0.31852582,-0.96861447,-0.33922089,0.03141324,1.20906949,0.0375,-0.702647,,1.0,-0.01991114,1.0,-0.84261501,1.0,-0.01334606,-1.22580645,-0.35876961,-0.88501492,-0.09177152,0.20326479,-6.722e-05,0.0,-1.0,-1.0,0.0,-1.26097463,0.0,0.25,1.76606814,-0.625,-1.0,1.0,0.82227993,0.1169884,2.5668518,0.72334353,0.0,0.70934394,0.33333333,-0.64970179,1.0,-1.0,-0.68210283,0.0,0.0232288
