code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,0.22615436,0.55895841,0.05679655,-0.11111111,-0.00345106,0.27389858,0.98333333,-0.09806583,0.95,0.97033041,0.05605736,0.95,-0.02834965,0.24482348,-1.27565101,-0.48126898,-0.007525,-0.1120486,1.224882,-0.47110248,1.0,-0.68928003,0.0,0.0,0.9888739,,1.0,0.00066854,1.75791075,0.13640982,2.85417463,0.00801559,0.98988878,0.64697941,0.45135498,3.75267087,1.47840273,-0.00192802,-0.26615233,0.30835416,0.23872198,1.19495798,0.95,0.12817342,,1.0,0.15939395,1.0,-0.31122449,1.0,0.64339582,8.84333333,-0.11989256,0.88002579,-0.00724416,0.47529892,5.433e-05,1.0,0.0,0.0,-1.0,-0.3754529,0.0,1.0,,-0.6875,0.0,0.0,0.96452544,0.59112551,4394.24217322,,0.0,0.5,0.16666667,-0.35764085,1.0,-1.0,0.38081737,-1.0,-0.86705202
002081.XSHE,-0.15015167,0.56654108,0.10435569,-0.88888889,-0.34992262,-0.21631298,-1.0,-0.69392603,0.0,0.47993931,0.26472943,0.0,-0.21768478,-0.10859526,-0.93893605,-0.13364833,-0.04294237,-0.53155586,1.51753203,-0.1778763,-1.0,-0.49774365,0.0,-0.36,0.42565745,0.0,1.0,0.00018114,1.10696416,0.09208351,2.08707827,0.0066897,0.53420964,0.84357071,0.01052856,3.2801698,0.78049758,-0.29127071,-1.42853778,-0.09092628,0.00864254,1.14229249,0.0375,-0.82401894,,1.0,-0.67432013,1.0,-0.4375,1.0,0.03733513,0.52142857,-0.63954863,0.72773084,-0.55182772,-0.04223454,-0.00092882,1.0,0.0,-1.0,0.0,-1.23188406,0.0,1.0,4.52350842,-0.74897681,0.0,0.0,0.93417525,-0.22053307,0.97723722,0.87956917,-1.0,0.5,0.16666667,-0.42635659,1.0,-0.5,0.21653368,-1.0,-0.09009009
002085.XSHE,0.22615436,-0.94725238,-0.25089999,-0.77777778,-0.04396332,0.43505276,-1.0,-0.5307092,0.43,0.91857721,0.22038495,-0.43,-0.78872764,0.12678008,-1.08554253,-0.20452244,-0.00370929,-0.02058724,1.72083614,-0.11042186,1.0,-0.10433824,0.0,0.42,0.90896831,-0.33976044,-1.0,0.00044495,1.21196755,0.1515143,1.87275339,0.00768673,0.94169194,0.43300709,0.28198242,2.41924525,1.5025449,-0.01082177,-0.75016789,0.02580083,0.02760122,1.36681223,0.6,-0.15124006,,0.43,-0.63022339,0.43,-0.6473199,0.43,-0.00274174,,0.0,-0.9293575,-0.00801634,0.84935054,0.0001443,0.0,0.0,0.0,-1.0,-1.49445199,0.0,1.0,0.07336039,-0.85811733,-1.0,0.0,0.77877552,0.21720234,1.06890286,0.69518204,0.0,0.5,0.16666667,-0.61658901,1.0,-0.5,-0.23763103,-1.0,-0.91295117
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.15015167,0.02012766,0.43269433,-0.77777778,-0.51550745,0.20846015,-1.0,-0.74007465,-0.08,0.27258935,0.34972164,0.08,-0.54269322,0.10613285,-2.74258723,-0.58724266,-0.24135754,-0.04353696,1.06035064,-0.05130295,1.0,0.18536297,0.0,-0.08,0.26668914,-0.57735027,1.0,0.00026337,0.86690331,0.11711424,2.07179069,0.00778448,0.2504213,0.11407357,0.03588867,2.77587483,0.94275947,-0.36042462,-0.39682275,-0.05251322,-0.01190219,0.47191011,0.375,-0.26315152,,-0.08,-0.59883819,-0.08,-0.76714189,-0.08,0.00173567,-0.86363636,-0.84109947,0.00253776,-0.36700156,-0.4963673,-0.00068607,1.0,-1.0,-1.0,0.0,-1.42515851,0.0,1.0,0.6363309,-0.875,-1.0,1.0,0.81544306,-0.8713049,1.02028594,0.45333735,-1.0,0.5,0.05555556,-0.43680485,1.0,-0.875,0.06460233,0.0,0.43824701
002142.XSHE,0.39029323,-0.64019553,-0.44503276,-0.88888889,-0.79040664,-0.68713963,-0.81666667,-0.85917883,-0.53,0.93627782,0.48039239,-0.53,-0.90111374,-0.6207022,-1.72420993,-0.86500169,-0.64167412,-0.86297671,-1.78759272,-0.21824232,-1.0,-0.04215006,-0.67,-1.13,0.06405934,-0.95173373,-1.0,0.00032257,0.66524679,0.00417242,-0.66214742,0.00701259,0.06100438,0.18157273,0.0,1.74236765,0.76024573,-0.90988947,-1.75729454,-0.33758423,-0.13497924,0.18844352,0.1,-0.72319484,,-0.53,-0.84290299,-0.53,-0.74236253,-0.53,0.1279501,-0.3676236,-0.77749011,-0.39933843,-0.24554822,-0.42395023,-0.00066813,0.0,-1.0,-1.0,-1.0,-1.10348732,-1.0,0.25,0.22313123,-0.95804911,-1.0,0.0,0.31977175,-1.36085721,1.0,0.42589987,0.0,0.17627233,0.05555556,-0.93988504,0.0,-1.0,-0.15860733,-1.0,0.7250342
002146.XSHE,-0.15015167,-0.0620216,-0.71003207,-0.33333333,-0.07079583,-0.81213922,-1.0,-0.28876824,0.06,0.63115307,0.84500939,0.06,-0.41343233,-0.22760764,-1.56121868,-0.53526831,-0.06853244,-0.76949038,1.85266352,-0.03377503,-1.0,-0.09484445,0.0,0.31,0.96763318,-0.27216553,-1.0,0.0003571,1.39242732,0.07831023,2.36399697,0.00720012,0.28783283,0.71920351,0.19775391,2.79150519,1.30008457,-0.34244389,-1.8432432,-0.63294389,-0.02628193,1.93093385,0.15625,-0.76224693,,0.06,0.08211671,0.06,-0.70730874,0.06,1.02521915,0.84571429,-0.49273301,0.06866707,-0.05063955,0.02474255,-0.00078303,0.0,-1.0,-1.0,-1.0,-0.53645833,0.0,,0.06501459,-0.4375,-1.0,0.0,0.24425955,0.33979358,1.02301347,0.07161345,0.0,,0.16666667,,0.0,,-0.52846004,-1.0,0.14256619
002152.XSHE,-0.15015167,0.62182131,0.64441222,-0.88888889,-0.25177253,0.00135127,-1.0,-0.57278588,-0.01,0.4467296,0.14747907,0.01,-0.1916976,0.00078481,-1.3661995,-0.11441107,-0.04748007,-0.10057374,1.12272421,-0.06459885,1.0,0.08830112,0.0,-0.03,0.34356035,-0.51227176,1.0,0.00041817,1.37660581,0.09724,1.78698942,0.00781987,0.46477924,0.36044549,0.00823975,3.50428745,1.35541634,-0.25739987,-0.44985085,-0.09861076,-0.00603711,1.4423676,0.1,-0.70483302,,-0.01,-0.61115251,-0.01,-0.60170068,-0.01,0.00298045,-0.08888889,-0.47168386,-0.60858753,-0.24233741,0.04393172,-0.00012169,1.0,0.0,-1.0,0.0,-1.72214674,0.0,0.53333333,1.67087417,-0.63369714,0.0,1.0,0.85588057,0.11302763,1.02560894,0.85316286,0.0,0.5,0.16666667,-0.64881734,1.0,-0.92307692,0.17373956,-1.0,0.05235602
002153.XSHE,-0.15015167,0.58506416,-0.04885623,-0.77777778,-0.68489663,-0.25139741,-1.0,-0.68137089,-0.09,0.26045179,0.30416673,0.09,-0.61930476,-0.17533227,-1.27587864,-0.50050624,-0.39467174,-0.19676004,1.22151045,-0.12709039,-1.0,0.26075421,0.11,-0.64,0.2366824,-0.71875,1.0,-1.946e-05,1.09851251,0.10608439,-0.61850358,0.00682443,0.276879,0.1997975,0.02197266,3.12351721,0.73413328,-0.59861459,-0.25838052,-0.02414893,0.03145856,0.19105312,0.55,0.52849085,,-0.09,-0.41285813,-0.09,-0.62084182,-0.09,0.05868105,0.22422259,-0.62874812,0.46258315,-0.05458457,-0.17226678,-0.0002844,0.0,-1.0,-1.0,-1.0,-1.7564538,-1.0,0.4,0.71715194,-0.68792633,-1.0,0.0,0.78290776,-0.14568975,0.99837613,0.59899654,-1.0,0.5,0.05555556,-0.74890462,1.0,-0.625,-0.59628389,0.0,0.22191401
002174.XSHE,-0.15015167,0.76968601,-0.1066705,-0.11111111,-0.0016125,-0.03476262,1.0,-0.03698677,2.72,0.99342549,1.80822459,2.72,-0.01889976,-2.35e-05,-1.56066999,-0.04691191,-0.00182228,-0.00202497,1.183412,-0.00178332,1.0,0.62121477,0.0,-0.88,0.99831423,-0.31311215,1.0,0.00018593,1.76724138,0.24604183,0.53142291,0.00736137,0.99932592,0.60647992,0.90820313,3.08944999,1.67580061,-0.00018658,-0.00882545,-0.01187604,0.37317034,1.27804244,0.95,0.47633464,,1.0,0.38877077,1.0,-0.32888889,1.0,0.26680715,49.81219512,-0.03132927,0.71446159,-0.00160347,0.91008629,0.00027301,1.0,0.0,0.0,-1.0,-1.02321105,0.0,1.0,2.43540179,-0.875,0.0,1.0,0.95686799,5.51078776,464.63453986,0.72781192,0.0,,0.77777778,-0.35764085,0.0,-0.25,-0.33005366,0.0,-0.98031648
002183.XSHE,-0.15015167,0.37156739,0.57413284,-0.22222222,-0.32509338,0.63743173,-1.0,-0.86800136,0.0,0.47993931,0.22744618,0.0,-0.50759366,0.22648436,-1.750256,-0.51738103,-0.03004997,-0.57374283,1.02933243,-0.1072239,1.0,-0.21968506,0.0,0.0,0.42565745,,1.0,0.00046081,1.53414469,0.17391116,2.37003202,0.00770639,0.4983148,0.73742828,0.11672974,4.16339734,1.17343312,-0.19212884,-0.87475811,0.19889541,-0.0139428,1.49467275,0.16875,-0.52612577,,0.0,-0.38962865,0.0,-0.63985064,0.0,0.00964262,-0.31730769,-0.72727273,-0.07301796,-0.43683993,-0.06087328,-0.00094174,1.0,-1.0,0.0,-1.0,-1.15104167,0.0,0.25,1.18564518,-0.52421555,-1.0,1.0,0.83827661,-0.94269858,1.4070307,0.89270794,-1.0,0.42871587,0.5,-0.32591844,1.0,-0.875,-0.32246464,-1.0,0.0
002195.XSHE,0.14307381,-0.63973391,-0.21566296,-1.0,-0.33507783,-0.13915814,-1.0,-0.90973872,0.04,0.58378287,0.02308712,-0.04,-0.66047924,-0.02281667,-1.5400014,-0.53425582,-0.05221311,-0.24265947,-1.35839514,-0.04188255,-1.0,-0.09414582,0.1,-0.48,0.77174646,-0.39727608,-1.0,-0.00051718,0.91815416,0.07808911,-0.55511098,0.00627379,0.4983148,0.74789065,0.03662109,3.95603829,1.08621202,-0.44762381,-0.15978411,-0.06227799,0.01957403,5.55891239,0.175,-0.49718493,,0.04,-0.66037916,0.04,-0.99795152,0.04,0.0007849,2.0,-0.3125,-0.63651106,-0.06393339,0.05872884,0.00057761,0.0,-1.0,-1.0,0.0,-1.92119565,0.0,0.93333333,0.19191825,-0.90416098,-1.0,0.0,0.58581807,0.30204132,0.98523503,0.35531514,-1.0,,0.05555556,-0.86285751,1.0,-0.5,-0.14786358,-1.0,0.0
002202.XSHE,-0.15015167,0.63858227,0.04190389,-0.77777778,-0.3915671,-0.08614116,-1.0,-0.84594503,-0.16,0.19268375,0.61962267,0.16,-0.17549781,-0.06759081,-1.10572958,-0.28754641,-0.08465168,-0.58555518,1.4733648,-0.24994324,-1.0,0.3690511,0.0,-0.4,0.2174646,-0.62050523,1.0,0.00011826,0.73313049,0.03887423,2.12288781,0.00682786,0.20323559,0.50961863,0.02197266,2.80954734,0.42025977,-0.49808766,-1.10127776,-0.30138367,-0.06890036,0.44320988,0.08125,-0.2170948,,-0.16,-0.53571699,-0.16,-0.61264957,-0.16,0.11087256,-8.5,-0.85724391,0.71713779,-0.34500275,-0.27641395,-0.00073975,1.0,-1.0,0.0,-1.0,-1.47758152,-1.0,0.93333333,0.45685172,-0.75,-1.0,1.0,0.98045434,-1.80278716,1.18359473,0.6572772,-1.0,0.62082912,0.38888889,-0.67003707,1.0,-1.0,0.58413868,0.0,0.51359517
002230.XSHE,0.39029323,0.28994432,0.38529989,-0.22222222,-0.03327048,0.61749812,-1.0,-0.07431286,-0.39,0.09372893,0.01552209,0.39,-0.24164698,0.59578757,-1.84789261,-0.57171785,-0.07662572,-0.89368883,1.6109238,-0.02634966,1.0,-0.37084457,0.0,-2.01,0.09979771,0.91287093,1.0,0.00021482,1.94523327,0.1403094,2.58728716,0.00700927,0.157061,0.03037462,0.02746582,2.51942484,0.44932459,-0.40529546,-1.20518944,0.56837374,-0.07405761,0.11592409,0.525,-0.03225217,,1.0,-0.0455286,1.0,-0.47250509,1.0,0.35741605,-0.41904762,-0.86840825,0.95268016,-0.64945614,-0.48210606,-0.00119087,0.0,0.0,0.0,0.0,-0.71218297,-1.0,0.8,129.6799415,-0.875,0.0,0.0,0.985349,-4.09508644,3.24900959,0.96530468,-1.0,0.5,0.5,-0.6272329,1.0,-1.0,0.59102587,-1.0,0.67082683
002236.XSHE,0.22615436,0.18755423,-0.30077956,-0.11111111,-0.08317421,-0.03660544,0.83333333,-0.10078045,1.01,0.97235334,0.88494866,1.01,-0.09888626,-0.00164588,-1.16209715,-0.69861627,-0.00799451,-0.01923726,1.74005394,-0.01751467,1.0,0.36940084,0.19,-3.83,0.99763992,-0.73854895,1.0,-0.0002815,0.8535497,0.04443501,-0.12207528,0.00774879,0.99561847,0.52953088,0.52789307,3.79550494,1.09572915,-0.00087072,-0.01179698,0.00990253,0.27330664,1.44252563,1.0,-0.03207409,,1.0,0.58413293,1.0,-0.78593377,1.0,0.47154417,3.95570139,-0.23377324,0.85895572,-0.0009985,0.13348517,0.00011477,0.0,0.0,-1.0,-1.0,-1.51573822,0.0,1.0,1.35406519,-0.875,0.0,1.0,0.77162492,0.47639167,4.07380278,0.57119944,0.0,0.5,0.16666667,-0.12790698,0.0,-1.0,0.08557178,0.0,-0.70023603
002241.XSHE,0.14307381,-0.44649718,-0.28042138,-0.88888889,-0.57821749,-0.49385822,-1.0,-0.41873091,0.01,0.50050573,0.16034536,-0.01,-0.7040162,-0.07329404,-1.52462336,-0.4802565,-0.10266041,-0.10799865,-1.74612272,-0.40060861,-1.0,0.00870329,0.24,-0.12,0.67734322,-0.72618438,-1.0,0.00050758,0.59567275,0.11759728,1.27309534,0.00719775,0.75328615,0.5838677,0.04882813,2.62463066,1.03779847,-0.20441859,-1.71297599,-0.17311879,0.05717793,0.56808511,0.025,-0.45436787,,1.0,-0.67668862,0.01,-0.88187095,1.0,0.05023264,0.19652174,-0.46612095,-0.42992759,-0.07869668,-0.03039103,0.00041152,0.0,0.0,-1.0,-1.0,-1.0932971,0.0,1.0,1.17331063,-0.92462483,0.0,0.0,0.64116089,-0.51066324,0.7590398,0.2850647,0.0,0.20559488,0.22222222,-0.76676778,0.0,-1.0,-0.09776783,-1.0,-0.26737968
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.15015167,0.13888968,-0.08918557,-0.11111111,-0.01452672,0.6061972,0.86666667,-0.2931795,0.51,0.93408631,1.56167647,-0.51,-0.02159973,0.03893762,-0.63731564,-0.02463719,-0.13203868,-0.19743503,1.00303439,-0.00622882,1.0,0.91768214,0.0,0.0,0.96291301,-0.69175116,1.0,-0.0004281,1.79986477,0.28226505,0.72514819,0.0085079,0.97337378,0.81842727,0.69213867,2.76895084,1.88472419,-0.00497553,-0.05406185,0.36458217,0.07484421,1.5983363,0.85,0.84764759,,0.51,0.38415825,0.51,-0.97507682,0.51,0.02352259,3.34962406,-0.23434384,0.1058811,-0.00526602,0.29544688,0.00053775,1.0,0.0,0.0,-1.0,-1.22724185,0.0,1.0,1.01468517,-1.0,0.0,1.0,0.98162539,1.15357864,3.07693374,0.30127855,-1.0,0.5,0.16666667,-0.35764085,1.0,-0.125,-0.0367076,0.0,-0.63675832
002299.XSHE,0.39029323,0.06143875,0.81182271,-0.55555556,-0.11701211,0.34841919,0.85,-0.31150322,-0.03,0.36041807,0.0286331,0.03,-0.10293621,0.12685851,-1.04854121,-0.22814715,-0.04090578,-0.83935201,1.02191504,-0.05230774,1.0,-1.32619497,0.0,-0.29,0.25118004,0.51449576,1.0,0.00015562,0.90672752,0.07593341,0.21409349,0.00781585,0.24991574,0.68072899,0.06152344,2.30645722,1.13564832,-0.58526285,-0.74790324,0.24130322,-0.00417956,0.91374663,0.0125,-0.67855808,,1.0,-0.03375525,1.0,-0.44057377,1.0,0.00335266,,-0.52412607,0.20169284,-0.01129456,-0.069488,-0.00079733,0.0,-1.0,-1.0,-1.0,-0.59929801,0.0,0.53333333,0.5104021,-0.49386085,0.0,1.0,0.92434828,-0.02113506,0.76665045,0.9403546,0.0,0.65284799,0.88888889,-0.56791372,0.0,-1.0,-0.49652319,0.0,0.38585209
002304.XSHE,0.39029323,0.76660461,-0.12682009,-0.66666667,-0.93532963,-0.61085207,-1.0,-0.9697998,-0.3,0.87660148,0.16438507,0.3,-0.46068174,-0.42127729,-0.31940118,-0.31488356,-0.01827132,-0.64697941,-1.74241403,-0.07754639,-1.0,1.19564452,0.0,-2.1,0.17801753,-0.51449576,1.0,-0.00063123,0.24935767,0.00318661,0.02023182,0.00681668,0.34580384,0.24738441,0.02929688,1.93987755,0.88000254,-0.63401699,-0.7247261,-0.52520288,-0.01955986,0.02826013,0.0125,0.81414734,,1.0,-0.95912124,1.0,-0.75315807,1.0,-0.23250506,-5.01201849,-0.90992955,0.8281088,-0.10381889,-2.03075245,-0.00032442,0.0,-1.0,-1.0,-1.0,-1.80989583,0.0,0.4,0.11898526,-0.97169168,0.0,0.0,0.6431499,-1.14308484,0.29648312,0.64622249,0.0,0.44893832,0.05555556,-0.98231754,0.0,-1.0,-0.26406564,-1.0,0.33869602
002310.XSHE,0.39029323,0.03030937,0.22009175,-0.88888889,-0.46357557,-0.44947273,-1.0,-0.81744147,-0.32,0.11496966,0.01955633,0.32,-0.22612217,-0.42516047,-1.74749443,-0.22915964,-0.0887071,-0.38508269,1.90391099,-0.38512619,-1.0,-0.54902019,0.0,-0.31,0.08395145,-0.2795085,1.0,0.00024488,0.92620014,0.02506102,1.42929893,0.00762494,0.12874958,0.21093486,0.00274658,1.03075519,0.99806492,-0.62189102,-1.49602226,-0.27041956,-0.03622936,0.18359788,0.0625,-0.59884138,,-0.32,-0.46579599,-0.32,-0.73770492,-0.32,0.10833243,-1.30434783,-0.84130715,0.45228947,-0.90347881,-0.26234355,-0.00100494,1.0,-1.0,-1.0,-1.0,-1.52105978,-1.0,0.46666667,0.29589831,-0.5625,0.0,1.0,0.60205929,-1.30426764,1.0,0.87299445,-1.0,0.43040108,0.16666667,-0.82511962,0.0,-1.0,-0.07344331,-1.0,0.61876248
002385.XSHE,0.39029323,0.70633368,0.57114067,-0.33333333,-0.37493952,0.83077883,0.96666667,-0.48388191,-0.2,0.16689144,0.8497085,0.2,-0.07863652,0.79314381,-0.22739552,-0.08977388,-0.33052396,-0.66722916,1.29433581,-0.31153019,1.0,0.06966175,0.0,-0.2,0.19892111,0.25,1.0,-0.00045757,1.05283976,0.13329053,1.78574194,0.00782151,0.10785305,0.03881201,0.02288818,3.34705899,1.08797175,-0.55768969,-1.27766301,0.11717625,-0.0403393,3.30363036,0.6375,0.80908646,,1.0,-0.56224995,-0.2,-0.19501366,-0.2,0.01633513,-1.38235294,-0.80835661,-0.51120385,-0.31984882,-0.07025961,-0.00102109,0.0,-1.0,-1.0,0.0,-1.57336957,-1.0,0.25,0.3922448,-0.9375,-1.0,1.0,0.75430888,-0.76277298,1.77827941,0.99977924,0.0,0.36670037,0.44444444,-0.64408493,0.0,-0.125,0.59800205,0.0,0.62827225
002415.XSHE,0.39029323,-0.2140226,-0.16636775,-0.88888889,-0.72825346,0.0503853,-1.0,-0.9155073,-0.21,0.82400539,0.01198094,0.21,-0.51468107,0.0171017,-1.20570578,-0.22139723,-0.06010448,-0.90921363,-1.9008766,-0.13472292,-1.0,-0.22227004,-0.32,-2.42,0.03169252,0.31311215,-1.0,0.00044112,0.24141312,0.0048474,1.09009975,0.00714396,0.33198517,0.61862977,0.01074219,1.91082249,0.20923328,-0.64740252,-0.99683258,-0.36155264,-0.06922599,0.27133805,0.0125,0.11026885,,1.0,-0.91359116,1.0,-0.75793786,1.0,-0.04158597,0.64383562,-0.59208936,-0.01497685,-0.28268772,-0.06618299,-0.00050389,0.0,-1.0,-1.0,-1.0,-1.98369565,-1.0,0.6,0.78255597,-0.98021828,0.0,1.0,0.92269808,-1.69091435,0.38699216,0.87472927,-1.0,,0.77777778,-0.96593248,0.0,-0.25,-0.23462402,0.0,0.17485429
002424.XSHE,-0.45719582,-0.32991659,-0.29605695,-0.55555556,-0.33818345,0.01987382,-1.0,-0.72785884,-0.14,0.20920432,0.45933878,0.14,-0.70131623,0.01604418,-0.83167178,-0.39858252,-0.07179517,-0.52514344,1.4881996,-0.0447385,1.0,0.09564266,0.0,-0.14,0.23095078,-0.55882353,-1.0,0.00025169,1.15070994,0.12351118,2.25224322,0.00783095,0.22851365,0.07897401,0.01647949,1.79093214,0.99173977,-0.37095388,-1.19964022,-0.00282778,0.02449887,0.21666667,0.3,-0.3335881,,-0.14,-0.42144953,-0.14,-0.8974359,-0.14,0.05691167,-0.34803922,-0.76960458,0.32090228,-0.24115123,-0.92405367,-0.00044717,1.0,0.0,0.0,0.0,-1.01460598,0.0,0.33333333,0.65565632,-1.0,-1.0,0.0,0.37993015,-0.83776638,2.12946746,0.69987316,-1.0,0.84125379,0.27777778,-0.35764085,0.0,-0.38461538,-0.08944767,-1.0,0.38004751
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.39029323,-0.24879124,-0.57652589,-0.88888889,-0.77610212,-0.13574853,-1.0,-0.82863929,-0.15,0.77916386,0.63580848,0.15,-0.80087749,-0.08196311,-1.89124762,-0.74181573,-0.0957751,-0.70502869,-1.6982468,-0.23276272,-1.0,0.03356415,-0.31,-2.4,0.22151045,-0.7333588,-1.0,0.00039614,1.08553076,0.00459443,-0.68055216,0.00585336,0.25918436,0.08504894,0.0390625,2.9818214,0.42855111,-0.68195039,-1.05751843,-0.15048016,-0.02141324,0.18586641,0.0625,-0.63230257,,1.0,-0.91322661,1.0,-0.90646259,1.0,0.06620027,-1.32004831,-0.93201669,-0.74763631,-0.17558334,-0.17028954,-0.00121209,0.0,0.0,-1.0,-1.0,-1.07597373,0.0,0.46666667,0.56425798,-0.9324693,-1.0,1.0,0.47336483,-0.70885851,0.61867444,0.3044381,0.0,0.5,0.16666667,-0.89807494,1.0,-0.5,-0.15780324,-1.0,0.45822102
002456.XSHE,-0.15015167,-0.88342811,-0.48053977,-0.77777778,-0.70753891,-0.18924648,-1.0,-0.18527316,-0.04,0.35064059,0.1036747,0.04,-0.79682754,-0.01202784,-2.18878316,-0.79615255,-0.10648077,-0.1039487,-1.8476062,-0.05415237,-1.0,-0.05348116,1.32,-6.97,0.12407283,-0.69102332,-1.0,0.00042903,0.51189993,0.13155792,1.5268602,0.00716296,0.68587799,0.62639217,0.02929688,2.18887589,1.5676864,-0.26019446,-1.32714493,-0.54303339,0.06771434,0.24477612,0.05,-0.77891867,,1.0,-0.81788391,1.0,-0.93547286,1.0,0.12647336,-0.10822511,-0.52760947,-0.56285611,-0.14588806,-0.08298402,-0.00011922,0.0,-1.0,-1.0,-1.0,-1.11775362,0.0,1.0,0.70876654,-0.95327422,-1.0,0.0,0.29262673,-1.69750109,0.32958345,0.19528576,-1.0,0.59453994,0.16666667,-0.86956522,0.0,-0.625,-0.24714648,-1.0,-0.28014616
002465.XSHE,-0.15015167,-0.08938536,-0.28928411,-0.55555556,-0.62455645,0.19496072,0.76666667,-0.55751612,0.06,0.63115307,0.47356586,0.06,-0.63280459,0.11105774,-0.92187701,-0.24873439,-0.08876258,-0.30678367,1.3698584,-0.19289822,1.0,0.29517068,0.0,0.0,0.63621038,0.39605902,1.0,0.00044283,0.97035159,0.20099,2.12418442,0.00617617,0.67762049,0.6557543,0.40008545,2.32763785,1.48240927,-0.05958193,-0.61248923,0.04380913,0.02374096,0.33272727,1.0,0.63023033,,0.06,-0.39313061,0.06,-0.80068376,0.06,0.18413688,-0.05347594,-0.87032811,-0.27760046,-0.08944277,-0.23989415,-0.00118072,0.0,0.0,0.0,0.0,-1.62126359,-1.0,,87.06674628,-1.0,-1.0,1.0,0.93852713,-2.45803156,1.24013633,0.9829025,0.0,0.83687226,0.05555556,-0.35764085,1.0,-0.69230769,-0.15092577,0.0,-0.15345269
002466.XSHE,-0.15015167,0.57719652,-0.74630306,-0.11111111,-0.0192621,-0.81847537,-1.0,-0.16491347,0.3,0.87373567,0.04241045,-0.3,-0.55315559,-0.2014368,-1.95554651,-0.45156936,-0.00254382,-0.90178873,1.62913014,-0.03260244,-1.0,-0.54603137,0.0,-11.81,0.99089683,-0.94324222,-1.0,0.00028155,1.73732252,0.08161186,2.79548027,0.00755266,0.60128075,0.71616605,0.03479004,3.42716924,1.05218526,-0.19179449,-0.23360069,-0.67756943,0.06741022,0.72773353,0.05,-0.77883944,,1.0,-0.14739948,0.3,-0.85709402,1.0,0.15654417,-0.13239437,-0.44804471,-0.47517356,-0.03829454,0.02376511,0.00021141,0.0,-1.0,-1.0,-1.0,-0.20844656,0.0,1.0,1.11007787,-0.375,-1.0,0.0,0.38856355,0.43216095,2.43741945,0.27891429,0.0,,0.5,,0.0,,-0.23183414,-1.0,-0.08690255
002470.XSHE,0.39029323,0.38822852,0.01869997,-0.66666667,-0.40681311,0.36832698,-1.0,-0.3932813,-0.01,0.43138908,0.33540088,0.01,-0.14208572,0.28639353,-0.25357796,-0.119811,-0.09722336,-0.5683429,1.3128793,-0.03497853,1.0,0.07498864,0.0,-0.01,0.36918409,0.58976782,1.0,0.00022559,0.80517241,0.1018079,1.84919724,0.00671963,0.27974385,0.62065474,0.050354,3.05605668,0.95650465,-0.34633161,-1.10281861,0.06667438,-0.00061843,2.14739229,0.125,0.59294364,,1.0,-0.57450238,-0.01,-0.3984295,-0.01,0.03089413,-0.44444444,-0.72306318,-0.19702603,-0.45155912,-0.04456516,-0.00100356,1.0,0.0,-1.0,0.0,-1.12975543,-1.0,0.6,2.87780065,-0.9375,0.0,1.0,0.9604734,-0.47703867,1.73780083,0.90420165,0.0,0.5,0.16666667,-0.41995281,1.0,-0.23076923,0.44558085,0.0,0.31055901
