code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.07156711,0.05942367,-0.64440464,-0.11111111,-0.22186223,-0.15854567,-1.0,-0.03653323,0.37,0.83436773,0.24683789,0.37,-0.22312767,-0.10194419,-1.65963081,-0.29957315,-0.01298871,-0.03337214,-1.60861133,-0.1176442,-1.0,-0.15030499,0.61,-7.9,0.91155935,-0.56011203,-1.0,0.00025646,1.16197128,0.12675582,-0.2979495,0.0079471,0.65166796,0.58246023,0.20947266,2.05182431,1.62437212,-0.10983731,-0.63008107,-0.65522689,-0.01551563,0.13961761,0.0625,-0.72974742,,1.0,-0.02380331,1.0,-0.84073928,1.0,-0.19427153,0.37157768,-0.64770548,-0.84007523,-0.05098897,-0.15117105,-0.00124897,0.0,0.0,0.0,-1.0,-0.55392732,-1.0,0.75,0.31444518,-0.6875,-1.0,0.0,0.94172056,-1.98947386,1.65809371,0.30800049,-1.0,0.58727696,0.16666667,-0.70600879,1.0,-0.5,-0.05647075,-1.0,-0.37166086
002236.XSHE,0.37102405,-0.05610416,-0.30053477,-0.11111111,-0.23312615,-0.17448697,-0.375,-0.79051691,-0.19,0.15612878,0.90846068,-0.19,-0.73961971,-0.09844938,-1.28466971,-0.66783081,-0.61603104,-0.10981762,-1.75019395,-0.13117054,1.0,-0.14093927,-0.16,-1.83,0.13382467,-0.94561086,1.0,0.00047387,0.63267365,0.05504983,2.08426614,0.00642481,0.13886734,0.56499806,0.03540039,1.76852357,0.51819788,-0.66752805,-1.41320008,-0.12452229,-0.01336102,0.27758913,0.1125,-0.97838396,,1.0,-0.33082281,-0.19,-0.60273438,-0.19,-0.15973623,-0.29004329,-0.65262905,-0.57473946,-0.32495782,-0.9778579,-0.00128802,1.0,-1.0,0.0,0.0,-1.38960531,-1.0,0.86666667,1.1333086,-0.625,0.0,0.0,0.87379772,-0.36909079,0.86748387,0.52732315,-1.0,0.5,0.77777778,-0.59412693,1.0,-1.0,-0.59677075,0.0,0.40339703
002241.XSHE,-0.22051978,-0.48361676,0.03380618,-0.11111111,-0.03420119,0.16192345,-1.0,-0.12592305,-0.16,0.17125679,0.87145793,-0.16,-0.48273186,0.10593828,-1.36653,-0.4427629,-0.37104645,-0.46216531,-1.65748642,-0.038836,-1.0,-0.10776561,-0.12,-6.82,0.08805275,-0.68272435,-1.0,0.00032374,0.62704695,0.03464056,-0.12427173,0.00710866,0.21605896,0.68412883,0.03570557,1.14992554,0.3416561,-0.49028165,-0.73287152,-0.08817094,-0.04997112,1.02078522,0.09375,-0.84671192,,1.0,-0.31658255,1.0,-0.99803382,1.0,-0.45547867,1.41091493,-0.35398728,-0.76733527,-0.29586069,0.32980025,-0.00038444,0.0,-1.0,-1.0,-1.0,-0.90660414,0.0,0.6,0.16184306,-0.75,0.0,0.0,0.4247013,0.66836819,0.99837613,0.25290655,0.0,0.5,0.80555556,-0.6939488,0.0,-0.625,-0.01155545,-1.0,0.3022339
002252.XSHE,-0.11733902,-0.1454035,-0.4497123,-0.11111111,-0.1793101,0.76048698,-1.0,-0.76136805,0.18,0.6927851,0.20934263,-0.18,-0.33798991,0.43439535,-0.37372326,-0.11136981,-0.02454336,-0.03647652,1.87975175,-0.00129239,-1.0,0.01428817,0.0,-0.03,0.5477114,-0.45643546,1.0,-0.00011025,1.08684517,0.16854099,2.03598264,0.00705203,0.45655547,0.96080714,0.01702881,2.8208761,0.97581276,-0.12541054,-0.80925648,-0.001235,0.08106002,0.6633833,0.1,0.13005252,,1.0,-0.41696001,0.18,-0.54856469,0.18,-0.00329092,10.92857143,-0.07558656,-0.22326525,-0.01268416,0.28636759,-0.00024185,1.0,0.0,0.0,0.0,-0.61840563,0.0,1.0,1.19821807,-0.56895874,0.0,1.0,0.85713186,0.00247725,1.08312542,0.60586652,-1.0,0.5,1.0,-0.33884759,0.0,-0.38461538,-0.68993626,0.0,-0.55350554
002292.XSHE,0.37102405,-0.84375481,-0.31660161,-0.11111111,-0.07385161,-0.41551431,-0.36666667,-0.90361446,-0.52,0.07544608,0.8834817,-0.52,-0.48855258,-0.2752359,-1.61540566,-0.31897555,-0.63929299,-0.89483896,-1.78432894,-0.13533432,1.0,-0.40835538,0.0,-1.08,0.06826998,-0.64285714,1.0,-0.00027669,0.44951494,0.05155179,2.19342209,0.00680424,0.10744763,0.46177726,0.05767822,2.0451526,0.61683494,-0.69187284,-1.25374044,-0.36477108,-0.06036253,0.07968678,0.1,-0.85288572,,1.0,-0.67755931,1.0,-0.92449862,1.0,-0.3583941,-0.60142154,-0.73653102,-0.77017461,-0.13103686,-0.46322268,-0.00133683,1.0,-1.0,-1.0,-1.0,-1.27823369,-1.0,0.6,0.99136748,-0.65658153,0.0,1.0,0.91405482,-2.24623397,0.57834409,0.70429517,-1.0,0.5,0.33333333,,1.0,-0.875,-0.07678615,-1.0,0.73871409
002294.XSHE,0.37102405,0.1420439,-0.22010344,-0.11111111,-0.48586882,-0.20600255,-1.0,-0.56393315,-0.02,0.28452289,0.44900991,0.02,-0.31005045,-0.08721334,-0.38096086,-0.14939853,-0.08802483,-0.53977493,-1.67028704,-0.13587403,-1.0,0.17661505,-0.02,-3.76,0.28549263,-0.68199434,1.0,0.00039012,0.62394257,0.04423469,1.86342696,0.00731233,0.34988363,0.49670159,0.01196289,2.05761069,1.23993802,-0.60407572,-0.66915226,-0.02670291,-0.01129839,0.29164655,0.0125,0.03726195,,1.0,-0.56318857,1.0,-0.38895417,1.0,-0.07109154,-2.41176471,-0.62962963,0.31247826,-0.24614796,-0.06672631,-0.00035732,0.0,0.0,-1.0,-1.0,-0.82082845,0.0,0.75,0.59830552,-0.6875,0.0,1.0,0.66412908,-0.00226542,0.91665328,0.09802858,0.0,0.5,0.33333333,-0.55391777,0.0,-0.625,0.0043083,-1.0,0.0
002304.XSHE,-0.40244375,-0.09580391,-0.03934893,-0.11111111,-0.07328827,-0.06037486,-1.0,-0.01904392,0.99,0.94453064,0.37454531,-0.99,-0.47574699,-0.04739556,-1.84351822,-0.40628638,-0.00390433,-0.60380287,-1.79868115,-0.1426043,-1.0,-0.63357769,1.51,2.07,0.89720714,-0.88662069,1.0,0.00013523,0.82918122,0.18593323,2.10880634,0.00873235,0.77812258,0.99107489,0.12207031,2.44577144,1.80812903,-0.05125552,-0.1082281,-0.63417568,0.20172599,0.91357537,0.25,-0.78042899,,1.0,-0.18834783,1.0,-0.74179688,1.0,-0.35342514,-2.45012315,-0.31233113,-0.6775427,-0.00352945,0.27822728,-0.00040577,0.0,-1.0,0.0,-1.0,-0.88745604,0.0,1.0,1.092445,-0.9375,0.0,0.0,0.79389333,0.08873549,209513.823369,0.17092189,0.0,0.5,1.0,-0.85259609,1.0,-0.625,-0.15092811,-1.0,-0.55411704
002385.XSHE,-0.22051978,-0.34217336,0.7879025,-0.22222222,-0.15758919,0.46693638,-1.0,-0.64516129,0.2,0.71431342,0.4867159,0.2,-0.5048506,0.0962139,-1.08501523,-0.39309274,-0.04480315,-0.14474195,-1.55624515,-0.01444818,-1.0,-0.03094034,0.0,-1.72,0.76920093,-0.62325024,1.0,0.0003447,0.8604579,0.14627026,2.37575133,0.00817518,0.8871218,0.57547536,0.06903076,2.94925878,0.94196199,-0.01654177,-0.73522917,-0.0106576,0.03309712,3.08139535,0.1375,-0.73880289,,1.0,-0.06280229,0.2,-0.2953125,0.2,-0.09436618,2.66666667,-0.16678248,0.01793558,-0.01622324,0.30832194,0.00037534,1.0,-1.0,0.0,0.0,-0.58284486,0.0,1.0,0.86811555,-0.75,0.0,1.0,0.96317387,0.34287604,1.11323855,0.51416715,0.0,0.83669511,0.33333333,-0.28083786,1.0,-1.0,-0.0422441,0.0,-0.84577114
002399.XSHE,-0.40244375,-0.77450498,-0.37101809,-0.11111111,-0.33304183,-0.3440797,-1.0,-0.36066848,0.12,0.62024825,0.42344238,-0.12,-0.83624369,-0.16823454,-2.75711274,-0.85758634,-0.02424066,-0.51144742,-1.41155935,-0.12267272,-1.0,-0.01017887,0.3,-1.54,0.53374709,-0.96225045,-1.0,-6.304e-05,0.58319752,0.17266066,0.43302868,0.00739069,0.55003879,0.87466046,0.04614258,1.75624301,0.88942899,-0.18132753,-1.07730034,-0.37256809,0.02854375,0.60440252,0.00625,-0.91962918,,1.0,-0.57896195,1.0,-0.84939048,1.0,-0.08415904,-11.95454545,-0.40682815,-0.8401049,-0.17922238,0.00169762,-0.00071695,0.0,-1.0,0.0,-1.0,-1.08577569,0.0,,0.74206213,-0.6875,-1.0,0.0,0.253405,0.00207924,1.28086725,0.6311489,-1.0,0.5,0.75,-0.54189294,0.0,-0.875,-0.32785782,-1.0,-0.42704626
002415.XSHE,-0.22051978,-0.74124934,-0.26566475,-0.11111111,-0.18276055,0.48604474,-1.0,-0.71589584,0.15,0.65477114,0.12597565,-0.15,-0.62708576,0.14786926,-1.76511387,-0.56499806,-0.03411525,-0.1136981,-1.59930178,-0.08226496,-1.0,0.03850402,0.07,-5.39,0.73661753,-0.98465795,1.0,0.00042486,0.68234381,0.13497195,0.10210867,0.00830864,0.52288596,0.66627862,0.01074219,2.47000622,1.56735132,-0.2669973,-0.42155509,0.06446283,0.01510402,0.95322581,0.0125,-0.44448193,,1.0,-0.55770677,0.15,-0.5140625,0.15,-0.03245151,-2.47727273,-0.31505321,-0.10792292,-0.01539343,0.46007314,-4.9e-07,0.0,-1.0,-1.0,-1.0,-1.44177413,0.0,0.5,0.23799017,-0.625,0.0,0.0,0.44215805,0.10090055,0.98571885,0.73343682,0.0,0.93095423,0.16666667,-0.66206063,1.0,-0.875,0.14394734,0.0,-0.3601108
002422.XSHE,0.37102405,-0.41536775,0.19349668,-0.66666667,-0.24913077,-0.2714891,-0.76666667,-0.70967742,-0.09,0.21644686,0.76051711,-0.09,-0.54171517,-0.18520677,-2.12086708,-0.63096624,-0.56841172,-0.59604191,-1.39138867,-0.03301456,-1.0,-0.14570093,-0.24,-1.29,0.21877424,0.04682929,1.0,-0.00040921,0.60454016,0.06323246,-0.28586347,0.00793175,0.19006982,0.31315483,0.0,2.29510256,0.44433941,-0.75248312,-1.00573203,-0.15044742,0.00172992,0.94953136,0.11875,-0.84422205,,1.0,-0.30081055,-0.09,-0.87421875,-0.09,-0.16746703,-0.52777778,-0.42246117,-0.87324121,-0.3833981,0.14602247,-0.00014378,0.0,-1.0,0.0,-1.0,-1.12446268,-1.0,1.0,0.33478521,-0.66129666,0.0,0.0,0.67381872,0.05272923,1.0,0.24966403,-1.0,0.89449185,0.19444444,-0.5329713,0.0,-1.0,-0.80192147,-1.0,0.41551247
002424.XSHE,-0.22051978,-0.78798772,-0.67739075,-0.11111111,-0.14110023,-0.27239816,-1.0,-0.37699184,0.08,0.52055857,0.37921664,0.08,-0.57081878,-0.10422374,-2.56778586,-0.65541327,-0.06120362,-0.29103609,-1.42629946,-0.26106129,-1.0,-0.01812705,0.0,-1.88,0.55120248,-0.72057669,-1.0,-0.00024902,0.74287932,0.14953834,0.37312364,0.00858689,0.52211016,0.56150563,0.0793457,1.8794091,1.42000192,-0.1506445,-0.62843551,-0.26803084,0.02059492,1.01106771,0.0625,-0.82796708,,1.0,-0.45098006,1.0,-0.78984375,1.0,-0.09942126,0.93506494,-0.28865736,-0.14827749,-0.30946103,0.09415507,-0.00041739,1.0,0.0,-1.0,0.0,-1.16236811,-1.0,0.75,0.67155173,-0.6875,-1.0,1.0,0.22029646,0.18168572,1.02121842,0.49226699,0.0,0.5,0.72222222,-0.35104732,0.0,-1.0,-0.12999502,-1.0,-0.39840637
002450.XSHE,0.07156711,-0.79428267,-0.64134653,-0.88888889,-0.25911258,-0.56674083,-0.8,-0.66381656,0.43,0.85550815,0.64777995,-0.43,-0.701591,-0.09214762,-1.36307057,-0.62708576,-0.0721292,-0.40046566,-1.80178433,-0.01614797,-1.0,-0.09484194,0.0,-3.49,0.935609,-0.5535093,-1.0,0.00065709,0.38374078,0.08124472,1.38619336,0.00610708,0.85570209,0.60186263,0.09558105,3.86130847,1.72284521,-0.11210624,-0.7113411,-0.49235074,0.07712882,1.09263804,0.15,-0.86711241,,0.43,-0.4536129,0.43,-0.87731026,0.43,-0.38485648,2.38636364,-0.25897251,-0.96713238,-0.00571705,0.06483612,0.00057306,0.0,0.0,-1.0,-1.0,-1.85228605,0.0,1.0,0.6798797,-0.85108055,-1.0,1.0,0.84592755,1.31561685,0.79441788,0.86887276,0.0,0.44918542,0.55555556,-0.71179209,1.0,-0.75,-0.04411356,-1.0,-0.66536204
002456.XSHE,0.07156711,-0.46622469,0.18310856,-0.33333333,-0.09268165,-0.11496977,-1.0,-0.82821609,0.72,0.92222653,0.02610068,-0.72,-0.66511447,-0.00530904,-1.91286792,-0.59371362,-0.00570057,-0.05898331,-1.54538402,-0.01203816,-1.0,0.2700907,0.62,0.69,0.95539178,-0.93678091,-1.0,-0.00037535,0.41148622,0.14728941,0.63977828,0.0076437,0.84096199,0.85021343,0.03662109,2.10073676,1.17826336,-0.07999124,-0.17757518,-0.43445081,0.05501176,1.05485821,0.025,-0.66701717,,1.0,-0.6628049,1.0,-0.79648438,1.0,-0.11178278,3.75112782,-0.2102753,-0.70501254,-0.00967863,0.6111055,1.64e-05,0.0,0.0,0.0,-1.0,-1.10238374,0.0,1.0,0.21966152,-0.81414538,-1.0,0.0,0.38452241,3.31947218,0.52158151,0.47610909,0.0,0.5,0.80555556,-0.73972071,1.0,-1.0,0.28711291,0.0,-0.7250342
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.07156711,-0.82199467,0.00509954,-0.88888889,-0.38655771,0.18382916,-1.0,-0.58492033,0.04,0.41155935,0.05565044,-0.04,-0.53007373,0.02739247,-1.70270589,-0.59487776,-0.06333799,-0.63019014,-1.43677269,-0.30744161,-1.0,-0.26371847,0.16,-1.16,0.53452289,-0.96334329,-1.0,0.00057498,0.54924331,0.19029664,1.87720674,0.0084099,0.68192397,0.72060536,0.08374023,2.92949062,1.21936227,-0.21970058,-1.3302418,-0.01605454,0.02032988,1.95471698,0.0375,-0.4154134,,1.0,-0.54462748,0.04,-0.8733779,1.0,-0.01879907,-0.95238095,-0.38945499,-0.51443599,-0.11832291,0.00919531,0.00018686,1.0,0.0,-1.0,0.0,-0.839195,0.0,1.0,1.00714489,-0.74341847,0.0,0.0,0.96528911,0.07310774,0.9436336,0.62497796,0.0,0.25290923,0.05555556,-0.6870745,1.0,-0.75,-0.38378022,0.0,-0.47120419
002475.XSHE,-0.11733902,-0.00204382,0.04849549,-0.11111111,-0.11977519,0.09662155,-0.23333333,-0.20443063,-0.01,0.2901474,0.71029062,-0.01,-0.04268529,0.05549084,-0.34827891,-0.02755142,-0.16200893,-0.25533566,-1.7098526,-0.11000604,1.0,0.15299105,0.0,-2.3,0.26144298,0.36780618,1.0,-0.00039894,0.96717113,0.05793473,2.36333651,0.00754659,0.47944143,0.14474195,0.20629883,1.65557295,1.50646406,-0.12013292,-1.11113868,0.0638773,-0.00933656,0.5849711,0.1625,0.70183065,,1.0,-0.23671375,1.0,-0.12898152,1.0,-0.18129403,-0.00841751,-0.52391953,0.16980158,-0.59397609,0.00864133,-0.00088778,1.0,0.0,0.0,0.0,-1.25009769,-1.0,0.75,5.05741826,-0.75,0.0,1.0,0.95626203,0.02723889,1.33602505,0.80164477,-1.0,0.5,0.16666667,-0.55251734,0.0,-1.0,-0.04187881,-1.0,-0.20881671
002500.XSHE,0.07156711,-0.81861594,-0.46514454,-0.88888889,-0.73929851,-0.40508977,-1.0,-0.48970074,0.01,0.34968968,0.99601777,-0.01,-0.29802095,-0.12213999,-1.9746339,-0.28055879,-0.12648205,-0.71672487,-1.71217998,-0.42063522,-1.0,-0.01084493,0.46,-7.03,0.66330489,-0.97072534,-1.0,0.00046258,0.74124951,0.05903316,-0.5710214,0.00750179,0.46431342,0.0201785,0.05914307,3.76685807,0.92435861,-0.41536415,-0.08574193,-0.54700515,-0.02958876,0.18508829,0.075,-0.86624356,,1.0,-0.68615379,1.0,-0.89461266,1.0,-0.19093871,-1.4875,-0.69064395,-0.50675404,-0.2583565,-0.11489106,-0.00094918,0.0,0.0,0.0,0.0,-1.3530676,-1.0,1.0,1.48659385,-0.87229862,-1.0,0.0,0.95639001,-2.09129756,0.61725264,0.85517894,0.0,0.03995345,0.19444444,-0.7416602,0.0,-1.0,0.40302275,0.0,-0.09845288
002568.XSHE,0.37102405,0.21834981,-0.66626546,-0.66666667,-0.0158063,-0.51347732,-0.4,-0.73493976,-0.43,0.09057409,1.13044588,-0.43,-0.82925883,-0.4564907,-1.34478452,-0.97283663,-0.47427001,-0.25572371,-1.00581846,-0.87611126,-1.0,-0.10490691,-2.17,-0.97,0.02443755,-0.77984933,-1.0,0.00043581,0.43166473,0.05797091,2.07912292,0.00865585,0.83242824,0.49476135,0.04541016,1.75396627,1.63132956,-0.13013942,-0.8925858,-0.64004111,0.15508742,1.33175355,0.125,-0.9662895,,1.0,-0.15797833,1.0,-0.83671875,1.0,-0.0009232,13.22377622,-0.06641033,-0.82176147,-0.19999898,2.26616128,0.0001128,0.0,-1.0,-1.0,-1.0,-1.68972255,-1.0,0.25,1.16788205,-0.86679764,-1.0,0.0,0.63986738,1.39384518,0.79307403,0.76260416,0.0,0.5,0.77777778,-0.7901474,0.0,-0.46153846,0.21810963,-1.0,-0.21535064
002594.XSHE,0.07156711,-0.22717743,-0.04162262,-0.22222222,-0.08055119,0.0619856,-1.0,-0.22153129,0.89,0.93793638,1.39153634,-0.89,-0.25844005,0.01657279,-1.31493347,-0.27435002,-0.00852562,-0.30267753,-1.76920093,-0.00018269,-1.0,-0.37630675,-0.39,-14.73,0.92591156,-0.95346259,1.0,0.00072845,0.32727978,0.19896799,1.88399984,0.00679458,0.50271528,0.46138921,0.19995117,3.19790126,1.45556357,-0.31109365,-0.60644582,-0.32964836,0.13766917,0.93349359,0.0875,-0.89492116,,1.0,-0.79091213,1.0,-0.57019269,1.0,-0.79064546,0.74945055,-0.21903724,-0.79555624,-0.00103866,0.40162181,0.00020333,0.0,-1.0,-1.0,-1.0,-1.9073857,0.0,1.0,0.34414078,-0.87937132,0.0,0.0,0.69523523,0.67963979,0.7024072,0.65200647,0.0,0.73778123,0.05555556,-0.94084128,0.0,-1.0,-0.33070141,0.0,-0.27027027
002673.XSHE,0.07156711,-0.7275838,-0.4007396,-0.55555556,-0.53092272,-0.0976799,-1.0,-0.4644384,0.19,0.70558573,0.98515377,-0.19,-0.24330617,-0.055568,-2.18675251,-0.25844005,-0.0443834,-0.38766007,-1.74437548,-0.12132439,-1.0,-0.16167493,0.94,-4.87,0.91737781,-0.99217078,-1.0,0.00046404,0.49278231,0.05170776,-0.13924867,0.00842079,0.564391,0.25300737,0.16986084,3.03473717,1.18242565,-0.27254034,-0.98391987,-0.51454069,-0.04287313,0.30379747,0.0625,-0.8753057,,1.0,-0.67037239,1.0,-0.81328125,1.0,-0.13491854,-0.30952381,-0.62292731,-0.01136103,-0.0163552,-0.08871794,-0.00134415,0.0,0.0,0.0,-1.0,-0.87202032,-1.0,0.8,0.18324379,-0.67858546,-1.0,1.0,0.66879573,-0.78885202,0.69259246,0.53184488,0.0,0.5,0.33333333,-0.62684251,1.0,-1.0,-0.50420523,0.0,-0.2764977
002736.XSHE,0.07156711,-0.97245002,-0.61535182,-0.88888889,-0.75973701,-0.09374772,-0.98333333,-0.95064127,0.25,0.75426687,0.53186796,-0.25,-0.78540939,-0.01120462,-2.10929513,-0.7943345,-0.01277321,-0.84051222,-1.40651668,-0.04514153,-1.0,-0.00904633,0.35,-4.24,0.81225756,-0.8660254,-1.0,0.00048215,0.52999612,0.08859504,1.17957266,0.00770963,0.61714507,0.24097788,0.08251953,4.51181383,0.82950951,-0.29694629,-0.26044583,-0.4159395,-0.04924239,0.22926829,0.0875,-0.81827367,,0.25,-0.68141999,0.25,-0.92636114,0.25,-0.11385105,0.13238095,-0.72013933,-0.522321,-0.00291299,-0.07914138,-0.00089243,0.0,0.0,-1.0,0.0,-1.06936303,-1.0,1.0,4.44627249,-0.90491159,-1.0,1.0,0.76113252,-1.59112384,0.63136914,0.96266864,0.0,0.07370054,0.05555556,-0.91449834,1.0,-0.76923077,0.76997318,-1.0,-0.26186579
002739.XSHE,-0.40244375,0.01122273,-0.9570098,-0.22222222,-0.00203669,-0.92225506,-1.0,-0.01243684,1.07,0.9522886,0.35827829,-1.07,-0.23826154,-0.53324021,-1.397254,-0.25417152,-0.0003457,-0.55762515,1.52948022,-0.00139376,-1.0,-0.01216577,0.0,-1.56,0.92125679,-0.91855865,-1.0,-0.00032028,1.18292588,0.05842699,0.91734168,0.00777048,0.55081458,0.77997672,0.519104,1.62517839,1.4820791,-0.01107366,-0.99986207,-0.95573389,0.13028769,0.34935014,0.01041667,-0.73209789,,1.0,-0.00818124,1.0,-0.81399921,1.0,0.08134678,-0.32116092,-0.39316974,0.18336627,-0.0129076,-0.00504581,-0.00052477,0.0,-1.0,0.0,0.0,-1.00390778,0.0,1.0,0.01205721,-0.6875,-1.0,0.0,0.98336577,-0.01330911,99.19397753,0.0443308,-1.0,0.57641583,0.5,,1.0,-0.33333333,-0.55565919,-1.0,-0.48103608
300002.XSHE,0.07156711,-0.53511303,0.10675963,-1.0,-0.16268227,-0.19540578,-0.63333333,-0.42090944,0.06,0.48661753,0.94185359,-0.06,-0.7225456,-0.05990321,-1.8029942,-0.76755918,-0.11661664,-0.43150951,-1.06555469,-0.01745579,-1.0,0.06793035,-0.44,-1.99,0.71605896,-0.5527708,1.0,0.00059505,0.95254172,0.21354616,1.42984289,0.00834977,0.28549263,0.10050446,0.0814209,2.79390884,0.91872777,-0.55391904,-0.50175382,-0.27494926,0.01632069,2.63279133,0.1625,-0.81236511,,1.0,-0.09646899,1.0,-0.46328125,1.0,-0.02340419,1.02857143,-0.28710946,-0.45361025,-0.13759682,0.09336721,0.00049618,0.0,-1.0,-1.0,-1.0,-1.69245799,-1.0,0.46666667,0.74963595,-0.80275049,-1.0,1.0,0.50546487,0.89084027,0.87363475,0.88526566,0.0,0.05508146,0.33333333,-0.54499612,0.0,-1.0,0.21013371,-1.0,0.06237006
300003.XSHE,-0.40244375,-0.07830582,0.10483404,-0.11111111,-0.06530778,-0.02154384,-1.0,-0.66809172,0.55,0.89158262,0.57405171,-0.55,-0.77493209,-0.00551763,-1.63913649,-0.56150563,-0.0081169,-0.10011641,-1.58184639,-0.09718761,-1.0,-0.06424487,-0.05,-2.27,0.87393328,-0.31951958,1.0,0.00028976,0.55254172,0.2073336,2.40691097,0.00731731,0.96004655,0.92510671,0.32226563,3.01664494,1.72894066,-0.00930292,-0.1578162,-0.16046554,0.13832074,1.42996942,0.05,0.22984104,,1.0,-0.20619969,1.0,-0.74439638,1.0,-0.08249806,14.0,-0.0719645,-0.39988025,-0.01097067,0.6021121,0.00014638,0.0,0.0,-1.0,-1.0,-0.80676045,0.0,1.0,1.59819024,-0.75,-1.0,0.0,0.29581799,0.25264743,2.29501926,0.81842276,0.0,0.5,0.83333333,-0.72951731,1.0,-0.61538462,0.43727414,-1.0,-0.71863581
300015.XSHE,0.07156711,0.0461624,-0.03219663,-0.33333333,-0.05345494,-0.24709951,-1.0,-0.79712398,0.8,0.93037238,0.29831688,0.8,-0.48622429,-0.06529871,-0.97598919,-0.19945673,-0.0071982,-0.43500194,-1.80256012,-0.02280324,-1.0,0.66504187,0.32,-6.74,0.87975175,-0.6875,1.0,0.000732,0.37927823,0.20586446,2.03623411,0.00709394,0.86733902,0.93752425,0.1171875,4.06336048,1.72600611,-0.05357049,-0.07627292,-0.44443124,0.08607158,1.05776805,0.3125,0.09806252,,1.0,-0.52345824,0.8,-0.5410932,0.8,-0.40550039,-0.9375,-0.16826031,-0.13776747,-0.00627437,0.31809981,5.934e-05,0.0,-1.0,0.0,-1.0,-1.50957405,0.0,1.0,0.81618227,-0.6875,-1.0,0.0,0.37568347,0.42476449,1.72907446,0.84279882,0.0,0.5,1.0,-0.90168362,0.0,-0.53846154,-0.49518139,0.0,-0.64700285
300017.XSHE,-0.22051978,0.41734463,-0.70747071,-0.11111111,-0.00208514,-0.65924712,-1.0,-0.0551885,1.2,0.96121024,0.17352494,1.2,-0.52037253,-0.13942168,-1.19110911,-0.52076057,-0.0004229,-0.01280559,1.89177657,-0.00657611,-1.0,-0.06428019,0.0,-15.37,0.96314973,-0.84270097,-1.0,0.00046106,1.183896,0.15066038,2.72653598,0.0090728,0.757564,0.75708188,0.06591797,3.10750849,1.89399907,-0.00598112,-0.28714466,-0.70480408,0.24997225,0.89069952,0.125,-0.84791113,,1.0,0.00504168,1.0,-0.53035644,1.0,0.67316835,2.50648529,-0.2219865,-0.56912976,-0.01493571,0.34951949,-3.602e-05,1.0,-1.0,0.0,-1.0,-0.342712,0.0,1.0,0.44559118,-0.625,-1.0,0.0,0.68683695,0.78551281,24.6661913,0.89243579,0.0,0.61404189,1.0,-0.0238557,0.0,-0.75,0.91003482,0.0,-0.64953605
300024.XSHE,0.07156711,-0.10423187,-0.85262475,-0.11111111,-0.041004,-0.50351783,-1.0,-0.169452,0.33,0.80799069,0.78196723,0.33,-0.27512612,-0.21023872,-1.97775235,-0.28482732,-0.03124522,-0.09080326,-1.47401086,-0.05182049,-1.0,-0.04957672,0.0,-4.94,0.88246703,-0.39528471,-1.0,-8.966e-05,1.0668995,0.12849001,0.49746276,0.00895204,0.67571761,0.29375243,0.29907227,2.0067469,1.69784028,-0.07487063,-0.89894063,-0.57086675,0.04005629,0.89455446,0.05,-0.97472938,,1.0,-0.095732,1.0,-0.88124263,1.0,-0.17418386,2.31746032,-0.28783166,-0.88347702,-0.00060667,0.10202907,-9.22e-06,1.0,0.0,-1.0,0.0,-0.64224306,0.0,1.0,2.16024188,-0.625,-1.0,0.0,0.48356201,1.06595225,1.31950791,0.8893866,0.0,0.89565555,1.0,-0.20015516,0.0,-1.0,0.1485137,-1.0,-0.6122449
