code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.00303951,-0.47773736,0.66605482,-1.0,-0.59145065,0.09347294,-1.0,-0.64713896,-0.16,0.19939169,0.06354648,0.16,-0.40852215,0.0613436,-0.78405128,-0.22489009,-0.25005632,-0.52248901,1.76782697,-0.32134473,-1.0,0.06258686,0.0,0.04,0.0584657,0.31008684,1.0,-0.00033003,1.15734147,0.09173601,1.25885947,0.00782833,0.15400203,0.15049036,0.01922607,1.98229288,1.00535218,-0.76673269,-0.80219205,-0.06718171,0.0316811,0.1175423,0.1,-0.31190463,,-0.16,-0.77277254,-0.16,-0.36190476,-0.16,-0.11113484,0.1352459,-0.7692108,0.40079905,-0.02252035,-0.17924154,-0.0010522,0.0,-1.0,-1.0,-1.0,-0.84798909,-1.0,0.5,2.87324368,-0.81284341,0.0,0.0,0.91162043,-0.49081926,0.9698154,0.8031449,-1.0,0.5,0.16666667,-0.92855194,1.0,-1.0,0.08193073,0.0,0.56980057
600109.XSHG,-0.00303951,-0.85550854,0.12382193,-1.0,-0.37166549,0.26785873,-1.0,-0.28780654,-0.13,0.21527543,0.03468448,-0.13,-0.6986811,0.16207723,-2.31969005,-0.57084883,-0.36546233,-0.3936422,1.35856708,-0.05531536,1.0,-0.01556923,0.07,-0.97,0.03616087,-0.52128604,-1.0,0.0004359,0.84313327,0.12049355,1.51347114,0.00583626,0.07868963,0.03889077,0.02319336,1.51131305,0.47520535,-0.68804563,-1.10689507,-0.07757775,0.02683574,0.35147392,0.2625,-0.65315743,,-0.13,-0.5358525,-0.13,-0.97111417,-0.13,0.00918554,0.42666667,-0.5533474,-0.8449815,-0.18410276,-0.09971599,-0.00116116,0.0,-1.0,0.0,0.0,-1.099182,-1.0,0.75,1.17465703,-0.875,-1.0,0.0,0.73825136,-0.85727472,1.10138257,0.34061888,-1.0,0.30361364,0.36111111,-0.75971697,1.0,-0.75,-0.65081416,0.0,0.48780488
600111.XSHG,0.45322526,-0.46475844,-0.51243334,-1.0,-0.82780994,-0.53891397,-0.69166667,-0.79836512,0.1,0.49678946,0.17276456,0.1,-0.92999662,-0.27731234,-2.34758473,-0.88197497,-0.27346381,-0.79066622,-1.40588036,-0.24251471,-1.0,-0.06746658,-0.19,-0.8,0.15410612,-0.96334329,-1.0,0.00034185,0.69426924,0.00440075,1.37378342,0.00583302,0.12158055,0.55021982,0.0,3.51582726,0.60437186,-0.86347315,-1.10912588,-0.25381424,0.02346166,0.1653944,0.3375,-0.98347855,,-0.1,-0.88846951,-0.1,-0.92418033,-0.1,-0.00339845,-0.93939394,-0.89568768,-0.94579197,-0.71719744,-2.63789781,-0.00067616,0.0,-1.0,-1.0,0.0,-1.06407635,-1.0,0.4,0.64670918,-0.93853022,-1.0,0.0,0.40255308,-1.23398063,0.95570593,0.51058654,-1.0,0.31104357,0.16666667,-0.79500169,0.0,-0.75,-0.84701584,-1.0,0.37037037
600115.XSHG,-0.2852077,-0.47073734,0.70928587,-1.0,-0.50996365,0.25760092,-1.0,-0.41723433,0.06,0.45049003,0.02204236,-0.06,-0.4234021,0.19376829,-1.57225122,-0.25600271,-0.051284,-0.56881975,1.64210882,-0.22489007,-1.0,-0.00623501,0.0,0.07,0.54275093,-0.98611686,1.0,0.00047839,0.93757206,0.09085443,-0.4832396,0.00572342,0.37301587,0.59857964,0.01965332,3.65734185,0.57565458,-0.44819297,-1.20172002,-0.04646784,0.0118577,2.94594595,0.0375,-0.95622449,,0.06,-0.67808664,0.06,-0.73798077,0.06,-0.02145725,-5.0,-0.40853454,-0.28880334,-0.00937448,-0.0052081,0.00034659,0.0,0.0,-1.0,0.0,-1.10702113,-1.0,0.8,1.33032714,-0.75,0.0,0.0,0.60294417,-0.07002351,1.27225964,0.54290966,-1.0,0.34380277,0.72222222,-0.69402229,0.0,-0.92307692,-0.62801161,-1.0,-0.2970297
600118.XSHG,-0.2852077,-0.59754668,-0.40033317,-1.0,-0.41659438,-0.16047596,0.0,-0.65361035,0.77,0.82696857,0.21829724,0.77,-0.44470747,-0.07371014,-1.70601021,-0.46398377,-0.0852118,-0.27561718,0.0,-0.02132653,1.0,-0.02392621,0.61,-1.31,0.84994931,-0.98907071,-1.0,-2.111e-05,0.5193625,0.21473866,1.86578916,0.00638625,0.63931104,0.85153872,0.21948242,1.45135987,1.53898637,-0.24617118,-0.90946194,-0.52629259,0.10852185,0.60720065,0.65625,-0.69624061,,0.77,-0.35606989,0.77,-0.88033012,0.77,-0.03043596,0.89166667,-0.4036891,0.05789594,-0.00738092,0.03736154,0.00014918,0.0,-1.0,0.0,-1.0,-1.1670075,0.0,1.0,0.65243675,-0.9375,-1.0,1.0,0.67798609,0.1809845,4.58248799,0.66234353,-1.0,0.45761567,0.22222222,-0.90814172,0.0,-0.875,0.18805093,0.0,-0.56828598
600150.XSHG,-0.2852077,-0.51177859,0.17937608,-0.66666667,-0.27577282,-0.04977042,-1.0,-0.28712534,1.31,0.88999662,0.11159152,-1.31,-0.57220156,-0.0119449,-2.23748004,-0.43692932,-0.03039557,-0.24349002,-1.65630281,-0.07244583,-1.0,0.24965197,0.42,1.35,0.96654275,-0.73854895,1.0,0.00013728,0.63713123,0.17527245,1.84267481,0.0078789,0.86592367,0.6462631,0.21759033,3.16948218,1.27251192,-0.11083144,-0.94637832,-0.3225226,0.17664728,0.87886383,0.35,-0.64537183,,-1.0,-0.5905613,1.31,-0.80364512,1.31,-0.42602636,1.51048387,-0.41491861,-0.80426808,-0.00130978,0.11670581,0.00031872,0.0,-1.0,0.0,-1.0,-1.28800273,0.0,1.0,0.8433676,-0.9375,-1.0,1.0,0.57365741,0.840078,8.73336762,0.86824306,0.0,0.23404255,0.36111111,-0.9752077,0.0,-1.0,0.53073183,-1.0,-0.65897858
600153.XSHG,-0.00303951,-0.50010901,-0.61073899,-1.0,-0.57593463,-0.58882645,-1.0,-0.44414169,-0.02,0.34217641,0.03150914,0.02,-0.34122421,-0.27864465,-1.25745687,-0.27629354,-0.09021335,-0.80622252,-1.04460967,-0.35929794,-1.0,0.01197956,0.27,-1.14,0.126732,-0.98611686,-1.0,0.00013328,0.56870125,0.17076333,1.51530652,0.00501222,0.26376224,0.27460264,0.08203125,1.29014028,0.35645962,-0.66729609,-0.78505505,-0.31149903,-0.01042031,0.91464597,0.09375,-0.88593158,,-0.02,-0.77367307,-0.02,-0.96664374,-0.02,-0.00072998,-1.21428571,-0.55515993,-0.33799632,-0.09838926,-0.00583467,-0.00065923,0.0,0.0,0.0,-1.0,-1.88173142,0.0,0.66666667,0.89871347,-0.875,0.0,1.0,0.94929748,-0.11852751,1.30420909,0.74701843,-1.0,0.32387707,0.05555556,-0.90460192,1.0,-0.125,0.30625589,0.0,0.07968127
600157.XSHG,0.36643026,-0.77284748,0.29106104,-0.55555556,-0.66159294,-0.7586787,-0.325,-0.47445504,0.05,0.43528219,0.55373557,-0.05,-0.63138316,-0.32841787,-1.87990946,-0.5174163,-0.28796146,-0.53263443,-1.45488341,-0.09665402,-1.0,-0.00063955,0.01,-0.1,0.29401825,-0.80178373,-1.0,0.00022333,1.01498813,0.05924392,1.39210025,0.00615588,0.24924012,0.27494082,0.11730957,2.65450418,1.24657874,-0.70099906,-1.06223302,-0.04871196,0.01608028,11.88888889,0.59375,-0.84360193,,0.05,-0.7217383,0.05,-0.81122449,0.05,0.0,-0.46666667,-0.82309595,-0.84246291,-0.04200359,-0.578686,-0.00070711,0.0,0.0,-1.0,0.0,-1.15678255,0.0,0.53333333,1.17364798,-0.85679945,-1.0,0.0,0.57208952,-1.29030386,0.81082644,0.7703545,-1.0,0.32117528,0.22222222,-0.58966565,0.0,-1.0,-0.51897091,-1.0,0.08264463
600170.XSHG,-0.00303951,0.01722535,0.14178377,-0.77777778,-0.47662093,-0.13391767,-1.0,-0.35081744,0.0,0.37343697,0.01130334,0.0,-0.45688197,-0.06632329,-1.86315533,-0.34731146,-0.06085654,-0.64964491,1.58567083,-0.33059513,1.0,-0.00427476,0.08,0.09,0.23335586,-0.95395906,1.0,0.00010338,1.12383859,0.2195671,1.43208042,0.00778375,0.30057413,0.14000676,0.12744141,1.50016913,1.15989616,-0.52240035,-0.53574331,-0.0207242,0.00276475,10.66,0.1,-0.90100115,,0.0,-0.74691791,0.0,-0.58265306,0.0,-0.00991551,-0.16666667,-0.42857143,-0.3373931,-0.09105037,0.00234425,0.00031763,1.0,0.0,-1.0,-1.0,-1.76584867,-1.0,0.33333333,1.67332962,-0.9375,-1.0,0.0,0.86269045,0.0171158,1.06204749,0.76583236,-1.0,0.5,0.16666667,-0.80231007,0.0,-0.75,0.31641736,0.0,0.0
600177.XSHG,0.45322526,-0.39991628,0.69649028,-0.88888889,-0.39362746,-0.17415447,-1.0,-0.30756131,-0.03,0.32510983,0.05780255,0.03,-0.24112276,-0.14499098,-0.72216942,-0.06087251,-0.16587536,-0.78863713,1.32882731,-0.06004432,1.0,0.0503426,0.0,-0.1,0.19635012,-0.52116844,1.0,-0.00051272,0.97527976,0.14316744,-0.34697008,0.0065703,0.13812901,0.125465,0.10949707,3.0800881,0.39196183,-0.51656814,-1.19874496,-0.0160353,0.02349686,0.28066215,0.21875,0.37616094,,1.0,-0.4701802,-0.03,-0.49862448,-0.03,0.0338709,-1.16666667,-0.82049219,0.30530027,-0.34403606,-0.12234552,-0.00085651,1.0,-1.0,-1.0,-1.0,-1.19154738,-1.0,0.6,0.56161885,-1.0,0.0,0.0,0.88294301,-0.12706622,2.85338582,0.22698158,-1.0,0.5,0.16666667,-0.51994986,1.0,-0.375,-0.26001964,-1.0,0.56872038
600188.XSHG,0.19554205,-0.65141007,0.64141645,-0.66666667,-0.16675945,0.64862191,-1.0,-0.14339237,0.41,0.72490706,0.21923576,-0.41,-0.73993913,0.09740322,-1.73362219,-0.34156239,-0.01311312,-0.18870477,1.56235215,-0.07143737,1.0,-0.39638275,0.43,-1.0,0.77728962,-0.81242075,1.0,0.00048136,1.22505934,0.0987642,1.69982389,0.00724866,0.81019926,0.83496787,0.12866211,3.93102593,1.01493975,-0.04828913,-0.0509809,0.08932462,-0.0019243,2.29294935,0.15,-0.5250707,,1.0,-0.31721502,0.41,-0.5885989,0.41,-0.00974451,3.73783784,-0.23988911,-0.32624638,-0.00284821,0.15379964,0.00037448,0.0,0.0,0.0,-1.0,-1.30947512,-1.0,1.0,2.17836691,-0.9375,0.0,1.0,0.96204584,1.58227731,4.47213595,0.54268993,-1.0,0.33299561,0.16666667,-0.85882982,1.0,-1.0,-0.38824423,0.0,-0.75356415
600196.XSHG,0.45322526,-0.41459868,0.03669773,-1.0,-0.61454543,0.54521947,-1.0,-0.86886921,-0.07,0.26732004,0.1071324,-0.07,-0.87182956,0.34764672,-1.87131352,-0.85525871,-0.42595642,-0.9059858,-1.82020953,-0.16957032,-1.0,-0.23508674,-0.37,-1.09,0.06150727,-0.49215457,-1.0,-0.00023108,0.85306884,0.00478032,1.12562479,0.00781215,0.15805471,0.51437268,0.01660156,2.51598458,0.59080739,-0.82763338,-1.17676361,-0.08722998,-0.01774537,0.42225032,0.225,-0.71366142,,-0.07,-0.86030195,-0.07,-0.89285714,-0.07,-0.06083136,0.54119318,-0.49847709,-0.65586221,-0.5594964,-0.00035213,-0.00034311,0.0,-1.0,-1.0,-1.0,-1.62304022,-1.0,0.25,1.17693084,-0.97218407,0.0,0.0,0.97943476,-0.00744544,0.77712644,0.46736258,0.0,0.22255995,0.16666667,-0.96825674,1.0,-1.0,-0.52432671,0.0,0.25851939
600208.XSHG,0.19554205,-0.58638978,0.70362101,-0.88888889,-0.51527906,0.0809632,-1.0,-0.36001362,0.01,0.3859412,0.00215165,-0.01,-0.52587082,0.03510235,-1.87910083,-0.36557322,-0.06434743,-0.17720663,-1.69854681,-0.121729,-1.0,-0.00157758,0.0,-0.83,0.28252788,-0.94491118,-1.0,0.00035109,1.25178026,0.15839927,1.4482897,0.0074068,0.14927389,0.26952993,0.1015625,3.1236711,1.02268473,-0.72057312,-1.44336064,-0.00592319,-0.00579662,8.93548387,0.0625,-0.92091833,,0.01,-0.79715015,0.01,-0.79285714,0.01,0.0,-1.66666667,-0.72012339,-0.59747929,-0.0368812,-0.04781986,-0.00073941,0.0,-1.0,-1.0,0.0,-1.78186776,-1.0,1.0,0.86940546,-0.81112637,0.0,0.0,0.68505782,-0.5296073,0.99712731,0.61013648,-1.0,,0.83333333,,0.0,-1.0,0.3213387,0.0,0.49382716
600221.XSHG,0.19554205,-0.25227252,-0.47782548,-0.33333333,-0.52918641,-0.14215793,-1.0,-0.40905995,0.02,0.40317675,0.0773249,-0.02,-0.46398377,-0.08090955,-1.56261991,-0.31552249,-0.05166498,-0.10551234,1.4964515,-0.27230584,-1.0,-1.748e-05,0.0,-0.22,0.3281514,-0.97167748,-1.0,0.00034378,1.08280773,0.13401244,1.43314277,0.00593423,0.35055724,0.4477511,0.20874023,1.74787242,0.85099697,-0.46423864,-0.68464437,-0.01216466,0.00252778,45.95,0.15,-0.93853364,,0.02,-0.80306248,0.02,-0.93844567,0.02,-0.00163163,0.23809524,-0.60877178,-0.82878355,-0.14209266,-0.00812074,-0.00072454,0.0,0.0,-1.0,0.0,-0.95194274,-1.0,1.0,1.13919872,-0.82348901,0.0,0.0,0.98461528,-0.45211495,1.0,0.54282144,-1.0,0.40357987,0.75,-0.5704154,1.0,-0.125,-0.31405021,0.0,-0.19607843
600252.XSHG,0.36643026,-0.27816993,0.33029771,-1.0,-0.55958531,-0.41822639,-0.44166667,-0.46594005,0.01,0.39303819,0.78626512,-0.01,-0.62732499,-0.24342194,-1.75822824,-0.55596889,-0.29151712,-0.64795401,-1.2352146,-0.3381692,-1.0,-0.00126463,-0.07,-0.11,0.26664414,-0.91287093,-1.0,0.00046722,0.82956935,0.08828177,1.43393412,0.0066468,0.30057413,0.08082516,0.03973389,2.56909456,0.95955718,-0.66797764,-0.81200035,-0.03429421,0.00038223,13.79411765,0.3375,-0.92493024,,0.01,-0.75328784,0.01,-0.8244898,0.01,-0.0047124,-1.2,-0.55555556,-0.20343195,-0.44917454,-0.05735327,-0.00058169,0.0,-1.0,-1.0,0.0,-0.98773006,-1.0,1.0,0.36131969,-0.85851648,-1.0,0.0,0.85148091,-0.01253999,0.99474583,0.80982164,-1.0,0.35089497,0.36111111,-0.8004136,0.0,-1.0,0.21376365,-1.0,0.0
600256.XSHG,-0.2852077,0.08955346,-0.69186375,-0.44444444,-0.43473497,-0.67927522,-1.0,-0.25476839,0.01,0.39303819,0.56345285,-0.01,-0.43151843,-0.46213741,-1.86736647,-0.37368955,-0.05888504,-0.4355766,1.387293,-0.16509816,1.0,0.01298464,0.0,0.08,0.27374113,-0.77266741,-1.0,-0.00038538,0.77945066,0.09065215,-0.45606366,0.00657815,0.25329281,0.14710856,0.24902344,1.78925683,0.58047705,-0.18972569,-1.29958515,-0.03171772,0.00469968,13.35820896,0.1125,0.03070016,,1.0,-0.67804729,0.01,-0.91964286,0.01,0.0202974,-0.75,-0.56519033,-0.09730447,-0.51860752,-0.01378206,-0.00085309,1.0,-1.0,-1.0,0.0,-1.67791411,-1.0,0.6,1.844501,-1.0,-1.0,0.0,0.75187695,-0.13368422,1.39031529,0.34756543,-1.0,0.44444444,0.94444444,-0.51994986,1.0,-0.30769231,-0.51133449,-1.0,0.14084507
600271.XSHG,-0.2852077,-0.33231572,0.26881825,-0.77777778,-0.37372845,-0.35114203,-1.0,-0.20878747,0.25,0.15055762,0.15720869,-0.25,-0.56611431,-0.23258696,-1.1173274,-0.61413595,-0.0352521,-0.51640176,-1.10341332,-0.33922483,-1.0,-0.02476875,0.39,-1.38,0.65866847,-0.79069549,1.0,-0.00034494,0.57046456,0.22251811,1.70585833,0.00745822,0.50996285,0.69394657,0.12854004,2.12253797,1.44760668,-0.38040901,-0.56258327,-0.38644056,-0.00182281,0.73059812,0.05,-0.91331468,,0.25,-0.32242228,0.25,-0.71320495,0.25,-0.00137209,1.12857143,-0.46103016,-0.71705149,-0.02331835,0.03582729,-0.00017737,0.0,0.0,0.0,-1.0,-1.45603272,0.0,0.86666667,0.96941869,-1.0,0.0,0.0,0.87486115,0.46151584,5.8376107,0.47483783,-1.0,0.5,0.44444444,-0.81661601,1.0,-0.125,-0.09817647,-1.0,-0.54229935
600276.XSHG,0.45322526,0.81645261,0.40647943,-1.0,-0.56486606,-0.04966028,-1.0,-0.73671662,-0.18,0.18164921,0.01901542,-0.18,-0.03990531,-0.02642937,-0.62964556,-0.02603991,-0.40830506,-0.87047683,1.77526191,-0.08328531,-1.0,0.61417883,0.0,-0.82,0.19770193,0.186339,1.0,-0.00064546,0.93038318,0.02942265,-0.79818817,0.00790882,0.1607565,0.3466351,0.01904297,2.7919181,0.85214306,-0.72899808,-1.32028316,0.06943715,-0.00449903,0.03217822,0.15,0.74977331,,1.0,-0.7312748,-0.18,-0.85213205,-0.18,0.17678946,-0.00089186,-0.94986096,0.85915549,-0.47380095,-0.42715841,-0.00083776,0.0,0.0,-1.0,-1.0,-1.6206544,-1.0,0.73333333,77.13845113,-0.95226648,0.0,0.0,0.97721961,-3.84745526,0.125409,0.98422965,-1.0,0.5,0.16666667,-0.87706856,0.0,-0.125,0.04572858,0.0,0.57061341
600297.XSHG,0.19554205,-0.13775855,0.60129229,-1.0,-0.53379194,0.62641674,-1.0,-0.6886921,-0.03,0.32510983,0.15585105,-0.03,-0.35339871,0.37627474,-1.09571015,-0.29286439,-0.3886109,-0.42610754,1.1000338,-0.69914064,-1.0,-0.00632106,0.0,-1.02,0.12504224,0.69751845,1.0,-0.00025964,0.93818243,0.02312362,-0.50385788,0.00680312,0.27693347,0.3310788,0.05157471,3.75298346,0.32827366,-0.6553637,-0.86708986,0.02465036,0.02787222,1.54452555,0.325,0.1244555,,-0.03,-0.76391537,-0.03,-0.43061224,-0.03,-0.00529233,1.73684211,-0.33155651,0.6361137,-0.88602771,0.00477306,-0.00014528,0.0,-1.0,-1.0,-1.0,-1.47477846,-1.0,0.93333333,2.50315604,-0.8801511,0.0,0.0,0.90446362,0.01096644,1.0,0.8382346,-1.0,0.59000338,0.16666667,-0.72610605,1.0,-1.0,-0.30051084,0.0,0.05524862
600309.XSHG,0.36643026,-0.10485363,-0.29605846,-0.77777778,-0.06847774,-0.23403535,0.10833333,-0.11716621,1.51,0.90452856,1.02957072,1.51,-0.58471424,-0.03649365,-1.4308059,-0.66249577,-0.05333246,-0.174163,1.89523488,-0.02135301,1.0,0.67457457,0.24,0.65,0.97194998,-0.91855865,1.0,-7.873e-05,0.48901322,0.03799935,-0.32027658,0.00831896,0.82201959,0.45011836,0.36328125,2.39807517,1.55515819,-0.12740021,-1.20594143,-0.18282036,0.18046469,1.17079419,1.0,0.18932899,,1.51,0.12957586,1.51,-0.63095238,1.51,-1.3366171,14.05477308,-0.07831679,-0.04066413,-3.415e-05,0.41293647,0.0006251,0.0,0.0,0.0,-1.0,-1.93183367,0.0,,1.96462729,-0.75,0.0,0.0,0.94878539,6.20318833,18.2809641,0.92171892,0.0,0.25734549,1.0,-0.94326241,1.0,-0.23076923,-0.37176784,0.0,-0.7053637
600332.XSHG,0.45322526,-0.42465905,0.04279492,-1.0,-0.350479,-0.66598873,-1.0,-0.73126703,-0.53,0.08364312,0.20437728,-0.53,-0.31450795,-0.59780955,-1.7000146,-0.60365235,-0.47652518,-0.81907339,-1.66644137,-0.40499572,-1.0,-0.33954707,0.0,-4.72,0.10949645,-0.87086357,1.0,-0.00038035,0.88345202,0.02122408,1.81232771,0.0071307,0.07294833,0.03009807,0.00976563,1.66109769,0.42828442,-0.80524084,-1.595071,-0.33466966,-0.02673558,0.03173242,0.01875,-0.78912653,,1.0,-0.29379422,-0.53,-0.52424863,-0.53,0.28087056,-0.05252809,-0.89878454,0.01160818,-0.5605966,-0.67287237,-0.00083328,1.0,-1.0,-1.0,-1.0,-1.41615542,-1.0,0.73333333,0.32311301,-0.5,0.0,0.0,0.63880135,-1.84049823,0.97723722,0.64896543,-1.0,,0.33333333,,0.0,-0.875,0.32220624,-1.0,0.51591658
600340.XSHG,-0.00303951,0.94676362,0.02385456,-0.55555556,-0.03517357,-0.52213932,-0.9,-0.39134877,4.44,0.9831024,0.00196495,4.44,-0.01690903,-0.01044279,-1.40839138,-0.90564762,-0.00846404,-0.13865404,-1.87090233,-8.796e-05,1.0,-0.25615082,1.81,-16.29,1.0,-0.94324222,-1.0,0.00049287,0.60712106,0.36356907,1.96784759,0.00617202,0.94663965,0.77308083,0.23461914,2.75876294,1.95384026,-0.04662538,-1.17774001,-0.54673369,0.58195536,1.07043837,0.7875,-0.14704701,,-1.0,-0.68610713,4.44,-0.99453552,4.44,-5.76360933,,0.0,-0.16200379,-1.074e-05,0.79015796,0.00054199,0.0,0.0,0.0,-1.0,-1.15712338,0.0,0.75,,-1.0,0.0,0.0,0.56035695,0.12409543,93514.53532995,0.79703439,0.0,0.7993921,1.0,-0.99459642,1.0,-1.0,0.44051608,0.0,-0.88939567
600352.XSHG,-0.00303951,0.21953243,0.27076018,-0.88888889,-0.41486847,0.26045225,0.71666667,-0.35626703,0.11,0.50963163,0.52894432,0.11,-0.77206628,0.10250341,-1.45521838,-0.66317213,-0.0943582,-0.31383159,1.23758026,-0.27626834,1.0,0.03198188,0.0,-0.15,0.43697195,0.02173913,-1.0,-0.00019187,1.35249237,0.23943367,-0.35970195,0.00674464,0.43566363,0.3449442,0.82305908,2.58373869,1.12439899,-0.14340929,-0.55022263,0.00481495,0.00837559,1.79073244,1.0,0.5816535,,0.11,-0.46736887,0.11,-0.87993197,0.11,0.0373099,1.1,-0.4153491,0.17315729,-0.09679384,0.1627492,-0.00018848,1.0,0.0,0.0,0.0,-0.84935242,-1.0,0.25,7.04022746,-0.8125,0.0,1.0,0.903967,0.0265693,1.08729959,0.98356747,0.0,0.5,0.11111111,-0.27034786,1.0,-1.0,0.20070142,0.0,-0.34825871
600362.XSHG,0.19554205,-0.22875392,-0.71232761,-0.77777778,-0.37033273,-0.70610086,-1.0,-0.64100817,0.02,0.39979723,0.17412551,0.02,-0.52519445,-0.49546739,-1.06033483,-0.25566452,-0.10987035,-0.59249239,1.70767151,-0.53575269,1.0,0.23134289,0.0,0.2,0.38898276,-0.73214286,-1.0,0.00024423,1.4093591,0.08641166,1.80009937,0.00771549,0.3897332,0.13966858,0.04760742,2.35937815,1.18310992,-0.15507417,-0.8822776,-0.33278315,0.00237953,0.532277,0.2,0.19759543,,0.02,-0.39044363,0.02,-0.86554333,0.02,0.06112944,0.28571429,-0.5257286,-0.31043378,-0.14295176,-0.0220254,-0.00064639,1.0,0.0,-1.0,0.0,-0.94546694,0.0,0.5,1.89435685,-0.56353022,-1.0,1.0,0.99318498,-0.16030321,1.07401712,0.90670672,0.0,0.7240797,0.27777778,-0.27034786,1.0,-0.375,0.79301166,0.0,-0.2189781
600369.XSHG,-0.00303951,-0.03268532,-0.04074424,-0.88888889,-0.53888391,0.270529,-1.0,-0.47377384,0.05,0.43528219,0.21569652,0.05,-0.5853906,0.10931206,-2.11217198,-0.473791,-0.20041573,-0.32871153,1.07975667,-0.28675131,1.0,0.03369003,0.0,-0.02,0.31294356,-0.3542915,1.0,0.00041752,0.72383859,0.16228809,1.62588347,0.00722527,0.38162783,0.47142374,0.42211914,1.79025299,0.60787686,-0.37068266,-0.55969712,-0.00199686,-0.00068786,3.74660633,0.3125,0.33619862,,0.05,-0.74163562,0.05,-0.59897959,0.05,0.00197094,-3.5,-0.68287337,-0.58844626,-0.0784003,-0.03706817,-0.00073726,1.0,0.0,-1.0,0.0,-0.90422631,-1.0,0.33333333,0.58766746,-0.8125,-1.0,1.0,0.32626141,-0.02069867,1.02028594,0.83203673,-1.0,0.65417089,0.16666667,-0.27034786,1.0,-0.875,0.38079967,-1.0,-0.32967033
600372.XSHG,-0.2852077,-0.7269311,-0.34745942,-0.66666667,-0.30914349,-0.10143815,-1.0,-0.74455041,0.42,0.09935789,0.17639652,-0.42,-0.676023,-0.03847772,-1.79747268,-0.63442678,-0.03771827,-0.51673994,-1.38695505,-0.08640152,-1.0,-0.51341873,0.44,-1.35,0.73403177,-0.98913315,-1.0,9.286e-05,0.73987792,0.38004465,1.81591033,0.00618724,0.63356974,0.90158945,0.14648438,2.23852757,1.43832958,-0.30241946,-0.41768939,-0.46888263,0.04468073,0.99271971,0.375,-0.87554448,,0.42,-0.67170902,0.42,-0.97455296,0.42,-0.01446435,1.37662338,-0.35517451,-0.73775035,-0.00948276,0.74109267,0.00011341,0.0,-1.0,-1.0,-1.0,-1.39809134,0.0,0.5,1.13555999,-0.75,-1.0,0.0,0.91868881,0.71355032,1.5917775,0.90674374,0.0,0.41472476,0.77777778,-0.92509025,0.0,-1.0,-0.77155495,0.0,-0.54331865
600373.XSHG,0.19554205,0.22378444,-0.5571363,-0.66666667,-0.14266918,-0.49895014,-1.0,-0.41927793,0.13,0.52838797,0.36913125,0.13,-0.42982753,-0.2809343,-1.00038333,-0.3902604,-0.07967676,-0.75177545,1.40216289,-0.18002171,1.0,-0.56513421,0.0,-0.95,0.48327138,0.03636965,-1.0,0.00030297,1.47650051,0.06261011,0.30601409,0.00714047,0.40797028,0.29895164,0.05218506,3.43745372,1.20018775,-0.15044253,-1.22153076,-0.36683426,0.01230275,0.63990025,0.0875,-0.69578862,,1.0,-0.31364064,1.0,-0.60612245,1.0,0.07305711,1.31304348,-0.42975571,-0.24965231,-0.31679672,0.03961287,-0.00066506,0.0,-1.0,-1.0,0.0,-0.92331288,0.0,0.8,0.3543902,-0.625,-1.0,0.0,0.53874326,0.1156824,2.48585731,0.93064219,0.0,0.5,0.69444444,-0.51994986,0.0,-1.0,0.21580925,-1.0,-0.3601108
600376.XSHG,-0.2852077,-0.28520068,-0.63982064,-0.22222222,-0.24999974,-0.51369416,0.78333333,-0.14577657,0.67,0.80888814,0.05022183,0.67,-0.7595536,-0.47103142,-1.2058311,-0.66283395,-0.06133994,-0.11058505,1.71645826,-0.08824179,1.0,0.06244846,0.57,-1.07,0.92227104,-0.98003791,-1.0,-0.00026523,0.98565615,0.19976215,1.64758242,0.00716184,0.92232354,0.9198512,0.36621094,3.70154572,0.90235353,-0.04674001,-0.19486644,-0.55373103,0.11656605,1.69178082,0.55,-0.66541423,,0.67,0.21021026,0.67,-0.72414966,0.67,-0.08001352,-0.55072464,-0.33901111,-0.62570406,-0.00302661,0.09492512,0.00043903,0.0,0.0,0.0,-1.0,-0.83844581,0.0,0.75,1.14132775,-1.0,-1.0,1.0,0.71263587,1.08317185,162.83621261,0.58388345,-1.0,0.025667,0.66666667,-0.83046268,0.0,-0.125,0.05111927,0.0,-0.7347876
