code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.31451387,-0.0083956,-0.44090073,-0.11111111,-0.05523137,-0.51886937,-1.0,-0.16498316,0.02,0.61782012,0.57928481,-0.02,-0.03894648,-0.2898281,-0.9332379,-0.20902214,-0.03293832,-0.18184365,-1.46091342,-0.04002735,-1.0,0.13103145,0.5,-3.15,0.68758756,-0.56183322,-1.0,-0.00015135,1.1540101,0.23376474,2.50479461,0.005968,0.65116279,0.54202858,0.09667969,0.98335232,1.33997519,-0.02137354,-0.14379714,-0.32533543,-0.03740072,0.43372982,0.3,0.37358643,,1.0,0.06200505,0.02,-0.97783389,0.02,-0.08087419,-1.41666667,-0.66924266,0.75008214,-0.03784182,-0.11638124,-0.00066821,1.0,0.0,0.0,0.0,-0.58581043,0.0,1.0,1.69341087,-1.0,-1.0,1.0,0.91159221,-0.03583199,1.0,0.48789708,-1.0,0.5,0.94444444,-0.50160851,1.0,-0.53846154,-0.1302383,-1.0,-0.02375297
600271.XSHG,-0.04609134,-0.70786513,-0.16608146,-0.66666667,-0.0241248,-0.57842568,-0.8,-0.78956229,0.24,0.87811712,0.2978818,-0.24,-0.33118521,-0.04685118,-0.69576873,-0.21126366,-0.04865702,-0.7425049,-1.95516952,-0.0233227,1.0,0.09465495,1.49,-6.89,0.94732418,-0.64168895,1.0,0.00041734,1.08426809,0.28803007,2.05224203,0.00405723,0.77696834,0.90165312,0.09613037,3.09113012,0.94566299,-0.03976315,-0.73853431,-0.69653284,0.06588003,1.06859428,0.3125,0.28174414,,0.24,-0.83424238,0.24,-0.59011791,0.24,-0.03828523,-32.0,-0.16045513,-0.79365829,-0.0503123,0.52186302,0.00012633,0.0,-1.0,-1.0,-1.0,-1.1072163,0.0,0.86666667,0.30824238,-0.93606282,0.0,0.0,0.64625298,3.53109347,0.01650399,0.2185153,0.0,0.5,0.16666667,-0.87951807,0.0,-0.875,0.05416838,-1.0,-0.23054755
600276.XSHG,0.34701597,-0.30369573,-0.06634018,-0.66666667,-0.93513813,-0.51101202,-0.81666667,-0.24803591,-3.1,0.0030821,0.39725991,-3.1,-0.30260577,-0.49253653,-1.17847405,-0.26898291,-0.73491449,-0.99607733,-1.91005884,-0.02358772,-1.0,0.18626872,1.24,-21.81,0.00364248,-0.98611686,1.0,-0.00018622,0.81261918,0.08340234,1.02636762,0.00262983,0.04875315,0.04693191,0.0,2.82755789,0.19960531,-0.80729164,-1.85703141,-0.75696423,-0.80048568,0.00763143,0.09375,-0.73077674,,1.0,-0.97966824,-3.1,-0.54846867,-3.1,-0.3722404,-3.75334787,-0.73682885,-0.28105561,-0.39624743,-0.87862707,-0.00061483,0.0,-1.0,-1.0,-1.0,-1.14507385,-1.0,0.25,0.02129689,-0.98569826,0.0,1.0,0.18227723,-9.98512354,0.28661831,0.38168547,0.0,0.38554217,0.05555556,-0.98122723,0.0,-0.625,0.11587606,-1.0,0.84216246
600297.XSHG,-0.31451387,0.5712554,0.75376803,-0.11111111,-0.00714003,-0.29977275,0.65,-0.14758698,0.19,0.85430092,0.62508246,-0.19,-0.00644438,-0.0582238,-0.2917921,-0.00252171,-0.00151104,-0.08769964,1.2070608,-0.03920122,1.0,0.16526821,0.27,-0.93,0.89745027,-0.76376262,1.0,-0.0002285,1.76424565,0.35226611,2.53452515,0.00606939,0.91930513,0.82291959,0.39550781,1.76238701,1.20698516,-0.00078275,-0.13912002,-0.08002656,0.01017645,4.62592047,0.55,0.44572029,,1.0,0.70955888,0.19,-0.45002807,0.19,-0.02175623,17.66666667,-0.05126248,0.31611589,-0.00380836,0.30060544,6.801e-05,1.0,-1.0,0.0,-1.0,-0.19527014,0.0,1.0,13.33128826,-1.0,0.0,1.0,0.99189119,0.90119684,2.53115825,0.97283696,0.0,0.5,0.5,-0.05659849,1.0,-0.15384615,-0.60556308,0.0,-0.54298643
600309.XSHG,0.34701597,-0.19171952,-0.53380526,-1.0,-0.03610635,-0.25811112,-0.7,-0.06705948,-0.86,0.03614458,0.21938259,-0.86,-0.30428692,-0.11140446,-1.5186325,-0.35360045,-0.68633894,-0.87335388,-1.80302606,-0.3850933,-1.0,-0.59175527,-0.5,-13.77,0.00140095,-0.74701788,1.0,0.00041392,0.84977566,0.08912785,1.10795675,0.00461801,0.68814794,0.21154385,0.0,4.06035874,1.37224372,-0.26481828,-1.68774565,-0.49613389,-0.03136685,1.00379673,0.24375,-0.28609897,,1.0,-0.91872585,1.0,-0.65467828,1.0,-0.08906697,-20.6372549,-0.40167663,-0.41922538,-0.32672712,0.30644333,0.00031145,0.0,0.0,-1.0,-1.0,-1.95989905,-1.0,,0.52434255,-0.97083567,0.0,1.0,0.99163162,2.36389127,0.4714257,0.78476281,0.0,0.5119081,0.16666667,-0.95208742,1.0,-0.61538462,-0.42420344,0.0,-0.06043701
600332.XSHG,0.34701597,-0.59536065,0.69256183,-0.11111111,-0.58876093,-0.29972971,-0.38333333,-0.62682379,-1.21,0.01961334,0.40495007,-1.21,-0.17063603,-0.27402419,-1.49585918,-0.14990193,-0.59379634,-0.95741104,-1.95376856,-0.10154629,1.0,-0.42548903,0.74,-5.63,0.14009526,-0.91314258,1.0,7.558e-05,0.91721817,0.11516471,1.43526555,0.00451065,0.09078173,0.02549734,0.0,3.11268089,0.214454,-0.77163388,-1.35218755,-0.69331364,-0.22287662,0.0173785,0.375,-0.9032149,,-1.0,-0.85667854,-1.21,-0.1483871,-1.21,-0.19367274,-12.65238095,-0.84072945,-0.57170451,-0.38695498,-0.59940385,-0.00061293,0.0,-1.0,-1.0,-1.0,-1.84520471,-1.0,0.93333333,0.52551328,-0.89596186,0.0,1.0,0.82039261,-5.88686365,0.59589367,0.72514551,-1.0,0.5,0.16666667,-0.8372093,1.0,-1.0,0.08089795,-1.0,0.83040113
600339.XSHG,-0.31451387,0.07292341,0.1951743,-0.11111111,-0.04600275,-0.19748345,-0.24166667,-0.33670034,-0.03,0.48374895,0.25801307,0.03,-0.03810591,-0.14656283,-0.30454432,-0.02633791,-0.07521235,-0.29980387,-1.62146259,-0.23633633,1.0,-0.04156496,0.09,-0.7,0.35135892,-0.48591266,1.0,-3.393e-05,1.93732473,0.22147419,2.49749425,0.00526561,0.71784814,0.34407397,0.12304688,1.43708286,0.73287132,-0.05029016,-0.46015708,-0.0223538,-0.00137382,4.69506726,0.35,0.7200637,,-0.03,0.13526528,-0.03,-0.40426727,-0.03,-0.07801177,0.07142857,-0.40943355,-0.49110136,-0.11857029,0.03759216,-0.00011383,0.0,0.0,0.0,0.0,-0.21181529,0.0,1.0,2.48234385,-1.0,0.0,0.0,0.99143524,0.08043071,1.02811383,0.68717533,-1.0,,0.25,-0.11011488,1.0,-0.125,-0.24038153,0.0,-0.1980198
600340.XSHG,-0.31451387,-0.41968633,-0.11942298,-0.66666667,-0.13210752,-0.15934535,-1.0,-0.164422,-0.06,0.39142617,0.37738884,0.06,-0.25553376,-0.07480478,-0.61649858,-0.16054917,-0.08527908,-0.8963295,-1.53488372,-0.00519,-1.0,0.26887902,0.77,-10.95,0.11207621,-0.95478592,-1.0,0.00033404,0.36699383,0.20715767,1.72823747,0.00494667,0.44410199,0.74740824,0.05218506,1.78094517,0.5378787,-0.31658056,-1.11737469,-0.29889045,0.02716778,0.912912,0.0125,0.37273477,,1.0,-0.783556,1.0,-0.80920314,1.0,-0.09821407,-2.57706093,-0.36566062,-0.76815114,-0.61337624,0.23806194,-0.0001937,0.0,0.0,-1.0,-1.0,-1.07777155,0.0,0.25,0.22998705,-0.87969714,-1.0,1.0,0.73949013,0.64960677,0.09334995,0.89260398,0.0,0.5,0.33333333,-0.94125579,1.0,-0.30769231,0.01337388,0.0,0.25578563
600346.XSHG,-0.31451387,-0.64236198,-0.1815269,-0.44444444,-0.3189844,-0.07706355,-1.0,-0.17003367,0.06,0.7247128,0.28904543,-0.06,-0.11599888,-0.01401745,-1.40999468,-0.53404315,-0.01448649,-0.53320258,-1.71980947,-0.15079251,-1.0,-0.09371732,0.2,-2.44,0.74922948,-0.97991187,1.0,0.00032408,1.10075715,0.34346857,2.14013878,0.00461003,0.70608013,0.95544971,0.04284668,2.50213685,1.08030919,-0.05238558,-1.06776729,-0.33537984,0.00262379,0.76088647,0.125,-0.01426438,,1.0,-0.6333124,0.06,-0.41331835,1.0,-0.00319193,-4.34615385,-0.47369025,0.43198673,-0.02667831,0.02279536,-0.00040396,0.0,-1.0,-1.0,-1.0,-1.52514489,0.0,0.5,0.78359358,-0.73051038,-1.0,1.0,0.91541122,0.00456573,0.553831,0.35205841,0.0,0.80919025,0.05555556,-0.70938156,0.0,-0.5,0.36956856,0.0,-0.21352313
600352.XSHG,0.34701597,-0.41916988,0.06632897,-0.66666667,-0.14808945,-0.53128932,-1.0,-0.84287318,-0.07,0.37601569,0.11467865,0.07,-0.16503222,-0.31314502,-0.44418335,-0.09386383,-0.20184449,-0.50686467,-1.60297002,-0.29207279,-1.0,0.04565878,-0.05,-2.6,0.13841412,-0.921875,1.0,0.00035372,0.85050477,0.0258012,2.04332453,0.00565807,0.55982068,0.76562062,0.05712891,2.77183858,1.04245177,-0.3736933,-0.79833841,-0.31145699,0.00323188,1.31114327,0.0375,-0.80958366,,1.0,-0.45271229,-0.07,-0.81343074,-0.07,-0.01059681,-3.75,-0.2320621,-0.4371944,-0.33043036,0.04768021,0.00039196,0.0,0.0,-1.0,0.0,-1.57178912,-1.0,1.0,0.33929289,-0.65619742,0.0,1.0,0.99333673,0.33664209,0.79928774,0.86701998,0.0,0.86578874,0.22222222,-0.45699075,1.0,-0.53846154,-0.2281663,0.0,0.1754386
600362.XSHG,-0.04609134,-0.6343882,-0.44887766,-0.77777778,-0.10113394,-0.62662891,-0.95,-0.9040404,0.25,0.88260017,0.10990097,-0.25,-0.84113197,-0.03530056,-1.8280872,-0.79490053,-0.03311738,-0.38246007,-1.37041188,-0.15983558,1.0,0.16151052,1.01,-2.94,0.93639675,-0.96824584,-1.0,0.00035965,0.58662367,0.34241842,2.06202235,0.00576544,0.90221351,0.98024657,0.14337158,2.56837749,1.39868575,-0.01746186,-0.29706348,-0.71527753,0.04967464,1.20197794,0.125,-0.79736357,,0.25,-0.55368559,0.25,-0.97192588,0.25,-0.0682589,-0.26923077,-0.26253136,-0.38296838,-0.02537165,0.1675398,0.00014716,0.0,0.0,0.0,-1.0,-1.04496168,0.0,1.0,0.93088743,-0.85810432,-1.0,1.0,0.80437191,1.72856708,0.0530873,0.57251135,0.0,0.30792939,0.66666667,-0.80246568,1.0,-0.625,0.21732875,0.0,-0.59891107
600369.XSHG,0.11627907,-0.76408727,-0.68507611,-0.77777778,-0.06444885,-0.88138756,-0.95,-0.90768799,0.52,0.94494256,0.07258411,-0.52,-0.31213225,-0.00889292,-1.11757174,-0.31213225,-0.00265939,-0.13365088,-1.8489773,-0.01446275,1.0,0.10006843,0.15,-2.27,0.98262819,-0.94324222,-1.0,0.00034995,0.58788559,0.16962437,1.98815509,0.00438569,0.99019333,0.54497058,0.10974121,3.72950094,0.94704933,-0.00179608,-0.02333258,-0.66096874,0.03157901,4.3372859,0.325,-0.38235491,,0.52,0.62881928,0.52,-0.73840967,0.52,-0.0598162,,-0.15187769,-0.0919948,-0.00533846,0.18333911,0.0003409,1.0,-1.0,0.0,-1.0,-1.28491307,0.0,0.93333333,1.02191727,-0.77229389,0.0,1.0,0.86096793,1.40315168,0.58170737,0.80978252,0.0,0.03082096,0.72222222,-0.79979684,1.0,-1.0,0.07953618,-1.0,-0.70294785
600372.XSHG,0.34701597,0.13342117,-0.38930818,-0.88888889,-0.71892329,-0.64671378,-0.9,-0.90544332,0.08,0.76127767,0.45272947,0.08,-0.54889325,-0.22022344,-1.63583507,-0.60212945,-0.08938531,-0.53292239,-1.94172037,-0.14652965,-1.0,0.17255011,0.03,-4.3,0.14738022,-0.49391458,-1.0,0.00033078,1.16054403,0.01446315,1.27049912,0.00370561,0.77724853,0.76716167,0.04956055,4.09902159,0.87000071,-0.18922384,-0.75360095,-0.69228617,0.05723489,0.27383592,0.34375,-0.31706057,,-0.08,-0.57298367,-0.08,-0.71661055,-0.08,-0.13336173,-0.28443649,-0.5155669,-0.51660931,-0.40172688,-0.06669842,-7.876e-05,0.0,0.0,-1.0,0.0,-1.6973266,0.0,0.5,2.82365918,-0.87408861,0.0,1.0,0.84027676,-0.5015736,0.34575832,0.98547956,0.0,0.15018212,0.16666667,-0.907921,1.0,-0.76923077,0.45127959,-1.0,-0.16073479
600383.XSHG,-0.31451387,-0.73278668,-0.13551133,-0.44444444,-0.04587965,-0.47049661,-0.70833333,-0.74270483,0.04,0.66629308,0.30614396,-0.04,-0.19725413,-0.17524944,-0.38680127,-0.08237602,-0.05083257,-0.04342953,-1.52535724,-0.17447886,1.0,-0.09715932,0.1,-3.59,0.83468759,-0.91326603,1.0,0.00032916,1.17992148,0.2176086,2.59777269,0.00551802,0.69711404,0.77052396,0.10876465,3.52646349,1.12224685,-0.10664755,-1.23491485,-0.25098798,0.00434474,1.48299953,0.04375,-0.73124022,,1.0,-0.22289655,1.0,-0.57323232,1.0,0.00833847,-34.5,-0.18505618,-0.89590952,-0.02364466,0.33738223,3.108e-05,1.0,-1.0,0.0,0.0,-1.41587213,0.0,0.25,0.34493209,-0.56393718,0.0,1.0,0.99793419,1.10018006,0.74742462,0.47216994,0.0,0.83244606,0.61111111,-0.31157187,1.0,-1.0,-0.11656056,-1.0,-0.12084592
600390.XSHG,0.11627907,-0.14986204,-0.51642799,-0.66666667,-0.77681297,-0.82623575,-0.95,-0.94500561,0.3,0.89885122,0.31736611,-0.3,-0.18688708,-0.0328827,-0.78542695,-0.32586159,-0.00776862,-0.81143177,-1.60745307,-4.98e-05,1.0,0.07373572,0.48,-3.67,0.91902494,-1.0,-1.0,0.00013389,1.10852496,0.15016833,1.63484292,0.00523579,0.266181,0.72373214,0.05133057,1.61841696,0.85869376,-0.25824083,-0.43409347,-0.7939552,-0.07032534,0.13664596,0.275,0.09751975,,0.3,-0.18651454,0.3,-0.59932565,0.3,-0.09806669,-0.18786693,-0.6738131,-0.41070031,-0.01781742,-0.22955919,-0.00072555,1.0,-1.0,0.0,-1.0,-1.05533745,0.0,1.0,0.89077146,-0.875,-1.0,1.0,0.90543353,-1.17094379,0.06166548,0.6649754,-1.0,0.06528439,0.33333333,-0.83272625,1.0,-0.25,0.43534525,-1.0,0.13847676
600398.XSHG,0.11627907,0.04085633,0.2328109,-0.66666667,-0.0383945,-0.25805868,-0.775,-0.64393939,0.02,0.61782012,0.3033997,-0.02,-0.40907817,-0.1196993,-0.88995595,-0.43037265,-0.06609984,-0.23872233,-1.39787055,-0.42493102,-1.0,0.09476509,-0.16,-2.16,0.74166433,-0.9258201,1.0,0.0003886,1.27882782,0.11137087,2.01408171,0.00578357,0.68534604,0.44998599,0.06494141,4.06475377,1.30854012,-0.17926274,-1.11876684,-0.20454278,-0.00500689,1.73659552,0.2,-0.77687023,,0.02,-0.14696307,0.02,-0.39955044,0.02,0.01376856,,0.0,-0.74271603,-0.04111586,0.21069217,0.00023577,0.0,0.0,-1.0,0.0,-1.35212189,-1.0,0.4,0.42240748,-0.68339877,0.0,1.0,0.43796994,1.71942438,0.8581852,0.81568397,0.0,0.88288036,0.33333333,-0.49313533,1.0,-0.625,0.35609751,-1.0,-0.09966777
600406.XSHG,-0.31451387,0.55899724,-0.02486597,-0.11111111,-0.00253184,-0.16085954,0.95,-0.07968575,-0.07,0.37601569,0.2497685,0.07,-0.01092743,-0.12289885,-0.44966152,-0.01008686,-0.00659762,-0.80246568,1.81871673,-0.00061855,1.0,-0.13094236,0.0,1.61,0.12552536,-0.5527708,1.0,-0.00027837,1.99411105,0.30342741,0.96383271,0.00625505,0.27458672,0.20986271,0.29663086,1.63818471,0.42631621,-0.00701497,-1.57594916,0.0068077,0.01952545,0.49807085,0.35,0.00791577,,1.0,0.15653567,1.0,-0.39533577,1.0,0.30787335,-3.12,-0.4491177,-0.06338054,-0.21115139,-0.11276671,-0.00044249,1.0,-1.0,0.0,0.0,-0.50504767,-1.0,0.5,1.03739557,-1.0,0.0,0.0,0.85437259,-0.04413236,24.6661913,0.85629312,-1.0,0.86270664,0.83333333,-0.00378257,1.0,-0.25,-0.39001513,0.0,0.47984645
600415.XSHG,0.34701597,-0.17691207,-0.45542612,-1.0,-0.28397683,-0.53395348,-0.975,-0.81313131,-0.01,0.53362286,0.04914328,0.01,-0.82936397,-0.04938471,-0.98630893,-0.76772205,-0.068122,-0.31409358,-1.32446063,-0.47922177,-1.0,0.06289886,-0.02,-0.94,0.47520314,-0.5383819,-1.0,0.00034138,1.04739204,0.1681253,2.26464948,0.00587892,0.88217988,0.78761558,0.04101563,3.04130149,1.53207314,-0.1001983,-0.57717662,-0.23392734,0.0129193,4.1641791,0.1875,-0.64283563,,-0.01,-0.14394457,-0.01,-0.86391695,-0.01,-0.00384982,-3.0,-0.36505739,-0.15002921,-0.30988931,0.00767466,0.00029819,1.0,0.0,0.0,0.0,-0.62292017,0.0,1.0,35.11463376,-0.52131239,0.0,1.0,0.88820063,0.0462513,0.93250279,0.99357541,0.0,0.69991594,0.66666667,-0.29924349,1.0,-0.92307692,0.32999361,0.0,-0.66115702
600436.XSHG,-0.31451387,0.6466096,-0.3403621,-0.33333333,-0.05733778,-0.2663068,-1.0,-0.00252525,-1.94,0.00700476,0.5206196,1.94,-0.21154385,-0.2462293,-0.28673765,-0.17315775,-0.17089724,-0.98599047,-1.94228075,-0.00147798,-1.0,-0.19763246,4.2,-34.38,0.01204819,-0.76980036,1.0,3.019e-05,0.84150308,0.22921408,1.64855172,0.00455829,0.18240403,0.04693191,0.03295898,1.63680276,0.24277681,-0.46554088,-1.73639681,-0.54918834,-0.4472435,0.04858186,0.21875,-0.35956586,,1.0,-0.92977184,1.0,-0.20482604,1.0,-1.04595685,,-0.68384681,0.34356824,-0.98432935,-0.85325071,-0.00074272,0.0,0.0,-1.0,-1.0,-1.43129557,-1.0,0.25,0.60343413,-0.93325855,-1.0,1.0,0.92842465,-2.05545107,0.25173889,0.25927531,-1.0,0.43065284,0.27777778,-0.98066685,1.0,-1.0,-0.43240462,-1.0,0.74972437
600438.XSHG,-0.31451387,0.07967297,0.23825502,-0.11111111,-0.00651449,-0.47528274,0.16666667,-0.05415264,-0.15,0.24824881,0.21483719,0.15,-0.01933315,-0.4499734,-1.08188841,-0.03194172,-0.00593647,-0.8402914,1.90137293,-0.00013644,1.0,0.17493228,1.38,1.5,0.04314934,-0.43082022,1.0,-0.00030824,1.59383062,0.26111026,2.22505951,0.00638989,0.14597927,0.11739983,0.16503906,1.52729194,0.95772198,-0.01735411,-1.08345199,-0.27074654,-0.08856274,0.36183618,0.39375,0.41227571,,1.0,0.2587863,-0.15,-0.63468013,1.0,-0.08712356,-0.20727041,-0.61532066,0.48521385,-0.18736935,-0.17568914,-0.00097318,0.0,-1.0,0.0,-1.0,-0.67788372,0.0,0.75,10.9908014,-1.0,0.0,1.0,0.92332086,-0.50109061,64.33268743,0.79442508,-1.0,0.4082376,0.5,-0.57475615,0.0,-0.15384615,-0.58103993,0.0,0.37974684
600482.XSHG,0.11627907,-0.32706703,0.15915724,-0.66666667,-0.01518556,-0.29366094,-0.88333333,-0.84876543,0.56,0.95012609,1.0070745,-0.56,-0.77780891,-0.04609028,-2.19175544,-0.6598487,-0.00844928,-0.01064724,-1.68170356,-0.31406149,-1.0,0.22032602,-0.53,-0.07,0.92883161,-0.87400737,-1.0,0.00049347,0.74217611,0.29892492,1.56438576,0.00538302,0.95236761,0.5472121,0.09558105,2.86468281,1.26157282,-0.02727218,-0.25654704,-0.65557763,0.11021979,1.11068944,0.4125,-0.65257974,,0.56,-0.74874845,0.56,-0.86223345,0.56,0.00875203,,0.0,-0.95236501,-0.00881882,0.53367989,0.00010254,0.0,0.0,-1.0,-1.0,-1.54664423,0.0,1.0,0.50712955,-0.90942232,0.0,1.0,0.73962142,0.98466871,0.38689125,0.751185,0.0,0.48921266,0.83333333,-0.83973102,1.0,-1.0,0.00801056,-1.0,-0.79129575
600487.XSHG,-0.31451387,-0.74319504,0.07269483,-0.66666667,-0.08870115,-0.27543726,-1.0,-0.10662177,0.17,0.84351359,0.03083823,-0.17,-0.53628467,-0.13208328,-2.45974819,-0.53292239,-0.01130431,-0.74698795,-1.46539647,-0.0932846,-1.0,0.22823257,0.63,-5.65,0.9498459,-0.968822,-1.0,0.00029502,0.54778463,0.33997424,1.98327256,0.00554561,0.77472681,0.97226114,0.05908203,2.0274335,1.52964344,-0.04016228,-0.55681778,-0.42665512,0.02655041,1.05617978,0.05,-0.2275813,,0.17,-0.71621156,0.17,-0.73947221,0.17,-0.06170468,-10.9,-0.22661888,-0.35897389,-0.00424407,0.34676941,2.76e-05,0.0,0.0,0.0,-1.0,-1.32080763,0.0,1.0,1.14866859,-0.875,0.0,0.0,0.94772146,2.02194274,0.93030911,0.78169587,0.0,0.57298963,0.11111111,-0.85037826,0.0,-0.75,0.17087829,0.0,-0.39045553
600489.XSHG,-0.31451387,-0.31189085,-0.21399021,-0.11111111,-0.05379658,-0.52664387,-0.06666667,-0.22755331,0.09,0.76800224,0.12010067,-0.09,-0.38414122,-0.1862737,-0.90508509,-0.32193892,-0.0166534,-0.13056879,-1.61361726,-0.00084104,1.0,0.04627284,0.38,0.21,0.81843654,-0.875,-1.0,0.00015407,1.89245653,0.36253866,2.54530875,0.00586599,0.50938638,0.96637714,0.17089844,2.12233794,0.96789705,-0.08740908,-0.17014024,-0.14047347,0.00496208,0.48061105,0.4,0.56381608,,0.09,0.09980372,0.09,-0.92283951,0.09,-0.00157355,-3.5625,-0.67978848,-0.42108204,-0.07542581,-0.17206845,-0.00096276,1.0,-1.0,0.0,0.0,-0.28809123,0.0,1.0,0.72426135,-0.625,0.0,1.0,0.61068401,-0.47139307,0.74131024,0.53693205,-1.0,0.5,0.11111111,-0.05155506,1.0,-0.125,-0.56814983,0.0,0.17316017
600498.XSHG,-0.31451387,-0.88832346,-0.33763938,-0.77777778,-0.74955842,-0.55801922,-1.0,-0.27693603,-0.31,0.13393107,0.05640421,0.31,-0.67918184,-0.45917725,-2.27061338,-0.70579994,-0.05133914,-0.96049314,-1.88904455,-0.06641288,-1.0,0.01192611,2.3,-8.73,0.04483048,-0.96625151,-1.0,7.019e-05,0.48665171,0.30393647,2.03902755,0.00397809,0.43065284,0.26898291,0.08056641,1.87686151,0.19600396,-0.10142846,-1.39321009,-0.81896181,0.04098009,0.08965102,0.1,-0.63908167,,-0.31,-0.83097949,-0.31,-0.79657207,-0.31,-0.14144018,-7.23076923,-0.67233667,-0.66501456,-0.14465651,-0.51620184,-0.00092456,0.0,0.0,0.0,-1.0,-1.539914,-1.0,0.93333333,0.68405873,-0.9375,-1.0,0.0,0.62913352,-5.58078649,3.70251674,0.32490763,-1.0,0.36284674,0.05555556,-0.88932474,1.0,-0.875,-0.0203773,0.0,0.40998217
600516.XSHG,-0.04609134,0.21316595,-0.01754985,-0.66666667,-0.13229217,-0.50879737,-0.83333333,-0.52300786,0.3,0.90277389,0.09123688,-0.3,-0.19389185,-0.06830548,-0.32376527,-0.12804707,-0.00896314,-0.78341272,-1.3432334,-0.00737839,1.0,0.36980772,0.99,-5.7,0.97394228,-0.99631675,1.0,0.0003498,0.49169938,0.26365059,1.91604353,0.00552901,0.77164472,0.9733819,0.10766602,2.55673306,1.65719926,-0.04071108,-0.4636905,-0.66466876,0.04346261,1.00263244,0.2,0.45481541,,0.3,-0.75361843,0.3,-0.66058394,0.3,-0.08486579,-5.67241379,-0.36820381,-0.50370254,-0.0355491,0.1312286,0.00016926,0.0,0.0,-1.0,-1.0,-1.25453356,0.0,0.25,0.95181931,-0.89399888,0.0,0.0,0.9896071,1.4811501,0.0676083,0.69319674,0.0,0.31409358,0.08333333,-0.93062824,0.0,-0.25,0.0227771,0.0,-0.21924482
600518.XSHG,0.34701597,-0.42326348,-0.30832544,-0.44444444,-0.0609823,0.61057855,-0.38333333,-0.08136925,-0.97,0.03040067,0.68881606,-0.97,-0.46567666,0.60065322,-1.55004686,-0.38049874,-0.7097892,-0.94256094,-1.04090782,-0.01515417,1.0,-1.16028185,-0.15,-4.8,0.6182404,-0.8116529,-1.0,0.0001237,1.25967471,0.08052755,1.14820839,0.00561791,0.00112076,0.01569067,0.0,2.60008401,0.7365984,-0.84770377,-0.43230075,0.03992803,-0.11175793,0.03544683,0.48125,-0.09262547,,-0.97,-0.48102661,-0.97,-0.58366086,-0.97,-0.00415242,-0.01492537,-0.59731712,-0.00229157,-0.72775459,-0.72737389,-0.00064734,0.0,-1.0,-1.0,-1.0,-1.44812114,-1.0,,0.93837259,-0.6875,0.0,1.0,0.95417899,-3.59863204,0.76979905,0.57725019,-1.0,0.01400953,0.16666667,-0.91865874,0.0,-1.0,-0.19194225,0.0,0.9532539
600519.XSHG,0.34701597,-0.00879859,,-0.55555556,-0.99076282,-0.30818018,-0.45,-0.00112233,-14.31,0.00028019,0.65149952,14.31,-0.22429252,-0.28295916,,-0.18310451,-0.56663814,-1.0,-1.757355,-2.4e-07,-1.0,-0.17918118,-14.24,-231.01,0.00028019,-0.84270097,1.0,-0.00131691,0.60042064,0.09836245,1.00392754,-0.00821976,0.14681984,0.4379378,0.0,2.05613053,0.67143242,-0.72409021,-1.53214153,-0.67428983,-2.59493778,0.00140095,0.2,-0.86686025,,1.0,-0.99958999,1.0,,1.0,0.64165424,-5.27296637,-0.60839808,-0.71809739,-0.25469319,-3.42032185,-0.00036037,0.0,-1.0,-1.0,-1.0,-1.49971957,0.0,0.5,0.23149768,-1.0,0.0,0.0,,-3.65439035,0.00377715,0.98673874,-1.0,0.42827122,,-0.99971981,0.0,,,-1.0,0.64636772
600522.XSHG,-0.31451387,-0.96035203,-0.3340555,-0.11111111,-0.13826213,-0.2510802,-1.0,-0.13299663,0.1,0.77836929,0.01810896,-0.1,-0.66601289,-0.08746993,-2.35670755,-0.60969459,-0.00902827,-0.37797702,-1.36760997,-0.14367399,-1.0,-0.01551103,0.34,-2.85,0.91173998,-0.87086357,-1.0,0.00020373,1.31247897,0.34675707,2.11325386,0.00580644,0.81451387,0.97954609,0.09228516,1.82930945,1.34380077,-0.01564101,-0.23586095,-0.28346724,0.01713257,1.34394572,0.35,-0.21151982,,0.1,-0.08674116,0.1,-0.93856942,0.1,-0.0292984,-0.73809524,-0.3082516,-0.48459231,-0.00641651,0.10903079,4.497e-05,0.0,0.0,0.0,-1.0,-0.57861282,0.0,1.0,1.14441111,-0.875,0.0,0.0,0.76611543,0.43833958,1.01395948,0.56313488,0.0,0.94284113,0.22222222,-0.5119081,0.0,-0.875,0.14019472,0.0,-0.45643154
