code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.28464567,0.62438809,-0.72919309,-0.55555556,-0.05958522,-0.11198719,-0.15833333,-0.29944838,-0.13,0.75797558,1.46721533,0.13,-0.01811737,-0.00511841,-0.97038721,-0.28869634,-0.26672566,-0.84436564,-1.28790863,-1.647e-05,1.0,-0.36206367,0.0,-2.03,0.41551792,-0.57522374,-1.0,6.225e-05,0.46576044,0.33212842,0.49487786,0.00915788,0.30748031,0.81725089,0.34436035,2.42958551,0.66062744,-0.32367785,-0.47700319,-0.13040421,-0.04537869,0.92941176,0.10625,-0.16766917,,1.0,-0.47806912,1.0,-0.92135729,1.0,-0.02540843,-0.72986425,-0.42437264,0.59514919,-0.20662308,0.1235322,0.00016438,0.0,-1.0,0.0,0.0,-1.68758274,0.0,0.75,0.81479486,-0.75,-1.0,0.0,0.73013897,0.27797227,1.1558655,0.68540124,0.0,0.29291339,0.33333333,-0.85412385,1.0,-1.0,0.04119695,-1.0,0.36929761
002202.XSHE,-0.28464567,-0.53405519,0.50937605,-0.88888889,-0.18272336,-0.74251318,-1.0,-0.54728132,-0.19,0.66601024,0.13604456,0.19,-0.2961796,-0.17114665,-1.26760819,-0.08586058,-0.04271396,-0.43695823,-1.5183143,-0.12990859,-1.0,0.18031656,0.0,-1.07,0.22410398,-0.95395906,1.0,-0.00055258,1.08089046,0.16056943,2.09436564,0.00751993,0.74370079,0.82276487,0.00671387,3.04906388,1.25220103,-0.1542684,-1.35380034,-0.39763047,-0.01750059,1.10832232,0.0125,0.42691479,,1.0,-0.5643746,1.0,-0.42982107,1.0,-0.02648287,-0.26190476,-0.43682914,-0.44519458,-0.13209916,0.25590423,-0.00014301,1.0,0.0,0.0,-1.0,-0.87781308,-1.0,0.6,1.24225133,-0.68896854,0.0,1.0,0.94766316,0.11648912,0.67136388,0.75868821,-1.0,0.5,0.16666667,-0.79837433,1.0,-0.75,-0.64174575,0.0,0.14861996
002230.XSHE,-0.28464567,-0.57612618,0.34146344,-0.77777778,-0.02209126,-0.75565905,-1.0,-0.78684003,-0.56,0.24812918,0.40376017,0.56,-0.49310752,-0.49245865,-1.82758111,-0.49665223,-0.06799026,-0.56934594,1.48011028,-0.23786869,-1.0,0.73224521,0.0,-2.47,0.02796377,-0.46770717,1.0,0.00022109,0.96977935,0.15578063,0.60441292,0.00848189,0.84094488,0.37948011,0.0769043,3.22303354,1.68687695,-0.04736383,-0.09564148,-0.66366683,-0.04720675,1.10166271,0.01875,0.81377972,,1.0,-0.6984818,1.0,-0.73000792,1.0,-0.01985979,1.17752809,-0.31367393,-0.76181373,-0.6606596,0.3506068,3.7e-05,1.0,-1.0,0.0,-1.0,-1.28514694,-1.0,1.0,0.67330948,-0.75,0.0,0.0,0.93327121,1.80897026,0.90794972,0.74523549,0.0,0.77834646,0.77777778,-0.8705596,1.0,-0.875,-0.07764956,0.0,-0.01784121
002236.XSHE,0.36043307,-0.79796064,-0.03651417,-0.88888889,-0.08381177,0.13096535,-1.0,-0.15445232,-0.6,0.22292241,0.27053356,0.6,-0.78849941,0.09892064,-2.09054644,-0.4210319,-0.03946974,-0.65287628,-1.58172509,-0.47287058,-1.0,-0.30171757,-0.87,-4.53,0.1142182,0.672214,1.0,-6.117e-05,0.39582348,0.07432736,-0.49448385,0.00635689,0.5476378,0.62091375,0.05712891,2.04110259,0.55991,-0.29072633,-0.3384069,0.15692444,-0.05383602,0.95994718,0.0875,0.48607221,,1.0,-0.82620319,1.0,-0.72315705,1.0,0.08717133,1.07879209,-0.37449096,-0.7750659,-0.22761083,0.22234498,-0.00023178,0.0,0.0,-1.0,-1.0,-1.47908393,-1.0,0.93333333,5.20436485,-0.9040223,0.0,1.0,0.4147769,0.2137827,0.58775466,0.93953349,0.0,0.5,0.5,-0.94577386,0.0,-1.0,0.45410302,-1.0,0.37002775
002241.XSHE,-0.28464567,-0.12344207,0.42224311,-0.11111111,-0.03109182,0.29336671,0.76666667,-0.14578408,-0.37,0.39641591,0.51022117,0.37,-0.0232375,0.20725237,-1.02316838,-0.05159512,-0.01215569,-0.821513,1.12367074,-0.04404975,1.0,-0.49649477,0.0,-0.37,0.16778259,-0.36689969,1.0,-0.00035443,1.56099291,0.25719114,0.87312845,0.00896742,0.67716535,0.27392674,0.21148682,3.3827792,0.96592596,-0.01558877,-0.74867109,0.31078483,-0.01098559,0.68829842,0.1625,0.36416319,,1.0,0.12165807,1.0,-0.36175299,1.0,0.20301694,-1.92,-0.48180847,-0.19573548,-0.57437492,0.014104,-0.0005589,1.0,0.0,0.0,0.0,-1.05440826,-1.0,0.66666667,6.25193065,-0.6875,0.0,1.0,0.98063157,0.03577237,50.62316503,0.7855052,0.0,0.91811024,0.16666667,-0.13236195,1.0,-1.0,-0.20241481,0.0,0.20214031
002252.XSHE,-0.28464567,-0.04714426,-0.24673071,-0.66666667,-0.65869273,-0.0673629,-1.0,-0.9034673,-0.75,0.16364711,0.33006552,0.75,-0.12760929,-0.05900226,-1.25519677,-0.2489169,-0.16399082,-0.33530339,-1.68294604,-0.30509716,-1.0,-0.16050676,0.0,-2.72,0.39346199,-0.76553182,-1.0,0.00023776,0.56032309,0.19071212,2.14263199,0.00832664,0.63543307,0.14178811,0.00366211,2.49214892,0.34553604,-0.28198238,-0.34613784,-0.06252375,-0.03507096,0.12845598,0.025,-0.24776977,,1.0,-0.58878443,1.0,-0.76932271,1.0,-0.1415447,-2.84817115,-0.67662767,-0.78089889,-0.43217326,-0.95815341,-0.00031172,1.0,-1.0,0.0,-1.0,-1.82883241,-1.0,0.75,0.55164431,-0.75,-1.0,0.0,0.45485938,-0.03832897,0.79004131,0.47823416,-1.0,0.5,0.66666667,,0.0,,-0.61907326,0.0,0.39281706
002292.XSHE,0.05728346,-0.30252168,0.35908477,-0.22222222,-0.00249845,-0.33817544,-1.0,-0.01812451,-0.55,0.25344624,0.12738687,0.55,-0.5183143,-0.21039362,-1.73246635,-0.45923592,-0.0338173,-0.89479905,1.89287121,-0.02392653,1.0,0.32581672,0.0,2.46,0.00393856,-0.67790768,1.0,0.00057309,1.53695823,0.07403883,0.20764381,0.00838238,0.79645669,0.22686097,0.17773438,1.69802599,1.47678577,-0.02553227,-0.08875164,-0.64966117,0.05137385,1.07283035,0.1125,-0.13940073,,1.0,-0.06008774,1.0,-0.3760479,1.0,0.434987,3.16903821,-0.22798011,0.28112028,-0.55606287,0.6613545,0.00011087,0.0,-1.0,0.0,-1.0,-0.9572412,-1.0,1.0,0.37562744,-0.75268817,0.0,0.0,0.97521644,6.96087588,8.21369746,0.36799391,0.0,0.15866142,0.16666667,-0.86055283,1.0,-1.0,0.01864944,0.0,0.02998501
002294.XSHE,-0.28464567,-0.24978749,-0.81316886,-0.77777778,-0.42821703,0.43615804,-1.0,-0.22419228,-0.09,0.82118944,0.33038523,0.09,-0.43993698,0.19659763,-1.27925412,-0.27648681,-0.01791743,-0.15602837,-1.48759354,-0.24145417,-1.0,-0.57639962,-0.12,-3.78,0.79361954,-0.69985421,1.0,0.00049617,0.43483058,0.08188574,-0.36386919,0.0075819,0.83700787,0.96159905,0.16113281,3.29876769,1.20047421,-0.10491428,-0.18111363,0.09839432,-0.00031229,0.58384506,0.04375,-0.80061475,,1.0,-0.64541388,1.0,-0.8974359,1.0,-0.04098622,-0.60714286,-0.50092456,0.55631948,-0.04966415,-0.00202474,-0.00024919,0.0,0.0,-1.0,-1.0,-0.97405348,0.0,1.0,1.66797731,-0.76622859,-1.0,1.0,0.39788162,-0.00048918,0.58236679,0.77480104,0.0,0.5,0.11111111,-0.69212598,0.0,-0.5,0.45034909,-1.0,-0.0172117
002304.XSHE,0.20570866,0.21070554,-0.38728482,-1.0,-0.0119933,-0.41933879,-0.96666667,-0.99802994,1.06,0.98995668,1.26084709,-1.06,-0.66758566,-0.02759243,-1.6915959,-0.63765262,-0.00118941,-0.0212766,-1.44938952,-0.22445474,-1.0,-0.10290665,-2.5,-7.9,0.99369831,-0.91018205,-1.0,0.00147861,0.40236407,0.10471246,1.15996848,0.0045599,0.97125984,0.79007483,0.03790283,3.18047589,1.03034102,-0.0258649,-0.31694688,-0.55989394,0.49568611,1.004,0.09375,-0.60190198,,-1.0,-0.97537256,1.06,-0.99960239,1.06,-0.18183143,8.17626527,-0.11820519,-0.49646164,-0.0041821,0.84163624,0.00040809,0.0,-1.0,-1.0,-1.0,-1.9980143,0.0,0.6,0.43682818,-0.99641577,-1.0,1.0,0.66432062,1.81942925,0.18851909,0.99090986,0.0,0.38425197,0.25,-0.99645039,0.0,-1.0,0.17181911,-1.0,-0.38381434
002353.XSHE,0.36043307,0.14114284,0.46718926,-1.0,-0.47568898,-0.67123894,-1.0,-0.77974783,-0.59,0.23040567,0.60232125,0.59,-0.55021662,-0.53767879,-2.37805102,-0.58211894,-0.12617397,-0.26319937,-1.00039386,-0.50025835,-1.0,0.16358549,-0.24,-2.01,0.21780228,-0.74834705,-1.0,0.00058238,0.86891253,0.06445621,-0.4749803,0.00848003,0.73779528,0.14296967,0.01708984,3.41745344,1.07176104,-0.20289347,-0.46156864,-0.39654681,-0.01866942,0.5798005,0.03125,0.25195735,,1.0,-0.63827779,1.0,-0.93213573,1.0,-7.88e-06,-0.87394958,-0.56947807,0.33564841,-0.30460988,-0.03216564,-0.00093134,0.0,0.0,0.0,-1.0,-1.3489542,-1.0,1.0,17.37907004,-0.80605337,0.0,1.0,0.3505208,-0.08081575,0.5226995,0.94331796,0.0,0.8988189,0.16666667,-0.86534323,0.0,-1.0,0.61986634,0.0,0.16632017
002375.XSHE,0.36043307,0.04626128,-0.43126381,-1.0,-0.58522847,-0.60956289,-1.0,-0.28171789,-0.36,0.41492714,0.34058345,0.36,-0.40803466,-0.04491263,-2.4363426,-0.74478141,-0.07854948,-0.56185973,-1.15360378,-0.29747633,-1.0,0.02140162,0.64,-2.36,0.29184718,-0.99602384,-1.0,0.00054717,0.814145,0.08420752,-0.47695035,0.00836057,0.70314961,0.68649074,0.10876465,3.06020169,1.14288826,-0.22966202,-0.21590299,-0.35313775,-0.0218083,0.65035587,0.0375,-0.64437608,,1.0,-0.70849967,1.0,-0.72549801,1.0,-0.00190311,-0.16666667,-0.66379079,0.01657921,-0.2793437,-0.08337213,-0.00126033,0.0,0.0,-1.0,-1.0,-1.88602065,0.0,0.66666667,0.43127501,-0.85941856,-1.0,0.0,0.96552889,-1.14523977,0.39229205,0.59252079,0.0,0.2480315,0.77777778,-0.9036235,1.0,-0.75,0.1422983,-1.0,0.22792023
002385.XSHE,-0.28464567,-0.92268912,-0.35362115,-0.66666667,-0.33210831,0.04954814,-0.86666667,-0.41646966,-0.27,0.53761323,0.15630138,0.27,-0.77353289,0.04466751,-1.64595694,-0.76959433,-0.08518054,-0.34791174,-1.30838913,-0.01575616,1.0,0.10031737,0.28,-1.74,0.2926349,-0.81110711,-1.0,0.00050734,0.38262411,0.27638699,1.56836091,0.00839814,0.35433071,0.68964159,0.02947998,3.42318349,1.22110472,-0.57357167,-0.91710964,-0.07720345,-0.02371242,1.54096639,0.04375,0.52867695,,1.0,-0.3889704,-0.27,-0.96955128,1.0,-0.00669555,0.43386243,-0.46562389,-0.80056982,-0.13998233,0.01866662,-0.00021116,0.0,0.0,-1.0,0.0,-1.01098756,0.0,0.86666667,1.51064258,-0.625,-1.0,1.0,0.58788363,0.24862779,0.94961945,0.90463184,0.0,0.5,0.36111111,-0.81254921,0.0,-1.0,0.65863327,0.0,0.51094891
002399.XSHE,0.36043307,-0.13231739,0.23800906,-0.88888889,-0.47761346,-0.4231656,-1.0,-0.46178093,-0.88,0.12307995,0.46902903,0.88,-0.04608113,-0.31562352,-0.7512607,-0.04096101,-0.13173716,-0.69030733,-1.29775502,-0.26988307,-1.0,-0.16582313,0.1,-3.14,0.33162662,-0.5535093,1.0,-0.00026888,0.51741529,0.06758483,-0.55594957,0.00789115,0.35472441,0.15970855,0.00915527,2.61953528,0.8139089,-0.41447463,-0.3569082,-0.1927802,-0.13488464,0.25173531,0.09375,0.04816918,,1.0,-0.8255078,1.0,-0.48477564,1.0,-0.01005514,-0.7160967,-0.66880281,0.58925072,-0.24337778,-0.11975993,-0.00086679,0.0,0.0,0.0,-1.0,-0.9732592,-1.0,0.93333333,1.81300763,-0.90641179,0.0,0.0,0.98618585,-0.19599382,0.10398913,0.94933936,-1.0,0.5,0.33333333,-0.94222889,0.0,-0.46153846,0.46993769,0.0,0.61997704
002410.XSHE,0.05728346,-0.63561625,0.40286293,-0.88888889,-0.17269112,-0.19141326,-1.0,-0.21867612,-0.25,0.56734935,0.36691548,0.25,-0.76801891,-0.04155583,-2.22210512,-0.87672312,-0.08944568,-0.34712372,-1.05159512,-0.17929268,-1.0,-0.3482817,0.89,-2.22,0.27963765,-0.86622149,-1.0,0.00058554,0.69432624,0.0721028,-0.21946414,0.00862011,0.81299213,0.62859393,0.02197266,1.8455997,1.73517324,-0.10373489,-0.44541558,-0.17153899,0.04687046,1.57178423,0.01875,-0.52102542,,1.0,-0.5144784,1.0,-0.63585657,1.0,-0.00088618,1.21474359,-0.25390935,-0.86255711,-0.10418177,0.1233024,-4.556e-05,0.0,0.0,0.0,-1.0,-1.49788192,-1.0,0.75,0.74507108,-0.70609319,0.0,0.0,0.45776694,0.87179543,0.69936819,0.77480259,0.0,0.2019685,0.05555556,-0.81520975,0.0,-1.0,0.01638193,-1.0,0.01956947
002415.XSHE,0.20570866,0.17417159,0.62690101,-0.88888889,-0.02490328,0.03594317,-1.0,-0.92907801,0.1,0.92615203,0.2562716,-0.1,-0.76486806,0.01050821,-2.25482745,-0.75502166,-0.01092533,-0.18124507,-1.31902324,-0.13613161,-1.0,0.42849956,-1.51,-5.69,0.9866089,-0.84375,1.0,0.00092446,0.67466509,0.20656245,1.31954295,0.00756998,0.88740157,0.91807798,0.0,2.71089359,1.84127126,-0.10031388,-0.52178855,-0.0644254,0.04270473,1.12047101,0.125,-0.25001055,,0.1,-0.82725133,0.1,-0.84811133,0.1,-0.13227412,3.29166667,-0.15139798,-0.1827784,-0.00977892,0.54135451,0.00065204,0.0,-1.0,0.0,0.0,-1.62536405,0.0,0.93333333,1.89336002,-0.93628037,0.0,1.0,0.95470066,0.34319651,0.8349395,0.90707774,0.0,0.78031496,0.52777778,-0.9673814,1.0,-1.0,-0.69532416,-1.0,-0.08019741
002422.XSHE,-0.28464567,-0.5427678,-0.10519603,-0.55555556,-0.16303398,0.13822423,-1.0,-0.50118203,-0.1,0.8081922,0.51197002,0.1,-0.64395431,0.07782601,-1.9158781,-0.70500197,-0.03930852,-0.25807723,-1.09570697,-0.01731441,-1.0,-0.1083189,0.0,-0.3,0.78534856,0.0,-1.0,-0.00010079,0.98490938,0.19082318,0.13317573,0.00820907,0.70472441,0.8215833,0.06152344,3.1623405,1.31232789,-0.14934791,-0.47446098,0.04165611,-0.00474731,1.29381059,0.0375,0.89857173,,1.0,-0.11286824,1.0,-0.96516231,1.0,-0.0148909,-0.02307692,-0.33388543,-0.82298276,-0.37312265,0.30789192,-0.00024543,1.0,0.0,0.0,0.0,-0.84286471,0.0,1.0,6.39015818,-0.6875,0.0,0.0,0.69800248,0.02273681,0.85575648,0.93659892,-1.0,0.99566929,0.33333333,,1.0,,0.15390801,0.0,0.30927835
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.28464567,-0.54135237,-0.09926807,-0.88888889,-0.04983508,-0.57840844,-1.0,-0.33845548,-0.56,0.24812918,0.13822528,0.56,-0.07640803,-0.15679472,-0.61918065,-0.05277668,-0.05618581,-0.56264775,1.41276093,-0.4664945,-1.0,0.47552343,0.0,-1.92,0.04411186,-0.5625,1.0,-0.00011565,0.60291568,0.17058913,0.45823483,0.00798927,0.77598425,0.46947617,0.0065918,1.63116468,1.6361457,-0.06666021,-1.31479169,-0.45784329,0.00969242,1.14840063,0.00625,0.51121619,,1.0,-0.76916001,1.0,-0.20633013,1.0,0.00735565,1.00537057,-0.25669884,0.59752249,-0.04371241,0.26458965,3.452e-05,0.0,0.0,0.0,-1.0,-1.27415939,-1.0,0.25,3.09953736,-0.85782557,0.0,0.0,0.9871746,2.18098925,0.21763764,0.79150725,0.0,0.80708661,0.16666667,-0.83228346,1.0,-1.0,-0.03076234,0.0,0.08207934
002465.XSHE,-0.28464567,0.12793307,-0.57970262,-0.11111111,-0.09821657,-0.30736354,-1.0,-0.43065406,-0.18,0.6819614,0.13696242,0.18,-0.49113824,-0.06781859,-1.99692867,-0.46081134,-0.03573608,-0.44680851,1.41669949,-0.0912122,-1.0,-0.55257396,0.0,-0.56,0.24931075,-0.27500955,-1.0,0.00044429,1.61698188,0.18998841,0.46532703,0.00735548,0.84291339,0.74438755,0.06866455,2.21544385,0.96899878,-0.04677909,-1.30450225,-0.20743765,-0.00864335,1.60968661,0.01388889,0.57560439,,1.0,-0.02964124,1.0,-0.86215139,1.0,0.05118236,0.26358696,-0.41200367,-0.1524735,-0.80237077,0.39225193,-2.259e-05,1.0,-1.0,0.0,0.0,-1.05851205,0.0,0.73333333,0.24274343,-0.5625,0.0,0.0,0.70471313,0.18584337,0.58189349,0.76186667,0.0,0.96889764,0.33333333,-0.31732283,0.0,-0.75,0.29012615,0.0,-0.02557545
002470.XSHE,0.05728346,-0.03884325,0.20835677,-0.88888889,-0.16793602,-0.38319367,-1.0,-0.81166273,-0.25,0.56734935,0.35138633,0.25,-0.37258763,-0.19431452,-0.82768967,-0.11106735,-0.07662703,-0.30535855,-1.18235526,-0.24226625,-1.0,0.14219141,0.0,-0.82,0.49035053,-0.8291562,1.0,-0.00030755,0.85149724,0.06963642,2.16981875,0.00799743,0.80354331,0.5691217,0.00714111,2.22057309,1.45051097,-0.10896522,-0.4206725,-0.17599608,0.02229204,1.22823034,0.00625,0.28891361,,1.0,-0.46554274,1.0,-0.78645418,1.0,-0.00353052,2.10465116,-0.28377593,0.2655464,-0.07047398,0.32468648,-0.00019267,1.0,-1.0,0.0,-1.0,-1.53971406,-1.0,1.0,1.14693828,-0.57467145,0.0,1.0,0.93746724,0.18082284,0.75121578,0.6450708,-1.0,0.5,0.16666667,,1.0,,-0.04865646,0.0,0.05698006
002475.XSHE,0.20570866,-0.10959387,-0.47003403,-0.88888889,-0.87049089,-0.00341108,-0.95,-0.83884949,0.2,0.9478141,0.11834509,-0.2,-0.89680977,-0.00074995,-2.08019282,-0.85781804,-0.02011418,-0.41292356,-1.57187869,-0.00714673,1.0,-0.76017776,-0.26,-5.13,0.97006696,0.03077287,1.0,5.745e-05,0.23309693,0.09939752,1.27620173,0.00632076,0.81732283,0.95549429,0.03790283,2.88427487,0.8122131,-0.16252945,-0.53572698,-0.07521093,0.05971628,0.09070295,0.1,-0.34515796,,1.0,-0.80186718,1.0,-0.94576405,1.0,-0.60335565,-2.14555053,-0.6269473,-0.45088852,-0.00919566,-0.23700087,-0.00034858,0.0,-1.0,-1.0,0.0,-1.79917924,0.0,0.5,6.36034893,-0.92393469,-1.0,0.0,0.2058555,-0.9036538,0.40789092,0.98842755,-1.0,0.47125984,0.47222222,-0.90984252,0.0,-0.625,0.12456108,0.0,0.01611604
002500.XSHE,0.36043307,-0.26136139,-0.05228647,-0.88888889,-0.44678684,0.23561028,-0.28333333,-0.62293144,-0.22,0.609295,0.09020805,0.22,-0.33123277,0.05458583,-2.25163436,-0.45647893,-0.03507778,-0.31363278,-1.12091375,-0.18281858,1.0,0.09699222,-0.17,-1.15,0.21701457,-0.74834705,-1.0,0.00060787,0.93353034,0.08409777,-0.31126872,0.00859001,0.62440945,0.8180386,0.07470703,3.74522272,1.57987752,-0.29049964,-0.03754045,0.00204235,0.02662426,1.21444954,0.06875,0.63283504,,1.0,-0.39699605,1.0,-0.71115538,1.0,-0.0023269,0.52941176,-0.43795305,-0.36141521,-0.2525297,-0.08328946,0.00024616,0.0,0.0,0.0,-1.0,-1.57598623,-1.0,1.0,1.71463706,-0.67901235,-1.0,1.0,0.84533933,-0.08683927,0.92110504,0.59140371,-1.0,0.63700787,0.16666667,-0.65708661,0.0,-1.0,-0.83517896,0.0,0.26954178
002594.XSHE,0.36043307,0.11540462,0.39428683,-0.88888889,-0.16039913,-0.44815669,-1.0,-0.24507486,-0.25,0.56734935,0.50870237,0.25,-0.39031115,-0.11212746,-1.47013639,-0.1882631,-0.02677221,-0.10323089,-1.50728633,-0.49201498,-1.0,0.25322671,-0.07,-8.65,0.17014573,-0.72222222,1.0,-0.00011867,0.26284476,0.06969243,-0.50315209,0.00621774,0.93818898,0.83418669,0.02929688,2.12498522,1.60777551,-0.04806172,-0.1419391,-0.38329232,0.21822301,0.85912052,0.0375,0.05645287,,1.0,-0.94081987,1.0,-0.52483974,1.0,-0.11740055,1.597669,-0.25410524,-0.72861918,-0.33353804,0.83231211,0.00024119,0.0,0.0,-1.0,-1.0,-1.78091078,-1.0,1.0,1.41582823,-0.96814018,0.0,1.0,0.3910644,0.22693211,0.4999167,0.8377009,-1.0,0.63425197,0.16666667,-0.97326466,0.0,-1.0,-0.56696538,0.0,-0.42304887
002673.XSHE,-0.28464567,-0.66026249,0.29640475,-1.0,-0.06541013,0.33017068,-1.0,-0.32033097,-0.29,0.50787712,0.05815727,0.29,-0.34107917,0.11057726,-2.14650128,-0.43402915,-0.0402917,-0.67966903,1.65340685,-0.20062324,-1.0,0.16291229,0.0,0.26,0.04253643,-0.68640647,1.0,0.00077634,1.03955871,0.20681082,2.41607565,0.00806601,0.73897638,0.78790863,0.03808594,2.44829086,1.1506132,-0.14470581,-1.49184464,0.12543162,0.04225937,1.12652844,0.0375,0.78210417,,1.0,-0.72788518,1.0,-0.60717131,1.0,0.0229933,1.53110048,-0.25070145,-0.74280211,-0.03875082,0.84520624,0.00043362,0.0,0.0,-1.0,-1.0,-1.10987556,-1.0,0.6,1.98818432,-0.86300279,0.0,1.0,0.99037675,1.27266075,0.76802004,0.76366386,-1.0,0.40314961,0.16666667,-0.92918557,0.0,-1.0,-0.37545574,0.0,0.13495277
002736.XSHE,0.36043307,-0.55097161,-0.58631318,-1.0,-0.15935675,0.21617241,-0.51666667,-0.72261623,-0.2,0.65202836,0.27064385,0.2,-0.72430091,0.04727174,-1.4768383,-0.32493108,-0.07235532,-0.20961387,-1.07837731,-0.4734213,1.0,-0.0399765,-0.19,-1.37,0.24970461,-0.56261436,-1.0,0.00032079,0.62951143,0.09313051,1.75610717,0.00845069,0.8984252,0.85466719,0.04150391,2.95493971,1.62005159,-0.07878472,-0.06458367,-0.00100686,0.00834312,1.4284727,0.09375,0.21074556,,1.0,-0.46714148,1.0,-0.84413519,1.0,-0.01400709,1.45833333,-0.28336298,-0.52418901,-0.27711195,0.33079169,0.00036844,0.0,0.0,-1.0,-1.0,-1.81691819,-1.0,0.5,1.21638773,-0.76941458,-1.0,0.0,0.62090112,0.64831608,0.86956145,0.63902269,-1.0,0.87834646,0.16666667,,0.0,-0.625,-0.85215681,-1.0,-0.13769363
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.28464567,0.69216106,0.55759244,-0.22222222,-0.15854827,0.55334007,-1.0,-0.53821907,-0.26,0.55100433,0.20185682,0.26,-0.52343442,0.26402475,-2.2956906,-0.52304057,-0.03626261,-0.42907801,1.01851122,-0.09119802,-1.0,-0.19105413,0.0,-0.53,0.37416306,-0.5,-1.0,0.00036657,1.35236407,0.23900134,0.17356186,0.00876805,0.36574803,0.44860181,0.046875,3.4083532,1.46531276,-0.18851975,-0.99363034,0.1974999,-0.03308011,2.94139194,0.05625,0.80645605,,1.0,0.01806918,1.0,-0.80596421,1.0,-0.0001985,-1.15384615,-0.45528059,0.36677841,-0.87547454,0.1966255,-0.00057008,1.0,0.0,0.0,0.0,-0.71260259,-1.0,1.0,2.43670073,-0.5,0.0,1.0,0.93507926,0.25901703,0.6328783,0.82699657,-1.0,0.7023622,0.16666667,-0.31091384,1.0,-1.0,-0.10674529,0.0,0.4398827
300003.XSHE,-0.28464567,0.84885627,-0.55125945,-1.0,-0.16087389,-0.40932186,-0.58333333,-0.98620961,-0.99,0.10338716,0.61895907,0.99,-0.38046475,-0.36642209,-1.01210004,-0.2658527,-0.16052253,-0.90307329,-1.6297755,-0.06555603,1.0,0.23998712,1.5,-3.14,0.16581331,-0.91287093,1.0,0.00041932,0.48077226,0.39647109,1.85973207,0.00681096,0.25,0.39228043,0.03814697,3.46831439,0.41699599,-0.48184729,-0.70058514,-0.49568844,-0.16535958,0.92829034,0.45,0.03402714,,-1.0,-0.82976629,-0.99,-0.72716346,-0.99,0.0,,-0.45483929,-0.49625186,-0.15985273,0.15128889,-0.00010067,0.0,-1.0,0.0,-1.0,-1.39714059,-1.0,0.75,0.80280912,-0.89884508,-1.0,1.0,0.78611507,0.63502544,1.04985894,0.78688557,0.0,0.24094488,0.94444444,-0.96493646,0.0,-1.0,-0.15275751,-1.0,0.51249199
300015.XSHE,-0.28464567,-0.09582751,-0.44998013,-0.33333333,-0.01714768,0.50861003,0.35,-0.25453113,-0.18,0.6819614,0.84758397,0.18,-0.28672706,0.22845368,-0.96408101,-0.23513194,-0.02895677,-0.62884161,1.60811343,-0.0080642,1.0,-0.6442754,0.0,-0.18,0.52264671,-0.28827833,1.0,-0.00016005,1.08691883,0.22784909,0.71926714,0.00780074,0.71023622,0.67034265,0.18310547,3.12364153,0.62313636,-0.01399382,-0.58799419,0.24270353,-0.05163177,1.08701787,0.0875,0.23255855,,1.0,0.05587115,1.0,-0.75240385,1.0,0.2381473,1.63529412,-0.22887682,0.10979303,-0.31856439,0.49770535,-0.00014984,1.0,0.0,0.0,0.0,-0.72438443,-1.0,0.93333333,1.84196221,-0.75,0.0,1.0,0.93176373,0.21818752,3.98107171,0.81021647,0.0,0.93543307,0.5,-0.03897638,1.0,-0.92307692,-0.41020943,0.0,0.23578363
