code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.05751865,0.10034142,-0.51076597,-0.66666667,-0.15939058,-0.47374371,-1.0,-0.2751281,0.15,0.09724951,0.37019875,0.15,-0.30687623,-0.36066372,-1.68683286,-0.25815324,-0.13039722,-0.48565815,1.11394892,-0.08527599,-1.0,-0.04282058,0.0,-0.1,0.16306483,-0.78727962,-1.0,-8.25e-06,1.13599528,0.04857838,-0.33300623,0.00841146,0.32076953,0.2197327,0.18127441,1.76460936,0.81475162,-0.13861963,-1.00865245,-0.02288504,0.01530641,2.25,0.425,-0.61874935,,0.15,-0.26911218,0.15,-0.67088107,0.15,-0.00233399,17.66666667,-0.06361267,-0.2662113,-0.3245473,0.28308077,0.00021495,1.0,-1.0,0.0,0.0,-0.73140823,-1.0,0.5,1.69118,-0.375,0.0,1.0,0.92414484,0.56802379,1.02121842,0.53959048,-1.0,0.47389085,0.16666667,-0.40704437,1.0,-1.0,-0.06083753,0.0,-0.94240838
600256.XSHG,-0.05751865,-0.11245351,-0.01551015,-0.11111111,-0.14980371,-0.19327496,-1.0,-0.24635396,0.19,0.13005894,0.51832838,0.19,-0.21611002,-0.15344952,-0.47776814,-0.15717092,-0.26683158,-0.73634578,1.00667976,-0.01382394,-1.0,0.00045891,0.04,-0.44,0.29901768,-0.6000992,1.0,9.677e-05,1.0577498,0.09873209,-0.45625316,0.00906284,0.43246957,0.4115566,0.48339844,1.54736664,0.97251715,-0.23465315,-0.85680779,-0.03774786,0.01179134,3.41333333,0.40625,-0.78319771,,1.0,-0.18489665,0.19,-0.68318018,0.19,-0.00084872,20.33333333,-0.05649422,-0.31551672,-0.06183045,0.17606747,0.00032143,1.0,0.0,-1.0,0.0,-1.07146624,0.0,1.0,0.06397689,-0.75,0.0,1.0,0.95722984,0.81397978,1.13687208,0.91666177,-1.0,0.42599136,0.16666667,-0.46087607,1.0,-0.625,0.01304,0.0,-0.90497738
600271.XSHG,-0.05751865,-0.30231946,-0.41016229,-0.22222222,-0.06301354,-0.10824374,0.81666667,-0.12140323,2.92,0.95992141,0.2952044,2.92,-0.57131631,-0.04047967,-2.30808703,-0.5237721,-0.00207132,-0.02671906,1.51394892,-0.24666477,1.0,-0.44900165,0.22,0.0,0.97328094,-0.72980045,1.0,0.0012284,0.75106216,0.13248381,2.81463175,0.00896065,0.67294857,0.9740566,0.36621094,2.16490323,1.78481757,-0.06678727,-0.48894766,-0.30626063,0.39234212,0.9740099,0.16666667,0.37987746,,1.0,-0.54967453,2.92,-0.83563809,1.0,-0.23630334,339.39597315,-0.00386689,0.15557257,-0.00371505,2.0811911,-0.00033676,0.0,0.0,-1.0,-1.0,-1.84018987,0.0,1.0,0.50975963,-0.8343949,-1.0,0.0,0.98155736,7.00068776,1.07605681,0.9269941,0.0,,0.16666667,,0.0,-1.0,0.26546029,-1.0,-0.88537086
600276.XSHG,-0.05751865,0.32506244,-0.78250244,-0.11111111,-0.37877121,0.3779055,-1.0,-0.398108,0.63,0.4913556,0.05527313,0.63,-0.66719057,0.33852487,-2.33440635,-0.75756385,-0.02081068,-0.64400786,1.6345776,-0.15444275,-1.0,-0.38151931,0.64,-4.35,0.3611002,-0.70710678,-1.0,0.00059494,0.97529504,0.11759075,2.13762926,0.00681701,0.09148017,0.88718553,0.04248047,2.99125917,1.31357863,-0.61575517,-1.5335029,-0.14897283,0.11787699,0.35566793,0.125,0.04710099,,0.63,-0.58503068,0.63,-0.98577637,0.63,-0.02250688,4.80882353,-0.17736031,-0.31152138,-0.07681296,0.33045151,-0.00102297,0.0,-1.0,0.0,-1.0,-1.6602057,-1.0,1.0,0.21384666,-0.6839172,-1.0,1.0,0.46223857,0.13578903,0.81253248,0.41095925,-1.0,0.86886533,0.77777778,-0.72749577,1.0,-1.0,-0.22952537,0.0,-0.65955383
600309.XSHG,-0.31645073,0.5756831,-0.4699464,-0.11111111,-0.00489733,-0.03669345,-1.0,-0.03350414,0.55,0.43536346,0.05574415,0.55,-0.6086444,-0.03314387,-1.4377741,-0.84990177,-0.01965693,-0.68094303,1.12730845,-0.10837378,1.0,0.12029274,0.0,-2.46,0.54302554,-0.59108046,1.0,0.00074133,1.97344611,0.19323059,2.10328804,0.00930513,0.36277974,0.33215409,0.31976318,4.11246529,0.99136378,-0.130051,-1.05271695,-0.03151743,-0.05312422,1.11368736,0.5,-0.5689487,,1.0,0.12887836,1.0,-0.51283079,1.0,0.04263418,15.23076923,-0.07357095,-0.04270429,-0.0568997,0.54529008,-0.00076022,1.0,-1.0,-1.0,0.0,-1.01780063,-1.0,1.0,2.14542031,-1.0,-1.0,0.0,0.95155601,2.26041059,15.73792952,0.98121739,0.0,0.5,0.16666667,-0.23528546,1.0,-1.0,0.21452182,0.0,-0.74608905
600315.XSHG,0.24322733,-0.26277717,-0.12933686,-0.33333333,-0.18634007,0.19056845,-1.0,-0.63066614,1.06,0.71316306,0.11089258,1.06,-0.54302554,0.13661278,-1.84070746,-0.7453831,-0.01508367,-0.24557957,1.06640472,-0.54363068,-1.0,-0.72737134,0.0,0.0,0.71748527,-0.72577474,-1.0,0.00040525,1.41624705,0.12084306,2.68757852,0.00909279,0.36435022,0.38836478,0.28381348,2.09843692,1.61688149,-0.12973067,-0.72703685,-0.11028312,0.06828164,0.8008658,0.4,-0.03879854,,1.06,-0.3930902,1.06,-0.70288424,1.06,-0.00746562,19.22619048,-0.05865548,-0.31932906,-0.20535024,2.85560559,-0.00084428,0.0,0.0,-1.0,0.0,-1.18380802,0.0,1.0,0.03453016,-0.58877389,-1.0,0.0,0.05017141,0.20064896,1.45397252,0.64421886,0.0,0.9623086,0.27777778,-0.59641647,0.0,-1.0,0.23985979,-1.0,-0.91926459
600317.XSHG,-0.05751865,0.28384411,0.41086047,-0.88888889,-0.09563404,-0.52224679,-1.0,-0.2447773,0.12,0.08447937,0.58238142,0.12,-0.21139489,-0.40580404,-0.69358021,-0.1410609,-0.13333679,-0.52612967,1.05815324,-0.01787607,-1.0,-0.04208398,0.0,-0.34,0.06601179,-0.77407027,1.0,-0.00010815,1.16785995,0.10404797,-0.38400139,0.00885465,0.2489203,0.22562893,0.34692383,2.20336519,0.26997778,-0.15327439,-0.59096546,-0.00868853,0.01850042,4.32258065,0.59375,-0.96269047,,0.12,-0.22207848,0.12,-0.59903769,0.12,0.0,,0.0,0.07159274,-0.14718835,0.37013398,-0.0002583,1.0,0.0,0.0,0.0,-0.68077532,-1.0,0.75,2.26773,-0.5,-1.0,1.0,0.9862607,0.2171486,1.03733158,0.68366439,-1.0,0.43619945,0.22222222,-0.3420532,1.0,-0.46153846,0.61248829,-1.0,-0.91603053
600332.XSHG,-0.31645073,0.12206856,-0.43990158,-1.0,-0.2639138,-0.39621766,-0.15833333,-0.67047694,0.79,0.59508841,0.04476687,0.79,-0.73555992,-0.14614713,-1.89335555,-0.85579568,-0.0441307,-0.72848723,-1.1481336,-0.26415817,1.0,-0.21131881,0.18,-2.13,0.47819253,-0.88070485,1.0,0.00051198,0.75208497,0.19520318,0.00432018,0.00861251,0.27758147,0.875,0.21057129,2.3055981,1.21148153,-0.59198432,-0.75200716,-0.54051229,0.02895984,0.86227545,0.4,-0.49269923,,0.79,-0.50076511,0.79,-0.78150928,0.79,-0.03699961,24.94565217,-0.04551011,-0.80621182,-0.08834501,1.85313363,-0.00076663,0.0,-1.0,0.0,-1.0,-0.93486287,0.0,1.0,0.51103011,-0.74920382,-1.0,0.0,0.67764293,1.22622456,0.86748387,0.38833083,0.0,0.5,0.33333333,-0.70121712,0.0,-1.0,-0.85368809,0.0,-0.77069458
600340.XSHG,0.24322733,-0.18795626,-0.54184672,-1.0,-0.28956027,-0.5382267,-0.35,-0.70674024,0.86,0.62711198,0.35068773,-0.86,-0.6475442,-0.48489083,-1.39670289,-0.70962672,-0.01140194,-0.91473477,-1.42711198,-0.00175534,-1.0,0.08602248,-1.2,-3.91,0.72927308,-0.46265195,1.0,0.00056906,0.66416208,0.23939873,1.13734351,0.00641786,0.14055752,0.16037736,0.0567627,2.81626106,0.96821225,-0.80683388,-0.02529344,-0.72534619,0.01375735,0.81850354,0.6,-0.53395224,,-1.0,-0.53845923,0.86,-0.83841219,0.86,-0.64866955,9.85909091,-0.10271903,-0.06326176,-0.02187048,0.49569183,0.00022941,0.0,-1.0,-1.0,0.0,-0.96136603,-1.0,1.0,1.04253859,-0.75517516,-1.0,0.0,0.72941429,3.16374387,0.97768373,0.95434263,0.0,0.26226934,0.08333333,-0.88025128,0.0,-1.0,0.48912613,-1.0,-0.49125729
600350.XSHG,0.24322733,0.28014171,-0.18579913,-1.0,-0.13875181,-0.41366604,0.10833333,-0.23571147,0.21,0.14734774,0.08851393,0.21,-0.39332024,-0.28548325,-0.93568474,-0.443222,-0.05937136,-0.85108055,1.23772102,-0.00405798,1.0,-0.01251096,0.03,-0.67,0.07937132,-0.76376262,1.0,-0.00016806,0.92753737,0.04070817,-0.39877169,0.00836918,0.2155477,0.07783019,0.27246094,2.21247123,0.33503777,-0.43340572,-0.55524389,-0.06597481,6.67e-06,1.88235294,0.425,-0.64100853,,1.0,-0.2854184,0.21,-0.51234076,0.21,-0.0144,11.05555556,-0.0932029,-0.54990452,-0.02038928,0.26229706,-0.00042504,1.0,-1.0,-1.0,0.0,-0.81289557,0.0,0.75,0.53359916,-0.32762739,-1.0,0.0,0.81076476,0.33261318,0.98811446,0.42083727,-1.0,0.50019631,0.33333333,-0.50009815,1.0,-0.875,-0.34978608,-1.0,-0.67729084
600352.XSHG,-0.31645073,0.15684623,-0.08892996,-0.11111111,-0.027912,0.32304025,0.775,-0.26014978,0.42,0.32396857,0.70136744,0.42,-0.39607073,0.2498703,-0.72710904,-0.25422397,-0.10696624,-0.76895874,1.178389,-0.11777176,1.0,0.02711322,0.0,-1.54,0.59489194,-0.08068715,1.0,-0.00039214,1.50617624,0.18028754,2.41482857,0.00893833,0.5795053,0.15880503,0.5960083,2.34358222,0.79686916,-0.08584647,-0.42002444,0.0774904,0.05342135,1.04159445,0.690625,0.23976959,,1.0,0.13629306,0.42,-0.46848989,0.42,0.06388212,23.53846154,-0.05141983,-0.10742284,-0.05862123,0.51834041,-9.58e-05,1.0,0.0,0.0,0.0,-0.53876582,0.0,1.0,19.65409194,-0.375,-1.0,0.0,0.70455598,1.2338654,2.63281989,0.99373031,-1.0,0.77934825,0.80555556,-0.23528546,1.0,-0.53846154,0.35682345,0.0,-0.91816367
600362.XSHG,-0.31645073,0.13339764,-0.8058952,-0.33333333,-0.04262665,-0.51065683,-1.0,-0.16121403,0.51,0.39862475,0.12737161,0.51,-0.5410609,-0.3869586,-1.05472454,-0.48094303,-0.03769688,-0.67701375,1.12455796,-0.0085966,-1.0,0.03824533,0.0,-1.47,0.62318271,-0.88662069,1.0,5.442e-05,1.44107002,0.09196088,2.1983288,0.00876472,0.23812328,0.29913522,0.49438477,3.11621026,0.41535659,-0.15551665,-0.99389841,-0.08498266,0.00477254,0.78298611,0.55,-0.63384911,,1.0,-0.11085082,1.0,-0.95188452,1.0,0.01456031,17.22988506,-0.06421712,-0.61658583,-0.04027814,0.60131139,-0.00018892,1.0,0.0,0.0,0.0,-0.59493671,0.0,0.4,0.51666696,-0.8125,-1.0,0.0,0.4019096,0.29476523,1.17279487,0.84421931,0.0,0.5,0.5,-0.23528546,1.0,-0.92307692,0.09944597,-1.0,-0.81669691
600369.XSHG,-0.31645073,0.00638443,0.03300744,-0.11111111,-0.07254322,-0.30900467,-1.0,-0.24990146,0.35,0.26011788,0.03423639,0.35,-0.13398821,-0.22661963,-1.17381408,-0.10962672,-0.04913882,-0.24833006,1.16502947,-0.01217849,-1.0,-0.129736,0.0,-0.5,0.53988212,-0.75592895,1.0,0.00024192,1.45719906,0.15465378,2.02264355,0.00833745,0.44405183,0.21187107,0.30944824,1.69440041,0.43997244,-0.1134743,-0.4001204,-0.01817083,-0.01789391,1.7039627,0.6,-0.79661852,,1.0,-0.02740845,0.35,-0.54811548,0.35,0.02991277,19.40909091,-0.06075208,0.53854572,-0.02793058,0.59136501,0.00013628,1.0,-1.0,0.0,0.0,-0.98444093,0.0,0.33333333,0.54345195,-0.6875,-1.0,1.0,0.80253964,0.50740931,1.31383948,0.80248254,-1.0,0.80369062,0.66666667,-0.23528546,1.0,-0.75,0.12228653,0.0,-0.85158151
600372.XSHG,-0.31645073,-0.67305078,-0.8526511,-0.66666667,-0.01522612,-0.73226936,0.45,-0.07567994,0.3,0.22062868,1.22875692,0.3,-0.80078585,-0.6381081,-2.15988069,-0.46208251,-0.2761569,-0.91434185,1.17445972,-0.005147,1.0,0.10004198,0.0,-2.03,0.33516699,-0.79056942,-1.0,-0.00034251,0.72848151,0.09710304,2.03089781,0.0085352,0.08873184,0.44496855,0.40704346,2.94760995,0.29766644,-0.50343576,-1.1504062,-0.46450318,-0.05885938,0.73143197,0.31875,-0.00904768,,1.0,-0.5026969,1.0,-0.99604899,1.0,-0.00081336,13.12931034,-0.06808123,-0.52189612,-0.0114403,0.44628751,-0.00043052,1.0,-1.0,-1.0,0.0,-1.18868671,-1.0,0.86666667,2.46609228,-0.66998408,-1.0,0.0,0.17666302,0.81537638,0.75785828,0.92435281,0.0,0.5,0.11111111,-0.72099046,1.0,-1.0,-0.97223384,-1.0,-0.42789223
600373.XSHG,-0.31645073,0.48751643,0.40345526,-0.33333333,-0.20435599,0.62525889,-1.0,-0.42175798,0.85,0.62239686,0.04072756,0.85,-0.57799607,0.34742069,-1.5188267,-0.61021611,-0.00979497,-0.07937132,1.67151277,-0.54090093,-1.0,-0.32074735,0.0,-3.71,0.59174853,-0.78446454,1.0,0.00031815,1.72958301,0.12956397,2.65330607,0.00863174,0.45661563,0.7370283,0.34057617,3.11938145,0.9106929,-0.11091172,-0.76630203,-0.05325582,0.15072544,0.68496284,0.6,-0.84368747,,1.0,0.02399392,1.0,-0.37811142,1.0,-0.1028558,95.59459459,-0.01286838,0.39266502,-0.07787683,0.95387491,-0.00084932,1.0,0.0,0.0,-1.0,-0.40097574,0.0,1.0,1.10477466,-0.4375,-1.0,1.0,0.61008287,1.43291543,1.34171708,0.83855695,0.0,0.8786808,0.33333333,-0.43771904,0.0,-1.0,0.40360948,0.0,-0.95777549
600383.XSHG,-0.31645073,-0.61123482,0.03164783,-0.55555556,-0.09951614,0.54303928,-0.15833333,-0.25226646,0.12,0.08153242,0.81161614,0.12,-0.68644401,0.52552877,-0.98540076,-0.70412574,-0.3629292,-0.48605108,-1.56267191,-0.02872488,1.0,0.15114928,0.12,0.2,0.0848723,-0.87086357,-1.0,0.00030635,1.26664044,0.24233796,-0.64103411,0.00734103,0.07459757,0.15055031,0.24707031,1.30732038,0.2811841,-0.51124097,-1.43342374,-0.09396229,0.01089258,0.12777191,0.675,-0.45695067,,0.12,-0.10547475,0.12,-0.9008758,0.12,-0.34704912,3.35106383,-0.23456494,-0.55340761,-0.02958075,0.04814518,-0.00030358,0.0,-1.0,-1.0,0.0,-0.67919304,-1.0,0.75,0.3132492,-0.75,-1.0,1.0,0.33340156,0.17368626,1.22075095,0.71350788,-1.0,0.97565764,0.88888889,-0.51354535,0.0,-0.125,0.10617203,0.0,-0.71823204
600398.XSHG,0.47840597,0.07801956,0.26946076,-0.88888889,-0.12265984,0.00754481,-0.14166667,-0.52384706,-0.11,0.02946955,0.12308598,-0.11,-0.79685658,0.00741427,-1.66839151,-0.82003929,-0.28378869,-0.79528487,-1.17485265,-0.30889844,1.0,-0.33690477,0.0,-1.51,0.03536346,-0.86859904,1.0,0.00049397,1.14874115,0.04531826,1.84627576,0.00861372,0.0376914,0.41745283,0.05493164,3.18943694,0.87279569,-0.92471477,-1.14061118,-0.07287418,-0.00701621,0.32603406,0.11875,-0.55252253,,-0.11,-0.36988723,-0.11,-0.59541683,-0.11,0.00624283,1.32323232,-0.27947313,-0.23760405,-0.2406255,0.5262623,-0.00092897,1.0,-1.0,0.0,0.0,-1.25632911,-1.0,0.53333333,0.89522922,-0.43033439,0.0,0.0,0.8342596,0.06212407,0.92141131,0.63327037,-1.0,0.86729486,0.16666667,-0.37377307,1.0,-1.0,-0.10481158,0.0,0.0511509
600406.XSHG,-0.31645073,0.19142573,-0.43860811,-0.11111111,-0.20271322,-0.51889439,-1.0,-0.52936539,0.69,0.54165029,0.04073373,0.69,-0.4762279,-0.26771114,-1.83772937,-0.62946955,-0.01146955,-0.30569745,1.15834971,-0.05360051,-1.0,0.03463103,0.0,-1.2,0.6848723,-0.94174191,1.0,0.00013343,1.72206924,0.13561672,0.15589688,0.00862519,0.52964272,0.31289308,0.18920898,1.97157503,1.02335294,-0.09601672,-0.15511575,-0.25130101,0.00453813,1.05765921,0.6,-0.40726028,,0.69,-0.19850446,0.69,-0.64602477,0.69,-0.01824754,34.97297297,-0.03531613,-0.56373268,-0.01573671,1.36230969,-8.416e-05,1.0,0.0,0.0,-1.0,-1.00290084,0.0,0.93333333,0.32647112,-0.625,0.0,0.0,0.67583267,1.23530627,1.4440299,0.52618561,0.0,0.5,0.72222222,-0.33647428,1.0,-1.0,-0.30616887,-1.0,-0.92926491
600415.XSHG,-0.31645073,-0.9635653,-0.92288043,-0.66666667,-0.06107095,-0.68250965,-1.0,-0.37800552,0.21,0.14734774,0.74401797,0.21,-0.38388998,-0.54321649,-1.94891166,-0.3367387,-0.12146434,-0.75284872,1.14302554,-0.03163238,-1.0,0.03035112,0.0,-1.34,0.37485265,-0.7925402,-1.0,-9.602e-05,1.62667191,0.07047444,1.93061271,0.00886001,0.20141343,0.11910377,0.16314697,3.44219114,0.93885276,-0.16296415,-0.66222551,-0.11129634,0.02548607,1.26666667,0.3125,0.29810561,,1.0,-0.21937817,0.21,-0.89772273,0.21,0.00249902,,0.0,0.71834906,-0.08734107,0.25903012,-0.00013814,1.0,-1.0,0.0,0.0,-0.96031118,0.0,0.93333333,8.78712733,-0.4375,-1.0,1.0,0.71859437,0.20228369,1.09950051,0.95765227,-1.0,0.5,0.88888889,-0.41657832,1.0,-1.0,0.60932645,-1.0,-0.67524116
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.31645073,0.35018373,-0.63210146,-0.66666667,-0.26300617,-0.76033073,-1.0,-0.14978321,0.35,0.25697446,0.00397665,0.35,-0.46561886,-0.46761984,-1.90966669,-0.59882122,-0.0711459,-0.90844794,-1.23811395,-0.00114391,-1.0,0.04716777,0.0,0.56,0.65225933,-0.95257934,-1.0,0.00044121,0.83627065,0.13775578,-0.15967204,0.00832041,0.14252061,0.62657233,0.13275146,3.31677852,0.2378688,-0.62951032,-1.18886247,-0.39085312,0.02782574,0.62398137,0.20625,-0.32520644,,1.0,-0.43689025,1.0,-0.97899326,1.0,-0.09633006,3.45751634,-0.18021861,-0.62010448,-0.06642325,0.18949823,9.767e-05,0.0,-1.0,0.0,0.0,-1.20978376,-1.0,0.25,0.37047776,-0.75,-1.0,0.0,0.18225844,0.86846529,1.14622837,0.33801322,-1.0,0.61405575,0.47222222,-0.75165045,0.0,-0.125,0.42619774,0.0,-0.46345811
600518.XSHG,0.24322733,0.10090762,0.33167738,-0.88888889,-0.27453347,-0.09677561,0.06666667,-0.45407962,0.41,0.31552063,0.11039393,0.41,-0.178389,-0.07420858,-0.70697838,-0.3654224,-0.15642528,-0.71709234,1.32848723,-0.0568282,1.0,-0.01626165,0.03,-2.34,0.41178782,-0.95423286,1.0,-8.897e-05,1.09626279,0.03125748,-0.24678844,0.00820801,0.19120534,0.5581761,0.15576172,1.64494322,1.17671228,-0.59378525,-1.21808518,-0.20577325,-0.00428111,0.71285604,0.45,-0.21588181,,0.41,-0.39709868,0.41,-0.41446069,0.41,-0.10773124,24.76,-0.04434106,-0.43755879,-0.03633697,0.99675258,0.00016465,0.0,-1.0,0.0,-1.0,-0.87249473,-1.0,0.73333333,0.11623518,-0.53264331,0.0,0.0,0.78235662,0.55734057,0.99160658,0.3765066,-1.0,0.98193954,0.44444444,-0.53474676,1.0,-1.0,-0.51859751,0.0,-0.82533589
600519.XSHG,-0.31645073,-0.59161461,,-0.55555556,-0.04614527,-0.0036675,-1.0,-0.96531336,5.55,0.99174853,0.09834915,5.55,-0.2459725,-0.00280363,,-0.17367387,-0.00048214,-0.04282908,-1.63614931,-0.0004905,-1.0,0.7855881,3.87,7.78,0.97956778,-0.86752762,1.0,0.00171963,0.61022817,0.15179067,0.02009735,0.00839719,0.12406753,0.99606918,0.08789063,4.55234821,1.63442001,-0.71771266,-1.29525802,-0.45876296,0.90364963,0.95288575,0.40625,0.44798508,,-1.0,-0.98365956,5.55,,5.55,-1.98270177,5.65899392,-0.16426562,-0.62788502,-0.00013098,1.99299776,-0.00117014,0.0,-1.0,0.0,-1.0,-1.99169304,0.0,1.0,0.0187678,-0.98009554,0.0,0.0,,1.63334141,0.74569716,0.45835305,0.0,0.40773459,,-0.99096977,0.0,,,0.0,-0.6877449
600535.XSHG,-0.05751865,0.32818438,-0.33714753,-0.33333333,-0.2806122,0.25982569,-1.0,-0.71501774,0.55,0.42868369,0.10271919,0.55,-0.57170923,0.24143457,-1.81571696,-0.66129666,-0.02059144,-0.74931238,-1.23182711,-0.03847461,-1.0,-0.01135342,0.0,-3.42,0.21571709,-0.94426737,1.0,-0.00017244,0.89622345,0.12316559,2.33957153,0.00865342,0.09579898,0.77397799,0.06591797,3.00283835,0.57042083,-0.66379486,-0.72677314,0.15365935,0.06051565,0.47690941,0.1125,0.51455598,,0.55,-0.66032237,0.55,-0.81667325,0.55,-0.0805501,14.46666667,-0.06836891,0.00872531,-0.02276569,3.27951355,-0.0014072,1.0,-1.0,0.0,0.0,-1.18314873,0.0,0.75,0.07630814,-0.67953822,-1.0,0.0,0.71614838,0.23569893,0.8715835,0.21978633,-1.0,0.5,0.52777778,-0.62387122,1.0,-1.0,-0.47998443,0.0,-0.69532238
600547.XSHG,-0.31645073,-0.03790514,-0.3562214,-0.88888889,-0.54153643,-0.54964304,-1.0,-0.42018132,0.43,0.3324165,0.02869312,0.43,-0.15324165,-0.24985739,-2.04078218,-0.4129666,-0.08023387,-0.95599214,-1.59607073,-1.15e-06,-1.0,0.85216949,-0.23,0.98,0.80628684,-0.53452248,1.0,0.0002278,0.28654603,0.22530801,-0.12646128,0.00797683,0.04789949,0.80110063,0.06445313,3.35430937,0.26059572,-0.78009449,-1.55709618,-0.61165426,0.05511723,0.37132353,0.103125,0.36696438,,1.0,-0.82195399,1.0,-0.87654814,1.0,-0.99620275,-1.43333333,-0.31880751,0.17630174,-0.18189847,0.25761367,-0.00025353,0.0,-1.0,0.0,-1.0,-1.9193038,-1.0,0.8,0.31576686,-0.86783439,-1.0,0.0,0.26619622,1.50612548,0.49311635,0.26404559,-1.0,,0.52777778,-0.91951315,0.0,-0.375,0.01461837,0.0,-0.03944773
600549.XSHG,-0.31645073,-0.35260586,0.02046789,-0.88888889,-0.14484796,-0.06405949,-0.125,-0.08513993,0.46,0.36444008,0.83268653,0.46,-0.83614931,-0.05806414,-2.0769573,-0.80039293,-0.31460069,-0.91669941,-1.38899804,-0.10206663,1.0,-0.40556483,-0.75,-10.43,0.80707269,-0.968822,-1.0,-0.00015124,0.95007868,0.11255567,-0.26356829,0.00850764,0.1213192,0.79559748,0.10986328,2.66390324,0.45763263,-0.64506801,-0.86272151,-0.33622631,-0.14154337,1.05679406,0.528125,-0.22635805,,1.0,-0.65417599,1.0,-0.84482759,1.0,-0.11316699,4.66214995,-0.17519119,-0.96695183,-0.09829623,0.84323743,-6.174e-05,0.0,0.0,0.0,0.0,-1.79153481,-1.0,0.5,0.15212654,-0.875,0.0,0.0,0.69860711,3.30652843,1.05486475,0.75319203,0.0,0.14762466,0.19444444,-0.91147206,0.0,-1.0,-0.45027516,0.0,-0.27042916
600570.XSHG,0.24322733,0.11722905,0.11613067,-0.77777778,-0.03431984,-0.28051875,-0.33333333,-0.97280252,3.1,0.96306483,1.07753943,3.1,-0.19410609,-0.02890126,-1.4952466,-0.18664047,-0.01994,-0.06679764,-1.10373281,-0.11796607,1.0,0.35413647,-1.33,-20.83,0.99882122,-0.7484552,1.0,0.00076715,0.62832415,0.12863612,0.49461673,0.0088312,0.7071064,0.8620283,0.15380859,3.2245954,1.54041632,-0.24020222,-0.30690641,-0.47110692,0.17177682,1.00285831,0.5,0.31332968,,-1.0,-0.90822081,3.1,-0.92101043,3.1,-0.20304519,46.94022504,-0.02767787,0.37708297,-0.03619148,10.85688691,0.00051336,0.0,-1.0,-1.0,-1.0,-1.30683017,0.0,0.25,9.33437572,-0.96138535,0.0,1.0,0.5724346,12.01156791,0.6827393,0.86418638,0.0,0.3117393,0.55555556,-0.9849675,0.0,-0.75,-0.68546861,-1.0,-0.75733087
600578.XSHG,-0.31645073,-0.34247468,0.1134034,-0.33333333,-0.07947486,-0.13028819,0.55,-0.22861648,0.1,0.06994106,0.49810821,0.1,-0.40903733,-0.11978521,-1.81084342,-0.32612967,-0.1353631,-0.35638507,1.13870334,-0.01419119,1.0,0.01188968,0.0,-0.09,0.06168959,-0.53452248,1.0,1.85e-05,1.19716758,0.20247729,-0.39762404,0.00825542,0.14566156,0.27712264,0.56994629,1.92761389,0.27176218,-0.1743356,-0.46104255,-0.00237562,-0.00053247,1.72413793,0.5625,-0.44610014,,0.1,-0.20075994,0.1,-0.75385223,0.1,0.00462083,6.0,-0.16057279,-0.9255461,-0.16755014,0.29150915,-0.0005188,1.0,0.0,0.0,0.0,-0.31540084,0.0,0.86666667,2.97840919,-0.5625,-1.0,0.0,0.77154068,0.05281849,1.1558655,0.91896945,-1.0,,0.27777778,,1.0,,0.1420893,-1.0,-0.78014184
600583.XSHG,-0.31645073,-0.35692469,-0.52882653,-0.66666667,-0.19014849,-0.57105602,0.11666667,-0.18368151,0.31,0.22436149,0.00874132,0.31,-0.45736739,-0.45203923,-1.51921917,-0.51591356,-0.12884195,-0.80471513,1.04950884,-0.03191396,1.0,0.01745253,0.01,-1.15,0.38742633,-0.9653785,-1.0,0.0001415,1.25837923,0.15503407,1.55670321,0.00870868,0.3890852,0.03301887,0.3916626,2.51908322,0.29700984,-0.33757514,-0.76264034,-0.17078715,0.0349644,1.02881844,0.65625,-0.18281926,,0.31,-0.00548537,0.31,-0.95693402,0.31,-0.00671434,15.75,-0.07224407,-0.62742458,-0.01717543,0.2862534,9.518e-05,1.0,-1.0,0.0,0.0,-0.56276371,-1.0,1.0,0.74429638,-0.75,-1.0,0.0,0.08988094,0.32346267,1.14056544,0.89828173,-1.0,0.5,0.66666667,-0.55054672,0.0,-1.0,0.26180175,0.0,-0.8797654
