code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.30284926,-0.45482388,0.43716063,-0.44444444,-0.93765882,-0.20877111,-0.63333333,-0.98374233,2.71,0.99540441,0.69454206,-2.71,-0.3682598,-0.08004065,-0.9116347,-0.25582108,-0.8306268,-0.98406863,-1.93780637,-0.00186562,-1.0,-0.6343997,-2.58,-3.43,0.02818627,-0.64168895,1.0,-0.00145662,0.81501686,0.01903453,-0.61201018,0.00456005,0.11060049,0.00061275,0.0,2.70775463,0.77712383,-0.83423556,-0.62632564,-0.14504808,-0.36322933,0.00896445,0.1,-0.91432696,,-1.0,-0.98084667,-2.71,-0.28856792,-2.71,-1.69570772,-0.42839559,-0.81239955,-0.30067691,-0.56937208,-2.65392159,-0.00062182,0.0,0.0,-1.0,0.0,-1.65435897,-1.0,,1.43566639,-0.98983051,0.0,0.0,0.61629377,-4.88564926,1.0,0.85878167,-1.0,0.46721814,0.05555556,-0.97426471,0.0,-0.625,0.718784,-1.0,0.90655076
600297.XSHG,0.30284926,-0.02367902,-0.31664147,-0.66666667,-0.26740673,-0.18905704,-1.0,-0.57239264,-0.17,0.25168505,0.83485712,-0.17,-0.75735294,-0.12926333,-1.8834502,-0.81433824,-0.4550911,-0.66176471,1.69209559,-0.22517553,-1.0,-0.09791725,0.0,-0.38,0.21047794,-0.89221782,-1.0,-0.00033529,1.39871284,0.08032172,0.0438171,0.00601737,0.16942402,0.68596814,0.03845215,2.8919602,0.99198463,-0.55977644,-1.59765787,-0.10760515,-0.064563,2.09419355,0.15,-0.33781694,,1.0,-0.42850767,-0.17,-0.77698951,-0.17,0.23079044,-1.16190476,-0.71245257,-0.65597883,-0.26371918,-0.05445471,-0.00083316,1.0,-1.0,-1.0,-1.0,-1.572,-1.0,0.33333333,1.26820116,-0.71402157,0.0,1.0,0.89941409,-0.26123557,1.0,0.48863096,-1.0,0.22610294,0.22222222,-0.74425907,1.0,-0.75,0.35775137,0.0,0.651341
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.30284926,-0.17823544,-0.62641291,-0.66666667,-0.85026079,-0.31297757,-1.0,-0.98404908,-1.37,0.03324142,0.66628145,-1.37,-0.20588235,-0.22089713,-0.84817057,-0.08854167,-0.48670218,-0.96476716,-1.79166667,-0.00669885,-1.0,0.11344572,-1.83,-7.9,0.01133578,-0.375,-1.0,0.0002221,0.22175912,0.19502363,1.30541095,0.00361151,0.05821078,0.03094363,0.0,2.95513399,0.4854118,-0.88335893,-0.63183584,-0.66879196,-0.2863207,0.12623762,0.1125,0.05653307,,-1.0,-0.76831689,-1.37,-0.75485661,-1.37,-0.31925,-5.48397436,-0.57212023,-0.96190505,-0.72553131,-0.21674573,-0.00057508,0.0,0.0,-1.0,-1.0,-1.65312821,-1.0,0.66666667,1.03477949,-0.98335901,-1.0,1.0,0.96729099,-1.13108337,0.86704047,0.9936953,0.0,0.23958333,0.33333333,-0.98409533,1.0,-1.0,0.761278,-1.0,0.65868263
600340.XSHG,-0.0234375,-0.26281857,0.29357422,-0.66666667,-0.06449827,0.07629874,-1.0,-0.90429448,0.8,0.97058824,1.03880719,-0.8,-0.59375,0.00301641,-2.28695597,-0.58578431,-0.01121772,-0.14338235,1.50551471,-0.02859583,-1.0,-0.9075457,0.0,-0.72,0.99050245,-0.89642146,-1.0,-0.00011599,0.88550414,0.09929106,0.1963506,0.00547123,0.96323529,0.53630515,0.19940186,2.11381202,1.02668202,-0.01803581,-0.97505276,0.03456195,0.08524056,1.08303249,0.04375,-0.79208196,,1.0,-0.80668973,1.0,-0.85986478,1.0,-0.07797794,-8.38095238,-0.28337653,-0.04120237,-0.00180839,0.88411612,0.00024866,0.0,0.0,-1.0,-1.0,-1.37846154,0.0,1.0,1.13116408,-0.95007704,0.0,0.0,0.78188354,2.00391371,0.51699125,0.70703628,0.0,0.5,0.77777778,-0.83180147,0.0,-1.0,0.54926872,0.0,-0.73081608
600352.XSHG,-0.0234375,0.40921839,-0.12335037,-0.66666667,-0.3728171,-0.14968994,-1.0,-0.28803681,0.01,0.56786152,0.14780786,-0.01,-0.25459559,-0.06697742,-1.52461304,-0.17830882,-0.09634321,-0.53339461,-1.82904412,-0.1539229,-1.0,-0.21368307,0.0,-0.36,0.71905637,-0.51449576,1.0,-0.00020371,0.88513638,0.09710887,1.91520021,0.00635611,0.546875,0.203125,0.01745605,1.61206335,1.04213186,-0.26255677,-1.58562028,-0.01097019,-0.01242762,0.82743078,0.0625,-0.45988542,,1.0,-0.34187439,0.01,-0.19131238,1.0,0.04559559,-4.1625,-0.68001315,0.38020481,-0.08338702,-0.26208039,-0.00104476,1.0,0.0,-1.0,-1.0,-1.55353846,-1.0,0.25,1.16312692,-0.6431433,0.0,1.0,0.92000356,-0.33967958,0.9801174,0.86366378,-1.0,0.5,0.16666667,-0.71379097,1.0,-1.0,0.06730864,-1.0,0.21645022
600362.XSHG,-0.0234375,-0.07630887,-0.74505597,-0.55555556,-0.14145739,-0.38121263,-1.0,-0.73220859,0.32,0.92049632,0.08382612,-0.32,-0.24387255,-0.03563281,-0.63199976,-0.16329657,-0.05265249,-0.0625,-1.75214461,-0.04930378,-1.0,-0.11073244,-0.03,-0.33,0.95159314,-0.89104211,-1.0,-0.00022386,1.030616,0.15483517,2.08747726,0.00583173,0.93336397,0.84329044,0.19775391,2.07692928,0.96876709,-0.03885131,-0.50022896,-0.21685564,0.0602289,1.2481685,0.425,-0.55916918,,1.0,-0.51887382,0.32,-0.89851943,0.32,-0.12135784,-3.5,-0.1948934,-0.73691142,-0.01745291,0.19265397,0.00048277,0.0,0.0,0.0,-1.0,-1.37323077,0.0,1.0,0.56811588,-0.75192604,-1.0,0.0,0.78796082,0.26063841,1.04485708,0.36840953,0.0,0.92953431,0.33333333,-0.74836423,0.0,-0.46153846,-0.67328359,-1.0,-0.72507553
600369.XSHG,-0.35140931,-0.06204278,0.02656721,-0.77777778,-0.18212947,-0.0979643,-1.0,-0.45736196,0.02,0.5981924,0.1911684,-0.02,-0.26286765,-0.04305265,-1.28556148,-0.22120098,-0.01620414,-0.33057598,1.30177696,-0.04786692,-1.0,-0.01173606,0.0,-0.07,0.62285539,-0.40824829,1.0,-1.03e-06,1.05415262,0.09781316,1.96132845,0.00683707,0.61335784,0.29840686,0.03417969,2.97813497,0.95531516,-0.08138485,-0.73212479,-0.00325652,0.00232695,10.28506787,0.01875,-0.08613619,,1.0,-0.27979285,0.02,-0.19284172,0.02,0.00536581,-4.0,-0.24705886,-0.03580413,-0.01827647,0.06024415,-4.389e-05,1.0,0.0,0.0,0.0,-1.48441026,-1.0,1.0,2.05216653,-0.51309707,0.0,1.0,0.97236848,0.03664968,1.02587025,0.89848934,0.0,0.69883578,0.5,-0.44625347,0.0,-0.25,0.43817708,0.0,0.24390244
600372.XSHG,-0.18596814,-0.89337004,-0.43430097,-0.66666667,-0.74343721,-0.25121179,-1.0,-0.91441718,0.0,0.53783701,0.08581135,0.0,-0.74754902,-0.02094073,-1.06510702,-0.60110294,-0.09967931,-0.70435049,-1.56004902,-0.037539,-1.0,0.10548982,0.33,-4.94,0.5223652,-0.95685806,-1.0,-5.154e-05,0.96441925,0.207574,2.07201202,0.00615771,0.35998775,0.81204044,0.08544922,2.67377769,0.85373735,-0.46238695,-0.4429946,-0.50501239,-0.04981802,0.19971333,0.175,-0.91577279,,0.0,-0.68506313,0.0,-0.87014189,0.0,-0.13177941,-38.78947368,-0.77839291,-0.90746197,-0.10787918,-0.19743808,-0.00065404,0.0,0.0,0.0,-1.0,-1.02697436,0.0,0.86666667,0.73328017,-0.8125,-1.0,0.0,0.86221544,-3.05747706,1.25701337,0.82426132,-1.0,,0.66666667,,0.0,,-0.04741891,0.0,0.27496382
600373.XSHG,-0.35140931,-0.51076886,0.19940845,-0.22222222,-0.21005358,0.26139982,-1.0,-0.54785276,0.13,0.82015931,0.21052506,-0.13,-0.27113971,0.08067104,-1.30529008,-0.50245098,-0.03614297,-0.42248775,1.36795343,-0.117208,-1.0,-0.1476133,0.0,-0.21,0.81678922,-0.55901699,1.0,3.998e-05,1.54627643,0.08349299,2.19544238,0.00675123,0.78936887,0.67677696,0.08117676,2.95918441,1.7182185,-0.0443976,-0.37460362,0.07532325,0.02604206,0.88866397,0.15,-0.04608525,,1.0,-0.14090886,1.0,-0.27228027,1.0,0.03345956,-6.43589744,-0.45744275,-0.41820313,-0.01081033,-0.09284146,-0.00023426,1.0,-1.0,-1.0,0.0,-1.04512821,0.0,1.0,1.01023229,-0.37873652,0.0,1.0,0.87107123,-0.04594554,1.06216535,0.90634676,0.0,0.5,0.16666667,-0.38664216,0.0,-0.875,0.65498077,0.0,-0.20618557
600376.XSHG,-0.35140931,-0.49104809,-0.64872489,-1.0,-0.23475515,-0.27260748,-0.58333333,-0.44325153,0.07,0.73268995,0.82866265,-0.07,-0.64705882,-0.11445671,-1.98952214,-0.55300245,-0.12643098,-0.34283088,-1.3661152,-0.07139959,1.0,0.05838107,-0.17,-0.67,0.72732843,-0.72168784,1.0,-0.0002759,0.59028501,0.14846344,1.58573075,0.00666216,0.68612132,0.40073529,0.13964844,2.29123329,1.4525223,-0.21167063,-0.28780164,-0.18393497,0.00907671,1.92301325,0.4375,-0.50012551,,0.07,-0.17299414,0.07,-0.84387535,0.07,-0.03047059,-7.2,-0.35714286,-0.7441088,-0.08943957,0.08411147,0.00023654,0.0,0.0,-1.0,-1.0,-0.99651282,0.0,1.0,0.55677075,-0.64992296,-1.0,0.0,0.37071008,0.12005017,1.02918601,0.91805667,0.0,0.55698529,0.22222222,-0.73702003,0.0,-0.625,0.58377144,-1.0,0.0
600383.XSHG,-0.0234375,0.00201245,-0.02287996,-0.77777778,-0.14175475,0.55253038,-1.0,-0.61165644,0.19,0.86994485,0.06359286,-0.19,-0.44883578,0.06197552,-1.12055337,-0.40625,-0.01747673,-0.11397059,-1.75582108,-0.04400514,-1.0,-0.40611024,0.0,-0.13,0.91390931,-0.3317444,1.0,-0.00053759,0.84026969,0.10852645,1.90483542,0.00606577,0.87683824,0.37346814,0.05859375,2.72446025,1.0394643,-0.0770541,-0.56481334,0.07323567,0.01851431,1.69105691,0.025,-0.38691437,,1.0,-0.55232274,0.19,-0.59346083,0.19,-0.02636275,0.5,-0.13059948,0.23186482,-0.00782968,0.10894668,0.00047441,1.0,0.0,-1.0,-1.0,-1.52420513,-1.0,0.75,0.71775677,-0.80061633,0.0,0.0,0.87598702,0.13648736,1.0,0.58914167,0.0,0.84375,0.16666667,-0.73180545,0.0,-0.875,-0.72643983,0.0,-0.62111801
600390.XSHG,-0.35140931,-0.72095178,0.14558542,-0.11111111,-0.08071527,-0.52251786,-1.0,-0.26533742,0.1,0.77971814,0.28395526,-0.1,-0.68106618,-0.21345887,-0.74274065,-0.50183824,-0.00693012,-0.32720588,1.28125,-0.09317275,-1.0,0.04685943,0.0,-0.02,0.75122549,-0.08574929,1.0,0.00031609,1.54532639,0.14888671,2.12744741,0.00637161,0.81770833,0.71875,0.0201416,2.58993449,0.8564932,-0.02497856,-0.9099586,-0.43814894,-0.00460547,1.87288758,0.03125,-0.64957775,,1.0,-0.10730155,0.1,-0.93582228,0.1,0.01368505,0.61290323,-0.3419151,-0.30881038,-0.04018455,0.1929356,-0.0001575,1.0,-1.0,0.0,0.0,-0.70102564,0.0,1.0,2.89423218,-0.5,-1.0,0.0,0.89147777,0.24840818,1.34072838,0.93346753,0.0,0.5,0.77777778,-0.24417892,1.0,-0.375,0.07766545,0.0,-0.41322314
600406.XSHG,0.30284926,-0.90249237,0.21171581,-0.72222222,-0.63148451,-0.3771859,-1.0,-0.75245399,-0.08,0.3471201,0.07486932,0.08,-0.49693627,-0.07617699,-0.91216784,-0.14675245,-0.04800861,-0.22395833,-1.75030637,-0.49878022,-1.0,0.37211955,-0.36,-1.84,0.23651961,-0.58976782,-1.0,-0.00060024,1.20380018,0.09708789,-0.53019856,0.00534199,0.59344363,0.05729167,0.0,2.07278721,0.64223425,-0.38149615,-1.48784093,-0.21315391,-0.00737124,0.3831733,0.025,0.60423385,,-0.08,-0.73427635,-0.08,-0.82963648,-0.08,-0.04796078,-0.19565217,-0.75563885,-0.26740755,-0.59155837,-0.07946244,-0.00049339,0.0,0.0,-1.0,-1.0,-1.18010256,0.0,1.0,1.21908879,-0.84098613,0.0,1.0,0.53434089,-0.12652825,0.96379546,0.54941719,0.0,0.5,0.11111111,-0.81705923,0.0,-1.0,0.14341465,0.0,0.16611296
600415.XSHG,-0.35140931,0.85724421,0.11754438,-0.55555556,-0.33655447,-0.29193625,-1.0,-0.55030675,-0.02,0.46920956,0.35235725,0.02,-0.28247549,-0.11872492,-1.38040683,-0.23866422,-0.17936073,-0.26501225,1.27879902,-0.08238721,-1.0,0.09094218,0.0,-0.11,0.5223652,0.48038446,1.0,0.00031358,1.58121361,0.08809731,2.00457999,0.00691202,0.40257353,0.37545956,0.00793457,3.72435045,1.41537318,-0.29080875,-0.55214628,-0.04349053,0.00254299,3.34020619,0.0875,0.77157446,,-0.02,-0.41219551,-0.02,-0.57138452,-0.02,0.00417279,-1.125,-0.95211628,0.4131811,-0.08292277,-0.06730419,-0.00098435,1.0,-1.0,0.0,0.0,-1.4465641,0.0,0.75,18.40424679,-0.53097072,0.0,1.0,0.81051653,-0.1078477,1.0,0.89870279,0.0,0.5,0.16666667,-0.43793746,1.0,-0.5,-0.01037299,0.0,0.81967213
600436.XSHG,0.30284926,-0.02882601,0.21480203,-0.83333333,-0.92247245,-0.16700058,-0.35,-0.96196319,1.95,0.99203431,0.10640805,-1.95,-0.36366422,-0.06423099,-1.62995645,-0.26378676,-0.81223088,-0.95588235,-1.91207108,-0.0454062,-1.0,-0.58892288,-3.0,-4.3,0.01685049,-0.9701425,1.0,-0.00114914,1.01808152,0.0170239,-0.96858817,0.00470405,0.19607843,0.04993873,0.00762939,1.67375913,0.18300228,-0.75408689,-0.63501165,-0.48804257,-0.38605709,0.03335392,0.31875,-0.96877542,,-1.0,-0.97840817,-1.95,-0.42901045,-1.95,-1.88607537,0.25731783,-0.70256883,-0.39587346,-0.64268119,-0.62327889,-0.00043449,0.0,0.0,-1.0,-1.0,-1.3105641,-1.0,1.0,3.04590387,-0.98921418,0.0,0.0,0.91433738,-2.5553871,0.62374409,0.7233935,-1.0,0.43014706,0.13888889,-0.98735883,1.0,-1.0,-0.62415404,0.0,0.6126181
600482.XSHG,-0.18596814,-0.58511964,0.15254495,-0.22222222,-0.03313104,-0.58580509,-1.0,-0.21472393,0.27,0.90395221,0.40487921,0.27,-0.85631127,-0.04595958,-2.14901434,-0.80238971,-0.00489417,-0.03615196,1.35692402,-0.19123009,1.0,-0.0902972,0.0,-0.99,0.92493873,-0.80915478,-1.0,0.00048313,1.64584738,0.17214842,0.46782036,0.00447678,0.91207108,0.99050245,0.08422852,3.48575827,1.22581056,-0.00266274,-0.35161018,-0.41742704,0.0332492,1.1092728,0.1,-0.89263167,,1.0,-0.16648278,1.0,-0.6920713,1.0,0.02635049,-33.53333333,-0.30585551,-0.73218981,-0.02167436,0.10950306,0.00026818,1.0,0.0,0.0,0.0,-0.41866667,0.0,1.0,0.81804502,-1.0,0.0,1.0,0.80964137,1.25604644,31.34617075,0.78897457,-1.0,,0.16666667,,1.0,-1.0,-0.00534655,0.0,-0.55662188
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.35140931,0.12298827,-0.60952957,-0.11111111,-0.01956082,-0.5951729,-1.0,-0.14018405,0.07,0.36902574,0.04942435,-0.07,-0.73927696,-0.19972857,-1.45370236,-0.69270833,-0.00268091,-0.54932598,1.31678922,-0.23755168,1.0,0.13289004,0.0,-0.29,0.91360294,0.13558154,-1.0,0.00035425,1.73564205,0.16613678,0.39837209,0.00679524,0.86366422,0.98345588,0.17303467,3.66315002,1.72480194,-0.00412355,-0.34969011,-0.4110279,0.00773495,2.33305989,0.04375,-0.66191158,,1.0,0.08298973,1.0,-0.72218808,1.0,0.08833333,8.0,-0.10946835,-0.62960884,-0.0477332,0.08477966,0.00010127,1.0,-1.0,0.0,-1.0,-0.9985641,0.0,1.0,1.31437123,-0.875,-1.0,0.0,0.53762023,2.45398264,8.31763771,0.41652005,-1.0,0.80208333,0.16666667,-0.35657343,0.0,-0.875,-0.64099708,-1.0,-0.36649215
600498.XSHG,0.30284926,0.66741433,0.08886559,-1.0,-0.81206353,0.31760714,-0.45,-0.98067485,0.79,0.96997549,0.82744017,-0.79,-0.59221814,0.01927251,-1.09391169,-0.46292892,-0.17416802,-0.85661765,-1.82015931,-0.86381629,-1.0,-0.99100699,-1.52,-4.12,0.03002451,0.31943828,1.0,0.00050009,1.02696905,0.03386749,-0.18322281,0.00517441,0.19699755,0.06066176,0.02270508,4.12237547,0.47923589,-0.75322508,-0.75686477,0.26262496,-0.0069297,0.17423133,0.10625,-0.37926795,,1.0,-0.69626287,-0.79,-0.38629379,1.0,-0.30496324,-27.75799087,-0.56711176,0.42182338,-0.45158262,-1.21622155,-0.00054468,0.0,-1.0,-1.0,0.0,-1.12451282,0.0,0.25,9.5446892,-0.98397535,0.0,1.0,0.66284107,-2.58798551,0.59255537,0.95654647,0.0,0.11795343,0.38888889,-0.95710784,0.0,-0.875,0.64269982,0.0,0.54735013
600518.XSHG,0.30284926,0.05261212,0.17804325,-0.55555556,-0.31627859,0.03585234,-1.0,-0.59417178,-0.33,0.1629902,0.74993411,-0.33,-0.09313725,0.01550342,-0.1083781,-0.04411765,-0.64889621,-0.78829657,-1.79840686,-0.05760183,-1.0,-0.57916994,0.0,-1.51,0.14430147,-0.36324158,1.0,-0.00054519,1.27597303,0.08836104,2.07708239,0.00490046,0.23988971,0.52175245,0.01409912,3.68753236,0.19869687,-0.63216625,-1.40023153,0.05626782,-0.04065124,0.19991906,0.1,-0.40799484,,1.0,-0.64822111,-0.33,-0.19160753,-0.33,-0.14440196,-7.78723404,-0.74886785,-0.26347321,-0.29800043,-0.33982358,-0.00095813,1.0,-1.0,0.0,-1.0,-1.61261538,-1.0,0.6,1.46873186,-0.80739599,0.0,0.0,0.99571238,-0.21080073,0.80664176,0.57533806,-1.0,0.5,0.16666667,-0.74569845,1.0,-0.125,-0.00970935,0.0,0.73555166
600519.XSHG,0.30284926,0.28454916,,-0.55555556,-0.99479655,0.57903686,-1.0,-0.99570552,-1.09,0.04626225,0.0019948,1.09,-0.32598039,0.18774778,,-0.18903186,-9.294e-05,-0.99846814,-1.92095588,-2.673e-05,-1.0,-0.89355071,0.0,-20.71,0.02696078,-0.11566299,1.0,-0.00240959,1.00030647,0.01980053,1.9395698,-0.00313393,0.59436275,0.03829657,0.00634766,3.03879162,0.93959258,-0.33747795,-0.75518719,0.62083622,-1.06474368,0.00153186,0.0125,0.10348394,,1.0,-0.99983034,1.0,,1.0,-2.19482353,-6.27448066,-0.87275218,0.63990116,-0.35290964,-6.00914657,-0.00075294,0.0,0.0,-1.0,-1.0,-1.49784615,0.0,0.26666667,2.24002485,-0.99969183,0.0,0.0,,-10.39725409,1.0,0.85456782,-1.0,0.41283701,,-0.99938725,1.0,,,0.0,0.21935197
600522.XSHG,0.30284926,0.03054539,0.1505088,-0.55555556,-0.08732143,0.18093191,0.36666667,-0.81564417,-0.11,0.31418505,0.79074868,-0.11,-0.52083333,0.13357799,-1.01167728,-0.42647059,-0.27288944,-0.71966912,1.69178922,-0.08685686,1.0,-0.93441357,0.0,-0.59,0.11090686,-0.82321759,-1.0,-0.00026636,1.33297579,0.0224848,0.13986189,0.00620161,0.25,0.38143382,0.10742188,3.19852891,0.37045118,-0.50549133,-0.52657653,0.130966,-0.08314578,1.58919271,0.225,-0.47193649,,1.0,-0.34307195,-0.11,-0.64505224,1.0,0.07238051,-4.98148148,-0.60034861,-0.23280961,-0.24864836,0.12804315,-0.00106034,0.0,0.0,0.0,-1.0,-1.25394872,-1.0,0.66666667,4.00777002,-0.7559322,0.0,1.0,0.85363741,0.10852815,0.97914836,0.90674587,-1.0,0.5,0.16666667,-0.76975614,1.0,-1.0,-0.25060945,0.0,0.486618
600535.XSHG,0.30284926,-0.22703807,-0.22833587,-0.55555556,-0.64348222,0.14910083,-0.13333333,-0.78374233,-1.25,0.03753064,1.25816468,-1.25,-0.06862745,0.07407063,-0.45103384,-0.11734069,-0.18638642,-0.85386029,-1.78247549,-0.13055811,1.0,-0.46349895,-1.48,-12.28,0.02022059,-0.11821656,1.0,-0.00024054,1.13116764,0.10207,1.75776871,0.00545563,0.18964461,0.25091912,0.00811768,3.22021272,0.23601018,-0.76011959,-0.67614909,0.11796703,-0.28464372,0.17606557,0.1,0.02919493,,1.0,-0.83440741,-1.25,-0.14964517,1.0,0.43553309,-0.97654062,-0.63423163,0.29591234,-0.53315582,-0.22826471,-0.00048503,0.0,-1.0,-1.0,-1.0,-1.52923077,-1.0,,1.9457304,-0.8816641,0.0,1.0,0.97590155,-1.94431337,0.9461097,0.7089658,-1.0,0.46384804,0.5,-0.91421569,0.0,-1.0,0.32528005,0.0,0.53898482
600547.XSHG,-0.35140931,0.09536746,-0.48217498,-0.11111111,-0.00130396,-0.60494014,-1.0,-0.03496933,0.18,0.24080882,0.16258414,-0.18,-0.60140931,-0.15721399,-1.10910306,-0.58026961,-0.0019612,-0.73529412,1.48805147,-0.69896136,1.0,0.49515392,0.0,-2.69,0.96875,0.372678,1.0,0.00052787,1.38866074,0.16076281,2.6739354,0.00610049,0.85723039,0.99509804,0.15380859,3.60525803,1.51628865,-0.0043177,-0.19074073,-0.61424119,0.03481081,1.13691128,0.04375,-0.27361074,,1.0,0.04883325,1.0,-0.58113092,1.0,0.27283333,8.69090909,-0.09265522,0.13722272,-0.03663855,0.2461172,9.177e-05,0.0,-1.0,0.0,-1.0,-1.03046154,0.0,1.0,4.43721029,-0.9375,-1.0,1.0,0.65220609,7.17633524,912.01083936,0.76109338,0.0,0.86979167,0.16666667,-0.73971709,0.0,-0.75,-0.5267736,0.0,-0.37433155
600549.XSHG,-0.35140931,0.48112112,-0.50677028,-0.33333333,-0.02734309,-0.25192411,-1.0,-0.22730061,0.19,0.86473652,0.04966971,-0.19,-0.79381127,-0.03999286,-0.78755174,-0.61182598,-0.00121507,-0.62132353,1.79993873,-0.00028669,-1.0,-1.5800209,0.0,-0.67,0.90747549,-0.40824829,1.0,-0.00026548,1.80539381,0.13733331,0.8519792,0.00677467,0.68612132,0.64767157,0.01739502,2.83907159,1.3093586,-0.00948138,-1.13096426,-0.18970769,0.00312043,0.73141487,0.025,-0.85331458,,1.0,-0.52179261,1.0,-0.40688384,1.0,-0.03108088,-10.06666667,-0.51724138,-0.37375219,-0.08584457,-0.01500616,-0.00025102,1.0,-1.0,-1.0,0.0,-0.25251282,0.0,0.75,1.53997979,-0.375,-1.0,1.0,0.32577193,-0.07595179,2.0302373,0.93349085,-1.0,0.94148284,0.16666667,-0.30729167,0.0,-0.75,0.03498101,0.0,0.0
600570.XSHG,0.30284926,0.29954646,-0.55301286,-0.16666667,-0.00033829,-0.63667682,-1.0,-0.05920245,-0.09,0.34574142,0.06414901,0.09,-0.36519608,-0.43706898,-1.52622013,-0.26194853,-0.0020998,-0.9341299,1.91329657,-0.00023397,-1.0,0.55072993,0.0,-17.46,0.03186275,-0.94907075,-1.0,-0.00035718,1.98988661,0.08868924,-0.27604637,0.00653214,0.234375,0.25597426,0.11865234,2.72592337,0.4709952,-0.27666455,-0.48111107,-0.77981851,-0.30766418,1.01170886,0.05,0.05115056,,1.0,0.00301063,1.0,-0.76719087,1.0,0.71575551,-9.88189987,-0.41764522,-0.25645119,-0.27476192,0.47396663,0.00014002,0.0,-1.0,-1.0,-1.0,-0.18512821,-1.0,0.25,1.62079807,-0.5625,-1.0,1.0,0.97159602,6.34928071,4.25669961,0.66410647,0.0,0.36979167,0.16666667,-0.92248775,0.0,-1.0,-0.55445822,0.0,0.4417821
600583.XSHG,-0.35140931,-0.7052974,0.25666445,-0.77777778,-0.29876627,-0.66088392,-1.0,-0.39631902,0.0,0.53783701,0.18489884,0.0,-0.21721814,-0.26127498,-1.45521692,-0.40716912,-0.03650144,-0.23621324,1.56801471,-0.10668983,-1.0,0.00838501,0.0,-0.28,0.5223652,-0.77357371,-1.0,0.00036928,1.49433037,0.15377536,1.89036581,0.00394398,0.53553922,0.52665441,0.04272461,2.24981819,0.68097967,-0.24760907,-0.45823919,-0.09811257,0.0078357,2.48818898,0.0375,-0.53631053,,1.0,-0.41843412,0.0,-0.79864323,0.0,0.00283946,-0.76190476,-0.5856466,-0.70314074,-0.33094186,-0.03720303,-0.00077536,1.0,0.0,0.0,0.0,-1.61507692,0.0,0.75,0.92949595,-0.5625,0.0,0.0,0.83779239,-0.31537721,1.03215106,0.54633057,-1.0,0.5,0.16666667,-0.18443627,1.0,-0.25,0.0455308,-1.0,0.2970297
600585.XSHG,-0.0234375,-0.42559726,0.06015324,-1.0,-0.50288801,0.05269106,-1.0,-0.25092025,0.26,0.89935662,0.07480033,-0.26,-0.47855392,0.01014097,-1.61174545,-0.4375,-0.01782998,-0.61060049,-1.91482843,-0.00715967,-1.0,-0.77171672,-1.44,-1.38,0.96966912,-0.60714286,-1.0,-0.00046517,0.26711615,0.09912527,1.69601471,0.00612,0.68612132,0.39659926,0.02609253,2.42008068,1.187041,-0.2611952,-0.659415,-0.17224888,0.05429399,0.52607789,0.0125,-0.77403311,,1.0,-0.85179749,1.0,-0.71996303,1.0,-0.2174902,-3.03076923,-0.44067797,-0.34133435,-0.00530755,-0.02864071,0.00036421,0.0,0.0,0.0,-1.0,-1.95107692,-1.0,1.0,1.01261521,-0.94915254,0.0,0.0,0.38098573,-0.11545342,0.75216072,0.53411794,-1.0,0.73008578,0.38888889,-0.86029412,1.0,-1.0,0.11272286,-1.0,0.0
