code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,0.20145556,-0.45261189,0.37942109,-0.88888889,-0.74921673,0.28292215,-1.0,-0.40416278,0.0,0.46066894,0.18070509,0.0,-0.9389904,0.07358081,-1.42777042,-0.77020749,-0.14297884,-0.4098513,-1.56704862,-0.01706689,-1.0,-0.02379589,0.0,-0.39,0.39873026,-0.86038735,-1.0,-0.00041262,0.9295377,0.08370952,-0.65013232,0.00582216,0.3756581,0.85041809,0.01239014,2.51925041,1.1109792,-0.54881901,-1.3612549,-0.12981825,-0.00146201,0.2403388,0.0125,-0.49213286,,0.0,-0.88025085,0.0,-0.9921875,0.0,0.00316445,-0.01398601,-0.91299172,-0.3654113,-0.21624512,-0.27366102,-0.00057043,0.0,-1.0,-1.0,-1.0,-1.24953271,0.0,0.75,0.57779057,-0.92442224,0.0,0.0,0.869771,-0.77767732,0.94470589,0.54131729,-1.0,0.81356457,0.05555556,-0.83121958,0.0,-0.625,-0.27996457,0.0,0.35460993
600066.XSHG,0.20145556,-0.84848716,0.39213725,-0.77777778,-0.04361488,0.41667798,-1.0,-0.14476546,0.77,0.96562403,0.11762975,0.77,-0.60916692,0.04921088,-1.09052663,-0.08671415,-0.007377,-0.011772,1.76091669,-0.00640983,1.0,0.0519647,0.0,0.56,0.97057913,-0.34815531,1.0,0.00012774,0.66400869,0.14147771,0.49671058,0.00728335,0.96686281,0.60947662,0.30212402,3.44951511,1.48344839,-0.00323178,-0.20883892,-0.07048294,0.10449369,1.20383693,0.15625,-0.15544762,,0.77,-0.15195091,0.77,-0.6715625,0.77,0.10657293,34.859375,-0.03155923,-0.17419845,-0.01534771,0.32379265,0.0002183,1.0,-1.0,-1.0,-1.0,-0.78971963,0.0,1.0,1.97915337,-0.43753904,-1.0,1.0,0.62720926,3.01600348,1.31807823,0.9907911,0.0,0.36203159,0.33333333,-0.23012512,1.0,-0.92307692,-0.4731545,-1.0,-0.81830791
600068.XSHG,0.20145556,-0.591704,0.04742529,-0.77777778,-0.34085993,0.33746983,-1.0,-0.21310966,0.05,0.64261381,0.06229905,-0.05,-0.79529266,0.09885586,-1.29782609,-0.55280273,-0.08632966,-0.30173482,1.67791886,-0.01167807,-1.0,-0.05732649,0.0,0.0,0.79498297,-0.66621361,-1.0,0.00039336,0.50173751,0.12416891,1.5863732,0.00621203,0.58284299,0.8826262,0.03295898,1.19740153,0.75177219,-0.08552314,-1.40443007,-0.02118571,0.01761982,1.57034939,0.075,-0.7504316,,1.0,-0.65055359,0.05,-0.8596875,0.05,0.01136203,4.3,-0.18384061,-0.88134254,-0.10792273,0.08024325,8.382e-05,1.0,0.0,-1.0,0.0,-1.79314642,0.0,1.0,0.88894746,-0.81011868,0.0,0.0,0.69539197,0.14739282,1.04246576,0.6240988,-1.0,0.97522453,0.05555556,-0.39936462,1.0,-1.0,0.20473788,-1.0,-0.18018018
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.29126665,-0.69321716,0.20814689,-0.77777778,-0.83981562,-0.22801807,-1.0,-0.70363467,0.31,0.88851037,0.21781417,0.31,-0.76556209,-0.03463387,-1.37487092,-0.39300093,-0.17770506,-0.24659232,1.65531124,-0.08245703,-1.0,-0.10702512,0.0,-1.49,0.88665221,-0.88561489,1.0,-0.00032482,0.87756748,0.02700482,1.89602389,0.00592604,0.783834,0.8123258,0.03088379,2.85764965,1.13725533,-0.16002709,-1.28889183,-0.29622873,0.04350903,0.07775832,0.09375,-0.37818851,,1.0,-0.88287937,0.31,-0.7278125,1.0,-0.02401487,-0.16200717,-0.63546204,-0.17724939,-0.00672109,-0.14365566,-0.00076834,0.0,-1.0,-1.0,-1.0,-1.06573209,0.0,1.0,0.18919986,-0.94003748,-1.0,0.0,0.14103712,-0.74289078,0.55864357,0.63740778,-1.0,0.5,0.05555556,-0.75410344,0.0,-1.0,-0.57786206,-1.0,-0.39136302
600089.XSHG,-0.21879839,-0.9583183,-0.47243548,-0.22222222,-0.18742196,-0.51203001,-1.0,-0.3684374,0.08,0.69804893,0.03743806,-0.08,-0.55528027,-0.1709412,-0.75934606,-0.28677609,-0.00951257,-0.42286245,1.73211521,-0.21861793,1.0,0.28906623,0.0,-0.08,0.87457417,0.13363062,-1.0,0.00036,1.00688799,0.06364615,2.22559263,0.00605335,0.7934345,0.32146175,0.0201416,3.34971458,0.82122003,-0.01998918,-1.28470141,-0.17941716,0.01475074,1.65488215,0.025,-0.28796786,,1.0,-0.40044765,0.08,-0.95832028,0.08,0.05600991,9.4,-0.09522364,-0.76060267,-0.07532004,0.04187229,1.944e-05,0.0,-1.0,-1.0,-1.0,-0.79190031,0.0,1.0,0.04332308,-0.5625,-1.0,0.0,0.28387644,0.66618438,1.756465,0.43148182,-1.0,0.93062868,1.0,-0.15422731,0.0,-1.0,-0.11167055,-1.0,-0.81081081
600100.XSHG,-0.21879839,0.41201576,-0.50365924,-0.11111111,-0.09047181,-0.41909488,-1.0,-0.06275241,0.17,0.81418396,0.04512023,-0.17,-0.40786621,-0.21994037,-0.9797303,-0.48497987,-0.00690669,-0.67193309,1.27810468,-0.0469433,1.0,0.3540675,0.0,0.0,0.87705172,,1.0,-0.00049167,1.60732237,0.11988625,0.39739647,0.0068671,0.75781976,0.66336327,0.04211426,4.01287484,0.96010609,-0.02343043,-0.55473155,-0.2881484,0.01037002,1.34196078,0.04375,-0.05714254,,1.0,-0.11566595,1.0,-0.97743654,1.0,0.06460452,-10.13333333,-0.32496106,0.42867376,-0.04496271,0.0211223,-5.837e-05,1.0,-1.0,0.0,-1.0,-0.37694704,0.0,1.0,8.09770601,-0.875,-1.0,0.0,0.50548826,0.77900188,9.12010839,0.51478192,-1.0,,0.5,,1.0,,-0.71443325,-1.0,-0.49689441
600104.XSHG,0.20145556,-0.36512918,0.19058661,-0.77777778,-0.81071959,-0.05476919,-1.0,-0.45573159,0.08,0.68891298,0.03235859,-0.08,-0.75348405,-0.01157861,-1.69843755,-0.57602973,-0.37280277,-0.58054523,1.82595231,-0.01176812,-1.0,-0.26830802,0.0,-0.41,0.87085785,-0.91287093,-1.0,-0.00039643,0.91200745,0.11819459,1.88019047,0.00692106,0.54846702,0.75162589,0.04394531,2.46588276,1.54373896,-0.33401935,-1.50792708,-0.28841723,0.05011647,0.06560284,0.0375,-0.53043404,,1.0,-0.87553884,1.0,-0.8528125,1.0,-0.01294766,0.02034632,-0.65028129,-0.58819653,-0.00334572,-0.16296237,-0.00109915,0.0,0.0,-1.0,-1.0,-1.74859813,0.0,0.5,0.13241842,-0.94753279,-1.0,0.0,0.39117644,-1.87650179,0.52123288,0.75868056,-1.0,0.72220502,0.52777778,-0.87531793,0.0,-1.0,-0.3980484,-1.0,-0.06144393
600109.XSHG,0.12047073,-0.7635405,0.2066001,-0.55555556,-0.1863213,0.00434892,-1.0,-0.12923268,-0.11,0.21043667,0.12011114,-0.11,-0.76122639,0.00102185,-1.74017897,-0.50944565,-0.01385782,-0.5319083,1.38866522,-0.04926089,1.0,-0.0493241,0.0,0.0,0.81820997,-0.5625,-1.0,0.00047304,1.28464164,0.18056561,1.86908966,0.00685527,0.79869929,0.69154537,0.04943848,3.13132061,1.32430573,-0.01948047,-0.38801574,-0.02429315,0.01786638,1.60631104,0.1,-0.49644205,,1.0,-0.39002773,0.11,-0.79325422,0.11,0.01334531,12.77777778,-0.07489871,-0.39731214,-0.05117643,0.19533145,9.795e-05,1.0,0.0,0.0,0.0,-0.80311526,0.0,1.0,1.31219737,-0.875,0.0,0.0,0.53722053,0.16570685,2.60813219,0.82194253,0.0,0.5,0.33333333,-0.05295757,1.0,-1.0,-0.0721979,-1.0,-0.70921986
600111.XSHG,0.29126665,0.26163792,0.06772888,-0.22222222,-0.02276961,-0.15370146,-1.0,-0.16526872,0.17,0.81418396,0.0216532,-0.17,-0.53886652,-0.02563279,-2.01084018,-0.45370084,-0.00673529,-0.33705081,1.73552183,-0.07723442,1.0,0.11765299,0.0,0.88,0.94425519,-0.03711348,-1.0,-0.0001068,1.4256283,0.12796603,1.96463042,0.00719287,0.74883865,0.8053577,0.05639648,3.11844677,0.98394615,-0.02429822,-0.0738176,-0.382824,-0.02509302,1.69618056,0.05,-0.55665704,,0.17,-0.03619066,0.17,-0.64428482,0.17,0.00298049,30.74226804,-0.03244994,-0.58474962,-0.01001348,0.29745226,0.000273,0.0,-1.0,-1.0,0.0,-1.07975078,0.0,0.5,0.99443926,-0.75,-1.0,0.0,0.55583487,5.75214563,2.10141759,0.41600287,-1.0,0.44224218,0.33333333,,0.0,,-0.01576373,-1.0,-0.31152648
600115.XSHG,0.42923506,-0.37755317,0.32367954,-0.88888889,-0.15360812,0.17668505,-1.0,-0.16433675,-0.1,0.22235986,1.03430879,-0.1,-0.56178383,0.03521652,-1.62213596,-0.38835553,-0.6675993,-0.02168525,-1.77361412,-0.05163025,-1.0,0.01555182,-0.13,-0.94,0.01641375,-0.89104211,1.0,0.00045691,0.61346572,0.03890772,1.21701678,0.00487844,0.10870238,0.04335708,0.00897217,1.07526839,0.3404815,-0.78336635,-1.42120399,-0.15060449,-0.06106026,3.2960103,0.240625,-0.66385743,,1.0,-0.39959308,-0.1,-0.975,-0.1,-0.02649737,0.95535714,-0.39379894,-0.36528072,-0.85550275,0.09119061,1.173e-05,0.0,-1.0,0.0,-1.0,-1.04205607,-1.0,0.75,0.63815022,-0.90224859,0.0,1.0,0.99445996,0.45357196,0.94785433,0.5406097,0.0,0.06813255,0.22222222,-0.84544212,1.0,-0.61538462,0.38984317,0.0,0.37735849
600118.XSHG,0.42923506,-0.50973716,-0.22468937,-1.0,-0.20943321,0.13458892,-0.7,-0.85461323,-0.94,0.02198823,1.03686014,-0.94,-0.9578817,0.0914921,-1.55204138,-0.957572,-0.87891542,-0.90892193,-1.478786,-0.05631214,-1.0,-0.75958287,-1.12,-1.42,0.01145866,-0.69985421,-1.0,0.00021767,0.64033509,0.06902771,1.64654583,0.00632305,0.02415609,0.07277795,0.0,2.53820462,0.81957383,-0.94335315,-1.35344959,-0.55267065,-0.30992269,0.74710064,0.125,-0.95857742,,-0.94,-0.41966522,-0.94,-0.89971971,-0.94,0.08383091,-1.20052425,-0.54051019,-0.88418785,-0.48705632,0.07119271,-0.00060687,0.0,-1.0,-1.0,-1.0,-1.92242991,-1.0,1.0,0.8260894,-0.97501562,-1.0,0.0,0.83786417,0.15763919,1.0,0.74153264,-1.0,0.23722515,0.16666667,-0.92598328,0.0,-0.75,0.49259913,-1.0,0.62992126
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.21879839,-0.36296515,-0.53872158,-0.11111111,-0.11388613,-0.57433562,-1.0,-0.08045977,0.12,0.19990709,0.043978,-0.12,-0.4273769,-0.24301554,-0.73544415,-0.2725302,-0.01215654,-0.62298637,1.65624032,-0.01765626,1.0,-0.0162713,0.0,0.29,0.81913905,,1.0,0.00044037,1.64722308,0.17661317,1.98438766,0.00679926,0.66135026,0.69247445,0.01922607,3.06727708,1.52603229,-0.03275173,-0.88442513,-0.33967563,0.01418427,1.43895554,0.05,-0.53368109,,1.0,-0.27449372,0.12,-0.44814699,0.12,0.05173366,5.41666667,-0.14613355,-0.64537334,-0.05718327,0.07694693,-6.607e-05,1.0,-1.0,0.0,0.0,-1.36884735,-1.0,1.0,0.29466199,-0.75,-1.0,0.0,0.59444611,0.31245736,4.74827209,,-1.0,0.5,0.33333333,-0.05295757,1.0,-0.5,-0.17304065,-1.0,-0.35460993
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.20145556,0.91732474,-0.31011958,-0.66666667,-0.40397294,-0.5988006,-1.0,-0.20782852,0.01,0.49845153,0.13928545,-0.01,-0.34437906,-0.18710199,-1.44865965,-0.2254568,-0.01511473,-0.52199504,1.62403221,-0.01796352,1.0,-0.00031184,0.0,-0.07,0.52369155,0.13363062,1.0,2.372e-05,0.90809805,0.09712334,1.46503874,0.00615006,0.68504181,0.91049861,0.0201416,2.61809141,1.42211662,-0.03046255,-1.5378138,-0.00609788,0.00109912,17.55952381,0.025,-0.8917959,,1.0,-0.72855986,0.01,-0.57174185,0.01,0.00384082,,0.0,-0.370663,-0.20290951,0.01413834,5.19e-06,1.0,-1.0,-1.0,-1.0,-1.44330218,-1.0,1.0,0.17124987,-0.80762024,-1.0,0.0,0.67485727,0.01358006,1.0940342,0.95891883,-1.0,0.5,0.16666667,-0.05295757,0.0,-0.69230769,-0.53660622,-1.0,-0.95238095
600177.XSHG,-0.21879839,0.1511638,0.64969983,-0.77777778,-0.30180912,0.15510464,-1.0,-0.34420628,0.01,0.49845153,0.58349558,0.01,-0.06720347,0.06942688,-0.56803652,-0.03654382,-0.12073309,-0.02509294,1.58934655,-0.05337821,-1.0,-0.04499078,0.0,0.0,0.50263239,-0.80519414,1.0,0.00034322,0.49708346,0.13868007,1.52709437,0.00628771,0.54180861,0.83152679,0.04119873,1.55120253,0.61279809,-0.14859752,-0.99525364,-0.01266616,-0.0073187,1.69169611,0.05625,-0.84273992,,0.01,-0.68398167,0.01,-0.68442495,0.01,-0.00216662,1.83333333,-0.25134989,-0.62463796,-0.15480719,0.12695041,0.00024386,1.0,0.0,-1.0,0.0,-1.78660436,0.0,1.0,0.92484533,-0.79013117,0.0,0.0,0.98021456,0.02695262,1.0148598,0.5654571,-1.0,0.5,0.16666667,,1.0,,0.06708142,-1.0,-0.12345679
600188.XSHG,0.29126665,0.5656202,-0.28243737,-0.11111111,-0.00850185,-0.45827704,-1.0,-0.04411308,0.67,0.95850108,0.05621573,-0.67,-0.73892846,-0.01860951,-2.11004533,-0.61474141,-0.00282806,-0.06536555,1.75038712,-0.01026373,1.0,-0.11793456,0.0,1.12,0.96995974,-0.96824584,-1.0,-0.00019923,1.18405213,0.22787976,2.05430204,0.00707222,0.98854134,0.44379065,0.39355469,2.89475888,1.31188564,-0.00113711,-0.0054343,-0.40235472,-0.06267297,1.88309353,0.05,-0.79417976,,1.0,0.12088089,1.0,-0.73279352,1.0,0.03534964,24.14871795,-0.04757375,-0.65393937,-0.00392847,0.43465524,0.00023024,0.0,-1.0,0.0,0.0,-0.48535826,0.0,1.0,0.71377081,-1.0,-1.0,0.0,0.50724822,2.00832358,44.9063849,0.21606613,0.0,0.5,0.16666667,-0.05295757,1.0,-0.625,-0.61587623,-1.0,-0.63074901
600196.XSHG,0.12047073,-0.82799442,0.17497373,-0.88888889,-0.84199642,0.14173141,-1.0,-0.98508854,-0.79,0.02911118,0.14532442,-0.79,-0.21399814,0.01792511,-1.03176156,-0.0987922,-0.6391288,-0.93122677,-1.90399504,-0.01016162,-1.0,-0.08293758,0.0,0.05,0.01362651,-0.90632697,1.0,-0.00056641,0.61179026,0.04285863,0.07750888,0.00637767,0.08671415,0.09259833,0.03222656,1.23750852,0.58646004,-0.82744198,-1.53572776,-0.32024631,-0.2972222,0.06980628,0.0625,0.28759106,,-1.0,-0.95059725,-0.79,-0.60526316,-0.79,-0.1035144,-0.99236298,-0.74967606,-0.30342433,-0.93444427,-0.23754234,-0.00069407,0.0,-1.0,-1.0,-1.0,-1.14330218,-1.0,0.4,0.11294792,-0.9871955,-1.0,0.0,0.68718765,-1.34041604,0.46245329,0.92150187,-1.0,0.23691545,0.05555556,-0.97934696,0.0,-1.0,-0.1903181,-1.0,0.66089693
600208.XSHG,0.42923506,-0.34948902,0.23207355,-1.0,-0.57216532,0.00088704,-0.8,-0.18887853,-0.16,0.1598018,1.13790205,-0.16,-0.57355218,0.00068851,-1.13524904,-0.42458966,-0.76362231,-0.07961586,-1.75503252,-0.02503653,1.0,0.06051216,-0.12,-1.02,0.03189842,-0.32632023,1.0,4.52e-05,0.57375116,0.03988013,1.24387962,0.00620935,0.02291731,0.25147104,0.00683594,1.44909164,0.26722,-0.9445503,-0.75410276,-0.05079256,-0.03121146,2.66666667,0.225,-0.49020717,,1.0,-0.47042334,-0.16,-0.74490755,1.0,-0.09692165,-0.06227106,-0.55212968,-0.69365583,-0.99042195,-0.02706847,-0.0006373,0.0,-1.0,0.0,-1.0,-1.85545171,-1.0,0.5,0.81974833,-0.85915053,0.0,1.0,0.92987131,-0.25939813,0.98868814,0.76208274,-1.0,,0.77777778,,0.0,,-0.20262662,0.0,0.67524116
600221.XSHG,0.12047073,0.2026589,-0.16852723,-0.77777778,-0.4236435,-0.18975441,-1.0,-0.27896862,-0.01,0.40445959,1.03382683,-0.01,-0.44533911,-0.05305594,-1.54771234,-0.33725612,-0.54432787,-0.01425031,-1.63889749,-0.0086576,-1.0,9.396e-05,0.0,-0.02,0.2771756,-0.70325855,1.0,3.62e-06,0.70406454,0.06916295,-0.5995776,0.00598347,0.38556829,0.25859399,0.0769043,1.00215823,0.86520561,-0.46890929,-1.31630792,-0.00114444,-0.00667891,37.94594595,0.275,-0.36972773,,-0.01,-0.70148469,-0.01,-0.67721717,-0.01,0.0,0.83333333,-0.49218765,0.38392399,-0.10852064,0.01293558,-0.00064482,1.0,0.0,-1.0,0.0,-1.1317757,0.0,0.75,0.56734283,-0.82011243,0.0,0.0,0.27470458,0.00569521,1.0,0.34690611,-1.0,0.43016414,0.25,-0.39350566,0.0,-0.625,-0.15511917,-1.0,0.24390244
600233.XSHG,-0.21879839,-0.01262006,0.54313706,-0.44444444,-0.14182538,0.27921964,-1.0,-0.58776017,0.14,0.78507278,0.24205491,-0.14,-0.37410963,0.15458347,-0.8435846,-0.31093218,-0.03770345,-0.261772,1.04955094,-0.37054769,1.0,-0.08439676,0.0,-0.31,0.76277485,-0.07881104,-1.0,0.00043243,1.33146137,0.06722884,2.14504983,0.00676208,0.78104676,0.53948591,0.01269531,3.4952905,1.14631247,-0.11978316,-0.36071186,-0.27651675,0.02498388,1.10827423,0.05,-0.8172212,,-1.0,-0.18966719,0.14,-0.7640625,0.14,-0.0166677,2.75,-0.09948156,-0.61321463,-0.01423573,0.11183025,-0.00017053,0.0,0.0,-1.0,0.0,-1.17383178,0.0,1.0,1.03952647,-0.5,0.0,0.0,0.93546273,0.31850264,1.0,0.61192864,0.0,0.94239703,0.55555556,-0.63208424,1.0,-0.23076923,-0.24538945,-1.0,-0.71090047
600256.XSHG,0.29126665,0.17191999,-0.74422681,-1.0,-0.32704717,-0.85356111,-0.98333333,-0.64212488,0.08,0.69804893,0.00309022,-0.08,-0.63765872,-0.00502717,-2.14903383,-0.53298235,-0.12378918,-0.68246592,-1.76339424,-0.08984908,-1.0,0.02769244,-0.18,-0.9,0.87023846,-0.91855865,-1.0,0.00049134,0.47446478,0.39975839,1.16245308,0.00526893,0.8123258,0.18271911,0.04943848,3.01719973,0.83075351,-0.17025671,-0.04379744,-0.56491531,0.01041512,8.66115702,0.2125,-0.92181397,,0.08,0.07070029,0.08,-0.95645363,0.08,-0.04914463,5.25,-0.15014429,-0.54282078,-0.05459015,0.03974385,0.00056137,1.0,0.0,-1.0,-1.0,-1.45358255,0.0,1.0,1.60543357,-0.95940037,0.0,1.0,0.94407947,0.65004671,0.9486833,,0.0,0.1173738,0.05555556,-0.86342521,1.0,-0.75,0.76787836,-1.0,-0.35460993
600271.XSHG,-0.21879839,0.40707989,-0.03229872,-0.44444444,-0.01475508,-0.10747672,0.86666667,-0.03355079,1.07,0.97599876,0.22072464,1.07,-0.32889439,-0.00792916,-0.33433254,-0.24094147,-0.00785343,-0.01053284,1.64818829,-0.01527973,1.0,-0.06229637,0.36,-2.99,0.9907092,-0.88388348,-1.0,-0.00014999,0.76521874,0.17657449,1.99742975,0.00618732,0.99256736,0.55528027,0.37463379,2.47316407,1.04667193,-0.00250925,-0.0020468,-0.49426911,-0.02260624,1.31169905,0.15,-0.652792,,1.0,-0.32529446,1.0,-0.8409375,1.0,-0.07081449,5.06280193,-0.15495142,0.20852751,-0.00480624,0.56541811,0.00040333,0.0,0.0,0.0,-1.0,-0.73271028,0.0,,0.76210111,-0.875,-1.0,1.0,0.92956555,5.76525505,162.83621261,0.53299755,0.0,,0.83333333,-0.81637014,1.0,-0.125,0.03454009,0.0,-0.6122449
600276.XSHG,0.12047073,0.07073376,0.57760436,-0.77777778,-0.02132137,0.64393245,-1.0,-0.96334265,0.92,0.97212759,0.29827822,-0.92,-0.37534841,0.03273556,-0.7033037,-0.2443481,-0.20184964,-0.03035936,1.8965624,-0.00206778,-1.0,-0.62580342,0.0,2.95,0.98172809,-0.80178373,1.0,0.00053913,0.82991002,0.12251822,0.81520774,0.00785334,0.86590276,0.99721276,0.03845215,2.66628018,1.65842181,-0.0435605,-0.08125601,0.11259621,0.2419824,0.95371537,0.125,0.0243942,,-1.0,-0.25880379,0.92,-0.52161654,0.92,-0.12776711,4.63301915,-0.16922878,0.16213626,-0.00332328,0.44489688,0.00037175,0.0,0.0,0.0,-1.0,-0.7588785,0.0,1.0,0.62230281,-0.75,0.0,1.0,0.28789803,1.01424248,2.29939436,0.88943958,0.0,0.44100341,0.63888889,-0.71937311,0.0,-1.0,0.48152679,-1.0,-0.5789111
600297.XSHG,0.42923506,0.05592761,-0.67844845,-0.77777778,-0.40818224,-0.78833879,-1.0,-0.54551103,-0.04,0.31588727,0.73467682,0.04,-0.39207185,-0.30888414,-1.45098433,-0.37132239,-0.26204552,-0.63166047,1.82440384,-0.10127104,-1.0,0.30837145,0.0,-0.01,0.17435739,-0.61237244,1.0,0.0001932,0.51383804,0.02709433,1.89813715,0.0067524,0.32455869,0.67559616,0.02124023,1.94398262,1.27695393,-0.45799971,-1.68789924,-0.20815754,-0.00886099,1.28244275,0.0125,-0.33474151,,-0.04,-0.63588834,-0.04,-0.75689223,-0.04,0.01671106,0.02777778,-0.54912368,0.04994865,-0.94148828,-0.00195826,-0.00095933,1.0,-1.0,-1.0,0.0,-1.69283489,-1.0,0.25,0.46222077,-0.76545909,-1.0,1.0,0.44405879,-0.01155533,1.00920502,0.9429091,0.0,0.5,0.05555556,-0.61568233,0.0,-0.76923077,0.32159295,-1.0,0.2484472
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.42923506,0.03890661,-0.39388427,-0.94444444,-0.04188745,-0.0307796,-0.81666667,-0.40757999,-0.23,0.12387736,1.41569598,-0.23,-0.77330443,-0.01721215,-1.71284125,-0.71539176,-0.69326118,-0.22180917,-1.83183648,-0.16955417,1.0,0.24149498,-0.75,-2.31,0.01083927,-0.79793984,-1.0,0.00051453,0.30704313,0.00317627,1.12774039,0.00577471,0.36203159,0.19634562,0.01525879,1.15811709,1.21491455,-0.57808743,-1.5599899,-0.45174347,-0.04441676,1.07948179,0.04375,-0.81740738,,1.0,-0.82715456,-0.23,-0.87916537,-0.23,-0.17342831,3.03612479,-0.2240931,-0.8332897,-0.67375637,0.31090418,0.00022986,0.0,-1.0,-1.0,-1.0,-1.96074766,-1.0,0.26666667,0.80308212,-0.9544035,-1.0,0.0,0.1731206,1.44987105,0.91300803,0.7732799,0.0,0.60483122,0.61111111,-0.96260203,0.0,-1.0,0.10875359,-1.0,0.13029316
600352.XSHG,0.29126665,0.07997206,-0.59208854,-0.77777778,-0.09444498,-0.49244345,-0.86666667,-0.59614787,0.32,0.89439455,0.00182476,-0.32,-0.51378136,-0.00534269,-1.54982606,-0.32610715,-0.03039067,-0.27819083,-1.78724063,-0.1222915,1.0,0.01394793,-0.06,0.31,0.95943016,-0.875,-1.0,0.00037468,0.30409556,0.22145604,1.67725889,0.00659983,0.96190771,0.46515949,0.1373291,2.32381602,1.68747836,-0.03146846,-1.25844823,-0.47227489,-0.01177741,2.02585604,0.05625,-0.589692,,0.32,-0.46919298,0.32,-0.99718045,0.32,-0.08244286,5.44444444,-0.14094544,-0.54460868,-0.03205255,0.16263698,0.0005502,0.0,0.0,-1.0,-1.0,-1.44018692,0.0,0.6,1.23085344,-0.91193004,-1.0,0.0,0.76295371,0.56151701,0.93098177,0.97416588,0.0,0.15825333,0.72222222,-0.93336356,1.0,-0.5,-0.28752981,-1.0,-0.67331671
600362.XSHG,0.12047073,-0.30450044,-0.2092255,-0.22222222,-0.01654448,-0.13063197,-1.0,-0.0397639,0.42,0.92149272,0.01622834,-0.42,-0.6432332,-0.00660044,-1.21446423,-0.47290183,-0.01828559,-0.30142503,1.61876742,-0.0467886,1.0,0.10443323,0.0,1.8,0.95912047,-0.7530801,-1.0,-0.0003262,1.0478126,0.28560712,2.00150846,0.0068278,0.94642304,0.97522453,0.28991699,2.44199072,1.38056942,-0.00520676,-1.27350408,-0.42034289,0.00965723,1.42243437,0.3,-0.42037826,,0.42,0.1162773,0.42,-0.8004386,0.42,0.01450108,6.035,-0.15029108,-0.46350308,-0.00523707,0.28395845,0.00048192,0.0,0.0,0.0,-1.0,-0.74423676,0.0,0.75,0.75794001,-1.0,-1.0,0.0,0.29158503,3.25331711,128.13524186,0.36664799,0.0,0.32239083,0.52777778,-0.23012512,0.0,-0.53846154,0.1731929,-1.0,-0.59221658
600369.XSHG,-0.21879839,0.681105,-0.62552444,-0.11111111,-0.27930585,0.24420171,0.71666667,-0.27120224,0.11,0.74264478,1.03121857,0.11,-0.29142149,0.03194455,-1.84163867,-0.63115516,-0.04322445,-0.11307311,1.23257975,-0.07573886,1.0,0.01685744,0.0,0.0,0.80953856,0.18823674,-1.0,-0.00013966,1.14486503,0.17271788,1.66782082,0.00703534,0.96097863,0.19108083,0.79296875,1.96978218,1.37836796,-0.00380034,-0.71214868,0.00356168,0.01382175,8.55462185,1.0,0.52937924,,0.11,0.47540698,0.11,-0.8634375,0.11,0.03039641,3.0,-0.25025874,0.91791173,-0.02911041,0.16490564,0.00025489,1.0,-1.0,-1.0,0.0,-1.05919003,0.0,1.0,2.37757481,-0.75,0.0,1.0,0.73781184,0.0293535,1.02801342,0.74354905,-1.0,0.5,0.16666667,-0.05295757,0.0,-0.625,0.15355694,0.0,-0.66298343
