code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002027.XSHE,-0.24956125,-0.0211785,0.56230228,-0.22222222,-0.09368765,0.41013239,0.15,-0.8311458,-0.01,0.25632467,1.40401697,0.01,-0.01266714,0.23657037,-0.3384954,-0.0059817,-0.35755096,-0.81843772,1.1563598,-0.00526846,1.0,0.88149548,0.0,-0.05,0.13316936,-0.4472136,1.0,0.00026014,1.42127735,0.11941519,0.67924839,0.00579164,0.08950509,0.03131597,0.16479492,2.69685653,0.15466434,-0.47876158,-0.83782929,0.1512901,-0.01243022,0.82260597,0.40625,0.81566262,,-0.01,-0.04691249,-0.01,-0.10719373,-0.01,-0.03877442,1.33333333,-0.37067359,0.30259263,-0.26537819,0.12564472,-0.00044465,1.0,-1.0,0.0,0.0,-0.94475854,-1.0,0.8,2.46195821,-0.8125,0.0,1.0,0.99988154,1.05551877,1.43147045,0.78346738,0.0,0.25201825,0.16666667,-0.50859951,1.0,-0.69230769,0.31581653,0.0,0.38585209
002049.XSHE,0.28115128,-0.0456273,-0.62930961,-0.55555556,-0.05655233,-0.85969064,-1.0,-0.08691025,0.12,0.49736472,0.43296653,0.12,-0.15904293,-0.6031163,-1.29621474,-0.66256158,-0.07419114,-0.69669247,1.00843289,-0.32325471,-1.0,-0.10699138,-0.16,-1.59,0.48032326,-1.0,-1.0,0.00017032,1.22533522,0.03958505,-0.20180301,0.00711456,0.28501229,0.57600281,0.15820313,2.45975682,0.83013829,-0.24731788,-0.28848027,-0.57050782,0.02129332,0.82181515,0.5,-0.94721594,,1.0,-0.13311305,1.0,-0.92975644,1.0,0.00032467,5.41666667,-0.10155857,-0.61953023,-0.4951318,0.85627617,-0.00055837,0.0,0.0,-1.0,0.0,-0.48987044,-1.0,0.73333333,1.88638067,-0.5625,-1.0,0.0,0.38792389,1.30340859,1.09327901,0.93854126,0.0,0.76412776,0.11111111,-0.73330249,0.0,-1.0,-0.11618602,-1.0,-0.24937656
002065.XSHE,-0.4003159,0.58247287,-0.68837206,-0.11111111,-0.01559925,-0.64084622,0.78333333,-0.07059241,-1.13,0.03373155,1.644566,1.13,-0.01653765,-0.02958099,-1.36680891,-0.41555243,-0.01193513,-0.16115412,1.23155306,-0.31096182,1.0,0.77778509,0.0,-1.62,0.96591708,,1.0,0.00029091,1.61898377,0.20415561,2.76665206,0.00720604,0.97823798,0.51125968,0.69213867,2.17826034,1.64373384,-0.00329095,-0.84571288,-0.4881063,0.08384437,1.25972084,0.59375,0.23786163,,1.0,0.3716797,1.0,-0.94781683,1.0,0.19975404,3.51666667,-0.23085779,-0.62874741,-0.00818695,0.70083059,-0.00010814,1.0,0.0,0.0,0.0,-0.77974087,0.0,,33.05201894,-0.875,0.0,1.0,0.99013237,0.31832627,47.67917086,,0.0,0.88873289,0.83333333,-0.3571955,1.0,-0.125,0.7229078,0.0,-0.8137045
002074.XSHE,-0.01632152,-0.91266496,0.15744405,-0.55555556,-0.27837568,-0.01783132,-0.35,-0.19829727,-0.34,0.09399157,1.31640526,0.34,-0.58831809,-0.01188754,-1.18604402,-0.36945813,-0.209255,-0.29697396,-1.49262122,-0.13125591,1.0,0.34639,1.06,-0.9,0.67919888,-1.0,1.0,0.00050525,0.37731122,0.25556154,2.00533525,0.00748574,0.51526852,0.96235046,0.16021729,3.24057371,1.12382908,-0.30247421,-0.59219272,-0.56082776,0.01742737,0.57826269,0.6375,-0.30782846,,0.34,-0.08281368,0.34,-0.79449607,0.34,-0.10501476,1.2254902,-0.34548154,-0.65762826,-0.03617016,0.12482955,-0.00055638,0.0,0.0,0.0,-1.0,-0.77762073,0.0,1.0,1.21999437,-1.0,0.0,1.0,0.91933634,1.66557252,1.94268942,0.52810629,0.0,0.56756757,0.16666667,-0.83365502,1.0,-0.5,-0.50579857,0.0,-0.67178503
002081.XSHE,-0.01632152,-0.22408509,-0.0837285,-1.0,-0.52344464,0.22240716,-1.0,-0.72578929,-0.05,0.20994378,0.45392018,-0.05,-0.43842365,0.16175066,-0.66095459,-0.12491203,-0.62107529,-0.6914145,-1.38088545,-0.17853576,-1.0,0.08439058,-0.04,-0.07,0.11841181,-0.39477102,1.0,-9.355e-05,0.56679605,0.03581847,-0.1633194,0.00739581,0.11653212,0.06861365,0.0098877,1.64924558,0.39895755,-0.76748611,-1.27883274,-0.04254919,0.00163069,0.46314325,0.1125,-0.19760459,,-0.05,-0.63119464,-0.05,-0.46260684,-0.05,-0.07938159,-8.94444444,-0.6239879,-0.08908538,-0.80371411,-0.04317561,-0.00083721,1.0,-1.0,-1.0,-1.0,-1.47926973,-1.0,1.0,1.3355314,-0.65956692,-1.0,1.0,0.92698429,-0.21164221,1.0,0.5954446,-1.0,0.5,0.05555556,,0.0,,-0.05867279,0.0,0.42553191
002085.XSHE,-0.01632152,0.1483253,-0.27327116,-0.66666667,-0.14840625,0.57165611,-1.0,-0.29230223,0.26,0.69448349,0.7153743,0.26,-0.24032372,0.17262484,-0.42602349,-0.16185785,-0.04648042,-0.11505982,1.8186929,-0.01373079,-1.0,0.13851766,0.0,0.25,0.55059733,0.70710678,1.0,-0.00010819,1.33634439,0.10403333,0.23319628,0.00823759,0.50719551,0.43596059,0.09918213,3.25939467,1.23546909,-0.07339345,-0.74664161,-0.03302817,0.04535631,1.03592814,0.6,0.40270208,,1.0,-0.54594696,0.26,-0.63009292,0.26,-0.08913563,5.91666667,-0.11727269,0.77600336,-0.06156364,0.29025792,-0.00079484,0.0,-1.0,0.0,-1.0,-1.51095406,0.0,0.53333333,8.33790899,-0.7657082,0.0,1.0,0.91379895,0.42439995,1.05501444,0.96200811,0.0,0.5,0.27777778,-0.34187434,1.0,-0.125,0.36210645,0.0,-0.46563193
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.28115128,0.78187766,-0.75826786,-0.33333333,-0.03767938,-0.8345875,-1.0,-0.09577864,0.3,0.7345397,0.02683602,-0.3,-0.57424349,-0.60138529,-0.42710486,-0.77304715,-0.00503448,-0.52251935,1.31236824,-0.2756819,-1.0,0.22118107,0.0,0.0,0.84820801,0.25,1.0,-0.00028892,1.47085392,0.04274317,0.33709137,0.0069332,0.76588277,0.69528501,0.37353516,2.25967358,1.10809048,-0.03489454,-1.11142925,-0.66213144,0.03556317,1.33333333,0.01875,-0.43809164,,1.0,-0.01310729,1.0,-0.73195139,1.0,0.03813774,32.95918367,-0.03258804,0.75786014,-0.07921611,0.15942839,-0.00015624,0.0,-1.0,-1.0,-1.0,-1.11625442,-1.0,1.0,1.28343944,-0.5,-1.0,0.0,0.39569152,2.88254084,3.31131121,0.98425699,0.0,0.85749386,0.33333333,-0.40119115,0.0,-0.125,-0.75515638,-1.0,-0.90909091
002142.XSHE,-0.01632152,-0.90767639,0.70235334,-0.77777778,-0.32845871,0.63948215,-1.0,-0.27669386,0.3,0.74121574,0.30428876,-0.3,-0.43807178,0.19873969,-2.19235587,-0.56192822,-0.05601986,-0.50035186,-1.74244554,-0.08288829,-1.0,-0.3037949,0.02,0.05,0.80604357,-0.49453536,1.0,-3.993e-05,0.73528582,0.09152134,-0.48372127,0.00844532,0.62653563,0.60485574,0.0098877,3.50287761,1.57662145,-0.19648597,-0.12137969,0.20668714,0.04113664,1.03623188,0.075,-0.59617809,,0.3,-0.28658929,0.3,-0.54253442,0.3,-0.1043851,27.625,-0.03467155,0.25335804,-0.01872621,0.16037192,-6.787e-05,0.0,0.0,-1.0,-1.0,-1.62979976,0.0,0.75,0.33746145,-0.49343273,0.0,0.0,0.80597789,1.25526289,1.02713896,0.51680293,0.0,0.85714286,0.16666667,-0.90569742,1.0,-1.0,-0.51296948,-1.0,-0.80385852
002146.XSHE,-0.4003159,-0.1446845,-0.68373185,-0.11111111,-0.42375931,-0.12499653,-1.0,-0.75558709,0.13,0.52143359,0.85418351,0.13,-0.40464462,-0.04505689,-0.85471146,-0.33251232,-0.13299955,-0.07072484,1.41461701,-0.3868815,-1.0,0.09287054,0.0,0.08,0.46345748,-0.32732684,1.0,0.00036254,0.92664079,0.03218631,2.26990421,0.00776607,0.7048087,0.14180155,0.14648438,3.32025978,0.9824451,-0.10217942,-0.68229759,-0.00330469,0.01582046,1.8718593,0.3,-0.1921694,,0.13,-0.42254531,0.13,-0.62037037,0.13,-0.04088264,-5.66666667,-0.32790705,0.29374379,-0.05673656,0.0635176,-0.00038152,1.0,0.0,0.0,0.0,-1.15253239,0.0,0.66666667,3.97438567,-0.599929,0.0,1.0,0.98438893,0.08046545,1.00669041,0.71003302,-1.0,0.5,0.94444444,,1.0,-0.375,-0.02019425,0.0,-0.69651741
002152.XSHE,-0.24956125,-0.44622798,0.17621173,-0.66666667,-0.64933463,-0.26331218,-0.73333333,-0.83540263,0.11,0.4845397,0.01257226,-0.11,-0.87156932,-0.01002034,-2.70190513,-0.85010556,-0.07428589,-0.6843772,-1.10154603,-0.0542311,1.0,-0.3305836,0.23,-0.33,0.37385805,-0.94146887,-1.0,0.00045062,0.78701482,0.49176206,2.30823017,0.0069221,0.31941032,0.8156228,0.22558594,3.66958866,0.65982474,-0.52199875,-0.54025613,-0.34805776,0.01790702,0.28255528,0.35,-0.73715168,,0.11,-0.7370728,0.11,-0.86119986,0.11,-0.00287913,-3.2,-0.51116027,-0.80465329,-0.01174708,-0.04930951,-0.00077863,1.0,0.0,0.0,0.0,-0.94687868,0.0,1.0,0.99351483,-0.86226482,0.0,0.0,0.44879543,-0.46369458,0.96801879,0.91508308,-1.0,0.7034047,0.27777778,-0.60863461,0.0,-1.0,0.01236526,-1.0,-0.29850746
002153.XSHE,-0.01632152,0.57559592,0.00169405,-0.22222222,-0.0610063,0.32143248,-1.0,-0.12841433,0.03,0.32378777,0.32243737,0.03,-0.26495426,0.24747356,-0.74326078,-0.14391274,-0.07023354,-0.85995778,1.01054111,-0.06854214,1.0,-0.34113627,0.0,-0.01,0.24631061,-0.06804138,1.0,0.00044434,1.60892731,0.18463271,2.36358789,0.00564583,0.24464724,0.13054187,0.0435791,4.0199901,0.59563176,-0.11246697,-0.95265297,0.20710581,0.04047123,0.72494062,0.4375,0.19406895,,1.0,-0.16082746,1.0,-0.31129378,1.0,0.0163078,13.38888889,-0.06940628,-0.10188943,-0.57607896,0.14679333,-0.00088074,1.0,0.0,0.0,0.0,-1.15300353,0.0,0.75,12.76044739,-0.6875,0.0,1.0,0.90155538,0.12660642,1.27282448,0.99958425,0.0,0.5,0.94444444,-0.12758863,1.0,-1.0,0.87675138,0.0,-0.10309278
002174.XSHE,0.28115128,0.17415905,0.35215565,-0.55555556,-0.15684135,0.5457376,-1.0,-0.21603405,0.41,0.81781448,0.5321174,-0.41,-0.13265306,0.14768375,-1.60979575,-0.3947924,-0.00434246,-0.09429979,1.40231904,-0.52468479,-1.0,-0.9883098,0.07,-0.83,0.66514406,-0.66421116,1.0,0.00010534,1.48182781,0.0372125,0.08017105,0.00682983,0.66830467,0.54222379,0.04272461,2.38481119,0.96519925,-0.04941651,-0.85339147,-0.04361112,0.0378093,0.97560976,0.45,-0.92587484,,1.0,-0.70250582,1.0,-0.23932227,1.0,-0.00762333,,0.0,0.72631058,-0.11088883,1.7001335,-0.00072357,0.0,0.0,-1.0,-1.0,-1.28810365,0.0,1.0,2.23702406,-0.5625,0.0,1.0,0.80386656,0.48652489,1.09327901,0.88542643,0.0,0.72200772,0.33333333,-0.68683657,1.0,-1.0,-0.34489337,-1.0,-0.97447796
002183.XSHE,0.28115128,-0.73019016,-0.25050988,-1.0,-0.45416612,-0.47499367,-0.625,-0.69492728,0.19,0.61349262,0.64098421,-0.19,-0.93701619,-0.16201335,-2.3904936,-0.92258973,-0.12729586,-0.48381422,-1.01967674,-0.07292443,-1.0,-0.02617878,-0.22,-0.4,0.68622628,-0.76138699,-1.0,0.00023881,0.45793931,0.06011024,-0.37470774,0.00639858,0.47139347,0.16783955,0.04760742,1.19004407,0.64204818,-0.47604321,-0.38255906,-0.35621307,0.02436164,1.35675082,0.2375,-0.92932459,,0.19,-0.50560977,0.19,-0.86233675,0.19,-0.00529866,15.8,-0.05525312,-0.90181872,-0.03769885,0.10516723,0.00054992,0.0,-1.0,-1.0,-1.0,-1.26749117,-1.0,1.0,0.53660707,-0.85161519,-1.0,0.0,0.67466154,1.48637672,0.98018054,0.39255193,-1.0,0.2951913,0.16666667,-0.81513414,1.0,-0.875,-0.46376602,-1.0,-0.57591623
002195.XSHE,-0.4003159,-0.49972093,0.04291942,-0.44444444,-0.22368566,-0.08184938,0.11666667,-0.59808443,0.05,0.37420942,0.24520902,0.05,-0.76178747,-0.06866927,-1.35912461,-0.86629134,-0.05845855,-0.31315975,1.07097681,-0.05279365,1.0,-0.21629661,0.0,-0.12,0.33942375,-0.88465174,-1.0,0.00044848,0.81185603,0.18055592,2.25338059,0.00463181,0.27729028,0.66080225,0.28015137,2.01192583,0.40116426,-0.1076089,-0.82898452,-0.27670276,0.01787209,0.78579235,0.45,-0.77345967,,1.0,-0.33193297,0.05,-0.90202343,0.05,-0.0027955,-1.33333333,-0.2171479,-0.41842225,-0.22041649,0.03825309,8.907e-05,1.0,-1.0,0.0,0.0,-1.34416961,-1.0,0.53333333,1.07370012,-0.75,0.0,1.0,0.7159603,0.08930656,1.11231382,0.65343715,0.0,0.78869779,0.33333333,-0.53517874,1.0,-1.0,0.27887957,-1.0,-0.21276596
002202.XSHE,-0.01632152,0.46352622,-0.83685842,-0.33333333,-0.16626587,-0.57286545,-1.0,-0.24051082,0.19,0.61981729,0.08555439,0.19,-0.09359606,-0.45033926,-2.05643366,-0.69071077,-0.09466901,-0.27938072,1.25790583,-0.02418167,-1.0,-0.10094395,0.0,0.0,0.63808855,-0.60876172,1.0,0.00035399,1.14752999,0.11752797,-0.16110637,0.00701713,0.42558793,0.77234342,0.03930664,2.89526442,1.02121845,-0.17380077,-0.3634049,-0.07352805,0.03796857,0.65525825,0.74375,-0.59371796,,1.0,-0.19131683,0.19,-0.70872051,1.0,0.01672242,2.06666667,-0.13596425,-0.11553172,-0.06355704,0.44974583,-0.0001335,1.0,0.0,-1.0,0.0,-1.12061249,0.0,1.0,3.95887235,-0.6875,-1.0,1.0,0.82094767,0.7465092,1.31950791,0.97540993,0.0,0.99087399,0.83333333,-0.12758863,1.0,-0.125,0.07041298,-1.0,-0.60606061
002230.XSHE,-0.4003159,-0.32032002,-0.19507533,-0.88888889,-0.144451,-0.53273031,-0.48333333,-0.84427102,-0.09,0.17621223,1.30703475,-0.09,-0.17698804,-0.4392491,-0.92114963,-0.4799437,-0.49695385,-0.38916256,-1.25263528,-0.88633955,1.0,-0.00398164,-0.29,-1.01,0.05130007,-1.0,1.0,0.00026471,0.51457304,0.05281651,-0.55948647,0.00580034,0.63882064,0.11400422,0.03967285,1.37801887,1.60143471,-0.27714367,-0.93726176,-0.58977697,0.01320526,1.05747126,0.675,-0.93890563,,-0.09,-0.59744441,-0.09,-0.70407434,-0.09,-0.21878285,23.0,-0.03653459,-0.65088639,-0.05703904,1.61374918,0.00013867,0.0,-1.0,-1.0,-1.0,-1.01012956,-1.0,0.25,0.61215093,-0.6875,-1.0,0.0,0.70456434,1.19035313,1.04825879,0.3217028,0.0,0.5,0.61111111,-0.93318373,0.0,-0.46153846,-0.64255166,0.0,-0.7106599
002236.XSHE,-0.24956125,0.49023524,0.13762941,-0.33333333,-0.17401314,-0.05649602,-1.0,-0.30046116,-0.09,0.17621223,0.05245546,-0.09,-0.2304715,-0.04463146,-0.86084069,-0.50633357,-0.02793271,-0.65200563,1.4585383,-0.22053087,1.0,-0.07155996,0.0,-0.01,0.40231904,0.04902903,1.0,-0.00031596,1.79181369,0.29107967,-0.05107132,0.00734616,0.38574939,0.5,0.23162842,2.33283126,1.0001682,-0.09146756,-0.1103703,-0.0561444,0.00133635,0.68282313,0.75,-0.2862681,,0.09,-0.15174805,0.09,-0.27877055,0.09,0.01171328,2.2,-0.32332461,0.60459502,-0.06544921,0.27406617,-0.00031889,1.0,0.0,0.0,0.0,-0.55806832,-1.0,0.75,5.84160244,-0.8125,0.0,0.0,0.94704747,0.26535337,1.19317879,0.97442114,0.0,0.97402597,0.66666667,-0.3571955,1.0,-0.92307692,0.04939838,0.0,-0.55900621
002241.XSHE,-0.4003159,-0.03898358,0.38916983,-1.0,-0.21454093,-0.14615871,-1.0,-0.85633203,-0.08,0.18517217,0.17769624,-0.08,-0.25087966,-0.12499196,-0.89507843,-0.10239268,-0.24593293,-0.82090077,-1.31588194,-0.16914238,-1.0,0.4545746,-0.03,-0.2,0.08116655,-0.39477102,1.0,-8.955e-05,0.78539167,0.04008621,-0.48477574,0.00644909,0.16040716,0.19563688,0.02148438,2.72753043,0.45523459,-0.64388815,-1.12650289,-0.17505921,-0.04470145,0.82064976,0.1125,0.16182371,,-0.08,-0.47045338,-0.08,-0.60864904,-0.08,-0.03783556,0.32051282,-0.31244444,0.57487631,-0.02087579,0.73748043,-0.00049414,0.0,-1.0,-1.0,-1.0,-1.25371025,-1.0,1.0,3.22382241,-0.5,0.0,1.0,0.89699735,1.16483431,1.0223723,0.89921575,0.0,0.5,0.16666667,-0.90530979,0.0,-0.25,-0.26734062,0.0,0.1946472
002252.XSHE,0.28115128,-0.52485536,-0.85004106,-0.55555556,-0.11987802,-0.8313405,-1.0,-0.13018801,0.11,0.4845397,0.44353076,-0.11,-0.09570725,-0.48538802,-1.095485,-0.12068966,-0.01270046,-0.64778325,1.55832748,-0.18594482,-1.0,0.26788789,-0.03,-1.58,0.45572734,0.34299717,1.0,1.658e-05,1.12529993,0.08031954,-0.11244093,0.00659752,0.30800281,0.18472906,0.01409912,2.74133714,0.75836348,-0.23936924,-0.81938931,-0.49218552,0.03219996,0.67690058,0.0375,-0.58900243,,1.0,-0.28980826,1.0,-0.53252323,1.0,0.01089951,21.66666667,-0.04435051,-0.55594472,-0.05858675,0.09361741,-0.00078003,0.0,-1.0,0.0,-1.0,-1.23215548,-1.0,0.86666667,21.23647747,-0.6875,-1.0,0.0,0.99944078,0.21137609,1.65958691,0.98855049,-1.0,0.5,0.33333333,-0.4004914,1.0,-0.30769231,-0.90346629,0.0,-0.38961039
002292.XSHE,-0.01632152,-0.79612416,0.06093916,-0.11111111,-0.1338398,-0.33670347,-1.0,-0.48776162,0.3,0.74121574,0.62275629,0.3,-0.19669247,-0.20382543,-0.45950408,-0.14320901,-0.05163963,-0.25580577,1.0059733,-0.06516434,-1.0,0.38884645,0.0,0.0,0.65144062,-0.99215674,-1.0,0.00041678,0.89336627,0.12583108,2.56773836,0.0079716,0.57669358,0.75404645,0.27374268,1.6151402,1.51828474,-0.06305046,-0.36318909,-0.28203205,0.05883212,0.7809291,0.4,0.19559773,,0.3,-0.08627909,0.3,-0.76928521,0.3,0.00421644,,0.0,0.17649973,-0.06912242,0.24463714,-0.00016056,1.0,0.0,0.0,0.0,-0.78374558,0.0,1.0,1.13572749,-0.75,0.0,1.0,0.97792345,0.71895527,1.2519536,0.8544659,0.0,0.87890488,0.16666667,-0.3571955,1.0,-0.76923077,0.72131758,0.0,-0.96345515
002299.XSHE,-0.01632152,0.85602506,0.69921399,-0.11111111,-0.0373938,0.70228056,0.93333333,-0.10074495,-0.39,0.0829234,0.79823039,0.39,-0.00774103,0.41226195,-0.93675835,-0.00492611,-0.06460452,-0.75510204,1.36296557,-0.01564574,1.0,-0.26165516,0.0,0.0,0.72347154,-0.40824829,1.0,-0.00044962,1.73225124,0.44302066,0.86198746,0.00823953,0.66900667,0.93736805,0.76629639,2.28305981,0.79246167,-0.04931204,-0.2110958,0.58730239,0.06709185,0.52338028,0.85,0.68483922,,1.0,0.31821958,1.0,-0.05662393,1.0,1.16045538,2.33333333,-0.25009701,-0.57861502,-0.05380682,0.06439547,-0.0002344,1.0,0.0,0.0,-1.0,-1.06289753,-1.0,1.0,,-0.9375,0.0,0.0,0.98748992,1.39097866,796.70380317,,0.0,0.5,0.16666667,-0.3571955,1.0,-1.0,-0.27327753,0.0,-0.76726343
002304.XSHE,0.28115128,0.23885326,0.41233062,-0.77777778,-0.08369381,-0.16353695,-1.0,-0.35438099,1.28,0.9537948,0.79733838,-1.28,-0.28430683,-0.08205659,-0.73704797,-0.17100633,-0.00990574,-0.11154117,1.63492621,-0.10831855,-1.0,-0.10425752,0.0,-4.66,0.90723823,-0.87287156,1.0,0.00075705,1.19086097,0.10270542,0.00913972,0.00836707,0.72025272,0.56966925,0.03076172,4.20487552,1.44842151,-0.12038622,-0.10117118,-0.27974679,0.18094268,0.91454219,0.4,-0.92352394,,-1.0,-0.08821127,1.28,-0.45252383,1.28,-0.13896697,5.59265513,-0.15855954,-0.57850719,-0.00157314,0.57123452,-0.00073876,0.0,0.0,0.0,-1.0,-1.07608952,0.0,1.0,1.72698187,-0.8125,0.0,1.0,0.58475262,0.5562664,2.7639137,0.70145855,0.0,0.54720955,0.16666667,-0.94402854,0.0,-1.0,0.04238454,-1.0,-0.81081081
002310.XSHE,-0.4003159,-0.29947426,-0.42979862,-0.44444444,-0.15824954,-0.34833306,-1.0,-0.19404044,0.27,0.70888967,0.14112166,-0.27,-0.8557354,-0.2415502,-1.83384432,-0.74313863,-0.00425941,-0.22836031,1.88229093,-0.54440941,-1.0,-0.5132965,-0.06,0.2,0.78988053,-0.79854941,-1.0,0.0004683,1.14347212,0.12805507,-0.12902671,0.00861819,0.77184977,0.34447572,0.03662109,2.45232219,1.61959523,-0.0340065,-1.12884209,-0.15391673,0.02843132,1.36614173,0.2,-0.95730009,,1.0,-0.12443785,0.27,-0.9061066,1.0,0.0,5.08333333,-0.1267623,-0.80908784,-0.01874819,0.23852934,6.201e-05,0.0,0.0,-1.0,0.0,-0.59375736,0.0,1.0,0.61919163,-0.875,-1.0,0.0,0.25176274,0.71715527,1.47426922,0.9324108,0.0,0.5,1.0,,0.0,,0.10072296,-1.0,-0.82621083
002385.XSHE,-0.01632152,0.58629519,-0.32951666,-0.22222222,-0.34526755,0.16042635,-1.0,-0.67186946,0.02,0.31008433,0.48789271,0.02,-0.5591133,0.09174488,-1.7940855,-0.434905,-0.09015538,-0.57529909,1.42972593,-0.30602507,1.0,-0.06969737,0.0,0.0,0.23049895,-0.45643546,-1.0,0.00035584,0.66594919,0.11108511,2.10498551,0.00732182,0.35082485,0.71182266,0.10766602,1.76376544,0.41624392,-0.0966913,-1.20778474,0.00587585,0.00075325,1.86184211,0.2,-0.59443702,,1.0,-0.5429979,0.02,-0.96434875,0.02,0.00288826,-7.0,-0.34285653,0.68278427,-0.53234681,0.01603204,-0.00044183,1.0,0.0,-1.0,-1.0,-0.58963486,-1.0,1.0,2.01538965,-0.61093362,-1.0,0.0,0.0593892,0.02825726,1.02064321,0.92388811,0.0,0.86942787,0.33333333,-0.12758863,0.0,-1.0,0.87000367,-1.0,-0.6557377
002415.XSHE,0.28115128,0.2184694,0.10671913,-1.0,-0.30838184,-0.48261225,-0.63333333,-0.8361121,0.01,0.28425861,1.23730231,0.01,-0.63019001,-0.34980036,-1.71781417,-0.52955665,-0.22155325,-0.57881773,-1.73752635,-0.81042956,-1.0,-0.41456089,-0.45,-0.47,0.31974701,0.0,1.0,0.00042621,0.53320395,0.06167447,-0.85081032,0.00824947,0.41944542,0.11083744,0.03295898,3.11648594,1.56051372,-0.52279463,-1.16736212,-0.3714896,0.06624079,0.87035316,0.75,-0.89601066,,0.01,-0.61878403,0.01,-0.71655489,0.01,-0.25962403,37.92592593,-0.0260342,-0.38022305,-0.54668583,0.22774604,0.00054491,0.0,-1.0,-1.0,-1.0,-1.03239105,-1.0,1.0,2.09837327,-0.92545261,0.0,0.0,0.48099372,4.22329678,0.97195348,0.74576981,0.0,0.56967357,0.05555556,-0.89259389,0.0,-1.0,-0.02384093,-1.0,-0.49875312
002424.XSHE,-0.4003159,-0.17062999,0.20357388,-0.22222222,-0.06508167,0.00906032,-1.0,-0.67860944,0.08,0.18517217,0.48334317,-0.08,-0.79838142,0.00723421,-1.38243291,-0.75615764,-0.0633265,-0.75158339,1.21011947,-0.02646889,1.0,-0.62106149,0.0,0.3,0.38545327,-0.98611686,1.0,0.00051542,1.53694425,0.23218364,0.45701618,0.00829861,0.25342225,0.61435609,0.09887695,2.59264031,1.11272728,-0.11116103,-0.60377601,-0.05435758,0.00361837,0.95423729,0.35,-0.93469848,,1.0,-0.28131777,1.0,-0.74620544,1.0,0.01104708,-18.75,-0.13906099,-0.92808354,-0.2791388,0.38255537,-0.00030975,1.0,-1.0,0.0,0.0,-0.88398115,-1.0,0.4,0.71597639,-0.875,0.0,0.0,0.66303964,0.23970101,1.31179081,0.7259351,0.0,0.5,0.33333333,-0.12758863,1.0,-0.625,-0.04027435,-1.0,-0.10309278
002426.XSHE,0.28115128,0.1092054,-0.43963966,-0.22222222,-0.26761405,-0.05658518,-1.0,-0.40439872,0.09,0.45080815,0.23048059,0.09,-0.06192822,-0.03760382,-1.35189454,-0.07178044,-0.03867081,-0.3757917,1.30182713,-0.43668562,1.0,0.20854951,0.0,0.0,0.47399859,-0.19642857,1.0,0.00049551,1.08895554,0.10757555,2.32880578,0.00769698,0.66549667,0.1914145,0.14099121,3.94305241,0.77702353,-0.04983441,-0.75863193,-0.06441156,0.01829614,1.92290249,0.39375,0.21387256,,0.09,-0.24300061,0.09,-0.45675482,0.09,0.01897822,1.58333333,-0.20303708,0.20647923,-0.06499425,0.04867114,-0.00012599,1.0,0.0,0.0,0.0,-1.30459364,0.0,1.0,6.95297118,-0.8125,0.0,1.0,0.9822542,0.3271765,1.07162319,0.89847221,0.0,0.5,0.61111111,-0.12758863,1.0,-0.25,0.75370698,0.0,-0.80745342
002450.XSHE,-0.01632152,0.22302838,-0.66793637,-0.44444444,-0.12418686,-0.15310658,-1.0,-0.37921249,0.0,0.27283907,0.04044473,0.0,-0.28676988,-0.13724565,-1.95855864,-0.48451795,-0.03987558,-0.58233638,1.61173577,-0.14657468,-1.0,-0.19288397,0.0,-0.07,0.18306395,0.08574929,-1.0,0.00043073,1.38599153,0.05851625,1.95086499,0.00705827,0.25236925,0.46023927,0.01464844,3.43844882,0.53676676,-0.29010875,-1.15123984,-0.16625455,0.02361291,0.65546218,0.25,-0.56846484,,0.0,-0.17815959,0.0,-0.63616869,0.0,0.0113844,4.84210526,-0.16801364,-0.25720981,-0.23198128,0.09104306,-2.177e-05,1.0,0.0,0.0,0.0,-1.05842167,0.0,0.33333333,4.52301978,-0.4375,-1.0,0.0,0.30631921,0.97926465,1.08849341,0.93968312,0.0,0.5,0.5,-0.27588628,1.0,-0.125,0.61209689,-1.0,-0.12448133
