code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.15166205,-0.2427849,0.23684403,-0.88888889,-0.15535969,0.45094501,-1.0,-0.67018323,-0.06,0.85457064,0.26663739,0.06,-0.79495705,0.03650567,-2.00711529,-0.61817678,-0.00911908,-0.50207814,-1.13628809,-0.01996355,-1.0,-0.08357468,-0.08,-0.37,0.62382271,-0.875,-1.0,-0.00035333,0.69304131,0.08760281,0.11903863,0.00573884,0.74238227,0.97339983,0.0,4.00160055,1.42543409,-0.20770885,-0.06463348,0.06400501,-0.00311236,5.08687616,0.325,-0.12170311,,-0.06,-0.41000566,-0.06,-0.92339717,-0.06,-0.02675734,-0.4,-0.61811681,-0.68755369,-0.53203091,-0.02238242,-9.504e-05,0.0,-1.0,0.0,-1.0,-0.99750416,0.0,0.75,0.11721667,-0.69378123,0.0,0.0,0.74545462,-0.15361555,0.98606493,0.07768463,-1.0,0.49307479,0.05555556,,0.0,-0.625,-0.61737805,0.0,0.12345679
600299.XSHG,0.15166205,-0.1725197,0.49355021,-0.11111111,-0.12289892,-0.38673143,0.04166667,-0.20155469,-0.23,0.44030471,0.52482157,-0.23,-0.21252424,-0.13798817,-0.49543281,-0.09725686,-0.11400305,-0.14740925,1.29916898,-0.09825627,1.0,0.19900434,0.01,-0.41,0.50554017,-0.72829557,1.0,9.038e-05,1.44640976,0.21374345,2.46524235,0.00481098,0.52465374,0.31199778,0.03424072,4.12182529,0.6189373,-0.13306911,-0.78007815,-0.09456906,-0.02525739,0.6663381,0.875,0.95156641,,-0.23,0.11056055,-0.23,-0.21567538,-0.23,0.04296122,-2.08333333,-0.76660958,0.75876723,-0.24068922,-0.36244726,-0.0004741,1.0,0.0,0.0,0.0,-1.16444814,0.0,1.0,5.12239538,-0.6875,0.0,1.0,0.96800497,-0.24780209,0.98222477,0.92390252,0.0,0.8933518,0.86111111,,1.0,,0.84243348,0.0,0.35856574
600309.XSHG,0.15166205,0.06101624,-0.06118098,-0.77777778,-0.02386031,0.01677726,-0.63333333,-0.81815658,-1.11,0.06772853,1.68383279,-1.11,-0.25824328,0.0122655,-0.69465676,-0.20559712,-0.53123947,-0.80437794,-1.48060942,-0.80707481,1.0,-0.38459806,-1.05,-1.45,0.01578947,-0.875,1.0,-0.0002494,0.68289437,0.10200856,-0.92098763,0.00530898,0.74127424,0.26766417,0.0,3.42840546,1.29980975,-0.20860126,-0.18281665,-0.16108374,0.02285859,1.00859353,0.675,-0.70413138,,-1.0,-0.87533178,-1.11,-0.72368786,-1.11,-1.28559557,1.92051282,-0.31892331,0.26290455,-0.85552704,0.16099819,0.00040823,0.0,-1.0,-1.0,-1.0,-1.29201331,-1.0,0.86666667,0.21351783,-0.92282066,-1.0,0.0,0.60454,2.47891797,0.85571215,0.1207448,0.0,0.5,0.05555556,-0.98520918,0.0,-0.92307692,-0.3422949,-1.0,0.10741139
600332.XSHG,0.15166205,0.01609816,0.13477714,-0.94444444,-0.92974862,0.21262358,-0.83333333,-0.95558023,-2.03,0.02077562,0.82187398,-2.03,-0.58298698,0.15762558,-1.54111831,-0.47215295,-0.58125608,-0.97090607,-1.57811634,-0.23782026,-1.0,-0.77249891,-1.76,-2.72,0.03296399,-0.6000992,-1.0,1.844e-05,0.83881342,0.09740582,-0.92564306,0.00368701,0.10969529,0.07037961,0.0,2.54068024,0.45882665,-0.717276,-0.7045475,-0.07137135,-0.21183166,0.0292599,0.2375,-0.61644112,,-1.0,-0.92608941,-2.03,-0.84171064,-2.03,-1.21316343,-2.96117036,-0.77105121,-0.34674033,-0.55893095,-0.80422898,-0.0004953,0.0,-1.0,-1.0,-1.0,-1.30061009,-1.0,0.6,1.63945828,-0.96973903,-1.0,0.0,0.524412,-6.11604842,0.61014567,0.4512912,-1.0,0.32160665,0.16666667,-0.98323904,0.0,-1.0,-0.68583703,-1.0,0.67001675
600339.XSHG,0.15166205,0.09106892,-0.39841492,-0.55555556,-0.34836504,-0.43273256,-0.66666667,-0.66296502,-0.13,0.65373961,0.12460767,-0.13,-0.60349127,-0.08145978,-1.8893757,-0.60459961,-0.19906941,-0.49376559,-1.60415512,-0.02283257,1.0,-0.00340761,0.09,-0.67,0.56426593,-0.68206025,-1.0,0.00042121,0.64108678,0.25812595,2.38175522,0.00558711,0.27285319,0.46633416,0.0,1.88896787,0.6868028,-0.58586836,-1.16884333,-0.1999429,-0.01248017,2.3545082,0.3375,-0.80927047,,-0.13,-0.28852543,-0.13,-0.76131002,-0.13,-0.02328199,-2.9375,-0.86784791,-0.74212802,-0.85197014,-0.1724227,-0.00061538,1.0,-1.0,0.0,0.0,-0.74986134,0.0,1.0,0.16050499,-0.8125,-1.0,0.0,0.60895038,-1.26089804,0.98068667,0.90811583,-1.0,0.24570637,0.94444444,-0.54873312,0.0,-0.76923077,-0.24528825,0.0,0.40935673
600340.XSHG,0.15166205,-0.42530042,-0.18092158,-0.88888889,-0.07167287,-0.15977658,-0.88333333,-0.92726263,-0.29,0.36218837,0.35660091,-0.29,-0.12690496,-0.00934651,-1.62102894,-0.10861735,-0.17735016,-0.8052092,-1.66481994,-0.68171751,-1.0,-0.01823352,-0.62,-0.9,0.08116343,-0.91287093,1.0,0.00061111,0.63396174,0.12142753,1.17067392,0.00519592,0.87479224,0.70407315,0.0,4.8087865,1.85036361,-0.10106564,-0.28455302,-0.29390829,0.15420888,0.98816218,0.31875,0.22086563,,-1.0,-0.85971564,-0.29,-0.76228825,-0.29,-0.81009972,2.21384615,-0.28649944,-0.08247591,-0.54573154,0.0421291,0.00039054,0.0,-1.0,-1.0,-1.0,-1.7953411,0.0,1.0,0.04659198,-0.95780122,-1.0,0.0,0.77853313,0.64494327,0.73365327,,0.0,0.38531856,0.05555556,-0.96733349,0.0,-1.0,-0.06263858,-1.0,-0.14590348
600346.XSHG,0.15166205,0.11595516,-0.71883234,-0.22222222,-0.68156245,-0.57633428,-0.50833333,-0.80344253,-0.2,0.4998615,0.42648646,-0.2,-0.76392352,-0.23056567,-1.93349584,-0.79523414,-0.1756397,-0.45026323,-1.7199446,-0.59239891,-1.0,-0.17923799,-0.25,-0.45,0.20747922,-0.87845528,-1.0,0.0003469,0.9245079,0.01312027,1.56529439,0.00538391,0.94930748,0.76281518,0.0,3.68132237,1.57236627,-0.04105094,-0.46052901,-0.3131761,0.00546176,0.28976035,0.625,-0.80556623,,-0.2,-0.21530781,-0.2,-0.92589509,-0.2,-0.16647922,-0.72619048,-0.74976734,-0.60462163,-0.50182741,-0.18466022,-0.00044255,1.0,0.0,-1.0,-1.0,-0.88491403,0.0,1.0,0.22865912,-0.73709051,-1.0,0.0,0.46944976,-0.82951072,0.98069728,0.17390688,-1.0,0.5,0.05555556,-0.77549019,0.0,-0.625,0.16324834,-1.0,-0.29354207
600352.XSHG,0.15166205,0.16695641,-0.54199449,-0.88888889,-0.79358415,-0.44591289,-0.45,-0.93364797,-0.96,0.08421053,0.13215308,-0.96,-0.69603768,-0.40066639,-2.08249049,-0.63563314,-0.52675294,-0.88944306,-1.89141274,-0.62129309,-1.0,-0.11065744,-0.97,-1.61,0.00415512,-0.94106465,-1.0,-0.00027412,0.93168838,0.09090925,-0.46400774,0.00537578,0.08781163,0.32585204,0.0,2.31379017,1.05150251,-0.73490113,-1.79537264,-0.64383435,0.00150137,0.10007225,0.11875,-0.77142132,,-1.0,-0.56527526,-0.96,-0.7224071,-0.96,0.07153463,-1.1245614,-0.63432056,-0.84518273,-0.42779813,-1.31457372,-0.00066192,0.0,-1.0,-1.0,-1.0,-1.854132,0.0,,0.46608854,-0.9092171,-1.0,0.0,0.8225188,-3.66518078,1.0,0.32845202,-1.0,0.11274238,0.30555556,-0.90275049,1.0,-1.0,-0.34492794,-1.0,0.51909892
600362.XSHG,-0.46038781,0.12017828,-0.41900861,-0.55555556,-0.56554861,-0.52289482,-0.38333333,-0.19655747,-0.17,0.55457064,0.5291258,-0.17,-0.7364921,-0.37125967,-2.16540009,-0.70989194,-0.02712499,-0.67248545,-1.36149584,-0.06823948,1.0,-0.04878327,-0.1,-0.27,0.36177285,-0.76072577,-1.0,0.00022098,1.00238425,0.01532625,1.47988345,0.00536002,0.7,0.8700471,0.05236816,1.91476316,1.01398462,-0.15874755,-0.31392981,-0.44921944,0.01196073,0.28661476,0.7,-0.94303714,,-0.17,-0.50773281,-0.17,-0.81447587,-0.17,-0.23713684,-1.49285714,-0.85329184,-0.71304678,-0.0425276,-0.13036778,-0.00075803,1.0,0.0,0.0,-1.0,-0.84914032,-1.0,,0.7348777,-0.6875,-1.0,0.0,0.11369897,-2.60407345,1.10192304,0.82480057,-1.0,0.5,0.47222222,-0.82834147,1.0,-0.69230769,0.33896896,-1.0,0.25974026
600369.XSHG,0.15166205,-0.43584641,-0.12443319,-1.0,-0.07667406,0.11308383,0.0,-0.31787896,-0.12,0.69376731,1.37044487,-0.12,-0.37517318,0.08145045,-2.02179043,-0.29620393,-0.04240097,-0.18453865,0.0,-0.14377931,1.0,-0.02571438,-0.01,-0.09,0.24072022,-0.96308682,-1.0,0.00041733,1.44846133,0.09312156,1.93188666,0.00583575,0.87451524,0.61540593,0.02380371,3.48702826,1.43314503,-0.04938153,-0.0262792,-0.2340514,0.01025922,4.42112676,0.7,-0.87044923,,-0.12,0.06655537,-0.12,-0.7806165,-0.12,-0.15250083,2.0,-0.25497992,-0.49813659,-0.01880157,0.01551376,0.00010209,1.0,0.0,0.0,0.0,-1.17637271,-1.0,,1.21909154,-0.5625,-1.0,0.0,0.17974046,0.37373521,0.9964396,0.91402912,0.0,0.5,0.83333333,-0.69105884,0.0,-1.0,0.08841463,-1.0,-0.24691358
600372.XSHG,0.15166205,0.70356589,0.2240866,-0.22222222,-0.44873612,0.24179437,-0.35,-0.68101055,-0.3,0.34238227,0.49153927,-0.3,-0.1149903,0.06529185,-1.99409108,-0.70933777,-0.18200633,-0.74979219,-1.73268698,-0.22268375,1.0,-0.23613581,0.04,-0.08,0.39445983,-0.95837272,1.0,0.00033688,0.8154422,0.19460416,1.76124799,0.00537996,0.49612188,0.12884456,0.0,2.94724277,0.72848687,-0.40604738,-0.96730472,-0.15013693,-0.00475599,0.4836128,0.6125,-0.75037607,,-0.3,-0.53753391,-0.3,-0.32501387,-0.3,-0.38882881,-1.46491228,-0.69760113,0.04761944,-0.02228804,-0.24295931,-6.246e-05,0.0,-1.0,0.0,-1.0,-1.04381586,-1.0,0.33333333,0.08649652,-0.75,-1.0,0.0,0.84296053,-0.53856413,0.99233553,0.26583283,-1.0,0.5,0.08333333,,0.0,,-0.72228381,-1.0,0.53639847
600383.XSHG,0.15166205,-0.41151491,-0.15233242,-0.11111111,-0.43243622,-0.05628334,0.025,-0.67268184,-0.29,0.35595568,0.34003361,-0.29,-0.08977556,-0.02972547,-1.31690851,-0.18620116,-0.18192644,-0.17234691,1.65567867,-0.22741701,1.0,-0.06516162,-0.16,-0.3,0.32271468,-0.78727962,1.0,0.00027832,1.43889659,0.0899029,1.90635753,0.00596953,0.44432133,0.50374065,0.01135254,3.96138748,1.13091591,-0.25519861,-0.20121733,-0.23704278,-0.00664853,0.33289474,0.95,-0.74063372,,-0.29,-0.21017438,-0.29,-0.98860478,-0.29,-0.08038781,-1.875,-0.84260291,-0.64363567,-0.57383737,-0.1771841,-0.00100665,1.0,0.0,-1.0,0.0,-1.31613977,0.0,0.25,0.52179298,-0.5,0.0,0.0,0.8993073,-0.86598277,0.93060486,0.70908265,-1.0,0.93102493,0.33333333,,0.0,-0.125,0.57053769,-1.0,0.4797048
600390.XSHG,0.15166205,-0.48484513,-0.15456476,-0.22222222,-0.35697578,-0.0472709,-0.05,-0.39727929,-0.37,0.2799169,1.07900626,-0.37,-0.48683846,-0.03867381,-1.53419426,-0.46328623,-0.24727013,-0.30396232,-1.80720222,-0.4023235,1.0,0.12304435,-0.02,-0.27,0.40526316,-0.88823479,-1.0,7.61e-06,1.03889659,0.15327898,1.64563302,0.00577235,0.38407202,0.27292879,0.00585938,3.0868473,0.9903841,-0.32576931,-0.13990272,-0.38601639,-0.05445602,0.70152391,0.85,-0.5513644,,-0.37,-0.18440746,-0.37,-0.85031936,-0.37,-0.13745983,-2.91304348,-0.86503611,-0.27127397,-0.86875945,-0.08312687,-0.00083526,1.0,0.0,0.0,0.0,-1.31003882,-1.0,,0.61858886,-0.5625,-1.0,1.0,0.45783953,-1.01368067,0.96063012,0.5914448,-1.0,0.40083102,0.05555556,-0.75924587,0.0,-1.0,-0.11003326,-1.0,0.47808765
600398.XSHG,0.15166205,-0.85001482,-0.57877277,-0.66666667,-0.08239654,-0.49603167,-0.45,-0.70266519,-0.02,0.91274238,0.58464216,-0.02,-0.38071488,-0.03575499,-1.22911737,-0.73011915,-0.04336988,-0.26267664,-1.13047091,-0.14370277,-1.0,-0.04917028,-0.18,-0.18,0.58642659,-0.88882392,1.0,5.468e-05,0.87100083,0.02711402,-0.10451634,0.00562562,0.92714681,0.99002494,0.0222168,1.99002039,1.03233673,-0.05889918,-0.23462604,-0.22057491,0.05373543,1.7826087,0.5,-0.69639663,,-0.02,-0.08856424,-0.02,-0.96470261,-0.02,-0.0133795,4.03846154,-0.18996105,-0.2899639,-0.16929543,0.01739317,0.00040078,1.0,-1.0,-1.0,-1.0,-0.86605657,0.0,1.0,0.39548829,-0.75541366,-1.0,0.0,0.57053278,0.26873275,0.96458871,0.26020476,0.0,0.5,0.05555556,-0.69764146,0.0,-0.92307692,0.07608093,-1.0,-0.36199095
600406.XSHG,-0.26842105,-0.11516812,0.29943175,-0.22222222,-0.12569233,0.22833947,-1.0,-0.30649639,-0.23,0.44030471,0.15517809,-0.23,-0.54862843,0.03038618,-1.10064346,-0.41202549,-0.18235872,-0.70296481,-1.62770083,-0.18356244,-1.0,-0.05031918,-0.14,-0.11,0.14515235,-0.80687153,1.0,-0.00019807,1.25927363,0.065387,-0.37621222,0.00572013,0.81440443,0.61318925,0.00469971,3.53567315,1.69037504,-0.07298459,-0.23349648,-0.03526153,0.06207511,1.02864939,0.55,0.1650097,,-0.23,-0.45982934,-0.23,-0.53300055,-0.23,-0.7178892,-1.0,-0.33421751,-0.33088231,-0.86731839,0.00608512,0.00013922,0.0,-1.0,-1.0,-1.0,-1.22490294,0.0,1.0,0.17391931,-0.63992227,-1.0,0.0,0.70848543,0.01609291,0.98624627,0.3551197,0.0,0.78254848,0.30555556,,0.0,-1.0,0.4760255,-1.0,-0.02557545
600415.XSHG,0.15166205,0.71460992,-0.46690278,-0.66666667,-0.07294649,0.36592711,0.04166667,-0.35535813,-0.08,0.79639889,0.76870543,-0.08,-0.23330562,0.09394192,-1.76576573,-0.24217235,-0.07406106,-0.05624827,1.39584488,-0.06791197,1.0,0.05280798,-0.02,-0.03,0.5800554,-0.90571105,1.0,0.00015024,1.49390075,0.18259569,2.16606897,0.00568335,0.84792244,0.62870601,0.02441406,2.25761759,1.65225998,-0.08054535,-0.84432348,-0.04456703,0.00271074,6.7606264,0.6125,-0.70819386,,-0.08,-0.14648228,-0.08,-0.88576987,-0.08,-0.01793629,0.5,-0.40478463,0.10853575,-0.82365544,0.00396002,-5.658e-05,1.0,0.0,0.0,0.0,-0.5088741,-1.0,,2.46837889,-0.6875,-1.0,0.0,0.40597093,0.03378752,0.99190698,0.73662834,0.0,0.5,0.11111111,-0.54746963,0.0,-0.69230769,0.14495565,-1.0,-0.19607843
600436.XSHG,0.15166205,-0.30826499,-0.29421373,-0.11111111,-0.87106721,0.20243841,-0.61666667,-0.02665186,-1.99,0.02160665,0.40970857,-1.99,-0.33250208,0.04995015,-2.53702618,-0.24161818,-0.57294767,-0.89941812,-1.58116343,-0.93897639,-1.0,-0.01101923,-1.61,-2.69,0.04265928,,1.0,0.00037962,0.81968395,0.09629202,1.03076866,0.0042187,0.71108033,0.06927127,0.0,2.48044308,0.83779259,-0.23291948,-0.10310028,-0.09997615,0.1117489,0.11561979,0.6125,0.95450626,,-1.0,-0.97605398,-1.99,-0.89240155,-1.99,-2.48563158,-1.25084746,-0.54637263,-0.91592201,-0.70655466,-0.20447625,0.00018235,0.0,-1.0,-1.0,-1.0,-1.15169163,-1.0,0.25,1.14366583,-0.97445863,-1.0,0.0,0.02622533,-0.75885133,0.50406467,0.13916161,-1.0,0.40969529,0.05555556,-0.99360838,0.0,-1.0,0.77522173,-1.0,0.30927835
600438.XSHG,0.15166205,0.50992597,0.08736227,-0.55555556,-0.13718334,-0.09276134,0.2,-0.86507496,-0.55,0.17396122,0.03739167,-0.55,-0.09393184,-0.07856553,-0.45908073,-0.03906899,-0.06020548,-0.53034081,1.98171745,-0.58174863,1.0,0.45108239,-0.49,-0.6,0.03711911,0.47245559,1.0,-0.00038006,1.66609371,0.10119151,1.89462794,0.00606482,0.56288089,0.37378775,0.00933838,3.78991878,1.18825694,-0.17174765,-0.23314323,-0.13173878,-0.0342008,1.11940879,0.7,0.39007459,,-1.0,-0.18168292,-0.55,-0.23179544,-0.55,-0.01777064,0.54163541,-0.54273513,0.85077229,-0.71860759,-0.01075166,-0.00062159,0.0,-1.0,-1.0,-1.0,-1.38297282,-1.0,0.6,35.34771766,-0.65602443,0.0,1.0,0.99501038,-0.04761633,1.0,0.98666059,0.0,0.5,0.19444444,-0.87311332,1.0,-0.84615385,-0.48780488,0.0,0.19963702
600482.XSHG,-0.26842105,0.3528659,-0.92068652,-0.22222222,-0.15617207,-0.94454081,-0.3,-0.13353692,-0.28,0.37908587,0.97529851,0.28,-0.84566362,-0.07017936,-2.68946728,-0.95816016,-0.08858147,-0.91798282,-1.81800554,-0.00736878,1.0,-0.37452649,2.15,-0.05,0.32105263,-0.88388348,-1.0,0.00029331,0.89595231,0.158172,1.78162638,0.00567828,0.66052632,0.55029094,0.03955078,1.45350257,1.34846693,-0.17961612,-0.26836264,-0.85200722,-0.00339835,0.86554888,0.85,-0.96701489,,-0.28,-0.61264514,-0.28,-0.97667315,-0.28,-0.36985263,-0.3952381,-0.51195177,0.56235103,-0.68566294,-0.00916317,8.538e-05,0.0,-1.0,-1.0,-1.0,-1.57348863,-1.0,0.75,0.33719765,-0.875,-1.0,0.0,0.23843856,-0.13719349,0.31622777,0.90677152,0.0,0.79418283,0.77777778,-0.88805555,0.0,-1.0,-0.16158537,-1.0,0.29925187
600487.XSHG,0.15166205,0.00557358,-0.88084924,-0.77777778,-0.30747071,-0.62237975,-0.38333333,-0.80843976,-0.48,0.20747922,0.47831535,-0.48,-0.65530618,-0.30903303,-1.47968982,-0.58575783,-0.41998992,-0.03851482,-1.22271468,-0.73064217,1.0,-0.15779275,-0.41,-1.91,0.09972299,-0.92057462,-1.0,0.00016657,0.86614915,0.13829266,1.24905525,0.00541928,0.85734072,0.42892768,0.00170898,2.49694391,1.7536633,-0.11512112,-0.39185224,-0.37807236,-0.05194268,0.80552604,0.6375,-0.91586809,,-0.48,-0.4101365,-0.48,-0.81573096,-0.48,-0.03821053,-2.85664336,-0.69419009,-0.86242295,-0.59677412,-0.02338639,-0.00057132,0.0,0.0,-1.0,-1.0,-0.8968386,-1.0,0.75,0.51793182,-0.83092726,-1.0,0.0,0.5343191,-0.43096457,0.92402109,0.42713962,-1.0,0.5,0.16666667,-0.80562427,0.0,-0.69230769,-0.05349224,-1.0,-0.1312336
600489.XSHG,-0.46038781,0.3781323,-0.82307989,-0.88888889,-0.6436407,-0.8287219,-0.96666667,-0.81676846,0.09,0.94238227,0.93519096,-0.09,-0.49265725,-0.75497094,-1.94588644,-0.5065115,-0.00029578,-0.82793017,-1.8398892,-7.366e-05,1.0,0.00905402,-0.44,-0.56,0.99168975,-0.96428571,-1.0,0.00031476,0.27111173,0.16489039,1.29675017,0.00569886,0.23905817,0.97062898,0.08422852,1.458263,0.47227921,-0.29889964,-0.02705719,-0.78107343,0.00812963,0.38571429,0.1875,-0.8043274,,0.09,-0.38294985,0.09,-0.86372467,0.09,-0.30076454,0.19666667,-0.71458047,-0.34364685,-0.00294672,-0.1330717,-0.00083125,1.0,0.0,0.0,-1.0,-1.03577371,0.0,,1.00090148,-0.7806774,-1.0,1.0,0.9083607,-2.46290738,1.6218101,0.88436286,-1.0,0.02548476,0.83333333,-0.80027701,1.0,-0.875,0.03422949,-1.0,0.56074766
600498.XSHG,0.15166205,-0.40030634,0.12087018,-0.55555556,-0.04651606,-0.57485414,-0.11666667,-0.90310938,-0.77,0.11191136,1.03606329,-0.77,-0.40371294,-0.26710717,-2.11985369,-0.44139651,-0.53348274,-0.14574674,-1.7398892,-0.83330875,1.0,-0.04846741,-0.2,-0.83,0.04238227,-0.99740865,1.0,0.00054714,0.83953424,0.08695343,1.90121927,0.00411976,0.85512465,0.159601,0.04394531,3.88757897,1.16495707,-0.11690595,-0.60683705,-0.48839594,0.01043835,1.03334344,0.2125,-0.96080248,,1.0,-0.72210308,-0.77,-0.46173045,1.0,0.29451524,0.08333333,-0.32888097,-0.79181628,-0.43260442,0.12183532,0.00041257,0.0,0.0,-1.0,-1.0,-0.82945092,-1.0,0.75,0.81720098,-0.86035536,0.0,0.0,0.45770184,2.1652941,0.86533216,0.75713223,0.0,0.5,0.33333333,-0.86000709,0.0,-1.0,-0.08605876,-1.0,-0.21563342
600516.XSHG,0.15166205,0.17003359,-0.39234312,-0.88888889,-0.60530467,-0.49195506,-0.65,-0.80510827,-0.21,0.47063712,1.27921424,-0.21,-0.55943475,-0.16175733,-1.14632404,-0.54890551,-0.03722166,-0.69908562,-1.17756233,-0.02353197,-1.0,0.38709082,-0.42,-0.52,0.12936288,-0.96334329,1.0,-0.00021321,0.72073745,0.01218833,1.44747944,0.00526673,0.77368421,0.84427819,0.01647949,3.49170242,1.34228553,-0.18249822,-0.42410541,-0.32129596,-0.01583011,0.4507772,0.11875,-0.61981154,,-0.21,-0.42147388,-0.21,-0.73874375,-0.21,-0.11541274,-2.25142857,-0.7545503,0.05601386,-0.5403288,-0.10702271,-0.00063554,0.0,-1.0,-1.0,-1.0,-1.01719357,0.0,0.5,0.70743811,-0.82731816,-1.0,0.0,0.66234026,-0.30310241,0.9486833,0.36678113,-1.0,0.25373961,0.05555556,-0.88053748,0.0,-1.0,-0.8743071,0.0,0.03021148
600519.XSHG,0.15166205,0.22329686,,-0.55555556,-1.0,0.12180278,-0.8,-0.99916713,-47.86,0.00027701,0.0002919,-47.86,-0.28041009,0.1026223,,-0.19312829,-0.59970074,-1.0,-1.81772853,-1.0,-1.0,-0.09046873,-49.21,-66.3,0.00027701,-0.70710678,1.0,-0.007756,0.80041586,0.01186362,-0.99944521,-0.02872651,0.12493075,0.15128845,0.0,2.72442487,0.41712845,-0.70500533,-0.52302566,-0.19986283,0.20607938,0.00027701,0.3,0.09047189,,-1.0,-0.99938306,-47.86,,-47.86,-51.29536842,-0.08968808,-0.78192968,-0.01644191,-0.66121884,-15.59106629,-0.00022319,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.25,1.713869,-0.99972238,0.0,0.0,,-62.32402736,5.23e-06,0.284206,-1.0,0.37797784,,-1.0,0.0,,,-1.0,0.77273113
600522.XSHG,0.15166205,-0.56970183,0.1434056,-0.33333333,-0.25055056,-0.4196491,-0.11666667,-0.58217657,-0.31,0.33074792,1.01506701,-0.31,-0.43391521,-0.22081896,-1.29809403,-0.32751455,-0.38742097,-0.07896924,-1.61301939,-0.25085859,1.0,-0.04592323,-0.15,-0.21,0.11828255,-0.96543525,1.0,0.00034505,1.32439701,0.08400273,2.08280376,0.00562191,0.44833795,0.17428651,0.0,3.52271657,1.24672304,-0.44453263,-0.44532583,-0.18104113,-0.01363714,0.97733405,0.53125,-0.90047907,,-0.31,-0.18217844,-0.31,-0.62701501,-0.31,0.00549307,-1.1625,-0.6597276,-0.6861084,-0.66364193,-0.06571731,-0.00060297,1.0,-1.0,0.0,0.0,-1.41209096,-1.0,0.5,0.97817412,-0.64880622,0.0,1.0,0.45749483,-0.29704911,0.9436336,0.77614707,0.0,0.5,0.77777778,-0.61310707,0.0,-0.69230769,-0.02591463,-1.0,0.43290043
600535.XSHG,0.15166205,-0.62889808,0.1098327,-0.55555556,-0.38054036,-0.12829425,-0.31666667,-0.77429206,-0.81,0.10761773,0.68472731,-0.81,-0.70296481,-0.07839216,-1.02389149,-0.58935993,-0.52193406,-0.81518426,-1.09473684,-0.05674979,1.0,-0.21191522,-0.47,-1.51,0.16565097,-0.77531793,-1.0,0.00023829,1.01250347,0.09187756,1.46913408,0.00522812,0.06232687,0.03574397,0.0,2.64766925,0.29181167,-0.7554266,-0.3960979,-0.43774258,-0.05788801,0.10481586,0.475,-0.74783398,,-1.0,-0.59995824,-0.81,-0.88549194,-0.81,-0.04359003,-0.38974359,-0.76727131,-0.93584272,-0.70381435,-2.57844918,-0.00056449,1.0,0.0,-1.0,-1.0,-1.22434831,-1.0,1.0,0.97636673,-0.78678512,-1.0,0.0,0.88104079,-0.88546848,0.98019763,0.83872662,-1.0,0.54903047,0.63888889,-0.84342003,0.0,-1.0,-0.12777162,0.0,0.92724679
600547.XSHG,-0.46038781,-0.01353218,-0.92275848,-0.44444444,-0.03764083,-0.75616548,-0.7,-0.01749028,1.41,0.98975069,0.03264153,1.41,-0.38791909,-0.58614879,-1.26839916,-0.32086451,-3.738e-05,-0.97755611,-1.90526316,0.0,1.0,0.42008274,1.9,1.24,0.99944598,-0.80178373,-1.0,-0.000682,0.23188245,0.30378369,2.00028778,0.00691703,0.2199446,0.98586866,0.31860352,0.74740353,0.45409677,-0.10743081,-0.00422922,-0.78314815,-0.09849078,0.03810624,0.45,-0.48650571,,1.41,0.01401677,1.41,-0.99249583,1.41,-1.71804765,0.07119021,-0.82499718,-0.0670913,-6.407e-05,-0.57129269,-0.00081884,0.0,0.0,0.0,-1.0,-1.77066001,0.0,,2.68719594,-1.0,0.0,1.0,0.91953127,-10.84805976,1468527.82397,0.89695123,-1.0,0.30415512,0.16666667,-0.97942829,1.0,-0.125,-0.18652993,0.0,0.57767369
