code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.11185857,0.49688792,0.14976569,-0.83333333,-0.96440374,0.44282179,-1.0,-0.96548478,-6.5,0.00062578,0.28638495,-6.5,-0.27346683,0.41815128,-1.34093512,-0.23685857,-0.31170092,-0.99749687,-1.92772215,-0.98505502,-1.0,-0.6876798,-3.62,-5.69,0.01564456,-0.49009803,1.0,-0.00114517,0.80876369,0.11425736,-0.26467007,0.00278315,0.06789737,0.03723404,0.0,3.23392001,0.62296621,-0.86225096,-1.27407271,0.47283842,-0.91504351,0.0025102,0.05,-0.59821789,,-1.0,-0.99099239,-6.5,-0.61281161,-6.5,-0.43314143,-0.63657505,-0.78957708,0.05235477,-0.74414328,-2.93888297,-0.00044752,0.0,0.0,-1.0,-1.0,-1.98829484,0.0,0.66666667,0.57331457,-0.99363463,0.0,1.0,0.65216197,-15.80703184,0.41927668,0.55713922,-1.0,0.41864831,0.19444444,-0.9928035,0.0,-0.875,0.38671273,-1.0,0.89644206
002310.XSHE,0.11185857,0.44162807,-0.20646428,-0.44444444,-0.23131513,-0.37560651,-1.0,-0.54879197,-0.38,0.19227159,0.18171964,0.38,-0.65926158,-0.33657635,-1.45536462,-0.71401752,-0.02027145,-0.34824781,-1.82352941,-0.29622243,-1.0,-0.18090775,0.0,-0.29,0.91677096,-0.06019293,-1.0,-0.00039864,1.14898279,0.14913391,1.77248577,0.00630705,0.52847309,0.18992491,0.00219727,3.37239239,1.27424906,-0.15988814,-0.10514867,-0.30076377,-0.02071675,0.27772848,0.04375,-0.62262586,,-0.38,-0.0659604,-0.38,-0.91892755,-0.38,0.05284606,-0.33333333,-0.96083311,-0.15968982,-0.79854962,-0.92549013,-0.00066634,1.0,0.0,0.0,0.0,-0.80080143,0.0,1.0,0.76140607,-0.25,0.0,0.0,0.62260602,-2.43770407,0.8160623,0.79441675,-1.0,0.5,0.05555556,-0.60349421,0.0,-0.375,0.03058287,0.0,0.55776892
002352.XSHE,0.11185857,-0.55809329,-0.74838479,-0.72222222,-0.02608079,-0.18328926,-1.0,-0.82146219,-0.77,0.97246558,1.240206,-0.77,-0.35951189,-0.10917041,-1.10142872,-0.15613267,-0.24596238,-0.83604506,-1.81289111,-0.69840792,-1.0,0.39489125,0.0,-2.8,0.07665832,0.05057217,1.0,-0.00025394,0.4829421,0.02781744,1.88013219,0.00505785,0.61827284,0.37640801,0.00488281,3.13694268,0.75453692,-0.21976866,-0.66584406,0.05924661,0.1509099,1.00779981,0.0375,0.27082605,,1.0,-0.9180222,-0.77,-0.85271565,-0.77,-0.14617021,1.69296741,-0.31768999,0.41959165,-0.54388308,1.08045372,2.137e-05,0.0,-1.0,-1.0,-1.0,-1.91458399,-1.0,0.8,1.83093006,-0.95416932,0.0,0.0,0.96717173,0.54490768,0.10690427,0.6801141,0.0,0.5,0.44444444,,0.0,,-0.62512623,0.0,0.17273288
002385.XSHE,0.11185857,0.4609472,-0.25654143,-0.11111111,-0.05143906,-0.74266173,-1.0,-0.24537182,-0.07,0.56163955,0.14093405,-0.07,-0.5916771,-0.32751498,-1.80626887,-0.67709637,-0.01843206,-0.29036295,1.69180225,-0.0144795,-1.0,0.03938136,0.0,-0.25,0.37703379,-0.52704628,-1.0,-0.00036058,1.43286385,0.09402348,1.96368035,0.0042726,0.59026909,0.77018148,0.01464844,2.71487911,0.84543179,-0.05593839,-0.46125602,-0.27961031,-0.00181328,4.0681458,0.025,-0.55730637,,-0.07,-0.07407998,-0.07,-0.98005066,-0.07,0.05367084,0.82352941,-0.48402688,-0.2930325,-0.33888712,0.00209045,0.00013396,1.0,-1.0,0.0,0.0,-0.72239798,0.0,1.0,3.35995215,-0.25,-1.0,1.0,0.53544978,0.00885136,0.77916458,0.90948287,0.0,0.5,0.5,-0.30278226,1.0,-0.69230769,-0.14928987,-1.0,0.49382716
002411.XSHE,-0.41817897,-0.7185719,0.87186221,-0.11111111,-0.08282412,-0.29438531,1.0,-0.02510198,0.9,0.97966208,0.02763154,-0.9,-0.01720901,-0.03151167,-0.52659745,-0.01126408,-7.634e-05,-0.10325407,1.64455569,-0.00128019,1.0,0.63780761,0.0,0.0,0.99593242,,1.0,-0.00043032,1.53489828,0.28821445,0.48890576,0.005676,0.99186483,0.51439299,0.76629639,4.11265552,1.44070713,-4.626e-05,-0.02319179,-0.21245036,0.06121713,0.14340053,0.65,0.72982622,,1.0,0.21692647,1.0,-0.61857644,1.0,0.17619274,0.70863039,-0.65308374,0.54286606,-0.00083588,-0.45686207,-0.00013499,1.0,-1.0,0.0,-1.0,-0.19735316,0.0,1.0,0.47176497,-0.9375,0.0,1.0,0.93939238,-1.40092208,52.16264372,,-1.0,0.5,0.16666667,-0.09276047,0.0,-0.625,-0.09004636,0.0,-0.42223786
002415.XSHE,0.11185857,-0.372271,0.39267119,-1.0,-0.8659986,0.75809073,-1.0,-0.84938814,-0.99,0.9824781,0.02462696,-0.99,-0.2465582,0.22707131,-0.59630772,-0.19868586,-0.50015875,-0.81602003,-1.97152691,-0.90256864,-1.0,0.00739698,-0.46,-1.52,0.06195244,0.50418417,1.0,-0.00046366,0.63411581,0.02877583,-0.55955008,0.00589161,0.61639549,0.19493116,0.00366211,3.25900513,1.21652065,-0.35502749,-0.39047477,0.67941176,-0.12046578,0.08882236,0.0375,0.57385318,,-0.99,-0.93572038,-0.99,-0.28854133,-0.99,-0.34546934,-0.28839957,-0.89965142,0.52052637,-0.73900965,-0.4243172,-0.00063314,0.0,0.0,-1.0,-1.0,-1.29600337,0.0,0.25,0.88728582,-0.9624443,0.0,1.0,0.98298565,-4.61878398,0.853864,0.68115198,-1.0,0.5,0.05555556,-0.97288006,1.0,-0.125,0.22996722,0.0,0.29232643
002424.XSHE,0.11185857,0.91335774,0.43939031,-0.11111111,-0.07427914,-0.47765887,-1.0,-0.34075933,-0.23,0.30506884,0.4268387,-0.23,-0.57822278,-0.37734303,-1.58648381,-0.76001252,-0.03046239,-0.7675219,1.40863579,-0.28119902,-1.0,-0.06417201,0.0,-0.39,0.30475594,0.06804138,1.0,-0.000389,1.34553991,0.11942665,2.16702847,0.00627442,0.66489362,0.4876408,0.00878906,2.26070192,0.63751564,-0.04575807,-0.34476482,-0.33802594,5.746e-05,0.63502825,0.04375,-0.97764567,,-0.23,0.16518213,-0.23,-0.93941306,-0.23,0.23457447,-1.72222222,-0.65085711,-0.9062705,-0.09326524,-0.12810548,-0.00041026,1.0,-1.0,-1.0,0.0,-1.07687441,-1.0,0.5,0.0781923,-0.0625,0.0,1.0,0.49254145,-0.37200605,0.58236679,0.48138661,0.0,0.5,0.16666667,-0.4208282,1.0,-1.0,-0.27305784,0.0,0.19933555
002426.XSHE,-0.29427409,-0.19412177,-0.11298323,-0.88888889,-0.35138338,0.47097391,-1.0,-0.49294007,0.0,0.68836045,0.05611128,0.0,-0.6479975,0.06235429,-1.37403382,-0.4120776,-0.00552214,-0.58385482,-1.42709637,-0.01997909,-1.0,0.06773976,-0.18,-0.54,0.91677096,0.27216553,1.0,0.000166,0.48341158,0.07344116,1.5478876,0.00413285,0.81398623,0.4876408,0.01977539,3.50881737,1.38688986,-0.15735158,-0.0720033,0.10149964,0.00540939,3.82241015,0.03125,0.01235254,,0.0,-0.564459,0.0,-0.76535782,0.0,-0.02318523,0.2987013,-0.63636364,-0.22115822,-0.05018074,-0.1827699,-0.00040698,0.0,-1.0,-1.0,-1.0,-0.95787198,0.0,,1.80189548,-0.6257161,-1.0,0.0,0.92275344,-0.12406558,0.98170386,0.91683713,-1.0,0.4859199,0.27777778,,1.0,-1.0,-0.33290666,0.0,0.0
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11185857,-0.84716064,-0.1389187,-0.55555556,-0.80752027,0.52533475,-1.0,-0.55632256,-0.66,0.09871715,0.01006695,-0.66,-0.48153942,0.42552937,-2.21685348,-0.36514393,-0.26845266,-0.72121402,-1.89862328,-0.20239505,-1.0,0.59051558,-0.18,-0.38,0.03222778,-0.70710678,1.0,-0.0004319,0.49295775,0.21374785,1.30242231,0.00638725,0.28254068,0.05350438,0.0,2.67157767,1.06336045,-0.66375963,-1.74511504,0.09430796,-0.03434637,0.13089865,0.0125,0.24550179,,-1.0,-0.75819964,-0.66,-0.92563039,-0.66,-0.44249812,0.07472297,-0.73913377,-0.8641701,-0.9284196,-1.80707062,-0.00063196,0.0,0.0,-1.0,0.0,-1.58314879,0.0,0.53333333,0.55290087,-0.77498409,0.0,1.0,0.87878367,-3.82150851,0.91337382,0.9982085,-1.0,0.20744681,0.44444444,-0.95600991,1.0,-1.0,0.89714471,0.0,0.39190898
002460.XSHE,0.11185857,-0.52135618,-0.86597765,-1.0,-0.00217105,-0.74965452,-1.0,-0.99466583,1.85,0.99405507,0.97141961,-1.85,-0.72277847,-0.0222902,-1.97895806,-0.65050063,-0.00302532,-0.98529412,-1.98748436,-0.97037053,-1.0,-1.30196303,-8.1,-8.84,0.00062578,-0.6875,-1.0,0.00074422,0.60250391,0.05477519,1.28942899,0.00157114,0.32978723,0.09637046,0.0,3.65776407,0.97152691,-0.62006839,-0.23294238,-0.79230041,0.19812696,1.00981323,0.11875,-0.84761536,,-1.0,-0.97153585,-1.85,-0.97878404,-1.85,-1.40042053,3.03883307,-0.22818658,-0.85919245,-0.76521732,3.96844417,0.00057417,0.0,-1.0,-1.0,-1.0,-1.99810187,0.0,1.0,0.99470162,-0.99809039,-1.0,1.0,0.64196169,9.52723716,0.48170831,0.99416662,0.0,0.25406758,0.05555556,-0.99749687,0.0,-0.75,0.37715328,-1.0,0.20847344
002465.XSHE,0.11185857,0.11740566,-0.37596256,-1.0,-0.06065153,0.64910281,-1.0,-0.55820521,-0.06,0.76673967,0.04416307,-0.06,-0.03660826,0.01706561,-1.7170787,-0.47496871,-0.06817845,-0.25625782,-1.56101377,-0.12135692,-1.0,0.18199385,0.0,-0.96,0.31257822,0.0,1.0,0.00028303,1.09843505,0.03714858,1.55743298,0.00641809,0.86107635,0.95306633,0.02685547,3.74598359,1.30538173,-0.12875895,-0.10615481,0.01024251,0.00102252,2.14909091,0.05,0.31873203,,-0.06,-0.4703156,-0.06,-0.85654952,-0.06,0.08636546,2.80952381,-0.25262327,0.46217703,-0.50867715,0.16926604,0.00054573,0.0,0.0,-1.0,0.0,-1.81461563,0.0,0.93333333,1.42689823,-0.72024188,-1.0,1.0,0.8998511,1.67618334,0.61238592,0.54865186,0.0,0.14674593,0.05555556,-0.64142678,1.0,-0.375,-0.04778398,0.0,-0.1242236
002466.XSHE,0.11185857,-0.57364989,-0.961312,-1.0,-0.00092046,-0.68768451,-1.0,-0.95418889,-0.16,0.3890801,0.15748908,-0.16,-0.39549437,-0.00710284,-1.82857192,-0.38110138,-0.00891414,-0.95369212,-1.96088861,-0.02843903,1.0,-0.0216141,-1.42,-0.65,0.01345432,-0.96824584,-1.0,0.0009532,0.2056338,0.21919077,1.20907308,0.00470761,0.87359199,0.75219024,0.04101563,3.65665091,1.81163955,-0.11718511,-0.09094689,-0.79491412,0.01603238,1.01979566,0.10625,-0.84346493,,-1.0,-0.95830311,-0.16,-0.99489307,-0.16,-1.08523154,62.65096154,-0.01590176,0.08901159,-0.62536909,1.52002326,0.00057654,0.0,0.0,-1.0,-1.0,-1.82953707,0.0,1.0,1.03872049,-0.9949077,-1.0,1.0,0.68403135,23.14614367,0.62933501,1.0,0.0,0.30162703,0.5,-0.99436796,0.0,-0.375,0.51811203,-1.0,-0.05327484
002468.XSHE,0.11185857,-0.44614354,-0.03304292,-0.22222222,-0.40528328,0.20180672,-1.0,-0.24913712,-0.2,0.33401126,0.32864688,-0.2,-0.10607009,0.16068742,-1.35015254,-0.21871089,-0.03175575,-0.34198999,1.64330413,-0.3804592,-1.0,0.06272451,0.0,-0.35,0.38423029,-0.57054433,1.0,0.00031927,1.47323944,0.14012079,-0.39991134,0.00594809,0.83604506,0.31852315,0.00439453,2.93184885,1.61107635,-0.0224095,-0.17251861,-0.07115696,0.03567451,0.49138921,0.0125,-0.4536085,,-0.2,-0.14740008,-0.2,-0.88690096,-0.2,0.01179725,0.57,-0.5149944,-0.00869234,-0.44555851,-0.09203967,-0.00012713,1.0,0.0,0.0,0.0,-0.74781187,0.0,0.8,1.22730941,-0.40706556,0.0,0.0,0.98344778,-0.33973759,0.86004203,0.61585466,-1.0,0.5,0.77777778,,1.0,,0.6277763,0.0,-0.0511509
002470.XSHE,0.11185857,0.88628959,0.95209017,-0.11111111,-0.73674697,0.77579585,0.96666667,-0.02384688,-0.02,0.66583229,0.00881225,-0.02,-0.00625782,0.616266,-1.88289722,-0.0071965,-0.00017578,-0.80006258,1.73341677,-0.00942493,1.0,,0.0,0.53,0.79818523,0.55901699,1.0,-0.0003743,1.57480438,0.52737797,0.39205208,0.00623092,0.58651439,0.86420526,0.02746582,2.29550542,1.5968398,-0.01599002,-0.1401509,0.40487951,-0.00645599,0.81095041,0.15,0.47588022,,1.0,,1.0,-0.00883559,1.0,0.86027534,,-0.78860033,-0.44082371,-0.37106125,-0.70470023,-0.00096359,0.0,-1.0,0.0,0.0,-0.69044606,0.0,1.0,0.29872945,-0.75,0.0,0.0,0.99818235,-1.86541095,1.33799283,0.88586614,0.0,0.10294118,0.33333333,,1.0,-1.0,-0.05764461,-1.0,0.18450185
002475.XSHE,0.11185857,0.28123792,0.46774412,-1.0,-0.86240466,0.69644974,-1.0,-0.81299027,-0.71,0.08979975,0.0862298,-0.71,-0.36232791,0.23127799,-1.27699613,-0.4330413,-0.3783872,-0.88110138,-1.93147685,-0.79149426,-1.0,-0.01804385,-0.4,-1.1,0.05663329,0.10758287,1.0,-0.00050505,0.47010955,0.09972916,-0.905183,0.00595827,0.31320401,0.31445557,0.0,3.0798665,0.95306633,-0.63496971,-1.4272712,0.41553184,-0.19961975,0.08916479,0.0375,-0.23108643,,-1.0,-0.83675122,-0.71,-0.84902649,-0.71,0.03757134,-0.31482282,-0.82101254,-0.39569885,-0.87470023,-0.37078374,-0.00060589,0.0,0.0,-1.0,-1.0,-1.11098808,-1.0,0.25,0.98194382,-0.93666454,0.0,0.0,0.86815373,-3.76063501,0.8974222,0.63879308,-1.0,0.34730914,0.05555556,-0.96431965,1.0,-0.625,-0.50805061,0.0,0.29635902
002500.XSHE,-0.41817897,0.81545903,0.75261663,-0.11111111,-0.01579806,0.12618879,-1.0,-0.06965799,-0.09,0.50844806,1.36859689,-0.09,-0.08291615,0.10359724,-0.37025922,-0.05819775,-0.01066502,-0.69461827,1.32884856,-0.01701352,-1.0,-0.28818622,0.0,-0.09,0.21745932,-0.35355339,1.0,0.00037518,1.54647887,0.17627055,0.6293586,0.00678333,0.73717146,0.47340426,0.08239746,3.44999147,0.83338548,-0.00522825,-0.14367056,0.11739865,0.01092882,2.64538198,0.05,0.68422131,,1.0,0.21377273,1.0,-0.38658147,1.0,0.32245557,0.97222222,-0.45523339,0.37524618,-0.73990427,-0.00819995,0.00034762,1.0,-1.0,0.0,0.0,-0.72171254,0.0,1.0,0.0065335,-0.375,-1.0,0.0,0.90732641,-0.17960946,1.41253754,0.02276846,0.0,0.5,0.16666667,-0.14150983,1.0,-0.84615385,-0.84348924,-1.0,0.15267176
002508.XSHE,0.11185857,-0.17784199,-0.46401793,-0.77777778,-0.0831233,-0.12111997,-1.0,-0.70505177,-0.68,0.09496245,0.27991184,-0.68,-0.44461827,-0.04367142,-1.93551844,-0.40394243,-0.00450923,-0.90269086,-1.92334168,-0.25440357,-1.0,0.88259182,0.0,-1.97,0.05944931,0.44908871,1.0,-0.0003626,0.64162754,0.1077219,1.89079796,0.00543855,0.41239049,0.23466834,0.01074219,2.20716722,0.80053191,-0.33820255,-1.61413632,-0.09723782,-0.01935704,0.93180349,0.0125,0.73270697,,1.0,-0.94734869,1.0,-0.66230032,1.0,0.64227034,1.03571429,-0.4647276,-0.27253929,-0.47837067,0.02807269,-6.157e-05,0.0,-1.0,-1.0,-1.0,-1.74064115,-1.0,0.25,1.42760489,-0.97422024,-1.0,1.0,0.86191311,0.31856902,0.04997309,0.79787774,-1.0,0.48623279,0.11111111,-0.96276596,0.0,-0.5,-0.58539877,0.0,0.49079755
002555.XSHE,-0.41817897,0.3751943,-0.65585935,-0.22222222,-0.02966866,-0.02789873,-1.0,-0.06746156,-0.16,0.38031915,0.08353693,0.16,-0.08698373,-0.00471528,-1.42618626,-0.7781602,-0.00269617,-0.50844806,-1.78473091,-0.01266177,1.0,-0.03722307,0.0,-1.05,0.21401752,0.14547859,1.0,3.468e-05,1.09233177,0.18279165,2.31549511,0.006256,0.62265332,0.22277847,0.02380371,2.12601145,0.81961827,-0.01459354,-0.66333151,-0.22731113,-0.10280086,0.6537972,0.025,-0.24472187,,1.0,0.06266237,1.0,-0.89488818,1.0,0.03844806,-0.02575473,-0.71133396,-0.0224132,-0.65065002,-0.03632888,-0.00043854,1.0,0.0,0.0,0.0,-0.2761257,0.0,0.8,1.44901925,-1.0,-1.0,1.0,0.91515356,-0.67038852,5.2480746,0.84715325,-1.0,0.11921151,0.05555556,-0.52174253,1.0,-0.46153846,-0.19669738,-1.0,0.19607843
002558.XSHE,0.11185857,-0.11046372,0.2548359,-0.77777778,-0.68829662,0.72872772,-1.0,-0.8882962,-0.31,0.2376408,0.09777397,-0.31,-0.81132666,0.46415052,-1.8861782,-0.81821026,-0.21060873,-0.5738423,-1.28848561,-0.75279861,-1.0,-0.3137418,0.0,-1.4,0.44899875,-0.83444087,1.0,-0.00039019,0.70610329,0.11917847,-0.05915599,0.00661283,0.85607009,0.31163955,0.00610352,4.0721183,1.87922403,-0.13338849,-0.15020891,-0.03851253,-0.03429804,0.26770833,0.04375,-0.85895467,,-1.0,-0.88783795,-0.31,-0.58059368,-0.31,0.00748185,-0.07278912,-0.81836255,0.06045837,-0.82869055,-0.163318,-7.194e-05,0.0,-1.0,-1.0,-1.0,-1.7381103,0.0,0.5,1.7868011,-0.89433482,0.0,0.0,0.97057231,-0.73802385,1.0,0.42639909,-1.0,0.62891114,0.05555556,-0.91178489,1.0,-0.375,-0.69506599,0.0,-0.16172507
002572.XSHE,0.11185857,0.43521388,0.19900337,-1.0,-0.01104449,0.16924836,-1.0,-0.85786006,-0.4,0.93288486,0.82379277,-0.4,-0.54505632,0.04794046,-1.48764246,-0.422403,-0.02455165,-0.45901126,-1.87765957,-0.92687109,-1.0,0.68658733,-1.6,-3.26,0.08760951,0.40824829,1.0,-0.00023353,0.86259781,0.02605366,-0.40020098,0.00465036,0.94180225,0.30882353,0.05126953,4.31371144,1.17506258,-0.05410769,-0.33187089,0.2377589,-0.0185691,1.06182796,0.06875,-0.16634853,,-0.4,-0.89634302,-0.4,-0.4354686,-0.4,0.83166458,3.94444444,-0.18098176,0.13617066,-0.56891613,0.78095416,0.00053981,0.0,-1.0,-1.0,-1.0,-1.78935991,-1.0,0.25,1.0276093,-0.96817314,-1.0,0.0,0.66132436,2.82038837,0.85869534,0.62756879,0.0,0.45369212,0.05555556,-0.9543179,0.0,-1.0,0.13360941,-1.0,-0.4341534
002594.XSHE,0.11185857,-0.40682167,-0.48363697,-1.0,-0.02121433,0.06433144,-0.68333333,-0.97176028,-1.82,0.0209637,1.73472433,-1.82,-0.49374218,0.01381263,-1.6666823,-0.41145181,-0.77753475,-0.92803504,-1.85137672,-0.9485341,-1.0,-0.06906477,-2.73,-2.7,0.00969962,0.08574929,1.0,-0.00036037,0.44319249,0.12164211,1.77590565,0.00502988,0.63704631,0.34637046,0.00976563,3.3699022,1.05147059,-0.33593066,-1.53459462,0.03858561,-0.15369323,0.9949077,0.1125,-0.63351787,,-1.0,-0.94959561,-1.82,-0.73114547,-1.82,0.58238423,0.79716024,-0.48413552,-0.26726919,-0.73931089,0.27526401,0.00035221,0.0,0.0,-1.0,-1.0,-1.46551724,-1.0,0.8,5.37636664,-0.98026735,0.0,0.0,0.79989212,1.1773456,0.19570295,0.65864147,0.0,0.49687109,0.88888889,,1.0,-1.0,-0.53098001,-1.0,0.16577279
002601.XSHE,0.11185857,-0.2810744,-0.09905948,-0.55555556,-0.250774,-0.6416801,-1.0,-0.12268591,-0.65,0.96542553,0.140801,-0.65,-0.45463079,-0.56757057,-1.51106685,-0.46026283,-0.04364179,-0.85387985,1.88172716,-0.64834936,-1.0,-0.00859688,-0.89,-3.31,0.05256571,-0.57735027,-1.0,0.00017621,1.47652582,0.03293933,-0.86124775,0.00544563,0.14893617,0.51892991,0.01739502,1.62426762,0.77143304,-0.11614526,-0.2388278,-0.58783607,-0.01740546,0.08126901,0.175,-0.26899456,,-0.65,0.12636327,-0.65,-0.78917197,-0.65,0.33352941,0.06225931,-0.75125648,-0.15193498,-0.76705002,-0.31377665,-0.00080677,0.0,-1.0,-1.0,-1.0,-0.76631868,-1.0,1.0,6.45414702,-0.40483768,-1.0,1.0,0.78862765,-3.19059254,0.10438599,0.51943986,-1.0,,0.13888889,-0.78347935,0.0,-0.75,0.46341276,-1.0,0.46614872
002602.XSHE,0.11185857,-0.09665842,-0.00393843,-0.44444444,-0.23094536,-0.46699266,-1.0,-0.73015375,-0.54,0.1284418,0.06706022,-0.54,-0.86326658,-0.43381352,-2.02926395,-0.82665832,-0.17218617,-0.36733417,1.70713392,-0.03954655,-1.0,-0.17287746,0.0,-1.63,0.16458073,-0.72222222,-1.0,-0.00039006,1.32816901,0.1133028,-0.15876207,0.00514311,0.31476846,0.0635169,0.01904297,1.53263899,0.68992491,-0.23230432,-0.63128111,-0.39716895,0.07265756,0.12058212,0.03125,-0.78776537,,-0.54,-0.62663521,-0.54,-0.94797319,-0.54,0.0,0.31731732,-0.59182359,-0.71662271,-0.42267615,-0.27660237,-0.00037317,0.0,0.0,-1.0,0.0,-1.04434251,-1.0,1.0,1.05305281,-0.31190325,0.0,1.0,0.131331,-0.26766698,0.8579172,0.45036054,0.0,0.5,0.16666667,-0.71524609,0.0,-0.61538462,-0.01895503,0.0,0.54054054
002608.XSHE,0.11185857,0.80868465,0.03892596,-0.55555556,-0.06367178,-0.27090396,-1.0,-0.08785692,-0.04,0.73341677,0.17879965,-0.04,-0.24217772,-0.08758804,-1.75334216,-0.76345432,-0.00674132,-0.64486859,1.61420526,-0.13630164,-1.0,-0.2572978,0.0,-0.38,0.65738423,0.372678,-1.0,-0.00031089,1.4685446,0.02982385,-0.04209038,0.00667803,0.84073842,0.96151439,0.03662109,3.59296368,0.91739675,-0.02176923,-0.50535602,-0.17345155,0.01308016,1.65940274,0.0125,-0.02075182,,1.0,0.17382519,-0.04,-0.5916693,1.0,0.1675995,0.24137931,-0.50282805,0.25840306,-0.14806035,-0.08367784,0.00014896,1.0,0.0,0.0,0.0,-0.62116419,-1.0,0.75,28.69351996,-0.09866327,0.0,1.0,0.93281386,-0.12756213,0.59049633,0.9526803,0.0,0.49530663,0.55555556,-0.44609276,1.0,-1.0,0.45554079,0.0,-0.04524887
002624.XSHE,-0.41817897,-0.38490731,-0.24783335,-0.55555556,-0.70935529,0.33816643,-1.0,-0.90555381,-1.16,0.04161452,0.60629369,-1.16,-0.25594493,0.26238328,-1.33215485,-0.34011264,-0.25415539,-0.66458073,-1.79380476,-0.7442712,-1.0,-0.09895247,0.0,-2.33,0.08291615,-0.77521709,1.0,0.00019731,0.53787167,0.13331056,2.33641019,0.00470039,0.41739675,0.04098874,0.01281738,2.49190705,0.26329787,-0.46089772,-1.31654363,-0.24841814,-0.07197301,0.19978858,0.03125,-0.87606595,,-1.0,-0.78034851,-1.16,-0.81948882,-1.16,-0.35958448,-0.17259511,-0.6795446,-0.03262296,-0.19199247,-0.14403123,-0.00028531,0.0,0.0,0.0,-1.0,-1.88737741,-1.0,0.75,0.83485336,-0.71928708,-1.0,0.0,0.69546048,-1.97571166,0.83904909,0.94365396,-1.0,0.46777222,0.83333333,-0.93599953,1.0,-1.0,0.49901379,-1.0,0.38777908
002673.XSHE,0.11185857,0.69875656,-0.0359299,-0.22222222,-0.01457939,-0.39140291,-1.0,-0.29871352,-0.12,0.82446809,0.4436003,-0.12,-0.47277847,-0.29058144,-1.80634251,-0.62859825,-0.0494535,-0.68178974,1.28191489,-0.23031967,-1.0,-0.60175956,0.0,-0.25,0.18022528,-0.21298569,-1.0,-0.00024795,1.33364632,0.02007866,0.27982159,0.00657253,0.76658323,0.78973717,0.02929688,3.20262264,0.98372966,-0.03188552,-0.06990072,-0.26149187,0.0012629,1.7281746,0.0375,-0.91841376,,1.0,0.0972757,1.0,-0.83086147,1.0,0.15025532,1.01630435,-0.46609363,-0.53270283,-0.06414464,0.00447116,0.00030733,1.0,-1.0,0.0,0.0,-0.23120321,0.0,1.0,0.00259966,-0.125,-1.0,1.0,0.30516333,0.0520184,0.70710678,0.23744579,0.0,0.5,0.16666667,-0.39115694,0.0,-1.0,-0.67592642,-1.0,0.11695906
002714.XSHE,0.11185857,0.56994548,-0.69337453,-0.77777778,-0.00796874,-0.68681676,-1.0,-0.98117352,-1.02,0.05006258,0.16180485,-1.02,-0.25500626,-0.12403545,-1.03612352,-0.30350438,-0.15182087,-0.84762203,-1.97309136,-0.58096615,-1.0,1.05671846,0.0,-1.32,0.02722153,-0.6875,1.0,-0.00026187,0.63521127,0.10264023,2.04578086,0.00584252,0.60826033,0.37859825,0.01757813,2.49799694,1.05413016,-0.22552836,-1.53531365,-0.62873589,-0.09305981,1.02192841,0.04375,-0.39786116,,-1.0,-0.94892451,-1.02,-0.87731629,-1.02,0.15544431,1.4654321,-0.3879163,-0.15160555,-0.4923931,0.40920654,4.23e-05,0.0,-1.0,-1.0,-1.0,-1.75930613,-1.0,0.26666667,0.70519284,-0.96976448,0.0,1.0,0.98428603,3.12756965,0.08717148,0.7205096,0.0,0.38204005,0.27777778,-0.96214018,1.0,-0.61538462,-0.00065403,0.0,0.15230842
002736.XSHE,0.11185857,0.45719309,-0.35010399,-0.22222222,-0.1027627,-0.63591219,-1.0,-0.62723564,-0.14,0.84965582,1.01365541,-0.14,-0.53660826,-0.53758962,-1.70771156,-0.55100125,-0.05456879,-0.64205257,1.42177722,-0.31603332,-1.0,-0.41755321,0.0,-0.33,0.17021277,-0.40378643,-1.0,-0.0002451,1.10798122,0.0140497,0.07091733,0.00637794,0.76814768,0.71652065,0.08203125,2.33940316,0.99624531,-0.0316721,-0.08242833,-0.34836328,0.02125323,0.7752443,0.0375,-0.75307024,,-0.14,0.06682177,-0.14,-0.64889882,-0.14,0.24100626,0.17226891,-0.60296949,-0.58691939,-0.23859808,-0.07046201,-0.00061523,0.0,-1.0,-1.0,0.0,-0.27675841,0.0,1.0,0.02005041,-0.07797581,-1.0,0.0,0.64369504,-0.58606189,0.6328783,0.0270802,0.0,0.5,0.16666667,-0.20463079,0.0,-1.0,-0.28212567,-1.0,0.08658009
