code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.26911015,-0.28884797,-0.10578733,-0.11111111,-0.0082316,-0.56124628,-1.0,-0.05426661,0.03,0.62720502,0.01618409,-0.03,-0.30168694,-0.37122842,-1.41530244,-0.25029423,-0.01026043,-0.09964692,-1.23951392,-0.13492398,-1.0,0.00842269,0.07,-0.45,0.81458252,-0.77357371,1.0,0.0004917,1.36076893,0.31315448,2.73180145,0.00807802,0.90435123,0.87014515,0.1307373,2.53681871,1.29704376,-0.01360985,-0.85943525,-0.02283581,0.00403984,20.96153846,0.275,-0.24918254,,0.03,0.16748169,0.03,-0.66573816,0.03,-0.02675657,,-0.56673338,-0.20189725,-0.06452823,-0.04125406,-0.0008033,1.0,-1.0,0.0,0.0,-0.20219766,-1.0,1.0,1.00659795,-0.625,0.0,0.0,0.92452814,-0.04903776,0.98230691,0.49668085,-1.0,0.5,0.38888889,,1.0,,-0.46467772,0.0,-0.21978022
600256.XSHG,-0.26911015,0.004956,-0.01490633,-0.22222222,-0.01874838,-0.50379193,-1.0,-0.08454581,-0.01,0.51724814,0.07377779,0.01,-0.22675559,-0.21523319,-0.41905041,-0.19615536,-0.03249844,-0.1063162,-1.00196002,-0.11867605,-1.0,0.01236821,0.03,-0.56,0.60799686,-0.98003791,1.0,0.00049992,1.54252648,0.13334733,0.68078872,0.00897452,0.72422579,0.72577481,0.03131104,1.4381286,1.6872695,-0.11088072,-0.82650883,-0.02350965,0.00164065,24.62025316,0.15,0.16241846,,-0.01,0.0116437,-0.01,-0.2476378,-0.01,-8.467e-05,,-0.76108789,-0.11618997,-0.20409733,-0.05761414,-0.00122069,1.0,0.0,0.0,0.0,-0.72233189,0.0,1.0,1.31139206,-0.4375,0.0,1.0,0.79351587,-0.29235531,0.97914836,0.37843125,0.0,0.54057232,0.05555556,-0.21598234,1.0,-0.76923077,-0.64932293,0.0,0.21978022
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.49803998,-0.91146547,-0.3961766,-0.11111111,-0.00212813,-0.50767381,-1.0,-0.00275265,-0.01,0.52920423,0.36138645,0.01,-0.44841114,-0.48476973,-1.48756587,-0.49941153,-0.00264544,-0.04158494,-1.67934143,-0.13159857,-1.0,0.17696541,0.53,-4.65,0.5370443,-0.84270097,-1.0,-0.00027266,1.19686151,0.14393991,2.61928735,0.00697023,0.83614269,0.50608082,0.1809082,2.27192108,0.94681773,-0.0023179,-1.49142926,-0.30575536,0.11290883,0.53942428,0.09375,-0.59487661,,1.0,0.03229835,1.0,-0.68006367,1.0,-0.17425402,-49.08333333,-0.44444444,-0.56678874,-0.04292918,-0.13123054,-0.00015883,0.0,0.0,0.0,0.0,-1.00434268,0.0,1.0,7.55353029,-0.9375,0.0,0.0,0.63666058,-0.02200895,6.68012525,0.49056565,-1.0,0.5,0.83333333,-0.16620933,1.0,-0.38461538,-0.65694866,0.0,0.0
600309.XSHG,-0.48863191,-0.45651458,0.16485638,-0.11111111,-0.00959755,-0.82181643,-1.0,-0.03578451,-0.12,0.31830655,0.32836576,0.12,-0.00510004,-0.73121996,-1.3840515,-0.00313849,-0.01197406,-0.18791683,-1.02900823,-0.12954397,-1.0,0.10623641,0.42,-1.81,0.32653861,-0.67283849,1.0,-0.00032443,1.39450765,0.28233146,2.6637054,0.00893246,0.62367699,0.17889368,0.17858887,1.07720664,1.31388682,-0.0100418,-0.21008413,-0.25274071,0.00397217,1.58067093,0.15,-0.48560583,,-0.12,0.21200489,-0.12,-0.41225627,-0.12,-0.01221482,-17.6,-0.55565816,-0.27549333,-0.02625852,-0.03824599,-0.00048058,1.0,0.0,0.0,0.0,-0.25746809,-1.0,1.0,14.81091075,-0.8125,0.0,0.0,0.97917142,-0.37528728,1.09381934,0.93069221,0.0,0.5,0.5,-0.50748996,1.0,-0.625,-0.83677051,0.0,0.42145594
600315.XSHG,-0.26911015,-0.05168932,-0.60080344,-0.11111111,-0.03789968,0.03958453,-1.0,-0.24931184,-0.12,0.31125049,0.23267362,0.12,-0.78109062,0.02430357,-1.35272249,-0.77010592,-0.02453898,-0.260102,-1.04664837,-0.13387389,-1.0,-0.25282824,0.29,-1.32,0.26068209,-0.96379568,-1.0,0.00053169,1.36747744,0.20205227,2.73004152,0.00852091,0.74676597,0.3734798,0.1965332,3.12776029,1.50815683,-0.03594112,-0.91268396,-0.01486585,0.02109904,1.01129412,0.0375,0.1426592,,-0.12,-0.33779011,-0.12,-0.93473936,-0.12,0.00746139,0.21666667,-0.4677285,-0.69052916,-0.02590955,-0.05274456,-0.00017838,1.0,0.0,0.0,0.0,-0.69811817,-1.0,0.86666667,0.52181665,-0.49308027,0.0,0.0,0.51964401,-0.08514891,0.90857479,0.56561207,0.0,0.9753038,0.16666667,-0.57621754,0.0,-0.625,-0.22325404,0.0,0.26128266
600317.XSHG,-0.26911015,-0.43693642,-0.47853822,-0.16666667,-0.00582703,-0.4833891,-1.0,-0.06134487,0.0,0.54508036,0.19733336,0.0,-0.32287171,-0.2909058,-0.74470026,-0.22479404,-0.01066423,-0.10357003,-1.04116033,-0.11972943,-1.0,0.00187234,0.06,-0.35,0.69815759,-0.65938047,-1.0,0.00045228,1.18234602,0.25152986,2.73159419,0.00872093,0.68678949,0.67359749,0.05767822,1.22006294,1.1909926,-0.04444034,-0.58169264,-0.01151156,0.008048,76.96296296,0.075,-0.41993381,,0.0,0.06639554,0.0,-0.57335448,0.0,-0.00203842,-6.5,-0.64804587,-0.76545453,-0.2435306,-0.02527657,-0.00060575,1.0,0.0,0.0,0.0,-0.35741545,-1.0,1.0,2.12276721,-0.625,-1.0,0.0,0.61779622,-0.01717468,0.97724825,0.76722681,0.0,0.49157193,0.66666667,-0.15336293,1.0,-1.0,-0.21298759,-1.0,0.32786885
600332.XSHG,-0.26911015,-0.76267157,-0.04041477,-0.11111111,-0.06669278,-0.66761469,-1.0,-0.05898545,0.03,0.61956096,0.57039424,-0.03,-0.84503727,-0.42796485,-1.70989178,-0.82620636,-0.00748577,-0.26088662,-1.11132889,-0.29283958,-1.0,0.33328128,0.33,-2.79,0.82242258,-1.0,-1.0,0.00054496,1.1104747,0.29018089,2.25608741,0.00839486,0.89141513,0.80659082,0.03588867,2.58914081,1.41807273,-0.00623701,-0.28623155,-0.41140872,0.05240324,1.18910082,0.2,0.10039331,,0.03,-0.13825133,0.03,-0.67795276,0.03,-0.02219051,-22.60869565,-0.42457592,-0.70174302,-0.16749398,-0.01257464,4.201e-05,0.0,0.0,0.0,-1.0,-0.61080405,0.0,1.0,0.82301851,-0.6875,-1.0,0.0,0.30590639,-0.03338112,0.90421445,0.60530846,0.0,0.95844767,0.05555556,-0.70779941,0.0,-0.875,-0.24258517,-1.0,-0.12704174
600340.XSHG,-0.26911015,-0.32182348,0.14652032,-0.11111111,-0.15445231,-0.61143719,-1.0,-0.30554463,-0.33,0.17071737,1.09750205,0.33,-0.01255394,-0.51069038,-0.31031837,-0.00627697,-0.2656581,-0.30717929,-1.46491572,-0.17494464,-1.0,-0.42037924,0.31,-3.31,0.18345747,-0.76376262,1.0,0.00029107,1.2265202,0.12896314,2.71940412,0.00649313,0.4625637,0.12004708,0.13476563,2.79434176,0.39660763,-0.2157849,-1.24118105,-0.30365086,-0.01011522,0.42901716,0.24375,-0.51893872,,1.0,-0.18469637,1.0,-0.71966693,1.0,-0.09889769,-18.68085106,-0.71225149,-0.65092283,-0.03912594,-0.25600103,-0.00083302,1.0,0.0,-1.0,0.0,-1.00421108,0.0,0.86666667,9.19287564,-0.625,0.0,1.0,0.99535395,-0.74934879,0.7590398,0.71119519,0.0,0.96158369,0.80555556,,1.0,,-0.42865742,-1.0,0.49919485
600350.XSHG,-0.26911015,-0.79736143,-0.15451083,-0.44444444,-0.00927807,-0.27559369,-1.0,-0.10813999,-0.01,0.51724814,0.56217617,-0.01,-0.57355826,-0.19764036,-1.19648615,-0.55825814,-0.04784001,-0.12789329,-1.38141905,-0.13632289,-1.0,0.03497527,0.05,-0.52,0.64445316,-0.7333588,-1.0,0.00052651,1.17116516,0.12926412,2.67972779,0.00820418,0.74127793,0.54688113,0.03955078,1.47624708,0.97219885,-0.05403712,-0.96433572,-0.04071248,-0.00289695,16.21323529,0.125,0.37446013,,-0.01,0.09352595,-0.01,-0.76698262,-0.01,-0.03391141,-8.4,-0.61336159,-0.4896291,-0.47021936,-0.01008731,-0.00038157,1.0,0.0,0.0,0.0,-0.38584024,0.0,1.0,1.55246591,-0.6875,0.0,0.0,0.1833596,-0.0089791,0.94196826,0.89413736,0.0,0.6119169,0.08333333,-0.2721922,1.0,-0.92307692,0.41495358,-1.0,0.24691358
600352.XSHG,-0.26911015,-0.07948569,-0.4847317,-0.11111111,-0.0404006,-0.36156325,-1.0,-0.02791978,0.14,0.78361427,0.01337255,-0.14,-0.60690467,-0.28964776,-1.48448721,-0.63318949,-0.00065592,-0.04982346,-1.23990592,-0.11244058,-1.0,-0.02549809,0.31,-3.12,0.96628773,-0.66989385,-1.0,0.00020031,1.37881522,0.23348187,2.32292574,0.00871764,0.9255194,0.81522166,0.17773438,2.67278573,1.71124984,-0.00105661,-0.43034033,-0.16734943,0.03378682,2.38101604,0.04375,-0.70143327,,0.14,0.20222002,0.14,-0.71259843,0.14,-0.01895884,-1.0047619,-0.5334892,-0.53462061,-0.02376221,-0.05514708,-0.00034628,0.0,0.0,0.0,0.0,-0.89215686,0.0,1.0,4.88595766,-0.875,-1.0,0.0,0.957014,-0.85822203,1.05389319,0.76773445,0.0,0.5,0.16666667,-0.24500196,1.0,-0.875,-0.51355516,-1.0,-0.22140221
600362.XSHG,-0.26911015,0.13966979,-0.80896573,-0.11111111,-0.08317766,-0.43566928,-1.0,-0.287849,-0.05,0.41905135,0.09710974,0.05,-0.66967438,-0.20954513,-1.48538776,-0.68928992,-0.02150056,-0.1282856,-1.15876127,-0.04970791,-1.0,0.11200367,0.23,-2.89,0.28341827,-0.97112325,-1.0,0.00027809,1.30105924,0.12496878,2.77950728,0.00861609,0.57624461,0.49509612,0.1015625,1.45337563,1.28647752,-0.06010556,-1.01090206,-0.22258965,-0.02559029,1.02645914,0.05,-0.31756965,,1.0,-0.12767812,-0.05,-0.88977318,1.0,-0.00735868,-6.81818182,-0.70206064,-0.45633137,-0.48279143,-0.13677343,-0.00112346,1.0,0.0,0.0,0.0,-1.23213581,0.0,0.86666667,1.57537751,-0.625,-1.0,0.0,0.88949006,-1.30886255,0.68345199,0.59965509,0.0,0.86828695,0.5,-0.19913759,1.0,-0.75,-0.42695664,0.0,0.28824834
600369.XSHG,-0.26911015,0.01825376,-0.58800291,-0.88888889,-0.05064447,-0.6865979,-0.8,-0.27565867,-0.02,0.49392395,0.60488806,0.02,-0.60023539,-0.40538637,-2.24844436,-0.51157317,-0.15742213,-0.45311887,-1.25205802,-0.02194208,1.0,0.0730673,0.19,-1.54,0.3379067,-0.84794611,-1.0,0.00052221,1.46025893,0.26295122,1.94785751,0.00839957,0.4880439,0.72812868,0.05664063,2.60031545,1.2934565,-0.20556185,-1.11490678,-0.28926735,-0.00324943,3.88909091,0.31875,-0.96721199,,-0.02,0.25833638,-0.02,-0.88230648,-0.02,-0.02523559,-4.54761905,-0.52903434,0.00793321,-0.13588033,-0.01757267,-0.0010863,1.0,-1.0,-1.0,0.0,-0.73325438,0.0,1.0,2.00026154,-0.36298932,-1.0,0.0,0.31056564,-0.39172919,0.8082493,0.71285883,0.0,0.43198746,0.05555556,-0.26185809,0.0,-1.0,0.10089554,-1.0,0.39840637
600372.XSHG,0.02195218,-0.01431335,-0.10421627,-0.11111111,-0.28935947,-0.6224837,-0.55,-0.61462839,0.29,0.86377891,0.37434346,-0.29,-0.60415849,-0.06862217,-1.82943831,-0.60651236,-0.00771487,-0.25107885,-1.10544884,-0.042217,-1.0,0.01384937,-0.05,-2.52,0.9498236,-0.94216833,1.0,0.0004847,1.34915653,0.16458573,-0.08722285,0.00825511,0.91807134,0.77795214,0.05102539,3.08716579,1.58622423,-0.01166559,-0.36935099,-0.48682373,0.05137583,0.84093637,0.20625,-0.66304973,,-1.0,-0.34077089,0.29,-0.70222046,0.29,-0.01292826,-6.26785714,-0.54700784,-0.46238421,-0.00278782,-0.93411681,6.533e-05,0.0,-1.0,0.0,-1.0,-1.29319647,0.0,0.75,0.46837043,-0.66903915,0.0,0.0,0.84906138,-0.73142576,0.79262737,0.25326604,-1.0,0.5,0.22222222,-0.70028275,0.0,-1.0,-0.05052095,-1.0,-0.16638935
600373.XSHG,0.30066641,0.1726433,0.17199702,-0.11111111,-0.26639064,-0.66671667,-1.0,-0.489186,0.12,0.75891807,0.54681808,0.12,-0.08630836,-0.3952173,-1.40276429,-0.49666536,-0.07069441,-0.46253433,-1.54449236,-0.13416012,-1.0,-0.14125865,-0.12,-2.08,0.36064289,-0.96824584,1.0,-0.00027052,1.23240486,0.02654933,-0.0248281,0.00762266,0.64523716,0.70262848,0.01025391,2.13850605,1.18697457,-0.28498705,-1.25827312,-0.38188326,-0.03078471,0.70464396,0.225,-0.66405657,,-1.0,-0.27508475,-0.12,-0.29724409,-0.12,-0.13204077,-3.05054945,-0.76844321,0.47138349,-0.56411065,-1.27451941,-0.00030871,0.0,0.0,0.0,0.0,-1.47335176,0.0,0.5,1.90074261,-0.5625,0.0,0.0,0.43706888,-0.19873055,0.82171117,0.92692819,-1.0,0.5,0.05555556,-0.69381543,1.0,-0.92307692,0.60924213,0.0,0.29478458
600383.XSHG,-0.26911015,-0.69577281,-0.61704633,-0.11111111,-0.00513092,0.32795521,-1.0,-0.5898545,0.11,0.75284202,0.05422531,-0.11,-0.9011377,0.08388654,-2.31234114,-0.86936053,-0.00254916,-0.05923892,-1.61426891,-0.1181039,-1.0,-0.31588093,0.0,0.09,0.94159153,-0.74115883,-1.0,0.00052418,1.78089447,0.26365742,2.93212346,0.00716991,0.92610741,0.97136132,0.11865234,3.17281102,0.9961732,-0.0025771,-1.26885213,-0.00174144,0.01532029,2.55637513,0.075,0.22692139,,0.11,0.09528535,0.11,-0.92614534,0.11,-0.0104657,-2.29166667,-0.30490899,-0.27955945,-0.00091093,3.61174233,0.00015038,1.0,0.0,0.0,0.0,-0.30839584,0.0,1.0,3.39115934,-0.18900751,0.0,1.0,0.99466911,0.39840639,0.98422483,0.5460847,0.0,0.5,0.11111111,-0.31367625,1.0,-1.0,-0.4763547,0.0,-0.25830258
600398.XSHG,0.30066641,-0.80346078,-0.03024928,-0.11111111,-0.22622546,-0.73466477,-0.75833333,-0.44632324,-0.41,0.14190514,0.43667458,-0.41,-0.63672028,-0.70382556,-1.99619963,-0.780306,-0.47047558,-0.65045116,-1.18071345,-0.15286327,-1.0,0.21927728,-0.58,-2.31,0.07565661,-0.83852549,-1.0,0.00044414,0.8941938,0.12959555,1.96796895,0.00836466,0.11015288,0.06433896,0.0,1.81606197,0.49383195,-0.71435495,-1.04071523,-0.32548672,0.11767372,0.75968109,0.125,-0.5998515,,-0.41,0.28299321,-0.41,-0.76421801,-0.41,-0.04886319,-19.28301887,-0.4787048,0.12327832,-0.67367667,-0.23226478,-3.623e-05,0.0,-1.0,-1.0,0.0,-0.67285169,-1.0,1.0,0.62345095,-0.5625,0.0,0.0,0.8784081,-0.13076677,0.91819819,0.94801378,0.0,0.5,0.30555556,-0.41121129,0.0,-1.0,0.3727045,0.0,0.49396268
600406.XSHG,0.30066641,-0.04089051,0.20568772,-0.22222222,-0.1539615,-0.70532801,-0.81666667,-0.49036571,-0.89,0.06742454,0.88767718,-0.89,-0.82620636,-0.69259945,-2.09462943,-0.86975284,-0.65726642,-0.84386034,-1.28577029,-0.11905176,-1.0,-0.13204127,-1.21,-2.2,0.01842415,-0.96308682,1.0,0.00028244,0.89941153,0.20532901,1.96446767,0.00810986,0.0376323,0.02863868,0.0,3.5853928,0.9282402,-0.77254767,-1.2746643,-0.40642681,-0.053869,0.46066504,0.125,-0.78362415,,-1.0,0.62756164,-0.89,-0.67568643,-0.89,-0.06894159,-11.03921569,-0.4856689,0.62994282,-0.40620315,-0.30979083,-0.00084747,0.0,-1.0,-1.0,0.0,-0.58316884,-1.0,1.0,0.27276664,-0.46975089,0.0,1.0,0.71861781,-0.09643323,0.90220886,0.46192974,-1.0,0.24539396,0.13888889,-0.47079577,1.0,-0.5,0.3818513,-1.0,0.65057009
600415.XSHG,0.30066641,-0.2849207,0.16634577,-0.55555556,-0.06236953,-0.67328079,-0.5,-0.39520252,-0.13,0.30262642,0.04376886,-0.13,-0.46371126,-0.09957899,-2.1892785,-0.3554335,-0.2329578,-0.4688113,-1.19678557,-0.10118714,1.0,0.04722302,-0.19,-2.03,0.12308898,-0.82266455,-1.0,0.00046433,1.35951353,0.1813195,2.56166569,0.00866531,0.22383379,0.54727344,0.03173828,1.74408839,1.23537558,-0.62313393,-1.01259243,-0.16879593,0.01961054,4.15151515,0.24375,-0.8768676,,-0.13,0.40424566,-0.13,-0.92733017,-0.13,-0.00445943,-8.78571429,-0.51482882,-0.84370543,-0.4512686,-0.05959587,-0.00070876,1.0,-1.0,-1.0,0.0,-1.22463482,0.0,0.6,0.82290727,-0.3125,0.0,1.0,0.92394132,-0.0795305,0.92054494,0.8909862,0.0,0.23872991,0.19444444,-0.19325755,1.0,-0.875,0.29689629,-1.0,0.52631579
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.02195218,-0.5531472,-0.53158206,-0.33333333,-0.01174519,-0.28477431,-1.0,-0.11915061,0.34,0.87651901,0.63856065,-0.34,-0.44056493,-0.09339793,-2.18993343,-0.33267948,-0.00687829,-0.01255394,1.32771462,-0.06471004,-1.0,-0.18765726,-0.25,-3.27,0.99411995,-0.64326752,-1.0,0.00029962,1.61200471,0.1147199,0.58093879,0.00845467,0.94433555,0.44998038,0.29663086,3.706139,1.54070479,-0.00794371,-1.13223249,-0.07592266,0.01259396,2.85559567,0.09375,-0.70898903,,1.0,0.26206344,0.34,-0.86115506,0.34,-0.10734614,0.2688172,-0.44621384,-0.73480306,-0.00051263,0.03324052,0.00038673,1.0,0.0,0.0,0.0,-0.73496513,0.0,0.5,7.76750721,-0.5,-1.0,0.0,0.98593191,0.2888582,0.76224091,0.70360323,0.0,0.46452372,0.55555556,-0.36828397,1.0,-1.0,-0.41897442,0.0,-0.18329939
600518.XSHG,-0.26911015,-0.75208137,-0.72328208,-0.11111111,-0.00036265,-0.12177344,-1.0,-0.00353913,0.26,0.8504508,0.03843476,0.26,-0.87681444,-0.10118326,-1.5142292,-0.87485288,-0.00030766,-0.00039231,-1.47667581,-0.08047347,-1.0,0.07434097,0.16,-3.04,0.98863191,-0.87866878,-1.0,3.061e-05,1.19529227,0.26202389,2.49671746,0.00808801,0.96863975,0.59395842,0.39550781,2.02531586,1.79733838,-0.0001058,-1.43261324,-0.08693135,0.06639708,1.80029586,0.09375,-0.67690765,,1.0,0.26916605,1.0,-0.89517405,1.0,-0.1330929,2.07878788,-0.25295215,-0.8290089,-0.000654,0.06649875,2.51e-06,0.0,0.0,0.0,0.0,-0.84004474,0.0,1.0,10.03022735,-0.9375,-1.0,0.0,0.94646344,0.13887931,1.54253969,0.81609609,0.0,0.94119953,0.30555556,-0.16326731,1.0,-0.75,-0.40541848,0.0,-0.45130641
600519.XSHG,0.30066641,0.33614259,,-0.55555556,-0.28391292,-0.17341631,-1.0,-0.66850177,-0.48,0.12661701,0.38747196,0.48,-0.19576304,-0.16593267,,-0.17300902,-0.00247393,-0.89250687,-1.57114857,-0.0138256,-1.0,1.18114974,-4.98,-38.33,0.05527244,0.21726205,1.0,2.809e-05,0.28513142,0.02394872,1.22199776,0.00532261,0.86083889,0.43311102,0.04980469,3.30218203,1.18332024,-0.11198167,-1.5180984,0.08220399,-0.10092594,0.7001176,0.01875,0.3252226,,1.0,-0.93596363,1.0,,1.0,-0.43785182,-93.11353712,-0.53269208,0.21883456,-0.10916834,-0.06767018,0.00037744,0.0,0.0,-1.0,-1.0,-1.09323595,0.0,0.53333333,101.33751798,-0.92684856,0.0,0.0,,-0.01579015,0.14520461,0.95036534,0.0,0.44668757,,-0.96326083,0.0,,-0.06132917,0.0,-0.05322842
600535.XSHG,0.02195218,-0.73746444,-0.2515458,-0.11111111,-0.39078425,-0.42539776,-1.0,-0.04718836,0.27,0.85260682,0.43398284,-0.27,-0.7544135,-0.38567839,-1.34596109,-0.78109062,-0.0059974,-0.08866222,-1.12152097,-0.0862918,-1.0,0.41887893,-0.04,-6.12,0.91767934,-0.93169499,-1.0,0.00034414,0.64087878,0.1537468,1.56584091,0.00852839,0.93335947,0.52569635,0.06445313,1.28759332,1.74277702,-0.02689447,-0.2844533,-0.61859875,0.0891727,0.558669,0.05625,-0.64591217,,-1.0,0.03712773,0.27,-0.78916139,0.27,-0.08998354,-21.71428571,-0.50691265,-0.83518128,-0.03491287,-0.101036,0.00020033,0.0,0.0,0.0,-1.0,-1.03921569,-1.0,1.0,12.90319623,-0.6875,-1.0,0.0,0.67758095,-0.03205959,0.96152545,0.84581057,0.0,0.5,0.05555556,-0.91032666,1.0,-0.875,-0.27790606,0.0,-0.42031524
600547.XSHG,0.02195218,-0.5138517,-0.52531169,-0.22222222,-0.00129572,-0.0256662,-1.0,-0.29532049,0.91,0.95335163,0.95689365,-0.91,-0.3554335,-0.00454118,-1.27641122,-0.3075716,-0.00011643,-0.00863084,1.49666797,-0.01043383,-1.0,-0.00534532,-0.67,-10.61,0.99921599,-0.55337157,1.0,-0.00023309,1.169949,0.23169064,2.89240081,0.00836077,0.9745198,0.50255002,0.22302246,2.72524848,1.43231992,-0.00022312,-0.12398781,-0.05540095,0.02049373,1.26056688,0.28125,-0.2254833,,1.0,-0.24549006,1.0,-0.82278481,1.0,-0.10339475,1.43659574,-0.32664652,-0.49937179,-0.00052277,0.45303365,-2.1e-06,1.0,0.0,0.0,0.0,-0.18916963,0.0,0.6,2.58224945,-0.625,-1.0,0.0,0.97770865,2.58272608,0.79527073,0.86335956,0.0,0.5,0.5,-0.54940187,1.0,-1.0,-0.13840988,0.0,-0.24010383
600549.XSHG,0.30066641,-0.9389546,-0.17336753,-0.22222222,-0.35014931,-0.65445872,-0.7,-0.87101848,-1.24,0.04194434,0.66188307,-1.24,-0.92781483,-0.61132452,-2.27875194,-0.94115339,-0.71850242,-0.89878384,-1.14268914,-0.09208509,-1.0,-0.16581397,-1.35,-6.35,0.01528812,-0.95742711,-1.0,-0.00057692,1.07010592,0.12320642,0.09915534,0.00823711,0.03332027,0.02275402,0.00732422,1.46047125,1.00481742,-0.77600778,-1.12250029,-0.55143639,-0.15855636,0.23768473,0.09375,-0.93477878,,-1.0,-0.26514397,-1.24,-0.77283465,-1.24,-0.01704038,-0.15658255,-0.52633782,-0.87659021,-0.43557188,-0.63559315,-0.0007713,1.0,-1.0,-1.0,0.0,-0.95038821,-1.0,1.0,1.75400853,-0.72321076,-1.0,0.0,0.79951438,-1.93871323,0.35257403,0.94883938,0.0,0.09682477,0.41666667,-0.79369329,0.0,-1.0,0.19951302,-1.0,0.70861978
600570.XSHG,0.30066641,-0.08110347,-0.21367502,-0.77777778,-0.97118677,-0.71783872,-0.95,-0.98466378,0.41,0.89337515,1.02346867,0.41,-0.13534719,-0.01182786,-0.62394495,-0.24440957,-0.03825042,-0.94625343,-1.11916895,-0.0012368,-1.0,0.28577606,-1.9,-23.8,0.04272834,0.35355339,1.0,-0.00062288,0.6035308,0.04059027,1.0188414,0.00625474,0.51862015,0.56610435,0.0,3.07139327,0.74252548,-0.38658839,-0.91879948,-0.75149773,-0.16907995,0.01959184,0.35625,-0.04132118,,-1.0,-0.89760248,-0.41,-0.68364505,-0.41,-0.03385339,-12.71379801,-0.88226695,0.52184144,-0.51136356,-1.7084448,-0.00093975,0.0,0.0,-1.0,-1.0,-1.16508751,0.0,1.0,34.159832,-0.99604587,0.0,1.0,0.98114744,-0.12129573,0.0164846,0.98482307,-1.0,0.45903567,0.05555556,-0.99646573,0.0,-0.625,0.87960582,0.0,0.15322783
600578.XSHG,-0.26911015,-0.83171948,-0.08571524,-0.22222222,-0.00894846,-0.45023689,-1.0,-0.12583563,0.0,0.54508036,0.18264147,0.0,-0.30639466,-0.30928395,-0.54635519,-0.29854845,-0.01626873,-0.12671636,-1.17757742,-0.0988189,-1.0,0.01143513,0.04,-0.38,0.69815759,-0.94106465,-1.0,0.00022096,1.36155355,0.19869282,2.69322297,0.00778577,0.67346139,0.76618282,0.0617981,1.57606211,1.11410414,-0.06817996,-0.44893116,-0.02779161,0.00102487,22.45454545,0.05625,-0.10904609,,0.0,0.01075464,0.0,-0.63546603,0.0,-0.01178361,-12.33333333,-0.58200132,-0.06998034,-0.1503584,-0.56476283,-0.00040449,1.0,0.0,0.0,0.0,-0.56158705,0.0,1.0,2.54144914,-0.1875,0.0,0.0,0.83307404,-0.05990436,0.98224817,0.81547416,0.0,,0.16666667,,1.0,-0.875,0.85953269,-1.0,0.58823529
600583.XSHG,-0.26911015,-0.58744362,0.23094896,-0.33333333,-0.0266765,-0.65382168,-1.0,-0.07668109,-0.05,0.42787142,0.06232665,0.05,-0.13887799,-0.57302379,-1.67273284,-0.24362495,-0.03840213,-0.19890153,-1.12387299,-0.21775128,-1.0,0.00519851,-0.01,-1.47,0.34417875,-0.67790768,1.0,0.000455,1.46229894,0.14300009,0.45609218,0.00850705,0.59780478,0.50529619,0.03424072,2.53320775,0.72819336,-0.16152412,-0.9058937,-0.09256247,0.01431467,5.55675676,0.16875,-0.2587762,,-0.05,0.11291274,-0.05,-0.38758456,-0.05,-0.00533124,,-0.51225565,0.54563777,-0.18441819,-0.0273848,-0.00038034,1.0,0.0,-1.0,0.0,-1.12238452,0.0,1.0,2.24741164,-0.625,0.0,1.0,0.9674572,-0.28965904,0.97297807,0.53069265,-1.0,0.79263034,0.08333333,-0.35693279,1.0,-0.5,0.16944886,0.0,0.39735099
