code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002410.XSHE,0.04959016,-0.46702245,0.38905079,-0.88888889,-0.04618233,-0.10242068,-0.7,-0.05692392,0.07,0.38466794,0.63460061,0.07,-0.16315933,-0.09351454,-1.16729377,-0.05875922,-0.29517284,-0.41022137,-1.79229298,-0.03687399,1.0,-0.14374366,-0.29,-0.37,0.72779448,-0.70454545,1.0,3.225e-05,0.93036936,0.11756667,1.19738469,0.0059969,0.16584699,0.79639246,0.18310547,2.3417379,0.40724324,-0.54123712,-1.62895593,-0.17712598,-0.0870845,1.00378017,0.24375,-0.25334978,,1.0,-0.75706386,0.07,-0.14375685,0.07,-0.84112599,4.51591943,-0.16397373,-0.04351751,-0.24263122,0.73873254,-0.00033788,0.0,-1.0,-1.0,-1.0,-1.90229885,-1.0,0.93333333,0.23598406,-0.8228368,0.0,0.0,0.76872428,6.45660675,0.96487747,0.87472889,0.0,0.44016393,0.44444444,-0.96396835,0.0,-0.625,0.39687915,0.0,-0.05977797
002411.XSHE,-0.27103825,-0.25778596,-0.16879576,-0.22222222,-0.07514647,0.24567457,-1.0,-0.24657909,0.07,0.38466794,0.09287197,-0.07,-0.78218092,0.19992549,-1.77584942,-0.85569828,-0.02111444,-0.40065592,1.03962831,-0.08601392,-1.0,-0.25938304,0.0,-0.02,0.62366767,-0.84274983,-1.0,-0.00024464,1.04363885,0.26458031,0.79188887,0.00467052,0.25983607,0.47048374,0.12084961,1.72584095,0.560595,-0.29870368,-0.96792981,-0.3290642,0.07708438,0.25044154,0.046875,-0.80096743,,1.0,-0.02691101,0.07,-0.79699042,1.0,0.00055097,0.78235294,-0.26820632,-0.42796816,-0.22333562,0.30720259,-0.00038599,1.0,0.0,0.0,-1.0,-0.77750411,0.0,1.0,0.68133014,-0.875,0.0,0.0,0.81415651,0.30037582,1.37809451,0.67621209,0.0,0.77868852,0.16666667,-0.05901639,1.0,-1.0,-0.35675264,0.0,-0.38363171
002415.XSHE,-0.27103825,-0.57358408,-0.22194377,-0.33333333,-0.01626191,0.73368669,-1.0,-0.05555556,-0.4,0.04509429,0.12121375,-0.4,-0.32768516,0.61210777,-1.75654432,-0.26810604,-0.22364905,-0.69089915,1.45750205,-0.34380401,-1.0,-0.75918512,-0.15,-7.22,0.00874556,0.28867513,1.0,-5.118e-05,1.54391245,0.11079701,-0.13145943,0.00576728,0.17786885,0.06641159,0.04699707,3.39980959,0.99703341,-0.43063879,-1.01833682,0.0872191,0.00282495,0.87384432,0.7,-0.11765468,,-0.4,-0.01315142,-0.4,-0.73105335,-0.4,-0.00499153,2.66315789,-0.25406892,-0.31356061,-0.12758158,0.27844859,0.0001408,0.0,-1.0,0.0,-1.0,-0.40339354,-1.0,0.75,1.87488406,-0.625,-1.0,0.0,0.22514666,3.30197078,0.89019798,0.68515931,0.0,0.5,0.33333333,-0.81284153,0.0,-1.0,0.16904258,-1.0,-0.11890606
002422.XSHE,-0.27103825,-0.1119948,-0.26254745,-0.66666667,-0.01236227,-0.44425241,-1.0,-0.93623426,-0.24,0.07269746,1.27099044,-0.24,-0.32249248,-0.40513584,-0.60048616,-0.09866084,-0.49895277,-0.92593605,-1.52172725,-0.04518209,-1.0,0.63929762,0.0,0.78,0.03006286,-0.08006408,1.0,1.578e-05,0.97811218,0.10839294,0.89471616,0.0060052,0.12103825,0.03662203,0.16149902,2.28818099,0.46061462,-0.5182922,-1.39137677,-0.46095499,0.04170067,0.74756987,0.06875,0.61116585,,1.0,-0.14181676,1.0,-0.24561884,1.0,-0.40371686,1.78108108,-0.26542684,-0.32625412,-0.78770277,0.20624375,-0.00015809,0.0,-1.0,-1.0,-1.0,-1.10071155,0.0,0.75,0.10912441,-0.6875,-1.0,0.0,0.4034242,2.5994309,2.58459383,0.32612029,-1.0,0.54590164,0.94444444,-0.6942623,0.0,-0.84615385,-0.32405352,-1.0,0.13495277
002456.XSHE,0.28469945,0.45044046,-0.64024316,-0.11111111,-0.03757786,-0.03756649,0.88333333,-0.11330049,0.34,0.81320033,0.10384531,0.34,-0.16616562,-0.0258764,-1.19746836,-0.19704837,-0.01857355,-0.28669035,1.03689533,-0.40958895,1.0,-0.58672318,-0.14,-1.4,0.98578847,-0.73192505,-1.0,0.00033452,1.92804378,0.02769355,1.92592563,0.0062085,0.9510929,0.33889041,0.34606934,3.98744154,1.63905983,-0.0077197,-0.76986782,-0.36836258,0.0490212,1.5446942,0.4,-0.69096273,,1.0,0.25235128,0.34,-0.70460779,0.34,0.00255808,14.07857143,-0.08457997,-0.16020155,-0.00742859,0.31065544,0.00011014,1.0,-1.0,0.0,-1.0,-0.5941434,-1.0,1.0,3.97844826,-0.75,0.0,1.0,0.99778067,2.16123372,2.06317707,0.27284201,0.0,0.5,0.16666667,-0.74547817,1.0,-0.84615385,-0.95979721,-1.0,-0.76923077
002460.XSHE,-0.27103825,0.51890458,0.01157162,-0.44444444,-0.08096688,0.36376633,-1.0,-0.56157635,0.15,0.57652364,0.20294129,0.15,-0.63514621,0.25603897,-2.4007009,-0.62558076,-0.0812633,-0.0860891,-1.0858158,-0.23449466,-1.0,-0.0503912,0.0,-0.25,0.78518721,-0.42316363,-1.0,0.00039454,1.1001368,0.22599417,2.3191614,0.00539892,0.36994536,0.7655097,0.19335938,2.20111231,0.93031591,-0.25428391,-1.0020172,-0.4069685,0.04648653,0.58111616,0.15,-0.87157066,,0.15,-0.03585961,0.15,-0.83502052,0.15,-0.0046264,4.42857143,-0.19831815,-0.51344052,-0.05967368,0.13471541,-2.215e-05,0.0,0.0,0.0,-1.0,-0.33607006,0.0,1.0,1.84865342,-0.8125,-1.0,0.0,0.32603391,2.06937097,1.21606935,0.5103938,-1.0,0.5,1.0,-0.41393443,0.0,-0.96153846,-0.038825,-1.0,-0.81364829
002466.XSHE,-0.27103825,-0.06938248,-0.58886443,-0.33333333,-0.05252396,-0.55339285,-1.0,-0.39819376,0.19,0.66452583,0.50071141,0.19,-0.43891774,-0.42476722,-1.13375904,-0.41049467,-0.04622327,-0.3189396,1.03880842,-0.38331422,-1.0,-0.23138059,0.0,0.0,0.8084176,-0.53066863,-1.0,8.928e-05,1.07113543,0.14307874,2.67374197,0.00586008,0.33060109,0.64430172,0.19775391,2.51839508,0.92211321,-0.10511657,-0.98223401,-0.60030865,0.03995475,0.6858954,0.3,-0.27428228,,0.19,-0.07998719,0.19,-0.96412924,0.19,0.02526592,6.51176471,-0.14040667,0.42233344,-0.1328302,0.25196619,-3.237e-05,1.0,-1.0,0.0,-1.0,-0.606185,0.0,1.0,1.16417267,-0.4375,-1.0,0.0,0.27345736,0.66377456,1.02943351,0.30785374,-1.0,0.5,1.0,-0.05901639,1.0,-0.5,-0.59141614,-1.0,-0.78740157
002468.XSHE,0.04959016,-0.63196358,0.51879167,-0.22222222,-0.02142704,0.81437917,-1.0,-0.19512863,0.44,0.85761137,0.22493653,-0.44,-0.09182837,0.57498688,-0.6027466,-0.12626401,-0.06168788,-0.20251435,1.90926483,-0.0182899,1.0,-0.08299815,0.0,1.05,0.87018311,-0.65938047,1.0,0.00040807,1.77578659,0.09155084,2.16986453,0.00643037,0.43551913,0.92210987,0.16479492,3.96778457,1.52556009,-0.08864788,-1.29478879,0.06180274,0.015194,0.8214399,0.2,0.03907318,,-1.0,0.00497566,0.44,-0.33068493,0.44,-0.17662531,4.45734127,-0.19670851,-0.25238207,-0.01026988,0.38530065,-0.00018122,1.0,-1.0,0.0,-1.0,-0.24822113,0.0,1.0,1.87429329,-0.875,0.0,1.0,0.69756347,1.5888528,1.33717462,0.33572556,0.0,0.5,0.33333333,-0.77486339,1.0,-0.53846154,0.16946674,-1.0,-0.81836327
002475.XSHE,-0.27103825,-0.05456511,0.26214699,-0.33333333,-0.37823972,0.70615373,-1.0,-0.0331144,0.43,0.85405849,0.71710142,0.43,-0.34845586,0.49509931,-1.19868841,-0.29898879,-0.04040486,-0.02678327,1.9581853,-0.40094421,-1.0,0.29146925,0.11,0.75,0.978956,-0.26470588,1.0,0.00035752,1.17045144,0.10832866,1.94452976,0.00652335,0.59480874,0.56231211,0.15820313,4.32352933,1.22025652,-0.21231494,-1.48444808,-0.30544455,0.01630224,0.60162348,0.2625,-0.2875828,,1.0,-0.02864798,1.0,-0.74890471,1.0,-0.37586663,0.29083333,-0.46305862,-0.83716795,-0.00083043,0.10741339,6.712e-05,1.0,0.0,0.0,-1.0,-1.01122058,0.0,1.0,1.77001565,-1.0,0.0,1.0,0.94548448,1.01898292,2.4966611,0.49825069,-1.0,0.3420765,0.5,-0.80956284,0.0,-0.53846154,-0.33215308,0.0,-0.51238258
002493.XSHE,0.04959016,0.39712257,-0.51670162,-0.66666667,-0.59853489,0.23336119,-1.0,-0.93951834,0.02,0.2242416,0.04113692,0.02,-0.0204974,0.17541972,-1.48233521,-0.60590325,-0.20504342,-0.80431812,1.34900246,-0.55744921,-1.0,0.11829044,0.0,-0.07,0.30992074,-0.66639249,1.0,3.055e-05,0.84145007,0.07822856,0.14121062,0.00565853,0.34699454,0.52582673,0.11108398,1.88602536,1.39532211,-0.38509529,-0.90228845,-0.02659597,0.00152338,0.29210406,0.0875,0.09554578,,0.02,-0.59927665,0.02,-0.6506156,0.02,0.03221208,1.15909091,-0.47608763,0.36519927,-0.12166334,0.02504894,-0.00051492,1.0,0.0,-1.0,0.0,-1.06157635,0.0,1.0,0.50123742,-0.6771632,-1.0,1.0,0.05209455,0.06113443,0.85263489,0.84670355,-1.0,0.90327869,0.61111111,-0.68252985,1.0,-0.875,0.3153595,-1.0,-0.55350554
002508.XSHE,-0.27103825,-0.03582502,0.15965632,-0.77777778,-0.11205859,0.28747582,-1.0,-0.59906951,0.34,0.81320033,0.03366864,-0.34,-0.39491664,0.00676044,-0.98078764,-0.30527467,-0.03218269,-0.40229571,-1.52036075,-0.12143589,-1.0,0.29941842,0.2,0.47,0.8729161,-0.05647825,1.0,0.00051925,0.59835841,0.36187272,1.92352543,0.00570677,0.55218579,0.96501776,0.12304688,3.32780719,1.26336667,-0.3439622,-0.49139191,-0.29139338,-0.06073404,0.99596524,0.48125,0.01010183,,0.34,-0.7750469,0.34,-0.2390471,0.34,0.10332878,5.05837321,-0.17588503,0.06567313,-0.06131751,1.16094379,1.92e-05,0.0,0.0,-1.0,-1.0,-1.74685276,0.0,0.25,3.18352598,-0.95180723,0.0,1.0,0.83557176,3.3633478,0.49337587,0.94367817,0.0,0.53852459,0.5,-0.90355191,0.0,-1.0,0.013295,0.0,-0.81312411
002555.XSHE,-0.27103825,0.08853582,-0.48742183,-0.22222222,-0.17915435,-0.59679064,0.25,-0.1272578,0.47,0.87250615,0.84233359,0.47,-0.04400109,-0.18897554,-1.86201912,-0.63951899,-0.01302107,-0.03744192,1.90653184,-0.69902774,1.0,-0.55882696,0.49,0.56,0.94752665,-0.77849894,1.0,-4.112e-05,1.14541724,0.1470155,1.96440773,0.00592859,0.82704918,0.55875922,0.24719238,3.36113573,1.11151615,-0.0271905,-1.31119718,-0.50478879,0.14299371,1.02693848,0.6,-0.72511358,,1.0,-0.04893594,0.47,-0.64246575,1.0,0.00700301,5.26994536,-0.18534875,0.91576615,-0.00454928,0.22386577,0.00018877,1.0,0.0,0.0,-1.0,-1.07033388,-1.0,1.0,3.23534833,-1.0,0.0,0.0,0.98883074,2.42411022,2.7691737,0.83310253,-1.0,0.26612022,0.16666667,-0.81347934,0.0,-0.75,-0.54841693,-1.0,-0.58702369
002558.XSHE,-0.27103825,0.285747,-0.28405248,-0.11111111,-0.01284138,0.07658808,-1.0,-0.12780515,0.19,0.66452583,0.75772969,-0.19,-0.02814977,0.05610595,-1.37100319,-0.24624214,-0.0311876,-0.69281224,1.31347363,-0.06610875,1.0,0.41322291,0.0,0.0,0.65783001,-0.34299717,1.0,-0.00031849,1.7627907,0.20978475,2.42427798,0.00605804,0.37486339,0.73654004,0.45227051,4.00632174,1.61436127,-0.09816884,-1.12547508,-0.34947845,0.01913281,0.87724138,0.30625,0.0343632,,1.0,0.05167059,0.19,-0.62901015,0.19,0.05778628,15.89583333,-0.06155734,0.3704635,-0.03616708,0.198789,-0.00039376,1.0,-1.0,0.0,0.0,-0.21729611,0.0,1.0,2.06375597,-1.0,0.0,1.0,0.82901237,0.11224276,6.21767901,0.48297134,-1.0,0.5,1.0,-0.2429329,0.0,-0.72727273,0.15836143,-1.0,-0.74074074
002594.XSHE,0.04959016,0.71696302,0.18924943,-0.55555556,-0.02561065,0.22486611,-1.0,-0.90914067,-0.35,0.05274665,0.24984938,-0.35,-0.24241596,0.19701149,-2.10235991,-0.32440558,-0.12981711,-0.91801039,1.63050014,-0.23796274,-1.0,-1.23937692,0.0,-2.03,0.03689533,0.1767767,1.0,0.00035075,1.13310534,0.03960054,0.38882378,0.0048085,0.17103825,0.01721782,0.13568115,2.97694243,0.66969231,-0.48881816,-1.24407071,0.24273452,0.00198436,0.50254669,0.1875,-0.31360572,,-0.35,-0.8604898,-0.35,-0.34418605,-0.35,0.15140749,1.41724138,-0.40250963,0.67530803,-0.98251359,0.22331654,-0.00058442,0.0,0.0,0.0,-1.0,-0.43377121,-1.0,0.75,0.1692025,-0.89457831,0.0,0.0,0.37638845,2.05946868,0.97868721,0.64611584,0.0,0.5,0.5,-0.82568306,1.0,-1.0,-0.43205209,-1.0,-0.17783858
002601.XSHE,-0.27103825,0.09332435,-0.74949445,-0.22222222,-0.22219833,-0.58463017,-1.0,-0.28680898,0.0,0.18638972,0.21928983,0.0,-0.65837661,-0.39950528,-2.49085287,-0.69199235,-0.23161878,-0.68734627,1.52063405,-0.52105659,-1.0,0.52922114,0.0,0.19,0.18324679,-0.36689969,1.0,-0.00017449,1.62681259,0.13098576,2.2893313,0.00584392,0.26612022,0.64799125,0.13183594,3.31101691,1.17119972,-0.35373738,-1.45904296,-0.42105577,0.0144514,0.08773355,0.30625,0.03262345,,0.0,-0.13006487,0.0,-0.65581395,0.0,0.11470456,0.51420455,-0.67784127,-0.01455769,-0.55202427,-0.20371909,-0.00090217,1.0,-1.0,0.0,0.0,-0.31253421,0.0,1.0,3.07117689,-0.5625,-1.0,1.0,0.95740076,-0.34720333,0.97444092,0.93686928,-1.0,0.5,0.55555556,-0.19262295,1.0,-0.5,-0.42966839,0.0,-0.35190616
002602.XSHE,0.44262295,-0.12193686,-0.5889654,-1.0,-0.56904655,-0.51629943,-0.29166667,-0.88505747,-0.05,0.13473627,0.18235699,-0.05,-0.45832195,-0.42439051,-2.22759404,-0.48647171,-0.37169161,-0.79748565,-1.07461055,-0.10756521,-1.0,0.01896449,-0.14,-0.41,0.09866084,-0.93250481,-1.0,6.8e-06,0.98632011,0.03870973,1.96498202,0.00577838,0.11584699,0.27521181,0.0,2.80895566,0.59012263,-0.84697102,-0.93432888,-0.39151097,0.01166548,0.18186667,0.1,-0.85179971,,-0.05,-0.65521799,-0.05,-0.97754655,-0.05,0.01007051,0.26666667,-0.52381,-0.7399689,-0.45617716,-0.4168623,-0.00048012,1.0,-1.0,-1.0,0.0,-1.7074439,-1.0,1.0,0.59738364,-0.79299014,-1.0,0.0,0.09671386,-0.17887509,1.0,0.40571085,0.0,0.42322404,0.11111111,-0.75855773,1.0,-0.75,-0.23965998,-1.0,0.14234875
002624.XSHE,-0.27103825,0.70204524,-0.16794405,-0.11111111,-0.0084153,0.19920576,-1.0,-0.01286262,0.81,0.94137743,1.45021607,0.81,-0.12435092,0.09614388,-0.6285256,-0.26154687,-0.00721683,-0.14430172,1.70538398,-0.32820255,1.0,-0.53775082,0.38,-3.92,0.96173818,-0.08574929,1.0,0.00026198,1.7876881,0.09227719,2.15944454,0.00638513,0.87322404,0.6597431,0.36254883,4.20798747,1.90073146,-0.01994256,-1.19432885,-0.32738148,0.057905,0.97828746,0.25,-0.10607299,,1.0,0.06741373,1.0,-0.42391006,1.0,0.68675376,1.73761261,-0.30932674,0.18141253,-0.00976078,0.39828272,-0.00015594,0.0,-1.0,0.0,-1.0,-0.36152162,0.0,,14.11927561,-0.9375,0.0,1.0,0.97445332,2.38318959,22.90867653,0.56965739,0.0,,0.66666667,-0.2429329,0.0,-0.125,-0.85929685,0.0,-0.74606434
002625.XSHE,-0.27103825,-0.20287036,-0.21310275,-1.0,-0.68960815,-0.20172357,-0.66666667,-0.88341544,-0.05,0.1392457,0.15753903,-0.05,-0.72834108,-0.07827338,-1.62980967,-0.70784367,-0.31230395,-0.89805958,-1.70101121,-0.04739169,1.0,-0.63424535,-0.01,-0.93,0.11587866,-0.78446454,-1.0,0.00039452,0.58522572,0.16939311,-0.5297614,0.0055276,0.13032787,0.31265373,0.01544189,1.82203383,0.6415422,-0.74444504,-1.57857936,-0.31438847,0.01224831,0.21439669,0.5625,-0.53514241,,-0.05,-0.62301189,-0.05,-0.83123288,-0.05,-0.06127576,0.90120968,-0.47959557,0.38464721,-0.80062018,-0.04907964,-0.00063172,0.0,-1.0,-1.0,-1.0,-1.83333333,-1.0,0.86666667,0.01737431,-0.82174151,-1.0,0.0,0.59118689,-0.05153766,0.94011112,0.45702332,-1.0,0.24836066,0.11111111,-0.79453552,0.0,-1.0,-0.6260196,-1.0,0.06042296
002673.XSHE,-0.27103825,0.34468084,-0.59005356,-0.11111111,-0.05938995,-0.02300941,-1.0,-0.28489327,0.08,0.40789833,0.11855503,0.08,-0.64908445,-0.01524523,-1.96406751,-0.63979229,-0.04307971,-0.54140476,1.66739546,-0.09527342,1.0,-0.05954979,0.0,0.27,0.66657557,-0.79056942,1.0,0.00023342,1.25786594,0.19450938,2.44729747,0.00598902,0.33907104,0.77726155,0.23730469,1.4612845,1.02482489,-0.10378706,-1.05729482,-0.28274994,0.00155653,1.02919321,0.35,-0.94808936,,0.08,-0.00461997,0.08,-0.62626539,0.08,0.06834654,5.17857143,-0.17103043,-0.36850618,-0.04713943,0.44367257,-0.00015238,1.0,0.0,0.0,0.0,-0.3106185,0.0,0.8,0.90892116,-0.8125,0.0,0.0,0.87381378,0.28785949,1.07413489,0.93739427,-1.0,0.5,0.41666667,-0.05901639,1.0,-1.0,0.46191823,0.0,-0.47808765
002714.XSHE,0.04959016,-0.4772628,-0.53086203,-1.0,-0.16693452,-0.37956869,-1.0,-0.99671593,-0.09,0.11164253,0.04128261,-0.09,-0.44165072,-0.01079441,-0.5542782,-0.30828095,-0.36554944,-0.98387538,-1.99617382,-0.00372459,-1.0,0.70053405,-0.26,-2.08,0.02787647,-0.66212219,-1.0,0.00056403,0.40437756,0.04178463,1.35192871,0.00316788,0.13934426,0.52555343,0.02380371,2.61962333,0.86279219,-0.76025202,-1.51160727,-0.42121419,0.0855587,0.84334348,0.08125,-0.44675001,,-1.0,-0.98159329,-0.09,-0.87359474,-0.09,-0.90327631,0.27826748,-0.4005506,-0.88113036,-0.46457346,0.26763559,-9.641e-05,0.0,0.0,-1.0,-1.0,-1.33114395,0.0,,0.61332152,-0.99726177,0.0,1.0,0.67014549,3.99697906,0.38295634,0.88954456,0.0,0.3363388,0.33333333,-0.9954816,1.0,-0.375,0.34441509,-1.0,0.02010916
002736.XSHE,-0.27103825,0.04851212,-0.39139261,-0.22222222,-0.01426297,0.09342021,-1.0,-0.14477285,0.2,0.67122165,0.05876132,0.2,-0.77890134,0.07129773,-1.68676304,-0.79010659,-0.01764759,-0.47799945,1.90598524,-0.10645231,1.0,-0.77955344,0.25,0.8,0.85925116,-0.6000992,1.0,-8.271e-05,1.96114911,0.2423341,2.01485511,0.00646263,0.44781421,0.86977316,0.234375,3.63309471,1.38416553,-0.08671795,-1.38019621,-0.35424834,0.01501684,1.11272142,0.55,-0.89133133,,0.2,0.13922574,0.2,-0.54690071,0.2,-0.08807652,5.75,-0.16242883,-0.36471732,-0.00234713,0.24412238,2.27e-06,1.0,-1.0,0.0,-1.0,-0.22523262,-1.0,0.5,1.16463296,-0.9375,0.0,0.0,0.71698414,2.60861242,1.60366435,0.16030644,-1.0,0.67349727,0.16666667,-0.7579235,1.0,-0.75,-0.76673838,-1.0,-0.44362292
002739.XSHE,0.28469945,-0.47175082,-0.23156113,-1.0,-0.20583012,-0.25335796,-0.53333333,-0.94362343,0.25,0.73749658,0.67332879,-0.25,-0.9152774,-0.07752463,-2.17886827,-0.89915277,-0.08263524,-0.70538398,-1.01366494,-0.17589871,-1.0,-0.28136428,0.07,-0.97,0.82563542,-0.69663055,-1.0,0.00045855,0.9128591,0.04667338,1.54688065,0.00501067,0.48852459,0.88002186,0.07617188,3.21176321,0.93522348,-0.4239404,-0.73236875,-0.59570517,-0.01879602,1.02236652,0.2625,-0.80800592,,0.25,-0.70953136,0.25,-0.78833516,0.25,0.00262039,4.75075075,-0.19138846,-0.76552967,-0.02590482,0.47384205,0.00025728,0.0,0.0,-1.0,0.0,-1.0862069,0.0,0.93333333,0.91888453,-0.93838992,0.0,0.0,0.35245028,4.00509969,0.90284923,0.81626387,0.0,0.25846995,0.47222222,-0.92343502,0.0,-0.46153846,0.23455848,-1.0,-0.61420345
002773.XSHE,-0.4784153,-0.66177204,-0.37643506,-0.88888889,-0.30071889,-0.26509294,-1.0,-0.28981938,-0.41,0.04427439,0.18358504,0.41,-0.75867723,-0.26016367,-1.80764286,-0.74227931,-0.04941539,-0.96611096,-1.50751571,-0.1450747,-1.0,0.00565419,-0.13,0.2,0.05411315,-0.97312368,1.0,0.00016028,0.64076607,0.19876927,1.65959249,0.00536876,0.13442623,0.23025417,0.04394531,1.58352528,0.53952274,-0.7172809,-1.43572925,-0.70621437,0.02295504,0.72539313,0.1875,-0.7404802,,-1.0,-0.9076684,-0.41,-0.91332968,-0.41,-0.14541186,1.77662957,-0.3405827,-0.52314278,-0.13669656,0.16453389,-0.00058298,1.0,-1.0,-1.0,-1.0,-1.27914614,-1.0,0.5,1.47040175,-0.8125,0.0,1.0,0.93920934,0.74393902,1.49637077,0.8538109,0.0,0.31448087,0.69444444,-0.97594007,0.0,-0.88461538,0.46336468,0.0,0.0605449
002925.XSHE,0.28469945,-0.09080511,-0.66178197,-0.77777778,-0.01708143,-0.50953169,-0.88333333,-0.98549535,1.93,0.98797486,0.17651125,1.93,-0.17737087,-0.02716945,-0.20320688,-0.02705657,-0.00156526,-0.24624214,-1.57993987,-0.06574292,1.0,-0.01726221,-1.32,-10.38,0.97594971,-0.25,-1.0,0.00090845,1.00902873,0.06962176,1.89541303,0.004889,0.9284153,0.84039355,0.16479492,4.02924083,1.26786384,-0.05515979,-0.51540458,-0.68700345,0.27179951,1.02711961,0.525,0.86070545,,-1.0,-0.91949139,1.93,-0.95064437,1.93,-0.38060235,15.32717391,-0.0749702,-0.7911304,-0.02251842,0.96125723,0.00010394,0.0,0.0,-1.0,-1.0,-1.32539683,0.0,1.0,6.00663235,-0.98576123,0.0,1.0,0.99966563,5.69641143,0.61867444,0.99835224,0.0,0.32896175,0.58333333,-0.99438313,1.0,-0.375,0.78958035,-1.0,-0.78859682
002938.XSHE,-0.27103825,0.57868268,0.28432003,-0.11111111,-0.0002936,0.13674642,1.0,-0.00793651,3.77,0.99535392,1.74919975,3.77,-0.01694452,0.00272969,-1.08070844,-0.0426346,-0.00105266,-0.00300629,1.90434545,-0.05400026,1.0,0.37897238,0.0,4.66,0.99754031,-0.47058824,1.0,0.00058052,1.96443228,0.22036464,0.3511243,0.00869036,0.99836066,0.5963378,0.82116699,4.69287867,1.37182242,-0.00030021,-0.01198685,0.00455208,0.36390275,1.06584723,0.85,0.17225276,,1.0,0.09534719,1.0,-0.19424658,1.0,2.84911178,,0.0,0.63081771,-0.0005147,2.57709542,-7.781e-05,0.0,-1.0,0.0,-1.0,-0.18117132,0.0,1.0,2.23860692,-1.0,0.0,1.0,0.99227741,6.71420103,381433.366865,0.54060736,0.0,0.5,0.16666667,-0.2429329,0.0,-0.69230769,-0.80936219,0.0,-0.97105956
002939.XSHE,-0.4784153,-0.42157206,-0.50169156,-0.11111111,-0.05242318,-0.50275978,-1.0,-0.3456486,0.11,0.1068598,0.02518518,0.11,-0.55834928,-0.43841973,-1.97600941,-0.5963378,-0.03420544,-0.56818803,1.95299262,-0.25288544,1.0,-0.18930169,-0.15,0.44,0.90024597,-0.93541435,-1.0,-5.083e-05,1.56060192,0.20688793,1.86729681,0.00553113,0.49754098,0.77480186,0.14526367,2.61621442,1.3201756,-0.16380005,-1.88671701,-0.5739914,0.03157664,0.85313411,0.21875,-0.92146228,,0.11,-0.0598296,0.11,-0.96361149,0.11,-0.33619022,2.76470588,-0.29423857,-0.03866082,-0.01114109,0.16956578,2.625e-05,0.0,0.0,-1.0,-1.0,-0.24740011,-1.0,0.5,2.32374992,-0.6875,-1.0,0.0,0.03025374,0.53238395,2.20036791,0.40881188,-1.0,0.66557377,0.11111111,-0.88278689,0.0,-0.53846154,-0.90167017,0.0,-0.49921997
002945.XSHE,-0.27103825,0.80830621,-0.92256943,-0.11111111,-0.00741721,-0.60971425,-1.0,-0.08073344,0.26,0.7441924,0.18161666,0.26,-0.58075977,-0.35929292,-1.50075064,-0.56818803,-0.01119766,-0.65810331,1.99535392,-0.43063691,1.0,0.06111043,0.0,0.73,0.94206067,-0.86859904,-1.0,0.0002024,1.75348837,0.14427773,2.72682684,0.0058115,0.58387978,0.82454222,0.09521484,3.9779617,1.58549446,-0.06536012,-1.55030372,-0.77441146,0.04416995,1.06944444,0.1125,-0.76731518,,1.0,0.05001257,1.0,-0.8752057,1.0,0.35872096,6.63636364,-0.14077819,-0.4682911,-0.02215019,0.34336922,-4.715e-05,1.0,0.0,-1.0,0.0,-0.20470717,0.0,0.93333333,0.80715918,-0.8125,-1.0,1.0,0.24602125,1.65134892,2.73320139,0.89991674,0.0,0.5,0.5,-0.05901639,0.0,-0.61538462,0.66882568,0.0,-0.5409154
300003.XSHE,0.44262295,-0.69211824,-0.39445826,-1.0,-0.89342829,-0.17011472,-0.98333333,-0.94471812,-0.22,0.0750205,0.07570263,-0.22,-0.15441377,-0.15839229,-1.97579131,-0.41623394,-0.19891364,-0.95517901,-1.22820443,-0.10773899,1.0,0.59093669,0.24,-6.41,0.04946707,-0.72829557,1.0,-0.00012061,0.44815321,0.05116061,1.16630589,0.00502896,0.12786885,0.20169445,0.03088379,2.32375765,0.4560855,-0.83545828,-0.9448502,-0.52776865,-0.00110547,0.05813953,0.0875,-0.30246633,,-0.22,-0.89797438,-0.22,-0.77701591,-0.22,-0.04788849,0.48939513,-0.62514177,-0.08668603,-0.92336365,-0.08477598,-0.00052462,0.0,-1.0,-1.0,-1.0,-1.12041598,0.0,1.0,1.11205757,-0.88910186,0.0,1.0,0.9711731,-2.26185124,0.92260787,0.42015024,-1.0,0.38306011,0.5,-0.92786885,1.0,-0.80769231,-0.21571427,0.0,0.11647255
