code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.04244719,0.11459702,-0.82727563,-0.11111111,-0.02746589,-0.61080444,-1.0,-0.05151757,-0.68,0.21303308,0.20856507,0.68,-0.5755281,-0.25036163,-1.17867353,-0.52012754,-0.00753779,-0.64328418,1.63172579,-0.07965812,1.0,0.05476994,0.0,-5.66,0.2391391,-0.57177187,1.0,-0.00043036,1.54756778,0.12892291,0.59199231,0.00866252,0.55280988,0.21721802,0.03967285,3.15896895,0.62622481,-0.02747256,-0.6556855,-0.54735847,-0.06235456,0.32078103,0.1,-0.39159833,,1.0,-0.04324662,1.0,-0.95060729,1.0,0.02977999,-5.06346749,-0.73416513,-0.29918649,-0.52487172,-0.37385539,-0.0008706,0.0,0.0,0.0,0.0,-1.04501608,0.0,1.0,0.86628715,-1.0,-1.0,1.0,0.6161596,-1.36274774,4.28709385,0.50957647,-1.0,0.85850937,0.38888889,-0.38757806,1.0,-0.61538462,0.05340712,0.0,0.77393075
600150.XSHG,-0.34934237,-0.52718661,-0.68650967,-0.11111111,-0.03819538,-0.42892266,-1.0,-0.35822684,-0.42,0.36149861,0.31965911,0.42,-0.8318055,-0.24336401,-1.83288365,-0.77241929,-0.01910358,-0.51972898,-1.05021921,-0.11375687,-1.0,0.03373115,0.0,-3.93,0.1853328,-0.86752762,-1.0,-0.00051893,1.28596491,0.13638552,0.72890597,0.00889999,0.63172579,0.41729773,0.02856445,3.35829302,1.11114523,-0.06671082,-0.24600107,-0.36258446,-0.04012351,0.9804878,0.03125,-0.55962227,,1.0,-0.20243777,1.0,-0.99477072,1.0,-0.00195377,-3.81140351,-0.46010544,-0.69209292,-0.45282531,0.24854085,-0.00034237,1.0,0.0,0.0,0.0,-0.67564309,0.0,0.75,0.47732384,-0.9375,-1.0,1.0,0.86988947,0.44688247,2.59954943,0.55334913,-1.0,0.94061379,0.83333333,-0.43005181,1.0,-1.0,-0.31672793,-1.0,0.41916168
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600166.XSHG,-0.34934237,0.53587012,-0.05751884,-0.22222222,-0.12141146,0.13021431,-1.0,-0.39496805,-0.08,0.84236748,0.12102005,0.08,-0.38939817,0.05648851,-1.24312468,-0.3375847,-0.00085688,-0.13551216,1.09326425,-0.01135309,1.0,0.00443222,0.0,-0.78,0.73176564,-0.5383819,1.0,-0.00062408,1.29984051,0.15581496,0.52555147,0.00861617,0.66141889,0.64886409,0.09887695,3.8856906,1.49061838,-0.007764,-0.44149378,-0.01049172,-0.00887668,11.20535714,0.2,-0.3091021,,1.0,-0.04857771,-0.08,-0.5848753,-0.08,0.00291829,-3.66666667,-0.57778026,-0.59135399,-0.3944035,-0.00923443,-0.00104843,1.0,-1.0,0.0,0.0,-0.53791533,0.0,0.75,1.68790054,-1.0,-1.0,0.0,0.5784696,-0.01284753,1.47910839,0.95306015,-1.0,0.5,0.16666667,-0.01753687,1.0,-0.75,-0.18618496,0.0,0.3960396
600170.XSHG,-0.34934237,-0.37153715,0.04430639,-0.11111111,-0.15341502,-0.48691623,0.26666667,-0.43530351,-0.18,0.65544041,0.73797811,-0.18,-0.29374253,-0.36285743,-1.35313509,-0.23355919,-0.06362989,-0.04543643,1.08529295,-0.0063011,1.0,-0.01270224,-0.04,-0.84,0.50617776,-0.73854895,1.0,-0.00036308,1.74182616,0.28631069,1.8795792,0.00870502,0.22817856,0.30251096,0.00354004,3.41432894,1.25206186,-0.23252779,-0.86485635,-0.06695568,-0.01119448,8.41176471,0.47368421,-0.95632997,,-0.18,0.21959441,-0.18,-0.7907916,-0.18,0.00107613,,-0.58518555,0.26201059,-0.10211338,-0.07670837,-0.0015002,1.0,-1.0,-1.0,0.0,-1.24799035,-1.0,1.0,0.47986712,-1.0,-1.0,0.0,0.75334045,-0.0444376,1.00512133,0.44469465,0.0,0.5,0.16666667,-0.04384217,0.0,-0.84615385,0.11866342,-1.0,0.66350711
600177.XSHG,-0.04244719,-0.27885636,-0.4762125,-0.11111111,-0.1265388,0.22893044,-1.0,-0.23322684,-0.04,0.8935831,0.67212479,-0.04,-0.08449582,0.04746564,-0.62351742,-0.06058191,-0.00908829,-0.00876843,1.20964528,-0.17575326,1.0,0.28957097,0.23,-3.8,0.65763252,-0.94944316,1.0,0.00044222,1.44649123,0.06223277,2.41232776,0.00900844,0.94121164,0.52052611,0.22930908,3.82593863,1.69292009,-0.00135642,-0.89347702,-0.00408785,0.0050666,1.43049705,0.45,0.47427663,,1.0,0.0615252,1.0,-0.66315789,1.0,0.03969709,1.92592593,-0.35169447,0.50366086,-0.11984024,0.17520376,0.00023754,1.0,-1.0,0.0,0.0,-0.35838692,0.0,1.0,4.56766053,-1.0,-1.0,1.0,0.96315317,0.05045201,1.60685684,0.74318887,-1.0,0.5,0.16666667,-0.018334,1.0,-0.125,0.10107128,0.0,-0.66390041
600188.XSHG,-0.34934237,-0.81057428,0.06558366,-0.77777778,-0.06354962,-0.18495532,-0.425,-0.7336262,-0.53,0.28577122,1.26705884,-0.53,-0.82662415,-0.17411464,-2.01983116,-0.88401754,-0.39139315,-0.5846951,-1.15823037,-0.28652297,1.0,-0.00444886,-0.37,-2.63,0.0880829,-0.84270097,-1.0,0.00048416,1.0592504,0.14827227,0.21128602,0.00840948,0.26863292,0.08569151,0.00549316,2.33194318,1.00129251,-0.46271271,-1.03436535,-0.25018179,-0.02397939,2.84960422,0.159375,-0.76183391,,-0.53,0.39889729,-0.53,-0.83991935,-0.53,-0.05386608,-3.37333333,-0.30050507,-0.8401237,-0.23189058,4.04108256,6.48e-06,1.0,-1.0,-1.0,0.0,-1.15099143,-1.0,0.26666667,0.52084949,-0.625,-1.0,0.0,0.61349132,1.08301857,1.0,0.7252568,0.0,0.19210841,0.36111111,-0.6837521,0.0,-0.5,0.78464695,-1.0,0.33738192
600196.XSHG,-0.04244719,-0.0565798,-0.24395438,-0.11111111,-0.09163345,0.55109818,-0.25,-0.30511182,-0.66,0.22020725,0.76715613,-0.66,-0.26982862,0.36366327,-1.57975212,-0.32602631,-0.33035563,-0.48545237,-1.22837784,-0.0325116,1.0,-0.27347104,0.11,-2.75,0.36428856,0.06019293,1.0,-0.00042809,1.40243222,0.15969545,0.33314063,0.00866364,0.2036668,0.07333599,0.00158691,3.21457748,0.71824066,-0.37931291,-0.98034943,0.00128267,-0.0703074,0.25878004,0.31875,0.17817405,,1.0,-0.04404875,1.0,-0.67395707,1.0,0.00253487,-2.5128999,-0.72763809,-0.50695777,-0.39010126,-0.25562578,-0.00099052,1.0,-1.0,0.0,0.0,-1.02264202,0.0,0.33333333,0.25318644,-1.0,0.0,1.0,0.77214543,-0.5249683,1.02121842,0.82200968,-1.0,0.5,0.75,-0.49990035,1.0,-0.30769231,-0.20693284,-1.0,0.82232012
600208.XSHG,-0.34934237,0.29385671,-0.85970159,-0.11111111,-0.15542802,-0.58510372,-1.0,-0.35023962,-0.06,0.86966919,0.11830761,0.06,-0.23037067,-0.23259506,-1.07057636,-0.17576724,-0.00155754,-0.17297728,1.00518135,-0.00186868,1.0,0.00430798,0.04,-0.53,0.7620566,-0.63386569,-1.0,0.00053313,1.72527911,0.11433037,0.26644941,0.00902975,0.66141889,0.60920686,0.00585938,3.48319647,1.66132509,-0.02079401,-0.78737868,-0.00459128,-0.00398456,37.11764706,0.05,-0.27766867,,1.0,-0.12463996,-0.06,-0.87771521,-0.06,1.913e-05,-8.25,-0.55026692,-0.69272246,-0.50497285,-0.02253555,-0.00110773,1.0,0.0,0.0,0.0,-0.91345123,0.0,0.75,2.10440975,-0.9375,-1.0,1.0,0.39939971,-0.00493694,1.02587025,0.91905139,-1.0,0.51534476,0.83333333,-0.01474691,1.0,-0.5,0.51479867,-1.0,0.42253521
600221.XSHG,-0.34934237,0.15338498,-0.58674537,-0.11111111,-0.1802779,-0.40220298,-1.0,-0.43210863,-0.03,0.89856517,0.02377539,-0.03,-0.19689119,-0.18490432,-1.08175036,-0.13750498,-0.01985318,-0.09206855,-1.14627342,-0.00064273,-1.0,-0.00017551,0.0,-0.24,0.87963332,-0.99688957,-1.0,-0.00048496,1.01901914,0.1560513,0.31085807,0.00885359,0.60023914,0.85253089,0.03076172,1.73055889,0.98361884,-0.14066983,-0.38834243,-0.0023764,-0.01240024,72.47058824,0.1125,-0.96385171,,1.0,-0.11801534,-0.03,-0.87287449,-0.03,-0.00077481,-4.75,-0.76308336,-0.46316313,-0.37881006,-0.01833793,-0.00137035,1.0,0.0,-1.0,0.0,-0.95605573,0.0,0.75,0.79915908,-0.8125,0.0,0.0,0.25919059,-0.00420384,1.05389319,0.80652808,-1.0,0.47070546,0.80555556,-0.01673974,1.0,-0.84615385,0.47037803,-1.0,0.58823529
600252.XSHG,-0.04244719,-0.55756465,0.57190505,-0.33333333,-0.24994373,-0.3188392,-1.0,-0.5634984,-0.11,0.78656835,0.00271196,-0.11,-0.31167796,-0.03190935,-2.61983505,-0.2391391,-0.07033664,-0.17018733,-1.27859705,-0.00550703,-1.0,-0.00237894,0.05,-0.52,0.57752092,-0.98907071,-1.0,0.00043992,1.3504386,0.21610421,2.36432422,0.00839567,0.43045038,0.74093264,0.00610352,3.06005619,1.16161325,-0.36039171,-0.91226318,-0.0693192,-0.0053652,10.65979381,0.125,-0.88884536,,1.0,-0.21794674,-0.11,-0.84516129,-0.11,-0.00596891,-4.0,-0.61580073,-0.92676466,-0.18436252,-0.0317417,-0.00111044,1.0,0.0,-1.0,0.0,-1.25294748,0.0,0.75,0.72246206,-0.6875,0.0,1.0,0.2698979,-0.06159673,0.96840901,0.94738496,0.0,0.44121164,0.33333333,-0.28723334,0.0,-1.0,0.20818977,-1.0,0.52980132
600256.XSHG,-0.04244719,-0.59455628,0.63034897,-0.22222222,-0.20367522,-0.58145287,-1.0,-0.51238019,-0.09,0.82941411,0.05038077,0.09,-0.20167397,-0.23485317,-0.46497329,-0.1247509,-0.01424262,-0.14587485,-1.0011957,-0.00667296,-1.0,-0.00198254,0.08,-0.5,0.7883619,-0.95478592,1.0,-0.00041673,1.23935407,0.19914334,0.34651135,0.00915685,0.54882423,0.48704663,0.03417969,2.83740393,1.65676798,-0.18133166,-0.69955852,-0.02500122,-0.0054119,19.46774194,0.375,-0.65372258,,1.0,-0.17257959,-0.09,-0.25080645,-0.09,-7.174e-05,-4.4,-0.59147789,-0.4775318,-0.31882084,-0.03237752,-0.00093344,1.0,-1.0,-1.0,0.0,-1.36897106,-1.0,0.75,1.46348107,-0.75,0.0,1.0,0.80876588,-0.02468668,1.00866781,0.67909453,0.0,0.5,0.16666667,-0.24774793,1.0,-1.0,-0.1332063,-1.0,0.61728395
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.34934237,0.67124736,0.11440965,-0.11111111,-0.02971892,0.10934014,0.15,-0.30910543,0.32,0.96671981,0.82920966,0.32,-0.0446393,0.02210345,-0.79134204,-0.04663212,-0.00796143,-0.06735751,1.63611,-0.00105754,1.0,0.20646865,0.0,-4.45,0.96891192,-0.94491118,1.0,0.00021685,1.09043062,0.14446324,0.6289301,0.00701243,0.88840175,0.99800717,0.59472656,2.39556512,1.01182285,-0.00687426,-0.36299967,0.03114299,0.04472526,0.91730934,0.7875,0.50174174,,1.0,-0.0501498,1.0,-0.5388664,1.0,-0.30705062,-10.83333333,-0.18532507,0.59584065,-0.0031782,1.23752041,-3.777e-05,1.0,0.0,0.0,0.0,-0.47374062,0.0,1.0,0.75090123,-0.875,0.0,1.0,0.97319408,0.08652653,1.8403753,0.71136644,0.0,0.86010363,0.27777778,-0.16261459,1.0,-0.23076923,0.15704597,0.0,-0.32667877
600309.XSHG,-0.34934237,-0.3434209,-0.462058,-0.33333333,-0.10353798,-0.46532477,-0.325,-0.70926518,-0.19,0.64906337,0.40204788,-0.19,-0.79992029,-0.30409382,-1.08252237,-0.80111598,-0.04206252,-0.49182941,-1.05221204,-0.10155602,1.0,-0.0129388,-0.12,-2.29,0.41291351,-0.97501687,-1.0,-1.19e-05,1.21327751,0.0585902,2.08865051,0.0090005,0.66958948,0.8593065,0.03131104,2.99632147,1.19756138,-0.1574936,-0.69069785,-0.30519075,-0.00420968,1.66477273,0.275,-0.88790533,,-0.19,-0.12299232,-0.19,-0.70476575,-0.19,-0.01406138,-0.50757576,-0.26910403,-0.69389466,-0.18232569,0.21730544,-4.161e-05,0.0,0.0,0.0,0.0,-0.67148982,0.0,0.6,1.00908095,-0.8125,0.0,0.0,0.95684631,0.36878395,1.15747016,0.83921228,0.0,0.5,0.33333333,-0.50896772,0.0,-1.0,0.3223243,0.0,0.25522042
600315.XSHG,-0.34934237,0.03767879,0.15618479,-0.11111111,-0.06106101,-0.28553423,-1.0,-0.6321885,-0.39,0.38481467,0.99386172,0.39,-0.35153448,-0.1263728,-1.92504807,-0.47628537,-0.03821429,-0.53686728,1.07453169,-0.02307822,1.0,0.1279071,0.0,-0.98,0.42845755,-0.94426737,1.0,-0.0005518,1.72244817,0.05437603,2.44171653,0.0090091,0.65962535,0.14149063,0.08789063,2.16547609,1.29584942,-0.03830133,-0.66247065,-0.23673745,-0.02471597,0.41490927,0.3,-0.05140301,,-0.39,-0.05083698,-0.39,-0.43661401,-0.39,0.0005277,-2.94444444,-0.64181805,0.21089892,-0.28798041,-0.46927762,-0.00088554,1.0,0.0,0.0,-1.0,-1.1812701,0.0,0.75,1.41594499,-0.9375,0.0,0.0,0.83972487,-0.07453744,1.50524675,0.86953811,-1.0,0.5,0.16666667,-0.24432045,1.0,-1.0,0.30741195,0.0,0.54631829
600317.XSHG,-0.34934237,0.40760627,-0.14064235,-0.33333333,-0.19191254,0.06481875,-1.0,-0.32188498,-0.05,0.88322041,0.11992697,-0.05,-0.35033878,0.04698584,-1.75364725,-0.32522917,-0.01793499,-0.2562774,-1.11996811,-0.00865482,-1.0,-0.01856486,0.03,-0.71,0.86329215,-0.89221782,-1.0,-0.00030588,1.05685805,0.13287442,1.98472368,0.00893832,0.78517338,0.691112,0.06591797,2.42608471,1.25603154,-0.05562915,-0.73785609,-0.07839658,0.00121192,42.03125,0.1,-0.98740481,,1.0,-0.04945793,-0.05,-0.86308562,-0.05,-0.00533121,-3.0,-0.39489803,-0.31921731,-0.14315463,0.01043188,-0.0002331,0.0,0.0,-1.0,-1.0,-0.60463558,0.0,0.75,3.79758682,-0.9375,0.0,0.0,0.95793521,0.01107893,1.2556513,0.45584005,-1.0,0.41331208,0.16666667,-0.13790355,1.0,-0.125,-0.2794095,-1.0,0.19607843
600332.XSHG,-0.04244719,-0.29606116,-0.0466522,-0.11111111,-0.31641261,0.11398427,-0.31666667,-0.81669329,-0.75,0.18951774,0.60858629,-0.75,-0.45476285,0.07130834,-1.7711235,-0.43124751,-0.38419148,-0.44001594,-1.10203268,-0.22522033,1.0,0.07830237,0.2,-3.25,0.50019928,-0.70352647,1.0,-0.00014326,1.24178628,0.17231004,0.18577641,0.00842416,0.32243922,0.12036668,0.00134277,2.54699287,1.03053244,-0.42868972,-0.94899702,-0.23115434,-0.0359886,0.24366911,0.3,-0.38931615,,1.0,-0.56243604,-0.75,-0.76129032,1.0,-0.03987246,-0.4261577,-0.75861486,-0.51819232,-0.2477706,-0.24475935,-0.00078274,0.0,-1.0,-1.0,-1.0,-1.52491961,0.0,0.5,0.8235306,-0.9375,0.0,1.0,0.58852382,-0.37520989,0.99490477,0.51058685,-1.0,0.5,0.94444444,-0.68868901,1.0,-0.92307692,0.06887871,-1.0,0.83778966
600340.XSHG,-0.04244719,0.05072758,-0.70760523,-0.11111111,-0.50195478,-0.20836822,-1.0,-0.74800319,-0.56,0.27281786,0.19618016,-0.56,-0.23276206,-0.09155573,-1.88512848,-0.46552411,-0.24884925,-0.62136309,-1.36110004,-0.2096661,-1.0,0.10961452,0.22,-3.2,0.65683539,-0.82332931,1.0,0.00028683,0.90259171,0.16042234,0.43930588,0.00666696,0.45436429,0.29453966,0.01208496,1.46199768,0.37531937,-0.34527038,-0.96786922,-0.20578919,0.00318808,0.22596415,0.0875,-0.28216535,,1.0,-0.57424673,1.0,-0.36041834,1.0,-0.25629016,-3.75845411,-0.83681866,0.37922946,-0.4031084,-2.34453785,-0.00083918,1.0,-1.0,0.0,-1.0,-1.58882637,0.0,0.5,0.17569881,-0.8125,0.0,1.0,0.60030194,-0.57603225,0.99265189,0.61303815,-1.0,0.5,0.44444444,-0.7596857,1.0,-1.0,0.52031063,0.0,0.89775561
600350.XSHG,-0.34934237,-0.56359657,0.44941426,-0.11111111,-0.16744074,0.4485925,-1.0,-0.35902556,-0.13,0.75209247,0.39758615,-0.13,-0.55280988,0.30532193,-1.34369901,-0.51096054,-0.04059702,-0.47229972,-1.28497409,-0.00230457,-1.0,-0.0339474,0.13,-0.91,0.84455959,-0.58468458,-1.0,-0.00015801,1.259689,0.14038706,2.09932311,0.00837217,0.30171383,0.64687126,0.00488281,3.10618482,0.95924953,-0.24561177,-0.82554202,0.02008497,-0.03697532,7.50306748,0.0875,-0.57297392,,1.0,-0.08489158,-0.13,-0.59838057,-0.13,-0.01142766,-1.16666667,-0.67456104,-0.83542411,-0.25709121,-0.00798095,-0.00081821,0.0,-1.0,-1.0,0.0,-1.33279743,0.0,1.0,1.86531855,-1.0,-1.0,0.0,0.69468277,-0.01850506,1.35464469,0.92176578,-1.0,0.45316859,0.5,-0.20326823,1.0,-0.625,-0.43948555,-1.0,0.74534161
600352.XSHG,0.34715026,,-0.36237113,-1.0,-0.31915713,-0.11454366,-1.0,-0.71565495,-0.05,0.87883619,1.29190014,0.05,-0.96173774,-0.02859024,-2.39857244,-0.99601435,-0.06185866,-0.36827421,-1.20286967,-0.02809065,-1.0,-0.00615044,-0.38,-3.44,0.46233559,-0.97476544,-1.0,-0.00027205,0.65314992,0.00716436,-0.01529685,0.00872316,0.87445197,0.7963332,0.04394531,2.06982641,1.50250252,-0.10812633,-0.85679264,-0.25578646,0.03029877,2.18037135,0.15,-0.74118283,,-0.05,-0.18413577,-0.05,-0.99879324,-0.05,-0.09017457,-0.41071429,-0.27298044,0.4252136,-0.38190533,0.03197539,0.00063405,1.0,0.0,0.0,-1.0,-1.37232047,-1.0,0.86666667,1.3236991,-0.67097295,-1.0,0.0,0.22151459,0.00897583,0.92585433,0.5678538,-1.0,0.69669191,0.44444444,-0.68346059,0.0,,0.18632133,0.0,-0.11494253
600362.XSHG,-0.34934237,-0.54796915,0.28331389,-0.11111111,-0.04297165,0.49315233,-1.0,-0.66373802,-0.27,0.52231965,0.93585229,0.27,-0.01992826,0.31598716,-0.57515249,-0.01474691,-0.0300202,-0.48664807,1.08170586,-0.0095618,1.0,0.48845772,0.0,-1.79,0.31367079,-0.53033009,1.0,0.00047079,1.30131579,0.14209455,2.77358554,0.00897343,0.38939817,0.20406536,0.06347656,3.41454364,1.27511736,-0.03750262,-0.79293442,0.10626827,-0.04420321,1.14075437,0.40625,0.94836185,,-0.27,0.14362796,-0.27,-0.90226171,-0.27,0.05349063,-6.975,-0.56398968,0.0139885,-0.53156202,-0.03103849,-0.00098943,1.0,-1.0,0.0,0.0,-0.76915863,0.0,0.4,7.45400626,-0.875,0.0,1.0,0.94976471,-0.00949503,1.48452357,0.94263966,0.0,0.5,0.16666667,-0.34521151,1.0,-0.92307692,0.76388244,0.0,0.61381074
600369.XSHG,-0.34934237,0.84248012,-0.58088771,-0.27777778,-0.08113637,-0.29194805,-1.0,-0.27675719,-0.24,0.56935034,1.17335297,-0.24,-0.35711439,-0.22408293,-1.68919106,-0.37465126,-0.06326542,-0.09127142,1.13830211,-0.31763487,1.0,0.01269036,-0.04,-1.13,0.11239538,-0.95694875,1.0,7.307e-05,1.44748804,0.13693324,0.49448248,0.00856495,0.92148266,0.32323635,0.05712891,2.47203412,1.28568712,-0.01427972,-0.88756677,-0.05875109,-0.00130951,4.55309735,0.25,-0.55151948,,1.0,0.1914349,-0.24,-0.58360258,1.0,0.0208338,18.09090909,-0.04737335,-0.66333099,-0.57750901,0.68371817,0.00019694,1.0,0.0,0.0,0.0,-0.87325831,0.0,1.0,0.22607786,-0.75,0.0,1.0,0.64999851,0.70349952,1.20800227,0.42502471,0.0,0.90354723,0.16666667,-0.42066963,1.0,-1.0,-0.50063997,-1.0,-0.31674208
600372.XSHG,-0.04244719,-0.48270065,-0.84012121,-0.11111111,-0.04598575,-0.52595232,-1.0,-0.12819489,-0.28,0.509167,0.23835134,0.28,-0.68672778,-0.1426027,-0.96932765,-0.67437226,-0.01013227,-0.15783181,1.13551216,-0.01981923,1.0,-0.11450889,0.0,-2.41,0.50059785,-0.77314859,-1.0,-0.00012304,1.40382775,0.14898907,2.52093279,0.0087633,0.54284576,0.45436429,0.04272461,1.40866537,0.86045338,-0.05142682,-0.76622149,-0.31155839,-0.05322261,0.95065584,0.05,-0.77390967,,1.0,-0.29230025,1.0,-0.72591093,1.0,-0.00340215,-9.20707071,-0.56194897,-0.77193848,-0.56035339,0.06141798,-0.00039605,1.0,0.0,0.0,0.0,-0.35195606,0.0,0.75,0.83215072,-0.9375,-1.0,1.0,0.10013314,0.10202017,1.37809451,0.61124924,0.0,0.93184536,0.94444444,-0.3537647,1.0,-0.75,0.14709625,-1.0,0.59299191
600373.XSHG,0.34715026,0.31575211,-0.30669799,-0.94444444,-0.82071811,-0.39462028,-0.98333333,-0.95527157,-2.12,0.04145078,0.1084183,-2.12,-0.02152252,-0.34364062,-0.57844326,-0.01673974,-0.47975027,-0.97289757,-1.68473495,-0.04228917,-1.0,0.88840842,-1.69,-6.49,0.91769629,-0.90632697,1.0,-2.969e-05,0.66000797,0.07549738,1.17762334,0.00629998,0.00438422,0.01793543,0.0,3.5896325,0.29136107,-0.85508765,-1.39767118,-0.60032991,-0.51525406,0.06636415,0.09375,0.04435122,,-2.12,-0.9253247,-2.12,-0.92995951,-2.12,-0.28237545,-1.85714286,-0.63382426,0.38961701,-0.80116904,-0.63438767,-0.00083,0.0,-1.0,-1.0,0.0,-1.43046624,-1.0,1.0,1.36419313,-0.9515543,0.0,1.0,0.99726945,-2.14391625,0.55081688,0.90902395,-1.0,0.02152252,0.27777778,-0.91231566,1.0,-0.25,-0.13526499,0.0,0.99950763
600383.XSHG,-0.34934237,0.30553846,-0.30368312,-0.33333333,-0.22667349,-0.07574901,-1.0,-0.63698083,0.0,0.91929055,0.22565699,0.0,-0.10322838,-0.01615858,-1.22950008,-0.34356317,-0.02388948,-0.13192507,-1.55520128,-0.14332884,-1.0,-0.0760452,-0.04,0.02,0.91769629,-0.94345635,1.0,0.00064441,0.94110845,0.08403574,2.36318312,0.00728585,0.91550418,0.93563173,0.1038208,3.94628002,0.95141575,-0.03408971,-0.27119831,-0.06666221,0.01703082,1.87875289,0.1375,-0.77945555,,1.0,-0.24888909,0.0,-0.6187399,0.0,-0.13873416,-11.16666667,-0.2965813,0.74582306,-0.04697279,2.43625892,8.28e-05,1.0,-1.0,0.0,-1.0,-0.68756699,0.0,0.5,0.37497113,-0.5625,0.0,0.0,0.76914672,0.04846443,1.00153998,0.91059248,0.0,0.93343962,0.5,-0.29653248,0.0,-0.25,0.27021231,0.0,-0.42654028
600398.XSHG,-0.34934237,0.09097461,-0.16091608,-0.11111111,-0.12549576,-0.03412156,-1.0,-0.24321086,-0.24,0.56935034,0.28074619,-0.24,-0.05938621,-0.02564559,-0.58152065,-0.03029095,-0.05379823,-0.48266242,0.0,-0.01304,-1.0,0.04057377,0.17,-2.17,0.72020725,-0.56183322,1.0,0.00039152,1.3914673,0.13295998,0.2926253,0.00881289,0.41171782,0.54444002,0.01525879,2.44478104,0.78244169,-0.17726118,-0.24944804,-0.12284358,-0.03601418,1.1628468,0.3,-0.11942108,,1.0,-0.01866491,1.0,-0.64089069,1.0,-0.02619689,-32.68421053,-0.69956286,-0.32535845,-0.4103979,-0.06598466,-0.00087464,1.0,0.0,0.0,0.0,-1.16519293,0.0,0.75,0.50341846,-0.9375,0.0,1.0,0.77799146,-0.08097349,1.69349062,0.97101159,0.0,0.81905141,0.83333333,-0.27500996,0.0,-0.375,0.20356783,0.0,0.75697211
600406.XSHG,-0.04244719,-0.20878004,-0.1992671,-0.55555556,-0.2144754,-0.30432616,-1.0,-0.1793131,-0.09,0.82941411,0.10946229,-0.09,-0.4966122,-0.07304799,-1.17452963,-0.71542447,-0.02381338,-0.25866879,-1.08569151,-0.38251697,-1.0,0.01067132,0.11,-2.39,0.44200877,-0.96428571,1.0,-0.00032549,0.77639553,0.05317904,2.04436154,0.00855466,0.9461937,0.97289757,0.07263184,2.31314324,1.83950534,-0.02580618,-0.76249683,-0.33728126,0.03327366,1.48817568,0.125,-0.947301,,1.0,-0.1745385,1.0,-0.91332523,1.0,-0.0615544,-1.35576923,-0.2741329,-0.27998462,-0.16844438,0.06432739,0.0002773,0.0,0.0,-1.0,-1.0,-1.5727492,0.0,1.0,1.30278939,-0.8125,-1.0,0.0,0.42147459,0.75364944,1.22333895,0.88430939,0.0,0.94579514,0.33333333,-0.73135111,1.0,-0.84615385,0.0581851,-1.0,-0.57877814
600415.XSHG,-0.34934237,-0.93133401,-0.33576695,-0.33333333,-0.22962882,-0.31187997,-0.29166667,-0.55191693,-0.21,0.61578318,0.8836185,-0.21,-0.33200478,-0.24037639,-1.37936281,-0.23395775,-0.10077157,-0.4507772,-1.07014747,-0.02158216,1.0,0.01429426,0.01,-2.11,0.3706656,-0.75664445,-1.0,-0.00032242,1.30913078,0.09204128,0.13723264,0.0088949,0.31048226,0.74451973,0.0201416,2.77414843,1.42580106,-0.32845955,-0.81777031,-0.07097015,-0.03111951,2.59189189,0.284375,-0.553545,,1.0,-0.05480398,-0.21,-0.92379032,-0.21,-0.00959107,-6.63157895,-0.65865368,-0.80309567,-0.26752221,-0.06667341,-0.00135945,1.0,-1.0,-1.0,0.0,-1.30546624,-1.0,0.25,1.1817036,-0.9375,0.0,0.0,0.85733793,-0.40261801,1.06866193,0.32296109,-1.0,0.5,0.61111111,-0.2048625,0.0,-0.84615385,-0.60363309,0.0,0.61302682
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
