code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.40266424,-0.20209129,-0.28844324,-0.88888889,-0.04462021,-0.68590955,-0.53333333,-0.51348894,-0.4,0.08237432,0.9915753,-0.4,-0.29618413,-0.62442281,-2.55086023,-0.30557238,-0.08605202,-0.92519685,-1.88491823,-0.03409263,-1.0,-0.36995559,-2.2,-2.17,0.00878256,-0.91176471,-1.0,-0.0002969,1.0486069,0.00778028,-0.9456167,0.00555489,0.19224947,0.13234403,0.0,2.42258778,0.61750062,-0.75374271,-1.62552057,-0.70923102,-0.32665949,1.02242444,0.59375,-0.95375762,,-1.0,-0.88510963,-0.4,-0.83970633,-0.4,-1.2016172,0.6008316,-0.42761391,-0.22598458,-0.72738206,0.96193313,0.00023772,1.0,-1.0,-1.0,-1.0,-1.7794028,-1.0,,1.51790652,-0.94656489,0.0,1.0,0.65733267,6.05409195,0.93676435,0.30318616,0.0,0.41235241,0.16666667,-0.95458674,1.0,-1.0,-0.33206101,-1.0,0.28641073
600208.XSHG,-0.32046624,0.48859631,-0.3071045,-0.55555556,-0.29725507,0.40378942,-1.0,-0.42164292,-0.05,0.24333737,1.07558296,0.05,-0.06904906,0.24322749,-0.80843857,-0.20775288,-0.21683627,-0.08298001,1.57177468,-0.2624454,-1.0,-0.01943606,0.0,-0.31,0.20169594,0.28641098,1.0,0.00019483,0.86835251,0.04767494,0.07517058,0.00592955,0.21162579,0.53376741,0.00769043,3.36666959,0.52109873,-0.45510696,-1.35118309,0.01577478,-0.00567916,2.41434263,0.45,0.65719615,,-0.05,-0.47207622,-0.05,-0.55371901,-0.05,0.03459721,-0.71428571,-0.74290559,0.75752964,-0.25061762,-0.03584019,-0.00104743,1.0,-1.0,-1.0,0.0,-1.03321146,-1.0,0.25,14.38784996,-0.6875,-1.0,1.0,0.98574866,-0.76240242,1.00210943,0.98345053,-1.0,0.32697548,0.44444444,,0.0,,0.41001344,0.0,0.43956044
600219.XSHG,-0.32046624,-0.5734809,0.57455264,-0.77777778,-0.31505061,0.74502537,-1.0,-0.62473477,0.01,0.36977589,0.07926003,-0.01,-0.24046033,0.32625884,-1.44169124,-0.18473652,-0.04305122,-0.39612356,1.64566929,-0.06180677,-1.0,-0.02365292,0.0,-0.08,0.40066626,0.5723112,1.0,0.00024962,1.33558449,0.0734191,0.15554752,0.00627464,0.47275204,0.07722592,0.01373291,3.96850849,0.73763851,-0.24245292,-0.68340919,0.00276476,-8e-07,14.04545455,0.05,0.02349672,,0.01,-0.51409509,0.01,-0.59365467,0.01,-0.00778437,0.6,-0.50809045,-0.11045192,-0.01813357,-2.459e-05,-0.00067438,1.0,0.0,0.0,0.0,-1.49969531,-1.0,1.0,2.21913574,-0.60885496,0.0,0.0,0.87431562,-6.717e-05,1.00102639,0.97665408,-1.0,0.48228883,0.16666667,-0.17408417,1.0,-0.5,-0.15008064,0.0,-0.47619048
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.40266424,-0.04171921,0.10538518,-0.33333333,-0.26368014,0.46650862,-1.0,-0.25765383,-0.01,0.3154149,0.63319884,0.01,-0.04784979,0.28792991,-1.05167501,-0.2241066,-0.07763784,-0.21623259,0.0,-0.35349898,-1.0,0.36000657,0.0,-1.13,0.28164749,-0.28867513,1.0,-0.00011802,0.96726227,0.05732573,-0.13524132,0.0063297,0.36300333,0.21532405,0.05981445,2.21059852,0.62725043,-0.34334675,-1.1111801,-0.08256207,-0.02576069,0.35542464,0.3,0.67929326,,-0.01,-0.21047213,-0.01,-0.96604466,-0.01,0.01381345,0.4,-0.65003984,0.30904647,-0.24151433,-0.08685357,-0.00079135,0.0,0.0,0.0,0.0,-0.40371725,-1.0,0.53333333,1.67110406,-0.625,0.0,1.0,0.86055912,-0.05535815,1.0148598,0.83004188,-1.0,0.94732062,0.72222222,-0.32031487,1.0,-1.0,0.06936614,0.0,0.04329004
600271.XSHG,-0.08779897,-0.11395072,-0.53080445,-0.22222222,-0.00784248,-0.0838045,-1.0,-0.04819642,0.14,0.65975167,0.03329719,-0.14,-0.63022411,-0.00236033,-1.8336926,-0.53452453,-0.01443035,-0.19473047,1.86765597,-0.01097001,-1.0,-1.00305883,0.78,1.26,0.94518474,-0.61871843,1.0,0.00025787,1.6407026,0.12427712,0.1861451,0.00616731,0.29427793,0.92822532,0.01757813,2.98558977,0.90283737,-0.29294793,-1.14697514,-0.08631596,-0.04912656,1.13280363,0.0875,-0.57992262,,1.0,-0.20209366,0.14,-0.53635534,0.14,0.08049303,2.26442308,-0.29594666,-0.3939572,-0.04507868,0.81434714,0.00026488,0.0,-1.0,0.0,-1.0,-1.1575259,-1.0,,0.92162152,-0.75,0.0,0.0,0.61694283,5.07672853,0.99426288,0.87031426,0.0,0.27823191,0.16666667,-0.60823494,0.0,-1.0,0.66252881,0.0,0.09425071
600276.XSHG,0.17484105,0.17276618,-0.67799272,-1.0,-0.02597287,-0.50680451,-1.0,-0.99605941,0.81,0.95093882,0.02963369,-0.81,-0.27771048,-0.32906992,-0.77809202,-0.22350091,-0.00370994,-0.96880678,-1.93973349,-0.00041409,-1.0,-0.44464929,-1.68,-2.14,0.98879467,-0.89642146,-1.0,0.00034874,0.40757117,0.07874649,1.06029294,0.00524873,0.43475628,0.97728649,0.06445313,2.11931006,1.52505436,-0.46358373,-0.89313585,-0.74417134,0.09871322,0.98199023,0.28125,-0.56856989,,-1.0,-0.98717325,0.81,-0.77393698,0.81,-1.09597577,6.25761649,-0.13540047,-0.12697402,-0.00976988,0.59809279,0.00037575,0.0,-1.0,-1.0,-1.0,-1.49421085,0.0,0.5,2.5315384,-0.99114504,0.0,1.0,0.93122388,14.40189101,0.99684417,0.77530313,0.0,0.4595822,0.05555556,-0.99273388,1.0,-0.61538462,-0.36133897,0.0,-0.10050251
600297.XSHG,0.40266424,-0.87213977,-0.54264862,-1.0,-0.58003582,-0.20579483,-0.48333333,-0.44558957,-0.06,0.22940642,0.79006861,0.06,-0.85130224,-0.14471702,-2.08048234,-0.89127801,-0.29186959,-0.46789824,-1.64688068,-0.09155324,-1.0,-0.09570942,-0.27,-0.45,0.18625076,-0.87422326,-1.0,0.00034626,0.49285282,0.07016819,-0.11568315,0.00596102,0.20118074,0.09145972,0.01794434,2.57410509,0.97173864,-0.74541172,-1.58947199,-0.19108723,-0.00318053,0.62453066,0.1,-0.95292492,,-0.06,-0.56740851,-0.06,-0.97162904,-0.06,-0.06274016,-0.43319838,-0.65034553,-0.58401781,-0.43650701,-0.07828495,-0.0005722,0.0,-1.0,-1.0,-1.0,-1.38817794,0.0,0.66666667,0.18280919,-0.80763359,-1.0,0.0,0.75907358,-0.20265088,0.99419383,0.5202564,-1.0,0.16802906,0.11111111,-0.45534363,1.0,-1.0,-0.46177934,0.0,0.36649215
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.17484105,0.10389921,-0.36297657,-1.0,-0.0460173,-0.3275624,-0.7,-0.08002425,0.36,0.84721381,0.828577,-0.36,-0.59993943,-0.28153304,-1.49713813,-0.52967898,-0.00413834,-0.72077529,-1.89945488,-0.9759519,-1.0,-0.53782453,-4.2,-19.06,0.97970927,-0.84782609,-1.0,0.00061647,1.01544518,0.063484,1.01302682,0.00380025,0.90554042,0.54391278,0.03759766,3.91457793,0.98593015,-0.07767757,-1.25805059,-0.54632768,0.09598051,1.02672751,0.3,-0.88956376,,1.0,-0.90121479,1.0,-0.84990848,1.0,-0.9842762,4.42235087,-0.20093819,-0.80218269,-0.0260982,0.44069884,0.00044844,1.0,0.0,-1.0,-1.0,-1.14625229,-1.0,0.66666667,1.04348011,-0.98748092,0.0,1.0,0.98497849,8.73614815,0.41227661,0.8928628,0.0,0.15924917,0.33333333,-0.98858149,1.0,-0.875,0.08728819,0.0,-0.56214866
600340.XSHG,0.40266424,-0.1429899,0.16491086,-0.22222222,-0.10447552,0.02398913,-0.18333333,-0.87329494,-0.7,0.04391278,0.51248301,-0.7,-0.53937008,0.02063995,-2.00088484,-0.48213204,-0.70757312,-0.84039976,-1.63355542,-0.6455457,1.0,-0.02382515,-0.56,-0.58,0.02119927,-0.74237943,-1.0,-9.482e-05,0.44833434,0.04520342,-0.17183478,0.00549964,0.10656979,0.05390672,0.01403809,1.71451948,0.10903201,-0.73260128,-1.53204622,-0.36111855,-0.20574185,0.35954253,0.2375,-0.61873051,,-0.7,-0.65610729,-0.7,-0.80346821,-0.7,-0.1132768,0.04658722,-0.65147332,-0.83789194,-0.88334273,0.00707077,-0.00104521,0.0,-1.0,-1.0,0.0,-0.72516758,-1.0,0.75,0.55425205,-0.7178626,0.0,1.0,0.6552635,0.02500188,0.98574052,0.65478289,-1.0,0.5,0.16666667,,0.0,-1.0,0.69133492,0.0,0.66592675
600352.XSHG,0.17484105,-0.34619926,-0.57818828,-0.77777778,-0.19501643,-0.47549295,-0.61666667,-0.39921188,0.34,0.8367656,0.9625022,0.34,-0.23894609,-0.04608048,-1.33024467,-0.20956996,-0.07435118,-0.52422774,-1.82949727,-0.0573021,1.0,0.30076553,0.05,-0.1,0.95578437,-0.91287093,1.0,0.00050104,1.10872199,0.08815367,1.44438718,0.00608279,0.88737511,0.29224712,0.15930176,3.79200111,1.18515785,-0.08390083,-0.11534872,-0.47531844,0.02621478,1.465063,0.6375,-0.44350733,,0.34,-0.37557924,0.34,-0.47076829,0.34,-0.45143913,28.88888889,-0.03674068,0.12432222,-0.01985774,0.12231133,0.00048645,0.0,-1.0,-1.0,-1.0,-1.05728215,0.0,1.0,0.72378248,-0.85557252,-1.0,1.0,0.56019307,2.5830815,0.96612444,0.9924193,0.0,0.5,0.33333333,-0.76869513,0.0,-1.0,0.79772525,0.0,-0.79734219
600362.XSHG,0.00499546,-0.96740715,0.04413231,-0.44444444,-0.12946368,-0.52217927,-1.0,-0.80357684,0.33,0.82828589,0.01169797,-0.33,-0.60205936,-0.03906065,-1.4016303,-0.41338583,-0.02393438,-0.6586917,-1.78285887,-0.00255936,-1.0,0.02273349,0.25,-0.52,0.91278013,-0.93075784,-1.0,0.00024868,0.89936402,0.19082032,2.22233533,0.00543973,0.56796851,0.85857056,0.14160156,1.89732411,0.70452839,-0.21629801,-0.71606184,-0.34351541,-0.01303094,1.17207207,0.30625,-0.87324976,,0.33,-0.5880975,0.33,-0.71856837,0.33,-0.06905148,11.68181818,-0.07938693,-0.91920094,-0.00050187,0.13898048,0.0003865,0.0,-1.0,-1.0,-1.0,-0.93144424,0.0,0.66666667,0.04912905,-0.8125,-1.0,1.0,0.40422736,1.4740997,1.03652132,0.20826949,0.0,0.5,0.05555556,-0.75283298,0.0,-0.75,-0.10850473,-1.0,-0.42145594
600369.XSHG,-0.32046624,-0.38614926,0.25718346,-0.66666667,-0.24625032,0.90141548,-1.0,-0.46226129,0.07,0.52513628,0.19247227,-0.07,-0.33434282,0.37290537,-1.39193112,-0.17474258,-0.00556604,-0.02574197,1.33070866,-0.07858248,-1.0,0.03850754,0.03,-0.3,0.54572986,0.0,1.0,-0.00039425,1.3136281,0.05502781,1.85392307,0.00675357,0.6583409,0.48213204,0.29663086,2.67241134,0.95376132,-0.02500266,-0.90475281,-0.01598157,-0.00337312,5.07246377,0.25,-0.6611978,,0.07,-0.48830088,0.07,-0.86256504,0.07,-0.00898001,3.5,-0.2091728,0.02362055,-0.00381411,0.02227969,0.00016537,0.0,0.0,0.0,0.0,-0.6849482,-1.0,0.75,1.71779825,-0.8125,-1.0,1.0,0.95037577,0.06880272,1.05527915,0.575841,-1.0,0.63578565,0.33333333,-0.6040032,0.0,-0.92307692,-0.29674012,-1.0,-0.78431373
600372.XSHG,0.17484105,-0.20402955,-0.4321979,-0.88888889,-0.08691921,0.086329,-1.0,-0.89148227,0.08,0.55648092,1.00613936,0.08,-0.80708661,0.03929512,-2.0918652,-0.8179891,-0.12414025,-0.54845548,-1.59569958,-0.48138855,-1.0,-0.11851514,0.0,-3.95,0.77771048,-0.67357531,-1.0,2.857e-05,0.683192,0.0840679,0.02435516,0.00600939,0.53981229,0.17534827,0.06536865,2.3999652,1.03245204,-0.34212643,-0.42177934,-0.27856849,-0.02976164,1.44071146,0.3,-0.67850379,,0.08,-0.51606211,0.08,-0.99359365,0.08,-0.3700848,6.44047619,-0.12321698,-0.72668636,-0.13305282,0.34329864,-8.73e-06,0.0,-1.0,-1.0,-1.0,-1.67093236,-1.0,0.53333333,0.59770592,-0.79755725,-1.0,0.0,0.21536634,2.83760828,0.95129174,0.38284088,0.0,0.51377536,0.69444444,-0.72721768,0.0,-1.0,0.31705199,-1.0,-0.15968064
600373.XSHG,0.17484105,0.67274695,-0.76022374,-0.22222222,-0.25866539,-0.0301191,0.025,-0.75204607,0.18,0.7079043,0.78569094,-0.18,-0.48909752,-0.01331735,-0.95786127,-0.575106,-0.09356448,-0.48546336,1.22016959,-0.01568245,1.0,-0.36249568,0.0,-0.44,0.64809207,-0.86246882,1.0,0.00028961,1.19900061,0.05512118,-0.09515869,0.00667337,0.56342719,0.27165354,0.19335938,2.41224423,1.50091955,-0.21857005,-0.8554872,-0.00037335,-0.0247339,1.00505306,0.7125,-0.68050574,,0.18,-0.31850697,0.18,-0.80195898,0.18,-0.0931702,1.38571429,-0.41241285,-0.80988262,-0.08848041,0.20513226,-0.00010393,0.0,-1.0,0.0,0.0,-0.81627057,-1.0,0.75,0.33990684,-0.61129771,-1.0,0.0,0.86613712,0.2296982,1.00565821,0.47717891,0.0,0.5,0.16666667,-0.72246089,0.0,-0.92307692,-0.6013988,0.0,-0.35856574
600376.XSHG,-0.08779897,-0.13130684,-0.44865657,-0.22222222,-0.18200539,0.35777487,-1.0,-0.36041225,0.0,0.33509994,0.6762139,0.0,-0.3134464,0.12449525,-1.00084317,-0.07540884,-0.14968505,-0.43034525,1.4015748,-0.00933148,-1.0,0.15373666,0.0,-0.75,0.31329497,0.13867505,1.0,0.00013169,1.00281647,0.05804252,2.15134452,0.00664015,0.24825916,0.51726227,0.0703125,2.31047897,0.98612694,-0.27640961,-1.05489853,-0.06417434,-0.0196624,0.53398058,0.2,0.90863876,,1.0,-0.35530619,0.0,-0.87389042,0.0,0.0,-0.26136364,-0.70902611,0.8421606,-0.26779752,-0.02082825,-0.00086257,0.0,-1.0,0.0,0.0,-1.34734918,0.0,1.0,5.46870231,-0.9375,-1.0,1.0,0.76301059,-0.02413881,1.07883828,0.96943707,-1.0,0.5,0.11111111,,1.0,-0.125,-0.0190366,-1.0,0.39735099
600383.XSHG,-0.32046624,0.36186024,-0.43667943,-0.33333333,-0.26855906,-0.11706265,-1.0,-0.43073659,0.14,0.65975167,0.82678981,0.14,-0.1353725,-0.03899725,-0.47205023,-0.09509388,-0.07475376,-0.17534827,1.74076317,-0.08186222,-1.0,0.11708116,0.0,0.09,0.75045427,-0.94491118,1.0,0.00029692,0.9454573,0.11343619,0.2423687,0.00609116,0.67847411,0.2013931,0.20074463,2.3944712,0.81331627,-0.06664571,-0.32926227,-0.18517358,0.02008712,0.7345297,0.56875,-0.08711801,,1.0,-0.13051835,0.14,-0.92750076,0.14,-0.06448819,1.86666667,-0.32809361,0.67082013,-0.01465074,0.12471502,-1.796e-05,1.0,0.0,0.0,0.0,-1.18190128,0.0,1.0,0.78558805,-0.875,0.0,1.0,0.9570991,0.02769492,1.15668818,0.75162132,0.0,0.98425674,0.83333333,,0.0,,0.87245186,-1.0,-0.68322981
600390.XSHG,-0.32046624,-0.21719979,-0.48281741,-0.22222222,-0.13021566,0.06080308,0.525,-0.506214,0.12,0.16853422,0.64655766,0.12,-0.06147789,0.01154559,-0.26661209,-0.02877044,-0.03568521,-0.44488189,1.35342217,-0.0253185,1.0,0.0635399,0.0,0.0,0.54906118,-0.40160966,1.0,0.00037846,0.9895215,0.20198799,2.70070506,0.00647066,0.64396004,0.29436705,0.29754639,3.36840928,0.68487628,-0.02605412,-0.55958407,-0.02791112,0.00305603,1.12566641,0.73125,0.4078936,,0.12,-0.11165088,0.12,-0.98071625,0.12,0.03000121,2.50877193,-0.28457036,0.51355693,-0.03696427,0.04254392,-0.00026739,1.0,0.0,0.0,0.0,-1.13497867,0.0,1.0,2.22171992,-0.6875,0.0,1.0,0.99202568,0.02947941,1.05266287,0.83265721,0.0,0.5,0.66666667,-0.05025734,1.0,,0.71954085,0.0,-0.72072072
600406.XSHG,-0.32046624,0.4378976,-0.04443994,-0.22222222,-0.04668459,0.78780699,-1.0,-0.18308578,-0.24,0.11735312,1.15272059,-0.24,-0.09569958,0.68521553,-0.37795623,-0.08540279,-0.43281437,-0.60357359,1.75015142,-0.09714447,1.0,-0.48789567,0.04,-2.88,0.06753483,-0.55901699,1.0,0.00041073,1.73394912,0.0555208,1.70772153,0.00548081,0.20980926,0.037553,0.04394531,3.33073181,0.30075936,-0.39548607,-1.38516077,0.2986019,-0.07583226,0.979395,0.75,0.35074058,,-0.24,-0.21818266,-0.24,-0.45515764,-0.24,-0.18212962,0.53546911,-0.48783294,0.42162752,-0.22528112,0.08453966,-0.00057962,0.0,-1.0,-1.0,0.0,-1.10907983,-1.0,0.75,2.80948493,-0.9375,0.0,1.0,0.9924731,0.68699095,1.6726561,0.3907572,0.0,0.5,0.16666667,-0.67060248,1.0,-0.69230769,-0.28711956,-1.0,0.37694013
600415.XSHG,-0.32046624,-0.1810181,0.0882166,-0.55555556,-0.29379873,0.33962306,-0.175,-0.54410427,-0.06,0.2247123,0.99763829,-0.06,-0.54845548,0.25435731,-2.13105005,-0.36220472,-0.52861286,-0.19866747,-1.17262265,-0.04457509,1.0,-8.341e-05,-0.04,-0.11,0.2428831,-0.19833221,-1.0,0.00016192,1.09833434,0.06669824,0.0345126,0.00680054,0.1819558,0.28285887,0.0,3.91374946,1.16612694,-0.57616284,-1.0201355,-0.01004321,-0.01105288,1.51851852,0.5,-0.07813599,,-0.06,-0.48336592,-0.06,-0.96501369,-0.06,-0.00351605,0.10714286,-0.75421083,-0.22527478,-0.09659619,-0.24858606,-0.00103119,1.0,-1.0,0.0,0.0,-1.31291895,0.0,1.0,3.31621283,-0.6875,0.0,0.0,0.4676419,-0.08604643,1.0,0.59896883,0.0,0.64638208,0.41666667,-0.20466243,1.0,-1.0,0.53760705,0.0,0.59405941
600436.XSHG,0.40266424,-0.11668228,-0.44493573,-1.0,-0.98337927,-0.58615663,-1.0,-0.97423462,-5.84,0.00121139,0.0073414,-5.84,-0.3600848,-0.57035774,-1.31043025,-0.27983041,-0.83767455,-0.99909146,-1.94245912,-0.00615857,-1.0,-0.61844116,-9.04,-11.57,0.00060569,-0.968822,1.0,-0.00087992,1.00272562,0.00961731,-0.99515197,0.0003571,0.01665153,0.02998183,0.0,1.71316337,0.08605923,-0.91753843,-1.92420624,-0.78544079,-0.83872234,0.00243605,0.11875,-0.85786728,,-1.0,-0.98695581,-5.84,-0.49281126,-5.84,-3.02845548,-0.27008833,-0.56666158,-0.63307983,-0.61989577,-1.57463738,-0.00056482,0.0,-1.0,-1.0,-1.0,-1.32967703,0.0,0.66666667,0.34620588,-0.99755725,0.0,1.0,0.91517305,-11.17292093,0.08225394,0.19879832,-1.0,0.36754466,0.16666667,-0.99787846,0.0,-0.125,-0.36479694,-1.0,0.66214865
600482.XSHG,-0.32046624,-0.23692024,-0.15091651,-0.11111111,-0.04624829,0.48639045,-1.0,-0.83752652,0.01,0.37447002,0.88362634,0.01,-0.39006663,0.28944798,-1.28412036,-0.12658995,-0.15905032,-0.20169594,1.49515445,-0.21939225,-1.0,-0.54027055,0.0,-0.34,0.47789219,-0.30316953,1.0,0.00042139,1.22980012,0.12255339,0.51569736,0.0045045,0.40962761,0.61780739,0.1348877,3.03930221,0.65610767,-0.18491011,-0.50941304,0.01819135,-0.05924769,1.01351873,0.75,-0.28702279,,0.01,-0.1892215,0.01,-0.73094582,0.01,0.00537856,1.52994555,-0.3669115,-0.80448835,-0.25953655,0.34008634,-0.00037661,1.0,0.0,0.0,0.0,-1.28123096,0.0,0.53333333,1.01161533,-0.5,-1.0,1.0,0.97554797,1.07974477,1.05509546,0.90854764,0.0,0.96276113,0.75,-0.60899504,1.0,-1.0,0.17001988,-1.0,-0.03838772
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.32046624,-0.0198976,0.24307804,-0.11111111,-0.08617144,0.61975386,0.60833333,-0.52227948,0.16,0.68685645,0.95323562,0.16,-0.05814658,0.08352225,-1.06527477,-0.01998789,-0.03185504,-0.67019988,1.39430648,-0.00052098,1.0,0.52254582,0.0,0.0,0.67050273,0.27382078,1.0,0.00043512,1.22798304,0.15641322,2.70731371,0.00659356,0.32879201,0.60675348,0.34332275,3.79073102,1.25181763,-0.04909774,-0.42898487,0.16210361,-0.00293196,0.65699659,0.95,0.7234036,,0.16,-0.14098449,0.16,-0.79491889,0.16,0.11686554,-0.06666667,-0.61774108,0.12954473,-0.02229712,-0.01398698,-0.00101865,1.0,0.0,-1.0,0.0,-0.70627666,0.0,0.75,1.89787474,-0.8125,0.0,1.0,0.8785179,-0.208572,1.08123104,0.98812623,0.0,0.95912807,0.88888889,-0.22418149,1.0,-0.125,0.02484996,0.0,0.24691358
600498.XSHG,-0.32046624,0.19802585,-0.11725447,-0.11111111,-0.00863333,0.11217889,-1.0,-0.17581085,0.34,0.8367656,0.91125416,-0.34,-0.15838886,0.06991646,-1.63851057,-0.41005451,-0.03747225,-0.33555421,1.79527559,-0.00533933,1.0,0.64847283,0.0,-1.46,0.94094488,-0.8291562,1.0,-0.00026056,1.51490006,0.12336379,0.73944741,0.00667061,0.5538904,0.97970927,0.32958984,1.96580873,1.10356866,-0.03265066,-0.70581159,0.01056908,0.05229907,1.02968809,0.1875,0.1569414,,1.0,-0.0086591,0.34,-0.93374046,0.34,0.12442459,3.78511706,-0.19684336,-0.00292892,-0.04555468,0.49920799,7.13e-06,1.0,-1.0,0.0,0.0,-1.12157221,0.0,0.93333333,0.71363279,-0.8125,-1.0,0.0,0.50067345,1.14775312,4.16986304,0.47468657,0.0,0.92703603,0.83333333,-0.05025734,1.0,-0.75,-0.46549597,-1.0,-0.22026432
600518.XSHG,0.40266424,-0.87676303,-0.12648207,-1.0,-0.90918255,-0.31657026,-0.98333333,-0.78811761,-0.74,0.04118716,0.48125385,0.74,-0.85190793,-0.27956356,-1.59151017,-0.84009691,-0.12755858,-0.962447,-1.82737735,-0.02033138,-1.0,-0.15976006,-2.02,-6.03,0.02271351,-0.53452248,-1.0,0.00022967,1.04572986,0.09042131,1.07877238,0.00409957,0.04359673,0.11326469,0.0,3.34138259,0.04041973,-0.89240426,-1.69554473,-0.63697525,0.00507385,0.02677575,0.2125,-0.86094382,,-0.74,-0.67276191,-0.74,-0.76604807,-0.74,-0.64758086,-0.63924964,-0.63589744,-0.69942876,-0.68723432,-0.36670263,-0.0006353,1.0,-1.0,-1.0,0.0,-1.11212675,-1.0,0.5,1.36511086,-0.9621374,-1.0,1.0,0.7871895,-1.92820502,0.66679097,0.92976038,0.0,0.12867091,0.66666667,-0.9224947,0.0,-1.0,0.8514717,-1.0,0.72252114
600519.XSHG,0.17484105,-0.44673073,,-0.55555556,-0.00030257,0.46326978,-1.0,-1.0,8.54,1.0,0.38745827,-8.54,-0.24939431,0.06776478,,-0.16156875,-0.00011799,-0.96850394,-1.924894,-3.7e-07,-1.0,0.42966185,-2.66,-16.5,1.0,-0.68640647,1.0,0.00278782,0.40030285,0.0520297,1.00090882,-0.00199061,0.60732667,0.98152635,0.01403809,4.17172608,1.93787879,-0.29196588,-1.18270996,0.11406441,0.66257708,1.0,0.0625,-0.2832728,,-1.0,-0.99979119,8.54,,8.54,-8.27073168,8.76647966,-0.10395407,-0.63818767,-0.00223512,4.61780677,0.00012337,0.0,-1.0,-1.0,-1.0,-1.83333333,0.0,0.75,0.97158948,-1.0,0.0,0.0,,42.58875629,0.002884,0.33830775,0.0,0.39676052,,-1.0,0.0,,,-1.0,-0.44261368
600522.XSHG,-0.32046624,0.09581171,-0.43982389,-0.44444444,-0.25296428,-0.03037252,-1.0,-0.85965444,0.1,0.58949122,0.12991035,-0.1,-0.48334343,-0.01093668,-1.77619963,-0.60660206,-0.04233963,-0.41187159,0.0,-0.0204891,-1.0,-0.62148666,0.0,-0.28,0.68291944,-0.74701788,-1.0,-0.00036984,1.083192,0.19838077,0.47340613,0.00635499,0.43627006,0.92731678,0.01708984,1.97772251,0.55216828,-0.25921939,-0.3391466,-0.17900595,0.00093405,0.63829787,0.0375,-0.76878263,,0.1,-0.53061519,0.1,-0.6821374,0.1,-0.05962932,0.95555556,-0.50502004,-0.10607745,-0.02096466,-0.00910456,-0.00051504,0.0,-1.0,0.0,0.0,-0.75289458,0.0,1.0,0.06266051,-0.6875,0.0,0.0,0.97497756,-0.0751351,1.07766573,0.36270917,-1.0,0.90130185,0.27777778,-0.62591139,1.0,-0.375,0.0334344,0.0,-0.24691358
600535.XSHG,-0.32046624,0.39726426,0.38125655,-0.11111111,-0.00126959,0.19359189,0.76666667,-0.04213398,-0.91,0.03422168,0.11821421,-0.91,-0.09236826,0.19107085,-0.78634833,-0.05844942,-0.21779506,-0.98061781,1.71986675,-0.01291444,1.0,-0.066563,0.0,-1.0,0.00999394,0.68138514,1.0,-0.00048504,1.77970927,0.0756562,-0.42686898,0.00663062,0.08840448,0.4158086,0.1038208,2.80161976,0.26087799,-0.37837014,-1.59057698,0.188584,-0.4397227,0.90764228,0.7,0.14158556,,-0.91,0.03854186,-0.91,-0.46127946,-0.91,0.59216475,0.59100198,-0.55134288,0.80675638,-0.30669077,0.23796742,-0.00103007,0.0,0.0,0.0,-1.0,-1.01005484,-1.0,,2.2509124,-0.5625,0.0,0.0,0.8984895,1.37507215,63.73238084,0.9843184,0.0,,0.05555556,,0.0,-0.5,0.42748665,0.0,0.48792042
