code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.43453537,-0.85701494,-0.33127347,-0.66666667,-0.21264271,-0.33631625,-0.56666667,-0.66629619,0.08,0.44660194,0.05456756,0.08,-0.64493759,-0.04575096,-1.35837061,-0.5556172,-0.13070554,-0.73287101,-1.25575589,-0.01797892,1.0,0.25676952,0.21,0.18,0.71622746,-0.91855865,1.0,0.00041516,0.89069703,0.36244113,2.31194174,0.00559494,0.45866852,0.82330097,0.07580566,3.94977148,1.26422568,-0.25051129,-0.64689398,-0.28273664,0.00670152,1.99430199,0.35,0.18767615,,0.08,-0.396919,0.08,-0.79855113,0.08,-0.03380971,-0.85714286,-0.48987943,-0.80769594,-0.00152662,-0.00286764,-5.888e-05,1.0,-1.0,0.0,0.0,-1.24654997,0.0,0.46666667,0.59185496,-0.55963303,-1.0,0.0,0.6058303,-0.05486736,0.98222477,0.58713071,-1.0,0.55644938,0.11111111,-0.7234913,0.0,-1.0,0.36845344,0.0,-0.39735099
600118.XSHG,-0.1665742,-0.71768576,-0.28042723,-0.11111111,-0.36003355,-0.36588916,-1.0,-0.88246735,0.17,0.67614424,0.19158006,-0.17,-0.18280166,-0.16140974,-0.37671824,-0.09042996,-0.14303068,-0.77558946,-1.75533981,-0.00378111,-1.0,0.4942863,0.0,-0.12,0.78973648,-0.97827974,1.0,-0.00034787,1.01063593,0.18445233,0.08619446,0.00583476,0.2851595,0.91400832,0.06445313,2.85949312,1.31528416,-0.4606113,-0.5911286,-0.47906918,0.04275353,0.58671351,0.08125,-0.5274868,,0.17,-0.7621684,0.17,-0.81524763,0.17,-0.09330374,-3.31818182,-0.43710372,-0.81090564,-0.05076968,-0.03165611,-0.00010366,0.0,0.0,-1.0,-1.0,-0.96688895,0.0,0.25,1.37166984,-0.83875452,0.0,1.0,0.94347888,-0.0859779,1.0,0.60200538,-1.0,0.5,0.16666667,,1.0,-0.125,0.21711001,0.0,-0.11741683
600153.XSHG,0.21012483,0.43233786,-0.63577479,-0.77777778,-0.07881218,-0.74530774,-0.65833333,-0.21116977,0.22,0.73966713,1.14985085,0.22,-0.45298197,-0.06662662,-1.58721026,-0.54202497,-0.08754165,-0.58585298,-1.40943135,-0.08095214,1.0,-0.18684744,0.07,0.04,0.8149792,-0.95971487,-1.0,0.00029961,0.85237434,0.08723678,1.86658377,0.00561767,0.84271845,0.59916782,0.17028809,2.54058745,1.24908392,-0.07285735,-0.33326648,-0.39640969,0.01588221,1.81771721,0.3375,-0.43752553,,1.0,-0.10289934,0.22,-0.63330553,0.22,-0.08068793,2.54285714,-0.27022129,0.50991776,-0.0226727,0.06349986,0.00034317,1.0,-1.0,0.0,-1.0,-0.8437992,0.0,0.73333333,0.23019521,-0.67778704,-1.0,1.0,0.18385577,0.66345547,0.77659656,0.74945721,0.0,0.5,0.16666667,-0.73716479,0.0,-0.75,0.02110779,-1.0,-0.68728522
600170.XSHG,-0.43453537,-0.64628908,0.20667833,-0.11111111,-0.1235864,-0.28878862,-0.45,-0.25451514,0.0,0.17864078,0.10402296,0.0,-0.51789182,-0.18937222,-2.19863449,-0.46490985,-0.26088366,-0.32621359,-1.75339806,-0.05056787,1.0,-0.01057266,0.01,0.03,0.21678225,-0.9174772,1.0,-4.4e-07,1.25018051,0.33783295,0.24242009,0.00608951,0.24174757,0.52649098,0.02062988,2.71027596,1.04685585,-0.41019525,-1.43769871,-0.0123461,0.00746656,3.71387283,0.3375,-0.335818,,1.0,-0.01354015,0.0,-0.54265074,0.0,-0.01746907,-2.0,-0.66666667,-0.43475999,-0.68389342,-0.13959833,-0.00090343,1.0,-1.0,0.0,0.0,-0.34977309,-1.0,,2.07235321,-0.625,-1.0,1.0,0.61346085,-0.05108549,0.97977431,0.75659409,-1.0,0.61414702,0.05555556,-0.31468894,1.0,-1.0,-0.37597825,0.0,0.0
600176.XSHG,0.21012483,-0.71757522,-0.2714449,-0.77777778,-0.18868677,-0.55426852,-1.0,-0.44317866,0.19,0.6961165,0.10058808,-0.19,-0.47128988,-0.1314118,-1.01666119,-0.14174757,-0.01618512,-0.57087379,-1.31373093,-0.29524565,-1.0,0.47790217,-0.08,-0.68,0.82995839,-1.0,-1.0,-0.0001407,0.75878923,0.0766608,-0.35580804,0.00429673,0.74396671,0.30513176,0.0098877,2.38991703,0.97856623,-0.1650911,-0.2314269,-0.40450591,0.02819867,1.43469064,0.15,0.27347095,,0.19,-0.47550122,0.19,-0.88604068,0.19,-0.01638724,-18.0,-0.36591825,-0.90831941,-0.02047995,0.0173774,0.00028713,0.0,-1.0,-1.0,-1.0,-1.51880152,-1.0,0.5,0.15092834,-0.69585766,-1.0,1.0,0.78001522,0.06869953,0.9436336,0.09753037,-1.0,0.5,0.16666667,,0.0,-0.125,-0.40894202,-1.0,-0.66420664
600177.XSHG,-0.43453537,0.50420294,-0.41080808,-0.33333333,-0.11599585,0.02665527,-1.0,-0.4287302,0.01,0.19680999,0.09883673,0.01,-0.62940361,0.02037256,-1.22862079,-0.6629681,-0.09121812,-0.25852982,-1.72926491,-0.07796573,-1.0,-0.00197252,0.0,0.03,0.2815534,-0.81702867,-1.0,1.644e-05,1.23421272,0.1998121,2.43400709,0.00617831,0.29791956,0.71067961,0.05859375,2.93238944,1.21256499,-0.20388834,-1.6346094,-0.02017568,-0.0022973,1.36643234,0.025,-0.49154578,,1.0,-0.20136418,0.01,-0.62767435,0.01,-0.03928544,0.22857143,-0.71107573,-0.68413433,-0.44788464,-0.02630617,-0.00095687,1.0,0.0,0.0,0.0,-0.85533018,0.0,1.0,1.00377254,-0.5,0.0,1.0,0.31902754,-0.0222653,0.97288565,0.84988743,-1.0,0.5,0.77777778,-0.16809986,1.0,-1.0,0.1915201,-1.0,-0.1980198
600188.XSHG,0.42676838,-0.27218277,0.17575621,-0.77777778,-0.58760875,-0.79193502,-0.76666667,-0.28535704,0.1,0.50929265,0.5394586,-0.1,-0.6779473,-0.59428105,-2.26166122,-0.53925104,-0.51067708,-0.86352288,-1.27961165,-0.18128488,-1.0,-0.01375221,-0.18,-0.3,0.10235784,-0.86859904,1.0,0.00031276,0.74059983,0.0102682,-0.55620093,0.00536015,0.129681,0.34979196,0.0,2.82604261,0.50836875,-0.8152936,-0.43838876,-0.41846457,-0.0071031,0.27579556,0.125,-0.54466222,,-0.1,-0.60707685,-0.1,-0.95276466,-0.1,-0.02938974,-1.48484848,-0.80385483,-0.18382524,-0.57730591,-0.08719451,-0.00054248,0.0,-1.0,-1.0,-1.0,-1.70075021,-1.0,1.0,,-0.72254657,-1.0,1.0,0.20580492,-0.47435635,0.93291954,0.31375874,-1.0,0.64160888,0.33333333,-0.64965326,0.0,,-0.25200705,-1.0,0.42145594
600196.XSHG,0.21012483,0.25401421,-0.84591836,-0.72222222,-0.62553111,-0.23289827,-1.0,-0.93803834,0.37,0.859362,0.02655015,0.37,-0.23411928,-0.03691974,-1.28833537,-0.20804438,-0.03541302,-0.61914008,-1.0740638,-0.14015416,-1.0,0.94205854,0.04,-2.53,0.92926491,-0.21821789,1.0,0.00041235,0.56523188,0.07375824,1.48662664,0.00559372,0.56823856,0.71650485,0.06176758,2.81536807,0.98956559,-0.27827855,-0.25784694,-0.46079737,0.05550486,0.36171535,0.16875,0.43343851,,-1.0,-0.77922908,0.37,-0.94622458,0.37,-0.02897309,-0.77380952,-0.49733293,0.38743588,-0.02028505,-0.11484395,5.401e-05,0.0,-1.0,-1.0,-1.0,-1.23858479,0.0,0.93333333,3.68179116,-0.88212399,-1.0,1.0,0.91555932,-0.47789762,0.91049137,0.91491747,-1.0,0.52510402,0.05555556,,0.0,,0.91227543,0.0,-0.42609854
600208.XSHG,0.21012483,0.72284817,-0.34659098,-0.88888889,-0.30078659,-0.43924318,-1.0,-0.39622117,0.08,0.42926491,0.01153685,-0.08,-0.14895978,-0.02170608,-0.96164567,-0.22468793,-0.02905546,-0.77170596,-1.30291262,-0.0179144,-1.0,0.1110106,0.0,0.0,0.6779473,-0.97590007,1.0,0.00039013,1.02454874,0.1006055,2.11719294,0.00560519,0.55520111,0.23356449,0.11682129,3.57503555,1.29787104,-0.24061188,-0.30988975,-0.21059958,0.00889652,11.27272727,0.1,0.35445332,,0.08,,0.08,-0.90406007,0.08,-0.00438946,0.0,-0.42563286,-0.80752844,-0.02330189,0.00690122,0.0003215,1.0,-1.0,-1.0,0.0,-1.02148745,0.0,0.73333333,0.64083538,-0.31720879,-1.0,1.0,0.97248745,0.00910584,0.97790717,0.89097155,0.0,0.31955617,0.05555556,,0.0,,0.73657248,0.0,-0.3960396
600219.XSHG,-0.1665742,-0.06621923,0.00722272,-0.66666667,-0.08414111,-0.3348563,-1.0,-0.32898027,0.02,0.22912621,0.01820828,-0.02,-0.24854369,-0.16436034,-1.37487069,-0.21386963,-0.05766901,-0.51733703,-1.3331484,-0.04064986,-1.0,0.00307292,0.02,0.0,0.43744799,-0.95668921,1.0,0.00041561,1.27503471,0.27163631,2.27862668,0.00552572,0.42538141,0.72399445,0.03759766,3.5541845,1.12885236,-0.31089035,-0.37671907,-0.00393023,0.00586489,30.68571429,0.203125,0.07456201,,0.02,-0.13028078,0.02,-0.48330551,0.02,-0.00066463,-0.5,-0.41754122,-0.68073993,-0.07451278,-0.00344462,0.00018828,1.0,-1.0,0.0,0.0,-0.85949801,-1.0,0.86666667,0.49561451,-0.27828746,-1.0,1.0,0.66174503,-0.01956755,0.98291629,0.50212303,-1.0,0.43578363,0.05555556,-0.33185061,1.0,-0.84615385,0.41595026,0.0,-0.39215686
600221.XSHG,-0.1665742,0.20703508,0.17458303,-0.33333333,-0.07224209,-0.10195845,-1.0,-0.30564046,0.01,0.20651872,0.02066778,-0.01,-0.24410541,-0.07254845,-1.30512428,-0.22635229,-0.10434346,-0.23966713,-1.08765603,-0.05285395,-1.0,0.00019102,0.03,0.01,0.26907074,-0.94280904,1.0,0.0002656,1.49752846,0.23923918,0.34888511,0.00555711,0.32732316,0.71317614,0.05273438,1.09266741,0.5941686,-0.22606035,-0.42611698,-0.00366112,-0.00102595,40.72,0.2625,-0.5973091,,0.01,-0.14180028,0.01,-0.5520978,0.01,-0.00021304,-0.5,-0.6832496,-0.72794947,-0.06661068,-0.00848193,-0.00079187,1.0,0.0,0.0,0.0,-0.82504399,-1.0,0.86666667,0.3514314,-0.5,0.0,1.0,0.69683397,-0.02446104,0.99712731,0.66955803,-1.0,0.44743412,0.08333333,,1.0,-1.0,0.24517349,0.0,-0.32258065
600233.XSHG,-0.1665742,-0.610687,-0.24043893,-0.11111111,-0.12846513,-0.09474658,-1.0,-0.78271742,0.17,0.6667129,0.22776327,-0.17,-0.88793343,-0.02585672,-1.31953326,-0.7852982,-0.01907236,-0.5592233,-1.29514563,-0.03533785,-1.0,0.51543651,0.0,0.18,0.64632455,-0.91855865,1.0,0.00034343,0.96692585,0.17360483,0.5526989,0.00543961,0.40527046,0.66948682,0.03662109,1.82508296,1.12347224,-0.22975025,-0.37569659,-0.17353552,0.01862251,1.09574925,0.01875,0.46820472,,1.0,-0.40238559,0.17,-0.79883301,0.17,-0.01120777,0.42857143,-0.42867967,0.13106174,-0.00986917,0.01722592,-0.00028229,0.0,-1.0,0.0,0.0,-0.68236547,0.0,1.0,0.20969189,-0.5625,0.0,0.0,0.27830102,0.0347116,0.97793277,0.15917395,0.0,0.93481276,0.05555556,-0.38224688,1.0,-1.0,-0.43577904,0.0,-0.29325513
600271.XSHG,-0.1665742,-0.5831089,-0.32378223,-0.11111111,-0.69089756,-0.39002904,-0.45,-0.75965546,0.33,0.83148405,0.15060312,0.33,-0.29680999,-0.12842155,-1.36476172,-0.28210818,-0.03779512,-0.49597781,-1.52288488,-0.00967259,1.0,0.80261734,0.3,-1.61,0.89153953,-0.99463515,1.0,0.00036427,0.95842821,0.15722524,-0.14222866,0.00487727,0.52760055,0.79223301,0.05273438,2.29978751,1.02735081,-0.21857206,-0.59832154,-0.49730057,0.0610732,0.197071,0.28125,0.64647504,,0.33,-0.7349384,0.33,-0.90638061,0.33,-0.09720832,-3.69677419,-0.5569824,-0.62266315,-0.03434519,-0.26874814,-0.0005278,0.0,0.0,-1.0,-1.0,-1.68023525,0.0,1.0,0.50095031,-0.82568807,-1.0,1.0,0.74084108,-0.68457418,0.88264144,0.52012481,-1.0,0.73037448,0.11111111,,0.0,-0.125,-0.74432305,-1.0,-0.45685279
600276.XSHG,0.21012483,-0.75978619,-0.58248033,-0.5,-0.15355311,-0.30003081,-1.0,-0.99055293,0.03,0.26907074,0.20244341,0.03,-0.34285714,-0.19890993,-1.63779654,-0.25825243,-0.10020263,-0.90152566,-1.66546463,-0.05295868,-1.0,0.66456121,-0.53,-0.52,0.82274619,-0.70710678,-1.0,0.00045646,0.62221605,0.07475834,-0.76479443,0.0044539,0.26463245,0.62635229,0.0,3.47679164,1.18471122,-0.59443376,-0.44748661,-0.38812018,0.04919074,0.85421348,0.34375,0.91381999,,-1.0,-0.97099144,0.03,-0.87163101,0.03,-0.92997503,0.81812766,-0.45755535,-0.86432002,-0.23634419,0.04133593,0.00010355,0.0,-1.0,-1.0,-1.0,-1.15249606,0.0,0.53333333,4.91137192,-0.9763692,-1.0,1.0,0.10513246,0.22868471,0.69198786,0.77183169,0.0,0.42801664,0.05555556,-0.99499441,0.0,-0.38461538,-0.83860325,0.0,-0.04828585
600297.XSHG,-0.1665742,0.47555716,0.25162012,-0.77777778,-0.16840072,0.47775172,-1.0,-0.52208947,0.05,0.3260749,0.08507058,-0.05,-0.11733703,0.10451648,-1.68286808,-0.17087379,-0.05750325,-0.41165049,-1.15450763,-0.27622092,-1.0,0.11252926,0.03,-0.19,0.46130374,-0.55901699,1.0,-0.00025586,1.47675646,0.18078603,0.29284571,0.00576119,0.60319001,0.49542302,0.00701904,3.41771598,1.22950472,-0.25567679,-0.78720804,0.00782283,0.01076395,4.292,0.0375,0.76328895,,0.05,-0.33180102,0.05,-0.21907145,0.05,-0.00201054,0.5,-0.42842492,0.57576116,-0.02812522,-0.01016086,-4.886e-05,1.0,0.0,0.0,0.0,-1.19593406,-1.0,0.93333333,0.80323509,-0.46566583,0.0,1.0,0.900202,-0.01167511,0.98535778,0.57188107,-1.0,0.62274619,0.5,,1.0,-1.0,0.1459433,0.0,-0.59405941
600299.XSHG,-0.1665742,0.68552012,-0.29296699,-0.11111111,-0.20815788,-0.29511657,-1.0,-0.30730759,0.15,0.63287101,0.5156244,0.15,-0.22552011,-0.13625176,-1.04362161,-0.28294036,-0.05451275,-0.14840499,-1.35839112,-0.03619833,-1.0,0.15919295,0.11,-0.38,0.59861304,-0.92966968,1.0,0.00021273,1.23329631,0.17761421,0.07895006,0.00480679,0.51262136,0.50568655,0.05493164,2.94649383,0.8122313,-0.12052747,-1.09192151,-0.07344414,0.02341816,0.66552567,0.2,0.44038074,,0.15,-0.05228289,0.15,-0.60769016,0.15,-0.01509903,0.80769231,-0.52903401,0.82201106,-0.05442095,-0.12384074,-0.00037687,1.0,0.0,0.0,0.0,-0.6370288,0.0,0.73333333,0.14193141,-0.5625,-1.0,1.0,0.84887178,-0.04807136,0.97029532,0.56200031,-1.0,0.97475728,0.05555556,,1.0,,0.16873886,0.0,-0.35190616
600309.XSHG,0.42676838,-0.05086952,-0.28510484,-1.0,-0.96095745,-0.45627779,-0.83333333,-0.95359822,0.13,0.60346741,0.01999582,-0.13,-0.11900139,-0.11324607,-0.92791359,-0.06879334,-0.04129113,-0.97808599,-1.52815534,-0.00424666,-1.0,1.61804513,-1.0,-1.55,0.03606103,-0.91287093,1.0,2.797e-05,0.41916134,0.01120852,-0.95418478,0.00423859,0.12926491,0.10235784,0.0,2.28569493,0.88447418,-0.81568326,-0.55368562,-0.59771883,0.03167092,0.01403207,0.10625,0.59113919,,-0.13,-0.95477137,-0.13,-0.64552031,-0.13,-0.29968877,-1.53140578,-0.75233011,-0.64924312,-0.61102276,-0.49300709,-0.00052267,0.0,-1.0,-1.0,-1.0,-1.98110586,-1.0,0.25,0.4022774,-0.98304142,-1.0,1.0,0.8509232,-2.89327417,0.25304258,0.0684057,-1.0,0.40249653,0.05555556,-0.98771932,0.0,-1.0,-0.81292365,-1.0,0.29510396
600332.XSHG,0.21012483,0.73671081,-0.03029612,-0.44444444,-0.87144015,0.2197813,-1.0,-0.91469853,0.34,0.83855756,0.01619855,-0.34,-0.09819695,0.0359387,-0.64724037,-0.07156727,-0.00959118,-0.60249653,-1.5295423,-0.69291263,-1.0,0.48587928,-0.2,-0.11,0.90624133,0.0,1.0,-0.00026416,0.44887531,0.08163472,-0.45884103,0.00448973,0.4590846,0.80305132,0.00854492,3.3758538,1.3267127,-0.3485852,-0.58138757,-0.1552499,0.06012922,0.07987313,0.075,0.65889479,,0.34,-0.92768718,0.34,-0.38209121,0.34,-0.11109903,-0.52139037,-0.61537694,0.71931256,-0.02544478,-0.5665137,-0.00043885,0.0,-1.0,-1.0,-1.0,-1.75720107,0.0,0.93333333,5.56703301,-0.95412844,0.0,1.0,0.95912053,-0.43413974,0.78493591,0.80892947,-1.0,0.42746186,0.30555556,-0.96556524,0.0,-1.0,-0.62161344,0.0,-0.33591731
600339.XSHG,-0.1665742,-0.8044074,0.02271046,-0.11111111,-0.21966932,-0.33356231,-0.56666667,-0.51180884,0.01,0.19680999,0.69569164,0.01,-0.55145631,-0.19752593,-2.28375792,-0.58058252,-0.22979882,-0.25242718,-1.55312067,-0.07068223,1.0,0.02773987,0.04,-0.55,0.38002774,-0.99269045,1.0,0.00028692,1.28342127,0.18308506,2.18194738,0.00559504,0.28016644,0.50485437,0.05187988,2.33234164,0.40747381,-0.33298889,-1.48364236,-0.11923178,0.01077311,2.80172414,0.075,-0.52989784,,1.0,-0.07711199,0.01,-0.68336116,0.01,-0.00589847,-0.25,-0.57821506,-0.60081407,-0.19547608,-0.04770463,-0.00069466,0.0,-1.0,-1.0,0.0,-0.52537742,0.0,0.8,0.91360855,-0.41896024,0.0,1.0,0.71073537,-0.37429276,0.97750424,0.86006284,0.0,0.29209431,0.05555556,-0.50076225,1.0,-0.75,-0.62928766,0.0,-0.04739336
600340.XSHG,0.42676838,0.08358343,0.15320753,-0.55555556,-0.7789708,-0.38041583,-0.58333333,-0.23089747,-0.08,0.42718447,0.12259409,-0.08,-0.39778086,-0.27353609,-1.27194684,-0.40527046,-0.08643914,-0.85797503,-1.73980583,-0.27743162,-1.0,0.35628951,-0.53,-0.65,0.06380028,-0.78727962,1.0,0.00029998,0.75703971,0.0113607,-0.84186787,0.0052579,0.21941748,0.12011096,0.0,3.25466873,1.10980423,-0.73125744,-0.47181175,-0.43871862,-0.01061937,0.13813635,0.2,0.26807185,,1.0,-0.79579144,-0.08,-0.47485413,1.0,-0.06739972,-2.02922078,-0.61726035,0.08898057,-0.43324155,-0.35377458,-0.00041432,0.0,-1.0,-1.0,-1.0,-1.20690933,-1.0,1.0,0.28661699,-0.8851821,-1.0,1.0,0.39175806,-0.7924802,0.88495525,0.38602601,-1.0,0.52011096,0.19444444,-0.85631068,0.0,-1.0,-0.49236108,0.0,0.0554939
600346.XSHG,-0.1665742,-0.0039953,-0.3442789,-0.55555556,-0.55222685,-0.3475782,-1.0,-0.24979161,0.09,0.47933426,0.15704874,-0.09,-0.75339806,-0.26497771,-0.86751487,-0.60638003,-0.05911592,-0.63273232,-1.72898752,-0.20223942,-1.0,0.57349716,0.05,0.04,0.65048544,-0.87841046,1.0,0.00041637,0.79003055,0.21561949,0.10611264,0.00547307,0.36504854,0.77226075,0.00769043,3.46649114,1.20300503,-0.29373828,-0.94592287,-0.28534618,0.06415598,0.25965285,0.04375,0.58466456,,0.09,-0.53163271,0.09,-0.5998887,0.09,-0.07859584,,-0.51643614,-0.40567736,-0.04397106,-0.63146423,-0.00037687,1.0,-1.0,0.0,0.0,-1.49740669,0.0,0.93333333,1.5199155,-0.54350848,-1.0,0.0,0.46674065,-0.30894888,0.99029625,0.56672607,-1.0,0.5,0.33333333,-0.77280403,0.0,-0.125,-0.43414451,-1.0,-0.27431421
600352.XSHG,-0.43453537,0.05161954,-0.45530868,-0.11111111,-0.07740474,-0.54555575,-1.0,-0.14392887,0.52,0.90208044,0.01310974,0.52,-0.3631068,-0.04119688,-1.6457434,-0.40249653,-0.00853185,-0.0038835,-1.85825243,-0.11684811,-1.0,0.17210335,0.0,0.56,0.99140083,-0.95257934,-1.0,0.00028256,1.06792558,0.16197931,0.93129182,0.00627912,0.94424411,0.64368932,0.15820313,4.11450767,1.89317778,-0.00950468,-0.56434285,-0.48904851,0.07191611,1.19495672,0.125,-0.51896335,,0.52,-0.06193217,0.52,-0.86433139,0.52,-0.10587961,,-0.40041441,-0.54604621,-0.01472758,0.50816625,0.00013121,0.0,0.0,-1.0,0.0,-1.23316662,0.0,,0.91739787,-0.4375,0.0,1.0,0.98834627,0.51453773,1.02022021,0.86477,0.0,0.68099861,0.72222222,-0.23994452,1.0,-1.0,-0.23091598,-1.0,-0.59683313
600362.XSHG,0.42676838,-0.63678163,-0.28254673,-1.0,-0.75213583,-0.70285844,-0.75,-0.72575715,0.31,0.82246879,1.04611237,-0.31,-0.69403606,-0.56255993,-1.72939434,-0.65048544,-0.69263533,-0.89875173,-1.5037448,-0.84483652,-1.0,-0.00282256,-0.3,-0.57,0.02801664,-0.96253342,-1.0,0.00038577,0.77050819,0.01217831,1.18659638,0.00490847,0.13730929,0.33190014,0.0,2.95952311,0.58070505,-0.80801999,-0.43662498,-0.58097051,-0.03495738,0.14472727,0.125,-0.97515763,,-0.31,-0.59105495,-0.31,-0.77629382,-0.31,-0.07156727,-5.55555556,-0.71570709,-0.23057987,-0.69403722,-0.12280358,-0.00056137,1.0,-1.0,0.0,-1.0,-0.98578309,-1.0,,0.28162552,-0.85710314,-1.0,0.0,0.23041165,-2.02785743,0.85276732,0.99173699,0.0,0.36615811,0.11111111,-0.80443828,0.0,-1.0,0.68553659,-1.0,0.24958403
600369.XSHG,-0.1665742,-0.30264307,-0.57232846,-1.0,-0.3217503,-0.32792313,-0.73333333,-0.56821339,0.01,0.19680999,0.01289456,0.01,-0.3073509,-0.01957342,-1.87845418,-0.44188627,-0.15195369,-0.76171983,-1.89597781,-0.03796544,1.0,0.13518516,0.09,0.01,0.370319,-0.99463515,-1.0,0.00035738,0.84945848,0.31068917,1.88349132,0.00574836,0.2147018,0.66546463,0.07910156,3.2445417,0.80908503,-0.36326061,-1.68209423,-0.36741553,-0.00332992,1.97619048,0.1,-0.20161789,,0.01,-0.45501864,0.01,-0.96939343,0.01,-0.03299861,-2.5,-0.6600921,0.60072907,-0.37025221,-0.02716865,-0.00080952,1.0,-1.0,0.0,-1.0,-0.77183477,0.0,,0.2027642,-0.61495691,-1.0,1.0,0.59474697,-0.4422223,0.82359102,0.4795551,-1.0,0.19001387,0.52777778,,0.0,,0.61577742,-1.0,0.06622517
600372.XSHG,-0.1665742,-0.42801024,0.31456616,-0.88888889,-0.62007514,-0.20630732,-1.0,-0.88719089,-0.05,0.11567268,0.14285275,0.05,-0.69042996,-0.1675889,-1.24694203,-0.68626907,-0.10841956,-0.90208044,-1.82690707,-0.04563373,-1.0,0.91256129,0.03,-0.17,0.14147018,-0.96824584,1.0,0.00040596,0.79522355,0.09550858,1.68280242,0.00519979,0.15894591,0.39778086,0.00872803,3.62397302,0.67854759,-0.67983318,-1.24619529,-0.40197917,-0.02231331,0.24753227,0.075,0.79559763,,-0.05,-0.79416155,-0.05,-0.61772081,-0.05,-0.0383018,-25.76,-0.77990847,0.00171354,-0.75664328,-0.25333191,-0.00065627,0.0,-1.0,0.0,-1.0,-1.79383162,-1.0,0.25,0.36634684,-0.79816514,0.0,1.0,0.93913569,-0.23302143,0.98422483,0.30398614,-1.0,0.5,0.05555556,,1.0,,-0.79749539,0.0,0.32154341
600383.XSHG,-0.43453537,-0.44813868,-0.06917432,-0.11111111,-0.13125875,-0.04259165,-1.0,-0.09641567,0.2,0.71234397,0.0510366,-0.2,-0.68821082,-0.00705919,-2.36096129,-0.64299584,-0.0165924,-0.20166436,-1.7778086,-0.17473371,-1.0,0.23218663,0.15,0.26,0.84022191,-0.91326603,1.0,0.00029811,0.99358512,0.27975112,2.25576322,0.00612356,0.69098474,0.76560333,0.08850098,3.93951153,1.54892266,-0.10389831,-0.14670996,-0.20919936,0.03238376,1.20131868,0.3375,-0.07303548,,1.0,-0.25092722,0.2,-0.99916644,1.0,-0.01543967,0.40909091,-0.37344345,-0.80590225,-0.00045075,0.02198911,-4.08e-06,1.0,0.0,0.0,0.0,-1.0884505,-1.0,1.0,0.36929371,-0.5625,-1.0,1.0,0.16335353,0.11326437,0.952638,0.30085735,0.0,0.5,1.0,,1.0,-1.0,0.2849017,-1.0,-0.62305296
600390.XSHG,-0.1665742,-0.52138191,-0.15967237,-0.22222222,-0.42180667,-0.13438403,-1.0,-0.49124757,0.13,0.59889043,0.07289695,-0.13,-0.79334258,-0.00839434,-1.34053436,-0.74396671,-0.0524087,-0.55367545,-1.80776699,-0.00378288,-1.0,0.14864079,0.17,0.13,0.71733703,-0.978076,-1.0,0.00031386,0.79738961,0.23431779,1.98203232,0.00580292,0.41511789,0.91595007,0.07159424,3.22128879,1.1560145,-0.27064968,-1.34163535,-0.44264752,0.01356217,0.54727945,0.125,-0.63778054,,0.13,-0.41941002,0.13,-0.89432703,0.13,-0.03101137,-4.68253968,-0.59156284,-0.5448273,-0.04099484,-0.04930953,-0.00058755,1.0,-1.0,0.0,-1.0,-0.83324072,0.0,,0.33747573,-0.65387823,-1.0,0.0,0.32410584,-0.31834343,0.8712289,0.60067018,-1.0,0.27434119,0.11111111,-0.73941912,0.0,-0.92307692,0.55085211,-1.0,-0.21563342
600398.XSHG,-0.1665742,-0.76805059,-0.39043599,-0.22222222,-0.08552615,-0.11869881,-1.0,-0.2886913,0.07,0.41525659,0.35184149,0.07,-0.61220527,-0.08090105,-2.44327327,-0.6668516,-0.09694595,-0.43023578,-1.140638,-0.0559265,-1.0,-0.02185141,0.1,0.09,0.50346741,-0.83809111,-1.0,0.00020902,1.38408775,0.16890984,0.32301742,0.00580025,0.39972261,0.74951456,0.06152344,1.32361684,0.55318304,-0.17437607,-0.17653108,-0.04313083,0.0139438,1.37704918,0.375,-0.06594173,,1.0,-0.0530044,0.07,-0.96580484,0.07,-0.01064521,-1.66666667,-0.39011904,-0.64453868,-0.09286778,0.01962798,-4.608e-05,1.0,-1.0,-1.0,0.0,-0.80147263,0.0,0.75,0.6557435,-0.625,-1.0,0.0,0.20666936,0.01166773,1.00512133,0.29253723,0.0,0.92732316,0.16666667,-0.24687933,1.0,-1.0,-0.02846739,-1.0,-0.43478261
