code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.21276885,-0.40972784,0.39924118,-0.11111111,-0.16758371,-0.10973152,-1.0,-0.37124932,0.23,0.12785948,1.02933332,0.23,-0.29901961,-0.03204364,-1.16524206,-0.21350763,-0.03366689,-0.35157952,1.28785403,-0.02791481,-1.0,-0.01248921,0.0,0.45,0.79466231,-0.86684512,1.0,0.00033222,1.07697548,0.17937342,0.26154307,0.00564648,0.66757419,0.74237473,0.24975586,3.11475953,1.60179446,-0.05606864,-0.21019743,-0.15291935,0.04241103,1.03183521,0.7,-0.09360243,,0.23,-0.09354585,0.23,-0.41129913,0.23,0.01279956,6.0,-0.13856141,0.19605954,-0.01354343,0.2792105,9.097e-05,1.0,0.0,0.0,-1.0,-0.53396912,0.0,1.0,0.99629295,-1.0,0.0,1.0,0.66828845,1.07425336,1.45397252,0.88598882,0.0,0.5,0.66666667,-0.54550611,0.0,-0.84615385,0.91799701,-1.0,-0.68535826
600196.XSHG,-0.21276885,-0.50381526,-0.32568879,-0.88888889,-0.0774665,-0.45647357,-0.18333333,-0.95144572,-0.19,0.14896514,0.84254388,-0.19,-0.57570806,-0.3689341,-1.76170071,-0.50462963,-0.6212574,-0.2753268,-1.20070806,-0.46026642,1.0,-0.75916412,0.0,-3.17,0.03240741,-0.79546739,1.0,0.00030533,0.51743869,0.02166357,-0.04204197,0.0051722,0.13041111,0.31699346,0.04614258,0.81717134,0.40792923,-0.71817423,-1.06329733,-0.31487185,-0.03637405,0.80766833,0.2125,-0.71761985,,-0.19,-0.74837101,-0.19,-0.89209809,-0.19,-0.05411765,-4.74782609,-0.36602082,-0.50125513,-0.16394736,0.67768083,-7.744e-05,0.0,-1.0,0.0,0.0,-0.75703906,0.0,0.8,0.47346485,-0.5,-1.0,0.0,0.02735607,0.53573126,1.08062646,0.48683503,0.0,0.73863327,0.13888889,-0.7979853,0.0,-1.0,-0.13842292,0.0,0.24549918
600208.XSHG,-0.21276885,-0.01850843,-0.74505515,-0.44444444,-0.40704328,-0.63529406,-0.34166667,-0.39825423,0.08,0.58061002,0.8727561,-0.08,-0.40577342,-0.1258128,-1.85305448,-0.333878,-0.12808606,-0.72358388,-1.34123094,-0.12197906,1.0,0.02312923,0.06,-0.12,0.625,-0.90267093,-1.0,5.785e-05,0.6633515,0.14495257,1.59782355,0.00569869,0.86169344,0.1712963,0.39355469,1.33541924,1.40742038,-0.0856739,-1.06457921,-0.18398189,0.00711698,6.18957346,0.5625,-0.26921051,,0.08,-0.37798497,0.08,-0.95906114,0.08,-0.01404412,7.5,-0.11609804,0.09412152,-0.00977433,0.11866924,0.00022844,1.0,0.0,-1.0,-1.0,-0.94123524,0.0,0.75,1.27306627,-0.8125,-1.0,1.0,0.58820537,0.57225585,1.13425796,0.82610417,-1.0,0.39150558,0.33333333,-0.49605227,1.0,-0.625,0.20846717,0.0,-0.89108911
600219.XSHG,-0.21276885,0.14043799,0.7029433,-0.22222222,-0.37504756,-0.48738012,0.30833333,-0.25259138,0.03,0.47344771,0.45350959,0.03,-0.33796296,-0.22171746,-0.59981416,-0.22276688,-0.06778103,-0.52805011,1.13888889,-0.04139091,1.0,-0.00159012,0.0,-0.03,0.36165577,-0.90267093,1.0,0.00027929,0.63228883,0.10932177,-0.37024379,0.00569691,0.35284509,0.08578431,0.63171387,2.35470711,1.09089425,-0.10910902,-0.33918408,-0.00273676,-0.00048396,10.05479452,0.890625,-0.35658057,,0.03,-0.56211462,0.03,-0.35504087,0.03,0.0009085,2.5,-0.26213369,0.01381414,-0.06028635,0.06427144,0.00020434,1.0,0.0,-1.0,0.0,-0.65712988,0.0,0.33333333,0.57487574,-0.875,0.0,1.0,0.54516869,0.0470905,1.02163113,0.78051723,0.0,0.42744351,0.38888889,-0.38075827,1.0,-1.0,-0.00127036,0.0,-0.48780488
600221.XSHG,-0.21276885,0.78586379,-0.00446775,-0.11111111,-0.36767372,-0.54950018,-1.0,-0.26432079,0.02,0.46092048,0.00235118,0.02,-0.37118736,-0.35864953,-0.59971118,-0.23284314,-0.02412372,-0.41339869,1.18572985,-0.03459217,-1.0,-0.00398855,0.0,0.0,0.333878,-0.81250378,1.0,-0.00028552,0.7,0.12799009,-0.3518113,0.00561607,0.2736183,0.18504902,0.34515381,2.67593423,0.5594456,-0.12246088,-0.49916965,-0.00187187,0.00094823,14.61904762,0.15,-0.89734992,,0.02,-0.60589181,0.02,-0.70793564,0.02,0.0011329,-1.0,-0.34285653,0.1671314,-0.07455614,0.02467371,0.00017161,0.0,-1.0,0.0,0.0,-0.63478656,-1.0,1.0,0.30390195,-0.8125,0.0,0.0,0.64543897,0.08580689,1.02163113,0.28922863,-1.0,0.44214539,0.22222222,-0.14497686,1.0,-0.76923077,-0.41351847,-1.0,-0.32258065
600233.XSHG,0.25796352,-0.56951995,-0.39024482,-1.0,-0.28302484,-0.56927301,-1.0,-0.89007092,0.15,0.71405229,0.16285507,-0.15,-0.92211329,-0.05117409,-2.21350464,-0.91911765,-0.06860577,-0.79847495,-1.31399782,-0.19522694,-1.0,-0.20849083,0.2,-1.2,0.68137255,-0.94324222,-1.0,-0.00027951,1.11580381,0.05864314,-0.66385227,0.00540773,0.54342499,0.67156863,0.08886719,2.75467448,1.58450622,-0.39689617,-0.71177866,-0.54280011,-0.01414461,1.06694915,0.45,-0.81193701,,0.15,-0.70436204,0.15,-0.9675484,0.15,-0.08061111,1.09090909,-0.27101466,-0.84281712,-0.086347,0.15602397,9.475e-05,0.0,0.0,-1.0,-1.0,-1.07375114,0.0,,2.43106576,-0.91848419,0.0,0.0,0.75181779,1.90975275,0.92260787,0.99754094,0.0,0.39558944,0.97222222,-0.93134893,1.0,-0.875,0.15535989,-1.0,-0.55401662
600271.XSHG,-0.21276885,0.07227315,-0.6068317,-0.44444444,-0.09667941,-0.07532403,-1.0,-0.8218767,0.43,0.89760349,0.76300783,0.43,-0.41040305,-0.04126304,-2.37638229,-0.33469499,-0.02884918,-0.05364924,1.13589325,-0.38588856,-1.0,-1.26794942,0.0,-0.67,0.89242919,-0.875,1.0,0.00038305,0.91117166,0.03533982,0.49935385,0.00578299,0.7340049,0.64760349,0.13964844,1.91764093,1.44093387,-0.10761609,-0.39864591,-0.20177577,0.04576755,1.05868852,0.53125,-0.89144341,,0.43,-0.41969338,0.43,-0.34632153,0.43,-0.02594444,50.75,-0.01871934,-0.26465844,-0.030431,1.49774732,4.366e-05,1.0,0.0,0.0,-1.0,-1.4671208,-1.0,0.5,0.90674119,-0.5625,-1.0,1.0,0.70403364,0.18054187,1.29741355,0.53549455,0.0,0.81622652,0.16666667,-0.81119985,0.0,-1.0,-0.07234136,-1.0,-0.81530782
600276.XSHG,0.25796352,-0.62968944,0.24329117,-0.88888889,-0.07591597,0.62685202,-1.0,-0.87670486,1.53,0.98747277,0.54553558,1.53,-0.34232026,0.04644613,-1.1921305,-0.24727669,-0.01722639,-0.03050109,-1.89624183,-0.01676447,-1.0,0.80970721,0.46,0.98,0.9921024,0.77174363,1.0,-7.433e-05,0.2239782,0.09437832,-0.04748391,0.00626795,0.59842091,0.87118736,0.07519531,3.95304274,1.8568935,-0.33177626,-1.60689703,0.43231361,0.15647631,0.93519029,0.0875,0.235017,,1.53,-0.9482784,1.53,-0.69849932,1.53,-3.19959477,-10.59142497,-0.30064109,0.58661656,-0.00278516,0.36060591,0.00023311,0.0,-1.0,-1.0,-1.0,-1.81943688,0.0,1.0,2.24083515,-0.97028353,0.0,1.0,0.90648909,4.93416276,0.47455692,0.68268026,0.0,0.43806153,0.66666667,-0.98420909,0.0,-0.375,0.09724633,0.0,-0.68887888
600297.XSHG,-0.21276885,0.22926381,0.03516194,-1.0,-0.52602753,-0.45604082,-1.0,-0.52045827,0.07,0.56862745,0.07368882,-0.07,-0.26279956,-0.13913531,-0.55334255,-0.12118736,-0.01767155,-0.59014161,-1.03458606,-0.12328048,-1.0,-0.08656779,0.0,-0.31,0.4291939,-0.96215088,1.0,0.00031065,0.51798365,0.09772489,-0.30610906,0.00570359,0.51184318,0.14433551,0.04046631,0.92879621,0.63484329,-0.37253854,-0.26470744,-0.13421521,0.00503635,1.9218107,0.09375,-0.648645,,0.07,-0.61954352,0.07,-0.55497954,0.07,-0.00387037,-1.75,-0.33197216,0.06283679,-0.01271746,0.03806507,-0.00023574,0.0,-1.0,-1.0,-1.0,-0.86176203,-1.0,0.5,1.19208381,-0.73964013,0.0,0.0,0.97165459,0.24283408,1.00952755,0.36141686,0.0,0.1728832,0.16666667,-0.60441056,1.0,-0.375,0.36597119,-1.0,-0.45801527
600299.XSHG,-0.21276885,0.12718182,-0.53085553,-0.11111111,-0.61012277,-0.47081164,-1.0,-0.52918712,0.1,0.62336601,0.44943612,0.1,-0.1459695,-0.23277666,-1.6673562,-0.45343137,-0.12545512,-0.51198257,1.15196078,-0.62102901,-1.0,0.14313552,0.0,-0.66,0.44607843,-0.45369644,1.0,0.00033582,0.92057221,0.09485153,-0.17696044,0.0052657,0.53689082,0.24782135,0.09399414,2.39844199,1.23988682,-0.24090031,-0.48558129,-0.38119127,0.01397156,0.17246241,0.7,-0.03988087,,0.1,-0.08344292,0.1,-0.90911572,0.1,-0.00844771,-0.43859649,-0.57164988,0.41685946,-0.02480705,-0.09322871,-0.00086018,0.0,0.0,0.0,0.0,-0.78419619,0.0,1.0,1.44497266,-0.8125,-1.0,1.0,0.97260755,-0.18366015,1.18930931,0.92276219,0.0,0.7631364,0.05555556,-0.58698611,0.0,-1.0,0.11009592,0.0,-0.47091413
600309.XSHG,-0.21276885,0.22523826,-0.83106505,-0.22222222,-0.01063885,-0.36333888,-1.0,-0.10201855,0.2,0.77015251,0.11905372,-0.2,-0.43436819,-0.30593312,-2.19490538,-0.47303922,-0.01022861,-0.42619826,1.61465142,-0.10478275,1.0,-0.93000058,0.0,0.69,0.83169935,-0.9834151,-1.0,0.0004063,1.13297003,0.07957168,2.71956813,0.00661382,0.36591342,0.82461874,0.01556396,3.66050864,1.8378625,-0.10690665,-1.43954753,-0.43690884,0.0286182,0.91788269,0.03125,-0.63186159,,0.2,-0.0405569,0.2,-0.64196185,0.2,-0.03190468,11.1,-0.08338963,-0.43036564,-0.03205498,0.46090346,-2.983e-05,1.0,0.0,0.0,0.0,-0.74568574,0.0,0.75,0.78681402,-0.75,-1.0,1.0,0.97553159,1.59266406,1.71251915,0.80181524,0.0,0.5,0.83333333,-0.33460387,1.0,-1.0,-0.19040859,-1.0,-0.681458
600332.XSHG,-0.21276885,-0.65190854,0.11292087,-0.88888889,-0.0680137,-0.17221243,-0.26666667,-0.93671577,-0.28,0.10607298,1.58659879,-0.28,-0.60484749,-0.12544158,-0.94625197,-0.52614379,-0.74072281,-0.9414488,-1.42102397,-0.04015491,1.0,0.0125052,-0.29,-1.21,0.03186275,-0.95395906,1.0,0.00041488,0.39891008,0.09416656,-0.23980904,0.00499831,0.1146202,0.03240741,0.01794434,0.87161286,0.3318199,-0.76942981,-1.32848317,-0.39247927,-0.03747408,0.93407559,0.5,-0.89302514,,-1.0,-0.83179174,-0.28,-0.62752044,-0.28,-0.29286492,-0.24350649,-0.28377679,-0.55769737,-0.06700741,3.32064637,-0.00014796,0.0,-1.0,-1.0,-1.0,-1.21126249,-1.0,0.46666667,0.21033738,-0.77099237,0.0,0.0,0.9516215,0.55342139,1.0,0.03531934,0.0,0.5,0.08333333,-0.89953716,1.0,-1.0,-0.64135978,0.0,0.28391167
600339.XSHG,-0.21276885,-0.05215833,-0.021876,-0.11111111,-0.37300226,-0.58723014,0.15833333,-0.24168031,0.05,0.51157407,0.73628995,-0.05,-0.5454793,-0.31800967,-2.13688786,-0.72521786,-0.03117306,-0.29493464,1.03431373,-0.05811707,1.0,0.04056421,0.0,-0.17,0.42619826,-0.875,-1.0,0.00015446,1.32874659,0.10997133,-0.25528747,0.00551554,0.54124694,0.34150327,0.24121094,1.40015332,0.97430723,-0.0773582,-0.75727547,-0.10575693,0.00276056,1.26024096,0.4875,-0.12533336,,0.05,-0.337637,0.05,-0.96291246,0.05,0.00086601,-2.5,-0.54187686,0.20613066,-0.04486196,-0.00596052,-0.00068027,1.0,0.0,0.0,0.0,-1.18192552,-1.0,1.0,1.73084577,-1.0,0.0,1.0,0.64125703,-0.03275911,1.13288389,0.87582959,0.0,0.49115165,0.44444444,-0.38075827,1.0,-1.0,-0.70724869,0.0,-0.42553191
600340.XSHG,0.25796352,-0.35931253,-0.0958516,-0.33333333,-0.16260644,0.22105007,-1.0,-0.64757229,0.47,0.90944989,0.58389045,0.47,-0.58551198,0.07737656,-2.13624222,-0.50054466,-0.06546972,-0.22930283,-1.63752723,-0.08051804,-1.0,0.05696122,0.55,-1.98,0.90250545,-0.67840053,-1.0,0.00030687,0.92956403,0.10771129,-0.29051385,0.00569316,0.65532262,0.97930283,0.07519531,2.72824003,1.32682059,-0.23957705,-0.36275467,-0.15782078,0.10669184,0.91646341,0.5,-0.91627686,,0.47,-0.67113884,0.47,-0.93024523,0.47,-0.21657081,-28.2,-0.1906719,-0.72398487,-0.001464,0.18763666,0.00015991,0.0,-1.0,-1.0,-1.0,-1.55767484,0.0,1.0,0.87557174,-0.8125,0.0,0.0,0.3258422,2.43142071,1.78230407,0.73915013,0.0,0.5,0.86111111,-0.93557805,0.0,-0.5,0.43896647,-1.0,-0.65442021
600346.XSHG,0.25796352,-0.28022722,-0.45040763,-1.0,-0.89680792,-0.58158818,-1.0,-0.89361702,0.06,0.52682462,0.00262255,-0.06,-0.14978214,-0.13434671,-2.06852601,-0.17238562,-0.05132493,-0.81672113,-1.81971678,-0.28438018,-1.0,0.6178925,0.23,-0.03,0.63834423,-0.86684512,-1.0,0.00031726,0.66771117,0.12888969,-0.69056152,0.00577146,0.38851075,0.52519063,0.04229736,4.30509287,1.49015426,-0.53148134,-1.22025149,-0.65214733,0.0709285,0.05776821,0.15,-0.25484921,,0.06,-0.86244284,0.06,-0.90460616,0.06,-0.13981481,-6.65,-0.6035836,-0.52899971,-0.09050887,-0.10968619,-0.00056818,0.0,-1.0,-1.0,-1.0,-1.42861035,0.0,1.0,0.12811217,-0.92748092,0.0,1.0,0.89962833,-2.39769021,0.93060486,0.92001011,-1.0,0.18540702,0.05555556,-0.94224737,0.0,-0.5,-0.29763616,0.0,-0.42755344
600352.XSHG,-0.21276885,-0.59827642,-0.372509,-0.22222222,-0.13491576,-0.48238778,-1.0,-0.76623022,0.19,0.75667211,0.16090122,0.19,-0.55174292,-0.31878855,-2.204282,-0.49537037,-0.03067496,-0.21160131,1.85457516,-0.44687102,1.0,-0.42712898,0.0,0.35,0.89705882,-0.80403025,-1.0,0.00037629,1.1606267,0.06074874,2.58954931,0.00612577,0.5940648,0.68110022,0.08789063,2.96834365,1.71711577,-0.06845696,-1.50741082,-0.3361998,0.0255618,0.97054203,0.375,-0.84572542,,0.19,-0.23453721,0.19,-0.82234332,0.19,-0.0425098,10.25,-0.0753898,-0.29692222,-0.03364224,0.27863055,0.00021475,0.0,0.0,0.0,0.0,-1.11017257,0.0,1.0,0.58149871,-0.6875,-1.0,1.0,0.67845381,1.43814367,1.54756499,0.51142627,0.0,0.5,0.16666667,-0.60106992,0.0,-0.75,0.52393801,-1.0,-0.85910653
600362.XSHG,-0.21276885,-0.31821968,0.38455487,-0.22222222,-0.10790243,-0.19992145,-1.0,-0.21303873,0.24,0.8046024,0.73927232,-0.24,-0.37717865,-0.09819078,-1.82211707,-0.56590414,-0.02234692,-0.38698257,1.3295207,-0.03533032,-1.0,0.30870565,0.0,-0.02,0.75027233,-0.93169499,1.0,0.00038952,0.8653951,0.09834882,2.31828312,0.00558349,0.47726654,0.34858388,0.3717041,1.84623312,1.38270883,-0.08814063,-0.85712424,-0.08260973,0.02558978,0.94232268,0.85,0.4440121,,0.24,-0.09738072,0.24,-0.61200546,0.24,0.02455229,13.0,-0.04126575,0.15009591,-0.02965488,0.18381226,7.937e-05,1.0,0.0,0.0,0.0,-1.10145322,0.0,0.5,1.89274945,-1.0,0.0,1.0,0.96494186,0.38014719,1.15138345,0.68294019,0.0,0.5,0.5,-0.38075827,1.0,-1.0,0.58153582,0.0,-0.76628352
600369.XSHG,-0.21276885,-0.2868,0.10699017,-0.33333333,-0.32564525,-0.49968914,-1.0,-0.34779051,0.08,0.26552288,0.18339001,0.08,-0.38316993,-0.20812441,-1.26614084,-0.43327887,-0.15323351,-0.55473856,1.77124183,-0.07036926,-1.0,0.03769821,0.0,-0.05,0.59041394,-0.9653785,1.0,0.00034572,1.08283379,0.19205648,-0.14086037,0.00566064,0.64701879,0.4956427,0.1628418,2.36606917,1.02452278,-0.14293793,-0.2784759,-0.13001411,0.01120991,2.17708333,0.5625,-0.68426058,,0.08,-0.43500543,0.08,-0.42915531,0.08,-0.02311275,,0.0,-0.47423519,-0.03829575,0.09235294,0.00018053,1.0,-1.0,0.0,0.0,-0.71326067,0.0,1.0,0.42933656,-0.875,0.0,1.0,0.88206381,0.52296166,1.06251075,0.47141146,0.0,0.84971413,0.16666667,-0.39341138,1.0,-1.0,0.15395923,0.0,-0.89108911
600372.XSHG,-0.21276885,0.57290443,-0.51375148,-0.22222222,-0.06375395,-0.26800547,-1.0,-0.63175123,0.22,0.13303377,0.86973955,-0.22,-0.34940087,-0.15842328,-1.72220561,-0.56018519,-0.02673898,-0.46922658,1.37145969,-0.06003368,1.0,-0.1458604,0.0,-0.11,0.68545752,-0.38446453,-1.0,0.00036128,1.40122616,0.151504,2.60811276,0.0053435,0.53852437,0.81699346,0.12817383,3.51980071,0.9653547,-0.07781703,-0.3763106,-0.16196555,0.01787327,0.99403341,0.4375,-0.23310703,,0.22,-0.15355529,0.22,-0.89173711,0.22,0.06691176,6.28,-0.1354269,-0.42020974,-0.08229859,0.62603225,-0.00043598,1.0,0.0,0.0,0.0,-0.38601272,-1.0,0.6,2.06663712,-0.75,-1.0,1.0,0.51807288,0.06287345,1.70139521,0.95642682,0.0,0.98203104,0.83333333,-0.14497686,1.0,-1.0,0.43150939,-1.0,-0.68535826
600383.XSHG,0.25796352,-0.11857101,-0.09624138,-0.33333333,-0.16337207,0.24831373,-1.0,-0.5212766,0.39,0.88031046,0.81091862,0.39,-0.53376906,0.0484993,-2.17590145,-0.42755991,-0.04695095,-0.39814815,1.82897603,-0.24871475,-1.0,0.17045959,0.32,0.34,0.94281046,-0.53452248,-1.0,0.00038643,0.90122616,0.10429706,1.75468013,0.00601726,0.91315001,0.74468954,0.17578125,4.24260778,1.46299766,-0.04529266,-1.33310924,-0.11440613,0.05991721,1.24107884,0.45,-0.52456818,,0.39,-0.22777897,0.39,-0.66348774,0.39,-0.48521078,3.20833333,-0.15069909,-0.57938149,-0.00112759,0.18362507,0.00038873,1.0,0.0,-1.0,-1.0,-1.33950954,0.0,1.0,1.14466731,-0.8125,0.0,1.0,0.85758706,2.52257846,1.6379024,0.94027404,0.0,0.36564117,0.16666667,-0.88592431,1.0,-1.0,0.38737735,0.0,-0.69730586
600390.XSHG,-0.21276885,-0.81068793,-0.78587686,-0.66666667,-0.18540695,-0.82283971,-0.38333333,-0.72940535,0.31,0.09272876,0.03398623,0.31,-0.73583878,-0.08383058,-2.18470193,-0.7211329,-0.01367082,-0.53295207,-1.70179739,-0.02935286,1.0,0.02899122,0.35,-0.78,0.84368192,-0.98003791,-1.0,0.00015539,0.74986376,0.41229593,2.08928485,0.00575159,0.94690988,0.9287854,0.26489258,2.74607552,1.39180512,-0.04070098,-0.1108255,-0.67689649,0.0185175,1.8041958,0.5,-0.84826108,,0.31,-0.30123383,0.31,-0.9929136,0.31,-0.08832353,-4.75,-0.11854675,-0.76690905,-0.00761482,0.1675761,0.00017339,1.0,0.0,0.0,-1.0,-1.17584015,0.0,0.75,6.52364449,-0.8125,-1.0,1.0,0.56565701,2.11907017,2.03469098,0.94346579,-1.0,0.09528995,0.66666667,-0.72284236,0.0,-1.0,0.11015831,-1.0,-0.72992701
600398.XSHG,-0.21276885,0.46524107,0.67088832,-0.11111111,-0.19193104,0.14866073,-1.0,-0.35188216,0.08,0.26552288,0.25248968,0.08,-0.51089325,0.10123994,-0.43577121,-0.12227669,-0.0219755,-0.78703704,1.14869281,-0.02855829,1.0,-0.05108914,0.0,0.0,0.50816993,-0.51604685,1.0,0.00032261,1.34918256,0.20086199,2.23829871,0.00534574,0.37231146,0.55964052,0.39221191,2.79363021,0.50124621,-0.10582841,-0.77059447,0.06114363,0.01897451,0.39338235,0.65,-0.19010915,,1.0,-0.10425639,0.08,-0.41961853,0.08,0.01210893,-2.375,-0.40068672,-0.20599237,-0.07546807,0.00858702,-0.0004929,1.0,-1.0,0.0,0.0,-0.89173479,0.0,0.75,0.5470484,-0.875,0.0,1.0,0.82549459,0.01554492,1.12090454,0.8330227,0.0,0.5,0.27777778,-0.38075827,1.0,-0.5,0.49676216,-1.0,-0.37914692
600406.XSHG,-0.21276885,0.03262464,0.55688096,-1.0,-0.11608615,0.04724141,-1.0,-0.26623022,0.08,0.57883987,0.96712007,0.08,-0.6495098,0.04181077,-0.75490417,-0.6538671,-0.14448612,-0.21813725,-1.71459695,-0.57686983,-1.0,-0.31842189,-0.31,-4.87,0.8208061,-0.70929937,-1.0,0.00036686,0.60585831,0.01973341,-0.77759185,0.0049978,0.84808059,0.791939,0.00982666,3.33243369,1.43738371,-0.12213596,-1.26328887,-0.39000412,0.0242957,1.04107374,0.1875,-0.82731263,,0.08,-0.78235512,0.08,-0.70019079,0.08,-0.21614815,1.96875,-0.28899188,-0.16503197,-0.0079108,0.2786963,-1.317e-05,0.0,0.0,-1.0,-1.0,-1.19600363,-1.0,0.33333333,1.87811443,-0.75,0.0,1.0,0.95455093,2.59527363,2.17465139,0.95015985,0.0,,0.61111111,,0.0,-0.125,0.3777905,0.0,-0.5920444
600415.XSHG,0.14511299,0.33336261,0.13762917,-0.33333333,-0.34431135,-0.61662876,-1.0,-0.28368794,0.06,0.53812636,0.4885741,0.06,-0.20397603,-0.11455756,-1.52660641,-0.33169935,-0.22598098,-0.67075163,1.29493464,-0.02144011,-1.0,0.01030869,0.0,-0.09,0.34504357,-0.96379568,1.0,0.00034966,0.92561308,0.20056317,-0.22590976,0.00571157,0.44786278,0.54057734,0.28198242,2.987523,1.23493571,-0.28718374,-0.26145683,-0.05387253,0.00271873,2.57078652,0.5625,-0.17481955,,0.06,-0.44596302,0.06,-0.21858817,0.06,-0.0130719,,-0.13346583,0.63125928,-0.05099401,0.05304122,0.00011063,1.0,0.0,0.0,0.0,-0.88128974,0.0,0.75,1.18524282,-1.0,0.0,1.0,0.75560487,0.05063153,1.03262153,0.7142132,0.0,0.5,0.97222222,-0.39041655,0.0,-1.0,-0.22230773,-1.0,-0.61728395
600436.XSHG,0.25796352,-0.34524306,-0.30859006,-1.0,-0.96640046,-0.28824653,-0.93333333,-0.99536279,-0.07,0.2745098,0.17875482,-0.07,-0.42837691,-0.03737547,-0.78585983,-0.29003268,-0.20044597,-0.98393246,-1.64379085,-0.00091801,1.0,0.67928617,-0.21,-19.37,0.06181917,-0.14744196,1.0,0.00018007,0.20599455,0.03199414,1.01552622,0.0041587,0.17424449,0.43872549,0.02905273,2.54538586,0.83290478,-0.75518684,-1.33966715,-0.45363908,-0.20372467,0.02850096,0.35,-0.4297357,,-1.0,-0.98786565,-0.07,-0.67439324,-0.07,-1.94573203,-0.72154725,-0.61821411,-0.8095531,-0.79200715,-0.17206741,-0.00054438,0.0,-1.0,-1.0,-1.0,-1.82951862,0.0,0.73333333,2.47471425,-0.99618321,0.0,1.0,0.72409422,-2.11027319,0.07464631,0.78567284,-1.0,0.34467738,0.05555556,-0.99564389,0.0,-0.92307692,0.76368299,0.0,0.05880318
600438.XSHG,-0.21276885,-0.18748757,0.69179953,-0.22222222,-0.04930476,0.40074999,-1.0,-0.83742499,0.32,0.84994553,0.42977756,-0.32,-0.08605664,0.20850789,-0.55742,-0.04275599,-0.00110311,-0.26062092,1.94335512,-0.01758327,-1.0,0.16715809,0.0,0.51,0.92619826,-0.53791435,1.0,-0.00022486,1.66675749,0.14071939,0.74337011,0.00630333,0.66403485,0.52859477,0.28564453,3.98312969,1.47583037,-0.05666511,-0.064602,0.30550737,0.05851978,1.0,0.39375,0.50767167,,0.32,0.05763025,0.32,-0.13151432,0.32,0.41692702,0.51136364,-0.28584871,-0.39975097,-0.02451752,1.86773991,-4.709e-05,0.0,0.0,0.0,0.0,-0.41807448,-1.0,0.25,0.34466019,-0.375,0.0,1.0,0.74192708,1.59213201,1.92471193,0.93298368,0.0,0.1241492,0.05555556,-0.6251021,1.0,-0.125,-0.03219701,0.0,-0.40257649
600482.XSHG,-0.21276885,0.90462179,0.48004824,-0.22222222,-0.00420245,0.41828058,-1.0,-0.0979269,0.16,0.17224946,1.12387798,-0.16,-0.04302832,0.32974775,-0.48239119,-0.05010893,-0.10706163,-0.75462963,1.41122004,-0.05075728,1.0,0.68346309,0.0,-0.07,0.65059913,-0.39036258,1.0,0.00043041,1.7613079,0.19171266,2.85922808,0.00531252,0.46869044,0.45724401,0.18310547,3.40703996,1.56881956,-0.08958594,-1.10128997,0.33071348,-0.0070946,1.06314767,0.8,0.48801961,,0.16,0.03993387,0.16,-0.38209607,0.16,0.40340741,,-0.12600733,0.70128712,-0.08697747,9.24997848,-0.00033482,1.0,0.0,0.0,0.0,-0.21980018,0.0,0.75,5.43204971,-1.0,0.0,1.0,0.97273024,0.84229738,10.12605275,0.98160203,0.0,0.5,0.94444444,-0.38075827,1.0,-0.25,0.67701066,0.0,-0.44052863
600487.XSHG,-0.21276885,-0.34657879,-0.53439075,-0.22222222,-0.05859937,-0.40766582,-1.0,-0.78205128,0.27,0.82502723,0.52482136,0.27,-0.33687364,-0.15835779,-0.801372,-0.15849673,-0.05231245,-0.11819172,1.05283224,-0.1440283,1.0,0.35939845,0.0,-1.1,0.88262527,-0.49276291,1.0,0.00033858,1.00258856,0.09979821,2.64005411,0.00600114,0.70922951,0.91367102,0.09521484,2.07307448,1.49106238,-0.04904859,-0.30724342,-0.21173021,0.03441852,1.09977662,0.34375,-0.24387613,,0.27,-0.21685852,0.27,-0.72843886,0.27,-0.00495098,,0.0,-0.05290085,-0.0543363,1.01629051,0.00013917,1.0,0.0,0.0,0.0,-0.535604,0.0,1.0,0.8659885,-0.75,-1.0,1.0,0.68309739,2.3086254,3.98107171,0.58941009,0.0,0.98747618,0.16666667,-0.14497686,0.0,-1.0,0.26266922,-1.0,-0.8478803
