code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.38768692,0.30208019,-0.23136692,-0.55555556,-0.06243652,-0.40391049,-1.0,-0.24321736,-0.63,0.10617638,0.27396429,0.63,-0.50461636,-0.24353048,-2.3577803,-0.55396371,-0.03119476,-0.87297039,1.89812162,-0.02266298,1.0,0.48355141,0.0,2.8,0.01942057,0.45643546,-1.0,-9.604e-05,1.07057698,0.16940598,2.89829091,0.00783344,0.49188673,0.03820439,0.01281738,1.42952716,0.9859179,-0.08225816,-0.49724245,-0.26322769,-0.0839081,0.50682128,0.00625,-0.141978,,1.0,-0.13076082,1.0,-0.87531969,1.0,0.50761286,-1.04230769,-0.55971702,0.01560126,-0.27022422,-0.03900849,-0.00078612,0.0,0.0,0.0,0.0,-1.1715655,-1.0,0.75,0.88284216,-0.75,-1.0,0.0,0.29733413,-0.26350418,17432.4242157,0.9397809,0.0,0.59815463,0.16666667,-0.29687094,1.0,-0.75,0.77267871,0.0,0.59535822
600208.XSHG,-0.12758511,0.49645177,-0.60041862,-0.11111111,-0.2036102,-0.43224887,-1.0,-0.43951484,-0.02,0.81439032,0.06846264,0.02,-0.60362942,-0.10771785,-0.97881242,-0.60012735,-0.0229611,-0.2362305,1.73670805,-0.05229043,1.0,0.11419637,0.0,0.6,0.3272843,-0.5383819,-1.0,2.152e-05,1.36582722,0.1722806,-0.17519359,0.00663468,0.73894368,0.4046482,0.0100708,1.95407187,1.28394206,-0.04228728,-0.3579813,-0.13943452,-0.015824,7.87058824,0.05,-0.33381632,,1.0,-0.30441756,-0.02,-0.87516088,1.0,0.14334543,0.12698413,-0.62133487,-0.29237869,-0.16007896,-0.00520978,-0.00071628,1.0,0.0,-1.0,-1.0,-1.56932907,0.0,1.0,4.16898452,-0.75,-1.0,1.0,0.30841053,-0.14207365,5.85608939,0.70532165,-1.0,0.25198855,0.16666667,-0.08813236,1.0,-1.0,0.11352295,-1.0,0.21276596
600219.XSHG,-0.38768692,0.24049683,0.16793397,-0.66666667,-0.2149054,0.05729232,-1.0,-0.77752952,0.03,0.88077046,0.9381837,-0.03,-0.52594715,0.01259774,-2.30132467,-0.42279529,-0.00674238,-0.1292582,1.71792423,-0.03327308,1.0,-0.01641752,0.0,0.13,0.89716651,,1.0,-0.00010866,1.17708001,0.19264514,1.38775829,0.00669313,0.8937321,0.72699777,0.18951416,3.72483642,1.67562412,-0.00483249,-0.34424263,0.00015889,0.0081461,30.15189873,0.3,0.04225809,,1.0,-0.60018133,0.03,-0.91634492,0.03,0.02964661,3.0,-0.16921504,0.25917439,-0.03027768,0.02514851,0.00019314,0.0,-1.0,0.0,0.0,-1.55804047,0.0,1.0,3.29742417,-0.81274008,-1.0,0.0,0.68149819,0.04883955,1.61497126,0.80395556,0.0,0.60069997,0.16666667,-0.29687094,1.0,-0.76923077,-0.11090193,0.0,-0.16393443
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.05313395,-0.37147218,-0.01407782,-0.77777778,-0.19313599,-0.01798447,-1.0,-0.33737632,0.01,0.86501114,0.21770452,-0.01,-0.09837631,-0.01047661,-1.23153083,-0.07831901,-0.00918035,-0.50238777,1.24355301,-0.03326508,-1.0,-0.69855871,0.0,-0.01,0.84145177,-0.2941742,1.0,-0.00048366,1.6362767,0.19071822,2.05010365,0.00708421,0.67292396,0.95829354,0.02197266,1.88255278,1.0013988,-0.05296849,-0.13927476,-0.03766264,-0.0196168,0.8587998,0.0875,-0.11810811,,1.0,-0.42348906,1.0,-0.11003861,1.0,0.01909074,-0.5,-0.63554036,-0.27592322,-0.09987299,-0.05856805,-0.00030304,1.0,-1.0,0.0,0.0,-1.44089457,-1.0,0.25,0.88348045,-0.6875,0.0,0.0,0.98263398,-0.17953874,8.38940763,0.85832598,-1.0,0.5,0.66666667,-0.08813236,1.0,-1.0,-0.75060007,0.0,0.66350711
600271.XSHG,0.28619154,-0.20411526,-0.12637791,-0.88888889,-0.47876342,-0.05366287,-1.0,-0.58155123,-0.43,0.17462592,0.03869175,0.43,-0.24801019,-0.01239821,-0.83964333,-0.25978988,-0.1548671,-0.5498249,1.71665075,-0.19326865,-1.0,-0.52689738,0.0,-0.24,0.08213945,0.10206207,1.0,-0.00031088,0.88893848,0.18414236,1.68144987,0.00597286,0.45307031,0.0614454,0.00604248,2.11784247,0.56538268,-0.50728814,-1.12069797,0.01137648,-0.08503405,0.32913518,0.15,-0.76264282,,1.0,-0.83919701,-0.43,-0.73123797,1.0,0.01346705,-2.18888889,-0.70001816,-0.17585792,-0.03968373,-0.13229284,-0.00094919,0.0,0.0,-1.0,-1.0,-1.7370607,-1.0,0.6,1.34594,-0.95262484,0.0,0.0,0.96915424,-0.57905068,0.40053494,0.94023883,-1.0,0.5,0.16666667,-0.90794913,1.0,-0.875,-0.14715554,-1.0,0.57529611
600276.XSHG,-0.38768692,0.14005048,-0.1125653,-0.55555556,-0.03200644,0.15278241,-1.0,-0.01659751,-1.42,0.02992677,0.22751611,1.42,-0.48997135,0.1024392,-2.12121101,-0.37695002,-0.2734538,-0.96243235,1.93091372,-0.01665781,1.0,1.02831111,0.0,4.26,0.00668577,0.73854895,1.0,-0.00060046,1.18055467,0.21538597,0.69913249,0.00849646,0.46834235,0.0222859,0.06408691,1.05103542,1.02683799,-0.27504318,-0.53602263,0.31615626,-0.10671945,0.1112898,0.2625,0.70191729,,1.0,-0.0240378,1.0,-0.44859515,1.0,2.14196753,0.15075188,-0.58003082,0.41802948,-0.18932562,-0.22551361,-0.00080414,1.0,0.0,0.0,0.0,-0.3799787,-1.0,0.75,5.34534377,-0.875,0.0,0.0,0.75758745,-2.04954401,5325067.01403,0.7224609,-1.0,0.49856825,0.94444444,-0.08813236,1.0,-0.75,-0.0845571,0.0,0.54002842
600297.XSHG,-0.12758511,-0.29130893,0.03176081,-0.88888889,-0.16829636,0.18178201,-1.0,-0.7685924,-0.02,0.81439032,0.02752923,0.02,-0.20503025,0.03823331,-1.7934846,-0.65234002,-0.02578071,-0.07577205,1.75167144,-0.03025043,1.0,-0.08576384,0.0,0.43,0.49888571,-0.35355339,1.0,-0.00030776,0.85518011,0.23809178,-0.21285908,0.00674073,0.65765192,0.36930914,0.02380371,3.40510355,1.67717106,-0.05543932,-0.3644192,-0.01099916,-0.0172486,2.94591346,0.04375,-0.83332764,,1.0,-0.63457393,-0.02,-0.42751764,1.0,0.10385228,0.57142857,-0.47569915,-0.16230211,-0.21159763,0.06242017,-5.434e-05,0.0,-1.0,0.0,0.0,-1.67965921,0.0,1.0,0.33369858,-0.87964149,0.0,0.0,0.87745428,0.04066306,2.13581433,0.7646751,0.0,0.08876869,0.16666667,-0.71815687,1.0,-1.0,-0.2316334,0.0,0.43478261
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.28619154,0.49507787,-0.06688574,-0.55555556,-0.17433982,-0.27904433,-1.0,-0.15608043,-0.34,0.22906718,0.59356071,0.34,-0.69850366,-0.13952217,-1.92212576,-0.59917224,-0.0816591,-0.74212034,1.75676536,-0.02873189,1.0,-0.22483956,0.0,1.45,0.10633556,,-1.0,0.00037071,1.5711189,0.1445795,0.68145709,0.00520746,0.53770283,0.04648201,0.01831055,3.34475277,0.79118701,-0.07484566,-1.57682864,-0.15152575,-0.06940732,0.21967706,0.075,0.21992562,,1.0,-0.18518479,1.0,-0.86764706,1.0,0.61969819,-0.27375,-0.70588405,-0.10000366,-0.33034931,-5.32105523,-0.00087995,1.0,-1.0,-1.0,-1.0,-0.74440895,-1.0,0.73333333,,-0.875,-1.0,1.0,0.28387048,-0.43339767,153.36645979,0.26153415,-1.0,0.846007,0.77777778,-0.29687094,1.0,-1.0,-0.20410246,-1.0,0.54462935
600340.XSHG,0.05313395,0.92203429,-0.38021181,-0.11111111,-0.01850392,0.09836131,-1.0,-0.01276732,-0.63,0.10920089,1.46629499,-0.63,-0.29417383,0.02852415,-1.30706477,-0.27730022,-0.03409179,-0.9194524,1.9194524,-3.206e-05,1.0,1.10033973,0.0,-6.54,0.98917542,0.02867697,1.0,0.00022716,1.1827861,0.24322468,2.45214089,0.00822946,0.9376392,0.49506527,0.43487549,1.67002501,1.2111519,-0.00284179,-1.16857536,0.19911046,0.09053741,0.38064295,0.525,0.68776672,,1.0,0.04629212,1.0,-0.46460746,1.0,2.95032665,0.82102564,-0.49297178,0.83437254,-0.00260899,-0.04780698,0.00048195,1.0,0.0,0.0,-1.0,-0.54728435,0.0,1.0,1.046347,-1.0,-1.0,1.0,0.88195519,-0.63870734,650657380821.0,0.56612793,-1.0,,0.33333333,,0.0,,-0.23894453,0.0,-0.23937762
600352.XSHG,-0.12758511,-0.50884018,-0.17129224,-0.66666667,-0.39943771,-0.5157138,-1.0,-0.88030642,0.02,0.87870105,0.01052557,-0.02,-0.59758039,-0.03467674,-1.64113166,-0.49219994,-0.02664041,-0.03565743,1.83763133,-0.00340657,1.0,-0.07443521,0.0,1.13,0.92645654,-0.97590007,-1.0,-0.00020555,0.82680905,0.25907834,-0.0837508,0.0072175,0.79510022,0.61254378,0.14526367,2.28436428,1.56076114,-0.03320182,-0.03107673,-0.17509066,-0.00289313,0.8005848,0.175,-0.94437507,,1.0,-0.37759872,0.02,-0.89817483,1.0,0.02589748,-2.2,-0.54419024,-0.82511207,-0.01261479,-0.03107646,-0.00057795,1.0,0.0,0.0,-1.0,-1.41789137,0.0,,0.75093335,-1.0,-1.0,0.0,0.64021778,-0.271677,7.90152097,0.77083406,-1.0,,0.33333333,,0.0,,0.38700723,-1.0,0.09242144
600362.XSHG,-0.12758511,-0.72601545,-0.75043597,-0.66666667,-0.0173346,-0.63768693,0.49166667,-0.3638685,1.27,0.99331423,0.0237616,-1.27,-0.61254378,-0.00914465,-1.51137423,-0.5179879,-0.00086616,-0.06335562,1.73065903,-5.24e-06,1.0,0.05583495,0.0,2.7,0.99490608,-0.94884014,-1.0,8.455e-05,0.50647115,0.37407549,1.99162644,0.00704781,0.97168311,0.95988539,0.49194336,1.70823381,1.32666804,-0.00129828,-0.36998773,-0.55500534,-0.03356876,1.2876538,0.7,-0.68651338,,1.0,-0.26745648,1.27,-0.93820045,1.0,0.06843171,1.65456081,-0.39990098,-0.181164,-0.00145076,0.18226317,0.0005861,0.0,0.0,0.0,-1.0,-1.14749734,0.0,,0.86092209,-1.0,-1.0,0.0,0.66699207,1.74403609,508.32607877,0.72125759,0.0,,0.61111111,,0.0,-0.5,0.35077404,-1.0,-0.4418828
600369.XSHG,-0.12758511,-0.31345322,0.30549081,-0.88888889,-0.34385813,-0.53364608,-1.0,-0.68720077,-0.09,0.60951926,0.14204921,0.09,-0.56478828,-0.22107709,-1.31041562,-0.48965298,-0.15443604,-0.18497294,1.34606813,-0.10045843,-1.0,0.00477892,0.0,-0.09,0.42311366,-0.07537784,-1.0,-0.00023524,1.22170864,0.1037414,-0.54911297,0.00702501,0.56713331,0.39159503,0.01794434,2.36819873,1.15323347,-0.22396608,-0.53000896,-0.03469402,-0.00978183,6.69927536,0.04375,-0.33969769,,1.0,-0.74811843,-0.09,-0.61892583,1.0,0.01346832,-4.66666667,-0.7019394,-0.23103107,-0.46048883,-0.01329098,-0.0009832,1.0,-1.0,-1.0,-1.0,-1.68445154,-1.0,1.0,0.92417426,-0.79193342,-1.0,0.0,0.5619099,-0.09834854,1.38038426,0.88886787,-1.0,0.5,0.16666667,-0.52793428,0.0,-1.0,0.06625369,-1.0,0.74074074
600372.XSHG,-0.12758511,-0.5893066,-0.21049227,-0.22222222,-0.13424375,0.31082429,-1.0,-0.2760932,-0.15,0.47755492,0.28869365,0.15,-0.89875836,0.02367336,-1.89351656,-0.90448902,-0.07828211,-0.53199618,1.23081821,-0.27467371,1.0,-0.48449231,0.0,-0.15,0.34861509,-0.38888889,-1.0,-0.00021407,1.68010838,0.21411545,2.33148821,0.00722531,0.82309895,0.44094238,0.00823975,2.4206777,1.31419736,-0.09162623,-0.78938883,0.15306645,-0.04116527,1.27305606,0.1125,-0.65179099,,1.0,-0.2230857,1.0,-0.75925926,1.0,0.08381535,-0.36363636,-0.60331643,-0.44797951,-0.29125914,-0.00048113,-0.0003055,0.0,0.0,0.0,-1.0,-0.56762513,-1.0,1.0,1.86155649,-0.8125,-1.0,0.0,0.06800709,-0.00238831,5.2480746,0.89282452,0.0,0.55902004,0.55555556,-0.69359141,1.0,-0.625,-0.20043217,-1.0,0.08310249
600373.XSHG,-0.12758511,-0.4862748,-0.09341374,-1.0,-0.34065469,0.26608038,-1.0,-0.16182573,-0.25,0.31407195,0.9066604,0.25,-0.61477237,0.09293311,-0.73891716,-0.4979306,-0.08156802,-0.64056033,1.49665712,-0.25457973,-1.0,0.15322429,0.0,-0.53,0.08914358,0.45643546,-1.0,0.00048454,1.26283073,0.06423678,-0.0681757,0.0068425,0.48775056,0.71283031,0.06848145,2.72688429,1.09568655,-0.26492646,-0.66284623,0.12654569,0.10230099,0.42377756,0.21875,0.17496166,,1.0,-0.45168548,1.0,-0.79923274,1.0,0.19186246,0.21168831,-0.4089749,-0.2819725,-0.45997849,-0.1335784,3.99e-05,0.0,-1.0,-1.0,0.0,-1.13919063,-1.0,0.73333333,1.8123051,-0.625,-1.0,1.0,0.37542316,-0.39012266,2.9486823,0.89655444,-1.0,0.4171174,0.16666667,-0.77832554,0.0,-0.875,0.09587202,0.0,0.31605563
600376.XSHG,-0.12758511,0.70835212,0.59169576,-0.66666667,-0.08075944,-0.50662426,-1.0,-0.65496329,0.11,0.91801974,0.54098739,-0.11,-0.11938873,-0.04036203,-0.693783,-0.05985355,-0.00842701,-0.13116842,1.59344158,-0.12510603,1.0,-0.25139166,0.0,-0.29,0.91340337,0.49009803,1.0,0.00041535,0.90207204,0.16445449,2.07378081,0.00644416,0.94018454,0.99617956,0.08056641,2.68040718,1.4287224,-0.00272639,-0.28421629,-0.14627628,-0.00620936,2.01923077,0.075,0.17048974,,1.0,-0.34487266,1.0,-0.31016731,1.0,0.05715377,1.61875,-0.36532522,-0.09037153,-0.02064266,0.06756322,8.989e-05,1.0,-1.0,-1.0,-1.0,-0.77401491,0.0,1.0,0.27844404,-0.8125,-1.0,1.0,0.91061053,0.49049908,4.74827209,0.65750751,0.0,,0.66666667,,0.0,,-0.63288518,-1.0,-0.37800687
600383.XSHG,0.28619154,0.64530609,-0.15973283,-0.11111111,-0.12493014,0.16227698,-1.0,-0.20555378,-0.02,0.81439032,0.50691226,0.02,-0.30340656,0.04783499,-0.76913892,-0.38013372,-0.03054999,-0.67812798,1.79751671,-0.00369244,1.0,-0.32201984,0.0,2.36,0.18560968,0.3799803,1.0,-0.00031989,1.18131973,0.20148589,2.47553241,0.00736352,0.70155902,0.29162687,0.14648438,1.60625988,1.09082056,-0.04833567,-0.52021304,0.18269949,-0.0071736,0.7516269,0.30625,0.25731648,,1.0,0.00703418,1.0,-0.6547619,1.0,0.34299904,0.08363636,-0.55779945,0.42664641,-0.09833648,-0.04730691,-0.00077445,1.0,0.0,0.0,-1.0,-1.26932907,0.0,,0.49348128,-1.0,-1.0,1.0,0.71703881,-0.59065141,1494.55943109,0.6414351,0.0,,0.83333333,,0.0,,-0.15109138,0.0,0.25522042
600390.XSHG,-0.38768692,-0.67654085,0.47019024,-0.88888889,-0.21722408,-0.46620315,-1.0,-0.31375678,-0.07,0.6620503,0.19707199,0.07,-0.72747533,-0.16773211,-1.66377196,-0.46036294,-0.05563312,-0.35179879,1.56574339,-0.14129726,1.0,-0.19998358,0.0,-0.07,0.48424069,,1.0,0.00041714,1.49617469,0.13615202,1.96226051,0.00635476,0.74164811,0.75294492,0.00732422,4.2490084,0.7511253,-0.1335736,-0.97271933,-0.18597325,-0.04102737,1.24652087,0.0375,-0.06900588,,1.0,-0.47843529,1.0,-0.4958493,1.0,0.06079274,-5.33333333,-0.72549232,-0.46464122,-0.45798079,-0.0202767,-0.00066975,1.0,-1.0,-1.0,0.0,-1.52396166,-1.0,1.0,0.44948069,-0.625,-1.0,1.0,0.38426687,-0.07071512,3.54813389,0.54367568,-1.0,0.5,0.16666667,-0.47293937,0.0,-0.5,-0.21564077,-1.0,0.34825871
600406.XSHG,0.02720331,-0.71827437,0.07624899,-0.88888889,-0.33654524,-0.21443029,-1.0,-0.216406,0.02,0.87312958,0.00951096,-0.02,-0.59471506,-0.14479853,-0.33649777,-0.18178924,-0.00479542,-0.26870423,1.72301815,-0.01951583,-1.0,-0.13484783,0.0,0.12,0.88220312,-0.78446454,1.0,0.00019568,1.36499841,0.17484112,1.62741153,0.00581683,0.69583201,0.88220312,0.01647949,2.93980484,0.90292844,-0.01380505,-0.09456258,-0.05970578,-0.03141801,0.52673546,0.05,-0.32447259,,1.0,-0.4789812,1.0,-0.26158301,1.0,0.09265457,-6.31884058,-0.71054015,-0.45050834,-0.07570819,-0.25872471,-0.00061958,0.0,0.0,-1.0,-1.0,-1.49329073,-1.0,,1.43549798,-0.625,0.0,0.0,0.92735406,-0.13751273,3.13522492,0.94225636,0.0,0.5,0.13888889,-0.4922049,1.0,-1.0,-0.14360329,-1.0,0.45016077
600415.XSHG,-0.12758511,0.28784447,0.01422686,-0.77777778,-0.18781066,-0.2950999,-1.0,-0.57037983,-0.03,0.77841452,1.12011076,0.03,-0.35243553,-0.07203522,-1.4434578,-0.45877109,-0.09115127,-0.23081821,1.35625597,-0.07999053,1.0,-0.06985579,0.0,-0.07,0.48774276,-0.023338,1.0,6.963e-05,1.15017533,0.06177956,1.64699349,0.00720972,0.76391982,0.96625279,0.03662109,3.08859515,0.9410485,-0.12222313,-0.33452006,-0.02274276,0.00536834,5.29345372,0.1125,0.18699828,,1.0,-0.46991184,-0.03,-0.61679537,1.0,0.05229545,1.0,-0.35357325,0.41793906,-0.23704563,0.01260833,0.00010259,1.0,-1.0,-1.0,0.0,-1.41203408,0.0,1.0,8.71060172,-0.75,0.0,0.0,0.78001794,0.22490761,2.18776162,0.63051913,0.0,0.5,0.16666667,-0.18358256,1.0,-0.625,-0.23786416,0.0,0.27027027
600436.XSHG,-0.38768692,-0.40410203,-0.05072459,-0.77777778,-0.05933624,-0.53783662,-1.0,-0.18640281,-1.57,0.02578797,0.43041597,1.57,-0.53613499,-0.30234028,-1.71441142,-0.43298313,-0.38257927,-0.97866921,1.91021968,-4.46e-06,-1.0,0.77706546,0.0,2.11,0.09391913,0.26382243,-1.0,-0.00022176,0.94064393,0.16041272,2.70018275,0.00732992,0.15653834,0.04584527,0.02856445,1.16469355,0.84797005,-0.4362527,-1.67860402,-0.32647516,-0.63878404,0.01896496,0.075,0.24453164,,1.0,-0.2822368,1.0,-0.83285303,1.0,0.43773066,-0.23822658,-0.81064649,0.0391167,-0.2397499,-0.80101221,-0.00083324,1.0,0.0,0.0,0.0,-1.14920128,-1.0,0.75,1.28199748,-0.9375,0.0,0.0,0.54947219,-0.86251653,1012.46330051,0.67775417,-1.0,0.50079542,0.16666667,-0.29687094,1.0,-0.84615385,-0.29162393,-1.0,0.881343
600482.XSHG,0.05313395,-0.9003351,-0.57866462,-0.88888889,-0.66066728,0.52377405,-1.0,-0.32365145,0.01,0.86055396,0.03785776,-0.01,-0.95383636,0.12368278,-1.42424767,-0.88920726,-0.02727958,-0.10187838,1.50588984,-0.21943189,-1.0,0.12495541,0.0,-0.4,0.84909265,-0.51449576,-1.0,-0.00026079,0.71730953,0.18836341,-0.76250368,0.00677522,0.84950684,0.96657116,0.12304688,1.63085071,1.80763285,-0.02439948,-0.35220717,0.04182576,-0.10766503,0.35063437,0.175,0.77357352,,1.0,-0.77370704,0.01,-0.87351905,1.0,0.11470869,-0.54423292,-0.76729076,-0.4516157,-0.14014116,-0.34604662,-0.00066525,0.0,0.0,-1.0,-1.0,-1.22374867,0.0,0.33333333,1.03899812,-0.8684379,-1.0,0.0,0.96882524,-0.23616393,1.01157375,0.78489955,0.0,0.5,0.05555556,-0.78968856,1.0,-0.125,0.47480461,0.0,0.03273322
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.02720331,-0.67901904,-0.39925542,-0.77777778,-0.22848192,0.10291004,0.96666667,-0.54197255,0.29,0.95590576,0.59262628,0.29,-0.80547596,0.01436412,-1.83665472,-0.73734479,-0.00488728,-0.09200891,1.4333015,-0.01215313,1.0,-0.13509466,0.0,0.0,0.95542821,-0.59215653,-1.0,-0.00014654,0.6658591,0.19448257,-0.42584044,0.00680911,0.94972956,0.55523719,0.58959961,2.04953847,1.86880098,-0.00229363,-0.0814064,-0.02845732,0.01442318,1.76679842,0.4125,-0.46927296,,1.0,-0.33042188,1.0,-0.91994877,1.0,0.078915,-0.69230769,-0.46525495,-0.11486274,-0.02694397,0.00526001,0.00013701,1.0,0.0,-1.0,-1.0,-1.3313099,0.0,0.75,0.48340104,-0.76856594,-1.0,0.0,0.2968881,0.04372289,2.31360066,0.4686913,0.0,,0.36111111,,0.0,,-0.24512104,-1.0,-0.43189369
600498.XSHG,0.28619154,-0.28229668,-0.68780841,-1.0,-0.27069523,-0.57470994,0.68333333,-0.7481647,-0.9,0.06956383,0.45395772,0.9,-0.86914995,-0.50896078,-2.1455182,-0.81661891,-0.466353,-0.89334607,1.75390003,-0.10924279,1.0,0.1159487,0.0,-0.7,0.06622095,-0.63474545,1.0,-7.254e-05,0.85769844,0.06734575,-0.13757272,0.00665509,0.10785873,0.41260745,0.01037598,2.16945226,0.7694844,-0.82729257,-1.50374262,-0.4059707,-0.37889632,0.15232036,0.1375,-0.50697668,,1.0,-0.89221159,1.0,-0.83876117,1.0,0.42092073,-0.25062696,-0.75131782,-0.71336071,-0.9696015,-0.89931613,-0.00100819,0.0,0.0,-1.0,-1.0,-1.30798722,-1.0,,1.27877217,-0.7890525,0.0,0.0,0.93327582,-0.33027742,0.97620814,0.89410168,-1.0,0.23735285,0.11111111,-0.9732339,0.0,-0.875,-0.37210623,0.0,0.77891424
600518.XSHG,0.02720331,-0.75635502,0.59735379,-0.88888889,-0.12207119,-0.11750112,-1.0,-0.66294287,0.02,0.87312958,0.07337898,-0.02,-0.94237504,-0.04017804,-1.57464408,-0.74912448,-0.00351626,-0.1747851,1.79624323,-0.04572812,-1.0,0.2436942,0.0,-0.53,0.88825215,0.0,-1.0,5.881e-05,0.40959515,0.17808049,1.63165819,0.00681454,0.76773783,0.96211398,0.01373291,1.78188704,1.07252644,-0.01054492,-1.50164559,-0.06259564,-0.02379067,1.09937888,0.00625,0.66173055,,1.0,-0.68445624,0.02,-0.74106003,0.02,0.0177695,0.45588235,-0.4326533,-0.62602648,-0.07919739,0.39636724,4.113e-05,1.0,0.0,-1.0,-1.0,-1.01011715,-1.0,0.66666667,0.57934362,-0.64852753,0.0,0.0,0.79486274,0.09836703,1.3163822,0.69079372,0.0,0.94304804,0.16666667,-0.41011772,1.0,-0.875,-0.10392543,0.0,0.40590406
600519.XSHG,0.28619154,0.2064863,,-0.55555556,-3e-07,0.59191488,0.68333333,-0.00031918,-17.56,0.00063674,0.41414463,17.56,-0.51544094,0.50439146,,-0.4046482,-0.03214657,-1.0,1.95893028,-1.24e-06,1.0,0.85683438,0.0,17.24,0.00031837,-0.372678,1.0,-0.00095113,1.2,0.26094747,0.88098277,0.01809944,0.24785237,0.00031837,0.1071167,1.97161506,0.94454966,-0.12174001,-1.45888426,0.74626882,-2.71531325,0.99936367,0.4375,0.41531857,,1.0,8.426e-05,1.0,,1.0,18.29913149,0.89165303,-0.45818748,0.60216174,-0.28780643,2.72170527,-0.0002801,1.0,0.0,0.0,-1.0,-0.33365282,0.0,0.26666667,3.42286517,-0.75,0.0,0.0,,0.99699186,1000000000000.0,0.94747829,0.0,0.43350302,,-0.29687094,1.0,,,0.0,0.52484567
600522.XSHG,0.28619154,-0.0654624,-0.35381563,-0.77777778,-0.0719366,-0.04817847,0.4,-0.35461219,-0.33,0.23432028,0.02712288,-0.33,-0.42470551,-0.045246,-0.96975498,-0.36930914,-0.51032514,-0.58452722,1.74371219,-0.2130624,1.0,0.42045995,0.0,-0.14,0.01687361,-0.25,1.0,2.593e-05,0.71386675,0.19562753,1.71811014,0.00683105,0.22208081,0.10633556,0.02490234,1.26119737,0.69760667,-0.64465191,-1.62575847,-0.01861875,-0.09670352,1.7,0.08125,0.19705613,,1.0,-0.27514748,-0.33,-0.68313021,-0.33,0.40005349,-4.46052632,-0.48405439,-0.38177131,-0.82282849,0.30101401,-0.00096681,0.0,0.0,-1.0,-1.0,-1.07667732,-1.0,0.53333333,4.03527632,-0.4996799,0.0,0.0,0.96467921,0.08207004,1.52423666,0.7401159,0.0,0.57238307,0.11111111,-0.79032771,1.0,-1.0,-0.11261193,0.0,0.46989721
600535.XSHG,0.28619154,0.54427673,-0.15645417,-0.44444444,-0.17371816,-0.34948303,-1.0,-0.1474625,-0.79,0.08548233,0.40465536,0.79,-0.37758676,-0.21717396,-1.4490349,-0.34415791,-0.26073502,-0.85227635,1.61668259,-0.15847494,1.0,-0.08803941,0.0,-0.79,0.34192932,-0.13363062,-1.0,0.00021641,1.24762512,0.18012169,2.68578629,0.00662321,0.47247852,0.04807386,0.00341797,3.37803046,0.31270193,-0.27290468,-1.48823525,-0.27945849,-0.14347526,0.08894315,0.0625,-0.83439905,,1.0,-0.15590329,1.0,-0.73647134,1.0,0.38938109,-5.46153846,-0.88653334,0.20626106,-0.35134703,-0.2992068,-0.00069721,0.0,-1.0,0.0,0.0,-0.85867945,-1.0,0.25,1.56758076,-0.875,0.0,0.0,0.80742575,-1.30836537,39.81071706,0.71084582,-1.0,0.5,0.52777778,-0.80977955,1.0,-0.875,-0.82746693,-1.0,0.67817509
600547.XSHG,0.02720331,0.13053341,-0.7954588,-0.22222222,-0.00118146,0.32430112,1.0,-0.05521864,2.77,0.99777141,1.34964403,2.77,-0.24482649,0.00764764,-1.77643999,-0.70646291,-0.00034754,-0.00063674,1.44126074,-0.00025109,1.0,0.47071317,0.0,0.0,0.99968163,-0.74701788,-1.0,0.00013781,1.07755818,0.20909723,0.74625311,0.0069181,0.99777283,0.5434575,0.87982178,2.35140206,1.92543173,-0.0001154,-0.04506814,0.21843214,0.25297218,1.14803957,0.85,0.28369847,,1.0,0.07969826,1.0,-0.98206852,1.0,1.46295129,14.71804511,-0.08752342,0.36350907,-0.0086419,0.92974689,0.00019437,1.0,0.0,0.0,-1.0,-1.15378062,0.0,1.0,0.34127294,-0.9375,-1.0,1.0,0.47599266,2.76240855,15007.4286092,0.41136631,0.0,,0.83333333,,0.0,-0.5,-0.39810333,0.0,-0.94053142
