code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.36245088,-0.21754567,0.42022897,-0.22222222,-0.2842216,-0.45357444,-1.0,-0.53261261,-0.52,0.05277281,0.44280934,-0.52,-0.38475304,-0.41440875,-1.48429836,-0.37652112,-0.62044274,-0.90586972,1.34454383,-0.08749542,-1.0,-0.31810183,0.0,-0.49,0.25330948,-0.74535599,1.0,-0.00057945,1.24982079,0.06556538,1.86565325,0.00610707,0.07752769,0.00751611,0.0,1.5878581,0.33601376,-0.69583131,-0.956453,-0.20917998,-0.12568048,0.06588448,0.1,-0.71052506,,-0.52,-0.61433179,-0.52,-0.24865059,-0.52,-0.0089517,-0.67105263,-0.88967872,-0.61591429,-0.3299928,-4.92701735,-0.00114233,1.0,-1.0,0.0,0.0,-1.33874069,-1.0,0.66666667,0.64293388,-0.58429812,0.0,0.0,0.87382266,-1.25282667,0.94270499,0.2979619,-1.0,0.58020722,0.05555556,-0.56806002,0.0,-1.0,0.34194314,0.0,0.72632944
002252.XSHE,0.36245088,-0.76770549,0.07970457,-0.44444444,-0.67264389,-0.34354938,-0.81666667,-0.62630631,-0.41,0.06958855,0.22685394,-0.41,-0.87616321,-0.32779362,-1.14457411,-0.73478883,-0.70982663,-0.67967072,-1.43005367,-0.02537392,-1.0,-0.00289346,-0.43,-0.87,0.21538462,-0.36115756,1.0,0.00016138,1.31863799,0.01972021,1.28688093,0.00576474,0.06395141,0.07265569,0.0,3.54788034,0.73214558,-0.90579452,-0.85381709,-0.10069749,-0.01339787,0.08750632,0.125,-0.84296685,,-0.41,-0.50164234,-0.41,-0.5141202,-0.41,-0.11243292,-1.27884615,-0.81239531,-0.63741784,-0.81220618,-0.33609087,-0.00066113,0.0,-1.0,0.0,-1.0,-1.63975006,-1.0,0.33333333,0.88776214,-0.59985528,0.0,0.0,0.6808996,-0.30097966,0.98170386,0.45360577,-1.0,0.72061451,0.05555556,-0.63451233,0.0,-0.92307692,-0.01804504,-1.0,0.87565674
002292.XSHE,-0.18327974,-0.41696993,-0.4960943,-0.11111111,-0.01554529,-0.38854315,-1.0,-0.12648649,0.07,0.60948122,0.33358516,-0.07,-0.65497495,-0.21257807,-0.7188481,-0.48962062,-0.01957057,-0.69291339,1.02289803,-0.04885269,-1.0,-0.53119734,0.0,-0.02,0.70411449,-0.07537784,-1.0,-0.00010607,1.88942652,0.13165933,2.59087068,0.00785166,0.60057163,0.70329277,0.01556396,2.40945196,1.02023922,-0.06334581,-0.85192478,-0.34434802,-0.02356434,1.15536316,0.0125,-0.59381857,,1.0,-0.03913108,1.0,-0.88122049,1.0,0.00077281,1.73484848,-0.34798964,-0.88840835,-0.00194892,0.23363071,-0.00020857,1.0,0.0,0.0,0.0,-0.2690459,0.0,0.75,0.5913213,-0.1875,-1.0,0.0,0.55723533,0.71863827,0.94184492,0.67832577,0.0,0.5,0.77777778,-0.08842444,1.0,-1.0,-0.43934722,0.0,-0.1994302
002299.XSHE,0.10789568,-0.30483066,-0.3514261,-0.55555556,-0.08402174,-0.3591056,-1.0,-0.12324324,0.35,0.88336315,0.6465345,-0.35,-0.71259843,-0.11438369,-2.26212561,-0.65390122,-0.02325548,-0.2007874,1.6686941,-0.28737341,-1.0,-0.18827403,0.0,-0.33,0.8940966,-0.04902903,-1.0,-0.00030276,1.51935484,0.06242462,0.02397457,0.00806827,0.89710611,0.72763064,0.16503906,2.69313836,1.06557861,-0.03473061,-0.16494999,-0.24830916,0.09590954,1.2198364,0.075,-0.52630583,,1.0,-0.47842839,0.35,-0.71994188,1.0,-0.03594419,7.24444444,-0.1235216,-0.69812951,-0.02071051,0.28704604,-7.99e-06,1.0,-1.0,-1.0,0.0,-0.84174477,0.0,0.75,0.33812744,-0.71997106,-1.0,0.0,0.22926814,0.93366717,0.98321567,0.94386506,0.0,0.63201143,0.16666667,-0.61807788,0.0,-0.76923077,0.68474063,-1.0,-0.81632653
002304.XSHE,0.10789568,-0.43265994,-0.27383905,-0.77777778,-0.06105993,-0.24180563,-1.0,-0.03495495,0.78,0.95706619,0.17552331,-0.78,-0.63600573,-0.22699059,-2.14269425,-0.64781675,-0.00074858,-0.07408733,1.65903399,-0.00214908,-1.0,0.0202559,0.0,-5.66,0.93452594,-0.93558521,-1.0,-0.00026447,1.16164875,0.10061836,1.30283377,0.00859023,0.7073955,0.72548318,0.15710449,2.32896182,1.65732599,-0.09854359,-0.28028252,-0.63991809,0.09221305,0.80587156,0.05,-0.80569409,,1.0,-0.01237477,1.0,-0.73483473,1.0,0.05595707,1.0807971,-0.38643654,-0.74950358,-0.01231793,0.04554223,1.315e-05,0.0,-1.0,0.0,-1.0,-0.44292237,0.0,0.75,0.70857813,-0.625,-1.0,1.0,0.82187225,0.21544674,34.07769865,0.2695379,-1.0,0.44694534,0.16666667,-0.73026081,1.0,-0.75,0.0281781,-1.0,-0.4388422
002310.XSHE,0.36245088,0.52613256,0.05481832,-0.22222222,-0.81295686,-0.1343975,-1.0,-0.54990991,-0.17,0.16314848,0.04545921,0.17,-0.67931281,-0.11166887,-1.69770328,-0.75017895,-0.14200015,-0.7884753,1.83685152,-0.41683892,-1.0,-0.47663589,0.0,-0.1,0.21037567,0.51604685,-1.0,-0.0001465,1.45878136,0.05174534,2.05439175,0.00895409,0.24437299,0.20687187,0.00585938,1.30216797,1.17859358,-0.33585797,-1.10528017,-0.09214682,0.01111333,0.30603805,0.13125,-0.59228651,,1.0,-0.09607307,-0.17,-0.95740072,-0.17,0.0,-0.07625,-0.89191328,-0.85902722,-0.09387144,-0.38021121,-0.00090434,1.0,0.0,-1.0,0.0,-0.45902427,0.0,0.75,1.64520226,-0.4375,-1.0,1.0,0.91139794,-0.96559905,0.8033144,0.99636187,-1.0,0.85209003,0.11111111,-0.51243905,1.0,-1.0,0.51686123,0.0,0.36900369
002385.XSHE,0.10789568,-0.62068243,-0.40218213,-0.66666667,-0.23657022,-0.4163148,-1.0,-0.17261261,0.09,0.64955277,0.19775534,-0.09,-0.45311382,-0.14021351,-1.30762527,-0.45812455,-0.01079529,-0.4853257,1.42647585,-0.10361231,-1.0,-0.00599163,0.0,-0.12,0.74454383,-0.70272837,-1.0,0.00052331,1.75483871,0.07528269,-0.30377959,0.00775278,0.74937478,0.34502505,0.1640625,2.02346031,0.95829752,-0.0844831,-0.4532727,-0.07771702,0.01219788,5.18911175,0.03125,-0.55798618,,1.0,-0.21538567,0.09,-0.96512895,0.09,-0.00504329,2.33333333,-0.31255058,-0.81563402,-0.03257107,0.00903354,5.852e-05,1.0,-1.0,-1.0,0.0,-1.58940159,-1.0,0.75,0.54379445,-0.40593343,-1.0,0.0,0.52493414,0.12170997,0.84674531,0.17463549,0.0,,0.16666667,,0.0,-0.125,-0.40144636,-1.0,-0.59405941
002415.XSHE,-0.40675241,-0.19202381,-0.28920069,-0.11111111,-0.04633105,-0.65397339,-1.0,-0.05441441,0.25,0.83506261,0.80168444,-0.25,-0.09878311,-0.25095145,-0.85775208,-0.19685039,-0.006016,-0.31531854,1.61610018,-0.05052159,1.0,-0.56061206,0.0,0.84,0.89230769,,1.0,-0.00021401,1.95232975,0.13944647,0.6140018,0.00923417,0.79921401,0.81782391,0.04577637,2.11056997,1.85571169,-0.01110276,-0.60647325,-0.43534214,0.04752265,0.91873479,0.05,-0.23124302,,1.0,0.04800527,1.0,-0.50473761,1.0,0.11730805,-0.44444444,-0.35098952,-0.2923304,-0.00995363,0.01418553,-5.943e-05,1.0,-1.0,0.0,0.0,-0.78562845,0.0,1.0,,-0.8125,-1.0,0.0,0.75259615,0.15998011,10.66138671,,-1.0,0.90103608,0.16666667,-0.29736247,1.0,-0.76923077,-0.91182172,-1.0,-0.66481994
002424.XSHE,0.36245088,-0.47808602,0.34742898,-0.11111111,-0.1164671,0.02358647,0.8,-0.86774775,-1.08,0.01645796,0.41783726,-1.08,-0.95740873,0.02336675,-2.10291503,-0.94559771,-0.65915837,-0.96957767,1.2254025,-0.00199132,1.0,-0.8804435,0.0,-0.96,0.03220036,-0.55629391,-1.0,-0.00082267,1.16810036,0.09508226,-0.07785589,0.00776474,0.00821722,0.00393701,0.0,3.00860544,0.87438304,-0.74809274,-1.18487877,-0.08475091,-0.05277638,0.01912568,0.2375,-0.94053912,,-1.08,-0.19482507,-1.08,-0.98877625,-1.08,0.11135599,0.15675991,-0.62124269,-0.85009874,-0.3607797,-4.53751381,-0.00112778,1.0,0.0,0.0,0.0,-0.67231435,-1.0,0.5,0.51262103,-0.6875,0.0,0.0,0.99565325,-0.47400521,0.36501047,0.54142683,-1.0,0.1536263,0.05555556,-0.6009289,1.0,-1.0,-0.06632525,0.0,0.640956
002426.XSHE,-0.18327974,0.51613011,-0.13501967,-0.11111111,-0.03193097,-0.30644802,1.0,-0.08756757,0.26,0.84042934,1.29070042,0.26,-0.64710093,-0.08685073,-1.10496813,-0.63636364,-0.00966735,-0.40443808,1.40357782,-0.01677275,1.0,-0.1148089,0.0,0.38,0.909839,-0.67840053,1.0,0.00010306,1.96236559,0.2059256,0.41852764,0.00819594,0.9624866,0.80171797,0.56396484,1.83226833,1.38369578,-0.0020904,-0.49897141,-0.11643815,0.01269919,4.89896907,0.55,-0.48018149,,1.0,0.5677082,0.26,-0.46859206,1.0,0.27643363,2.88888889,-0.29683675,-0.37451351,-0.01857931,0.75121397,0.00043198,1.0,0.0,0.0,0.0,-0.33032925,-1.0,1.0,,-0.75,0.0,1.0,0.92778115,0.40534896,4.34014958,,-1.0,0.85887817,0.33333333,-0.08842444,1.0,-0.75,-0.64942753,-1.0,-0.68376068
002450.XSHE,0.10789568,0.22675144,0.02549279,-0.11111111,-0.0206811,-0.37765233,-1.0,-0.02234234,0.46,0.91341682,1.10341994,0.46,-0.47959914,-0.15709579,-1.68692592,-0.54939155,-0.00437442,-0.05010737,1.53166369,-0.48061575,-1.0,0.02690047,0.05,0.42,0.98533095,-0.91287093,-1.0,0.00039261,1.93243728,0.13692942,2.00487018,0.00737743,0.94891033,0.48067287,0.32226563,3.70571514,1.36767986,-0.00283978,-0.37548333,-0.55968943,0.04426582,1.45757072,0.25,-0.58986078,,1.0,0.16005781,1.0,-0.64548736,1.0,0.21506977,6.59294872,-0.14404406,-0.1120986,-0.007767,0.21759132,0.00042954,0.0,-1.0,0.0,-1.0,-0.50636866,0.0,1.0,1.18651351,-0.75,0.0,1.0,0.89086379,1.3752636,7.22237106,0.23031411,0.0,0.84851733,0.16666667,-0.29736247,1.0,-0.75,-0.52056494,0.0,-0.76069731
002456.XSHE,0.36245088,-0.41737633,-0.47315937,-0.22222222,-0.07403884,-0.43921837,-1.0,-0.02162162,-0.6,0.04364937,0.17383357,0.6,-0.54652827,-0.42143561,-0.86612888,-0.54724409,-0.13502964,-0.90694345,1.88729875,-0.17647496,-1.0,-0.67977774,0.0,-0.29,0.04615385,-0.40824829,-1.0,-0.00037218,1.97114695,0.07275447,-0.18223078,0.00883897,0.14112183,0.08947745,0.01831055,2.15393178,1.04757297,-0.28902114,-1.23128944,-0.4508141,-0.07359237,0.09139564,0.13125,-0.62621929,,1.0,0.00872821,1.0,-0.79963899,1.0,0.33717352,-3.96666667,-0.77938859,-0.80632291,-0.89237426,-10.72738787,-0.00078446,1.0,0.0,0.0,0.0,-0.73371786,-1.0,0.33333333,4.75572024,-0.5,-1.0,1.0,0.62350285,-1.65511969,1.09180888,0.91604707,-1.0,0.66845302,0.16666667,-0.67200436,1.0,-0.38461538,-0.26204685,-1.0,0.60179257
002465.XSHE,0.36245088,-0.4600493,0.5842936,-0.55555556,-0.55622274,0.04994389,-1.0,-0.53081081,-0.02,0.33774597,0.12808722,0.02,-0.66571224,0.03512714,-1.47344064,-0.54795991,-0.10562927,-0.06478168,1.10304114,-0.29586562,-1.0,-0.0809862,0.0,-0.19,0.34525939,-0.45643546,1.0,-0.00038265,1.52724014,0.07685864,-0.1304991,0.00644191,0.53233298,0.32211883,0.06445313,3.199145,0.95989511,-0.40189224,-0.44010628,-0.00423222,0.00934341,0.79264556,0.0625,-0.84321191,,-0.02,-0.52379066,-0.02,-0.87441526,-0.02,-0.00361789,-0.33516484,-0.76799918,-0.60119189,-0.32949203,-0.29329072,-0.00081044,1.0,0.0,-1.0,0.0,-1.57089642,-1.0,0.75,2.96880797,-0.49602026,0.0,0.0,0.31048837,-1.05241095,0.99056237,0.91081199,0.0,,0.05555556,,1.0,,0.61148714,-1.0,-0.05847953
002466.XSHE,-0.18327974,0.20082336,-0.80479905,-0.22222222,-0.00548249,-0.64733868,-1.0,-0.03603604,-0.12,0.2078712,1.36173454,-0.12,-0.36220472,-0.46039674,-0.69509741,-0.30637079,-0.10929789,-0.77093772,1.43255814,-0.0792656,-1.0,-0.38664969,0.0,-0.12,0.06833631,,-1.0,2.907e-05,1.96308244,0.06898876,2.71433552,0.00792774,0.53269025,0.11954188,0.04577637,2.36893653,1.01127298,-0.07410158,-0.71009981,-0.5216949,0.02317737,1.05994212,0.21875,-0.23145944,,1.0,0.02884784,1.0,-0.86042274,1.0,0.30932093,4.31547619,-0.16397269,-0.57824071,-0.77786067,1.50284138,0.00030691,1.0,0.0,0.0,0.0,-0.22578707,-1.0,0.75,16.46971297,-0.625,0.0,1.0,0.95510413,1.34854335,2.04173794,0.95677386,0.0,0.5,0.44444444,-0.22793855,1.0,-0.125,0.01484137,0.0,-0.0610998
002470.XSHE,-0.47784923,-0.89980456,-0.67132061,-0.55555556,-0.16878189,-0.29624788,-1.0,-0.28288288,0.21,0.80125224,0.07813397,-0.21,-0.66034359,-0.10391497,-1.95140678,-0.56335004,-0.0170683,-0.26700072,-1.3019678,-0.00530616,-1.0,0.01401175,0.06,-0.77,0.88407871,-0.97995789,-1.0,0.00032421,1.33548387,0.33536241,1.87749556,0.00541257,0.90067881,0.6607015,0.21759033,3.26764664,1.12578726,-0.05786977,-0.03322779,-0.19411172,0.02721999,4.69426752,0.3,-0.9432346,,0.21,-0.07459667,0.21,-0.92695214,0.21,-0.00856386,8.0,-0.12097543,-0.9151018,-0.01057575,0.04676787,0.0005435,1.0,0.0,0.0,0.0,-1.31578947,0.0,1.0,0.87935682,-0.625,-1.0,1.0,0.84118877,0.68299116,2.38395854,0.88856385,0.0,0.31546981,0.61111111,-0.77795639,0.0,-0.84615385,0.49661467,0.0,-0.77348066
002475.XSHE,-0.47784923,0.70791662,-0.23194707,-0.11111111,-0.03901179,-0.502285,-1.0,-0.04216216,-0.18,0.15742397,0.44734304,-0.18,-0.04115963,-0.37018999,-0.79012037,-0.02433787,-0.0126456,-0.68432355,1.28193202,-0.00426637,1.0,-0.02688119,0.0,0.49,0.78389982,0.0,1.0,0.00047555,1.94856631,0.16862579,2.43406635,0.00764067,0.62772419,0.83106657,0.06317139,3.85562573,1.4269824,-0.02056871,-1.11696737,-0.32029906,0.00114353,1.11635565,0.125,0.42122337,,1.0,0.07294977,1.0,-0.60276968,1.0,0.09562791,0.66666667,-0.4364618,0.34160211,-0.06351311,0.05827271,-5.319e-05,1.0,0.0,0.0,0.0,-0.2950012,0.0,1.0,,-0.6875,0.0,0.0,0.9802895,0.19902853,7.66832299,0.99894011,0.0,0.5,0.16666667,-0.08842444,1.0,-0.75,0.5735568,0.0,-0.1994302
002500.XSHE,0.36245088,-0.55297722,-0.30357112,-0.22222222,-0.12803263,-0.24018001,-1.0,-0.57225225,-0.19,0.15169946,0.95289353,-0.19,-0.73049392,-0.19327994,-2.60319794,-0.72763064,-0.26107291,-0.78596994,1.31914132,-0.03416068,-1.0,-0.77732847,0.0,-0.23,0.09624329,-0.58976782,-1.0,-0.00039571,1.79784946,0.06928402,2.3230552,0.008214,0.11468382,0.15855404,0.01171875,2.63669238,0.98490289,-0.39347443,-0.6733216,-0.15530412,-0.01404714,0.88532556,0.2125,-0.99228636,,1.0,-0.02278179,-0.19,-0.83417813,-0.19,0.10969302,0.42105263,-0.64964301,-0.3181237,-0.05905895,-0.22386178,-0.00115065,1.0,-1.0,0.0,0.0,-0.36601778,-1.0,0.25,1.00074473,-0.25832127,-1.0,1.0,0.44605183,-0.19187761,0.75811989,0.86147621,-1.0,0.87959986,0.66666667,-0.55591271,1.0,-1.0,0.18680993,-1.0,0.70110701
002568.XSHE,0.36245088,0.12119804,0.37262103,-0.22222222,-0.17095474,0.00458749,-1.0,-0.47387387,-0.3,0.09570662,0.24288812,-0.3,-0.51288475,0.00398919,-0.91689821,-0.29849678,-0.48714079,-0.76163207,1.00536673,-0.19102266,-1.0,0.2241565,0.0,-0.33,0.30733453,0.13907348,-1.0,-0.00039822,1.45125448,0.07904366,2.16635608,0.00744169,0.15148267,0.01717967,0.01342773,3.52340022,0.25731725,-0.64006782,-0.84166035,0.02725773,-0.07059656,0.17893065,0.1875,0.38480138,,-0.3,-0.48930637,-0.3,-0.46931408,-0.3,-0.00085581,-0.1047619,-0.87912148,-0.61320283,-0.0830919,-0.55401565,-0.00091993,1.0,0.0,0.0,0.0,-0.52980053,0.0,0.73333333,1.27367878,-0.43668596,0.0,0.0,0.76943683,-0.62268255,0.78698011,0.98439072,-1.0,0.62843873,0.05555556,-0.41014648,1.0,-1.0,-0.16333176,0.0,0.54054054
002594.XSHE,-0.18327974,-0.14842933,-0.00397396,-0.55555556,-0.08828448,-0.26253035,-1.0,-0.90990991,0.0,0.39373882,0.41282742,0.0,-0.53471725,-0.13639162,-0.92780501,-0.33715104,-0.07320145,-0.80565497,1.25438283,-0.02112003,-1.0,-0.02274083,0.0,-1.3,0.46851521,-0.19611614,1.0,0.00051649,1.21021505,0.11950555,0.01284422,0.0069005,0.51554126,0.63385827,0.0111084,3.24049228,0.78239359,-0.24292763,-0.74261988,-0.27274316,0.07611365,0.66003824,0.0125,-0.26499716,,1.0,-0.46808367,0.0,-0.85604956,0.0,0.01871771,1.17424658,-0.37916381,-0.19127955,-0.20328967,0.00478572,-5.735e-05,1.0,-1.0,-1.0,-1.0,-1.32480173,0.0,0.5,0.07736578,-0.80752533,0.0,1.0,0.38227211,0.04017313,0.25543974,0.46361126,0.0,0.5,0.5,-0.89678079,0.0,-0.375,0.52433818,-1.0,-0.01512859
002673.XSHE,0.36245088,-0.50274125,-0.50358644,-0.22222222,-0.13365004,-0.30257991,-1.0,-0.85333333,-0.28,0.10304114,0.48158765,-0.28,-0.51037938,-0.25205958,-2.34259292,-0.56084467,-0.32827551,-0.85683608,1.04436494,-0.35049866,-1.0,-0.78112354,0.0,-0.39,0.07298748,-0.49009803,-1.0,-0.00032796,1.82670251,0.06286599,2.21502039,0.00570539,0.16827438,0.1714388,0.01208496,2.59997425,0.45653795,-0.36966598,-0.4872702,-0.22231721,-0.07349883,0.23987699,0.0875,-0.85473714,,-0.28,-0.08132302,-0.28,-0.77365959,-0.28,0.06025617,-0.14772727,-0.83814367,-0.34985026,-0.12940204,-0.25953279,-0.00121508,1.0,-1.0,0.0,0.0,-0.4789714,0.0,0.25,0.6225923,-0.17691751,-1.0,0.0,0.3923334,-0.63490083,0.62528396,0.87148654,-1.0,0.84030011,0.33333333,-0.64459719,1.0,-1.0,0.27493285,-1.0,0.55432373
002714.XSHE,-0.18327974,0.69965271,0.53226951,-0.22222222,-0.03751787,-0.60055891,1.0,-0.10774775,0.6,0.93542039,1.42324418,0.6,-0.0146743,-0.11641074,-0.99810231,-0.03042233,-0.00585007,-0.04688618,1.60822898,-0.02858404,1.0,0.27487083,0.0,0.0,0.94525939,-0.86258195,1.0,-0.00013844,1.83727599,0.14402416,2.25655001,0.00743391,0.94748124,0.70651396,0.76629639,2.27717189,1.04622923,-0.00291867,-0.10752358,-0.08904058,0.16175943,1.22174535,0.85,0.40242248,,1.0,0.23497265,0.6,-0.55559567,1.0,0.42513775,7.70634921,-0.12896039,0.74494508,-0.03241247,0.75136055,0.00031574,1.0,0.0,0.0,0.0,-1.29055516,0.0,1.0,2.0945666,-0.75,0.0,1.0,0.92847733,0.26046167,5.352748,0.8464425,0.0,0.5,0.16666667,-0.29736247,0.0,-0.625,0.32623365,0.0,-0.7585335
002736.XSHE,-0.47784923,-0.50630167,-0.37608758,-0.11111111,-0.05815378,-0.48656159,-1.0,-0.36900901,0.1,0.23220036,0.53946751,0.1,-0.82748747,-0.34448073,-1.81092555,-0.67680744,-0.02075371,-0.53901217,1.3470483,-0.01949216,1.0,-0.13380682,0.0,0.34,0.74740608,-0.34299717,1.0,0.0004969,1.90949821,0.17976013,2.63061746,0.00796786,0.66952483,0.58697208,0.0769043,2.90765302,1.36324269,-0.01826138,-0.25807935,-0.22389331,0.02872116,1.41995981,0.2625,-0.32742048,,1.0,0.05868668,0.1,-0.66066931,0.1,0.09230555,3.6,-0.20513452,-0.80497657,-0.02102144,0.23046891,2.631e-05,1.0,0.0,0.0,-1.0,-0.90459024,0.0,0.8,,-0.5625,-1.0,0.0,0.34037911,0.08523689,3.62612606,0.93973946,0.0,0.5,0.61111111,-0.29736247,1.0,-0.875,0.59611484,-1.0,-0.39800995
002739.XSHE,-0.18327974,0.44144381,-0.05299341,-0.11111111,-0.00077734,0.04638189,1.0,-0.04900901,1.68,0.98389982,1.73907382,1.68,-0.04795991,0.00681354,-0.51862541,-0.05583393,-0.00522327,-0.00894775,1.01502683,-0.0375533,1.0,0.01286482,0.0,0.0,0.98711986,-0.08006408,1.0,0.00050538,1.98494624,0.1749835,2.94065349,0.00959423,0.97391926,0.96134574,0.71685791,2.16890638,1.53211808,-0.00145933,-0.21964276,0.09924187,0.49730952,1.0261976,0.9,0.63658515,,1.0,0.04918522,1.0,-0.69197239,1.0,0.00540966,5.50775194,-0.17253045,0.43738082,-0.00688272,7.02789567,2.267e-05,0.0,0.0,0.0,0.0,-0.19190099,0.0,1.0,3.41020231,-0.75,-1.0,1.0,0.96034679,3.49285029,796.70380317,0.97768683,0.0,0.63665595,0.94444444,-0.29736247,1.0,-0.25,0.15006314,0.0,-0.77204388
002797.XSHE,0.36245088,-0.49532149,-0.86502274,-0.11111111,-0.09636882,-0.49255921,-1.0,-0.92756757,-0.26,0.11270125,0.19241893,-0.26,-0.37866858,-0.30778332,-1.3692032,-0.40193271,-0.26139335,-0.80171797,1.93631485,-0.13346763,-1.0,0.46679228,0.0,-0.48,0.16636852,0.66666667,-1.0,-0.00054862,1.49856631,0.05870471,2.13488283,0.00745288,0.25366202,0.25841088,0.01586914,1.9619226,1.07526105,-0.56302262,-1.4372718,-0.43373206,-0.05269214,0.09602649,0.1,0.5843094,,-0.26,-0.38888095,-0.26,-0.97139754,-0.26,0.06097746,-0.04,-0.90994589,0.6550912,-0.21469056,-0.98375884,-0.00114961,1.0,0.0,0.0,0.0,-1.0962509,0.0,0.33333333,3.91306106,-0.58068017,-1.0,1.0,0.42688845,-2.98972331,0.49922335,0.9502927,-1.0,0.65952126,0.30555556,-0.73643503,0.0,-1.0,-0.00949643,0.0,0.47080979
300002.XSHE,-0.40675241,-0.4658449,0.01656848,-0.44444444,-0.50115535,0.26467747,-1.0,-0.16828829,0.07,0.60948122,0.04736597,-0.07,-0.83035075,0.0303464,-1.79899725,-0.76198998,-0.03643409,-0.03829635,1.40894454,-0.03783246,-1.0,0.0240761,0.0,0.31,0.67549195,-0.6846532,-1.0,1.186e-05,1.43924731,0.26687809,1.93466097,0.00791431,0.70846731,0.74266285,0.06591797,2.53551999,1.45531813,-0.09818306,-0.09065459,-0.03462089,0.03526552,1.01505646,0.0875,-0.77417414,,0.07,-0.07436402,0.07,-0.90967974,0.07,-0.01166225,0.38965517,-0.60814475,-0.94281282,-0.0604207,-0.05523728,-0.00052368,0.0,-1.0,0.0,-1.0,-0.8876472,0.0,1.0,0.61160789,-0.6875,-1.0,0.0,0.3820272,-1.48444057,1.04712855,0.72652917,-1.0,0.5,0.44444444,-0.66613055,0.0,-1.0,0.71894588,-1.0,-0.40935673
300015.XSHE,0.36245088,0.66938454,-0.71120083,-0.55555556,-0.30291556,-0.59862205,-1.0,-0.42126126,-0.01,0.37531306,0.5671694,-0.01,-0.38153185,-0.28247411,-2.2696943,-0.35969936,-0.07744774,-0.30565497,1.49123435,-0.80732645,-1.0,0.51738259,0.0,-0.07,0.36493739,-0.28097574,1.0,0.00048825,1.36541219,0.0627874,0.32834827,0.00839673,0.73026081,0.50429492,0.07250977,1.42085524,1.69254468,-0.20365794,-0.91982679,-0.55546457,0.08550071,0.8235546,0.0625,0.04749699,,1.0,-0.45867855,1.0,-0.71841155,1.0,-0.03856029,,-0.29324233,-0.45622756,-0.07878034,0.01578704,-2.79e-06,0.0,-1.0,-1.0,0.0,-0.53953377,-1.0,1.0,239.83392985,-0.47973951,-1.0,0.0,0.1513316,0.04731853,0.72014537,0.8807923,0.0,0.74740979,0.58333333,-0.65803631,0.0,-1.0,-0.20510949,0.0,-0.4989154
300017.XSHE,0.36245088,-0.66187936,0.13533073,-0.66666667,-0.02791177,0.02174778,-1.0,-0.92252252,-0.38,0.07674419,0.27797382,0.38,-0.20758769,0.01624655,-1.54153109,-0.25411596,-0.10553987,-0.95025054,1.3273703,-0.00415424,-1.0,-0.20851681,0.0,-1.5,0.0411449,-0.20044593,1.0,-0.00029196,1.09964158,0.07570337,0.00037699,0.007869,0.15612719,0.30028633,0.02819824,1.60558822,0.49927098,-0.63656577,-1.29635698,0.1075669,-0.19973176,0.81811321,0.03125,0.19180072,,1.0,-0.53608457,1.0,-0.83104693,1.0,-0.00196494,0.16770964,-0.61423112,-0.27756469,-0.31450347,0.04895906,-0.00089343,0.0,0.0,-1.0,0.0,-0.6606585,-1.0,0.25,2.10445202,-0.82018813,-1.0,1.0,0.65737632,0.63161341,0.20706279,0.69708282,0.0,0.60807431,0.5,-0.83815648,1.0,-1.0,0.26281712,-1.0,0.65321806
300024.XSHE,-0.18327974,-0.18405243,-0.29323863,-0.22222222,-0.04882569,-0.12285448,-1.0,-0.5445045,-0.02,0.34740608,0.15898075,0.02,-0.59520401,-0.02755532,-1.51543514,-0.67322835,-0.05638168,-0.64924839,1.08121646,-0.08721129,-1.0,-0.05956418,0.0,-0.47,0.24221825,0.35355339,-1.0,-0.00018978,1.51684588,0.06420593,2.45649596,0.00605394,0.49553412,0.47494631,0.0111084,3.06096545,0.81081389,-0.22427567,-0.50873916,-0.11644471,0.01576686,1.07518797,0.01875,-0.12336285,,1.0,-0.52775951,1.0,-0.82382671,1.0,-0.00093166,2.2012987,-0.29166667,-0.18204633,-0.11124849,0.13337716,-8.437e-05,1.0,-1.0,0.0,0.0,-0.4395578,-1.0,0.75,0.09226485,-0.61468886,-1.0,0.0,0.15842488,0.73929258,0.52123288,0.19461414,0.0,0.5,0.33333333,-0.69782493,0.0,-1.0,-0.08046792,-1.0,0.0
