code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.24598826,-0.46764232,0.72070295,-0.88888889,-0.54574668,-0.28673549,-1.0,-0.34847298,-0.36,0.10958904,0.28436205,0.36,-0.32654659,-0.17581354,-2.09841797,-0.40289742,-0.14089626,-0.68480814,1.55068493,-0.05493305,-1.0,-0.39442115,0.0,-2.39,0.06262231,-0.89642146,1.0,-0.00055198,1.19361785,0.07204662,1.90896633,0.00771276,0.30528376,0.13038371,0.01831055,2.60245227,0.87581676,-0.58778084,-0.84820159,-0.21649374,0.00959819,0.26900866,0.075,-0.50173687,,-1.0,-0.77739772,-0.36,-0.34616896,-0.36,-0.11110294,,-0.71286693,-0.83421888,-0.61015391,-0.43590728,-0.00088571,0.0,-1.0,-1.0,-1.0,-1.79009434,-1.0,0.25,7.3817387,-0.84864013,0.0,0.0,0.76890735,-0.89962587,1.0,0.84475917,-1.0,0.68454012,0.13888889,-0.80704501,1.0,-0.625,-0.23979464,0.0,0.62439962
002236.XSHE,0.24598826,-0.09236915,0.36479694,-0.77777778,-0.11106376,0.07110438,-1.0,-0.96006265,-0.29,0.14285714,0.35710409,0.29,-0.07517619,0.0372783,-0.97445156,-0.04776821,-0.01044993,-0.89350039,1.48610568,-0.02084016,-1.0,-0.28646933,0.0,-2.83,0.12837573,0.0,1.0,-0.00054614,1.06577917,0.07136656,0.00176194,0.00613585,0.26418787,0.00978857,0.01477051,3.78497114,0.19122485,-0.51836796,-1.29583294,0.14207893,-0.0578066,0.29108194,0.0375,0.55844672,,1.0,-0.87148469,1.0,-0.16613924,1.0,-0.00205479,-12.67173913,-0.7089772,0.57031925,-0.44938477,-1.02986846,-0.00049881,0.0,0.0,-1.0,-1.0,-0.70361635,-1.0,0.6,841.84984338,-0.89081592,0.0,1.0,0.99633935,-1.47666041,0.44302004,0.98272531,-1.0,0.5,0.16666667,-0.93381778,0.0,-0.875,-0.5900499,0.0,0.7515473
002241.XSHE,0.24598826,0.04464195,0.3608412,-0.88888889,-0.59472061,-0.20439315,-1.0,-0.46750196,-0.1,0.68551859,0.13155957,0.1,-0.47494127,-0.16757997,-0.95831321,-0.36217698,-0.04915444,-0.56264683,1.33424658,-0.03317183,-1.0,0.53307014,-1.06,-8.7,0.12759295,-0.8291562,1.0,-0.00045443,1.17423649,0.0138107,-0.82576351,0.00749403,0.5444227,0.21221613,0.01452637,2.30199671,0.90298339,-0.41385182,-0.63995773,-0.13658413,0.08703214,0.41716937,0.125,0.21107822,,-1.0,-0.78318116,-0.1,-0.54527559,-0.1,0.00211742,,-0.59138687,-0.19346107,-0.70646191,-0.29464416,-0.00027326,0.0,-1.0,-1.0,-1.0,-1.43789308,-1.0,0.25,0.40474979,-0.89278676,-1.0,1.0,0.71580014,-2.25731097,0.90388984,0.47696311,-1.0,0.45675147,0.05555556,-0.91240634,1.0,-0.25,-0.51759049,-1.0,0.42381433
002252.XSHE,0.24598826,0.21232353,-0.48024161,-0.44444444,-0.59254185,0.17326704,-1.0,-0.51683634,-0.27,0.85264188,0.18278683,0.27,-0.04972592,0.15745998,-0.3376114,-0.11276429,-0.21527612,-0.61002349,1.71741683,-0.13574751,-1.0,0.03787548,0.0,-0.99,0.28727984,0.09009375,1.0,-0.00051811,1.32791699,0.01644294,1.64800313,0.00828836,0.69315068,0.10884886,0.06347656,1.93878402,0.50477146,-0.21633113,-0.97167867,0.14963583,-0.02740859,0.26349341,0.25,0.37405072,,1.0,-0.6537357,1.0,-0.52880821,1.0,0.18811115,-2.66077519,-0.86113964,0.92563652,-0.68602678,-0.47608171,-0.00038025,0.0,0.0,-1.0,-1.0,-1.76965409,-1.0,0.26666667,1.04132203,-0.66890028,0.0,1.0,0.75786886,-1.07636142,0.65881686,0.59471502,-1.0,0.5,0.05555556,-0.88275498,0.0,-0.15384615,0.11720211,0.0,0.44524669
002292.XSHE,0.24598826,-0.74952169,-0.6103796,-0.88888889,-0.24631937,-0.75754895,-1.0,-0.08418168,-0.05,0.60410959,0.03969768,0.05,-0.40759593,-0.3701727,-2.26254149,-0.46593579,-0.02768576,-0.88997651,1.85988258,-0.00167867,-1.0,0.19155006,0.0,-11.63,0.09354207,-0.78727962,-1.0,-0.00049229,1.42685983,0.01505108,-0.27094753,0.00721882,0.24657534,0.20908379,0.0960083,1.16267038,0.97216262,-0.63742449,-1.01441521,-0.5474622,0.19214205,0.11086376,0.1125,-0.59072537,,-1.0,-0.42783904,-0.05,-0.97908445,-0.05,0.45723053,-9.91948684,-0.58723162,-0.72706768,-0.47057418,-0.87425591,-0.00086726,0.0,-1.0,-1.0,-1.0,-1.22366352,-1.0,0.66666667,0.14928899,-0.83878597,-1.0,1.0,0.16415538,-5.51785377,0.83523725,0.31787877,-1.0,0.20078278,0.08333333,-0.92179524,0.0,-0.5,0.60136458,-1.0,0.46511628
002294.XSHE,0.24598826,0.23018407,0.40898832,-0.44444444,-0.54883981,-0.29793253,-1.0,-0.72983555,-0.05,0.5776908,0.58382185,0.05,-0.20477682,-0.17428003,-0.16797781,-0.16014096,-0.14671629,-0.51527016,1.36125245,-0.19157901,-1.0,-0.39947822,0.0,-1.62,0.54540117,-0.18898224,1.0,-0.0005476,1.2595928,0.01144508,1.88782302,0.00736729,0.73424658,0.23962412,0.02526855,3.2216982,0.76546119,-0.18739512,-0.88209585,-0.13271631,0.04402889,0.25172414,0.125,-0.17446035,,-0.05,-0.7111682,-0.05,-0.51131401,-0.05,-0.00696986,-4.1,-0.96047935,0.13082839,-0.39444334,-2.28049296,-7.588e-05,1.0,0.0,0.0,-1.0,-0.96619497,-1.0,1.0,15.25739085,-0.73630272,0.0,0.0,0.97081609,-0.08088054,0.92026359,0.8992981,-1.0,0.5,0.13888889,-0.77231956,0.0,-1.0,0.2467814,0.0,0.32206119
002304.XSHE,-0.18649706,-0.32496318,0.3087409,-0.66666667,-0.06156625,-0.52104998,-1.0,-0.90211433,0.02,0.5221135,0.74594014,-0.02,-0.35669538,-0.33519386,-2.17445079,-0.3101018,-0.02461147,-0.59122944,1.37299413,-0.02666716,-1.0,0.86646983,0.0,-6.53,0.65596869,-0.84515425,-1.0,-0.00036438,0.63668755,0.16416714,-0.2725137,0.0067479,0.78551859,0.81989037,0.01611328,1.53935403,0.40277038,-0.151294,-0.09999096,-0.54415782,0.04810981,0.94643576,0.0625,0.69315046,,-1.0,-0.74747213,0.02,-0.73897638,0.02,0.03063796,-36.16190476,-0.4471576,0.51450158,-0.26096591,-0.02975303,0.00033673,0.0,-1.0,-1.0,-1.0,-1.81328616,-1.0,0.66666667,2.32673978,-0.84115097,-1.0,1.0,0.28636829,-0.0014064,1.0,0.6252148,0.0,0.5,0.05555556,-0.79921722,0.0,-1.0,-0.40166162,0.0,0.45992116
002353.XSHE,-0.18649706,-0.82827386,-0.18850186,-0.44444444,-0.29458649,-0.32891968,-1.0,-0.79404855,0.3,0.87201566,0.09269217,-0.3,-0.80618637,-0.01081803,-1.68897294,-0.68050117,-0.02457142,-0.23649178,1.00078278,-0.09036432,-1.0,-0.01627542,0.0,-1.28,0.90919765,0.24253563,-1.0,-0.0003312,1.35845732,0.08787643,2.33848865,0.00850638,0.92348337,0.94283477,0.0324707,1.98703018,1.28330772,-0.03694896,-0.36677082,-0.22247348,-0.01174395,0.85942492,0.075,0.19234766,,-1.0,-0.4531685,0.3,-0.95174051,0.3,0.0,-54.72093023,-0.79167084,-0.5331048,-0.03392205,-0.27552041,-0.00061761,1.0,0.0,-1.0,-1.0,-0.7370283,0.0,1.0,0.76136677,-0.68072527,-1.0,1.0,0.76710979,-0.62624793,0.93645349,0.4709048,-1.0,0.5,0.05555556,-0.74076176,1.0,-1.0,-0.20734771,0.0,-0.07259528
002375.XSHE,0.24598826,-0.80551692,0.50526882,-0.55555556,-0.11317971,-0.07762634,-1.0,-0.72278778,-0.24,0.16966732,0.33848167,0.24,-0.53132341,-0.06176066,-1.99769371,-0.4761159,-0.26194778,-0.51252937,1.09706458,-0.12476237,-1.0,-0.25805967,0.0,-0.7,0.17729941,0.21459877,-1.0,-0.00041351,1.67834769,0.09105348,2.04913861,0.0085268,0.19686888,0.72552858,0.02349854,3.06641799,0.79979266,-0.5657679,-0.92180916,-0.05600257,-0.04551094,1.64897959,0.25,-0.39534177,,-0.24,-0.26422026,-0.24,-0.91159136,-0.24,0.00123679,-5.78947368,-0.69942304,-0.43680982,-0.39916437,-0.27170653,-0.00089001,1.0,0.0,-1.0,0.0,-0.69221698,0.0,0.25,1.42871641,-0.4040205,0.0,1.0,0.79354821,-1.12318697,1.0,0.88780943,-1.0,0.77729941,0.05555556,,1.0,-1.0,0.24517632,0.0,0.75921909
002385.XSHE,-0.42857143,-0.40373354,-0.5930722,-0.44444444,-0.17852306,-0.27476002,-1.0,-0.53014879,0.04,0.57299413,0.09415169,-0.04,-0.95105717,-0.217097,-1.72936208,-0.94244323,-0.01459272,-0.03132341,1.18747554,-0.12024247,-1.0,-0.02910051,0.0,-0.24,0.71545988,-0.86752762,-1.0,-0.00030468,1.5724354,0.24690143,2.06264683,0.00828721,0.77651663,0.20203602,0.02539063,2.1495381,1.50106582,-0.03570605,-0.11623684,-0.01926919,-0.00182867,2.17344498,0.21875,-0.84114145,,0.04,-0.24127466,0.04,-0.89626719,0.04,-0.00195147,-32.70833333,-0.75034959,-0.84523108,-0.14832587,-0.2875652,-0.00058256,1.0,0.0,0.0,0.0,-0.75550314,0.0,1.0,0.53839887,-0.1875,-1.0,1.0,0.82864319,-0.94276706,0.99897466,0.81572172,-1.0,0.95499022,0.25,,1.0,-1.0,0.14826536,0.0,0.19292605
002399.XSHE,-0.18649706,-0.52884493,0.18011614,-0.77777778,-0.30483217,-0.08048157,-1.0,-0.60884886,0.09,0.6741683,0.29729261,-0.09,-0.54424432,-0.03860216,-2.09594786,-0.47846515,-0.02663846,-0.49216915,1.25988258,-0.03398607,-1.0,0.13179126,0.0,-3.3,0.74794521,-0.53931937,1.0,-0.00045545,1.15426782,0.07855176,1.40211433,0.00782669,0.60039139,0.27838684,0.02075195,2.89510713,0.95425494,-0.33823875,-0.50020397,-0.05936864,-0.00834194,0.76289636,0.0625,0.47510802,,-1.0,-0.80720256,0.09,-0.62802699,0.09,-0.0180047,,-0.69825273,0.31349248,-0.15712685,-0.45850142,5.08e-05,0.0,0.0,-1.0,-1.0,-1.88050314,-1.0,0.75,0.6816032,-0.84785179,-1.0,1.0,0.5228787,-0.05815917,0.9080722,0.89014626,-1.0,0.5,0.05555556,-0.88960072,0.0,-1.0,-0.78056343,0.0,0.74309979
002410.XSHE,-0.18649706,0.12156702,-0.3929414,-0.22222222,-0.12575825,-0.35149651,-1.0,-0.51018011,0.03,0.54618395,0.17072916,-0.03,-0.72513704,-0.03633323,-2.26517297,-0.71221613,-0.0190519,-0.50939702,1.03365949,-0.07641128,-1.0,-0.32411916,0.0,-0.85,0.71389432,-0.27216553,-1.0,-0.00046182,1.60473767,0.17274736,2.40818324,0.00850013,0.53542074,0.62646829,0.0222168,2.00037374,1.3905426,-0.13685242,-0.22907254,-0.25040436,0.03299395,1.36423221,0.05,-0.11330726,,0.03,-0.29035594,0.03,-0.91220472,0.03,0.00038356,,-0.67897763,-0.52147433,-0.0810481,-0.32971969,-0.00033414,1.0,0.0,-1.0,-1.0,-0.81446541,0.0,0.93333333,1.95236432,-0.54355538,0.0,1.0,0.643323,-1.00281124,0.95733749,0.93477105,-1.0,0.86418787,0.38888889,,1.0,,0.33580425,0.0,0.4136253
002415.XSHE,-0.18649706,-0.95728764,0.38538573,-0.77777778,-0.0503575,0.53446281,-1.0,-0.98003132,0.22,0.82035225,0.06503777,-0.22,-0.77916993,0.01946165,-2.38433295,-0.69459671,-0.02916231,-0.59201253,-1.23444227,-0.06723675,-1.0,-0.17354588,0.0,-2.64,0.94990215,-0.17568209,1.0,-3.399e-05,1.06362569,0.17813918,0.28093187,0.00733572,0.8665362,0.93774471,0.01660156,1.66465535,1.68624942,-0.12149126,-0.18560134,0.09723118,0.02926226,1.15204957,0.025,0.15118571,,-1.0,-0.85331157,0.22,-0.90704114,0.22,-0.01921252,-112.75,-0.44114249,0.26303631,-0.01576403,-0.00396431,0.00066344,0.0,0.0,-1.0,-1.0,-1.96580189,0.0,0.26666667,0.76290848,-0.93259756,0.0,1.0,0.93372788,-0.00182116,1.0,0.81035037,0.0,0.5,0.05555556,-0.94692829,1.0,-0.5,-0.28092082,0.0,0.07393715
002422.XSHE,-0.18649706,-0.5589296,-0.27884495,-0.33333333,-0.13581704,0.39106423,-1.0,-0.83281128,0.14,0.74657534,0.34004662,-0.14,-0.22631167,0.24070202,-2.19027289,-0.59475333,-0.13874718,-0.32223962,1.18590998,-0.06210246,-1.0,-0.23455254,0.0,-0.43,0.73072407,0.68640647,-1.0,-0.00039459,1.47944401,0.19376641,2.22494127,0.00780752,0.85714286,0.24902114,0.0904541,3.14153493,1.50300545,-0.06882097,-0.36357381,0.08259143,0.00971252,1.31036932,0.45,0.08977026,,0.14,-0.3873731,0.14,-0.85601266,0.14,-0.01038121,-0.55294118,-0.76124021,0.65422358,-0.02902072,-0.51443603,-0.00024067,1.0,0.0,0.0,-1.0,-1.31603774,0.0,1.0,1.48830679,-0.4367363,-1.0,1.0,0.65003493,-0.02228583,1.0,0.62656668,-1.0,0.99765166,0.13888889,,0.0,-1.0,-0.55413711,0.0,0.11494253
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.18649706,0.42141199,0.14885768,-0.77777778,-0.43634085,-0.3113372,-1.0,-0.14447925,0.23,0.83131115,0.33068377,-0.23,-0.44753328,-0.02389275,-2.25721249,-0.39115114,-0.06065991,-0.63429914,1.45166341,-0.01816592,-1.0,-0.64376317,0.0,-6.13,0.96751468,-0.60858062,1.0,-0.00050309,1.21965544,0.07927424,1.83418168,0.00780324,0.69197652,0.84064213,0.05273438,3.08966338,1.38979047,-0.14817192,-0.77243953,-0.12132523,-0.02220998,0.42711519,0.4125,-0.88178283,,-1.0,-0.69855399,0.23,-0.99371316,0.23,-0.0146771,,-0.69142586,-0.79826074,-0.04743303,-0.31228845,-0.00093306,0.0,0.0,-1.0,0.0,-0.89150943,0.0,0.25,2.66543353,-0.85928262,-1.0,1.0,0.56842031,-2.13825481,0.89008726,0.67800979,-1.0,0.5,0.05555556,-0.88208967,1.0,-1.0,-0.48949297,-1.0,0.19451813
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.18649706,0.53525179,0.33216563,-0.44444444,-0.07261599,0.49659816,-1.0,-0.29796398,0.27,0.85499022,0.17927781,-0.27,-0.12529366,0.08516445,-0.80341702,-0.63312451,-0.04191635,-0.37196554,1.24383562,-0.11096936,-1.0,-0.65240437,0.0,-0.89,0.88493151,-0.08838835,1.0,0.00028394,1.46691464,0.11946372,0.35493344,0.00772577,0.93189824,0.55090055,0.16662598,2.55499223,1.57167806,-0.02015924,-0.57808648,0.27851396,0.01175409,1.33754153,0.1125,-0.37211952,,1.0,-0.42561853,1.0,-0.60482595,1.0,-0.01643836,-51.9,-0.63534061,0.09432191,-0.01036761,-0.21482236,-0.00044777,1.0,0.0,0.0,-1.0,-1.21580189,0.0,1.0,1.37928985,-0.60268033,0.0,1.0,0.92866711,-0.01922636,0.68154241,0.43665992,-1.0,0.5,0.22222222,-0.70945529,1.0,-0.92307692,0.09010585,0.0,-0.12468828
002475.XSHE,0.24598826,-0.97045032,-0.29973179,-0.66666667,-0.40397946,0.65712482,-1.0,-0.97024276,-0.06,0.318591,0.28565667,0.06,-0.82067345,0.09699924,-1.91660857,-0.66679718,-0.13016359,-0.67815192,-1.52172211,-0.03777793,-1.0,0.07699746,0.0,-4.02,0.33268102,-0.125,1.0,-0.00025517,1.06108066,0.11364634,-0.10845732,0.00660262,0.86105675,0.93970243,0.01708984,3.24883825,0.79256759,-0.13508098,-1.1821052,0.13791089,0.0429796,0.68433396,0.01875,0.50704415,,-1.0,-0.86057371,-0.06,-0.98773734,-0.06,-0.10848219,-6.39279279,-0.64334362,-0.15095164,-0.61399642,-0.32868096,0.00044621,0.0,-1.0,0.0,-1.0,-1.64347484,0.0,1.0,0.31866328,-0.9191959,-1.0,1.0,0.43209286,-0.03358803,0.82030606,0.4852281,-1.0,0.83248532,0.05555556,-0.95700119,0.0,-1.0,0.32642749,0.0,0.08756567
002500.XSHE,-0.42857143,-0.39659957,0.38322702,-0.11111111,-0.07804382,0.28779655,-1.0,-0.371574,0.0,0.4295499,0.03296084,0.0,-0.56851997,0.0505954,-2.01884296,-0.65270164,-0.01459272,-0.49060298,1.16046967,-0.11211586,-1.0,-0.51080813,0.0,-1.35,0.54540117,0.43082022,1.0,-0.00037945,1.79444009,0.13919059,2.55833986,0.00868946,0.66888454,0.83868442,0.04486084,3.58663368,1.39519621,-0.05287242,-0.58614169,0.09873164,-0.01612993,1.71368421,0.075,-0.55470118,,1.0,-0.10240047,1.0,-0.89862475,1.0,0.00426223,-15.3,-0.7905876,-0.68673075,-0.03985708,-0.44895984,-0.00105296,1.0,0.0,0.0,0.0,-0.38246855,0.0,1.0,4.77335607,-0.25,0.0,1.0,0.91119403,-0.87990459,0.84389059,0.9940847,-1.0,0.5,0.05555556,-0.43613675,1.0,-0.875,0.76412785,0.0,0.30470914
002594.XSHE,-0.18649706,-0.62560266,-0.02259656,-0.88888889,-0.19703754,-0.25522267,-1.0,-0.95458105,0.05,0.60410959,0.21519936,-0.05,-0.47846515,-0.06855237,-2.29305988,-0.40015662,-0.00565293,-0.81597494,1.64970646,-0.30346877,-1.0,-0.0720821,0.0,-5.11,0.82935421,0.2941742,-1.0,-0.00048063,1.0963195,0.08319193,2.02701644,0.00589971,0.87710372,0.75097886,0.01904297,2.9821293,1.44543336,-0.05923116,-1.23631095,-0.27785375,0.10527086,0.25122951,0.0125,0.23908163,,1.0,-0.90820788,1.0,-0.95393701,1.0,-0.0077589,-113.60294118,-0.71437066,-0.22941991,-0.06327733,-0.40690506,-0.0006593,0.0,-1.0,-1.0,-1.0,-0.36045597,-1.0,1.0,1.55623384,-0.9578242,0.0,1.0,0.87555441,-3.05004801,0.0092582,0.66428906,-1.0,0.5,0.33333333,-0.97100831,0.0,-1.0,-0.76396062,0.0,0.02103049
002673.XSHE,-0.42857143,-0.67473823,-0.44398629,-0.11111111,-0.03320821,-0.60363227,-1.0,-0.11902897,0.67,0.95107632,0.04493837,0.67,-0.49882537,-0.05790521,-1.728678,-0.45262334,-0.00098896,-0.66209867,1.79373777,-1.036e-05,-1.0,0.00519674,0.0,-8.91,0.9851272,-0.56011203,-1.0,4.403e-05,1.68743148,0.1677121,2.92638998,0.00883957,0.70332681,0.75058731,0.15380859,2.46486754,1.09025388,-0.00296483,-0.73744113,-0.58269172,-0.07716719,0.49232344,0.0625,-0.51711475,,1.0,0.04974137,1.0,-0.9984252,1.0,0.26227867,-252.81428571,-0.80509451,-0.76628693,-0.00876942,-0.90137488,-0.00151279,1.0,0.0,0.0,0.0,-0.42531447,0.0,1.0,1.27782063,-0.625,0.0,0.0,0.91088763,-4.61635364,1.36604026,0.99664936,-1.0,0.5,0.16666667,-0.03091977,1.0,-0.375,0.77092773,-1.0,0.25270758
002736.XSHE,-0.18649706,-0.64472419,0.43036518,-0.44444444,-0.09922205,0.34904293,-1.0,-0.53993735,0.13,0.74168297,0.04321528,-0.13,-0.66131558,0.04933614,-1.51653035,-0.50234926,-0.02699842,-0.46671887,1.07592955,-0.05683652,-1.0,0.09697883,0.0,-1.03,0.89745597,0.58976782,-1.0,-0.00018532,1.39389193,0.19392734,2.26585748,0.00840224,0.75068493,0.52545027,0.0333252,2.55676624,1.43200122,-0.11996661,-0.17861947,0.17895139,-0.01258804,1.2696783,0.05,0.74611898,,1.0,-0.44891393,0.13,-0.83622731,1.0,-0.00013386,-20.98064516,-0.67885195,-0.32121629,-0.00530145,-0.3366234,-0.00072091,1.0,0.0,0.0,-1.0,-1.39779874,0.0,1.0,1.51656531,-0.64603863,0.0,1.0,0.9118111,-0.22393887,0.89810551,0.96959774,-1.0,0.5,0.05555556,-0.52093933,0.0,-1.0,0.04928495,0.0,0.24943311
002739.XSHE,0.24598826,0.68945396,0.21827359,-0.22222222,-0.00582029,0.15982377,0.48333333,-0.97846515,-2.95,0.00430528,0.37926464,-2.95,-0.18833203,0.15162607,-1.74037082,-0.16444792,-0.2863798,-0.98903681,1.98238748,-0.00322388,1.0,-0.09507204,0.0,-9.12,0.01213307,-0.124226,1.0,-0.00086778,1.96593579,0.11789821,0.16523101,0.00710285,0.0888454,0.42952232,0.05053711,1.9655096,0.70242465,-0.43793452,-1.89855903,0.24968511,-0.17432427,0.00910891,0.09375,0.48481733,,1.0,-0.43952197,1.0,-0.45295752,1.0,1.81213307,-18.265,-0.70895871,0.73159339,-0.01759874,-5.57799177,-0.00110465,0.0,0.0,0.0,-1.0,-0.34040881,-1.0,1.0,0.00209513,-0.1875,-1.0,0.0,0.75966037,-13.22321912,0.65112739,0.8965722,-1.0,0.46144814,0.22222222,-0.95720565,0.0,-1.0,0.27265284,-1.0,0.8286422
300002.XSHE,0.24598826,-0.26678463,0.22940688,-0.66666667,-0.25259968,-0.39977735,-1.0,-0.54894283,-0.03,0.3555773,0.40428582,0.03,-0.46632733,-0.15089482,-1.82046378,-0.38214565,-0.26311773,-0.36765857,1.05831703,-0.22498932,-1.0,-0.21317302,0.0,-0.69,0.38238748,-0.6882472,-1.0,-0.00046588,1.61158966,0.07655413,1.97787784,0.00850384,0.52054795,0.21417384,0.03515625,2.90151855,1.51170582,-0.33786237,-0.66590269,-0.15065989,0.02395228,1.89163237,0.35,-0.56517505,,-0.03,-0.16270062,-0.03,-0.8523622,-0.03,0.00235773,,-0.74954752,-0.91643202,-0.34973824,-0.2665022,-0.00085127,1.0,0.0,0.0,0.0,-1.30463836,0.0,1.0,0.72870096,-0.38470635,0.0,0.0,0.74283648,-0.44350292,0.96522661,0.73983549,-1.0,0.72093933,0.05555556,-0.56305012,1.0,-1.0,-0.18456341,-1.0,0.37735849
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.24598826,-0.54729727,-0.6709035,-0.44444444,-0.45962569,0.68277565,-1.0,-0.82615505,-0.29,0.1409002,0.56900009,0.29,-0.19577134,0.46168894,-0.64768339,-0.1816758,-0.12079883,-0.60415035,-1.6704501,-0.00266523,-1.0,-0.09354236,-0.72,-5.61,0.2332681,-0.6875,1.0,-0.00055313,0.72411903,0.09433987,1.56166797,0.00725627,0.25440313,0.12098669,0.0065918,2.2545755,0.38817035,-0.72321445,-1.2806348,0.03250495,-0.18289324,0.52588181,0.0375,-0.28538706,,-0.29,-0.80144958,-0.29,-0.9102057,-0.29,-0.10943249,-3.13935574,-0.75202541,-0.18665319,-0.76673726,-1.12780319,9.94e-05,0.0,-1.0,-1.0,-1.0,-1.92413522,0.0,0.86666667,0.43524366,-0.77769019,-1.0,1.0,0.58082935,-0.27870631,1.0,0.67368967,-1.0,0.5,0.05555556,-0.89813898,0.0,-1.0,-0.31331802,0.0,0.86508754
300017.XSHE,-0.18649706,-0.79793373,-0.01878331,-1.0,-0.91512211,0.32012958,-1.0,-0.94087706,0.28,0.86223092,0.14332592,-0.28,-0.38332028,0.13211299,-0.73489293,-0.18324197,-0.01462747,-0.71691464,-1.8630137,-0.02898819,-1.0,-0.16240649,-1.31,-3.47,0.94951076,-0.30555556,-1.0,-0.00065096,0.83034456,0.07658337,-0.57967894,0.00646397,0.83170254,0.60884886,0.01245117,3.28828583,0.72161208,-0.15310741,-0.21518757,0.00242889,0.09251453,0.06148867,0.05625,-0.26810391,,-1.0,-0.95466324,0.28,-0.68942384,0.28,-0.01554207,-9.13000853,-0.82115485,-0.41892238,-0.07951072,-1.81592975,-0.00032841,0.0,0.0,-1.0,-1.0,-1.81996855,-1.0,1.0,0.35782994,-0.96334253,-1.0,0.0,0.74682872,-7.33634818,0.75845572,0.23672719,-1.0,0.5,0.47222222,-0.97863678,0.0,-0.375,-0.72932713,-1.0,0.10922993
300024.XSHE,0.24598826,-0.34927872,0.15982155,-0.33333333,-0.17199321,-0.01699659,-1.0,-0.07361002,-0.26,0.15949119,0.11058667,0.26,-0.21691464,-0.00752668,-2.11664306,-0.33985904,-0.0440927,-0.88919342,1.66810176,-0.00292258,-1.0,-0.65918861,0.0,-3.45,0.05518591,-0.73854895,1.0,-0.00061327,1.08007048,0.08087804,0.03915427,0.00741226,0.39921722,0.14056382,0.0604248,3.08585678,0.45826737,-0.4232925,-1.1429828,-0.12891755,0.04644814,0.08684965,0.075,-0.6748849,,-0.26,-0.86490434,-0.26,-0.59810127,-0.26,-0.24798434,-368.68711656,-0.68801508,-0.38338545,-0.38623381,-2.10443629,-0.00067479,0.0,-1.0,-1.0,-1.0,-1.00275157,-1.0,1.0,2.06811255,-0.90815924,0.0,0.0,0.84451519,-1.06152872,0.83781173,0.80642034,-1.0,0.5,0.05555556,-0.92729854,0.0,-1.0,0.28045491,0.0,0.47641289
300027.XSHE,0.24598826,-0.19531495,-0.29053155,-0.88888889,-0.54943999,0.08263351,0.3,-0.88292874,-0.49,0.92407045,0.30172156,-0.49,-0.39193422,0.05833525,-1.96729881,-0.435787,-0.40641085,-0.76272514,1.33385519,-0.06231832,1.0,-1.39108847,0.0,-2.61,0.01682975,-0.8660254,1.0,-0.00056054,1.13645262,0.01540089,1.9275646,0.00665594,0.26731898,0.33163665,0.05859375,3.0094244,0.35468832,-0.61988373,-0.86016425,0.12519903,-0.01562887,0.27170868,0.45,-0.98457218,,-1.0,-0.74783746,-0.49,-0.54577603,-0.49,-0.44965166,-26.68910256,-0.60717919,0.00730416,-0.67464601,-2.09428235,-0.00097425,0.0,-1.0,-1.0,-1.0,-1.1077044,-1.0,1.0,1.26249987,-0.86795428,-1.0,0.0,0.78593554,-1.19820503,1.0,0.69692607,-1.0,0.5,0.05555556,-0.87318982,1.0,-0.92307692,-0.68722892,-1.0,0.45806068
