code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.19693817,0.51967635,-0.12838542,-0.22222222,-0.14043658,0.12771809,-1.0,-0.90681751,0.12,0.79794826,0.06276423,-0.12,-0.44573298,0.03004908,-2.27155376,-0.37882843,-0.0141147,-0.65179899,1.77995837,-0.05318446,-1.0,-0.67283491,0.0,-0.36,0.89176331,-0.1767767,1.0,6.596e-05,1.271875,0.18682618,2.76507193,0.00529458,0.71878716,0.58060678,0.11364746,2.67591573,0.77958549,-0.05075383,-0.17274976,0.06790619,0.02218933,0.45839562,0.0625,-0.30388271,,0.12,-0.43708412,0.12,-0.44096601,0.12,-0.1099435,-4.09090909,-0.53968139,0.92786627,-3.839e-05,-0.03194779,-0.00086264,0.0,0.0,0.0,0.0,-0.96823506,-1.0,,2.53600102,-0.58997314,0.0,0.0,0.98849491,-0.17656196,1.02121842,0.96912892,-1.0,0.5,0.16666667,-0.69651758,1.0,-1.0,0.217211,-1.0,-0.33175355
600196.XSHG,0.32877527,0.03858301,0.51573187,-0.22222222,-0.50245624,0.05155748,-0.8,-0.97142007,-1.5,0.01546238,0.09082754,-1.5,-0.23401725,0.0489198,-1.07166214,-0.24085638,-0.814676,-0.97829319,-1.91257806,-0.0017308,1.0,-0.79978689,-1.6,-1.04,0.00356824,-0.40824829,1.0,-0.00035178,0.50565476,0.07053272,-0.17870745,0.00518861,0.03804994,0.02082094,0.02270508,1.96553309,0.43247182,-0.86484982,-0.6069688,-0.25817545,-0.37317064,0.01968135,0.125,-0.77631022,,-1.0,-0.82400764,-1.5,-0.55867423,-1.5,-1.75267916,-3.70074231,-0.65627583,-0.40381107,-0.72783164,-1.39107986,-0.00064307,0.0,-1.0,0.0,-1.0,-1.90232281,-1.0,0.26666667,0.44857343,-0.81796479,0.0,0.0,0.96639568,-2.22563118,0.79289118,0.2491771,-1.0,0.49970273,0.05555556,-0.95390181,1.0,-1.0,-0.08753519,-1.0,0.63452676
600208.XSHG,0.05469679,-0.05188312,0.11664777,-0.77777778,-0.18180822,0.10086631,-1.0,-0.62191128,0.06,0.71275647,0.8443607,-0.06,-0.4564377,0.02184137,-1.56701368,-0.66339578,-0.24995255,-0.08742194,-1.65715135,-0.06438306,-1.0,-0.04235846,-0.14,-0.12,0.80642284,-0.47828215,1.0,-0.00016232,1.14866071,0.14689415,0.02602397,0.00595595,0.85879905,0.13295657,0.08157349,1.83553239,0.92238612,-0.10187535,-0.21953925,-0.05581313,0.0078464,7.52805281,0.125,-0.71850562,,0.06,-0.08675084,0.06,-0.43202147,0.06,-0.01452988,-1.16666667,-0.23760587,-0.34233246,-0.00652427,0.05079251,0.00036822,1.0,-1.0,0.0,0.0,-1.26315267,-1.0,0.73333333,0.65963115,-0.435094,0.0,0.0,0.90568278,0.01621471,1.0,0.25500468,0.0,0.57461356,0.16666667,-0.41843659,1.0,-1.0,-0.65100568,0.0,-0.54945055
600219.XSHG,0.32877527,-0.62591173,-0.55081286,-0.44444444,-0.14558058,0.50813998,-1.0,-0.53914856,-0.01,0.44038061,1.13272328,0.01,-0.31251858,0.30666747,-1.407922,-0.20755278,-0.25135624,-0.2676182,0.0,-0.03700441,-1.0,-0.0347385,0.0,-0.07,0.34374071,-0.56081738,1.0,0.00018359,1.82767857,0.06981919,0.12165571,0.00627348,0.40115933,0.33521713,0.1038208,3.90419226,1.12866321,-0.32290044,-0.30716843,0.00412047,-0.00192059,24.31578947,0.0375,-0.01489406,,-0.01,-0.12242874,-0.01,-0.86099461,-0.01,-0.00809753,-5.0,-0.49060177,-0.61981168,-0.07906757,0.00555032,-0.00042009,1.0,-1.0,0.0,0.0,-1.451757,0.0,0.46666667,3.01591434,-0.30916144,0.0,1.0,0.9861963,0.0176163,0.99897466,0.78908965,-1.0,0.43579073,0.33333333,-0.07639715,1.0,-0.125,0.46666374,0.0,0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.32877527,0.12601665,-0.072725,-0.33333333,-0.21805566,0.1823361,-1.0,-0.68710926,-0.09,0.23312519,0.14823614,0.09,-0.53850729,0.1355318,-2.38141245,-0.64644663,-0.04374654,-0.78085043,1.34998513,-0.22875616,-1.0,-0.22769293,0.0,-0.51,0.33273863,-0.13648021,-1.0,-0.0003154,1.38526786,0.05786475,2.16051391,0.00596355,0.30796671,0.18887567,0.00469971,3.25545148,0.45136487,-0.33330242,-0.65871558,0.09504673,-0.03232714,0.23921381,0.04375,0.55489243,,-0.09,-0.61218831,-0.09,-0.81753131,-0.09,-0.00766815,-2.41346154,-0.85707041,-0.14057138,-0.12676469,-0.13648167,-0.00086763,1.0,0.0,-1.0,0.0,-0.4302164,-1.0,0.8,1.44500433,-0.67442554,-1.0,0.0,0.02054798,-0.56808319,1.0,0.98615367,-1.0,0.73513674,0.05555556,-0.55172414,1.0,-1.0,-0.18440485,0.0,0.33210332
600271.XSHG,0.05469679,-0.25038726,0.17067295,-0.33333333,-0.10340321,0.53409671,-1.0,-0.0893123,0.09,0.75899494,1.21063292,-0.09,-0.40321142,0.22923901,-2.13990969,-0.52809991,-0.02495272,-0.20547131,-1.89652096,-0.01445047,-1.0,-0.81816005,-0.3,0.05,0.88432947,-0.74726472,-1.0,0.00048646,1.1453869,0.1861005,-0.25635696,0.00572003,0.60642093,0.53182629,0.05603027,2.0822648,1.26681263,-0.18962031,-1.66728979,-0.25364578,-0.00760032,0.98249828,0.2,-0.87079719,,1.0,-0.68130667,0.09,-0.62496268,0.09,-0.25331668,0.61111111,-0.3372984,-0.58290725,-0.06229247,0.51127797,-6.98e-06,0.0,0.0,-1.0,-1.0,-1.72960095,0.0,,0.26937146,-0.71859147,-1.0,0.0,0.66155585,1.35895151,0.99474583,0.7279463,0.0,0.5,0.44444444,-0.73394768,0.0,-1.0,0.22578303,0.0,-0.15345269
600276.XSHG,0.32877527,-0.15107555,-0.1602646,-0.11111111,-0.92907849,0.0019395,-0.75,-0.98987794,-1.29,0.01903063,0.59515968,1.29,-0.30359798,0.00153048,-1.29984973,-0.21349985,-0.43642765,-0.97591436,-1.95182872,-0.05079991,-1.0,-0.65876248,0.0,-2.15,0.00951531,-0.40824829,-1.0,-0.00066952,0.62678571,0.06876582,-0.05808982,0.00462415,0.1834126,0.48245092,0.0769043,2.55003709,0.39111837,-0.58813753,-1.02792052,0.06870582,-0.2602464,0.01984366,0.08125,-0.37632599,,1.0,-0.96570949,-1.29,-0.8074052,-1.29,-1.16976985,-1.39312169,-0.79682481,-0.01913309,-0.30186887,-0.99999863,-0.00114339,0.0,0.0,-1.0,-1.0,-1.79640659,-1.0,,0.16658788,-0.9674724,0.0,0.0,0.53416701,-6.54282733,0.31251154,0.86201071,-1.0,0.49702735,0.38888889,-0.98457183,0.0,-0.875,0.26089641,-1.0,0.50885961
600297.XSHG,-0.19693817,-0.33419994,0.51543581,-0.22222222,-0.06606762,0.28964436,-1.0,-0.35665377,-0.01,0.43354148,0.11564622,0.01,-0.67677669,0.16239727,-1.19296682,-0.65388046,-0.01439683,-0.70829616,1.4097532,-0.02386772,-1.0,-0.43989594,0.0,-0.05,0.35950045,0.46966822,1.0,-0.00010218,1.51964286,0.07652239,0.67877495,0.00618492,0.46521998,0.90779298,0.14099121,2.68455153,0.96477726,-0.05893167,-0.52923453,0.14922582,0.00420118,1.75140449,0.05,-0.53919547,,1.0,-0.1921894,-0.01,-0.64818128,-0.01,-0.01657449,-18.33333333,-0.59415209,-0.56439456,-0.70634647,-0.15632432,-0.00093327,1.0,0.0,0.0,0.0,-1.17391304,0.0,1.0,0.48297549,-0.3125,0.0,0.0,0.50926149,-0.34351496,1.09909157,0.990764,-1.0,0.5,0.16666667,-0.1706302,1.0,-0.875,-0.32868658,0.0,0.0990099
600309.XSHG,0.32877527,0.12085426,-0.39068014,-0.44444444,-0.90512249,-0.40683076,-0.88333333,-0.99315272,-4.35,0.00267618,0.02370343,-4.35,-0.57805531,-0.40392656,-1.89802177,-0.47100803,-0.82054578,-0.99643176,-1.94439489,-0.26451468,-1.0,-0.69360265,-5.15,-4.54,0.0211121,-0.51449576,-1.0,-0.00159546,0.42053571,0.06323177,-0.49241837,0.00275273,0.00564804,0.00892326,0.0,1.23204711,0.31647616,-0.89397204,-0.69463348,-0.76821932,-0.48265315,0.00307882,0.11875,-0.74356657,,-1.0,-0.96341045,-4.35,-0.78682171,-4.35,-0.58481118,-2.5111205,-0.6461842,-0.27729381,-0.67787032,-1.9361462,-0.00065948,0.0,0.0,-1.0,-1.0,-1.12289061,-1.0,0.26666667,0.97734472,-0.96120561,0.0,0.0,0.25482769,-1.89022211,1.0,0.90396304,-1.0,,0.08333333,,0.0,,0.48166369,-1.0,0.93700964
600332.XSHG,0.32877527,-0.03824284,-0.52113821,-1.0,-0.94844729,-0.35930592,-0.86666667,-0.97707651,-1.84,0.0121915,0.04076272,1.84,-0.57448707,-0.34990112,-1.68643781,-0.45822183,-0.50663181,-0.98245614,-1.91644365,-0.07315215,-1.0,0.37042127,-3.09,-3.01,0.02557241,-0.95346259,-1.0,-0.00071862,0.63690476,0.07491296,-0.74905547,0.00436529,0.03775268,0.39351576,0.0,0.49395379,0.43663566,-0.86511699,-1.89133989,-0.68426711,-0.22994076,0.0125274,0.10625,-0.42900476,,-1.0,-0.94237287,-1.84,-0.99223649,-1.84,-0.75935415,-3.99788399,-0.76347307,-0.55740973,-0.61536796,-1.35940742,-0.00063772,0.0,-1.0,-1.0,0.0,-1.96962478,-1.0,0.25,0.30563852,-0.9594151,-1.0,0.0,0.64015084,-4.40264003,0.93227231,0.05306329,-1.0,0.29904875,0.05555556,-0.96373365,1.0,-0.75,-0.74973964,-1.0,0.81068632
600339.XSHG,-0.19693817,-0.16128378,-0.50777655,-0.11111111,-0.06835703,-0.34365725,-1.0,-0.14111343,0.07,0.72628605,0.22391394,-0.07,-0.72851621,-0.05969537,-2.02482296,-0.61135891,-0.00990341,-0.4730895,1.35028249,-0.01336559,-1.0,-0.08267644,0.0,-0.39,0.76895629,-0.89104211,1.0,0.000167,1.8235119,0.15036406,2.41299315,0.00645014,0.84334126,0.84711481,0.06958008,2.61576253,1.49704406,-0.01728662,-0.40842126,-0.12153936,0.0089969,4.86797066,0.3,-0.86512114,,1.0,-0.03777998,0.07,-0.88073942,1.0,-0.00190901,0.4,-0.35431764,-0.77688014,-0.0254951,0.01069928,-3.624e-05,1.0,0.0,0.0,0.0,-0.39537423,0.0,1.0,2.53676719,-0.625,-1.0,0.0,0.51120499,0.08212094,1.10938521,0.98938008,0.0,0.5,0.83333333,-0.06302021,1.0,-1.0,0.57573976,0.0,-0.54945055
600340.XSHG,-0.19693817,-0.9551575,0.08073673,-0.77777778,-0.04563533,-0.03525441,-1.0,-0.9803513,0.36,0.91272673,0.00512484,-0.36,-0.72702944,-0.00041945,-1.83312115,-0.59381505,-0.01364847,-0.86856973,-1.69104966,-0.10976319,-1.0,0.66035115,-0.12,-3.61,0.98037467,-0.86066297,1.0,0.00063404,0.46145833,0.21167314,2.34554444,0.00522887,0.91082045,0.99137418,0.0402832,3.10159868,1.07854485,-0.04307601,-0.38412352,-0.36429103,0.10938181,1.08530806,0.01875,-0.04327485,,-1.0,-0.88430126,0.36,-0.93922156,0.36,-0.15715135,6.52882206,-0.09812851,0.16677374,-0.00557763,0.23360841,0.00032703,0.0,0.0,-1.0,-1.0,-1.64165178,0.0,1.0,0.68790363,-0.95822143,0.0,1.0,0.65550575,1.2737187,0.47461352,0.99873779,0.0,0.40606421,0.61111111,-0.97241991,0.0,-0.625,0.43047214,-1.0,-0.61459667
600346.XSHG,0.32877527,0.00569875,0.18146521,-0.77777778,-0.79633952,-0.03989633,-1.0,-0.83506996,-0.14,0.18599465,0.02943093,-0.14,-0.13945882,-0.01002748,-0.60544085,-0.14302706,-0.34620477,-0.69253643,-1.94290812,-0.22797911,-1.0,-0.34028301,-0.38,-0.37,0.25156111,-0.35887028,1.0,0.00040413,1.18482143,0.0672499,1.33904152,0.00600604,0.26575505,0.35276621,0.0,2.46835984,0.99988028,-0.66019274,-0.66055405,-0.14256324,-0.02742139,0.07783418,0.06875,-0.09944644,,-0.14,-0.79054246,-0.14,-0.53622754,-0.14,-0.31239489,-0.72296296,-0.92110662,0.07360788,-0.55280016,-0.7075493,-0.00061845,1.0,-1.0,-1.0,-1.0,-1.68056383,-1.0,1.0,0.69952084,-0.84541928,-1.0,1.0,0.75599493,-1.66940521,0.96127396,0.4085373,-1.0,0.26932224,0.05555556,-0.77348395,0.0,-0.61538462,-0.45180529,0.0,0.24955437
600352.XSHG,0.32877527,-0.78520227,-0.56560574,-1.0,-0.66887171,-0.06262224,-1.0,-0.81244418,-0.05,0.29616414,0.00879703,0.05,-0.28962236,-0.02579768,-1.59674997,-0.23728814,-0.04737804,-0.66190901,-1.89206066,-0.14309463,-1.0,0.3316202,-0.37,-0.11,0.15432649,-0.875,-1.0,0.00034689,1.05595238,0.09038917,-0.51583613,0.00537753,0.39357907,0.34057109,0.0333252,2.80152179,0.62309917,-0.54530691,-0.35317715,-0.28775904,0.00580067,0.25335249,0.1375,0.47486787,,-0.05,-0.68030425,-0.05,-0.90862944,-0.05,-0.07444544,-0.94117647,-0.75727323,-0.68401703,-0.65772696,-0.12323837,-0.00065448,1.0,-1.0,0.0,0.0,-1.14155251,0.0,1.0,0.59235195,-0.76603999,0.0,1.0,0.6672467,-0.56099036,0.98675228,0.43005467,-1.0,0.47651605,0.05555556,-0.71284185,0.0,-1.0,-0.35928367,-1.0,0.22624434
600362.XSHG,-0.19693817,-0.41825349,0.09893133,-0.33333333,-0.25184889,-0.10142733,-1.0,-0.77910092,-0.05,0.31281594,0.8203981,0.05,-0.09753197,-0.05816535,-0.62909308,-0.05471305,-0.08292113,-0.29824561,-1.72524532,-0.20267641,-1.0,0.90322781,0.0,-0.37,0.21736545,0.43082022,1.0,0.00027732,0.93809524,0.05520365,2.82585134,0.00513687,0.43772295,0.58715051,0.09228516,2.17045812,0.40742401,-0.20803878,-0.35542416,-0.11565562,-0.00407978,0.25809199,0.075,0.81307122,,-0.05,-0.12886985,-0.05,-0.24415818,-0.05,-0.03098662,-2.59259259,-0.7400795,0.84987697,-0.69139919,-0.07621563,-0.00072465,1.0,0.0,0.0,0.0,-0.3492158,-1.0,0.66666667,53.66172316,-0.3125,0.0,1.0,0.99598547,-0.20097404,1.06630723,0.96873552,-1.0,0.5,0.33333333,-0.61249378,0.0,-0.96153846,-0.15167383,0.0,0.1659751
600369.XSHG,-0.41780618,-0.83027447,-0.0241626,-0.77777778,-0.17370925,0.60764113,-1.0,-0.30276868,0.03,0.64436515,0.16100873,-0.03,-0.39280404,0.29406071,-0.68362818,-0.38893845,-0.03078311,-0.01754386,-1.43146001,-0.08458112,-1.0,0.02409666,-0.02,-0.19,0.67201903,-0.05106429,-1.0,-0.00046199,1.53511905,0.1721035,0.00164266,0.00650927,0.7691736,0.28316478,0.02435303,3.58160993,1.60088226,-0.08546904,-0.43340126,-0.00044748,0.0032819,6.13636364,0.075,-0.2341637,,0.03,-0.10999038,0.03,-0.80778443,0.03,0.00036574,-0.33333333,-0.26002547,-0.49216419,-0.04770216,0.07212898,0.00020133,1.0,0.0,0.0,0.0,-1.11127655,0.0,1.0,3.85867419,-0.5625,0.0,1.0,0.73228653,0.21094617,1.00528193,0.86939154,-1.0,0.72532699,0.77777778,-0.10374554,1.0,-0.375,-0.18048751,0.0,-0.73170732
600372.XSHG,-0.19693817,0.43261881,0.17404532,-0.11111111,-0.04190193,0.34909322,-1.0,-0.20095266,0.16,0.83377936,0.6592917,-0.16,-0.87035385,0.10497717,-1.35647617,-0.82277728,-0.00490958,-0.2848647,1.63901279,-0.00719476,-1.0,0.43889667,0.11,-2.33,0.87213797,0.45643546,-1.0,0.00024739,1.81502976,0.12425036,2.01139008,0.00596196,0.69441141,0.88935158,0.01977539,2.13690782,1.17250637,-0.03368927,-0.22347956,-0.22181356,0.04804164,1.02418987,0.05,-0.25906531,,1.0,0.07533268,0.16,-0.71943948,1.0,-0.02612429,0.0,-0.35048271,-0.81534157,-0.01098811,0.01668009,-0.00019249,0.0,-1.0,0.0,0.0,-0.29799484,0.0,1.0,1.06114906,-0.9375,-1.0,0.0,0.26416522,0.1210249,1.30869002,0.95353513,-1.0,0.5,0.16666667,-0.74736954,0.0,-0.875,-0.34277454,-1.0,-0.1703163
600373.XSHG,-0.19693817,0.91702871,-0.47774278,-0.11111111,-0.04315824,-0.09188655,-1.0,-0.64721643,0.08,0.74680345,0.08890668,-0.08,-0.40410348,-0.01563329,-2.09605004,-0.71394588,-0.00821658,-0.65774606,1.17633066,-0.07850494,-1.0,-0.29781706,0.0,-0.27,0.75914362,0.0,1.0,-0.00017171,1.5358631,0.16404587,2.61392992,0.00644153,0.68920927,0.46222487,0.01452637,3.07512913,1.55354672,-0.05608646,-0.28926738,-0.03776076,0.02109054,0.83781143,0.125,0.38997451,,0.08,-0.20988381,0.08,-0.71615981,0.08,-0.01354505,-0.93333333,-0.38448519,0.26651552,-0.00795213,-0.01468648,-0.000251,1.0,0.0,-1.0,0.0,-0.41016478,0.0,1.0,0.08891608,-0.51357804,-1.0,0.0,0.25015996,-0.01105265,0.99182666,0.93650514,-1.0,0.85998811,0.05555556,-0.32372176,1.0,-1.0,0.00537318,0.0,-0.37267081
600376.XSHG,0.32877527,0.44711908,-0.32457686,-0.88888889,-0.18892146,-0.19680666,-1.0,-0.78267341,-0.02,0.41703836,0.76211353,0.02,-0.15165031,-0.0660315,-0.58519944,-0.1049658,-0.33924841,-0.38774903,-1.3309545,-0.14153327,-1.0,-0.20065361,0.0,-0.4,0.31311329,-0.14892085,1.0,-0.00050631,1.26889881,0.05062941,0.22392099,0.0062823,0.71789536,0.16151101,0.07519531,3.84153227,1.2064572,-0.25381752,-0.43585887,-0.07099195,0.00809166,2.03430532,0.05625,-0.22022184,,-0.02,-0.43196232,-0.02,-0.41443053,-0.02,-0.01570384,0.21428571,-0.25754094,0.23374877,-0.13092737,0.02499506,0.00026842,1.0,0.0,-1.0,0.0,-0.82211634,-1.0,0.75,0.88797284,-0.63234855,0.0,0.0,0.36747313,0.26221366,0.96063012,0.57810246,0.0,0.5,0.38888889,-0.71650327,0.0,-1.0,-0.00254257,-1.0,-0.33057851
600383.XSHG,-0.19693817,-0.74562623,-0.56537039,-0.11111111,-0.05564867,-0.3903595,-1.0,-0.84608514,0.03,0.63098424,0.0575037,-0.03,-0.53107345,-0.1396795,-1.52382515,-0.4097532,-0.01050825,-0.11477847,1.63663396,-0.3872771,-1.0,0.28251268,0.0,-0.11,0.8450788,-0.57150057,1.0,-0.00018465,1.69002976,0.14681028,0.8212289,0.00596046,0.88763377,0.91255205,0.16583252,1.27648855,0.95101526,-0.00564322,-0.77617085,-0.15144715,0.01235867,1.77894089,0.01875,-0.37538858,,1.0,-0.17783325,0.03,-0.45527728,0.03,-0.02018436,2.69230769,-0.13516924,-0.00636604,-0.07652334,0.08638344,0.00033631,1.0,0.0,0.0,0.0,-1.07365495,0.0,1.0,0.66101104,-0.3125,0.0,0.0,0.19342105,1.05346773,1.17316068,0.62509256,0.0,0.5,0.94444444,-0.50737721,0.0,-1.0,0.07652993,-1.0,-0.58091286
600390.XSHG,-0.19693817,-0.56959019,-0.57498095,-0.22222222,-0.11126828,0.02508471,-1.0,-0.40785948,-0.01,0.46134404,0.58744767,0.01,-0.3098424,0.01434797,-0.78642255,-0.15997621,-0.14532321,-0.18287244,-1.29646149,-0.22151878,-1.0,0.10255798,0.0,-0.19,0.38983051,0.12272017,-1.0,0.00051375,1.37767857,0.06660464,0.22410888,0.00636555,0.53121284,0.30517549,0.1171875,3.12102073,0.64513313,-0.22582706,-0.30028194,0.00528116,-0.00886782,1.76911765,0.16875,0.52084567,,-0.01,-0.15611689,-0.01,-0.89215099,-0.01,0.00224086,-2.2,-0.38461538,-0.11608435,-0.6674862,0.03018556,-0.00022924,1.0,0.0,0.0,0.0,-1.34365694,0.0,0.5,10.32684617,-0.32646971,0.0,1.0,0.95678241,0.15582567,1.0,0.94426154,-1.0,0.5,0.13888889,,0.0,-0.125,0.48353579,0.0,0.0
600398.XSHG,0.32877527,0.18979748,0.2914569,-0.66666667,-0.17943434,0.07939696,-0.175,-0.67281929,-0.01,0.46134404,0.83555288,-0.01,-0.23758549,0.05032568,-1.03175453,-0.38596491,-0.28124036,-0.68658935,-1.88760036,-0.05236358,1.0,-0.10061266,-0.26,-0.26,0.23490931,0.14744196,1.0,-0.000528,1.24315476,0.00483953,2.06688999,0.00608842,0.36979786,0.64812612,0.08972168,3.88227641,0.87073157,-0.45405159,-0.3293045,0.0835205,-0.01742112,1.19548511,0.16875,0.04301541,,1.0,-0.46766123,-0.01,-0.36762075,-0.01,-0.36879274,-1.88,-0.46033243,0.15297784,-0.16046346,0.07605473,-0.00036676,0.0,-1.0,-1.0,0.0,-1.80434783,-1.0,0.8,1.82866013,-0.75201432,0.0,0.0,0.78485178,0.45060918,1.0,0.70566813,-1.0,0.22562426,0.08333333,-0.8551446,1.0,-1.0,-0.17803293,0.0,0.11299435
600406.XSHG,0.32877527,-0.15317635,0.01896556,-0.77777778,-0.61725467,-0.07826952,-1.0,-0.84846681,-0.27,0.11611656,0.27353115,0.27,-0.07760928,-0.05317299,-1.33289383,-0.45762712,-0.55973467,-0.72554267,-1.70205174,-0.34686795,-1.0,-0.6564243,0.0,-0.97,0.12607791,-0.85839508,1.0,-0.00010749,0.65178571,0.05063563,-0.0263647,0.00514543,0.26040428,0.59904819,0.01025391,1.54586045,0.31205176,-0.66500191,-1.35697962,0.02399567,-0.04223621,0.29522613,0.06875,-0.46751737,,-0.27,-0.68151134,-0.27,-0.27381666,-0.27,-0.21713946,-2.56293706,-0.70799842,0.19432586,-0.30528136,-0.06539318,-0.00052606,1.0,0.0,0.0,-1.0,-1.80345444,-1.0,0.25,0.81071619,-0.79826917,0.0,0.0,0.94440753,-0.13560831,0.96572184,0.674878,-1.0,0.8148038,0.11111111,-0.86996385,0.0,-1.0,-0.43809452,-1.0,0.42735043
600415.XSHG,0.05469679,-0.89400057,0.65468445,-0.33333333,-0.26901719,0.43418694,-1.0,-0.48109556,0.01,0.58221826,0.41319769,-0.01,-0.46387154,0.14929212,-0.82662741,-0.20725543,-0.15798001,-0.0966399,-1.23580137,-0.04646617,-1.0,-0.05124337,0.0,-0.12,0.59054416,-0.69337525,1.0,-0.00028563,1.73511905,0.16051112,-0.10300667,0.00652697,0.67731867,0.22843546,0.02734375,3.02143859,1.39432621,-0.17398654,-0.56069106,-0.00329159,-0.00035789,2.93347193,0.34375,-0.00459831,,0.01,-0.1711058,0.01,-0.50970439,0.01,-0.00606125,-3.0,-0.68242641,0.07282114,-0.13148794,-0.06331918,-0.00080538,1.0,0.0,0.0,0.0,-0.85894382,0.0,1.0,1.38213242,-0.375,0.0,0.0,0.59517532,-0.0211251,0.99579445,0.67131234,-1.0,0.5,0.05555556,-0.1049346,1.0,-1.0,-0.62776188,0.0,-0.32786885
600436.XSHG,0.32877527,-0.09799798,-0.02456233,-1.0,-0.00443777,-0.60101841,-0.91666667,-0.99791605,0.68,0.95866786,0.7401465,0.68,-0.3559322,-0.14390833,-1.40994766,-0.24799286,-0.00267145,-0.98305085,-1.96074933,-0.25112293,-1.0,-0.35361691,-8.98,-7.89,0.00327089,-1.0,-1.0,0.00113588,0.6016369,0.00548851,-0.94224896,0.00180424,0.38376932,0.00118977,0.02178955,3.2188258,0.18080229,-0.55412373,-1.1838046,-0.71115981,-0.00439517,0.9979148,0.1125,-0.72815802,,-1.0,-0.99585446,-0.68,-0.76684556,-0.68,-0.73237467,0.59925718,-0.29269601,-0.71412389,-0.53402151,1.05602038,0.00033049,0.0,-1.0,-1.0,-1.0,-1.99821322,-1.0,1.0,0.42876118,-0.99880633,0.0,0.0,0.55262842,9.66705549,0.32354692,0.01399321,0.0,0.43043995,0.16666667,-0.99791914,1.0,-1.0,-0.00741806,-1.0,0.10414694
600438.XSHG,-0.41780618,-0.10957436,-0.48570195,-0.44444444,-0.2360045,-0.78934985,-1.0,-0.30515034,0.02,0.59991079,0.04343271,-0.02,-0.2720785,-0.64589573,-0.85153525,-0.34017247,-0.07099982,-0.10674993,0.0,-0.07058819,-1.0,0.17860614,0.0,-0.3,0.76746952,-0.44041516,1.0,0.00020896,1.32767857,0.13559529,2.34256046,0.00589455,0.68029132,0.55621654,0.0333252,2.76547223,0.86100528,-0.10154767,-0.82644007,-0.34730328,-0.00192556,1.52902622,0.0375,-0.34558184,,1.0,-0.19687896,0.02,-0.31412362,0.02,-0.01403509,-5.45833333,-0.54611231,-0.401169,-0.15788996,-0.03808829,-0.00057602,1.0,0.0,0.0,0.0,-0.93091126,0.0,1.0,0.35538025,-0.4375,-1.0,1.0,0.72232867,-0.03639027,1.00952755,0.69703046,0.0,0.5,0.11111111,-0.24375743,1.0,-0.25,0.16315047,-1.0,-0.1986755
600482.XSHG,0.32877527,-0.73685269,-0.06793093,-0.66666667,-0.63438948,-0.08711255,-1.0,-0.82554332,0.01,0.54058876,0.08074996,0.01,-0.74873625,-0.0059336,-1.62157344,-0.78441867,-0.11265306,-0.83407672,-1.52185549,-0.13313713,-1.0,-0.38690251,0.2,-1.51,0.3642581,-0.75592895,1.0,0.0001659,0.39285714,0.00465663,-0.60781647,0.0059034,0.58353151,0.95032719,0.00256348,2.03545031,0.96316008,-0.37458123,-0.29404115,-0.37451698,-0.00831517,0.3616037,0.0125,-0.10297326,,-0.01,-0.7804935,-0.01,-0.72318754,-0.01,-0.0145388,-1.20833333,-0.67208376,-0.77155394,-0.39751801,-0.29198549,-0.00028882,0.0,0.0,-1.0,-1.0,-1.73744292,0.0,0.75,1.00824608,-0.86899433,-1.0,1.0,0.69814961,-0.58278395,0.85,0.76921953,-1.0,0.71284185,0.05555556,-0.78507729,0.0,-1.0,-0.85741591,-1.0,-0.14218009
