code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.11691176,-0.34070354,-0.28871853,-1.0,-0.83843772,0.02125134,0.11666667,-0.93613891,0.04,0.31926471,0.18152941,0.04,-0.81235294,0.00862808,-1.12764167,-0.76911765,-0.32828253,-0.57764706,1.96323529,-0.33930344,1.0,0.02365752,-0.11,-0.02,0.42735294,-0.73514704,-1.0,0.00012705,1.05266255,0.12419222,1.11677475,0.00621416,0.20264706,0.37705882,0.03186035,2.21285186,1.11514706,-0.74122526,-1.36253959,-0.39999284,0.05993713,0.17787334,0.85,-0.80595791,,0.04,-0.7294208,0.04,-0.83215339,0.04,-0.49390824,0.58571429,-0.62255429,-0.89368677,-0.3218348,-0.17090682,-0.00049034,1.0,-1.0,-1.0,-1.0,-1.63304827,0.0,0.86666667,1.48150061,-0.97461629,-1.0,0.0,0.28995412,-1.85121776,0.56601427,0.86490637,0.0,0.22,0.13888889,-0.98219442,0.0,-0.125,0.49517762,0.0,-0.11815252
600352.XSHG,0.11691176,0.10875438,-0.50665183,-0.77777778,-0.21199446,-0.70011706,-1.0,-0.82195409,0.23,0.60147059,1.04829066,-0.23,-0.32176471,-0.25685377,-1.20428341,-0.40941176,-0.11223214,-0.77352941,1.83441176,-0.06086573,1.0,0.24921566,0.0,-0.72,0.85441176,-0.98611686,1.0,0.00022579,1.48131803,0.06377599,2.43785289,0.00567039,0.30352941,0.81823529,0.2142334,2.69810736,0.76720588,-0.23782219,-1.68113935,-0.3494287,0.02094535,0.59235669,0.30625,-0.00918605,,1.0,-0.42597676,1.0,-0.67946824,1.0,0.41343059,0.70652174,-0.5536024,0.5031522,-0.06480583,-0.07238968,-0.00082577,0.0,0.0,0.0,0.0,-0.57863954,0.0,,11.1533218,-1.0,0.0,1.0,0.87621927,-0.02525981,3.73639858,0.96922474,0.0,0.82058824,0.16666667,-0.33294118,1.0,-0.125,-0.45393379,0.0,-0.39911308
600362.XSHG,0.11691176,-0.5862518,0.33770309,-0.66666667,-0.33287059,0.14431302,0.7,-0.51442025,0.44,0.77441176,0.69967059,0.44,-0.74470588,0.02963533,-0.91134071,-0.65852941,-0.17021,-0.49941176,1.53794118,-0.00497994,1.0,0.5086838,0.0,-0.28,0.78294118,-0.50418417,-1.0,0.00036243,1.41076787,0.09033491,1.75018497,0.00560905,0.36676471,0.65985294,0.31152344,3.0580469,0.66588235,-0.46741427,-1.37052775,-0.1346962,0.02953793,0.40982253,0.85,0.09367909,,0.44,-0.23292496,0.44,-0.99204478,0.44,-0.02251765,0.79144385,-0.5792115,-0.70208559,-0.00521762,-1.10166293,-0.00059365,0.0,0.0,0.0,-1.0,-1.02049543,-1.0,0.75,1.24032001,-1.0,0.0,0.0,0.20139323,-0.16768333,1.38103329,0.56961313,0.0,0.81411765,0.36111111,-0.90179559,0.0,-1.0,-0.24374123,0.0,-0.47543582
600369.XSHG,-0.37647059,-0.23871149,0.38045367,-0.88888889,-0.28303676,0.35078309,0.8,-0.79193643,0.1,0.41,0.36238625,0.1,-0.32352941,0.21042857,-0.88676137,-0.22323529,-0.04971796,-0.41794118,1.27176471,-0.16890543,1.0,-0.00989767,0.0,-0.13,0.37441176,-0.72057669,1.0,-0.00040449,1.06522507,0.11291422,1.68790742,0.00645617,0.44029412,0.575,0.44433594,3.02213231,1.20617647,-0.19134196,-0.12871052,-0.01471098,0.00999837,6.58899676,0.75,-0.63845783,,0.1,-0.63616574,0.1,-0.51964549,0.1,-0.00695294,1.76923077,-0.37601564,-0.16035463,-0.02528373,0.02458647,5.322e-05,1.0,0.0,-1.0,0.0,-0.92573479,-1.0,0.4,2.5792955,-1.0,-1.0,1.0,0.91818606,0.02247662,1.93297661,0.71496773,0.0,0.75588235,0.16666667,-0.69823529,1.0,-0.46153846,-0.15411262,0.0,-0.59602649
600372.XSHG,0.11691176,-0.32897601,0.04164853,-0.22222222,-0.02217647,0.1940449,0.86666667,-0.59181872,0.95,0.91823529,0.81537163,-0.95,-0.88058824,0.01609905,-2.65066579,-0.89852941,-0.06953288,-0.13029412,1.64705882,-0.00474822,1.0,0.03274842,0.0,-1.67,0.91588235,-0.77174363,-1.0,-0.0002983,1.48078847,0.1336059,1.94431958,0.00613737,0.92882353,0.975,0.52032471,3.10884501,1.04485294,-0.05273058,-0.04797259,-0.13977651,0.13390985,1.42154671,0.8,-0.45072364,,0.95,0.16127356,0.95,-0.86283186,0.95,0.02362235,0.67142857,-0.26105816,-0.26133868,-0.00654146,0.17573556,0.0004438,0.0,-1.0,0.0,-1.0,-0.59515384,-1.0,1.0,0.92450426,-1.0,-1.0,1.0,0.61776365,1.32621102,68.30496826,0.4792148,0.0,0.27029412,0.33333333,-0.91104336,1.0,-1.0,0.16948768,-1.0,-0.73457395
600373.XSHG,0.11691176,0.51608455,-0.03350172,-1.0,-0.39469074,-0.18976255,-1.0,-0.62507357,0.1,0.40279412,0.67590035,-0.1,-0.55441176,-0.14141469,-2.60061251,-0.68558824,-0.28376634,-0.71911765,1.17264706,-0.12227668,1.0,0.42601235,0.0,-0.28,0.31676471,-0.88662069,-1.0,0.00017602,1.36560753,0.07634215,1.53185247,0.00649823,0.21470588,0.19352941,0.15252686,2.25323451,1.16823529,-0.57960238,-0.4726468,-0.23380895,0.043942,0.3559322,0.65,-0.23174979,,0.1,-0.29964266,0.1,-0.74365782,0.1,-0.00856471,0.68333333,-0.59565877,-0.09914455,-0.06643416,-0.41489028,-0.00057868,0.0,-1.0,-1.0,-1.0,-0.75262951,-1.0,0.93333333,0.32397798,-1.0,0.0,0.0,0.76292852,-0.41341231,1.18804983,0.41752858,0.0,0.5,0.16666667,-0.78970588,0.0,-1.0,-0.2306042,0.0,-0.20366599
600376.XSHG,0.11691176,-0.6850875,-0.2571924,-0.88888889,-0.25955061,-0.06400247,0.45,-0.79870512,0.31,0.68338235,0.6148692,-0.31,-0.93235294,-0.00819096,-2.45828547,-0.92470588,-0.07753267,-0.30264706,1.27764706,-0.35397477,1.0,-0.16273299,0.28,-0.41,0.60823529,-0.64071161,-1.0,-0.00015298,1.09546926,0.12202322,1.5461222,0.00639696,0.82470588,0.76205882,0.0814209,1.71686973,1.29676471,-0.13737197,-0.95325476,-0.15116377,0.07841963,1.98863636,0.75,-0.97521477,,1.0,-0.34196731,0.31,-0.94136712,0.31,-0.02371765,2.89473684,-0.31323499,-0.05764642,-0.00598446,0.85943445,0.00035919,0.0,-1.0,-1.0,-1.0,-1.58556965,0.0,0.75,1.5834403,-0.9375,0.0,1.0,0.96002121,0.2698657,1.30011865,0.26745196,0.0,0.21794118,0.16666667,-0.83470588,1.0,-1.0,-0.3184561,-1.0,-0.64449064
600383.XSHG,0.11691176,0.54845269,0.22533351,-0.77777778,-0.22181142,0.21621016,-1.0,-0.7769276,0.1,0.41514706,1.02191696,-0.1,-0.04382353,0.13434418,-1.24978174,-0.52764706,-0.13600101,-0.78911765,1.55264706,-0.02709136,1.0,0.21214169,0.0,-0.1,0.46852941,-0.31142055,1.0,1.173e-05,1.33427479,0.0842705,-0.15000459,0.00609015,0.19264706,0.12426471,0.13842773,2.63544667,0.31176471,-0.27566894,-1.30643442,-0.0489752,0.0046826,0.74786845,0.75,0.16055006,,0.1,-0.38431999,0.1,-0.340124,0.1,-0.01550118,0.59259259,-0.57902355,0.57123442,-0.03040081,-0.41810947,-0.00068591,0.0,-1.0,0.0,0.0,-0.83436548,-1.0,0.5,3.63360573,-1.0,0.0,0.0,0.85427512,-0.18983202,1.31764472,0.96213423,0.0,0.5,0.16666667,-0.77154725,1.0,-0.125,-0.00442481,0.0,-0.15576324
600390.XSHG,0.11691176,-0.04335182,-0.07753337,-0.77777778,-0.14609083,0.18998923,-1.0,-0.61359623,0.24,0.61514706,0.22126125,-0.24,-0.85764706,0.02705348,-2.1984455,-0.85058824,-0.02274058,-0.36117647,1.10970588,-0.03457317,1.0,0.17062666,0.0,-0.17,0.48970588,-0.81260451,-1.0,-0.00026085,1.27043248,0.10394862,1.71829796,0.00645035,0.43176471,0.84176471,0.37902832,2.27308242,1.15455882,-0.19405247,-0.95691319,-0.18768834,0.03018719,1.54424157,0.45,-0.79509097,,0.24,-0.37724298,0.24,-0.9745938,0.24,-0.00371412,1.27836879,-0.38590253,-0.9147555,-0.01213333,0.0393382,-0.00017727,0.0,-1.0,-1.0,-1.0,-0.74112848,-1.0,0.73333333,1.0012962,-1.0,-1.0,0.0,0.74578271,0.06564503,2.57039578,0.19674776,-1.0,0.5,0.16666667,-0.88766051,0.0,-1.0,-0.52245417,-1.0,-0.51282051
600398.XSHG,0.11691176,-0.13180484,-0.55105277,-0.88888889,-0.13437855,-0.32444154,-1.0,-0.65479694,0.3,0.67544118,0.60660813,0.3,-0.71117647,-0.16112307,-1.44981892,-0.55411765,-0.13243979,-0.61941176,1.87352941,-0.01420874,-1.0,0.37144686,0.0,0.16,0.72382353,-0.91855865,-1.0,0.00031841,1.55280965,0.08976922,2.1312484,0.00632209,0.34720588,0.83647059,0.28881836,3.8855412,1.07029412,-0.22286419,-0.79703546,-0.18379012,0.01329679,1.12788982,0.75,-0.34003828,,1.0,-0.35733025,1.0,-0.69855329,1.0,0.57392941,0.49043478,-0.46535687,-0.51368356,-0.03936452,0.24049428,-0.00027305,1.0,0.0,0.0,0.0,-0.68804679,-1.0,0.8,1.56423011,-0.7325856,0.0,1.0,0.81333033,0.28779595,2.45645605,0.92695309,0.0,0.5,0.16666667,-0.33294118,1.0,-0.53846154,-0.28195274,0.0,-0.35532995
600406.XSHG,0.11691176,-0.73303583,0.19587697,-1.0,-0.02229031,0.49398644,0.9,-0.36344909,0.52,0.80955882,0.74438824,0.52,-0.71735294,0.10798233,-2.0826066,-0.67,-0.10441766,-0.24764706,1.71764706,-0.02751904,1.0,0.50736751,0.0,-0.3,0.805,-0.41367015,-1.0,0.00047239,1.4687261,0.10945419,1.96645094,0.00574296,0.54852941,0.84235294,0.76904297,3.54826272,0.83470588,-0.15419792,-1.4599242,0.18414314,0.08027099,1.30456026,1.0,0.6186003,,1.0,0.00980717,0.52,-0.83058338,0.52,-0.01460588,11.20784314,-0.09199695,0.46197719,-0.00543672,0.31324195,0.00010788,1.0,-1.0,-1.0,0.0,-0.55888135,0.0,1.0,0.57042089,-1.0,0.0,0.0,0.24521929,1.70433113,3.03143313,0.77612197,0.0,0.80441176,0.5,,0.0,,0.31648574,0.0,-0.71315372
600415.XSHG,0.11691176,0.02880005,-0.14843923,-0.66666667,-0.41112803,0.33114842,0.8,-0.74484991,0.11,0.42544118,0.81158201,0.11,-0.66176471,0.13035498,-1.27495255,-0.52382353,-0.15333898,-0.39205882,1.17588235,-0.1273879,1.0,0.03269627,0.0,-0.06,0.30411765,-0.77468835,1.0,-0.00033193,1.07228597,0.10999236,1.72336677,0.00649221,0.38735294,0.26382353,0.39733887,2.76331921,1.01882353,-0.20921125,-0.22382933,-0.00556416,0.013269,3.27096774,0.95,0.66206041,,1.0,-0.56422859,0.11,-0.60989982,0.11,0.01513235,1.11111111,-0.52652707,0.80088859,-0.02961494,-0.01612067,-0.00034822,0.0,0.0,-1.0,-1.0,-0.9401848,-1.0,1.0,0.51270974,-1.0,0.0,1.0,0.34854309,-0.00685383,1.47910839,0.69294723,0.0,0.5,0.52777778,-0.57701055,0.0,-1.0,0.28910184,-1.0,-0.47120419
600436.XSHG,0.11691176,0.5430892,-0.08616763,-0.77777778,-0.00469619,-0.00865119,-1.0,-0.02707475,-1.64,0.01529412,0.17321003,1.64,-0.38970588,-0.00800979,-0.57815405,-0.20176471,-0.16568916,-0.99735294,1.96529412,-0.00015907,1.0,0.14718838,0.0,1.01,0.02352941,-0.6875,1.0,-0.00131331,1.19617535,0.01680868,0.75114219,0.00753604,0.06970588,0.02,0.10766602,2.2930671,0.35441176,-0.68658253,-1.85832754,-0.11178471,-0.7114747,0.00235849,0.05625,0.00620244,,1.0,-0.00527663,1.0,-0.37577548,1.0,2.30512235,-0.56193198,-0.90345867,0.22913504,-0.88099372,-4.51494002,-0.00103379,1.0,-1.0,0.0,-1.0,-0.1787575,-1.0,0.75,16.86453692,-0.8125,0.0,1.0,0.91781117,-10.42401797,141931.496799,0.9989027,-1.0,0.39117647,0.16666667,-0.57701055,0.0,-0.76923077,0.24448484,0.0,0.36288036
600438.XSHG,-0.17308824,-0.76505076,-0.61147898,-0.55555556,-0.61727465,-0.43243838,0.2,-0.74337846,0.21,0.56823529,0.01989576,0.21,-0.59617647,-0.05381625,-1.29318901,-0.52,-0.12012677,-0.61529412,1.87852941,-0.12580352,1.0,0.24211981,0.38,-0.66,0.75147059,-0.53125,1.0,2.924e-05,1.15975287,0.26038049,1.67974206,0.00596786,0.45852941,0.81632353,0.26019287,1.73881413,0.70617647,-0.44217561,-0.89256399,-0.40942697,0.02806879,0.73605329,0.75,-0.8034855,,0.21,-0.40423673,0.21,-0.80118168,0.21,-0.12245294,0.59276018,-0.64089379,0.21194375,-0.006342,-0.06891906,-0.00053503,0.0,0.0,-1.0,-1.0,-1.13162292,0.0,1.0,1.08208128,-1.0,-1.0,1.0,0.8400465,-0.62969605,1.93453995,0.2653353,0.0,0.14588235,0.05555556,-0.89352941,1.0,-1.0,-0.17353555,-1.0,-0.36876356
600482.XSHG,0.11691176,0.75581291,0.40574761,-0.66666667,-0.04047898,-0.27775653,-1.0,-0.2992937,0.97,0.9225,0.66212907,0.97,-0.20852941,-0.03023534,-1.21458111,-0.325,-0.02528254,-0.09176471,1.38970588,-0.06414851,1.0,0.98474643,0.0,-0.04,0.88558824,-0.69742416,1.0,0.00051321,1.33197999,0.06976618,2.49051804,0.00669219,0.91411765,0.62632353,0.34057617,3.0241261,1.11823529,-0.02941406,-0.87331914,-0.36001142,0.26061084,1.18595679,0.8,0.66182164,,1.0,-0.04041482,0.97,-0.60200768,1.0,0.33283235,5.91182796,-0.18049988,0.7639425,-0.01706791,0.18723831,7.588e-05,1.0,0.0,0.0,0.0,-0.95773125,0.0,1.0,1.19476547,-1.0,0.0,1.0,0.9609755,0.24911412,58.80317747,0.75802372,0.0,0.5,0.33333333,-0.57701055,0.0,-0.23076923,0.60832002,-1.0,-0.86159487
600487.XSHG,0.36588235,-0.16829625,-0.03474523,-1.0,-0.32052353,-0.23137414,-1.0,-0.61948205,0.42,0.7575,0.97260251,-0.42,-0.66323529,-0.13369191,-1.70832658,-0.60029412,-0.02073735,-0.24264706,1.88647059,-0.00269231,-1.0,-0.40502504,0.04,-2.79,0.93323529,-0.93933644,-1.0,7.814e-05,1.15157399,0.01331215,1.20885538,0.00594182,0.25176471,0.32058824,0.15161133,2.04934085,0.67235294,-0.2554907,-1.05229427,-0.4045396,-0.02345861,0.25585399,0.2,-0.78730739,,1.0,-0.38192616,1.0,-0.88391279,1.0,0.21368471,-0.02197802,-0.62631562,-0.5737632,-0.06626785,-0.16382724,-0.00098767,0.0,-1.0,-1.0,-1.0,-0.93556473,-1.0,0.73333333,1.78843931,-0.8125,0.0,0.0,0.78535491,-0.74068113,1.54426526,0.49044706,-1.0,0.44676471,0.05555556,-0.33294118,0.0,-1.0,-0.05327907,-1.0,-0.23614896
600489.XSHG,0.11691176,-0.20607472,0.53504481,-0.44444444,-0.38841047,0.0394625,0.6,-0.68746321,0.17,0.51779412,0.71938668,0.17,-0.52764706,0.01077411,-1.05358483,-0.32382353,-0.19063659,-0.52941176,1.25029412,-0.08843945,1.0,0.20586824,0.0,-0.01,0.65529412,-0.97112325,1.0,0.00033637,0.62071197,0.08716274,1.83728422,0.00644783,0.38117647,0.81132353,0.26318359,2.79552748,1.01558824,-0.21131942,-1.04356705,-0.07381463,0.00656828,1.20167364,0.8,0.2805922,,0.17,-0.42636208,0.17,-0.52563347,0.17,0.03131471,0.83625731,-0.56998044,-0.18856817,-0.02721354,-0.04696018,-0.00058912,1.0,0.0,-1.0,-1.0,-1.07588715,-1.0,0.4,0.98485044,-1.0,0.0,1.0,0.7803518,-0.05214384,1.73353867,0.82534635,0.0,0.5,0.16666667,-0.57701055,1.0,-1.0,0.02533202,-1.0,-0.37735849
600498.XSHG,0.4525,-0.49723454,-0.21961426,-1.0,-0.89916817,-0.12903638,-0.325,-0.54355503,-0.45,0.10323529,0.98193114,-0.45,-0.84617647,-0.12000117,-1.97638868,-0.78058824,-0.08065296,-0.93647059,-1.90352941,-0.06750592,-1.0,-0.68368142,-1.38,-7.72,0.00676471,-0.953125,-1.0,0.00014337,0.61735805,0.00221437,1.00911886,0.00495995,0.08235294,0.22911765,0.02929688,2.19812649,0.13882353,-0.90363209,-1.7926442,-0.52448552,0.02466955,0.08154781,0.653125,-0.86880965,,1.0,-0.87133281,-0.45,-0.912198,1.0,-0.53521176,0.25215311,-0.60862316,-0.87068079,-0.80060485,-0.32976282,-0.00053037,0.0,-1.0,-1.0,-1.0,-1.1445493,0.0,0.4,0.58725674,-0.98553719,-1.0,0.0,0.46369635,-2.75968711,0.3118283,0.72027966,-1.0,0.17529412,0.5,-0.98794118,0.0,-1.0,-0.07383929,-1.0,0.23654642
600516.XSHG,0.4525,-0.75219335,-0.43953415,-1.0,-0.89081349,-0.33101898,-0.31666667,-0.91053561,-0.59,0.07529412,0.91481471,0.59,-0.74264706,-0.30861993,-1.91866591,-0.67764706,-0.35669769,-0.94705882,-1.83588235,-0.01298378,1.0,-0.00466349,-0.98,-4.71,0.02117647,-0.91287093,-1.0,-0.00066271,1.05354516,0.00208257,1.07974587,0.00473296,0.04705882,0.39838235,0.0,2.3880378,0.39,-0.93837604,-1.69707042,-0.71040934,-0.34383059,0.03056195,0.475,-0.94311333,,1.0,-0.6182329,1.0,-0.94372422,1.0,0.04747765,-0.02595986,-0.85916772,-0.91211068,-0.8098593,-0.67184525,-0.00059722,0.0,-1.0,-1.0,-1.0,-1.11417478,-1.0,1.0,0.40506624,-0.95543093,-1.0,0.0,0.29493798,-2.37456556,0.43838329,0.56800418,-1.0,0.11264706,0.72222222,-0.96,0.0,-0.5,0.51931856,-1.0,0.36579083
600518.XSHG,0.11691176,-0.70454662,0.01066261,-1.0,-0.22270337,0.05089658,-1.0,-0.55179517,0.05,0.33720588,0.13791176,-0.05,-0.69647059,0.03975593,-0.46740311,-0.16558824,-0.13510034,-0.89411765,1.80764706,-0.04217239,1.0,0.09728478,0.0,0.42,0.38117647,0.26382243,1.0,6.586e-05,0.819594,0.12962555,2.48628423,0.0059718,0.12058824,0.06294118,0.15234375,3.21597005,0.34985294,-0.30026432,-1.31465241,0.00343007,0.01060891,0.1011236,0.15,0.49817335,,1.0,-0.30015867,1.0,-0.27371833,1.0,0.37231059,0.11428571,-0.7428659,-0.40213359,-0.23412768,-0.61236669,-0.00103971,1.0,0.0,0.0,0.0,-0.821734,-1.0,0.93333333,11.55743575,-0.875,0.0,1.0,0.96978418,-0.20681956,6.6015953,0.99475022,0.0,0.67764706,0.16666667,-0.33294118,1.0,-1.0,0.39504421,0.0,0.10857763
600519.XSHG,-0.37647059,-0.25563249,,-0.55555556,-5.2e-07,0.44751555,0.78333333,-0.00029429,19.1,1.0,0.65246782,19.1,-0.42323529,0.31572294,,-0.25323529,-0.0003131,-0.00029412,1.92470588,-0.00029239,1.0,0.02235369,0.0,23.37,1.0,0.21775819,1.0,0.00286334,1.8,0.10818661,2.88787522,0.01821141,0.52558824,0.96205882,0.79650879,4.39751396,1.69441176,-0.16202829,-0.65289376,0.45714899,3.59634816,0.99941176,1.0,0.54089493,,1.0,0.00020912,1.0,,1.0,29.7297,2.37657155,-0.32680486,0.46332794,-0.0011448,37.51112295,-6.133e-05,1.0,0.0,0.0,0.0,-1.0002949,0.0,1.0,7.7028664,-1.0,0.0,0.0,,1.63744502,1000000000000.0,0.98693711,0.0,0.37323529,,-0.33294118,0.0,,,0.0,-0.71659962
600522.XSHG,0.11691176,-0.09681898,-0.69408731,-0.44444444,-0.18227266,-0.19754836,-1.0,-0.61830489,0.38,0.73573529,1.03752768,0.38,-0.63382353,-0.0291179,-1.83384828,-0.63382353,-0.10848791,-0.20147059,1.60705882,-0.0338995,1.0,0.49686774,0.0,-0.33,0.91794118,-0.94324222,-1.0,-8.384e-05,1.54030597,0.07335708,2.13900331,0.00634465,0.69647059,0.74676471,0.652771,1.94445033,0.78455882,-0.10365192,-0.11772805,-0.14877017,0.07408471,1.28950617,0.7,0.11722261,,1.0,-0.24348704,1.0,-0.86794682,1.0,0.23247059,1.9375,-0.3775582,-0.33033082,-0.0335237,0.02955473,0.00011937,1.0,-1.0,-1.0,0.0,-0.86532979,0.0,0.75,1.08967661,-1.0,-1.0,1.0,0.11327656,0.14729483,2.95120923,0.77429219,0.0,0.79705882,0.16666667,-0.57701055,1.0,-0.125,0.18255896,-1.0,-0.62622309
600535.XSHG,0.11691176,-0.11206564,-0.01216313,-0.77777778,-0.08165095,0.08088486,-1.0,-0.19011183,0.23,0.60147059,0.23967197,0.23,-0.39264706,0.06910551,-0.98957415,-0.23323529,-0.14151486,-0.92558824,1.72058824,-0.00070801,1.0,-0.56205111,0.0,0.95,0.59705882,-0.12659242,1.0,4.174e-05,1.50997352,0.07424448,0.69950395,0.00633176,0.15588235,0.27426471,0.27832031,3.26735519,0.395,-0.2882176,-1.33637921,-0.04407238,0.02428056,0.12364865,0.45,-0.00942632,,1.0,-0.0522979,1.0,-0.43460289,1.0,0.80718118,0.00830565,-0.73839009,-0.06961504,-0.14383833,-0.53202918,-0.00101848,1.0,-1.0,0.0,0.0,-0.29347292,0.0,0.75,1.7113715,-1.0,0.0,1.0,0.67511013,-1.57125218,162.83621262,0.96224141,-1.0,0.60323529,0.94444444,-0.33294118,1.0,-0.375,0.33324216,-1.0,-0.0131406
600547.XSHG,0.11691176,-0.40627158,0.16342448,-0.77777778,-0.03348832,0.16591222,0.66666667,-0.61742201,0.98,0.92426471,1.01327197,0.98,-0.47911765,0.01513174,-1.74066583,-0.62823529,-0.03005726,-0.04,1.53058824,-0.23052285,1.0,0.27153188,0.29,0.0,0.97352941,-0.81093076,1.0,0.00043695,0.84607237,0.09995909,2.16004683,0.00630836,0.77,0.79852941,0.31787109,2.28281245,1.13602941,-0.0786048,-0.99337383,-0.12413496,0.16523833,1.11580381,0.9,-0.41227318,,0.98,-0.1578288,0.98,-0.64289923,0.98,0.20437059,2.94859241,-0.29603906,-0.17416641,-0.00863688,0.76835192,0.0002155,1.0,0.0,0.0,-1.0,-0.81721223,0.0,1.0,0.58750684,-1.0,0.0,0.0,0.60407048,0.92291153,3.20427951,0.58879553,0.0,0.5,0.16666667,-0.82444277,0.0,-1.0,-0.40284287,0.0,-0.61986085
600549.XSHG,0.11691176,0.00122454,-0.1375529,-0.77777778,-0.12468824,-0.00269276,0.86666667,-0.37492643,0.43,0.77029412,1.07346488,0.43,-0.67764706,-0.00055852,-2.11553732,-0.65176471,-0.19130192,-0.44617647,1.49088235,-0.00621737,1.0,0.67487509,0.0,0.0,0.75794118,-0.89104211,-1.0,0.0002365,1.51388644,0.09680436,2.31959985,0.00649355,0.39235294,0.96470588,0.66650391,2.09854362,0.99705882,-0.20750463,-0.81803342,-0.26032877,0.03832661,0.84363178,0.9,-0.05280956,,1.0,-0.12413739,0.43,-0.77637006,0.43,0.11816471,0.92226891,-0.46524998,-0.44855602,-0.04666122,0.0220263,-0.0001529,1.0,0.0,-1.0,0.0,-0.88867591,-1.0,0.75,2.22271857,-1.0,0.0,0.0,0.38021245,0.10549058,3.18609267,0.93670855,0.0,0.5,0.16666667,-0.57701055,0.0,-1.0,-0.03982239,0.0,-0.46199702
600570.XSHG,0.11691176,-0.01716593,0.61936243,-0.11111111,-0.07689066,-0.02721633,-1.0,-0.09446733,1.63,0.97573529,0.79197898,1.63,-0.35264706,-0.01455701,-2.00501345,-0.30911765,-0.00767086,-0.04764706,1.89411765,-0.00021696,1.0,0.16429413,0.0,1.69,0.99,-0.66666667,1.0,3.57e-05,1.95660488,0.06242526,2.2474034,0.00602468,0.47911765,0.6075,0.30267334,3.99896626,1.27205882,-0.17788979,-0.46308084,-0.37887406,0.02074654,0.04744636,0.65,0.35960632,,1.63,-0.02338264,1.63,-0.78286558,1.63,2.7576,0.49550136,-0.68295763,-0.43367581,-0.03215903,-1.60556564,-0.00083705,1.0,-1.0,0.0,0.0,-0.71532488,0.0,1.0,2.68009756,-1.0,0.0,1.0,0.93459901,-1.63504115,3782.96643601,0.94977233,-1.0,0.44352941,0.33333333,-0.33294118,0.0,-0.76923077,0.63184378,0.0,-0.35097049
600583.XSHG,0.11691176,-0.26297271,-0.43231035,-0.77777778,-0.20556488,-0.19685716,0.58333333,-0.76927604,0.17,0.51779412,1.04820441,0.17,-0.77647059,-0.03764553,-1.74184389,-0.75205882,-0.10935439,-0.57676471,1.61735294,-0.14644649,1.0,0.09849167,0.0,-0.08,0.49529412,-0.77218734,-1.0,-0.00035866,1.19055605,0.14961661,-0.14076992,0.00558375,0.55294118,0.78661765,0.60357666,1.93929133,0.64705882,-0.15269208,-1.37848528,-0.07305521,0.02299096,3.30898876,0.9,0.01795774,,0.17,-0.30374452,0.17,-0.90758784,0.17,0.01263529,3.1,-0.27626036,0.187133,-0.02121333,0.03270252,0.00049184,0.0,0.0,-1.0,-1.0,-1.27735181,-1.0,0.4,0.44789583,-1.0,-1.0,0.0,0.33232397,0.2436255,1.86208714,0.81651638,0.0,0.5,0.66666667,-0.82479944,0.0,-1.0,-0.46541633,-1.0,-0.71090047
600585.XSHG,-0.17308824,-0.73428223,0.10524629,-0.88888889,-0.94722561,0.20241187,0.15,-0.96468511,-0.59,0.07647059,0.09445329,-0.59,-0.53941176,0.07723689,-1.99539887,-0.39117647,-0.39337194,-0.97382353,1.94176471,-0.03078018,1.0,-0.14073405,0.6,1.04,0.00529412,-0.76072577,-1.0,-0.00060612,1.03236246,0.11449224,1.81882422,0.00602975,0.09823529,0.05426471,0.01708984,2.50452521,0.61823529,-0.82339399,-0.53528495,-0.09527682,0.0128766,0.01175743,0.85,-0.71909886,,-0.59,-0.58656862,-0.59,-0.92545669,-0.59,-2.04621882,0.03103397,-0.83429409,-0.62430728,-0.02290743,-1.01221944,-0.00065967,0.0,-1.0,0.0,-1.0,-1.28909859,-1.0,1.0,2.52028881,-1.0,0.0,1.0,0.96040996,-10.51485137,0.55129125,0.85170073,-1.0,0.28352941,0.16666667,-0.99705449,0.0,-1.0,0.52225367,-1.0,0.15805211
