code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002558.XSHE,-0.43271803,-0.40947831,-0.222174,-0.44444444,-0.19128348,-0.50766798,-1.0,-0.41373759,-0.19,0.31709928,0.19583975,0.19,-0.79014989,-0.33386683,-1.95353144,-0.73340471,-0.11876868,-0.63731263,-1.22263848,-0.06285753,-1.0,0.01553115,0.65,-0.52,0.2924806,-0.95395906,-1.0,-0.00013471,0.69973212,0.24865761,2.30255708,0.00569468,0.58266453,0.46466809,0.01464844,1.25752575,1.25057939,-0.22494479,-0.90632584,-0.5464324,-0.01362,0.4168392,0.1875,-0.88319909,,-0.19,-0.3873837,-0.19,-0.89863234,-0.19,-0.00706717,-18.26923077,-0.77675209,-0.42568473,-0.45766836,-0.17218892,-0.00026755,1.0,0.0,1.0,1.0,-1.62225201,1.0,0.53333333,0.72878624,-1.0,-1.0,-1.0,0.32045831,-0.83628075,4.34014958,0.47664903,-1.0,0.6364366,0.83333333,-0.78696578,1.0,-1.0,-0.43908151,-1.0,0.49844237
002594.XSHE,0.38282504,-0.44694676,-0.23558403,-1.0,-0.93087765,-0.3134886,-0.98333333,-0.9825597,-1.24,0.03639283,0.78471188,-1.24,-0.71895075,-0.23656507,-1.72398319,-0.66702355,-0.76355594,-0.95503212,-1.09285523,-0.13200815,1.0,-0.05849313,0.43,-3.95,0.07278566,-0.968822,-1.0,0.00017493,0.2353603,0.06057426,1.14561982,0.00444049,0.21589085,0.18174518,0.00183105,2.37120551,0.61297283,-0.72299888,-0.97595195,-0.65867784,-3.272e-05,0.03860242,0.1,-0.96724917,,-1.0,-0.91214092,-1.24,-0.93988191,-1.24,-0.12415092,-0.0503184,-0.83772012,-0.82343263,-0.86096538,-0.5245163,-0.00045703,-1.0,0.0,-1.0,-1.0,-1.64414656,1.0,1.0,1.00278449,-0.97693133,1.0,-1.0,0.96120108,-14.06593548,0.80320133,0.95229068,-1.0,0.42081327,0.61111111,-0.95826645,1.0,-1.0,0.65283965,1.0,0.93551317
002601.XSHE,0.38282504,-0.42112999,-0.42324813,-1.0,-0.75767206,-0.35236257,-1.0,-0.95492353,0.16,0.95036125,0.13148904,0.16,-0.88972163,-0.07381397,-1.69071874,-0.87098501,-0.00798022,-0.8356531,-1.63419855,-0.16142881,-1.0,0.27768739,-0.56,-2.95,0.17313353,-0.67840053,-1.0,0.00022734,0.44995982,0.00663663,1.22522486,0.005006,0.53451043,0.44807281,0.01245117,3.62651804,1.12014164,-0.42931141,-0.74524712,-0.51155671,-0.00474785,0.30201083,0.0625,-0.83289183,,-0.16,-0.74565061,-0.16,-0.81008584,-0.16,-0.06082847,-0.70320856,-0.78747921,-0.2866005,-0.74420711,-0.13921807,-0.00039834,1.0,0.0,-1.0,1.0,-1.94155496,-1.0,1.0,,-0.96164163,1.0,1.0,0.98464104,-0.91421453,0.83618461,,1.0,0.13429642,0.05555556,-0.92212526,1.0,-0.75,0.88639531,1.0,0.3649635
002602.XSHE,0.38282504,-0.5443202,-0.59429902,-1.0,-0.75347329,-0.5833447,-1.0,-0.96672927,-0.53,0.10931228,0.02407318,-0.53,-0.12205567,-0.28003046,-1.5584361,-0.20690578,-0.46030766,-0.92478587,-1.20872358,-0.02715869,1.0,0.66474115,-0.02,-3.4,0.02060476,-0.77407027,-1.0,0.00022288,0.23803911,0.2433998,1.27336987,0.00536619,0.04547887,0.48768737,0.0,2.04805142,0.73826059,-0.88007606,-1.18020677,-0.64928004,-0.10207707,0.32127289,0.08125,-0.1363961,,-0.53,-0.5555059,-0.53,-0.67722879,-0.53,-0.01153867,-7.1704918,-0.62809132,-0.82980067,-0.95685308,-0.16160519,-0.00055389,1.0,0.0,1.0,-1.0,-1.62323503,-1.0,0.8,10.57100073,-0.96888412,1.0,1.0,0.9941106,-1.9477008,0.88246008,0.99714681,-1.0,,0.41666667,,-1.0,-0.25,0.22137553,1.0,0.79893475
002607.XSHE,-0.43271803,-0.46502859,-0.10623131,-0.22222222,-0.06127974,-0.0049139,-1.0,-0.15723102,-0.31,0.19480867,0.58374393,0.31,-0.09234475,-0.0044624,-0.8769292,-0.03667024,-0.04897616,-0.83618844,1.97243778,-0.18291434,1.0,-0.48603524,0.0,0.22,0.2499331,-0.27216553,1.0,0.00019186,1.48909724,0.18222126,0.60958527,0.00632489,0.51257357,0.15604925,0.08972168,1.49507779,1.19170978,-0.04403336,-1.3875809,-0.07429458,-0.14625459,0.2376134,0.3375,0.19373865,,1.0,-0.03551958,1.0,-0.73698336,1.0,0.21224298,-3.02916667,-0.91601774,-0.18842589,-0.83556683,-0.88588384,-0.00087807,1.0,-1.0,1.0,-1.0,-0.21653262,1.0,0.5,1.72380168,-0.8125,-1.0,-1.0,0.93239473,-2.6820748,1.47490569,,-1.0,0.56741573,0.16666667,-0.40528874,1.0,-0.125,-0.02985231,-1.0,0.30595813
002624.XSHE,0.38282504,0.03991604,-0.12334456,-0.77777778,-0.94300263,-0.11225902,-0.95,-0.88784545,-1.41,0.02863259,0.89257275,-1.41,-0.35331906,-0.09063721,-0.89213485,-0.2759636,-0.85202228,-0.97028908,-1.86647043,-0.01626419,1.0,0.8777381,1.04,-0.87,0.01471769,-0.70710678,1.0,-0.00053173,0.22491294,0.03728555,-0.94482293,0.00493838,0.11048689,0.02837259,0.0,2.20507832,0.17351235,-0.82015494,-1.71585177,-0.30836657,0.02876875,0.01227169,0.125,0.13411152,,-1.41,-0.88490554,-1.41,-0.38814378,-1.41,-2.24888948,-3.57038288,-0.7589898,-0.5569276,-0.95126532,-1.11519583,-0.00045905,1.0,0.0,1.0,-1.0,-1.48016086,-1.0,0.53333333,218.93415418,-1.0,1.0,1.0,0.98769233,-12.43739848,0.14264163,0.99982165,-1.0,0.2129481,0.16666667,-0.98571933,-1.0,-0.125,0.23649647,1.0,0.55219669
002673.XSHE,0.25307651,-0.66969325,-0.40873189,-0.88888889,-0.61934105,-0.55949803,-0.90833333,-0.84518379,0.02,0.89938453,0.99674639,-0.02,-0.83779443,-0.20098764,-2.38280975,-0.83859743,-0.02090717,-0.61830835,-1.57211667,-0.05480717,-1.0,-0.00931878,0.04,-1.0,0.92774953,-0.96428571,-1.0,0.00026479,0.51505492,0.07486368,1.34207711,0.00548474,0.89673622,0.74812634,0.07080078,3.29201688,1.51939232,-0.08304939,-0.39028955,-0.64765048,0.0031894,0.6128033,0.525,-0.80361765,,0.02,-0.34228114,0.02,-0.97316157,0.02,-0.17656088,-1.18452381,-0.84880495,-0.73108512,-0.04494983,-0.09932197,-0.00058999,-1.0,0.0,-1.0,-1.0,-1.20223414,1.0,0.75,0.93121134,-0.86722103,-1.0,-1.0,0.84966699,-2.23516048,0.51733683,0.85015267,1.0,0.13108614,0.05555556,-0.89016985,1.0,-1.0,0.85068226,1.0,-0.07968127
002714.XSHE,0.17201712,-0.31227457,-0.13565436,-0.11111111,-0.00839039,-0.00191769,-1.0,-0.96163134,1.41,0.99464811,0.86636383,-1.41,-0.17425054,-0.00019675,-1.43546952,-0.15364026,-0.00921651,-0.01124197,1.98394434,-0.00160252,1.0,0.34033228,0.0,2.88,0.99946481,-0.75664445,1.0,-8.978e-05,1.57749799,0.15697783,0.98420348,0.00803492,0.98154093,0.97457173,0.26916504,2.80110246,1.80423397,-0.00028055,-0.08722972,-0.31310096,0.64147557,0.61527967,0.175,0.25677886,,1.41,0.00916764,1.41,-0.46698873,1.41,0.79003586,-6.57471264,-0.31882927,-0.57323109,-0.0013684,-0.37494039,8.643e-05,1.0,0.0,1.0,1.0,-0.85531725,1.0,1.0,0.48832828,-0.75,1.0,1.0,0.98451061,-0.42497677,12168.41986433,0.68383355,-1.0,0.4023542,0.5,-0.2775726,1.0,-0.75,0.47404193,1.0,-0.46964106
002736.XSHE,-0.13108614,-0.14935763,-0.33198886,-0.55555556,-0.25776825,-0.29391116,-1.0,-0.3812718,-0.1,0.5045491,0.30129535,0.1,-0.55513919,-0.14927821,-1.45322291,-0.6509636,-0.1144506,-0.71547109,-1.74444742,-0.06024737,-1.0,0.09012451,0.6,-0.67,0.4337704,-0.9486833,1.0,-0.00034082,1.01693008,0.09601591,1.97809184,0.00561822,0.60741038,0.24223769,0.0491333,3.39185976,0.71615364,-0.21161526,-0.05518627,-0.47113604,-0.00234352,0.55086957,0.25,-0.62786989,,-0.1,-0.12024652,-0.1,-0.67588614,-0.1,-0.06595986,-1.94444444,-0.90838746,-0.03170507,-0.24490144,-0.2030281,-0.00080525,-1.0,0.0,1.0,-1.0,-1.5051832,-1.0,0.86666667,1.49331508,-1.0,-1.0,1.0,0.8501928,-1.67992012,1.6736722,0.74488005,-1.0,0.5,0.66666667,-0.7164259,-1.0,-0.92307692,0.25505495,-1.0,0.52356021
002739.XSHE,0.17201712,-0.15068962,-0.42860374,-0.77777778,-0.86144569,-0.55414662,-0.78333333,-0.2353099,-0.03,0.76317902,0.02530228,0.03,-0.93950749,-0.00296891,-1.90752513,-0.89989293,-0.14672775,-0.89239829,-1.06288467,-0.0044769,1.0,-1.56208745,0.89,-3.9,0.27214343,-0.94324222,-1.0,0.00017092,0.65237075,0.06750691,1.78829596,0.00553201,0.5,0.91702355,0.05810547,2.02353819,0.980949,-0.36422634,-0.47103173,-0.75046566,-0.00831082,0.10287496,0.21875,-0.94645291,,1.0,-0.75529129,-0.03,-0.91362661,1.0,-0.00209794,-1.51273047,-0.83315257,-0.84203782,-0.43872867,-0.33976162,-0.00059485,-1.0,0.0,1.0,-1.0,-1.12001787,1.0,0.75,3.22615653,-0.96968884,-1.0,1.0,0.83714738,-4.88130785,0.05011872,0.98282073,-1.0,0.11182451,0.66666667,-0.92654221,1.0,-0.875,-0.10873612,1.0,0.26281209
002773.XSHE,0.17201712,0.76523423,-0.32064955,-0.11111111,-0.04406095,-0.08133079,0.66666667,-0.09337269,0.28,0.9670859,0.78443684,0.28,-0.02569593,-0.05625398,-0.70009242,-0.03506424,-0.01155847,-0.1761242,1.70966016,-0.12853507,1.0,1.1506733,0.0,-5.6,0.97832486,-0.93155164,1.0,0.00025002,1.76383606,0.10515971,2.9183159,0.00586973,0.96629213,0.92853319,0.36914062,3.62405594,1.08384008,-0.00050899,-0.57523418,-0.23966193,0.26385932,0.07005814,0.8,0.4693726,,1.0,0.06108459,1.0,-0.78567597,1.0,1.41236286,-2.21428571,-0.59273517,-0.36234231,-0.01853812,-1.3788495,-0.00017697,1.0,-1.0,1.0,-1.0,-0.69588919,1.0,1.0,0.6464297,-1.0,-1.0,1.0,0.99859907,-1.99501589,424.69836714,0.43178452,-1.0,0.5,0.94444444,-0.2775726,1.0,-0.125,0.38410598,1.0,-0.32773781
002841.XSHE,0.17201712,0.1602167,0.20203176,-0.22222222,-0.02169038,-0.26766049,-1.0,-0.04051516,-1.08,0.04335028,0.51344468,1.08,-0.33966809,-0.23596857,-2.08871653,-0.36054604,-0.11458836,-0.9614561,-1.80144501,-0.0107678,1.0,-0.17773097,0.0,1.04,0.82954241,-0.95395906,1.0,-0.00061336,1.17856952,0.04489296,0.30727294,0.00703538,0.57223114,0.2012848,0.00439453,2.66242536,0.75488741,-0.16540892,-1.29868247,-0.60415129,-0.29964242,0.03562687,0.0375,-0.71143789,,1.0,-0.02496544,1.0,-0.31454643,1.0,0.09604496,-2.84313725,-0.95474057,-0.06265079,-0.57394393,-0.58728484,0.00017828,-1.0,0.0,1.0,1.0,-0.70554066,-1.0,0.75,1.32916936,-1.0,1.0,1.0,0.67350218,-0.81629101,77.7084726,0.63120057,-1.0,0.43552702,0.16666667,-0.07704655,-1.0,-1.0,0.06675857,-1.0,0.49968374
002916.XSHE,0.38282504,0.16184771,-0.11650579,-0.22222222,-0.001756,-0.27790341,-1.0,-0.00751274,-1.0,0.04910356,0.64676942,1.0,-0.13490364,-0.21522067,-0.92441911,-0.17585653,-0.02691774,-0.98046039,1.96200161,-0.00742107,1.0,0.10543326,0.0,7.13,0.01605566,-0.77849894,1.0,0.00040632,1.19892848,0.1237005,2.29211977,0.01060848,0.78999465,0.01284797,0.0100708,2.87170717,0.96264526,-0.01898531,-1.49964251,-0.48617754,0.27938192,0.18064516,0.04375,-0.06262524,,1.0,0.0006316,1.0,-0.28717123,1.0,1.1459422,0.96821524,-0.42451251,-0.48370411,-0.62040094,-1.48170227,2.6e-05,1.0,0.0,1.0,1.0,-0.16934763,-1.0,0.75,1.00461428,-1.0,1.0,1.0,0.92674897,-0.74763241,289.30883975,0.75583979,1.0,0.41706795,0.94444444,-0.2775726,1.0,-1.0,0.3480561,1.0,0.23338407
002938.XSHE,-0.43271803,0.08201774,0.2722378,-0.22222222,-0.00200392,0.17347218,0.775,-0.07324926,-1.8,0.01739363,1.14553738,1.8,-0.01739829,0.17073045,-1.21956866,-0.01927195,-0.05946532,-0.98474304,1.97966283,-0.00801404,1.0,0.28614935,0.0,2.97,0.00883061,-0.72980045,1.0,-0.00054287,1.59249933,0.19008983,0.98353112,0.00775133,0.08186196,0.05460385,0.02105713,3.2225485,0.80126571,-0.08292185,-1.67130248,0.153117,-0.59081498,0.66054787,0.525,0.27394968,,1.0,0.0386474,1.0,-0.48550725,1.0,1.673308,-1.10673822,-0.63830154,-0.64899294,-0.75092997,-0.17672574,-0.00060786,1.0,-1.0,1.0,1.0,-1.00831099,-1.0,0.75,0.86467623,-1.0,1.0,1.0,0.92503151,-0.15342874,288403.15031266,0.74054547,-1.0,0.41118245,0.66666667,-0.88429009,1.0,-1.0,0.12086266,1.0,0.77442593
002939.XSHE,0.17201712,0.20864463,-0.33401738,-0.66666667,-0.68251764,-0.21645956,-1.0,-0.88543064,-0.31,0.19708322,0.10506732,0.31,-0.39614561,-0.18242212,-2.2963666,-0.45155246,-0.09846421,-0.82360814,-1.78003746,-0.12708683,-1.0,-0.03515018,0.84,-2.06,0.17393631,-0.91287093,-1.0,-0.00030755,0.98907045,0.05074485,1.65781962,0.00531162,0.40422686,0.0888651,0.03759766,3.46728147,1.10171811,-0.23033193,-0.0109761,-0.50543037,0.00413504,0.24432739,0.2,-0.85876842,,-0.31,-0.10674991,-0.31,-0.72164119,-0.31,-0.20230131,-0.62728659,-0.90296867,0.14660283,-0.0712648,-0.1903925,-0.00063562,1.0,0.0,1.0,-1.0,-1.8616622,-1.0,0.46666667,1.59487912,-1.0,-1.0,1.0,0.97281443,-5.21418589,2.24531925,0.74751733,-1.0,0.08079187,0.16666667,-0.95343708,1.0,-1.0,0.13985675,1.0,0.57401813
002945.XSHE,0.17201712,0.17697173,-0.39881475,-0.66666667,-0.27160658,-0.37960316,-0.58333333,-0.89669976,-0.85,0.06368745,1.3173407,-0.85,-0.59288009,-0.35672325,-2.01891136,-0.64694861,-0.58459052,-0.92130621,-1.98902863,-0.11945254,1.0,0.12556026,0.3,-2.51,0.00909821,-0.87287156,1.0,-0.00027546,0.60760782,0.05543125,1.25046035,0.00516937,0.05912253,0.00321199,0.00183105,2.48792921,0.51920088,-0.7549554,-0.7609501,-0.66749923,-0.0889916,0.58064516,0.56875,-0.69975854,,-0.85,-0.12709954,-0.85,-0.66997852,-0.85,-0.92214075,-1.33759773,-0.50792004,-0.45286608,-0.05328271,-0.07759715,-0.00052459,-1.0,0.0,-1.0,-1.0,-1.57256479,-1.0,0.8,1.04950459,-1.0,-1.0,1.0,0.80420617,-0.79846907,0.84021687,0.74100317,-1.0,0.03237025,0.41666667,-0.96070466,-1.0,-0.75,0.32111124,-1.0,0.63748811
002958.XSHE,0.17201712,-0.42371463,-0.54342542,-0.88888889,-0.35046223,-0.61932898,-0.73333333,-0.85725785,-0.04,0.73481402,0.25794994,0.04,-0.86429336,-0.23873946,-2.34394845,-0.81183084,-0.16680638,-0.46520343,-1.5897779,-0.18662821,1.0,-0.02484364,0.54,-0.51,0.29221301,-0.98907071,-1.0,0.00022877,0.57157782,0.08263348,1.60999556,0.00521987,0.91225254,0.85492505,0.10314941,1.8206663,1.3463875,-0.07060271,-0.33287307,-0.57699545,0.01270997,1.80647841,0.225,-0.8657309,,-0.04,-0.36554192,-0.04,-0.90158219,-0.04,-0.0339042,0.3015873,-0.70347371,-0.84568937,-0.78885834,-0.04523198,-0.00052835,1.0,0.0,-1.0,-1.0,-1.02028597,1.0,1.0,1.33309398,-0.80203863,-1.0,-1.0,0.25257217,-1.69138704,0.89241215,0.73502558,1.0,0.04547887,0.52777778,-0.83560418,-1.0,-1.0,0.47901208,1.0,-0.15267176
300003.XSHE,0.17201712,-0.66510288,0.59268834,-0.77777778,-0.36152893,0.32794878,-1.0,-0.08773813,0.05,0.91249666,0.20538455,-0.05,-0.26498929,0.1350274,-1.31550094,-0.24491435,-0.09474683,-0.18040685,-1.77441798,-0.05753656,-1.0,0.08672179,0.52,0.35,0.97083222,-0.7333588,1.0,0.00032985,0.47152424,0.11285601,-0.09476332,0.00597104,0.9588015,0.9017666,0.00549316,3.74083023,1.67570326,-0.01602399,-0.10180307,0.00482833,0.07235017,0.68081344,0.03125,-0.79883974,,0.05,-0.15071099,0.05,-0.37060874,0.05,-0.3327985,-2.89285714,-0.46692105,0.19383744,-0.01124798,-0.20730287,0.00036968,-1.0,0.0,1.0,-1.0,-1.09991063,1.0,1.0,2.45450053,-0.75,1.0,-1.0,0.64680816,-0.60860485,1.16806475,0.95075881,1.0,0.53424291,0.16666667,-0.95763665,-1.0,-0.92307692,0.81324419,1.0,-0.45769764
300015.XSHE,0.25307651,0.21997112,-0.00733141,-0.44444444,-0.00154702,-0.26206034,-1.0,-0.10517843,0.65,0.98554991,1.60336269,0.65,-0.10974304,-0.02716779,-1.08199515,-0.22243041,-0.00020449,-0.04041756,1.87503345,-0.04994815,1.0,0.15573979,0.0,0.95,0.99491571,-0.98611686,1.0,0.00045202,1.9286097,0.14357942,2.89500312,0.00677947,0.97993579,0.85813704,0.37353516,4.48472856,1.73621642,-0.0003046,-0.04323133,-0.25170129,0.23702085,1.05955121,0.75,0.25532025,,1.0,0.01002061,0.65,-0.89076758,0.65,1.03355633,3.52631579,-0.19700787,0.44248771,-0.00208612,0.71181485,1.881e-05,1.0,-1.0,-1.0,-1.0,-0.21304736,1.0,1.0,1.53069821,-0.75,-1.0,1.0,0.68827878,0.85346524,1.56520097,0.63533184,1.0,0.5,1.0,-0.2775726,-1.0,-0.125,-0.06008062,-1.0,-0.62797336
300017.XSHE,-0.13108614,-0.2857663,-0.23097953,-0.66666667,-0.20334763,-0.43404119,-1.0,-0.46471693,-0.22,0.27134065,0.01362812,0.22,-0.61857602,-0.33032709,-1.58826735,-0.6014454,-0.1173653,-0.72885439,-1.70216751,-0.13817759,-1.0,-0.02098126,0.59,-1.1,0.14503613,-0.93541435,-1.0,-0.00025624,0.84278061,0.2377779,2.06253541,0.00522299,0.2718031,0.53104925,0.02288818,2.02141453,1.1282255,-0.39239248,-0.76255279,-0.50340464,0.01111673,0.56411582,0.1125,-0.93526235,,1.0,-0.22372197,-0.22,-0.77333691,-0.22,-0.0451057,,-0.82265057,-0.48649412,-0.36980004,-0.14357543,-0.00073927,-1.0,-1.0,1.0,-1.0,-0.87211796,-1.0,0.6,1.24149599,-1.0,-1.0,-1.0,0.56843615,-3.67156645,4.8926697,0.53856838,-1.0,0.23729267,0.16666667,-0.81189656,1.0,-1.0,0.2051023,-1.0,0.85308057
300024.XSHE,-0.13108614,0.48480139,-0.47844048,-0.66666667,-0.21124935,-0.52606261,-1.0,-0.22082104,-0.15,0.37235751,0.18348543,0.15,-0.52569593,-0.28790408,-2.53333082,-0.72002141,-0.07115693,-0.67237687,-1.36232272,-0.04369359,-1.0,-0.03536358,0.39,-0.76,0.42146107,-0.95395906,-1.0,-0.00040159,0.92488615,0.2088797,1.9724129,0.00575636,0.52100054,0.22805139,0.05084229,1.57663358,1.16727608,-0.18515461,-0.55515564,-0.46745185,-0.00643644,0.49035813,0.25,-0.96891614,,1.0,-0.23157117,-0.15,-0.923572,-0.15,-0.01796147,-12.44736842,-0.90053186,-0.02334801,-0.35132242,-0.12460206,-0.00055914,-1.0,0.0,1.0,-1.0,-1.25317248,-1.0,0.66666667,0.93569281,-1.0,-1.0,-1.0,0.79316931,-1.61633634,1.60685684,0.63229296,-1.0,0.5,0.5,-0.7915417,1.0,-1.0,-0.36827309,-1.0,0.74626866
300033.XSHE,-0.43271803,-0.20683779,-0.17048637,-0.33333333,-0.02136918,-0.28929603,-1.0,-0.00670781,-1.41,0.02890019,0.19913168,1.41,-0.25776231,-0.21373653,-0.71573227,-0.22002141,-0.07817553,-0.93174518,1.98046561,-0.00657374,1.0,0.0194331,8.14,5.93,0.00722505,-0.86692145,1.0,-0.00053285,1.39678543,0.16890635,1.99571871,0.00846309,0.90930979,0.01017131,0.03588867,3.1875327,1.61410798,-0.0238831,-0.07327192,-0.61575795,-0.20518809,0.09341253,0.15,-0.65058182,,-1.41,0.00198933,-1.41,-0.50161117,-1.41,-1.38177254,-1.09602649,-0.72268407,0.1144563,-0.25987169,-0.7431893,-0.00058558,-1.0,0.0,1.0,-1.0,-0.3743521,-1.0,1.0,2.23634695,-1.0,-1.0,1.0,0.80228605,-6.10434603,462231747.789572,0.72222079,-1.0,0.37988229,0.33333333,-0.99624764,-1.0,-1.0,0.11971573,-1.0,-0.14615747
300059.XSHE,0.38282504,0.08678337,-0.62131366,-0.44444444,-0.23826979,-0.18132991,-1.0,-0.20821036,-0.23,0.26772812,0.00685617,0.23,-0.22831906,-0.14305293,-1.17829043,-0.18549251,-0.08532945,-0.73688437,-1.7832486,-0.15766055,1.0,-0.06826574,0.55,-2.11,0.11024886,-0.93169499,1.0,-0.00040628,1.24837932,0.17756264,1.81061621,0.005311,0.57276619,0.05594218,0.03076172,3.0247167,0.9208574,-0.16520216,-0.01960139,-0.51739554,0.00437358,0.44394281,0.1,-0.7209341,,-0.23,-0.09388474,-0.23,-0.79914071,-0.23,-0.12101953,-4.69444444,-0.90450825,0.28760667,-0.18611074,-0.21925219,-0.00096976,-1.0,0.0,1.0,-1.0,-0.78534406,-1.0,0.5,0.89793373,-1.0,-1.0,1.0,0.92896943,-3.94133493,2.0302373,0.62117326,-1.0,0.5,0.16666667,-0.91184465,-1.0,-0.92307692,0.18450996,-1.0,0.73298429
300070.XSHE,-0.13108614,-0.26196601,0.09995762,-0.66666667,-0.34793587,0.24365753,-1.0,-0.45639925,-0.06,0.63580412,0.94591851,0.06,-0.35251606,0.11774931,-1.78500335,-0.35438972,-0.14226862,-0.19941113,-1.09232004,-0.22194413,-1.0,-0.06976788,0.22,-1.54,0.36205512,-0.64549722,1.0,-0.00033202,0.46105009,0.16910153,2.19515365,0.00575013,0.81032638,0.49411135,0.06427002,3.16279781,1.58083729,-0.10231313,-0.42667837,-0.04882663,-0.00048381,1.26278772,0.20625,0.25268304,,1.0,-0.50781384,-0.06,-0.26897291,-0.06,-0.03884185,-5.81818182,-0.83503503,-0.42882484,-0.43127627,-0.06651287,-0.0006852,1.0,-1.0,-1.0,-1.0,-1.03118856,-1.0,0.8,2.49389988,-0.8125,1.0,1.0,0.90700506,-0.91929839,1.07922824,0.80226455,1.0,0.64312467,0.05555556,-0.74073554,1.0,-0.75,-0.08140988,1.0,0.15267176
300122.XSHE,0.17201712,-0.04736168,-0.66346161,-0.33333333,-0.15446182,-0.36174887,-1.0,-0.03353904,0.26,0.96494514,0.66636383,-0.26,-0.09769807,-0.06608967,-1.26824361,-0.22617773,-0.00028343,-0.40845824,1.64035322,-6.769e-05,-1.0,-0.06375582,0.15,0.07,0.98046561,-0.21004201,1.0,-7.247e-05,1.87007769,0.13784583,1.40113681,0.00570571,0.8988764,0.99705567,0.05566406,3.07945453,1.26477923,-0.00151897,-0.29860586,-0.33953392,0.27178157,0.12605278,0.1,-0.22021199,,1.0,-0.05035229,1.0,-0.56954887,1.0,-0.06054536,0.79411765,-0.44087959,0.04422516,-0.01268513,-0.63711008,-3.208e-05,-1.0,0.0,-1.0,-1.0,-0.35406613,1.0,1.0,11.39773226,-0.75,-1.0,-1.0,0.83054815,-0.89695087,1.02811383,0.88919061,-1.0,0.50187266,0.13888889,-0.89675713,-1.0,-0.25,0.2458434,-1.0,-0.09393681
300124.XSHE,-0.13108614,-0.18543022,-0.01582117,-0.55555556,-0.29043079,0.28355968,-1.0,-0.6034344,-0.36,0.1697886,0.51108662,0.36,-0.23340471,0.15442723,-0.71616393,-0.40685225,-0.26026066,-0.86054604,-1.71420926,-0.12580792,-1.0,0.66104748,0.66,-6.93,0.09526358,-0.74535599,-1.0,0.00021012,1.257648,0.1060574,1.84401153,0.0053882,0.61396469,0.05647752,0.02636719,3.01614621,0.65025206,-0.14928155,-0.38604176,-0.04420593,-0.04829413,0.44746377,0.2,0.31941281,,-0.36,-0.28770786,-0.36,-0.95571659,-0.36,-0.64954455,-0.74763833,-0.68031868,0.60640405,-0.12782602,-0.10098015,-0.00026886,-1.0,0.0,1.0,-1.0,-1.64209115,1.0,0.75,12.22993158,-1.0,1.0,1.0,0.99028121,-0.8067645,1.53687518,0.94297034,-1.0,0.63081862,0.94444444,-0.90529695,1.0,-0.125,0.14172359,1.0,0.43557169
300136.XSHE,-0.43271803,0.17771797,-0.68824342,-0.11111111,-0.03223263,-0.56762561,-1.0,-0.02844111,-1.09,0.0426813,0.13490738,1.09,-0.31664882,-0.51942381,-1.77179634,-0.27783726,-0.05362676,-0.89079229,1.91865132,-0.04685092,1.0,-0.36127593,2.12,0.87,0.03237891,-0.69877124,-1.0,-0.00029881,1.54762925,0.03803741,2.21476722,0.00649255,0.29668272,0.02971092,0.01708984,1.10102317,0.53996828,-0.12893408,-1.09255105,-0.58678354,-0.09494968,0.03861442,0.2625,-0.74650343,,1.0,-0.03993766,1.0,-0.76454814,1.0,0.10715333,-7.08084801,-0.87114727,-0.4339103,-0.66795031,-0.95832026,-0.00082326,-1.0,0.0,1.0,1.0,-0.39445934,-1.0,1.0,0.37002141,-1.0,-1.0,1.0,0.05343818,-10.65410382,14.69873321,0.87586062,-1.0,0.39860888,0.66666667,-0.07704655,1.0,-1.0,0.67177951,-1.0,0.60582219
