code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,0.11275862,0.82982532,-0.74984712,-0.11111111,-0.08282996,-0.50211789,-1.0,-0.1964657,0.03,0.63021732,0.11673854,0.03,-0.78088337,-0.27098426,-2.25952229,-0.83057281,-0.00681932,-0.34334023,1.1245257,-0.14885119,-1.0,-0.01994567,0.0,-0.45,0.6671266,-0.77491302,1.0,-0.00035553,1.49440994,0.16992354,0.24200785,0.00618365,0.66689655,0.76432022,0.21105957,4.21482665,0.99202702,-0.01782224,-0.24263625,-0.35427175,-0.00548122,1.09815951,0.3,-0.87506764,,1.0,-0.05082786,0.03,-0.90918544,0.03,0.00331701,0.54117647,-0.38831358,-0.23058338,-0.05761404,0.03175319,-0.00019762,1.0,-1.0,-1.0,0.0,-0.62621359,0.0,1.0,1.82395784,-0.75,-1.0,0.0,0.13628853,0.04709197,1.30420909,0.39731651,-1.0,0.99758621,0.11111111,,1.0,,-0.28617686,0.0,-0.22900763
600066.XSHG,0.35431034,-0.41684336,-0.20245356,-0.11111111,-0.50452556,0.11080284,-0.38333333,-0.74012474,-0.25,0.13746119,0.9538808,-0.25,-0.16080055,0.09707675,-1.39671589,-0.105245,-0.60588585,-0.85196687,-1.42221456,-0.12163139,1.0,-0.13220946,-0.25,-1.38,0.10555364,-0.4614791,1.0,-0.00018835,1.26135266,0.01382984,1.4698076,0.00739808,0.17913793,0.23119393,0.0,2.28855184,0.6330627,-0.74885574,-0.4843988,-0.11106949,-0.05051733,0.26007326,0.9,-0.67208474,,-0.25,-0.377036,-0.25,-0.60593368,-0.25,-0.2109417,-0.35064935,-0.68812298,-0.07762632,-0.84513376,-0.07306854,-0.00066152,0.0,-1.0,-1.0,-1.0,-1.62135922,0.0,0.66666667,1.69587419,-0.58463677,-1.0,1.0,0.95755493,-0.23679175,0.99494924,0.94410876,-1.0,0.5,0.22222222,-0.84486277,1.0,-1.0,0.57364434,0.0,0.57649667
600068.XSHG,0.11275862,0.69607857,-0.06309301,-0.66666667,-0.10864304,-0.63184462,-1.0,-0.06791407,0.07,0.73214902,0.04768877,0.07,-0.18253968,-0.37784221,-0.99078994,-0.1863354,-0.03060893,-0.07902001,1.90444981,-0.18787337,-1.0,-0.12750999,-0.24,-0.2,0.93308037,-0.50418417,1.0,0.00010898,1.14278813,0.05575788,-0.19856863,0.00816051,0.76517241,0.46342305,0.22558594,3.27415672,1.39480447,-0.08222925,-0.84291001,-0.14015484,-0.00254613,2.65497076,0.125,-0.1939765,,1.0,-0.07204504,1.0,-0.26240889,1.0,0.09246499,3.41176471,-0.20458276,0.05488801,-0.01017777,0.16971809,3.14e-05,1.0,0.0,-1.0,0.0,-1.33668516,-1.0,,2.34783772,-0.47966632,0.0,1.0,0.85424898,1.64816533,0.890938,0.6749697,0.0,0.19448276,0.33333333,-0.45068966,1.0,-1.0,-0.27609455,0.0,-0.19920319
600074.XSHG,-0.21310345,-0.37485426,0.33483679,-0.22222222,-0.12104055,0.35323217,-1.0,-0.32813583,0.02,0.6019317,0.51792675,0.02,-0.61111111,0.15211654,-1.47284026,-0.43581781,-0.04615394,-0.43271222,1.21835116,-0.01394539,-1.0,0.01821024,0.0,-0.85,0.67609521,-0.94295417,1.0,-0.00031541,1.35,0.21515758,0.2829657,0.00688208,0.5087931,0.915804,0.09667969,3.27829623,1.42016896,-0.08280104,-0.2616169,-0.31013204,-0.00012484,1.41597338,0.39375,-0.7960527,,1.0,-0.12300508,0.02,-0.72914485,0.02,-0.00196413,1.13095238,-0.36568391,-0.49365669,-0.04020561,0.06036065,-0.00014054,1.0,0.0,-1.0,0.0,-1.29889043,0.0,0.6,23.05400276,-0.5625,0.0,1.0,0.63502743,0.72575097,1.02121842,0.99681714,0.0,0.93,0.58333333,-0.27241379,1.0,-0.23076923,-0.24900281,0.0,0.10471204
600085.XSHG,0.35431034,0.2254086,-0.65762497,-0.11111111,-0.18216706,-0.37690925,-1.0,-0.19230769,-0.05,0.34132459,0.38981366,0.05,-0.79710145,-0.26206768,-1.92429066,-0.78364389,-0.02285441,-0.48033126,1.24663677,-0.08166654,1.0,-0.0125545,0.08,0.19,0.35839945,-0.89642146,-1.0,-0.00039549,1.46180124,0.18678987,2.21438374,0.00732816,0.50137931,0.40441684,0.06591797,2.04071858,0.77144818,-0.17446587,-0.21510088,-0.29968716,-0.01067565,0.44520256,0.25,-0.85154714,,-0.05,-0.12364043,-0.05,-0.90641248,-0.05,-0.01827389,0.56060606,-0.5742313,-0.76339468,-0.23898286,-0.00697903,-0.00065575,1.0,0.0,-1.0,0.0,-0.56842349,-1.0,0.5,0.83042773,-0.75,-1.0,1.0,0.30950244,-0.00445851,1.48781861,0.17234916,-1.0,0.96862069,0.88888889,-0.63408908,0.0,-0.875,-0.48876058,-1.0,0.2617801
600089.XSHG,-0.435,0.08542262,-0.04347828,-0.11111111,-0.1548566,0.27615335,-1.0,-0.15315315,-0.14,0.20869265,1.06991504,-0.14,-0.18081435,0.23717932,-1.15798559,-0.28502415,-0.12377222,-0.47929607,1.50086237,-0.29867629,-1.0,-0.15754113,-0.06,0.14,0.04932735,-0.32732684,1.0,-0.00046705,1.29202899,0.05137735,1.88896447,0.00764753,0.19655172,0.50414079,0.02307129,2.93305344,0.66081643,-0.28105042,-0.04463145,-0.07300921,-0.02102864,1.32682292,0.25,-0.3649423,,1.0,0.00960418,-0.14,-0.57790171,-0.14,-0.03288306,-1.89393939,-0.53250834,-0.07524831,-0.25821967,-0.00808833,-0.00091922,1.0,-1.0,0.0,-1.0,-0.52196024,-1.0,0.5,1.52886451,-0.9375,-1.0,1.0,0.91554815,-0.11307007,1.46144255,0.69246004,-1.0,0.44172414,0.16666667,-0.36793103,1.0,-0.25,0.22897123,0.0,0.30690537
600100.XSHG,-0.21310345,-0.90485883,-0.18473851,-0.33333333,-0.18629322,-0.13190885,0.0,-0.48163548,-0.04,0.3632287,1.06781324,-0.04,-0.18391994,-0.06604546,-1.12128126,-0.12491373,-0.21595213,-0.19668737,0.0,-0.01512438,1.0,7.296e-05,-0.01,-0.45,0.24146257,-0.95837272,1.0,0.00039104,1.07322291,0.058829,2.15184998,0.00730417,0.34827586,0.70496894,0.03930664,2.25742082,0.68619641,-0.31883924,-0.74452201,-0.0369498,-0.00841326,1.09615385,0.56875,-0.42938383,,-0.04,-0.2553322,-0.04,-0.96557719,-0.04,-0.07258365,0.57142857,-0.48745584,-0.24635218,-0.03474477,0.01424409,-0.00060457,0.0,0.0,-1.0,0.0,-0.91955617,0.0,0.6,1.20678372,-0.5,0.0,1.0,0.91601649,0.05394531,0.98583429,0.80555142,0.0,0.98448276,0.86111111,-0.52060972,0.0,-0.76923077,0.54317342,-1.0,0.43478261
600104.XSHG,0.35431034,-0.77578227,-0.11385683,-0.33333333,-0.52811724,0.41821483,-1.0,-0.4982675,-0.02,0.4399793,0.35824838,-0.02,-0.37819186,0.31950574,-1.20006016,-0.29986197,-0.03675513,-0.66011042,-1.77716454,-0.3840105,-1.0,0.02518874,-0.21,-0.02,0.18834081,-0.91287093,-1.0,0.00036276,1.13385093,0.05069228,1.57867029,0.00806102,0.58758621,0.29192547,0.01757813,3.33795491,1.38924481,-0.26437901,-1.12455432,-0.0996339,0.06931991,0.35996327,0.21875,-0.64403545,,-0.02,-0.10587315,-0.02,-0.61853523,-0.02,-0.25168679,0.31372549,-0.375,-0.49972781,-0.06469265,-0.03135862,4.136e-05,1.0,0.0,0.0,-1.0,-0.90961627,-1.0,0.5,1.21194911,-0.4375,-1.0,1.0,0.53564224,-0.27988892,1.09940843,0.95386644,-1.0,0.76724138,0.69444444,-0.86443125,1.0,-0.61538462,0.09072632,0.0,0.0
600109.XSHG,0.35431034,0.21503752,-0.73840566,-0.11111111,-0.05137455,-0.53070283,-1.0,-0.18260568,-0.02,0.4399793,0.15441684,-0.02,-0.22774327,-0.33219287,-1.34869014,-0.12318841,-0.03172384,-0.43926846,1.33080373,-0.08988442,1.0,0.05231934,0.0,-0.71,0.23456364,0.03268602,1.0,-0.00042942,1.51097308,0.09013245,0.3099552,0.0056315,0.50827586,0.7915804,0.15820313,4.23076806,0.93779163,-0.08288817,-0.83750442,-0.29471428,0.00148492,1.48484848,0.1,0.10815636,,1.0,0.01067009,-0.02,-0.89458988,-0.02,0.00933011,1.62105263,-0.31016094,0.28643415,-0.35349821,0.04412729,0.0001415,1.0,-1.0,-1.0,0.0,-0.2821313,0.0,1.0,1.67494293,-0.8125,-1.0,0.0,0.88974869,0.39914228,1.54881662,0.0911003,-1.0,0.95896552,0.16666667,-0.35135207,1.0,-0.92307692,-0.57594541,-1.0,0.1242236
600111.XSHG,0.35431034,0.02048867,-0.29085366,-0.44444444,-0.15884851,0.73870736,-0.20833333,-0.51836452,-0.04,0.37840635,1.01899467,-0.04,-0.40924776,0.5574717,-1.40648717,-0.41338854,-0.20632174,-0.01069703,-1.35150052,-0.13879627,1.0,-0.01633631,-0.16,-0.99,0.18351156,-0.91287093,-1.0,0.00022089,1.17936508,0.05868038,1.5804743,0.00571042,0.43586207,0.33988958,0.04614258,1.6337903,0.55298954,-0.42628181,-0.84492149,-0.11317814,-0.02648111,1.67730496,0.4375,-0.76800813,,-0.04,-0.15140982,-0.04,-0.67315716,-0.04,-0.01982063,0.72727273,-0.45128219,-0.63550008,-0.79766821,0.07225473,-0.00029514,0.0,0.0,-1.0,0.0,-0.93932039,-1.0,0.33333333,0.798913,-0.625,-1.0,0.0,0.77975643,0.21104174,0.9967549,0.6315929,0.0,0.5,0.16666667,-0.69604796,1.0,-1.0,0.46701395,-1.0,0.1659751
600115.XSHG,-0.21310345,-0.67518629,-0.06561164,-0.77777778,-0.14793401,0.14478276,-0.31666667,-0.53153153,-0.03,0.40341497,0.00072321,-0.03,-0.44720497,0.00454632,-1.87480512,-0.3647343,-0.25260455,-0.05900621,-1.44118662,-0.07386322,1.0,-0.15820717,-0.03,-1.05,0.10589859,-0.90840262,-1.0,0.00041942,1.10379572,0.25714856,2.39487763,0.00599438,0.38310345,0.78571429,0.01483154,2.21568592,0.54515371,-0.46612366,-0.16195908,-0.28953928,-0.01672238,6.60869565,0.3,-0.63006122,,-0.03,-0.10973078,-0.03,-0.95897079,-0.03,-0.02258641,1.27777778,-0.34558849,-0.4473479,-0.17586205,0.0527907,0.00039503,1.0,-1.0,0.0,0.0,-1.18539066,0.0,0.75,0.06749847,-0.61904762,-1.0,0.0,0.24793782,0.21113079,0.90877847,0.6412594,0.0,0.14758621,0.16666667,-0.56201608,0.0,-0.875,-0.5077614,0.0,0.1754386
600118.XSHG,-0.21310345,0.12409237,-0.55213335,-0.22222222,-0.01761296,-0.60795189,-1.0,-0.57796258,-0.03,0.38944464,0.95284048,-0.03,-0.38302277,-0.28635415,-0.79244762,-0.40717736,-0.05049722,-0.5531401,1.22076578,-0.38820847,-1.0,-0.2934186,0.0,-1.96,0.20213867,-0.375,1.0,0.00041152,1.33288475,0.04888604,0.62166833,0.00607535,0.61206897,0.73084886,0.23071289,1.91297667,1.24216465,-0.0654044,-0.75601366,-0.26811306,-0.02130763,1.04596273,0.35,-0.76459732,,1.0,-0.04968631,-0.03,-0.81352388,-0.03,0.08171093,3.375,-0.2003046,-0.03581309,-0.37633821,0.31076385,1.223e-05,1.0,-1.0,0.0,0.0,-0.58495146,0.0,1.0,5.69812775,-0.375,0.0,1.0,0.86748462,2.20522455,1.13741146,0.91627223,0.0,0.93689655,0.63888889,-0.38965517,1.0,-1.0,0.86900445,0.0,-0.02493766
600150.XSHG,-0.21310345,-0.6789258,-0.13965459,-0.11111111,-0.02848502,0.06238533,-1.0,-0.83090783,-0.24,0.14367023,0.64819781,-0.24,-0.23636991,0.02111802,-1.21527798,-0.10006901,-0.15211194,-0.72774327,1.59848224,-0.09992318,-1.0,-0.14726351,0.0,0.5,0.03794412,-0.96824584,1.0,-0.00010541,1.72926156,0.04858317,2.70164485,0.00777067,0.26275862,0.31055901,0.09228516,2.9440983,0.2890519,-0.1913909,-1.0413349,-0.35964663,-0.07379525,0.52034632,0.328125,-0.209391,,1.0,0.04586938,1.0,-0.53228621,1.0,0.02644498,-0.35,-0.58183749,-0.53969678,-0.29935564,0.00501376,-0.00106076,1.0,0.0,0.0,-1.0,-1.05582524,0.0,,1.03117708,-0.625,0.0,1.0,0.79313436,0.04050338,1.04246576,0.9724363,0.0,0.67862069,0.86111111,-0.40551724,1.0,-1.0,0.17807322,0.0,0.36308623
600153.XSHG,0.11275862,-0.59760619,-0.48737449,-0.11111111,-0.14894197,-0.10380671,-1.0,-0.19300069,0.06,0.7142118,0.32943052,0.06,-0.39613527,-0.04527663,-1.29568388,-0.33954451,-0.02295244,-0.33436853,1.01379786,-0.11678305,-1.0,-0.04323,0.05,-0.69,0.79303208,-0.96428571,-1.0,-0.00033943,1.30859213,0.15454418,1.87894455,0.00521963,0.76413793,0.47135956,0.1640625,2.50655386,1.67503944,-0.06129162,-0.02313647,-0.21128725,0.00141483,2.25086705,0.25,-0.90179327,,1.0,-0.0404997,0.06,-0.99406632,0.06,-0.0006209,8.61538462,-0.10227677,-0.90884989,-0.01096023,0.06004159,0.00017923,1.0,0.0,-1.0,0.0,-0.99294961,-1.0,,1.18271071,-0.8125,-1.0,0.0,0.08777795,0.88040892,1.28824955,0.66171444,-1.0,0.90103448,0.16666667,-0.36758621,1.0,-0.875,-0.5259167,-1.0,-0.4950495
600157.XSHG,0.11275862,-0.09204677,-0.69993726,-0.11111111,-0.19604697,0.15085759,-1.0,-0.3963964,0.0,0.5251811,0.77478261,0.0,-0.19703244,0.09203458,-0.81873571,-0.13077985,-0.04700933,-0.04692892,1.31148672,-0.02547779,-1.0,0.00102436,0.01,-0.17,0.52932046,-0.87287156,1.0,-0.00040218,1.09616977,0.12369575,2.15496417,0.00570905,0.58758621,0.92753623,0.19299316,1.92313044,1.54819436,-0.05088317,-0.38773207,-0.01514539,-0.00591078,29.72727273,0.30625,-0.58575955,,1.0,-0.3464664,0.0,-0.42617801,0.0,-0.00187099,0.4,-0.5,-0.58893442,-0.12932937,0.01179076,-0.00074891,1.0,-1.0,-1.0,0.0,-1.00473879,0.0,1.0,2.52645011,-0.75,-1.0,1.0,0.98157756,0.03229262,1.02787002,0.4103947,-1.0,0.41758621,0.05555556,-0.07,1.0,-0.23076923,-0.6049059,-1.0,0.0
600170.XSHG,-0.01948276,-0.52955803,-0.28481259,-0.77777778,-0.20153151,-0.42282517,-1.0,-0.27997228,0.02,0.6019317,0.31664525,0.02,-0.26708075,-0.17916815,-1.02462037,-0.1552795,-0.03365992,-0.11076605,1.55639876,-0.01269245,-1.0,0.00383532,0.04,-0.02,0.73128665,-0.83035714,1.0,0.00045031,1.42836439,0.09508966,2.0845727,0.00776655,0.67206897,0.68046929,0.24169922,3.33477447,1.11549865,-0.07069251,-0.35788561,-0.02509044,0.00313679,15.54255319,0.125,-0.467529,,1.0,-0.36594583,0.02,-0.69842932,0.02,0.01214212,3.85714286,-0.20199202,-0.23271841,-0.01917898,0.02373624,2.269e-05,1.0,0.0,-1.0,0.0,-1.40846047,0.0,0.75,0.60421783,-0.51477233,-1.0,1.0,0.8867048,0.57214348,0.97620814,0.46544603,0.0,0.46448276,0.05555556,-0.13103448,1.0,-0.46153846,-0.39152094,0.0,-0.19607843
600177.XSHG,-0.21310345,-0.85829445,-0.56015051,-0.33333333,-0.19919905,-0.23863577,-1.0,-0.31704782,-0.01,0.48499483,0.83501107,-0.01,-0.33505866,-0.13035211,-0.63872356,-0.21290545,-0.06754085,-0.11042098,1.53501207,-0.13743748,-1.0,0.00643387,0.0,-0.48,0.47602622,-0.6865994,1.0,-0.00031731,1.36259489,0.05903363,0.30482769,0.00629741,0.61896552,0.74913734,0.25976563,3.73196877,0.84252008,-0.09896136,-0.93788601,-0.03634665,0.00064745,0.97158218,0.4,-0.43350499,,1.0,-0.26539331,-0.01,-0.81317532,-0.01,-0.00843187,1.1,-0.40141343,-0.22391818,-0.26581825,0.0067583,-0.00021649,1.0,0.0,-1.0,0.0,-1.11003236,0.0,1.0,1.07838715,-0.6875,0.0,1.0,0.76561376,0.01710832,1.12055847,0.32716416,-1.0,0.99827586,0.16666667,-0.06689655,1.0,-0.92307692,0.09374525,-1.0,-0.19607843
600188.XSHG,0.35431034,0.6348191,-0.33817022,-0.22222222,-0.0549874,-0.39927014,-1.0,-0.1985447,-0.01,0.48499483,0.12729885,-0.01,-0.03795721,-0.36014222,-1.5167118,-0.29227053,-0.01949262,-0.51345756,1.67023111,-0.17313215,-1.0,0.14535698,0.0,-0.51,0.41773025,-0.40406102,1.0,-0.00044477,1.51235335,0.0665226,0.33002452,0.00731074,0.54241379,0.60628019,0.24438477,2.88531259,0.89572564,-0.07713769,-0.8969118,-0.30711286,-0.01509218,1.94181818,0.21875,-0.0061461,,1.0,0.09377378,-0.01,-0.591274,1.0,0.03533977,0.40277778,-0.46841963,0.37446651,-0.40164008,0.04364084,-0.0005883,1.0,-1.0,-1.0,0.0,-1.09257975,-1.0,0.25,0.57825971,-0.8125,0.0,0.0,0.93354152,0.39581118,1.83506223,0.45660092,-1.0,0.91034483,0.16666667,-0.15896552,1.0,-1.0,-0.82547568,0.0,0.05847953
600196.XSHG,-0.21310345,0.2633602,-0.49823277,-0.22222222,-0.04794293,-0.38895842,-0.55833333,-0.83264033,-0.21,0.1567782,0.36563492,-0.21,-0.28398896,-0.24803145,-1.85758851,-0.69772257,-0.3259842,-0.70427881,-1.7361159,-0.71588938,1.0,-0.11910894,-0.34,0.17,0.04587789,-0.80009469,-1.0,0.00030997,0.56904762,0.22099991,1.89941351,0.00809058,0.62310345,0.16183575,0.03295898,2.02660849,1.51073779,-0.20351522,-0.98511971,-0.52401276,0.01161708,1.23642173,0.675,-0.85116674,,-0.21,-0.38430221,-0.21,-0.79172462,-0.21,-0.48751983,13.28888889,-0.06971216,0.03830387,-0.10783464,0.37900074,0.00035729,1.0,0.0,-1.0,-1.0,-1.34662506,0.0,0.86666667,0.95175335,-0.6875,-1.0,0.0,0.78976235,4.24499566,1.0303431,0.83752632,0.0,0.5,0.5,-0.79310345,1.0,-0.69230769,0.53763326,-1.0,-0.02773925
600208.XSHG,0.35431034,-0.46647344,-0.20225995,-0.88888889,-0.33798514,0.49726794,-0.60833333,-0.45876646,-0.06,0.31924802,0.6862765,-0.06,-0.39095928,0.41198769,-0.60154396,-0.21256039,-0.5652567,-0.4889579,-1.5270783,-0.01224008,1.0,0.00442426,-0.03,-0.05,0.52932046,-0.31544663,-1.0,0.00025193,0.79247757,0.05795878,-0.00374438,0.00753521,0.17448276,0.09592823,0.0098877,2.4800168,1.34337535,-0.75310077,-1.11573875,-0.01053571,-0.00258432,9.61764706,0.1125,0.04815072,,-0.06,-0.39432772,-0.06,-0.97053726,-0.06,-0.04834081,-2.0,-0.93619169,-0.82121694,-0.85898743,-0.03887223,-0.00073505,0.0,-1.0,-1.0,0.0,-0.76537217,-1.0,0.86666667,0.93441488,-0.625,0.0,0.0,0.03781085,-0.0411907,0.9685644,0.42611842,0.0,0.38344828,0.16666667,-0.22172414,1.0,-0.84615385,-0.7172506,0.0,0.84507042
600221.XSHG,-0.21310345,-0.7266816,-0.01038212,-0.66666667,-0.18142949,0.21664198,-1.0,-0.44559945,-0.01,0.48499483,0.00135075,-0.01,-0.2073844,0.03341579,-1.86154523,-0.15665977,-0.07184131,-0.03795721,1.34494653,-0.02627718,-1.0,-0.00707401,-0.01,-0.22,0.27940669,-0.7,1.0,-7.638e-05,1.42129055,0.13297851,2.23389344,0.00584632,0.44534483,0.84575569,0.06958008,2.0673457,0.70014858,-0.22056466,-0.43668907,-0.00902665,-0.00612075,80.78947368,0.4,-0.80325097,,1.0,-0.3402124,-0.01,-0.75625869,-0.01,-0.00506657,1.66666667,-0.32848845,-0.43596305,-0.2664703,0.02047882,0.00038971,1.0,0.0,0.0,0.0,-1.37586685,0.0,1.0,1.03982531,-0.75,-1.0,0.0,0.90297997,0.12149833,0.9862327,0.6702456,-1.0,0.40275862,0.88888889,-0.32536452,1.0,-0.75,0.34079409,0.0,0.16393443
600252.XSHG,-0.435,-0.48058136,0.11094641,-0.11111111,-0.16146492,-0.39069502,0.65833333,-0.34164934,0.01,0.46757503,0.89860498,0.01,-0.23326432,-0.23471361,-0.66438904,-0.15251898,-0.00702247,-0.35921325,1.12797516,-0.03353677,1.0,-0.00062253,0.0,0.09,0.62400828,-0.17407766,1.0,-0.0004292,1.43671498,0.25682183,0.35264698,0.00711951,0.75344828,0.80469289,0.32299805,3.88047297,1.28299454,-0.00583187,-0.32333728,-0.00425525,-0.00024382,18.75,0.6,-0.16005296,,1.0,-0.17360925,0.01,-0.68379035,0.01,0.00372542,1.75,-0.34045558,0.16551653,-0.15037836,0.01417285,0.00023214,1.0,-1.0,0.0,0.0,-0.45099399,-1.0,1.0,0.61548756,-0.9375,0.0,1.0,0.58489438,0.09919603,1.39031529,0.88301488,-1.0,0.50586207,0.16666667,-0.02137931,1.0,-1.0,0.68858892,0.0,-0.32786885
600256.XSHG,-0.21310345,-0.88352003,-0.50661505,-0.22222222,-0.21088859,-0.57034673,-1.0,-0.27200277,-0.03,0.39582615,0.03645201,-0.03,-0.23809524,-0.27375856,-2.28859096,-0.23257419,-0.14703206,-0.04244306,1.28216626,-0.0425333,-1.0,-0.00880345,-0.01,-0.6,0.29665402,-0.9742498,-1.0,0.00025639,1.21818496,0.05126764,0.19475656,0.00629037,0.3787931,0.56728778,0.06835938,1.88772945,0.59435813,-0.21732878,-0.83438344,-0.05730027,-0.00681367,16.81690141,0.21875,-0.73479024,,1.0,-0.36675579,-0.03,-0.81325928,-0.03,0.0,0.36538462,-0.55927096,-0.02606482,-0.48284519,0.00409582,-0.00118526,1.0,0.0,0.0,0.0,-1.35020804,-1.0,1.0,0.90253968,-0.625,0.0,0.0,0.06667921,0.02359275,0.9898355,0.45424693,0.0,0.49206897,0.66666667,-0.10241379,1.0,-1.0,-0.44956132,0.0,0.28169014
600271.XSHG,-0.21310345,-0.00420973,-0.22164812,-0.11111111,-0.15414114,0.1122198,-1.0,-0.35308385,-0.07,0.30217316,0.2170065,-0.07,-0.47688061,0.06277029,-1.29374306,-0.4899931,-0.1060886,-0.26190476,0.0,-0.09347861,-1.0,-0.14974293,0.0,-0.7,0.33252846,-0.42257713,1.0,0.00010066,0.93447205,0.17260149,2.30972619,0.00766979,0.44534483,0.19323671,0.08374023,3.19043535,1.28546589,-0.24659224,-0.7545536,0.03432215,-0.03414109,0.65863874,0.125,-0.19722801,,1.0,-0.25637922,-0.07,-0.40138648,-0.07,0.00020973,-0.16666667,-0.65697691,0.31060047,-0.81771295,0.00870979,-0.00101691,1.0,0.0,0.0,0.0,-1.30755895,0.0,0.6,21.37035794,-0.45012165,0.0,1.0,0.9741031,0.0089093,0.93030911,0.99685001,0.0,0.97172414,0.05555556,-0.22344828,1.0,-0.92307692,-0.35491977,0.0,0.33149171
600276.XSHG,-0.21310345,-0.56351135,0.56494178,-0.11111111,-0.05069405,-0.06934098,-0.09166667,-0.65488565,0.55,0.93583994,0.71302849,0.55,-0.14009662,-0.00643641,-1.64875403,-0.20531401,-0.05406002,-0.17011732,-1.63608141,-0.01041565,1.0,0.02264771,0.65,1.52,0.94894791,-0.69937861,1.0,0.00054946,0.85258799,0.30094042,0.00957623,0.00853892,0.89206897,0.99137336,0.34692383,2.34723372,1.8708629,-0.02809572,-0.31454401,-0.39602518,0.07545785,1.00259163,0.9,-0.31362178,,0.55,-0.62653621,0.55,-0.40453752,0.55,-0.70959641,13.11479029,-0.07333794,-0.14692539,-0.00108017,0.37488034,0.00025135,0.0,-1.0,0.0,-1.0,-0.94440592,0.0,1.0,0.14600057,-0.9375,-1.0,1.0,0.75134164,1.96388323,4.34014958,0.86603038,0.0,0.5,1.0,-0.92717591,0.0,-1.0,0.4122717,-1.0,-0.58072009
600297.XSHG,0.35431034,-0.29152354,-0.56676869,-1.0,-0.38140309,-0.16053096,-1.0,-0.63721414,-0.01,0.48499483,0.08719236,0.01,-0.15424431,-0.10053958,-1.5075687,-0.12042788,-0.01400825,-0.69599724,-1.07036909,-0.27341268,-1.0,0.4301625,-0.09,-1.71,0.33597792,-0.39854057,1.0,0.00014649,1.11625259,0.07862145,1.43677575,0.00777139,0.53827586,0.24154589,0.06225586,2.53034179,1.28169661,-0.4213591,-0.52889261,-0.32872346,-0.02035109,1.98597475,0.4375,0.08054723,,-0.01,-0.42109336,-0.01,-0.84013962,-0.01,-0.00230976,0.71818182,-0.54726641,-0.26163031,-0.64494269,0.01040203,-0.00050623,1.0,0.0,-1.0,0.0,-1.63938974,0.0,,2.07360428,-0.63295099,0.0,1.0,0.999965,0.36655438,0.9854189,0.95961974,0.0,0.08206897,0.5,-0.70206897,1.0,-0.53846154,0.5835984,0.0,0.04975124
600309.XSHG,0.35431034,0.25352969,0.40998991,-0.22222222,-0.02559952,0.26754722,-1.0,-0.05405405,-0.01,0.46136599,0.52926215,0.01,-0.02795031,0.18076517,-1.04341816,-0.18012422,-0.00271699,-0.75327812,1.89651604,-0.00432374,-1.0,-0.51037637,0.92,0.6,0.26974819,-0.38888889,1.0,-0.0004464,1.53771567,0.07551317,1.96595886,0.00843118,0.27758621,0.40924776,0.11425781,2.75707833,1.13436265,-0.1875434,-1.2092585,-0.12699106,-0.00078633,0.57832423,0.13125,-0.20009397,,-0.01,0.0981783,-0.01,-0.6768909,-0.01,-0.16634012,0.80240286,-0.4714054,0.47590897,-0.11037563,0.00724493,-0.00043999,1.0,-1.0,0.0,-1.0,-0.87251503,-1.0,0.26666667,4.76018336,-0.75,0.0,1.0,0.97846761,0.19463601,2.75108364,0.76051714,-1.0,0.62310345,0.16666667,-0.80448276,0.0,-1.0,-0.19566306,0.0,0.40733198
600332.XSHG,0.35431034,-0.63857191,-0.18514473,-1.0,-0.37662806,-0.44447024,-1.0,-0.8049203,-0.81,0.03656433,0.93251803,-0.81,-0.92097999,-0.41532968,-1.8429143,-0.87025535,-0.78672822,-0.95652174,-1.53432218,-0.30722129,-1.0,-0.01938391,-0.99,-3.43,0.03070024,-0.8660254,-1.0,0.00039016,0.33216011,0.00960931,1.13308044,0.00621805,0.05482759,0.01518288,0.0,1.5696113,0.55105093,-0.86221391,-1.17461594,-0.59839743,-0.23405545,0.70397112,0.125,-0.9526148,,-0.81,-0.23009163,-0.81,-0.98717504,-0.81,-0.33501207,-0.25536062,-0.58219566,-0.33184453,-0.70522921,0.01823831,-0.00066394,0.0,0.0,-1.0,0.0,-1.21890892,0.0,1.0,0.98524842,-0.88599235,-1.0,0.0,0.72535699,0.15382588,0.76679114,0.99585923,0.0,0.32551724,0.55555556,-0.85827586,1.0,-1.0,0.95141442,-1.0,0.64945878
