code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.17160103,0.55298747,-0.03199089,-0.44444444,-0.02791562,-0.51829989,-1.0,-0.89758343,-0.66,0.06294912,0.0154076,0.66,-0.41707387,-0.48029917,-2.43439399,-0.3463639,-0.0081829,-0.90773211,1.9637827,-0.0605368,-1.0,0.52922136,0.0,-0.48,0.01350963,-0.13363062,1.0,-0.00012493,1.96118459,0.10809849,-0.21356522,0.00565375,0.23512504,0.03391779,0.03662109,3.77818742,0.59916874,-0.13922041,-1.43005401,-0.59161257,-0.05150349,0.42879747,0.25,0.02969081,,-1.0,0.01567731,-0.66,-0.9231658,-0.66,0.031071,-0.21768707,-0.51882505,-0.71788958,-0.03189209,-0.10294933,-0.00077212,0.0,-1.0,0.0,-1.0,-0.70968052,-1.0,0.66666667,9.50539975,-0.25,0.0,1.0,0.12572006,-0.38398094,1.0,0.94029967,-1.0,0.34578902,0.22222222,-0.87697614,0.0,-0.875,-0.6030841,-1.0,0.57579318
600276.XSHG,0.17160103,0.50294106,0.66904152,-0.88888889,-0.95165829,0.00822803,-1.0,-0.9269275,-3.21,0.00373671,0.01690519,-3.21,-0.29979879,0.00715399,-0.89564348,-0.21557919,-0.43361521,-0.99367634,-1.95458465,-0.04769003,-1.0,0.50051153,-4.2,-3.78,0.00114976,-0.53791435,1.0,-0.00060289,0.80891317,0.10561743,1.16829168,0.00258319,0.05346364,0.16843921,0.00097656,2.58110535,0.29686473,-0.79155994,-0.61386438,-0.47564264,-0.38584973,0.00578871,0.4125,0.46166196,,-1.0,-0.98535366,-3.21,-0.14582133,-3.21,-0.5115493,-5.64137369,-0.69546114,0.19705413,-0.40683265,-1.56515848,-0.00063516,0.0,0.0,-1.0,-1.0,-1.23951116,-1.0,0.5,4.74630926,-0.99334683,0.0,1.0,0.8122645,-10.62565286,1.0,0.57136999,-1.0,0.39465364,0.05555556,-0.9844783,1.0,-1.0,-0.78211364,-1.0,0.83723836
600297.XSHG,0.17160103,0.66225082,0.60297899,-0.33333333,-0.09201202,0.50712528,0.55,-0.52704258,-0.07,0.52012072,0.66382973,0.07,-0.2555332,0.38318724,-1.79731125,-0.47916068,-0.0242629,-0.67605634,1.25610808,-0.02814176,1.0,-1.06703518,0.0,-0.13,0.32883012,0.0,1.0,0.0003177,1.64818861,0.01848124,0.33397029,0.00580842,0.47614257,0.84061512,0.03759766,3.85755352,0.7268198,-0.07826768,-1.1816881,0.34827495,0.00793205,1.49392097,0.09375,-0.76075486,,-0.07,0.01654736,-0.07,-0.70248411,-0.07,0.04277953,,-0.68430208,0.72010485,-0.05010393,-0.05147475,-0.00111661,1.0,-1.0,-1.0,0.0,-1.14405312,0.0,1.0,0.11925891,-0.25773792,0.0,0.0,0.23677204,-0.10023689,0.92325411,0.66986446,-1.0,0.5,0.16666667,-0.19030844,1.0,-1.0,-0.21358844,-1.0,0.45045045
600309.XSHG,-0.33630354,-0.22915609,0.43832888,-0.22222222,-0.0105061,-0.0704326,-1.0,-0.81127733,-0.47,0.10074734,0.8949455,0.47,-0.22678931,-0.04607078,-0.85433368,-0.22017821,-0.00072478,-0.90428284,1.78010923,-0.39613773,-1.0,0.00698961,0.0,0.68,0.01839609,0.53452248,1.0,-0.00044797,1.75744681,0.11515401,0.96866817,0.00555893,0.62949123,0.35096292,0.08117676,2.27445881,0.55255116,-0.01859843,-1.67362009,-0.1561048,-0.11571834,0.1807598,0.04375,0.26201235,,-0.47,0.01148238,-0.47,-0.49942096,-0.47,0.91402127,-3.39964318,-0.69199589,0.38560165,-0.85448494,-0.1039815,-0.00109321,0.0,-1.0,-1.0,-1.0,-1.01385681,-1.0,1.0,0.02026738,-0.125,0.0,1.0,0.81452124,-1.84304106,1.66213977,0.96503783,-1.0,0.57746479,0.44444444,-0.65737281,0.0,-0.625,-0.80906133,0.0,0.2679659
600332.XSHG,0.17160103,-0.62296028,-0.60633118,-1.0,-0.91037227,-0.1396068,-0.5,-0.95454545,-0.78,0.04900834,0.95493216,0.78,-0.71945961,-0.11849318,-2.21749819,-0.64185111,-0.00089038,-0.95142282,-1.94653636,-0.95294368,-1.0,-0.00735122,-2.18,-1.96,0.02155792,-0.56694671,-1.0,0.00022345,1.0113571,0.14376924,1.12369052,0.00385575,0.45472837,0.06438632,0.03027344,2.86474067,0.62547535,-0.45609616,-1.16109186,-0.63238827,-0.11492526,0.07763236,0.59375,-0.6152668,,-1.0,-0.93046965,-0.78,-0.77319885,-0.78,-0.48838862,-3.8625387,-0.65511617,-0.24793749,-0.53804451,-0.17679143,-0.00056096,0.0,-1.0,-1.0,-1.0,-1.29407236,0.0,0.5,0.74006987,-0.98698293,-1.0,0.0,0.62674308,-3.33537107,0.92547064,0.871245,-1.0,0.36964645,0.55555556,-0.97844208,0.0,-1.0,0.84767435,-1.0,0.34533431
600339.XSHG,-0.19560218,-0.08889134,-0.23242636,-0.33333333,-0.34410132,-0.08438217,-1.0,-0.41254315,0.01,0.84090256,0.55023617,-0.01,-0.5421098,-0.01771104,-2.1398181,-0.71601035,-0.01104569,-0.09715435,1.76832423,-0.2161339,-1.0,-0.23214015,0.0,-0.89,0.91261857,-0.59769462,-1.0,-0.00044145,1.17055779,0.18171897,2.36566059,0.00562014,0.96924404,0.54555907,0.07470703,2.17978927,1.09820535,-0.00675923,-0.22428271,-0.1061359,0.01812684,1.32620922,0.175,-0.59536791,,0.01,-0.11299506,0.01,-0.85499711,0.01,-0.07955389,-27.14285714,-0.57333971,-0.1555524,-0.00688664,-0.02822158,-0.00039734,0.0,0.0,-1.0,0.0,-0.6156659,0.0,1.0,0.43855435,-0.31761643,-1.0,1.0,0.95582648,-0.16827006,0.9649611,0.75121636,-1.0,0.5,0.05555556,-0.03966657,1.0,-1.0,0.26485821,-1.0,-0.45801527
600340.XSHG,0.17160103,-0.30553286,-0.62148481,-0.88888889,-0.18766234,-0.36648242,-1.0,-0.97065593,-0.21,0.23972406,0.07879577,0.21,-0.57890198,-0.0363532,-1.05495714,-0.43834435,-0.00721304,-0.87985053,-1.80885312,-0.31488339,-1.0,0.03627216,-0.68,-2.68,0.05202644,-0.87086357,-1.0,2.4e-06,0.62803335,0.12380569,1.61871649,0.00499973,0.76861167,0.17174475,0.02282715,1.46403923,0.88212575,-0.19368467,-1.57110625,-0.43993996,-0.06059395,0.89001585,0.25,-0.15547551,,-1.0,-0.88928094,-0.21,-0.91912189,-0.21,-0.25350848,-1.14893617,-0.53103861,-0.58919557,-0.67651315,0.0469242,-0.00017661,0.0,0.0,-1.0,-1.0,-1.97401848,-1.0,0.4,1.14394165,-0.96904831,0.0,1.0,0.4656157,0.29414213,1.0,0.80984258,0.0,0.31014659,0.05555556,-0.95602185,0.0,-0.65384615,0.61299862,0.0,0.09184845
600346.XSHG,0.17160103,-0.22740606,-0.4515571,-0.88888889,-0.17765857,-0.11323168,-1.0,-0.71720368,-0.05,0.59485484,0.32529716,0.05,-0.79275654,-0.04606752,-2.61789188,-0.84478298,-0.00553095,-0.03190572,1.98045415,-0.55989857,-1.0,-0.67336515,0.0,-0.88,0.3552745,-0.91018205,-1.0,0.00021067,0.90635423,0.01202476,0.26123187,0.00532121,0.91606784,0.4320207,0.15380859,3.41386689,1.32161018,-0.0342422,-1.45700366,-0.15618899,-0.02473931,1.0376506,0.075,-0.61791685,,-0.05,-0.67085587,-0.05,-0.71440922,-0.05,-0.11779247,,-0.53757749,-0.34403774,-0.13438674,0.02550487,-0.00038309,1.0,-1.0,-1.0,-1.0,-1.13616243,0.0,1.0,1.93434385,-0.85305178,0.0,1.0,0.84781579,0.81072968,0.95501414,0.76862788,0.0,0.5,0.66666667,-0.89760308,1.0,-1.0,-0.21837081,0.0,-0.31413613
600352.XSHG,0.17160103,0.29864782,-0.107056,-0.66666667,-0.24528314,0.08048141,0.35833333,-0.66915995,-0.22,0.23196321,1.08786609,-0.22,-0.13279678,0.06696757,-1.29825296,-0.12791032,-0.20282956,-0.18511066,1.86059212,-0.74781896,1.0,0.03035482,0.0,-0.62,0.08393216,-0.40824829,1.0,0.00037958,1.61170213,0.09387179,1.68557019,0.00544233,0.9054326,0.68266743,0.02856445,3.37244692,1.21264778,-0.05256687,-0.3162525,-0.25849169,-0.02405987,1.21432148,0.8,-0.15458419,,-0.22,-0.13195974,-0.22,-0.75854082,-0.22,-0.35377982,-5.23076923,-0.57482971,0.75215358,-0.90711724,0.01811533,-0.00085601,0.0,0.0,0.0,-1.0,-0.60613934,-1.0,1.0,0.87584998,-0.41307492,0.0,0.0,0.91871975,0.22964451,1.0,0.4375097,0.0,0.72032193,0.33333333,-0.57142857,0.0,-0.77777778,-0.09609663,0.0,-0.12987013
600362.XSHG,0.17160103,-0.21219802,0.04637041,-0.66666667,-0.51347728,-0.1808827,-0.2,-0.78711162,-0.27,0.1927278,0.95138234,-0.27,-0.54814602,-0.12752283,-1.07654829,-0.56251796,-0.40269918,-0.30468525,-1.76573728,-0.10703573,1.0,-0.08844907,0.0,-0.88,0.08881863,-0.93558521,1.0,4.973e-05,1.0899655,0.10931976,1.91150594,0.00549492,0.25237137,0.49008336,0.01513672,1.42543699,0.37861367,-0.62526987,-1.26602906,-0.393415,-0.04915352,0.28830567,0.59375,-0.94353761,,-0.27,-0.43386501,-0.27,-0.57752161,-0.27,-0.33970681,-6.01351351,-0.60804618,-0.72370384,-0.63015997,-0.10604703,-0.00056765,1.0,-1.0,0.0,-1.0,-1.69255196,-1.0,0.4,1.0205956,-0.75846109,0.0,0.0,0.27171491,-0.34254788,0.9199575,0.74458074,0.0,0.6861167,0.05555556,-0.69818913,0.0,-0.75,-0.33165927,-1.0,0.49001815
600369.XSHG,-0.19560218,-0.12945691,-0.6296113,-1.0,-0.12888335,-0.73278369,-0.93333333,-0.55724971,0.2,0.96924404,0.00292016,-0.2,-0.4409313,-0.01516976,-1.71383237,-0.34866341,-0.00404282,-0.76976143,-1.74274217,-0.0093867,-1.0,0.23823133,-0.19,-1.16,0.99453866,-1.0,-1.0,0.00045978,0.4480161,0.53518544,1.55134134,0.00568595,0.98189135,0.51710262,0.15380859,3.62095167,1.62221104,-0.01019479,-1.37685152,-0.67097011,0.02176158,4.60215054,0.34375,-0.38410875,,0.2,0.30784216,0.2,-0.89690125,0.2,-0.1110618,1.75,-0.2292166,-0.13302629,-0.00365599,0.03310816,0.00036952,1.0,0.0,-1.0,0.0,-1.11123941,0.0,0.8,0.97528025,-0.87156494,0.0,1.0,0.95108255,0.44737473,0.97575301,0.97493724,0.0,0.00172463,0.05555556,-0.82609945,0.0,-0.625,0.89030108,0.0,-0.36649215
600372.XSHG,-0.33630354,0.30424346,0.44896928,-0.44444444,-0.23467103,0.30915096,-0.05,-0.63262371,-0.23,0.22348376,0.24479105,-0.23,-0.38114401,0.15839764,-1.12851616,-0.19114688,-0.39025351,-0.76171314,-1.85570566,-0.01179506,1.0,0.19269147,0.0,-2.51,0.21615407,-0.38507702,1.0,-0.00018711,1.20983324,0.18826497,-0.07951118,0.00438134,0.23828686,0.09629204,0.02380371,0.9673773,0.19891575,-0.42228718,-1.05087272,-0.19488226,-0.07165889,0.55380477,0.9,-0.25676204,,-1.0,-0.25906154,-0.23,-0.25014443,-0.23,-0.8334004,-2.65763547,-0.63729397,0.41969108,-0.04982872,-0.08840546,-0.00049809,0.0,-1.0,0.0,-1.0,-0.9060816,-1.0,0.73333333,1.51052718,-0.52299682,0.0,0.0,0.81580206,-0.15043362,1.0,0.78706995,0.0,0.66973268,0.05555556,-0.91158429,1.0,-0.61538462,0.03250054,0.0,0.68126521
600373.XSHG,0.17160103,0.17488247,-0.25213427,-1.0,-0.88724545,-0.2959667,-0.96666667,-0.93095512,0.63,0.99108939,1.00601275,-0.63,-0.97987928,-0.27111844,-1.90956598,-0.97729233,-0.17454913,-0.94452429,-1.41994826,-0.09516728,-1.0,-1.08027981,-1.2,-2.89,0.0738718,-0.61237244,-1.0,0.00031705,1.02487062,0.01423691,1.11807207,0.00478603,0.03363035,0.29376258,0.0,4.3895657,0.65466652,-0.80814088,-1.363183,-0.42842304,-0.13262318,0.12016985,0.11875,-0.80173431,,-1.0,-0.4770477,-0.63,-0.86048527,-0.63,-0.15529462,-0.6442131,-0.62700563,-0.36154224,-0.52290898,-0.16520457,-0.00058837,0.0,0.0,-1.0,0.0,-1.6467475,0.0,0.46666667,1.846617,-0.97396587,0.0,1.0,0.45926594,-0.82166046,0.92120814,0.99920259,0.0,0.03276804,0.05555556,-0.9586088,1.0,-1.0,0.84472842,-1.0,0.67738232
600376.XSHG,-0.33630354,-0.69358251,-0.54454588,-0.77777778,-0.14825602,-0.42546476,-0.30833333,-0.50402762,0.08,0.92167289,0.55830123,0.08,-0.23253809,-0.04477289,-1.07168621,-0.50330555,-0.03430073,-0.51394079,-1.63696465,-0.10593198,1.0,-0.19420038,-0.04,-0.6,0.94481173,-0.70710678,-1.0,-0.00013448,1.14462335,0.23595325,-0.03423905,0.00596425,0.97700489,0.72736419,0.13964844,1.86131738,1.55363314,-0.00711393,-0.40959426,-0.28513634,0.00013735,1.87311969,0.7875,-0.80263214,,0.08,-0.35287004,0.08,-0.98437048,0.08,-0.18005174,-1.53571429,-0.39657512,-0.23636683,-0.00046268,0.0527201,0.00020745,0.0,0.0,0.0,0.0,-0.98104311,0.0,1.0,1.35442318,-0.70350014,0.0,1.0,0.34281433,0.09358608,1.00205384,0.53690439,0.0,0.6225927,0.16666667,-0.74269461,0.0,-1.0,-0.53181055,-1.0,-0.52356021
600383.XSHG,0.17160103,-0.60241647,-0.62672599,-1.0,-0.81721677,-0.43960704,-0.85,-0.83342923,-0.13,0.35541822,0.08132134,0.13,-0.80712849,-0.0650942,-1.88492797,-0.77234838,-0.01682488,-0.80310434,-1.84075884,-0.17946905,-1.0,-0.04330175,-0.51,-1.44,0.18942225,-0.94324222,-1.0,0.00027268,1.04988499,0.15859264,1.22071158,0.00533266,0.47916068,0.13854556,0.01538086,2.36663816,0.83110823,-0.43567036,-1.58346554,-0.57595205,-0.02328343,0.23001471,0.3,-0.63238465,,-1.0,-0.63716753,-0.13,-0.91053851,-0.13,-0.16521127,-1.3047619,-0.7431957,-0.88390051,-0.52241821,-0.19329426,-0.00062547,0.0,0.0,-1.0,0.0,-1.94572748,0.0,0.66666667,0.93293967,-0.93780735,0.0,1.0,0.52495688,-1.34755605,0.98069408,0.99302946,0.0,0.07818339,0.22222222,-0.84966945,0.0,-0.625,0.64773391,-1.0,0.28871391
600390.XSHG,-0.19560218,0.26976306,-0.57689669,-1.0,-0.32267477,-0.42696755,-0.58333333,-0.69994246,0.07,0.91290601,0.47487652,-0.07,-0.86835297,-0.04517655,-2.04489941,-0.81948836,-0.01458685,-0.45932739,-1.44897959,-0.59219804,-1.0,0.02456694,-0.34,-1.11,0.9402127,-0.69221866,1.0,0.00027601,1.09445083,0.30812815,1.35421009,0.00594609,0.97643001,0.43374533,0.10620117,2.94140131,1.86918694,-0.01322136,-0.03417208,-0.46560296,0.0003204,1.33079179,0.65625,-0.76099767,,0.07,-0.38456686,0.07,-0.84506226,0.07,-0.11614602,-0.56666667,-0.5122,-0.36520814,-0.01172609,0.00517985,0.00014358,0.0,0.0,-1.0,0.0,-1.3801963,0.0,1.0,1.80544571,-0.85073763,-1.0,1.0,0.48148611,0.01263838,1.0,0.97341266,0.0,0.09744179,0.33333333,-0.89551917,0.0,-1.0,0.81023196,-1.0,-0.52132701
600398.XSHG,-0.33630354,0.95497357,0.60479192,-0.11111111,-0.02572277,0.624705,1.0,-0.03078251,-0.05,0.6211555,1.36659219,0.05,-0.00114976,0.25487533,-0.68439519,-0.00114976,-0.0057747,-0.86059212,1.79045703,-0.01525501,1.0,0.86030124,0.0,-0.05,0.52917505,0.14484136,1.0,-0.00055695,1.96693502,0.41798432,0.77964392,0.00688758,0.71658523,0.30238574,0.25543213,3.51782459,0.95912524,-0.00542288,-1.38159224,0.54163023,-0.05270713,0.42873497,0.9,0.65033961,,-0.05,0.12753886,-0.05,-0.89374638,-0.05,0.87647485,-19.86956522,-0.86199215,0.8579175,-0.27712367,-0.0748134,-0.00099605,1.0,-1.0,0.0,0.0,-0.2013087,-1.0,0.75,0.46633938,-1.0,0.0,1.0,0.97627939,-1.38451182,26.91534804,0.48591718,-1.0,0.5,0.33333333,-0.14877095,1.0,-0.69230769,-0.55807886,0.0,0.1532567
600406.XSHG,-0.45731532,-0.79194583,-0.25012135,-0.22222222,-0.27944252,0.0931834,-1.0,-0.07134638,0.02,0.85872377,0.20479763,-0.02,-0.48778385,0.05733538,-1.96906419,-0.59039954,-0.00247514,-0.51681518,-1.91146881,-0.01214064,-1.0,0.05010107,0.49,-2.64,0.9350388,-0.80009469,1.0,-0.00039001,1.35146636,0.26002204,1.932498,0.00552591,0.82121299,0.96809428,0.12817383,2.84638903,0.8146238,-0.03258239,-1.68497323,-0.3388104,-0.02233028,0.25669183,0.5,-0.57901835,,0.02,-0.05615667,0.02,-0.49365994,0.02,-0.18136763,-13.56,-0.6904511,-0.27209961,-0.00498015,-0.05145954,-0.00069684,0.0,0.0,0.0,-1.0,-0.73489222,0.0,1.0,0.89695366,-0.6875,0.0,1.0,0.7089082,-1.27560509,1.28542775,0.81485025,-1.0,,0.05555556,-0.69330267,0.0,-0.5,0.85960965,-1.0,0.05540166
600415.XSHG,-0.33630354,-0.44088858,-0.37056184,-0.11111111,-0.16575741,-0.03283898,-1.0,-0.29775604,-0.03,0.70695602,0.32536904,-0.03,-0.58177637,-0.00719474,-2.30111174,-0.5162403,-0.12243887,-0.25926991,0.0,-0.05550054,-1.0,0.04532405,0.0,-0.24,0.65421098,-0.33746319,-1.0,0.00042632,1.38568143,0.09505952,2.09112566,0.00615791,0.85096292,0.80712849,0.0604248,2.48787933,1.47545976,-0.06858884,-0.93217574,-0.05448741,-0.00539662,5.12114537,0.45,-0.50904256,,-0.03,-0.30600758,-0.03,-0.74116966,-0.03,-0.02562575,-2.5,-0.5,-0.00860459,-0.79351698,0.00910675,-2.483e-05,1.0,0.0,0.0,0.0,-1.32640493,0.0,1.0,1.01042703,-0.4375,-1.0,0.0,0.23779247,0.08014571,0.99579445,0.67908075,0.0,0.92756539,0.05555556,-0.18137396,0.0,-0.875,0.31956912,-1.0,0.0
600436.XSHG,0.17160103,0.24932231,0.01146051,-0.11111111,-0.00226316,-0.18784393,0.76666667,-0.9712313,-3.65,0.00316183,0.73692316,-3.65,-0.19172176,-0.18103877,-1.32728413,-0.24432308,-0.02602305,-0.99827537,1.95056051,-0.04613078,1.0,1.309548,0.0,1.68,0.00229951,-0.24253563,1.0,-0.0010729,1.99654974,0.12675473,0.98821451,0.0067937,0.05547571,0.27392929,0.0222168,3.56525937,0.64088491,-0.04738995,-1.710457,-0.1492389,-0.75260726,0.01614298,0.5,0.26982845,,-1.0,-0.00184341,-3.65,-0.23248408,-3.65,5.30974648,-2.44473735,-0.61887415,0.51498675,-0.35297326,-0.60182982,-0.00083429,0.0,-1.0,0.0,-1.0,-1.00230947,-1.0,0.25,0.067681,-0.5,0.0,0.0,0.6850969,-5.16515553,5.94637284,0.19433058,-1.0,0.39522851,0.16666667,-0.99090431,0.0,-0.875,-0.62070142,0.0,0.77171159
600438.XSHG,0.17160103,0.26218045,-0.1360354,-0.88888889,-0.77612507,-0.07580286,-0.73333333,-0.77819333,-0.27,0.18985341,0.89059054,-0.27,-0.73613107,-0.06952591,-1.35304567,-0.63380282,-0.2091867,-0.87381431,-1.7665996,-0.06355291,-1.0,0.23627151,-0.26,-1.36,0.16182811,-0.40625,1.0,0.00024956,0.90437033,0.01176898,1.25925097,0.00555297,0.06036217,0.10290313,0.0,2.09402356,1.04480212,-0.78579265,-1.62281252,-0.21493152,-0.01525762,0.27746479,0.25,-0.10726138,,-1.0,-0.8140539,-0.27,-0.54794916,-0.27,-0.2136338,-9.88888889,-0.72551269,-0.1209936,-0.67417125,-0.1399139,-0.00064753,0.0,0.0,-1.0,-1.0,-1.75538876,-1.0,1.0,,-0.87706104,-1.0,0.0,0.66213578,-1.35295854,0.98817115,0.72036572,0.0,0.11123886,0.05555556,-0.90858383,0.0,-0.69230769,0.11751136,0.0,0.89700997
600482.XSHG,0.17160103,-0.03535265,-0.24030479,-0.22222222,-0.09319375,-0.48071034,-1.0,-0.44102417,-0.19,0.26056338,0.20806719,0.19,-0.72549583,-0.32010499,-2.42383969,-0.73584363,-0.00335131,-0.12244898,1.83357287,-0.15852688,-1.0,0.09735184,0.0,-4.34,0.29979879,-0.8660254,-1.0,0.00016294,1.63125359,0.07403082,0.25184106,0.00601694,0.61425697,0.61368209,0.00793457,2.1617267,0.84997713,-0.11795067,-0.61910111,-0.58772932,-0.05564943,0.28604119,0.1,-0.71584843,,-1.0,-0.0590514,-0.19,-0.98501441,-0.19,-0.02268008,-1.28017241,-0.71369533,-0.90525606,-0.11122432,-0.05785477,-0.00031353,1.0,0.0,0.0,0.0,-0.44072363,0.0,0.25,1.66782375,-0.5,-1.0,1.0,0.37677682,-0.12503918,1.01969368,0.91454902,0.0,0.71917218,0.16666667,-0.50905433,0.0,-1.0,0.80564917,-1.0,0.43478261
600487.XSHG,-0.33630354,0.37825455,0.42567789,-0.11111111,-0.00896671,0.54260185,0.96666667,-0.45771001,-0.43,0.11310721,1.15546653,0.43,-0.03679218,0.39127241,-1.11550625,-0.02960621,-0.01004215,-0.92756539,1.71572291,-3.755e-05,1.0,1.32750071,0.0,-0.43,0.03794194,0.31008684,1.0,-0.0006189,1.98591144,0.27446868,0.97699174,0.00725184,0.13049727,0.01523426,0.04614258,4.28124546,0.26851787,-0.01662577,-1.31948319,0.40915456,-0.04734538,0.10119466,0.65,0.6514951,,-0.43,0.09936086,-0.43,-0.5088329,-0.43,1.43743375,-2.7755102,-0.70577976,0.89960675,-0.34456408,-0.22481787,-0.00100808,1.0,-1.0,0.0,0.0,-0.85094303,-1.0,0.26666667,5.32971087,-1.0,0.0,1.0,0.97203099,-3.52225614,9.16255145,0.78488286,-1.0,0.5,0.16666667,-0.20764354,1.0,-1.0,-0.92348548,0.0,0.78202995
600489.XSHG,-0.45731532,0.13678812,-0.12145706,-0.33333333,-0.37125888,-0.13886841,-1.0,-0.06875719,0.0,0.82150043,0.11975371,0.0,-0.59557344,-0.07969562,-1.55070709,-0.58350101,-0.02832913,-0.64759989,-1.77752228,-0.00025238,-1.0,0.12389397,0.14,-1.51,0.85383731,-0.94884014,1.0,-0.00049872,0.88142611,0.15915396,1.99033177,0.00618657,0.45760276,0.62489221,0.11260986,1.648397,1.28567643,-0.06422335,-1.64102574,-0.25591514,0.00743286,0.3855624,0.09375,-0.91538709,,1.0,-0.01854002,0.0,-0.81668115,0.0,-0.20968784,-5.97368421,-0.61474239,-0.73233566,-0.01765118,-0.05692661,-0.00078808,1.0,0.0,0.0,-1.0,-1.11797537,0.0,1.0,0.830562,-0.875,0.0,1.0,0.89469913,-0.43194557,1.42486396,0.86740947,-1.0,,0.08333333,-0.79322367,1.0,-0.375,-0.23744776,0.0,0.34364261
600498.XSHG,-0.45731532,0.53494422,-0.1318656,-0.11111111,-0.21064324,-0.00055349,0.61666667,-0.02934407,1.12,0.99626329,0.67145889,1.12,-0.06122449,-7.257e-05,-0.46691508,-0.04857718,-0.00080044,-0.03276804,1.8559931,-0.00058889,1.0,1.17464925,0.0,-4.29,0.99971256,-0.32732684,1.0,0.00015248,1.85853939,0.23345071,0.01468643,0.00601637,0.9933889,0.91549296,0.43896484,2.43587737,1.01466393,-0.00013186,-0.02402062,0.18409531,0.12904994,0.04829721,1.0,0.94809181,,-1.0,0.10274015,1.12,-0.3698987,1.12,-0.41879851,0.05106101,-0.64191369,0.88936864,-0.00075615,-0.36495962,-0.00063233,0.0,0.0,0.0,-1.0,-0.57130485,0.0,1.0,4.61184889,-0.8125,0.0,1.0,0.98606877,-2.41743374,3.94493082,0.87647442,0.0,0.40528888,0.61111111,-0.82397253,1.0,-0.69230769,-0.10956592,0.0,-0.45239348
600516.XSHG,0.17160103,-0.33417003,-0.46380998,-0.77777778,-0.74668039,-0.23943149,-0.16666667,-0.9513809,-0.55,0.08192009,0.96349327,-0.55,-0.47571141,-0.06629457,-1.76863108,-0.47226214,-0.5996974,-0.89508479,-1.85541822,-0.01254189,-1.0,-0.15804269,-0.68,-1.88,0.01006036,-0.98058068,-1.0,-0.00029115,1.06684876,0.1155214,1.47156993,0.00450959,0.11842483,0.15464214,0.00683594,2.58390553,0.57444842,-0.73725133,-0.45838489,-0.52873143,-0.02505935,0.14318783,0.5625,-0.82925969,,-1.0,-0.77303052,-0.55,-0.90385172,-0.55,-0.26696177,-2.96666667,-0.53038833,-0.80631707,-0.60960119,-0.14825926,-0.00060575,0.0,-1.0,-1.0,-1.0,-1.6080639,-1.0,1.0,0.79586328,-0.95950246,-1.0,0.0,0.9125775,-0.80545979,1.0,0.75512013,0.0,0.3774073,0.05555556,-0.89939638,0.0,-0.76923077,0.82331932,0.0,0.61791967
600518.XSHG,0.17160103,-0.20766974,0.9545199,-0.33333333,-0.03494543,0.32594133,0.81666667,-0.95080552,-0.29,0.17706237,0.07329552,-0.29,-0.31963208,0.2695248,-2.04717197,-0.23397528,-0.0221115,-0.89134809,1.46507617,-0.0765852,1.0,-0.33604706,0.0,-0.37,0.0908307,-0.15724273,-1.0,6.616e-05,1.88039103,0.16780596,0.15880827,0.00531173,0.23095717,0.10232826,0.01904297,2.85538316,0.52783513,-0.11487987,-1.46381208,-0.11623789,-0.03060582,0.15016234,0.04375,-0.5607351,,1.0,-0.11056103,1.0,-0.925304,1.0,0.15364185,,-0.84458715,-0.71778723,-0.02752936,-0.15170167,-0.00114936,0.0,-1.0,-1.0,0.0,-0.72440339,-1.0,1.0,0.02546414,-0.19004918,0.0,0.0,0.24723726,-3.08368043,0.71382861,0.90049404,0.0,0.65104915,0.77777778,-0.10750216,1.0,-0.75,-0.5575439,-1.0,0.78549849
600519.XSHG,0.17160103,-0.79801642,,-0.55555556,-0.00028744,0.42175773,0.98333333,-0.00028769,-24.9,0.00028744,0.11019263,24.9,-0.29088819,0.40090025,,-0.21730382,-0.01011776,-1.0,1.89795918,-0.00028744,1.0,0.93152095,0.0,-24.9,0.00028744,-0.7333588,1.0,-0.00593617,2.0,0.3089967,0.97756041,0.04835248,0.06841046,0.01437195,0.0,4.03022645,0.30074747,-0.01781254,-1.85374443,0.3317059,-2.58608604,0.00028744,0.56875,0.51355673,,1.0,9.34e-05,1.0,,1.0,81.53632653,-14.26807956,-0.66500554,-0.15262223,-0.40701351,-10.59428237,-0.00090414,0.0,-1.0,0.0,-1.0,-0.83362202,0.0,0.26666667,0.03992834,-0.9375,0.0,0.0,,-0.26347248,1000000000000.0,0.19678989,-1.0,0.39925266,,-0.99971256,0.0,,,0.0,0.66361625
