code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.28692399,-0.31677024,-0.11886096,-0.22222222,-0.08745182,-0.62655361,-0.325,-0.13270142,0.08,0.2249803,0.32918025,0.08,-0.25650118,-0.35453644,-2.24750801,-0.28999212,-0.19417398,-0.39243499,-1.2714736,-0.35425487,1.0,0.02710407,-0.06,-0.47,0.5642238,-0.93055556,-1.0,0.00023806,1.32429022,0.34671138,2.30559991,0.00800181,0.70815282,0.48069346,0.04760742,3.26480594,0.53351362,-0.11026661,-0.20572383,-0.07290771,-0.00176007,5.03508772,0.45,-0.29869009,,0.08,0.31283571,0.08,-0.74521531,0.08,-0.1107305,11.83333333,-0.07882446,-0.04632954,-0.0087409,3.44697577,0.00014996,1.0,-1.0,0.0,0.0,-0.27549136,-1.0,0.86666667,0.15291148,-0.75,0.0,0.0,0.73151808,0.57417561,1.0,0.58604207,-1.0,0.5,0.05555556,-0.13391099,0.0,-1.0,-0.36246723,0.0,-0.42704626
600118.XSHG,-0.02107129,-0.18812915,-0.25668373,-0.88888889,-0.07146366,-0.61708148,-0.85,-0.90402844,0.46,0.68715524,0.73942149,0.46,-0.69030733,-0.27812466,-2.30257856,-0.68282112,-0.12660927,-0.81520883,-1.64420804,-0.1151143,-1.0,0.32666784,0.17,-6.55,0.93853428,-0.96824584,-1.0,0.00082039,0.69720032,0.26768418,1.25652538,0.0072287,0.46553761,0.96966115,0.04425049,3.52133473,1.24039914,-0.36275008,-1.26722111,-0.77281362,0.04403183,1.04094348,0.2125,-0.80358617,,-1.0,-0.74814812,0.46,-0.73592387,0.46,-0.40085106,6.33498024,-0.12895396,0.1972091,-0.0575135,0.83048063,0.00017919,0.0,-1.0,-1.0,-1.0,-1.59385305,0.0,1.0,1.81094428,-0.92925278,-1.0,1.0,0.54254055,9.89727124,0.75241038,0.76681811,0.0,0.44820796,0.27777778,-0.87829854,0.0,-0.88888889,0.55112663,-1.0,-0.181721
600150.XSHG,-0.02107129,-0.39190016,0.64188866,-0.11111111,-0.07356278,-0.72286793,-0.23333333,-0.53396524,0.64,0.78821907,0.44745441,0.64,-0.61150512,-0.33007928,-2.39108407,-0.61702128,-0.14995399,-0.24704492,-1.09810875,-0.09819459,1.0,0.16327626,0.63,-4.0,0.94247439,-1.0,1.0,0.00070522,1.37342271,0.23295448,2.04725167,0.00857172,0.70066955,0.99369582,0.08898926,3.34210696,1.4845848,-0.14956703,-0.18720717,-0.6311993,0.06757313,1.17011375,0.5,-0.8376079,,0.64,-0.40080103,0.64,-0.54905063,0.64,-0.03893617,39.58558559,-0.02644806,0.16416848,-0.06090746,0.66515956,0.00020052,0.0,0.0,-1.0,0.0,-1.72101306,0.0,1.0,1.90320904,-0.75,0.0,0.0,0.91415591,7.29584612,0.96840901,0.71229458,0.0,0.69279244,0.05555556,-0.82664375,0.0,-1.0,0.42541161,0.0,-0.39168665
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.28692399,-0.33242727,0.15035306,-0.11111111,-0.05166833,-0.68581859,-1.0,-0.09992101,0.09,0.24152876,0.07936444,-0.09,-0.11386919,-0.37292738,-0.53228471,-0.11150512,-0.03575211,-0.25295508,-1.52324665,-0.16448957,-1.0,0.00476162,0.06,-0.38,0.33530339,-0.7530801,1.0,-0.00012047,1.72882492,0.22716133,0.35776247,0.00820548,0.66404096,0.2037037,0.23071289,2.6303318,1.17951984,-0.04020603,-0.63899416,-0.01099301,0.01247453,9.075,0.28125,-0.50424038,,0.09,-0.03038049,0.09,-0.27591707,0.09,-0.02886525,6.5,-0.13662794,0.45072222,-0.01761127,0.08115849,2.705e-05,1.0,0.0,-1.0,0.0,-0.54748714,0.0,1.0,0.85369171,-0.8125,0.0,1.0,0.88325362,0.03673967,1.01799372,0.67058811,-1.0,0.5,0.5,-0.14851238,1.0,-0.625,-0.36074055,-1.0,-0.86419753
600166.XSHG,-0.28692399,-0.30927482,0.67353744,-0.44444444,-0.05557416,-0.72718741,-0.16666667,-0.05766193,0.05,0.19267139,0.09392903,-0.05,-0.17769898,-0.52073042,-1.38304105,-0.15524035,-0.14203499,-0.23364854,-1.11938534,-0.29509058,1.0,0.05949412,-0.11,-0.91,0.39676911,-0.91855865,1.0,0.00036716,1.33533123,0.24371682,2.2197999,0.00847385,0.45706971,0.15760441,0.13330078,3.58750667,1.08019921,-0.27112709,-0.64141575,-0.02040372,-0.00830414,5.02409639,0.4375,-0.69919063,,1.0,0.14380048,0.05,-0.44264241,0.05,-0.00723404,3.21428571,-0.19031291,0.30252786,-0.09829225,0.1131232,9.478e-05,1.0,0.0,-1.0,0.0,-1.06608627,-1.0,0.93333333,2.42553497,-0.875,0.0,0.0,0.99139061,0.18872918,1.00051306,0.79469009,-1.0,0.45332808,0.16666667,-0.24467548,1.0,-1.0,0.16981349,0.0,-0.22624434
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,-0.02107129,-0.27106482,-0.32888733,-0.55555556,-0.46797614,-0.42183029,-1.0,-0.078594,0.19,0.38652482,0.01323471,-0.19,-0.45744681,-0.2165706,-0.49715726,-0.31402679,-0.04942543,-0.53349094,-1.37628054,-0.01534401,-1.0,0.76650104,0.2,-3.81,0.64775414,-0.7484552,1.0,0.00045455,0.87764196,0.21644632,1.63330263,0.00871228,0.46396219,0.90307329,0.1038208,2.84805464,1.36271639,-0.26768764,-0.74842722,-0.33195539,0.02342791,0.354215,0.09375,0.15364984,,0.19,-0.14075331,0.19,-0.76714514,0.19,-0.03097872,1.57738095,-0.37621779,-0.11014135,-0.14284996,0.03876954,-0.00021967,0.0,0.0,-1.0,0.0,-1.02710724,-1.0,1.0,2.95520913,-0.75,-1.0,1.0,0.96015227,0.6080246,0.68026606,0.8535882,-1.0,0.5,0.05555556,-0.76193407,1.0,-1.0,0.55171025,0.0,-0.35805627
600188.XSHG,-0.28692399,-0.25658754,-0.07298938,-0.11111111,-0.06273647,-0.01519063,-1.0,-0.38704581,0.79,0.84889677,0.35469763,0.79,-0.02955083,-0.00194076,-1.25506138,-0.13829787,-0.00082303,-0.03309693,1.15208826,-0.00715138,-1.0,0.02650181,0.0,-2.12,0.90149724,-0.24253563,1.0,-0.00028147,1.46632492,0.14016959,2.77273056,0.00885599,0.99527373,0.31402679,0.48339844,1.55273754,1.43564883,-2.924e-05,-0.71062113,-0.06406173,0.10813249,1.64953887,0.2625,-0.04072042,,1.0,0.37460837,0.79,-0.7332008,0.79,-0.03746099,9.28717949,-0.12613377,-0.43554404,-0.00398482,0.26068364,-0.0001241,1.0,0.0,0.0,0.0,-1.03917689,0.0,1.0,3.79301144,-0.8125,0.0,1.0,0.99167809,0.80804183,2.09365498,0.75778174,-1.0,0.7877117,0.86111111,-0.33912521,1.0,-0.76923077,-0.40795173,0.0,-0.90177134
600196.XSHG,-0.02107129,-0.236732,-0.17863079,-0.11111111,-0.21052223,-0.29780527,-1.0,-0.30884676,0.39,0.62391647,0.13794863,0.39,-0.59495666,-0.12259807,-1.97874845,-0.79826635,-0.09042491,-0.18006304,-1.17336485,-0.40177212,-1.0,0.28777924,0.25,-2.41,0.68597321,-0.95395906,-1.0,0.00028955,1.24274448,0.1897222,2.13526287,0.0085376,0.75777865,0.7679275,0.06591797,3.24539537,1.54730432,-0.12106871,-0.10001847,-0.20447814,0.01054973,0.93127962,0.15,-0.01487995,,0.39,-0.28311201,0.39,-0.91574367,0.39,-0.07733333,13.73809524,-0.07127176,0.17119807,-0.04381471,0.2470601,-0.00026608,0.0,0.0,-1.0,-1.0,-0.79672866,-1.0,1.0,0.83467932,-0.75,-1.0,0.0,0.1013665,1.41337681,0.8712289,0.49862038,0.0,0.98936589,0.66666667,-0.65370758,1.0,-1.0,0.28000858,-1.0,-0.93418259
600208.XSHG,-0.28692399,0.0191091,0.06471256,-0.66666667,-0.06249976,-0.66618094,-0.375,-0.24091627,0.0,0.14854216,0.07482733,0.0,-0.18282112,-0.56136778,-1.00399655,-0.13947991,-0.3479524,-0.57171001,-1.00236407,-0.07336062,1.0,-0.00358495,0.04,-0.48,0.19838455,-0.94324222,1.0,0.00027857,1.68328076,0.22544839,2.25819903,0.00895258,0.23198109,0.56126872,0.07324219,1.55835989,1.03240536,-0.47394029,-0.43472696,-0.03365585,0.00638264,7.30232558,0.325,-0.75747745,,0.0,-0.01861598,0.0,-0.52087475,0.0,-0.0005721,1.26388889,-0.41047396,-0.66842708,-0.79095666,0.01372847,-0.00017176,1.0,-1.0,0.0,0.0,-1.08864266,-1.0,1.0,1.17464719,-0.6875,0.0,0.0,0.90724396,0.07892622,0.99846238,0.99646996,-1.0,0.4442694,0.05555556,-0.06380465,1.0,-1.0,-0.82055659,-1.0,0.10471204
600221.XSHG,-0.28692399,-0.60020334,-0.33707941,-0.66666667,-0.03565086,-0.62473085,-0.18333333,-0.09004739,0.0,0.14854216,0.01329574,0.0,-0.11899133,-0.5390028,-1.17431606,-0.08865248,-0.37239587,-0.44838455,-1.12411348,-0.18728795,1.0,4.747e-05,-0.02,-0.27,0.19838455,-1.0,1.0,9.671e-05,1.54006309,0.11063007,2.23805639,0.00861918,0.34619929,0.60401891,0.06347656,1.6087209,0.48779994,-0.44368769,-0.75281001,-0.00510452,-0.00470481,21.68421053,0.525,-0.79496849,,0.0,-0.02058587,0.0,-0.37719298,0.0,-0.01619858,4.0,-0.16927078,-0.27968518,-0.15500375,0.03599335,0.00015122,1.0,0.0,-1.0,0.0,-1.03047091,-1.0,1.0,0.27427153,-0.8125,0.0,0.0,0.79182932,0.02721293,1.0,0.39089678,-1.0,0.45096495,0.5,-0.17750625,1.0,-0.53846154,-0.33680595,-1.0,-0.16393443
600252.XSHG,-0.28692399,-0.34197229,-0.08892518,-0.11111111,-0.02414512,-0.53789945,-0.03333333,-0.11295419,0.14,0.30831363,0.05279781,0.14,-0.27226162,-0.23522496,-1.32060184,-0.19582348,-0.0184826,-0.33963751,-1.24586288,-0.04618086,1.0,0.01283315,0.12,-0.31,0.50275808,-0.90773071,1.0,0.00019293,1.37121451,0.33446317,2.43340734,0.00819936,0.67625049,0.29038613,0.50976563,1.94093002,0.81079218,-0.02061802,-0.48772533,-0.01912574,-0.01507475,6.66990291,0.525,-0.23337154,,0.14,0.02766105,0.14,-0.61867089,0.14,-0.03068085,9.16666667,-0.09962559,-0.3005996,-0.05168158,0.28002694,0.00011735,1.0,-1.0,0.0,0.0,-0.20544783,-1.0,0.86666667,0.90926453,-0.9375,0.0,0.0,0.81559838,0.0828597,1.04745954,0.42384204,-1.0,0.62583694,0.83333333,,1.0,,-0.48256681,0.0,-0.81081081
600256.XSHG,-0.28692399,-0.49608401,0.22846201,-0.11111111,-0.06331089,-0.54719352,-0.15,-0.09794629,0.14,0.30831363,0.12173687,0.14,-0.10953507,-0.22310651,-0.24219912,-0.07801418,-0.11311411,-0.36406619,-1.00197006,-0.05769333,1.0,0.02994113,0.09,-0.42,0.4357762,-0.97590007,1.0,0.00045816,1.51955836,0.16550708,0.36380487,0.00907791,0.66167783,0.19917258,0.28710938,1.96501865,1.37312157,-0.0832449,-0.61446782,-0.0227249,0.01012159,6.04054054,0.40625,0.4929543,,0.14,-0.01138231,0.14,-0.23988898,0.14,-0.00028369,8.57142857,-0.10925319,0.11548057,-0.02507792,0.06651336,7.596e-05,1.0,0.0,-1.0,0.0,-0.57123071,0.0,1.0,1.32713601,-0.8125,0.0,1.0,0.97216923,0.06581106,1.02622948,0.70115674,-1.0,0.53643167,0.58333333,-0.21189518,1.0,-0.69230769,-0.48796688,0.0,-0.79207921
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.28692399,0.22845827,-0.5545812,-0.11111111,-0.00672921,-0.60638284,-1.0,-0.01895735,-0.05,0.11938534,0.34289034,0.05,-0.67021277,-0.55186577,-1.91731214,-0.78644602,-0.0092294,-0.62805359,1.70212766,-0.07628638,1.0,-0.16082228,0.0,-4.7,0.17533491,-0.95257934,-1.0,0.00021465,1.59842271,0.04967856,2.51897944,0.00703883,0.24812918,0.6678487,0.03295898,2.15752796,0.27896549,-0.06844157,-1.10094208,-0.34222245,-0.09343655,0.05455308,0.05,-0.92142439,,1.0,-0.00063977,-0.05,-0.87420886,-0.05,-0.13587234,-0.15977677,-0.83980691,-0.05992428,-0.29628139,-0.24996081,-0.0014766,1.0,0.0,-1.0,-1.0,-0.17062393,-1.0,0.93333333,5.43808702,-1.0,-1.0,0.0,0.58396073,-0.0706995,1.84335339,0.4916016,-1.0,0.5,0.88888889,-0.18235526,1.0,-0.625,-0.86789452,0.0,0.24602026
600309.XSHG,-0.4915321,0.39351509,0.12639064,-0.11111111,-0.01934889,-0.8105337,0.25,-0.22116904,0.45,0.67809299,0.31976389,0.45,-0.91646966,-0.57306266,-1.52600262,-0.91292356,-0.00448943,-0.10874704,1.02521671,-0.04428998,1.0,-0.10107771,0.29,-1.36,0.64539007,-0.94711413,1.0,-0.00036422,1.59408517,0.19566361,2.62057194,0.00921915,0.77471445,0.22734437,0.48876953,1.16830632,1.39044813,-0.00773301,-0.01011461,-0.22749241,0.02027849,1.07961007,0.5,-0.89092587,,1.0,0.19112366,0.45,-0.7630538,0.45,-0.01024429,,0.0,0.60465857,-0.02090028,0.24168221,-0.00043593,1.0,0.0,0.0,-1.0,-0.17893418,0.0,1.0,7.34263653,-0.8125,0.0,0.0,0.95326543,0.65214856,1.79124448,0.90485353,-1.0,0.5,0.33333333,-0.43975359,1.0,-0.75,-0.9230249,0.0,-0.96774194
600315.XSHG,-0.28692399,-0.5967059,-0.8360245,-0.11111111,-0.05989835,-0.13671415,-0.08333333,-0.02567141,0.87,0.86938534,0.29581898,0.87,-0.68479117,-0.07908504,-1.19090432,-0.66863672,-0.01103766,-0.03782506,-1.05122143,-0.00080371,1.0,0.15088474,0.0,-0.45,0.82939322,-0.74410286,-1.0,0.00032309,1.23958991,0.22427576,2.91658227,0.00898768,0.65222529,0.71394799,0.59985352,2.15887077,1.78760221,-0.03167662,-0.66997735,-0.17382456,0.04429366,0.8552381,0.16875,-0.2716474,,1.0,-0.14233502,1.0,-0.67942584,1.0,-0.06329787,21.3,-0.03406747,-0.59873207,-0.05613959,1.1901093,-0.00027273,1.0,0.0,0.0,0.0,-0.46900145,0.0,1.0,0.41726597,-0.75,0.0,0.0,0.61711858,0.07940704,1.30670174,0.59194058,0.0,0.9767625,0.16666667,-0.3954248,0.0,-0.25,-0.41064842,0.0,-0.81123245
600317.XSHG,-0.28692399,-0.18273754,-0.46003118,-0.11111111,-0.03512592,-0.43593275,0.04166667,-0.08965245,0.05,0.19267139,0.19244362,0.05,-0.28053586,-0.31732329,-1.55435383,-0.17612293,-0.04798879,-0.41607565,1.0323089,-0.07098342,1.0,0.00300871,0.01,-0.3,0.2320725,-0.84274983,-1.0,0.0002887,1.9339511,0.27457334,2.25694274,0.00878764,0.3942497,0.30299448,0.20947266,1.69057828,0.65616369,-0.05514742,-0.09451289,-0.00917831,-0.00134073,17.85714286,0.56875,-0.33977808,,0.05,-0.02231443,0.05,-0.9556962,0.05,-0.0092435,7.0,-0.11433151,-0.68098344,-0.06741206,0.05282464,-0.00027022,1.0,-1.0,-1.0,0.0,-0.87725894,-1.0,0.8,1.32702031,-0.9375,-1.0,0.0,0.42552653,0.12298145,1.01448805,0.89261238,-1.0,0.4612052,0.5,-0.20624362,1.0,-1.0,-0.58312732,-1.0,-0.21978022
600332.XSHG,-0.28692399,-0.40265164,-0.49761679,-0.11111111,-0.1931721,-0.5196125,-1.0,-0.2685624,0.39,0.62391647,0.32191566,-0.39,-0.87903861,-0.39565132,-2.32954623,-0.85579196,-0.00495143,-0.23955871,-1.09692671,-0.18020095,-1.0,0.21864705,0.36,-2.4,0.56185973,-1.0,-1.0,0.00052616,1.60638801,0.2893854,2.24158824,0.00864166,0.61402127,0.73167849,0.12689209,2.68704402,1.31905585,-0.03515245,-0.09133841,-0.32804557,0.01870856,0.6967033,0.1875,-0.64115695,,0.39,-0.02857673,0.39,-0.86985759,0.39,-0.03479905,8.81818182,-0.10820743,-0.64229382,-0.03897822,0.20573134,-0.00071612,0.0,0.0,0.0,0.0,-0.63289803,0.0,1.0,0.41718423,-0.875,-1.0,0.0,0.18718432,0.1989093,1.28441653,0.50776464,-1.0,0.96455297,0.5,-0.67007139,0.0,-1.0,-0.34629831,-1.0,-0.89775561
600340.XSHG,-0.28692399,-0.28115339,0.60086723,-0.11111111,-0.12673751,-0.73071614,-0.45,-0.66982622,-0.09,0.10539795,0.69668254,-0.09,-0.01930654,-0.65608859,-1.08335195,-0.01024429,-0.43044406,-0.78408195,-1.44208038,-0.03297794,1.0,-0.20813539,-0.78,-3.4,0.10953507,-0.91855865,1.0,5.6e-05,0.74633281,0.05167059,2.24220378,0.00648909,0.13942497,0.31717888,0.10620117,3.0530915,0.21751885,-0.67921256,-1.06591024,-0.40315197,-0.06713426,0.59057971,0.10625,-0.67050142,,1.0,-0.25445662,-0.09,-0.71570973,1.0,-0.35382191,-0.37830688,-0.41677005,-0.74137552,-0.87383264,0.21054635,-0.00101589,1.0,-1.0,-1.0,0.0,-1.24093128,-1.0,0.83333333,6.98643125,-0.625,0.0,0.0,0.96608992,0.07315036,0.9563525,0.86547937,0.0,0.89129579,0.69444444,,1.0,,-0.4249478,-1.0,0.32232071
600350.XSHG,-0.28692399,-0.81092886,-0.06975856,-0.44444444,-0.06920911,-0.14756881,-0.025,-0.19352291,0.01,0.15780142,0.51520321,0.01,-0.37037037,-0.12464211,-0.88220195,-0.27580772,-0.20603797,-0.48423956,-1.33609141,-0.11631529,1.0,0.02511588,-0.05,-0.51,0.214342,-0.7333588,-1.0,0.00047797,1.90279968,0.15437189,2.17662821,0.00824512,0.27215439,0.62549251,0.02929688,2.0899842,0.49927255,-0.27477487,-0.04112673,-0.02506204,0.00477474,2.05517241,0.48125,-0.37318028,,0.01,-0.00403864,0.01,-0.76620278,0.01,-0.06195745,0.05555556,-0.44578655,-0.58453583,-0.09129506,0.00628133,-0.00108864,1.0,-1.0,-1.0,0.0,-0.73433584,-1.0,0.6,0.75941745,-0.8125,-1.0,0.0,0.42843664,0.00398024,1.00599628,0.92878918,-1.0,0.54076408,0.05555556,-0.31190126,1.0,-1.0,0.33736476,-1.0,0.04975124
600352.XSHG,-0.28692399,-0.03955505,-0.50329606,-0.22222222,-0.02375653,-0.10416077,-1.0,-0.04818325,-0.04,0.12608353,0.04531982,-0.04,-0.49211978,-0.09233178,-1.69844409,-0.53467297,-0.08812748,-0.33451537,1.27659574,-0.19931891,-1.0,-0.21571329,0.1,-3.16,0.11032309,-0.95940322,-1.0,-0.00021756,1.95642744,0.15272749,1.89647349,0.00873676,0.2087436,0.0571316,0.06225586,2.89626977,0.95418258,-0.19456076,-0.02569313,-0.0583662,-0.02444761,0.48852041,0.15,-0.95715262,,1.0,0.07277083,-0.04,-0.88212025,-0.04,-0.04120567,0.81578947,-0.48132799,-0.23996592,-0.09088738,0.03214622,-0.00119588,0.0,-1.0,0.0,0.0,-1.04432133,-1.0,0.86666667,2.49791724,-0.875,-1.0,0.0,0.96579241,0.29252674,0.99087894,0.75678007,-1.0,0.5,0.16666667,-0.55069865,1.0,-1.0,-0.70007941,-1.0,0.17353579
600362.XSHG,-0.28692399,-0.09414374,-0.59329115,-0.11111111,-0.006488,-0.43527989,-1.0,-0.16508689,0.85,0.86288416,0.30761338,0.85,-0.33530339,-0.08787985,-1.08164654,-0.37273444,-0.00281058,-0.10401891,-1.1284476,-0.00051357,-1.0,0.3359778,0.0,-2.04,0.91765169,-0.95579158,-1.0,-0.00031258,1.39791009,0.14476078,2.83703629,0.00907597,0.82591571,0.55161545,0.63171387,1.45653856,1.57870998,-0.00350468,-0.65373365,-0.20185884,0.01790168,1.10699588,0.1875,0.0884507,,1.0,0.19278884,0.85,-0.86004785,0.85,-0.03,12.13333333,-0.08534743,-0.0784028,-0.00585583,0.26552344,5.527e-05,1.0,0.0,0.0,0.0,-0.90377259,0.0,1.0,1.12690313,-0.875,0.0,0.0,0.96402241,1.86639409,3.38698125,0.8024737,-1.0,0.9224104,0.16666667,-0.18296925,1.0,-0.46153846,-0.69048769,0.0,-0.92269327
600369.XSHG,-0.28692399,-0.13141915,-0.63825703,-0.33333333,-0.1685793,-0.61724846,-0.65,-0.2235387,0.4,0.63514578,0.00590753,-0.4,-0.4393223,-0.00851881,-2.09617736,-0.32230102,-0.02473014,-0.22379827,-1.23404255,-0.12113941,1.0,0.09998604,0.37,-1.14,0.88691883,-0.99498955,-1.0,0.00045593,1.34250789,0.31152071,2.44667191,0.00860807,0.96573454,0.8534279,0.14868164,2.17135091,1.40227778,-0.01729553,-0.80305295,-0.26209189,0.00833863,2.48183556,0.375,-0.91827366,,0.4,0.11911174,0.4,-0.89240506,0.4,-0.01264303,16.11111111,-0.06922256,-0.19265273,-0.00225105,0.21227392,0.00015435,1.0,0.0,0.0,0.0,-0.48403904,0.0,1.0,0.93115396,-0.8125,-1.0,0.0,0.26006124,2.31633267,0.93574963,0.52430967,0.0,0.5,0.83333333,-0.45602181,0.0,-1.0,0.06839206,-1.0,-0.94017094
600372.XSHG,-0.02107129,-0.03072412,-0.13990121,-0.11111111,-0.08174952,-0.60500861,-0.54166667,-0.63270142,0.34,0.57643814,0.84687083,0.34,-0.55870764,-0.23212672,-1.87080642,-0.5571316,-0.15623458,-0.62608353,-1.10992908,-0.0265659,1.0,0.34672991,0.32,-2.18,0.72655634,-0.96308682,1.0,0.00056281,1.21798107,0.19809,0.24115742,0.00842926,0.39326506,0.95941686,0.10070801,2.7631012,1.04596062,-0.30296659,-0.7573273,-0.47676018,-0.09836264,1.26874625,0.375,-0.602741,,0.34,-0.38095832,0.34,-0.6854067,0.34,-0.05292356,2.8,-0.16772833,-0.38155718,-0.09368707,5.58524965,-0.00027423,0.0,-1.0,0.0,-1.0,-1.47797124,0.0,0.5,0.54973149,-0.65620032,0.0,0.0,0.74237652,3.26287485,0.95396291,0.33562388,-1.0,0.5,0.19444444,-0.7289112,0.0,-1.0,0.11844084,0.0,-0.1194354
600373.XSHG,0.19279244,0.01784954,-0.14068881,-0.11111111,-0.32241918,-0.5192547,-1.0,-0.5706951,0.4,0.62884161,0.45162577,-0.4,-0.67297084,-0.35770424,-1.81834001,-0.84042553,-0.01030321,-0.3144208,-1.45508274,-0.1922236,-1.0,-0.13362638,0.58,-1.68,0.59416864,-0.96824584,1.0,-7.491e-05,1.44530757,0.05640226,-0.00067391,0.0078199,0.59354076,0.3821907,0.05908203,1.72500613,1.49814549,-0.09999068,-0.82917896,-0.29141268,0.01961201,0.47744361,0.3375,-0.73821309,,-1.0,-0.20985399,0.4,-0.59651899,0.4,-0.17653664,1.47777778,-0.3369026,0.16550517,-0.11803192,0.95406483,-0.00050969,0.0,0.0,0.0,0.0,-1.09405092,0.0,1.0,1.6252718,-0.625,0.0,0.0,0.26995234,0.69077614,1.01741075,0.88917578,-1.0,0.5,0.16666667,-0.66119588,1.0,-0.92307692,0.29756835,0.0,-0.58212058
600383.XSHG,-0.28692399,0.06488714,-0.69715061,-0.11111111,-0.07996189,0.31440481,-1.0,-0.56477093,0.23,0.45567376,0.07970766,0.23,-0.89085894,0.21200009,-2.08606494,-0.86997636,-0.01490004,-0.12568952,-1.6000788,-0.14753776,-1.0,-0.43979643,0.0,0.49,0.64933018,-0.76920706,-1.0,0.00025176,1.10772871,0.24971141,2.75827469,0.00733062,0.67467507,0.85145784,0.26367188,3.19609792,0.75867073,-0.01712621,-1.248996,-0.01720285,0.02911107,0.87272727,0.0625,-0.64699092,,0.23,-0.01796197,0.23,-0.93670886,0.23,-0.07959023,11.06,-0.0876402,0.7411436,-0.02173379,0.52290484,-6.64e-05,1.0,0.0,0.0,0.0,-0.44334521,0.0,1.0,0.40201758,-0.3125,0.0,1.0,0.96742118,0.05486778,1.0165493,0.53622264,-1.0,0.5,0.44444444,-0.23481869,1.0,-1.0,-0.54328049,0.0,-0.87649402
600398.XSHG,0.19279244,-0.73210069,-0.07054301,-0.55555556,-0.16995058,-0.64744969,-1.0,-0.47116904,0.39,0.62056738,0.44162298,-0.39,-0.56028369,-0.20296629,-2.0463196,-0.73089046,-0.06425898,-0.29314421,-1.18754925,-0.09447316,-1.0,0.34985013,-0.31,-1.92,0.69700552,-0.83852549,-1.0,0.00047351,1.69834385,0.15362506,1.9470681,0.0085265,0.75265853,0.14539007,0.07434082,2.30470531,1.0380102,-0.168019,-0.01077886,-0.29807977,-0.01613087,1.88787185,0.3,-0.79046251,,0.39,-0.06641797,0.39,-0.77455268,0.39,-0.04962648,39.26666667,-0.02720773,0.58690502,-0.02014455,0.23825599,0.00014254,0.0,0.0,-1.0,0.0,-0.54023216,-1.0,1.0,0.27467963,-0.6875,0.0,1.0,0.91815949,0.38793445,0.9710504,0.95758046,0.0,0.5,1.0,-0.43166601,0.0,-1.0,0.41429512,0.0,-0.60827251
600406.XSHG,0.19279244,-0.1343511,0.24367451,-0.77777778,-0.38017855,-0.58585055,-0.78333333,-0.51935229,0.35,0.58589441,0.23387614,-0.35,-0.83845548,-0.36130531,-2.4870142,-0.86840032,-0.04286115,-0.77698976,-1.27777778,-0.01564141,-1.0,0.05597124,-0.6,-1.85,0.69621749,-0.77174363,1.0,0.00039352,0.85741325,0.24820865,1.83657106,0.00821211,0.24143364,0.11977935,0.04785156,3.33085881,1.08586554,-0.59873861,-0.21834166,-0.41127233,0.01894791,0.62999185,0.2125,-0.67930214,,0.35,-0.34120759,0.35,-0.58109177,0.35,-0.03177305,2.34090909,-0.23038892,0.61596743,-0.028656,0.07973474,0.00025981,0.0,-1.0,-1.0,-1.0,-0.68902519,0.0,1.0,0.35787423,-0.62321145,0.0,1.0,0.55584838,1.01343278,0.85538768,0.64632356,0.0,0.20322962,0.16666667,-0.47183931,1.0,-0.875,0.59075466,0.0,0.17595308
