code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.07550568,-0.05037307,-0.36967467,-0.66666667,-0.00129798,-0.53829052,-1.0,-0.12760055,0.21,0.89329268,1.30110023,-0.21,-0.35587583,-0.22200008,-1.66331283,-0.24002217,-0.16239897,-0.21258315,1.68126386,-0.00062434,-1.0,-0.02489756,0.94,0.03,0.97172949,-1.0,1.0,-1.301e-05,1.08259424,0.11396114,1.6355878,0.00605369,0.6084788,0.75083149,0.06445313,2.72497806,1.44984065,-0.1075844,-1.52647196,-0.7656977,0.02614305,0.99018508,0.13125,-0.66713646,,1.0,-0.27304359,1.0,-0.51026637,1.0,-0.07047672,2.36571429,-0.27213542,0.35303324,-0.00452155,0.37234191,0.00019492,0.0,-1.0,-1.0,-1.0,-1.04936217,0.0,1.0,0.53749703,-0.8125,0.0,0.0,0.35579573,5.39556998,1.12201845,0.77323331,0.0,0.41839845,0.66666667,-0.91853699,0.0,-0.75,-0.17107004,-1.0,-0.03098373
600297.XSHG,-0.07550568,0.26684968,0.53686066,-0.33333333,-0.09821357,-0.24743647,-1.0,-0.27628294,0.04,0.74556541,0.65611332,0.04,-0.19262749,-0.09175998,-1.25056873,-0.14855876,-0.03120125,-0.54323725,1.16629712,-0.17709357,-1.0,0.00751777,0.0,0.0,0.77466741,-0.52710164,1.0,0.00034405,1.40906319,0.15157082,2.07549863,0.00601824,0.84746467,0.95482262,0.37902832,3.37259323,1.2438271,-0.0134436,-0.48676571,-0.07717373,0.01395955,5.81422925,0.6125,0.01626448,,1.0,-0.01290174,0.04,-0.23439667,1.0,0.06851441,,0.0,-0.13903999,-0.02390352,0.05008003,0.00025105,1.0,0.0,0.0,0.0,-0.82584581,0.0,0.75,0.86218909,-0.75,0.0,1.0,0.94859209,0.847564,1.3094614,0.94855747,0.0,0.50318648,1.0,,0.0,,0.35996716,0.0,-0.4950495
600299.XSHG,0.31643114,-0.54496295,-0.08452223,-0.77777778,-0.20148361,-0.37373052,-1.0,-0.39140083,-0.13,0.19900222,0.8692716,0.13,-0.59174058,-0.2982179,-0.95355839,-0.52494457,-0.14973397,-0.1424612,1.35199557,-0.32812259,-1.0,0.01792172,0.0,-0.33,0.18708426,-0.91914503,1.0,0.00021324,1.09833703,0.16122674,2.04628857,0.00503786,0.32557495,0.2078714,0.00878906,1.55791054,0.47808051,-0.29968067,-1.24626546,-0.29893795,-0.0297018,0.94117647,0.1125,-0.64984919,,-0.13,-0.21819758,-0.13,-0.72757567,-0.13,0.00795233,0.375,-0.59518145,-0.51025098,-0.2257193,-0.00125769,-0.00015907,0.0,-1.0,0.0,0.0,-1.45673877,-1.0,0.5,0.24275047,-0.875,-1.0,0.0,0.82369263,-0.01261969,1.73780083,0.75162937,-1.0,0.5807703,0.55555556,,0.0,,-0.47128358,-1.0,0.26819923
600309.XSHG,0.31643114,-0.14738952,-0.49174055,-0.88888889,-0.06124179,-0.67773604,-1.0,-0.04854369,-0.41,0.05764967,0.18752454,0.41,-0.34146341,-0.51318593,-1.48291572,-0.24279379,-0.25977058,-0.95703991,1.55764967,-0.09870505,-1.0,0.04601185,0.0,-0.37,0.02494457,0.36748421,1.0,0.00010467,1.33916297,0.04740039,1.8299499,0.00608091,0.33250208,0.34700665,0.0402832,1.85520859,0.91123307,-0.4910709,-0.89243045,-0.57514792,-0.16773225,0.35965665,0.125,-0.65698253,,1.0,-0.06609343,1.0,-0.52704577,1.0,0.14274945,-1.73793103,-0.71093476,-0.16057238,-0.08944769,-0.0317428,-0.00086051,0.0,-1.0,-1.0,-1.0,-0.59040488,-1.0,0.8,6.45222961,-0.5625,0.0,1.0,0.42840134,-0.33072012,0.69061642,0.96413762,0.0,0.51343863,0.16666667,-0.84372402,0.0,-0.75,0.35282561,-1.0,0.34134008
600332.XSHG,0.31643114,0.25466113,0.22251874,-0.77777778,-0.05141137,-0.38970371,-1.0,-0.13647712,-1.26,0.01274945,0.84136627,-1.26,-0.59340355,-0.3573004,-1.16896971,-0.35088692,-0.77262123,-0.97699557,1.71119734,-0.00062386,-1.0,-0.05818891,-0.36,-0.68,0.05044346,-0.49300665,1.0,-0.00071377,1.24889135,0.03846699,1.17786774,0.00477599,0.05070657,0.00249446,0.00732422,2.37391836,0.53825318,-0.78354697,-0.55568832,-0.72706959,-0.36254651,0.01920872,0.375,-0.24247011,,1.0,-0.58539397,1.0,-0.63845727,1.0,0.28694568,-0.09941651,-0.82802354,0.25874796,-0.92174587,-0.56271278,-0.00093946,0.0,-1.0,0.0,-1.0,-0.69384359,-1.0,0.75,1.16017665,-0.8125,-1.0,1.0,0.02178498,-0.75852154,0.51227575,0.96499501,-1.0,0.40371294,0.16666667,-0.87087836,0.0,-0.875,0.28511394,0.0,0.89055065
600339.XSHG,0.05721807,-0.17961725,-0.15798778,-0.33333333,-0.34609928,-0.53475339,-1.0,-0.45603329,0.03,0.72754989,0.3023296,-0.03,-0.529102,-0.19667898,-2.31785795,-0.43957871,-0.05083237,-0.5712306,1.40133038,-0.01862239,-1.0,-0.05052297,0.0,-0.03,0.72727273,-0.40824829,-1.0,8.567e-05,0.81560421,0.13224656,1.95304043,0.00571539,0.66084788,0.46507761,0.09292603,1.7704299,0.83622341,-0.12254814,-1.01427407,-0.1211266,0.01164929,3.7462039,0.1875,-0.72744323,,1.0,-0.48988544,0.03,-0.99417476,0.03,0.04503326,1.4375,-0.40497506,-0.4841389,-0.00277039,-0.01620548,-4.792e-05,1.0,-1.0,0.0,0.0,-1.60981697,0.0,1.0,1.19236826,-0.60499307,0.0,0.0,0.75310721,-0.07590587,1.0191523,0.2990878,-1.0,0.5,0.41666667,-0.65872241,1.0,-1.0,0.18336434,-1.0,-0.19607843
600340.XSHG,-0.28872264,0.14932762,-0.03201986,-0.33333333,-0.03188236,-0.35164629,-1.0,-0.03550624,0.16,0.87042683,0.42265425,-0.16,-0.45898004,-0.10048429,-1.9216587,-0.3445122,-0.01184787,-0.08758315,1.84423503,-0.34871466,-1.0,0.23715057,0.15,0.4,0.93791574,-0.75955453,-1.0,-0.00012576,1.11796009,0.14848663,0.26074429,0.00642324,0.9127182,0.67100887,0.19995117,2.28855547,1.91282464,-0.02404291,-0.55695284,-0.57953745,0.08951903,0.98451459,0.075,-0.2450681,,1.0,-0.0729793,1.0,-0.70754717,1.0,0.23612417,0.35833333,-0.28182177,-0.45591471,-0.01235706,0.11830381,0.00028235,0.0,-1.0,-1.0,-1.0,-0.76788686,-1.0,1.0,0.39685586,-0.75,0.0,0.0,0.26769434,1.36251279,2.38395854,0.11186462,0.0,0.5,0.16666667,-0.1651427,0.0,-1.0,-0.33418127,-1.0,-0.74263764
600346.XSHG,-0.28872264,-0.20631507,-0.59000249,-0.55555556,-0.31145329,-0.91479227,-1.0,-0.35117892,-0.02,0.5,0.15910381,0.02,-0.16297118,-0.31439646,-0.84955022,-0.06097561,-0.04416942,-0.77300443,1.70315965,-0.16908461,-1.0,-0.00527876,0.0,0.06,0.40465632,0.25,1.0,0.00021623,1.32674612,0.02667912,2.17728344,0.00570088,0.50761984,0.83508869,0.01190186,3.63137989,1.17329024,-0.29083022,-0.55921825,-0.51776846,-0.00285563,0.37008214,0.0375,-0.98803013,,1.0,-0.49154154,1.0,-0.73174118,1.0,0.03329933,-0.21666667,-0.82628318,0.47768587,-0.81393705,-0.05225964,-0.00060225,1.0,0.0,-1.0,0.0,-0.51580699,-1.0,0.75,2.23549602,-0.5625,0.0,0.0,0.98948052,-0.36169262,0.9332543,,-1.0,0.5,0.16666667,-0.61836671,1.0,-0.92307692,-0.43858786,-1.0,0.16528926
600352.XSHG,-0.28872264,-0.37141401,-0.51316995,-0.33333333,-0.01092294,-0.58619169,-1.0,-0.13148405,-0.31,0.08758315,1.5275927,-0.31,-0.35781596,-0.36766957,-1.72327746,-0.31735033,-0.42946721,-0.92405765,1.84672949,-0.1609785,-1.0,-0.03882057,0.0,0.07,0.00415743,-0.58976782,-1.0,0.00036965,1.88497783,0.12025329,2.06329674,0.00625398,0.13604877,0.14855876,0.02929688,2.60315638,1.06440461,-0.51017967,-1.76478919,-0.68269261,-0.07008456,1.17216117,0.4125,-0.87687785,,1.0,-0.01002552,1.0,-0.56631521,1.0,0.69479379,0.69122807,-0.45148872,-0.47433602,-0.71229416,0.17358445,-0.00011638,0.0,-1.0,-1.0,-1.0,-0.77814753,-1.0,,0.82471827,-0.5,-1.0,0.0,0.65982827,1.09149867,0.8715835,0.84283018,0.0,0.66694375,0.16666667,-0.76115267,0.0,-0.625,0.45455376,0.0,0.42553191
600362.XSHG,0.31643114,-0.00878859,-0.55882885,-0.22222222,-0.12995128,-0.79508414,-1.0,-0.15006935,-0.07,0.30640244,0.22292139,0.07,-0.50498891,-0.56568209,-1.24740181,-0.5712306,-0.02123679,-0.88691796,1.48004435,-0.02228172,-1.0,0.05444,0.0,-0.11,0.15631929,-0.51604685,1.0,0.00016657,1.44271064,0.03488832,2.08834177,0.00562131,0.3645054,0.36765521,0.00805664,3.12620028,0.86664077,-0.46753617,-0.40182014,-0.58175778,-0.01386148,0.44727955,0.025,-0.59007074,,1.0,-0.16669617,1.0,-0.52567305,1.0,0.09967849,0.31153846,-0.66592941,0.25557641,-0.03034646,-0.04443089,-0.00077201,0.0,-1.0,-1.0,0.0,-1.17637271,0.0,1.0,0.20336725,-0.4375,0.0,1.0,0.85916376,-0.20670805,0.94467569,0.73364102,-1.0,0.5,0.16666667,-0.7123857,1.0,-0.625,-0.32618663,0.0,0.41884817
600369.XSHG,0.31643114,0.12434836,-0.58653849,-0.77777778,-0.45041271,-0.61876895,-1.0,-0.72565881,-0.02,0.69068736,0.27480034,-0.02,-0.29905765,-0.23701183,-0.44828744,-0.18154102,-0.22152696,-0.39301552,1.86529933,-0.03974524,-1.0,0.06240347,0.0,-0.05,0.29988914,-0.01363862,-1.0,-0.00033055,0.6470898,0.00426197,1.68979254,0.0058862,0.28234968,0.8655765,0.07250977,1.64468787,1.04165917,-0.52795216,-0.48106722,-0.03642775,-0.02123558,1.95912807,0.1125,0.52280516,,1.0,-0.7071312,-0.02,-0.86094921,-0.02,0.0719867,-2.77777778,-0.78552412,-0.26911478,-0.23506038,-0.03894138,-0.00096136,0.0,-1.0,0.0,-1.0,-1.78840821,-1.0,,16.06027653,-0.77642164,0.0,1.0,0.70786881,-0.12505044,0.882703,0.91572783,-1.0,0.3859795,0.33333333,-0.72881553,0.0,-0.41666667,-0.15613413,0.0,0.36036036
600372.XSHG,0.05721807,-0.22645248,-0.25237271,-0.55555556,-0.18581513,-0.20624706,-1.0,-0.28710125,0.23,0.90271619,0.70341,-0.23,-0.41768293,-0.02761013,-2.34950879,-0.68763858,-0.00116788,-0.10144124,1.64273836,-0.00809736,-1.0,-0.03788594,0.5,0.16,0.84478936,-1.0,-1.0,0.00025095,1.04190687,0.14816511,1.8531594,0.00574061,0.76087559,0.5036031,0.15710449,3.05720056,1.21897636,-0.02106123,-0.08063358,-0.43319793,-0.0032216,0.94964828,0.15,-0.63875142,,1.0,-0.1568741,0.23,-0.73029967,0.23,0.00596452,0.83157895,-0.4698178,-0.11602387,-0.02078522,0.0154777,6.987e-05,0.0,0.0,-1.0,-1.0,-1.12146423,0.0,1.0,0.61290066,-0.75,-1.0,1.0,0.08731967,0.36433796,1.05856435,0.41977601,0.0,0.49986146,0.58333333,,0.0,,0.39768224,-1.0,-0.45248869
600383.XSHG,0.31643114,-0.35581542,-0.00064579,-1.0,-0.68102641,0.39708752,-1.0,-0.86823856,-0.23,0.1184867,0.05924598,-0.23,-0.19207317,0.31091248,-1.61134175,-0.40798226,-0.42535863,-0.38913525,-1.87278271,-0.50344794,-1.0,0.13709559,-0.28,-0.29,0.07871397,-0.46442036,1.0,0.00037635,0.75049889,0.05764235,1.20514513,0.00594031,0.23330562,0.17904656,0.01464844,3.02034867,0.93405295,-0.70757314,-0.42742656,-0.10308567,-0.03950683,0.35936222,0.45,-0.29721005,,-0.23,-0.75302151,-0.23,-0.70619272,-0.23,-0.14723282,0.16071429,-0.73910502,-0.03505455,-0.79624286,-0.04371286,-0.00064805,1.0,0.0,-1.0,-1.0,-1.36772047,-1.0,0.4,5.44194629,-0.87434119,-1.0,1.0,0.58389674,-0.23892399,0.86748387,0.70067693,-1.0,0.57578277,0.05555556,-0.94603634,0.0,-1.0,0.03119989,0.0,0.4797048
600390.XSHG,-0.28872264,0.68862611,-0.09308482,-0.44444444,-0.07633697,-0.54047275,-1.0,-0.69181692,0.02,0.69068736,0.67418053,0.02,-0.1518847,-0.23173818,-1.15213807,-0.35005543,-0.02182125,-0.65825942,1.8001663,-0.22480848,-1.0,-0.12918231,0.0,0.02,0.73004435,0.03340766,1.0,7.3e-07,1.29595344,0.11561018,2.21742664,0.00603058,0.75949016,0.90036031,0.09228516,3.36200525,1.43012828,-0.02118311,-1.12223345,-0.3100508,-0.0059398,1.57303371,0.3,-0.31961335,,1.0,-0.19755616,0.02,-0.23917869,1.0,0.21980488,2.41304348,-0.2952267,0.69274812,-0.13017412,0.09870591,-4.391e-05,0.0,0.0,-1.0,-1.0,-1.19689407,0.0,,2.61366938,-0.4375,0.0,1.0,0.91183556,0.09520718,1.03271242,0.91545988,0.0,0.93211416,0.55555556,-0.72289863,1.0,-0.875,0.36142532,0.0,-0.42553191
600398.XSHG,0.31643114,0.48004175,-0.32433615,-0.33333333,-0.1104612,-0.59607384,-1.0,-0.2149792,-0.01,0.55737251,0.30149497,0.01,-0.7732816,-0.35272108,-1.07388297,-0.80182927,-0.0272714,-0.77577605,1.14135255,-0.1161719,-1.0,-0.0081107,0.0,0.06,0.43154102,-0.375,1.0,0.00025801,1.33669623,0.15213287,2.32925238,0.00553522,0.57495151,0.69345898,0.0100708,2.63854761,0.62346828,-0.1167907,-0.7289337,-0.31514446,-0.00314684,1.38661281,0.025,-0.89322924,,1.0,-0.25837409,-0.01,-0.59433962,1.0,0.01396785,-3.25,-0.44444444,-0.8912693,-0.6146877,0.01332115,-0.00022802,1.0,0.0,-1.0,0.0,-1.33749307,-1.0,1.0,1.66577617,-0.5625,0.0,1.0,0.91845426,0.03575237,1.3094614,0.971791,0.0,0.5,0.88888889,-0.1651427,1.0,-0.375,0.1164338,0.0,0.0
600406.XSHG,-0.07550568,-0.29181813,0.10903071,-0.88888889,-0.04690454,-0.17150482,-1.0,-0.29209431,0.04,0.73752772,0.23792798,-0.04,-0.44595344,-0.11855128,-0.82649444,-0.28187361,-0.03841799,-0.28686253,1.74445676,-0.03718935,-1.0,-0.40225366,0.0,-0.12,0.797949,0.28571429,1.0,-0.00010888,1.14972284,0.12750344,1.55368316,0.00594298,0.65059573,0.70232816,0.01556396,3.26200135,1.6303209,-0.09601946,-0.20560015,-0.23222656,0.00767869,1.06871,0.2,0.25440651,,1.0,-0.26742027,0.04,-0.46047157,1.0,0.08763858,2.75,-0.17579928,-0.45641567,-0.00801772,0.0808441,0.00027125,0.0,0.0,-1.0,-1.0,-1.04076539,0.0,1.0,0.3039985,-0.50651872,0.0,0.0,0.51961582,1.00969333,1.13288389,0.76890522,0.0,0.81961762,0.16666667,,0.0,,-0.44414586,-1.0,-0.17316017
600415.XSHG,0.31643114,0.84225584,-0.26929175,-0.33333333,-0.39026875,-0.74419471,-1.0,-0.50762829,-0.01,0.55737251,0.21645036,-0.01,-0.46175166,-0.44552677,-1.33659026,-0.53131929,-0.11770777,-0.45870288,1.40493348,-0.11728107,-1.0,-0.01203745,0.0,0.01,0.49390244,-0.77268329,-1.0,0.00041528,0.8077051,0.0613951,-0.06861785,0.00577217,0.57495151,0.81471729,0.02380371,2.53068197,1.39308292,-0.18891574,-0.48818127,-0.096541,-0.01087737,3.54083885,0.1125,-0.91441217,,1.0,-0.59837434,-0.01,-0.93951165,-0.01,0.04147284,-1.3,-0.83333333,-0.68417012,-0.59443292,-0.03028746,-0.00051236,1.0,-1.0,0.0,0.0,-1.47642818,0.0,0.625,1.41750694,-0.56726768,0.0,1.0,0.17294499,-0.00677735,1.04712855,0.6483522,-1.0,0.5,0.61111111,-0.58922626,0.0,-0.125,-0.61982301,-1.0,0.0
600436.XSHG,0.31643114,0.63727461,-0.27999449,-1.0,-0.00084454,-0.69322218,-1.0,-0.01137309,-0.66,0.03325942,1.02785166,0.66,-0.2885255,-0.4561279,-0.20881864,-0.1881929,-0.12229061,-0.96064302,1.50914634,-0.04295088,1.0,-0.65987999,0.0,0.83,0.02633038,-0.55901699,1.0,-6.22e-06,1.76535477,0.11540432,0.82601422,0.00663191,0.54253256,0.01967849,0.01708984,2.76214495,1.10435337,-0.12569266,-1.44092924,-0.65134534,-0.29403135,0.94245204,0.0375,-0.53928387,,1.0,-0.02616454,1.0,-0.19744515,1.0,0.13997783,-0.14042553,-0.60093819,-0.3830604,-0.68435719,0.21786082,-0.00044512,1.0,-1.0,-1.0,0.0,-0.18025513,-1.0,1.0,0.63792964,-0.75,0.0,0.0,0.76259592,0.13483679,9.77237221,0.29656261,0.0,0.36602937,0.66666667,-0.64921031,1.0,-0.25,-0.65700129,-1.0,0.0384369
600438.XSHG,0.31643114,-0.07079524,-0.06470741,-0.22222222,-0.11070596,-0.17939562,0.375,-0.78474341,-0.72,0.03007206,0.52935804,0.72,-0.047949,-0.17745648,-1.30933988,-0.05792683,-0.57854543,-0.95953437,1.98392461,-0.23029371,1.0,0.74934989,0.0,-0.31,0.01967849,-0.78446454,1.0,-0.00034552,1.04675721,0.05602078,0.03667967,0.00618202,0.02438349,0.00332594,0.0,2.59501341,0.92845229,-0.71765631,-1.11190007,-0.15273811,-0.12190299,0.09559699,0.28125,0.45129308,,1.0,-0.01706758,-0.72,-0.51415094,-0.72,0.90878049,-0.63860033,-0.70545473,-0.3348302,-0.59011863,-1.50441333,-0.00098572,0.0,-1.0,-1.0,0.0,-0.66749861,-1.0,0.6,1.24620562,-0.75,0.0,0.0,0.97505937,-1.03371726,0.98803246,0.62406864,-1.0,0.2263785,0.30555556,-0.93291167,1.0,-0.375,-0.08189459,0.0,0.87928465
600482.XSHG,-0.07550568,0.14776331,-0.84958772,-0.22222222,-0.00407835,-0.84047139,-1.0,-0.10762829,0.38,0.94373614,0.3041345,-0.38,-0.56624169,-0.10389419,-1.34155813,-0.38192905,-0.0017431,-0.25526608,1.86252772,-0.00054442,-1.0,-0.00062438,0.0,0.45,0.94124169,-1.0,-1.0,0.0005535,1.72724501,0.12281816,1.97274506,0.00632566,0.84372402,0.82566519,0.27929688,3.90754483,1.88082792,-0.01377268,-0.13842413,-0.91904904,0.0743089,1.08982786,0.05,-0.84530811,,1.0,-0.05234163,0.38,-0.93755204,1.0,-0.0148071,,0.0,-0.27923968,-0.00150442,0.24803349,0.00020057,0.0,-1.0,0.0,-1.0,-0.24625624,0.0,0.25,0.78847462,-0.625,-1.0,1.0,0.7276279,1.47742774,1.93297661,0.31542433,0.0,0.4954281,0.16666667,-0.71931283,1.0,-1.0,-0.41271809,-1.0,-0.51756007
600487.XSHG,0.31643114,0.13687235,-0.53479874,-0.11111111,-0.06300157,-0.65729205,-1.0,-0.17836338,-0.02,0.5,0.23791508,0.02,-0.43625277,-0.38220586,-0.97430234,-0.43625277,-0.03213478,-0.82317073,1.18403548,-0.10204347,-1.0,-0.3276367,0.0,-0.86,0.79739468,0.375,-1.0,-0.00032622,1.48553215,0.1211702,0.28067066,0.00608643,0.6605708,0.89758869,0.20629883,4.01317557,1.37082547,-0.02988549,-0.87144486,-0.58144093,-0.06143165,0.74777025,0.175,-0.78629817,,1.0,-0.08031301,1.0,-0.63540511,1.0,0.09956874,0.01672241,-0.68486863,0.26285655,-0.15982222,0.0007507,-0.00067904,1.0,0.0,0.0,0.0,-0.46672213,0.0,0.6,17.1498136,-0.625,-1.0,1.0,0.01103917,0.00148187,1.85583028,0.98902365,0.0,0.5,0.94444444,-0.1651427,1.0,-0.15384615,-0.11087595,-1.0,-0.11730205
600489.XSHG,0.05721807,0.17311205,-0.60756328,-0.33333333,-0.21289853,-0.80265838,-1.0,-0.07850208,0.21,0.89412417,0.09014196,-0.21,-0.53991131,-0.40310892,-1.62882898,-0.37111973,-0.00255712,-0.58148559,1.87472284,-0.00018054,-1.0,-0.23205556,0.0,0.04,0.92655211,-0.95257934,-1.0,0.00037684,1.49473392,0.10837256,-0.01943315,0.0061193,0.53228041,0.3960643,0.14355469,1.85514216,1.24950185,-0.12850782,-0.04367075,-0.61758976,0.00459494,0.39595226,0.04375,-0.87182927,,1.0,-0.22989308,1.0,-0.78739939,1.0,0.08984146,0.05333333,-0.74605264,-0.73713352,-0.00781269,-0.09310112,-0.00071749,1.0,-1.0,0.0,-1.0,-0.39600666,-1.0,1.0,0.13517241,-0.5625,-1.0,0.0,0.92501701,-1.57476763,1.81970086,0.08941578,-1.0,0.48379052,0.33333333,-0.78129277,1.0,-1.0,-0.65755815,0.0,0.0621118
600498.XSHG,0.31643114,0.24086686,-0.77876259,-0.55555556,-0.04019507,-0.80197839,-1.0,-0.42080444,-0.06,0.34354213,0.43626276,0.06,-0.36890244,-0.36120147,-0.7081726,-0.3118071,-0.03821165,-0.87943459,1.62305987,-0.49762937,-1.0,-0.12164554,0.0,-0.83,0.13109756,0.25,1.0,-1.466e-05,1.2873337,0.03565426,2.29431377,0.00474232,0.65419784,0.71965078,0.01367188,2.13567545,0.99956659,-0.25450106,-0.62473852,-0.68461782,-0.02904458,0.84740061,0.05,-0.88161973,,1.0,-0.12695547,-0.06,-0.35876804,1.0,0.1353592,-1.13888889,-0.52010556,0.87913512,-0.03086537,0.12716582,-0.0003745,1.0,0.0,0.0,-1.0,-0.62922906,-1.0,1.0,21.47123533,-0.375,0.0,1.0,0.9673126,0.15532853,0.8243727,0.95047037,0.0,0.5,0.05555556,-0.62842893,1.0,-0.375,0.07377763,0.0,-0.17094017
600516.XSHG,-0.28872264,-0.2163902,-0.68062587,-0.22222222,-0.09742922,-0.70755374,-1.0,-0.09930652,-0.02,0.5,0.14661394,0.02,-0.47921286,-0.29808251,-1.37141551,-0.46424612,-0.03075814,-0.82621951,1.16158537,-0.06964163,-1.0,-0.22717113,0.0,0.26,0.154102,0.39528471,-1.0,0.00042334,1.64894678,0.03834247,2.38085145,0.00576905,0.50706567,0.87389135,0.01556396,4.04982725,0.85585193,-0.21906841,-0.29377866,-0.5745289,-0.01856383,0.66068301,0.13125,-0.90469305,,1.0,-0.10067535,1.0,-0.61843932,1.0,0.01739911,0.305,-0.61009329,-0.09960718,-0.48963869,-0.01704801,-0.00067996,1.0,0.0,0.0,0.0,-0.65751525,-1.0,0.73333333,2.3960265,-0.75,-1.0,1.0,0.5540615,-0.31135135,1.87592858,,0.0,0.5,0.63888889,-0.1651427,0.0,-0.625,0.73308694,-1.0,0.07662835
600519.XSHG,0.31643114,-0.17276352,,-0.55555556,-6.3e-06,-0.58903358,-1.0,-0.00027739,-4.59,0.00027716,0.97911402,4.59,-0.30363082,-0.45026458,,-0.18971729,-0.37223594,-0.99972284,1.88830377,-1.106e-05,-1.0,-0.33928828,-0.92,-10.03,0.00027716,-0.88070485,1.0,-0.0003032,0.91723947,0.04112077,1.05047128,0.00478596,0.38875035,0.14107539,0.01342773,1.44374097,0.6562237,-0.50460699,-1.82232311,-0.64970966,-0.61538999,0.97755611,0.09375,0.59112672,,1.0,-0.0017587,1.0,,1.0,0.91954545,0.77159783,-0.51642799,0.16485332,-0.46738171,0.43750095,-0.00037666,0.0,0.0,-1.0,-1.0,-0.66777593,0.0,0.86666667,0.92757344,-0.625,0.0,0.0,,0.71333493,0.18174656,0.79274819,0.0,0.36436686,,-0.99667498,1.0,,,-1.0,0.41684797
600522.XSHG,-0.28872264,-0.13203109,-0.56854513,-0.22222222,-0.28666703,-0.7022226,-1.0,-0.63800277,-0.08,0.28325942,0.15073044,0.08,-0.27827051,-0.39607068,-1.34512957,-0.27078714,-0.16799602,-0.69733925,1.56651885,-0.17323601,-1.0,-0.11814216,0.0,0.05,0.19595344,-0.25,-1.0,0.00039516,1.38855322,0.10117663,2.20641449,0.00582352,0.32599058,0.23309313,0.00683594,3.04375766,1.15784892,-0.35209003,-0.82409491,-0.33052393,-0.01162582,0.45385451,0.075,-0.99701902,,1.0,-0.3923485,-0.08,-0.57808599,-0.08,0.03895787,-0.27083333,-0.82901153,-0.24050262,-0.54663748,-0.16592996,-0.00093823,1.0,0.0,0.0,0.0,-1.38879645,0.0,0.73333333,1.1957779,-0.6875,-1.0,0.0,0.89241474,-0.64777768,1.0,0.95511029,-1.0,0.5,0.16666667,-0.1651427,1.0,-0.75,0.43458312,-1.0,0.42553191
600535.XSHG,0.31643114,-0.5357866,-0.19961081,-1.0,-0.65440682,-0.19136649,-0.34166667,-0.92843273,-0.68,0.97117517,0.12445021,-0.68,-0.92710643,-0.17932652,-1.68009262,-0.90631929,-0.85512106,-0.89135255,-1.13719512,-0.63160959,1.0,-0.39045243,-0.82,-1.64,0.05072062,-0.96543525,-1.0,-0.00036447,0.48453437,0.00523648,1.22987187,0.00496978,0.03796065,0.04822616,0.0,0.95275861,0.25365513,-0.93325229,-0.63482357,-0.50290891,-0.1500851,0.08180877,0.25,-0.98732312,,-0.68,-0.76520673,-0.68,-0.97530522,-0.68,0.0242378,0.03245192,-0.75034403,-0.80432799,-0.53266823,-2.22590465,-0.00054083,0.0,-1.0,-1.0,-1.0,-1.51192457,-1.0,0.8,0.6602217,-0.92316227,-1.0,0.0,0.73839037,-0.31633792,0.92861276,0.39582633,-1.0,0.55389305,0.05555556,-0.8850097,0.0,-1.0,-0.49333958,-1.0,0.88607595
600547.XSHG,0.05721807,0.13901775,-0.10545666,-0.77777778,-0.85340357,-0.16783486,-1.0,-0.0260749,0.73,0.9731153,0.86319247,-0.73,-0.42766075,-0.07554429,-1.52254273,-0.25249446,-0.00110365,-0.69373614,1.95371397,-0.00022609,-1.0,-1.12693714,-0.61,-0.68,0.96978936,-0.81594171,-1.0,0.0002024,0.92721729,0.12239042,-0.52900969,0.00612958,0.65281241,0.47976718,0.13330078,2.82259217,1.5240867,-0.25551988,-0.02708977,-0.30130239,-0.04138122,0.02815283,0.0875,-0.9139573,,1.0,-0.12278277,1.0,-0.82070497,1.0,0.03636364,0.01817335,-0.90147491,-0.45561535,-0.00058567,-0.59206812,-0.00071841,0.0,0.0,-1.0,-1.0,-0.61841375,0.0,1.0,0.25505335,-0.68543689,-1.0,0.0,0.9941704,-10.50196162,0.9862327,0.18875131,-1.0,0.39844832,0.66666667,-0.96114599,1.0,-1.0,-0.60110156,0.0,-0.10830325
