code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.00838861,-0.69041285,0.39099634,-0.22222222,-0.0782383,0.32516507,-1.0,-0.71545667,1.04,0.92742879,0.38626472,1.04,-0.74678112,0.06749427,-1.81030897,-0.7420991,-0.03605806,-0.07803355,-1.17284432,-0.0513035,-1.0,-0.22906825,0.0,-7.54,0.97502926,-0.99217078,-1.0,-0.00027071,0.56211471,0.12901819,2.05618416,0.0077894,0.96156847,0.91962544,0.18310547,2.61712316,1.52382506,-0.01769167,-0.47362227,0.10254148,0.06728804,1.1262089,0.0625,-0.01511359,,1.0,-0.65133408,1.0,-0.91854488,1.0,0.11847835,,-0.19727545,-0.63346812,-0.01287021,0.51663724,-5.503e-05,0.0,0.0,-1.0,0.0,-1.68951931,0.0,1.0,0.36742939,-0.78845393,-1.0,1.0,0.53169794,5.16932448,0.8021476,0.8288492,0.0,0.68786578,0.63888889,-0.79967805,0.0,-0.625,-0.76934551,-1.0,-0.63291139
002252.XSHE,-0.00838861,-0.4186291,-0.36221911,-0.44444444,-0.06955201,0.10011167,-1.0,-0.66198283,0.96,0.91806477,0.38974914,-0.96,-0.2579009,0.01121032,-1.1119498,-0.59617636,-0.02178644,-0.02809208,-1.64182599,-0.11515606,-1.0,0.00823913,-0.8,-0.27,0.87358564,-0.87038828,1.0,0.00039196,0.48911432,0.14673012,1.83222786,0.00871047,0.87943816,0.4369879,0.14160156,2.34763417,1.15965827,-0.09820567,-0.10057225,-0.27044742,-0.04871538,1.02244281,0.09375,-0.53558673,,-1.0,-0.58644977,0.96,-0.84068335,0.96,-0.24058525,-30.5,-0.04750543,-0.53129503,-0.01322978,0.65170921,0.0001694,0.0,-1.0,0.0,-1.0,-1.73719464,0.0,1.0,0.18978456,-0.5867932,-1.0,0.0,0.50573268,0.10219411,1.00979337,0.69615693,0.0,0.87319547,0.55555556,-0.91610637,0.0,-0.625,0.43856315,0.0,-0.92454835
002292.XSHE,0.36773313,0.51727526,0.59317129,-0.66666667,-0.08860569,0.68304523,-0.21666667,-0.94145199,-0.1,0.20230199,0.94342613,-0.1,-0.22005462,0.28648991,-0.73844275,-0.20483808,-0.16490513,-0.82871635,-1.84978541,-0.90353197,-1.0,-1.49886248,0.0,-13.71,0.0593055,-0.28721348,1.0,0.00072862,0.51119782,0.0509116,2.11587983,0.00721943,0.81467031,0.42762388,0.23803711,3.74955284,1.78222958,-0.15079322,-0.21868318,0.61850831,0.01055717,1.02808738,0.125,-0.26144323,,-0.1,-0.69522718,-0.1,-0.6790956,-0.1,1.93413968,,-0.33038734,-0.22537299,-0.3729019,0.96398352,1.54e-05,0.0,0.0,-1.0,0.0,-1.45902285,0.0,0.33333333,0.77320187,-0.91300909,0.0,0.0,0.99506648,4.06445577,0.40701291,0.32380645,-1.0,0.41318767,0.44444444,-0.89504487,1.0,-0.5,-0.46672792,-1.0,-0.28427327
002294.XSHE,-0.00838861,-0.10882253,-0.07164534,-0.11111111,-0.09538179,0.17446303,-1.0,-0.46721311,0.3,0.6888412,0.3246409,-0.3,-0.42099103,0.0611948,-1.86603927,-0.54974639,-0.02437151,-0.67264924,1.26414358,-0.02972582,-1.0,-0.40961072,0.0,-4.2,0.55286773,-0.87904907,-1.0,-0.00035798,1.18056964,0.13803001,1.9055794,0.00768316,0.40343348,0.23175966,0.08056641,3.47134361,0.64407364,-0.19564714,-0.44883756,0.06981247,-0.08637371,0.84157921,0.08125,-0.25952939,,1.0,-0.32060843,0.3,-0.7275603,0.3,0.10088178,-8.95787546,-0.4423302,0.1695799,-0.09496878,0.56431735,-0.00065204,1.0,0.0,0.0,-1.0,-1.26556344,0.0,0.25,1.04295847,-0.56069593,-1.0,1.0,0.87208222,0.06263105,0.79527073,0.89723512,-1.0,0.5,0.30555556,-0.72763842,0.0,-0.875,-0.15193783,-1.0,0.01135074
002304.XSHE,-0.00838861,0.9007528,0.5204705,-0.11111111,-0.03184701,-0.05891973,0.03333333,-0.12958626,2.42,0.98127195,0.74820447,2.42,-0.18142801,-0.00542531,-1.159637,-0.20444791,-0.0009469,-0.00468201,1.17167382,-0.01077182,1.0,-0.41646216,0.0,-9.31,0.94303551,0.04902903,1.0,0.00034267,0.42415139,0.11138812,0.79750293,0.00764779,0.95903238,0.60768631,0.52038574,1.4853016,1.09016835,-0.00166206,-0.05760082,0.00385213,0.50642724,0.99837794,0.175,-0.02081769,,1.0,-0.17642821,1.0,-0.56069593,1.0,0.19500585,,0.0,0.62569761,-3.09e-05,2.24131928,-4.313e-05,1.0,-1.0,0.0,0.0,-1.56382979,0.0,1.0,0.1846148,-0.4610518,0.0,1.0,0.81334325,0.17581697,13.547925,0.73355783,0.0,0.5,0.33333333,-0.21365774,0.0,-0.75,-0.00958656,-1.0,-0.8281054
002353.XSHE,-0.00838861,-0.13641195,-0.56943405,-0.11111111,-0.05390207,0.21917254,-1.0,-0.71155347,0.17,0.54994147,0.08865181,-0.17,-0.7190792,0.09782809,-2.10608885,-0.8462739,-0.00954751,-0.64338666,1.0011705,-0.13109073,-1.0,-0.65112812,0.0,-0.69,0.60319938,-0.875,1.0,-0.00025075,1.31283652,0.13422018,0.33222786,0.00831241,0.50526726,0.40733515,0.12451172,2.93659357,0.88249112,-0.13484034,-0.92148311,0.14815719,-0.06420425,0.81270045,0.025,-0.18937135,,1.0,-0.06826998,1.0,-0.8993315,1.0,0.00027468,-46.21,-0.50017647,-0.41091294,-0.0449005,0.10430983,-0.00097371,1.0,0.0,-1.0,0.0,-0.95547675,0.0,1.0,3.42637657,-0.40015817,0.0,1.0,0.9445846,0.5445542,1.0,0.9367946,-1.0,0.5,0.22222222,-0.63054021,0.0,-1.0,0.53379767,0.0,-0.1369863
002375.XSHE,-0.37709715,-0.75154815,-0.87895599,-0.11111111,-0.08854129,0.10997167,-1.0,-0.36494926,0.21,0.59305501,0.313177,-0.21,-0.72415139,0.05728138,-1.92533757,-0.72454155,-0.04441679,-0.38236442,1.10573547,-0.06031409,-1.0,-0.65810214,0.0,-0.4,0.69176746,-0.49099025,-1.0,-0.00035554,1.07007413,0.12525874,2.22610222,0.00857457,0.5895435,0.43854858,0.14648438,1.85833252,1.04094736,-0.08616078,-0.41977394,0.07366213,0.011988,1.52114165,0.05625,-0.3494623,,1.0,0.02041507,0.21,-0.97640582,1.0,0.03836598,,-0.23996615,-0.61251444,-0.02178607,0.21868913,0.00019004,1.0,0.0,-1.0,0.0,-1.23837667,0.0,1.0,2.83566361,-0.16963227,0.0,1.0,0.78470894,0.6289447,1.37554182,0.98345595,-1.0,0.5,0.19444444,-0.47447529,1.0,-1.0,0.21432633,-1.0,-0.23017903
002385.XSHE,-0.00838861,-0.20098393,0.38761283,-0.33333333,-0.20127892,0.14797374,-1.0,-0.31108509,0.09,0.4225517,0.83510517,0.09,-0.10573547,0.07470855,-0.62500873,-0.19937573,-0.10634388,-0.30901288,1.32852126,-0.13446193,-1.0,-0.22963674,0.0,-0.59,0.53413968,-0.96370539,1.0,-0.00039391,1.34307452,0.11227905,1.92157628,0.00804306,0.44088958,0.11119782,0.18457031,2.6264766,1.13292766,-0.11733576,-0.13736174,-0.00540083,0.035664,1.62483995,0.08125,-0.07823452,,0.09,-0.13065291,0.09,-0.7298691,0.09,0.0688256,-10.66666667,-0.23191392,-0.05225144,-0.06832122,0.16149358,0.0001542,1.0,-1.0,0.0,0.0,-1.33963751,0.0,0.86666667,0.79822986,-0.27204429,0.0,0.0,0.97221516,0.10140002,1.05389319,0.66668076,-1.0,0.93328131,0.19444444,-0.55413179,1.0,-0.5,0.05321603,-1.0,-0.02557545
002399.XSHE,-0.00838861,-0.05283753,-0.2953602,-0.11111111,-0.16436278,0.07856632,-1.0,-0.80640125,0.11,0.45122903,0.32352215,-0.11,-0.4818572,0.04009549,-1.2544131,-0.53140851,-0.04954461,-0.70113149,-1.19586422,-0.07362101,-1.0,-0.30557923,0.0,-3.51,0.55715958,-0.81649658,-1.0,-0.00044572,0.97982833,0.11350545,2.06262193,0.00794144,0.36285603,0.65158018,0.04394531,3.26514525,0.82130758,-0.40309172,-0.94064076,0.0261383,-0.07222283,0.82830739,0.05,0.36923596,,0.11,-0.56955621,0.11,-0.65093217,0.11,0.07475615,-26.42105263,-0.43968791,0.54449971,-0.21753946,0.25943478,-0.00061312,0.0,0.0,-1.0,-1.0,-0.67572892,0.0,0.33333333,2.81964245,-0.66943456,0.0,1.0,0.76900756,0.21657725,0.74586323,0.88620469,-1.0,0.5,0.16666667,-0.78166664,1.0,-0.5,-0.51784573,0.0,0.05464481
002410.XSHE,-0.37709715,0.61910636,0.06469676,-0.33333333,-0.22088626,0.06323866,-1.0,-0.58508977,0.28,0.66972298,0.80346551,-0.28,-0.28404214,0.03555478,-0.97877259,-0.1865002,-0.09339606,-0.27896996,-1.08700741,-0.0616824,-1.0,-0.31357552,0.0,-0.5,0.73585642,-0.84465303,-1.0,-0.0002517,0.93199376,0.13650555,2.23429575,0.0084134,0.6937183,0.92937963,0.14996338,1.77393051,1.53251215,-0.13975526,-0.54329165,0.04037183,0.05501648,1.29396552,0.075,-0.16497251,,0.28,-0.18781859,0.28,-0.65361803,0.28,0.02842918,,-0.23806618,0.1451253,-0.01563259,0.65413244,-0.00022678,1.0,0.0,0.0,-1.0,-1.58589441,0.0,1.0,0.95430641,-0.39857651,0.0,0.0,0.9190853,0.7191916,1.55414459,0.61277129,-1.0,0.69332813,0.33333333,,1.0,,-0.296985,0.0,-0.27538726
002415.XSHE,-0.37709715,0.23016365,0.27425896,-0.22222222,-0.00513855,0.59578041,0.68333333,-0.19359875,1.36,0.95025361,0.94563059,-1.36,-0.01599688,0.06950384,-1.1295739,-0.01443621,-0.00125453,-0.05774483,1.1646508,-0.00918405,1.0,0.12577253,0.0,0.0,0.97073742,,1.0,-4.835e-05,1.51396801,0.35278741,0.70425283,0.00848547,0.93874366,0.74678112,0.76904297,3.2041731,1.81325249,-0.00084184,-0.22765901,0.34301156,0.07648932,1.14585366,0.2375,0.52223842,,1.0,0.25483718,1.0,-0.80850219,1.0,0.32461959,12.97142857,-0.04931217,0.11412236,-0.00718834,1.49818896,0.000376,1.0,0.0,0.0,0.0,-0.22970843,-1.0,1.0,1.9226808,-0.375,0.0,1.0,0.96220339,0.45037035,144.54397708,0.57630638,0.0,0.5,0.16666667,-0.1935358,1.0,-0.30769231,-0.55261943,0.0,-0.67463706
002422.XSHE,-0.37709715,0.22189766,0.42691966,-0.22222222,-0.10855128,-0.1379734,-1.0,-0.36143638,0.29,0.67596567,0.14832906,-0.29,-0.881389,-0.07240508,-1.45271764,-0.88919235,-0.01746473,-0.09012876,1.15021459,-0.11129883,-1.0,-0.3289088,0.0,-0.93,0.65821303,-0.19611614,1.0,-0.0002177,1.32313695,0.11047452,2.07881389,0.00778878,0.71829887,0.69996098,0.09124756,2.68201764,1.40993429,-0.02861636,-0.17233024,-0.02367437,-0.01938509,1.2366136,0.05625,-0.5026452,,0.29,0.07256964,0.29,-0.44199764,0.29,0.02914553,-6.94805195,-0.33952886,0.24366375,-0.00078003,0.32516048,-0.00037464,1.0,0.0,0.0,0.0,-0.58904649,0.0,0.6,4.3465238,-0.07829181,0.0,1.0,0.79614054,0.04524489,2.05933617,0.95027926,-1.0,0.97073742,0.33333333,-0.47406396,1.0,-0.875,0.46056576,0.0,-0.30257186
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.00838861,-0.30645942,0.60231294,-0.88888889,-0.15060963,0.62244002,-1.0,-0.70335675,0.39,0.76472883,0.14171539,-0.39,-0.19352321,0.21978471,-1.34634762,-0.16777214,-0.02027217,-0.73585642,-1.44518143,-0.04508921,-1.0,-0.05404724,0.0,-8.08,0.9539602,0.0,1.0,-0.00037935,0.38181818,0.1283102,-0.06008584,0.00755365,0.56106126,0.68201327,0.12817383,2.21860274,1.61174713,-0.27777312,-1.27771405,0.43411128,-0.0007249,1.06891271,0.025,0.66496505,,1.0,-0.69438571,1.0,-0.66283221,1.0,0.06120952,,-0.30656806,-0.04273949,-0.10100215,0.3086571,-2.043e-05,0.0,0.0,-1.0,0.0,-1.83451537,-1.0,0.66666667,0.35551456,-0.8742586,-1.0,1.0,0.78768688,3.56124377,0.25531092,0.64944851,0.0,0.34412798,0.33333333,-0.91119538,0.0,-1.0,-0.33209029,0.0,-0.12490242
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.00838861,-0.30380277,-0.41963206,-0.44444444,-0.29026473,0.22107498,-0.7,-0.4843872,0.03,0.32637534,0.3860822,-0.03,-0.89816621,0.02044275,-0.97941848,-0.86031994,-0.14585439,-0.38080375,-1.44284042,-0.05187992,-1.0,-0.25241012,0.0,-2.29,0.39172844,-0.78107061,-1.0,-0.00048355,0.72988685,0.16713002,1.72707764,0.00739336,0.30062427,0.01287554,0.25378418,3.20597946,0.97257526,-0.56816732,-1.38992314,0.03291501,-0.0079067,0.98190892,0.1,-0.62456069,,0.03,-0.47898495,0.03,-0.82774931,0.03,0.05267265,-3.35676393,-0.35052419,-0.76840242,-0.43161157,0.27158411,-0.00025602,1.0,-1.0,-1.0,-1.0,-1.66154452,0.0,0.33333333,0.38772063,-0.7635429,-1.0,0.0,0.79786378,0.16545869,0.51808254,0.47458145,-1.0,0.5,0.25,-0.82796424,1.0,-0.375,-0.39297011,-1.0,0.14981273
002475.XSHE,-0.37709715,0.03615755,-0.50553649,-0.11111111,-0.02416818,0.62419448,-1.0,-0.14519906,0.45,0.79652751,0.59275969,-0.45,-0.58252048,0.16755591,-1.46304239,-0.62934062,-0.02769518,-0.09051892,-1.42060086,-0.06117577,-1.0,-0.67164112,0.0,-3.21,0.78345689,-0.22866478,1.0,-0.00011019,1.22895045,0.14939016,2.43425673,0.00750128,0.77877487,0.56671869,0.30761719,2.31439833,0.90051301,-0.04647609,-0.36415715,0.24840066,-0.05015874,1.13056235,0.06875,-0.8182802,,1.0,-0.02228698,1.0,-0.80782918,1.0,0.12441982,-1.01470588,-0.17347635,-0.15445455,-0.00022835,15.53356535,-0.00011578,1.0,-1.0,0.0,0.0,-1.06540583,0.0,1.0,0.83481097,-0.10834322,0.0,0.0,0.44556286,0.6056129,1.55832916,0.37254784,0.0,0.5,0.16666667,-0.56906876,0.0,-0.125,0.14402436,0.0,-0.40527804
002500.XSHE,-0.00838861,-0.67922148,-0.36972145,-0.66666667,-0.26785025,0.48170637,-1.0,-0.51483216,0.37,0.75009754,0.01002212,-0.37,-0.65353102,0.01635133,-2.75020044,-0.63363246,-0.08337927,-0.06086617,-1.13811939,-0.0671218,-1.0,-0.2463796,0.0,-3.54,0.90714007,-0.53052388,-1.0,-0.00049837,0.6832618,0.15408365,2.15099493,0.00851893,0.85914943,0.18689036,0.21899414,3.26728016,1.54457446,-0.11467888,-0.09769265,-0.02318079,-0.03228915,1.5045208,0.0875,-0.47350142,,0.37,-0.43323079,0.37,-0.92582309,0.37,0.0168412,,-0.34053156,-0.60373912,-0.026135,0.24949307,0.00061793,1.0,-1.0,0.0,-1.0,-0.97399527,0.0,1.0,0.42669591,-0.6077501,-1.0,1.0,0.5954777,0.31294441,0.84487005,0.86378763,-1.0,0.66640655,0.11111111,-0.64642841,0.0,-1.0,0.36876084,0.0,-0.49904031
002594.XSHE,-0.37709715,0.60311781,0.22942523,-0.11111111,-0.03972998,0.17144735,-1.0,-0.73380172,1.13,0.93601249,0.60819346,-1.13,-0.39328911,0.04414953,-0.97383282,-0.41318767,-0.0073647,-0.00780336,1.60866172,-0.59420701,-1.0,0.26215887,0.0,-17.4,0.97776044,-0.91855865,-1.0,-1.276e-05,1.11946937,0.20383508,2.42333203,0.00762665,0.87280531,0.94303551,0.25549316,2.04798664,1.63037726,-0.02675648,-0.2761651,-0.29092617,0.02577303,0.99024787,0.13125,-0.03520535,,1.0,-0.03085313,1.13,-0.91894029,1.13,-0.41358564,-6.83993902,-0.27420968,-0.66276809,-0.01238246,0.75741935,0.00024188,0.0,0.0,0.0,0.0,-0.33530339,0.0,1.0,0.64026629,-0.3125,-1.0,0.0,0.74942842,0.36114655,13.47156621,0.41196623,0.0,0.5,0.11111111,-0.55559891,0.0,-0.625,-0.35095269,0.0,-0.48442907
002673.XSHE,-0.00838861,-0.71482646,-0.64014574,-0.66666667,-0.33299259,0.44725721,-0.45,-0.81850117,0.64,0.86285603,0.7078846,-0.64,-0.39016777,0.12791242,-2.40474966,-0.39406945,-0.02752328,-0.66718689,-1.76785018,-0.00149876,-1.0,-0.56087255,0.0,-14.75,0.96722591,-0.94609983,-1.0,-0.00017783,0.50768631,0.27616953,1.80979321,0.00798879,0.38704643,0.4225517,0.27832031,2.48352776,0.97273486,-0.56165343,-1.63817564,-0.11620088,-0.03617163,0.7494022,0.09375,-0.68062406,,-1.0,-0.67918894,0.64,-0.93563766,0.64,-0.18156847,-18.37373737,-0.40623314,-0.81020815,-0.01822371,1.44540846,0.00056418,0.0,-1.0,0.0,0.0,-1.89007092,0.0,0.25,0.22794935,-0.6975089,-1.0,1.0,0.54915559,0.32575912,0.9649611,0.83183366,-1.0,0.58681233,0.05555556,-0.76746001,1.0,-1.0,-0.27151919,-1.0,0.04540295
002736.XSHE,-0.37709715,-0.76226919,-0.60893042,-0.55555556,-0.53103219,0.38799073,-0.55,-0.50936768,-0.01,0.27955521,0.16783638,0.01,-0.64143582,0.21935176,-1.15280644,-0.6223176,-0.10686431,-0.28911432,-1.13031604,-0.12430212,-1.0,-0.35430754,0.0,-3.01,0.26414358,-0.77174363,-1.0,-0.00041235,0.70452595,0.15498987,1.88041358,0.00824954,0.27740929,0.54369879,0.21789551,2.27738458,0.85899669,-0.58701647,-0.09084866,-0.00026991,-0.00724443,0.32501641,0.09375,-0.78320007,,-0.01,-0.58020372,-0.01,-0.96548988,-0.01,0.00161061,-15.93518519,-0.52849344,-0.65913353,-0.31599388,-0.03760409,-0.00094982,0.0,0.0,0.0,-1.0,-1.71000788,-1.0,1.0,0.35393292,-0.39383155,-1.0,0.0,0.97986059,-0.04175744,1.03652132,0.55000232,-1.0,0.5,0.05555556,-0.69724389,1.0,-0.61538462,-0.16884112,0.0,0.28513238
002739.XSHE,-0.37709715,0.88245812,0.39789706,-0.22222222,-0.00018587,0.53806392,0.38333333,-0.96370023,5.2,0.99726883,0.87080941,5.2,-0.16152946,0.05857192,-1.12852771,-0.18689036,-0.00013596,-0.0132657,1.99609832,-1.119e-05,1.0,1.48484627,0.0,-27.45,0.99531799,-0.64549722,1.0,0.00077972,1.38400312,0.22637578,2.93406165,0.01088252,0.89231369,0.8704643,0.61065674,2.39032528,1.88642036,-0.00147588,-0.10669741,0.02075574,-0.45790507,0.99175824,0.5,0.84623164,,-1.0,0.00180002,5.2,-0.81573745,5.2,-0.27726883,-15.12161423,-0.36902373,0.82470348,-0.00525882,4.33355041,-0.0001652,1.0,-1.0,0.0,0.0,-0.18321513,0.0,0.6,1.01667854,-0.625,-1.0,1.0,0.87341711,1.49420966,71.55756386,0.93907776,0.0,0.52165431,0.16666667,-0.09473045,0.0,-0.61538462,0.23270808,0.0,-0.43318507
300002.XSHE,-0.00838861,-0.51261568,0.21196478,-0.55555556,-0.14015898,0.36066674,-1.0,-0.45316159,0.22,0.61158798,0.18171801,-0.22,-0.61217323,0.17308626,-0.82388258,-0.57432696,-0.04818891,-0.34568865,-1.10066329,-0.05052268,-1.0,-0.36903253,0.0,-0.34,0.73897776,-0.46371302,1.0,-0.00044851,0.84182599,0.10723857,2.15119001,0.00848246,0.64884901,0.86266094,0.12084961,2.81495408,1.48843995,-0.11521443,-0.97827193,0.10650318,-0.00558966,2.12551724,0.0375,0.067274,,1.0,-0.26336657,0.22,-0.76563114,0.22,0.01548186,-88.8,-0.16977745,-0.56601063,-0.01743835,0.16943446,-2.476e-05,1.0,0.0,0.0,0.0,-1.46020489,0.0,1.0,1.98511147,-0.33451957,0.0,1.0,0.37948056,1.16582768,1.2121808,0.96184874,0.0,0.5,0.33333333,-0.34155551,0.0,-0.875,0.30851535,0.0,-0.32154341
300003.XSHE,-0.00838861,-0.11179181,0.24870833,-0.22222222,-0.15427078,0.29803285,-1.0,-0.79234973,1.22,0.94166992,0.62451292,-1.22,-0.17245416,0.02721018,-1.24497573,-0.16894265,-0.01481888,-0.01872805,-1.53413968,-0.0223654,-1.0,0.1167743,0.0,-4.6,0.86305111,-0.69937861,1.0,-0.00032989,0.60971518,0.1432434,0.00546235,0.00717863,0.9309403,0.45571596,0.29003906,2.48614169,1.25157811,-0.04391085,-0.54769325,-0.04463879,0.03201667,0.96883593,0.05625,0.31252489,,1.22,-0.57664526,1.22,-0.42018132,1.22,0.4758096,-9.63636364,-0.28670557,0.47142755,-0.03516686,0.62823205,-0.00033695,1.0,0.0,-1.0,-1.0,-0.99369582,0.0,1.0,2.46507371,-0.80664294,0.0,0.0,0.72181548,0.13727981,0.50726002,0.58936039,0.0,0.5,0.44444444,-0.86145174,0.0,-1.0,0.75078402,0.0,-0.74937552
300015.XSHE,-0.00838861,0.33833835,0.04972541,-0.33333333,-0.16977154,0.39983778,-0.69166667,-0.60616706,0.87,0.90655482,0.88972136,0.87,-0.06671869,0.03619289,-0.4406775,-0.08037456,-0.1071503,-0.08388607,-1.58095981,-0.02373253,1.0,0.48797416,0.0,-6.16,0.83886071,-0.20044593,1.0,-0.00022825,0.63741709,0.14778008,2.1065158,0.00813888,0.87436598,0.90948108,0.41894531,2.29499292,1.36224291,-0.05743123,-0.25228738,-0.09571643,0.10432079,0.96983977,0.2125,0.55107333,,-1.0,-0.5721304,0.87,-0.6007095,0.87,-0.49428014,0.64878049,-0.16886736,0.53722247,-0.04662924,0.78362054,0.00018175,0.0,-1.0,0.0,-1.0,-1.8750985,0.0,1.0,0.85516972,-0.57295374,-1.0,1.0,0.91146056,0.35264581,1.46611447,0.83460258,0.0,0.5,0.16666667,-0.81896178,0.0,-0.125,-0.63186183,0.0,-0.65590313
300017.XSHE,-0.37709715,-0.24219687,0.21712619,-0.44444444,-0.03963042,0.71454764,-1.0,-0.86026542,2.04,0.97288334,0.22154999,-2.04,-0.646508,0.13019655,-2.36097307,-0.65236052,-0.00199534,-0.21030043,-1.84588373,-0.01349575,-1.0,-0.84274539,0.0,0.21,0.98712446,-0.46770717,1.0,3.035e-05,0.29383535,0.13993057,2.36129536,0.00841976,0.9406945,0.98010144,0.15820313,3.2993335,1.25449553,-0.02720427,-0.15916516,0.35585393,0.12249159,1.00367647,0.1,-0.84302299,,-1.0,-0.83089281,2.04,-0.7856862,2.04,-0.78137963,,-0.05286092,-0.10556705,-0.02537384,10.23493894,0.00044638,0.0,-1.0,0.0,0.0,-1.80181245,0.0,1.0,0.23859559,-0.66982997,-1.0,1.0,0.8415085,5.54120039,3.32157881,0.98131301,0.0,0.5,0.22222222,-0.92391728,1.0,-0.92307692,0.46972703,0.0,-0.91376356
300024.XSHE,-0.00838861,-0.52396856,-0.61860556,-0.66666667,-0.06863436,0.69397395,-0.51666667,-0.95823575,1.41,0.9539602,0.24016996,-1.41,-0.5290675,0.24666807,-2.36384909,-0.56379243,-0.00240534,-0.65079984,-1.61217323,-0.06535916,-1.0,-0.99206678,0.0,-6.58,0.97854077,-0.71611487,-1.0,0.00065209,0.44682013,0.20421816,2.00175575,0.00755745,0.86149044,0.99453765,0.30615234,3.54521734,1.35871556,-0.06329882,-0.66109796,0.29997419,0.00431267,0.97020408,0.075,-0.25064284,,-1.0,-0.90452301,1.41,-0.91013007,1.41,0.26583223,-124.34433962,-0.28377011,-0.64343388,-0.03166296,3.15404626,0.00038687,0.0,0.0,-1.0,-1.0,-1.78486998,0.0,0.5,0.51207768,-0.93950178,-1.0,1.0,0.96628291,8.16279886,0.60290391,0.89127083,-1.0,0.5,0.55555556,,1.0,-1.0,0.07540422,0.0,-0.55045872
300027.XSHE,-0.00838861,0.26654662,-0.6710494,-0.33333333,-0.00873927,0.18956602,-1.0,-0.77517564,0.51,0.82949668,0.21122082,-0.51,-0.44596176,0.10754155,-0.85964648,-0.44518143,-0.01247589,-0.72844323,1.25985174,-0.02789936,-1.0,-0.80038235,0.0,-1.35,0.95747171,-0.40824829,-1.0,-0.00028792,0.88849005,0.13421207,2.21225127,0.00735158,0.6125634,0.90323839,0.12219238,2.46335609,1.01861901,-0.08133316,-0.28805038,0.11978719,0.05424941,1.03389831,0.06875,0.20519897,,1.0,-0.00883014,1.0,-0.85961463,1.0,0.32101756,,-0.22777775,-0.36376977,-0.01110585,1.33311287,0.00033769,1.0,-1.0,-1.0,-1.0,-0.22773838,-1.0,0.25,0.91885832,-0.43139581,-1.0,0.0,0.48064795,2.03792629,1.37809451,0.79517021,0.0,0.5,0.05555556,-0.77941723,0.0,-1.0,0.18337732,0.0,-0.19534185
300058.XSHE,-0.37709715,,0.4903131,-0.11111111,-0.3708445,0.79184978,0.63333333,-0.20569867,0.29,0.67596567,1.54522879,-0.29,-0.00195084,0.05901026,-1.09832444,-0.00195084,-0.00899966,-0.34373781,1.10924698,-0.03708785,1.0,0.54335169,0.0,-0.02,0.79321108,0.61237244,-1.0,-0.00027028,1.55942255,0.22256983,2.35427234,0.00776676,0.81388997,0.90226297,0.36621094,3.17403198,1.04401342,-0.00749494,-0.03159385,0.14092487,-0.01553927,1.84393064,0.2625,0.93933145,,1.0,,1.0,-0.99685411,1.0,0.12885837,-47.09090909,-0.27909958,0.49591746,-0.09014017,0.16216267,3.04e-06,1.0,0.0,0.0,-1.0,,0.0,1.0,0.37015588,,-1.0,0.0,0.18603955,0.61841121,22.51288133,0.99593754,0.0,0.5,0.08333333,,1.0,-1.0,0.23224399,0.0,-0.44083527
300059.XSHE,-0.00838861,-0.56219435,-0.7416679,-0.44444444,-0.11695504,0.65644537,-0.41666667,-0.93950039,1.83,0.96683574,0.80510914,-1.83,-0.35700351,0.10501077,-2.46658467,-0.36051502,-0.0019151,-0.72688256,-1.78618806,-0.00012508,1.0,-0.38961038,0.0,-12.83,0.99648849,-0.9223386,-1.0,0.00057601,0.30222396,0.20665516,1.96995708,0.00754253,0.63831448,0.93152556,0.4284668,3.29547591,1.49848471,-0.22892847,-0.112203,-0.0686918,-0.04599065,0.9408284,0.1375,-0.24228164,,-1.0,-0.80888309,1.83,-0.98928996,1.83,0.3578057,,-0.36457905,-0.81862771,-0.00913294,2.12073629,0.00065191,0.0,-1.0,0.0,-1.0,-1.10835303,0.0,1.0,1.3582675,-0.84302096,-1.0,0.0,0.62060968,3.48643023,1.18930931,0.80369721,0.0,0.56886461,0.05555556,-0.8949941,0.0,-0.875,0.53177782,0.0,-0.21750388
