code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.32014607,0.13378764,-0.30400957,-1.0,-0.02565051,0.12468962,-1.0,-0.11585366,-0.08,0.21180767,0.15972786,-0.08,-0.32237443,0.11687042,-0.63050383,-0.33607306,-0.11149849,-0.95890411,1.86214242,-0.04577957,-1.0,0.82077921,0.0,0.75,0.04869142,0.0625,1.0,-0.00020843,1.04200913,0.01285997,2.35493049,0.00687529,0.13481436,0.20395738,0.17852783,3.13944519,0.85129785,-0.75618432,-1.44953116,0.21745599,0.00107811,0.78380983,0.25,-0.07446712,,1.0,-0.13035325,1.0,-0.32062233,1.0,2.02327267,-104.86206897,-0.23918615,0.6431351,-0.83003902,0.39666673,-0.00037488,0.0,-1.0,0.0,-1.0,-1.12084223,-1.0,0.25,2.31460652,-0.5625,-1.0,0.0,0.73517285,0.88066383,90.59745796,0.61956915,-1.0,0.5,0.61111111,-0.89683506,0.0,-0.625,-0.23520049,-1.0,0.06661116
002304.XSHE,0.19126598,-0.26553656,0.61795715,-0.94444444,-0.03214619,0.68638964,-0.23333333,-0.02987805,3.03,0.9856969,0.6825075,-3.03,-0.53181126,0.19536509,-1.67864758,-0.39421613,-0.00087954,-0.0109589,-1.93244066,-0.12839513,1.0,0.38932459,-2.09,0.01,0.9814364,-0.13074409,1.0,0.00050272,1.1129376,0.11465563,1.23039639,0.00690806,0.43091905,0.58812785,0.34112549,1.93868116,1.4657148,-0.52519986,-0.79041005,0.00192472,0.21307866,0.9683313,0.25,-0.78247607,,1.0,-0.1451826,1.0,-0.57199512,1.0,0.65112355,3.3785773,-0.22498908,-0.78737018,-0.00026839,1.14521866,-0.00012176,0.0,0.0,-1.0,-1.0,-0.67785576,0.0,1.0,0.44622241,-0.6875,0.0,1.0,0.83479689,1.6622163,1.24665336,0.57856746,0.0,0.38557517,0.16666667,-0.99389494,1.0,-1.0,0.21263762,-1.0,-0.68549305
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.32014607,-0.0730784,0.41926502,-0.77777778,-0.09325811,-0.32583869,-1.0,-0.37743902,0.18,0.55188679,0.49383918,0.18,-0.46788432,-0.20333921,-0.4385817,-0.29162861,-0.09499217,-0.47214612,1.67772368,-0.67624456,1.0,-0.00706076,0.0,-0.06,0.54503956,-0.375,1.0,-0.00017071,1.41689498,0.09620523,0.35463674,0.00614849,0.28241023,0.84627093,0.28839111,2.74723148,1.18968168,-0.2215291,-1.03700811,-0.21444926,0.06773542,0.7231746,0.21875,-0.89875823,,1.0,-0.38881332,1.0,-0.62530637,1.0,0.73549117,,0.0,0.64896422,-0.05807852,0.93003849,-0.00041422,0.0,-1.0,-1.0,-1.0,-0.44435968,0.0,0.5,0.54269324,-0.625,-1.0,1.0,0.71501689,0.22536525,14.51146721,0.16257943,-1.0,0.79732197,0.94444444,-0.76658551,0.0,-0.125,-0.35269998,-1.0,-0.69124424
002385.XSHE,-0.00015216,0.57064867,-0.56505398,-1.0,-0.86128688,0.57768622,0.76666667,-0.89695122,0.06,0.39531345,0.16934683,-0.06,-0.84474886,0.42539512,-1.56190307,-0.69284627,-0.0694077,-0.49375951,1.65946439,-0.08005677,1.0,-0.00257946,0.0,0.0,0.19111382,0.86859904,-1.0,-0.00030058,0.50197869,0.15779063,-0.81946208,0.00607914,0.18928789,0.58417047,0.66375732,3.23866299,0.60116718,-0.25026496,-0.7940747,0.01265764,-0.02034638,0.2278481,0.56875,0.07379541,,1.0,-0.87605785,0.06,-0.90061162,0.06,0.14844796,-3.9375,-0.95031404,-0.43349029,-0.23349765,-0.1631342,-0.00105477,0.0,0.0,-1.0,0.0,-1.06047198,0.0,0.86666667,1.43171106,-0.8988077,0.0,1.0,0.66032265,-1.29658451,1.4070307,0.81674045,-1.0,0.10164334,0.22222222,-0.84997583,1.0,-0.5,-0.00555233,0.0,-0.05847953
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.19126598,-0.66953334,0.24273409,-0.88888889,-0.16532568,0.56031988,-1.0,-0.17713415,0.83,0.8653378,0.65505521,0.83,-0.65235921,0.2138938,-1.26987167,-0.3805175,-0.0407686,-0.13881279,1.87766281,-0.04185428,1.0,0.05602308,0.0,1.03,0.95222155,0.32732684,-1.0,-0.00020941,0.92511416,0.10699775,2.13493661,0.00677773,0.43213634,0.21461187,0.54931641,3.54679252,1.40961999,-0.17532634,-0.40918284,0.33233027,0.18085071,0.67270375,0.525,0.49056777,,1.0,-0.2688818,1.0,-0.74283099,1.0,0.88713329,3.96434635,-0.18025238,-0.13472564,-0.00312545,0.37224513,6.25e-05,1.0,0.0,0.0,0.0,-0.68609501,-1.0,1.0,3.13866102,-0.75,0.0,1.0,0.95117674,0.17583366,15.95536566,0.91557298,0.0,0.78119294,0.16666667,-0.26536823,1.0,-1.0,-0.08073998,0.0,-0.66609735
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.07988436,0.74011172,-0.15039141,-0.11111111,-0.07768808,0.51465857,0.95,-0.17652439,1.34,0.93015825,1.0514002,1.34,-0.2630137,0.01770363,-1.18006583,-0.4130898,-0.04721657,-0.07001522,1.79549604,-0.16074647,1.0,0.62216518,0.0,-0.04,0.98539257,0.30151134,1.0,-9.836e-05,1.58219178,0.25069396,0.0916792,0.00617868,0.96591601,0.41035008,0.84765625,3.28653543,1.02728925,-0.01061161,-1.10706751,0.35960528,0.16347873,1.08046454,1.0,0.35280298,,1.0,0.27797983,1.0,-0.33027523,1.0,2.28190809,-1.47297297,-0.30655178,0.33122354,-0.00502436,1.09162967,0.00044879,1.0,0.0,0.0,-1.0,-0.40804598,0.0,1.0,0.91213018,-1.0,0.0,1.0,0.89092582,0.32019573,1176.06354938,0.80010213,-1.0,0.5,0.5,-0.51513904,1.0,-0.375,-0.07998405,0.0,-0.77915099
002460.XSHE,-0.07988436,0.41612801,0.20246973,-0.11111111,-0.00169849,0.4740265,1.0,-0.06585366,2.09,0.9686549,1.02560644,2.09,-0.50258752,0.03030306,-1.43296769,-0.39908676,-0.01091952,-0.10258752,1.89105295,-0.01240146,1.0,0.00240341,0.0,0.0,0.99391357,0.77174363,1.0,0.00056551,1.7695586,0.12053779,2.95613654,0.00702231,0.84114425,0.84200913,0.4119873,3.50050941,1.27043705,-0.04911391,-1.18904061,0.50125633,0.12273562,1.03078939,0.95,0.08415219,,1.0,0.02705029,1.0,-0.48932276,1.0,4.32243944,-0.42105263,-0.09741576,0.71172175,-0.01227,2.80989606,0.00011017,1.0,0.0,0.0,-1.0,-0.20359068,0.0,0.6,5.47850531,-0.9375,0.0,1.0,0.91470425,4.39885563,7860659.36714,0.98605662,0.0,0.5,0.97222222,-0.26536823,1.0,-1.0,0.51198192,0.0,-0.75939558
002466.XSHE,-0.32014607,,0.57297612,-0.11111111,-0.00912686,0.9984952,0.98333333,-0.02865854,3.65,0.99178332,1.95851391,-3.65,-0.02252664,0.04316174,-0.44722431,-0.03805175,-0.23505703,-0.01126332,1.81740718,-8.827e-05,1.0,,0.0,0.0,0.99239197,0.91855865,1.0,0.00085949,1.57260274,0.35580355,2.63049755,0.00695488,0.92848448,0.99512938,0.76904297,,1.30071832,-0.0221623,-0.08419564,0.84422503,0.12061011,1.02906793,0.95,0.94837207,,1.0,,1.0,,1.0,5.97310043,,-0.01086121,0.99222086,-0.00149049,4.92008465,0.00012417,1.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.14348379,1.0,0.9995927,0.0,0.5,0.5,-0.26536823,1.0,,,0.0,-0.88755921
002468.XSHE,0.43183201,0.73848543,-0.09948166,-0.11111111,-0.02865085,0.22647006,1.0,-0.15030488,-2.19,0.00730371,0.73879694,2.19,-0.1108067,0.00427432,-1.49098407,-0.85996956,-0.04457607,-0.04627093,1.58916616,-0.00016099,1.0,0.94207237,0.0,0.0,0.94339623,0.5625,-1.0,5.094e-05,1.30167428,0.19678548,0.1906569,0.00664868,0.9786975,0.9348554,0.73791504,3.33001592,1.77760062,-0.00666747,-0.01888981,0.13991538,0.38941647,1.1313093,0.6,0.79604045,,1.0,0.06343256,1.0,-0.93069611,1.0,1.92377054,,0.0,0.64527878,-0.00389228,0.68890116,-0.00024813,1.0,-1.0,0.0,0.0,-0.5771539,0.0,1.0,7.56255521,-1.0,0.0,1.0,0.45842594,1.10370621,42821.9839697,0.92190834,0.0,0.5,0.16666667,-0.26536823,1.0,-0.25,-0.10195638,0.0,-0.95627102
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.19126598,0.76267367,0.55955077,-0.77777778,-0.15239406,0.27874313,0.95,-0.15731707,1.45,0.94080949,1.57186348,1.45,-0.28188737,0.02155274,-1.2407069,-0.46849315,-0.02446116,-0.0325723,1.87157638,-0.5029486,1.0,-0.17114492,0.0,-2.64,0.98082775,0.0625,1.0,-9.29e-05,1.41613394,0.11557267,-0.14298409,0.00612485,0.90353013,0.35068493,0.58276367,4.30300414,1.08352944,-0.02986276,-0.01825372,0.03587221,0.31907254,0.96151079,0.7,-0.13990414,,1.0,-0.0604131,1.0,-0.40733945,1.0,0.9940353,-21.38888889,-0.137177,0.39412995,-0.0017461,0.44223253,0.00035069,0.0,0.0,0.0,-1.0,-0.56062455,0.0,1.0,2.96962662,-1.0,0.0,1.0,0.66897402,0.48261909,424.69836714,0.43683096,-1.0,0.5,0.16666667,-0.51513904,1.0,-0.5,-0.19851752,0.0,-0.87520259
002493.XSHE,-0.07988436,-0.18588818,-0.1525147,-1.0,-0.38163807,-0.28510856,-1.0,-0.5652439,0.21,0.58855752,0.07860199,-0.21,-0.83744292,-0.06821776,-1.00451771,-0.73881279,-0.0721817,-0.41887367,1.93091905,-0.09250211,1.0,0.09491022,0.0,0.7,0.61138162,-0.16666667,-1.0,0.00034472,0.46225266,0.1311785,1.64018079,0.00680384,0.36275107,0.31202435,0.22247314,1.93214374,1.19195963,-0.39987744,-1.35005434,-0.05199185,0.01951954,0.84022989,0.525,-0.08721937,,1.0,-0.55591444,1.0,-0.96456933,1.0,0.23160073,28.55555556,-0.03498452,0.19300095,-0.01724796,0.22073049,-5.668e-05,0.0,-1.0,-1.0,0.0,-1.21376259,0.0,1.0,12.21713021,-0.9375,-1.0,0.0,0.6725928,0.59827721,4.67735141,0.94077579,0.0,0.5,0.83333333,-0.8636502,1.0,-0.625,-0.04809784,0.0,-0.51446945
002500.XSHE,-0.32014607,-0.88228315,-0.26579878,-0.66666667,-0.36653313,0.13820233,0.93333333,-0.55304878,0.23,0.60727328,0.0922719,-0.23,-0.63226788,0.02254991,-2.10570271,-0.54550989,-0.04536153,-0.39695586,1.48782715,-0.08119126,1.0,0.12025458,0.0,0.0,0.72032867,-0.51449576,-1.0,-0.00031866,0.5238965,0.14281096,1.69909929,0.00685748,0.65855143,0.67579909,0.47790527,1.86967702,1.42837612,-0.10545874,-0.97404837,0.01404342,-0.00807524,1.41612604,0.7,-0.76982266,,1.0,-0.47418484,0.23,-0.9526573,1.0,0.10847231,6.83333333,-0.08283356,-0.39579813,-0.02869215,0.87689046,9.201e-05,1.0,0.0,-1.0,0.0,-1.3950768,0.0,1.0,0.96304414,-0.9375,0.0,0.0,0.7906869,2.48726953,4.56170286,0.73002946,0.0,0.5,0.16666667,-0.51513904,1.0,-1.0,0.23097003,0.0,-0.82474227
002508.XSHE,0.19126598,-0.34776141,0.50376678,-1.0,-0.03945731,-0.25837625,-1.0,-0.125,0.45,0.75776019,0.24380041,0.45,-0.29923896,-0.13937374,-0.99443178,-0.27488584,-0.04047386,-0.31750381,1.64029215,-0.01183567,-1.0,0.29060346,0.0,-2.46,0.86701156,-0.78446454,1.0,-0.00016942,0.99741248,0.09254372,0.14093765,0.00672951,0.2720633,0.68401826,0.11791992,2.33112655,1.07811541,-0.53133227,-1.31283364,-0.3987856,-0.01998869,0.93813421,0.075,-0.90258603,,1.0,-0.24595353,1.0,-0.7982214,1.0,0.23716859,-26.0,-0.05504619,-0.82786582,-0.01544806,3.50389195,0.00014574,0.0,-1.0,0.0,-1.0,-0.83780897,0.0,1.0,1.09307578,-0.875,0.0,1.0,0.85385781,1.36595037,6.6032299,0.79581022,0.0,0.66159464,0.16666667,-0.82136336,1.0,-1.0,0.42566854,-1.0,-0.2716915
002555.XSHE,-0.32014607,0.11135809,0.11796172,-0.55555556,-0.23360017,0.29975026,-1.0,-0.38993902,0.17,0.54001826,0.21226837,-0.17,-0.43896499,0.23414282,-2.409188,-0.61126332,-0.08573045,-0.88127854,1.05386488,-0.09541837,1.0,-0.13285349,0.0,-0.07,0.48874011,,-1.0,0.0003422,1.06621005,0.11780847,2.40514023,0.00686354,0.30249544,0.73150685,0.15655518,3.21966656,0.61763733,-0.50912867,-0.62377495,0.2391066,-0.00218369,0.2657563,0.65625,-0.58257238,,1.0,-0.24045336,1.0,-0.81543624,1.0,0.03168107,0.63909774,-0.43647128,0.53484509,-0.10557488,0.06752932,-0.0006628,0.0,0.0,0.0,0.0,-0.62048622,-1.0,0.6,1.72454356,-0.875,0.0,1.0,0.8936498,0.31864772,20.03437556,0.95414707,-1.0,0.92148509,0.5,,1.0,-0.875,-0.14142123,0.0,-0.38123167
002558.XSHE,-0.32014607,-0.49731788,0.56617705,-1.0,-0.85073713,-0.30025565,-1.0,-0.94756098,0.26,0.13435788,0.07679274,0.26,-0.08554033,-0.13856547,-0.7402407,-0.0347032,-0.04837047,-0.10806697,1.11381619,-0.10253843,1.0,0.22374782,0.0,0.0,0.53012781,-0.61871843,1.0,-0.00029983,0.51035008,0.20159408,1.54893037,0.00688416,0.2805843,0.26818874,0.12304688,3.44793618,1.42931702,-0.22209255,-0.41993009,-0.04135839,0.07067335,0.06897784,0.13125,-0.53702466,,0.26,-0.82346946,0.26,-0.66850153,0.26,0.00321972,0.00997151,-0.46270757,0.13275641,-0.05204173,-0.25028791,-0.00089775,0.0,0.0,-1.0,-1.0,-1.02446343,0.0,,0.97665028,-0.82023846,-1.0,1.0,0.26853293,-0.01737064,1.02492638,0.47603898,-1.0,0.5,0.05555556,-0.26536823,0.0,-1.0,0.38110971,-1.0,-0.3891709
002572.XSHE,-0.07988436,-0.30382998,0.60873343,-1.0,-0.24677203,-0.26821247,0.31666667,-0.15792683,0.07,0.40992088,0.68995573,0.07,-0.38599696,-0.11969543,-1.29790766,-0.51019787,-0.08518273,-0.89041096,1.73432745,-0.01801707,1.0,-0.40418676,-0.29,-4.49,0.51369446,0.17459498,1.0,0.00034574,0.80365297,0.09653382,1.64919163,0.00566131,0.12264151,0.1674277,0.08203125,2.48404528,0.30344891,-0.64035198,-1.51918838,-0.07011257,-0.02574404,0.53053931,0.5625,-0.58445713,,1.0,-0.36323712,1.0,-0.43410616,1.0,0.55899939,0.00835921,-0.42226693,0.01016382,-0.19430632,0.15345283,-0.00051335,0.0,-1.0,-1.0,-1.0,-1.25383989,-1.0,1.0,2.03018253,-0.875,0.0,1.0,0.4319932,0.19537002,3.29031747,0.76875482,0.0,0.55325624,0.16666667,-0.95278047,0.0,-0.5,0.31191457,-1.0,0.06518197
002594.XSHE,0.43183201,0.30987137,0.13048877,-0.44444444,-0.00788022,0.44824216,0.65,-0.1695122,-0.38,0.09768716,0.99544157,-0.38,-0.54550989,0.37455851,-1.38939787,-0.4283105,-0.56586433,-0.96803653,1.71606817,-0.1459465,1.0,0.34052007,0.0,-0.79,0.01491175,-0.06804138,1.0,-6.08e-06,1.08493151,0.0176364,2.83618814,0.00674354,0.16250761,0.52420091,0.22216797,3.06898618,0.80386168,-0.73198855,-1.65121219,0.50771929,0.00387998,0.93291139,0.675,0.44685796,,1.0,-0.12084663,1.0,-0.23215375,1.0,3.30325015,-28.2027027,-0.18877551,-0.76242648,-0.48442682,1.05820791,-0.00023072,0.0,-1.0,0.0,-1.0,-1.0811718,-1.0,0.33333333,0.71970693,-0.75,0.0,1.0,0.91980602,4.7548908,13.72343896,0.65188821,0.0,0.56938527,0.77777778,-0.94248326,1.0,-1.0,0.19303101,0.0,0.0
002601.XSHE,-0.07988436,0.67191469,-0.42865721,-0.77777778,-0.13178939,0.05587016,-1.0,-0.43963415,0.15,0.51536823,0.93657563,-0.15,-0.32298326,0.01840229,-1.83378595,-0.68158295,-0.2868866,-0.8261796,1.66798539,-0.41035625,1.0,-0.15250962,0.0,-0.01,0.5940353,0.1767767,1.0,0.00038073,0.76621005,0.11294186,2.47136513,0.00567947,0.38679245,0.83835616,0.28710938,3.06675879,0.693141,-0.44762468,-1.36499262,0.10417836,-0.03088526,0.99951052,0.45,0.18086045,,1.0,-0.29109885,1.0,-0.46400244,1.0,0.52198722,-14.0,-0.12152374,0.7981689,-0.12079104,1.96903682,-0.00010814,1.0,-1.0,0.0,-1.0,-0.71264368,-1.0,0.93333333,0.17779276,-0.9375,0.0,1.0,0.15490307,1.63684324,19.95262315,0.34412465,0.0,0.89774802,0.44444444,-0.73767498,0.0,-0.84615385,-0.33745423,0.0,-0.48780488
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.19126598,-0.39078958,-0.24803155,-1.0,-0.4703144,-0.03326523,-1.0,-0.71463415,0.05,0.37325015,0.72405278,-0.05,-0.40304414,-0.02510335,-2.20023147,-0.61035008,-0.14264495,-0.68006088,1.11046865,-0.098961,1.0,0.13977494,0.0,-0.03,0.21454656,0.58976782,1.0,-0.00034372,0.55509893,0.1156173,-0.09760506,0.0069055,0.35027389,0.55920852,0.24719238,3.52908809,0.81918926,-0.47426901,-1.0278858,-0.04940653,0.00257614,0.79553903,0.1875,-0.3243397,,1.0,-0.56683851,0.05,-0.41122355,0.05,0.03460012,2.95238095,-0.16197495,-0.15443444,-0.23043591,0.11839924,-0.0006488,1.0,-1.0,0.0,-1.0,-0.82794222,0.0,1.0,1.68914247,-0.8125,0.0,1.0,0.85965972,0.36731882,2.29501926,0.80039951,-1.0,0.29610469,0.5,-0.75659004,0.0,-1.0,-0.44271284,0.0,-0.49751244
002624.XSHE,-0.32014607,,-0.78323765,-0.88888889,-0.20522938,0.69828914,0.86666667,-0.98170732,-0.36,0.10544735,0.84578235,0.36,-0.80913242,0.49826172,-2.66400754,-0.94581431,-0.38043904,-0.92724505,1.65307365,-0.01818139,1.0,,0.0,-1.42,0.02830189,-0.10206207,1.0,-0.00022655,1.47260274,0.16149873,2.74952714,0.00531566,0.31010347,0.00152207,0.09521484,2.12925271,0.81012658,-0.50357777,-1.37798123,0.36809438,-0.01399068,0.87946128,0.6,0.60618057,,-0.36,,-0.36,-0.22940818,-0.36,1.94632988,,-0.19408198,-0.97873121,-0.10285016,0.47011822,-0.00019667,0.0,-1.0,0.0,0.0,,-1.0,0.93333333,0.48068428,,0.0,0.0,0.81813498,6.21864844,42.28174453,0.9811535,0.0,0.68959221,0.5,-0.87328651,1.0,-1.0,0.2763903,0.0,-0.3127715
002625.XSHE,-0.00015216,0.07779489,0.39088627,-0.44444444,-0.39424462,0.23781757,0.86666667,-0.34329268,-0.42,0.08886184,0.17732181,0.42,-0.63987823,0.0521244,-1.3007599,-0.26757991,-0.11727708,-0.32937595,1.2194157,-0.00097012,1.0,0.36473895,0.0,0.0,0.57364577,-0.19611614,1.0,-0.00024334,0.79436834,0.23870319,-0.09660643,0.00616563,0.41296409,0.20030441,0.64428711,1.60817368,1.47717149,-0.18124254,-1.04027569,0.0795616,0.0163049,0.09975062,0.74375,-0.20117104,,1.0,-0.09398714,1.0,-0.6724931,1.0,0.14150943,-1.35220126,-0.55738915,-0.18580442,-0.03394443,-0.31702849,-0.00074626,0.0,0.0,0.0,0.0,-0.75902757,-1.0,,3.67383505,-0.8125,0.0,1.0,0.90365158,-0.06907202,27.80630584,0.82491915,-1.0,0.16707243,0.33333333,-0.36973171,1.0,-0.125,0.49848285,0.0,-0.22835395
002673.XSHE,-0.07988436,-0.47455689,-0.1857652,-1.0,-0.45366147,0.04178027,-1.0,-0.97347561,0.27,0.64227024,0.02046401,-0.27,-0.75403349,0.00202224,-1.7127388,-0.74398782,-0.03476706,-0.24748858,1.10194766,-0.0323377,-1.0,0.14654801,0.0,0.0,0.74893488,-0.9834151,-1.0,-0.00027357,0.38234399,0.14384548,0.00122694,0.00691139,0.53469264,0.27153729,0.61523438,1.80795978,1.16122526,-0.14367932,-0.56088162,-0.06339933,0.01483176,1.16921769,0.225,-0.6986625,,0.27,-0.6350241,0.27,-0.90623091,0.27,0.01707608,,0.0,-0.75830732,-0.03784495,0.76005352,0.00011206,1.0,-1.0,-1.0,-1.0,-1.00127149,0.0,0.75,0.13179131,-0.86456741,0.0,1.0,0.32330425,2.68297485,1.38733988,0.33580409,-1.0,0.10742544,0.22222222,-0.51513904,0.0,-1.0,-0.08700887,0.0,-0.72796935
002714.XSHE,-0.32014607,0.08817276,0.11320061,-0.11111111,-0.01500223,0.2786528,0.96666667,-0.10731707,-1.83,0.01156421,0.57074087,1.83,-0.40517504,0.07447706,-1.11652023,-0.28858447,-0.0277045,-0.03744292,1.9500913,-0.53608197,1.0,0.72066583,0.0,3.74,0.92544127,0.65205066,1.0,0.00075231,1.30928463,0.2102306,2.91594832,0.00748361,0.74041388,0.43957382,0.46691895,3.2956795,1.8491121,-0.08019748,-0.30847223,0.24995352,0.46468659,0.92517438,0.9,-0.01300661,,1.0,0.00087834,1.0,-0.52260232,1.0,3.44114912,52.78846154,-0.02297561,-0.05441018,-0.01626536,0.78282979,-0.00035936,1.0,-1.0,0.0,0.0,-0.41542061,0.0,1.0,4.47358972,-0.875,0.0,0.0,0.88226354,1.60430669,1056255.24842,0.82539896,0.0,0.5,0.5,-0.26536823,1.0,-0.25,0.57396071,0.0,-0.93505297
002736.XSHE,-0.32014607,0.00687579,-0.44738701,-0.55555556,-0.20541025,0.17507317,1.0,-0.4929878,0.35,0.10894705,1.05579003,-0.35,-0.60121766,0.03485475,-2.26157015,-0.79452055,-0.08408058,-0.34033486,1.41722459,-0.12747332,1.0,0.25703796,0.0,0.0,0.61777237,-0.56261436,-1.0,-0.00028308,0.84459665,0.26721101,1.99829324,0.00673359,0.74315277,0.82374429,0.4119873,2.51548876,0.95447546,-0.0793523,-0.27947099,0.06373162,-0.01105571,1.34697856,0.75,0.1911545,,1.0,-0.2853781,0.35,-0.76634087,1.0,0.23774133,33.5,-0.02972806,-0.60945833,-0.00328937,1.39097058,-0.0002224,1.0,0.0,0.0,0.0,-0.90916489,0.0,1.0,1.86725997,-0.9375,-1.0,0.0,0.72573808,2.09771605,39.83519016,0.78597116,0.0,0.5,0.33333333,-0.26536823,1.0,-1.0,0.10366083,0.0,-0.9263658
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.32014607,-0.91994082,0.49416134,-0.66666667,-0.34648126,-0.19882685,-1.0,-0.45731707,0.25,0.62264151,0.01323052,-0.25,-0.60974125,-0.0292339,-1.24929729,-0.44687976,-0.01382786,-0.29832572,1.52465003,-0.15246979,1.0,0.04735803,0.0,0.0,0.85940353,-0.58688103,-1.0,-0.00030143,0.75601218,0.29140247,-0.36714278,0.00657574,0.70602556,0.86697108,0.63720703,1.72432001,0.77459959,-0.09080909,-0.09340282,-0.06693242,0.00279081,1.46880734,0.25,-0.86643107,,1.0,-0.40603767,0.25,-0.75716901,1.0,0.06208156,13.2,-0.07435225,-0.80447517,-0.00809054,0.93478282,0.00015633,1.0,-1.0,0.0,-1.0,-1.04343404,0.0,1.0,0.47169932,-0.9375,0.0,1.0,0.27641789,2.52917699,8.51138038,0.39642347,-1.0,0.34083993,0.16666667,-0.51513904,0.0,-0.75,-0.15397358,-1.0,-0.81570997
002925.XSHE,0.43183201,-0.48904719,0.58996833,-0.33333333,-0.03460817,0.83992605,0.43333333,-0.31707317,-0.51,0.07060256,0.90642299,0.51,-0.74764079,0.80310737,-1.21173357,-0.30624049,-0.0105769,-0.99665145,1.94643944,-0.00337664,1.0,0.62219716,0.0,0.02,0.01095557,-0.49236596,1.0,-0.00042317,1.46210046,0.01958814,2.05630685,0.00564355,0.0456482,0.04048706,0.18731689,2.07475286,0.23572246,-0.83408938,-1.92033663,0.70906779,0.0100254,0.00281338,0.59375,0.43783496,,-1.0,-0.01627065,-0.51,-0.50428922,-0.51,5.3476129,-26.7454955,-0.60087896,-0.75133374,-0.92944597,-1.38733516,-0.00082306,0.0,0.0,0.0,-1.0,-1.0170888,-1.0,0.26666667,0.92850568,-0.625,0.0,1.0,0.90959641,-1.62544061,1.94442788,0.62402164,-1.0,0.26080341,0.33333333,-0.97595861,1.0,-1.0,0.6043391,0.0,0.21153462
300003.XSHE,-0.07988436,-0.18441693,0.10213519,-1.0,-0.0175258,0.79610333,0.76666667,-0.22682927,-0.01,0.29047474,0.89455445,0.01,-0.72511416,0.36157874,-1.8605572,-0.76803653,-0.14553412,-0.95555556,1.93517955,-0.01303135,1.0,-0.05991785,0.0,1.18,0.06755934,0.0,1.0,0.00012278,0.8739726,0.02048068,0.57037161,0.00702164,0.12416312,0.18873668,0.37084961,2.56038236,0.91552057,-0.76549038,-1.43973584,0.56414521,-0.02905619,0.96537079,0.35625,0.14420297,,1.0,-0.30251045,1.0,-0.61764706,1.0,3.11025198,0.5875,-0.16682966,-0.47559568,-0.84103941,0.7385077,6.931e-05,0.0,-1.0,-1.0,-1.0,-1.00544197,0.0,0.86666667,0.79283335,-0.8125,0.0,1.0,0.63933267,1.60960779,4.76431979,0.52410068,0.0,0.44552648,0.33333333,-0.98621046,1.0,-0.76923077,-0.24560051,0.0,0.0621118
